Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
404,3.358,-590.98309,443.27448,547.35962,-647.61401,371.18301,437.10638,-561.80853,418.32458,386.37445,-580.49658,308.71585,380.46484
405,3.367,-601.44458,444.16202,547.53491,-660.00781,372.40564,437.72046,-574.05945,418.06244,386.28537,-595.45654,310.06934,380.50983
406,3.375,-611.72522,443.72391,547.61536,-671.00867,372.98053,438.59402,-587.36102,417.95648,387.07849,-609.14294,310.3587,380.6366
407,3.383,-621.74475,443.88443,547.88495,-684.11169,373.55518,439.0592,-601.48389,417.78516,386.53531,-623.58307,310.07156,380.16412
408,3.392,-633.49121,443.19092,548.25909,-696.78955,373.58276,440.43631,-610.51563,417.5018,387.1319,-637.34839,309.57648,380.83771
409,3.4,-642.05811,442.67938,549.33551,-708.86023,372.77936,441.84576,-625.46436,416.59198,388.53241,-649.19537,308.4201,380.96896
410,3.408,-652.33752,443.12369,549.37744,-722.22101,371.32758,442.9715,-638.25177,415.55591,389.12079,-663.09851,307.82648,382.45215
411,3.417,-662.33734,442.3793,549.68439,-734.61658,370.22348,444.89526,-652.3396,415.28268,389.95264,-673.91113,306.68784,383.88422
412,3.425,-671.78223,441.18423,550.05859,-747.84454,368.56317,446.72784,-666.48212,413.9444,390.7027,-685.80487,303.28149,386.13834
413,3.433,-682.61658,440.7894,550.42548,-759.96729,367.24771,449.31064,-679.63934,412.93585,391.96234,-697.79651,302.2652,387.92462
414,3.442,-692.04089,440.29739,551.96356,-772.15594,366.04373,452.20987,-692.92694,412.32977,393.08304,-710.1615,301.17804,389.96854
415,3.45,-701.17902,439.99237,552.57013,-784.35181,364.27225,454.28494,-706.54449,411.62686,394.66037,-723.03821,299.75726,391.40479
416,3.458,-713.54175,439.69397,552.72906,-797.22107,363.5206,457.36203,-720.49951,411.17105,395.75211,-735.7439,298.61093,393.72327
417,3.467,-724.18469,439.47281,554.33673,-809.90167,361.45279,460.58398,-733.20367,409.90768,397.71179,-747.8595,298.7319,395.46344
418,3.475,-736.08588,438.76147,555.88361,-821.52838,360.44821,462.52252,-746.01532,410.10751,399.02231,-760.46265,297.40897,397.23596
419,3.483,-745.203,437.9408,557.29498,-834.21887,359.91299,466.26633,-759.32294,409.15439,401.82022,-774.04773,296.57632,399.31183
420,3.492,-756.42542,438.52377,559.09808,-845.31897,358.203,469.45474,-771.76959,407.55774,403.25497,-786.72351,296.91357,402.12701
421,3.5,-767.64648,437.88297,560.52594,-856.72473,357.87466,473.16205,-784.48834,407.47952,405.67776,-799.75159,295.79831,403.79846
422,3.508,-777.13043,437.71582,562.61176,-868.30157,357.69449,476.5618,-797.30731,408.00995,408.72821,-813.20239,295.87558,407.03717
423,3.517,-786.45862,438.88373,564.54529,-879.80792,356.63611,479.81192,-809.37714,407.20343,411.72681,-824.54767,295.83734,409.92078
424,3.525,-797.40961,438.4834,567.1601,-890.98004,356.61179,484.0647,-820.80804,407.38303,414.03891,-837.54596,295.14859,413.59885
425,3.533,-805.39148,437.85428,568.90332,-900.65857,355.80228,488.4263,-833.60864,407.3158,416.67465,-849.0047,294.69485,415.74088
426,3.542,-816.19049,438.21497,572.22668,-911.7641,356.23169,492.66422,-845.4173,407.52933,420.67584,-860.13879,294.3154,419.19989
427,3.55,-825.78101,438.01675,573.62469,-922.151,354.9538,496.45142,-857.3551,408.23575,422.17206,-872.01611,294.37497,422.41446
428,3.558,-834.74982,438.67502,576.3938,-931.79663,355.52359,500.15549,-868.62177,406.92825,426.08258,-881.76758,292.85931,425.48578
429,3.567,-843.52075,438.74951,578.81586,-940.94427,354.49588,503.65811,-878.88147,407.211,427.70358,-892.85425,294.53854,428.46408
430,3.575,-852.0451,439.30527,581.164,-950.93677,354.93936,507.37549,-890.66022,408.38351,430.4418,-902.8045,293.65475,431.59131
431,3.583,-860.65369,439.29526,582.94275,-959.82611,354.53925,510.94534,-901.58148,408.5264,433.12497,-913.42029,294.06665,434.30313
432,3.592,-870.27808,439.63977,584.6925,-968.98792,355.40543,514.00488,-911.75159,408.6344,435.04062,-924.28711,292.17163,436.8923
433,3.6,-878.21338,439.944,587.00049,-978.3197,354.99277,516.98938,-921.99805,408.94397,437.73041,-934.13684,293.04263,438.99887
434,3.608,-887.34766,440.54892,588.23999,-986.26935,355.24521,519.58075,-932.39215,409.12375,439.92932,-943.36951,295.58008,440.3165
435,3.617,-895.26355,441.62347,589.4306,-995.11444,355.3187,522.05432,-941.80115,410.09302,440.3627,-953.33539,295.38754,442.33084
436,3.625,-901.73242,441.25363,590.96057,-1002.83051,355.82727,524.62256,-952.48413,410.18939,442.97443,-962.93036,295.80334,444.03195
437,3.633,-908.76141,441.80414,591.724,-1010.05298,356.48352,526.85852,-961.22156,410.52942,443.95734,-971.40833,296.74585,445.65674
438,3.642,-916.04907,442.6929,593.27094,-1017.30438,356.82803,528.42291,-970.09467,411.57196,445.50586,-979.38696,298.12668,447.1785
439,3.65,-922.34906,442.96661,593.58099,-1024.35437,357.83557,529.87323,-978.48364,412.31311,447.01208,-988.68286,299.72003,448.42358
440,3.658,-930.21271,444.52838,594.13953,-1030.46411,358.57935,530.57208,-985.34235,413.29053,447.40094,-995.77563,299.04761,449.2674
441,3.667,-935.73401,445.44992,594.10779,-1036.56641,360.01471,531.38843,-993.3075,414.7583,447.91083,-1002.70111,302.16376,449.5217
442,3.675,-940.99164,446.13144,593.86804,-1042.70691,361.24741,532.04211,-1000.11108,415.86478,447.80481,-1009.57153,303.58752,450.11902
443,3.683,-946.48041,446.7179,593.61719,-1048.0365,363.04651,531.80646,-1006.95892,416.18185,447.78885,-1016.66705,304.46924,449.89795
444,3.692,-951.88165,447.14279,591.81219,-1053.56799,364.68442,531.83557,-1012.19812,416.73187,447.23199,-1022.89185,305.89819,449.01932
445,3.7,-957.05225,447.6582,591.32196,-1058.52856,366.15009,530.29266,-1017.68677,417.90909,446.21283,-1028.14453,307.04593,448.32745
446,3.708,-960.72522,448.59171,589.61115,-1062.27466,367.54752,529.22992,-1022.93347,419.31421,444.84818,-1034.52795,308.49875,447.23883
447,3.717,-964.91315,449.01578,588.11914,-1066.62756,369.06494,527.14697,-1026.78101,419.57489,442.97025,-1039.32568,309.88046,445.54984
448,3.725,-969.09821,449.72418,585.31036,-1069.28516,369.50217,525.06952,-1030.54773,419.86484,440.92059,-1043.54761,310.9953,442.56711
449,3.733,-971.14136,449.8837,581.96576,-1073.71118,370.75693,522.83417,-1034.24976,420.81216,439.40454,-1047.50989,312.31372,440.7215
450,3.742,-974.40833,449.52127,579.81818,-1076.22485,371.10324,519.96307,-1038.49072,421.73657,437.34894,-1051.45825,313.74387,437.72574
451,3.75,-977.96069,450.28134,576.65808,-1078.80603,371.64011,516.88892,-1041.17004,422.64676,434.44333,-1054.04724,313.65964,434.78967
452,3.758,-979.89355,450.92722,573.91364,-1081.04065,372.53946,513.45264,-1044.04883,423.88126,431.33609,-1056.25891,314.42166,431.66092
453,3.767,-984.59979,452.88507,570.88031,-1082.91602,372.77155,509.36694,-1046.18127,424.57367,428.58606,-1058.34473,315.75421,427.74982
454,3.775,-986.37567,454.26898,566.85022,-1085.03882,373.3876,505.87164,-1048.45569,424.98755,425.30057,-1060.20032,316.28513,424.5126
455,3.783,-989.63129,455.62952,565.37592,-1087.8866,373.50018,502.08691,-1050.12769,425.75751,423.38315,-1062.44373,316.69849,420.97501
456,3.792,-994.57019,457.68011,562.35406,-1089.81238,374.38058,499.40863,-1053.49878,426.74561,420.9418,-1063.95776,316.6532,418.24228
457,3.8,-998.14819,460.17444,560.83337,-1091.5614,374.96555,495.48526,-1055.49841,427.49133,419.67599,-1065.65869,317.09537,415.12143
458,3.808,-1003.15948,460.59647,559.50659,-1094.82373,374.16931,493.75156,-1058.52185,427.49725,416.39471,-1066.27612,316.53018,413.02768
459,3.817,-1008.27881,460.71146,557.97778,-1097.32166,373.51294,491.37439,-1061.46948,427.78827,415.2258,-1068.10242,316.52322,410.6441
460,3.825,-1014.20093,459.99802,556.5943,-1100.5354,371.80167,489.25397,-1065.6842,427.97119,413.56528,-1069.43848,316.35364,408.97302
461,3.833,-1020.93311,459.62994,555.32904,-1104.53833,369.84018,486.03702,-1069.42493,427.77563,411.05621,-1071.95178,316.16153,406.85825
462,3.842,-1027.5321,459.19049,553.91772,-1108.54993,370.50739,482.79904,-1071.98291,427.77655,408.13351,-1073.81995,316.04819,403.82578
463,3.85,-1033.29016,458.27588,553.08771,-1112.86157,368.59186,480.12183,-1076.10474,428.08246,405.6973,-1076.69592,316.67633,401.98679
464,3.858,-1040.12659,457.53442,551.42236,-1115.77429,368.28107,476.76852,-1079.77563,427.80704,403.01547,-1079.91418,317.95032,399.3623
465,3.867,-1047.61548,457.19028,551.61414,-1118.68787,368.27722,473.0799,-1082.88232,429.31161,402.58243,-1082.82373,320.00085,397.65704
466,3.875,-1054.65881,456.81302,552.85834,-1122.29858,367.09735,472.94431,-1085.40637,430.69443,403.50302,-1084.65198,320.38562,396.40939
467,3.883,-1059.74072,458.23679,553.84357,-1127.26526,369.11575,475.18854,-1088.00049,432.52905,403.99524,-1087.66663,320.77512,396.94458
468,3.892,-1064.78687,459.96771,554.72656,-1133.1449,371.4566,476.1138,-1092.29834,433.69223,404.90692,-1091.15088,320.79935,398.80582
469,3.9,-1069.02612,463.39151,556.36359,-1138.41284,373.92477,476.85995,-1098.91663,435.23828,406.57639,-1096.63855,322.27197,402.22162
470,3.908,-1073.44238,465.34506,558.21136,-1143.29321,376.48459,477.97302,-1104.90601,435.62097,407.56717,-1103.18481,323.69382,405.0368
471,3.917,-1079.19312,467.93048,558.80939,-1148.5282,377.44315,478.69629,-1111.45093,435.88977,407.48755,-1109.25635,325.97412,406.96436
472,3.925,-1086.8866,469.57971,561.22345,-1154.25391,379.80942,478.96027,-1116.8999,438.03183,407.12881,-1114.76257,328.21957,407.67075
473,3.933,-1093.55005,470.1261,561.41138,-1159.31677,380.57599,479.2373,-1120.40369,438.33728,406.94186,-1120.05518,329.60349,407.75418
474,3.942,-1101.06982,470.68246,561.88232,-1163.43164,381.45013,479.82278,-1123.65186,438.82175,406.43497,-1124.77905,330.33807,407.39685
475,3.95,-1107.25989,471.26212,562.47437,-1168.01538,382.72595,479.46878,-1127.65173,439.81561,407.31482,-1127.49646,331.1011,406.85699
476,3.958,-1111.55786,471.49472,562.60345,-1172.17078,383.66943,478.86102,-1130.30505,440.95349,407.32138,-1130.19104,331.74011,406.27277
477,3.967,-1113.85864,472.64771,561.97925,-1176.41492,384.84106,477.82257,-1134.328,442.08005,408.20276,-1132.77563,332.31256,405.46939
478,3.975,-1116.93677,474.73581,561.61768,-1179.72766,385.45319,476.9686,-1137.55664,442.73438,406.94901,-1135.77576,333.39633,405.21307
479,3.983,-1118.74792,476.17325,561.58923,-1184.78467,387.23862,475.71878,-1140.25537,443.47058,406.51776,-1137.67542,334.08813,405.71634
480,3.992,-1121.31348,478.05029,561.50372,-1188.52502,388.68051,475.19257,-1143.1532,445.06198,406.78973,-1141.17029,334.99341,405.73758
481,4,-1123.86877,479.55508,561.69177,-1192.10193,389.45471,475.15302,-1145.9187,446.49832,406.18433,-1144.89893,336.16589,405.98312
482,4.008,-1129.06299,481.57458,562.08246,-1196.5675,392.00604,474.7916,-1148.93982,448.47067,405.75299,-1149.69836,338.11734,406.47137
483,4.017,-1132.84253,482.51651,562.05792,-1200.0271,393.47565,475.17358,-1151.67615,448.77893,405.7197,-1153.31946,339.00601,407.39383
484,4.025,-1138.56006,483.64954,561.52466,-1203.67615,395.78088,474.73419,-1156.35852,451.26575,405.56522,-1157.84302,340.99454,407.11139
485,4.033,-1142.93079,484.88086,561.49078,-1207.83264,398.49557,474.6088,-1158.48584,452.36029,404.97672,-1161.81116,342.93417,407.02402
486,4.042,-1148.13403,486.25708,561.55029,-1212.14026,399.70163,473.90704,-1162.50146,454.09305,404.97095,-1164.36646,344.57455,405.97937
487,4.05,-1152.41199,488.13397,560.98413,-1216.37854,402.25558,472.75385,-1165.93591,454.48029,404.26025,-1168.88916,346.47061,403.99219
488,4.058,-1157.88806,488.9418,561.33923,-1220.3844,402.5347,472.41699,-1169.46289,455.70245,404.18805,-1170.8335,346.63272,403.37808
489,4.067,-1161.48694,491.01163,560.7674,-1224.15857,403.80606,471.22073,-1172.6958,456.89603,403.76144,-1180.91931,347.15665,406.06866
490,4.075,-1166.21167,491.63153,561.49213,-1229.13635,405.11166,471.03616,-1175.73877,457.43677,403.22223,-1182.09546,347.56955,405.64532
491,4.083,-1172.2179,492.17645,559.92944,-1234.84961,406.37009,470.10983,-1180.08838,457.80096,402.32333,-1183.27905,347.87958,404.93484
492,4.092,-1175.70715,492.69031,559.51532,-1237.96033,406.35565,470.07147,-1182.58838,458.37027,402.90591,-1189.21826,349.20129,403.75751
493,4.1,-1180.11938,492.89224,559.40173,-1243.08984,406.38565,470.35867,-1187.04517,458.4834,402.34601,-1190.76294,349.91281,403.25296
494,4.108,-1182.65039,492.67755,559.38074,-1246.82776,407.15503,469.44501,-1189.94275,458.39081,402.24612,-1197.15149,350.02118,404.37546
495,4.117,-1186.99219,492.94492,559.98309,-1248.64758,409.31808,467.89987,-1193.28857,458.091,401.95908,-1199.10327,350.99857,404.36346
496,4.125,-1192.65955,494.44363,559.61548,-1251.17676,408.03369,468.11453,-1196.58301,458.22116,401.44916,-1203.78271,350.66501,403.92316
497,4.133,-1195.63098,493.39383,560.40918,-1255.70923,408.98407,467.41953,-1198.96436,457.93018,400.99469,-1205.48376,350.67905,403.52182
498,4.142,-1200.23303,493.60486,559.97083,-1258.04224,408.18411,466.93372,-1200.13965,457.33243,401.0929,-1210.2406,350.52786,403.65033
499,4.15,-1203.03394,493.46881,559.13916,-1259.60962,407.95697,465.59045,-1202.49805,457.55167,400.91592,-1210.96228,350.58557,403.50781
500,4.158,-1206.92798,493.16733,558.97021,-1262.53235,407.00003,465.09573,-1205.51025,457.96823,400.15497,-1212.96155,350.23206,402.63205
501,4.167,-1209.49963,492.71274,558.69366,-1264.21472,407.00317,464.88898,-1206.35815,458.06985,400.10464,-1213.6897,350.36002,402.19226
502,4.175,-1212.83826,492.21027,558.59406,-1265.47827,406.43878,464.00415,-1207.30322,457.67355,399.78534,-1214.71729,350.20209,402.26578
503,4.183,-1216.55884,491.81207,558.56299,-1268.80359,405.93726,463.3877,-1207.89124,457.30472,399.68024,-1216.66003,349.75613,401.39429
504,4.192,-1219.24683,491.71588,558.11847,-1270.68054,406.1185,462.36252,-1210.24658,457.28128,400.24817,-1217.03125,347.91693,401.75272
505,4.2,-1221.84778,491.17465,557.95551,-1269.02869,404.31284,462.4071,-1212.56677,456.62033,400.35806,-1216.05334,345.60968,402.47
506,4.208,-1224.82861,490.78915,557.88385,-1272.2677,403.43338,462.0087,-1213.60229,455.85461,400.17603,-1219.46387,346.01816,401.48926
507,4.217,-1228.38806,490.22635,557.31024,-1276.12695,403.01904,460.86334,-1216.01526,455.82605,400.10568,-1221.52808,346.26056,400.90683
508,4.225,-1231.22974,489.62567,556.67627,-1278.28467,403.71579,459.38666,-1218.31079,455.39029,399.78876,-1223.09949,344.91943,400.45605
509,4.233,-1235.06775,488.7435,556.29303,-1277.30811,402.23785,458.54446,-1220.42139,454.78555,399.72568,-1227.07214,345.45367,400.07507
510,4.242,-1238.21606,488.36447,555.69037,-1285.11646,402.81702,458.07007,-1222.55774,454.47415,399.23581,-1228.41187,344.89328,400.09808
511,4.25,-1242.81018,487.91895,556.10376,-1287.16638,402.48523,457.31845,-1226.18701,454.83566,398.4451,-1231.60498,344.84686,399.49164
512,4.258,-1247.57092,487.61169,555.88934,-1291.03479,402.67148,456.71771,-1228.33362,453.06757,397.09338,-1234.8689,344.07111,398.98029
513,4.267,-1251.82153,487.69418,555.40033,-1294.86011,402.25851,455.95557,-1230.88147,453.58322,397.04355,-1237.47363,343.65567,398.81088
514,4.275,-1255.05835,486.65201,554.28223,-1298.95142,401.07556,455.08432,-1233.72864,452.85452,396.18671,-1241.73987,344.00992,397.50018
515,4.283,-1259.19714,486.58359,553.87054,-1301.64929,400.66342,454.20325,-1236.46765,452.09085,395.56857,-1245.74097,341.97897,397.15448
516,4.292,-1263.42859,485.12708,553.47382,-1305.91907,399.88251,454.03018,-1240.01819,451.61743,395.0116,-1248.29956,342.6788,396.50449
517,4.3,-1266.87878,484.948,552.97125,-1310.62329,400.51956,452.2764,-1242.95337,451.4472,394.71738,-1251.81055,341.42462,396.39661
518,4.308,-1271.37976,483.41321,551.74219,-1313.54016,399.98361,451.69675,-1247.26868,451.23074,394.32483,-1255.81299,342.01505,395.77142
519,4.317,-1276.06824,483.74268,551.61865,-1318.59912,399.97839,450.8382,-1250.30481,451.03012,394.42941,-1260.21802,341.55209,395.07846
520,4.325,-1278.99683,483.14499,550.95508,-1321.68396,400.21179,449.49615,-1254.62354,450.69418,394.42737,-1265.60217,342.25247,394.6236
521,4.333,-1283.61658,482.60272,551.16064,-1326.95447,400.4072,449.03757,-1257.37598,450.37842,393.38461,-1268.74426,341.83405,394.06903
522,4.342,-1289.2926,482.43033,551.11139,-1331.28589,400.70078,448.12479,-1260.71399,450.21954,392.81552,-1271.6532,341.53043,393.43396
523,4.35,-1293.49194,482.29736,551.27045,-1335.08105,400.18173,446.60626,-1264.03796,449.68195,392.45059,-1275.79688,341.27054,392.68665
524,4.358,-1298.71643,482.20859,551.17743,-1340.21521,400.17761,446.84015,-1269.75598,450.08371,393.09903,-1282.10449,340.13797,392.2977
525,4.367,-1303.90271,482.92941,550.64954,-1345.09534,400.89691,445.46027,-1274.11682,449.93982,392.28006,-1286.66565,341.01602,391.40594
526,4.375,-1309.35156,482.55652,550.09448,-1351.0282,401.30933,445.01764,-1278.0481,450.72882,391.58963,-1290.44019,340.9082,390.72647
527,4.383,-1314.63147,482.5899,549.67206,-1356.35144,401.54446,444.33908,-1282.88708,450.21561,391.78119,-1296.21423,341.62509,390.18741
528,4.392,-1320.60315,482.14551,549.20172,-1362.34888,402.06097,442.92075,-1288.93372,450.53506,390.72192,-1303.16516,341.62283,389.61441
529,4.4,-1326.63538,482.00446,548.62213,-1368.98376,402.17181,442.41159,-1294.8512,451.28622,390.27673,-1305.77722,341.00806,388.58591
530,4.408,-1333.27393,481.97922,548.09015,-1376.44116,401.56595,441.22495,-1301.85229,451.30698,389.95291,-1312.81396,341.72949,387.92502
531,4.417,-1340.32886,481.84259,548.67822,-1384.10254,401.88376,440.5972,-1307.92419,450.86566,388.77957,-1319.52063,342.17206,387.13968
532,4.425,-1347.81274,482.36798,547.99994,-1391.68298,402.15021,439.76947,-1316.35828,451.47031,388.14893,-1326.00159,341.54645,385.57886
533,4.433,-1356.16284,483.10867,547.82123,-1400.89795,403.33597,438.91086,-1323.53857,452.00113,387.9328,-1333.87,341.86984,384.35306
534,4.442,-1364.56641,482.52109,547.23975,-1411.1908,403.79782,438.04626,-1331.89636,452.89746,386.82516,-1342.14331,341.87555,383.31357
535,4.45,-1372.99133,482.38965,546.41199,-1420.12183,404.7738,437.21695,-1341.45178,452.61243,385.79221,-1351.75403,341.52719,381.58829
536,4.458,-1383.70154,481.41959,547.15656,-1432.29907,405.65601,435.99005,-1351.21008,453.14508,385.79022,-1361.80518,341.34775,380.98236
537,4.467,-1392.8269,480.89871,546.90808,-1445.37036,406.03708,436.1087,-1363.64124,453.42807,385.14523,-1372.51599,341.07666,380.41602
538,4.475,-1403.97754,480.71848,546.50763,-1457.36243,405.23315,435.15652,-1375.71399,453.43317,383.88574,-1383.75757,341.30554,379.54721
539,4.483,-1416.24512,481.30179,546.45178,-1470.34509,404.14783,435.7941,-1388.89709,454.19971,383.96634,-1398.73877,342.10043,379.14948
540,4.492,-1427.71741,480.28745,546.45142,-1483.94055,403.61282,435.46536,-1403.38354,454.82901,383.80292,-1411.79724,342.52066,379.67398
