Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
311,2.583,-29.8618,320.33011,1312.80737,-51.86923,139.1506,1325.23376,99.05328,344.12714,1288.63049,96.60921,105.91003,1313.224,140.96291,304.80453,1217.70361
312,2.592,-37.3305,321.71603,1311.77783,-57.28133,141.04605,1324.5907,92.27837,346.61353,1288.06433,91.92264,108.08619,1312.45435,132.91014,308.85672,1216.26038
313,2.6,-43.44072,323.52759,1311.96423,-63.26141,142.56874,1324.3916,85.0989,349.33273,1287.20142,87.09901,111.38939,1311.29834,126.75634,309.98294,1215.66943
314,2.608,-50.24865,325.24457,1310.74573,-68.14529,143.4437,1324.04541,77.44544,352.66989,1285.97632,81.71192,113.60774,1310.15186,120.06602,313.51001,1214.2981
315,2.617,-57.00298,326.94125,1310.45691,-72.98015,144.71141,1323.09851,72.14624,354.03778,1284.88867,75.83703,115.75529,1309.45276,112.79668,317.56726,1212.41235
316,2.625,-64.36749,327.00012,1309.40076,-79.26025,146.46338,1322.09265,63.51994,356.45453,1283.74829,71.35465,119.29208,1307.97864,105.82537,319.2919,1211.85022
317,2.633,-69.28341,328.18707,1308.58826,-84.86304,147.86476,1321.81885,57.37537,359.97134,1282.14111,66.04843,122.18741,1306.401,98.46539,322.91507,1209.86023
318,2.642,-77.45993,330.72125,1307.73132,-91.01682,149.37263,1320.76306,49.27003,362.99283,1281.24219,60.08683,123.92858,1305.4314,91.28411,325.57251,1209.00476
319,2.65,-85.39043,332.36499,1306.8623,-95.75592,150.67668,1320.41125,42.70611,364.38403,1279.51526,55.03059,127.44408,1304.95972,83.92072,328.26416,1207.42297
320,2.658,-89.73936,334.25955,1306.7428,-101.6521,152.58382,1320.56165,34.71502,366.16708,1279.3186,49.10147,130.38905,1304.07056,77.06989,331.32758,1206.3158
321,2.667,-96.7869,336.5885,1306.65637,-108.64473,153.63834,1320.54492,27.786,370.19791,1279.05408,43.45445,131.57593,1303.51294,69.79105,334.414,1206.89697
322,2.675,-104.10455,338.17542,1306.44421,-114.45147,155.29207,1321.18726,21.12029,372.5415,1278.61975,37.69544,134.9064,1303.88794,62.53947,336.59644,1206.81714
323,2.683,-110.95549,340.17282,1307.28638,-120.05171,156.36433,1321.80945,13.67506,373.80191,1278.78137,31.51201,136.68774,1304.7522,55.58277,339.1344,1207.59192
324,2.692,-117.9463,341.60898,1307.75586,-126.79062,158.25107,1321.64868,6.89566,377.10498,1279.3363,25.51921,138.65552,1305.51746,49.00731,341.09891,1208.12134
325,2.7,-124.84428,343.37494,1308.59814,-133.52719,159.13554,1323.65015,-0.326,377.92996,1280.56677,18.93172,141.30463,1306.10535,41.16547,342.29077,1209.14795
326,2.708,-132.06404,345.90082,1309.95166,-138.6925,162.09668,1324.70142,-6.34942,381.55197,1281.11353,12.32453,142.72575,1307.25415,34.50496,345.82959,1210.49365
327,2.717,-138.52454,347.62549,1311.56982,-146.74928,163.23209,1326.51453,-13.45912,382.30548,1282.54333,6.39252,145.89749,1308.95288,28.20535,346.98138,1211.47363
328,2.725,-145.2598,348.37894,1313.03479,-152.8391,165.88869,1326.90771,-20.01729,385.65607,1284.26746,-1.83474,146.61552,1309.99988,21.57761,348.79108,1212.36243
329,2.733,-152.51619,350.60638,1315.23816,-160.38509,168.52087,1328.45178,-25.89925,386.46112,1285.94958,-7.51236,148.69971,1311.55066,14.21206,350.44223,1214.15881
330,2.742,-157.97206,352.75806,1316.68188,-165.95442,170.76221,1330.59741,-32.65563,387.97156,1287.40771,-15.72229,149.26791,1312.82959,7.98374,350.82858,1215.37061
331,2.75,-164.95844,353.96823,1317.64685,-172.4744,172.35576,1332.09937,-39.77182,389.71191,1288.87524,-21.30784,151.29689,1313.42932,0.74789,353.61908,1215.93066
332,2.758,-171.2292,355.06503,1319.55237,-180.35806,174.31468,1332.48853,-45.89189,391.42194,1289.87415,-28.67151,152.91315,1314.18555,-5.55225,354.56531,1217.4978
333,2.767,-176.58232,357.7373,1320.29187,-185.14613,176.9048,1333.85229,-51.89425,392.53622,1290.5199,-35.87967,155.17133,1314.6947,-11.98411,357.07727,1217.83215
334,2.775,-183.48178,359.15451,1321.33081,-192.96011,178.70415,1334.39709,-58.82476,394.09882,1291.38403,-42.0218,155.67659,1314.89661,-18.72007,357.19098,1218.34192
335,2.783,-189.33398,360.86789,1322.42456,-198.63734,180.18669,1335.12903,-65.192,394.63852,1291.77344,-48.98182,158.49062,1314.78357,-25.83065,359.83322,1219.10876
336,2.792,-196.72426,362.86856,1322.94653,-205.79718,182.1035,1335.02441,-72.25296,396.49496,1291.8501,-56.06584,158.76187,1314.99695,-32.36206,359.36761,1218.9939
337,2.8,-201.93089,363.60965,1323.55835,-212.68071,184.25487,1334.34412,-79.07569,396.79044,1291.96143,-62.43585,160.65388,1314.48389,-38.59752,361.94067,1219.05176
338,2.808,-208.97861,365.24609,1323.4364,-218.73532,185.04303,1334.58972,-85.62082,398.39496,1291.92798,-68.66354,160.52745,1313.94824,-45.72315,361.85385,1218.43066
339,2.817,-214.77037,366.6153,1324.34375,-225.23502,186.30385,1334.61975,-91.37154,400.39447,1291.21448,-75.18275,162.52281,1313.58398,-52.10726,364.60156,1218.48181
340,2.825,-221.49352,367.43997,1322.7677,-231.64331,186.74464,1334.41003,-98.76726,401.10989,1290.35144,-81.18279,163.52396,1313.46875,-58.83258,366.18661,1219.15369
341,2.833,-227.8692,369.62094,1323.3656,-237.63327,187.08833,1333.97632,-105.39829,402.65189,1291.15857,-88.20763,164.39375,1313.44666,-64.69942,368.14789,1218.92065
342,2.842,-233.38148,370.49442,1322.91821,-243.48431,188.10059,1333.84387,-111.86293,403.33612,1290.9845,-94.39003,165.65462,1313.64441,-71.49014,368.81241,1218.53943
343,2.85,-240.26459,371.9064,1322.45691,-250.19012,189.2879,1332.81531,-117.41049,405.63748,1290.53699,-99.97638,166.52299,1313.28418,-76.78796,370.34976,1218.46521
344,2.858,-246.37276,372.76706,1321.64856,-256.68134,189.70499,1331.91028,-123.58168,406.07889,1290.71216,-106.01966,167.81378,1312.79163,-82.61999,371.31836,1218.66125
345,2.867,-252.92653,373.82776,1320.26001,-262.26358,190.42455,1331.36365,-130.17912,407.66159,1290.39539,-112.43848,167.76678,1312.55872,-88.76026,371.47864,1218.48242
346,2.875,-258.58945,373.60565,1321.12915,-268.20807,191.87224,1330.67468,-134.63087,408.27563,1290.70801,-117.83462,170.01123,1312.76587,-94.14379,373.14984,1218.40271
347,2.883,-264.80963,374.36652,1319.74353,-274.2688,192.11948,1330.01428,-140.19963,409.16553,1290.7655,-124.446,170.14995,1313.26941,-99.12386,373.5206,1218.78162
348,2.892,-269.34131,376.50833,1320.31824,-280.39868,193.61322,1330.04529,-144.76326,409.61456,1290.93079,-129.76891,171.91461,1312.9043,-105.01228,373.38956,1218.67236
349,2.9,-275.98154,377.03082,1320.02283,-286.12067,195.48224,1329.77893,-150.84793,410.21823,1291.12524,-136.02563,172.38588,1312.76221,-110.39428,376.03589,1219.21753
350,2.908,-281.50601,378.33493,1320.33862,-293.09421,196.21429,1329.55322,-154.73251,411.61066,1291.49219,-141.07056,174.06516,1313.05493,-115.77422,374.92795,1219.67896
351,2.917,-287.42197,379.12622,1319.68958,-298.10007,197.57588,1329.65991,-161.75728,412.60504,1292.46472,-147.11674,174.54453,1313.08569,-120.99086,377.63641,1219.79468
352,2.925,-293.939,379.77124,1319.47034,-303.28323,198.29752,1329.37146,-166.53987,413.94849,1292.51331,-152.89774,174.55795,1313.75256,-126.53084,378.6347,1220.31323
353,2.933,-299.01724,381.02072,1319.46484,-309.05914,199.05554,1329.23462,-172.57269,414.25369,1293.44751,-158.12703,175.74132,1313.32312,-131.82693,379.09814,1220.88318
354,2.942,-305.09537,380.87326,1319.72693,-315.64688,200.07329,1329.29004,-177.48578,415.6423,1293.57739,-164.64203,176.71356,1314.04004,-136.54512,380.62869,1221.61548
355,2.95,-310.94089,382.50354,1320.32422,-320.71948,201.67998,1329.71497,-182.85152,416.31174,1293.99353,-170.28352,177.72368,1314.33447,-144.23981,381.16019,1221.65515
356,2.958,-316.41208,383.0737,1320.46545,-326.38495,202.36075,1330.49731,-188.85431,416.86353,1294.01794,-175.85168,178.34454,1314.51563,-149.81546,381.56628,1221.56042
357,2.967,-322.50949,384.28311,1320.71204,-332.22897,202.89691,1329.99976,-195.92203,417.34854,1294.76917,-181.34036,179.41368,1314.4939,-155.44907,382.94412,1222.33447
358,2.975,-327.8154,385.02429,1320.98193,-337.86371,203.44574,1330.26709,-200.75946,418.62897,1293.64868,-186.92336,180.37354,1314.23792,-160.75299,383.85641,1222.49414
359,2.983,-333.20026,385.93866,1321.64893,-343.9921,204.09843,1330.89063,-207.42728,418.98724,1293.9209,-193.13359,181.47586,1314.45679,-168.08272,384.80923,1222.54297
360,2.992,-339.58646,387.02573,1321.97266,-349.29095,205.14723,1331.59143,-213.01274,419.90692,1293.68042,-198.66685,182.04427,1314.25647,-173.10794,385.32523,1222.19092
361,3,-345.22867,388.28665,1322.08167,-354.89395,205.68875,1331.92505,-219.02612,421.87991,1294.36731,-204.68901,183.31998,1314.1748,-179.54982,386.61499,1222.3717
362,3.008,-350.68237,388.19727,1322.8772,-360.23444,205.7377,1331.99988,-225.4118,421.34961,1294.31323,-210.146,183.32245,1314.28296,-185.19031,387.14481,1222.32556
363,3.017,-357.46582,389.54932,1322.37476,-366.21182,206.55922,1332.25244,-232.1899,423.72238,1294.49475,-215.58548,184.93144,1314.05444,-190.83162,387.90857,1222.52087
364,3.025,-362.54294,389.20129,1322.64771,-371.96777,206.46625,1332.23828,-237.82657,423.229,1294.3949,-221.16228,185.15907,1313.85657,-196.63499,388.51581,1222.53992
365,3.033,-369.02737,390.11566,1322.57385,-378.78345,207.0675,1332.25671,-243.11928,424.30267,1294.07068,-227.9234,186.51286,1313.89368,-203.51138,390.39401,1222.51221
366,3.042,-374.26477,390.28467,1322.24158,-384.1257,208.17818,1332.30444,-249.2068,424.17737,1293.83423,-234.02432,186.78674,1314.33948,-208.96786,390.31268,1222.1709
367,3.05,-379.87839,391.13629,1323.14929,-389.7084,208.33006,1331.53674,-256.13727,426.98584,1294.13916,-240.4136,187.3073,1313.98523,-214.09554,390.46793,1222.73401
368,3.058,-386.09015,392.57339,1322.48291,-396.75934,209.31352,1331.34131,-262.79025,426.14816,1294.55371,-245.97443,187.26118,1314.20276,-220.3614,390.01508,1222.69568
369,3.067,-392.21436,392.3916,1321.58521,-402.724,210.29689,1331.35583,-267.33926,426.15164,1294.27014,-252.59024,187.84315,1313.94824,-226.12985,390.70123,1222.49487
370,3.075,-397.86526,393.20816,1321.48669,-409.29181,209.85411,1330.8446,-273.29147,425.06973,1292.5874,-258.5571,188.1873,1313.65808,-231.70782,391.88025,1222.5332
371,3.083,-403.56607,392.9754,1320.96155,-415.10303,210.05606,1330.18347,-279.15106,426.97522,1293.46118,-264.73807,187.78119,1313.17688,-237.26657,392.27136,1222.67236
372,3.092,-410.59137,393.58911,1319.57593,-421.83984,210.62946,1329.78186,-285.63278,425.91162,1292.50647,-271.38947,188.18736,1312.64551,-244.51418,390.77127,1222.18884
373,3.1,-415.57355,393.74774,1319.52625,-428.03458,211.36397,1329.52734,-291.04446,427.30161,1292.40674,-277.85794,188.33861,1312.05249,-248.82906,392.29108,1220.91333
374,3.108,-421.8071,394.41937,1318.65198,-434.18088,211.9776,1328.6283,-297.1311,426.07974,1291.87769,-283.96002,187.67061,1312.13757,-255.49936,389.75305,1220.23914
375,3.117,-428.31796,394.14777,1318.01416,-441.20923,212.94586,1327.70032,-302.67599,425.86072,1290.81653,-290.16455,187.66074,1311.54285,-261.84708,389.77768,1219.85803
376,3.125,-433.85062,394.16031,1316.64941,-447.1109,212.95935,1326.93079,-308.9657,426.65738,1289.82886,-297.09064,186.96196,1310.93506,-266.75885,390.2157,1218.86853
377,3.133,-440.69031,393.86978,1315.11609,-454.65643,213.23247,1325.82837,-313.9498,426.19385,1288.42627,-304.30865,186.69156,1310.45398,-273.46106,389.00812,1218.73706
378,3.142,-446.27652,393.80838,1314.73206,-461.09018,213.10225,1325.26733,-319.75925,425.36987,1287.93896,-311.16351,186.64642,1309.60535,-278.8938,388.88214,1216.97534
379,3.15,-451.90622,393.61978,1314.14233,-466.94305,212.46426,1324.91577,-326.18353,425.02798,1286.58496,-317.07455,186.23335,1308.61536,-284.78394,388.16431,1216.74438
380,3.158,-458.73618,392.93683,1312.73315,-473.87228,213.10544,1323.94934,-331.63165,424.96753,1286.21118,-324.56787,185.26619,1308.53748,-291.16022,386.7402,1216.11682
381,3.167,-464.19443,392.53552,1312.44312,-480.54199,213.17726,1322.77661,-338.57858,422.14511,1285.63147,-331.05093,184.73077,1307.30115,-297.44611,386.36121,1214.33118
382,3.175,-470.37708,392.38437,1311.2467,-487.75809,212.59145,1321.64795,-343.30841,423.14542,1284.78101,-338.20892,183.90047,1305.66479,-303.71353,384.33301,1213.77588
383,3.183,-477.272,391.80698,1310.43066,-494.63693,212.39525,1320.94885,-349.14392,422.05515,1283.43237,-345.58133,181.77419,1305.71985,-309.31802,384.00354,1213.09387
384,3.192,-482.9014,391.78842,1309.23401,-501.96677,211.72598,1320.86719,-356.26004,421.43381,1281.86377,-351.54474,180.87408,1304.43542,-316.24722,382.26129,1211.31274
385,3.2,-488.78391,392.1123,1309.34607,-508.64468,211.57451,1319.58972,-361.87668,419.82126,1281.13892,-359.41318,180.11678,1303.39111,-322.5177,380.50089,1210.6991
386,3.208,-494.755,390.45709,1307.53479,-516.47321,210.63075,1319.0116,-368.70837,418.04074,1279.77063,-366.50354,179.44418,1302.89514,-328.13406,379.26471,1209.65466
387,3.217,-501.18933,389.0625,1306.57471,-523.34821,210.13033,1317.95032,-374.25275,416.82452,1278.4696,-374.01895,177.38892,1301.75745,-334.15271,378.15738,1208.66699
388,3.225,-507.21533,390.18362,1306.901,-530.61237,208.97565,1317.15039,-380.33945,415.69504,1277.53052,-380.68631,176.57561,1299.89539,-341.42871,376.1051,1207.12256
389,3.233,-513.40973,388.35519,1305.80847,-537.16473,208.35214,1316.75757,-386.96408,413.02396,1277.50696,-387.1904,174.53941,1299.00171,-348.10721,373.79251,1206.05664
390,3.242,-519.80811,388.10721,1304.86108,-544.93097,207.14,1315.90027,-391.78708,411.53751,1275.76819,-394.98761,172.905,1298.4563,-353.76874,373.06311,1204.88428
391,3.25,-526.03955,387.09628,1304.7428,-551.94232,206.3382,1315.17737,-398.34869,410.43256,1274.12476,-402.9321,171.39215,1297.59351,-359.53967,369.91318,1204.22339
392,3.258,-532.08221,385.92413,1304.48462,-559.12354,205.58498,1314.66565,-404.55325,407.54153,1274.18311,-410.22363,169.04646,1296.90979,-367.47449,367.76263,1203.50708
393,3.267,-538.52698,385.05563,1304.87219,-567.03851,204.8315,1314.74854,-410.45517,406.62823,1274.58264,-416.90353,168.52791,1297.20337,-373.9978,366.00293,1203.59705
394,3.275,-546.06836,384.42465,1304.86401,-573.5415,202.77344,1315.49597,-415.77676,404.98083,1274.46216,-424.2254,166.62979,1298.06555,-380.39941,364.65265,1202.99731
395,3.283,-552.49567,383.38376,1305.48364,-581.31915,202.32156,1315.49719,-423.12958,402.53616,1274.34888,-433.03928,165.0771,1298.34363,-386.0513,362.64761,1203.14233
396,3.292,-560.79016,382.82904,1305.58044,-588.30225,201.27458,1316.69995,-429.43619,401.41284,1275.65137,-439.97131,163.12595,1299.3031,-394.14969,360.3822,1203.63135
397,3.3,-567.93317,381.57632,1306.19238,-596.07928,200.44551,1316.6748,-435.54373,400.46997,1275.93005,-446.66415,162.89595,1300.70715,-400.24017,358.84375,1205.11621
398,3.308,-575.37933,380.74158,1307.41528,-603.1369,200.2856,1317.79407,-443.40759,399.1127,1277.95813,-454.28061,161.98373,1301.479,-406.98178,358.51474,1206.38025
399,3.317,-582.70819,380.12341,1308.54382,-610.74615,200.02658,1318.92993,-449.92831,398.2081,1279.2356,-461.66351,161.20111,1302.47693,-413.86703,358.01016,1207.63342
400,3.325,-588.96808,379.11319,1309.11267,-618.72021,200.01765,1319.00476,-456.74094,397.11462,1280.59583,-470.17999,159.76071,1303.151,-420.7106,357.05511,1209.26538
401,3.333,-596.82922,378.74014,1310.31836,-625.17419,198.97679,1320.96057,-464.25821,396.40869,1281.72302,-476.65881,159.89751,1303.95166,-427.23062,356.97,1210.22375
402,3.342,-602.38507,376.98645,1311.81079,-632.46283,197.96126,1321.95093,-472.02438,396.75647,1282.75244,-484.19336,158.21066,1305.16028,-434.04974,356.02518,1211.35999
403,3.35,-609.06445,375.66309,1312.59106,-639.2182,197.81775,1320.72009,-478.25287,395.94861,1283.82715,-490.15683,157.75127,1305.48669,-442.21393,355.73752,1212.35364
404,3.358,-617.43304,375.3064,1313.57703,-645.95905,196.40543,1324.00281,-485.32495,394.4841,1284.22144,-497.51694,156.90215,1305.66248,-448.43854,356.21368,1213.72522
405,3.367,-623.60803,374.15948,1314.37549,-651.24231,195.84924,1323.27136,-492.48068,393.1897,1285.00171,-504.81152,155.68504,1306.33789,-455.12735,353.9913,1214.87488
406,3.375,-631.80115,373.55484,1314.17261,-659.67297,195.24304,1325.20496,-498.66217,393.99963,1286.48218,-511.39633,155.38158,1306.71545,-460.47141,354.75076,1215.43738
407,3.383,-638.17651,372.98828,1315.9386,-666.79346,195.16254,1324.9989,-506.15619,392.82797,1287.14587,-517.69843,154.8252,1306.56104,-468.57532,354.10312,1215.51855
408,3.392,-640.30048,371.59845,1315.62573,-672.94324,193.86522,1326.22986,-513.24976,393.02121,1286.99194,-524.81244,152.7959,1307.04321,-474.983,353.43933,1216.05566
409,3.4,-646.82672,370.89655,1315.67224,-679.32721,192.85564,1326.71985,-519.77679,392.67438,1286.81177,-530.80316,153.3667,1307.31042,-481.98401,352.91711,1216.23438
410,3.408,-653.07385,369.94403,1316.28992,-687.0694,192.31798,1326.54553,-526.22644,390.75174,1286.84314,-536.47504,152.63599,1307.20972,-488.20981,351.68094,1215.85449
411,3.417,-660.46484,369.64917,1315.72693,-692.9472,191.21083,1326.82471,-532.49426,392.99704,1287.56677,-543.85089,152.12239,1307.45862,-494.54428,352.02313,1216.51758
412,3.425,-666.37549,369.04593,1315.505,-699.41211,190.52356,1327.21436,-539.70856,390.26279,1287.43689,-549.63391,151.52658,1307.30969,-500.35138,351.26392,1215.90417
413,3.433,-672.63428,368.45941,1315.50146,-705.32208,190.52885,1327.24792,-544.86877,390.51529,1288.53491,-556.2738,151.15785,1308.08801,-506.612,349.95865,1216.43542
414,3.442,-678.96729,368.20078,1315.66846,-711.13293,189.8405,1326.52734,-551.48511,389.3291,1288.11462,-562.58136,150.12624,1308.33655,-511.90204,349.74118,1216.15454
415,3.45,-685.42096,368.2034,1315.08704,-719.63336,190.16882,1326.71289,-558.34583,390.70782,1286.8667,-568.52527,149.91191,1308.59326,-518.50024,349.09534,1216.36621
416,3.458,-691.60315,365.74246,1312.97314,-724.84821,189.97806,1327.21008,-564.52856,388.88351,1286.3728,-574.80035,149.54391,1309.47595,-524.10938,349.28067,1217.0116
417,3.467,-697.73724,365.10312,1313.32886,-732.80811,189.65041,1327.16431,-570.28534,388.22943,1287.14368,-581.88892,148.84413,1309.72937,-530.40991,346.78314,1217.45923
418,3.475,-704.0827,365.32556,1312.81689,-737.82141,188.56036,1325.93982,-574.80389,387.7673,1287.2384,-587.56317,149.36072,1310.16528,-535.7254,346.87744,1217.49719
419,3.483,-709.53973,364.61597,1312.64734,-744.99908,189.21115,1325.96838,-580.90363,386.16568,1287.11902,-593.84113,147.81889,1310.19507,-541.67126,345.82623,1218.46313
420,3.492,-714.73065,364.23492,1312.23035,-751.27667,188.93547,1325.33948,-585.80334,386.52866,1287.42664,-600.02277,146.0797,1310.90161,-546.83356,345.06628,1218.25769
421,3.5,-722.39539,366.8111,1312.6969,-758.6322,189.11195,1325.5321,-592.81329,384.6463,1288.90149,-606.4223,145.57826,1311.31873,-552.57861,345.18759,1218.77734
422,3.508,-729.13959,366.71683,1312.55933,-763.84369,189.65495,1325.02576,-597.55206,385.22787,1289.07263,-613.80811,146.08366,1311.57117,-557.88184,344.08514,1218.15356
423,3.517,-732.91541,366.30661,1312.33789,-765.43988,189.19852,1322.58594,-604.10779,383.72644,1289.09094,-619.67346,145.94327,1311.37915,-563.43243,343.01016,1217.81116
424,3.525,-739.08661,366.6091,1311.9491,-771.11359,188.33778,1322.52136,-608.90491,383.56595,1288.41382,-625.65656,145.12823,1311.52454,-570.07721,342.32062,1218.77649
425,3.533,-744.68451,366.54245,1311.38391,-777.24097,187.98663,1322.72449,-614.30511,384.04996,1289.12439,-631.95282,144.52229,1312.0575,-575.00287,342.39539,1218.91711
426,3.542,-750.02435,365.98764,1311.62476,-783.29047,188.48253,1322.83887,-619.51276,384.04068,1288.86145,-638.49792,144.45117,1312.37634,-579.51007,342.80042,1218.72131
427,3.55,-756.25635,366.00003,1312.43433,-788.84314,188.22406,1322.76746,-624.78693,383.77905,1288.3623,-643.56152,143.98055,1312.44788,-586.42322,342.34631,1219.97546
428,3.558,-761.51453,366.00394,1312.39807,-795.4765,188.84953,1322.93347,-630.5094,383.91159,1289.05237,-649.24719,145.24472,1312.7605,-591.12012,343.71524,1219.72046
429,3.567,-767.43506,366.29568,1312.50769,-801.07031,188.42007,1323.35449,-636.16473,382.44962,1288.86646,-654.82483,144.81932,1312.86987,-598.36792,341.95526,1219.32507
430,3.575,-772.91119,365.85754,1311.74438,-806.31262,188.80157,1323.47485,-642.04364,382.29776,1289.46436,-659.90857,144.57011,1312.8634,-603.34637,342.29025,1220.0592
431,3.583,-779.33173,366.92401,1312.08887,-810.8316,188.95551,1323.54407,-647.69409,382.33734,1289.39221,-666.35693,144.13385,1313.66736,-608.46002,342.52167,1219.78723
432,3.592,-787.0683,368.25357,1312.03235,-817.42462,189.11754,1323.24207,-652.66168,383.87204,1288.0896,-671.76923,146.01802,1312.6864,-613.85669,341.7648,1219.97266
433,3.6,-788.77545,366.52563,1312.30652,-822.42523,188.31488,1324.01819,-658.64642,383.85754,1289.15625,-676.56848,146.41069,1313.22485,-619.54559,341.76764,1220.03003
434,3.608,-795.03918,366.87692,1312.875,-829.06116,188.80647,1324.16736,-664.8465,383.26703,1288.5072,-682.93347,144.5269,1313.74768,-624.41687,342.18268,1219.37903
435,3.617,-800.2356,366.99429,1312.40833,-834.31366,188.98311,1324.21973,-669.85028,382.49655,1289.099,-687.15643,147.06013,1313.51831,-629.62646,343.14764,1219.30017
436,3.625,-805.98468,367.26877,1312.3905,-839.37329,189.1153,1324.22546,-675.98737,383.02341,1288.42371,-693.75629,145.93149,1313.32092,-636.89929,340.60617,1219.09045
437,3.633,-811.46796,367.9137,1312.7113,-845.73962,189.83781,1323.6521,-681.4093,384.43939,1288.69836,-699.48688,146.19322,1312.34985,-641.32147,342.13437,1218.14478
438,3.642,-817.38855,367.93906,1312.35547,-852.16443,190.11626,1323.02368,-687.25946,384.74469,1289.08228,-705.83575,146.5085,1312.0365,-647.75983,341.11893,1218.28577
439,3.65,-823.22394,368.68167,1311.59644,-857.74994,190.46866,1322.61011,-692.9267,383.58395,1287.44641,-711.01917,145.68408,1311.88525,-652.02985,343.58908,1219.04102
440,3.658,-828.45636,369.59558,1310.78821,-862.79236,190.87241,1322.45215,-697.99664,384.63611,1286.81519,-717.20251,147.32809,1311.97803,-658.86707,342.08835,1218.45837
441,3.667,-834.17804,369.47171,1310.55786,-868.68524,191.70848,1321.67285,-703.20935,384.80692,1286.9187,-723.46686,147.65312,1312.02502,-663.38507,342.80588,1218.16296
442,3.675,-839.17554,370.28864,1310.17981,-875.42639,191.54552,1320.93518,-709.46924,385.1514,1287.3136,-729.76477,147.23727,1312.4967,-669.12,344.15607,1218.00439
443,3.683,-846.22998,370.94244,1310.63855,-881.4798,192.12062,1320.38464,-715.01025,387.41678,1288.31921,-734.69257,148.87004,1312.13965,-675.0943,344.49844,1217.78198
444,3.692,-852.70233,371.48743,1309.79395,-886.74304,192.57751,1320.16785,-722.33069,385.93997,1287.78235,-740.39166,149.18103,1311.86731,-681.34113,344.5831,1218.151
445,3.7,-858.27802,370.91687,1309.31384,-892.09833,193.51825,1319.70654,-727.76453,387.18073,1287.63794,-747.37885,149.54555,1311.70593,-687.14081,346.56546,1217.66174
446,3.708,-864.66156,371.40961,1308.65259,-898.13794,193.54526,1318.57202,-733.94781,387.61374,1286.90039,-752.36786,149.52188,1311.05713,-693.90344,346.19696,1217.88953
447,3.717,-871.74023,372.33615,1308.34155,-904.02325,194.02859,1318.04004,-739.9624,387.93066,1286.06787,-758.93079,151.06029,1310.96326,-699.61768,347.78452,1217.71985
448,3.725,-877.92468,372.08746,1308.19934,-909.92957,194.07529,1317.71704,-745.85242,388.73071,1285.97876,-763.94324,152.67033,1310.65491,-706.59216,347.68375,1217.43213
449,3.733,-884.89551,372.96805,1308.65332,-916.60999,194.47038,1317.52124,-752.61292,388.87177,1285.50928,-769.49609,152.78612,1310.17957,-713.125,349.65424,1216.91846
450,3.742,-890.30328,371.60901,1307.18848,-921.427,195.30406,1317.3822,-758.81635,391.21408,1284.95178,-775.09955,154.50514,1310.04272,-718.7713,351.82263,1217.04309
451,3.75,-896.85101,374.52673,1306.54504,-927.51099,195.85275,1316.82886,-764.91888,392.16406,1286.09875,-780.60101,154.58722,1309.58887,-724.94287,351.08347,1216.25305
452,3.758,-903.59973,374.89822,1305.94824,-932.5177,196.28308,1316.61963,-772.65015,394.78378,1285.76074,-784.8208,155.70082,1309.08765,-731.52216,352.13516,1216.06201
453,3.767,-908.88135,373.34692,1304.98108,-938.64581,197.33473,1316.04956,-778.48273,396.18787,1285.25867,-789.47925,158.75272,1308.19495,-736.69855,354.82925,1214.96338
454,3.775,-914.69165,374.39941,1304.65149,-943.36188,197.97745,1315.66638,-785.23737,396.31253,1284.33215,-796.30957,158.88083,1308.07556,-742.98358,356.4216,1215.47266
455,3.783,-921.46399,375.8045,1304.41809,-949.44794,198.51302,1314.89563,-791.10187,397.63025,1283.73828,-801.90485,160.77541,1308.21057,-751.34015,358.70178,1213.77612
456,3.792,-928.48248,377.28329,1304.02332,-955.12158,199.27225,1314.66455,-797.25958,399.61609,1282.26331,-807.62177,162.20567,1307.10266,-756.32587,360.1879,1212.89075
457,3.8,-936.96906,380.79193,1304.53845,-959.74255,200.52577,1314.14343,-805.12415,401.431,1281.12097,-811.83502,164.72018,1304.86426,-762.58868,362.09036,1211.25269
458,3.808,-944.33862,381.65524,1303.61597,-966.06049,201.13168,1313.96667,-811.24103,402.58087,1280.34607,-817.37982,166.73625,1304.46838,-769.10077,363.64053,1211.29639
459,3.817,-950.68817,381.36835,1302.90002,-971.71661,201.99219,1313.50232,-817.36005,404.95209,1279.28625,-822.70135,168.59428,1303.63574,-777.27478,367.69821,1209.67896
460,3.825,-957.96277,385.37024,1302.35437,-977.28699,203.76711,1313.27087,-824.56763,407.26926,1278.28125,-828.0647,169.89766,1303.21667,-783.12506,368.94437,1208.05811
461,3.833,-965.6026,386.8667,1302.29163,-983.44263,204.23949,1312.55139,-831.3371,408.07382,1277.7074,-834.12183,172.08879,1301.20593,-789.96802,370.52271,1206.97119
462,3.842,-971.89307,388.10486,1301.98291,-988.70056,206.28528,1312.44263,-837.68164,410.05533,1276.34485,-839.67737,174.19017,1300.59583,-797.6106,372.3913,1205.02283
463,3.85,-979.73315,389.07413,1300.20483,-995.01727,207.5681,1311.99622,-844.45264,411.3924,1275.2677,-844.89801,175.73529,1299.5719,-803.88531,375.02246,1203.64893
