Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
245,2.033,489.79623,232.89751,1376.55957,428.11942,390.836,1303.31445,402.48648,48.8933,1343.88916
246,2.042,482.62985,232.73199,1376.15076,422.03503,389.60202,1302.19849,394.17615,47.09225,1343.94519
247,2.05,476.17636,231.21201,1375.02368,416.1615,389.21436,1302.06958,387.39532,46.01829,1343.35938
248,2.058,469.04489,229.24181,1374.76563,409.52609,388.13318,1301.35242,379.32312,45.70081,1343.58093
249,2.067,461.61386,228.04329,1374.77295,404.65488,387.62152,1302.0387,371.36166,44.06744,1343.54346
250,2.075,455.42358,225.82947,1376.52905,396.7677,388.17258,1301.45264,363.09088,42.26337,1344.43567
251,2.083,446.97879,226.21536,1378.2489,391.19052,385.53751,1302.19019,354.79858,42.54057,1344.92065
252,2.092,437.97147,226.14073,1379.41602,384.37506,385.18307,1303.70496,346.67093,41.71353,1346.18884
253,2.1,432.80035,224.78305,1379.59119,378.23721,383.50299,1304.86047,339.32324,41.37919,1347.14539
254,2.108,423.85532,223.7619,1380.42334,369.80301,383.91046,1305.04565,331.21591,40.68803,1348.74036
255,2.117,418.44595,221.43791,1381.74231,362.22263,382.72702,1306.75598,322.86627,40.55961,1349.70325
256,2.125,409.28931,221.45853,1382.60303,356.80185,382.16907,1308.34448,315.79883,40.03481,1351.06506
257,2.133,403.90262,222.41595,1383.02234,349.56573,380.98904,1309.19568,308.08499,40.09486,1352.13525
258,2.142,395.85547,220.85179,1383.45081,341.33386,380.02023,1309.86719,300.73016,39.56939,1352.73706
259,2.15,390.27225,218.76111,1384.36035,334.00278,378.19449,1309.77405,293.39587,39.23797,1353.02271
260,2.158,383.09253,220.31778,1384.81824,327.53088,378.06143,1311.28918,287.00449,38.45266,1353.4856
261,2.167,376.65381,218.29478,1383.83301,320.25821,378.29532,1311.01196,280.50171,38.68407,1353.92151
262,2.175,370.91986,217.12921,1384.91992,312.97266,377.62894,1312.00793,274.49435,37.31646,1354.33887
263,2.183,362.51114,218.11679,1384.30139,307.32736,377.5719,1312.56714,267.50748,36.75334,1354.70789
264,2.192,357.15396,218.18457,1385.16418,300.50208,376.95648,1312.30042,261.59073,37.23808,1354.82324
265,2.2,351.46786,216.9207,1384.52222,293.05957,377.60904,1311.96143,254.93541,35.4912,1355.00073
266,2.208,342.92865,216.73451,1384.96338,287.71796,376.55432,1311.90515,249.6082,35.0271,1354.16724
267,2.217,337.28204,216.58153,1385.5708,280.00519,376.37296,1310.95813,242.71158,34.95834,1354.77734
268,2.225,331.47479,215.99182,1386.30762,273.35736,376.38132,1310.47473,236.92393,34.12917,1354.76331
269,2.233,322.73166,217.3642,1385.32422,267.8233,376.0137,1311.36218,230.45056,34.73131,1355.03296
270,2.242,317.68826,216.10457,1385.22058,260.23047,375.89206,1310.54956,223.79692,34.44606,1354.57214
271,2.25,311.40005,218.01135,1384.80737,255.73029,376.03604,1310.32678,217.16605,34.02349,1354.86462
272,2.258,304.64117,215.86653,1386.01501,248.36841,376.0737,1309.71204,210.39629,34.47968,1355.47266
273,2.267,298.46896,215.96484,1386.24597,242.52931,375.18665,1308.97949,203.91595,34.25128,1355.48438
274,2.275,290.73279,215.71371,1386.35962,236.97472,375.51108,1309.06396,198.38774,34.47575,1355.06543
275,2.283,285.22238,216.82585,1386.28467,231.02687,374.22647,1308.7428,190.69058,34.66467,1355.16675
276,2.292,279.7583,216.06071,1386.11719,224.44411,375.31323,1309.01306,183.20686,35.03114,1354.68994
277,2.3,272.42426,216.60648,1387.08862,219.24985,374.89624,1308.63696,176.9034,35.774,1354.97522
278,2.308,266.70676,217.26299,1387.81873,212.96156,374.86798,1308.7572,171.03459,35.38792,1355.14587
279,2.317,260.52863,216.26556,1387.8623,208.6132,375.36157,1308.80615,163.90924,35.9317,1355.63245
280,2.325,256.16571,215.77811,1386.91309,202.63644,374.70551,1308.89465,158.65593,36.12171,1355.86963
281,2.333,249.21533,215.33994,1387.82056,197.3205,375.29062,1309.55334,152.01659,36.15481,1356.25549
282,2.342,242.14281,216.58357,1387.52173,192.05653,374.81403,1309.44714,146.02203,36.4958,1355.797
283,2.35,238.78601,216.59064,1387.48291,185.81071,375.25058,1309.13049,140.31667,36.37719,1356.16895
284,2.358,231.72989,217.47069,1387.64795,180.88623,375.63116,1309.57153,134.30304,36.28402,1356.27856
285,2.367,226.28337,216.5024,1387.87756,175.29082,375.80478,1309.64917,128.36177,37.22551,1356.00183
286,2.375,220.80763,216.31509,1387.66443,170.05284,375.99567,1309.34241,123.12349,36.90926,1356.12463
287,2.383,214.60925,216.55231,1387.91394,165.10307,376.62042,1309.05457,118.02364,37.38527,1355.37061
288,2.392,208.71078,217.7495,1387.74194,159.03125,377.16211,1309.12988,111.99052,37.32956,1355.60266
289,2.4,203.17215,216.5331,1386.80603,153.93158,377.49445,1309.17261,106.51695,37.493,1355.75256
290,2.408,197.61392,219.67357,1387.17542,147.75618,377.92007,1308.93384,100.82682,38.02371,1355.57434
291,2.417,191.13145,218.30408,1387.89136,141.72865,378.18195,1308.64844,95.19176,39.27245,1355.42664
292,2.425,184.73987,219.3627,1387.61475,136.41951,378.18326,1308.92505,88.21736,38.39227,1355.72693
293,2.433,179.04454,220.03468,1387.13586,130.10074,379.06152,1308.24097,83.26889,39.65128,1354.84094
294,2.442,174.01526,219.58974,1386.45337,123.91002,380.24637,1308.06995,76.41949,40.15463,1354.44067
295,2.45,167.35065,222.22229,1387.69263,118.29074,380.64014,1308.15491,71.94708,41.28898,1353.90771
296,2.458,159.93591,221.06003,1388.08643,112.0536,381.80176,1307.98694,64.72463,40.90884,1353.40686
297,2.467,154.67252,223.18753,1388.25684,105.85474,381.64929,1307.89709,59.84495,42.65299,1353.63306
298,2.475,148.60255,223.14365,1387.20862,99.22171,383.40305,1307.6781,53.24962,42.46505,1353.27283
299,2.483,141.74945,225.71291,1386.58582,92.6942,383.53253,1307.19373,48.31873,43.37707,1353.07336
300,2.492,136.43198,224.97406,1386.87524,86.21612,384.37564,1307.63086,42.41341,44.29876,1352.91724
301,2.5,130.52525,228.19556,1387.32764,79.56745,385.81314,1307.29382,37.40338,45.05986,1352.93884
302,2.508,124.57789,227.16499,1388.13074,72.93307,386.03137,1307.1532,32.39124,45.78137,1352.66638
303,2.517,117.67969,230.75502,1386.65942,66.255,388.34146,1307.17725,27.16965,46.7577,1352.6521
304,2.525,112.77195,231.1916,1386.1499,59.60056,389.00739,1306.59973,22.06802,48.08815,1352.27844
305,2.533,107.68133,233.54849,1386.02844,52.24265,390.14774,1305.88818,17.20418,48.85289,1352.0741
306,2.542,101.07016,234.7001,1385.95471,45.53867,391.54153,1305.41638,12.53087,50.37143,1351.64661
307,2.55,93.64816,236.39639,1384.55383,38.6767,392.7193,1305.0061,8.40046,52.3344,1351.2644
308,2.558,89.39069,237.65305,1384.49268,31.69451,393.82962,1304.91797,3.48123,52.88591,1350.55847
309,2.567,83.16358,239.93939,1383.05591,24.70746,395.74243,1304.41992,-1.45199,53.67237,1350.39526
310,2.575,76.89696,241.93385,1382.86804,17.29288,397.92316,1303.67993,-5.54959,55.43167,1349.63281
311,2.583,71.29947,245.39212,1381.64355,10.34329,399.14896,1303.37646,-10.70357,56.02682,1348.92932
312,2.592,63.88411,246.89891,1381.62781,3.62045,401.3042,1301.91663,-14.64115,59.04129,1348.50146
313,2.6,58.28291,247.72572,1379.84473,-3.81794,402.3714,1301.01807,-18.89013,59.87723,1347.95105
314,2.608,53.0674,252.00055,1379.0741,-11.09671,404.84415,1300.90491,-23.885,62.04525,1347.4137
315,2.617,46.37243,253.59291,1378.13562,-19.35721,405.99292,1299.64099,-28.84881,63.46985,1345.78809
316,2.625,40.8404,254.72292,1376.50159,-25.68004,408.71265,1298.76074,-33.23318,65.40387,1345.57898
317,2.633,35.00488,258.37213,1374.89636,-38.28148,411.46228,1298.32153,-37.7233,68.20165,1344.84973
318,2.642,28.39041,260.51416,1375.07263,-40.76793,412.59344,1297.95129,-43.40919,69.64474,1343.86157
319,2.65,21.41738,262.26666,1372.97217,-48.70433,414.45697,1296.94556,-48.56427,71.34416,1343.05798
320,2.658,15.81146,265.82935,1372.89209,-55.89198,416.9761,1295.92249,-53.44698,72.97786,1343.27844
321,2.667,8.78107,266.53668,1373.3623,-63.90189,418.71472,1295.74023,-58.58549,74.93479,1342.75269
322,2.675,2.9384,270.33167,1373.68799,-70.93018,420.13364,1295.25317,-63.87943,76.49686,1342.76636
323,2.683,-4.47393,272.70383,1373.86072,-78.1116,422.50937,1296.21741,-69.73125,78.23734,1343.33105
324,2.692,-10.79289,273.15433,1375.80664,-84.54519,423.99399,1296.51965,-75.63602,79.69481,1344.77661
325,2.7,-17.00986,276.41339,1376.46643,-92.17548,425.54205,1297.61572,-82.39603,81.96928,1345.08337
326,2.708,-24.52376,277.14642,1377.99121,-98.86098,427.80811,1298.95654,-88.43443,84.51009,1346.76025
327,2.717,-29.04364,279.05264,1379.65686,-106.17972,430.08344,1301.20117,-95.44321,86.18285,1348.27271
328,2.725,-36.68754,281.71283,1380.276,-112.58386,430.86197,1302.396,-102.31616,88.42509,1349.10742
329,2.733,-43.02911,283.03049,1381.81213,-118.84469,432.67798,1305.34595,-109.2025,89.84536,1351.08264
330,2.742,-50.29639,284.90582,1382.36597,-126.13239,434.68771,1306.29028,-116.46188,92.19462,1352.24646
331,2.75,-55.62524,285.4425,1382.90417,-131.52879,436.08984,1308.03613,-122.96201,94.4297,1353.3988
332,2.758,-62.06681,288.26492,1382.96094,-138.03758,437.71811,1309.63757,-129.92223,95.31969,1354.41711
333,2.767,-69.49134,289.85281,1384.20142,-143.83794,439.28152,1310.92725,-136.46487,97.63278,1354.82959
334,2.775,-75.56831,290.995,1384.50867,-150.48393,440.69513,1311.97107,-143.7074,98.80978,1355.48364
335,2.783,-81.84827,292.55368,1384.5072,-159.50443,442.53137,1312.41565,-150.20818,100.85764,1355.78027
336,2.792,-88.0064,293.46503,1384.33374,-165.50621,444.37274,1312.77356,-157.63976,102.76061,1355.69995
337,2.8,-94.53852,294.15579,1383.9364,-171.85356,446.26764,1312.92151,-163.81897,103.65903,1355.59094
338,2.808,-100.37965,295.50305,1383.15918,-178.4838,447.15112,1312.92603,-170.5638,104.74829,1355.43518
339,2.817,-107.61542,296.06427,1383.95068,-181.97292,447.95996,1312.26318,-177.04071,105.83594,1354.87781
340,2.825,-114.33303,297.86465,1384.3678,-191.2576,449.6694,1312.57422,-183.62816,107.01882,1354.26978
341,2.833,-119.93542,298.22333,1384.60022,-197.83531,451.25058,1311.96094,-190.75963,107.15018,1353.92444
342,2.842,-126.58961,298.12634,1383.96313,-203.41278,451.95541,1311.81897,-195.74849,108.53387,1353.58923
343,2.85,-133.07553,301.04092,1383.92822,-210.69319,453.51422,1311.38416,-202.13133,108.40152,1352.77759
344,2.858,-138.22661,300.98117,1384.81335,-216.20851,454.09796,1310.79065,-208.0217,109.94767,1352.5116
345,2.867,-145.25275,304.15051,1385.2146,-221.74353,455.11044,1311.2948,-214.31427,111.42878,1351.88062
346,2.875,-150.64272,302.89151,1384.87195,-227.6153,456.43094,1311.13208,-220.48961,112.14546,1351.24915
347,2.883,-157.02611,305.36871,1385.2229,-233.44643,457.28116,1311.47363,-225.04623,112.69737,1351.06775
348,2.892,-162.0986,304.9949,1385.64734,-237.4592,458.0202,1311.604,-231.26897,114.04257,1350.94397
349,2.9,-167.52144,306.23843,1384.60779,-243.88077,458.76733,1311.99463,-237.57069,115.51118,1351.86365
350,2.908,-174.06749,308.15744,1385.60815,-249.27946,459.65991,1311.69287,-243.80869,116.574,1351.28357
351,2.917,-179.59962,308.37653,1386.53052,-254.3927,460.87018,1311.91101,-248.89487,117.75015,1351.57117
352,2.925,-185.11572,308.65393,1386.58069,-260.06253,462.25131,1312.73511,-255.99538,118.48461,1351.901
353,2.933,-191.1308,310.5571,1387.09583,-265.8927,463.38751,1312.53101,-261.62543,119.91167,1351.8363
354,2.942,-196.02602,310.60269,1386.7262,-270.9537,463.19415,1313.04724,-266.76886,120.7156,1352.41504
355,2.95,-202.26718,312.03488,1386.6936,-275.4335,464.68866,1313.22107,-272.87708,120.73447,1351.95825
356,2.958,-208.76102,312.44971,1387.85706,-282.0997,465.12607,1313.1875,-278.5481,121.8324,1352.40991
357,2.967,-213.6339,312.87164,1386.76672,-287.08917,465.69394,1313.91296,-284.26923,122.14265,1352.40417
358,2.975,-220.03484,313.5097,1387.33752,-294.33038,466.50284,1314.05481,-289.67636,123.11848,1352.65735
359,2.983,-225.26839,314.90692,1387.74512,-299.45898,467.38263,1313.96692,-294.72629,124.21044,1352.6405
360,2.992,-232.0563,315.56631,1388.24854,-304.89554,468.3176,1313.57898,-299.90268,124.65501,1352.3761
361,3,-237.40399,316.76062,1387.42322,-311.18979,469.41302,1313.75159,-306.50034,125.6255,1352.01123
362,3.008,-245.02873,317.68262,1386.35034,-318.30844,469.14029,1313.65991,-311.89413,125.31511,1352.151
363,3.017,-250.29518,316.45709,1386.92969,-324.27682,469.82019,1313.95386,-317.61905,125.08331,1351.41394
364,3.025,-256.03,316.61633,1387.74329,-329.88492,471.38727,1313.74207,-323.41663,126.83784,1351.74695
365,3.033,-262.04077,318.72107,1387.61438,-336.6095,470.95786,1313.57336,-329.94467,127.27034,1351.76526
366,3.042,-268.51733,318.55615,1387.76489,-342.19418,470.45432,1313.30273,-334.70035,127.97437,1351.5343
367,3.05,-274.85172,319.20728,1387.32092,-347.91785,472.05154,1313.09436,-342.10873,128.17303,1350.48645
368,3.058,-281.0397,319.08563,1385.79126,-354.21524,473.31158,1312.66113,-347.34363,129.50137,1350.66162
369,3.067,-286.67834,321.10794,1386.17322,-359.85474,472.90967,1312.09973,-354.4845,128.79248,1350.66321
370,3.075,-292.36237,319.77957,1386.47949,-365.18115,473.39893,1312.23413,-360.19839,130.16275,1350.46094
371,3.083,-297.87537,320.6796,1386.21558,-371.44086,473.7002,1311.23218,-367.07083,130.62268,1349.6416
372,3.092,-304.54019,321.31488,1385.65552,-376.99023,473.71875,1311.22644,-373.71051,130.39558,1348.84985
373,3.1,-310.38153,321.24677,1385.27917,-383.6394,474.26813,1311.01819,-380.96344,130.89246,1349.27222
374,3.108,-316.66379,320.64441,1384.86035,-389.33536,473.6727,1310.26904,-386.51038,131.82594,1349.00659
375,3.117,-322.63977,320.93985,1384.87085,-394.98425,474.33588,1309.35608,-393.32336,130.9917,1348.25635
376,3.125,-328.3931,320.23456,1383.93445,-401.07986,474.25555,1308.40967,-400.49475,131.89609,1347.38416
377,3.133,-335.83661,322.1069,1382.9469,-406.25851,474.12054,1307.9281,-407.75616,131.88797,1346.90808
378,3.142,-341.47861,321.03235,1381.85828,-411.63541,474.68109,1306.64136,-414.05563,131.76186,1345.9408
379,3.15,-347.72263,319.36664,1381.1853,-417.66327,474.14883,1305.46973,-421.71072,130.86386,1345.30322
380,3.158,-354.33942,319.17969,1379.63794,-423.58777,473.60748,1304.93774,-428.42331,130.78294,1343.90869
381,3.167,-360.31006,318.82993,1378.82471,-428.14572,473.9021,1304.24414,-434.44189,131.37178,1343.797
382,3.175,-365.96838,318.58875,1378.4043,-434.08142,473.05844,1302.66809,-442.82718,130.69493,1343.35022
383,3.183,-373.53711,318.72971,1377.14343,-440.28079,473.76614,1302.00024,-449.71201,130.17461,1342.24414
384,3.192,-379.48019,317.2973,1375.87622,-444.59277,471.97723,1300.99341,-456.50027,129.23669,1341.10706
385,3.2,-385.48981,315.49741,1375.63306,-453.40961,470.46948,1299.46643,-464.88596,129.31389,1341.099
386,3.208,-392.39182,314.0256,1374.8988,-458.41165,470.71875,1299.12476,-471.33948,128.45604,1340.13477
387,3.217,-398.50479,313.53918,1372.79175,-464.32114,469.57394,1298.2113,-479.25394,126.7712,1338.26794
388,3.225,-405.63849,312.14337,1372.57666,-470.138,469.45773,1297.78516,-485.74326,125.85452,1337.8114
389,3.233,-410.4194,310.43024,1371.31262,-474.48526,467.18649,1296.35999,-493.6795,124.6292,1336.71863
390,3.242,-417.3461,309.64227,1369.2489,-480.30124,466.4892,1295.61926,-501.13962,123.15929,1335.42542
391,3.25,-423.90408,307.69577,1369.66382,-487.12558,466.01636,1294.95923,-509.19141,121.93498,1335.1571
392,3.258,-431.25186,306.85941,1369.09985,-493.06351,465.16034,1294.5094,-517.17126,121.30356,1334.50305
393,3.267,-438.94821,303.74902,1370.03552,-497.52985,464.24161,1294.75415,-524.40033,120.19839,1334.48706
394,3.275,-445.78519,302.84354,1370.09021,-503.60941,462.11469,1294.08105,-531.51703,118.77719,1335.03125
395,3.283,-451.09647,302.66183,1370.49658,-511.21289,461.64999,1294.4375,-540.59888,117.18124,1334.77185
396,3.292,-460.34332,300.79971,1371.99182,-518.00952,460.47101,1296.12512,-547.41364,115.99206,1335.34766
397,3.3,-467.69659,301.2016,1371.80591,-523.68939,459.51532,1296.3772,-554.44598,115.25579,1336.66614
398,3.308,-473.75433,299.39642,1372.95642,-530.97858,458.21872,1296.99878,-562.2832,115.24992,1337.91956
399,3.317,-480.44186,298.18585,1374.1842,-539.35974,457.18094,1298.7113,-570.02356,114.37591,1339.55945
400,3.325,-488.62564,298.11038,1375.22729,-546.26117,456.75104,1299.45825,-576.45612,114.58305,1340.24634
401,3.333,-494.29309,296.86362,1376.13342,-552.26514,455.57584,1300.44727,-584.23694,113.19967,1341.04504
402,3.342,-502.23669,296.34155,1377.26636,-559.54437,454.20914,1301.2135,-591.40295,111.78306,1342.29309
403,3.35,-509.06589,294.366,1378.79675,-566.16394,452.90793,1302.18921,-598.51947,112.13396,1342.86511
404,3.358,-514.73315,292.439,1378.43726,-573.74701,453.1246,1303.01599,-605.36908,110.70457,1343.73047
405,3.367,-521.78491,293.43912,1378.56299,-580.75031,451.6864,1304.18457,-612.08282,110.94832,1344.59155
406,3.375,-528.01245,291.74496,1378.953,-587.38483,451.83423,1305.04895,-618.77673,109.39763,1345.42456
407,3.383,-533.9278,290.85803,1378.68445,-593.43121,450.41959,1305.34119,-625.72681,108.20184,1345.87598
408,3.392,-541.09106,289.70419,1379.11792,-600.25677,449.0943,1305.7832,-632.61951,108.39281,1345.23694
409,3.4,-548.96033,289.74203,1378.55908,-606.55469,448.26672,1305.62073,-638.76678,107.36758,1344.98132
410,3.408,-554.76556,288.56451,1379.30713,-613.16223,447.54068,1305.66345,-644.85193,107.3983,1346.02185
411,3.417,-561.97809,288.07782,1380.02722,-621.29431,446.90778,1305.2699,-651.16754,106.13084,1346.26038
412,3.425,-567.76392,290.06882,1380.58618,-627.72266,446.70145,1305.91223,-657.30096,106.10392,1346.18018
413,3.433,-574.65973,288.08176,1380.50232,-634.38403,446.19247,1305.51355,-664.00592,105.03094,1346.50464
414,3.442,-580.45984,287.72839,1379.58936,-640.06384,446.57779,1305.80273,-669.64154,104.36829,1346.38342
415,3.45,-586.91705,286.63367,1380.16187,-646.38367,446.08844,1305.37744,-676.89569,104.79574,1346.32324
416,3.458,-592.24426,286.98782,1380.57751,-651.31189,445.41498,1305.01953,-682.86169,105.14616,1347.22852
417,3.467,-599.63702,284.86063,1380.46387,-657.65576,444.86032,1304.3739,-689.74689,105.04446,1346.64246
418,3.475,-606.14471,285.86926,1381.1051,-663.4342,444.31683,1304.00317,-696.30591,102.93301,1346.4425
419,3.483,-611.05334,284.94345,1381.40234,-669.26068,443.92255,1303.79468,-703.80005,104.10416,1346.85706
420,3.492,-618.90045,285.48965,1382.09827,-674.37311,443.68524,1304.13184,-709.88208,103.40846,1346.80127
421,3.5,-623.87421,285.65527,1381.64331,-679.86896,443.55139,1303.79651,-715.95129,102.9678,1347.41455
422,3.508,-630.10107,283.68134,1382.33496,-685.02216,443.48224,1304.13782,-722.26044,103.60549,1347.42932
423,3.517,-636.76367,284.6853,1382.0769,-689.03345,445.19101,1303.91736,-729.53009,103.80901,1347.42529
424,3.525,-642.01245,285.13507,1382.74963,-694.19897,445.0365,1303.8313,-734.68658,103.44415,1347.40979
425,3.533,-648.164,283.50372,1383.15149,-701.24243,443.41733,1303.93481,-742.12415,103.71221,1347.46631
426,3.542,-655.04364,284.75537,1382.59363,-707.01318,442.71625,1303.14221,-747.98395,103.79584,1346.98291
427,3.55,-660.30664,284.04227,1382.24023,-712.29279,442.50098,1303.08972,-753.14783,102.1945,1347.41541
428,3.558,-666.30585,282.97119,1383.00806,-716.22559,443.46344,1302.83203,-758.61005,103.09814,1347.31824
429,3.567,-672.03064,283.49142,1383.02368,-722.71704,443.15756,1303.76135,-764.57721,102.71564,1347.19385
430,3.575,-677.99854,284.78592,1382.13464,-729.60974,443.5719,1303.98169,-769.62134,102.8382,1348.11755
431,3.583,-684.59875,282.63254,1382.29065,-733.63336,444.80417,1303.40356,-775.29736,103.29654,1348.16797
432,3.592,-689.89795,284.55908,1382.50342,-738.2392,444.41635,1302.72363,-780.49323,103.12511,1347.4375
433,3.6,-695.70062,284.74557,1382.16687,-743.4328,444.50067,1302.95093,-785.64093,103.43306,1347.021
434,3.608,-701.82764,284.43842,1382.01978,-750.01306,442.68564,1303.22937,-791.85431,103.72729,1347.61584
435,3.617,-707.45172,285.36826,1382.97144,-755.73071,444.48209,1302.4303,-797.44672,103.64968,1347.2113
436,3.625,-713.00085,286.01135,1381.37415,-762.42456,444.61407,1302.86682,-802.33154,103.52232,1346.99756
437,3.633,-718.77338,286.21823,1381.31873,-766.86261,445.13651,1302.52869,-809.63855,103.87437,1346.93018
438,3.642,-724.95984,286.08237,1381.55286,-770.85938,445.8306,1302.42578,-814.68933,104.55931,1346.12476
439,3.65,-731.27374,285.57196,1381.84448,-777.68097,445.98108,1301.64307,-820.11115,104.64382,1346.42456
440,3.658,-737.11108,285.91565,1381.11768,-783.46222,445.45267,1301.271,-827.3952,105.64978,1346.00781
441,3.667,-743.06116,287.12927,1381.76672,-789.6106,445.93613,1301.0448,-832.71747,106.04504,1345.5907
442,3.675,-748.24829,287.65839,1380.8623,-795.11511,446.62869,1301.17139,-838.52808,105.52605,1344.92883
443,3.683,-753.22913,287.43024,1381.7113,-799.90399,447.2319,1300.9021,-844.80768,106.64256,1344.98108
444,3.692,-761.51416,288.79486,1380.02454,-806.34186,447.2316,1300.32935,-850.80463,106.47808,1344.76208
445,3.7,-766.69714,289.96655,1379.54077,-813.97162,447.694,1300.37732,-857.01526,107.02299,1344.17871
446,3.708,-773.45691,288.13031,1380.06982,-819.21411,448.16403,1300.71448,-862.80188,107.98975,1344.15088
447,3.717,-779.47534,290.57578,1380.29675,-825.73895,449.54523,1299.29749,-868.27966,109.02544,1343.93372
448,3.725,-784.89453,291.01999,1380.31873,-831.75378,449.98184,1299.47534,-874.05658,109.1931,1343.18713
449,3.733,-790.20941,290.80719,1378.08276,-837.63409,450.51041,1299.07434,-879.66815,110.15504,1342.9801
450,3.742,-796.81451,292.69376,1378.08472,-844.86688,451.61768,1299.17419,-884.91052,110.03628,1342.06506
451,3.75,-802.87317,294.29877,1377.1239,-851.42352,452.02188,1298.33936,-889.92688,110.00185,1342.16333
452,3.758,-809.24152,293.98074,1378.0968,-858.06207,452.39398,1297.96143,-895.25299,111.06955,1341.89954
453,3.767,-814.10651,296.66641,1378.00684,-864.59314,454.8949,1297.73779,-899.9549,112.58424,1341.48267
454,3.775,-819.59802,299.02393,1377.92126,-873.48792,453.94928,1297.479,-904.55713,114.01575,1341.53271
455,3.783,-825.96069,298.48364,1375.70117,-878.7395,455.82278,1296.52539,-910.09631,113.92649,1340.85547
456,3.792,-831.68896,299.1532,1374.24817,-885.78571,457.42963,1296.35352,-916.15039,115.67921,1340.17468
457,3.8,-837.00415,303.01834,1374.42554,-894.11707,457.60107,1295.20581,-919.54358,116.40514,1339.57349
458,3.808,-843.28357,302.82996,1374.82971,-899.42078,459.06274,1294.57507,-924.89435,119.1915,1339.18213
459,3.817,-849.65436,302.7789,1371.37683,-905.44836,461.23306,1293.85815,-930.10822,119.12606,1337.80676
460,3.825,-854.57654,306.33414,1371.61621,-913.53754,463.02045,1293.50586,-935.51709,119.87946,1336.84119
461,3.833,-860.49738,308.58237,1370.54871,-920.01105,463.14178,1292.39771,-940.54749,121.99335,1336.25415
462,3.842,-868.04639,310.76099,1369.79248,-926.31403,466.09918,1292.46326,-944.85254,123.3515,1335.11267
463,3.85,-874.01752,309.97467,1368.53149,-934.46484,466.46484,1291.71619,-950.93201,124.79694,1335.69714
464,3.858,-881.63544,315.20435,1367.03638,-939.48102,467.32788,1291.24402,-956.33752,125.82478,1335.14282
465,3.867,-886.52252,316.27118,1368.04736,-946.72699,469.97726,1291.50012,-961.91736,126.2773,1334.66711
466,3.875,-893.03571,318.19653,1368.47681,-955.04407,471.35349,1290.0155,-967.46216,129.1154,1334.00415
467,3.883,-899.48743,317.73856,1368.38843,-961.3147,472.0061,1290.18494,-972.45886,129.47762,1333.63818
468,3.892,-905.40796,320.70346,1369.55505,-966.53314,474.03781,1291.02954,-979.22845,130.78056,1334.42102
469,3.9,-911.08264,321.29514,1369.91553,-971.9682,474.12387,1291.86169,-984.89691,132.15761,1334.96252
470,3.908,-918.22534,322.42126,1371.1189,-977.36389,475.50906,1293.1521,-991.31805,132.87219,1336.38647
471,3.917,-923.82928,323.98553,1372.37439,-984.76514,476.68143,1293.89563,-998.30493,135.51326,1337.61584
472,3.925,-934.07831,327.8522,1373.74866,-997.27429,479.47171,1294.91284,-1004.87024,136.74512,1338.51404
473,3.933,-938.43341,325.8934,1374.53918,-1004.23944,481.10721,1296.50928,-1011.94299,137.34511,1340.14014
474,3.942,-946.51123,330.01193,1376.90942,-1010.68121,481.90668,1300.22131,-1019.01111,139.34871,1341.91687
475,3.95,-952.94812,328.6427,1378.10974,-1016.80713,482.14673,1302.11304,-1025.97815,139.98154,1343.17029
476,3.958,-958.85474,330.24466,1378.62378,-1022.67975,483.17737,1303.82324,-1032.87097,142.21138,1344.79956
477,3.967,-964.54657,332.50845,1380.03186,-1029.8009,485.41934,1305.73486,-1039.07104,143.25435,1345.93945
478,3.975,-972.34772,331.50232,1380.84583,-1035.84021,485.94119,1307.42834,-1046.09473,144.05276,1346.68762
479,3.983,-977.26453,333.43118,1381.32007,-1041.79614,487.79321,1308.10181,-1052.78149,146.23096,1347.06921
480,3.992,-983.18481,335.20926,1381.73999,-1048.21448,489.32974,1309.05042,-1058.9823,147.0584,1346.97241
481,4,-992.20129,336.28906,1381.86316,-1054.81653,490.68542,1310.5835,-1065.04602,149.46634,1347.61523
482,4.008,-1000.21472,339.58386,1380.83398,-1061.17737,490.89798,1311.42017,-1071.38428,150.77867,1347.86633
483,4.017,-1005.15228,339.39145,1379.96216,-1070.61694,493.43799,1310.32532,-1077.41956,151.58815,1348.09534
484,4.025,-1011.9834,339.06274,1379.69714,-1077.40454,494.55334,1310.74609,-1084.89258,151.88939,1347.71973
485,4.033,-1017.25159,340.33994,1380.11292,-1084.11926,494.52451,1310.33301,-1091.04944,153.2498,1346.995
486,4.042,-1023.61987,340.81674,1380.82678,-1091.27893,495.55011,1309.97449,-1097.5885,153.54787,1346.802
487,4.05,-1029.45642,340.36023,1380.60938,-1097.7439,497.12936,1309.55737,-1103.83008,153.42073,1345.74622
488,4.058,-1037.56628,344.77933,1379.29407,-1103.9519,497.61337,1309.21558,-1111.26453,154.46489,1345.02209
489,4.067,-1043.66064,342.61838,1379.11536,-1110.93713,498.01984,1309.23022,-1117.25952,155.24146,1345.19971
490,4.075,-1048.31897,343.40588,1379.3999,-1117.55933,498.01135,1309.0719,-1123.68542,155.40587,1343.93066
491,4.083,-1053.14099,343.74731,1379.90649,-1120.9856,498.00201,1308.39392,-1129.85071,155.39978,1343.50842
