Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
189,1.567,792.28937,215.78278,1594.10986,638.83606,210.46483,1535.01367,874.0885,216.63686,1497.45642,630.26086,202.82814,1374.10376
190,1.575,785.84686,217.51355,1594.46094,633.4502,211.47618,1535.29077,867.80969,217.07851,1497.57935,623.31042,205.17653,1374.19177
191,1.583,779.29968,217.47322,1595.05115,626.69196,212.36797,1535.55688,860.83142,219.08679,1497.56238,616.58453,204.8219,1374.72937
192,1.592,773.40875,218.30077,1594.65869,620.45105,214.20062,1536.49365,854.29657,219.43372,1497.37939,609.86237,205.88228,1374.22363
193,1.6,767.21112,220.08983,1594.61707,613.82654,214.98714,1537.03503,847.46069,221.49686,1496.89185,602.12683,207.7011,1375.12451
194,1.608,762.07465,219.43346,1594.57617,607.85675,216.60089,1537.24634,841.69019,221.95088,1496.32385,595.17926,210.13818,1376.2323
195,1.617,754.45325,221.43605,1594.11853,602.03412,217.70811,1538.21899,835.17438,223.05037,1495.93762,588.98694,208.96956,1375.58203
196,1.625,749.00867,221.76381,1594.55652,596.03729,218.04446,1539.26038,828.64984,223.43164,1495.41907,581.9646,210.94527,1376.31555
197,1.633,742.80652,222.68346,1593.83765,588.87164,218.43318,1538.90161,823.24146,223.36525,1495.51453,576.12213,213.05194,1376.11218
198,1.642,736.6759,222.677,1594.84839,582.30957,219.14557,1538.42566,815.76648,224.09998,1494.95789,569.31195,212.38872,1376.78357
199,1.65,730.42981,223.91571,1594.61536,576.98822,220.23517,1538.59631,809.20062,225.62941,1495.48938,563.0199,214.06204,1377.11816
200,1.658,723.12152,225.52637,1594.52112,570.0567,220.78435,1538.89954,803.20459,225.66708,1495.00781,556.92566,215.24998,1377.31873
201,1.667,716.81775,224.78467,1595.22351,562.79187,220.90227,1538.4469,797.0979,227.40553,1495.35864,551.11407,216.09271,1376.79773
202,1.675,710.32843,226.06308,1595.69739,556.54456,222.3199,1538.35938,790.9668,227.73978,1496.18323,544.80603,216.90315,1375.58484
203,1.683,704.06812,226.44083,1595.46008,550.45886,222.2762,1537.85132,784.81818,228.23097,1497.13696,538.92767,217.22377,1375.5282
204,1.692,698.14905,226.72209,1595.6012,544.07233,223.08298,1537.46179,778.72534,229.53906,1497.9823,533.52704,217.96304,1375.59546
205,1.7,690.75085,227.26393,1595.96936,537.83209,223.57175,1537.83057,772.56586,229.05453,1498.11499,528.23761,219.55585,1375.58032
206,1.708,683.80573,227.94391,1595.88953,531.9342,224.30519,1537.94849,765.0108,231.01256,1498.54907,521.44623,221.06853,1375.49243
207,1.717,678.203,227.61989,1596.70813,525.73914,224.71341,1537.19678,760.17493,230.71666,1499.32178,516.37683,222.29718,1375.5083
208,1.725,671.85382,230.01215,1597.27173,518.91907,225.29292,1538.12244,754.23279,232.17653,1499.60083,510.30392,223.24068,1375.75403
209,1.733,666.25507,229.1093,1597.58008,513.63483,227.31844,1537.16748,748.12079,232.17308,1500.59827,504.79639,224.0946,1375.30505
210,1.742,659.3493,230.88116,1597.47107,507.17175,227.45802,1537.40991,741.93634,232.95627,1500.60181,499.34485,224.32301,1375.10461
211,1.75,654.38123,232.62637,1597.91492,501.30267,227.99248,1537.50574,736.20435,233.49861,1501.45593,492.67447,223.98285,1375.99292
212,1.758,648.0238,232.04427,1597.75891,495.43439,228.75085,1537.33447,729.37714,235.84081,1501.37683,487.44998,225.59665,1376.18091
213,1.767,640.67859,232.83824,1597.15234,489.40094,230.24298,1538.09045,724.19733,235.27179,1501.12512,480.89459,225.45642,1375.51648
214,1.775,634.73267,234.21123,1598.21997,483.52133,231.0714,1538.42224,718.29993,236.18532,1501.57104,474.83096,226.22144,1375.82446
215,1.783,629.78424,234.67372,1598.30603,477.49442,231.36,1538.64807,712.03217,236.39252,1501.64148,468.73431,225.74474,1376.85925
216,1.792,623.9953,234.8394,1597.62524,471.92322,232.11516,1538.29333,706.61279,237.27159,1500.97998,462.7626,226.76178,1376.34619
217,1.8,618.35156,234.94269,1598.4812,465.7403,231.88425,1538.47766,700.14703,238.22729,1500.53003,456.87369,227.33052,1376.25183
218,1.808,612.38934,235.36424,1598.21826,459.47162,231.8369,1538.54187,694.57782,237.54303,1500.47974,450.32712,227.36656,1375.94116
219,1.817,606.38971,236.07797,1598.38159,453.40988,232.26097,1539.11768,688.0163,241.04207,1500.78479,444.34509,227.7795,1376.07898
220,1.825,600.5575,236.51509,1598.09766,447.81641,231.91008,1538.7301,681.98627,241.49133,1500.37854,438.90085,227.02829,1376.5011
221,1.833,594.60626,236.17049,1597.62256,441.86435,231.43295,1538.46924,675.98248,240.85153,1500.36768,432.14609,228.13478,1376.84924
222,1.842,589.13391,237.13176,1597.07764,436.18326,232.83932,1537.97852,670.1452,241.88968,1499.79333,426.44522,228.31242,1376.16418
223,1.85,582.31036,236.85934,1596.88123,429.15729,232.48839,1538.0177,664.57404,242.54356,1499.41797,420.40198,230.23485,1375.72693
224,1.858,576.30334,236.75333,1596.79163,423.70886,233.12625,1537.57031,658.84674,239.15192,1499.33057,413.66431,230.17027,1375.33643
225,1.867,570.70392,237.5002,1595.63623,418.14755,233.02699,1537.00439,652.16534,241.36229,1498.69019,407.29166,230.67242,1375.22876
226,1.875,563.83417,237.51242,1595.80664,411.30753,233.94864,1536.61975,645.36853,242.22078,1498.43396,401.2012,230.38403,1375.20227
227,1.883,557.49207,237.68274,1595.73083,405.31198,233.64519,1536.17102,639.41003,242.18217,1498.53601,394.93744,230.75003,1374.8894
228,1.892,551.77393,237.89677,1594.79175,398.64502,234.31105,1536.22827,633.65521,242.3772,1497.93347,389.01447,231.43431,1373.40662
229,1.9,545.84515,238.55865,1594.37561,392.45847,234.02835,1536.04028,627.43024,243.20662,1497.02502,382.6373,231.04654,1372.64612
230,1.908,538.78571,238.48491,1593.6344,386.59576,234.4727,1535.42358,620.83569,244.40462,1496.29883,376.66241,231.44643,1372.71326
231,1.917,532.92682,237.96719,1593.56042,379.96677,234.15102,1534.17688,614.36389,244.55817,1495.32007,369.94135,231.97922,1371.70618
232,1.925,526.53748,239.38524,1592.42554,374.19022,235.58209,1533.62537,607.77655,245.49748,1494.69604,364.16443,232.28342,1371.1554
233,1.933,520.38702,238.57143,1591.61462,367.55032,233.41763,1532.93555,601.76544,245.36401,1493.39856,357.58054,232.39069,1370.32764
234,1.942,514.30304,237.89619,1590.72485,361.58972,234.34976,1531.9668,595.5426,245.51735,1492.83472,351.42542,232.69699,1369.39343
235,1.95,507.56497,239.67276,1589.83447,355.20236,233.87743,1531.50122,588.76428,243.43915,1492.18713,344.99246,231.6935,1369.41626
236,1.958,502.01816,239.53459,1589.17456,347.99298,233.75368,1530.28271,582.8504,243.40288,1491.33972,337.9187,231.40945,1368.71021
237,1.967,494.59039,239.27879,1588.41528,341.65088,234.71217,1529.63049,575.80884,243.55217,1490.06812,330.90665,230.41853,1367.97754
238,1.975,488.71262,239.4543,1587.19958,335.80688,234.12332,1529.34375,569.66687,242.96068,1489.0376,324.24356,231.04227,1367.29395
239,1.983,481.74841,238.8419,1586.24939,329.30124,234.51874,1528.40381,562.98944,243.07631,1487.95813,317.7316,230.58438,1366.26245
240,1.992,476.02682,239.38225,1585.09961,322.41135,234.20741,1527.6814,556.08252,243.67162,1487.15283,311.29364,230.09052,1365.46375
241,2,468.91495,238.56824,1584.31567,315.54385,234.86322,1526.69727,549.3855,243.02258,1486.21423,304.03064,230.59015,1364.6438
242,2.008,462.67569,238.18703,1583.62927,309.37195,234.94099,1525.88574,543.01422,241.04463,1485.328,297.58823,230.34943,1363.95618
243,2.017,455.83667,238.51395,1581.96375,301.91809,233.83519,1525.45044,536.63727,241.62764,1484.42395,291.10922,229.86324,1363.2074
244,2.025,450.03833,237.71182,1581.51855,296.02008,234.14938,1524.33398,529.79742,240.48216,1483.38098,284.29648,229.01328,1362.17212
245,2.033,442.56464,237.34494,1580.4895,288.81931,233.45209,1523.93616,524.02069,238.76512,1483.35144,278.0043,228.79132,1362.07117
246,2.042,436.82205,237.50751,1580.74463,282.64151,233.71088,1524.02307,516.92499,237.56177,1481.83313,270.52112,229.1532,1361.97839
247,2.05,430.35373,236.8004,1580.69116,275.88391,233.49379,1524.13293,509.7146,237.22577,1481.27649,263.97171,229.19583,1361.4115
248,2.058,423.26389,236.27203,1580.7821,269.23608,232.53377,1525.03918,503.57428,236.58583,1481.04822,256.53522,228.07999,1361.92212
249,2.067,416.52066,236.84961,1581.07227,262.48438,232.33142,1525.83215,495.97333,236.01033,1481.79517,249.30388,227.30823,1363.38525
250,2.075,409.30615,235.20613,1581.58777,255.57394,232.77336,1526.91113,489.60669,234.87755,1482.46704,241.43108,225.92203,1364.75244
251,2.083,403.26566,235.79185,1582.38098,248.6908,232.28769,1528.04602,482.50247,234.01387,1483.33862,234.38963,225.91711,1365.73901
252,2.092,395.81583,234.29967,1583.09448,241.79082,231.35361,1528.651,474.96967,232.81714,1483.74414,227.65292,224.74547,1367.42639
253,2.1,390.02859,234.56615,1583.50037,235.02408,230.82547,1530.46899,468.82065,232.02434,1483.79382,219.56351,223.99458,1367.85107
254,2.108,382.87717,233.4093,1583.86963,227.88274,230.98871,1530.90833,461.50195,231.53081,1484.22644,212.09462,223.86765,1369.06396
255,2.117,375.53223,232.78311,1585.05286,221.17061,230.1347,1531.82947,454.35471,230.82121,1485.61145,205.31473,222.85612,1370.15039
256,2.125,369.1174,231.88454,1585.83105,214.08774,229.65207,1532.1366,447.14575,229.27779,1485.45886,198.06679,222.98601,1370.32202
257,2.133,361.29871,231.32198,1585.82153,206.99799,229.67763,1532.34009,440.88245,230.81342,1485.46362,191.4655,222.49895,1371.24158
258,2.142,354.28253,230.95857,1586.40161,200.71039,228.78622,1533.03784,434.18744,229.43977,1486.49707,184.30179,222.12233,1371.51855
259,2.15,348.52155,229.68419,1587.3147,193.72758,228.57092,1532.99707,427.51425,228.32733,1487.24109,177.35223,222.60789,1371.49329
260,2.158,340.8573,230.23868,1587.39392,186.63693,228.7917,1533.17395,420.32526,227.79959,1488.08447,170.83981,221.67023,1371.87341
261,2.167,333.94702,229.53091,1587.51929,179.21861,228.46048,1533.52673,413.47891,226.8954,1488.34985,164.75795,221.39204,1371.92542
262,2.175,326.92789,228.92564,1587.88977,172.26976,229.88203,1533.41064,406.99655,227.11215,1488.30969,158.21257,221.89409,1371.79382
263,2.183,320.11697,228.73364,1588.57483,166.89316,228.2637,1533.44897,400.64633,225.59348,1489.78613,151.58694,221.32187,1371.42871
264,2.192,313.90622,228.6685,1588.76367,159.76645,228.46924,1534.17188,393.7027,226.04002,1490.00415,145.58521,221.0081,1371.81238
265,2.2,307.06619,228.74533,1588.60754,152.99107,227.88759,1534.13647,387.63995,225.44774,1489.53137,138.72015,220.61174,1372.50854
266,2.208,300.10199,228.50978,1589.13025,146.34361,228.60066,1533.72144,380.564,224.48589,1489.78369,131.82306,220.13174,1372.10681
267,2.217,293.3454,227.85588,1588.86194,139.99872,227.50714,1534.20166,374.57733,224.33484,1489.96472,125.43878,221.25914,1372.09167
268,2.225,288.13885,228.31535,1588.62341,133.3607,227.873,1534.22852,367.98138,224.36058,1490.07813,118.68672,220.4929,1372.42761
269,2.233,280.84485,227.92271,1588.50159,126.64423,227.9053,1534.20483,361.54398,223.52357,1489.25391,112.2979,219.53662,1372.44141
270,2.242,274.8028,228.52397,1588.38782,120.65881,227.83948,1534.04785,354.30173,223.72807,1489.2605,105.74261,219.84483,1372.44238
271,2.25,269.005,228.36003,1588.41882,114.24632,227.9129,1534.44836,348.35764,224.3701,1489.21094,99.49241,220.6996,1372.34253
272,2.258,262.44968,228.24757,1588.28259,107.5023,227.17072,1534.45447,341.20532,223.735,1488.68787,93.16376,220.14018,1372.65369
273,2.267,255.03461,227.40335,1588.79138,101.68369,227.74774,1533.71472,335.56464,224.32292,1488.51807,85.63052,220.60706,1372.50562
274,2.275,249.70888,228.31937,1588.55786,95.159,228.10095,1533.87866,329.23233,225.62347,1488.96631,79.69066,220.04564,1372.17419
275,2.283,242.22073,228.12888,1588.66492,88.79494,227.8439,1533.50342,322.23694,224.35643,1489.21606,73.69428,220.54504,1372.29907
276,2.292,235.73647,228.58635,1588.38818,81.2952,227.97212,1533.17676,316.08655,224.42255,1489.33862,67.71307,220.22064,1371.56543
277,2.3,229.37453,228.49652,1588.99817,75.31274,227.83609,1533.40674,309.88519,224.61905,1489.39795,61.57289,220.0179,1371.64905
278,2.308,223.45325,228.39606,1589.04761,69.26544,228.3972,1532.62598,303.23828,225.05209,1489.84106,55.57077,220.48154,1370.86719
279,2.317,215.28157,229.23206,1588.94983,62.86306,228.43921,1532.84644,296.71924,225.46439,1490.62793,49.67169,220.49054,1370.67078
280,2.325,210.5123,230.21474,1588.86182,56.26369,229.15009,1532.2334,291.06714,226.19449,1490.61792,44.51863,219.91864,1370.09412
281,2.333,203.58435,229.69611,1589.35645,50.05975,228.93649,1531.76477,284.51944,225.9155,1491.36951,37.61552,220.50626,1369.72998
282,2.342,196.73274,230.30551,1589.69495,43.91388,228.89496,1531.46082,278.89322,225.49864,1492.18994,31.6558,221.68216,1369.28821
283,2.35,190.2493,231.29709,1589.51501,36.97466,229.31244,1531.15674,272.14008,226.78473,1491.96765,26.46549,221.7309,1369.04663
284,2.358,184.46245,229.95511,1589.79541,30.98852,230.74234,1530.68579,266.39371,226.35994,1492.7439,20.01748,221.7735,1369.46021
285,2.367,177.08034,230.51999,1590.06445,25.10594,230.42566,1531.13696,259.94794,227.38098,1492.86609,14.00723,222.64893,1369.05896
286,2.375,171.58865,231.60747,1590.48096,18.97017,231.2215,1530.56091,253.25031,227.29442,1493.15247,8.58089,222.80592,1368.8988
287,2.383,164.96497,231.36256,1589.54016,13.09053,232.59462,1530.27124,247.9384,227.85732,1492.89819,2.89828,222.93871,1368.578
288,2.392,159.5892,232.10147,1589.26416,6.33291,231.8437,1529.79883,241.94339,227.9911,1492.65576,-3.08188,223.85085,1368.07422
289,2.4,152.7718,232.90906,1589.64185,0.77076,232.88258,1530.01465,235.78087,227.91762,1493.42175,-8.58852,223.80836,1367.54785
290,2.408,146.93028,233.77835,1589.56714,-5.38499,232.5658,1529.38843,230.31194,228.45824,1493.29932,-13.6416,224.1201,1367.24658
291,2.417,141.44817,233.95528,1589.49744,-11.64029,233.59409,1529.40271,223.96147,228.99451,1493.27795,-20.18313,224.70674,1367.00354
292,2.425,134.22499,233.52615,1589.78625,-17.56841,232.78304,1528.95471,218.53371,229.67873,1492.99536,-27.31661,226.09474,1367.24463
293,2.433,128.5994,234.29199,1589.39307,-23.26668,234.0849,1528.30615,211.90927,230.26459,1492.896,-33.20919,225.92865,1366.93665
294,2.442,122.73804,234.42239,1588.65356,-28.988,235.90836,1528.51599,205.98344,230.63182,1492.37524,-38.54897,226.20076,1366.67822
295,2.45,117.32723,236.00893,1588.60291,-35.50109,236.29172,1528.21387,200.05562,231.90826,1491.76074,-44.83897,227.18204,1366.17993
296,2.458,110.27055,237.2516,1588.81824,-41.40357,236.57626,1528.13757,193.12939,232.01724,1491.58252,-50.44806,227.11018,1366.06555
297,2.467,104.71484,237.89043,1587.99121,-47.81274,237.63242,1528.44666,187.87193,233.65022,1491.79211,-57.4493,228.16428,1366.16821
298,2.475,98.49565,238.2415,1588.13794,-53.70711,238.20668,1528.17334,181.23294,233.62592,1491.13269,-63.16966,228.7527,1366.47168
299,2.483,93.44462,238.87793,1587.44873,-59.32444,239.47227,1528.05823,175.37042,234.76041,1491.24292,-69.65253,229.91182,1366.2793
300,2.492,85.94598,239.80769,1587.68823,-65.93601,240.38606,1527.81482,169.22163,236.12508,1491.69226,-75.03952,231.07436,1365.74658
301,2.5,79.99233,241.71988,1587.15527,-71.96522,240.0002,1527.58765,163.85698,236.54968,1491.05774,-80.73761,231.76401,1365.47107
302,2.508,73.93507,242.77129,1586.88135,-77.79216,241.49025,1527.30945,157.29155,237.55547,1491.38367,-87.077,231.8324,1364.73706
303,2.517,68.21873,243.27847,1586.71338,-84.07274,241.62317,1526.91821,150.89091,240.40561,1491.29468,-92.97894,233.68459,1364.3855
304,2.525,61.05932,244.24847,1587.05908,-90.30725,243.78398,1526.49634,144.85626,240.91844,1490.57971,-98.53974,234.42705,1364.26514
305,2.533,55.99712,246.09003,1586.41333,-96.58265,245.03981,1525.78247,139.03117,242.2318,1490.53967,-104.84455,234.80995,1363.48718
306,2.542,48.66344,247.21448,1585.97131,-102.67496,244.28088,1525.01086,132.96466,243.81396,1490.41809,-110.45093,235.26357,1363.30054
307,2.55,43.2025,248.77208,1585.3761,-108.62854,245.21362,1524.45337,127.20209,245.68713,1490.16833,-116.19889,234.84789,1362.08643
308,2.558,36.59791,248.71867,1585.8053,-114.63605,246.04871,1523.65015,120.45746,247.24388,1489.78186,-121.84252,236.45917,1361.32202
309,2.567,30.74607,251.42265,1584.60608,-121.32146,246.65457,1522.97205,114.76356,248.778,1488.95947,-128.00218,237.28537,1360.75696
310,2.575,23.49425,252.07108,1584.06372,-127.26187,247.28111,1522.75293,109.09227,250.71082,1488.6438,-134.70819,238.37808,1360.86389
311,2.583,17.97475,254.40065,1583.57837,-132.65587,248.54524,1522.28333,102.60754,250.59169,1488.28479,-140.09227,238.6256,1360.30261
312,2.592,12.53375,254.96368,1582.77515,-138.91774,248.64404,1520.87061,97.29883,253.94255,1487.58142,-146.19527,239.58035,1359.07739
313,2.6,6.67311,256.07556,1581.97205,-145.24283,249.75449,1520.05176,89.91909,254.43956,1486.55676,-152.12543,241.13548,1358.43237
314,2.608,0.07076,257.59274,1582.03967,-151.89836,250.26746,1519.45996,84.82892,257.44495,1486.04346,-158.27203,242.76932,1357.76099
315,2.617,-5.53061,258.1427,1580.45886,-157.13657,251.77191,1518.75476,78.85613,259.08875,1485.60034,-164.40665,244.06218,1356.77649
316,2.625,-11.93002,259.37,1579.5094,-162.64145,252.89615,1518.46387,72.65154,260.19034,1483.94458,-170.07115,245.38503,1356.47888
317,2.633,-17.29631,262.31302,1579.16174,-169.23734,254.10512,1517.68018,66.26672,263.34125,1483.20264,-176.80499,246.48386,1355.41223
318,2.642,-24.39752,263.98276,1578.66687,-175.92421,256.32996,1517.7113,60.24026,264.40512,1482.47888,-182.70241,248.60992,1354.46826
319,2.65,-29.40881,264.65143,1578.3667,-181.24348,257.88669,1518.40442,53.66527,266.32153,1482.10852,-188.81044,249.04001,1354.27795
320,2.658,-35.04182,266.51727,1578.073,-187.66154,258.43936,1517.94214,47.27893,269.2092,1480.88013,-195.63362,252.07616,1354.88586
321,2.667,-41.41505,269.3367,1577.76514,-194.50304,260.79562,1518.22217,40.60513,270.18268,1480.73572,-202.80931,252.5536,1355.78479
322,2.675,-47.86588,271.69836,1577.86292,-200.71513,262.03802,1519.29236,35.28922,273.20126,1481.59045,-208.13354,255.10188,1356.37964
323,2.683,-54.10243,273.32764,1579.62891,-205.96906,263.10156,1519.74573,28.36045,275.27325,1482.40674,-215.16502,255.86037,1357.776
324,2.692,-60.45328,275.15579,1579.81067,-213.44748,265.02298,1521.70081,22.02886,277.83273,1483.05945,-222.24919,257.28864,1358.23413
325,2.7,-68.03115,277.29874,1581.6676,-219.43266,266.52414,1521.80273,16.4919,280.83826,1485.02686,-227.4559,258.71146,1359.25659
326,2.708,-73.11045,280.0304,1582.37842,-225.56645,268.72775,1524.08435,8.76864,281.46545,1486.55737,-234.11639,259.703,1360.9823
327,2.717,-80.58451,282.43237,1584.44922,-232.34985,270.54007,1524.77393,3.30781,285.09607,1488.15979,-240.15463,261.40402,1361.59338
328,2.725,-86.36018,282.85791,1586.15686,-238.12486,271.55258,1525.60767,-3.33851,286.62036,1489.52625,-246.57556,262.80771,1363.65051
329,2.733,-93.37309,284.9743,1587.43689,-244.45413,273.17816,1526.98999,-9.73241,288.73495,1490.70178,-253.24332,264.50406,1364.42273
330,2.742,-100.2859,286.73346,1588.77686,-251.38475,274.05127,1527.48669,-16.09199,291.52267,1492.06934,-258.44373,266.28378,1366.32275
331,2.75,-105.81277,288.03961,1589.48608,-257.57532,274.79678,1528.61218,-22.19636,292.32178,1493.40515,-265.02554,267.03906,1367.00513
332,2.758,-112.12357,289.6188,1589.63806,-263.24298,277.51059,1529.88391,-27.762,294.41629,1493.89954,-271.81198,268.89691,1367.14124
333,2.767,-118.19145,292.13602,1590.77087,-269.69888,279.26453,1530.74182,-34.15949,295.43213,1495.68921,-278.40509,270.80252,1368.91174
334,2.775,-124.05349,293.93112,1590.73132,-276.28534,280.42859,1530.89246,-40.71882,297.71545,1494.33826,-284.2431,273.08838,1369.50623
335,2.783,-130.41521,294.38803,1590.39209,-281.69226,282.7384,1530.9021,-46.79646,299.12827,1493.62256,-291.05322,274.84204,1369.64001
336,2.792,-135.48207,295.22839,1590.53235,-288.44431,284.16391,1531.63635,-52.80258,301.86896,1492.94495,-297.3443,276.71136,1369.68359
337,2.8,-141.87383,296.931,1590.49426,-294.47427,285.40698,1532.30518,-59.18536,300.91672,1492.77283,-304.09332,279.07391,1370.16541
338,2.808,-147.55034,298.85934,1589.86487,-300.17087,287.3638,1532.41064,-66.21007,304.07346,1492.17847,-311.61484,279.32425,1370.75415
339,2.817,-153.86517,299.80869,1589.19897,-306.13239,288.71246,1532.92395,-71.74332,303.61865,1491.20874,-318.17087,280.52209,1370.64075
340,2.825,-158.5377,300.85382,1589.41724,-312.72141,289.50003,1533.32593,-78.21246,304.9577,1491.28357,-324.49945,281.88565,1370.52649
341,2.833,-165.4371,302.83459,1588.38379,-318.82184,291.65176,1533.17883,-83.96227,305.88541,1490.2959,-331.18515,282.44028,1370.6853
342,2.842,-171.31595,303.80017,1589.09485,-324.75543,293.27869,1533.01697,-91.20679,306.90546,1490.72705,-337.40427,283.71219,1370.90015
343,2.85,-176.65057,305.17947,1588.38538,-330.64987,294.67188,1532.65576,-97.58521,306.53745,1489.73425,-344.13376,285.2626,1371.22083
344,2.858,-183.95598,306.38651,1588.30945,-337.7049,294.43713,1533.52014,-103.18749,309.24142,1490.43433,-350.29572,287.04263,1370.68457
345,2.867,-190.33789,306.65421,1588.81897,-343.70935,296.70346,1532.823,-108.33644,310.69958,1490.82141,-355.5546,287.93237,1370.59143
346,2.875,-197.18021,308.28769,1589.14343,-349.58127,297.91428,1532.72986,-114.33552,310.25592,1490.38123,-361.89322,287.86032,1370.32739
347,2.883,-202.76102,308.21924,1588.65723,-356.56583,298.18918,1531.68237,-121.68353,312.46671,1491.34546,-366.69476,288.51373,1369.93054
348,2.892,-208.80742,308.65179,1589.37988,-362.98346,298.48596,1531.77258,-127.93262,311.36099,1492.09583,-373.0379,290.60211,1369.24219
349,2.9,-216.40341,308.93765,1590.1438,-368.94766,299.716,1531.63855,-133.37509,311.88055,1492.3186,-379.43326,291.07278,1368.92224
350,2.908,-222.47969,309.57928,1590.03662,-374.74692,299.92944,1531.63269,-139.60275,312.71722,1493.33411,-383.73618,293.40915,1368.7478
351,2.917,-227.0233,309.91406,1590.20117,-380.97476,301.26456,1531.72681,-145.08772,313.2225,1493.96448,-390.26587,294.0152,1369.37268
352,2.925,-234.6579,309.89011,1590.82751,-387.00931,301.07816,1531.19751,-151.22585,312.91858,1494.47424,-394.92996,295.20865,1368.78406
353,2.933,-240.85591,310.6351,1591.38074,-394.26569,302.83789,1530.64392,-156.50963,315.13458,1494.55957,-401.06699,296.08853,1368.74109
354,2.942,-248.30711,310.27386,1591.10742,-399.20349,302.61151,1531.2627,-164.17964,315.67477,1495.08875,-407.00366,296.75027,1368.38708
355,2.95,-252.46512,311.22113,1591.30225,-406.27219,302.52142,1531.03784,-168.97095,316.50439,1495.57751,-412.27579,297.26157,1368.55286
356,2.958,-258.69769,311.68155,1591.84033,-411.2059,304.49521,1532.03809,-175.28937,315.76682,1495.47522,-418.13086,296.79416,1369.00391
357,2.967,-263.20932,313.38666,1591.84998,-417.36465,304.02734,1532.40601,-179.83624,318.57968,1495.97241,-424.05701,298.45563,1369.59961
358,2.975,-270.30023,313.11725,1592.29736,-423.34186,304.7872,1532.1145,-186.61655,317.35095,1496.12537,-430.60815,298.99905,1369.01807
359,2.983,-277.27414,314.86716,1593.11438,-429.17981,305.85883,1532.21716,-192.72295,318.47476,1495.75696,-436.96307,300.65753,1369.47717
360,2.992,-282.34869,314.72491,1592.07471,-435.4425,305.73401,1532.49646,-199.12318,319.19785,1495.72388,-442.66516,301.05609,1370.14185
361,3,-288.35699,315.38739,1592.7865,-440.31033,306.80533,1532.97632,-205.6086,319.17621,1494.62427,-448.57779,300.86676,1370.06482
362,3.008,-293.4931,315.92258,1591.74329,-447.05374,307.12607,1532.12891,-210.6808,321.0444,1494.82434,-454.3414,300.71466,1370.16321
363,3.017,-299.87738,316.94946,1591.58691,-452.74625,307.37686,1533.13647,-216.48396,321.82089,1495.70313,-459.94455,301.91266,1369.95239
364,3.025,-305.49277,318.26813,1592.24658,-458.98187,307.23892,1532.37793,-222.44913,321.8107,1495.50989,-466.87933,301.8172,1369.69092
365,3.033,-313.05872,317.09781,1591.79272,-465.776,307.83325,1532.13599,-228.91226,323.45938,1494.19275,-473.18103,301.64105,1369.79663
366,3.042,-317.56265,319.73224,1591.72632,-471.83151,307.80045,1531.46448,-233.95863,324.83618,1494.5282,-479.16248,302.37988,1369.4751
367,3.05,-323.51965,318.35965,1591.16479,-477.44385,309.27054,1532.1543,-241.10988,323.90634,1494.79773,-484.89301,304.28375,1369.13831
368,3.058,-329.17722,318.97086,1590.75659,-483.086,309.54663,1531.50256,-247.01036,324.78775,1494.30713,-491.28189,304.54279,1368.84619
369,3.067,-336.38083,318.81259,1590.47668,-488.7197,309.48999,1531.50012,-253.30238,324.64816,1494.31848,-496.42191,305.32489,1368.72791
370,3.075,-343.34509,320.51489,1591.30396,-495.22729,309.67249,1530.5365,-259.44644,323.85953,1493.89771,-502.38696,305.19122,1368.58569
371,3.083,-349.38101,319.61276,1589.90076,-501.37811,309.29462,1529.95557,-265.40237,324.18655,1493.90344,-508.87985,304.84564,1367.36035
372,3.092,-354.48685,320.54065,1589.74146,-507.77252,310.5509,1529.34546,-271.94388,325.47308,1493.479,-514.34283,306.58618,1366.97681
373,3.1,-361.38739,319.21204,1589.75684,-514.18677,310.62994,1528.30078,-278.56525,325.69247,1493.3031,-520.24457,306.99979,1366.32617
374,3.108,-367.39496,320.93622,1588.44543,-519.71747,310.6257,1527.68823,-283.85049,325.27673,1492.13025,-527.37811,306.98569,1365.51929
375,3.117,-375.33984,320.03079,1588.54785,-526.34985,311.60403,1527.38464,-289.77505,324.7966,1492.33911,-532.71271,307.96826,1364.84473
376,3.125,-381.15689,319.99915,1587.46558,-532.65424,311.48755,1526.53394,-297.09442,324.4675,1492.28247,-539.38538,308.42499,1363.7085
377,3.133,-387.44281,320.26913,1587.03223,-538.94092,311.03418,1525.46191,-303.57349,326.27328,1491.59607,-545.33661,308.18466,1363.19824
378,3.142,-393.62091,319.87332,1586.53687,-545.26788,311.66183,1524.9054,-310.19608,324.75552,1490.29724,-551.60547,308.388,1362.08069
379,3.15,-399.6944,320.21426,1584.7052,-552.28101,312.36243,1523.49609,-314.95331,324.38,1489.82458,-558.17773,308.46558,1361.24072
380,3.158,-406.55179,319.9931,1584.25598,-558.67297,312.14108,1522.77441,-321.30923,323.58609,1489.21667,-563.83673,307.89899,1360.28296
381,3.167,-412.50104,320.29126,1584.89685,-564.8996,312.32437,1522.2052,-328.40128,323.29846,1487.53247,-570.27417,307.85437,1359.41406
382,3.175,-418.89697,319.43597,1584.55505,-572.44031,312.44003,1520.51086,-335.06021,324.1434,1486.59827,-576.1626,307.53671,1358.27502
