Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
515,4.283,-1420.85999,260.7356,289.0625,-1326.67444,246.8721,74.07162,-1352.31458,328.14581,80.92924
516,4.292,-1431.93433,261.28946,289.50836,-1347.59998,245.82788,69.77773,-1373.32715,329.14026,78.33545
517,4.3,-1443.73828,261.22794,289.86069,-1368.60815,246.94412,64.7444,-1394.35889,328.9686,76.36068
518,4.308,-1453.96753,260.76047,289.8212,-1388.02039,246.06993,62.36501,-1412.55737,326.83551,74.18992
519,4.317,-1464.27246,260.03937,289.66202,-1406.90161,245.66913,60.35207,-1434.71228,328.47525,74.54886
520,4.325,-1474.28149,259.67319,290.3208,-1424.80652,245.26297,57.76213,-1449.92969,326.51474,71.50552
521,4.333,-1482.57544,258.73511,289.97629,-1445.75,244.74118,57.01337,-1468.60742,325.82971,71.24821
522,4.342,-1492.04187,257.40741,290.58298,-1459.8606,243.9742,56.31247,-1484.05273,324.85809,70.80128
523,4.35,-1500.47253,256.05261,291.21429,-1475.44861,242.63802,55.36847,-1499.83252,324.7135,71.18906
524,4.358,-1507.36316,254.23849,290.77081,-1488.48096,243.21806,54.07228,-1512.3064,324.00293,70.99729
525,4.367,-1514.26428,252.82089,290.42667,-1499.68506,242.14534,52.69223,-1523.72827,322.81357,70.96379
526,4.375,-1520.44116,251.20555,289.4805,-1510.81116,242.35374,51.32398,-1533.05957,321.39883,70.09614
527,4.383,-1526.04346,250.11105,288.60217,-1520.52539,239.032,51.1764,-1541.83105,319.78882,69.66541
528,4.392,-1531.96069,248.78357,287.47269,-1527.49084,237.42506,49.21165,-1547.3064,317.87582,68.07142
529,4.4,-1536.74402,246.95126,285.12842,-1530.43726,233.74664,46.44875,-1551.66284,316.17923,66.44227
530,4.408,-1542.07446,245.97823,283.33374,-1533.22314,231.16209,45.27297,-1554.30835,314.13785,63.68093
531,4.417,-1545.19971,243.73097,280.7608,-1536.09009,230.3396,42.51946,-1554.77991,312.35547,60.92558
532,4.425,-1549.81055,243.56224,278.04529,-1535.38232,229.88858,39.2462,-1556.26379,311.53497,59.7418
533,4.433,-1553.08618,242.08543,275.66339,-1535.43335,232.05084,37.89705,-1559.76404,312.23691,59.2497
534,4.442,-1558.2832,242.03151,275.83081,-1537.8009,231.29544,41.49566,-1563.56165,313.13953,58.69956
535,4.45,-1560.3894,241.8568,275.92343,-1540.4137,231.84276,42.09297,-1565.39648,314.92249,57.7057
536,4.458,-1563.11841,243.59181,276.39178,-1540.4823,232.07069,41.44141,-1564.08838,315.69888,57.07059
537,4.467,-1566.22241,245.35515,276.75433,-1540.73315,233.36624,41.89874,-1561.71277,315.7764,56.81325
538,4.475,-1568.75317,246.82477,277.42395,-1540.36975,233.68361,42.24142,-1563.50623,316.99316,57.26373
539,4.483,-1570.21155,246.06621,277.23309,-1541.58911,233.35442,42.77505,-1565.26782,316.91754,56.82547
540,4.492,-1572.9408,244.72739,277.02142,-1542.86304,233.31422,42.98632,-1565.23035,316.84579,56.93885
