Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
520,4.325,-1382.0127,569.33081,941.36646,-1381.10266,630.40277,882.39142,-1440.61206,587.56018,835.71808
521,4.333,-1388.57214,568.66077,940.80255,-1387.9054,629.60785,881.90216,-1446.07483,586.17664,834.4104
522,4.342,-1395.93079,567.42224,939.62012,-1393.30554,627.46802,880.31226,-1452.93848,585.06464,833.54987
523,4.35,-1403.24634,566.90198,938.51624,-1400.45154,626.99646,878.96063,-1460.32434,583.59229,832.6344
524,4.358,-1410.13574,565.47998,937.90582,-1405.70166,625.53699,878.26355,-1466.60168,582.36859,831.47333
525,4.367,-1416.61145,564.961,937.40729,-1412.17603,624.16364,876.43658,-1472.09265,581.08844,830.80103
526,4.375,-1420.45288,562.92896,935.78912,-1418.34204,623.11017,875.63989,-1478.35205,579.77356,829.08917
527,4.383,-1426.146,562.02155,934.784,-1425.55286,621.927,874.62152,-1483.59497,578.34467,828.36084
528,4.392,-1432.00696,560.63354,933.40613,-1430.91333,621.03693,873.54486,-1490.73108,576.6712,826.7608
529,4.4,-1438.18848,559.17566,932.68036,-1436.15796,619.51337,872.40607,-1496.43176,576.10681,825.43701
530,4.408,-1443.78809,557.37512,931.63855,-1442.1405,618.19305,871.85498,-1501.97534,574.68121,824.62134
531,4.417,-1450.61169,556.90698,930.4873,-1446.75049,616.04297,869.7699,-1507.3313,574.04523,823.18488
532,4.425,-1455.65112,554.91504,929.30524,-1452.06531,614.4765,869.00366,-1512.18982,572.45746,821.93994
533,4.433,-1460.60217,553.448,928.30298,-1457.24646,613.43304,868.27679,-1518.49902,572.68323,821.70129
534,4.442,-1466.23706,552.18445,927.23932,-1462.71704,612.63861,867.14282,-1524.80042,572.55206,820.93188
535,4.45,-1471.10583,551.05524,926.99701,-1466.83008,611.44092,866.38898,-1529.41467,570.80975,819.97931
536,4.458,-1477.04858,550.6214,926.3717,-1472.3092,610.24677,864.45685,-1533.97839,570.22485,818.95953
537,4.467,-1482.37244,549.77399,926.57428,-1477.22888,608.37476,864.93494,-1539.64563,569.68884,818.45099
538,4.475,-1487.53015,548.43329,926.68329,-1482.58643,607.02228,864.60016,-1544.30225,567.83325,817.82367
539,4.483,-1493.61963,546.54236,926.67816,-1487.16138,604.95612,865.96716,-1549.1698,566.52844,818.21051
540,4.492,-1498.48926,545.51514,928.68671,-1491.30469,603.38391,866.54309,-1554.83215,565.04706,819.08948
