Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2238,18.642,-7.87822,292.79446,622.90417,-15.97284,226.87202,630.26306,12.64007,196.70123,633.09735,38.0046,168.99077,629.92706,71.7504,225.12401,597.18195,88.73251,187.22881,580.40869,110.21104,152.9438,558.92328
2239,18.65,-7.87822,292.79446,622.90417,-15.97284,226.87202,630.26306,12.5629,196.94968,633.16028,38.30891,169.0399,629.92267,71.7504,225.12401,597.18195,89.21098,186.53761,580.2973,110.21104,152.9438,558.92328
2240,18.658,-7.68919,292.71039,622.92395,-15.97284,226.87202,630.26306,12.64007,196.70123,633.09735,38.25799,168.60446,629.71088,71.7504,225.12401,597.18195,89.21098,186.53761,580.2973,110.21104,152.9438,558.92328
2241,18.667,-7.68919,292.71039,622.92395,-15.97284,226.87202,630.26306,12.79814,196.35759,632.95178,38.17541,168.46979,629.79681,71.7504,225.12401,597.18195,89.21098,186.53761,580.2973,110.21104,152.9438,558.92328
2242,18.675,-7.68919,292.71039,622.92395,-15.97284,226.87202,630.26306,12.79814,196.35759,632.95178,38.29428,168.39149,629.84308,70.60847,226.13695,596.9787,89.21098,186.53761,580.2973,110.37424,152.92676,559.06531
2243,18.683,-7.68919,292.71039,622.92395,-15.97284,226.87202,630.26306,12.79814,196.35759,632.95178,38.29428,168.39149,629.84308,70.38184,226.21515,597.10425,89.35787,186.4386,580.16675,110.21104,152.9438,558.92328
2244,18.692,-7.68919,292.71039,622.92395,-16.13385,226.57581,630.34906,12.79814,196.35759,632.95178,38.87535,168.09644,629.81982,70.60847,226.13695,596.9787,89.38393,186.33232,579.9043,110.14428,153.27394,558.7442
2245,18.7,-7.68919,292.71039,622.92395,-15.97284,226.87202,630.26306,12.45312,195.91727,632.80975,38.74848,167.99149,629.89612,70.60847,226.13695,596.9787,89.38393,186.33232,579.9043,110.21104,152.9438,558.92328
2246,18.708,-7.68919,292.71039,622.92395,-16.13385,226.57581,630.34906,12.91603,196.32358,632.77094,38.24368,168.21321,629.71313,70.60847,226.13695,596.9787,89.35787,186.4386,580.16675,109.92359,152.36658,559.10925
2247,18.717,-7.68919,292.71039,622.92395,-16.13385,226.57581,630.34906,12.91603,196.32358,632.77094,38.24368,168.21321,629.71313,70.60847,226.13695,596.9787,88.80841,186.99934,580.02881,109.92359,152.36658,559.10925
2248,18.725,-7.68919,292.71039,622.92395,-15.92631,226.42451,630.47974,12.57102,195.88324,632.62885,38.24368,168.21321,629.71313,70.67085,225.78786,597.20538,89.41258,186.14249,579.70514,109.92412,152.51057,559.08746
2249,18.733,-7.59867,292.49127,623.08588,-15.92631,226.42451,630.47974,12.57102,195.88324,632.62885,38.37052,168.31815,629.6369,70.67085,225.78786,597.20538,89.41258,186.14249,579.70514,109.91036,152.61171,558.73621
2250,18.742,-7.59867,292.49127,623.08588,-15.84985,226.11461,630.66217,12.50215,195.10146,632.86237,38.06245,168.10612,629.3739,70.67085,225.78786,597.20538,88.94432,186.5677,579.59546,109.91036,152.61171,558.73621
2251,18.75,-8.31921,292.41339,623.83398,-15.84985,226.11461,630.66217,13.12001,194.96481,633.80316,38.67812,166.88322,630.50549,70.67085,225.78786,597.20538,88.96641,186.73093,579.76013,110.05185,152.51118,558.54187
2252,18.758,-7.59867,292.49127,623.08588,-15.84985,226.11461,630.66217,12.5896,194.29892,633.53937,38.65596,166.90849,630.2597,70.67085,225.78786,597.20538,88.28866,185.87996,579.26208,110.05185,152.51118,558.54187
2253,18.767,-7.59867,292.49127,623.08588,-15.84985,226.11461,630.66217,12.1572,194.661,632.7204,38.69786,167.81325,629.76617,70.67085,225.78786,597.20538,88.28866,185.87996,579.26208,109.82673,152.18347,558.66534
2254,18.775,-7.58374,292.40332,623.18457,-15.84985,226.11461,630.66217,12.5896,194.29892,633.53937,38.74338,166.81683,630.32892,70.67085,225.78786,597.20538,87.99519,186.40756,579.21326,109.69084,152.13326,558.09467
2255,18.783,-7.88867,292.17902,623.33191,-15.84985,226.11461,630.66217,12.1572,194.661,632.7204,38.02679,167.84137,629.4256,70.67085,225.78786,597.20538,88.43902,185.49799,579.39343,109.67511,151.92458,557.92603
2256,18.792,-7.42845,292.2616,623.21082,-15.84985,226.11461,630.66217,12.1572,194.661,632.7204,38.35521,168.32683,629.41345,70.67085,225.78786,597.20538,88.43902,185.49799,579.39343,109.44995,151.59694,558.04956
2257,18.8,-7.41351,292.17361,623.30945,-16.59851,226.84039,629.2666,12.1572,194.661,632.7204,38.59245,167.5551,629.17883,70.67085,225.78786,597.20538,88.43902,185.49799,579.39343,109.44995,151.59694,558.04956
2258,18.808,-7.47654,291.99142,623.40356,-16.59851,226.84039,629.2666,12.40627,194.67371,632.7204,38.83884,167.57314,629.36273,70.67085,225.78786,597.20538,88.43902,185.49799,579.39343,109.44995,151.59694,558.04956
2259,18.817,-7.55314,291.95996,623.47382,-16.59851,226.84039,629.2666,12.67339,194.18311,633.62054,38.71157,166.09634,630.10638,70.67085,225.78786,597.20538,88.43902,185.49799,579.39343,109.57813,151.62613,557.82892
2260,18.825,-7.55314,291.95996,623.47382,-16.59851,226.84039,629.2666,12.80428,194.27663,633.39703,38.71157,166.09634,630.10638,70.67085,225.78786,597.20538,88.8588,185.34581,579.45905,110.01537,151.84068,557.737
2261,18.833,-7.81086,291.74124,623.55981,-16.54658,226.66985,629.45648,12.88807,194.1608,633.47821,38.71157,166.09634,630.10638,70.67085,225.78786,597.20538,88.43902,185.49799,579.39343,110.01537,151.84068,557.737
2262,18.842,-7.55314,291.95996,623.47382,-16.59851,226.84039,629.2666,12.5896,194.29892,633.53937,38.71157,166.09634,630.10638,70.67085,225.78786,597.20538,88.40299,185.42491,579.3028,109.41341,151.72977,557.59924
2263,18.85,-7.81086,291.74124,623.55981,-16.54658,226.66985,629.45648,12.77006,194.27843,633.34406,38.71157,166.09634,630.10638,70.80749,224.91759,597.03644,88.26577,185.18228,579.42865,109.26264,151.51099,557.27759
2264,18.858,-7.57122,291.59787,623.83423,-16.54658,226.66985,629.45648,13.12855,194.12906,633.33777,38.71157,166.09634,630.10638,70.80749,224.91759,597.03644,88.26577,185.18228,579.42865,109.41243,151.28233,557.32672
2265,18.867,-7.51217,291.36414,624.06537,-16.54658,226.66985,629.45648,13.30051,194.11041,633.13464,38.71157,166.09634,630.10638,70.80749,224.91759,597.03644,88.26577,185.18228,579.42865,109.56668,151.43878,557.2901
2266,18.875,-7.51217,291.36414,624.06537,-16.54658,226.66985,629.45648,13.18864,193.98059,633.38507,38.56257,165.9593,630.17822,70.80749,224.91759,597.03644,88.26577,185.18228,579.42865,109.56668,151.43878,557.2901
2267,18.883,-7.57122,291.59787,623.83423,-16.54658,226.66985,629.45648,13.12855,194.12906,633.33777,38.60136,165.98787,630.02948,70.75148,224.31439,597.23523,88.26577,185.18228,579.42865,109.21336,151.38284,557.13507
2268,18.892,-7.51217,291.36414,624.06537,-16.54658,226.66985,629.45648,12.74196,194.03271,633.67566,38.63091,165.98651,630.23517,71.91521,223.87146,596.9411,88.23016,185.12483,579.3501,109.20117,150.8378,556.82343
2269,18.9,-7.51217,291.36414,624.06537,-16.54658,226.66985,629.45648,12.89016,194.1188,633.44629,38.52773,166.08772,630.15881,71.69434,223.17017,597.24261,88.26577,185.18228,579.42865,109.21956,150.75951,557.07831
2270,18.908,-7.51217,291.36414,624.06537,-16.54658,226.66985,629.45648,12.65816,194.14854,633.59454,38.56623,165.73779,629.91101,71.83,222.97697,597.19867,88.32312,184.86684,579.30597,109.25044,150.96591,556.96594
2271,18.917,-7.51217,291.36414,624.06537,-16.54658,226.66985,629.45648,13.18864,193.98059,633.38507,38.49512,165.73494,630.27985,71.5879,222.85732,597.375,88.32312,184.86684,579.30597,109.20117,150.8378,556.82343
2272,18.925,-7.51217,291.36414,624.06537,-16.54658,226.66985,629.45648,12.56417,194.36407,632.73688,38.1704,165.79112,629.30505,71.69299,223.19569,596.99829,88.26577,185.18228,579.42865,109.53758,150.7505,556.86267
2273,18.933,-7.48469,291.27469,624.40558,-16.6202,226.54648,629.61969,12.802,194.38513,632.58752,38.1704,165.79112,629.30505,71.68345,223.41669,597.00897,88.26577,185.18228,579.42865,109.57947,150.52858,557.16705
2274,18.942,-7.48469,291.27469,624.40558,-16.54658,226.66985,629.45648,12.56417,194.36407,632.73688,38.1704,165.79112,629.30505,71.72354,222.66412,597.33105,88.32312,184.86684,579.30597,109.53758,150.7505,556.86267
2275,18.95,-7.48469,291.27469,624.40558,-16.54658,226.66985,629.45648,12.56417,194.36407,632.73688,38.1704,165.79112,629.30505,71.58884,222.67198,597.20593,88.32312,184.86684,579.30597,109.20117,150.8378,556.82343
2276,18.958,-7.48469,291.27469,624.40558,-16.54658,226.66985,629.45648,12.802,194.38513,632.58752,38.13432,165.98717,629.38074,70.78445,224.92645,596.78253,88.26577,185.18228,579.42865,109.20117,150.8378,556.82343
2277,18.967,-7.48469,291.27469,624.40558,-16.54658,226.66985,629.45648,12.93467,194.58473,632.30591,37.63584,166.02032,628.97961,71.69434,223.17017,597.24261,88.32312,184.86684,579.30597,109.53758,150.7505,556.86267
2278,18.975,-7.51217,291.36414,624.06537,-16.54658,226.66985,629.45648,12.84834,194.71954,632.20624,38.14556,165.54814,629.03571,71.69392,223.01036,596.82916,88.32312,184.86684,579.30597,109.53758,150.7505,556.86267
2279,18.983,-7.48469,291.27469,624.40558,-16.54658,226.66985,629.45648,12.99293,193.60448,633.05518,38.53984,165.06953,629.65582,71.77648,223.71205,596.65936,88.32312,184.86684,579.30597,109.53758,150.7505,556.86267
2280,18.992,-7.51217,291.36414,624.06537,-16.54658,226.66985,629.45648,12.93467,194.58473,632.30591,38.04851,165.64104,628.97327,71.58749,222.69751,596.96155,88.32312,184.86684,579.30597,109.50905,150.57106,556.74683
2281,19,-7.51217,291.36414,624.06537,-16.54658,226.66985,629.45648,12.84847,193.80707,632.17944,38.03422,165.87456,629.08441,70.64701,223.77373,596.90228,88.32312,184.86684,579.30597,109.53758,150.7505,556.86267
2282,19.008,-7.48469,291.27469,624.40558,-16.54658,226.66985,629.45648,12.61067,193.78595,632.32886,38.21502,165.61884,628.8371,71.58749,222.69751,596.96155,87.98275,185.02516,579.08508,109.17261,150.65834,556.70752
2283,19.017,-7.48469,291.27469,624.40558,-16.54658,226.66985,629.45648,12.92767,193.0482,633.00482,38.21502,165.61884,628.8371,71.58749,222.69751,596.96155,87.98923,184.97523,579.05438,109.50905,150.57106,556.74683
2284,19.025,-7.51217,291.36414,624.06537,-16.54658,226.66985,629.45648,12.84847,193.80707,632.17944,38.21502,165.61884,628.8371,71.58749,222.69751,596.96155,88.26775,184.85556,579.242,109.17261,150.65834,556.70752
2285,19.033,-7.3888,291.17383,624.48511,-16.54658,226.66985,629.45648,13.0115,192.93227,633.086,38.53556,164.5999,629.51874,71.58749,222.69751,596.96155,87.98923,184.97523,579.05438,109.50905,150.57106,556.74683
2286,19.042,-7.41626,291.26328,624.1449,-16.6202,226.54648,629.61969,13.0115,192.93227,633.086,38.53984,165.06953,629.65582,71.58749,222.69751,596.96155,87.98923,184.97523,579.05438,108.92781,150.47475,556.62469
2287,19.05,-7.17687,291.07101,624.51898,-16.6202,226.54648,629.61969,12.8996,192.80235,633.33649,38.45058,164.96405,629.59814,70.64701,223.77373,596.90228,87.98923,184.97523,579.05438,108.92781,150.47475,556.62469
2288,19.058,-7.3888,291.17383,624.48511,-16.6202,226.54648,629.61969,12.71577,193.60742,632.46112,38.31208,165.52592,628.89954,71.58884,222.67198,597.20593,87.98275,185.02516,579.08508,108.92781,150.47475,556.62469
2289,19.067,-7.17821,291.05124,624.7356,-16.6202,226.54648,629.61969,12.8996,192.80235,633.33649,38.53984,165.06953,629.65582,71.58884,222.67198,597.20593,87.98923,184.97523,579.05438,108.92781,150.47475,556.62469
2290,19.075,-7.17821,291.05124,624.7356,-16.6202,226.54648,629.61969,12.71577,193.60742,632.46112,38.31208,165.52592,628.89954,71.58884,222.67198,597.20593,87.98275,185.02516,579.08508,108.92781,150.47475,556.62469
2291,19.083,-7.3888,291.17383,624.48511,-16.6202,226.54648,629.61969,12.8996,192.80235,633.33649,38.64307,164.96825,629.73224,71.58884,222.67198,597.20593,87.98923,184.97523,579.05438,109.17261,150.65834,556.70752
2292,19.092,-7.3888,291.17383,624.48511,-16.6202,226.54648,629.61969,12.68503,192.82471,633.47876,38.53984,165.06953,629.65582,71.58749,222.69751,596.96155,87.98923,184.97523,579.05438,108.92781,150.47475,556.62469
2293,19.1,-7.17821,291.05124,624.7356,-16.6202,226.54648,629.61969,13.0115,192.93227,633.086,38.53984,165.06953,629.65582,71.58884,222.67198,597.20593,87.98923,184.97523,579.05438,108.92781,150.47475,556.62469
2294,19.108,-7.3888,291.17383,624.48511,-16.6202,226.54648,629.61969,12.71577,193.60742,632.46112,38.19366,165.87642,628.95569,70.6638,223.76207,597.17273,87.98275,185.02516,579.08508,108.92781,150.47475,556.62469
2295,19.117,-7.16057,290.76208,624.96179,-16.6202,226.54648,629.61969,12.47798,193.5863,632.61047,38.03422,165.87456,629.08441,71.58749,222.69751,596.96155,87.98923,184.97523,579.05438,108.92781,150.47475,556.62469
2296,19.125,-7.17821,291.05124,624.7356,-16.6202,226.54648,629.61969,12.68503,192.82471,633.47876,38.4592,164.95337,629.87384,71.58884,222.67198,597.20593,87.98923,184.97523,579.05438,108.92781,150.47475,556.62469
2297,19.133,-6.95921,291.0733,624.87531,-16.6202,226.54648,629.61969,12.68503,192.82471,633.47876,38.27586,165.32436,629.84448,70.64701,223.77373,596.90228,87.98923,184.97523,579.05438,108.92781,150.47475,556.62469
2298,19.142,-7.17821,291.05124,624.7356,-16.54658,226.66985,629.45648,12.47798,193.5863,632.61047,38.03422,165.87456,629.08441,70.6638,223.76207,597.17273,87.98275,185.02516,579.08508,109.17261,150.65834,556.70752
2299,19.15,-7.3888,291.17383,624.48511,-16.6202,226.54648,629.61969,12.81578,192.9183,633.25531,38.03422,165.87456,629.08441,70.69517,224.4436,596.71808,87.98923,184.97523,579.05438,108.92781,150.47475,556.62469
2300,19.158,-7.58792,291.17609,625.32135,-16.54658,226.66985,629.45648,12.8996,192.80235,633.33649,38.04851,165.64104,628.97327,71.58749,222.69751,596.96155,87.98923,184.97523,579.05438,108.92781,150.47475,556.62469
2301,19.167,-7.90212,290.97736,625.63959,-16.54658,226.66985,629.45648,12.79692,192.95461,633.22833,38.35598,165.05464,629.79742,71.58884,222.67198,597.20593,87.98923,184.97523,579.05438,109.17261,150.65834,556.70752
2302,19.175,-7.69176,290.98111,625.77173,-16.54658,226.66985,629.45648,12.84847,193.80707,632.17944,38.05242,165.91904,628.87109,71.58884,222.67198,597.20593,88.32312,184.86684,579.30597,109.17261,150.65834,556.70752
2303,19.183,-7.75016,291.00854,625.49493,-16.54658,226.66985,629.45648,12.92767,193.0482,633.00482,38.35598,165.05464,629.79742,71.58749,222.69751,596.96155,88.26775,184.85556,579.242,109.17261,150.65834,556.70752
2304,19.192,-7.52953,291.14865,625.59814,-16.6202,226.54648,629.61969,12.84847,193.80707,632.17944,38.04851,165.64104,628.97327,71.58749,222.69751,596.96155,88.32312,184.86684,579.30597,109.17261,150.65834,556.70752
2305,19.2,-6.87648,291.25818,625.5105,-16.54658,226.66985,629.45648,13.0115,192.93227,633.086,38.24844,164.68633,629.58392,71.58749,222.69751,596.96155,87.98923,184.97523,579.05438,109.17261,150.65834,556.70752
2306,19.208,-7.17228,291.0741,625.49231,-16.6202,226.54648,629.61969,13.0115,192.93227,633.086,38.27586,165.32436,629.84448,70.64701,223.77373,596.90228,88.26775,184.85556,579.242,109.17261,150.65834,556.70752
2307,19.217,-7.17687,291.07101,624.51898,-16.6202,226.54648,629.61969,12.84847,193.80707,632.17944,38.118,165.79121,629.14215,70.64701,223.77373,596.90228,88.32312,184.86684,579.30597,109.17261,150.65834,556.70752
2308,19.225,-7.17687,291.07101,624.51898,-16.6202,226.54648,629.61969,12.71577,193.60742,632.46112,38.118,165.79121,629.14215,70.64701,223.77373,596.90228,88.32312,184.86684,579.30597,109.17261,150.65834,556.70752
2309,19.233,-7.37119,290.88474,624.7113,-16.6202,226.54648,629.61969,12.71577,193.60742,632.46112,38.118,165.79121,629.14215,70.64701,223.77373,596.90228,88.32312,184.86684,579.30597,109.17261,150.65834,556.70752
2310,19.242,-7.24813,290.72791,625.37231,-16.54658,226.66985,629.45648,12.84847,193.80707,632.17944,38.06697,165.53513,628.97052,70.64701,223.77373,596.90228,88.32312,184.86684,579.30597,109.17261,150.65834,556.70752
2311,19.25,-6.67124,291.15244,625.54926,-16.6202,226.54648,629.61969,12.71577,193.60742,632.46112,38.08849,165.2473,628.8363,71.58749,222.69751,596.96155,88.26775,184.85556,579.242,109.09007,150.35806,556.48218
2312,19.258,-6.67124,291.15244,625.54926,-16.54658,226.66985,629.45648,12.84847,193.80707,632.17944,38.118,165.79121,629.14215,71.58749,222.69751,596.96155,88.74302,184.71466,579.37164,109.93963,150.72348,556.75153
2313,19.267,-6.67124,291.15244,625.54926,-16.54658,226.66985,629.45648,12.84847,193.80707,632.17944,38.22405,165.83128,629.24072,70.64701,223.77373,596.90228,88.62421,184.75722,579.284,110.00634,150.90536,556.73254
2314,19.275,-6.08437,290.7196,624.95953,-16.54658,226.66985,629.45648,12.84847,193.80707,632.17944,38.08849,165.2473,628.8363,71.72219,222.68964,597.08667,88.62421,184.75722,579.284,109.58823,150.15404,556.43451
2315,19.283,-6.67124,291.15244,625.54926,-16.54658,226.66985,629.45648,12.71577,193.60742,632.46112,38.27376,165.63422,628.97064,70.6638,223.76207,597.17273,88.74302,184.71466,579.37164,109.39285,150.30869,556.56238
2316,19.292,-6.08437,290.7196,624.95953,-16.54658,226.66985,629.45648,12.87856,193.75493,632.36139,38.27376,165.63422,628.97064,71.72354,222.66412,597.33105,88.62421,184.75722,579.284,109.58823,150.15404,556.43451
2317,19.3,-6.67124,291.15244,625.54926,-16.54658,226.66985,629.45648,12.52871,193.58363,632.6803,38.27376,165.63422,628.97064,70.64701,223.77373,596.90228,88.62421,184.75722,579.284,109.58823,150.15404,556.43451
2318,19.308,-6.08437,290.7196,624.95953,-16.54658,226.66985,629.45648,12.84847,193.80707,632.17944,38.27376,165.63422,628.97064,71.72354,222.66412,597.33105,89.01781,185.13979,579.7251,109.9035,150.09624,556.61572
2319,19.317,-5.96541,291.01752,624.94244,-16.54658,226.66985,629.45648,13.53728,193.75194,633.30023,38.51697,165.01579,629.7738,72.05405,222.96269,597.19452,89.04948,184.4243,579.10541,109.9035,150.09624,556.61572
2320,19.325,-6.20717,291.08823,624.95892,-16.54658,226.66985,629.45648,13.5061,193.74565,633.10907,38.31485,164.29155,629.34808,71.01251,224.05321,597.04791,89.32127,184.28775,579.19244,109.9035,150.09624,556.61572
2321,19.333,-6.44232,291.07648,625.54236,-16.54658,226.66985,629.45648,11.67736,192.83537,633.38605,38.31485,164.29155,629.34808,70.79971,224.40959,597.41577,88.5599,184.48691,579.07318,110.34267,150.81799,556.77179
2322,19.342,-6.20717,291.08823,624.95892,-17.1046,226.24153,629.15442,13.33696,193.62497,633.40021,38.27237,164.93593,629.82959,70.81538,225.25638,598.15247,88.5599,184.48691,579.07318,109.58823,150.15404,556.43451
2323,19.35,-6.20717,291.08823,624.95892,-16.98058,226.21808,629.2077,13.5061,193.74565,633.10907,38.63272,164.60744,629.42572,71.4434,226.19057,598.40625,89.04948,184.4243,579.10541,109.9035,150.09624,556.61572
2324,19.358,-6.20717,291.08823,624.95892,-16.98466,226.20107,629.03595,13.33696,193.62497,633.40021,39.56701,167.252,630.82263,70.71046,225.61751,598.10065,89.04948,184.4243,579.10541,109.9035,150.09624,556.61572
2325,19.367,-6.45355,291.15564,624.47913,-17.33785,226.28813,628.69604,13.5061,193.74565,633.10907,38.31485,164.29155,629.34808,70.71046,225.61751,598.10065,89.32127,184.28775,579.19244,109.95731,150.33115,556.77039
2326,19.375,-6.95944,291.06393,624.68079,-18.27179,226.34093,629.97137,13.33696,193.62497,633.40021,38.53308,165.02556,629.67224,70.72599,225.67725,598.43384,89.32127,184.28775,579.19244,109.70813,150.2509,556.74359
2327,19.383,-6.96625,290.94836,624.76947,-18.28784,226.16817,629.39752,13.5061,193.74565,633.10907,38.53308,165.02556,629.67224,70.72599,225.67725,598.43384,89.32127,184.28775,579.19244,109.21333,150.38284,556.96851
2328,19.392,-6.1776,291.11108,624.71405,-17.1046,226.24153,629.15442,13.53728,193.75194,633.30023,38.53308,165.02556,629.67224,70.72599,225.67725,598.43384,88.5599,184.48691,579.07318,109.94608,150.57507,556.92004
2329,19.4,-5.57564,291.58386,625.26392,-17.1046,226.24153,629.15442,13.5061,193.74565,633.10907,38.53308,165.02556,629.67224,72.15366,224.21208,597.92035,88.5599,184.48691,579.07318,110.45914,151.02745,557.15027
2330,19.408,-6.92649,291.16568,624.14355,-17.1046,226.24153,629.15442,13.5061,193.74565,633.10907,38.53308,165.02556,629.67224,73.25017,225.0618,598.50165,88.20561,183.9783,578.9801,110.31248,150.67084,556.89606
2331,19.417,-7.08419,291.27509,624.05707,-17.1046,226.24153,629.15442,13.53728,193.75194,633.30023,38.53308,165.02556,629.67224,70.88374,226.09441,597.86603,88.98065,184.65915,579.32599,110.01743,151.0311,557.00989
2332,19.425,-6.6781,291.48163,623.94897,-17.1046,226.24153,629.15442,13.60068,194.58704,633.36896,38.53673,164.87491,629.76868,70.88374,226.09441,597.86603,89.44962,184.79431,579.5849,110.20258,150.80133,557.0351
2333,19.433,-6.35319,291.35828,624.28296,-17.1046,226.24153,629.15442,13.8009,194.71384,633.26898,38.674,165.43474,630.00482,70.72599,225.67725,598.43384,89.70284,183.97972,579.23218,110.25182,150.92947,557.17761
2334,19.442,-6.061,291.35843,624.45746,-17.1046,226.24153,629.15442,13.53728,193.75194,633.30023,38.674,165.43474,630.00482,72.15366,224.21208,597.92035,89.32127,184.28775,579.19244,110.25182,150.92947,557.17761
2335,19.45,-6.0899,291.40875,624.09363,-17.1046,226.24153,629.15442,13.8009,194.71384,633.26898,38.674,165.43474,630.00482,70.63885,225.85893,597.69867,89.32127,184.28775,579.19244,110.20258,150.80133,557.0351
2336,19.458,-6.0899,291.40875,624.09363,-15.67076,226.15857,631.21899,14.06581,194.9207,633.44727,38.674,165.43474,630.00482,71.7691,226.26758,597.82794,89.48037,184.19753,579.48438,110.25182,150.92947,557.17761
2337,19.467,-5.98876,291.44473,623.99908,-14.7859,226.48058,631.29193,13.53673,195.2518,632.35089,38.99866,166.83374,629.30927,70.91063,226.14366,598.17407,89.61547,184.76669,579.54517,110.25182,150.92947,557.17761
2338,19.475,-5.97283,291.60294,623.86816,-15.67076,226.15857,631.21899,14.06581,194.9207,633.44727,38.99866,166.83374,629.30927,70.88374,226.09441,597.86603,89.15336,184.9592,579.27869,110.25182,150.92947,557.17761
2339,19.483,-5.97283,291.60294,623.86816,-14.7859,226.48058,631.29193,14.06581,194.9207,633.44727,38.78223,165.57581,630.08453,70.88374,226.09441,597.86603,89.11571,185.22847,579.38672,110.25182,150.92947,557.17761
2340,19.492,-6.35731,291.65564,623.59192,-15.80969,224.72246,629.55194,14.19221,194.82057,633.52765,38.55573,165.35246,630.05695,70.88374,226.09441,597.86603,89.11571,185.22847,579.38672,110.25182,150.92947,557.17761
2341,19.5,-5.97283,291.60294,623.86816,-15.19412,225.56572,630.56769,13.21624,194.65082,632.34229,38.9628,166.88396,629.36652,71.1506,224.976,596.74591,89.61547,184.76669,579.54517,110.70644,151.09032,557.25745
2342,19.508,-6.35731,291.65564,623.59192,-15.35658,225.98534,630.92383,13.87343,194.58147,633.26813,38.9628,166.88396,629.36652,72.24325,223.94681,596.89093,89.61547,184.76669,579.54517,110.70644,151.09032,557.25745
2343,19.517,-5.97283,291.60294,623.86816,-15.22926,226.362,631.28027,13.68852,195.48697,632.44965,38.9628,166.88396,629.36652,71.1506,224.976,596.74591,89.61547,184.76669,579.54517,110.70644,151.09032,557.25745
2344,19.525,-6.35731,291.65564,623.59192,-14.59179,226.36478,631.29962,13.79399,195.35327,632.54926,38.99716,167.05032,629.47845,70.88374,226.09441,597.86603,89.6531,184.49748,579.43713,110.74828,150.86829,557.56177
2345,19.533,-6.35731,291.65564,623.59192,-14.89,226.40576,631.24408,13.68852,195.48697,632.44965,38.9628,166.88396,629.36652,71.17362,224.96713,596.99976,89.6531,184.49748,579.43713,110.39827,150.79787,557.0827
2346,19.542,-7.14609,291.36282,623.31317,-14.89,226.40576,631.24408,14.17193,194.76115,633.48859,38.99716,167.05032,629.47845,72.24325,223.94681,596.89093,89.61547,184.76669,579.54517,110.5402,150.82228,557.32349
2347,19.55,-6.35705,291.77658,623.72742,-14.59179,226.36478,631.29962,13.79399,195.35327,632.54926,38.99716,167.05032,629.47845,72.16054,223.27557,597.06213,89.6531,184.49748,579.43713,110.58202,150.60025,557.62787
2348,19.558,-6.35705,291.77658,623.72742,-14.89,226.40576,631.24408,13.68852,195.48697,632.44965,38.9628,166.88396,629.36652,71.1506,224.976,596.74591,89.6531,184.49748,579.43713,110.72848,150.46863,557.53296
2349,19.567,-6.35705,291.77658,623.72742,-14.89,226.40576,631.24408,14.07123,194.87845,633.40808,38.9628,166.88396,629.36652,71.1506,224.976,596.74591,89.6531,184.49748,579.43713,110.58202,150.60025,557.62787
2350,19.575,-6.35705,291.77658,623.72742,-14.89,226.40576,631.24408,14.07123,194.87845,633.40808,38.93693,165.7847,630.14642,72.24325,223.94681,596.89093,89.6531,184.49748,579.43713,110.58202,150.60025,557.62787
2351,19.583,-7.02247,291.80078,624.50916,-14.89,226.40576,631.24408,13.3382,194.325,632.17316,38.9628,166.88396,629.36652,71.1506,224.976,596.74591,89.48037,184.19753,579.48438,110.58202,150.60025,557.62787
2352,19.592,-6.35705,291.77658,623.72742,-15.22926,226.362,631.28027,13.29168,194.90302,632.58118,38.9628,166.88396,629.36652,72.16054,223.27557,597.06213,88.98065,184.65915,579.32599,110.29365,150.7075,557.48199
2353,19.6,-6.35705,291.77658,623.72742,-15.69591,225.94156,630.95996,13.97416,194.46416,633.34863,38.93693,165.7847,630.14642,70.78415,224.73228,596.59943,88.98065,184.65915,579.32599,110.29365,150.7075,557.48199
2354,19.608,-7.02247,291.80078,624.50916,-16.23208,226.98483,629.70886,13.3382,194.325,632.17316,38.9628,166.88396,629.36652,71.1506,224.976,596.74591,89.48037,184.19753,579.48438,110.4401,150.5759,557.38702
2355,19.617,-6.35705,291.77658,623.72742,-16.2678,226.66185,629.40167,13.42434,195.10257,632.29956,38.97435,166.7717,629.32324,72.16054,223.27557,597.06213,89.48037,184.19753,579.48438,110.71282,150.2789,557.70441
2356,19.625,-7.02247,291.80078,624.50916,-16.54658,226.66985,629.45648,13.31101,193.99162,632.55444,38.9628,166.88396,629.36652,70.73934,224.10516,596.77106,89.48037,184.19753,579.48438,110.71282,150.2789,557.70441
2357,19.633,-7.02247,291.80078,624.50916,-15.95334,226.97682,629.65405,13.85321,193.69025,633.4585,38.86427,165.38951,629.95496,71.10488,224.38466,596.91669,89.48037,184.19753,579.48438,110.58824,150.35701,557.81207
2358,19.642,-6.35705,291.77658,623.72742,-16.02277,226.59605,629.42328,13.87343,194.58147,633.26813,38.9628,166.88396,629.36652,72.16054,223.27557,597.06213,89.44276,184.46675,579.59247,110.72848,150.46863,557.53296
