Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1859,15.483,258.69022,-164.91132,310.29404,186.50316,-189.39314,80.86116,210.61688,-90.01324,93.16972
1860,15.492,258.52167,-164.49924,310.30746,186.50316,-189.39314,80.86116,210.61688,-90.01324,93.16972
1861,15.5,258.37741,-164.50336,310.37933,186.64748,-189.4344,80.94208,210.83313,-90.09057,93.17491
1862,15.508,258.43707,-164.62477,310.39087,186.50316,-189.39314,80.86116,210.61688,-90.01324,93.16972
1863,15.517,258.69022,-164.91132,310.29404,186.64748,-189.4344,80.94208,210.94594,-90.16721,93.36526
1864,15.525,258.69022,-164.91132,310.29404,186.50316,-189.39314,80.86116,210.94594,-90.16721,93.36526
1865,15.533,258.85284,-164.9437,310.41785,186.64748,-189.4344,80.94208,210.88959,-90.18536,93.5755
1866,15.542,258.54004,-164.53571,310.50311,186.50316,-189.39314,80.86116,210.67336,-90.10802,93.5703
1867,15.55,258.46204,-164.37781,310.2959,186.64748,-189.4344,80.94208,210.95702,-89.90658,93.66248
1868,15.558,258.52167,-164.49924,310.30746,186.62448,-189.26117,80.90595,210.77687,-90.06436,93.51161
1869,15.567,258.57721,-164.18616,310.28912,186.92273,-189.16559,81.02438,210.88959,-90.18536,93.5755
1870,15.575,258.69858,-164.04639,310.35388,186.64748,-189.4344,80.94208,210.98717,-90.13527,93.51347
1871,15.583,258.69858,-164.04639,310.35388,186.64748,-189.4344,80.94208,210.94594,-90.16721,93.36526
1872,15.592,258.86115,-164.07877,310.47766,186.64748,-189.4344,80.94208,210.88959,-90.18536,93.5755
1873,15.6,258.86115,-164.07877,310.47766,186.63434,-189.24095,80.8187,210.94594,-90.16721,93.36526
1874,15.608,258.94812,-164.0051,310.40854,186.77866,-189.28221,80.89962,210.95702,-89.90658,93.66248
1875,15.617,258.94812,-164.0051,310.40854,186.76122,-189.1937,80.9583,210.98717,-90.13527,93.51347
1876,15.625,259.03278,-163.87956,310.3251,187.19827,-189.05466,81.06284,211.08435,-89.53439,93.53029
1877,15.633,258.78555,-163.97272,310.28479,187.18083,-188.96614,81.12151,211.28339,-89.55689,93.65985
1878,15.642,258.77356,-163.83644,310.20404,187.19827,-189.05466,81.06284,211.15871,-89.66903,92.85702
1879,15.65,259.03278,-163.87956,310.3251,187.05391,-189.0134,80.98191,211.67732,-89.24953,93.1076
1880,15.658,258.86472,-163.91896,310.45117,186.89603,-188.96869,81.16457,211.16612,-89.95467,92.66269
1881,15.667,258.77988,-163.74409,310.12607,187.19827,-189.05466,81.06284,211.5638,-89.1944,92.88013
1882,15.675,258.77988,-163.74409,310.12607,187.02721,-188.81647,81.1221,211.5638,-89.1944,92.88013
1883,15.683,258.84967,-163.35115,310.09689,187.19827,-189.05466,81.06284,211.44858,-89.26452,92.95082
1884,15.692,258.86453,-163.61856,310.04263,187.33588,-188.77246,81.24441,211.5638,-89.1944,92.88013
1885,15.7,258.85822,-163.71091,310.12061,187.17345,-188.87184,81.19305,211.5638,-89.1944,92.88013
1886,15.708,258.77356,-163.83644,310.20404,187.18083,-188.96614,81.12151,211.22696,-89.46215,93.25935
1887,15.717,258.77356,-163.83644,310.20404,187.19827,-189.05466,81.06284,211.22696,-89.46215,93.25935
1888,15.725,258.82129,-163.79256,310.06326,187.30211,-188.83414,81.16631,211.22696,-89.46215,93.25935
1889,15.733,258.77988,-163.74409,310.12607,187.31955,-188.92267,81.10763,211.06194,-89.79095,93.23435
1890,15.742,258.82129,-163.79256,310.06326,187.30211,-188.83414,81.16631,211.15953,-89.74092,93.17233
1891,15.75,258.72729,-163.68175,310.10172,187.05391,-189.0134,80.98191,211.45601,-89.55017,92.75651
1892,15.758,258.87265,-163.87752,309.97824,187.06709,-189.20683,81.1053,211.15953,-89.74092,93.17233
1893,15.767,258.87265,-163.87752,309.97824,186.92273,-189.16559,81.02438,211.22696,-89.46215,93.25935
1894,15.775,258.87265,-163.87752,309.97824,187.05391,-189.0134,80.98191,211.15953,-89.74092,93.17233
1895,15.783,258.87265,-163.87752,309.97824,187.05391,-189.0134,80.98191,211.15953,-89.74092,93.17233
1896,15.792,258.87265,-163.87752,309.97824,187.18083,-188.96614,81.12151,211.15953,-89.74092,93.17233
1897,15.8,258.87265,-163.87752,309.97824,187.18839,-189.07486,81.15009,211.15953,-89.74092,93.17233
1898,15.808,258.78568,-163.95119,310.04733,186.92273,-189.16559,81.02438,211.15953,-89.74092,93.17233
1899,15.817,258.87265,-163.87752,309.97824,187.06709,-189.20683,81.1053,211.15953,-89.74092,93.17233
1900,15.825,258.78568,-163.95119,310.04733,187.04404,-189.03362,81.06918,211.15953,-89.74092,93.17233
1901,15.833,258.70108,-164.07674,310.13077,187.06709,-189.20683,81.1053,211.06194,-89.79095,93.23435
1902,15.842,258.52838,-164.16525,309.89185,186.92273,-189.16559,81.02438,211.06194,-89.79095,93.23435
1903,15.85,258.58591,-164.26839,310.13748,187.06709,-189.20683,81.1053,211.06194,-89.79095,93.23435
1904,15.858,258.66428,-164.09096,309.98254,186.92273,-189.16559,81.02438,211.06194,-89.79095,93.23435
1905,15.867,258.58591,-164.26839,310.13748,187.04404,-189.03362,81.06918,211.06194,-89.79095,93.23435
1906,15.875,258.46451,-164.40813,310.07269,187.06709,-189.20683,81.1053,211.06194,-89.79095,93.23435
1907,15.883,258.71771,-164.69469,309.97586,187.06709,-189.20683,81.1053,211.06194,-89.79095,93.23435
1908,15.892,258.71771,-164.69469,309.97586,187.04404,-189.03362,81.06918,211.06194,-89.79095,93.23435
1909,15.9,258.71771,-164.69469,309.97586,186.92273,-189.16559,81.02438,211.06194,-89.79095,93.23435
1910,15.908,258.46451,-164.40813,310.07269,187.18839,-189.07486,81.15009,211.06194,-89.79095,93.23435
1911,15.917,258.46451,-164.40813,310.07269,187.06709,-189.20683,81.1053,211.06194,-89.79095,93.23435
1912,15.925,258.52417,-164.52954,310.08426,186.92273,-189.16559,81.02438,211.06194,-89.79095,93.23435
1913,15.933,258.52417,-164.52954,310.08426,186.92273,-189.16559,81.02438,211.06194,-89.79095,93.23435
1914,15.942,258.77734,-164.81609,309.9874,186.92273,-189.16559,81.02438,211.06194,-89.79095,93.23435
1915,15.95,258.77734,-164.81609,309.9874,186.92273,-189.16559,81.02438,211.06194,-89.79095,93.23435
1916,15.958,258.4848,-164.58087,310.25006,186.92273,-189.16559,81.02438,210.83313,-90.09057,93.17491
1917,15.967,258.43707,-164.62477,310.39087,186.92273,-189.16559,81.02438,210.83313,-90.09057,93.17491
1918,15.975,258.37741,-164.50336,310.37933,186.92273,-189.16559,81.02438,210.83313,-90.09057,93.17491
1919,15.983,258.43707,-164.62477,310.39087,187.04404,-189.03362,81.06918,211.06194,-89.79095,93.23435
1920,15.992,258.43707,-164.62477,310.39087,187.06709,-189.20683,81.1053,211.06194,-89.79095,93.23435
1921,16,258.43707,-164.62477,310.39087,186.50096,-189.58099,81.00542,210.83313,-90.09057,93.17491
1922,16.008,258.69022,-164.91132,310.29404,186.64748,-189.4344,80.94208,210.93073,-90.04052,93.11288
1923,16.017,258.63055,-164.78992,310.2825,186.62448,-189.26117,80.90595,210.83313,-90.09057,93.17491
1924,16.025,258.43707,-164.62477,310.39087,186.50316,-189.39314,80.86116,211.16446,-90.07999,92.96092
1925,16.033,258.43707,-164.62477,310.39087,186.50316,-189.39314,80.86116,210.94594,-90.16721,93.36526
1926,16.042,258.37741,-164.50336,310.37933,186.50316,-189.39314,80.86116,210.83313,-90.09057,93.17491
1927,16.05,258.37741,-164.50336,310.37933,186.64748,-189.4344,80.94208,210.88959,-90.18536,93.5755
1928,16.058,258.29401,-164.41724,310.42197,186.50316,-189.39314,80.86116,210.88959,-90.18536,93.5755
1929,16.067,258.37741,-164.50336,310.37933,186.64748,-189.4344,80.94208,210.88959,-90.18536,93.5755
1930,16.075,258.37741,-164.50336,310.37933,186.64748,-189.4344,80.94208,210.88959,-90.18536,93.5755
1931,16.083,258.37741,-164.50336,310.37933,186.64748,-189.4344,80.94208,210.88959,-90.18536,93.5755
1932,16.092,258.37741,-164.50336,310.37933,186.64748,-189.4344,80.94208,210.61696,-90.12598,93.78053
1933,16.1,258.37741,-164.50336,310.37933,186.50316,-189.39314,80.86116,210.61696,-90.12598,93.78053
1934,16.108,258.37741,-164.50336,310.37933,186.64748,-189.4344,80.94208,210.98717,-90.13527,93.51347
1935,16.117,258.37741,-164.50336,310.37933,186.50316,-189.39314,80.86116,210.83319,-90.2033,93.78574
1936,16.125,258.37741,-164.50336,310.37933,186.62448,-189.26117,80.90595,210.88959,-90.18536,93.5755
1937,16.133,258.37741,-164.50336,310.37933,186.50316,-189.39314,80.86116,210.88959,-90.18536,93.5755
1938,16.142,258.37741,-164.50336,310.37933,186.50316,-189.39314,80.86116,210.88959,-90.18536,93.5755
1939,16.15,258.29401,-164.41724,310.42197,186.50316,-189.39314,80.86116,210.98717,-90.13527,93.51347
1940,16.158,258.29401,-164.41724,310.42197,186.47226,-189.29382,80.91796,210.88959,-90.18536,93.5755
1941,16.167,258.29401,-164.41724,310.42197,186.35664,-189.53973,80.92451,210.88959,-90.18536,93.5755
1942,16.175,258.29401,-164.41724,310.42197,186.92273,-189.16559,81.02438,210.88959,-90.18536,93.5755
1943,16.183,258.29401,-164.41724,310.42197,187.06709,-189.20683,81.1053,210.88959,-90.18536,93.5755
1944,16.192,258.29401,-164.41724,310.42197,186.50316,-189.39314,80.86116,210.88959,-90.18536,93.5755
1945,16.2,258.29401,-164.41724,310.42197,186.35664,-189.53973,80.92451,210.61688,-90.01324,93.16972
1946,16.208,258.29401,-164.41724,310.42197,186.35664,-189.53973,80.92451,210.83313,-90.09057,93.17491
1947,16.217,258.29401,-164.41724,310.42197,186.92059,-189.35341,81.16863,211.06194,-89.79095,93.23435
1948,16.225,258.29401,-164.41724,310.42197,186.92273,-189.16559,81.02438,211.06194,-89.79095,93.23435
1949,16.233,258.29401,-164.41724,310.42197,187.04965,-189.11833,81.16398,211.06194,-89.79095,93.23435
1950,16.242,258.29401,-164.41724,310.42197,186.92273,-189.16559,81.02438,211.06194,-89.79095,93.23435
1951,16.25,258.29401,-164.41724,310.42197,186.92273,-189.16559,81.02438,210.83313,-90.09057,93.17491
1952,16.258,258.29401,-164.41724,310.42197,186.92273,-189.16559,81.02438,210.83313,-90.09057,93.17491
1953,16.267,258.29401,-164.41724,310.42197,186.63005,-189.46155,81.12445,210.84569,-89.71362,93.22916
1954,16.275,258.29401,-164.41724,310.42197,186.77623,-189.31216,81.08772,211.06194,-89.79095,93.23435
1955,16.283,258.29401,-164.41724,310.42197,186.77623,-189.31216,81.08772,211.06194,-89.79095,93.23435
1956,16.292,258.29401,-164.41724,310.42197,186.77623,-189.31216,81.08772,211.06194,-89.79095,93.23435
1957,16.3,258.37741,-164.50336,310.37933,186.92273,-189.16559,81.02438,211.06194,-89.79095,93.23435
1958,16.308,258.37741,-164.50336,310.37933,187.06709,-189.20683,81.1053,211.06194,-89.79095,93.23435
1959,16.317,258.43707,-164.62477,310.39087,186.77623,-189.31216,81.08772,211.06194,-89.79095,93.23435
1960,16.325,258.43707,-164.62477,310.39087,186.77623,-189.31216,81.08772,210.84569,-89.71362,93.22916
1961,16.333,258.4848,-164.58087,310.25006,186.77623,-189.31216,81.08772,210.84569,-89.71362,93.22916
1962,16.342,258.43707,-164.62477,310.39087,186.63005,-189.46155,81.12445,211.06194,-89.79095,93.23435
1963,16.35,258.52417,-164.52954,310.08426,186.92273,-189.16559,81.02438,210.84569,-89.71362,93.22916
1964,16.358,258.52417,-164.52954,310.08426,186.77623,-189.31216,81.08772,211.06194,-89.79095,93.23435
1965,16.367,258.77734,-164.81609,309.9874,186.77623,-189.31216,81.08772,210.84569,-89.71362,93.22916
1966,16.375,258.52417,-164.52954,310.08426,186.77623,-189.31216,81.08772,210.83313,-90.09057,93.17491
1967,16.383,258.4848,-164.58087,310.25006,186.35664,-189.53973,80.92451,210.83313,-90.09057,93.17491
1968,16.392,258.4848,-164.58087,310.25006,186.92273,-189.16559,81.02438,210.84569,-89.71362,93.22916
1969,16.4,258.52417,-164.52954,310.08426,186.77623,-189.31216,81.08772,211.06194,-89.79095,93.23435
1970,16.408,258.52417,-164.52954,310.08426,186.92273,-189.16559,81.02438,210.84569,-89.71362,93.22916
1971,16.417,258.77734,-164.81609,309.9874,186.92059,-189.35341,81.16863,211.06194,-89.79095,93.23435
1972,16.425,258.69864,-165.00035,309.944,186.92273,-189.16559,81.02438,211.06194,-89.79095,93.23435
1973,16.433,258.35834,-164.8091,310.3475,186.77623,-189.31216,81.08772,211.06194,-89.79095,93.23435
1974,16.442,258.35834,-164.8091,310.3475,186.77623,-189.31216,81.08772,210.83313,-90.09057,93.17491
1975,16.45,258.35834,-164.8091,310.3475,186.92273,-189.16559,81.02438,210.83313,-90.09057,93.17491
1976,16.458,258.35834,-164.8091,310.3475,186.77649,-189.31514,81.05842,210.61688,-90.01324,93.16972
1977,16.467,258.61148,-165.09558,310.2507,186.92273,-189.16559,81.02438,210.61688,-90.01324,93.16972
1978,16.475,258.61148,-165.09558,310.2507,186.92273,-189.16559,81.02438,211.13872,-89.98874,93.3363
1979,16.483,258.61148,-165.09558,310.2507,186.92273,-189.16559,81.02438,211.06194,-89.79095,93.23435
1980,16.492,258.3511,-164.9146,310.43668,186.72302,-189.21646,81.01208,211.06194,-89.79095,93.23435
1981,16.5,258.35834,-164.8091,310.3475,186.50316,-189.39314,80.86116,210.83313,-90.09057,93.17491
1982,16.508,258.35834,-164.8091,310.3475,186.50316,-189.39314,80.86116,210.83313,-90.09057,93.17491
1983,16.517,258.35834,-164.8091,310.3475,186.30348,-189.44402,80.84886,210.83313,-90.09057,93.17491
1984,16.525,258.35834,-164.8091,310.3475,186.50316,-189.39314,80.86116,210.83313,-90.09057,93.17491
1985,16.533,258.61148,-165.09558,310.2507,186.35664,-189.53973,80.92451,210.83313,-90.09057,93.17491
1986,16.542,258.61148,-165.09558,310.2507,186.30348,-189.44402,80.84886,210.94594,-90.16721,93.36526
1987,16.55,258.61148,-165.09558,310.2507,186.50316,-189.39314,80.86116,210.94594,-90.16721,93.36526
1988,16.558,258.35834,-164.8091,310.3475,186.50316,-189.39314,80.86116,210.94594,-90.16721,93.36526
1989,16.567,258.35834,-164.8091,310.3475,186.62448,-189.26117,80.90595,210.83313,-90.09057,93.17491
1990,16.575,258.3511,-164.9146,310.43668,186.50316,-189.39314,80.86116,210.88959,-90.18536,93.5755
1991,16.583,258.60425,-165.2011,310.33984,186.50316,-189.39314,80.86116,211.02272,-90.36507,93.46722
1992,16.592,258.61148,-165.09558,310.2507,186.35664,-189.53973,80.92451,210.88959,-90.18536,93.5755
1993,16.6,258.35834,-164.8091,310.3475,186.30348,-189.44402,80.84886,210.88959,-90.18536,93.5755
1994,16.608,258.3511,-164.9146,310.43668,186.50316,-189.39314,80.86116,210.96634,-90.38326,93.67748
1995,16.617,258.35834,-164.8091,310.3475,186.50316,-189.39314,80.86116,210.88959,-90.18536,93.5755
1996,16.625,258.35834,-164.8091,310.3475,186.50316,-189.39314,80.86116,210.83319,-90.2033,93.78574
1997,16.633,258.35834,-164.8091,310.3475,186.50316,-189.39314,80.86116,210.83319,-90.2033,93.78574
1998,16.642,258.35834,-164.8091,310.3475,186.35664,-189.53973,80.92451,210.88959,-90.18536,93.5755
1999,16.65,258.61148,-165.09558,310.2507,186.21045,-189.68912,80.96124,210.88959,-90.18536,93.5755
2000,16.658,258.60425,-165.2011,310.33984,186.50316,-189.39314,80.86116,210.88959,-90.18536,93.5755
2001,16.667,258.35834,-164.8091,310.3475,186.35664,-189.53973,80.92451,210.88959,-90.18536,93.5755
2002,16.675,258.43707,-164.62477,310.39087,186.50316,-189.39314,80.86116,210.88959,-90.18536,93.5755
2003,16.683,258.35834,-164.8091,310.3475,186.50316,-189.39314,80.86116,210.88959,-90.18536,93.5755
2004,16.692,258.43707,-164.62477,310.39087,186.50316,-189.39314,80.86116,210.88959,-90.18536,93.5755
2005,16.7,258.43707,-164.62477,310.39087,186.21045,-189.68912,80.96124,210.88959,-90.18536,93.5755
2006,16.708,258.43707,-164.62477,310.39087,186.35664,-189.53973,80.92451,211.11839,-89.88571,93.6349
2007,16.717,258.43707,-164.62477,310.39087,186.92273,-189.16559,81.02438,211.11839,-89.88571,93.6349
2008,16.725,258.43707,-164.62477,310.39087,186.92273,-189.16559,81.02438,211.11839,-89.88571,93.6349
2009,16.733,258.43707,-164.62477,310.39087,186.50316,-189.39314,80.86116,210.94594,-90.16721,93.36526
2010,16.742,258.43707,-164.62477,310.39087,186.50316,-189.39314,80.86116,210.7881,-90.11281,93.38387
2011,16.75,258.43707,-164.62477,310.39087,186.77623,-189.31216,81.08772,211.17474,-89.86757,93.42467
2012,16.758,258.43707,-164.62477,310.39087,186.77623,-189.31216,81.08772,211.06194,-89.79095,93.23435
2013,16.767,258.43707,-164.62477,310.39087,186.77623,-189.31216,81.08772,211.06194,-89.79095,93.23435
2014,16.775,258.43707,-164.62477,310.39087,186.92273,-189.16559,81.02438,211.06194,-89.79095,93.23435
2015,16.783,258.43707,-164.62477,310.39087,186.92273,-189.16559,81.02438,211.06194,-89.79095,93.23435
2016,16.792,258.43707,-164.62477,310.39087,186.92273,-189.16559,81.02438,211.06194,-89.79095,93.23435
2017,16.8,258.43707,-164.62477,310.39087,186.92059,-189.35341,81.16863,211.06194,-89.79095,93.23435
2018,16.808,258.43707,-164.62477,310.39087,186.77649,-189.31514,81.05842,211.06194,-89.79095,93.23435
2019,16.817,258.43707,-164.62477,310.39087,186.77623,-189.31216,81.08772,211.06194,-89.79095,93.23435
2020,16.825,258.69022,-164.91132,310.29404,186.77623,-189.31216,81.08772,211.15953,-89.74092,93.17233
2021,16.833,258.69022,-164.91132,310.29404,186.77623,-189.31216,81.08772,211.06194,-89.79095,93.23435
2022,16.842,258.43707,-164.62477,310.39087,186.92273,-189.16559,81.02438,211.06194,-89.79095,93.23435
2023,16.85,258.47693,-164.57407,310.22678,186.92273,-189.16559,81.02438,211.06194,-89.79095,93.23435
2024,16.858,258.4848,-164.58087,310.25006,186.77623,-189.31216,81.08772,211.06194,-89.79095,93.23435
2025,16.867,258.4848,-164.58087,310.25006,186.77623,-189.31216,81.08772,211.06194,-89.79095,93.23435
2026,16.875,258.52417,-164.52954,310.08426,187.04404,-189.03362,81.06918,211.06194,-89.79095,93.23435
2027,16.883,258.52417,-164.52954,310.08426,187.06709,-189.20683,81.1053,211.06194,-89.79095,93.23435
2028,16.892,258.77734,-164.81609,309.9874,187.04404,-189.03362,81.06918,211.06194,-89.79095,93.23435
2029,16.9,258.77734,-164.81609,309.9874,186.77649,-189.31514,81.05842,211.06194,-89.79095,93.23435
2030,16.908,258.77734,-164.81609,309.9874,186.77623,-189.31216,81.08772,211.06194,-89.79095,93.23435
2031,16.917,258.52417,-164.52954,310.08426,186.92273,-189.16559,81.02438,211.06194,-89.79095,93.23435
2032,16.925,258.52417,-164.52954,310.08426,186.92273,-189.16559,81.02438,211.06194,-89.79095,93.23435
2033,16.933,258.52417,-164.52954,310.08426,186.92273,-189.16559,81.02438,211.06194,-89.79095,93.23435
2034,16.942,258.73795,-164.86742,310.15323,186.92273,-189.16559,81.02438,211.06194,-89.79095,93.23435
2035,16.95,258.77734,-164.81609,309.9874,186.92273,-189.16559,81.02438,211.06194,-89.79095,93.23435
2036,16.958,258.73795,-164.86742,310.15323,186.77623,-189.31216,81.08772,211.06194,-89.79095,93.23435
2037,16.967,258.73795,-164.86742,310.15323,186.92273,-189.16559,81.02438,211.13872,-89.98874,93.3363
2038,16.975,258.4848,-164.58087,310.25006,187.06709,-189.20683,81.1053,211.13872,-89.98874,93.3363
2039,16.983,258.4848,-164.58087,310.25006,186.92273,-189.16559,81.02438,211.06194,-89.79095,93.23435
2040,16.992,258.61148,-165.09558,310.2507,186.50316,-189.39314,80.86116,210.83313,-90.09057,93.17491
2041,17,258.65924,-165.05168,310.10983,186.64748,-189.4344,80.94208,210.9099,-90.28841,93.27686
2042,17.008,258.69022,-164.91132,310.29404,186.50316,-189.39314,80.86116,210.9099,-90.28841,93.27686
2043,17.017,258.61148,-165.09558,310.2507,186.57652,-189.36302,81.07542,211.06194,-89.79095,93.23435
2044,17.025,258.61148,-165.09558,310.2507,186.77623,-189.31216,81.08772,211.06194,-89.79095,93.23435
2045,17.033,258.61148,-165.09558,310.2507,186.57652,-189.36302,81.07542,210.83313,-90.09057,93.17491
2046,17.042,258.35834,-164.8091,310.3475,186.50316,-189.39314,80.86116,210.9099,-90.28841,93.27686
2047,17.05,258.3511,-164.9146,310.43668,186.64748,-189.4344,80.94208,210.9099,-90.28841,93.27686
2048,17.058,258.61148,-165.09558,310.2507,186.50316,-189.39314,80.86116,210.9099,-90.28841,93.27686
2049,17.067,258.60425,-165.2011,310.33984,186.35664,-189.53973,80.92451,211.02272,-90.36507,93.46722
2050,17.075,258.60425,-165.2011,310.33984,186.21045,-189.68912,80.96124,210.61688,-90.01324,93.16972
2051,17.083,258.60425,-165.2011,310.33984,186.21045,-189.68912,80.96124,210.94594,-90.16721,93.36526
2052,17.092,258.3511,-164.9146,310.43668,186.50316,-189.39314,80.86116,210.94594,-90.16721,93.36526
2053,17.1,258.61148,-165.09558,310.2507,186.50316,-189.39314,80.86116,210.96634,-90.38326,93.67748
2054,17.108,258.3511,-164.9146,310.43668,186.30348,-189.44402,80.84886,210.83319,-90.2033,93.78574
2055,17.117,258.3511,-164.9146,310.43668,186.50316,-189.39314,80.86116,210.88959,-90.18536,93.5755
2056,17.125,258.60425,-165.2011,310.33984,186.35664,-189.53973,80.92451,210.83319,-90.2033,93.78574
2057,17.133,258.61148,-165.09558,310.2507,186.50316,-189.39314,80.86116,210.83319,-90.2033,93.78574
2058,17.142,258.3511,-164.9146,310.43668,186.35664,-189.53973,80.92451,210.83319,-90.2033,93.78574
2059,17.15,258.60425,-165.2011,310.33984,186.50316,-189.39314,80.86116,211.11839,-89.88571,93.6349
2060,17.158,258.3511,-164.9146,310.43668,186.30348,-189.44402,80.84886,210.83319,-90.2033,93.78574
2061,17.167,258.3511,-164.9146,310.43668,186.35664,-189.53973,80.92451,210.83319,-90.2033,93.78574
2062,17.175,258.3511,-164.9146,310.43668,186.35664,-189.53973,80.92451,210.68097,-90.70073,93.82839
2063,17.183,258.35834,-164.8091,310.3475,186.35664,-189.53973,80.92451,210.90994,-90.40121,93.88773
2064,17.192,258.3511,-164.9146,310.43668,186.35664,-189.53973,80.92451,210.83319,-90.2033,93.78574
2065,17.2,258.61148,-165.09558,310.2507,186.92273,-189.16559,81.02438,211.062,-89.90363,93.84511
2066,17.208,258.3511,-164.9146,310.43668,186.50316,-189.39314,80.86116,211.062,-89.90363,93.84511
2067,17.217,258.3511,-164.9146,310.43668,186.50316,-189.39314,80.86116,210.83319,-90.2033,93.78574
2068,17.225,258.42984,-164.73029,310.48004,186.35664,-189.53973,80.92451,210.88959,-90.18536,93.5755
2069,17.233,258.43707,-164.62477,310.39087,186.35664,-189.53973,80.92451,210.88959,-90.18536,93.5755
2070,17.242,258.43707,-164.62477,310.39087,186.21045,-189.68912,80.96124,210.88959,-90.18536,93.5755
2071,17.25,258.43707,-164.62477,310.39087,186.35664,-189.53973,80.92451,210.88959,-90.18536,93.5755
2072,17.258,258.63055,-164.78992,310.2825,186.50316,-189.39314,80.86116,210.88959,-90.18536,93.5755
2073,17.267,258.42984,-164.73029,310.48004,186.92273,-189.16559,81.02438,211.11839,-89.88571,93.6349
2074,17.275,258.37741,-164.50336,310.37933,186.77623,-189.31216,81.08772,211.06194,-89.79095,93.23435
2075,17.283,258.37741,-164.50336,310.37933,186.63005,-189.46155,81.12445,211.11839,-89.88571,93.6349
2076,17.292,258.43707,-164.62477,310.39087,186.35664,-189.53973,80.92451,210.94594,-90.16721,93.36526
2077,17.3,258.37741,-164.50336,310.37933,186.35664,-189.53973,80.92451,210.94594,-90.16721,93.36526
2078,17.308,258.37741,-164.50336,310.37933,186.77623,-189.31216,81.08772,211.17474,-89.86757,93.42467
2079,17.317,258.37741,-164.50336,310.37933,186.77623,-189.31216,81.08772,211.06194,-89.79095,93.23435
2080,17.325,258.37741,-164.50336,310.37933,186.77623,-189.31216,81.08772,211.13872,-89.98874,93.3363
2081,17.333,258.37741,-164.50336,310.37933,186.77441,-189.50279,81.20537,211.06194,-89.79095,93.23435
2082,17.342,258.37741,-164.50336,310.37933,186.77623,-189.31216,81.08772,211.06194,-89.79095,93.23435
2083,17.35,258.37741,-164.50336,310.37933,186.63005,-189.46155,81.12445,211.06194,-89.79095,93.23435
2084,17.358,258.37741,-164.50336,310.37933,186.92059,-189.35341,81.16863,211.06194,-89.79095,93.23435
2085,17.367,258.29401,-164.41724,310.42197,186.89183,-189.06625,81.08118,211.06194,-89.79095,93.23435
2086,17.375,258.37741,-164.50336,310.37933,186.92273,-189.16559,81.02438,211.06194,-89.79095,93.23435
2087,17.383,258.42514,-164.45946,310.23849,186.77623,-189.31216,81.08772,211.06194,-89.79095,93.23435
2088,17.392,258.46451,-164.40813,310.07269,186.77623,-189.31216,81.08772,211.06194,-89.79095,93.23435
2089,17.4,258.42514,-164.45946,310.23849,186.77441,-189.50279,81.20537,211.06194,-89.79095,93.23435
2090,17.408,258.46451,-164.40813,310.07269,187.06709,-189.20683,81.1053,211.06194,-89.79095,93.23435
2091,17.417,258.46451,-164.40813,310.07269,186.89183,-189.06625,81.08118,211.06194,-89.79095,93.23435
2092,17.425,258.58591,-164.26839,310.13748,187.04965,-189.11833,81.16398,211.15953,-89.74092,93.17233
2093,17.433,258.70108,-164.07674,310.13077,187.05391,-189.0134,80.98191,211.06194,-89.79095,93.23435
2094,17.442,258.70108,-164.07674,310.13077,187.06709,-189.20683,81.1053,211.06194,-89.79095,93.23435
2095,17.45,258.70108,-164.07674,310.13077,187.04965,-189.11833,81.16398,211.15953,-89.74092,93.17233
2096,17.458,258.70108,-164.07674,310.13077,187.04965,-189.11833,81.16398,211.06194,-89.79095,93.23435
2097,17.467,258.78568,-163.95119,310.04733,186.92273,-189.16559,81.02438,211.06194,-89.79095,93.23435
2098,17.475,258.78568,-163.95119,310.04733,187.17345,-188.87184,81.19305,211.06194,-89.79095,93.23435
2099,17.483,258.87265,-163.87752,309.97824,187.18839,-189.07486,81.15009,211.06194,-89.79095,93.23435
2100,17.492,258.87265,-163.87752,309.97824,187.18839,-189.07486,81.15009,211.06194,-89.79095,93.23435
2101,17.5,258.78568,-163.95119,310.04733,187.18083,-188.96614,81.12151,211.15953,-89.74092,93.17233
2102,17.508,258.87265,-163.87752,309.97824,187.17094,-188.98636,81.20877,211.06194,-89.79095,93.23435
2103,17.517,258.87265,-163.87752,309.97824,187.04965,-189.11833,81.16398,211.15953,-89.74092,93.17233
2104,17.525,258.87265,-163.87752,309.97824,187.31955,-188.92267,81.10763,211.45601,-89.55017,92.75651
2105,17.533,258.83096,-163.877,310.1297,187.30211,-188.83414,81.16631,211.15953,-89.74092,93.17233
2106,17.542,258.83328,-163.92883,310.14398,187.29474,-188.73982,81.23784,211.34079,-89.6203,92.82719
2107,17.55,259.01334,-163.96031,310.26636,186.74396,-189.11961,81.11709,210.83313,-90.09057,93.17491
2108,17.558,258.83328,-163.92883,310.14398,187.17345,-188.87184,81.19305,211.06194,-89.79095,93.23435
2109,17.567,258.70218,-163.8866,310.32742,187.29474,-188.73982,81.23784,211.12936,-89.51217,93.32138
2110,17.575,258.78555,-163.97272,310.28479,187.29474,-188.73982,81.23784,211.15953,-89.74092,93.17233
