Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1801,15,-280.00003,334.31815,844.31073,-256.06339,391.14044,659.2915,-291.14291,330.49457,637.56854
1802,15.008,-280.55881,334.42822,843.84882,-256.05396,391.09717,659.0451,-291.44357,331.14926,637.64764
1803,15.017,-280.63632,334.4473,843.87775,-256.05396,391.09717,659.0451,-291.44357,331.14926,637.64764
1804,15.025,-280.46973,334.45807,844.07422,-256.11957,391.34531,659.01025,-291.44357,331.14926,637.64764
1805,15.033,-280.30338,334.46887,844.27075,-256.36575,391.59839,659.08368,-291.44357,331.14926,637.64764
1806,15.042,-281.45761,334.54492,843.75891,-256.36575,391.59839,659.08368,-291.63431,331.09906,637.38049
1807,15.05,-281.45761,334.54492,843.75891,-256.58054,391.22928,658.85455,-291.95535,330.67136,637.53668
1808,15.058,-281.78537,334.69382,843.71869,-256.72446,391.19165,658.93958,-291.95535,330.67136,637.53668
1809,15.067,-281.815,334.89548,843.40393,-256.58054,391.22928,658.85455,-292.14594,330.62112,637.26953
1810,15.075,-281.96698,334.85428,843.29803,-256.8511,391.1189,658.76538,-292.14594,330.62112,637.26953
1811,15.083,-281.96698,334.85428,843.29803,-256.70728,391.56018,658.73224,-291.63431,331.09906,637.38049
1812,15.092,-282.14554,334.87451,843.341,-256.9393,391.22623,658.76227,-291.63431,331.09906,637.38049
1813,15.1,-282.4783,334.70862,843.01855,-256.9393,391.22623,658.76227,-292.14594,330.62112,637.26953
1814,15.108,-282.53204,334.85349,842.7265,-257.17862,391.54831,658.5321,-292.49597,331.08167,637.05975
1815,15.117,-282.53204,334.85349,842.7265,-257.20166,391.34262,658.42719,-292.49597,331.08167,637.05975
1816,15.125,-282.53204,334.85349,842.7265,-257.36816,391.92096,658.6051,-292.72028,332.04941,637.3327
1817,15.133,-282.53204,334.85349,842.7265,-257.73727,392.0296,658.60162,-292.6377,331.85602,636.6825
1818,15.142,-282.76666,334.96063,842.87787,-257.73727,392.0296,658.60162,-292.6377,331.85602,636.6825
1819,15.15,-283.03705,334.87048,842.63721,-257.61755,392.06906,658.52307,-293.01288,332.21973,636.32849
1820,15.158,-283.03705,334.87048,842.63721,-257.90717,392.09109,658.60126,-293.45276,331.85388,636.34448
1821,15.167,-282.99646,334.81458,842.61188,-257.79959,392.36584,658.37292,-293.01288,332.21973,636.32849
1822,15.175,-283.03705,334.87048,842.63721,-257.79959,392.36584,658.37292,-293.01288,332.21973,636.32849
1823,15.183,-283.22165,335.03638,842.47614,-258.09048,392.43286,658.25519,-293.78427,332.10294,636.01904
1824,15.192,-283.41779,335.29633,842.16003,-258.11005,392.36005,658.01038,-294.22653,332.27921,635.91052
1825,15.2,-283.18323,335.18924,842.00867,-258.11005,392.36005,658.01038,-293.78693,332.64505,635.89459
1826,15.208,-283.22754,335.2735,841.88397,-258.22556,392.46515,657.88501,-293.78693,332.64505,635.89459
1827,15.217,-283.22754,335.2735,841.88397,-258.33054,392.30966,657.72241,-293.78693,332.64505,635.89459
1828,15.225,-283.22754,335.2735,841.88397,-258.30875,392.56955,657.81421,-293.84024,332.69672,635.23499
1829,15.233,-283.59375,335.38446,841.89459,-258.19327,392.46448,657.93958,-294.22067,332.0491,634.99762
1830,15.242,-283.45071,335.30515,841.74591,-258.41373,392.41406,657.65161,-293.71548,332.4361,634.89825
1831,15.25,-283.27734,335.44238,841.58868,-258.2269,392.75433,657.33972,-293.71548,332.4361,634.89825
1832,15.258,-283.2811,335.70355,841.42139,-257.66357,392.92438,657.23145,-292.73645,332.76053,633.6485
1833,15.267,-283.05438,335.91037,841.31671,-257.59555,392.49835,656.90112,-292.73645,332.76053,633.6485
1834,15.275,-283.06055,336.18631,841.34442,-257.88474,392.19595,656.90338,-292.67639,333.07001,633.38947
1835,15.283,-282.944,335.90558,841.13879,-258.02701,392.19101,656.77667,-292.67639,333.07001,633.38947
1836,15.292,-283.04294,336.26437,841.112,-257.52509,392.49982,656.69537,-292.00339,332.56311,633.13739
1837,15.3,-282.90918,336.45026,841.05914,-257.0051,392.48013,656.37164,-292.00339,332.56311,633.13739
1838,15.308,-282.90918,336.45026,841.05914,-256.54193,392.32425,656.15314,-292.00339,332.56311,633.13739
1839,15.317,-282.50732,336.37537,840.68927,-256.49313,392.4892,656.05328,-291.13989,332.10687,633.15271
1840,15.325,-282.54437,336.88559,840.55121,-256.49313,392.4892,656.05328,-292.00339,332.56311,633.13739
1841,15.333,-282.7485,336.88419,840.62659,-256.4527,392.14639,655.78741,-291.13989,332.10687,633.15271
1842,15.342,-282.3335,336.77402,840.35248,-256.40659,392.3714,655.53003,-291.13989,332.10687,633.15271
1843,15.35,-282.25494,336.9389,840.26727,-256.35141,392.46411,655.42316,-291.13989,332.10687,633.15271
1844,15.358,-282.03821,336.98727,839.99445,-256.17578,392.55615,655.58032,-291.13989,332.10687,633.15271
1845,15.367,-282.03821,336.98727,839.99445,-255.96461,392.55515,655.50897,-291.13989,332.10687,633.15271
1846,15.375,-282.03821,336.98727,839.99445,-255.96461,392.55515,655.50897,-291.13989,332.10687,633.15271
1847,15.383,-282.03821,336.98727,839.99445,-255.96461,392.55515,655.50897,-291.13989,332.10687,633.15271
1848,15.392,-282.00858,336.95969,839.77795,-255.96461,392.55515,655.50897,-291.13989,332.10687,633.15271
1849,15.4,-282.07599,337.05133,839.70496,-255.95517,392.51251,655.2627,-291.13989,332.10687,633.15271
1850,15.408,-282.04175,337.24866,839.82745,-255.95517,392.51251,655.2627,-291.13989,332.10687,633.15271
1851,15.417,-282.05707,337.37488,839.46381,-255.95517,392.51251,655.2627,-291.13989,332.10687,633.15271
1852,15.425,-282.25275,337.38654,839.27698,-255.95517,392.51251,655.2627,-291.13989,332.10687,633.15271
1853,15.433,-282.25275,337.38654,839.27698,-255.48318,392.16245,654.7901,-291.13989,332.10687,633.15271
1854,15.442,-282.25275,337.38654,839.27698,-255.48318,392.16245,654.7901,-291.4725,332.35675,632.82776
1855,15.45,-282.25275,337.38654,839.27698,-255.75264,392.26794,654.58887,-291.4725,332.35675,632.82776
1856,15.458,-282.25275,337.38654,839.27698,-255.6978,392.19748,654.61285,-291.4725,332.35675,632.82776
1857,15.467,-282.25275,337.38654,839.27698,-255.6978,392.19748,654.61285,-291.4725,332.35675,632.82776
1858,15.475,-282.25275,337.38654,839.27698,-255.82837,392.21136,654.45093,-291.4725,332.35675,632.82776
1859,15.483,-282.25275,337.38654,839.27698,-255.96724,392.30289,654.41162,-291.4725,332.35675,632.82776
1860,15.492,-282.41498,337.38431,839.0946,-256.19809,392.11807,654.36127,-291.4725,332.35675,632.82776
1861,15.5,-282.41498,337.38431,839.0946,-256.29871,392.37805,654.72266,-291.60483,332.18427,632.4032
1862,15.508,-282.75897,337.47916,839.06616,-256.59509,392.42712,654.37744,-291.60483,332.18427,632.4032
1863,15.517,-283.28955,337.54398,838.80316,-256.6665,392.80551,654.36151,-291.60483,332.18427,632.4032
1864,15.525,-283.3382,337.4585,839.04834,-256.84045,392.94675,654.55017,-292.30225,332.59296,632.46124
1865,15.533,-283.46753,337.66049,839.01532,-256.6665,392.80551,654.36151,-292.30225,332.59296,632.46124
1866,15.542,-283.85809,337.586,838.7594,-257.37662,391.9368,654.05103,-292.81384,332.11588,632.3504
1867,15.55,-284.19476,337.71432,838.87433,-257.55054,392.07809,654.23969,-292.81384,332.11588,632.3504
1868,15.558,-284.66104,337.79855,839.01703,-257.91949,392.18668,654.23627,-292.81384,332.11588,632.3504
1869,15.567,-284.6297,337.91513,838.88208,-258.11499,392.2511,654.242,-292.81384,332.11588,632.3504
1870,15.575,-284.92981,337.88907,838.7735,-257.94107,392.10986,654.05334,-292.81384,332.11588,632.3504
1871,15.583,-285.07986,337.99353,838.57971,-258.50766,392.60913,654.11304,-292.94748,331.95523,631.93237
1872,15.592,-285.1611,337.5657,838.61383,-258.98703,392.74045,654.29291,-292.94748,331.95523,631.93237
1873,15.6,-285.74893,337.18607,838.34662,-258.98703,392.74045,654.29291,-293.72797,331.93677,632.47729
1874,15.608,-286.0332,337.37787,838.10883,-259.15762,392.79932,654.29547,-293.86148,331.77615,632.05927
1875,15.617,-286.0332,337.37787,838.10883,-259.15762,392.79932,654.29547,-293.35147,331.74789,631.44415
1876,15.625,-285.96463,338.21616,837.63763,-259.16077,392.98621,653.98517,-293.36224,332.07306,631.74933
1877,15.633,-286.23505,337.93115,837.61743,-259.16077,392.98621,653.98517,-293.36224,332.07306,631.74933
1878,15.642,-286.47318,338.07739,837.49719,-259.16077,392.98621,653.98517,-294.18518,331.59879,631.44305
1879,15.65,-286.79901,338.47891,837.56311,-259.95117,393.16882,653.92267,-293.61337,331.41949,631.17841
1880,15.658,-286.72049,338.64551,837.69342,-259.59634,393.06152,653.91064,-293.62433,331.74475,631.48364
1881,15.667,-286.72049,338.64551,837.69342,-259.95117,393.16882,653.92267,-293.36224,332.07306,631.74933
1882,15.675,-286.4501,338.93042,837.71362,-259.69681,393.41895,653.84729,-293.62433,331.74475,631.48364
1883,15.683,-286.52863,338.76385,837.58325,-259.69681,393.41895,653.84729,-293.20837,331.99219,631.22534
1884,15.692,-286.26453,339.16006,837.85486,-259.87946,393.79282,653.91382,-293.20837,331.99219,631.22534
1885,15.7,-286.21088,339.38397,837.95862,-259.87946,393.79282,653.91382,-293.20837,331.99219,631.22534
1886,15.708,-286.39645,339.15436,837.81732,-259.87946,393.79282,653.91382,-293.20837,331.99219,631.22534
1887,15.717,-286.40411,339.46313,837.99432,-259.6756,393.76703,653.86853,-293.20837,331.99219,631.22534
1888,15.725,-286.40411,339.46313,837.99432,-259.69547,393.69443,653.62366,-293.81772,332.5163,631.56671
1889,15.733,-286.21854,339.69269,838.13556,-259.69547,393.69443,653.62366,-293.81772,332.5163,631.56671
1890,15.742,-286.21854,339.69269,838.13556,-259.31683,394.17325,654.01294,-293.37793,332.88165,631.55066
1891,15.75,-286.02866,339.67007,837.85986,-259.33994,394.5217,654.36926,-293.37793,332.88165,631.55066
1892,15.758,-286.09744,339.793,837.93408,-259.33994,394.5217,654.36926,-292.93518,332.70575,631.65869
1893,15.767,-286.02866,339.67007,837.85986,-258.80576,394.39709,654.31238,-293.24442,333.04233,631.96869
1894,15.775,-285.81879,339.60202,837.90735,-258.9852,394.41443,654.3573,-292.80157,332.86646,632.07672
1895,15.783,-285.98428,339.58591,837.98438,-258.80576,394.39709,654.31238,-292.93518,332.70575,631.65869
1896,15.792,-285.68326,339.78885,838.0813,-258.56442,394.3038,654.17676,-292.80157,332.86646,632.07672
1897,15.8,-285.68326,339.78885,838.0813,-258.56442,394.3038,654.17676,-292.80157,332.86646,632.07672
1898,15.808,-285.49146,339.73203,838.0722,-258.27374,394.23651,654.29443,-292.80157,332.86646,632.07672
1899,15.817,-285.34445,339.76538,837.98383,-258.27374,394.23651,654.29443,-292.80157,332.86646,632.07672
1900,15.825,-285.34445,339.76538,837.98383,-258.27374,394.23651,654.29443,-292.88373,333.05884,632.72742
1901,15.833,-285.34445,339.76538,837.98383,-258.10379,394.17496,654.29468,-292.80157,332.86646,632.07672
1902,15.842,-285.34445,339.76538,837.98383,-257.79367,394.38953,654.39166,-292.88373,333.05884,632.72742
1903,15.85,-285.34445,339.76538,837.98383,-257.62595,394.59933,654.36206,-292.88373,333.05884,632.72742
1904,15.858,-285.11792,339.97183,837.87933,-256.99185,394.93137,654.05896,-292.30225,332.59296,632.46124
1905,15.867,-284.72412,339.90732,837.65216,-256.99185,394.93137,654.05896,-292.30225,332.59296,632.46124
1906,15.875,-284.72412,339.90732,837.65216,-256.46799,394.85443,653.96118,-292.30225,332.59296,632.46124
1907,15.883,-284.72412,339.90732,837.65216,-256.17758,394.74399,653.80792,-291.88388,333.18283,632.61957
1908,15.892,-284.72412,339.90732,837.65216,-256.17758,394.74399,653.80792,-291.88388,333.18283,632.61957
1909,15.9,-284.61896,339.92462,837.79999,-255.96156,394.702,653.94397,-291.88388,333.18283,632.61957
1910,15.908,-284.72412,339.90732,837.65216,-255.79817,394.72525,653.86615,-291.88388,333.18283,632.61957
1911,15.917,-284.72412,339.90732,837.65216,-255.96156,394.702,653.94397,-291.88388,333.18283,632.61957
1912,15.925,-284.72412,339.90732,837.65216,-256.02356,394.68704,654.17981,-291.88388,333.18283,632.61957
1913,15.933,-284.50537,339.83374,837.85535,-255.8602,394.71033,654.10199,-291.4917,333.2431,632.68567
1914,15.942,-284.50537,339.83374,837.85535,-255.51527,394.1701,653.88,-291.4917,333.2431,632.68567
1915,15.95,-284.38766,339.78409,837.84534,-255.79272,394.41269,653.97998,-291.4917,333.2431,632.68567
1916,15.958,-284.2825,339.80136,837.99316,-256.02356,394.68704,654.17981,-291.4917,333.2431,632.68567
1917,15.967,-284.17749,339.81866,838.14093,-256.02356,394.68704,654.17981,-291.4917,333.2431,632.68567
1918,15.975,-283.8717,340.02972,838.22882,-256.02356,394.68704,654.17981,-291.4917,333.2431,632.68567
1919,15.983,-283.97675,340.01245,838.08105,-256.02356,394.68704,654.17981,-291.4917,333.2431,632.68567
1920,15.992,-283.97675,340.01245,838.08105,-256.25064,394.77835,654.33087,-291.4917,333.2431,632.68567
1921,16,-283.8717,340.02972,838.22882,-256.01471,395.05341,654.46143,-291.4917,333.2431,632.68567
1922,16.008,-283.8717,340.02972,838.22882,-256.01471,395.05341,654.46143,-291.4917,333.2431,632.68567
1923,16.017,-283.70337,340.03784,838.46442,-256.01471,395.05341,654.46143,-291.4917,333.2431,632.68567
1924,16.025,-283.74167,340.17432,838.89691,-256.01471,395.05341,654.46143,-291.4917,333.2431,632.68567
1925,16.033,-283.58453,340.14001,839.08124,-256.01471,395.05341,654.46143,-291.4917,333.2431,632.68567
1926,16.042,-283.58453,340.14001,839.08124,-256.01471,395.05341,654.46143,-291.4917,333.2431,632.68567
1927,16.05,-283.58453,340.14001,839.08124,-255.80019,395.1832,654.54504,-291.4917,333.2431,632.68567
1928,16.058,-283.80902,340.4104,839.26984,-255.80019,395.1832,654.54504,-291.4917,333.2431,632.68567
1929,16.067,-284.71463,338.86713,838.21387,-255.80019,395.1832,654.54504,-292.16501,333.75,632.93793
1930,16.075,-283.35455,339.77991,839.16681,-255.92867,395.17941,654.86829,-291.4917,333.2431,632.68567
1931,16.083,-283.33194,339.70148,839.03662,-255.59518,395.19104,654.96814,-291.4917,333.2431,632.68567
1932,16.092,-283.81754,339.90021,839.4472,-255.43481,395.35922,655.203,-291.65356,334.22711,633.04871
1933,16.1,-282.72385,339.73633,839.27869,-255.57867,395.32156,655.28784,-291.65356,334.22711,633.04871
1934,16.108,-283.0582,339.81134,839.34052,-255.57867,395.32156,655.28784,-291.65356,334.22711,633.04871
1935,16.117,-283.40076,340.39392,840.31812,-255.57867,395.32156,655.28784,-291.09683,333.96365,633.11121
1936,16.125,-282.59311,340.37247,840.33899,-255.58813,395.36441,655.53387,-291.09683,333.96365,633.11121
1937,16.133,-282.36859,340.10211,840.15051,-255.47237,395.25937,655.65936,-291.09683,333.96365,633.11121
1938,16.142,-282.06796,340.03629,840.24432,-255.29854,395.51938,656.02557,-291.09683,333.96365,633.11121
1939,16.15,-282.00064,340.35455,840.6037,-255.15125,395.91919,655.88397,-291.09683,333.96365,633.11121
1940,16.158,-281.71274,339.87924,840.47577,-254.92021,395.71805,656.06128,-291.09683,333.96365,633.11121
1941,16.167,-281.71274,339.87924,840.47577,-254.62605,395.63403,656.55737,-290.70468,334.02399,633.17743
1942,16.175,-281.71274,339.87924,840.47577,-254.85303,395.72571,656.70831,-290.68173,334.70068,633.82617
1943,16.183,-281.81412,339.84399,840.54962,-254.95792,395.57028,656.54553,-290.68173,334.70068,633.82617
1944,16.192,-281.36377,339.50156,840.71564,-254.88451,396.30075,656.92035,-290.68173,334.70068,633.82617
1945,16.2,-281.0845,339.68677,840.96051,-254.88451,396.30075,656.92035,-290.91937,334.73251,634.40149
1946,16.208,-281.0845,339.68677,840.96051,-254.60341,396.21432,657.08643,-291.19577,335.48373,634.62555
1947,16.217,-280.81439,339.97202,840.98047,-254.47282,396.39117,657.27435,-290.41443,335.12012,634.30206
1948,16.225,-280.81439,339.97202,840.98047,-253.98343,396.58096,657.15289,-290.41443,335.12012,634.30206
1949,16.233,-280.87143,340.09897,841.35419,-254.18875,396.17819,657.42456,-289.61343,336.58463,633.85529
1950,16.242,-280.80707,340.01764,841.4173,-254.28061,395.80408,657.59277,-289.40387,336.14008,634.74969
1951,16.25,-280.90134,339.77167,841.37415,-254.01808,396.0856,657.62213,-290.14142,336.62982,634.91254
1952,16.258,-280.88193,339.84399,841.29022,-253.79108,395.99399,657.47125,-289.40387,336.14008,634.74969
1953,16.267,-280.48413,339.95584,841.60986,-253.83981,395.82919,657.57104,-289.40387,336.14008,634.74969
1954,16.275,-280.1449,339.91217,841.73871,-253.67415,395.79443,657.75458,-288.91031,336.3472,634.22974
1955,16.283,-280.1449,339.91217,841.73871,-253.51085,395.81769,657.67688,-288.4231,336.4646,633.49951
1956,16.292,-280.21976,339.73853,841.61169,-253.14221,395.70941,657.6803,-288.4231,336.4646,633.49951
1957,16.3,-279.90265,339.75894,841.74976,-252.85175,395.64297,657.79785,-288.4231,336.4646,633.49951
1958,16.308,-279.62759,339.457,841.74066,-252.66864,395.26926,657.73163,-288.09045,336.21548,633.82452
1959,16.317,-279.62759,339.457,841.74066,-252.66864,395.26926,657.73163,-287.78836,335.56097,633.74457
1960,16.325,-279.75876,339.06641,841.50659,-252.65376,395.16241,657.82782,-287.78836,335.56097,633.74457
1961,16.333,-279.24734,339.34579,841.74561,-252.60602,395.06824,657.90094,-287.8483,335.25143,634.00348
1962,16.342,-279.12717,339.25885,841.48462,-252.39099,395.01645,657.87677,-287.8483,335.25143,634.00348
1963,16.35,-279.10373,338.96094,841.47742,-252.28873,394.72589,657.88812,-287.6572,335.30179,634.271
1964,16.358,-278.78052,338.32132,841.40771,-252.32149,394.64328,657.97784,-287.73975,335.49448,634.92157
1965,16.367,-278.93332,338.29059,842.05585,-251.6624,394.46893,658.09882,-287.93097,335.44418,634.65411
1966,16.375,-278.78357,338.18546,842.24988,-251.64389,394.16132,657.90979,-289.54987,336.13159,635.56909
1967,16.383,-278.73914,338.1012,842.37463,-251.5583,394.62515,658.31866,-289.54987,336.13159,635.56909
1968,16.392,-278.88892,338.20633,842.1806,-251.70845,394.53098,658.61414,-289.54987,336.13159,635.56909
1969,16.4,-278.73914,338.1012,842.37463,-251.61794,394.50061,658.48505,-289.87906,336.38211,635.58759
1970,16.408,-278.73914,338.1012,842.37463,-251.39087,394.40927,658.33417,-289.41562,336.04736,635.43823
1971,16.417,-278.71396,337.89139,842.47272,-251.54102,394.31512,658.6297,-289.75095,336.13452,635.93585
1972,16.425,-278.66956,337.80725,842.59753,-251.76808,394.40637,658.78052,-289.95288,335.92603,636.23566
1973,16.433,-277.98886,337.24777,842.8988,-251.57791,394.30908,658.80817,-289.82401,336.11887,636.51404
1974,16.442,-277.94443,337.16351,843.02362,-251.76808,394.40637,658.78052,-289.66101,335.36172,636.66034
1975,16.45,-277.94443,337.16351,843.02362,-251.57791,394.30908,658.80817,-289.53207,335.5546,636.93866
1976,16.458,-277.94443,337.16351,843.02362,-251.57791,394.30908,658.80817,-289.66415,335.97815,636.74896
1977,16.467,-277.83093,337.07272,843.07922,-251.57407,394.12219,659.11792,-289.3721,335.41379,637.17358
1978,16.475,-277.83093,337.07272,843.07922,-251.57407,394.12219,659.11792,-289.34171,335.5766,637.58289
1979,16.483,-277.64575,337.3031,843.22046,-251.57407,394.12219,659.11792,-289.34171,335.5766,637.58289
1980,16.492,-277.96249,337.02649,843.32599,-251.57407,394.12219,659.11792,-289.50723,335.81082,637.32422
1981,16.5,-277.96249,337.02649,843.32599,-251.57407,394.12219,659.11792,-289.34171,335.5766,637.58289
1982,16.508,-277.81296,336.92117,843.52002,-251.57407,394.12219,659.11792,-289.34171,335.5766,637.58289
1983,16.517,-277.81296,336.92117,843.52002,-251.57407,394.12219,659.11792,-289.34171,335.5766,637.58289
1984,16.525,-277.96249,337.02649,843.32599,-251.57407,394.12219,659.11792,-289.34171,335.5766,637.58289
1985,16.533,-277.96249,337.02649,843.32599,-251.36923,394.1312,659.54071,-289.4707,335.38373,637.30463
1986,16.542,-277.81296,336.92117,843.52002,-251.55873,394.15659,659.35614,-289.34171,335.5766,637.58289
1987,16.55,-277.79718,336.9762,843.76001,-251.48734,394.0723,659.63708,-289.34171,335.5766,637.58289
1988,16.558,-278.06744,336.69052,843.74017,-251.48734,394.0723,659.63708,-289.4707,335.38373,637.30463
1989,16.567,-278.21698,336.7959,843.5462,-251.67319,394.08426,659.68927,-289.34171,335.5766,637.58289
1990,16.575,-278.06744,336.69052,843.74017,-251.81778,394.17184,659.65546,-289.4707,335.38373,637.30463
1991,16.583,-278.06744,336.69052,843.74017,-251.81778,394.17184,659.65546,-289.4707,335.38373,637.30463
1992,16.592,-278.21698,336.7959,843.5462,-251.81778,394.17184,659.65546,-289.4707,335.38373,637.30463
1993,16.6,-278.21698,336.7959,843.5462,-251.81778,394.17184,659.65546,-289.50287,335.32217,636.84833
1994,16.608,-278.06744,336.69052,843.74017,-251.81778,394.17184,659.65546,-289.4707,335.38373,637.30463
1995,16.617,-278.06744,336.69052,843.74017,-251.81778,394.17184,659.65546,-289.33737,335.08792,637.10706
1996,16.625,-278.371,336.68823,843.73901,-252.02214,394.26443,659.85333,-289.50287,335.32217,636.84833
1997,16.633,-278.371,336.68823,843.73901,-252.02214,394.26443,659.85333,-289.50287,335.32217,636.84833
1998,16.642,-278.20102,336.50449,843.79309,-251.81778,394.17184,659.65546,-289.33737,335.08792,637.10706
1999,16.65,-278.20102,336.50449,843.79309,-252.02214,394.26443,659.85333,-289.33737,335.08792,637.10706
2000,16.658,-278.20102,336.50449,843.79309,-251.81778,394.17184,659.65546,-289.50287,335.32217,636.84833
2001,16.667,-278.35056,336.60983,843.59906,-251.81778,394.17184,659.65546,-289.83511,335.05087,636.78979
2002,16.675,-278.20102,336.50449,843.79309,-252.00731,394.19717,659.47089,-289.66968,334.81665,637.04852
2003,16.683,-278.64484,336.08157,843.9306,-252.22783,394.23557,659.50995,-290.03534,334.25507,636.95508
2004,16.692,-278.79431,336.18695,843.73663,-252.22783,394.23557,659.50995,-290.20071,334.48932,636.69635
2005,16.7,-278.67642,335.87451,843.23138,-252.69885,393.88385,659.29987,-290.20071,334.48932,636.69635
2006,16.708,-278.86777,336.27475,843.5282,-252.97017,393.90207,659.12415,-290.03534,334.25507,636.95508
2007,16.717,-278.92584,335.9635,843.40607,-252.97017,393.90207,659.12415,-288.68277,333.42139,637.56879
2008,16.725,-279.05707,335.9855,843.2265,-253.2245,393.65161,659.19983,-289.10635,333.59055,636.92505
2009,16.733,-279.315,335.89853,843.14075,-253.2245,393.65161,659.19983,-289.10635,333.59055,636.92505
2010,16.742,-279.20181,335.9599,843.30591,-253.20139,393.30359,658.84448,-288.68277,333.42139,637.56879
2011,16.75,-279.13562,335.82062,843.31183,-253.2245,393.65161,659.19983,-288.68277,333.42139,637.56879
2012,16.758,-279.39355,335.73361,843.22607,-253.20139,393.30359,658.84448,-289.10635,333.59055,636.92505
2013,16.767,-279.61487,335.9574,843.02118,-253.20139,393.30359,658.84448,-289.36816,333.26105,636.65942
2014,16.775,-279.5256,335.60406,843.31482,-253.49194,393.37,658.72681,-288.84055,332.89987,636.30981
2015,16.783,-279.44577,335.42499,842.88947,-253.50082,393.41,658.95642,-288.84055,332.89987,636.30981
2016,16.792,-279.63034,335.58716,843.16711,-253.79239,393.48096,658.86438,-289.07803,332.93152,636.88513
2017,16.8,-279.69345,335.79251,843.10651,-253.79239,393.48096,658.86438,-289.36816,333.26105,636.65942
2018,16.808,-279.5256,335.60406,843.31482,-253.49194,393.37,658.72681,-288.84055,332.89987,636.30981
2019,16.817,-279.42102,335.62097,843.46259,-253.49194,393.37,658.72681,-288.84055,332.89987,636.30981
2020,16.825,-279.3291,335.18423,842.94672,-253.49194,393.37,658.72681,-288.84055,332.89987,636.30981
2021,16.833,-279.39355,335.73361,843.22607,-253.20139,393.30359,658.84448,-289.13058,333.22937,636.08411
2022,16.842,-279.37955,335.28568,842.89545,-253.2245,393.65161,659.19983,-288.84055,332.89987,636.30981
2023,16.85,-279.07956,335.22672,843.01508,-253.49194,393.37,658.72681,-288.84055,332.89987,636.30981
2024,16.858,-279.18433,335.20981,842.86731,-253.20139,393.30359,658.84448,-288.84055,332.89987,636.30981
2025,16.867,-278.80496,335.44278,843.21216,-253.20139,393.30359,658.84448,-288.84055,332.89987,636.30981
2026,16.875,-278.70016,335.45966,843.35992,-252.74962,393.86374,659.08508,-288.84055,332.89987,636.30981
2027,16.883,-278.69882,335.11566,843.01996,-252.94704,393.55414,658.7688,-288.84055,332.89987,636.30981
2028,16.892,-278.80359,335.09875,842.87219,-252.72647,393.51578,658.72974,-288.84055,332.89987,636.30981
2029,16.9,-278.69882,335.11566,843.01996,-252.94704,393.55414,658.7688,-288.84055,332.89987,636.30981
2030,16.908,-278.59421,335.13254,843.16779,-252.72647,393.51578,658.72974,-288.84055,332.89987,636.30981
2031,16.917,-278.28116,335.19083,842.93121,-252.35768,393.4079,658.73322,-288.84055,332.89987,636.30981
2032,16.925,-278.38577,335.17395,842.78339,-252.35768,393.4079,658.73322,-288.84055,332.89987,636.30981
2033,16.933,-278.38577,335.17395,842.78339,-252.21306,393.32034,658.76703,-288.84055,332.89987,636.30981
2034,16.942,-278.28116,335.19083,842.93121,-252.21306,393.32034,658.76703,-290.29178,333.72824,636.14587
2035,16.95,-278.28116,335.19083,842.93121,-252.35768,393.4079,658.73322,-290.29178,333.72824,636.14587
2036,16.958,-278.11545,335.45972,842.80334,-252.35768,393.4079,658.73322,-290.29178,333.72824,636.14587
2037,16.967,-278.11545,335.45972,842.80334,-252.35768,393.4079,658.73322,-290.29178,333.72824,636.14587
2038,16.975,-278.0108,335.47659,842.95117,-252.21306,393.32034,658.76703,-290.15857,333.43222,635.9483
2039,16.983,-278.28116,335.19083,842.93121,-252.21306,393.32034,658.76703,-290.29178,333.72824,636.14587
2040,16.992,-278.38577,335.17395,842.78339,-252.95586,392.14832,658.15234,-290.15857,333.43222,635.9483
2041,17,-278.49054,335.15707,842.63556,-253.30894,392.38733,658.58344,-290.40857,333.95398,635.97601
2042,17.008,-278.38577,335.17395,842.78339,-253.30484,393.27408,659.46832,-290.15857,333.43222,635.9483
2043,17.017,-278.25424,335.22015,842.5365,-251.85445,393.0386,658.60443,-290.15857,333.43222,635.9483
2044,17.025,-278.19373,334.9696,842.27277,-251.7363,393.0975,658.50806,-290.15857,333.43222,635.9483
2045,17.033,-278.04517,334.87613,842.09155,-251.85445,393.0386,658.60443,-290.35327,333.82065,635.59235
2046,17.042,-278.04517,334.87613,842.09155,-251.86299,393.26587,658.46088,-290.23651,333.59494,635.76221
2047,17.05,-278.04517,334.87613,842.09155,-252.02264,393.13321,658.5719,-290.23651,333.59494,635.76221
2048,17.058,-278.04517,334.87613,842.09155,-251.93507,393.42209,658.33691,-290.48245,333.62698,635.31445
2049,17.067,-278.04517,334.87613,842.09155,-251.74487,393.32474,658.3645,-290.48245,333.62698,635.31445
2050,17.075,-278.04517,334.87613,842.09155,-251.74487,393.32474,658.3645,-290.36569,333.40128,635.48438
2051,17.083,-278.04517,334.87613,842.09155,-251.76424,393.25183,658.11938,-290.36569,333.40128,635.48438
2052,17.092,-277.90973,334.7186,841.69879,-251.95445,393.34921,658.0918,-290.56091,333.43524,635.12921
