Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1466,12.208,65.43304,-162.34262,526.74304,189.40561,-120.2823,565.77899,190.44557,-189.7823,494.70532,221.78239,-72.51109,476.0108
1467,12.217,65.39481,-162.49757,526.67462,189.3662,-120.1922,565.81543,190.44557,-189.7823,494.70532,221.72357,-72.36198,475.92325
1468,12.225,65.39481,-162.49757,526.67462,189.45544,-120.21196,565.85632,190.44557,-189.7823,494.70532,221.72357,-72.36198,475.92325
1469,12.233,65.43304,-162.34262,526.74304,189.41603,-120.12186,565.8927,190.36086,-189.67229,494.83609,222.01959,-72.37914,475.84674
1470,12.242,65.43304,-162.34262,526.74304,189.41603,-120.12186,565.8927,190.44557,-189.7823,494.70532,222.01959,-72.37914,475.84674
1471,12.25,65.43304,-162.34262,526.74304,189.41603,-120.12186,565.8927,190.44557,-189.7823,494.70532,222.01959,-72.37914,475.84674
1472,12.258,65.43304,-162.34262,526.74304,189.41603,-120.12186,565.8927,190.36086,-189.67229,494.83609,222.01959,-72.37914,475.84674
1473,12.267,65.43304,-162.34262,526.74304,189.41603,-120.12186,565.8927,190.53142,-189.57454,494.68051,222.04863,-72.14394,475.95331
1474,12.275,65.43304,-162.34262,526.74304,189.41603,-120.12186,565.8927,190.53142,-189.57454,494.68051,222.01959,-72.37914,475.84674
1475,12.283,65.43304,-162.34262,526.74304,189.41603,-120.12186,565.8927,190.53142,-189.57454,494.68051,222.14946,-71.88898,475.90149
1476,12.292,65.43304,-162.34262,526.74304,189.41603,-120.12186,565.8927,190.63281,-189.38106,494.71429,222.04863,-72.14394,475.95331
1477,12.3,65.43304,-162.34262,526.74304,189.30338,-120.1077,565.98004,190.63281,-189.38106,494.71429,222.04863,-72.14394,475.95331
1478,12.308,65.43304,-162.34262,526.74304,189.30338,-120.1077,565.98004,190.63281,-189.38106,494.71429,222.00932,-71.48013,475.9411
1479,12.317,65.43304,-162.34262,526.74304,189.2262,-120.04249,565.96368,190.53142,-189.57454,494.68051,222.00932,-71.48013,475.9411
1480,12.325,65.43304,-162.34262,526.74304,189.24669,-120.00191,565.90302,190.63281,-189.38106,494.71429,222.00932,-71.48013,475.9411
1481,12.333,65.43304,-162.34262,526.74304,189.30338,-120.1077,565.98004,190.63281,-189.38106,494.71429,222.00932,-71.48013,475.9411
1482,12.342,65.43304,-162.34262,526.74304,189.30338,-120.1077,565.98004,190.63281,-189.38106,494.71429,222.00932,-71.48013,475.9411
1483,12.35,65.43304,-162.34262,526.74304,189.24669,-120.00191,565.90302,190.63281,-189.38106,494.71429,222.00932,-71.48013,475.9411
1484,12.358,65.43304,-162.34262,526.74304,189.16951,-119.93668,565.88666,190.63281,-189.38106,494.71429,222.00932,-71.48013,475.9411
1485,12.367,65.43304,-162.34262,526.74304,189.24669,-120.00191,565.90302,190.63281,-189.38106,494.71429,222.00932,-71.48013,475.9411
1486,12.375,65.43304,-162.34262,526.74304,189.30338,-120.1077,565.98004,190.63281,-189.38106,494.71429,222.00932,-71.48013,475.9411
1487,12.383,65.43304,-162.34262,526.74304,189.30338,-120.1077,565.98004,190.63281,-189.38106,494.71429,222.14946,-71.88898,475.90149
1488,12.392,65.43304,-162.34262,526.74304,189.24669,-120.00191,565.90302,190.63281,-189.38106,494.71429,221.83754,-71.2763,476.28796
1489,12.4,65.43304,-162.34262,526.74304,189.16951,-119.93668,565.88666,190.63281,-189.38106,494.71429,222.00932,-71.48013,475.9411
1490,12.408,65.43304,-162.34262,526.74304,189.30338,-120.1077,565.98004,190.63281,-189.38106,494.71429,222.00932,-71.48013,475.9411
1491,12.417,65.43304,-162.34262,526.74304,189.24669,-120.00191,565.90302,190.87756,-189.24709,494.76086,222.00932,-71.48013,475.9411
1492,12.425,65.43304,-162.34262,526.74304,189.35933,-120.01605,565.81573,191.17184,-189.11736,494.78754,222.00932,-71.48013,475.9411
1493,12.433,65.43304,-162.34262,526.74304,189.41603,-120.12186,565.8927,190.63281,-189.38106,494.71429,222.00932,-71.48013,475.9411
1494,12.442,65.43304,-162.34262,526.74304,189.41603,-120.12186,565.8927,191.17184,-189.11736,494.78754,222.00932,-71.48013,475.9411
1495,12.45,65.43304,-162.34262,526.74304,189.24669,-120.00191,565.90302,190.87756,-189.24709,494.76086,221.84229,-71.34677,476.09723
1496,12.458,65.43304,-162.34262,526.74304,189.24669,-120.00191,565.90302,191.17184,-189.11736,494.78754,222.00932,-71.48013,475.9411
1497,12.467,65.43304,-162.34262,526.74304,189.30338,-120.1077,565.98004,191.29439,-188.92284,494.90317,221.95425,-71.57677,475.89914
1498,12.475,65.43304,-162.34262,526.74304,189.39441,-119.98923,566.0163,191.17184,-189.11736,494.78754,221.98793,-71.39986,476.15103
1499,12.483,65.43304,-162.34262,526.74304,189.40625,-119.89746,565.83997,191.17184,-189.11736,494.78754,222.00932,-71.48013,475.9411
1500,12.492,65.43304,-162.34262,526.74304,189.35933,-120.01605,565.81573,191.00008,-189.05261,494.8765,221.84229,-71.34677,476.09723
1501,12.5,65.43304,-162.34262,526.74304,189.46295,-120.00327,565.91699,191.29439,-188.92284,494.90317,221.84229,-71.34677,476.09723
1502,12.508,65.43304,-162.34262,526.74304,189.35933,-120.01605,565.81573,191.29439,-188.92284,494.90317,222.00932,-71.48013,475.9411
1503,12.517,65.43304,-162.34262,526.74304,189.35933,-120.01605,565.81573,191.17184,-189.11736,494.78754,221.95425,-71.57677,475.89914
1504,12.525,65.43304,-162.34262,526.74304,189.33884,-120.05664,565.8764,191.17184,-189.11736,494.78754,221.95425,-71.57677,475.89914
1505,12.533,65.43304,-162.34262,526.74304,189.35933,-120.01605,565.81573,191.17184,-189.11736,494.78754,222.00932,-71.48013,475.9411
1506,12.542,65.43304,-162.34262,526.74304,189.35933,-120.01605,565.81573,191.17184,-189.11736,494.78754,221.95425,-71.57677,475.89914
1507,12.55,65.43304,-162.34262,526.74304,189.34152,-119.87902,565.9375,191.17184,-189.11736,494.78754,221.78365,-71.42754,476.08902
1508,12.558,65.43304,-162.34262,526.74304,189.41603,-120.12186,565.8927,190.87756,-189.24709,494.76086,221.84229,-71.34677,476.09723
1509,12.567,65.43304,-162.34262,526.74304,189.41603,-120.12186,565.8927,190.87756,-189.24709,494.76086,221.78365,-71.42754,476.08902
1510,12.575,65.43304,-162.34262,526.74304,189.41603,-120.12186,565.8927,191.17184,-189.11736,494.78754,221.78365,-71.42754,476.08902
1511,12.583,65.43304,-162.34262,526.74304,189.40625,-119.89746,565.83997,191.17184,-189.11736,494.78754,221.78365,-71.42754,476.08902
1512,12.592,65.43304,-162.34262,526.74304,189.40625,-119.89746,565.83997,191.29439,-188.92284,494.90317,221.84229,-71.34677,476.09723
1513,12.6,65.43304,-162.34262,526.74304,189.40625,-119.89746,565.83997,191.21347,-188.96373,494.87076,221.78365,-71.42754,476.08902
1514,12.608,65.43304,-162.34262,526.74304,189.39763,-119.82774,565.88739,191.33601,-188.76921,494.98639,221.78365,-71.42754,476.08902
1515,12.617,65.43304,-162.34262,526.74304,189.46295,-120.00327,565.91699,191.21347,-188.96373,494.87076,221.78365,-71.42754,476.08902
1516,12.625,65.43304,-162.34262,526.74304,189.31641,-119.7628,565.86731,191.29439,-188.92284,494.90317,221.79318,-71.33063,476.32224
1517,12.633,65.43304,-162.34262,526.74304,189.36224,-119.88493,565.90625,191.33601,-188.76921,494.98639,222.14366,-70.87295,476.49466
1518,12.642,65.45278,-162.10242,526.74396,189.40625,-119.89746,565.83997,191.17184,-189.11736,494.78754,221.78365,-71.42754,476.08902
1519,12.65,65.43304,-162.34262,526.74304,189.40625,-119.89746,565.83997,191.21347,-188.96373,494.87076,221.78365,-71.42754,476.08902
1520,12.658,65.43304,-162.34262,526.74304,189.40625,-119.89746,565.83997,191.33601,-188.76921,494.98639,221.78365,-71.42754,476.08902
1521,12.667,65.43304,-162.34262,526.74304,189.46295,-120.00327,565.91699,191.33601,-188.76921,494.98639,221.78365,-71.42754,476.08902
1522,12.675,65.43304,-162.34262,526.74304,189.32907,-119.83224,565.82361,191.33601,-188.76921,494.98639,221.78365,-71.42754,476.08902
1523,12.683,65.43304,-162.34262,526.74304,189.31641,-119.7628,565.86731,191.0417,-188.89899,494.95975,221.83754,-71.2763,476.28796
1524,12.692,65.43304,-162.34262,526.74304,189.35933,-120.01605,565.81573,191.21347,-188.96373,494.87076,221.78365,-71.42754,476.08902
1525,12.7,65.43304,-162.34262,526.74304,189.35933,-120.01605,565.81573,191.21347,-188.96373,494.87076,222.14366,-70.87295,476.49466
1526,12.708,65.43304,-162.34262,526.74304,189.35933,-120.01605,565.81573,190.87756,-189.24709,494.76086,221.78365,-71.42754,476.08902
1527,12.717,65.43304,-162.34262,526.74304,189.34152,-119.87902,565.9375,190.87756,-189.24709,494.76086,221.78365,-71.42754,476.08902
1528,12.725,65.43304,-162.34262,526.74304,189.39441,-119.98923,566.0163,190.87756,-189.24709,494.76086,221.78365,-71.42754,476.08902
1529,12.733,65.43304,-162.34262,526.74304,189.35933,-120.01605,565.81573,190.87756,-189.24709,494.76086,221.79318,-71.33063,476.32224
1530,12.742,65.43304,-162.34262,526.74304,189.41603,-120.12186,565.8927,190.87756,-189.24709,494.76086,221.78365,-71.42754,476.08902
1531,12.75,65.43304,-162.34262,526.74304,189.33884,-120.05664,565.8764,190.75529,-189.1866,494.82996,221.84229,-71.34677,476.09723
1532,12.758,65.43304,-162.34262,526.74304,189.28215,-119.95084,565.79938,190.63281,-189.38106,494.71429,221.79318,-71.33063,476.32224
1533,12.767,65.43304,-162.34262,526.74304,189.28215,-119.95084,565.79938,190.63281,-189.38106,494.71429,221.84229,-71.34677,476.09723
1534,12.775,65.43304,-162.34262,526.74304,189.41603,-120.12186,565.8927,190.63281,-189.38106,494.71429,221.83832,-71.81892,476.03311
1535,12.783,65.43304,-162.34262,526.74304,189.33884,-120.05664,565.8764,190.63281,-189.38106,494.71429,222.00932,-71.48013,475.9411
1536,12.792,65.43304,-162.34262,526.74304,189.35933,-120.01605,565.81573,190.63281,-189.38106,494.71429,222.14946,-71.88898,475.90149
1537,12.8,65.43304,-162.34262,526.74304,189.30338,-120.1077,565.98004,190.63281,-189.38106,494.71429,222.14946,-71.88898,475.90149
1538,12.808,65.43304,-162.34262,526.74304,189.30338,-120.1077,565.98004,190.42342,-189.52039,494.8873,222.14946,-71.88898,475.90149
1539,12.817,65.43304,-162.34262,526.74304,189.41603,-120.12186,565.8927,190.36086,-189.67229,494.83609,222.04863,-72.14394,475.95331
1540,12.825,65.43304,-162.34262,526.74304,189.2262,-120.04249,565.96368,190.42342,-189.52039,494.8873,222.14946,-71.88898,475.90149
1541,12.833,65.43304,-162.34262,526.74304,189.30338,-120.1077,565.98004,190.63281,-189.38106,494.71429,221.90851,-71.73503,475.99292
1542,12.842,65.43304,-162.34262,526.74304,189.30338,-120.1077,565.98004,190.42342,-189.52039,494.8873,222.14946,-71.88898,475.90149
1543,12.85,65.43304,-162.34262,526.74304,189.30338,-120.1077,565.98004,190.36086,-189.67229,494.83609,222.14946,-71.88898,475.90149
1544,12.858,65.43304,-162.34262,526.74304,189.30338,-120.1077,565.98004,190.63281,-189.38106,494.71429,222.14946,-71.88898,475.90149
1545,12.867,65.43304,-162.34262,526.74304,189.30338,-120.1077,565.98004,190.63281,-189.38106,494.71429,221.90851,-71.73503,475.99292
1546,12.875,65.43304,-162.34262,526.74304,189.27507,-119.97717,566.11078,190.63281,-189.38106,494.71429,222.00932,-71.48013,475.9411
1547,12.883,65.43304,-162.34262,526.74304,189.24669,-120.00191,565.90302,190.42342,-189.52039,494.8873,222.14946,-71.88898,475.90149
1548,12.892,65.43304,-162.34262,526.74304,189.24669,-120.00191,565.90302,190.63281,-189.38106,494.71429,222.14946,-71.88898,475.90149
1549,12.9,65.43304,-162.34262,526.74304,189.30338,-120.1077,565.98004,190.63281,-189.38106,494.71429,222.00932,-71.48013,475.9411
1550,12.908,65.43304,-162.34262,526.74304,189.30338,-120.1077,565.98004,190.42342,-189.52039,494.8873,222.00932,-71.48013,475.9411
1551,12.917,65.43304,-162.34262,526.74304,189.30338,-120.1077,565.98004,190.63281,-189.38106,494.71429,222.00932,-71.48013,475.9411
1552,12.925,65.43304,-162.34262,526.74304,189.30338,-120.1077,565.98004,190.63281,-189.38106,494.71429,222.14946,-71.88898,475.90149
1553,12.933,65.43304,-162.34262,526.74304,189.30338,-120.1077,565.98004,190.63281,-189.38106,494.71429,222.00932,-71.48013,475.9411
1554,12.942,65.43304,-162.34262,526.74304,189.27507,-119.97717,566.11078,190.63281,-189.38106,494.71429,222.14946,-71.88898,475.90149
1555,12.95,65.43304,-162.34262,526.74304,189.30338,-120.1077,565.98004,190.63281,-189.38106,494.71429,222.00932,-71.48013,475.9411
1556,12.958,65.43304,-162.34262,526.74304,189.24669,-120.00191,565.90302,190.63281,-189.38106,494.71429,222.00932,-71.48013,475.9411
1557,12.967,65.43304,-162.34262,526.74304,189.30338,-120.1077,565.98004,190.63281,-189.38106,494.71429,222.00932,-71.48013,475.9411
1558,12.975,65.43304,-162.34262,526.74304,189.30338,-120.1077,565.98004,190.63281,-189.38106,494.71429,222.14946,-71.88898,475.90149
1559,12.983,65.43304,-162.34262,526.74304,189.24669,-120.00191,565.90302,190.63281,-189.38106,494.71429,222.14946,-71.88898,475.90149
1560,12.992,65.43304,-162.34262,526.74304,189.30338,-120.1077,565.98004,190.87756,-189.24709,494.76086,222.0526,-72.05674,475.83661
1561,13,65.43304,-162.34262,526.74304,189.41603,-120.12186,565.8927,190.63281,-189.38106,494.71429,222.14946,-71.88898,475.90149
1562,13.008,65.43304,-162.34262,526.74304,189.41603,-120.12186,565.8927,190.63281,-189.38106,494.71429,222.14946,-71.88898,475.90149
1563,13.017,65.43304,-162.34262,526.74304,189.41603,-120.12186,565.8927,190.87756,-189.24709,494.76086,222.14946,-71.88898,475.90149
1564,13.025,65.43304,-162.34262,526.74304,189.41603,-120.12186,565.8927,191.17184,-189.11736,494.78754,221.95425,-71.57677,475.89914
1565,13.033,65.35949,-162.2986,526.90405,189.41603,-120.12186,565.8927,190.87756,-189.24709,494.76086,221.95425,-71.57677,475.89914
1566,13.042,65.43304,-162.34262,526.74304,189.41603,-120.12186,565.8927,190.87756,-189.24709,494.76086,222.00932,-71.48013,475.9411
1567,13.05,65.43304,-162.34262,526.74304,189.41603,-120.12186,565.8927,190.87756,-189.24709,494.76086,222.00932,-71.48013,475.9411
1568,13.058,65.43304,-162.34262,526.74304,189.41603,-120.12186,565.8927,191.17184,-189.11736,494.78754,221.95425,-71.57677,475.89914
1569,13.067,65.43304,-162.34262,526.74304,189.41603,-120.12186,565.8927,191.17184,-189.11736,494.78754,222.41327,-71.37232,476.32059
1570,13.075,65.43304,-162.34262,526.74304,189.35933,-120.01605,565.81573,191.29439,-188.92284,494.90317,221.95425,-71.57677,475.89914
1571,13.083,65.35949,-162.2986,526.90405,189.41603,-120.12186,565.8927,190.87756,-189.24709,494.76086,221.95425,-71.57677,475.89914
1572,13.092,65.43304,-162.34262,526.74304,189.41603,-120.12186,565.8927,191.17184,-189.11736,494.78754,221.95425,-71.57677,475.89914
1573,13.1,65.43304,-162.34262,526.74304,189.35933,-120.01605,565.81573,190.87756,-189.24709,494.76086,221.94315,-71.46758,476.16019
1574,13.108,65.43304,-162.34262,526.74304,189.41603,-120.12186,565.8927,190.87756,-189.24709,494.76086,221.95425,-71.57677,475.89914
1575,13.117,65.35949,-162.2986,526.90405,189.35933,-120.01605,565.81573,191.17184,-189.11736,494.78754,222.2731,-70.96343,476.36026
1576,13.125,65.35949,-162.2986,526.90405,189.41603,-120.12186,565.8927,191.29439,-188.92284,494.90317,222.14366,-70.87295,476.49466
1577,13.133,65.35949,-162.2986,526.90405,189.35933,-120.01605,565.81573,191.17184,-189.11736,494.78754,221.78365,-71.42754,476.08902
1578,13.142,65.43304,-162.34262,526.74304,189.41603,-120.12186,565.8927,190.87756,-189.24709,494.76086,221.78365,-71.42754,476.08902
1579,13.15,65.35949,-162.2986,526.90405,189.41603,-120.12186,565.8927,191.21347,-188.96373,494.87076,222.14366,-70.87295,476.49466
1580,13.158,65.43304,-162.34262,526.74304,189.33884,-120.05664,565.8764,191.29439,-188.92284,494.90317,222.2731,-70.96343,476.36026
1581,13.167,65.37923,-162.0584,526.90503,189.35933,-120.01605,565.81573,191.17184,-189.11736,494.78754,221.79318,-71.33063,476.32224
1582,13.175,65.37923,-162.0584,526.90503,189.35933,-120.01605,565.81573,191.33601,-188.76921,494.98639,221.78365,-71.42754,476.08902
1583,13.183,65.54212,-161.98074,526.85382,189.28215,-119.95084,565.79938,191.0417,-188.89899,494.95975,222.14366,-70.87295,476.49466
1584,13.192,65.46857,-161.93672,527.01489,189.33884,-120.05664,565.8764,191.33601,-188.76921,494.98639,222.2731,-70.96343,476.36026
1585,13.2,65.5208,-161.90964,526.99268,189.40625,-119.89746,565.83997,191.33601,-188.76921,494.98639,222.14366,-70.87295,476.49466
1586,13.208,65.61014,-161.78795,527.1026,189.36224,-119.88493,565.90625,191.33601,-188.76921,494.98639,222.14366,-70.87295,476.49466
1587,13.217,65.61014,-161.78795,527.1026,189.32907,-119.83224,565.82361,191.33601,-188.76921,494.98639,222.14366,-70.87295,476.49466
1588,13.225,65.46857,-161.93672,527.01489,189.37309,-119.86861,565.94434,191.33601,-188.76921,494.98639,221.79318,-71.33063,476.32224
1589,13.233,65.46857,-161.93672,527.01489,189.45386,-119.79191,565.82782,191.33601,-188.76921,494.98639,221.78365,-71.42754,476.08902
1590,13.242,65.61014,-161.78795,527.1026,189.52242,-119.78741,565.8916,191.33601,-188.76921,494.98639,222.14366,-70.87295,476.49466
1591,13.25,65.5208,-161.90964,526.99268,189.40625,-119.89746,565.83997,191.33601,-188.76921,494.98639,222.14366,-70.87295,476.49466
1592,13.258,65.61014,-161.78795,527.1026,189.52242,-119.78741,565.8916,191.33601,-188.76921,494.98639,222.13887,-70.80245,476.68536
1593,13.267,65.61014,-161.78795,527.1026,189.44119,-119.72247,565.87152,191.33601,-188.76921,494.98639,222.13887,-70.80245,476.68536
1594,13.275,65.46857,-161.93672,527.01489,189.53104,-119.85713,565.84418,191.33601,-188.76921,494.98639,222.14366,-70.87295,476.49466
1595,13.283,65.46857,-161.93672,527.01489,189.44119,-119.72247,565.87152,191.33601,-188.76921,494.98639,222.14366,-70.87295,476.49466
1596,13.292,65.61014,-161.78795,527.1026,189.44119,-119.72247,565.87152,191.33601,-188.76921,494.98639,222.14366,-70.87295,476.49466
1597,13.3,65.61014,-161.78795,527.1026,189.44119,-119.72247,565.87152,191.33601,-188.76921,494.98639,222.13887,-70.80245,476.68536
1598,13.308,65.61014,-161.78795,527.1026,189.44119,-119.72247,565.87152,191.33601,-188.76921,494.98639,222.14366,-70.87295,476.49466
1599,13.317,65.61014,-161.78795,527.1026,189.31641,-119.7628,565.86731,191.33601,-188.76921,494.98639,222.14366,-70.87295,476.49466
1600,13.325,65.46857,-161.93672,527.01489,189.44119,-119.72247,565.87152,191.33601,-188.76921,494.98639,222.14366,-70.87295,476.49466
1601,13.333,65.46857,-161.93672,527.01489,189.31641,-119.7628,565.86731,191.33601,-188.76921,494.98639,221.78365,-71.42754,476.08902
1602,13.342,65.46857,-161.93672,527.01489,189.31641,-119.7628,565.86731,191.33601,-188.76921,494.98639,221.78365,-71.42754,476.08902
1603,13.35,65.46857,-161.93672,527.01489,189.32907,-119.83224,565.82361,191.33601,-188.76921,494.98639,221.78365,-71.42754,476.08902
1604,13.358,65.46857,-161.93672,527.01489,189.31641,-119.7628,565.86731,191.0417,-188.89899,494.95975,221.78365,-71.42754,476.08902
1605,13.367,65.37923,-162.0584,526.90503,189.21643,-119.81808,565.91089,190.91919,-189.09348,494.84412,221.78365,-71.42754,476.08902
1606,13.375,65.37923,-162.0584,526.90503,189.16951,-119.93668,565.88666,190.91919,-189.09348,494.84412,221.78365,-71.42754,476.08902
1607,13.383,65.46857,-161.93672,527.01489,189.16951,-119.93668,565.88666,191.00008,-189.05261,494.8765,221.78365,-71.42754,476.08902
1608,13.392,65.37923,-162.0584,526.90503,189.16951,-119.93668,565.88666,190.63281,-189.38106,494.71429,221.78365,-71.42754,476.08902
1609,13.4,65.35949,-162.2986,526.90405,189.1447,-119.80027,566.01709,190.63281,-189.38106,494.71429,221.95425,-71.57677,475.89914
1610,13.408,65.35949,-162.2986,526.90405,189.19757,-119.91049,566.09589,190.42342,-189.52039,494.8873,221.78365,-71.42754,476.08902
1611,13.417,65.11841,-162.31288,526.96417,189.2262,-120.04249,565.96368,190.42342,-189.52039,494.8873,222.00932,-71.48013,475.9411
1612,13.425,65.11841,-162.31288,526.96417,189.2262,-120.04249,565.96368,190.36086,-189.67229,494.83609,222.14946,-71.88898,475.90149
1613,13.433,65.43304,-162.34262,526.74304,189.12039,-120.02658,565.80927,190.42342,-189.52039,494.8873,222.04863,-72.14394,475.95331
1614,13.442,65.11841,-162.31288,526.96417,189.30338,-120.1077,565.98004,190.36086,-189.67229,494.83609,222.04863,-72.14394,475.95331
1615,13.45,65.11841,-162.31288,526.96417,189.30338,-120.1077,565.98004,190.36086,-189.67229,494.83609,222.04863,-72.14394,475.95331
1616,13.458,65.19196,-162.35693,526.80316,189.30338,-120.1077,565.98004,190.36086,-189.67229,494.83609,222.04863,-72.14394,475.95331
1617,13.467,65.19196,-162.35693,526.80316,189.19757,-120.0918,565.82562,190.36086,-189.67229,494.83609,222.04863,-72.14394,475.95331
1618,13.475,65.19196,-162.35693,526.80316,189.30338,-120.1077,565.98004,190.36086,-189.67229,494.83609,222.01959,-72.37914,475.84674
1619,13.483,65.19196,-162.35693,526.80316,189.34279,-120.1978,565.94366,190.36086,-189.67229,494.83609,222.01959,-72.37914,475.84674
1620,13.492,65.11841,-162.31288,526.96417,189.30338,-120.1077,565.98004,190.36086,-189.67229,494.83609,221.92847,-72.4231,475.91666
1621,13.5,65.19196,-162.35693,526.80316,189.29295,-120.26814,565.86633,190.36086,-189.67229,494.83609,221.92847,-72.4231,475.91666
1622,13.508,65.19196,-162.35693,526.80316,189.29295,-120.26814,565.86633,190.36086,-189.67229,494.83609,221.92847,-72.4231,475.91666
1623,13.517,65.11841,-162.31288,526.96417,189.30338,-120.1077,565.98004,190.36086,-189.67229,494.83609,222.01959,-72.37914,475.84674
1624,13.525,65.19196,-162.35693,526.80316,189.34279,-120.1978,565.94366,190.36086,-189.67229,494.83609,221.92847,-72.4231,475.91666
1625,13.533,65.19196,-162.35693,526.80316,188.86237,-120.52615,566.01892,190.36086,-189.67229,494.83609,221.92847,-72.4231,475.91666
1626,13.542,65.19196,-162.35693,526.80316,189.05833,-120.56303,565.98071,190.36086,-189.67229,494.83609,221.78239,-72.51109,476.0108
1627,13.55,65.19196,-162.35693,526.80316,188.92216,-120.6158,566.06042,190.44557,-189.7823,494.70532,221.92847,-72.4231,475.91666
1628,13.558,65.19196,-162.35693,526.80316,189.30338,-120.1077,565.98004,190.36086,-189.67229,494.83609,221.78239,-72.51109,476.0108
1629,13.567,64.92074,-162.43402,526.81403,189.17415,-120.29646,565.92084,190.36086,-189.67229,494.83609,221.8735,-72.46712,475.94089
1630,13.575,64.77117,-162.63541,526.89233,189.22577,-120.36288,565.81415,190.36086,-189.67229,494.83609,221.75722,-72.41966,476.22305
1631,13.583,64.77117,-162.63541,526.89233,189.30338,-120.1077,565.98004,190.36086,-189.67229,494.83609,221.92847,-72.4231,475.91666
1632,13.592,64.78822,-162.62164,526.87555,189.26338,-120.31622,565.96179,190.36086,-189.67229,494.83609,221.72357,-72.36198,475.92325
1633,13.6,65.0424,-162.55833,526.88147,189.29903,-120.28696,565.76324,190.36086,-189.67229,494.83609,221.53378,-72.30423,476.23798
1634,13.608,64.84718,-162.38997,526.9751,189.20963,-120.2454,565.8172,190.36086,-189.67229,494.83609,221.78239,-72.51109,476.0108
1635,13.617,64.92074,-162.43402,526.81403,189.30887,-120.42513,565.82233,190.36086,-189.67229,494.83609,221.78239,-72.51109,476.0108
1636,13.625,65.11841,-162.31288,526.96417,189.33884,-120.05664,565.8764,190.36086,-189.67229,494.83609,221.89723,-72.31562,476.11166
1637,13.633,65.19196,-162.35693,526.80316,189.22183,-120.22175,565.74689,190.36086,-189.67229,494.83609,221.72357,-72.36198,475.92325
1638,13.642,65.11841,-162.31288,526.96417,189.28902,-120.12698,565.79907,190.36086,-189.67229,494.83609,221.72357,-72.36198,475.92325
1639,13.65,64.92074,-162.43402,526.81403,189.41603,-120.12186,565.8927,190.36086,-189.67229,494.83609,221.78239,-72.51109,476.0108
1640,13.658,64.84718,-162.38997,526.9751,189.33884,-120.05664,565.8764,190.36086,-189.67229,494.83609,222.01959,-72.37914,475.84674
1641,13.667,65.11841,-162.31288,526.96417,189.28902,-120.12698,565.79907,190.36086,-189.67229,494.83609,222.01959,-72.37914,475.84674
1642,13.675,65.11841,-162.31288,526.96417,189.40991,-119.9608,565.56421,190.36086,-189.67229,494.83609,221.92847,-72.4231,475.91666
1643,13.683,65.11841,-162.31288,526.96417,189.41603,-120.12186,565.8927,190.36086,-189.67229,494.83609,221.92847,-72.4231,475.91666
1644,13.692,65.19196,-162.35693,526.80316,189.33884,-120.05664,565.8764,190.36086,-189.67229,494.83609,221.98634,-72.26707,476.02841
1645,13.7,65.43304,-162.34262,526.74304,189.35394,-119.87456,565.48718,190.36086,-189.67229,494.83609,222.01959,-72.37914,475.84674
1646,13.708,65.19196,-162.35693,526.80316,189.53694,-119.95567,565.6579,190.36086,-189.67229,494.83609,222.01959,-72.37914,475.84674
1647,13.717,65.19196,-162.35693,526.80316,189.33884,-120.05664,565.8764,190.36086,-189.67229,494.83609,222.01959,-72.37914,475.84674
1648,13.725,65.19196,-162.35693,526.80316,189.41603,-120.12186,565.8927,190.36086,-189.67229,494.83609,222.01959,-72.37914,475.84674
1649,13.733,65.19196,-162.35693,526.80316,189.32156,-120.20792,565.76385,190.36086,-189.67229,494.83609,221.92847,-72.4231,475.91666
1650,13.742,65.19196,-162.35693,526.80316,189.3662,-120.1922,565.81543,190.36086,-189.67229,494.83609,221.92847,-72.4231,475.91666
1651,13.75,65.19196,-162.35693,526.80316,189.41603,-120.12186,565.8927,190.36086,-189.67229,494.83609,221.92847,-72.4231,475.91666
1652,13.758,65.19196,-162.35693,526.80316,189.40561,-120.2823,565.77899,190.36086,-189.67229,494.83609,221.92847,-72.4231,475.91666
1653,13.767,64.92074,-162.43402,526.81403,189.32622,-120.4007,565.79718,190.36086,-189.67229,494.83609,221.92847,-72.4231,475.91666
1654,13.775,65.43304,-162.34262,526.74304,189.2868,-120.31062,565.83356,190.36086,-189.67229,494.83609,221.8735,-72.46712,475.94089
1655,13.783,65.19196,-162.35693,526.80316,189.45544,-120.21196,565.85632,190.36086,-189.67229,494.83609,221.92847,-72.4231,475.91666
1656,13.792,65.19196,-162.35693,526.80316,189.2868,-120.31062,565.83356,190.36086,-189.67229,494.83609,221.78239,-72.51109,476.0108
1657,13.8,65.19196,-162.35693,526.80316,189.40561,-120.2823,565.77899,190.36086,-189.67229,494.83609,221.92847,-72.4231,475.91666
1658,13.808,65.19196,-162.35693,526.80316,189.25903,-120.49545,565.745,190.36086,-189.67229,494.83609,221.92847,-72.4231,475.91666
1659,13.817,65.19196,-162.35693,526.80316,189.37605,-120.33037,565.87451,190.36086,-189.67229,494.83609,221.92847,-72.4231,475.91666
1660,13.825,65.0424,-162.55833,526.88147,189.40561,-120.2823,565.77899,190.36086,-189.67229,494.83609,221.92847,-72.4231,475.91666
