Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1800,14.992,-303.18356,90.71387,1059.43018,-237.94534,-82.01014,1044.95374,-269.93625,282.95288,976.97424
1801,15,-303.18356,90.71387,1059.43018,-238.40797,-81.69442,1045.43896,-270.14813,283.00882,976.56653
1802,15.008,-303.18356,90.71387,1059.43018,-238.2243,-80.5928,1045.82605,-270.36414,282.55756,977.83978
1803,15.017,-303.33798,90.83901,1059.34058,-237.64908,-80.23602,1045.96448,-270.03714,283.29459,976.66248
1804,15.025,-303.34851,90.99736,1059.20508,-237.80588,-80.15356,1046.09314,-270.56317,283.30499,976.16986
1805,15.033,-303.33798,90.83901,1059.34058,-237.44823,-80.19373,1046.61511,-270.56317,283.30499,976.16986
1806,15.042,-303.80682,91.25638,1059.31995,-237.50114,-79.59576,1046.00806,-270.55441,283.55792,976.03461
1807,15.05,-303.77728,91.35883,1059.20984,-238.35008,-79.93302,1046.39868,-270.69211,283.57465,976.14838
1808,15.058,-303.93176,91.48381,1059.12036,-238.08427,-79.75327,1046.22974,-270.69211,283.57465,976.14838
1809,15.067,-303.93176,91.48381,1059.12036,-237.91364,-79.39449,1046.07263,-270.94684,283.68353,976.27008
1810,15.075,-303.93176,91.48381,1059.12036,-238.18413,-78.78735,1046.34949,-271.00296,283.44083,976.07178
1811,15.083,-304.1521,91.80503,1059.13208,-238.14339,-78.6323,1046.41821,-271.06641,283.68539,976.18964
1812,15.092,-304.1521,91.80503,1059.13208,-238.29211,-78.48716,1046.62061,-271.22549,283.73816,976.18817
1813,15.1,-304.31448,91.67313,1059.1344,-238.54779,-78.19983,1046.73059,-271.6243,283.83356,975.94659
1814,15.108,-304.28494,91.77558,1059.02429,-238.62277,-78.18008,1047.13586,-271.96075,283.87988,975.86444
1815,15.117,-304.64682,91.41883,1058.99841,-238.82831,-78.34507,1047.65063,-272.4212,283.58084,975.86871
1816,15.125,-304.66681,91.84446,1059.1803,-239.02127,-77.79438,1047.35498,-272.32733,283.9924,976.02264
1817,15.133,-304.81351,90.9977,1060.49402,-239.12343,-77.81857,1048.13562,-272.57184,284.0423,975.9035
1818,15.142,-304.81351,90.9977,1060.49402,-239.21422,-77.41563,1048.11572,-272.9841,284.31,975.81049
1819,15.15,-304.81351,90.9977,1060.49402,-239.09569,-77.15925,1048.67957,-273.17795,284.08414,975.72601
1820,15.158,-305.47424,91.51017,1060.67163,-239.48915,-77.02553,1048.81311,-273.2272,284.18918,975.76117
1821,15.167,-305.4068,92.51962,1059.02893,-239.75868,-76.62306,1049.45703,-273.2468,284.43927,975.74792
1822,15.175,-305.37289,92.38557,1058.43823,-240.05638,-76.08939,1049.07947,-273.33133,284.78989,975.77161
1823,15.183,-305.47711,92.39828,1058.49121,-240.8949,-75.24487,1049.5249,-273.39636,284.92023,975.68024
1824,15.192,-306.09393,93.42399,1058.51306,-242.04361,-74.30064,1050.0083,-273.46701,285.14667,975.62152
1825,15.2,-306.37302,93.70529,1058.89294,-242.52151,-73.69118,1050.24829,-273.18115,285.53635,975.59491
1826,15.208,-306.23059,93.31615,1058.69434,-242.35268,-73.98189,1051.00623,-273.61621,285.8985,975.6427
1827,15.217,-306.18784,93.41788,1058.57654,-242.36151,-73.75272,1051.18237,-273.61621,285.8985,975.6427
1828,15.225,-306.15207,92.59531,1059.29529,-242.42543,-73.42334,1051.92834,-273.56024,286.07358,975.74097
1829,15.233,-306.51364,92.88206,1059.72119,-242.42543,-73.42334,1051.92834,-273.74677,285.84564,975.61469
1830,15.242,-306.64203,94.01808,1058.77832,-242.58194,-73.3223,1051.89966,-273.77652,285.14005,974.78418
1831,15.25,-306.64203,94.01808,1058.77832,-242.4489,-73.05613,1052.10034,-273.50735,285.26584,974.77911
1832,15.258,-306.84161,94.06281,1058.9679,-242.86292,-73.15767,1052.33472,-273.31238,286.99484,975.57263
1833,15.267,-306.89606,93.98224,1059.07373,-242.8084,-72.9987,1052.59033,-273.3139,286.95633,974.98737
1834,15.275,-306.84161,94.06281,1058.9679,-242.53026,-72.70724,1052.74304,-273.36383,286.6188,974.2312
1835,15.283,-307.23923,94.65504,1058.84753,-242.99586,-72.79948,1052.90198,-273.62399,286.34235,974.23029
1836,15.292,-307.16769,94.92482,1058.72717,-243.17813,-72.83615,1053.09814,-273.22675,286.79034,974.18646
1837,15.3,-307.16769,94.92482,1058.72717,-242.97829,-72.4066,1053.45569,-273.08179,287.16696,974.37457
1838,15.308,-307.16769,94.92482,1058.72717,-244.63905,-70.81515,1053.78162,-273.45676,287.06805,974.10883
1839,15.317,-307.16769,94.92482,1058.72717,-244.59843,-70.50991,1054.47888,-273.27585,286.97067,974.12317
1840,15.325,-307.57745,95.39619,1058.75769,-244.4736,-70.5425,1054.66748,-273.23743,287.14661,974.19458
1841,15.333,-307.49588,95.60664,1058.95801,-245.09283,-70.47259,1055.29102,-273.29581,287.14124,973.90466
1842,15.342,-307.62512,95.88438,1059.06213,-245.87651,-69.79302,1055.83032,-273.3577,287.14392,973.77014
1843,15.35,-307.70673,95.67393,1058.86182,-246.44635,-69.61765,1055.67944,-273.36328,287.16583,973.54749
1844,15.358,-307.75122,95.95387,1059.078,-246.75983,-69.11649,1055.92847,-273.16235,287.05042,972.98224
1845,15.367,-308.13556,96.24078,1059.05725,-246.79961,-68.54549,1056.08826,-273.47311,287.33191,973.37207
1846,15.375,-308.32263,96.2195,1059.03979,-246.78246,-68.46165,1056.2041,-272.84937,287.08264,972.76233
1847,15.383,-308.58066,96.19849,1058.78406,-247.12523,-68.38969,1056.23596,-273.28659,287.66617,972.81482
1848,15.392,-308.49905,96.40885,1058.98425,-247.53227,-68.13454,1056.40686,-272.99631,287.08557,972.57056
1849,15.4,-308.58792,96.337,1058.79358,-247.4203,-67.86221,1056.69556,-272.96567,287.85831,973.008
1850,15.408,-308.58066,96.19849,1058.78406,-247.53227,-68.13454,1056.40686,-273.29736,287.70428,972.98315
1851,15.417,-308.7926,96.47867,1058.35535,-247.84946,-68.04384,1056.32507,-273.26727,287.64352,972.22144
1852,15.425,-308.6871,96.47355,1058.75549,-247.65187,-68.26025,1056.55798,-273.11258,287.86124,972.81635
1853,15.433,-308.91727,96.83221,1059.55334,-247.36514,-68.16296,1056.84729,-273.59778,288.0379,972.50079
1854,15.442,-309.71194,97.24045,1058.69995,-247.6906,-67.72316,1056.91064,-274.03018,288.49289,972.61597
1855,15.45,-309.79636,98.06866,1058.65063,-247.74373,-67.78232,1056.73352,-274.01389,288.04987,972.64551
1856,15.458,-309.88522,97.99688,1058.45972,-248.25177,-67.34283,1056.52136,-274.60107,288.38425,972.84619
1857,15.467,-309.79636,98.06866,1058.65063,-248.62608,-66.70494,1056.96887,-274.63852,288.33881,972.44391
1858,15.475,-310.04834,98.08714,1058.23828,-249.18709,-66.32475,1056.57971,-274.83899,288.43814,972.59955
1859,15.483,-310.04834,98.08714,1058.23828,-249.80244,-65.89528,1056.63843,-274.81033,288.53363,973.20807
1860,15.492,-310.04834,98.08714,1058.23828,-249.80244,-65.89528,1056.63843,-274.80157,288.48355,973.00183
1861,15.5,-310.04834,98.08714,1058.23828,-249.80244,-65.89528,1056.63843,-274.99765,288.50604,972.72296
1862,15.508,-310.04834,98.08714,1058.23828,-249.80244,-65.89528,1056.63843,-274.99765,288.50604,972.72296
1863,15.517,-310.04834,98.08714,1058.23828,-248.92921,-66.27552,1056.45105,-275.3121,288.35419,973.06976
1864,15.525,-310.2363,98.24088,1058.2168,-248.92921,-66.27552,1056.45105,-275.34952,288.30884,972.66742
1865,15.533,-310.15399,98.09082,1058.30054,-248.92921,-66.27552,1056.45105,-275.72607,288.85925,972.86127
1866,15.542,-310.15399,98.09082,1058.30054,-248.92921,-66.27552,1056.45105,-275.88135,288.80942,972.76898
1867,15.55,-310.2363,98.24088,1058.2168,-248.8317,-66.36018,1056.36658,-275.88135,288.80942,972.76898
1868,15.558,-310.42603,98.81161,1058.47839,-248.16945,-66.62052,1056.42725,-275.88135,288.80942,972.76898
1869,15.567,-310.42603,98.81161,1058.47839,-247.99741,-65.26376,1056.62463,-276.01782,288.8598,972.76227
1870,15.575,-310.42603,98.81161,1058.47839,-246.99727,-66.35206,1056.77136,-276.01782,288.8598,972.76227
1871,15.583,-310.42603,98.81161,1058.47839,-246.90346,-66.12684,1056.46716,-276.38257,288.86584,972.3623
1872,15.592,-310.42603,98.81161,1058.47839,-246.79187,-66.05018,1056.66333,-276.97055,289.10684,972.27313
1873,15.6,-310.64615,99.1311,1058.4906,-246.79187,-66.05018,1056.66333,-277.28534,289.1424,972.34729
1874,15.608,-310.66028,99.28545,1058.62183,-247.13197,-65.71217,1056.41138,-277.14832,289.3139,972.30273
1875,15.617,-310.52509,98.49108,1059.25269,-246.6965,-65.6401,1055.82605,-277.38715,289.39621,972.05658
1876,15.625,-310.7775,99.52212,1058.6936,-246.66965,-65.50226,1055.49634,-277.38715,289.39621,972.05658
1877,15.633,-310.78906,99.38849,1058.54749,-246.59659,-66.20338,1055.78149,-277.38715,289.39621,972.05658
1878,15.642,-310.64615,99.1311,1058.4906,-246.42149,-65.96562,1055.69067,-277.71957,289.50262,972.05823
1879,15.65,-310.73651,99.91168,1058.45984,-246.54816,-66.11573,1055.53979,-277.90378,289.51132,971.77551
1880,15.658,-310.73651,99.91168,1058.45984,-246.56223,-66.047,1054.82104,-277.75912,289.85526,971.58527
1881,15.667,-310.74811,99.77805,1058.3136,-246.64053,-65.72414,1054.42322,-277.75708,289.81866,971.70935
1882,15.675,-310.74811,99.77805,1058.3136,-246.00912,-66.46205,1054.32556,-278.27444,289.84818,971.52362
1883,15.683,-310.96979,100.01276,1058.0531,-245.92377,-66.53975,1054.15234,-278.26968,289.69568,971.85394
1884,15.692,-310.98138,99.87911,1057.90686,-245.8382,-66.61768,1053.97913,-278.29935,290.13986,971.6579
1885,15.7,-310.96979,100.01276,1058.0531,-245.58426,-66.3245,1053.58765,-278.42752,290.26413,971.71106
1886,15.708,-310.98138,99.87911,1057.90686,-245.32709,-66.29505,1053.54614,-278.42752,290.26413,971.71106
1887,15.717,-310.92941,99.29967,1058.39612,-244.94342,-66.32276,1053.27661,-278.36993,290.03665,971.54236
1888,15.725,-310.96979,100.01276,1058.0531,-244.77782,-66.41498,1053.13989,-278.57825,290.02576,971.37585
1889,15.733,-310.96979,100.01276,1058.0531,-244.80229,-66.3407,1053.17505,-278.26346,290.12881,971.44885
1890,15.742,-310.96979,100.01276,1058.0531,-244.592,-66.37733,1053.07056,-278.07285,290.66922,971.46753
1891,15.75,-310.96979,100.01276,1058.0531,-244.592,-66.37733,1053.07056,-277.82413,291.12177,971.27496
1892,15.758,-310.96979,100.01276,1058.0531,-244.57043,-66.49262,1052.93848,-277.76645,291.24588,971.37213
1893,15.767,-311.07397,100.02567,1058.1062,-244.79587,-66.90511,1052.62195,-278.09259,290.91876,971.45447
1894,15.775,-310.96979,100.01276,1058.0531,-244.9884,-66.89537,1052.45959,-277.71014,290.68555,971.27979
1895,15.783,-311.07397,100.02567,1058.1062,-244.9884,-66.89537,1052.45959,-277.2095,290.91232,971.20325
1896,15.792,-311.07397,100.02567,1058.1062,-244.9884,-66.89537,1052.45959,-277.45801,290.77216,971.50323
1897,15.8,-311.07397,100.02567,1058.1062,-245.16331,-67.16517,1052.19348,-277.2095,290.91232,971.20325
1898,15.808,-310.91034,100.42831,1058.32214,-245.16331,-67.16517,1052.19348,-277.2095,290.91232,971.20325
1899,15.817,-311.07397,100.02567,1058.1062,-245.48198,-67.54337,1051.97839,-277.2095,290.91232,971.20325
1900,15.825,-311.07397,100.02567,1058.1062,-245.23347,-68.46277,1051.25024,-277.2095,290.91232,971.20325
1901,15.833,-311.07397,100.02567,1058.1062,-245.27661,-68.77566,1051.08752,-276.67868,290.69101,971.37579
1902,15.842,-310.91034,100.42831,1058.32214,-245.34209,-69.15748,1050.48242,-276.93503,291.49545,971.18225
1903,15.85,-310.60806,100.95016,1058.12024,-245.43057,-69.1524,1050.38489,-276.76572,290.73065,971.24463
1904,15.858,-310.60806,100.95016,1058.12024,-245.60008,-69.26902,1050.37781,-276.76572,290.73065,971.24463
1905,15.867,-310.60806,100.95016,1058.12024,-245.6647,-69.4623,1050.12439,-276.5282,290.6825,971.33075
1906,15.875,-310.49081,100.7134,1058.04834,-245.41145,-69.56255,1050.00391,-276.5282,290.6825,971.33075
1907,15.883,-310.1947,100.76485,1058.03101,-243.72176,-71.32555,1049.69556,-276.61523,290.72217,971.19958
1908,15.892,-310.25763,100.61235,1058.45483,-243.72176,-71.32555,1049.69556,-276.52371,290.77774,971.10498
1909,15.9,-309.84265,100.29646,1058.03613,-243.92633,-71.18591,1049.58252,-276.33966,290.65253,971.2959
1910,15.908,-309.84265,100.29646,1058.03613,-243.68336,-72.0563,1049.01233,-276.22757,291.439,971.33563
1911,15.917,-309.84265,100.29646,1058.03613,-243.74126,-71.81402,1048.26196,-276.09457,290.58603,971.16302
1912,15.925,-309.49146,99.45649,1058.57373,-243.63928,-71.83015,1047.79871,-275.83755,290.64343,971.35321
1913,15.933,-309.84265,100.29646,1058.03613,-243.59467,-71.95375,1047.65039,-275.83755,290.64343,971.35321
1914,15.942,-309.84265,100.29646,1058.03613,-243.60857,-71.88943,1047.31018,-275.61807,290.69046,971.34418
1915,15.95,-309.84265,100.29646,1058.03613,-243.78485,-72.13884,1047.05359,-275.61807,290.69046,971.34418
1916,15.958,-309.49146,99.45649,1058.57373,-244.12479,-72.61171,1047.16284,-275.61807,290.69046,971.34418
1917,15.967,-309.49146,99.45649,1058.57373,-244.26752,-72.70738,1047.07361,-275.11121,290.48712,971.59735
1918,15.975,-309.49146,99.45649,1058.57373,-244.21715,-72.79479,1046.99548,-275.32486,290.24844,971.63818
1919,15.983,-309.49146,99.45649,1058.57373,-243.38345,-73.35703,1046.49207,-274.90436,290.75461,971.66144
1920,15.992,-309.63141,100.28905,1057.91187,-243.38345,-73.35703,1046.49207,-274.8577,290.43246,971.71051
1921,16,-309.41031,99.64832,1058.79089,-243.46303,-74.16511,1046.40344,-275.21829,290.09634,972.00195
1922,16.008,-309.49146,99.45649,1058.57373,-243.5701,-74.26824,1045.89246,-274.93817,290.50452,972.33484
1923,16.017,-309.39435,99.44576,1058.72424,-243.5701,-74.26824,1045.89246,-274.93817,290.50452,972.33484
1924,16.025,-309.63141,100.28905,1057.91187,-243.5701,-74.26824,1045.89246,-275.15176,290.26584,972.37573
1925,16.033,-309.46548,100.51748,1058.24463,-243.47731,-74.37238,1045.85254,-274.8783,290.42624,972.39996
1926,16.042,-309.54974,100.49928,1058.11206,-243.47459,-74.47754,1045.72046,-275.09189,290.18756,972.4408
1927,16.05,-309.54721,100.30722,1058.04431,-243.43892,-74.86287,1045.54504,-275.09189,290.18756,972.4408
1928,16.058,-309.52261,99.72227,1058.17664,-243.91318,-75.23306,1045.54419,-275.09189,290.18756,972.4408
1929,16.067,-309.80902,99.60615,1058.68054,-244.24556,-75.60384,1045.34973,-275.09189,290.18756,972.4408
1930,16.075,-309.74338,99.41054,1058.57898,-244.24391,-75.85276,1045.12805,-275.09189,290.18756,972.4408
1931,16.083,-309.67169,98.20108,1059.18201,-243.8495,-76.28979,1045.04041,-275.03809,289.94684,972.95929
1932,16.092,-309.32446,98.86295,1058.60291,-243.8495,-76.28979,1045.04041,-275.02527,289.83759,973.07892
1933,16.1,-309.24283,99.07321,1058.8031,-243.75484,-76.84661,1044.79077,-275.02527,289.83759,973.07892
1934,16.108,-309.24283,99.07321,1058.8031,-243.52518,-77.22697,1044.66504,-274.98795,289.88275,973.48114
1935,16.117,-309.16135,98.77258,1058.82422,-242.96921,-76.85043,1043.94519,-274.98795,289.88275,973.48114
1936,16.125,-309.16135,98.77258,1058.82422,-243.66357,-77.77721,1043.57397,-275.12076,289.78107,973.64807
1937,16.133,-308.43344,98.20307,1059.09375,-244.0231,-78.10007,1043.06458,-275.00095,289.77951,973.72858
1938,16.142,-308.87259,98.45513,1059.36792,-244.49042,-78.20963,1042.9093,-274.88223,289.79742,973.81915
1939,16.15,-308.56378,97.64184,1058.68909,-244.34471,-78.15636,1042.68445,-274.88223,289.79742,973.81915
1940,16.158,-308.56378,97.64184,1058.68909,-244.33536,-78.38602,1042.50842,-274.88223,289.79742,973.81915
1941,16.167,-308.25668,97.42923,1059.34656,-244.46425,-79.36827,1042.56299,-274.33167,289.93964,974.20715
1942,16.175,-308.25668,97.42923,1059.34656,-244.87581,-79.69911,1042.46533,-274.02695,290.01352,974.57745
1943,16.183,-308.25668,97.42923,1059.34656,-245.01305,-79.59672,1042.2915,-274.02695,290.01352,974.57745
1944,16.192,-308.08023,97.23983,1059.4021,-244.86421,-79.74229,1042.08911,-274.02695,290.01352,974.57745
1945,16.2,-308.25668,97.42923,1059.34656,-244.77295,-79.86118,1042.19543,-273.95016,289.90302,974.68817
1946,16.208,-307.95731,96.65377,1059.45361,-244.83035,-79.93034,1042.09436,-273.95016,289.90302,974.68817
1947,16.217,-307.95731,96.65377,1059.45361,-244.92903,-80.05502,1041.99048,-273.66422,289.72726,974.73724
1948,16.225,-307.95731,96.65377,1059.45361,-245.05763,-79.92368,1041.83228,-273.66422,289.72726,974.73724
1949,16.233,-307.65488,97.17632,1059.25134,-244.92903,-80.05502,1041.99048,-273.40729,289.81723,974.59381
1950,16.242,-307.95731,96.65377,1059.45361,-245.7328,-80.5955,1042.1156,-273.31833,289.43588,974.87354
1951,16.25,-307.95731,96.65377,1059.45361,-245.86137,-80.46416,1041.9574,-272.70071,288.89163,974.74207
1952,16.258,-307.95731,96.65377,1059.45361,-245.82965,-80.53392,1041.90015,-272.70071,288.89163,974.74207
1953,16.267,-307.95731,96.65377,1059.45361,-245.9216,-81.24908,1042.104,-272.18732,288.68845,974.7547
1954,16.275,-307.95731,96.65377,1059.45361,-245.95581,-81.28172,1042.02795,-272.03989,288.78564,974.50391
1955,16.283,-307.95731,96.65377,1059.45361,-246.20897,-81.26029,1041.78992,-272.0014,288.70898,974.57495
1956,16.292,-307.65488,97.17632,1059.25134,-246.20897,-81.26029,1041.78992,-272.0014,288.70898,974.57495
1957,16.3,-307.95731,96.65377,1059.45361,-246.53435,-81.08344,1041.95764,-271.73996,288.37125,974.44818
1958,16.308,-307.67859,96.37227,1059.07422,-247.14977,-81.90923,1042.03516,-271.58609,288.30194,974.46967
1959,16.317,-307.56778,96.31837,1059.05383,-247.52425,-81.52139,1041.73169,-271.47778,288.20169,974.65869
1960,16.325,-307.67859,96.37227,1059.07422,-247.36711,-81.66283,1041.69495,-271.47778,288.20169,974.65869
1961,16.333,-307.67859,96.37227,1059.07422,-247.52425,-81.52139,1041.73169,-271.19858,288.02283,974.72699
1962,16.342,-307.67859,96.37227,1059.07422,-247.2605,-81.79485,1042.0697,-271.08688,287.99011,974.56787
1963,16.35,-307.56137,96.13495,1059.00256,-247.4111,-81.84387,1042.27271,-271.10718,287.91074,974.66321
1964,16.358,-307.42847,96.17181,1059.09875,-247.71054,-81.55971,1041.96594,-271.12744,287.83145,974.75861
1965,16.367,-307.45053,96.08104,1058.98218,-247.68996,-81.74884,1041.91724,-270.92697,287.73209,974.60297
1966,16.375,-307.31122,95.93446,1059.0271,-247.88724,-81.8033,1042.11365,-270.92697,287.73209,974.60297
1967,16.383,-307.31122,95.93446,1059.0271,-247.89099,-81.9814,1042.03503,-271.02832,287.32837,975.01434
1968,16.392,-307.31122,95.93446,1059.0271,-248.09152,-81.9554,1041.92883,-270.61035,287.29861,975.5575
1969,16.4,-307.48645,95.68111,1058.94666,-248.09152,-81.9554,1041.92883,-270.61035,287.29861,975.5575
1970,16.408,-307.41473,95.3645,1059.0752,-248.42891,-82.42951,1042.03784,-270.43631,287.30893,975.4837
1971,16.417,-307.43091,94.96424,1058.85327,-248.07431,-82.73647,1042.31458,-270.37738,286.61951,975.50336
1972,16.425,-306.76093,92.92684,1059.94031,-248.42891,-82.42951,1042.03784,-270.25769,286.61768,975.5838
1973,16.433,-307.04492,93.30708,1059.93799,-248.74768,-82.42912,1042.08496,-269.72443,285.87112,975.48254
1974,16.442,-306.76093,92.92684,1059.94031,-248.74768,-82.42912,1042.08496,-269.66965,285.95044,975.80725
1975,16.45,-306.76093,92.92684,1059.94031,-248.72426,-82.63013,1041.90723,-269.65009,285.61841,975.617
1976,16.458,-306.48315,92.72256,1060.41333,-248.9438,-82.32669,1042.01538,-269.65009,285.61841,975.617
1977,16.467,-306.48315,92.72256,1060.41333,-249.25226,-82.39828,1041.95959,-269.68835,285.44229,975.54553
1978,16.475,-306.76093,92.92684,1059.94031,-249.25226,-82.39828,1041.95959,-269.78558,285.59918,975.68689
1979,16.483,-306.48315,92.72256,1060.41333,-249.49907,-82.55211,1042.00806,-269.82385,285.42307,975.61542
1980,16.492,-306.76093,92.92684,1059.94031,-250.05138,-82.87821,1042.01672,-269.82385,285.42307,975.61542
1981,16.5,-306.48315,92.72256,1060.41333,-250.71312,-82.5372,1042.17822,-269.82385,285.42307,975.61542
1982,16.508,-306.48315,92.72256,1060.41333,-250.71312,-82.5372,1042.17822,-269.73712,285.38303,975.74677
1983,16.517,-306.48315,92.72256,1060.41333,-250.71312,-82.5372,1042.17822,-269.79645,284.94861,975.49463
1984,16.525,-306.48315,92.72256,1060.41333,-250.67509,-82.20115,1042.39148,-269.82385,285.42307,975.61542
1985,16.533,-306.48315,92.72256,1060.41333,-250.67509,-82.20115,1042.39148,-269.79645,284.94861,975.49463
1986,16.542,-306.48315,92.72256,1060.41333,-250.72984,-82.29033,1042.46387,-269.70969,284.9086,975.62598
1987,16.55,-306.48315,92.72256,1060.41333,-250.77824,-82.08137,1042.44043,-269.73712,285.38303,975.74677
1988,16.558,-306.48315,92.72256,1060.41333,-250.77824,-82.08137,1042.44043,-269.79645,284.94861,975.49463
1989,16.567,-306.48315,92.72256,1060.41333,-250.77824,-82.08137,1042.44043,-269.66339,284.58566,975.67535
1990,16.575,-306.48315,92.72256,1060.41333,-250.97076,-81.79406,1042.62622,-269.66339,284.58566,975.67535
1991,16.583,-306.48315,92.72256,1060.41333,-251.02899,-81.58812,1042.8457,-269.66339,284.58566,975.67535
1992,16.592,-306.23593,92.67781,1060.19434,-251.61217,-81.11265,1043.13025,-269.66339,284.58566,975.67535
1993,16.6,-306.48315,92.72256,1060.41333,-251.61217,-81.11265,1043.13025,-269.66339,284.58566,975.67535
1994,16.608,-306.23593,92.67781,1060.19434,-251.61217,-81.11265,1043.13025,-269.66339,284.58566,975.67535
1995,16.617,-306.48315,92.72256,1060.41333,-251.90681,-79.8522,1043.14722,-269.69073,284.40656,975.82745
1996,16.625,-306.23593,92.67781,1060.19434,-251.41122,-79.80408,1043.25378,-269.69073,284.40656,975.82745
1997,16.633,-306.23593,92.67781,1060.19434,-251.63519,-79.36975,1043.53674,-269.80402,284.51923,975.66003
1998,16.642,-306.23593,92.67781,1060.19434,-251.45773,-79.59129,1043.68555,-269.69073,284.40656,975.82745
1999,16.65,-306.23593,92.67781,1060.19434,-251.13882,-79.54192,1043.8158,-269.69073,284.40656,975.82745
2000,16.658,-306.23593,92.67781,1060.19434,-251.15218,-79.10628,1043.53235,-269.80402,284.51923,975.66003
2001,16.667,-306.48315,92.72256,1060.41333,-251.19577,-78.94042,1043.69287,-269.69073,284.40656,975.82745
2002,16.675,-306.23593,92.67781,1060.19434,-250.75035,-79.07379,1044.1344,-269.69073,284.40656,975.82745
2003,16.683,-306.23593,92.67781,1060.19434,-250.75035,-79.07379,1044.1344,-269.69073,284.40656,975.82745
2004,16.692,-306.23593,92.67781,1060.19434,-251.32304,-78.04021,1044.4906,-269.80402,284.51923,975.66003
2005,16.7,-306.23593,92.67781,1060.19434,-251.52232,-77.84755,1044.677,-269.80402,284.51923,975.66003
2006,16.708,-306.23593,92.67781,1060.19434,-251.2316,-78.11146,1044.72827,-269.69073,284.40656,975.82745
2007,16.717,-306.23593,92.67781,1060.19434,-250.99149,-78.11623,1044.86536,-269.86438,284.23724,975.83636
2008,16.725,-306.23593,92.67781,1060.19434,-251.27396,-77.74208,1044.74011,-270.0976,284.31888,975.74646
2009,16.733,-306.23593,92.67781,1060.19434,-251.58037,-77.62859,1044.93103,-269.97766,284.34991,975.66895
2010,16.742,-306.23593,92.67781,1060.19434,-252.0379,-77.41796,1045.05237,-269.86438,284.23724,975.83636
2011,16.75,-306.23593,92.67781,1060.19434,-251.76434,-76.46358,1045.43286,-269.86438,284.23724,975.83636
2012,16.758,-306.23593,92.67781,1060.19434,-251.46384,-76.39027,1045.52185,-269.97766,284.34991,975.66895
2013,16.767,-306.23593,92.67781,1060.19434,-251.58386,-76.16378,1045.69714,-269.97766,284.34991,975.66895
2014,16.775,-306.23593,92.67781,1060.19434,-251.73239,-75.7404,1045.82629,-269.86438,284.23724,975.83636
2015,16.783,-306.23593,92.67781,1060.19434,-251.52936,-75.91962,1045.84753,-269.86438,284.23724,975.83636
2016,16.792,-306.23593,92.67781,1060.19434,-251.52936,-75.91962,1045.84753,-270.0976,284.31888,975.74646
2017,16.8,-306.23593,92.67781,1060.19434,-251.78606,-75.62307,1045.9248,-269.97766,284.34991,975.66895
2018,16.808,-306.23593,92.67781,1060.19434,-252.02441,-75.6135,1046.87195,-270.05154,284.15955,976.07263
2019,16.817,-306.23593,92.67781,1060.19434,-252.96126,-74.55511,1047.69531,-269.86438,284.23724,975.83636
2020,16.825,-306.23593,92.67781,1060.19434,-253.9229,-73.90997,1047.97217,-269.97766,284.34991,975.66895
2021,16.833,-305.82144,93.02451,1060.19702,-254.17593,-73.45049,1048.15125,-269.97766,284.34991,975.66895
2022,16.842,-305.82144,93.02451,1060.19702,-254.6076,-72.83965,1048.25269,-269.86438,284.23724,975.83636
2023,16.85,-306.23593,92.67781,1060.19434,-254.71603,-72.43548,1048.47363,-269.86438,284.23724,975.83636
2024,16.858,-305.82144,93.02451,1060.19702,-255.02936,-72.47338,1048.51221,-270.06647,284.14844,975.57928
2025,16.867,-306.03403,92.51297,1059.75671,-254.71649,-72.1693,1048.9989,-269.97766,284.34991,975.66895
2026,16.875,-305.61957,92.8597,1059.7594,-254.60689,-72.01266,1049.09058,-269.69073,284.40656,975.82745
2027,16.883,-305.61957,92.8597,1059.7594,-254.60689,-72.01266,1049.09058,-269.69073,284.40656,975.82745
2028,16.892,-305.61957,92.8597,1059.7594,-254.71213,-71.80343,1049.42407,-269.80402,284.51923,975.66003
2029,16.9,-305.61957,92.8597,1059.7594,-254.90779,-71.90177,1049.51953,-269.31122,284.11871,975.6662
2030,16.908,-305.61957,92.8597,1059.7594,-255.13947,-71.65591,1049.43262,-269.31122,284.11871,975.6662
2031,16.917,-305.61957,92.8597,1059.7594,-255.3028,-70.9337,1049.39856,-269.31122,284.11871,975.6662
2032,16.925,-305.61957,92.8597,1059.7594,-256.13321,-70.49023,1049.79956,-269.31122,284.11871,975.6662
2033,16.933,-305.61957,92.8597,1059.7594,-256.20978,-70.18524,1049.83887,-269.31122,284.11871,975.6662
2034,16.942,-305.82144,93.02451,1060.19702,-256.64041,-70.09279,1049.92847,-269.28387,284.29782,975.51404
2035,16.95,-305.82144,93.02451,1060.19702,-257.18805,-69.97683,1050.58752,-269.16232,284.1694,975.45276
2036,16.958,-305.74829,93.33353,1060.04053,-257.65039,-69.28745,1050.40735,-269.16232,284.1694,975.45276
2037,16.967,-305.82144,93.02451,1060.19702,-258.71561,-68.34203,1050.43701,-269.28387,284.29782,975.51404
2038,16.975,-305.72833,93.58814,1060.12988,-259.06488,-67.25449,1050.88806,-269.16232,284.1694,975.45276
2039,16.983,-305.72833,93.58814,1060.12988,-258.9935,-67.52599,1051.59265,-269.22293,284.04517,975.20087
