Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1716,14.292,-203.32224,-178.51706,988.40796,-81.13741,-312.84958,948.06274,-77.87862,-285.67734,884.33978
1717,14.3,-203.34895,-178.71341,987.08301,-81.39352,-312.07358,946.87537,-78.12345,-285.46689,880.52197
1718,14.308,-203.46225,-179.01302,986.7262,-81.63819,-311.98972,944.26208,-79.76929,-284.82269,879.685
1719,14.317,-203.15855,-179.25743,986.16638,-81.1022,-310.84183,940.96307,-81.40648,-285.16141,876.74677
1720,14.325,-203.14055,-179.28128,985.0705,-80.92899,-310.55652,939.60925,-81.0825,-283.52979,875.89874
1721,14.333,-202.13057,-178.07338,983.93036,-81.3085,-311.16061,937.95355,-80.25187,-282.65271,873.80365
1722,14.342,-202.15642,-177.79692,982.9361,-81.577,-310.77863,935.18158,-80.68114,-283.03311,870.09906
1723,14.35,-201.95369,-178.30786,982.37573,-81.51829,-310.95721,933.2793,-81.05371,-281.70703,869.10272
1724,14.358,-202.39076,-178.89561,981.03931,-80.45021,-311.0415,931.98969,-80.95079,-281.89301,868.06342
1725,14.367,-202.39642,-178.9933,980.90686,-81.00784,-309.53476,930.46497,-82.36439,-280.51468,865.83124
1726,14.375,-201.98344,-178.63412,979.57623,-80.54978,-309.92264,928.8316,-82.07591,-281.52719,863.18561
1727,14.383,-201.88083,-179.05725,979.14417,-80.02632,-309.94977,927.13446,-82.52631,-281.56906,862.52142
1728,14.392,-201.31068,-178.82341,978.54578,-79.81685,-309.98969,925.92505,-82.39681,-281.00156,860.94073
1729,14.4,-201.04395,-178.46518,977.39648,-81.55969,-309.81683,924.12238,-83.10584,-280.71732,858.89221
1730,14.408,-200.95135,-178.69574,976.52411,-81.35336,-309.97244,922.19122,-83.68558,-281.2402,857.10602
1731,14.417,-200.8405,-178.49579,975.88257,-81.05144,-309.85406,920.70306,-84.86459,-280.40854,856.56696
1732,14.425,-200.95461,-179.06184,974.97107,-80.61743,-310.29248,919.3172,-84.63139,-280.0134,855.33179
1733,14.433,-200.5412,-178.8932,974.16077,-81.88007,-308.99155,916.40326,-85.11247,-278.81329,852.46405
1734,14.442,-200.73602,-179.2016,973.51685,-80.12843,-309.82562,915.2276,-85.22061,-279.05304,851.23962
1735,14.45,-199.93256,-179.96774,973.48175,-79.67117,-309.41861,914.91718,-85.59659,-278.59393,849.99432
1736,14.458,-199.68198,-180.00888,972.92657,-79.9456,-307.47845,913.06073,-85.81287,-276.66495,848.25287
1737,14.467,-199.29504,-178.9337,971.45508,-79.7333,-307.29453,910.84747,-84.92461,-275.89993,846.61847
1738,14.475,-199.06918,-179.02371,971.25842,-79.25316,-308.20334,909.22791,-85.00098,-276.15982,844.86847
1739,14.483,-199.04031,-178.96101,970.24316,-79.07102,-306.67157,908.10333,-85.07265,-275.49097,843.53729
1740,14.492,-198.86029,-178.27579,969.79236,-78.7934,-305.37225,906.79791,-85.49416,-275.6214,843.17212
1741,14.5,-198.30273,-177.65746,968.79694,-78.43032,-304.99155,904.75476,-84.86892,-275.24307,840.84668
1742,14.508,-197.30453,-178.53371,968.42151,-78.1562,-305.11932,902.8493,-84.74055,-274.72525,839.12653
1743,14.517,-196.93546,-178.40308,967.55121,-77.10242,-306.7356,903.41803,-84.26479,-273.35147,838.08685
1744,14.525,-196.93546,-178.40308,967.55121,-76.02563,-305.74118,901.92297,-83.09946,-271.43228,837.23444
1745,14.533,-196.89607,-178.4756,966.88385,-75.58263,-305.22241,901.50366,-84.17082,-269.70837,836.146
1746,14.542,-197.02812,-178.3531,966.55084,-75.15039,-304.81519,899.48053,-84.40181,-270.29971,834.66479
1747,14.55,-195.56088,-178.62804,966.32819,-74.83589,-303.44193,898.19824,-83.50761,-269.21353,832.90906
1748,14.558,-195.22566,-178.51927,965.4884,-74.71081,-301.82587,896.49756,-83.84561,-268.82922,831.78143
1749,14.567,-194.91124,-178.44617,964.74121,-74.89368,-301.95206,895.89899,-83.83588,-268.42584,831.61078
1750,14.575,-194.21793,-178.10365,964.16412,-72.58154,-301.73297,895.22131,-82.90529,-268.25253,830.78326
1751,14.583,-194.21793,-178.10365,964.16412,-72.29572,-300.91446,894.35858,-82.15173,-266.92462,830.98322
1752,14.592,-193.85387,-177.64629,963.12347,-71.83655,-299.95786,893.53839,-82.81698,-266.11823,829.14325
1753,14.6,-193.39714,-177.37672,962.25409,-72.62763,-298.66483,891.93127,-82.53806,-266.46094,827.79315
1754,14.608,-192.9211,-177.22884,961.87964,-71.64664,-297.73184,890.8125,-82.42345,-266.11493,826.10028
1755,14.617,-192.9211,-177.22884,961.87964,-70.82694,-297.49411,890.39093,-82.68247,-265.82388,825.31232
1756,14.625,-192.9211,-177.22884,961.87964,-70.61877,-295.78702,889.00049,-82.90061,-265.80746,825.04584
1757,14.633,-192.8967,-177.40829,961.67987,-69.79487,-295.5788,888.59229,-82.40653,-265.95645,824.77832
1758,14.642,-192.16895,-176.60962,960.51428,-68.96448,-295.36575,887.79419,-80.35815,-265.40512,824.59888
1759,14.65,-192.16895,-176.60962,960.51428,-67.78946,-297.69714,887.94745,-80.45282,-264.82269,823.88757
1760,14.658,-191.61536,-176.06216,960.00183,-65.78651,-296.04053,887.26813,-79.64512,-263.00995,822.92804
1761,14.667,-191.1857,-176.3933,959.46234,-66.76679,-293.07751,885.43414,-79.66085,-262.93356,822.15771
1762,14.675,-190.79158,-176.39204,959.47119,-65.33446,-295.30206,886.01093,-79.14814,-262.79547,821.3736
1763,14.683,-190.43259,-176.3643,959.57794,-65.33446,-295.30206,886.01093,-78.56165,-262.86743,820.98529
1764,14.692,-189.95241,-176.1306,958.79309,-64.49808,-295.47308,885.48602,-77.99352,-262.97293,821.01947
1765,14.7,-189.05162,-176.79489,958.92761,-63.15029,-293.73309,885.05933,-77.23862,-261.61734,820.23346
1766,14.708,-188.95857,-176.96341,958.83319,-62.3061,-293.367,884.73376,-76.56417,-261.26776,820.0755
1767,14.717,-188.65508,-176.99454,958.66498,-62.10892,-293.18457,884.87616,-75.94884,-262.59808,820.42017
1768,14.725,-188.42905,-177.08527,958.46893,-62.06797,-292.91461,884.97845,-75.27883,-262.20184,820.23755
1769,14.733,-188.42905,-177.08527,958.46893,-60.29332,-292.98868,885.51636,-74.53423,-260.82446,820.02081
1770,14.742,-187.26515,-177.33093,958.41516,-59.63099,-292.37521,885.49988,-73.95061,-260.94653,819.86963
1771,14.75,-186.89235,-177.24287,958.34161,-59.31025,-292.24283,885.57513,-73.3875,-260.06613,820.67065
1772,14.758,-185.81808,-176.9751,959.55737,-57.30973,-292.40955,886.0849,-71.32578,-260.39908,820.27087
1773,14.767,-185.6794,-176.7057,959.71112,-56.98316,-291.91815,886.11328,-70.91158,-260.32748,820.59601
1774,14.775,-185.22972,-176.65187,959.83624,-56.76199,-291.85577,886.43939,-70.73389,-259.65793,820.75488
1775,14.783,-184.7462,-175.94229,960.31927,-56.05119,-291.14078,887.07068,-70.47786,-259.14844,820.89905
1776,14.792,-184.7462,-175.94229,960.31927,-54.80596,-290.48944,887.97699,-69.3832,-259.18729,821.19928
1777,14.8,-184.46796,-175.25807,960.40533,-53.59938,-290.03363,888.52374,-68.03809,-259.89264,822.53278
1778,14.808,-184.49216,-175.07863,960.60498,-52.70208,-290.53946,889.74719,-67.38827,-259.6022,823.73792
1779,14.817,-184.49216,-175.07863,960.60498,-52.01704,-290.45682,890.48199,-66.27896,-259.04929,823.95941
1780,14.825,-184.42032,-175.05884,960.71753,-51.60986,-290.1326,890.69812,-66.03562,-259.24326,825.05688
1781,14.833,-184.04152,-173.8959,960.95862,-50.98121,-289.5491,891.48798,-64.31953,-257.88705,825.7887
1782,14.842,-183.38989,-173.95659,961.39154,-49.38744,-289.64795,892.92743,-64.1485,-257.41797,825.95013
1783,14.85,-182.59431,-174.4856,961.69214,-47.74174,-288.48755,893.55664,-63.52255,-257.00919,826.56122
1784,14.858,-181.89207,-174.40015,962.86292,-47.30268,-288.40088,894.36713,-61.89098,-257.77814,827.6568
1785,14.867,-181.89207,-174.40015,962.86292,-46.88494,-288.19116,895.27332,-60.71462,-257.14999,828.11798
1786,14.875,-181.84859,-174.33154,963.00134,-45.84854,-289.19165,896.24359,-59.10075,-257.23459,829.84979
1787,14.883,-181.62256,-174.03922,963.42822,-45.10413,-288.50089,897.12988,-59.09619,-257.92987,831.22644
1788,14.892,-181.28285,-173.89162,963.74042,-43.43493,-287.96674,898.71204,-58.63889,-257.02255,832.12793
1789,14.9,-180.59949,-173.60489,964.16272,-42.67746,-286.80396,899.78284,-57.71775,-256.90533,832.54065
1790,14.908,-180.1051,-173.4752,965.14996,-42.77446,-285.8508,900.5658,-56.6084,-255.48164,833.31073
1791,14.917,-180.56889,-173.26671,965.93567,-40.97403,-285.71143,901.90356,-54.85855,-255.78255,834.54755
1792,14.925,-179.77821,-174.13441,966.71558,-40.40501,-286.49924,901.96338,-54.02299,-256.05347,835.40491
1793,14.933,-179.6647,-173.8522,967.02185,-38.9496,-285.27725,903.45459,-52.43761,-256.38947,836.23199
1794,14.942,-179.14301,-173.58037,967.38116,-38.52225,-284.76395,904.19275,-51.60378,-254.80356,836.80969
1795,14.95,-178.72516,-173.13496,967.63147,-37.24869,-284.56094,906.00317,-50.36426,-253.83293,837.33429
1796,14.958,-178.56848,-173.06181,967.89386,-37.03698,-283.98267,906.26489,-49.6618,-253.87132,838.65344
1797,14.967,-178.7652,-173.06171,968.29919,-35.45591,-283.19275,906.77673,-48.67165,-252.62807,839.97223
1798,14.975,-178.47691,-173.30379,969.33746,-35.377,-282.96005,909.77466,-47.3737,-251.36635,841.23737
1799,14.983,-178.51617,-173.48447,970.09637,-34.18787,-282.71136,911.03278,-45.77909,-250.60545,841.4776
1800,14.992,-178.05154,-173.13023,970.26624,-33.02523,-282.28616,911.43024,-43.79243,-251.78442,843.02728
1801,15,-177.70988,-172.63609,970.71625,-31.65788,-281.629,912.12067,-42.61784,-251.01883,845.17206
1802,15.008,-176.55682,-171.31639,970.47571,-30.85564,-280.80984,914.36896,-41.0573,-250.57353,846.45636
1803,15.017,-176.15392,-170.87291,970.54779,-30.34006,-279.93353,914.71985,-40.46789,-249.51622,846.91669
1804,15.025,-175.56229,-170.98517,971.1142,-29.0689,-278.91815,916.78894,-38.76052,-248.04848,847.62268
1805,15.033,-175.06816,-170.4962,971.76379,-28.60172,-278.04611,917.22034,-37.54149,-247.08557,849.44006
1806,15.042,-174.50064,-169.89117,972.14795,-27.32618,-278.10037,919.27167,-34.80611,-247.23332,852.04077
1807,15.05,-174.41238,-170.0502,973.33606,-27.00903,-277.10736,920.94745,-34.38659,-246.52725,852.41364
1808,15.058,-174.5657,-169.06448,974.04547,-26.34949,-277.77988,922.67731,-32.83512,-245.54337,854.18384
1809,15.067,-174.64058,-168.98552,974.74231,-24.70788,-276.32513,924.24658,-31.5231,-244.13156,856.54071
1810,15.075,-173.96721,-168.72038,975.646,-23.73714,-274.8902,925.48865,-29.52139,-243.30568,857.84076
1811,15.083,-173.55389,-168.90204,976.08276,-21.68329,-275.10336,926.92816,-28.43799,-243.26662,859.53461
1812,15.092,-172.99611,-168.62936,976.9939,-21.90809,-274.20599,928.58398,-27.36165,-242.75482,861.5686
1813,15.1,-172.96663,-168.05928,977.67059,-20.52717,-273.15417,930.9588,-24.85586,-242.02585,863.72058
1814,15.108,-172.36584,-167.90224,977.94861,-20.53538,-272.39114,932.46301,-22.80676,-240.24126,864.9281
1815,15.117,-172.14601,-167.64238,978.09149,-19.09954,-271.30093,933.64423,-22.15636,-238.58858,867.74774
1816,15.125,-171.53123,-167.12567,978.52191,-18.25207,-270.59479,936.82574,-21.05148,-237.82628,868.40814
1817,15.133,-170.60831,-167.09537,979.67993,-17.34601,-269.94263,938.01007,-19.43078,-237.41519,871.7442
1818,15.142,-169.92458,-166.93839,980.77881,-16.78929,-268.68796,939.62207,-16.46674,-236.22095,873.41577
1819,15.15,-169.92236,-165.69556,981.30371,-16.16129,-267.33182,941.62872,-15.15611,-234.08467,874.53168
1820,15.158,-170.32169,-164.53596,982.51416,-15.38811,-267.42047,944.35468,-13.48084,-233.69604,877.69617
1821,15.167,-170.11084,-164.07681,982.4776,-14.0332,-266.1218,945.63104,-12.40916,-231.97473,879.34015
1822,15.175,-169.38025,-162.85817,982.90625,-13.05255,-266.03604,948.07788,-9.94247,-231.20552,881.66547
1823,15.183,-169.31604,-162.32425,983.34821,-11.14558,-264.5553,950.27289,-9.32914,-229.63095,884.51508
1824,15.192,-169.1877,-162.19412,983.67859,-10.88719,-263.6864,951.89117,-7.93659,-228.66063,885.57361
1825,15.2,-167.70174,-162.39041,985.11652,-11.10519,-262.8353,954.56714,-6.36526,-228.02985,889.86615
1826,15.208,-167.86479,-161.69627,986.15881,-10.47031,-261.19031,955.97839,-3.84371,-226.94865,891.46472
1827,15.217,-167.83295,-161.50987,986.62329,-8.04948,-261.04108,958.42615,-2.65456,-225.05661,893.4585
1828,15.225,-167.72894,-161.69946,988.4798,-7.31676,-260.17566,960.90259,-1.13203,-224.11194,896.41687
1829,15.233,-167.28264,-160.97169,989.67834,-7.22183,-258.52213,962.2113,0.2678,-223.3618,898.40308
1830,15.242,-166.82874,-160.78802,990.01642,-6.66104,-257.58896,963.70465,1.85516,-220.77087,900.37329
1831,15.25,-166.22664,-160.74741,990.03925,-5.96276,-256.85239,966.59192,2.28996,-219.65392,903.15216
1832,15.258,-166.19209,-160.07829,991.26025,-4.87233,-255.35759,967.70477,3.42663,-219.16347,905.11603
1833,15.267,-166.25925,-159.81857,993.19031,-4.01551,-254.14607,969.25592,5.07683,-217.87157,906.81628
1834,15.275,-165.59793,-158.63626,992.89056,-2.45727,-253.26756,971.62347,7.07655,-216.48225,909.9588
1835,15.283,-165.50232,-158.80132,993.63556,-2.19195,-251.78967,973.25439,8.08362,-215.65991,911.99249
1836,15.292,-164.77214,-158.0452,994.40051,-0.78831,-250.36034,975.25525,9.43008,-213.90417,913.11176
1837,15.3,-164.06252,-156.84212,995.74683,-1.09617,-248.95274,976.64117,9.88508,-213.07671,915.91821
1838,15.308,-164.05983,-156.46832,996.06909,-0.31814,-247.91,978.18811,11.17401,-211.02284,917.6983
1839,15.317,-164.40605,-155.87077,996.52679,0.71518,-247.42473,979.82495,11.80444,-209.69225,918.40796
1840,15.325,-163.94189,-154.76929,997.58997,2.14103,-245.42273,981.63556,13.23641,-208.36415,921.96716
1841,15.333,-163.90784,-154.29936,997.73724,2.33074,-244.88966,983.81555,13.2549,-207.69714,923.03394
1842,15.342,-163.90741,-154.46443,998.83453,3.12116,-243.22136,984.6236,14.67352,-206.08357,924.16919
1843,15.35,-163.48584,-153.87408,999.70551,3.37522,-241.97318,986.81573,14.55814,-204.99995,926.15131
1844,15.358,-163.56987,-154.22969,1000.16321,3.90367,-241.28856,987.9278,16.06191,-203.09592,927.96027
1845,15.367,-163.4463,-153.83694,1000.76074,3.66965,-240.28699,989.10852,15.84683,-202.13956,928.89349
1846,15.375,-163.82877,-153.61168,1001.02332,5.02861,-239.31216,989.95966,16.23094,-201.09482,930.24152
1847,15.383,-163.58676,-153.15279,1002.13367,5.65284,-237.81012,991.21667,17.86193,-200.68883,932.40466
1848,15.392,-163.52171,-152.63853,1002.26111,5.74909,-236.57735,992.56146,18.04144,-199.41698,932.9613
1849,15.4,-163.65263,-151.9202,1002.66516,7.23893,-235.32033,993.32489,18.34873,-198.63614,933.61469
1850,15.408,-164.565,-151.21924,1002.5625,7.22851,-234.87509,993.39801,17.99662,-197.05441,934.2959
1851,15.417,-164.36574,-150.46426,1002.47369,7.43336,-234.77702,994.10846,19.44444,-196.3183,934.57526
1852,15.425,-163.77029,-149.55298,1002.42731,7.40251,-234.01314,994.64081,19.51411,-195.05637,935.4566
1853,15.433,-163.16147,-148.71053,1003.06763,7.03215,-232.69548,995.14954,19.04739,-194.16959,935.3009
1854,15.442,-163.43608,-149.16774,1003.26904,6.8366,-231.99478,995.28625,19.13216,-193.92323,935.12085
1855,15.45,-162.86664,-148.35005,1003.27283,7.39744,-231.30786,994.63269,18.44491,-193.40512,935.43036
1856,15.458,-162.56602,-147.66266,1003.36707,8.20457,-230.41319,994.86841,18.25915,-193.26245,934.75958
1857,15.467,-162.56602,-147.66266,1003.36707,8.25263,-230.16615,994.95245,18.17431,-192.94421,934.55121
1858,15.475,-162.56602,-147.66266,1003.36707,8.44441,-229.28061,994.41278,18.24164,-192.17552,933.73871
1859,15.483,-162.71722,-147.73967,1003.10547,9.23105,-228.40326,994.07379,17.95568,-192.85277,932.92218
1860,15.492,-162.49979,-147.40208,1003.46136,9.28707,-228.36069,993.69373,17.81354,-193.05655,932.62726
1861,15.5,-162.49979,-147.40208,1003.46136,9.26163,-228.45442,993.54309,17.57162,-193.95679,932.11273
1862,15.508,-162.65099,-147.47911,1003.19983,9.32635,-227.81702,992.6701,17.53569,-193.42549,931.297
1863,15.517,-162.71722,-147.73967,1003.10547,9.51381,-227.81551,990.86365,17.05157,-193.19632,930.0097
1864,15.525,-162.34567,-147.65352,1003.03406,9.2147,-227.7561,990.53107,16.50072,-193.65579,928.47876
1865,15.533,-162.62912,-147.88585,1002.67773,8.95438,-228.33379,989.21429,16.55126,-193.43401,927.79712
1866,15.542,-162.9023,-147.24557,1002.00525,8.49796,-228.16347,987.95813,16.20383,-193.97009,926.86639
1867,15.55,-162.9023,-147.24557,1002.00525,9.0297,-227.84842,986.9519,15.68758,-194.10838,924.50671
1868,15.558,-163.61661,-146.69077,1001.65173,9.39171,-227.76257,985.41101,15.49871,-193.588,923.11298
1869,15.567,-163.22734,-146.13341,1000.75195,9.22,-227.89735,983.85828,14.39906,-193.95149,920.99329
1870,15.575,-163.43233,-146.07756,999.87341,8.64654,-227.96333,982.73663,13.61463,-193.92487,920.29816
1871,15.583,-162.40494,-146.55095,999.35468,8.11123,-227.32277,980.5896,12.06591,-193.11166,917.883
1872,15.592,-162.92513,-147.16138,998.9873,8.26716,-227.95398,978.83887,12.17661,-193.36134,915.24817
1873,15.6,-162.39737,-147.17378,998.15912,7.56075,-227.92934,977.39209,11.46526,-193.52682,914.07471
1874,15.608,-163.67104,-146.49403,997.21503,7.8224,-228.45261,976.08594,10.5634,-193.46178,912.03406
1875,15.617,-163.84409,-146.37825,997.14368,6.89177,-228.51476,973.90167,10.07292,-193.63245,909.55817
1876,15.625,-163.82509,-146.28287,996.33051,6.92191,-228.72469,972.15759,9.52055,-193.48598,908.18848
1877,15.633,-163.95329,-146.40524,995.78589,5.83579,-229.74007,970.28644,8.29216,-195.01549,906.48889
1878,15.642,-164.38466,-146.77008,994.71967,5.46751,-229.76082,968.63995,6.32435,-196.13393,904.04596
1879,15.65,-164.85744,-147.25426,993.51343,4.87942,-230.24284,966.25549,5.13365,-196.02271,901.44617
1880,15.658,-165.03299,-146.85992,992.57068,4.83142,-230.15569,963.85693,4.11258,-197.52449,900.3266
1881,15.667,-165.12256,-147.09799,991.63892,3.84722,-230.93265,962.45087,3.07408,-197.28833,897.58575
1882,15.675,-164.5674,-147.43925,991.10205,3.14971,-231.2222,960.19196,2.45856,-198.06325,895.06342
1883,15.683,-164.74406,-147.46671,990.02325,2.43069,-231.99333,958.10529,2.09254,-199.09827,892.95435
1884,15.692,-165.11414,-147.11655,988.05353,2.38665,-233.09056,956.08563,0.23099,-199.06357,890.61115
1885,15.7,-165.70441,-147.58652,987.79364,1.21467,-233.34882,953.56964,-0.79102,-200.59998,888.47894
1886,15.708,-165.85611,-147.241,986.4624,0.41713,-234.7798,952.01337,-1.42814,-201.51418,886.59814
1887,15.717,-166.32681,-147.60634,985.95648,-0.24915,-234.1152,949.3916,-4.07549,-201.31943,882.96332
1888,15.725,-166.28046,-147.99422,985.44562,-1.69097,-234.77643,946.71997,-5.0812,-202.05487,882.07172
1889,15.733,-167.73344,-149.01465,984.79242,-2.48604,-236.20387,944.85657,-5.75096,-203.0737,878.75378
1890,15.742,-167.70186,-149.20441,983.31506,-3.72103,-236.14261,942.05347,-6.74379,-203.28926,876.14948
1891,15.75,-167.08281,-150.14696,983.23608,-4.29613,-237.48578,940.17999,-8.18787,-203.91499,874.40985
1892,15.758,-167.76202,-151.1346,982.44122,-5.61342,-237.78197,938.55042,-10.59079,-205.05104,871.80566
1893,15.767,-168.93236,-150.54132,981.38403,-6.4794,-238.44612,935.41754,-12.82963,-205.4021,869.96295
1894,15.775,-169.16951,-150.92525,980.51855,-7.24709,-239.52367,934.21368,-13.68688,-206.20679,868.13251
1895,15.783,-171.32162,-151.04897,979.4574,-9.43795,-239.58447,932.18036,-15.38515,-206.50493,865.60071
1896,15.792,-171.58722,-151.21838,979.3938,-11.75557,-240.72153,929.78296,-18.02762,-207.60631,863.42108
1897,15.8,-172.05602,-150.83485,978.7417,-11.53766,-241.59483,928.18146,-20.30904,-208.79407,861.23804
1898,15.808,-171.89005,-151.20268,977.79327,-12.67035,-242.34515,926.14954,-22.06473,-210.07706,859.37408
1899,15.817,-173.37431,-152.133,976.16357,-14.27877,-243.72414,924.17029,-23.62421,-210.25069,857.41418
1900,15.825,-173.45087,-152.09152,975.45526,-16.17103,-243.77031,921.6568,-24.55969,-210.68082,855.44025
1901,15.833,-173.22983,-152.38734,974.49207,-17.24134,-244.83578,919.68384,-26.96692,-212.91801,854.28369
1902,15.842,-173.85986,-152.45303,973.57483,-18.76412,-245.19614,917.55908,-28.38965,-212.87529,849.68463
1903,15.85,-175.21484,-151.74033,972.62555,-20.28852,-245.98189,915.15649,-31.02783,-214.53735,849.19653
1904,15.858,-175.54829,-152.27887,971.91211,-22.13491,-247.1398,913.20416,-32.75331,-214.89757,847.07672
1905,15.867,-176.06837,-153.1656,971.35663,-22.47307,-247.87976,910.5993,-34.54515,-217.23047,844.22784
1906,15.875,-177.00441,-154.08012,971.09875,-25.00574,-249.15579,908.56769,-37.68826,-216.77107,843.07208
1907,15.883,-177.72533,-153.95071,970.62335,-26.87336,-250.5081,906.8512,-39.57826,-216.78577,840.23376
1908,15.892,-179.89944,-154.29651,969.58112,-28.31046,-251.00803,903.74438,-40.95271,-217.62869,838.06122
1909,15.9,-180.16856,-155.48305,968.74188,-29.96115,-252.38535,902.14758,-43.67807,-219.84164,836.33881
1910,15.908,-180.11301,-155.73392,967.84918,-31.89977,-252.52599,900.27692,-46.01035,-219.35052,834.35651
1911,15.917,-180.2565,-155.78044,966.27557,-33.06329,-254.54794,897.62952,-47.728,-220.36714,832.23828
1912,15.925,-181.00972,-156.44122,965.69299,-35.40104,-254.81593,895.88031,-50.03508,-222.99651,830.23303
1913,15.933,-181.16464,-157.03485,965.5567,-36.77774,-256.75775,894.70599,-52.116,-223.60773,829.02203
1914,15.942,-182.33916,-157.76845,965.008,-38.70684,-257.45407,893.11639,-54.89585,-223.40556,827.71924
1915,15.95,-183.02165,-157.8795,964.47205,-41.15516,-258.96893,890.79907,-56.12244,-224.53253,825.29865
1916,15.958,-183.07634,-157.94333,963.65607,-42.70052,-259.44165,888.9859,-58.68697,-226.75772,823.85266
1917,15.967,-185.2943,-159.0289,963.34338,-44.48352,-260.95422,887.3363,-60.90666,-227.49135,823.02393
1918,15.975,-187.19374,-158.76877,962.05328,-47.58664,-259.75861,886.55701,-63.91353,-228.00232,821.38354
1919,15.983,-187.46863,-159.08781,961.73651,-48.74054,-261.63062,883.15851,-64.55643,-228.72156,819.30457
1920,15.992,-189.11182,-159.77211,960.86432,-50.75705,-262.75302,882.23389,-67.44781,-230.41223,818.43921
1921,16,-188.9662,-159.67253,959.32135,-52.2019,-263.95016,879.83057,-69.05041,-231.05823,816.80817
1922,16.008,-189.22968,-160.12157,959.12115,-54.74618,-266.32465,879.75842,-71.3716,-231.02895,815.03326
1923,16.017,-189.71901,-161.0229,958.87915,-55.58396,-267.17697,875.85748,-74.18865,-233.42136,814.00104
1924,16.025,-189.80476,-160.66364,958.1637,-57.76899,-269.18961,875.2558,-75.24481,-234.13271,813.04718
1925,16.033,-190.28323,-161.05734,957.66113,-59.75185,-269.86133,874.89063,-77.60377,-235.37271,811.26324
1926,16.042,-191.96768,-162.41106,957.58417,-61.91631,-270.60507,872.74115,-79.04988,-235.3284,809.54791
1927,16.05,-193.17937,-165.38234,957.82959,-64.34191,-271.43716,871.59808,-83.17442,-236.68199,808.33044
1928,16.058,-194.28528,-164.17517,957.13531,-66.44411,-272.51706,869.6272,-84.76628,-237.66635,807.59784
1929,16.067,-194.80859,-164.70572,956.75781,-69.48392,-273.27887,868.47827,-85.44226,-238.35498,806.90161
1930,16.075,-195.1895,-165.01675,956.41254,-70.14389,-275.23123,867.90094,-89.02096,-240.20833,805.19501
1931,16.083,-197.33688,-163.74284,955.18878,-73.21204,-276.08588,866.83502,-90.69985,-240.11021,804.27063
1932,16.092,-198.10088,-165.12866,954.49567,-73.95893,-277.36801,866.82556,-92.84577,-241.08542,803.80334
1933,16.1,-198.31613,-166.40125,954.47504,-77.21255,-278.53021,865.63251,-93.77601,-242.11911,802.39819
1934,16.108,-198.56709,-166.24831,953.70508,-78.79819,-279.81625,863.89703,-94.22169,-242.69531,802.94476
1935,16.117,-200.08144,-168.23862,953.54816,-80.13272,-281.29044,863.48163,-96.90267,-242.84462,801.65179
1936,16.125,-200.83615,-168.47031,953.68146,-81.74413,-282.21945,862.73395,-98.25868,-244.96036,801.27612
1937,16.133,-201.07573,-168.79996,953.91455,-82.4545,-283.30289,862.21759,-100.47327,-245.95799,801.51373
1938,16.142,-201.36618,-169.664,953.56256,-85.71173,-284.37198,861.59479,-102.09903,-247.97899,800.65552
1939,16.15,-201.62564,-169.84818,953.17169,-87.3791,-285.24878,861.92944,-102.85969,-247.94113,800.55121
1940,16.158,-202.63298,-169.75633,952.78711,-89.53127,-286.69376,862.05035,-104.22479,-248.35069,800.4198
1941,16.167,-203.26723,-169.69054,952.36145,-90.45081,-287.15186,862.10986,-105.03716,-249.44141,800.39716
1942,16.175,-204.8576,-170.35303,952.43457,-91.41702,-288.60852,861.92816,-106.78025,-252.51021,800.26392
1943,16.183,-205.98853,-171.16652,952.97034,-93.74908,-290.47186,861.77844,-108.348,-252.89772,800.8136
1944,16.192,-207.16371,-171.2718,952.58734,-94.95917,-292.47513,862.09363,-109.75773,-254.09169,801.23535
1945,16.2,-207.16371,-171.2718,952.58734,-97.69378,-290.82083,862.17731,-111.19804,-255.71852,800.44177
1946,16.208,-207.16371,-171.2718,952.58734,-98.30896,-292.27493,862.40491,-111.88346,-255.94548,800.53326
1947,16.217,-208.02551,-172.47469,954.07184,-100.48928,-293.92844,862.22375,-113.68732,-256.11633,800.83661
1948,16.225,-208.89592,-172.38347,954.01752,-101.99993,-295.54813,862.56006,-115.2166,-258.35162,800.69336
1949,16.233,-210.04169,-172.83025,953.83252,-102.61063,-295.99097,862.74188,-116.43949,-261.02686,802.47333
1950,16.242,-210.15559,-173.97469,954.08325,-104.44275,-298.68146,863.71167,-116.30059,-261.52338,802.91052
1951,16.25,-210.43666,-174.88786,954.14246,-104.76462,-299.14569,863.57159,-118.05488,-262.89771,802.7428
1952,16.258,-210.69527,-175.49187,954.50323,-106.20215,-301.07599,863.96954,-118.82473,-262.87833,803.05432
1953,16.267,-211.10526,-176.28413,955.14771,-106.75528,-302.49988,865.12592,-118.95464,-263.48093,803.08777
1954,16.275,-211.90753,-176.45139,955.15369,-108.04646,-304.34229,866.1156,-120.38706,-265.68488,803.90363
1955,16.283,-212.51756,-177.04005,955.24408,-109.01221,-303.06552,866.73285,-121.24724,-267.51077,804.32001
1956,16.292,-212.82169,-177.01006,955.41376,-110.64574,-304.77817,868.44812,-121.05748,-267.66406,804.77686
