Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2042,17.008,50.95664,301.16754,530.16779,192.29759,329.92447,489.34589,219.46207,211.23737,471.73083
2043,17.017,51.33268,301.69196,530.55524,192.32474,329.76605,489.18576,219.00764,211.01599,472.13687
2044,17.025,52.04432,301.88043,530.54596,192.39664,329.8046,489.13687,219.13531,211.27969,471.83853
2045,17.033,51.04856,302.07217,531.09052,192.30632,329.79388,489.34543,219.13226,211.1777,471.69278
2046,17.042,50.54132,302.36169,531.57269,192.30632,329.79388,489.34543,219.01337,210.61122,471.66922
2047,17.05,50.52845,300.75522,530.25348,192.30632,329.79388,489.34543,218.71838,210.67273,471.75101
2048,17.058,50.52845,300.75522,530.25348,193.32207,328.27823,488.82117,219.01337,210.61122,471.66922
2049,17.067,50.88372,301.2038,530.32947,193.32207,328.27823,488.82117,218.73418,210.60025,471.98907
2050,17.075,50.62846,300.94791,530.24005,192.30632,329.79388,489.34543,219.02916,210.53876,471.90729
2051,17.083,50.52845,300.75522,530.25348,191.92798,329.90536,489.5314,218.73418,210.60025,471.98907
2052,17.092,50.52845,300.75522,530.25348,191.97256,329.66882,489.45398,218.73418,210.60025,471.98907
2053,17.1,50.34507,300.59009,530.1958,191.97256,329.66882,489.45398,218.83809,210.51242,471.70267
2054,17.108,50.52845,300.75522,530.25348,191.82446,329.47327,489.54901,218.7984,210.90256,471.48386
2055,17.117,50.34507,300.59009,530.1958,191.82446,329.47327,489.54901,219.01337,210.61122,471.66922
2056,17.125,50.52845,300.75522,530.25348,191.89636,329.5119,489.50015,219.01337,210.61122,471.66922
2057,17.133,50.52845,300.75522,530.25348,191.89636,329.5119,489.50015,218.81422,210.83006,471.72192
2058,17.142,50.88372,301.2038,530.32947,191.99988,329.94397,489.48254,218.81422,210.83006,471.72192
2059,17.15,50.88372,301.2038,530.32947,191.92798,329.90536,489.5314,219.00764,211.01599,472.13687
2060,17.158,50.88372,301.2038,530.32947,191.92798,329.90536,489.5314,219.01038,211.09206,471.87253
2061,17.167,50.52845,300.75522,530.25348,191.77988,329.70984,489.62646,218.72667,211.064,471.52618
2062,17.175,50.52845,300.75522,530.25348,191.77988,329.70984,489.62646,218.7108,211.13651,471.28809
2063,17.183,50.52845,300.75522,530.25348,191.92798,329.90536,489.5314,219.05881,211.02725,472.06616
2064,17.192,50.85761,301.45862,530.21918,191.99988,329.94397,489.48254,218.80811,211.03806,471.81885
2065,17.2,50.85761,301.45862,530.21918,192.10999,330.68448,489.8519,219.05127,211.49103,471.60327
2066,17.208,50.84352,301.54343,530.14117,191.91582,330.39505,489.66309,219.05127,211.49103,471.60327
2067,17.217,50.63915,301.85654,530.39502,191.9982,330.58871,489.63196,218.9713,211.2612,471.87042
2068,17.225,50.60396,302.06458,530.31256,191.9982,330.58871,489.63196,219.05127,211.49103,471.60327
2069,17.233,50.60396,302.06458,530.31256,191.75665,330.78961,489.47559,218.77242,211.39008,471.78873
2070,17.242,50.37456,302.07639,530.18799,191.93971,330.76575,489.5871,218.91415,211.51352,471.7294
2071,17.25,50.37456,302.07639,530.18799,191.55493,330.82144,489.38931,218.67088,211.96825,471.94434
2072,17.258,50.06352,301.77353,529.93591,191.55493,330.82144,489.38931,218.67088,211.96825,471.94434
2073,17.267,49.91473,302.02737,529.9198,191.74182,331.07483,489.33203,218.67088,211.96825,471.94434
2074,17.275,49.82677,302.10913,529.86639,191.74182,331.07483,489.33203,218.43507,212.09123,471.83374
2075,17.283,49.82677,302.10913,529.86639,191.55493,330.82144,489.38931,218.43507,212.09123,471.83374
2076,17.292,49.39188,301.73077,529.81848,191.53096,330.80289,489.229,218.43507,212.09123,471.83374
2077,17.3,49.03944,301.95065,529.84222,191.53096,330.80289,489.229,218.43445,212.1774,471.9628
2078,17.308,49.20047,302.40601,529.89124,191.71786,331.05627,489.17175,218.43445,212.1774,471.9628
2079,17.317,49.1172,302.41534,529.74945,191.58881,331.26318,489.22098,218.3558,212.42101,472.02631
2080,17.325,48.87286,302.61584,529.63782,191.60724,331.23544,489.0614,218.3558,212.42101,472.02631
2081,17.333,48.77658,302.82794,529.83881,191.60234,331.51645,489.10645,218.48674,212.06577,472.37274
2082,17.342,48.77658,302.82794,529.83881,191.60234,331.51645,489.10645,218.48808,212.5392,472.16913
2083,17.35,48.72904,302.43408,529.55701,191.60234,331.51645,489.10645,218.48808,212.5392,472.16913
2084,17.358,48.77658,302.82794,529.83881,191.60234,331.51645,489.10645,218.48808,212.5392,472.16913
2085,17.367,48.77658,302.82794,529.83881,191.60234,331.51645,489.10645,218.48808,212.5392,472.16913
2086,17.375,48.8511,302.38303,529.43933,191.48325,331.65366,489.19531,218.48808,212.5392,472.16913
2087,17.383,48.77658,302.82794,529.83881,191.60234,331.51645,489.10645,218.24593,212.72202,472.116
2088,17.392,48.89864,302.77692,529.72113,191.52834,331.51147,488.96149,218.48808,212.5392,472.16913
2089,17.4,48.89864,302.77692,529.72113,191.60258,331.93411,489.21188,218.24593,212.72202,472.116
2090,17.408,48.77658,302.82794,529.83881,191.57585,332.00827,489.15244,218.24593,212.72202,472.116
2091,17.417,48.77658,302.82794,529.83881,191.38252,331.72284,488.99091,218.14433,213.03613,472.0571
2092,17.425,48.8511,302.38303,529.43933,191.38252,331.72284,488.99091,218.14433,213.03613,472.0571
2093,17.433,48.80408,302.86505,529.59045,191.38252,331.72284,488.99091,218.38057,212.90926,472.16373
2094,17.442,48.80408,302.86505,529.59045,191.57585,332.00827,489.15244,218.6546,213.01814,472.29227
2095,17.45,48.89864,302.77692,529.72113,191.57585,332.00827,489.15244,218.41837,213.14502,472.18567
2096,17.458,48.80408,302.86505,529.59045,191.57585,332.00827,489.15244,218.41837,213.14502,472.18567
2097,17.467,48.80408,302.86505,529.59045,191.57585,332.00827,489.15244,218.41837,213.14502,472.18567
2098,17.475,48.80408,302.86505,529.59045,191.57585,332.00827,489.15244,218.41837,213.14502,472.18567
2099,17.483,48.69883,303.0376,529.6087,191.57585,332.00827,489.15244,218.30243,213.27853,472.3848
2100,17.492,48.69883,303.0376,529.6087,192.47063,331.61349,489.40457,218.06064,213.45723,472.32794
2101,17.5,48.57679,303.08859,529.72638,192.47063,331.61349,489.40457,218.06064,213.45723,472.32794
2102,17.508,48.69883,303.0376,529.6087,192.28976,331.35767,489.27646,217.82634,213.69244,472.31277
2103,17.517,48.57679,303.08859,529.72638,191.95248,331.97665,489.37271,218.06815,213.51373,472.36963
2104,17.525,48.32141,303.16599,529.71448,191.30232,332.3522,489.15668,217.82634,213.69244,472.31277
2105,17.533,48.21406,303.24838,529.66565,191.91757,332.24063,489.40967,217.82634,213.69244,472.31277
2106,17.542,48.21406,303.24838,529.66565,192.32599,331.91595,489.42606,217.98955,213.75745,472.43311
2107,17.55,48.07024,303.06668,529.5849,191.96017,331.68619,489.25452,217.74773,213.93619,472.37622
2108,17.558,47.90918,303.0549,529.45685,191.96017,331.68619,489.25452,217.74773,213.93619,472.37622
2109,17.567,47.91956,303.39569,529.61884,192.14104,331.94196,489.3826,217.74773,213.93619,472.37622
2110,17.575,47.91956,303.39569,529.61884,192.20686,332.0715,489.29016,217.74773,213.93619,472.37622
2111,17.583,47.91956,303.39569,529.61884,192.14104,331.94196,489.3826,217.74773,213.93619,472.37622
2112,17.592,47.55147,303.18344,529.47943,191.82718,331.76309,489.3486,217.74773,213.93619,472.37622
2113,17.6,47.55147,303.18344,529.47943,191.92506,331.69849,489.38806,217.63251,214.27177,472.30954
2114,17.608,47.8161,303.73557,529.45233,191.9099,332.07565,489.5835,217.63251,214.27177,472.30954
2115,17.617,47.8161,303.73557,529.45233,192.00806,332.01883,489.47665,217.63251,214.27177,472.30954
2116,17.625,47.8161,303.73557,529.45233,191.77615,332.19998,489.42697,217.63251,214.27177,472.30954
2117,17.633,47.67231,303.55396,529.37152,190.9648,332.31949,489.24118,217.63251,214.27177,472.30954
2118,17.642,47.50669,303.34518,529.38232,190.5661,332.42749,489.37262,217.86375,214.42416,472.41977
2119,17.65,47.50669,303.34518,529.38232,191.09033,332.59479,489.50906,217.86375,214.42416,472.41977
2120,17.658,47.50669,303.34518,529.38232,190.96626,332.6485,489.48129,217.63251,214.27177,472.30954
2121,17.667,47.50669,303.34518,529.38232,190.92618,332.7612,489.44452,217.63251,214.27177,472.30954
2122,17.675,47.50669,303.34518,529.38232,191.09033,332.59479,489.50906,217.63251,214.27177,472.30954
2123,17.683,47.50669,303.34518,529.38232,190.76216,332.68835,489.64383,217.86375,214.42416,472.41977
2124,17.692,47.8161,303.73557,529.45233,190.77342,332.93637,489.6713,217.86375,214.42416,472.41977
2125,17.7,47.8161,303.73557,529.45233,190.92618,332.7612,489.44452,217.86375,214.42416,472.41977
2126,17.708,47.67865,303.56223,529.46942,191.08005,332.45584,489.65686,217.86375,214.42416,472.41977
2127,17.717,47.61014,303.00519,529.54889,191.25925,332.5867,489.75095,217.97897,214.08858,472.48645
2128,17.725,47.61014,303.00519,529.54889,192.22488,332.0835,489.57312,217.97897,214.08858,472.48645
2129,17.733,47.53,302.90475,529.70752,191.64093,332.31711,489.63367,217.74773,213.93619,472.37622
2130,17.742,47.91956,303.39569,529.61884,192.22488,332.0835,489.57312,217.97897,214.08858,472.48645
2131,17.75,48.21406,303.24838,529.66565,191.2068,332.44232,489.45535,217.97897,214.08858,472.48645
2132,17.758,48.05298,303.2366,529.5376,192.15906,331.95395,489.66559,217.74773,213.93619,472.37622
2133,17.767,48.32141,303.16599,529.71448,192.26883,331.91544,489.68103,217.74773,213.93619,472.37622
2134,17.775,47.74355,302.84604,529.46759,191.33586,332.39145,489.47296,217.74773,213.93619,472.37622
2135,17.783,47.90461,302.85782,529.59564,191.37991,332.0593,489.35086,217.74773,213.93619,472.37622
2136,17.792,48.05298,303.2366,529.5376,192.50816,331.62198,489.6767,217.82634,213.69244,472.31277
2137,17.8,48.32141,303.16599,529.71448,192.50816,331.62198,489.6767,218.30243,213.27853,472.3848
2138,17.808,48.32141,303.16599,529.71448,192.50816,331.62198,489.6767,218.30243,213.27853,472.3848
2139,17.817,48.32141,303.16599,529.71448,192.32729,331.36621,489.54861,218.30243,213.27853,472.3848
2140,17.825,48.32141,303.16599,529.71448,191.99001,331.98517,489.64481,218.30243,213.27853,472.3848
2141,17.833,48.21406,303.24838,529.66565,191.63142,332.04092,489.45691,218.30243,213.27853,472.3848
2142,17.842,48.11279,302.76038,529.30463,191.43808,331.75555,489.29541,218.41837,213.14502,472.18567
2143,17.85,48.01653,302.9725,529.50568,191.43808,331.75555,489.29541,218.0284,213.16965,472.25623
2144,17.858,48.07024,303.06668,529.5849,192.32729,331.36621,489.54861,218.30243,213.27853,472.3848
2145,17.867,47.90918,303.0549,529.45685,191.8092,331.7294,489.51678,218.06064,213.45723,472.32794
2146,17.875,48.05298,303.2366,529.5376,192.01155,331.97433,489.50171,217.78661,213.34836,472.19937
2147,17.883,48.05298,303.2366,529.5376,191.95248,331.97665,489.37271,218.06064,213.45723,472.32794
2148,17.892,48.05298,303.2366,529.5376,191.57585,332.00827,489.15244,218.06064,213.45723,472.32794
2149,17.9,47.90918,303.0549,529.45685,191.77168,331.72086,489.24466,218.06064,213.45723,472.32794
2150,17.908,47.90918,303.0549,529.45685,191.77168,331.72086,489.24466,217.82634,213.69244,472.31277
2151,17.917,47.90918,303.0549,529.45685,191.73679,331.98489,489.28162,217.82634,213.69244,472.31277
2152,17.925,47.90918,303.0549,529.45685,191.73267,332.26663,489.36621,217.82634,213.69244,472.31277
2153,17.933,47.87022,303.00583,529.48541,191.73267,332.26663,489.36621,217.82634,213.69244,472.31277
2154,17.942,48.05298,303.2366,529.5376,191.73267,332.26663,489.36621,217.82634,213.69244,472.31277
2155,17.95,47.87022,303.00583,529.48541,191.62291,332.30511,489.35074,217.74773,213.93619,472.37622
2156,17.958,47.87022,303.00583,529.48541,191.44211,332.04938,489.22269,217.74773,213.93619,472.37622
2157,17.967,47.90918,303.0549,529.45685,191.44211,332.04938,489.22269,217.74773,213.93619,472.37622
2158,17.975,47.77576,303.21402,529.53809,191.34396,332.10623,489.32953,217.74773,213.93619,472.37622
2159,17.983,47.72532,303.36865,529.47101,190.86868,332.2001,489.09756,217.74773,213.93619,472.37622
2160,17.992,47.77576,303.21402,529.53809,190.81606,332.53058,489.08002,217.74773,213.93619,472.37622
2161,18,47.8161,303.73557,529.45233,191.22067,332.4574,489.40604,217.86375,214.42416,472.41977
2162,18.008,47.87479,303.5574,529.52173,190.96523,332.80234,489.48517,217.86375,214.42416,472.41977
2163,18.017,47.731,303.37573,529.44098,191.02875,332.88235,489.38718,217.86375,214.42416,472.41977
2164,18.025,47.67231,303.55396,529.37152,190.87114,333.07739,489.17896,217.86375,214.42416,472.41977
2165,18.033,47.67231,303.55396,529.37152,191.00366,333.09131,489.35092,217.67371,214.70135,472.30627
2166,18.042,47.64431,303.78391,529.453,190.70599,333.29196,489.17807,217.67371,214.70135,472.30627
2167,18.05,47.73098,303.83817,529.32147,190.72391,333.40256,489.00235,217.67371,214.70135,472.30627
2168,18.058,47.73098,303.83817,529.32147,190.5354,333.57529,489.00195,217.67371,214.70135,472.30627
2169,18.067,47.73098,303.83817,529.32147,190.5354,333.57529,489.00195,217.67371,214.70135,472.30627
2170,18.075,47.73098,303.83817,529.32147,190.74518,333.52454,489.10037,217.87552,214.90393,472.26184
2171,18.083,47.60205,304.06631,529.25354,190.65425,333.74759,488.99579,217.87552,214.90393,472.26184
2172,18.092,47.48199,304.15469,529.20251,190.72488,333.87811,489.09283,217.87552,214.90393,472.26184
2173,18.1,47.48199,304.15469,529.20251,190.60645,333.69809,489.09845,217.87552,214.90393,472.26184
2174,18.108,47.48199,304.15469,529.20251,190.72488,333.87811,489.09283,217.30304,215.24138,472.21301
2175,18.117,47.48199,304.15469,529.20251,190.64719,333.92322,489.01364,217.95042,215.17065,472.45099
2176,18.125,47.48199,304.15469,529.20251,190.7534,333.87518,488.82568,217.60405,215.21773,472.17795
2177,18.133,47.3362,304.25101,529.14307,190.50041,334.00842,489.09686,217.48412,215.37808,472.22638
2178,18.142,47.5915,304.17374,529.15503,190.50041,334.00842,489.09686,217.30304,215.24138,472.21301
2179,18.15,47.2267,304.23196,529.19055,190.50041,334.00842,489.09686,217.18309,215.40175,472.26144
2180,18.158,47.2267,304.23196,529.19055,190.50041,334.00842,489.09686,217.86311,215.40485,472.25528
2181,18.167,47.2267,304.23196,529.19055,190.50041,334.00842,489.09686,217.48412,215.37808,472.22638
2182,18.175,47.2267,304.23196,529.19055,190.50041,334.00842,489.09686,217.18309,215.40175,472.26144
2183,18.183,47.2267,304.23196,529.19055,189.74876,334.38855,488.92743,217.56213,215.42848,472.29037
2184,18.192,47.2267,304.23196,529.19055,190.50041,334.00842,489.09686,216.9427,215.4912,472.37646
2185,18.2,47.2267,304.23196,529.19055,189.74876,334.38855,488.92743,217.32176,215.51791,472.40543
2186,18.208,47.0829,304.05035,529.1098,189.74876,334.38855,488.92743,217.4422,215.58888,472.33881
2187,18.217,47.0829,304.05035,529.1098,190.50041,334.00842,489.09686,217.30304,215.24138,472.21301
2188,18.225,47.2267,304.23196,529.19055,190.50041,334.00842,489.09686,217.18309,215.40175,472.26144
2189,18.233,47.2267,304.23196,529.19055,190.50041,334.00842,489.09686,217.06265,215.3308,472.32806
2190,18.242,47.3362,304.25101,529.14307,190.50041,334.00842,489.09686,217.30304,215.24138,472.21301
2191,18.25,47.2267,304.23196,529.19055,190.50041,334.00842,489.09686,217.30304,215.24138,472.21301
2192,18.258,47.2267,304.23196,529.19055,190.45259,333.95892,489.19952,217.06862,214.96494,472.50159
2193,18.267,47.2267,304.23196,529.19055,190.33415,333.7789,489.20514,217.10118,215.03882,472.25742
2194,18.275,47.2267,304.23196,529.19055,190.38196,333.8284,489.10248,217.10118,215.03882,472.25742
2195,18.283,47.2267,304.23196,529.19055,190.41621,333.71033,489.25049,217.18854,214.80461,472.45319
2196,18.292,47.08355,304.05103,529.05157,190.41621,333.71033,489.25049,217.18854,214.80461,472.45319
2197,18.3,47.08355,304.05103,529.05157,190.41621,333.71033,489.25049,217.18854,214.80461,472.45319
2198,18.308,47.2267,304.23196,529.19055,190.59621,333.59634,489.10703,217.18854,214.80461,472.45319
2199,18.317,47.50395,304.06293,529.02252,190.41621,333.71033,489.25049,217.37273,214.72499,472.34137
2200,18.325,47.40455,304.75858,529.75684,190.47069,333.59195,489.13052,217.18854,214.80461,472.45319
2201,18.333,47.40455,304.75858,529.75684,190.50047,333.65518,489.37238,217.18854,214.80461,472.45319
2202,18.342,47.34662,304.70505,529.59937,190.41621,333.71033,489.25049,217.67371,214.70135,472.30627
2203,18.35,47.52752,304.44846,529.245,190.47069,333.59195,489.13052,217.37273,214.72499,472.34137
2204,18.358,47.4977,303.93439,529.14233,190.59621,333.59634,489.10703,217.67371,214.70135,472.30627
2205,18.367,47.40291,303.81427,528.79596,190.59694,333.55798,489.21838,217.67371,214.70135,472.30627
2206,18.375,47.37149,304.01495,529.07599,190.60472,333.53763,489.25089,217.67371,214.70135,472.30627
2207,18.383,47.60205,304.06631,529.25354,190.65919,333.41922,489.13092,217.67371,214.70135,472.30627
2208,18.392,47.54567,303.99478,529.09613,190.74417,333.32568,489.36417,217.67371,214.70135,472.30627
2209,18.4,47.70998,303.811,528.99847,190.6897,333.44409,489.48413,217.67371,214.70135,472.30627
2210,18.408,47.71745,303.94647,529.0954,190.99602,333.20456,489.28763,217.87552,214.90393,472.26184
2211,18.417,47.75285,303.99084,528.92987,190.99602,333.20456,489.28763,217.67371,214.70135,472.30627
2212,18.425,47.70998,303.811,528.99847,191.25699,333.1275,489.06244,217.67371,214.70135,472.30627
2213,18.433,47.86512,303.91,529.13556,190.79747,333.05341,488.8678,216.88611,213.91417,471.35577
2214,18.442,47.73098,303.83817,529.32147,191.03596,333.00287,488.88431,217.59196,214.49083,472.50732
2215,18.45,47.73098,303.83817,529.32147,191.57544,332.64529,489.13159,217.59196,214.49083,472.50732
2216,18.458,47.67459,303.7666,529.16406,191.52083,332.76376,489.25156,217.59196,214.49083,472.50732
2217,18.467,47.79507,303.70847,529.12933,191.6187,332.69919,489.29102,217.59196,214.49083,472.50732
2218,18.475,47.85344,303.78241,529.3161,191.90056,332.8923,489.19348,219.11517,215.31221,473.49316
2219,18.483,47.85344,303.78241,529.3161,191.68872,332.43469,489.25827,218.86969,214.44185,472.90469
2220,18.492,47.8161,303.73557,529.45233,191.68872,332.43469,489.25827,217.08849,213.73431,472.06885
2221,18.5,47.69037,303.57678,529.38867,191.23404,332.53467,489.04501,216.00055,213.30003,471.55939
2222,18.508,47.8447,303.53094,529.23706,191.17325,332.40308,489.13907,217.31937,213.92621,472.37253
2223,18.517,48.25449,303.34753,529.29346,191.44936,332.49442,489.09625,217.74179,214.12837,472.54022
2224,18.525,48.1129,303.48419,529.24597,191.62291,332.30511,489.35074,217.74179,214.12837,472.54022
2225,18.533,48.19718,303.17801,529.4137,191.3886,332.36285,489.19031,219.203,214.79793,473.33871
2226,18.542,48.19718,303.17801,529.4137,191.30232,332.3522,489.15668,219.07642,213.96161,472.30917
2227,18.55,48.05298,303.2366,529.5376,191.30232,332.3522,489.15668,218.98857,212.97087,471.44901
2228,18.558,48.19718,303.17801,529.4137,191.51767,332.31195,489.20792,217.31937,213.92621,472.37253
2229,18.567,48.19718,303.17801,529.4137,191.91757,332.24063,489.40967,219.58105,214.22302,473.39911
2230,18.575,48.05298,303.2366,529.5376,191.91757,332.24063,489.40967,218.47134,214.50476,473.49686
2231,18.583,47.90918,303.0549,529.45685,191.73679,331.98489,489.28162,219.33394,213.63553,472.8913
2232,18.592,48.21406,303.24838,529.66565,191.91757,332.24063,489.40967,218.19495,213.56203,472.55118
2233,18.6,48.46941,303.17102,529.67755,191.95248,331.97665,489.37271,218.19495,213.56203,472.55118
2234,18.608,48.57679,303.08859,529.72638,191.91757,332.24063,489.40967,218.19495,213.56203,472.55118
2235,18.617,48.05298,303.2366,529.5376,191.91757,332.24063,489.40967,218.06882,213.85397,472.61746
2236,18.625,48.46941,303.17102,529.67755,192.01155,331.97433,489.50171,218.40115,213.54982,472.65942
2237,18.633,48.15998,302.78049,529.60754,191.79585,331.9826,489.41058,218.19495,213.56203,472.55118
2238,18.642,47.90461,302.85782,529.59564,191.79585,331.9826,489.41058,218.19495,213.56203,472.55118
2239,18.65,48.21406,303.24838,529.66565,192.01155,331.97433,489.50171,218.06882,213.85397,472.61746
2240,18.658,48.21406,303.24838,529.66565,191.95509,332.24915,489.68173,218.19495,213.56203,472.55118
2241,18.667,48.21406,303.24838,529.66565,191.95509,332.24915,489.68173,218.19495,213.56203,472.55118
2242,18.675,48.32141,303.16599,529.71448,191.95509,332.24915,489.68173,218.06882,213.85397,472.61746
2243,18.683,48.15998,302.78049,529.60754,191.77431,331.99344,489.55368,218.19495,213.56203,472.55118
2244,18.692,47.90461,302.85782,529.59564,191.95509,332.24915,489.68173,218.06882,213.85397,472.61746
2245,18.7,48.32141,303.16599,529.71448,191.95509,332.24915,489.68173,218.35504,213.99521,472.77213
2246,18.708,48.57679,303.08859,529.72638,191.95509,332.24915,489.68173,218.48119,213.70326,472.70584
2247,18.717,48.18395,302.99255,529.73157,192.17261,331.46347,489.15677,218.06882,213.85397,472.61746
2248,18.725,48.32141,303.16599,529.71448,191.95509,332.24915,489.68173,218.19495,213.56203,472.55118
2249,18.733,48.21406,303.24838,529.66565,191.57323,332.3446,489.51233,218.19495,213.56203,472.55118
2250,18.742,48.32141,303.16599,529.71448,191.63142,332.04092,489.45691,218.52725,213.25787,472.59314
2251,18.75,48.53938,303.04181,529.86261,192.31587,330.80615,488.8576,218.52725,213.25787,472.59314
2252,18.758,48.57679,303.08859,529.72638,192.31587,330.80615,488.8576,218.52725,213.25787,472.59314
2253,18.767,48.26735,302.69803,529.65637,192.15025,330.55579,488.87289,218.52725,213.25787,472.59314
2254,18.775,48.46965,302.9534,529.74304,192.33104,330.81155,489.00095,218.66986,213.08243,472.37656
2255,18.783,48.53938,303.04181,529.86261,192.33104,330.81155,489.00095,218.66986,213.08243,472.37656
2256,18.792,48.68203,302.91608,529.70813,192.33104,330.81155,489.00095,218.66986,213.08243,472.37656
2257,18.8,48.8564,302.81961,529.98132,192.33104,330.81155,489.00095,218.66986,213.08243,472.37656
2258,18.808,48.77658,302.82794,529.83881,192.33104,330.81155,489.00095,218.66986,213.08243,472.37656
2259,18.817,48.76184,302.90778,529.85065,192.33104,330.81155,489.00095,218.52725,213.25787,472.59314
2260,18.825,48.76184,302.90778,529.85065,192.33104,330.81155,489.00095,218.66986,213.08243,472.37656
2261,18.833,48.77658,302.82794,529.83881,192.33104,330.81155,489.00095,218.66986,213.08243,472.37656
2262,18.842,48.91565,302.7999,529.96863,191.6821,331.98526,489.67654,218.66986,213.08243,472.37656
2263,18.85,48.77658,302.82794,529.83881,192.33221,330.73663,488.91425,218.66986,213.08243,472.37656
2264,18.858,48.77658,302.82794,529.83881,192.33221,330.73663,488.91425,218.66986,213.08243,472.37656
2265,18.867,48.77658,302.82794,529.83881,192.34738,330.742,489.05756,218.51869,212.88814,472.30444
2266,18.875,48.77658,302.82794,529.83881,192.34738,330.742,489.05756,218.51869,212.88814,472.30444
2267,18.883,48.63911,302.65448,529.8559,192.15143,330.48083,488.78616,218.16982,212.8027,472.12418
2268,18.892,48.68948,302.39993,530.04041,191.98378,330.24213,488.99741,218.16982,212.8027,472.12418
2269,18.9,48.63911,302.65448,529.8559,192.1666,330.48624,488.92953,218.13091,212.55959,472.41925
2270,18.908,48.77658,302.82794,529.83881,192.15143,330.48083,488.78616,218.16982,212.8027,472.12418
2271,18.917,48.77658,302.82794,529.83881,192.44771,330.63406,488.98123,218.48808,212.5392,472.16913
2272,18.925,48.77658,302.82794,529.83881,192.25175,330.37283,488.70984,218.48808,212.5392,472.16913
2273,18.933,48.63276,302.64621,529.758,192.25175,330.37283,488.70984,218.40808,212.30937,472.43622
2274,18.942,48.77658,302.82794,529.83881,192.25175,330.37283,488.70984,218.40808,212.30937,472.43622
2275,18.95,48.77658,302.82794,529.83881,192.25175,330.37283,488.70984,218.48808,212.5392,472.16913
2276,18.958,48.77658,302.82794,529.83881,192.27333,330.36194,488.56659,218.40808,212.30937,472.43622
2277,18.967,48.77658,302.82794,529.83881,192.27333,330.36194,488.56659,218.40808,212.30937,472.43622
2278,18.975,48.89864,302.77692,529.72113,192.18387,330.32962,488.75739,218.40808,212.30937,472.43622
2279,18.983,48.77658,302.82794,529.83881,192.27333,330.36194,488.56659,218.48808,212.5392,472.16913
2280,18.992,48.89864,302.77692,529.72113,192.25175,330.37283,488.70984,218.40808,212.30937,472.43622
2281,19,49.08205,302.94189,529.77881,192.27333,330.36194,488.56659,218.48808,212.5392,472.16913
2282,19.008,49.08205,302.94189,529.77881,192.27333,330.36194,488.56659,218.64389,212.18639,472.54678
2283,19.017,48.89864,302.77692,529.72113,191.60234,331.51645,489.10645,218.48808,212.5392,472.16913
2284,19.025,49.17834,302.7298,529.57782,192.26225,330.11401,488.53915,218.27582,212.19116,472.29343
2285,19.033,49.19955,302.49695,529.47772,191.7363,331.0285,489.01215,218.40808,212.30937,472.43622
2286,19.042,49.25169,302.64447,529.69971,191.7363,331.0285,489.01215,218.48808,212.5392,472.16913
2287,19.05,49.0039,302.60446,529.70288,191.7363,331.0285,489.01215,218.48808,212.5392,472.16913
2288,19.058,49.33574,302.70483,529.78156,192.36531,329.94095,488.50165,218.56673,212.29561,472.10562
2289,19.067,49.27777,302.52747,529.70178,191.7363,331.0285,489.01215,218.35446,211.94757,472.22992
2290,19.075,49.0039,302.60446,529.70288,192.34372,329.95187,488.64493,218.43445,212.1774,471.9628
2291,19.083,49.10017,302.3923,529.50189,191.7363,331.0285,489.01215,218.40808,212.30937,472.43622
2292,19.092,49.0039,302.60446,529.70288,191.7363,331.0285,489.01215,218.35446,211.94757,472.22992
2293,19.1,48.69446,302.21378,529.63287,191.54941,330.77515,489.0694,218.40808,212.30937,472.43622
2294,19.108,48.5892,302.38629,529.65112,192.18248,329.69681,488.56952,218.48674,212.06577,472.37274
2295,19.117,48.387,302.33682,529.92749,192.16089,329.7077,488.7128,218.40808,212.30937,472.43622
2296,19.125,48.63911,302.65448,529.8559,191.53096,330.80289,489.229,218.48808,212.5392,472.16913
2297,19.133,48.87286,302.61584,529.63782,191.71786,331.05627,489.17175,218.40808,212.30937,472.43622
2298,19.142,49.08205,302.94189,529.77881,192.34372,329.95187,488.64493,218.27582,212.19116,472.29343
2299,19.15,48.89864,302.77692,529.72113,191.71786,331.05627,489.17175,218.56673,212.29561,472.10562
2300,19.158,48.73539,302.44235,529.65491,191.53096,330.80289,489.229,218.40808,212.30937,472.43622
2301,19.167,48.387,302.33682,529.92749,191.53096,330.80289,489.229,218.40808,212.30937,472.43622
2302,19.175,48.79272,302.46442,530.25684,192.16089,329.7077,488.7128,218.48674,212.06577,472.37274
2303,19.183,48.92406,302.69635,530.23486,191.55493,330.82144,489.38931,218.40808,212.30937,472.43622
2304,19.192,48.86145,302.61707,530.1275,192.17607,329.7131,488.85617,218.48808,212.5392,472.16913
2305,19.2,49.18231,302.95547,530.16803,191.93517,331.36029,489.49353,218.59163,212.29799,472.13687
2306,19.208,48.99891,302.79053,530.11035,191.74911,331.11084,489.57813,218.40808,212.30937,472.43622
2307,19.217,49.01219,302.50226,530.20941,192.17607,329.7131,488.85617,218.48808,212.5392,472.16913
2308,19.225,48.95931,301.85013,530.00098,192.17607,329.7131,488.85617,218.35446,211.94757,472.22992
