Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1777,14.8,-364.19321,59.06714,547.61523,-170.99252,-89.63046,598.76263,-175.12886,229.27567,610.29559
1778,14.808,-364.19321,59.06714,547.61523,-170.99252,-89.63046,598.76263,-175.12886,229.27567,610.29559
1779,14.817,-364.19321,59.06714,547.61523,-170.99252,-89.63046,598.76263,-175.12886,229.27567,610.29559
1780,14.825,-364.19321,59.06714,547.61523,-170.36758,-89.9394,598.90198,-174.43381,229.51015,610.43524
1781,14.833,-364.19321,59.06714,547.61523,-170.23019,-89.8401,598.7655,-174.43381,229.51015,610.43524
1782,14.842,-364.19321,59.06714,547.61523,-170.23019,-89.8401,598.7655,-174.43381,229.51015,610.43524
1783,14.85,-364.19321,59.06714,547.61523,-170.24956,-90.03511,598.90894,-175.12886,229.27567,610.29559
1784,14.858,-364.19321,59.06714,547.61523,-170.14229,-89.773,598.90405,-175.12886,229.27567,610.29559
1785,14.867,-364.19321,59.06714,547.61523,-170.24956,-90.03511,598.90894,-175.12886,229.27567,610.29559
1786,14.875,-364.19321,59.06714,547.61523,-170.14229,-89.773,598.90405,-175.12886,229.27567,610.29559
1787,14.883,-364.19321,59.06714,547.61523,-170.11217,-89.93581,598.77246,-175.12886,229.27567,610.29559
1788,14.892,-364.19321,59.06714,547.61523,-170.147,-89.94871,599.01691,-174.47888,228.69441,610.53009
1789,14.9,-364.19321,59.06714,547.61523,-170.31451,-89.88514,599.28497,-173.26402,229.52206,610.9657
1790,14.908,-364.28326,59.04667,547.95605,-170.15126,-90.05699,599.24377,-174.39461,228.19356,610.28455
1791,14.917,-364.22562,58.7446,547.98846,-170.03136,-89.96966,599.42285,-175.2919,227.80661,610.11444
1792,14.925,-364.22562,58.7446,547.98846,-169.89397,-89.8704,599.28638,-175.2919,227.80661,610.11444
1793,14.933,-364.22562,58.7446,547.98846,-169.95615,-89.92633,599.5144,-175.2919,227.80661,610.11444
1794,14.942,-364.22562,58.7446,547.98846,-169.77197,-90.11905,599.49603,-175.2919,227.80661,610.11444
1795,14.95,-364.22562,58.7446,547.98846,-169.77197,-90.11905,599.49603,-175.2919,227.80661,610.11444
1796,14.958,-364.22562,58.7446,547.98846,-169.77197,-90.11905,599.49603,-175.2919,227.80661,610.11444
1797,14.967,-364.22562,58.7446,547.98846,-169.77197,-90.11905,599.49603,-175.2919,227.80661,610.11444
1798,14.975,-364.22562,58.7446,547.98846,-169.77197,-90.11905,599.49603,-175.2919,227.80661,610.11444
1799,14.983,-364.22562,58.7446,547.98846,-169.57828,-89.87999,599.67456,-175.2919,227.80661,610.11444
1800,14.992,-364.22562,58.7446,547.98846,-169.5934,-89.96718,599.59058,-175.2919,227.80661,610.11444
1801,15,-364.22562,58.7446,547.98846,-169.77197,-90.11905,599.49603,-175.2919,227.80661,610.11444
1802,15.008,-364.22562,58.7446,547.98846,-169.5934,-89.96718,599.59058,-175.2919,227.80661,610.11444
1803,15.017,-364.22562,58.7446,547.98846,-169.57828,-89.87999,599.67456,-175.2919,227.80661,610.11444
1804,15.025,-364.22562,58.7446,547.98846,-169.55351,-89.91043,599.89612,-175.2919,227.80661,610.11444
1805,15.033,-364.22562,58.7446,547.98846,-169.29646,-89.77621,599.6792,-175.2919,227.80661,610.11444
1806,15.042,-364.22562,58.7446,547.98846,-169.27173,-89.80666,599.90076,-175.92802,228.42178,609.90656
1807,15.05,-364.22562,58.7446,547.98846,-169.27173,-89.80666,599.90076,-175.92802,228.42178,609.90656
1808,15.058,-364.22562,58.7446,547.98846,-169.36823,-89.72331,600.02582,-175.92802,228.42178,609.90656
1809,15.067,-364.22562,58.7446,547.98846,-169.61646,-89.62227,600.1507,-175.19038,228.74113,609.76929
1810,15.075,-364.22562,58.7446,547.98846,-169.36823,-89.72331,600.02582,-175.12886,229.27567,610.29559
1811,15.083,-364.22562,58.7446,547.98846,-169.36823,-89.72331,600.02582,-175.12886,229.27567,610.29559
1812,15.092,-364.22562,58.7446,547.98846,-169.36823,-89.72331,600.02582,-175.12886,229.27567,610.29559
1813,15.1,-364.22562,58.7446,547.98846,-169.61646,-89.62227,600.1507,-175.12886,229.27567,610.29559
1814,15.108,-364.22562,58.7446,547.98846,-169.46263,-89.72668,600.17694,-175.12886,229.27567,610.29559
1815,15.117,-364.22562,58.7446,547.98846,-169.46263,-89.72668,600.17694,-175.12886,229.27567,610.29559
1816,15.125,-364.22562,58.7446,547.98846,-169.37422,-89.69044,600.43616,-175.12886,229.27567,610.29559
1817,15.133,-363.80594,57.12751,547.76172,-169.37422,-89.69044,600.43616,-175.12886,229.27567,610.29559
1818,15.142,-364.22562,58.7446,547.98846,-169.52808,-89.58604,600.40991,-175.12886,229.27567,610.29559
1819,15.15,-364.22562,58.7446,547.98846,-169.37422,-89.69044,600.43616,-175.12886,229.27567,610.29559
1820,15.158,-364.22562,58.7446,547.98846,-169.46712,-89.8562,600.60376,-173.9494,228.49039,610.87457
1821,15.167,-364.22562,58.7446,547.98846,-169.28745,-89.95326,600.88379,-175.12886,229.27567,610.29559
1822,15.175,-364.22562,58.7446,547.98846,-169.44218,-89.88655,600.82532,-174.43381,229.51015,610.43524
1823,15.183,-364.13556,58.76507,547.64771,-169.22896,-89.80293,601.02209,-175.12886,229.27567,610.29559
1824,15.192,-364.13556,58.76507,547.64771,-169.22896,-89.80293,601.02209,-175.12886,229.27567,610.29559
1825,15.2,-364.13556,58.76507,547.64771,-169.16011,-89.8677,601.28961,-174.43381,229.51015,610.43524
1826,15.208,-364.13556,58.76507,547.64771,-169.16011,-89.8677,601.28961,-174.43381,229.51015,610.43524
1827,15.217,-364.13556,58.76507,547.64771,-169.16011,-89.8677,601.28961,-174.43381,229.51015,610.43524
1828,15.225,-364.13556,58.76507,547.64771,-169.16011,-89.8677,601.28961,-174.43381,229.51015,610.43524
1829,15.233,-364.13556,58.76507,547.64771,-169.01524,-89.8907,601.37726,-174.43381,229.51015,610.43524
1830,15.242,-364.13556,58.76507,547.64771,-169.01524,-89.8907,601.37726,-174.43381,229.51015,610.43524
1831,15.25,-364.13556,58.76507,547.64771,-169.16499,-89.73578,601.43225,-174.43381,229.51015,610.43524
1832,15.258,-364.13556,58.76507,547.64771,-169.10162,-90.16826,601.80688,-174.43381,229.51015,610.43524
1833,15.267,-364.13556,58.76507,547.64771,-168.86671,-90.30201,601.87506,-174.43381,229.51015,610.43524
1834,15.275,-364.13556,58.76507,547.64771,-168.53476,-90.77513,602.16986,-174.43381,229.51015,610.43524
1835,15.283,-364.13556,58.76507,547.64771,-168.53476,-90.77513,602.16986,-174.89044,229.45039,610.6662
1836,15.292,-364.13556,58.76507,547.64771,-168.53476,-90.77513,602.16986,-174.89044,229.45039,610.6662
1837,15.3,-364.13556,58.76507,547.64771,-168.53476,-90.77513,602.16986,-174.89044,229.45039,610.6662
1838,15.308,-364.13556,58.76507,547.64771,-168.48395,-90.7162,602.25653,-174.89044,229.45039,610.6662
1839,15.317,-364.13556,58.76507,547.64771,-168.48395,-90.7162,602.25653,-174.89044,229.45039,610.6662
1840,15.325,-364.13556,58.76507,547.64771,-168.79819,-90.79381,602.29199,-174.89044,229.45039,610.6662
1841,15.333,-364.13556,58.76507,547.64771,-168.52208,-91.06707,602.40509,-174.89044,229.45039,610.6662
1842,15.342,-364.13556,58.76507,547.64771,-168.53511,-90.98201,602.46661,-174.89044,229.45039,610.6662
1843,15.35,-364.13556,58.76507,547.64771,-168.53511,-90.98201,602.46661,-174.89044,229.45039,610.6662
1844,15.358,-364.13556,58.76507,547.64771,-168.81123,-90.70874,602.35345,-174.24025,228.86925,610.9007
1845,15.367,-364.13556,58.76507,547.64771,-168.84933,-91.05962,602.50208,-174.24025,228.86925,610.9007
1846,15.375,-364.13556,58.76507,547.64771,-168.84933,-91.05962,602.50208,-174.24025,228.86925,610.9007
1847,15.383,-364.13556,58.76507,547.64771,-168.78355,-91.25987,602.70721,-173.64774,228.97134,611.27478
1848,15.392,-364.13556,58.76507,547.64771,-168.78355,-91.25987,602.70721,-173.64774,228.97134,611.27478
1849,15.4,-364.13556,58.76507,547.64771,-168.78355,-91.25987,602.70721,-174.24025,228.86925,610.9007
1850,15.408,-364.13556,58.76507,547.64771,-168.46936,-91.18226,602.67175,-173.64774,228.97134,611.27478
1851,15.417,-364.22562,58.7446,547.98846,-168.78355,-91.25987,602.70721,-173.64774,228.97134,611.27478
1852,15.425,-364.22562,58.7446,547.98846,-168.78355,-91.25987,602.70721,-173.64774,228.97134,611.27478
1853,15.433,-364.22562,58.7446,547.98846,-168.78355,-91.25987,602.70721,-173.64774,228.97134,611.27478
1854,15.442,-364.22562,58.7446,547.98846,-168.78355,-91.25987,602.70721,-173.64774,228.97134,611.27478
1855,15.45,-364.22562,58.7446,547.98846,-168.78355,-91.25987,602.70721,-173.64774,228.97134,611.27478
1856,15.458,-364.22562,58.7446,547.98846,-168.78355,-91.25987,602.70721,-173.64774,228.97134,611.27478
1857,15.467,-364.22562,58.7446,547.98846,-168.78355,-91.25987,602.70721,-173.64774,228.97134,611.27478
1858,15.475,-364.22562,58.7446,547.98846,-168.46936,-91.18226,602.67175,-171.70436,229.336,612.42719
1859,15.483,-364.22562,58.7446,547.98846,-168.46936,-91.18226,602.67175,-171.70436,229.336,612.42719
1860,15.492,-364.22562,58.7446,547.98846,-168.53511,-90.98201,602.46661,-171.70436,229.336,612.42719
1861,15.5,-364.22562,58.7446,547.98846,-168.46936,-91.18226,602.67175,-174.16252,228.60182,611.68127
1862,15.508,-364.22562,58.7446,547.98846,-168.49699,-90.63113,602.31799,-174.16252,228.60182,611.68127
1863,15.517,-364.22562,58.7446,547.98846,-168.49699,-90.63113,602.31799,-174.16252,228.60182,611.68127
1864,15.525,-364.22562,58.7446,547.98846,-168.49699,-90.63113,602.31799,-174.16252,228.60182,611.68127
1865,15.533,-364.22562,58.7446,547.98846,-168.49699,-90.63113,602.31799,-174.70334,228.5367,611.2666
1866,15.542,-364.22562,58.7446,547.98846,-168.49699,-90.63113,602.31799,-174.70334,228.5367,611.2666
1867,15.55,-364.22562,58.7446,547.98846,-168.49699,-90.63113,602.31799,-174.70334,228.5367,611.2666
1868,15.558,-364.22562,58.7446,547.98846,-168.4041,-90.46541,602.15051,-174.70334,228.5367,611.2666
1869,15.567,-364.22562,58.7446,547.98846,-168.244,-90.32031,602.03265,-174.70334,228.5367,611.2666
1870,15.575,-364.22562,58.7446,547.98846,-168.244,-90.32031,602.03265,-174.70334,228.5367,611.2666
1871,15.583,-364.22562,58.7446,547.98846,-168.244,-90.32031,602.03265,-174.70334,228.5367,611.2666
1872,15.592,-364.22562,58.7446,547.98846,-168.244,-90.32031,602.03265,-175.3535,229.11801,611.03192
1873,15.6,-364.22562,58.7446,547.98846,-167.96988,-90.19104,602.06757,-175.3535,229.11801,611.03192
1874,15.608,-364.22562,58.7446,547.98846,-167.96988,-90.19104,602.06757,-175.3535,229.11801,611.03192
1875,15.617,-364.22562,58.7446,547.98846,-167.96988,-90.19104,602.06757,-175.3535,229.11801,611.03192
1876,15.625,-364.22562,58.7446,547.98846,-167.7849,-90.01841,602.17474,-175.58543,229.21588,610.52655
1877,15.633,-364.22562,58.7446,547.98846,-167.7849,-90.01841,602.17474,-175.58543,229.21588,610.52655
1878,15.642,-364.22562,58.7446,547.98846,-167.7849,-90.01841,602.17474,-175.58543,229.21588,610.52655
1879,15.65,-364.22562,58.7446,547.98846,-167.67567,-89.88819,602.27277,-175.58543,229.21588,610.52655
1880,15.658,-364.22562,58.7446,547.98846,-167.67567,-89.88819,602.27277,-175.58543,229.21588,610.52655
1881,15.667,-364.22562,58.7446,547.98846,-167.67567,-89.88819,602.27277,-175.12886,229.27567,610.29559
1882,15.675,-364.06802,58.50843,547.86157,-167.67567,-89.88819,602.27277,-175.12886,229.27567,610.29559
1883,15.683,-364.13556,58.76507,547.64771,-167.67567,-89.88819,602.27277,-175.12886,229.27567,610.29559
1884,15.692,-364.13556,58.76507,547.64771,-167.67567,-89.88819,602.27277,-175.12886,229.27567,610.29559
1885,15.7,-363.97794,58.52888,547.52075,-167.59619,-89.72781,602.33783,-174.43381,229.51015,610.43524
1886,15.708,-364.13556,58.76507,547.64771,-167.67589,-89.89262,602.54456,-175.12886,229.27567,610.29559
1887,15.717,-364.13556,58.76507,547.64771,-167.67589,-89.89262,602.54456,-175.12886,229.27567,610.29559
1888,15.725,-364.13556,58.76507,547.64771,-167.67589,-89.89262,602.54456,-175.12886,229.27567,610.29559
1889,15.733,-363.97794,58.52888,547.52075,-167.67589,-89.89262,602.54456,-175.12886,229.27567,610.29559
1890,15.742,-364.13556,58.76507,547.64771,-167.67589,-89.89262,602.54456,-174.56807,229.75696,610.07721
1891,15.75,-363.97794,58.52888,547.52075,-167.45775,-89.74507,602.62024,-174.56807,229.75696,610.07721
1892,15.758,-364.13556,58.76507,547.64771,-167.45775,-89.74507,602.62024,-174.56807,229.75696,610.07721
1893,15.767,-363.97794,58.52888,547.52075,-167.45775,-89.74507,602.62024,-174.56807,229.75696,610.07721
1894,15.775,-364.13556,58.76507,547.64771,-167.67589,-89.89262,602.54456,-174.56807,229.75696,610.07721
1895,15.783,-364.13556,58.76507,547.64771,-167.45775,-89.74507,602.62024,-174.04819,230.35004,610.37323
1896,15.792,-364.13556,58.76507,547.64771,-167.67589,-89.89262,602.54456,-174.04819,230.35004,610.37323
1897,15.8,-364.13556,58.76507,547.64771,-167.67589,-89.89262,602.54456,-174.56807,229.75696,610.07721
1898,15.808,-364.13556,58.76507,547.64771,-167.67589,-89.89262,602.54456,-174.04819,230.35004,610.37323
1899,15.817,-364.13556,58.76507,547.64771,-167.67589,-89.89262,602.54456,-174.56807,229.75696,610.07721
1900,15.825,-364.13556,58.76507,547.64771,-167.80605,-89.99953,602.65576,-174.04819,230.35004,610.37323
1901,15.833,-364.13556,58.76507,547.64771,-167.9155,-90.19811,602.59729,-174.04819,230.35004,610.37323
1902,15.842,-364.13556,58.76507,547.64771,-167.9155,-90.19811,602.59729,-174.04819,230.35004,610.37323
1903,15.85,-364.13556,58.76507,547.64771,-167.84978,-90.39835,602.80243,-169.4801,231.5778,612.11755
1904,15.858,-364.13556,58.76507,547.64771,-167.9155,-90.19811,602.59729,-169.4801,231.5778,612.11755
1905,15.867,-364.13556,58.76507,547.64771,-167.9155,-90.19811,602.59729,-169.4801,231.5778,612.11755
1906,15.875,-364.13556,58.76507,547.64771,-167.9155,-90.19811,602.59729,-169.9758,231.08458,610.44678
1907,15.883,-364.13556,58.76507,547.64771,-167.9155,-90.19811,602.59729,-173.08336,229.93829,609.9231
1908,15.892,-364.13556,58.76507,547.64771,-167.84978,-90.39835,602.80243,-173.08336,229.93829,609.9231
1909,15.9,-364.13556,58.76507,547.64771,-167.9155,-90.19811,602.59729,-173.08336,229.93829,609.9231
1910,15.908,-364.13556,58.76507,547.64771,-167.9155,-90.19811,602.59729,-173.08336,229.93829,609.9231
1911,15.917,-364.13556,58.76507,547.64771,-167.9604,-90.39676,602.73608,-173.08336,229.93829,609.9231
1912,15.925,-364.13556,58.76507,547.64771,-167.9604,-90.39676,602.73608,-173.08336,229.93829,609.9231
1913,15.933,-364.13556,58.76507,547.64771,-168.03455,-90.75615,602.9718,-172.12563,230.08655,609.31219
1914,15.942,-364.13556,58.76507,547.64771,-168.0679,-90.54015,602.63629,-172.12563,230.08655,609.31219
1915,15.95,-364.13556,58.76507,547.64771,-168.0679,-90.54015,602.63629,-174.92502,228.888,608.73553
1916,15.958,-364.13556,58.76507,547.64771,-168.0679,-90.54015,602.63629,-173.97235,228.33746,609.13007
1917,15.967,-364.13556,58.76507,547.64771,-167.9604,-90.39676,602.73608,-172.73611,229.52289,609.82941
1918,15.975,-364.13556,58.76507,547.64771,-168.34332,-90.6837,602.60693,-172.62944,230.0377,610.88995
1919,15.983,-364.13556,58.76507,547.64771,-168.34332,-90.6837,602.60693,-176.13097,225.74643,607.33484
1920,15.992,-364.13556,58.76507,547.64771,-168.20389,-90.51634,602.71753,-177.12874,224.31631,605.81604
1921,16,-364.13556,58.76507,547.64771,-168.46219,-90.57717,602.60034,-173.8644,228.43613,608.9577
1922,16.008,-364.22562,58.7446,547.98846,-168.54092,-90.42517,602.76056,-173.33371,229.74811,609.34448
1923,16.017,-364.22562,58.7446,547.98846,-168.29178,-90.29845,602.15454,-173.33371,229.74811,609.34448
1924,16.025,-364.22562,58.7446,547.98846,-168.52963,-90.46981,602.62714,-173.33371,229.74811,609.34448
1925,16.033,-364.22562,58.7446,547.98846,-168.34332,-90.6837,602.60693,-173.33371,229.74811,609.34448
1926,16.042,-364.22562,58.7446,547.98846,-168.64851,-90.36327,602.62054,-173.60782,229.81589,608.87207
1927,16.05,-364.29102,58.9305,547.79211,-168.72562,-90.66077,602.47839,-173.0641,229.43973,609.15808
1928,16.058,-364.29102,58.9305,547.79211,-168.92323,-90.40612,602.63269,-173.33371,229.74811,609.34448
1929,16.067,-364.29102,58.9305,547.79211,-168.63893,-90.52009,602.62451,-173.60782,229.81589,608.87207
1930,16.075,-364.22562,58.7446,547.98846,-168.57516,-90.77811,602.52795,-174.23679,230.4104,608.56769
1931,16.083,-364.22562,58.7446,547.98846,-168.74423,-90.52794,602.31061,-173.0641,229.43973,609.15808
1932,16.092,-364.29102,58.9305,547.79211,-168.60085,-90.16919,602.47595,-173.60782,229.81589,608.87207
1933,16.1,-364.44873,58.88843,547.98383,-168.79906,-90.34276,602.32953,-174.23679,230.4104,608.56769
1934,16.108,-364.22562,58.7446,547.98846,-169.35329,-89.82987,601.94653,-174.23679,230.4104,608.56769
1935,16.117,-364.44873,58.88843,547.98383,-169.27469,-90.09425,602.1156,-174.23679,230.4104,608.56769
1936,16.125,-364.44873,58.88843,547.98383,-168.79906,-90.34276,602.32953,-173.30507,229.81018,608.99725
1937,16.133,-364.22562,58.7446,547.98846,-168.70616,-90.17702,602.16199,-173.68568,229.50252,608.85126
1938,16.142,-364.22562,58.7446,547.98846,-169.7399,-90.09237,602.10614,-174.23679,230.4104,608.56769
1939,16.15,-364.28326,59.04667,547.95605,-169.97299,-89.76973,602.02209,-173.83926,229.93402,607.81128
1940,16.158,-364.50638,59.19049,547.95135,-169.97299,-89.76973,602.02209,-171.4948,230.18642,608.67017
1941,16.167,-364.13556,58.76507,547.64771,-170.12395,-89.69024,601.97711,-171.71046,230.59219,608.42596
1942,16.175,-364.22562,58.7446,547.98846,-170.12395,-89.69024,601.97711,-171.12936,231.14015,607.60632
1943,16.183,-364.22562,58.7446,547.98846,-170.12395,-89.69024,601.97711,-171.12936,231.14015,607.60632
1944,16.192,-364.28326,59.04667,547.95605,-170.12395,-89.69024,601.97711,-172.63109,229.87485,608.50159
1945,16.2,-364.22562,58.7446,547.98846,-170.04527,-89.95468,602.1463,-175.04497,229.64926,607.58716
1946,16.208,-364.13556,58.76507,547.64771,-170.12395,-89.69024,601.97711,-173.37831,229.29918,608.0321
1947,16.217,-364.19321,59.06714,547.61523,-170.04527,-89.95468,602.1463,-174.30881,230.00508,607.45703
1948,16.225,-364.19321,59.06714,547.61523,-170.12395,-89.69024,601.97711,-173.88817,230.18759,607.43738
1949,16.233,-364.64594,59.33073,547.93219,-170.25591,-89.68498,601.88416,-173.88817,230.18759,607.43738
1950,16.242,-364.19321,59.06714,547.61523,-170.4787,-90.06416,601.80121,-173.99025,230.61383,607.95276
1951,16.25,-364.19321,59.06714,547.61523,-170.26897,-89.68486,601.91046,-173.58461,229.77751,607.27783
1952,16.258,-364.19321,59.06714,547.61523,-170.26897,-89.68486,601.91046,-172.43335,229.25069,608.57147
1953,16.267,-364.19321,59.06714,547.61523,-170.35074,-89.7423,601.81244,-173.99025,230.61383,607.95276
1954,16.275,-364.20624,59.41867,547.67297,-170.35074,-89.7423,601.81244,-173.68646,230.20363,607.79327
1955,16.283,-364.19321,59.06714,547.61523,-170.35074,-89.7423,601.81244,-172.43335,229.25069,608.57147
1956,16.292,-364.19321,59.06714,547.61523,-170.35074,-89.7423,601.81244,-172.19237,228.88029,608.73218
1957,16.3,-364.20624,59.41867,547.67297,-170.37204,-89.84457,601.71991,-172.19237,228.88029,608.73218
1958,16.308,-364.20624,59.41867,547.67297,-170.37204,-89.84457,601.71991,-172.18976,228.45923,608.25189
1959,16.317,-364.19321,59.06714,547.61523,-170.37204,-89.84457,601.71991,-172.9556,229.1834,607.58215
1960,16.325,-364.19321,59.06714,547.61523,-170.37204,-89.84457,601.71991,-172.18976,228.45923,608.25189
1961,16.333,-364.19321,59.06714,547.61523,-170.37204,-89.84457,601.71991,-172.9556,229.1834,607.58215
1962,16.342,-363.41571,60.69131,547.3172,-170.37204,-89.84457,601.71991,-172.9556,229.1834,607.58215
1963,16.35,-363.82349,59.5705,547.4043,-170.37204,-89.84457,601.71991,-171.72137,228.69382,608.78986
1964,16.358,-364.35883,58.61565,547.60242,-170.09279,-90.1567,601.49152,-173.05746,229.60947,608.09747
1965,16.367,-364.80304,58.23396,547.96411,-170.09279,-90.1567,601.49152,-171.3224,228.16002,608.29785
1966,16.375,-364.20624,59.41867,547.67297,-170.41255,-90.02687,601.54956,-171.32518,228.5811,608.77808
1967,16.383,-364.20624,59.41867,547.67297,-170.4149,-89.98869,601.29187,-171.32358,228.48454,608.90973
1968,16.392,-364.19321,59.06714,547.61523,-170.41255,-90.02687,601.54956,-173.05746,229.60947,608.09747
1969,16.4,-364.20624,59.41867,547.67297,-170.41255,-90.02687,601.54956,-171.18686,228.34686,609.04114
1970,16.408,-364.15543,59.64135,547.8139,-170.1333,-90.3391,601.32129,-171.18686,228.34686,609.04114
1971,16.417,-364.20624,59.41867,547.67297,-170.09279,-90.1567,601.49152,-173.05746,229.60947,608.09747
1972,16.425,-364.20624,59.41867,547.67297,-170.18945,-90.27299,601.03027,-171.18686,228.34686,609.04114
1973,16.433,-364.20624,59.41867,547.67297,-170.45538,-90.1711,601.12164,-173.05746,229.60947,608.09747
1974,16.442,-364.15543,59.64135,547.8139,-170.72426,-90.02707,600.92657,-173.05746,229.60947,608.09747
1975,16.45,-364.15543,59.64135,547.8139,-170.72426,-90.02707,600.92657,-173.05746,229.60947,608.09747
1976,16.458,-364.20624,59.41867,547.67297,-170.33037,-89.97287,600.93469,-170.70071,228.03658,609.26288
1977,16.467,-364.20624,59.41867,547.67297,-170.06442,-90.07476,600.84338,-170.70071,228.03658,609.26288
1978,16.475,-364.15543,59.64135,547.8139,-170.06442,-90.07476,600.84338,-170.70071,228.03658,609.26288
1979,16.483,-364.15543,59.64135,547.8139,-170.45888,-90.12051,600.77802,-170.70071,228.03658,609.26288
1980,16.492,-364.20624,59.41867,547.67297,-170.33385,-89.92223,600.59106,-173.47815,229.42682,608.11719
1981,16.5,-364.2963,59.39817,548.01367,-170.48936,-89.81693,600.56952,-171.43271,229.9046,609.08533
1982,16.508,-364.15543,59.64135,547.8139,-170.48936,-89.81693,600.56952,-171.43271,229.9046,609.08533
1983,16.517,-364.2963,59.39817,548.01367,-170.33385,-89.92223,600.59106,-169.81096,228.89082,611.0788
1984,16.525,-364.2963,59.39817,548.01367,-170.60513,-90.07836,600.1228,-171.43271,229.9046,609.08533
1985,16.533,-364.2963,59.39817,548.01367,-170.66989,-90.27778,600.45422,-171.43271,229.9046,609.08533
1986,16.542,-364.24545,59.62082,548.1546,-170.93295,-90.32285,600.75281,-169.81096,228.89082,611.0788
1987,16.55,-364.24545,59.62082,548.1546,-171.28163,-90.66763,600.65826,-169.81096,228.89082,611.0788
1988,16.558,-364.51941,59.542,548.00903,-171.59593,-90.74513,600.69373,-171.64052,227.55559,610.3595
1989,16.567,-364.2963,59.39817,548.01367,-170.76872,-89.69243,600.4754,-171.64052,227.55559,610.3595
1990,16.575,-364.24545,59.62082,548.1546,-170.50336,-89.78588,600.32684,-171.64052,227.55559,610.3595
1991,16.583,-364.42346,59.8579,548.26929,-171.02094,-90.04889,600.51099,-173.51849,229.01173,609.1524
1992,16.592,-364.47433,59.63524,548.12836,-171.02094,-90.04889,600.51099,-171.64052,227.55559,610.3595
1993,16.6,-364.2963,59.39817,548.01367,-171.02094,-90.04889,600.51099,-171.64052,227.55559,610.3595
1994,16.608,-364.46857,59.76464,548.14996,-171.02094,-90.04889,600.51099,-171.64052,227.55559,610.3595
1995,16.617,-364.46857,59.76464,548.14996,-170.70665,-89.97131,600.47546,-171.64052,227.55559,610.3595
1996,16.625,-364.51941,59.542,548.00903,-171.31689,-90.13443,600.34363,-172.0495,227.21884,610.23889
1997,16.633,-364.2963,59.39817,548.01367,-171.04404,-90.07772,600.30145,-174.21367,228.77719,609.01257
1998,16.642,-364.46857,59.76464,548.14996,-170.86143,-89.90473,600.41711,-172.0495,227.21884,610.23889
1999,16.65,-364.24545,59.62082,548.1546,-170.70665,-89.97131,600.47546,-172.0495,227.21884,610.23889
2000,16.658,-364.2963,59.39817,548.01367,-170.70665,-89.97131,600.47546,-171.64052,227.55559,610.3595
2001,16.667,-364.2963,59.39817,548.01367,-170.88924,-90.1443,600.3598,-171.64052,227.55559,610.3595
2002,16.675,-364.2963,59.39817,548.01367,-170.88924,-90.1443,600.3598,-172.0495,227.21884,610.23889
2003,16.683,-364.2963,59.39817,548.01367,-170.70665,-89.97131,600.47546,-172.0495,227.21884,610.23889
2004,16.692,-364.2963,59.39817,548.01367,-170.70966,-89.91503,600.32013,-172.0495,227.21884,610.23889
2005,16.7,-364.2963,59.39817,548.01367,-170.3732,-89.84635,600.46204,-172.0495,227.21884,610.23889
2006,16.708,-364.2963,59.39817,548.01367,-170.39572,-89.87422,600.22845,-171.64052,227.55559,610.3595
2007,16.717,-364.2963,59.39817,548.01367,-170.55579,-90.01936,600.34637,-171.64052,227.55559,610.3595
2008,16.725,-364.2963,59.39817,548.01367,-170.39572,-89.87422,600.22845,-171.8008,227.64943,610.6098
2009,16.733,-364.2963,59.39817,548.01367,-170.30286,-89.70844,600.06079,-171.8008,227.64943,610.6098
2010,16.742,-364.24545,59.62082,548.1546,-170.39572,-89.87422,600.22845,-172.31497,227.63936,610.67957
2011,16.75,-364.24545,59.62082,548.1546,-170.30286,-89.70844,600.06079,-171.8008,227.64943,610.6098
2012,16.758,-364.2963,59.39817,548.01367,-170.39572,-89.87422,600.22845,-171.8008,227.64943,610.6098
2013,16.767,-364.28326,59.04667,547.95605,-170.30286,-89.70844,600.06079,-171.8008,227.64943,610.6098
2014,16.775,-364.15543,59.64135,547.8139,-170.32764,-89.678,599.83917,-171.90602,227.976,610.80011
2015,16.783,-364.15543,59.64135,547.8139,-170.30286,-89.70844,600.06079,-172.24525,227.79558,610.59625
2016,16.792,-364.2963,59.39817,548.01367,-170.14502,-89.50495,599.95483,-173.50368,229.34991,609.23627
2017,16.8,-364.2963,59.39817,548.01367,-170.30286,-89.70844,600.06079,-172.35043,228.12215,610.78662
2018,16.808,-364.24545,59.62082,548.1546,-170.12025,-89.53539,600.17645,-172.02705,228.00867,610.45471
2019,16.817,-364.15543,59.64135,547.8139,-170.12025,-89.53539,600.17645,-171.75485,230.39328,609.96753
2020,16.825,-364.20624,59.41867,547.67297,-170.30286,-89.70844,600.06079,-171.77388,229.93933,609.57373
2021,16.833,-364.15543,59.64135,547.8139,-170.12025,-89.53539,600.17645,-171.90321,228.18694,610.02325
2022,16.842,-364.15543,59.64135,547.8139,-170.12025,-89.53539,600.17645,-171.45868,228.04074,610.03674
2023,16.85,-364.15543,59.64135,547.8139,-170.12025,-89.53539,600.17645,-170.18254,228.90102,611.60345
2024,16.858,-364.20624,59.41867,547.67297,-170.12025,-89.53539,600.17645,-170.18254,228.90102,611.60345
