Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1607,13.383,-144.5271,322.53687,667.46289,-88.72864,343.56448,605.15582,-49.324,263.07898,634.91394
1608,13.392,-144.5271,322.53687,667.46289,-88.72864,343.56448,605.15582,-49.324,263.07898,634.91394
1609,13.4,-144.29739,322.70645,667.55762,-88.59218,344.02817,605.17334,-49.324,263.07898,634.91394
1610,13.408,-144.12444,322.63318,667.74335,-88.35934,343.37888,605.35468,-49.324,263.07898,634.91394
1611,13.417,-144.1879,322.52875,667.9715,-88.07296,343.25021,605.23431,-49.324,263.07898,634.91394
1612,13.425,-144.1879,322.52875,667.9715,-87.66264,342.98169,604.96991,-49.327,262.33517,634.72278
1613,13.433,-144.1879,322.52875,667.9715,-87.66264,342.98169,604.96991,-49.327,262.33517,634.72278
1614,13.442,-144.12444,322.63318,667.74335,-87.66264,342.98169,604.96991,-49.327,262.33517,634.72278
1615,13.45,-144.12444,322.63318,667.74335,-87.80599,342.88254,605.05389,-48.79065,262.20267,634.87415
1616,13.458,-143.99808,322.4678,667.55664,-87.80599,342.88254,605.05389,-49.13535,262.31583,634.70471
1617,13.467,-144.06152,322.36337,667.78485,-87.61561,342.67981,605.17883,-48.79065,262.20267,634.87415
1618,13.475,-144.06152,322.36337,667.78485,-87.51955,342.75397,604.93353,-48.59902,262.1832,634.85608
1619,13.483,-143.92218,322.28268,667.80573,-87.51955,342.75397,604.93353,-48.45871,262.20551,634.8139
1620,13.492,-143.88858,322.29031,667.97058,-87.32661,342.71225,604.90552,-48.45871,262.20551,634.8139
1621,13.5,-143.92218,322.28268,667.80573,-87.42267,342.63812,605.15082,-48.12028,262.36868,634.79071
1622,13.508,-144.02664,322.36487,668.05957,-87.42267,342.63812,605.15082,-48.45871,262.20551,634.8139
1623,13.517,-143.85368,322.29175,668.2453,-87.2154,342.76373,605.25525,-48.31046,262.08807,634.88141
1624,13.525,-143.85368,322.29175,668.2453,-87.2154,342.76373,605.25525,-47.97206,262.25125,634.85822
1625,13.533,-143.78854,322.52649,668.35229,-87.20947,342.79404,605.52692,-47.95265,262.27283,635.20062
1626,13.542,-143.68449,322.00348,668.50861,-87.2154,342.76373,605.25525,-48.29103,262.10965,635.22388
1627,13.55,-143.78854,322.52649,668.35229,-87.2154,342.76373,605.25525,-48.29103,262.10965,635.22388
1628,13.558,-143.78854,322.52649,668.35229,-86.95157,343.11108,605.31055,-48.31046,262.08807,634.88141
1629,13.567,-143.55075,322.23056,668.67548,-86.61545,343.19839,605.8269,-48.31046,262.08807,634.88141
1630,13.575,-143.68449,322.00348,668.50861,-86.95157,343.11108,605.31055,-48.31046,262.08807,634.88141
1631,13.583,-143.65479,322.7536,668.51917,-87.04871,343.30899,605.71912,-48.47137,262.07245,634.92175
1632,13.592,-143.55075,322.23056,668.67548,-86.38357,343.50851,605.82355,-48.47137,262.07245,634.92175
1633,13.6,-143.70416,322.1976,668.91046,-86.8558,343.2673,605.69116,-48.47137,262.07245,634.92175
1634,13.608,-143.70416,322.1976,668.91046,-86.59,343.54153,605.86005,-48.47137,262.07245,634.92175
1635,13.617,-143.70416,322.1976,668.91046,-86.38357,343.50851,605.82355,-48.47137,262.07245,634.92175
1636,13.625,-143.70416,322.1976,668.91046,-86.4973,343.4639,605.89764,-48.47137,262.07245,634.92175
1637,13.633,-143.55075,322.23056,668.67548,-86.15414,343.67987,605.94189,-48.31046,262.08807,634.88141
1638,13.642,-143.52548,322.26501,669.02289,-85.97643,343.60645,605.94928,-48.31046,262.08807,634.88141
1639,13.65,-143.52548,322.26501,669.02289,-86.40823,343.32401,605.9314,-48.47137,262.07245,634.92175
1640,13.658,-143.52548,322.26501,669.02289,-85.86607,343.88315,606.26984,-48.47137,262.07245,634.92175
1641,13.667,-143.52548,322.26501,669.02289,-86.21942,343.26242,606.0639,-48.31046,262.08807,634.88141
1642,13.675,-143.52548,322.26501,669.02289,-86.62578,343.03851,606.04688,-48.47137,262.07245,634.92175
1643,13.683,-143.64995,322.52814,669.2981,-85.84629,343.49014,606.35602,-48.31046,262.08807,634.88141
1644,13.692,-143.52548,322.26501,669.02289,-85.64584,343.46561,606.31403,-48.47137,262.07245,634.92175
1645,13.7,-143.64995,322.52814,669.2981,-85.64584,343.46561,606.31403,-48.38881,261.95255,635.00275
1646,13.708,-143.64995,322.52814,669.2981,-85.84629,343.49014,606.35602,-48.31046,262.08807,634.88141
1647,13.717,-143.44862,322.12772,669.1709,-85.84629,343.49014,606.35602,-48.38881,261.95255,635.00275
1648,13.725,-143.53044,322.3096,669.50366,-85.9983,343.48773,606.59198,-48.21409,261.98004,635.31354
1649,13.733,-143.53044,322.3096,669.50366,-85.78893,343.4696,606.54175,-48.36938,261.97406,635.34521
1650,13.742,-143.53044,322.3096,669.50366,-85.78893,343.4696,606.54175,-48.21409,261.98004,635.31354
1651,13.75,-143.41191,322.22702,669.53412,-85.78893,343.4696,606.54175,-48.21409,261.98004,635.31354
1652,13.758,-143.16199,322.1102,669.58655,-85.99129,343.17926,606.78076,-48.36938,261.97406,635.34521
1653,13.767,-143.31543,321.48962,669.60046,-85.78893,343.4696,606.54175,-48.23351,261.95853,634.97107
1654,13.775,-142.73473,321.88605,669.25916,-85.78893,343.4696,606.54175,-48.36938,261.97406,635.34521
1655,13.783,-143.53114,321.85773,669.46545,-85.76385,343.06897,606.6181,-48.36938,261.97406,635.34521
1656,13.792,-143.47188,321.64316,669.78528,-85.78893,343.4696,606.54175,-48.36938,261.97406,635.34521
1657,13.8,-143.47188,321.64316,669.78528,-85.99129,343.17926,606.78076,-48.34989,261.99603,635.68762
1658,13.808,-143.47188,321.64316,669.78528,-85.75109,343.21179,607.00079,-48.19461,262.00204,635.65594
1659,13.817,-143.24277,321.12921,669.76617,-85.75809,343.52029,606.81195,-48.01154,262.15921,635.66437
1660,13.825,-143.04605,321.07114,669.75623,-85.75109,343.21179,607.00079,-48.19461,262.00204,635.65594
1661,13.833,-143.32365,321.08365,669.83685,-85.75109,343.21179,607.00079,-47.85626,262.16522,635.63269
1662,13.842,-143.04605,321.07114,669.75623,-85.75109,343.21179,607.00079,-47.85626,262.16522,635.63269
1663,13.85,-143.04605,321.07114,669.75623,-85.54201,343.19247,607.21649,-47.70775,262.10034,635.65863
1664,13.858,-142.66415,320.94043,669.78497,-85.54201,343.19247,607.21649,-47.70775,262.10034,635.65863
1665,13.867,-142.43474,320.42676,669.76599,-85.94241,342.88318,607.29785,-47.70775,262.10034,635.65863
1666,13.875,-142.12294,320.34583,669.91174,-85.74276,343.30676,607.43317,-47.70775,262.10034,635.65863
1667,13.883,-141.61653,321.0502,669.98584,-85.93827,342.78354,607.38818,-47.70775,262.10034,635.65863
1668,13.892,-142.19734,320.29446,669.98572,-85.93465,342.69641,607.46735,-47.70775,262.10034,635.65863
1669,13.9,-142.05875,320.26077,669.97168,-85.94241,342.88318,607.29785,-47.70775,262.10034,635.65863
1670,13.908,-142.05875,320.26077,669.97168,-85.93827,342.78354,607.38818,-47.70775,262.10034,635.65863
1671,13.917,-142.12584,320.2077,670.04498,-85.93827,342.78354,607.38818,-47.505,262.20966,635.81848
1672,13.925,-142.05875,320.26077,669.97168,-85.84486,342.57126,607.62091,-47.505,262.20966,635.81848
1673,13.933,-141.38457,321.28561,670.03937,-85.6472,342.45706,607.65833,-47.505,262.20966,635.81848
1674,13.942,-141.54506,320.96344,670.04504,-85.93465,342.69641,607.46735,-47.70775,262.10034,635.65863
1675,13.95,-141.3131,321.19885,670.09863,-85.70534,343.10574,607.5545,-47.505,262.20966,635.81848
1676,13.958,-142.12584,320.2077,670.04498,-85.93465,342.69641,607.46735,-47.70775,262.10034,635.65863
1677,13.967,-142.12584,320.2077,670.04498,-85.93465,342.69641,607.46735,-47.70775,262.10034,635.65863
1678,13.975,-141.54506,320.96344,670.04504,-85.75613,343.10303,607.61292,-47.70775,262.10034,635.65863
1679,13.983,-141.61653,321.0502,669.98584,-85.74989,343.19806,607.52899,-47.70775,262.10034,635.65863
1680,13.992,-142.19734,320.29446,669.98572,-85.94241,342.88318,607.29785,-47.70775,262.10034,635.65863
1681,14,-142.12294,320.34583,669.91174,-85.74892,343.21268,607.51611,-47.70775,262.10034,635.65863
1682,14.008,-142.12294,320.34583,669.91174,-85.74276,343.30676,607.43317,-47.70775,262.10034,635.65863
1683,14.017,-142.19734,320.29446,669.98572,-85.74276,343.30676,607.43317,-47.70775,262.10034,635.65863
1684,14.025,-142.12294,320.34583,669.91174,-85.74276,343.30676,607.43317,-47.81248,261.36169,635.07483
1685,14.033,-142.42677,320.80826,670.0047,-85.94241,342.88318,607.29785,-47.99145,262.26019,635.93329
1686,14.042,-142.12294,320.34583,669.91174,-85.74989,343.19806,607.52899,-47.99145,262.26019,635.93329
1687,14.05,-142.12294,320.34583,669.91174,-85.74276,343.30676,607.43317,-47.99145,262.26019,635.93329
1688,14.058,-142.51485,320.48349,669.89966,-85.74276,343.30676,607.43317,-47.99145,262.26019,635.93329
1689,14.067,-141.53459,321.36737,670.66748,-85.75662,342.78146,607.11023,-47.99145,262.26019,635.93329
1690,14.075,-142.19734,320.29446,669.98572,-85.55537,342.98874,607.39624,-47.99145,262.26019,635.93329
1691,14.083,-142.19734,320.29446,669.98572,-85.54201,343.19247,607.21649,-47.99145,262.26019,635.93329
1692,14.092,-142.12294,320.34583,669.91174,-85.75662,342.78146,607.11023,-47.99145,262.26019,635.93329
1693,14.1,-143.71951,319.7887,669.87714,-85.54201,343.19247,607.21649,-47.99145,262.26019,635.93329
1694,14.108,-143.67126,319.27164,669.49396,-85.75662,342.78146,607.11023,-47.99145,262.26019,635.93329
1695,14.117,-142.12294,320.34583,669.91174,-85.54201,343.19247,607.21649,-47.99145,262.26019,635.93329
1696,14.125,-142.43474,320.42676,669.76599,-85.75662,342.78146,607.11023,-47.99145,262.26019,635.93329
1697,14.133,-142.44196,320.8364,670.13959,-85.75662,342.78146,607.11023,-47.99145,262.26019,635.93329
1698,14.142,-142.44196,320.8364,670.13959,-85.75662,342.78146,607.11023,-47.99145,262.26019,635.93329
1699,14.15,-142.24681,321.94287,670.05664,-85.57081,342.67996,606.92261,-47.99145,262.26019,635.93329
1700,14.158,-142.64702,321.30496,670.11053,-85.34158,343.08926,607.00989,-47.99145,262.26019,635.93329
1701,14.167,-142.24681,321.94287,670.05664,-85.52734,343.19077,607.19745,-47.99145,262.26019,635.93329
1702,14.175,-142.94789,321.44879,670.07007,-85.77345,342.73026,606.76221,-47.99145,262.26019,635.93329
1703,14.183,-142.64702,321.30496,670.11053,-85.34158,343.08926,607.00989,-47.99145,262.26019,635.93329
1704,14.192,-142.08124,322.1304,670.08624,-85.34158,343.08926,607.00989,-47.60298,262.83826,636.24298
1705,14.2,-141.8329,322.01776,670.22162,-85.34158,343.08926,607.00989,-47.82375,262.31946,635.90314
1706,14.208,-142.03781,322.48672,670.19269,-85.57081,342.67996,606.92261,-47.70775,262.10034,635.65863
1707,14.217,-141.85634,322.31158,670.49939,-85.34158,343.08926,607.00989,-47.70775,262.10034,635.65863
1708,14.225,-142.03781,322.48672,670.19269,-85.34158,343.08926,607.00989,-47.70775,262.10034,635.65863
1709,14.233,-141.73207,322.41245,670.99915,-85.34158,343.08926,607.00989,-47.70775,262.10034,635.65863
1710,14.242,-141.8329,322.01776,670.22162,-85.34158,343.08926,607.00989,-47.70775,262.10034,635.65863
1711,14.25,-141.85634,322.31158,670.49939,-85.34158,343.08926,607.00989,-47.70775,262.10034,635.65863
1712,14.258,-141.25969,322.03375,670.58691,-85.33742,342.98965,607.10022,-47.505,262.20966,635.81848
1713,14.267,-141.66957,322.97119,670.52893,-85.34158,343.08926,607.00989,-47.70775,262.10034,635.65863
1714,14.275,-141.39172,322.55103,671.12402,-85.33742,342.98965,607.10022,-47.505,262.20966,635.81848
1715,14.283,-141.73207,322.41245,670.99915,-85.34158,343.08926,607.00989,-47.505,262.20966,635.81848
1716,14.292,-141.98819,322.82916,671.03668,-85.52734,343.19077,607.19745,-47.505,262.20966,635.81848
1717,14.3,-141.39172,322.55103,671.12402,-85.52375,343.10455,607.27563,-47.505,262.20966,635.81848
1718,14.308,-141.39172,322.55103,671.12402,-85.7095,343.20627,607.4632,-47.505,262.20966,635.81848
1719,14.317,-141.32988,322.46066,671.18268,-85.67535,342.97687,607.77637,-47.21438,262.29001,636.10242
1720,14.325,-141.51637,321.80133,671.15326,-85.61556,342.98059,607.70807,-47.505,262.20966,635.81848
1721,14.333,-141.57825,321.89172,671.0946,-85.61556,342.98059,607.70807,-47.505,262.20966,635.81848
1722,14.342,-141.51637,321.80133,671.15326,-85.61556,342.98059,607.70807,-47.505,262.20966,635.81848
1723,14.35,-141.72334,322.03909,671.35413,-85.61556,342.98059,607.70807,-47.21438,262.29001,636.10242
1724,14.358,-141.12489,321.9921,671.21173,-85.61556,342.98059,607.70807,-47.21438,262.29001,636.10242
1725,14.367,-141.29613,322.53174,671.63336,-85.67535,342.97687,607.77637,-47.21438,262.29001,636.10242
1726,14.375,-141.29613,322.53174,671.63336,-85.61556,342.98059,607.70807,-47.21438,262.29001,636.10242
1727,14.383,-141.08304,322.21091,671.50555,-85.67535,342.97687,607.77637,-47.21438,262.29001,636.10242
1728,14.392,-141.29613,322.53174,671.63336,-85.61556,342.98059,607.70807,-47.21438,262.29001,636.10242
1729,14.4,-141.13536,322.5343,671.76947,-85.40149,343.2001,607.76178,-47.21438,262.29001,636.10242
1730,14.408,-141.29613,322.53174,671.63336,-85.61556,342.98059,607.70807,-47.21438,262.29001,636.10242
1731,14.417,-141.13536,322.5343,671.76947,-85.40149,343.2001,607.76178,-47.21438,262.29001,636.10242
1732,14.425,-141.13536,322.5343,671.76947,-85.61556,342.98059,607.70807,-47.21438,262.29001,636.10242
1733,14.433,-141.13536,322.5343,671.76947,-85.20387,343.08588,607.79913,-47.21438,262.29001,636.10242
1734,14.442,-141.13536,322.5343,671.76947,-85.40149,343.2001,607.76178,-47.21438,262.29001,636.10242
1735,14.45,-140.67404,322.1008,671.77692,-85.40149,343.2001,607.76178,-47.21438,262.29001,636.10242
1736,14.458,-141.13536,322.5343,671.76947,-85.40149,343.2001,607.76178,-47.21438,262.29001,636.10242
1737,14.467,-140.88716,322.42166,671.90472,-85.40149,343.2001,607.76178,-47.21438,262.29001,636.10242
1738,14.475,-140.88716,322.42166,671.90472,-85.41794,342.86636,607.74542,-47.21438,262.29001,636.10242
1739,14.483,-140.67404,322.1008,671.77692,-85.40149,343.2001,607.76178,-47.21438,262.29001,636.10242
1740,14.492,-140.61142,322.08215,671.97552,-85.42902,343.25409,607.84247,-47.21438,262.29001,636.10242
1741,14.5,-140.67404,322.1008,671.77692,-85.20387,343.08588,607.79913,-47.21438,262.29001,636.10242
1742,14.508,-140.67404,322.1008,671.77692,-85.20387,343.08588,607.79913,-47.21438,262.29001,636.10242
1743,14.517,-140.61142,322.08215,671.97552,-85.41794,342.86636,607.74542,-47.21438,262.29001,636.10242
1744,14.525,-140.61142,322.08215,671.97552,-85.41794,342.86636,607.74542,-47.22218,261.87018,636.31763
1745,14.533,-140.67404,322.1008,671.77692,-85.47223,342.86493,607.80914,-47.21438,262.29001,636.10242
1746,14.542,-140.61142,322.08215,671.97552,-85.47223,342.86493,607.80914,-47.22218,261.87018,636.31763
1747,14.55,-140.67404,322.1008,671.77692,-85.41794,342.86636,607.74542,-47.22218,261.87018,636.31763
1748,14.558,-140.61142,322.08215,671.97552,-85.26398,342.83624,607.98163,-47.22218,261.87018,636.31763
1749,14.567,-140.48712,321.98022,672.0213,-85.49267,342.93292,608.07953,-47.22218,261.87018,636.31763
1750,14.575,-140.48712,321.98022,672.0213,-85.47223,342.86493,607.80914,-47.22218,261.87018,636.31763
1751,14.583,-140.54974,321.9989,671.82269,-85.26398,342.83624,607.98163,-47.22218,261.87018,636.31763
1752,14.592,-140.54974,321.9989,671.82269,-85.47223,342.86493,607.80914,-47.22218,261.87018,636.31763
1753,14.6,-140.48712,321.98022,672.0213,-85.26398,342.83624,607.98163,-47.22218,261.87018,636.31763
1754,14.608,-140.48712,321.98022,672.0213,-85.47223,342.86493,607.80914,-47.22218,261.87018,636.31763
1755,14.617,-140.48712,321.98022,672.0213,-85.47223,342.86493,607.80914,-47.22218,261.87018,636.31763
1756,14.625,-140.54974,321.9989,671.82269,-85.40598,342.26559,607.91443,-47.22218,261.87018,636.31763
1757,14.633,-140.54974,321.9989,671.82269,-85.47223,342.86493,607.80914,-47.22218,261.87018,636.31763
1758,14.642,-140.65182,321.82346,671.97394,-85.47223,342.86493,607.80914,-47.22218,261.87018,636.31763
1759,14.65,-140.67348,321.89844,671.94373,-85.61699,342.25885,607.98657,-47.22218,261.87018,636.31763
1760,14.658,-140.67348,321.89844,671.94373,-85.6832,342.85822,607.88129,-47.22218,261.87018,636.31763
1761,14.667,-140.67348,321.89844,671.94373,-85.6832,342.85822,607.88129,-47.22218,261.87018,636.31763
1762,14.675,-140.67348,321.89844,671.94373,-85.61699,342.25885,607.98657,-47.22218,261.87018,636.31763
1763,14.683,-140.67348,321.89844,671.94373,-85.6832,342.85822,607.88129,-47.22218,261.87018,636.31763
1764,14.692,-141.27806,322.02859,672.01312,-85.6832,342.85822,607.88129,-47.22218,261.87018,636.31763
1765,14.7,-140.88663,322.2193,672.07147,-85.6832,342.85822,607.88129,-47.22218,261.87018,636.31763
1766,14.708,-140.88663,322.2193,672.07147,-85.6832,342.85822,607.88129,-47.22218,261.87018,636.31763
1767,14.717,-140.88663,322.2193,672.07147,-85.6832,342.85822,607.88129,-47.22218,261.87018,636.31763
1768,14.725,-140.88663,322.2193,672.07147,-85.6832,342.85822,607.88129,-47.22218,261.87018,636.31763
1769,14.733,-141.27806,322.02859,672.01312,-85.6832,342.85822,607.88129,-47.22218,261.87018,636.31763
1770,14.742,-141.11972,321.93881,672.20264,-85.88578,342.97937,607.84045,-47.22218,261.87018,636.31763
1771,14.75,-140.7283,322.12952,672.26093,-85.6832,342.85822,607.88129,-47.22218,261.87018,636.31763
1772,14.758,-140.7283,322.12952,672.26093,-85.6832,342.85822,607.88129,-47.22218,261.87018,636.31763
1773,14.767,-141.11972,321.93881,672.20264,-85.6832,342.85822,607.88129,-47.22218,261.87018,636.31763
1774,14.775,-140.60359,322.22952,672.76031,-85.6832,342.85822,607.88129,-47.22218,261.87018,636.31763
1775,14.783,-140.7283,322.12952,672.26093,-85.6832,342.85822,607.88129,-47.22218,261.87018,636.31763
1776,14.792,-140.66568,322.11078,672.45953,-85.6832,342.85822,607.88129,-47.22218,261.87018,636.31763
1777,14.8,-140.7283,322.12952,672.26093,-85.6832,342.85822,607.88129,-47.22218,261.87018,636.31763
1778,14.808,-140.66568,322.11078,672.45953,-85.6832,342.85822,607.88129,-47.22218,261.87018,636.31763
1779,14.817,-140.7283,322.12952,672.26093,-85.6832,342.85822,607.88129,-47.22218,261.87018,636.31763
1780,14.825,-140.51514,321.80862,672.13318,-85.6832,342.85822,607.88129,-47.22218,261.87018,636.31763
1781,14.833,-140.51514,321.80862,672.13318,-85.6832,342.85822,607.88129,-47.22218,261.87018,636.31763
1782,14.842,-140.51514,321.80862,672.13318,-85.6832,342.85822,607.88129,-47.22218,261.87018,636.31763
1783,14.85,-140.51514,321.80862,672.13318,-85.6832,342.85822,607.88129,-47.22218,261.87018,636.31763
1784,14.858,-140.51514,321.80862,672.13318,-85.6832,342.85822,607.88129,-47.22218,261.87018,636.31763
1785,14.867,-140.67348,321.89844,671.94373,-85.6832,342.85822,607.88129,-47.22218,261.87018,636.31763
1786,14.875,-140.67348,321.89844,671.94373,-85.40598,342.26559,607.91443,-47.22218,261.87018,636.31763
1787,14.883,-140.2491,321.85538,671.86304,-85.51842,341.93112,608.01935,-47.22218,261.87018,636.31763
1788,14.892,-140.09074,321.7655,672.05249,-85.3074,341.93787,607.9472,-47.22218,261.87018,636.31763
1789,14.9,-140.09074,321.7655,672.05249,-85.3074,341.93787,607.9472,-47.22218,261.87018,636.31763
1790,14.908,-140.2491,321.85538,671.86304,-85.3074,341.93787,607.9472,-47.22218,261.87018,636.31763
1791,14.917,-140.05463,321.76074,672.26868,-85.3074,341.93787,607.9472,-47.22218,261.87018,636.31763
1792,14.925,-140.09074,321.7655,672.05249,-85.3074,341.93787,607.9472,-47.22218,261.87018,636.31763
1793,14.933,-140.2491,321.85538,671.86304,-85.09911,341.90912,608.11969,-47.22218,261.87018,636.31763
1794,14.942,-140.4494,321.3967,671.59485,-85.09911,341.90912,608.11969,-47.22218,261.87018,636.31763
1795,14.95,-140.41327,321.39203,671.8111,-85.3074,341.93787,607.9472,-47.22218,261.87018,636.31763
1796,14.958,-140.4726,321.2554,672.18817,-85.3074,341.93787,607.9472,-47.31869,262.09933,636.57782
1797,14.967,-140.68745,321.52158,671.75317,-85.51842,341.93112,608.01935,-46.98475,262.75323,636.95447
1798,14.975,-141.54005,320.83902,671.79938,-85.51842,341.93112,608.01935,-46.98475,262.75323,636.95447
1799,14.983,-141.54005,320.83902,671.79938,-85.61699,342.25885,607.98657,-47.18995,262.44327,636.80408
1800,14.992,-141.54005,320.83902,671.79938,-85.81958,342.38007,607.94574,-47.18995,262.44327,636.80408
1801,15,-141.70168,320.80579,671.68097,-85.84,342.44803,608.21619,-47.18995,262.44327,636.80408
1802,15.008,-142.0128,320.93695,671.34692,-87.44685,341.78625,607.91925,-47.18995,262.44327,636.80408
1803,15.017,-142.32114,321.08524,671.32007,-87.57502,342.24277,608.34387,-48.01457,261.90021,636.1037
1804,15.025,-142.53429,321.40604,671.44788,-87.37194,344.01028,609.15192,-47.86576,261.29538,638.13995
1805,15.033,-142.75037,321.12585,671.13275,-87.14526,344.19247,609.24023,-48.66157,261.97693,636.38867
1806,15.042,-142.88016,321.62189,671.51074,-85.88578,342.97937,607.84045,-48.66157,261.97693,636.38867
1807,15.05,-143.08777,322.04138,671.53406,-86.12505,343.49036,607.94757,-48.8448,262.36874,636.1991
1808,15.058,-143.40363,322.04495,671.15216,-86.47256,343.61334,607.99158,-48.8448,262.36874,636.1991
1809,15.067,-143.18744,322.3251,671.46735,-86.5355,344.3309,608.24847,-48.8448,262.36874,636.1991
1810,15.075,-143.40363,322.04495,671.15216,-86.5355,344.3309,608.24847,-48.8448,262.36874,636.1991
1811,15.083,-143.31586,322.44226,671.24799,-86.8578,344.51923,608.10742,-48.8448,262.36874,636.1991
1812,15.092,-143.31586,322.44226,671.24799,-86.8578,344.51923,608.10742,-48.8448,262.36874,636.1991
1813,15.1,-143.3777,322.53726,671.18854,-87.12511,344.93387,608.32965,-49.09901,262.33594,636.23468
1814,15.108,-143.61353,322.18753,670.8421,-87.30074,344.93155,608.38715,-49.09901,262.33594,636.23468
1815,15.117,-143.3777,322.53726,671.18854,-87.12511,344.93387,608.32965,-48.9474,262.47473,636.11591
1816,15.125,-143.3777,322.53726,671.18854,-87.12511,344.93387,608.32965,-49.76015,263.56784,636.68158
1817,15.133,-143.51274,322.63589,670.60175,-87.15763,345.06912,608.22308,-49.76015,263.56784,636.68158
1818,15.142,-143.55331,323.86728,671.72998,-87.44423,345.14377,608.14124,-49.92089,263.66351,636.60895
1819,15.15,-143.55899,323.33508,671.23828,-87.63179,345.12988,608.21234,-49.92089,263.66351,636.60895
1820,15.158,-143.29456,323.31976,670.91492,-87.39599,345.24579,608.03809,-49.92089,263.66351,636.60895
1821,15.167,-143.80103,323.56293,671.56067,-87.39599,345.24579,608.03809,-49.92089,263.66351,636.60895
1822,15.175,-143.79446,323.66055,671.5235,-87.48314,345.23434,607.86157,-49.92089,263.66351,636.60895
1823,15.183,-144.06837,323.16861,671.1568,-87.48314,345.23434,607.86157,-49.75693,263.66089,636.36597
1824,15.192,-144.06837,323.16861,671.1568,-87.73568,345.30344,607.80322,-49.92089,263.66351,636.60895
1825,15.2,-144.06837,323.16861,671.1568,-87.80934,345.68802,607.75269,-49.92089,263.66351,636.60895
1826,15.208,-144.12674,323.26126,671.08752,-87.81112,345.46793,607.56543,-49.92089,263.66351,636.60895
1827,15.217,-143.8923,323.2709,671.02216,-87.61517,345.74445,607.49738,-49.92089,263.66351,636.60895
1828,15.225,-144.01392,322.97131,670.65778,-87.34627,345.72861,607.38885,-49.92089,263.66351,636.60895
1829,15.233,-144.01392,322.97131,670.65778,-87.34627,345.72861,607.38885,-49.92089,263.66351,636.60895
1830,15.242,-144.01176,323.13538,670.42877,-87.34627,345.72861,607.38885,-49.92089,263.66351,636.60895
1831,15.25,-144.01176,323.13538,670.42877,-87.34627,345.72861,607.38885,-49.92089,263.66351,636.60895
1832,15.258,-144.01176,323.13538,670.42877,-87.34627,345.72861,607.38885,-49.16042,262.61633,634.98505
1833,15.267,-144.07442,322.87347,669.40466,-87.34627,345.72861,607.38885,-49.31872,263.22791,635.58746
1834,15.275,-144.04361,323.00421,669.91669,-87.59442,345.71378,606.96246,-49.47707,263.23441,635.12177
1835,15.283,-144.07442,322.87347,669.40466,-87.40456,345.36688,606.83887,-49.47707,263.23441,635.12177
1836,15.292,-143.89241,322.72397,669.00226,-87.40456,345.36688,606.83887,-49.47707,263.23441,635.12177
1837,15.3,-143.89241,322.72397,669.00226,-87.09505,345.29169,606.95337,-49.47707,263.23441,635.12177
1838,15.308,-143.89241,322.72397,669.00226,-86.79008,345.1665,606.83746,-49.48001,262.49051,634.9306
1839,15.317,-143.89241,322.72397,669.00226,-86.79008,345.1665,606.83746,-48.79065,262.20267,634.87415
1840,15.325,-143.74869,322.60635,668.82196,-86.55906,345.13434,606.79242,-48.47137,262.07245,634.92175
1841,15.333,-143.74869,322.60635,668.82196,-86.65084,343.9913,606.36646,-48.47137,262.07245,634.92175
1842,15.342,-143.74869,322.60635,668.82196,-85.49724,343.76306,606.26904,-48.47137,262.07245,634.92175
1843,15.35,-143.6133,322.86765,668.76886,-85.70692,343.36719,606.17224,-48.31046,262.08807,634.88141
1844,15.358,-143.74869,322.60635,668.82196,-85.40291,343.80957,606.1994,-48.05042,262.11572,634.97955
1845,15.367,-143.60793,322.52664,668.85144,-85.70692,343.36719,606.17224,-47.89513,262.1217,634.94781
1846,15.375,-143.52623,322.30765,668.89655,-85.70692,343.36719,606.17224,-47.89513,262.1217,634.94781
1847,15.383,-142.80418,322.98383,668.92627,-85.70692,343.36719,606.17224,-47.89513,262.1217,634.94781
1848,15.392,-142.08728,322.94614,668.45917,-85.70692,343.36719,606.17224,-47.89513,262.1217,634.94781
1849,15.4,-143.17165,322.23315,668.64825,-85.40291,343.80957,606.1994,-47.74659,262.05685,634.97375
1850,15.408,-142.66838,322.19028,668.45886,-85.40291,343.80957,606.1994,-47.87573,262.14322,635.29028
1851,15.417,-142.9268,322.56461,668.64868,-85.70692,343.36719,606.17224,-47.87573,262.14322,635.29028
1852,15.425,-142.08728,322.94614,668.45917,-85.40291,343.80957,606.1994,-47.87573,262.14322,635.29028
1853,15.433,-142.91324,321.85873,668.45844,-85.53826,343.3335,606.14532,-47.87573,262.14322,635.29028
1854,15.442,-142.08728,322.94614,668.45917,-85.70692,343.36719,606.17224,-47.87573,262.14322,635.29028
1855,15.45,-142.66838,322.19028,668.45886,-85.70692,343.36719,606.17224,-47.87573,262.14322,635.29028
1856,15.458,-142.33211,322.61462,668.45874,-85.40291,343.80957,606.1994,-47.89513,262.1217,634.94781
1857,15.467,-142.91324,321.85873,668.45844,-85.70692,343.36719,606.17224,-47.87573,262.14322,635.29028
1858,15.475,-142.91324,321.85873,668.45844,-85.40291,343.80957,606.1994,-47.87573,262.14322,635.29028
1859,15.483,-143.00026,322.41876,668.33075,-85.40291,343.80957,606.1994,-47.87573,262.14322,635.29028
