Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1994,16.608,141.62321,276.8996,58.45596,365.51797,285.28226,44.95894,301.42706,276.26257,76.83517
1995,16.617,141.0511,277.95605,58.5228,366.01953,285.55002,45.03269,301.42706,276.26257,76.83517
1996,16.625,140.87569,277.19272,58.40761,365.94244,285.45151,45.05258,301.42706,276.26257,76.83517
1997,16.633,141.52718,276.59714,58.59226,365.93723,285.70493,45.03086,301.42706,276.26257,76.83517
1998,16.642,141.60669,277.05789,58.84368,365.45212,285.4295,44.94793,301.28595,276.21832,76.80576
1999,16.65,141.70271,277.36032,58.7074,365.71054,285.42255,44.90845,301.48349,276.21295,76.93895
2000,16.658,141.70271,277.36032,58.7074,365.64172,285.43265,45.07767,301.28595,276.21832,76.80576
2001,16.667,141.70271,277.36032,58.7074,366.08572,285.80533,45.05868,301.44238,276.17953,76.89053
2002,16.675,140.97168,277.49515,58.27133,366.01953,285.55002,45.03269,301.42706,276.26257,76.83517
2003,16.683,141.0511,277.95605,58.5228,365.93723,285.70493,45.03086,301.42706,276.26257,76.83517
2004,16.692,141.0511,277.95605,58.5228,365.78723,285.26019,44.90633,301.42706,276.26257,76.83517
2005,16.7,141.62321,276.8996,58.45596,365.46609,285.38495,44.85139,301.32675,276.13797,76.81303
2006,16.708,142.30908,278.50803,58.61494,365.51797,285.28226,44.95894,301.50262,276.45813,76.71138
2007,16.717,141.70271,277.36032,58.7074,365.94244,285.45151,45.05258,301.50262,276.45813,76.71138
2008,16.725,141.70271,277.36032,58.7074,366.14935,285.70636,45.15796,301.36148,276.41388,76.68197
2009,16.733,141.0511,277.95605,58.5228,365.46609,285.38495,44.85139,301.28336,276.63318,76.84275
2010,16.742,141.0511,277.95605,58.5228,365.72769,285.35834,44.79624,301.36148,276.41388,76.68197
2011,16.75,141.0511,277.95605,58.5228,365.45212,285.4295,44.94793,301.13986,276.70032,76.52386
2012,16.758,141.0511,277.95605,58.5228,365.763,285.81625,45.14084,301.50262,276.45813,76.71138
2013,16.767,141.70271,277.36032,58.7074,365.72769,285.35834,44.79624,301.50262,276.45813,76.71138
2014,16.775,141.70271,277.36032,58.7074,365.78723,285.26019,44.90633,301.40231,276.33356,76.68922
2015,16.783,142.30908,278.50803,58.61494,365.93723,285.70493,45.03086,301.57809,276.65393,76.58754
2016,16.792,140.99406,278.06912,58.34946,365.93723,285.70493,45.03086,301.57809,276.65393,76.58754
2017,16.8,140.97266,277.86298,58.19671,365.72769,285.35834,44.79624,301.2153,276.89609,76.40003
2018,16.808,141.0511,277.95605,58.5228,365.71054,285.42255,44.90845,301.47775,276.52933,76.56539
2019,16.817,141.0511,277.95605,58.5228,365.71054,285.42255,44.90845,301.55847,276.47681,76.62469
2020,16.825,141.72466,277.51703,58.32138,365.55261,285.63,44.84565,301.64926,276.58957,76.55621
2021,16.833,141.72466,277.51703,58.32138,365.78183,285.73474,44.70256,301.5799,276.79419,76.59022
2022,16.842,141.72466,277.51703,58.32138,365.84137,285.63663,44.81264,301.48859,276.71011,76.53092
2023,16.85,141.07304,278.11267,58.13686,366.03906,285.89331,44.94228,301.63391,276.67258,76.50086
2024,16.858,141.07304,278.11267,58.13686,365.68488,285.26346,44.7888,301.61996,276.74918,76.31124
2025,16.867,141.07304,278.11267,58.13686,365.78723,285.26019,44.90633,301.73785,276.6622,76.46562
2026,16.875,141.07304,278.11267,58.13686,366.03906,285.89331,44.94228,301.73785,276.6622,76.46562
2027,16.883,141.72466,277.51703,58.32138,366.1214,285.7384,44.9441,301.72391,276.73883,76.27599
2028,16.892,141.72466,277.51703,58.32138,365.61844,285.48279,44.85664,301.42273,276.65479,76.46636
2029,16.9,141.72466,277.51703,58.32138,366.03906,285.89331,44.94228,301.6236,276.61423,76.25384
2030,16.908,141.72466,277.51703,58.32138,366.1214,285.7384,44.9441,301.72391,276.73883,76.27599
2031,16.917,141.66269,279.2363,58.04948,365.651,285.52069,44.79837,301.63892,276.53125,76.30919
2032,16.925,141.66269,279.2363,58.04948,365.93723,285.70493,45.03086,301.73785,276.6622,76.46562
2033,16.933,141.66269,279.2363,58.04948,365.84137,285.63663,44.81264,301.68381,276.78381,76.55499
2034,16.942,141.72466,277.51703,58.32138,365.6557,285.68909,45.03587,301.72391,276.73883,76.27599
2035,16.95,142.29823,278.67618,58.2594,365.51797,285.28226,44.95894,301.73785,276.6622,76.46562
2036,16.958,141.72466,277.51703,58.32138,365.45212,285.4295,44.94793,301.63754,276.53763,76.44347
2037,16.967,141.72466,277.51703,58.32138,365.651,285.52069,44.79837,301.73785,276.6622,76.46562
2038,16.975,141.72466,277.51703,58.32138,365.78723,285.26019,44.90633,301.42273,276.65479,76.46636
2039,16.983,141.07304,278.11267,58.13686,366.01953,285.55002,45.03269,301.66238,276.46646,76.58945
2040,16.992,141.72466,277.51703,58.32138,366.01953,285.55002,45.03269,301.66238,276.46646,76.58945
2041,17,142.29823,278.67618,58.2594,365.72769,285.35834,44.79624,301.66238,276.46646,76.58945
2042,17.008,141.72466,277.51703,58.32138,365.9559,285.64899,44.93341,301.66238,276.46646,76.58945
2043,17.017,141.64565,277.47348,58.53402,365.71054,285.42255,44.90845,301.66238,276.46646,76.58945
2044,17.025,141.72466,277.51703,58.32138,365.93723,285.70493,45.03086,301.55847,276.47681,76.62469
2045,17.033,142.30908,278.50803,58.61494,365.9559,285.64899,44.93341,301.55847,276.47681,76.62469
2046,17.042,141.0511,277.95605,58.5228,365.7507,285.11621,44.7998,301.55847,276.47681,76.62469
2047,17.05,141.62321,276.8996,58.45596,365.51797,285.28226,44.95894,301.55356,276.48331,76.59838
2048,17.058,141.70271,277.36032,58.7074,365.95096,285.37949,44.91036,301.50262,276.45813,76.71138
2049,17.067,141.70271,277.36032,58.7074,365.78723,285.26019,44.90633,301.50262,276.45813,76.71138
2050,17.075,141.70271,277.36032,58.7074,365.78723,285.26019,44.90633,301.50262,276.45813,76.71138
2051,17.083,141.70271,277.36032,58.7074,366.01953,285.55002,45.03269,301.50262,276.45813,76.71138
2052,17.092,141.70271,277.36032,58.7074,365.78723,285.26019,44.90633,301.58276,276.53754,76.66911
2053,17.1,141.62321,276.8996,58.45596,365.6557,285.68909,45.03587,301.5072,276.34198,76.7929
2054,17.108,141.70271,277.36032,58.7074,365.72769,285.35834,44.79624,301.5072,276.34198,76.7929
2055,17.117,142.23598,278.24789,58.74721,365.78723,285.26019,44.90633,301.42706,276.26257,76.83517
2056,17.125,141.60669,277.05789,58.84368,365.71054,285.42255,44.90845,301.32675,276.13797,76.81303
2057,17.133,141.60669,277.05789,58.84368,365.9559,285.64899,44.93341,301.42706,276.26257,76.83517
2058,17.142,141.70271,277.36032,58.7074,366.14935,285.70636,45.15796,301.50262,276.45813,76.71138
2059,17.15,141.70271,277.36032,58.7074,366.04611,285.56769,45.14425,301.50262,276.45813,76.71138
2060,17.158,141.70271,277.36032,58.7074,366.05826,285.50665,45.01534,301.28595,276.21832,76.80576
2061,17.167,141.60669,277.05789,58.84368,365.51797,285.28226,44.95894,301.42706,276.26257,76.83517
2062,17.175,141.60669,277.05789,58.84368,365.78723,285.26019,44.90633,301.44238,276.17953,76.89053
2063,17.183,142.23598,278.24789,58.74721,365.78723,285.26019,44.90633,301.42706,276.26257,76.83517
2064,17.192,141.62321,276.8996,58.45596,365.73959,285.44986,45.03562,301.50262,276.45813,76.71138
2065,17.2,141.62321,276.8996,58.45596,365.763,285.81625,45.14084,301.55905,276.40854,76.81514
2066,17.208,141.70271,277.36032,58.7074,365.86575,285.61386,45.0547,301.50262,276.45813,76.71138
2067,17.217,141.70271,277.36032,58.7074,365.93723,285.70493,45.03086,301.50262,276.45813,76.71138
2068,17.225,141.70271,277.36032,58.7074,365.67609,285.52161,44.91052,301.28595,276.21832,76.80576
2069,17.233,141.70271,277.36032,58.7074,365.93723,285.70493,45.03086,301.42706,276.26257,76.83517
2070,17.242,141.0511,277.95605,58.5228,365.78723,285.26019,44.90633,301.50262,276.45813,76.71138
2071,17.25,142.30908,278.50803,58.61494,365.93723,285.70493,45.03086,301.50262,276.45813,76.71138
2072,17.258,141.70271,277.36032,58.7074,365.93723,285.70493,45.03086,301.50262,276.45813,76.71138
2073,17.267,141.70271,277.36032,58.7074,365.763,285.81625,45.14084,301.57809,276.65393,76.58754
2074,17.275,141.70271,277.36032,58.7074,365.763,285.81625,45.14084,301.43274,276.69147,76.61759
2075,17.283,141.0511,277.95605,58.5228,365.94244,285.45151,45.05258,301.50262,276.45813,76.71138
2076,17.292,141.0511,277.95605,58.5228,365.71054,285.42255,44.90845,301.50262,276.45813,76.71138
2077,17.3,141.0511,277.95605,58.5228,365.40027,285.5322,44.84038,301.44861,276.57974,76.80071
2078,17.308,142.30908,278.50803,58.61494,365.93723,285.70493,45.03086,301.50262,276.45813,76.71138
2079,17.317,140.97168,277.49515,58.27133,365.93723,285.70493,45.03086,301.57809,276.65393,76.58754
2080,17.325,141.0511,277.95605,58.5228,366.03906,285.89331,44.94228,301.52405,276.77551,76.67689
2081,17.333,141.72466,277.51703,58.32138,365.71054,285.42255,44.90845,301.57809,276.65393,76.58754
2082,17.342,141.56715,277.38049,58.20795,365.84137,285.63663,44.81264,301.5336,276.54797,76.47871
2083,17.35,140.99406,278.06912,58.34946,365.84137,285.63663,44.81264,301.5799,276.79419,76.59022
2084,17.358,141.07304,278.11267,58.13686,365.7356,285.86917,44.94244,301.5799,276.79419,76.59022
2085,17.367,141.07304,278.11267,58.13686,365.84137,285.63663,44.81264,301.27112,276.91473,76.31336
2086,17.375,140.99362,277.65176,57.88531,365.55261,285.63,44.84565,301.5799,276.79419,76.59022
2087,17.383,141.72466,277.51703,58.32138,365.55261,285.63,44.84565,301.68381,276.78381,76.55499
2088,17.392,141.07304,278.11267,58.13686,365.84137,285.63663,44.81264,301.63391,276.67258,76.50086
2089,17.4,142.29823,278.67618,58.2594,365.96478,285.7829,44.95327,301.5799,276.79419,76.59022
2090,17.408,141.78784,278.26312,58.21054,365.67975,285.97046,44.84445,301.42273,276.65479,76.46636
2091,17.417,141.66269,279.2363,58.04948,365.84137,285.63663,44.81264,301.61996,276.74918,76.31124
2092,17.425,141.07304,278.11267,58.13686,366.03906,285.89331,44.94228,301.66986,276.86044,76.36536
2093,17.433,141.07304,278.11267,58.13686,365.45212,285.4295,44.94793,301.68381,276.78381,76.55499
2094,17.442,141.07405,278.48035,58.06231,365.50073,285.73267,44.73809,301.51855,276.83728,76.59703
2095,17.45,141.07304,278.11267,58.13686,365.84137,285.63663,44.81264,301.73785,276.6622,76.46562
2096,17.458,141.07304,278.11267,58.13686,365.84137,285.63663,44.81264,301.68381,276.78381,76.55499
2097,17.467,141.72568,277.88474,58.24684,365.97546,285.99225,44.843,301.73785,276.6622,76.46562
2098,17.475,141.72568,277.88474,58.24684,365.7356,285.86917,44.94244,301.40182,276.8819,76.53342
2099,17.483,140.99362,277.65176,57.88531,365.59985,285.79041,44.93789,301.76395,276.86322,76.51273
2100,17.492,141.07304,278.11267,58.13686,365.59985,285.79041,44.93789,301.68381,276.78381,76.55499
2101,17.5,141.72568,277.88474,58.24684,365.40027,285.5322,44.84038,301.68381,276.78381,76.55499
2102,17.508,141.77927,277.89386,58.28022,365.59985,285.79041,44.93789,301.73785,276.6622,76.46562
2103,17.517,141.64618,277.42398,57.99529,365.59985,285.79041,44.93789,301.51855,276.83728,76.59703
2104,17.525,141.07304,278.11267,58.13686,366.06705,285.86124,45.15612,301.66003,276.8736,76.54796
2105,17.533,141.12761,278.4895,58.09568,365.763,285.81625,45.14084,301.66003,276.8736,76.54796
2106,17.542,140.99362,277.65176,57.88531,365.59985,285.79041,44.93789,301.5972,276.5834,76.57724
2107,17.55,140.99362,277.65176,57.88531,365.8736,285.80389,44.93158,301.58459,276.67783,76.67178
2108,17.558,140.99362,277.65176,57.88531,365.45212,285.4295,44.94793,301.60837,276.58807,76.6788
2109,17.567,141.07405,278.48035,58.06231,365.5759,285.57986,45.06667,301.5799,276.79419,76.59022
2110,17.575,141.12761,278.4895,58.09568,366.00342,285.96021,45.05685,301.60419,276.85492,76.63462
2111,17.583,141.56715,277.38049,58.20795,365.8736,285.80389,44.93158,301.52875,276.65915,76.75845
2112,17.592,141.0511,277.95605,58.5228,365.6557,285.68909,45.03587,301.52875,276.65915,76.75845
2113,17.6,141.03474,278.24152,58.16033,365.59985,285.79041,44.93789,301.16669,276.6778,76.77912
2114,17.608,141.11417,278.70239,58.41183,365.6557,285.68909,45.03587,301.52875,276.65915,76.75845
2115,17.617,140.97266,277.86298,58.19671,365.5759,285.57986,45.06667,301.52875,276.65915,76.75845
2116,17.625,141.76585,278.10666,58.59647,365.45212,285.4295,44.94793,301.36353,276.71259,76.80048
2117,17.633,141.03474,278.24152,58.16033,365.59985,285.79041,44.93789,301.52875,276.65915,76.75845
2118,17.642,141.03474,278.24152,58.16033,365.93723,285.70493,45.03086,301.52875,276.65915,76.75845
2119,17.65,141.03474,278.24152,58.16033,365.59985,285.79041,44.93789,301.28796,276.51703,76.92426
2120,17.658,141.11417,278.70239,58.41183,365.52402,285.68256,44.95911,301.45319,276.46359,76.88223
2121,17.667,141.75731,277.73727,58.66619,365.80621,285.71198,44.94461,301.45319,276.46359,76.88223
2122,17.675,142.26143,278.78394,58.27451,365.40027,285.5322,44.84038,301.28796,276.51703,76.92426
2123,17.683,141.11417,278.70239,58.41183,365.59985,285.79041,44.93789,301.28796,276.51703,76.92426
2124,17.692,141.05208,278.32388,58.4482,365.6557,285.68909,45.03587,301.52875,276.65915,76.75845
2125,17.7,141.11417,278.70239,58.41183,365.70712,285.91757,45.04285,301.28796,276.51703,76.92426
2126,17.708,141.11417,278.70239,58.41183,365.70712,285.91757,45.04285,301.45319,276.46359,76.88223
2127,17.717,141.03474,278.24152,58.16033,365.45212,285.4295,44.94793,301.20782,276.43762,76.96652
2128,17.725,141.11417,278.70239,58.41183,365.45212,285.4295,44.94793,301.20782,276.43762,76.96652
2129,17.733,141.11417,278.70239,58.41183,365.45212,285.4295,44.94793,301.45319,276.46359,76.88223
2130,17.742,141.10564,278.33301,58.48157,365.84515,286.23724,45.38245,301.36353,276.71259,76.80048
2131,17.75,141.75731,277.73727,58.66619,366.06705,285.86124,45.15612,301.52875,276.65915,76.75845
2132,17.758,141.0511,277.95605,58.5228,365.763,285.81625,45.14084,301.08652,276.59842,76.82139
2133,17.767,141.11417,278.70239,58.41183,365.45212,285.4295,44.94793,301.28336,276.63318,76.84275
2134,17.775,141.10564,278.33301,58.48157,365.45212,285.4295,44.94793,301.28336,276.63318,76.84275
2135,17.783,141.67351,279.06824,58.40494,365.40027,285.5322,44.84038,301.44861,276.57974,76.80071
2136,17.792,141.10564,278.33301,58.48157,365.45212,285.4295,44.94793,301.44861,276.57974,76.80071
2137,17.8,142.34862,278.8237,58.56485,365.763,285.81625,45.14084,301.28796,276.54321,76.77731
2138,17.808,141.10564,278.33301,58.48157,365.57211,285.56546,45.03214,301.16193,276.79419,76.69757
2139,17.817,141.6608,279.38321,58.32328,365.45212,285.4295,44.94793,301.52405,276.77551,76.67689
2140,17.825,141.0511,277.95605,58.5228,365.45212,285.4295,44.94793,300.99597,277.0712,76.53143
2141,17.833,141.0511,277.95605,58.5228,365.45212,285.4295,44.94793,301.16125,277.01773,76.48938
2142,17.842,141.51074,279.14362,57.94669,365.40027,285.5322,44.84038,301.52405,276.77551,76.67689
2143,17.85,141.60526,279.1839,58.24164,365.40027,285.5322,44.84038,301.52405,276.77551,76.67689
2144,17.858,140.99406,278.06912,58.34946,365.71054,285.42255,44.90845,301.44861,276.57974,76.80071
2145,17.867,141.76585,278.10666,58.59647,365.93723,285.70493,45.03086,301.52405,276.77551,76.67689
2146,17.875,141.13615,278.85876,58.02598,365.45212,285.4295,44.94793,301.52405,276.77551,76.67689
2147,17.883,141.13615,278.85876,58.02598,365.50073,285.73267,44.73809,301.41464,276.84763,76.63226
2148,17.892,141.12761,278.4895,58.09568,365.93723,285.70493,45.03086,301.21707,277.03638,76.40272
2149,17.9,141.05673,278.39786,57.7744,365.93723,285.70493,45.03086,301.32098,277.02603,76.36749
2150,17.908,141.61508,279.51187,57.70902,365.40027,285.5322,44.84038,301.59869,276.91669,76.55477
2151,17.917,141.04819,278.02859,57.84412,365.45212,285.4295,44.94793,301.51855,276.83728,76.59703
2152,17.925,141.77927,277.89386,58.28022,365.83398,285.56625,45.01715,301.5799,276.79419,76.59022
2153,17.933,141.77927,277.89386,58.28022,365.93176,285.7099,44.92252,301.51855,276.83728,76.59703
2154,17.942,141.72568,277.88474,58.24684,365.82208,285.96219,45.04611,301.51855,276.83728,76.59703
2155,17.95,141.12761,278.4895,58.09568,365.7356,285.86917,44.94244,301.5799,276.79419,76.59022
2156,17.958,141.65001,279.55112,57.96785,365.59985,285.79041,44.93789,301.05182,277.08987,76.44477
2157,17.967,141.12761,278.4895,58.09568,365.93723,285.70493,45.03086,301.29721,277.11578,76.36045
2158,17.975,141.07405,278.48035,58.06231,365.40027,285.5322,44.84038,301.40182,276.8819,76.53342
2159,17.983,141.70834,277.80237,57.95898,365.45212,285.4295,44.94793,301.51855,276.83728,76.59703
2160,17.992,142.25063,278.95187,57.91898,365.97546,285.99225,44.843,301.76395,276.86322,76.51273
2161,18,141.05673,278.39786,57.7744,365.82208,285.96219,45.04611,301.76395,276.86322,76.51273
2162,18.008,140.99461,278.01944,57.81073,365.59958,285.84409,44.85498,301.23584,277.15894,76.36726
2163,18.017,141.05673,278.39786,57.7744,365.6557,285.68909,45.03587,301.23584,277.15894,76.36726
2164,18.025,141.05673,278.39786,57.7744,365.59985,285.79041,44.93789,301.40109,277.10544,76.32521
2165,18.033,141.05673,278.39786,57.7744,365.6557,285.68909,45.03587,301.59869,276.91669,76.55477
2166,18.042,141.78784,278.26312,58.21054,365.59985,285.79041,44.93789,301.76395,276.86322,76.51273
2167,18.05,141.70834,277.80237,57.95898,365.57785,286.13449,45.32214,301.29794,276.89224,76.56864
2168,18.058,141.05673,278.39786,57.7744,365.59985,285.79041,44.93789,301.54175,277.07303,76.64485
2169,18.067,141.13615,278.85876,58.02598,365.6557,285.68909,45.03587,301.49478,276.92703,76.59
2170,18.075,141.05673,278.39786,57.7744,365.763,285.81625,45.14084,301.17892,277.31528,76.45734
2171,18.083,141.13615,278.85876,58.02598,365.70712,285.91757,45.04285,301.34418,277.26181,76.41529
2172,18.092,141.05673,278.39786,57.7744,365.6557,285.68909,45.03587,301.66003,276.8736,76.54796
2173,18.1,141.13615,278.85876,58.02598,365.6557,285.68909,45.03587,301.41934,276.73126,76.71381
2174,18.108,141.05673,278.39786,57.7744,365.59985,285.79041,44.93789,301.41049,276.85858,76.85532
2175,18.117,141.05673,278.39786,57.7744,365.59985,285.79041,44.93789,301.48593,277.05435,76.73151
2176,18.125,141.05673,278.39786,57.7744,365.70712,285.91757,45.04285,301.21365,276.82379,76.83397
2177,18.133,141.13615,278.85876,58.02598,365.763,285.81625,45.14084,301.21292,277.04739,76.62576
2178,18.142,141.05673,278.39786,57.7744,365.6337,286.03317,45.42011,301.00073,276.95486,76.61296
2179,18.15,141.05673,278.39786,57.7744,365.59985,285.79041,44.93789,301.36353,276.71259,76.80048
2180,18.158,141.13615,278.85876,58.02598,365.6557,285.68909,45.03587,301.41049,276.85858,76.85532
2181,18.167,140.97774,278.35443,57.98698,365.45212,285.4295,44.94793,301.04767,277.10086,76.6678
2182,18.175,140.97774,278.35443,57.98698,365.59985,285.79041,44.93789,301.00073,276.95486,76.61296
2183,18.183,140.97774,278.35443,57.98698,365.70712,285.91757,45.04285,301.00073,276.95486,76.61296
2184,18.192,140.97774,278.35443,57.98698,365.70712,285.91757,45.04285,301.04767,277.10086,76.6678
2185,18.2,141.03474,278.24152,58.16033,365.45212,285.4295,44.94793,301.04767,277.10086,76.6678
2186,18.208,141.03474,278.24152,58.16033,365.6557,285.68909,45.03587,300.77533,276.87054,76.77021
2187,18.217,141.11417,278.70239,58.41183,365.59985,285.79041,44.93789,301.50015,276.60956,76.93707
2188,18.225,141.03474,278.24152,58.16033,365.6557,285.68909,45.03587,301.52875,276.65915,76.75845
2189,18.233,141.03474,278.24152,58.16033,365.763,285.81625,45.14084,301.33493,276.66302,76.9791
2190,18.242,141.03474,278.24152,58.16033,365.40027,285.5322,44.84038,301.04767,277.10086,76.6678
2191,18.25,141.03474,278.24152,58.16033,365.40027,285.5322,44.84038,301.21292,277.04739,76.62576
2192,18.258,141.03474,278.24152,58.16033,365.6557,285.68909,45.03587,301.21365,276.82379,76.83397
2193,18.267,141.70764,279.69922,58.27775,365.763,285.81625,45.14084,301.00073,276.95486,76.61296
2194,18.275,141.11417,278.70239,58.41183,365.5759,285.57986,45.06667,301.49557,276.72571,76.85556
2195,18.283,141.11417,278.70239,58.41183,365.40027,285.5322,44.84038,300.96753,277.02145,76.71008
2196,18.292,141.11417,278.70239,58.41183,365.6557,285.68909,45.03587,300.96753,277.02145,76.71008
2197,18.3,141.11417,278.70239,58.41183,365.59985,285.79041,44.93789,301.13278,276.96796,76.66805
2198,18.308,141.11417,278.70239,58.41183,365.45212,285.4295,44.94793,300.85086,277.0661,76.64645
2199,18.317,141.11417,278.70239,58.41183,365.59985,285.79041,44.93789,301.16125,277.01773,76.48938
2200,18.325,141.11417,278.70239,58.41183,365.45212,285.4295,44.94793,300.8461,277.18243,76.56492
2201,18.333,141.63942,279.81473,58.11449,365.35294,285.28763,44.94241,301.3588,276.82898,76.71893
2202,18.342,140.97774,278.35443,57.98698,365.45212,285.4295,44.94793,301.3588,276.82898,76.71893
2203,18.35,141.11417,278.70239,58.41183,365.52402,285.68256,44.95911,301.3588,276.82898,76.71893
2204,18.358,141.05717,278.81534,58.23853,365.45212,285.4295,44.94793,301.04294,277.21719,76.58627
2205,18.367,141.03474,278.24152,58.16033,365.45212,285.4295,44.94793,301.16125,277.01773,76.48938
2206,18.375,141.03474,278.24152,58.16033,365.651,285.52069,44.79837,301.28836,277.24316,76.50195
2207,18.383,141.05673,278.39786,57.7744,365.59985,285.79041,44.93789,301.28906,277.01956,76.71015
2208,18.392,141.05717,278.81534,58.23853,365.35294,285.28763,44.94241,301.43896,276.90839,76.67666
2209,18.4,141.13615,278.85876,58.02598,365.45212,285.4295,44.94793,301.16193,276.79419,76.69757
2210,18.408,141.13615,278.85876,58.02598,365.45212,285.4295,44.94793,301.3588,276.82898,76.71893
2211,18.417,141.05673,278.39786,57.7744,365.59985,285.79041,44.93789,301.5799,276.79419,76.59022
2212,18.425,141.13615,278.85876,58.02598,365.651,285.52069,44.79837,301.29721,277.11578,76.36045
2213,18.433,141.13615,278.85876,58.02598,365.40027,285.5322,44.84038,301.13196,277.16928,76.4025
2214,18.442,141.05673,278.39786,57.7744,365.45212,285.4295,44.94793,301.76395,276.86322,76.51273
2215,18.45,141.13615,278.85876,58.02598,365.40027,285.5322,44.84038,301.68381,276.78381,76.55499
2216,18.458,141.69688,279.86703,57.92237,365.45212,285.4295,44.94793,301.21777,276.81284,76.61091
2217,18.467,141.13615,278.85876,58.02598,365.71054,285.42255,44.90845,301.66003,276.8736,76.54796
2218,18.475,141.13615,278.85876,58.02598,365.65201,285.74554,44.93871,301.66003,276.8736,76.54796
2219,18.483,141.13615,278.85876,58.02598,365.67975,285.97046,44.84445,301.29721,277.11578,76.36045
2220,18.492,141.13615,278.85876,58.02598,365.71054,285.42255,44.90845,301.23584,277.15894,76.36726
2221,18.5,141.69688,279.86703,57.92237,365.40027,285.5322,44.84038,301.59869,276.91669,76.55477
2222,18.508,142.25063,278.95187,57.91898,365.45212,285.4295,44.94793,301.76395,276.86322,76.51273
2223,18.517,142.33247,279.30692,58.13232,365.59985,285.79041,44.93789,301.76395,276.86322,76.51273
2224,18.525,141.77927,277.89386,58.28022,365.8736,285.80389,44.93158,301.59869,276.91669,76.55477
2225,18.533,141.65001,279.55112,57.96785,366.03906,285.89331,44.94228,301.66003,276.8736,76.54796
2226,18.542,141.69688,279.86703,57.92237,365.6557,285.68909,45.03587,301.23584,277.15894,76.36726
2227,18.55,141.56819,279.19595,57.75451,365.40027,285.5322,44.84038,301.13196,277.16928,76.4025
2228,18.558,141.04819,278.02859,57.84412,365.45212,285.4295,44.94793,301.59869,276.91669,76.55477
2229,18.567,141.64618,277.42398,57.99529,365.40027,285.5322,44.84038,301.76395,276.86322,76.51273
2230,18.575,141.69977,277.43311,58.02868,365.51624,285.66678,44.93415,301.68851,276.66748,76.63654
2231,18.583,141.77927,277.89386,58.28022,365.6557,285.68909,45.03587,301.68851,276.66748,76.63654
2232,18.592,141.12761,278.4895,58.09568,365.6557,285.68909,45.03587,301.66003,276.8736,76.54796
2233,18.6,141.12761,278.4895,58.09568,365.6557,285.68909,45.03587,301.13196,277.16928,76.4025
2234,18.608,141.13615,278.85876,58.02598,365.52402,285.68256,44.95911,301.13196,277.16928,76.4025
2235,18.617,141.05717,278.81534,58.23853,365.6557,285.68909,45.03587,301.66003,276.8736,76.54796
2236,18.625,142.21638,278.32111,58.04609,365.45212,285.4295,44.94793,301.2225,276.6965,76.69245
2237,18.633,141.70883,278.21967,58.42313,365.93723,285.70493,45.03086,301.58459,276.67783,76.67178
2238,18.642,141.62076,277.38962,58.24134,365.59985,285.79041,44.93789,301.52875,276.65915,76.75845
2239,18.65,141.05717,278.81534,58.23853,365.8736,285.80389,44.93158,301.52875,276.65915,76.75845
2240,18.658,140.99507,278.43689,58.27488,365.45212,285.4295,44.94793,301.24139,277.09714,76.44711
2241,18.667,140.91463,277.60822,58.09795,365.763,285.81625,45.14084,301.24139,277.09714,76.44711
2242,18.675,140.99406,278.06912,58.34946,365.651,285.52069,44.79837,301.52875,276.65915,76.75845
2243,18.683,141.64667,277.84122,58.45946,365.45212,285.4295,44.94793,301.52875,276.65915,76.75845
2244,18.692,141.75731,277.73727,58.66619,365.59985,285.79041,44.93789,301.52875,276.65915,76.75845
2245,18.7,141.70271,277.36032,58.7074,365.6557,285.68909,45.03587,301.52875,276.65915,76.75845
2246,18.708,141.70372,277.72815,58.63282,365.59985,285.79041,44.93789,301.52875,276.65915,76.75845
2247,18.717,140.97168,277.49515,58.27133,365.651,285.52069,44.79837,301.44861,276.57974,76.80071
2248,18.725,141.11417,278.70239,58.41183,365.45212,285.4295,44.94793,301.08582,276.82196,76.6132
2249,18.733,140.97168,277.49515,58.27133,365.71054,285.42255,44.90845,301.00073,276.95486,76.61296
2250,18.742,140.97168,277.49515,58.27133,365.711,285.91794,45.43206,301.52875,276.65915,76.75845
2251,18.75,141.70271,277.36032,58.7074,365.5759,285.57986,45.06667,301.28796,276.51703,76.92426
2252,18.758,141.70372,277.72815,58.63282,365.6557,285.68909,45.03587,301.52875,276.65915,76.75845
2253,18.767,141.0511,277.95605,58.5228,365.93723,285.70493,45.03086,301.52875,276.65915,76.75845
2254,18.775,141.05208,278.32388,58.4482,365.6557,285.68909,45.03587,301.28336,276.63318,76.84275
2255,18.783,141.0511,277.95605,58.5228,365.59985,285.79041,44.93789,301.08582,276.82196,76.6132
2256,18.792,141.0511,277.95605,58.5228,365.52402,285.68256,44.95911,300.72372,276.84067,76.63388
2257,18.8,141.67351,279.06824,58.40494,365.57211,285.56546,45.03214,301.44861,276.57974,76.80071
2258,18.808,141.75731,277.73727,58.66619,365.6557,285.68909,45.03587,301.52875,276.65915,76.75845
2259,18.817,141.70271,277.36032,58.7074,365.35294,285.28763,44.94241,301.50262,276.45813,76.71138
2260,18.825,141.70271,277.36032,58.7074,365.93723,285.70493,45.03086,301.28336,276.63318,76.84275
2261,18.833,141.0511,277.95605,58.5228,365.35294,285.28763,44.94241,301.44861,276.57974,76.80071
