Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1627,13.55,53.83772,-228.02428,1157.07764,108.21284,-280.2652,1197.42297,174.63803,-227.59348,1187.55127
1628,13.558,52.96374,-229.47481,1156.56067,108.2907,-282.90268,1196.18945,174.66408,-229.07344,1185.86169
1629,13.567,53.07307,-230.22832,1155.58875,108.29627,-284.08969,1195.42664,174.61044,-231.68051,1184.61084
1630,13.575,53.14653,-231.99315,1154.88708,107.80569,-286.93213,1194.18787,174.5007,-235.04047,1183.85876
1631,13.583,53.71596,-234.33876,1153.30835,106.98504,-288.3447,1193.46326,174.09523,-236.94609,1182.83936
1632,13.592,53.36807,-235.17458,1152.66614,107.19085,-291.49454,1192.00696,174.52092,-240.28845,1181.2207
1633,13.6,53.3394,-236.48651,1151.76941,106.4276,-292.3942,1190.99255,175.02069,-242.99081,1180.52002
1634,13.608,53.4302,-237.24217,1150.71179,106.09815,-294.53076,1189.33813,174.87195,-243.97888,1179.24084
1635,13.617,53.9245,-239.09912,1149.72156,106.37831,-296.29895,1188.49976,175.08089,-247.09868,1177.5636
1636,13.625,52.87503,-241.5979,1148.76855,106.25624,-298.66235,1187.37415,175.37697,-249.34572,1177.35291
1637,13.633,53.63327,-242.533,1148.01807,105.21959,-300.83951,1185.79175,174.90759,-252.31226,1175.65405
1638,13.642,53.51325,-243.9821,1146.87048,106.04212,-302.84183,1183.80151,174.59561,-254.71312,1173.89526
1639,13.65,53.06422,-245.0405,1145.90259,105.75778,-303.95007,1182.78552,174.99292,-256.71405,1172.47217
1640,13.658,53.3835,-248.44746,1145.08936,105.06609,-306.77725,1180.54456,175.37978,-257.53268,1172.09863
1641,13.667,53.41709,-249.17957,1144.65125,105.23917,-308.52841,1179.63647,175.34732,-260.90317,1169.57861
1642,13.675,53.35759,-250.97379,1143.41577,104.88004,-310.47543,1178.51843,175.37303,-263.9729,1167.69067
1643,13.683,53.95597,-252.58109,1141.71729,104.43052,-313.4462,1175.57751,175.21407,-264.53152,1166.33936
1644,13.692,53.95103,-253.43988,1140.22498,104.95554,-315.17224,1174.42993,175.10121,-268.87344,1163.96802
1645,13.7,54.31139,-255.68471,1138.58875,104.50677,-316.57742,1171.79968,175.80539,-270.38962,1162.45337
1646,13.708,54.36942,-256.36505,1137.40857,104.54327,-318.22214,1170.16248,175.92201,-271.45807,1160.27356
1647,13.717,54.54686,-257.49545,1135.51794,105.32184,-319.823,1168.42773,175.70512,-275.61929,1157.68835
1648,13.725,54.32726,-257.94611,1133.80579,104.69458,-321.76047,1166.34717,176.30922,-277.55737,1155.42249
1649,13.733,54.66779,-259.95966,1132.54907,104.75925,-322.14093,1165.26477,176.45343,-278.86108,1153.5896
1650,13.742,54.78786,-262.60284,1131.38696,104.67406,-324.46664,1163.47803,177.41919,-281.36508,1150.38086
1651,13.75,55.59814,-263.61533,1129.28003,104.63617,-326.07227,1161.27026,177.73514,-283.13614,1148.86096
1652,13.758,55.19624,-264.28622,1128.10962,104.46274,-327.52606,1159.5531,178.02246,-286.60175,1146.49731
1653,13.767,55.44438,-265.13013,1126.18311,104.9585,-329.09497,1157.88538,177.46194,-286.3287,1144.84924
1654,13.775,55.2859,-266.08157,1125.26624,104.15747,-330.19104,1155.30078,178.10332,-289.99637,1141.66333
1655,13.783,55.98488,-267.28732,1123.47693,104.87387,-332.43671,1153.44385,179.22218,-288.87946,1140.51538
1656,13.792,56.04094,-269.24527,1121.58936,104.75055,-333.99094,1151.36108,177.93498,-293.25604,1137.9585
1657,13.8,55.64393,-270.4617,1119.82874,104.33769,-335.74454,1149.35681,178.03644,-293.20096,1135.56482
1658,13.808,55.67578,-271.60172,1119.53564,104.92034,-336.99615,1146.97815,177.53876,-296.72192,1133.87317
1659,13.817,55.30396,-273.62805,1117.03101,103.5099,-338.31058,1144.83215,178.14966,-296.30859,1132.47363
1660,13.825,55.94463,-273.81854,1115.48108,104.57814,-339.82495,1142.72083,177.36922,-299.35202,1130.34729
1661,13.833,56.173,-275.07605,1113.92847,104.45788,-341.51682,1140.17981,178.37901,-298.22025,1128.48755
1662,13.842,56.07077,-275.91861,1112.15027,104.1692,-343.22073,1138.63123,178.01888,-301.08401,1125.50195
1663,13.85,56.03519,-277.25864,1109.76465,104.30163,-343.44608,1135.87268,177.78821,-301.65714,1122.84216
1664,13.858,55.98996,-278.16513,1108.3772,104.12222,-345.40503,1133.43335,177.78381,-303.06964,1120.60815
1665,13.867,56.65112,-279.65329,1106.28564,103.8418,-346.36371,1132.09082,178.44247,-304.42609,1117.47095
1666,13.875,55.92655,-280.90182,1104.51184,104.26708,-347.68176,1128.94519,177.83592,-306.49103,1114.52454
1667,13.883,56.50592,-281.117,1101.10791,104.16034,-347.93259,1126.46143,178.02353,-308.62512,1110.96545
1668,13.892,56.6954,-281.22519,1099.71899,105.04451,-349.13599,1124.36487,178.84846,-309.85736,1107.63013
1669,13.9,56.85008,-282.81845,1097.35718,104.82246,-350.17108,1122.13306,177.90712,-309.67352,1105.55212
1670,13.908,57.16021,-283.63153,1095.2522,105.07021,-350.93851,1119.19324,179.1463,-311.33795,1103.46545
1671,13.917,57.5652,-284.28391,1093.04651,105.86638,-352.21249,1116.61499,179.26224,-312.3609,1099.38623
1672,13.925,57.82557,-285.08957,1091.29468,105.85979,-352.90341,1114.94617,178.93367,-314.59543,1097.04919
1673,13.933,57.52016,-285.7092,1089.01831,106.37254,-354.03613,1111.37219,178.76726,-315.34274,1092.96887
1674,13.942,57.51241,-286.92773,1087.14478,106.21141,-355.50995,1109.39783,179.55011,-317.2717,1091.26294
1675,13.95,58.12797,-286.98547,1084.94202,106.32771,-355.76526,1106.43677,180.2162,-317.96683,1088.00098
1676,13.958,58.46287,-287.35809,1082.10889,106.19701,-356.88776,1104.0813,180.65924,-320.01868,1085.43396
1677,13.967,58.30762,-287.88861,1080.38391,106.53918,-358.33499,1100.5614,180.37979,-319.53796,1081.32837
1678,13.975,58.55986,-290.55447,1077.85693,106.5653,-359.15775,1098.40088,181.70728,-321.02948,1078.74756
1679,13.983,59.03681,-291.16858,1076.24512,106.84242,-360.1311,1095.53259,180.60785,-321.84894,1074.97717
1680,13.992,59.03743,-292.04175,1073.29236,107.19585,-360.65878,1092.44812,181.43642,-321.94244,1072.11157
1681,14,58.86078,-292.19553,1070.98376,106.49959,-361.73932,1089.97559,180.79089,-322.897,1069.47693
1682,14.008,59.77578,-292.08395,1068.06274,107.04646,-362.14273,1086.40918,180.85098,-322.44678,1065.77502
1683,14.017,59.91277,-293.76367,1066.2948,107.13322,-362.95676,1083.8512,180.94313,-325.45044,1061.75024
1684,14.025,59.29603,-293.89691,1062.97205,107.40775,-363.98425,1080.29431,180.89482,-323.9541,1059.0603
1685,14.033,59.61401,-294.13751,1060.97876,107.32357,-364.44998,1077.44727,180.5134,-325.49875,1054.91626
1686,14.042,59.45696,-294.86859,1057.45532,107.22311,-364.79102,1073.75964,181.04395,-326.58276,1051.72107
1687,14.05,59.361,-295.1601,1055.06458,107.52915,-365.35791,1070.44702,180.87624,-326.09317,1048.04126
1688,14.058,59.18489,-295.45374,1052.86072,107.04665,-365.95718,1067.45911,180.74527,-327.00223,1044.35693
1689,14.067,58.98877,-296.31485,1049.11328,108.13081,-366.3912,1064.0647,180.87711,-328.01907,1040.85217
1690,14.075,60.12222,-295.77625,1045.73767,106.96387,-367.18826,1061.1687,180.65685,-328.01471,1037.15845
1691,14.083,60.53633,-296.53482,1043.76746,107.82455,-366.78302,1057.24451,180.61328,-328.81158,1032.32141
1692,14.092,60.10966,-295.81918,1039.90027,108.11047,-367.27191,1054.02649,181.43001,-329.75797,1028.94019
1693,14.1,59.29689,-297.49063,1038.14392,108.38287,-367.73401,1050.22424,181.48773,-329.48859,1025.34851
1694,14.108,60.28519,-297.45547,1033.63074,108.9173,-368.0907,1046.86084,180.70461,-330.65652,1020.79681
1695,14.117,60.01856,-298.55081,1032.23865,109.31697,-368.16611,1043.50159,180.48317,-330.2775,1015.97186
1696,14.125,60.16596,-299.36237,1027.93555,109.37559,-369.1998,1040.04724,182.00177,-329.98477,1013.05737
1697,14.133,60.81557,-298.9451,1025.67651,110.40083,-368.81931,1036.33655,181.16927,-329.87967,1008.50293
1698,14.142,60.17782,-299.01617,1022.7439,111.22332,-368.65381,1032.61084,180.83473,-330.03564,1005.18958
1699,14.15,61.23838,-299.12704,1019.2392,110.98809,-369.60364,1028.78503,181.29674,-330.27039,1000.2052
1700,14.158,61.03625,-299.01819,1016.34351,111.62479,-368.84064,1025.7876,181.28043,-329.87518,996.85162
1701,14.167,61.53457,-299.95459,1013.10938,111.89622,-369.59323,1021.48267,181.35739,-329.27567,992.69574
1702,14.175,60.93964,-299.10474,1010.3418,111.5556,-369.18503,1017.50958,181.14494,-329.85419,987.94617
1703,14.183,61.10147,-299.56464,1006.56439,112.18158,-368.6803,1014.32855,181.00864,-328.48468,984.14331
1704,14.192,60.92879,-298.62729,1004.42706,111.90093,-368.16733,1010.15057,180.98769,-326.59766,980.42041
1705,14.2,60.83595,-298.41489,1000.112,111.83472,-367.91562,1006.16907,180.29175,-325.73175,975.94427
1706,14.208,60.40305,-298.58484,997.18817,112.14517,-367.4454,1002.7226,179.95958,-324.84076,971.34265
1707,14.217,60.6436,-297.36871,993.6759,112.54323,-367.27109,998.7782,180.02399,-324.46646,967.66284
1708,14.225,60.43985,-298.43106,990.92047,112.18277,-367.23184,995.06488,179.76492,-324.55673,963.25824
1709,14.233,60.76337,-297.27466,987.37238,112.9241,-366.72513,991.68872,179.04253,-323.34753,959.61328
1710,14.242,60.51694,-297.5799,984.11975,113.04328,-366.66522,987.82861,178.51674,-322.15289,954.47406
1711,14.25,60.52957,-296.93668,981.36377,113.41078,-365.29547,983.69653,178.93881,-321.87198,951.13751
1712,14.258,60.13728,-296.80695,978.17456,113.68026,-364.49115,980.18811,179.60521,-319.08243,946.58582
1713,14.267,60.85888,-296.51074,974.47284,113.89771,-363.4342,976.23303,179.28288,-318.32117,942.24518
1714,14.275,60.30786,-296.49091,971.68634,114.68307,-363.14365,972.71863,178.91692,-317.09723,938.10931
1715,14.283,61.21512,-295.19833,967.87903,114.61382,-361.9191,969.09259,178.96436,-315.69861,934.60248
1716,14.292,60.79026,-294.03308,965.27502,114.68204,-361.3685,965.0376,177.8934,-315.27917,929.54175
1717,14.3,60.573,-293.48779,962.03253,115.25276,-359.97134,961.82141,179.75504,-313.95129,926.21466
1718,14.308,60.47291,-293.09247,959.48608,115.2552,-358.7142,958.5694,178.42017,-313.38501,922.83325
1719,14.317,60.31634,-292.27185,956.19556,116.1092,-357.62805,954.88794,178.8756,-310.13412,918.5553
1720,14.325,60.8584,-290.60599,953.77698,115.98676,-357.42499,951.47839,178.40031,-307.85828,915.81055
1721,14.333,60.52108,-290.99738,950.96021,117.62663,-355.84671,947.97406,178.17386,-308.55453,912.28918
1722,14.342,61.50299,-288.73788,947.46869,117.19951,-354.31168,944.71698,176.86813,-307.14328,908.21716
1723,14.35,60.66612,-289.44128,945.38745,118.31443,-352.77087,941.37122,178.14597,-303.57751,905.61676
1724,14.358,61.14803,-288.22543,943.01044,118.33761,-350.86566,937.93042,177.19122,-302.58182,902.43542
1725,14.367,60.38942,-287.42923,940.289,119.33302,-349.55151,934.62616,178.26079,-299.83154,898.85815
1726,14.375,60.44769,-286.32626,938.02856,119.7503,-348.47885,931.84308,178.14871,-299.5043,895.65204
1727,14.383,60.6812,-286.06512,935.08899,119.81188,-348.9577,928.28339,177.87523,-297.81985,892.00677
1728,14.392,61.55095,-284.65225,932.39734,120.36578,-346.45786,925.90845,177.4826,-296.30682,888.71411
1729,14.4,61.36303,-282.7485,929.651,120.33573,-345.00043,923.02399,177.39085,-293.9827,886.69446
1730,14.408,61.2225,-282.4856,927.70892,120.67759,-343.09955,919.89142,177.28719,-291.14951,882.85724
1731,14.417,60.88042,-281.00735,925.46655,121.02998,-341.30911,916.90717,177.33177,-288.82355,880.78827
1732,14.425,61.30355,-279.77713,923.04559,121.52173,-340.94614,914.52985,176.56796,-286.36942,877.54254
1733,14.433,60.30498,-279.6507,920.25378,121.86185,-339.75262,911.7616,176.65346,-285.26273,875.01685
1734,14.442,60.58577,-278.00653,918.43835,122.73912,-337.07599,909.08844,176.3812,-281.87451,871.55493
1735,14.45,61.85932,-276.86713,916.87543,122.50373,-336.90417,905.98615,176.14366,-279.4942,869.97632
1736,14.458,60.59225,-276.05673,913.58356,123.11837,-335.39432,904.92041,174.4032,-280.69452,865.45532
1737,14.467,61.12359,-273.33911,911.25507,123.22163,-333.90918,901.00201,176.00456,-277.23987,863.26935
1738,14.475,61.44814,-272.75778,908.93597,123.57297,-331.33813,898.31793,175.56206,-274.5509,860.12842
1739,14.483,61.30968,-271.87222,906.85657,123.92722,-329.98245,896.3858,175.21684,-273.76398,858.28076
1740,14.492,62.76612,-269.66031,905.59094,124.59618,-327.97092,893.67987,174.88214,-272.61807,854.93817
1741,14.5,63.28615,-267.76563,902.73523,125.01443,-325.65216,890.65271,175.12614,-270.94376,853.18146
1742,14.508,61.83262,-267.46362,900.50452,125.35466,-324.27261,888.77124,175.85208,-264.92883,850.67944
1743,14.517,63.44656,-266.41571,899.47839,125.68217,-323.03088,886.4895,176.269,-263.95428,848.54834
1744,14.525,63.48424,-263.64856,896.57513,126.41395,-321.07684,884.28717,175.60164,-262.89706,845.83588
1745,14.533,63.08542,-263.11877,895.38275,126.79876,-320.14096,881.88751,176.53981,-261.63052,844.93787
1746,14.542,63.81225,-261.73666,893.96313,127.88377,-318.01819,879.21246,176.75859,-257.44037,841.43225
1747,14.55,64.38079,-260.80725,891.86523,128.34769,-315.39197,878.03723,176.90965,-255.81783,839.94366
1748,14.558,64.45286,-258.44363,890.29199,129.08525,-314.06241,875.68451,177.43993,-253.71289,838.61884
1749,14.567,64.4589,-257.03687,888.46155,129.51665,-312.43066,873.8584,176.00842,-253.3434,835.56628
1750,14.575,65.24742,-257.12375,887.36499,130.46393,-311.56134,872.41925,176.61493,-247.83595,835.45184
1751,14.583,65.8596,-254.98532,886.26343,129.92537,-309.66705,870.38782,177.61229,-244.78104,833.89661
1752,14.592,66.04348,-251.85678,884.19391,131.50827,-306.23932,868.97601,177.38326,-246.17279,830.19318
1753,14.6,66.66707,-252.09009,883.62671,132.02245,-304.52039,867.24799,177.08911,-241.7045,829.57941
1754,14.608,66.97971,-250.40308,882.15503,133.10597,-303.10663,865.32733,177.00133,-238.43944,828.68719
1755,14.617,67.57932,-248.744,880.87244,133.38191,-301.5029,863.79956,175.7428,-237.46431,827.46985
1756,14.625,67.63631,-247.6427,879.7323,133.99734,-298.50302,863.0437,176.21291,-234.73997,823.76282
1757,14.633,67.765,-244.21005,878.47131,134.83791,-296.49112,862.20062,176.35114,-232.71425,823.33801
1758,14.642,68.187,-243.09552,877.5191,135.47397,-294.32724,860.68713,177.09509,-229.84943,823.10699
1759,14.65,68.28516,-242.26801,877.32513,135.71794,-292.06384,859.88922,176.09628,-227.74377,822.40546
1760,14.658,68.8703,-241.56508,877.67133,136.3837,-290.58704,859.73767,175.54776,-225.13651,820.56976
1761,14.667,68.40453,-240.01503,877.23779,136.79407,-287.39792,858.0481,175.48364,-223.84044,819.59247
1762,14.675,69.19875,-237.08836,876.03943,137.48645,-286.20517,857.98297,176.52336,-221.90048,817.8382
1763,14.683,70.03536,-235.28685,874.5658,137.96353,-284.26782,857.05054,176.96184,-218.47665,819.13983
1764,14.692,70.08514,-235.37708,875.33514,138.89969,-281.39774,857.08002,176.54515,-218.68953,817.28748
1765,14.7,69.943,-233.96855,875.21136,139.15178,-280.45297,857.03528,177.02567,-214.9808,817.52258
1766,14.708,70.3159,-233.20348,875.32635,139.15259,-278.84958,857.30481,177.12206,-212.19981,817.72717
1767,14.717,70.57193,-231.10168,875.15912,141.14177,-275.58273,856.77167,177.87254,-207.95355,818.86615
1768,14.725,70.64201,-229.45329,875.64453,142.76141,-274.31018,857.16846,177.70844,-205.19072,820.08527
1769,14.733,71.10593,-227.62051,875.93799,143.09468,-270.85388,857.12616,177.16812,-204.45953,819.42041
1770,14.742,71.53056,-226.38208,876.30103,143.04596,-269.4035,858.07513,177.54889,-202.17323,819.84344
1771,14.75,71.75442,-225.35236,876.85931,144.05489,-266.94061,858.29944,178.52644,-196.76955,822.25427
1772,14.758,71.99576,-223.8131,877.81073,144.74298,-265.20779,858.93097,178.40904,-196.58237,821.83777
1773,14.767,71.97293,-221.92737,878.51569,145.35846,-262.57928,859.69885,177.93387,-193.56662,823.1308
1774,14.775,71.59502,-221.41345,879.91992,145.7086,-259.18903,860.77747,178.67451,-189.20105,824.8761
1775,14.783,72.59777,-219.89137,880.87885,146.56113,-257.65219,862.68097,177.7971,-187.03589,825.1153
1776,14.792,72.25525,-217.68001,881.68896,146.65952,-255.65887,864.35895,176.85004,-184.37132,827.52246
1777,14.8,73.05737,-215.51285,882.85596,147.20987,-253.6192,865.1803,177.24818,-181.57541,828.89362
1778,14.808,72.99082,-213.77333,883.9342,147.93539,-250.7944,867.0802,176.46706,-178.75874,830.58582
1779,14.817,72.95555,-213.29294,884.90686,147.84636,-248.18373,868.43292,176.29103,-176.33279,833.59747
1780,14.825,73.31224,-211.0551,886.6051,149.05974,-246.23767,870.07422,176.42767,-172.74303,834.98755
1781,14.833,73.66458,-209.40926,887.62659,149.86391,-243.60246,872.43488,176.68333,-170.03563,836.05566
1782,14.842,73.32025,-208.21431,889.40717,149.64769,-240.70924,874.20294,177.4684,-166.10529,840.28394
1783,14.85,73.30218,-206.31586,890.45099,150.74652,-238.39099,875.46277,176.95717,-164.31746,840.6438
1784,14.858,73.45166,-205.21606,892.56024,151.18211,-235.47005,878.14948,176.06531,-161.49605,843.89313
1785,14.867,73.93347,-203.584,893.85461,151.52153,-233.88902,879.73004,177.06337,-159.16801,845.80695
1786,14.875,73.08565,-202.08168,895.28027,152.7618,-231.33063,882.02051,177.22949,-155.16772,848.05609
1787,14.883,73.70123,-199.88474,896.7356,153.3887,-228.65662,884.75787,177.12013,-153.95964,851.01965
1788,14.892,73.76275,-199.10265,899.38342,152.99838,-226.9649,887.04199,175.8597,-149.89987,853.42297
1789,14.9,73.54286,-197.99709,900.52759,153.3631,-224.46397,888.54071,175.78116,-148.68127,855.68842
1790,14.908,74.01274,-195.50117,902.33728,154.20367,-221.49548,891.13,175.96031,-145.06654,859.53485
1791,14.917,73.83786,-194.75473,904.52698,154.45172,-219.56175,893.89441,174.7764,-144.5134,862.42786
1792,14.925,73.91512,-193.1402,906.75049,154.62151,-217.84627,896.70099,174.62917,-142.29312,865.1969
1793,14.933,73.75253,-194.25494,908.54321,155.04771,-215.92223,898.80762,175.18245,-137.77374,868.55194
1794,14.942,73.79994,-192.17548,910.6347,155.52521,-213.74809,901.89191,175.36568,-133.73544,870.6615
1795,14.95,74.126,-190.8033,911.90021,156.06361,-212.14789,904.41895,175.56071,-132.32857,874.02356
1796,14.958,74.7357,-187.54651,914.63959,155.09233,-209.48395,907.25183,174.65471,-130.42168,877.41003
1797,14.967,74.01256,-186.07683,916.1355,155.88063,-207.76762,909.77783,175.084,-130.52498,880.25598
1798,14.975,74.38241,-185.90285,918.89917,155.73769,-206.87283,912.72522,174.96489,-127.35911,883.96716
1799,14.983,75.16374,-184.30875,921.30121,156.55313,-204.68723,915.77838,175.9593,-124.78451,887.13556
1800,14.992,75.11176,-183.34323,922.6991,157.87303,-202.64119,919.07623,175.73557,-124.61185,890.1745
1801,15,75.57662,-181.84123,925.30988,157.73863,-200.47528,921.57898,176.22272,-121.75877,894.22052
1802,15.008,76.0093,-181.61945,927.54303,158.6366,-200.12044,925.1004,176.95224,-114.85417,897.76868
1803,15.017,75.80314,-181.45529,930.75403,159.08369,-198.92747,928.60413,176.85886,-119.60208,900.5993
1804,15.025,76.98473,-178.86864,932.79034,159.88489,-198.34428,930.50397,177.35223,-119.71575,905.53723
1805,15.033,77.38885,-178.41934,935.99597,159.96265,-197.72411,934.31488,178.0484,-117.5939,908.87537
1806,15.042,77.74324,-177.44902,938.70435,160.76923,-197.03769,937.59644,178.78935,-117.05312,914.26141
1807,15.05,77.83903,-177.28781,941.1933,161.8521,-196.52725,940.81219,180.7204,-109.23298,918.94385
1808,15.058,79.09809,-176.34442,944.96741,161.85231,-195.8394,944.79669,180.94981,-115.46523,920.75891
1809,15.067,79.88332,-176.66536,947.32355,162.87086,-194.80844,947.59827,181.74435,-116.62806,925.42816
1810,15.075,80.83466,-176.18269,951.20496,163.78242,-195.29181,951.93207,182.64264,-114.40201,930.15167
1811,15.083,82.1404,-175.24182,953.42804,164.53236,-194.48878,954.38794,184.58775,-113.65233,935.36499
1812,15.092,82.80865,-174.55444,957.12128,165.42433,-193.94302,958.24884,185.7832,-114.27906,939.28467
1813,15.1,83.33917,-174.94594,960.28174,165.92636,-194.161,962.33649,186.16812,-113.19308,943.797
1814,15.108,83.6692,-174.25308,963.07642,167.50343,-193.94807,966.71332,186.83951,-113.58324,948.6145
1815,15.117,84.77807,-173.75568,967.08594,168.2791,-193.37354,970.37329,189.34264,-113.47373,952.18188
1816,15.125,86.55682,-174.37701,968.8576,169.15343,-194.19873,974.67102,191.00598,-113.17345,956.94995
1817,15.133,86.83979,-174.27901,973.42303,169.64517,-194.64822,979.05951,191.64996,-113.71238,962.46216
1818,15.142,88.12381,-173.47174,976.95154,170.45166,-195.01335,983.59253,192.82224,-113.51077,966.38196
1819,15.15,89.01593,-172.45877,980.64911,171.11711,-194.66927,987.74768,193.5762,-114.21447,971.11786
1820,15.158,89.63325,-172.88284,983.53821,171.51028,-194.37903,991.02899,196.36795,-113.68733,975.45319
1821,15.167,90.44505,-172.10559,987.99969,172.42503,-193.61838,995.47711,197.33586,-114.50964,980.2981
1822,15.175,91.75536,-171.50488,990.61084,173.85106,-195.34308,999.73297,197.95047,-114.21402,984.76868
1823,15.183,91.98714,-172.14517,994.7453,173.87566,-194.92065,1003.93744,200.55556,-115.37109,989.17505
1824,15.192,92.95287,-171.86362,998.59528,174.83549,-195.10594,1008.53113,200.61598,-115.1617,994.94452
1825,15.2,93.73454,-171.15907,1002.44763,175.35335,-195.73685,1013.35107,201.34538,-115.61361,1000.14264
1826,15.208,94.55527,-170.76968,1005.50342,175.88083,-195.40977,1016.61084,202.2993,-115.03693,1004.85352
1827,15.217,95.19459,-170.82933,1010.46991,176.20441,-194.98836,1021.08337,203.74586,-114.84782,1009.47504
1828,15.225,96.05485,-170.18521,1012.80939,177.35565,-195.80775,1025.22485,204.82228,-115.03443,1015.07526
1829,15.233,96.86305,-169.63239,1016.74255,177.19998,-195.35263,1029.82544,205.24323,-114.53551,1019.87506
1830,15.242,96.95232,-169.24504,1020.84644,177.54808,-195.47278,1033.89429,205.64725,-115.27972,1025.70728
1831,15.25,97.89651,-168.71222,1024.35205,178.22731,-194.56683,1037.38696,206.66228,-115.68122,1030.17224
1832,15.258,97.81361,-168.89912,1027.12561,178.64836,-194.86575,1041.81189,206.20647,-114.50298,1035.76477
1833,15.267,98.00378,-167.63255,1031.22839,178.75294,-194.59196,1045.48657,208.71007,-115.27612,1039.74182
1834,15.275,98.88216,-167.31389,1033.92993,178.31638,-194.31448,1049.51196,207.76292,-114.96344,1044.59534
1835,15.283,99.05645,-165.89876,1037.02625,179.20287,-194.00398,1052.67419,208.80415,-112.78255,1049.22095
1836,15.292,99.13736,-165.72459,1039.64417,178.68776,-192.6291,1056.35132,210.25549,-114.41497,1052.38843
1837,15.3,99.3495,-164.42032,1043,178.28348,-192.69203,1059.94531,210.13309,-112.87088,1055.55127
1838,15.308,99.30083,-163.84238,1045.54028,179.00974,-191.44522,1063.0365,210.93898,-112.9742,1059.92578
1839,15.317,99.69941,-162.50699,1047.64136,179.57664,-190.0887,1065.16907,210.28741,-110.60706,1063.60925
1840,15.325,99.72594,-161.36708,1051.11572,179.88933,-188.90839,1068.19543,210.10249,-111.61855,1066.51257
1841,15.333,100.38811,-160.12503,1052.50452,180.00142,-187.97432,1070.84009,210.17094,-108.12511,1069.87268
1842,15.342,99.83966,-159.28546,1054.60303,180.30827,-187.08731,1073.74792,210.93159,-107.06978,1071.94678
1843,15.35,100.24171,-158.84398,1056.64172,180.01801,-186.17674,1075.64539,209.92622,-106.08624,1074.57324
1844,15.358,100.50842,-157.66695,1058.84583,179.60815,-185.04716,1078.03931,210.33388,-104.82537,1076.76477
1845,15.367,99.97827,-156.53142,1060.5625,180.61821,-183.83372,1080.20715,210.27696,-103.13218,1079.15161
1846,15.375,100.84241,-154.35794,1061.7428,180.83952,-182.11775,1081.66943,210.34001,-101.76572,1080.82764
1847,15.383,100.27788,-153.24016,1063.13892,180.39296,-180.29312,1083.36755,211.02289,-99.39333,1082.79578
1848,15.392,100.59274,-152.00926,1064.91626,180.59993,-179.19077,1085.18396,210.36716,-97.53345,1084.30054
1849,15.4,101.81628,-150.77852,1066.0116,180.91446,-177.78322,1085.79126,209.7364,-98.0246,1085.81921
1850,15.408,101.29532,-149.714,1066.57642,180.76617,-176.16711,1086.83081,208.65309,-95.17513,1087.74146
1851,15.417,100.93346,-149.15483,1067.00793,180.44122,-175.12862,1087.38269,208.53174,-94.11958,1088.396
1852,15.425,100.79074,-147.84868,1067.7074,179.84042,-172.01082,1088.35779,207.81509,-92.4258,1088.68445
1853,15.433,100.58487,-145.80406,1067.56274,179.91591,-170.20772,1088.60364,208.10976,-88.64822,1088.8324
1854,15.442,100.49588,-144.14915,1066.94128,179.73561,-169.24115,1088.50586,207.95467,-86.73494,1088.27087
1855,15.45,100.45258,-143.62729,1066.97424,180.16296,-167.30698,1086.83606,207.37621,-85.89867,1088.00647
1856,15.458,99.54722,-142.0721,1066.25623,179.38931,-165.81454,1086.93323,206.7861,-84.28721,1087.17285
1857,15.467,99.75997,-140.66823,1065.69116,178.57953,-164.19212,1086.00647,206.88261,-82.19162,1085.76111
1858,15.475,99.84264,-140.04808,1065.20837,179.78241,-161.1516,1085.39844,204.70551,-80.30338,1083.46277
1859,15.483,100.38699,-139.24838,1063.61707,180.26735,-159.73593,1084.22217,205.35492,-78.07365,1082.10645
1860,15.492,99.01976,-137.19548,1062.23889,181.01465,-158.92082,1082.19165,204.60724,-75.70697,1080.79285
1861,15.5,98.67131,-136.87013,1060.59912,180.43559,-156.81219,1081.31494,203.9229,-74.82428,1078.33899
1862,15.508,98.62807,-134.21262,1059.23877,180.44032,-155.911,1079.43567,203.91307,-73.40015,1075.8396
1863,15.517,99.57346,-132.08154,1056.50256,180.29996,-153.71579,1077.33374,203.38103,-70.63373,1074.04797
1864,15.525,98.78703,-133.03621,1055.04846,180.0764,-152.27022,1075.43896,203.10921,-69.29508,1070.79883
1865,15.533,99.15649,-132.0162,1053.55127,180.42276,-150.31352,1073.19775,202.42673,-69.24519,1068.09851
1866,15.542,98.5485,-131.64955,1050.93542,180.01901,-149.12045,1071.57385,201.41228,-66.60699,1065.78418
1867,15.55,98.2908,-130.74976,1049.38623,179.77757,-147.01529,1069.23071,202.37151,-64.85068,1062.32947
1868,15.558,98.00534,-129.86569,1047.06128,180.72894,-147.13121,1066.06409,200.49457,-63.50396,1059.76904
1869,15.567,98.37662,-129.06483,1045.14575,180.3871,-145.55487,1063.12524,200.7822,-61.79812,1056.77368
1870,15.575,97.96413,-127.61314,1041.43945,180.26266,-144.96884,1060.13391,200.2887,-62.41169,1053.24866
1871,15.583,98.01542,-128.78691,1039.55273,180.30365,-143.90834,1056.9563,200.20529,-60.61201,1049.17639
1872,15.592,98.12514,-127.317,1036.37073,180.10907,-143.36491,1054.26318,199.76408,-61.05446,1046.36951
