Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1959,16.317,255.36919,304.65506,298.20529,179.57764,329.42548,77.93901,214.65114,237.09644,98.06893
1960,16.325,255.29121,304.70532,298.27914,179.57764,329.42548,77.93901,214.65114,237.09644,98.06893
1961,16.333,255.25687,304.68927,298.35126,179.57764,329.42548,77.93901,215.15402,236.49971,98.05258
1962,16.342,255.33879,304.6329,298.27722,179.57764,329.42548,77.93901,214.85197,236.71379,98.19408
1963,16.35,255.36919,304.65506,298.20529,179.57764,329.42548,77.93901,215.76823,237.75717,97.60381
1964,16.358,255.36919,304.65506,298.20529,179.57764,329.42548,77.93901,214.85197,236.71379,98.19408
1965,16.367,255.36919,304.65506,298.20529,179.57764,329.42548,77.93901,214.65114,237.09644,98.06893
1966,16.375,255.36919,304.65506,298.20529,179.40172,329.25732,77.75515,214.47121,236.564,97.91953
1967,16.383,255.36919,304.65506,298.20529,179.57764,329.42548,77.93901,215.01866,236.41876,98.44011
1968,16.392,255.25687,304.68927,298.35126,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1969,16.4,255.33879,304.6329,298.27722,179.57764,329.42548,77.93901,214.85197,236.71379,98.19408
1970,16.408,255.36919,304.65506,298.20529,179.57764,329.42548,77.93901,214.85197,236.71379,98.19408
1971,16.417,255.33879,304.6329,298.27722,179.57764,329.42548,77.93901,214.78123,236.3862,97.81966
1972,16.425,255.33879,304.6329,298.27722,179.57764,329.42548,77.93901,214.78123,236.3862,97.81966
1973,16.433,255.33879,304.6329,298.27722,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1974,16.442,255.49129,304.56973,298.32272,179.57764,329.42548,77.93901,215.15402,236.49971,98.05258
1975,16.45,255.52168,304.59186,298.25079,179.57764,329.42548,77.93901,214.78123,236.3862,97.81966
1976,16.458,255.49129,304.56973,298.32272,179.57764,329.42548,77.93901,214.78123,236.3862,97.81966
1977,16.467,255.40906,304.42087,298.2905,179.57764,329.42548,77.93901,215.01866,236.41876,98.44011
1978,16.475,255.33879,304.6329,298.27722,179.57764,329.42548,77.93901,214.94794,236.09119,98.06573
1979,16.483,255.38742,304.49344,298.19189,179.57764,329.42548,77.93901,214.85197,236.71379,98.19408
1980,16.492,255.33879,304.6329,298.27722,179.57764,329.42548,77.93901,215.32065,236.20473,98.29859
1981,16.5,255.6017,304.52798,298.32819,179.66675,329.3851,78.0919,215.15402,236.49971,98.05258
1982,16.508,255.68442,304.5257,298.30023,179.57764,329.42548,77.93901,214.94794,236.09119,98.06573
1983,16.517,255.53992,304.43024,298.23743,179.66675,329.3851,78.0919,214.85197,236.71379,98.19408
1984,16.525,255.49129,304.56973,298.32272,179.42497,329.41983,78.17608,214.94794,236.09119,98.06573
1985,16.533,255.4492,304.59119,298.28265,179.36037,329.60089,78.76508,214.63797,236.26895,98.16561
1986,16.542,255.6017,304.52798,298.32819,179.45912,329.61862,78.65436,215.01866,236.41876,98.44011
1987,16.55,255.49129,304.56973,298.32272,179.30505,329.42322,78.31063,215.32065,236.20473,98.29859
1988,16.558,255.6017,304.52798,298.32819,179.30505,329.42322,78.31063,215.01866,236.41876,98.44011
1989,16.567,255.49129,304.56973,298.32272,179.30505,329.42322,78.31063,214.85197,236.71379,98.19408
1990,16.575,255.49129,304.56973,298.32272,179.30505,329.42322,78.31063,214.65114,237.09644,98.06893
1991,16.583,255.49129,304.56973,298.32272,179.30505,329.42322,78.31063,214.78123,236.3862,97.81966
1992,16.592,255.6017,304.52798,298.32819,179.30505,329.42322,78.31063,214.85197,236.71379,98.19408
1993,16.6,255.33879,304.6329,298.27722,179.30505,329.42322,78.31063,216.18298,237.42654,98.40716
1994,16.608,255.25687,304.68927,298.35126,179.30505,329.42322,78.31063,215.01866,236.41876,98.44011
1995,16.617,255.18422,304.59811,298.23987,179.30505,329.42322,78.31063,215.01866,236.41876,98.44011
1996,16.625,255.25687,304.68927,298.35126,179.30505,329.42322,78.31063,215.32065,236.20473,98.29859
1997,16.633,255.40936,304.62607,298.39679,179.30505,329.42322,78.31063,214.47121,236.564,97.91953
1998,16.642,255.25687,304.68927,298.35126,179.30505,329.42322,78.31063,215.01866,236.41876,98.44011
1999,16.65,255.31238,304.64877,298.46292,179.30505,329.42322,78.31063,214.85197,236.71379,98.19408
2000,16.658,255.25687,304.68927,298.35126,179.30505,329.42322,78.31063,214.47121,236.564,97.91953
2001,16.667,255.25687,304.68927,298.35126,179.30505,329.42322,78.31063,215.01866,236.41876,98.44011
2002,16.675,255.25687,304.68927,298.35126,179.30505,329.42322,78.31063,214.85197,236.71379,98.19408
2003,16.683,255.25687,304.68927,298.35126,179.30505,329.42322,78.31063,215.15402,236.49971,98.05258
2004,16.692,255.25687,304.68927,298.35126,179.30505,329.42322,78.31063,214.47121,236.564,97.91953
2005,16.7,255.25687,304.68927,298.35126,179.30505,329.42322,78.31063,214.65114,237.09644,98.06893
2006,16.708,255.25687,304.68927,298.35126,179.30505,329.42322,78.31063,214.85197,236.71379,98.19408
2007,16.717,255.25687,304.68927,298.35126,179.30505,329.42322,78.31063,215.01866,236.41876,98.44011
2008,16.725,255.25687,304.68927,298.35126,179.30505,329.42322,78.31063,214.65114,237.09644,98.06893
2009,16.733,255.25687,304.68927,298.35126,179.30505,329.42322,78.31063,214.65114,237.09644,98.06893
2010,16.742,255.25687,304.68927,298.35126,179.30505,329.42322,78.31063,214.65114,237.09644,98.06893
2011,16.75,255.25687,304.68927,298.35126,179.42497,329.41983,78.17608,214.65114,237.09644,98.06893
2012,16.758,255.25687,304.68927,298.35126,179.30505,329.42322,78.31063,214.85197,236.71379,98.19408
2013,16.767,255.25687,304.68927,298.35126,179.32791,329.45987,78.03563,214.65114,237.09644,98.06893
2014,16.775,255.25687,304.68927,298.35126,179.32791,329.45987,78.03563,215.03203,237.24605,98.34364
2015,16.783,255.10229,304.65448,298.3139,179.32791,329.45987,78.03563,215.8661,238.15105,98.03934
2016,16.792,255.25687,304.68927,298.35126,179.32791,329.45987,78.03563,214.65114,237.09644,98.06893
2017,16.8,255.25687,304.68927,298.35126,179.32791,329.45987,78.03563,214.85197,236.71379,98.19408
2018,16.808,255.25687,304.68927,298.35126,179.57764,329.42548,77.93901,215.03203,237.24605,98.34364
2019,16.817,255.25687,304.68927,298.35126,179.24788,329.76419,78.07922,214.65114,237.09644,98.06893
2020,16.825,255.25687,304.68927,298.35126,179.24788,329.76419,78.07922,214.85197,236.71379,98.19408
2021,16.833,255.25687,304.68927,298.35126,179.57764,329.42548,77.93901,214.43098,237.18228,98.18508
2022,16.842,255.25687,304.68927,298.35126,179.57764,329.42548,77.93901,214.65114,237.09644,98.06893
2023,16.85,255.33879,304.6329,298.27722,179.57764,329.42548,77.93901,214.65114,237.09644,98.06893
2024,16.858,255.25687,304.68927,298.35126,179.57764,329.42548,77.93901,214.65114,237.09644,98.06893
2025,16.867,255.25687,304.68927,298.35126,179.57764,329.42548,77.93901,214.65114,237.09644,98.06893
2026,16.875,255.25687,304.68927,298.35126,179.57764,329.42548,77.93901,214.85197,236.71379,98.19408
2027,16.883,255.33879,304.6329,298.27722,179.57764,329.42548,77.93901,214.85197,236.71379,98.19408
2028,16.892,255.25687,304.68927,298.35126,179.57764,329.42548,77.93901,214.85197,236.71379,98.19408
2029,16.9,255.25687,304.68927,298.35126,179.57764,329.42548,77.93901,214.85197,236.71379,98.19408
2030,16.908,255.25687,304.68927,298.35126,179.57764,329.42548,77.93901,215.23283,236.86342,98.46877
2031,16.917,255.25687,304.68927,298.35126,179.57764,329.42548,77.93901,215.8661,238.15105,98.03934
2032,16.925,255.25687,304.68927,298.35126,179.57764,329.42548,77.93901,216.00262,237.8522,98.312
2033,16.933,255.25687,304.68927,298.35126,179.57764,329.42548,77.93901,216.18298,237.42654,98.40716
2034,16.942,255.25687,304.68927,298.35126,179.57764,329.42548,77.93901,214.85197,236.71379,98.19408
2035,16.95,255.25687,304.68927,298.35126,179.57764,329.42548,77.93901,215.01866,236.41876,98.44011
2036,16.958,255.25687,304.68927,298.35126,179.57764,329.42548,77.93901,214.85197,236.71379,98.19408
2037,16.967,255.33879,304.6329,298.27722,179.57764,329.42548,77.93901,214.65114,237.09644,98.06893
2038,16.975,255.33879,304.6329,298.27722,179.57764,329.42548,77.93901,214.85197,236.71379,98.19408
2039,16.983,255.6017,304.52798,298.32819,179.57764,329.42548,77.93901,214.85197,236.71379,98.19408
2040,16.992,255.25687,304.68927,298.35126,179.57764,329.42548,77.93901,214.85197,236.71379,98.19408
2041,17,255.4492,304.59119,298.28265,179.57764,329.42548,77.93901,216.04196,237.73802,98.15224
2042,17.008,255.6017,304.52798,298.32819,179.57764,329.42548,77.93901,214.85197,236.71379,98.19408
2043,17.017,255.49129,304.56973,298.32272,179.82291,329.50211,78.05531,214.81345,236.81232,98.33006
2044,17.025,255.49129,304.56973,298.32272,179.82291,329.50211,78.05531,214.85197,236.71379,98.19408
2045,17.033,255.4492,304.59119,298.28265,179.57764,329.42548,77.93901,215.60921,237.52396,97.85148
2046,17.042,255.6017,304.52798,298.32819,179.42497,329.41983,78.17608,214.65114,237.09644,98.06893
2047,17.05,255.49129,304.56973,298.32272,179.66675,329.3851,78.0919,214.85197,236.71379,98.19408
2048,17.058,255.6017,304.52798,298.32819,179.42497,329.41983,78.17608,214.65114,237.09644,98.06893
2049,17.067,255.44643,304.71219,298.22412,179.66223,329.70584,78.7485,214.85197,236.71379,98.19408
2050,17.075,255.6017,304.52798,298.32819,179.30505,329.42322,78.31063,215.15402,236.49971,98.05258
2051,17.083,255.56155,304.35767,298.33603,179.67026,329.49643,78.29235,214.85197,236.71379,98.19408
2052,17.092,255.6017,304.52798,298.32819,179.30505,329.42322,78.31063,215.32065,236.20473,98.29859
2053,17.1,255.6017,304.52798,298.32819,179.30505,329.42322,78.31063,215.01866,236.41876,98.44011
2054,17.108,255.49129,304.56973,298.32272,179.30505,329.42322,78.31063,214.85197,236.71379,98.19408
2055,17.117,255.49129,304.56973,298.32272,179.30505,329.42322,78.31063,216.04196,237.73802,98.15224
2056,17.125,255.6017,304.52798,298.32819,179.55032,329.49982,78.4269,215.32065,236.20473,98.29859
2057,17.133,255.66232,304.48633,298.43634,179.30505,329.42322,78.31063,214.85197,236.71379,98.19408
2058,17.142,255.5519,304.52811,298.43091,179.30505,329.42322,78.31063,215.15402,236.49971,98.05258
2059,17.15,255.6017,304.52798,298.32819,179.30505,329.42322,78.31063,214.85197,236.71379,98.19408
2060,17.158,255.6017,304.52798,298.32819,179.30505,329.42322,78.31063,214.85197,236.71379,98.19408
2061,17.167,255.49129,304.56973,298.32272,179.30505,329.42322,78.31063,215.01866,236.41876,98.44011
2062,17.175,255.5519,304.52811,298.43091,179.30505,329.42322,78.31063,215.15402,236.49971,98.05258
2063,17.183,255.46997,304.58444,298.50494,179.30505,329.42322,78.31063,216.04196,237.73802,98.15224
2064,17.192,255.25687,304.68927,298.35126,179.30505,329.42322,78.31063,214.65114,237.09644,98.06893
2065,17.2,255.25687,304.68927,298.35126,179.30505,329.42322,78.31063,214.85197,236.71379,98.19408
2066,17.208,255.33879,304.6329,298.27722,179.30505,329.42322,78.31063,215.01866,236.41876,98.44011
2067,17.217,255.25687,304.68927,298.35126,179.30505,329.42322,78.31063,214.85197,236.71379,98.19408
2068,17.225,255.25687,304.68927,298.35126,179.30505,329.42322,78.31063,214.85197,236.71379,98.19408
2069,17.233,255.25687,304.68927,298.35126,179.30505,329.42322,78.31063,214.85197,236.71379,98.19408
2070,17.242,255.25687,304.68927,298.35126,179.30505,329.42322,78.31063,214.85197,236.71379,98.19408
2071,17.25,255.25687,304.68927,298.35126,179.30505,329.42322,78.31063,214.65114,237.09644,98.06893
2072,17.258,255.25687,304.68927,298.35126,179.30505,329.42322,78.31063,214.43098,237.18228,98.18508
2073,17.267,255.25687,304.68927,298.35126,179.30505,329.42322,78.31063,214.65114,237.09644,98.06893
2074,17.275,255.09053,304.75299,298.33011,179.30505,329.42322,78.31063,214.65114,237.09644,98.06893
2075,17.283,254.8235,304.91718,298.38531,179.32791,329.45987,78.03563,214.85197,236.71379,98.19408
2076,17.292,254.8235,304.91718,298.38531,179.30505,329.42322,78.31063,215.03203,237.24605,98.34364
2077,17.3,254.88237,304.91751,298.38327,179.32791,329.45987,78.03563,214.65114,237.09644,98.06893
2078,17.308,254.7159,304.98154,298.36108,179.32791,329.45987,78.03563,215.8661,238.15105,98.03934
2079,17.317,254.7159,304.98154,298.36108,179.32791,329.45987,78.03563,214.43098,237.18228,98.18508
2080,17.325,254.56129,304.94675,298.32373,179.32791,329.45987,78.03563,214.43098,237.18228,98.18508
2081,17.333,254.66542,305.06915,298.46851,179.32791,329.45987,78.03563,214.8119,237.33188,98.45979
2082,17.342,254.66542,305.06915,298.46851,179.24788,329.76419,78.07922,214.12891,237.39629,98.32669
2083,17.35,254.52036,305.117,298.49271,179.24788,329.76419,78.07922,214.72223,237.42363,98.44375
2084,17.358,254.52036,305.117,298.49271,179.57764,329.42548,77.93901,214.8119,237.33188,98.45979
2085,17.367,254.66542,305.06915,298.46851,179.49757,329.7298,77.98261,214.8119,237.33188,98.45979
2086,17.375,254.51082,305.03436,298.43115,179.49757,329.7298,77.98261,214.50206,237.50949,98.55986
2087,17.383,254.7159,304.98154,298.36108,179.49757,329.7298,77.98261,214.8119,237.33188,98.45979
2088,17.392,254.51082,305.03436,298.43115,179.49757,329.7298,77.98261,214.72223,237.42363,98.44375
2089,17.4,254.51082,305.03436,298.43115,179.57764,329.42548,77.93901,215.71954,238.62799,98.61966
2090,17.408,254.36574,305.08218,298.45535,179.49757,329.7298,77.98261,214.12891,237.39629,98.32669
2091,17.417,254.51082,305.03436,298.43115,179.49757,329.7298,77.98261,216.05426,238.44839,98.48473
2092,17.425,254.58476,305.05707,298.53915,179.32167,329.56165,77.79877,214.50206,237.50949,98.55986
2093,17.433,254.54193,305.24066,298.49069,179.49757,329.7298,77.98261,214.50206,237.50949,98.55986
2094,17.442,254.54193,305.24066,298.49069,179.49757,329.7298,77.98261,214.50206,237.50949,98.55986
2095,17.45,254.39687,305.28848,298.51489,179.60643,329.44632,77.76341,214.50206,237.50949,98.55986
2096,17.458,254.39687,305.28848,298.51489,179.41769,330.03418,78.02623,214.50206,237.50949,98.55986
2097,17.467,254.31619,305.2764,298.58551,179.44647,330.05499,77.85068,214.50206,237.50949,98.55986
2098,17.475,254.54193,305.24066,298.49069,179.44647,330.05499,77.85068,214.50206,237.50949,98.55986
2099,17.483,254.39687,305.28848,298.51489,179.60643,329.44632,77.76341,214.50206,237.50949,98.55986
2100,17.492,254.30664,305.19379,298.52399,179.49757,329.7298,77.98261,214.50206,237.50949,98.55986
2101,17.5,254.31619,305.2764,298.58551,179.41769,330.03418,78.02623,214.50206,237.50949,98.55986
2102,17.508,254.16156,305.24161,298.54816,179.41769,330.03418,78.02623,214.50206,237.50949,98.55986
2103,17.517,254.16156,305.24161,298.54816,179.41769,330.03418,78.02623,214.50206,237.50949,98.55986
2104,17.525,254.39687,305.28848,298.51489,179.41769,330.03418,78.02623,214.50206,237.50949,98.55986
2105,17.533,254.31619,305.2764,298.58551,179.16801,330.06857,78.12282,214.80576,237.72853,98.53636
2106,17.542,254.20726,305.36258,298.64679,179.49757,329.7298,77.98261,214.50206,237.50949,98.55986
2107,17.55,254.20726,305.36258,298.64679,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2108,17.558,254.31619,305.2764,298.58551,179.41769,330.03418,78.02623,214.50206,237.50949,98.55986
2109,17.567,254.16156,305.24161,298.54816,179.41769,330.03418,78.02623,214.50206,237.50949,98.55986
2110,17.575,254.28793,305.37466,298.57614,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2111,17.583,254.16156,305.24161,298.54816,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2112,17.592,254.16156,305.24161,298.54816,179.16801,330.06857,78.12282,215.00592,237.85927,98.46765
2113,17.6,254.20726,305.36258,298.64679,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2114,17.608,254.16156,305.24161,298.54816,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2115,17.617,254.20726,305.36258,298.64679,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2116,17.625,254.20726,305.36258,298.64679,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2117,17.633,254.16156,305.24161,298.54816,179.16801,330.06857,78.12282,214.80576,237.72853,98.53636
2118,17.642,254.16156,305.24161,298.54816,179.16801,330.06857,78.12282,214.80576,237.72853,98.53636
2119,17.65,254.20726,305.36258,298.64679,179.16801,330.06857,78.12282,214.80576,237.72853,98.53636
2120,17.658,254.20726,305.36258,298.64679,179.04701,330.07007,78.27112,214.50206,237.50949,98.55986
2121,17.667,254.16156,305.24161,298.54816,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2122,17.675,254.20726,305.36258,298.64679,179.16801,330.06857,78.12282,215.71954,238.62799,98.61966
2123,17.683,254.20726,305.36258,298.64679,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2124,17.692,254.32198,305.49701,298.64874,179.04701,330.07007,78.27112,214.80576,237.72853,98.53636
2125,17.7,254.1687,305.35794,298.74783,179.04701,330.07007,78.27112,214.50206,237.50949,98.55986
2126,17.708,254.16156,305.24161,298.54816,179.04701,330.07007,78.27112,214.50206,237.50949,98.55986
2127,17.717,254.18774,305.40851,298.90884,179.04701,330.07007,78.27112,214.50206,237.50949,98.55986
2128,17.725,254.20726,305.36258,298.64679,179.04701,330.07007,78.27112,214.50206,237.50949,98.55986
2129,17.733,254.16156,305.24161,298.54816,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2130,17.742,254.16156,305.24161,298.54816,179.16801,330.06857,78.12282,214.70229,237.64018,98.49117
2131,17.75,254.22629,305.41315,298.80783,179.14517,330.03195,78.39775,214.50206,237.50949,98.55986
2132,17.758,254.46077,305.42358,298.62592,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2133,17.767,254.16156,305.24161,298.54816,179.14517,330.03195,78.39775,214.50206,237.50949,98.55986
2134,17.775,254.41591,305.33905,298.6759,179.04701,330.07007,78.27112,214.50206,237.50949,98.55986
2135,17.783,254.39687,305.28848,298.51489,179.16801,330.06857,78.12282,215.71954,238.62799,98.61966
2136,17.792,254.16156,305.24161,298.54816,179.04701,330.07007,78.27112,214.50206,237.50949,98.55986
2137,17.8,254.1806,305.29218,298.7092,179.04701,330.07007,78.27112,214.50206,237.50949,98.55986
2138,17.808,254.16156,305.24161,298.54816,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2139,17.817,254.1806,305.29218,298.7092,179.16801,330.06857,78.12282,215.71954,238.62799,98.61966
2140,17.825,254.26129,305.30423,298.63855,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2141,17.833,254.28793,305.37466,298.57614,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2142,17.842,254.39687,305.28848,298.51489,179.16801,330.06857,78.12282,215.71954,238.62799,98.61966
2143,17.85,254.16156,305.24161,298.54816,179.16801,330.06857,78.12282,215.71954,238.62799,98.61966
2144,17.858,254.16156,305.24161,298.54816,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2145,17.867,254.16156,305.24161,298.54816,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2146,17.875,254.16156,305.24161,298.54816,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2147,17.883,254.1806,305.29218,298.7092,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2148,17.892,254.1806,305.29218,298.7092,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2149,17.9,254.16156,305.24161,298.54816,179.41769,330.03418,78.02623,214.50206,237.50949,98.55986
2150,17.908,254.3801,305.4115,298.69656,179.41769,330.03418,78.02623,214.50206,237.50949,98.55986
2151,17.917,254.16156,305.24161,298.54816,179.41769,330.03418,78.02623,214.50206,237.50949,98.55986
2152,17.925,254.16156,305.24161,298.54816,179.41769,330.03418,78.02623,214.50206,237.50949,98.55986
2153,17.933,254.31619,305.2764,298.58551,179.41769,330.03418,78.02623,214.50206,237.50949,98.55986
2154,17.942,254.16156,305.24161,298.54816,179.44647,330.05499,77.85068,214.50206,237.50949,98.55986
2155,17.95,254.11789,305.31503,298.38785,179.44647,330.05499,77.85068,214.50206,237.50949,98.55986
2156,17.958,254.0372,305.30295,298.4585,179.41769,330.03418,78.02623,214.50206,237.50949,98.55986
2157,17.967,254.0372,305.30295,298.4585,179.44647,330.05499,77.85068,214.50206,237.50949,98.55986
2158,17.975,254.0372,305.30295,298.4585,179.44647,330.05499,77.85068,214.50206,237.50949,98.55986
2159,17.983,254.0372,305.30295,298.4585,179.44647,330.05499,77.85068,214.50206,237.50949,98.55986
2160,17.992,254.08292,305.42392,298.55716,179.44647,330.05499,77.85068,214.50206,237.50949,98.55986
2161,18,254.0372,305.30295,298.4585,179.44647,330.05499,77.85068,214.70229,237.64018,98.49117
2162,18.008,254.08292,305.42392,298.55716,179.44647,330.05499,77.85068,214.80576,237.72853,98.53636
2163,18.017,254.01129,305.63846,298.56741,179.44647,330.05499,77.85068,214.70229,237.64018,98.49117
2164,18.025,254.08292,305.42392,298.55716,179.44647,330.05499,77.85068,214.50206,237.50949,98.55986
2165,18.033,253.96559,305.51746,298.46875,179.44647,330.05499,77.85068,214.50206,237.50949,98.55986
2166,18.042,254.01129,305.63846,298.56741,179.44647,330.05499,77.85068,214.50206,237.50949,98.55986
2167,18.05,254.12602,305.77289,298.56937,179.44647,330.05499,77.85068,215.00592,237.85927,98.46765
2168,18.058,254.12602,305.77289,298.56937,179.44647,330.05499,77.85068,214.70229,237.64018,98.49117
2169,18.067,254.08466,305.90341,298.49194,179.44647,330.05499,77.85068,214.70229,237.64018,98.49117
2170,18.075,254.12602,305.77289,298.56937,179.44647,330.05499,77.85068,215.00592,237.85927,98.46765
2171,18.083,254.25751,305.95236,298.54169,179.44647,330.05499,77.85068,214.70229,237.64018,98.49117
2172,18.092,254.08466,305.90341,298.49194,179.44647,330.05499,77.85068,215.00592,237.85927,98.46765
2173,18.1,254.11327,305.96237,298.63708,179.51286,330.30859,78.01092,215.00592,237.85927,98.46765
2174,18.108,254.12602,305.77289,298.56937,179.18129,330.09006,77.96243,215.00592,237.85927,98.46765
2175,18.117,254.08466,305.90341,298.49194,179.18129,330.09006,77.96243,215.00592,237.85927,98.46765
2176,18.125,254.02237,306.06036,298.43015,179.24771,330.34366,78.12265,214.80576,237.72853,98.53636
2177,18.133,254.02237,306.06036,298.43015,179.16801,330.06857,78.12282,214.70229,237.64018,98.49117
2178,18.142,254.16536,306.41989,298.53751,179.16801,330.06857,78.12282,215.00592,237.85927,98.46765
2179,18.15,254.02237,306.06036,298.43015,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2180,18.158,254.02237,306.06036,298.43015,179.16801,330.06857,78.12282,214.80576,237.72853,98.53636
2181,18.167,254.05611,306.26276,298.66583,179.23444,330.32214,78.28301,215.00592,237.85927,98.46765
2182,18.175,254.05611,306.26276,298.66583,179.16801,330.06857,78.12282,214.70229,237.64018,98.49117
2183,18.183,254.05611,306.26276,298.66583,179.16801,330.06857,78.12282,214.70229,237.64018,98.49117
2184,18.192,253.93181,306.11993,298.67978,179.16801,330.06857,78.12282,214.70229,237.64018,98.49117
2185,18.2,253.93181,306.11993,298.67978,179.16801,330.06857,78.12282,214.70229,237.64018,98.49117
2186,18.208,253.87738,306.27182,298.79657,179.16801,330.06857,78.12282,214.70229,237.64018,98.49117
2187,18.217,253.93181,306.11993,298.67978,179.16801,330.06857,78.12282,214.70229,237.64018,98.49117
2188,18.225,254.05099,306.11932,298.57529,179.16801,330.06857,78.12282,214.70229,237.64018,98.49117
2189,18.233,254.17047,306.56329,298.62805,179.04701,330.07007,78.27112,214.70229,237.64018,98.49117
2190,18.242,253.87914,305.97498,298.69089,179.16801,330.06857,78.12282,214.70229,237.64018,98.49117
2191,18.25,254.05099,306.11932,298.57529,179.16801,330.06857,78.12282,214.70229,237.64018,98.49117
2192,18.258,253.9267,305.9765,298.58923,179.23444,330.32214,78.28301,214.70229,237.64018,98.49117
2193,18.267,253.87914,305.97498,298.69089,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2194,18.275,253.9267,305.9765,298.58923,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2195,18.283,253.9267,305.9765,298.58923,179.16801,330.06857,78.12282,214.70229,237.64018,98.49117
2196,18.292,253.98897,305.81955,298.651,179.23444,330.32214,78.28301,214.50206,237.50949,98.55986
2197,18.3,253.98897,305.81955,298.651,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2198,18.308,253.98897,305.81955,298.651,179.16801,330.06857,78.12282,214.70229,237.64018,98.49117
2199,18.317,253.96992,305.76898,298.48996,179.16801,330.06857,78.12282,214.70229,237.64018,98.49117
2200,18.325,254.03033,305.68906,298.72845,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2201,18.333,253.98897,305.81955,298.651,179.16801,330.06857,78.12282,215.71954,238.62799,98.61966
2202,18.342,253.98897,305.81955,298.651,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2203,18.35,253.98897,305.81955,298.651,179.16801,330.06857,78.12282,214.70229,237.64018,98.49117
2204,18.358,254.03033,305.68906,298.72845,179.16801,330.06857,78.12282,214.70229,237.64018,98.49117
2205,18.367,253.98897,305.81955,298.651,179.16801,330.06857,78.12282,214.70229,237.64018,98.49117
2206,18.375,254.01129,305.63846,298.56741,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2207,18.383,254.03033,305.68906,298.72845,179.16801,330.06857,78.12282,214.70229,237.64018,98.49117
2208,18.392,254.15466,305.62769,298.81808,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2209,18.4,254.03033,305.68906,298.72845,179.48409,330.28778,78.18644,214.50206,237.50949,98.55986
2210,18.408,254.03033,305.68906,298.72845,179.16801,330.06857,78.12282,214.70229,237.64018,98.49117
2211,18.417,253.95911,305.7619,298.28284,179.16801,330.06857,78.12282,214.70229,237.64018,98.49117
2212,18.425,254.11293,305.76025,298.17154,179.16801,330.06857,78.12282,214.50206,237.50949,98.55986
2213,18.433,254.2077,305.84344,298.35849,179.41769,330.03418,78.02623,214.70229,237.64018,98.49117
2214,18.442,254.19765,305.55838,298.55911,179.41769,330.03418,78.02623,214.50206,237.50949,98.55986
2215,18.45,254.15466,305.62769,298.81808,179.44647,330.05499,77.85068,214.50206,237.50949,98.55986
2216,18.458,254.4798,305.47418,298.78693,179.44647,330.05499,77.85068,214.50206,237.50949,98.55986
2217,18.467,254.4798,305.47418,298.78693,179.48409,330.28778,78.18644,214.50206,237.50949,98.55986
2218,18.475,254.29926,305.68021,298.16321,179.44647,330.05499,77.85068,214.80576,237.72853,98.53636
2219,18.483,254.25072,305.56995,298.20309,179.44647,330.05499,77.85068,214.80576,237.72853,98.53636
2220,18.492,254.25577,305.47287,298.6069,179.44647,330.05499,77.85068,214.50206,237.50949,98.55986
2221,18.5,254.20726,305.36258,298.64679,179.2706,329.88687,77.66683,215.71954,238.62799,98.61966
2222,18.508,254.31619,305.2764,298.58551,179.41769,330.03418,78.02623,215.71954,238.62799,98.61966
2223,18.517,254.24223,305.25369,298.47751,179.44647,330.05499,77.85068,215.71954,238.62799,98.61966
2224,18.525,254.20726,305.36258,298.64679,179.44647,330.05499,77.85068,214.50206,237.50949,98.55986
2225,18.533,254.0372,305.30295,298.4585,179.44647,330.05499,77.85068,215.71954,238.62799,98.61966
