Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1753,14.6,-199.629,108.70535,1283.12219,-67.202,78.978,1185.11597,-282.71335,117.12531,1192.33093,-90.6754,79.42326,1035.2804
1754,14.608,-199.62219,108.50159,1282.93445,-66.59521,79.65025,1184.96838,-282.62854,117.01232,1192.38574,-90.6754,79.42326,1035.2804
1755,14.617,-199.64867,108.80063,1283.01721,-66.57102,79.66879,1184.92261,-282.87308,116.79447,1192.39075,-90.62396,79.31881,1035.36133
1756,14.625,-199.40842,108.43562,1283.03406,-66.57102,79.66879,1184.92261,-282.87308,116.79447,1192.39075,-90.59988,79.50031,1035.18872
1757,14.633,-199.28978,108.39381,1282.9176,-66.45746,79.67455,1184.89551,-282.78827,116.68146,1192.44556,-90.59988,79.50031,1035.18872
1758,14.642,-199.51035,108.66353,1283.00574,-66.883,78.89003,1184.98999,-282.87308,116.79447,1192.39075,-90.59988,79.50031,1035.18872
1759,14.65,-199.37222,108.44507,1282.75916,-66.98981,78.7081,1185.04565,-282.78827,116.68146,1192.44556,-90.77402,79.27509,1035.08862
1760,14.658,-199.50356,108.45979,1282.81799,-66.93083,78.60224,1184.77197,-282.78827,116.68146,1192.44556,-90.45974,79.27422,1034.83008
1761,14.667,-199.50356,108.45979,1282.81799,-66.23021,79.6013,1184.92822,-282.78827,116.68146,1192.44556,-90.37547,78.89554,1034.65808
1762,14.675,-199.37222,108.44507,1282.75916,-66.93083,78.60224,1184.77197,-282.78827,116.68146,1192.44556,-90.44225,79.12142,1034.85925
1763,14.683,-199.01697,107.87713,1282.61035,-66.75455,78.64912,1185.07532,-282.78827,116.68146,1192.44556,-90.55146,78.6983,1034.37329
1764,14.692,-198.61307,107.65515,1282.54407,-66.70347,78.52904,1184.80481,-282.78827,116.68146,1192.44556,-90.35976,77.46313,1034.43677
1765,14.7,-199.01697,107.87713,1282.61035,-66.48495,78.37286,1184.53601,-282.78827,116.68146,1192.44556,-90.30038,77.49417,1034.66101
1766,14.708,-198.39053,107.64902,1282.36951,-66.48495,78.37286,1184.53601,-282.78827,116.68146,1192.44556,-90.35976,77.46313,1034.43677
1767,14.717,-198.39053,107.64902,1282.36951,-66.48495,78.37286,1184.53601,-282.78827,116.68146,1192.44556,-90.35976,77.46313,1034.43677
1768,14.725,-198.25545,107.53381,1282.38599,-66.29353,78.89723,1184.21729,-282.73642,116.6541,1192.56482,-90.35976,77.46313,1034.43677
1769,14.733,-198.25545,107.53381,1282.38599,-66.31654,78.75346,1184.07654,-282.78827,116.68146,1192.44556,-90.35976,77.46313,1034.43677
1770,14.742,-198.25545,107.53381,1282.38599,-66.50796,78.22912,1184.39526,-282.47571,116.46821,1192.46045,-90.39278,77.83077,1034.62207
1771,14.75,-198.25545,107.53381,1282.38599,-66.50796,78.22912,1184.39526,-282.47571,116.46821,1192.46045,-90.35976,77.46313,1034.43677
1772,14.758,-198.09094,107.52551,1282.21143,-66.10754,77.95399,1183.92188,-282.42386,116.44083,1192.57971,-90.35976,77.46313,1034.43677
1773,14.767,-198.09094,107.52551,1282.21143,-66.10754,77.95399,1183.92188,-282.42386,116.44083,1192.57971,-90.35976,77.46313,1034.43677
1774,14.775,-198.09094,107.52551,1282.21143,-65.77812,78.47628,1183.98682,-282.47571,116.46821,1192.46045,-90.35976,77.46313,1034.43677
1775,14.783,-198.09094,107.52551,1282.21143,-65.77812,78.47628,1183.98682,-282.30942,116.42021,1192.53467,-90.39091,77.56771,1034.34766
1776,14.792,-198.09094,107.52551,1282.21143,-65.77812,78.47628,1183.98682,-281.91025,116.16431,1192.62427,-90.38373,77.27448,1034.26563
1777,14.8,-197.7529,107.34614,1282.14893,-66.10754,77.95399,1183.92188,-281.91025,116.16431,1192.62427,-90.38373,77.27448,1034.26563
1778,14.808,-197.57767,107.40845,1282.11719,-65.77812,78.47628,1183.98682,-281.3985,116.29369,1192.8551,-90.41488,77.37907,1034.17651
1779,14.817,-197.57767,107.40845,1282.11719,-65.94569,77.97532,1183.81836,-281.3985,116.29369,1192.8551,-90.31349,77.19357,1034.13965
1780,14.825,-197.47159,107.47593,1282.16187,-65.64964,78.38503,1183.81873,-281.3985,116.29369,1192.8551,-90.27312,77.85556,1033.84998
1781,14.833,-197.47159,107.47593,1282.16187,-65.61626,78.49763,1183.8833,-281.3985,116.29369,1192.8551,-90.31349,77.19357,1034.13965
1782,14.842,-197.47159,107.47593,1282.16187,-65.94569,77.97532,1183.81836,-281.3985,116.29369,1192.8551,-90.41488,77.37907,1034.17651
1783,14.85,-197.47159,107.47593,1282.16187,-65.94569,77.97532,1183.81836,-281.29608,116.53349,1192.79614,-90.31349,77.19357,1034.13965
1784,14.858,-197.47159,107.47593,1282.16187,-65.94569,77.97532,1183.81836,-281.29608,116.53349,1192.79614,-90.43887,77.19025,1034.00549
1785,14.867,-197.47159,107.47593,1282.16187,-65.94569,77.97532,1183.81836,-281.58737,116.71622,1192.74915,-90.30633,76.9002,1034.05786
1786,14.875,-197.728,107.78076,1282.18872,-66.10754,77.95399,1183.92188,-281.58737,116.71622,1192.74915,-90.41488,77.37907,1034.17651
1787,14.883,-197.728,107.78076,1282.18872,-66.10754,77.95399,1183.92188,-281.84512,116.79009,1192.82581,-90.41488,77.37907,1034.17651
1788,14.892,-197.80962,107.65532,1282.22437,-66.10754,77.95399,1183.92188,-281.93173,116.83322,1192.7511,-90.47001,77.7089,1034.15356
1789,14.9,-197.80962,107.65532,1282.22437,-66.55268,78.28432,1183.94006,-281.93173,116.83322,1192.7511,-90.65145,78.38898,1033.65112
1790,14.908,-198.09094,107.52551,1282.21143,-66.55268,78.28432,1183.94006,-282.13782,116.89722,1192.57532,-90.78477,77.23254,1034.24939
1791,14.917,-198.05984,107.58179,1282.59827,-66.55268,78.28432,1183.94006,-282.45035,117.11047,1192.56042,-90.44604,77.89755,1034.32483
1792,14.925,-198.37448,107.47263,1282.58862,-66.64609,78.231,1184.01172,-282.45035,117.11047,1192.56042,-90.47001,77.7089,1034.15356
1793,14.933,-198.45752,107.87666,1282.65588,-66.64609,78.231,1184.01172,-282.73642,116.6541,1192.56482,-90.73506,78.08888,1034.32703
1794,14.942,-198.74345,108.15362,1282.86987,-66.31654,78.75346,1184.07654,-282.62854,117.01232,1192.38574,-90.73506,78.08888,1034.32703
1795,14.95,-198.74345,108.15362,1282.86987,-66.73501,79.00169,1184.12122,-282.78827,116.68146,1192.44556,-90.94756,78.69174,1034.3407
1796,14.958,-199.05496,108.31184,1282.88672,-66.73501,79.00169,1184.12122,-282.73642,116.6541,1192.56482,-91.02523,78.60464,1034.4353
1797,14.967,-199.15843,108.37907,1282.85876,-66.73501,79.00169,1184.12122,-283.12753,116.77501,1192.74731,-91.13058,78.88554,1034.79907
1798,14.975,-199.16527,108.58279,1283.04651,-66.83008,79.1338,1184.29578,-282.87308,116.79447,1192.39075,-91.05173,78.89965,1034.95496
1799,14.983,-199.29659,108.59753,1283.10535,-66.7822,79.42161,1184.51379,-283.23605,116.92011,1192.67908,-91.18816,79.03273,1034.9054
1800,14.992,-199.64186,108.59688,1282.82947,-66.98751,79.51543,1184.61267,-283.47714,117.33064,1192.74927,-91.41367,79.09863,1034.96301
1801,15,-199.82832,109.13735,1282.97913,-67.0654,79.5734,1184.73511,-283.47714,117.33064,1192.74927,-91.41367,79.09863,1034.96301
1802,15.008,-199.82832,109.13735,1282.97913,-67.0654,79.5734,1184.73511,-283.47714,117.33064,1192.74927,-91.78508,79.12067,1034.9425
1803,15.017,-199.77028,109.2718,1282.90576,-67.0654,79.5734,1184.73511,-283.53284,117.69765,1192.6554,-91.78508,79.12067,1034.9425
1804,15.025,-200.0486,109.66845,1282.88525,-67.45682,80.00575,1184.57446,-283.79153,118.538,1193.11926,-91.91481,79.18879,1035.11963
1805,15.033,-200.11751,109.8793,1283.0343,-67.70098,80.31807,1184.50659,-283.79153,118.538,1193.11926,-92.01901,79.24519,1035.08228
1806,15.042,-200.11751,109.8793,1283.0343,-67.78039,80.57761,1184.66223,-283.79153,118.538,1193.11926,-92.01901,79.24519,1035.08228
1807,15.05,-200.11751,109.8793,1283.0343,-67.80384,80.89466,1184.44226,-283.92502,118.5306,1192.76611,-92.10034,79.36395,1035.14197
1808,15.058,-200.61589,110.61939,1282.83167,-67.73958,81.0349,1184.19958,-283.93658,119.02005,1192.78882,-92.16284,79.28696,1035.22925
1809,15.067,-200.96245,111.3677,1282.70862,-67.831,81.6168,1183.99902,-283.90775,119.09766,1193.05298,-92.10034,79.36395,1035.14197
1810,15.075,-200.91632,111.36691,1282.76318,-67.831,81.6168,1183.99902,-283.93735,119.22427,1192.95239,-92.28377,79.3662,1034.94641
1811,15.083,-201.15509,111.61466,1282.41492,-67.7702,81.6921,1183.90308,-284.08749,119.40768,1192.9165,-92.3895,79.47843,1034.75452
1812,15.092,-201.29295,111.61603,1282.50256,-67.7702,81.6921,1183.90308,-284.08749,119.40768,1192.9165,-92.49844,79.96619,1034.60461
1813,15.1,-201.26146,111.83405,1282.45593,-67.7702,81.6921,1183.90308,-284.52353,119.93294,1192.2229,-92.65314,79.6116,1034.93188
1814,15.108,-201.40562,111.90686,1282.35437,-67.80336,82.27264,1183.97583,-284.52353,119.93294,1192.2229,-92.55587,79.69904,1034.74622
1815,15.117,-201.35669,112.30008,1282.44397,-68.28613,82.80115,1184.02136,-284.52353,119.93294,1192.2229,-92.83585,79.75169,1034.98132
1816,15.125,-201.35669,112.30008,1282.44397,-68.94741,83.36482,1184.16235,-284.73215,120.47842,1192.29895,-92.83585,79.75169,1034.98132
1817,15.133,-201.54564,112.42171,1282.5238,-68.94741,83.36482,1184.16235,-284.73215,120.47842,1192.29895,-93.03346,80.3074,1034.71948
1818,15.142,-201.68495,112.62665,1282.7522,-68.88734,83.54171,1184.31079,-284.72638,120.91384,1192.1084,-93.48212,80.30323,1035.20959
1819,15.15,-201.71346,112.68206,1282.6947,-69.05713,83.81001,1184.34412,-284.73511,121.07748,1191.97473,-93.33231,80.30946,1035.6731
1820,15.158,-201.8007,112.67899,1282.74561,-68.94212,84.43453,1184.56946,-284.73511,121.07748,1191.97473,-93.5034,80.07621,1035.604
1821,15.167,-202.00038,112.88609,1282.85864,-68.94212,84.43453,1184.56946,-284.92297,121.22899,1192.0155,-93.43532,80.94032,1035.75012
1822,15.175,-202.00038,112.88609,1282.85864,-69.31954,84.55994,1184.64124,-285.39706,121.50092,1191.96814,-93.14255,81.25166,1035.8197
1823,15.183,-202.07626,112.94594,1282.82092,-69.38749,85.0835,1184.76611,-285.44885,121.5283,1191.849,-93.14599,83.11436,1035.04736
1824,15.192,-202.28838,112.93212,1282.9834,-69.7084,85.27299,1184.58215,-285.44885,121.5283,1191.849,-93.14599,83.11436,1035.04736
1825,15.2,-202.33347,113.00394,1283.02759,-69.7084,85.27299,1184.58215,-285.55981,121.58256,1191.98535,-92.99632,83.89925,1035.44995
1826,15.208,-202.5462,114.1284,1282.9657,-69.66025,85.56121,1184.80029,-286.25836,122.16854,1191.8241,-93.35638,83.92225,1035.4436
1827,15.217,-203.11792,114.32968,1283.17371,-70.05257,85.61031,1184.68677,-286.32822,122.31976,1191.86438,-93.93434,83.9988,1035.22754
1828,15.225,-203.11792,114.32968,1283.17371,-69.85606,86.01628,1184.68958,-286.50732,122.84533,1192.27759,-93.90317,84.24854,1035.30005
1829,15.233,-203.13452,114.59402,1283.20496,-70.24875,86.08163,1184.82739,-286.59848,123.00983,1192.302,-94.13315,84.36969,1035.17517
1830,15.242,-203.14096,114.79784,1283.39282,-70.24875,86.08163,1184.82739,-286.59848,123.00983,1192.302,-94.13572,84.50688,1035.25867
1831,15.25,-203.04684,115.34062,1283.21924,-70.24875,86.08163,1184.82739,-286.59848,123.00983,1192.302,-94.3889,84.63961,1035.12146
1832,15.258,-203.04684,115.34062,1283.21924,-70.78081,86.42114,1185.01941,-286.5238,123.30816,1192.20764,-94.25538,84.67522,1035.25989
1833,15.267,-203.12358,115.4143,1283.16699,-70.61317,86.43689,1184.95557,-286.40875,123.36499,1192.30127,-94.16049,84.91071,1035.42249
1834,15.275,-203.00383,115.66789,1283.1637,-71.03163,86.30435,1185.06116,-286.7641,123.80173,1192.28491,-94.84708,84.42179,1035.15967
1835,15.283,-202.86156,115.89828,1283.08118,-71.03163,86.30435,1185.06116,-286.7641,123.80173,1192.28491,-94.59788,84.97619,1035.0365
1836,15.292,-203.24246,116.44442,1282.80554,-71.06274,86.34932,1185.21667,-286.69199,123.96542,1192.41541,-94.8894,84.86474,1035.40552
1837,15.3,-203.06839,116.65367,1282.79773,-70.93462,86.53614,1185.34424,-286.69199,123.96542,1192.41541,-95.22051,84.56734,1035.17297
1838,15.308,-203.58409,117.22263,1282.69556,-71.06274,86.34932,1185.21667,-286.73154,124.08534,1192.32642,-95.38696,84.43594,1035.33289
1839,15.317,-203.68559,117.77951,1282.65979,-71.06274,86.34932,1185.21667,-287.29175,124.89383,1192.53369,-95.4995,84.42337,1035.21411
1840,15.325,-204.02849,118.27493,1282.75623,-71.16044,86.4121,1185.35522,-287.4841,125.39161,1192.56458,-96.02425,83.88278,1035.28162
1841,15.333,-204.02972,118.31027,1282.93152,-71.03233,86.59892,1185.48279,-287.16495,126.03036,1193.08191,-96.15991,83.93288,1035.43237
1842,15.342,-204.28334,118.51084,1283.00354,-71.13277,86.74261,1185.72314,-287.43973,125.89592,1192.6748,-96.48653,84.00362,1035.39771
1843,15.35,-204.48509,118.58128,1283.0199,-71.22544,87.61498,1185.62732,-287.58731,126.29493,1192.60791,-96.68974,83.98429,1035.52112
1844,15.358,-204.76376,118.70847,1283.10876,-71.13738,87.61365,1186.03723,-287.54312,126.4175,1192.72437,-96.70731,83.88155,1035.62585
1845,15.367,-204.8994,118.65287,1283.12024,-71.41817,87.66093,1185.63403,-287.44351,126.17397,1192.93457,-96.80468,83.96897,1035.73828
1846,15.375,-204.92932,118.73613,1283.34888,-71.68688,87.42977,1186.02905,-287.89267,127.3215,1192.38208,-96.83034,83.81799,1035.89075
1847,15.383,-204.99252,118.79717,1283.30286,-71.85227,87.40874,1186.09814,-287.93198,127.15915,1192.2981,-96.83034,83.81799,1035.89075
1848,15.392,-205.06599,118.85685,1283.40088,-71.96805,87.56976,1186.26465,-288.38675,126.96995,1192.51245,-96.71781,83.83055,1036.0094
1849,15.4,-205.11792,118.95017,1283.45508,-72.19676,87.52641,1186.37756,-288.91974,126.36984,1192.46826,-96.99387,84.05741,1036.18237
1850,15.408,-205.96135,118.59658,1283.55994,-72.59747,87.3454,1186.53406,-288.95743,126.19761,1192.38806,-96.95464,84.16508,1036.30884
1851,15.417,-206.11597,118.77013,1283.56689,-72.59747,87.3454,1186.53406,-289.24295,126.2899,1192.35291,-96.76468,84.61217,1037.02405
1852,15.425,-206.11597,118.77013,1283.56689,-73.14404,87.90443,1187.08704,-289.21417,126.52166,1192.41077,-96.89104,84.27751,1037.3739
1853,15.433,-206.33345,118.76572,1283.80237,-73.14404,87.90443,1187.08704,-289.65906,127.01885,1192.23926,-97.00613,84.2948,1037.27722
1854,15.442,-206.61703,118.90141,1283.79382,-73.19413,87.81389,1187.19568,-289.92181,127.11333,1192.55432,-96.89104,84.27751,1037.3739
1855,15.45,-207.03119,119.21153,1284.04504,-73.28497,88.39614,1186.99512,-289.97452,127.27518,1192.62634,-97.00613,84.2948,1037.27722
1856,15.458,-207.12134,119.27259,1284.01147,-74.00896,88.85098,1187.32593,-290.68817,127.91517,1192.71497,-96.89104,84.27751,1037.3739
1857,15.467,-207.28799,119.16765,1283.96326,-74.28356,88.91441,1187.31104,-291.02875,128.1852,1192.73254,-97.14709,84.15627,1037.43958
1858,15.475,-207.89398,119.67714,1284.07019,-74.78786,89.14144,1187.32275,-291.06656,128.01315,1192.65234,-97.14709,84.15627,1037.43958
1859,15.483,-207.80872,119.80415,1284.0282,-74.90302,89.103,1187.38379,-291.19907,128.06056,1192.52307,-97.2587,84.29152,1037.54407
1860,15.492,-207.89398,119.67714,1284.07019,-74.90302,89.103,1187.38379,-291.26868,128.17807,1192.45642,-97.2587,84.29152,1037.54407
1861,15.5,-208.2254,119.97837,1284.19592,-74.84071,89.2933,1187.02026,-291.23087,128.3501,1192.53662,-97.28172,84.55382,1037.39294
1862,15.508,-208.22919,120.41517,1284.09631,-75.11217,89.964,1187.02856,-291.5246,127.9959,1192.07935,-97.40947,84.28609,1037.08008
1863,15.517,-208.78674,120.73595,1283.99133,-75.28603,90.07772,1187.19275,-291.483,128.17049,1192.32373,-97.19631,85.13841,1037.00732
1864,15.525,-208.66768,120.69473,1283.87415,-75.07271,90.75558,1187.18335,-291.483,128.17049,1192.32373,-97.87686,85.4614,1037.12195
1865,15.533,-208.78674,120.73595,1283.99133,-75.07271,90.75558,1187.18335,-291.44412,128.4059,1192.4043,-97.82789,85.67231,1036.93457
1866,15.542,-208.99048,120.85259,1283.95862,-75.09982,91.16005,1186.88721,-291.5246,127.9959,1192.07935,-98.32938,85.72873,1036.85718
1867,15.55,-208.98851,121.05826,1283.70593,-75.09982,91.16005,1186.88721,-291.51431,128.37878,1192.24536,-98.02637,86.58313,1036.70142
1868,15.558,-209.41641,121.24673,1283.53015,-75.09982,91.16005,1186.88721,-291.55591,128.20419,1192.00098,-98.02637,86.58313,1036.70142
1869,15.567,-209.6476,121.79401,1283.81372,-75.09982,91.16005,1186.88721,-291.61459,128.51233,1192.01257,-98.17667,86.72947,1036.66248
1870,15.575,-209.715,121.82704,1283.68774,-75.6815,91.37844,1186.87695,-291.61459,128.51233,1192.01257,-98.17667,86.72947,1036.66248
1871,15.583,-209.715,121.82704,1283.68774,-75.6815,91.37844,1186.87695,-291.41528,129.05754,1192.23059,-98.47955,86.71994,1036.49939
1872,15.592,-209.64618,122.55345,1283.25708,-75.6815,91.37844,1186.87695,-291.51492,129.18828,1192.17188,-98.47955,86.71994,1036.49939
1873,15.6,-209.73375,122.78703,1282.9801,-75.6815,91.37844,1186.87695,-291.6517,129.25346,1192.05298,-98.79822,86.75203,1036.65173
1874,15.608,-209.89716,123.54753,1282.95276,-75.6815,91.37844,1186.87695,-292.61993,130.2448,1191.91504,-98.76405,87.16216,1036.41248
1875,15.617,-210.34999,123.66111,1283.06116,-75.6815,91.37844,1186.87695,-292.67267,130.40659,1191.98706,-98.68705,87.8259,1036.44055
1876,15.625,-210.55113,123.79682,1282.76917,-75.91329,92.03671,1186.89453,-292.67267,130.40659,1191.98706,-98.89517,88.31274,1036.66687
1877,15.633,-210.55113,123.79682,1282.76917,-75.83176,92.26743,1186.96729,-292.71417,130.23212,1191.74292,-98.84416,88.85194,1036.70447
1878,15.642,-210.48192,124.1837,1282.83484,-76.17429,92.41027,1186.91638,-292.71609,130.56216,1191.72742,-98.7972,88.85483,1036.95557
1879,15.65,-210.5265,124.29428,1282.74353,-76.30325,93.05488,1187.12781,-292.94458,130.88786,1191.80017,-98.92761,89.16263,1036.71472
1880,15.658,-210.25005,125.06635,1282.61768,-76.26059,93.15051,1187.01599,-292.94458,130.88786,1191.80017,-98.92761,89.16263,1036.71472
1881,15.667,-209.92104,125.46294,1282.48035,-76.50812,93.18774,1186.86987,-292.94458,130.88786,1191.80017,-98.87774,89.89845,1036.55066
1882,15.675,-209.97362,125.8689,1282.50354,-76.37858,93.56107,1187.14209,-292.95328,131.05124,1191.66711,-98.87774,89.89845,1036.55066
1883,15.683,-209.97362,125.8689,1282.50354,-75.66902,96.31239,1186.80676,-292.95328,131.05124,1191.66711,-98.96752,90.0806,1036.58728
1884,15.692,-209.97362,125.8689,1282.50354,-75.8709,96.87996,1186.64563,-292.95328,131.05124,1191.66711,-99.55882,90.0889,1036.40479
1885,15.7,-209.80363,125.94302,1282.79309,-75.66848,97.05013,1186.70081,-292.95328,131.05124,1191.66711,-99.70757,90.60158,1036.15833
1886,15.708,-209.60693,126.08725,1282.55627,-75.66848,97.05013,1186.70081,-292.95328,131.05124,1191.66711,-98.8792,91.31809,1037.19421
1887,15.717,-209.60693,126.08725,1282.55627,-75.66848,97.05013,1186.70081,-292.95328,131.05124,1191.66711,-99.22462,90.80101,1036.61487
1888,15.725,-209.57091,126.12649,1282.48547,-75.66848,97.05013,1186.70081,-292.95328,131.05124,1191.66711,-99.36161,90.85083,1036.07996
1889,15.733,-209.60693,126.08725,1282.55627,-75.66848,97.05013,1186.70081,-292.95328,131.05124,1191.66711,-99.53186,90.69605,1035.854
1890,15.742,-209.51546,126.26286,1282.53516,-75.66848,97.05013,1186.70081,-292.72443,131.52708,1191.73169,-99.74441,90.50221,1035.57153
1891,15.75,-209.30046,126.36448,1282.6123,-75.64899,97.19901,1186.54041,-292.76776,132.06139,1191.61523,-99.7596,90.63862,1035.24121
1892,15.758,-209.40054,126.45729,1282.60852,-75.76582,97.11348,1186.83948,-292.74918,131.9799,1191.20239,-99.14189,90.45522,1036.46423
1893,15.767,-209.40967,126.52161,1282.67834,-75.65254,97.39353,1186.31213,-292.65125,132.10361,1191.62,-99.13172,90.44386,1036.51941
1894,15.775,-209.42316,126.70507,1282.67432,-75.76582,97.11348,1186.83948,-292.60562,132.19048,1191.5166,-98.7785,90.23139,1036.43835
1895,15.783,-209.46487,126.81853,1282.60583,-75.76582,97.11348,1186.83948,-292.74493,132.27112,1190.99805,-99.13172,90.44386,1036.51941
1896,15.792,-209.42316,126.70507,1282.67432,-75.86706,97.21468,1186.76318,-292.74493,132.27112,1190.99805,-98.92999,90.37149,1036.40869
1897,15.8,-209.39653,126.79547,1282.73828,-75.66096,97.16497,1186.75586,-292.52933,132.37425,1191.00293,-98.6636,90.33649,1036.54712
1898,15.808,-209.41606,126.84686,1282.68164,-75.65254,97.39353,1186.31213,-292.52933,132.37425,1191.00293,-98.29305,90.4815,1036.6908
1899,15.817,-209.46487,126.81853,1282.60583,-75.66096,97.16497,1186.75586,-292.32468,133.02179,1191.39026,-98.5121,90.19637,1036.57678
1900,15.825,-209.48439,126.86992,1282.54932,-75.65254,97.39353,1186.31213,-292.23547,132.74585,1190.93213,-98.6636,90.33649,1036.54712
1901,15.833,-209.08643,127.00563,1282.6427,-75.56361,97.10162,1186.61719,-292.19406,132.54147,1191.0332,-98.4685,90.34734,1036.41992
1902,15.842,-209.02159,126.57475,1282.63,-75.46341,97.40633,1186.19141,-292.19406,132.54147,1191.0332,-98.24946,90.63249,1036.53394
1903,15.85,-208.99799,126.55283,1282.45398,-75.40543,97.35631,1186.45789,-292.11526,132.80026,1191.23511,-98.09795,90.49236,1036.5636
1904,15.858,-208.97845,126.50142,1282.51062,-75.21632,97.3691,1186.33716,-292.23547,132.74585,1190.93213,-98.09795,90.49236,1036.5636
1905,15.867,-208.92964,126.52977,1282.58643,-75.21632,97.3691,1186.33716,-291.93948,133.00612,1190.93079,-97.99937,90.55538,1036.48352
1906,15.875,-208.92964,126.52977,1282.58643,-75.21632,97.3691,1186.33716,-291.93948,133.00612,1190.93079,-97.93361,90.58917,1036.34167
1907,15.883,-208.89949,126.53626,1282.34277,-75.21632,97.3691,1186.33716,-291.9809,133.21046,1190.82971,-98.02808,91.0181,1036.20923
1908,15.892,-208.89949,126.53626,1282.34277,-75.067,97.35534,1186.30884,-291.93948,133.00612,1190.93079,-97.8488,90.95514,1036.21545
1909,15.9,-208.85068,126.56461,1282.41858,-75.067,97.35534,1186.30884,-291.93948,133.00612,1190.93079,-97.8488,90.95514,1036.21545
1910,15.908,-208.76135,126.6282,1282.4469,-75.067,97.35534,1186.30884,-291.93948,133.00612,1190.93079,-97.8488,90.95514,1036.21545
1911,15.917,-208.70567,126.64186,1282.19617,-74.93559,97.34917,1186.27783,-291.74591,133.32141,1191.22595,-97.7301,90.75343,1036.17944
1912,15.925,-208.68839,126.36175,1282.26318,-74.93559,97.34917,1186.27783,-291.70447,133.11702,1191.32703,-97.7301,90.75343,1036.17944
1913,15.933,-208.63957,126.55801,1282.24963,-74.93559,97.34917,1186.27783,-290.72412,132.97542,1191.26489,-97.7301,90.75343,1036.17944
1914,15.942,-208.28816,126.55547,1282.27466,-74.73049,97.03556,1186.14319,-290.92111,132.91231,1191.38989,-97.45463,90.63422,1036.05737
1915,15.95,-208.06914,126.59517,1282.21875,-74.39669,96.94925,1186.63843,-290.72412,132.97542,1191.26489,-97.7301,90.75343,1036.17944
1916,15.958,-208.04254,126.68562,1282.28271,-73.92586,96.51331,1186.39038,-290.39206,133.34085,1191.29883,-97.45463,90.63422,1036.05737
1917,15.967,-207.87689,126.70248,1282.19958,-73.92586,96.51331,1186.39038,-290.31412,133.34184,1191.39941,-97.9392,90.44252,1036.06592
1918,15.975,-207.87689,126.70248,1282.19958,-73.83536,96.50758,1185.98132,-290.39206,133.34085,1191.29883,-97.66368,90.32333,1035.94385
1919,15.983,-207.90125,126.67282,1282.2146,-73.74648,96.21559,1186.28638,-290.15097,133.32886,1191.23486,-97.66368,90.32333,1035.94385
1920,15.992,-207.7612,126.4272,1282.26135,-73.74648,96.21559,1186.28638,-290.31412,133.34184,1191.39941,-97.48,90.2932,1035.91907
1921,16,-207.62363,126.43979,1282.36072,-73.57724,95.8039,1186.29797,-289.66663,132.83241,1191.30383,-97.04167,90.40051,1035.7533
1922,16.008,-207.69342,126.2626,1282.34692,-73.57724,95.8039,1186.29797,-289.66663,132.83241,1191.30383,-97.19304,90.43955,1035.86304
1923,16.017,-207.69342,126.2626,1282.34692,-73.49186,95.70664,1186.37488,-289.66663,132.83241,1191.30383,-96.97225,90.38299,1036.0105
1924,16.025,-207.50818,126.13215,1282.32251,-73.41491,95.4153,1186.46729,-289.56055,132.6633,1191.29346,-96.64133,90.26613,1036.02734
1925,16.033,-207.4808,125.97942,1282.31396,-73.57724,95.8039,1186.29797,-289.66479,132.50249,1191.31921,-96.97225,90.38299,1036.0105
1926,16.042,-207.30219,125.93587,1282.3562,-73.16345,95.53259,1186.42529,-289.53229,132.21638,1191.24158,-96.64133,90.26613,1036.02734
1927,16.05,-207.42879,125.88616,1282.25952,-73.41491,95.4153,1186.46729,-289.5155,132.09808,1191.33838,-96.43245,90.577,1036.14087
1928,16.058,-207.42879,125.88616,1282.25952,-73.16345,95.53259,1186.42529,-289.5155,132.09808,1191.33838,-96.56298,90.14964,1036.11121
1929,16.067,-207.29974,125.84608,1282.24243,-73.16345,95.53259,1186.42529,-289.43188,132.02158,1191.37939,-96.09835,89.22533,1036.67383
1930,16.075,-207.29974,125.84608,1282.24243,-73.16345,95.53259,1186.42529,-289.62875,131.41396,1191.62488,-96.38979,89.0285,1036.48596
1931,16.083,-207.22867,125.83627,1282.32458,-73.16345,95.53259,1186.42529,-289.54517,131.33743,1191.66602,-96.25229,89.06374,1036.35461
1932,16.092,-207.29974,125.84608,1282.24243,-72.99002,95.41896,1186.26147,-289.54517,131.33743,1191.66602,-96.25229,89.06374,1036.35461
1933,16.1,-207.27333,125.63112,1282.48608,-73.16345,95.53259,1186.42529,-289.41394,130.99088,1191.6239,-96.25229,89.06374,1036.35461
1934,16.108,-207.20711,125.44926,1282.53723,-72.99002,95.41896,1186.26147,-289.5434,131.00743,1191.6814,-96.21418,88.77774,1036.52454
1935,16.117,-207.136,125.43944,1282.61938,-72.89989,94.83624,1186.46191,-289.59503,130.68596,1191.76208,-96.00078,88.56213,1036.49634
1936,16.125,-207.136,125.43944,1282.61938,-72.89989,94.83624,1186.46191,-289.66461,130.61282,1191.86658,-96.00078,88.56213,1036.49634
1937,16.133,-207.3528,125.24502,1282.66992,-72.64276,94.78677,1186.2345,-289.66461,130.61282,1191.86658,-96.00078,88.56213,1036.49634
