Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2095,17.45,143.35211,-210.98537,1256.60913,171.37891,-164.43555,1238.27783,216.4368,-145.33699,1234.50049,253.83711,-121.3659,1232.4353,236.66969,-207.76569,1294.97729,291.9834,-199.83934,1285.86084,336.07962,-201.2061,1277.79443
2096,17.458,143.09161,-206.17703,1255.99207,170.8414,-159.05258,1235.61584,214.66719,-137.37245,1233.02502,252.9514,-115.52609,1229.81677,238.09489,-201.67021,1293.93079,292.11469,-193.26373,1285.19983,336.0126,-193.45107,1277.12207
2097,17.467,143.00331,-200.77187,1255.35107,170.71117,-154.30836,1234.45496,214.4012,-132.79965,1231.43298,253.5726,-112.25168,1227.69458,237.78784,-194.20807,1292.80334,292.45755,-186.77391,1283.51721,336.30029,-186.17984,1276.54846
2098,17.475,144.04663,-196.82851,1254.25342,171.36859,-148.26985,1233.14246,214.32982,-130.90764,1230.04541,252.11942,-105.82288,1225.77563,237.40706,-187.78334,1292.33606,292.64047,-180.2029,1283.4397,336.63791,-180.52789,1275.26196
2099,17.483,143.3989,-192.89426,1253.70374,171.27928,-145.0414,1232.00916,213.2836,-122.58353,1229.44373,251.66063,-100.44408,1224.83093,238.09946,-182.99326,1291.79675,291.89478,-173.65465,1282.43201,336.5607,-173.48235,1273.61255
2100,17.492,144.42149,-188.21672,1253.56567,170.5871,-141.22026,1232.33704,212.98323,-119.12322,1227.83154,251.05847,-94.47077,1223.38672,238.05257,-175.66374,1290.16895,292.59634,-167.11858,1280.74426,336.41025,-165.78542,1273.30347
2101,17.5,145.21136,-185.49969,1252.26685,170.05377,-137.2462,1230.17322,213.07312,-114.81792,1226.19055,250.32378,-90.07353,1221.69666,238.46188,-173.20897,1288.94434,293.30328,-161.84991,1279.72363,336.99887,-159.86948,1271.26318
2102,17.508,145.16965,-180.56282,1250.40515,169.45386,-132.55064,1228.88306,212.22011,-109.82412,1225.62195,248.91701,-83.81944,1220.93994,239.09686,-168.07458,1287.30505,293.33167,-156.39502,1278.38708,336.81287,-152.7887,1269.75122
2103,17.517,146.03812,-177.06441,1250.276,169.08752,-130.61134,1227.43042,212.22923,-104.38163,1223.76208,248.56851,-80.50829,1218.58655,239.22876,-163.22278,1285.55469,294.40631,-151.29399,1277.13782,337.99768,-148.36537,1267.82898
2104,17.525,146.42314,-174.81215,1249.35254,169.71289,-126.57025,1226.41174,211.61588,-101.48563,1222.91724,247.9001,-74.92139,1217.99255,241.83266,-160.48972,1284.31018,293.36331,-145.1524,1274.97424,337.26602,-143.42676,1265.4967
2105,17.533,148.24445,-170.86499,1247.52747,168.24152,-120.19188,1226.34985,210.81837,-96.23889,1220.90149,246.92593,-71.05396,1216.74255,241.37218,-155.86725,1282.41125,294.71658,-140.67314,1273.66406,338.10489,-136.06393,1263.94666
2106,17.542,148.40509,-168.54089,1246.1748,168.48485,-117.66936,1224.8219,209.30135,-93.02613,1219.37537,245.46562,-64.69817,1215.77991,242.27258,-151.51888,1280.46362,294.86127,-135.06915,1270.85181,338.72806,-130.25984,1260.52991
2107,17.55,149.18381,-165.69148,1244.87732,169.99794,-115.67591,1222.12268,210.15346,-88.86646,1217.66162,244.89754,-60.66533,1212.65039,243.73816,-147.26648,1278.677,295.73203,-131.59697,1268.57751,338.91858,-124.8297,1258.46204
2108,17.558,150.41682,-162.42273,1242.48926,171.37875,-112.69348,1219.63928,210.44357,-85.84254,1214.98486,245.04532,-57.34509,1210.18091,243.96593,-142.44997,1275.77954,296.00513,-126.45301,1265.27283,339.16815,-121.11513,1255.02124
2109,17.567,151.55972,-160.43434,1240.93225,169.32394,-108.88374,1218.64429,211.13991,-80.78809,1212.61609,244.83154,-53.02647,1208.19031,244.4126,-138.89386,1273.04541,296.68845,-122.32352,1261.94702,340.37488,-116.08579,1251.47534
2110,17.575,151.67033,-156.43367,1238.03955,170.12965,-106.13033,1216.77771,209.90053,-76.5869,1210.76819,245.20068,-50.74123,1204.64746,245.25662,-134.64386,1270.11633,297.57529,-118.09219,1259.453,339.92719,-111.33699,1248.28198
2111,17.583,152.51128,-152.99464,1235.92175,170.89735,-102.79604,1213.35205,209.85745,-73.26614,1207.04211,244.64267,-45.83902,1200.95337,246.3315,-131.48468,1267.23767,298.25137,-112.17899,1255.75769,340.77017,-106.22021,1244.06934
2112,17.592,153.15596,-148.95706,1233.45117,171.40936,-98.67132,1209.53467,211.11185,-69.60544,1203.93298,244.61005,-42.77735,1197.59827,246.138,-125.43137,1264.52332,298.65289,-109.57368,1252.66809,340.85968,-101.36209,1240.33655
2113,17.6,154.15762,-146.70888,1231.28955,171.19373,-96.02643,1207.4137,210.40211,-67.03088,1200.3551,243.88365,-38.13774,1193.36182,247.21153,-120.93883,1261.57495,299.08051,-104.06161,1248.34949,341.63144,-97.04527,1237.27881
2114,17.608,153.39456,-142.29907,1228.25305,171.93611,-91.99316,1204.09265,210.04796,-62.79623,1195.42126,244.07935,-35.27602,1189.28711,247.58528,-116.84988,1258.17822,300.07092,-100.85895,1245.15063,342.09271,-94.32658,1232.90039
2115,17.617,153.87996,-139.43671,1225.40088,171.00513,-89.08674,1199.91223,210.42793,-60.59776,1192.64917,242.96674,-32.42653,1184.42273,247.72122,-113.54448,1253.91602,299.52512,-96.07616,1241.12927,341.80515,-88.5137,1229.96716
2116,17.625,155.86665,-135.28291,1222.84241,170.20082,-85.96921,1195.98169,210.25998,-58.48088,1187.77039,243.62366,-27.54905,1179.99438,248.35773,-108.41973,1250.60059,301.10226,-92.52374,1237.7644,342.96274,-85.77935,1225.75684
2117,17.633,155.84386,-133.75171,1220.20593,172.04306,-82.33681,1193.21851,210.35266,-54.23961,1183.52002,243.79308,-26.73373,1174.4458,248.67763,-104.71196,1247.24829,299.95551,-86.15801,1233.14209,342.21576,-79.72401,1221.11255
2118,17.642,155.58533,-127.85664,1216.72058,171.49533,-79.15219,1189.30066,210.41998,-51.53909,1179.84167,243.00609,-23.67477,1169.9198,249.48035,-101.33063,1243.85791,299.5892,-84.65836,1229.30981,342.71954,-77.05867,1217.3855
2119,17.65,156.155,-126.51997,1213.64087,171.41829,-78.16345,1185.72021,210.14059,-49.98653,1176.2406,243.73651,-19.94726,1165.11414,249.30647,-96.85791,1240.30518,300.85193,-78.53681,1226.4447,342.44705,-71.28584,1213.51904
2120,17.658,156.93976,-123.4173,1209.83447,171.38271,-73.98666,1182.54785,210.7355,-46.38194,1171.87646,242.6405,-16.78301,1161.51001,249.33917,-92.20137,1236.17896,300.42667,-77.19624,1221.82373,342.74722,-68.45718,1209.58997
2121,17.667,156.68538,-121.6375,1207.40002,171.66618,-71.16042,1178.27991,209.99132,-42.76432,1168.31384,241.57883,-13.36269,1157.55127,249.52693,-89.58249,1232.03088,300.48898,-71.68044,1217.1947,342.98621,-63.5223,1205.39758
2122,17.675,157.48338,-118.49062,1203.31409,171.59747,-68.68848,1174.83435,210.41679,-40.45168,1163.97729,241.29636,-9.92561,1153.01843,250.13451,-85.85229,1229.56982,300.90271,-68.89051,1213.97424,343.23059,-59.37978,1200.97803
2123,17.683,157.98245,-115.66743,1200.18164,172.5582,-66.01237,1171.65173,210.08379,-35.87549,1160.57092,241.03748,-7.73281,1150.37195,250.67247,-82.50976,1224.55115,300.66232,-64.30191,1209.61865,343.11569,-55.6394,1197.45679
2124,17.692,158.75801,-114.27978,1196.76086,172.14145,-63.3871,1167.2063,209.61856,-35.20659,1156.71045,240.3484,-4.94901,1145.51282,250.89412,-79.57056,1220.1543,301.77002,-62.11406,1205.61389,343.19189,-52.07454,1193.13599
2125,17.7,159.75072,-111.54035,1192.97949,172.06178,-62.14318,1164.25659,209.3017,-31.62505,1152.91772,241.21573,-0.92172,1140.64355,251.54674,-76.66744,1216.25122,302.19513,-58.63256,1201.34351,344.00507,-46.21316,1188.16052
2126,17.708,160.41228,-107.67531,1188.90771,172.26457,-58.49205,1160.91174,209.98871,-28.62635,1148.95996,239.02568,2.53084,1137.58313,252.68951,-72.76991,1212.89648,302.53125,-54.37253,1196.79736,343.71188,-43.84105,1184.37292
2127,17.717,161.2805,-106.03,1186.68835,172.33563,-57.00785,1156.51208,209.90239,-26.11566,1144.98193,239.00665,5.35276,1133.86365,252.96484,-69.77711,1207.48865,302.43134,-51.43496,1191.88757,343.83649,-40.57859,1179.28943
2128,17.725,161.90144,-104.12683,1181.12158,172.814,-54.33788,1152.56531,209.96962,-24.09034,1141.49768,238.77051,6.66932,1128.55127,254.17867,-67.29486,1203.44666,302.60626,-44.65451,1186.30884,344.38736,-35.79916,1173.65894
2129,17.733,162.65189,-101.07372,1178.40259,172.20964,-51.94796,1148.73267,209.28268,-20.52451,1136.62744,238.14026,10.24085,1123.64087,254.51184,-65.33413,1199.28271,303.78549,-42.52281,1181.89697,344.34515,-33.62055,1167.91675
2130,17.742,163.64592,-98.69401,1174.20154,173.07266,-48.79213,1145.4917,209.37123,-16.90642,1132.42456,238.57721,13.82646,1119.50732,256.01294,-61.9122,1194.55432,303.36255,-40.14742,1176.50293,344.98953,-30.275,1161.71545
2131,17.75,164.67119,-96.69855,1169.90137,172.95526,-46.05876,1141.06812,209.92848,-16.67754,1127.24854,238.43082,15.30523,1114.59009,255.58914,-58.36839,1189.39685,304.14978,-35.17235,1170.73303,345.35596,-27.35818,1156.25415
2132,17.758,164.87463,-94.41514,1166.28235,173.40408,-44.18837,1136.76306,209.79828,-12.73197,1123.40295,237.64136,18.32814,1109.36621,256.992,-55.61271,1184.03345,304.27625,-32.54562,1165.22485,345.64554,-22.73389,1150.03979
2133,17.767,165.09766,-90.81498,1161.73218,174.29289,-42.43237,1132.67468,209.032,-10.42059,1118.57971,236.96898,21.6941,1104.22791,257.42178,-53.43255,1179.33655,304.49121,-30.13416,1159.79858,345.28448,-19.40869,1144.21338
2134,17.775,165.97549,-89.26151,1158.01904,173.43318,-40.18857,1128.73608,207.63847,-7.35053,1113.41687,236.36954,24.07229,1098.92944,257.82605,-50.41375,1174.68396,305.19006,-27.99966,1154.92151,345.6012,-17.90959,1138.77539
2135,17.783,167.13094,-86.05042,1154.55896,172.38741,-37.42274,1124.06189,207.49861,-5.81611,1109.24329,236.48299,25.01054,1093.41541,258.66385,-46.75526,1169.95996,306.30951,-24.95206,1149.4917,346.76227,-14.64209,1133.25269
2136,17.792,167.32317,-84.05128,1150.2019,173.47531,-36.08103,1119.78296,207.98318,-2.88243,1104.07593,235.65654,29.07863,1088.74158,259.09824,-44.48141,1164.8678,306.23029,-21.78488,1144.29175,346.04413,-11.26524,1128.31006
2137,17.8,168.42989,-82.20446,1145.47327,174.28072,-34.10015,1114.93506,207.79607,0.04755,1099.05859,235.9798,30.78565,1082.63367,259.66376,-41.61215,1159.52429,305.64951,-18.9877,1137.64966,345.74255,-9.23106,1122.32605
2138,17.808,168.59583,-79.60355,1141.36292,174.49883,-30.52753,1110.64978,208.34056,1.81362,1094.6604,236.18594,32.34618,1078.5033,259.72687,-39.7262,1155.47888,306.29922,-14.35948,1133.06287,345.87311,-4.47556,1116.66797
2139,17.817,168.71962,-77.64674,1137.55261,173.62489,-28.2783,1105.60376,207.88531,3.94152,1089.7522,235.27438,34.90715,1073.49463,260.15277,-35.86311,1151.04675,306.27161,-11.12328,1128.29272,346.16156,-1.47619,1111.42786
2140,17.825,169.57156,-75.21018,1132.84546,174.21434,-26.63191,1101.32788,207.90468,6.80631,1084.65332,235.73416,36.87752,1067.74829,260.30521,-33.46788,1146.1084,306.45584,-8.43205,1122.71082,347.19955,0.90409,1106.71948
2141,17.833,169.95886,-73.33141,1127.92041,174.78506,-24.06618,1096.54333,208.23616,8.66392,1079.03052,235.25981,39.40967,1062.22058,261.21533,-31.6373,1140.79688,306.52414,-6.40527,1118.36316,347.13553,3.21374,1101.65149
2142,17.842,170.52997,-69.78367,1124.14673,174.89114,-22.05863,1092.43359,208.22919,10.74039,1075.20056,233.92114,42.05947,1058.25281,260.64905,-27.46249,1136.59998,306.75391,-3.79335,1113.64795,346.80115,6.39732,1097.46912
2143,17.85,170.85298,-68.94183,1119.93994,175.20963,-20.16953,1087.42419,208.03368,12.56384,1070.36682,234.3073,44.84127,1052.18982,261.46878,-24.57853,1130.6344,306.80331,-1.18474,1109.20239,347.27328,8.66596,1091.71411
2144,17.858,170.89575,-66.00927,1115.14856,175.56586,-18.82914,1082.28796,208.27753,15.71096,1064.9906,234.15454,46.45829,1047.72778,261.3439,-22.33143,1125.91431,306.56064,2.10793,1103.37634,346.72107,13.26955,1086.09802
2145,17.867,172.12868,-63.49505,1109.17554,175.88742,-15.44151,1076.77905,208.56075,18.00476,1059.86914,234.61539,48.47935,1042.04858,262.33716,-20.09766,1121.46033,306.45786,4.41183,1097.37561,346.25232,15.25407,1080.15417
2146,17.875,173.22388,-61.15553,1105.6593,175.80734,-14.39226,1072.75916,208.15945,19.42995,1054.5387,234.27879,50.92716,1036.49133,261.27435,-16.54579,1115.98816,307.44516,7.89777,1092.99756,346.90958,17.41306,1075.04504
2147,17.883,173.46443,-58.90242,1100.86646,175.91255,-13.21582,1068.31738,207.80014,20.9017,1048.97974,233.87581,52.39751,1030.71472,261.88599,-14.36632,1110.61523,307.46637,8.23516,1088.3678,346.09097,20.6252,1069.74768
2148,17.892,173.26802,-57.92979,1096.45349,176.51672,-10.4697,1063.61389,207.52097,22.52767,1044.13159,233.61641,53.57684,1025.02234,263.0347,-11.36745,1105.21777,307.65353,11.51957,1081.89966,346.01669,23.61747,1063.33252
2149,17.9,173.55263,-54.06069,1093.06897,176.68091,-8.02967,1058.89722,207.46613,24.43787,1039.64221,232.52422,57.09112,1020.24585,263.36975,-9.20104,1099.93066,307.55081,15.83563,1076.59521,346.43478,26.11172,1057.43994
2150,17.908,173.83154,-54.06046,1089.38171,175.76625,-6.42722,1055.0011,207.63272,25.9856,1034.71582,231.92656,57.90484,1014.86505,263.57916,-7.35801,1095.49756,307.61667,18.26275,1069.83484,346.14896,28.42033,1051.8949
2151,17.917,174.66203,-51.63273,1084.98657,176.21219,-4.77769,1050.77502,207.53322,27.99157,1030.13306,231.92685,59.48384,1010.74847,264.27692,-4.46971,1090.64026,306.96188,20.49573,1064.87646,345.94165,30.32031,1045.97156
2152,17.925,175.38782,-49.98282,1081.9541,176.17368,-4.77213,1047.69629,207.59937,29.34899,1025.16064,231.09464,60.41814,1004.71283,264.21643,-3.32515,1085.59424,307.24985,21.7791,1059.33496,345.54773,32.61196,1040.73669
2153,17.933,176.59775,-48.19226,1077.15686,176.30101,-2.17279,1043.57898,207.39586,31.16778,1021.92389,231.44095,63.65294,1001.64545,264.34015,-2.00862,1081.27979,307.67987,22.87144,1055.40784,345.92648,33.30458,1036.28369
2154,17.942,176.75711,-47.32223,1073.66687,176.57687,-0.5221,1039.94263,206.39534,32.39553,1017.9455,230.87794,64.63,996.83795,265.45596,-0.56596,1077.26257,307.27402,24.23267,1050.24609,345.27777,37.13865,1029.98389
2155,17.95,177.34227,-46.05094,1069.18689,176.36507,1.13856,1035.41492,207.14964,33.94156,1013.58081,230.3849,65.83057,993.72058,266.24106,1.04176,1072.71814,307.69977,27.4271,1044.39124,345.34186,39.16409,1024.66309
2156,17.958,178.35478,-46.58243,1065.67822,175.97803,2.63736,1032.50439,206.07469,35.70097,1010.0473,228.5302,67.55656,989.09125,266.13138,3.22376,1067.95581,307.43701,28.71627,1040.38647,345.51205,41.09418,1019.591
2157,17.967,179.29597,-45.81507,1060.6532,176.5549,2.77874,1029.15564,206.3566,37.98184,1006.81812,228.06682,68.44407,984.82135,267.02463,3.46034,1064.39758,307.90503,29.68249,1037.61865,346.36499,40.34876,1016.23346
2158,17.975,178.81041,-43.88208,1056.76147,177.20992,3.15062,1025.04614,206.47415,38.58733,1002.8432,228.2084,70.63019,983.31128,266.93475,4.03357,1059.45276,308.50235,30.71644,1032.61609,345.21506,43.65052,1010.4491
2159,17.983,178.99786,-42.90495,1053.77527,176.12878,4.90782,1021.36224,205.63591,39.83362,998.52515,228.72853,73.29925,978.02081,267.73502,5.01817,1054.3988,307.81058,33.06834,1027.50793,344.71445,46.02421,1005.55469
2160,17.992,179.53389,-42.30987,1048.98389,176.14969,5.86505,1016.46777,205.32492,40.48811,995.28619,228.31088,73.54029,974.66406,268.11026,6.54911,1050.55383,308.18527,33.48582,1023.14508,344.6618,47.53882,1000.36316
2161,18,181.05049,-40.82521,1043.62219,177.27542,8.40582,1011.75781,205.81456,41.71593,990.31171,228.10561,75.32571,970.21912,268.28622,7.48609,1045.60315,308.40863,34.76408,1018.00018,344.54938,48.75924,996.27441
2162,18.008,179.8228,-39.26205,1038.49487,177.18927,8.14996,1007.57697,206.18456,42.8696,986.14148,228.05148,76.83459,965.45917,268.0849,7.88261,1040.45544,308.43597,36.34841,1012.80786,344.59885,49.75008,990.69592
2163,18.017,181.19324,-39.04272,1034.18115,177.43733,8.51811,1002.45001,205.80836,43.45578,981.44849,228.11232,78.94666,962.77057,269.07742,10.13153,1035.02246,308.94028,37.17363,1007.40662,344.6882,51.28894,985.07764
2164,18.025,180.94952,-37.47541,1030.15833,177.51186,10.85396,997.87042,206.01588,46.26423,976.69165,228.05383,78.62067,956.31287,269.70297,11.44869,1029.16577,308.90564,37.40643,1001.68555,345.01361,52.29359,979.07654
2165,18.033,182.07162,-37.30522,1024.09753,177.69225,11.11381,992.922,206.15382,46.56472,971.05255,228.08966,78.95083,950.62134,269.36554,12.03841,1023.69623,308.98672,38.81075,996.40594,344.62115,53.2963,972.77148
2166,18.042,182.87416,-36.01902,1019.23706,177.403,11.74255,987.25555,205.87645,48.36595,965.08618,227.25636,78.98394,943.9668,269.55054,13.92736,1018.09106,308.60889,39.64949,989.82617,344.50769,54.79108,966.37372
2167,18.05,183.48544,-36.07267,1014.13068,177.67966,12.44232,981.79816,206.25479,48.28325,959.42169,227.06996,79.39138,938.18445,269.98364,14.7326,1011.96259,308.83951,41.09584,983.35168,344.9032,54.8138,960.38965
2168,18.058,183.2343,-34.31641,1010.16022,178.09338,12.60999,976.84564,205.4847,47.90357,952.57428,225.56094,80.25917,932.24731,269.91159,16.0082,1006.50183,308.99875,42.2841,977.40259,344.12112,56.2239,953.28625
2169,18.067,183.56773,-34.11127,1006.18829,177.93146,12.70647,971.97668,205.70343,48.48773,947.39606,225.9348,80.08221,925.64905,270.74658,15.91057,1000.38275,309.20605,42.57849,970.62891,344.44305,56.348,946.65265
2170,18.075,184.66006,-34.45374,1000.95911,178.44337,12.70836,967.55402,206.18933,48.6609,942.21429,226.02373,79.81329,920.16187,270.85165,16.06295,994.4563,309.08524,42.18834,964.61572,344.25107,56.58728,939.82184
2171,18.083,184.74489,-33.57348,996.5954,178.17116,13.40053,963.18903,204.70691,48.26556,936.65576,225.23402,81.0172,914.40894,271.2063,16.25523,989.13397,309.41202,42.11462,958.25525,344.4361,56.37216,932.724
2172,18.092,185.70563,-33.21545,991.79102,178.21622,13.41344,958.54327,204.05234,47.55393,931.61542,225.01952,81.43722,908.49249,271.3085,16.38643,983.04614,308.70987,42.31316,952.22723,343.9744,55.88594,926.36597
2173,18.1,185.76083,-33.50507,987.77582,177.60928,13.82079,953.13354,204.16336,47.78263,926.43237,224.3367,80.31152,903.1673,271.45505,16.17929,977.38751,309.09955,42.79438,945.66321,343.27399,55.69197,919.46448
2174,18.108,186.16936,-33.5947,983.62598,178.51935,11.99762,950.23309,204.08405,46.63062,921.66449,223.98022,79.07771,897.1496,272.22089,16.03168,971.68707,309.38525,42.13627,939.3653,343.19839,55.2222,913.06079
2175,18.117,186.25371,-33.98894,979.03815,178.51595,11.19721,946.45752,203.93477,46.13314,918.24249,223.69331,77.89461,892.77985,272.9418,15.89612,966.79803,309.6933,40.95694,933.62701,343.10962,54.94112,907.04919
2176,18.125,187.5258,-35.25731,974.15515,178.44212,12.83431,941.61597,203.88948,45.22844,913.01465,223.80208,78.44942,889.16132,272.89072,14.97576,961.80603,309.75095,39.99022,927.98553,342.93338,54.11718,901.28101
2177,18.133,187.38173,-35.40004,969.66693,178.75049,13.66727,936.28412,204.48698,44.92869,908.99438,223.32982,78.25934,884.94226,274.35461,14.0289,956.71954,309.53513,39.75856,923.09283,342.90863,53.20741,895.8208
2178,18.142,188.12178,-36.03969,965.2005,179.4369,9.57139,932.24536,204.77882,45.17951,905.38141,223.35999,77.7536,880.28259,274.8931,12.60288,951.69324,309.53403,37.99584,917.69794,342.7731,51.33135,889.78064
2179,18.15,188.51535,-37.34042,960.82947,179.23164,12.14291,927.93872,204.88896,44.69264,901.37848,224.86397,76.86624,876.42047,275.08945,11.3182,946.24365,310.61469,36.62834,912.8269,342.61453,50.02576,884.58521
2180,18.158,189.05501,-37.76177,955.82257,180.3903,9.96523,924.53369,206.10347,44.61526,896.96564,224.72166,76.72466,872.39172,275.7558,9.88235,940.66815,310.90588,35.33212,906.43091,343.68329,48.26117,878.77264
2181,18.167,190.24623,-38.94917,950.71948,180.87785,10.32753,918.87201,206.13008,43.05447,891.95105,225.09203,75.47317,868.08246,276.00952,8.28924,935.34534,311.76709,33.46467,900.96191,343.22687,47.84584,872.47662
2182,18.175,190.24438,-40.7462,946.71576,181.29533,8.22368,915.6579,205.88913,41.61373,887.04199,225.29794,74.26041,862.66486,276.37296,5.64714,929.9834,311.79297,32.11287,895.23718,342.63528,45.96128,866.36157
2183,18.183,190.29459,-41.43799,941.5249,181.8006,7.69869,910.0498,205.86705,40.3835,882.51343,225.61241,73.43288,858.04773,276.16068,5.39562,924.76746,312.10388,30.08057,889.89398,343.87012,42.1398,860.25488
2184,18.192,190.68982,-42.83524,937.13385,181.45865,4.12312,906.95441,206.25519,37.8099,878.57294,225.04367,70.66667,852.86688,277.63669,3.32002,919.65729,312.5831,28.60808,884.11224,343.16245,40.08673,854.30243
2185,18.2,190.40004,-43.70935,932.79083,181.45256,4.21105,901.15491,206.2209,37.70716,873.08588,224.87236,69.12424,847.56091,277.42322,1.19723,914.37469,312.19873,25.28502,877.67682,343.30753,38.60995,848.40887
2186,18.208,190.82983,-45.69196,928.53265,182.15352,3.10249,896.61096,206.93073,35.74236,867.77826,226.38307,65.46969,841.63049,278.80652,-1.69527,908.12537,312.742,23.83061,872.28827,343.51038,35.48246,842.35901
2187,18.217,191.27699,-47.62823,924.17261,182.35229,2.09622,892.26947,206.81804,32.14482,862.84729,225.41893,63.29876,836.6955,279.11246,-3.84984,903.23334,313.04904,20.77415,866.93689,343.58255,32.47661,836.64465
2188,18.225,191.45361,-48.69664,919.95215,182.78888,-0.20373,887.91833,207.20627,30.02009,857.84119,225.92749,61.38815,832.18304,280.31198,-6.48925,897.55402,312.53366,18.05976,860.70898,343.45389,28.7469,830.36987
2189,18.233,192.19699,-50.88725,916.41144,183.33513,-4.02536,883.10052,207.83855,28.05749,854.01514,225.52136,59.20911,827.63989,280.27936,-8.24827,892.42639,313.04056,13.7412,855.47095,343.65652,26.22821,824.7453
2190,18.242,192.6786,-53.19962,911.74158,184.0889,-6.40217,878.92358,208.19269,26.05093,849.97797,225.57997,56.3734,822.3501,279.85483,-12.05693,887.46118,313.19708,12.56089,850.09344,343.56424,21.89868,819.0968
2191,18.25,192.60356,-55.68053,908.1358,184.31609,-6.65895,875.3161,208.1423,23.45725,845.15887,227.63043,52.5794,817.5918,280.58185,-15.02837,882.16089,314.17575,8.10831,844.48254,344.03711,18.99689,813.15198
2192,18.258,193.49541,-57.74971,904.48907,185.16185,-10.51128,872.22406,209.28688,20.75212,841.34412,227.83607,51.26664,814.54187,280.72177,-17.21572,877.84564,314.42169,4.48859,839.63922,343.69971,14.89137,808.1662
2193,18.267,193.62637,-61.21974,900.15326,185.16647,-12.99996,868.00934,209.61197,18.73892,837.54901,227.69408,47.61164,810.26868,280.54834,-21.90299,873.25769,313.69327,0.77518,835.07971,343.39807,11.38346,803.32037
2194,18.275,193.24629,-62.95316,896.4715,185.45233,-15.10051,864.48602,208.97589,14.59108,833.96094,227.46823,45.23476,806.77307,282.16132,-25.60296,868.09235,315.05997,-2.62116,830.32367,343.66513,8.13761,797.92358
2195,18.283,193.82483,-66.28175,893.11169,186.27928,-16.61387,861.11639,210.02718,11.71122,830.36255,229.31723,41.69777,802.88843,282.14899,-28.86186,865.02686,315.85214,-6.18608,825.9809,343.34448,3.44609,793.36926
2196,18.292,193.66574,-69.31113,889.1958,186.0941,-20.81089,857.63824,210.89587,9.78283,827.50659,229.02354,39.13066,799.4176,282.26117,-33.08615,859.98627,314.87909,-11.25926,821.33093,343.82889,-0.41841,789.7829
2197,18.3,193.41307,-71.20023,885.47058,187.03755,-22.75753,854.84314,210.90242,4.86531,823.14899,229.30313,36.18091,795.75061,282.46231,-36.99807,856.0025,315.57837,-14.06724,818.00934,343.82733,-5.01397,784.80591
2198,18.308,193.87733,-74.93074,881.9491,188.17493,-26.62692,850.76245,212.60699,4.30325,820.27618,231.88489,32.38847,792.19794,282.72833,-40.74662,852.52411,315.54028,-18.96697,813.9599,344.53894,-8.95667,780.41028
2199,18.317,193.85263,-78.34455,879.03613,188.70915,-29.79964,847.88885,213.19612,1.49627,817.94788,231.60518,29.37264,789.21454,282.60956,-44.50302,847.97205,315.53125,-23.94506,810.01538,344.47318,-13.88645,776.76422
2200,18.325,194.58058,-81.98301,876.14148,188.07999,-31.42113,845.45813,212.38716,-1.04908,813.3421,231.2879,26.1586,785.50519,282.79968,-48.0639,844.9458,315.97592,-27.5224,805.8363,345.02399,-19.10545,772.5238
2201,18.333,193.60706,-84.2607,871.17517,188.05617,-34.9997,841.56915,213.13155,-6.83738,809.77954,232.90605,21.94215,782.4256,283.32419,-53.52073,841.55188,316.08957,-31.84404,801.99469,344.33749,-23.49488,768.52765
2202,18.342,195.33656,-89.72968,869.47449,188.1759,-38.55929,838.58704,213.49715,-9.28593,806.4566,233.99193,19.14197,778.29578,283.54132,-56.20963,838.42279,316.57214,-37.31706,798.10492,345.02731,-28.88359,764.40692
2203,18.35,194.90457,-91.46694,865.61761,188.78792,-40.87978,834.66351,215.84547,-13.87132,803.39484,234.25981,13.91503,774.86664,282.79037,-60.7678,833.41412,317.03656,-41.40435,794.30707,345.18576,-32.87197,760.43982
2204,18.358,194.88036,-95.47984,862.24683,188.83308,-44.98903,831.41553,215.6395,-16.96561,799.6167,235.61475,10.32074,771.23486,283.43906,-64.31452,830.16742,317.43625,-46.79442,791.27185,345.09613,-39.10106,757.19952
2205,18.367,193.88524,-97.81857,859.25366,189.33534,-47.76198,827.4762,215.23665,-21.01027,794.9657,234.84465,7.25207,767.4007,283.13458,-70.25388,826.24072,317.0192,-51.26702,787.05249,344.50723,-44.25603,753.09888
2206,18.375,194.49855,-101.40295,856.7262,189.56131,-52.21876,824.4613,215.57718,-25.48087,792.26428,235.60931,1.36713,763.94086,283.48807,-72.66413,824.07306,316.95178,-55.5392,782.84875,344.51129,-48.05449,749.07666
2207,18.383,194.37631,-104.82912,853.41364,189.97159,-55.6911,821.72272,214.83507,-29.29543,788.87457,236.57039,-0.51603,760.02679,283.42285,-77.3291,819.74933,316.06442,-59.80097,779.61304,343.90781,-53.18561,744.888
2208,18.392,194.12427,-108.04727,850.85052,190.23106,-58.90794,818.91638,214.83977,-32.39446,785.55804,235.6976,-6.29781,756.66351,282.76807,-81.62369,815.82977,315.82578,-65.44929,775.97845,343.83386,-59.4042,741.39618
