Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1624,13.525,135.52632,-133.37354,55.08437,358.79996,-154.33389,43.88325,295.82275,-127.69814,73.79281
1625,13.533,135.52078,-133.53748,54.98929,358.97528,-154.29619,43.89077,295.95087,-127.50471,74.00867
1626,13.542,135.52632,-133.37354,55.08437,358.79996,-154.33389,43.88325,295.82275,-127.69814,73.79281
1627,13.55,135.52632,-133.37354,55.08437,358.68155,-154.32974,43.61715,295.82977,-127.59361,73.85852
1628,13.558,135.52632,-133.37354,55.08437,358.68155,-154.32974,43.61715,295.82977,-127.59361,73.85852
1629,13.567,135.52078,-133.53748,54.98929,358.97528,-154.29619,43.89077,295.82977,-127.59361,73.85852
1630,13.575,135.52632,-133.37354,55.08437,358.79996,-154.33389,43.88325,295.82275,-127.69814,73.79281
1631,13.583,135.52632,-133.37354,55.08437,358.79996,-154.33389,43.88325,295.82977,-127.59361,73.85852
1632,13.592,135.52632,-133.37354,55.08437,358.79996,-154.33389,43.88325,295.82275,-127.69814,73.79281
1633,13.6,135.52078,-133.53748,54.98929,358.79996,-154.33389,43.88325,295.82275,-127.69814,73.79281
1634,13.608,135.52632,-133.37354,55.08437,358.68155,-154.32974,43.61715,295.82275,-127.69814,73.79281
1635,13.617,135.51631,-133.15926,54.64691,358.68155,-154.32974,43.61715,295.82275,-127.69814,73.79281
1636,13.625,135.51631,-133.15926,54.64691,358.75543,-154.10814,43.93481,295.82275,-127.69814,73.79281
1637,13.633,135.51079,-133.3232,54.55181,358.79996,-154.33389,43.88325,295.82275,-127.69814,73.79281
1638,13.642,135.51079,-133.3232,54.55181,358.97528,-154.29619,43.89077,295.82977,-127.59361,73.85852
1639,13.65,135.51079,-133.3232,54.55181,358.79996,-154.33389,43.88325,295.82977,-127.59361,73.85852
1640,13.658,135.51631,-133.15926,54.64691,358.96906,-154.20622,43.67404,295.82977,-127.59361,73.85852
1641,13.667,135.51079,-133.3232,54.55181,359.11462,-154.25998,43.7843,295.82275,-127.69814,73.79281
1642,13.675,135.51631,-133.15926,54.64691,358.67535,-154.23978,43.40041,295.82977,-127.59361,73.85852
1643,13.683,135.51079,-133.3232,54.55181,358.82089,-154.29352,43.51067,295.82977,-127.59361,73.85852
1644,13.692,135.51631,-133.15926,54.64691,358.79373,-154.24393,43.66652,295.82977,-127.59361,73.85852
1645,13.7,135.51631,-133.15926,54.64691,358.79373,-154.24393,43.66652,295.85028,-127.5184,73.79769
1646,13.708,135.51631,-133.15926,54.64691,358.9393,-154.29767,43.77678,295.82977,-127.59361,73.85852
1647,13.717,135.51079,-133.3232,54.55181,358.75046,-154.09288,43.59855,295.82977,-127.59361,73.85852
1648,13.725,135.51631,-133.15926,54.64691,358.97528,-154.29619,43.89077,295.82977,-127.59361,73.85852
1649,13.733,135.51079,-133.3232,54.55181,358.79373,-154.24393,43.66652,295.82275,-127.69814,73.79281
1650,13.742,135.51631,-133.15926,54.64691,358.85068,-154.20209,43.40793,295.82275,-127.69814,73.79281
1651,13.75,135.51079,-133.3232,54.55181,358.79373,-154.24393,43.66652,295.82275,-127.69814,73.79281
1652,13.758,135.51079,-133.3232,54.55181,358.68588,-154.24747,43.68386,295.85028,-127.5184,73.79769
1653,13.767,135.52632,-133.37354,55.08437,358.79996,-154.33389,43.88325,295.82275,-127.69814,73.79281
1654,13.775,135.52632,-133.37354,55.08437,358.98758,-154.42157,43.721,295.82977,-127.59361,73.85852
1655,13.783,135.52632,-133.37354,55.08437,358.75543,-154.10814,43.93481,295.82977,-127.59361,73.85852
1656,13.792,135.52632,-133.37354,55.08437,358.9393,-154.29767,43.77678,295.82977,-127.59361,73.85852
1657,13.8,135.52078,-133.53748,54.98929,358.79996,-154.33389,43.88325,295.82977,-127.59361,73.85852
1658,13.808,135.52078,-133.53748,54.98929,358.68588,-154.24747,43.68386,295.82977,-127.59361,73.85852
1659,13.817,135.52078,-133.53748,54.98929,358.79996,-154.33389,43.88325,295.85028,-127.5184,73.79769
1660,13.825,135.52078,-133.53748,54.98929,358.79996,-154.33389,43.88325,295.82977,-127.59361,73.85852
1661,13.833,135.52632,-133.37354,55.08437,358.9938,-154.51154,43.93774,295.85028,-127.5184,73.79769
1662,13.842,135.52632,-133.37354,55.08437,358.9938,-154.51154,43.93774,295.82977,-127.59361,73.85852
1663,13.85,135.52078,-133.53748,54.98929,358.79996,-154.33389,43.88325,295.82977,-127.59361,73.85852
1664,13.858,135.52078,-133.53748,54.98929,358.83191,-154.30814,43.81079,295.85028,-127.5184,73.79769
1665,13.867,135.52078,-133.53748,54.98929,358.68155,-154.32974,43.61715,295.95087,-127.50471,74.00867
1666,13.875,135.52078,-133.53748,54.98929,358.83191,-154.30814,43.81079,295.85028,-127.5184,73.79769
1667,13.883,135.52078,-133.53748,54.98929,358.83191,-154.30814,43.81079,295.82977,-127.59361,73.85852
1668,13.892,135.32826,-133.80717,55.45786,359.02576,-154.48578,43.86529,295.95087,-127.50471,74.00867
1669,13.9,135.32272,-133.9711,55.3628,359.20108,-154.44806,43.87281,295.95087,-127.50471,74.00867
1670,13.908,135.32272,-133.9711,55.3628,358.61917,-154.35576,44.06296,295.82977,-127.59361,73.85852
1671,13.917,135.32272,-133.9711,55.3628,358.93277,-154.55804,44.08577,295.95087,-127.50471,74.00867
1672,13.925,135.32826,-133.80717,55.45786,358.83191,-154.30814,43.81079,295.95087,-127.50471,74.00867
1673,13.933,135.32272,-133.9711,55.3628,358.7135,-154.30396,43.54469,295.97141,-127.4295,73.94784
1674,13.942,135.32272,-133.9711,55.3628,359.00723,-154.27043,43.81831,295.95087,-127.50471,74.00867
1675,13.95,135.32826,-133.80717,55.45786,358.6637,-154.58153,44.0114,295.94388,-127.60925,73.94296
1676,13.958,135.32826,-133.80717,55.45786,358.84497,-154.50766,44.04501,295.95087,-127.50471,74.00867
1677,13.967,135.32826,-133.80717,55.45786,359.00888,-154.72777,43.79903,295.94388,-127.60925,73.94296
1678,13.975,135.32826,-133.80717,55.45786,358.69565,-154.55576,43.93894,295.95087,-127.50471,74.00867
1679,13.983,135.32826,-133.80717,55.45786,358.68155,-154.32974,43.61715,295.94388,-127.60925,73.94296
1680,13.992,135.32826,-133.80717,55.45786,358.85687,-154.29204,43.62466,295.95087,-127.50471,74.00867
1681,14,135.32272,-133.9711,55.3628,358.68155,-154.32974,43.61715,295.95087,-127.50471,74.00867
1682,14.008,135.32272,-133.9711,55.3628,358.6637,-154.58153,44.0114,295.95087,-127.50471,74.00867
1683,14.017,135.32272,-133.9711,55.3628,358.6637,-154.58153,44.0114,295.94388,-127.60925,73.94296
1684,14.025,135.32272,-133.9711,55.3628,358.61917,-154.35576,44.06296,295.95087,-127.50471,74.00867
1685,14.033,135.32826,-133.80717,55.45786,358.83191,-154.30814,43.81079,295.95087,-127.50471,74.00867
1686,14.042,135.52078,-133.53748,54.98929,358.89374,-154.34811,43.9501,295.82275,-127.69814,73.79281
1687,14.05,135.52078,-133.53748,54.98929,358.79996,-154.33389,43.88325,295.85028,-127.5184,73.79769
1688,14.058,135.52078,-133.53748,54.98929,358.79996,-154.33389,43.88325,295.82275,-127.69814,73.79281
1689,14.067,135.52632,-133.37354,55.08437,358.79996,-154.33389,43.88325,295.82977,-127.59361,73.85852
1690,14.075,135.52078,-133.53748,54.98929,358.79996,-154.33389,43.88325,295.82977,-127.59361,73.85852
1691,14.083,135.52632,-133.37354,55.08437,359.07227,-154.16881,44.0444,295.85028,-127.5184,73.79769
1692,14.092,135.52632,-133.37354,55.08437,358.79996,-154.33389,43.88325,295.82977,-127.59361,73.85852
1693,14.1,135.52632,-133.37354,55.08437,358.97528,-154.29619,43.89077,295.82977,-127.59361,73.85852
1694,14.108,135.52632,-133.37354,55.08437,358.79996,-154.33389,43.88325,295.94275,-127.72577,73.81052
1695,14.117,135.52632,-133.37354,55.08437,358.79996,-154.33389,43.88325,295.82977,-127.59361,73.85852
1696,14.125,135.52078,-133.53748,54.98929,358.97849,-154.15459,43.97755,295.82275,-127.69814,73.79281
1697,14.133,135.52632,-133.37354,55.08437,358.79996,-154.33389,43.88325,295.82977,-127.59361,73.85852
1698,14.142,135.52632,-133.37354,55.08437,358.79996,-154.33389,43.88325,295.84329,-127.62293,73.73197
1699,14.15,135.52632,-133.37354,55.08437,358.81802,-154.17734,43.97789,295.82977,-127.59361,73.85852
1700,14.158,135.52078,-133.53748,54.98929,358.79996,-154.33389,43.88325,295.82275,-127.69814,73.79281
1701,14.167,135.51631,-133.15926,54.64691,358.61066,-154.12218,43.68834,295.85028,-127.5184,73.79769
1702,14.175,135.51631,-133.15926,54.64691,358.79996,-154.33389,43.88325,295.82977,-127.59361,73.85852
1703,14.183,135.51631,-133.15926,54.64691,358.6539,-154.27324,43.75632,295.85028,-127.5184,73.79769
1704,14.192,135.51079,-133.3232,54.55181,358.6539,-154.27324,43.75632,295.82977,-127.59361,73.85852
1705,14.2,135.52632,-133.37354,55.08437,358.75543,-154.10814,43.93481,295.82977,-127.59361,73.85852
1706,14.208,135.51631,-133.15926,54.64691,359.14658,-154.23421,43.71185,295.82977,-127.59361,73.85852
1707,14.217,135.51631,-133.15926,54.64691,358.93201,-154.14513,43.82279,295.85028,-127.5184,73.79769
1708,14.225,135.51079,-133.3232,54.55181,358.79373,-154.24393,43.66652,295.82977,-127.59361,73.85852
1709,14.233,135.51079,-133.3232,54.55181,358.79373,-154.24393,43.66652,295.82977,-127.59361,73.85852
1710,14.242,135.51631,-133.15926,54.64691,358.79373,-154.24393,43.66652,295.82977,-127.59361,73.85852
1711,14.25,135.51079,-133.3232,54.55181,358.6308,-154.01404,43.45198,295.82977,-127.59361,73.85852
1712,14.258,135.51631,-133.15926,54.64691,358.85068,-154.20209,43.40793,295.82977,-127.59361,73.85852
1713,14.267,135.51079,-133.3232,54.55181,358.89478,-154.07193,43.82835,295.85028,-127.5184,73.79769
1714,14.275,135.51631,-133.15926,54.64691,358.96906,-154.20622,43.67404,295.82977,-127.59361,73.85852
1715,14.283,135.51631,-133.15926,54.64691,358.89578,-154.08763,43.90479,295.82977,-127.59361,73.85852
1716,14.292,135.51631,-133.15926,54.64691,358.80322,-154.22514,43.86238,295.82275,-127.69814,73.79281
1717,14.3,135.52632,-133.37354,55.08437,358.6539,-154.27324,43.75632,295.84329,-127.62293,73.73197
1718,14.308,135.52632,-133.37354,55.08437,358.68155,-154.32974,43.61715,295.82977,-127.59361,73.85852
1719,14.317,135.52632,-133.37354,55.08437,358.79996,-154.33389,43.88325,295.82977,-127.59361,73.85852
1720,14.325,135.52078,-133.53748,54.98929,358.79996,-154.33389,43.88325,295.82275,-127.69814,73.79281
1721,14.333,135.52632,-133.37354,55.08437,358.79373,-154.24393,43.66652,295.82275,-127.69814,73.79281
1722,14.342,135.52632,-133.37354,55.08437,359.13318,-154.47533,43.83127,295.82977,-127.59361,73.85852
1723,14.35,135.52632,-133.37354,55.08437,358.75543,-154.10814,43.93481,295.82275,-127.69814,73.79281
1724,14.358,135.52078,-133.53748,54.98929,358.75543,-154.10814,43.93481,295.82977,-127.59361,73.85852
1725,14.367,135.52632,-133.37354,55.08437,358.63702,-154.10399,43.6687,295.82275,-127.69814,73.79281
1726,14.375,135.52632,-133.37354,55.08437,358.83191,-154.30814,43.81079,295.82977,-127.59361,73.85852
1727,14.383,135.32826,-133.80717,55.45786,359.00723,-154.27043,43.81831,295.82275,-127.69814,73.79281
1728,14.392,135.52632,-133.37354,55.08437,358.75543,-154.10814,43.93481,295.84329,-127.62293,73.73197
1729,14.4,135.32826,-133.80717,55.45786,358.9465,-154.40334,44.06993,295.94388,-127.60925,73.94296
1730,14.408,135.32826,-133.80717,55.45786,359.02576,-154.48578,43.86529,295.97141,-127.4295,73.94784
1731,14.417,135.52632,-133.37354,55.08437,358.96271,-154.04468,43.86987,295.82977,-127.59361,73.85852
1732,14.425,135.32826,-133.80717,55.45786,358.59375,-153.95291,43.6007,295.95087,-127.50471,74.00867
1733,14.433,135.32826,-133.80717,55.45786,358.97528,-154.29619,43.89077,295.95087,-127.50471,74.00867
1734,14.442,135.32826,-133.80717,55.45786,358.63702,-154.10399,43.6687,295.95087,-127.50471,74.00867
1735,14.45,135.32826,-133.80717,55.45786,358.61917,-154.35576,44.06296,295.95087,-127.50471,74.00867
1736,14.458,135.32826,-133.80717,55.45786,358.6524,-154.40466,43.87095,295.95087,-127.50471,74.00867
1737,14.467,135.32826,-133.80717,55.45786,359.15781,-154.29701,43.80484,295.95087,-127.50471,74.00867
1738,14.475,135.32826,-133.80717,55.45786,358.90601,-154.13477,43.92133,295.97141,-127.4295,73.94784
1739,14.483,135.32826,-133.80717,55.45786,358.71216,-153.95708,43.86683,295.97141,-127.4295,73.94784
1740,14.492,135.32826,-133.80717,55.45786,358.6524,-154.40466,43.87095,295.97141,-127.4295,73.94784
1741,14.5,135.32826,-133.80717,55.45786,358.67606,-154.3139,43.80438,295.95087,-127.50471,74.00867
1742,14.508,135.32826,-133.80717,55.45786,358.61917,-154.35576,44.06296,295.95087,-127.50471,74.00867
1743,14.517,135.32826,-133.80717,55.45786,358.62045,-154.43044,43.94341,295.95087,-127.50471,74.00867
1744,14.525,135.32826,-133.80717,55.45786,358.75668,-154.18283,43.81527,295.95087,-127.50471,74.00867
1745,14.533,135.32826,-133.80717,55.45786,358.94928,-154.28581,43.98931,295.95087,-127.50471,74.00867
1746,14.542,135.32826,-133.80717,55.45786,358.74411,-153.93132,43.79436,295.97141,-127.4295,73.94784
1747,14.55,135.32826,-133.80717,55.45786,358.75668,-154.18283,43.81527,295.82275,-127.69814,73.79281
1748,14.558,135.32826,-133.80717,55.45786,358.8136,-154.14098,43.55667,295.97141,-127.4295,73.94784
1749,14.567,135.32826,-133.80717,55.45786,358.77478,-154.02626,43.90991,295.95087,-127.50471,74.00867
1750,14.575,135.32826,-133.80717,55.45786,358.74411,-153.93132,43.79436,295.97141,-127.4295,73.94784
1751,14.583,135.52632,-133.37354,55.08437,358.88748,-153.91939,43.87435,295.82977,-127.59361,73.85852
1752,14.592,135.52632,-133.37354,55.08437,358.71216,-153.95708,43.86683,295.82977,-127.59361,73.85852
1753,14.6,135.52632,-133.37354,55.08437,358.71216,-153.95708,43.86683,295.82977,-127.59361,73.85852
1754,14.608,135.52632,-133.37354,55.08437,358.7135,-154.30396,43.54469,295.95087,-127.50471,74.00867
1755,14.617,135.52632,-133.37354,55.08437,358.66898,-154.0782,43.59623,295.82977,-127.59361,73.85852
1756,14.625,135.52632,-133.37354,55.08437,358.8443,-154.04051,43.60374,295.82977,-127.59361,73.85852
1757,14.633,135.52632,-133.37354,55.08437,358.97528,-154.29619,43.89077,295.82977,-127.59361,73.85852
1758,14.642,135.52632,-133.37354,55.08437,358.79996,-154.33389,43.88325,295.82977,-127.59361,73.85852
1759,14.65,135.52632,-133.37354,55.08437,358.79996,-154.33389,43.88325,295.82977,-127.59361,73.85852
1760,14.658,135.52632,-133.37354,55.08437,358.79996,-154.33389,43.88325,295.82977,-127.59361,73.85852
1761,14.667,135.52632,-133.37354,55.08437,358.96396,-154.11935,43.75033,295.85028,-127.5184,73.79769
1762,14.675,135.52632,-133.37354,55.08437,358.67023,-154.15288,43.47669,295.82977,-127.59361,73.85852
1763,14.683,135.52632,-133.37354,55.08437,358.84555,-154.11519,43.48421,295.82977,-127.59361,73.85852
1764,14.692,135.52632,-133.37354,55.08437,358.79996,-154.33389,43.88325,295.82977,-127.59361,73.85852
1765,14.7,135.52632,-133.37354,55.08437,359.06903,-154.31041,43.95762,295.85028,-127.5184,73.79769
1766,14.708,135.52632,-133.37354,55.08437,358.96906,-154.20622,43.67404,295.82977,-127.59361,73.85852
1767,14.717,135.51631,-133.15926,54.64691,358.92453,-153.98048,43.72562,295.82977,-127.59361,73.85852
1768,14.725,135.51631,-133.15926,54.64691,358.74921,-154.01817,43.7181,295.82977,-127.59361,73.85852
1769,14.733,135.51631,-133.15926,54.64691,358.8074,-154.05104,43.33995,295.82977,-127.59361,73.85852
1770,14.742,135.52632,-133.37354,55.08437,358.6308,-154.01404,43.45198,295.85028,-127.5184,73.79769
1771,14.75,135.52632,-133.37354,55.08437,358.63208,-154.08873,43.33243,295.82275,-127.69814,73.79281
1772,14.758,135.51631,-133.15926,54.64691,359.07007,-154.03423,43.83587,295.85028,-127.5184,73.79769
1773,14.767,135.51631,-133.15926,54.64691,358.724,-153.71056,43.74479,295.84329,-127.62293,73.73197
1774,14.775,135.51631,-133.15926,54.64691,358.92453,-153.98048,43.72562,295.82977,-127.59361,73.85852
1775,14.783,135.51631,-133.15926,54.64691,358.75046,-154.09288,43.59855,295.82977,-127.59361,73.85852
1776,14.792,135.51631,-133.15926,54.64691,358.92581,-154.05518,43.60607,295.85028,-127.5184,73.79769
1777,14.8,135.51631,-133.15926,54.64691,358.76288,-153.8253,43.39152,295.85028,-127.5184,73.79769
1778,14.808,135.52632,-133.37354,55.08437,358.76288,-153.8253,43.39152,295.82977,-127.59361,73.85852
1779,14.817,135.52632,-133.37354,55.08437,358.73788,-153.84138,43.57766,295.82977,-127.59361,73.85852
1780,14.825,135.52632,-133.37354,55.08437,358.78241,-154.06712,43.52608,295.82977,-127.59361,73.85852
1781,14.833,135.52632,-133.37354,55.08437,358.70593,-153.86714,43.65012,295.85028,-127.5184,73.79769
1782,14.842,135.51631,-133.15926,54.64691,358.92581,-154.05518,43.60607,295.85028,-127.5184,73.79769
1783,14.85,135.52632,-133.37354,55.08437,358.76288,-153.8253,43.39152,295.85028,-127.5184,73.79769
1784,14.858,135.52632,-133.37354,55.08437,358.75046,-154.09288,43.59855,295.82977,-127.59361,73.85852
1785,14.867,135.52632,-133.37354,55.08437,358.94034,-153.85324,43.42929,295.84329,-127.62293,73.73197
1786,14.875,135.52632,-133.37354,55.08437,358.88345,-153.89511,43.68791,295.82275,-127.69814,73.79281
1787,14.883,135.52632,-133.37354,55.08437,359.07135,-154.10892,43.71633,295.82275,-127.69814,73.79281
1788,14.892,135.52632,-133.37354,55.08437,359.02682,-153.88318,43.7679,295.82977,-127.59361,73.85852
1789,14.9,135.52632,-133.37354,55.08437,359.11331,-154.0713,43.8564,295.82275,-127.69814,73.79281
1790,14.908,135.52632,-133.37354,55.08437,359.07135,-154.10892,43.71633,295.97141,-127.4295,73.94784
1791,14.917,135.52632,-133.37354,55.08437,358.96396,-154.11935,43.75033,295.96439,-127.53403,73.88213
1792,14.925,135.32826,-133.80717,55.45786,358.93201,-154.14513,43.82279,295.82977,-127.59361,73.85852
1793,14.933,135.32826,-133.80717,55.45786,358.8168,-153.99937,43.64345,295.96439,-127.53403,73.88213
1794,14.942,135.32826,-133.80717,55.45786,358.96719,-153.97775,43.83711,295.95087,-127.50471,74.00867
1795,14.95,135.32826,-133.80717,55.45786,358.78867,-154.15706,43.74281,295.82275,-127.69814,73.79281
1796,14.958,135.32826,-133.80717,55.45786,358.97528,-154.29619,43.89077,296.07916,-127.55624,73.8957
1797,14.967,135.32826,-133.80717,55.45786,358.93201,-154.14513,43.82279,295.95087,-127.50471,74.00867
1798,14.975,135.32826,-133.80717,55.45786,358.8136,-154.14098,43.55667,295.97141,-127.4295,73.94784
1799,14.983,135.32826,-133.80717,55.45786,358.93201,-154.14513,43.82279,295.97141,-127.4295,73.94784
1800,14.992,135.32826,-133.80717,55.45786,358.74411,-153.93132,43.79436,295.96439,-127.53403,73.88213
1801,15,135.32826,-133.80717,55.45786,358.91943,-153.89362,43.80189,295.95087,-127.50471,74.00867
1802,15.008,135.32826,-133.80717,55.45786,359.15656,-154.22235,43.92437,295.97141,-127.4295,73.94784
1803,15.017,135.32826,-133.80717,55.45786,358.88748,-153.91939,43.87435,295.97141,-127.4295,73.94784
1804,15.025,135.32826,-133.80717,55.45786,358.91943,-153.89362,43.80189,295.95087,-127.50471,74.00867
1805,15.033,135.32826,-133.80717,55.45786,358.91943,-153.89362,43.80189,295.95087,-127.50471,74.00867
1806,15.042,135.32826,-133.80717,55.45786,358.91943,-153.89362,43.80189,295.96439,-127.53403,73.88213
1807,15.05,135.32826,-133.80717,55.45786,358.8277,-154.36697,43.87848,295.95087,-127.50471,74.00867
1808,15.058,135.32826,-133.80717,55.45786,358.78317,-154.1412,43.93003,295.97141,-127.4295,73.94784
1809,15.067,135.32826,-133.80717,55.45786,358.92264,-153.752,43.88867,295.97141,-127.4295,73.94784
1810,15.075,135.32826,-133.80717,55.45786,358.96396,-154.11935,43.75033,295.97141,-127.4295,73.94784
1811,15.083,135.32826,-133.80717,55.45786,358.96396,-154.11935,43.75033,295.97141,-127.4295,73.94784
1812,15.092,135.32826,-133.80717,55.45786,358.91943,-153.89362,43.80189,295.97141,-127.4295,73.94784
1813,15.1,135.32826,-133.80717,55.45786,358.91943,-153.89362,43.80189,295.97141,-127.4295,73.94784
1814,15.108,135.32826,-133.80717,55.45786,358.9476,-153.77893,43.73837,295.97141,-127.4295,73.94784
1815,15.117,135.32826,-133.80717,55.45786,358.96396,-154.11935,43.75033,295.97141,-127.4295,73.94784
1816,15.125,135.32826,-133.80717,55.45786,359.1387,-154.1075,43.74212,295.95087,-127.50471,74.00867
1817,15.133,135.52632,-133.37354,55.08437,358.98663,-153.89117,43.6828,296.07388,-127.40451,73.92417
1818,15.142,135.32381,-133.2001,55.17867,358.9476,-153.77893,43.73837,295.85028,-127.5184,73.79769
1819,15.15,135.52632,-133.37354,55.08437,358.80423,-153.74783,43.62253,295.85028,-127.5184,73.79769
1820,15.158,135.32381,-133.2001,55.17867,358.9476,-153.77893,43.73837,295.85028,-127.5184,73.79769
1821,15.167,135.52632,-133.37354,55.08437,359.09567,-153.98087,43.90925,296.02524,-127.50483,73.78644
1822,15.175,135.52632,-133.37354,55.08437,358.77936,-153.95465,43.74774,295.85028,-127.5184,73.79769
1823,15.183,135.52632,-133.37354,55.08437,358.91943,-153.89362,43.80189,295.82977,-127.59361,73.85852
1824,15.192,135.52632,-133.37354,55.08437,358.91565,-153.8047,43.81083,295.85028,-127.5184,73.79769
1825,15.2,135.52632,-133.37354,55.08437,358.75668,-154.18283,43.81527,295.82977,-127.59361,73.85852
1826,15.208,135.52632,-133.37354,55.08437,358.94034,-153.85324,43.42929,295.85028,-127.5184,73.79769
1827,15.217,135.52632,-133.37354,55.08437,358.91943,-153.89362,43.80189,295.85028,-127.5184,73.79769
1828,15.225,135.52632,-133.37354,55.08437,358.91623,-153.84688,43.73923,295.85028,-127.5184,73.79769
1829,15.233,135.52632,-133.37354,55.08437,358.94034,-153.85324,43.42929,295.85028,-127.5184,73.79769
1830,15.242,135.52632,-133.37354,55.08437,358.95294,-154.10477,43.4502,295.82977,-127.59361,73.85852
1831,15.25,135.52632,-133.37354,55.08437,358.79483,-153.79951,43.31905,295.85028,-127.5184,73.79769
1832,15.258,135.52632,-133.37354,55.08437,359.07135,-154.10892,43.71633,295.85028,-127.5184,73.79769
1833,15.267,135.52632,-133.37354,55.08437,358.95776,-154.02942,43.53362,296.00552,-127.55182,73.86477
1834,15.275,135.52632,-133.37354,55.08437,358.78241,-154.06712,43.52608,295.85028,-127.5184,73.79769
1835,15.283,135.52632,-133.37354,55.08437,359.11966,-154.23283,43.66056,295.82977,-127.59361,73.85852
1836,15.292,135.52632,-133.37354,55.08437,358.92581,-154.05518,43.60607,295.84329,-127.62293,73.73197
1837,15.3,135.52632,-133.37354,55.08437,358.88129,-153.82945,43.65765,295.92093,-127.65684,73.79945
1838,15.308,135.52632,-133.37354,55.08437,358.8074,-154.05104,43.33995,295.92093,-127.65684,73.79945
1839,15.317,135.52632,-133.37354,55.08437,358.98489,-154.07899,43.37774,295.85028,-127.5184,73.79769
1840,15.325,135.51631,-133.15926,54.64691,358.96906,-154.20622,43.67404,295.85028,-127.5184,73.79769
1841,15.333,135.52632,-133.37354,55.08437,358.75046,-154.09288,43.59855,295.82977,-127.59361,73.85852
1842,15.342,135.52632,-133.37354,55.08437,358.83286,-153.81364,43.30182,295.85028,-127.5184,73.79769
1843,15.35,135.51471,-133.60493,55.25518,358.8074,-154.05104,43.33995,295.85028,-127.5184,73.79769
1844,15.358,135.51471,-133.60493,55.25518,358.85068,-154.20209,43.40793,295.85028,-127.5184,73.79769
1845,15.367,135.51471,-133.60493,55.25518,358.82089,-154.29352,43.51067,295.82977,-127.59361,73.85852
1846,15.375,135.51471,-133.60493,55.25518,359.02817,-154.23006,43.44572,296.04089,-127.68447,73.81716
1847,15.383,135.51471,-133.60493,55.25518,359.02817,-154.23006,43.44572,295.82977,-127.59361,73.85852
1848,15.392,135.51471,-133.60493,55.25518,358.96906,-154.20622,43.67404,295.82977,-127.59361,73.85852
1849,15.4,135.51471,-133.60493,55.25518,359.26395,-154.2119,43.89037,295.91391,-127.76138,73.73373
1850,15.408,135.51471,-133.60493,55.25518,359.13318,-154.47533,43.83127,295.91391,-127.76138,73.73373
1851,15.417,135.51471,-133.60493,55.25518,359.36435,-154.56389,43.81129,296.00552,-127.55182,73.86477
1852,15.425,135.51471,-133.60493,55.25518,358.99622,-154.25583,43.51818,295.82275,-127.69814,73.79281
1853,15.433,135.51471,-133.60493,55.25518,359.00723,-154.27043,43.81831,295.94144,-127.58163,73.73862
1854,15.442,135.51471,-133.60493,55.25518,359.02817,-154.23006,43.44572,296.04202,-127.56793,73.94961
1855,15.45,135.31664,-134.03865,55.6287,358.79996,-154.33389,43.88325,295.94388,-127.60925,73.94296
1856,15.458,135.31664,-134.03865,55.6287,359.1691,-154.47383,43.94527,295.82977,-127.59361,73.85852
1857,15.467,135.31664,-134.03865,55.6287,359.14969,-154.60274,44.09793,295.82977,-127.59361,73.85852
1858,15.475,135.31664,-134.03865,55.6287,359.32498,-154.56502,44.10545,296.04202,-127.56793,73.94961
1859,15.483,135.31664,-134.03865,55.6287,359.20108,-154.44806,43.87281,295.94388,-127.60925,73.94296
1860,15.492,135.31664,-134.03865,55.6287,358.88882,-154.26627,43.5522,296.06384,-127.63688,73.96067
1861,15.5,135.31664,-134.03865,55.6287,358.9447,-154.39256,43.52471,295.94388,-127.60925,73.94296
1862,15.508,135.31664,-134.03865,55.6287,359.00723,-154.27043,43.81831,295.95087,-127.50471,74.00867
1863,15.517,135.31664,-134.03865,55.6287,359.20108,-154.44806,43.87281,295.95087,-127.50471,74.00867
1864,15.525,135.31664,-134.03865,55.6287,359.38086,-154.69128,44.07795,295.94388,-127.60925,73.94296
1865,15.533,135.31664,-134.03865,55.6287,359.06479,-154.69571,44.00098,295.95087,-127.50471,74.00867
1866,15.542,135.31664,-134.03865,55.6287,358.75253,-154.5139,43.68037,295.95087,-127.50471,74.00867
1867,15.55,135.31664,-134.03865,55.6287,358.84631,-154.52814,43.74722,295.95087,-127.50471,74.00867
1868,15.558,135.31664,-134.03865,55.6287,358.57727,-154.55159,43.67286,296.08618,-127.45171,73.96141
1869,15.567,135.31664,-134.03865,55.6287,358.8443,-154.04051,43.60374,295.95087,-127.50471,74.00867
1870,15.575,135.31664,-134.03865,55.6287,359.20108,-154.44806,43.87281,295.95087,-127.50471,74.00867
1871,15.583,135.31664,-134.03865,55.6287,359.20108,-154.44806,43.87281,296.12665,-127.46292,74.01492
1872,15.592,135.0968,-133.8284,55.71601,358.67929,-154.21527,43.92697,295.95087,-127.50471,74.00867
1873,15.6,135.31664,-134.03865,55.6287,358.75122,-154.16698,44.0025,295.95087,-127.50471,74.00867
1874,15.608,135.31664,-134.03865,55.6287,358.70804,-154.28813,43.73191,295.97141,-127.4295,73.94784
1875,15.617,135.31664,-134.03865,55.6287,358.88882,-154.26627,43.5522,295.97141,-127.4295,73.94784
1876,15.625,135.31664,-134.03865,55.6287,358.96271,-154.04468,43.86987,295.97141,-127.4295,73.94784
