Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1465,12.2,-197.8694,1.31327,1002.65033,-210.92006,189.5751,978.67633,-341.64304,-6.80498,1006.05298,-353.00763,183.30341,987.63904,-376.19794,-26.75776,922.06812
1466,12.208,-197.8694,1.31327,1002.65033,-210.92006,189.5751,978.67633,-341.5022,-6.56777,1006.24695,-352.88956,183.41989,987.68134,-376.3042,-26.9205,922.67664
1467,12.217,-197.8694,1.31327,1002.65033,-210.92006,189.5751,978.67633,-341.3537,-6.74675,1006.23883,-353.08374,183.45854,987.68835,-376.3042,-26.9205,922.67664
1468,12.225,-197.8694,1.31327,1002.65033,-210.92006,189.5751,978.67633,-341.55734,-6.86185,1006.42474,-352.91391,183.16751,987.62823,-376.19794,-26.75776,922.06812
1469,12.233,-197.8694,1.31327,1002.65033,-210.92006,189.5751,978.67633,-341.40887,-7.04083,1006.41669,-353.08374,183.45854,987.68835,-376.19794,-26.75776,922.06812
1470,12.242,-197.8694,1.31327,1002.65033,-210.92006,189.5751,978.67633,-341.55734,-6.86185,1006.42474,-353.12457,183.42105,987.6059,-376.10864,-27.04135,922.79187
1471,12.25,-197.36391,1.71605,1002.72314,-210.90729,189.62502,978.53204,-341.3038,-7.44052,1006.52118,-353.00763,183.30341,987.63904,-376.01343,-26.92248,922.12103
1472,12.258,-197.36391,1.71605,1002.72314,-211.05838,189.68376,978.51642,-341.55734,-6.86185,1006.42474,-353.21298,182.9024,987.64325,-375.99918,-26.78747,922.28833
1473,12.267,-197.7511,2.13653,1002.94806,-211.34834,189.7765,978.50946,-341.3038,-7.44052,1006.52118,-353.21298,182.9024,987.64325,-376.01343,-26.92248,922.12103
1474,12.275,-197.7511,2.13653,1002.94806,-211.34834,189.7765,978.50946,-341.3038,-7.44052,1006.52118,-353.21298,182.9024,987.64325,-376.10541,-26.9501,922.89679
1475,12.283,-197.32474,2.1675,1003.08948,-211.50055,189.77744,978.37311,-341.3038,-7.44052,1006.52118,-353.21298,182.9024,987.64325,-375.8511,-26.90918,922.34259
1476,12.292,-197.7511,2.13653,1002.94806,-211.36111,189.72659,978.65375,-341.3038,-7.44052,1006.52118,-353.2988,183.06738,987.68976,-375.95734,-27.07177,922.95105
1477,12.3,-197.32474,2.1675,1003.08948,-211.50055,189.77744,978.37311,-341.3038,-7.44052,1006.52118,-353.21298,182.9024,987.64325,-375.95734,-27.07177,922.95105
1478,12.308,-197.32474,2.1675,1003.08948,-212.05132,190.1115,978.19666,-341.3038,-7.44052,1006.52118,-353.21298,182.9024,987.64325,-375.8511,-26.90918,922.34259
1479,12.317,-197.32474,2.1675,1003.08948,-212.32945,189.9408,978.02405,-341.3038,-7.44052,1006.52118,-353.48297,182.45146,987.50922,-375.90121,-26.9442,922.23993
1480,12.325,-197.58836,2.60924,1003.25507,-212.48828,190.17918,978.09436,-341.3038,-7.44052,1006.52118,-353.34052,182.90355,987.60089,-375.8511,-26.90918,922.34259
1481,12.333,-196.94664,2.60301,1003.73816,-212.61942,190.23819,978.07031,-341.3038,-7.44052,1006.52118,-353.48297,182.45146,987.50922,-375.8511,-26.90918,922.34259
1482,12.342,-197.49167,2.61119,1003.62469,-212.61942,190.23819,978.07031,-341.3038,-7.44052,1006.52118,-353.48297,182.45146,987.50922,-375.54861,-26.86517,922.10706
1483,12.35,-196.94664,2.60301,1003.73816,-212.71179,190.21599,978.13568,-341.3038,-7.44052,1006.52118,-353.48297,182.45146,987.50922,-375.54861,-26.86517,922.10706
1484,12.358,-198.11432,3.49269,1003.58661,-212.84009,189.97704,977.98706,-341.3038,-7.44052,1006.52118,-353.48297,182.45146,987.50922,-375.49854,-26.83014,922.20966
1485,12.367,-196.94664,2.60301,1003.73816,-212.69923,190.30937,978.01031,-341.3038,-7.44052,1006.52118,-354.07297,181.67123,987.49011,-375.28177,-27.11069,921.87646
1486,12.375,-197.76372,3.66239,1003.90698,-213.09492,190.73222,978.13275,-341.10052,-7.97652,1006.94995,-354.13586,181.71095,987.45105,-375.28177,-27.11069,921.87646
1487,12.383,-197.61304,3.96873,1004.2312,-212.30292,191.50072,977.79364,-341.10052,-7.97652,1006.94995,-354.31183,181.86327,987.6167,-375.23334,-27.24571,921.78882
1488,12.392,-197.61304,3.96873,1004.2312,-213.0596,191.11183,978.07117,-341.10052,-7.97652,1006.94995,-354.48102,182.0298,987.39075,-375.15744,-27.30959,921.815
1489,12.4,-197.81224,3.82117,1004.41473,-213.09492,190.73222,978.13275,-341.09955,-8.25731,1007.1618,-354.38956,181.86122,987.34784,-375.10272,-27.45002,921.72961
1490,12.408,-197.61304,3.96873,1004.2312,-213.2803,190.85066,977.98785,-341.09955,-8.25731,1007.1618,-354.50391,182.15497,987.47638,-375.15744,-27.30959,921.815
1491,12.417,-197.79434,3.8864,1004.44922,-213.37326,190.82439,978.05865,-341.10052,-7.97652,1006.94995,-354.37781,182.20351,987.07971,-375.10272,-27.45002,921.72961
1492,12.425,-197.61304,3.96873,1004.2312,-213.8978,190.48401,978.35132,-341.21097,-8.10761,1007.17432,-354.49753,182.12805,987.2616,-375.10272,-27.45002,921.72961
1493,12.433,-197.99583,3.72924,1004.62799,-213.87288,190.61128,978.45319,-341.10052,-7.97652,1006.94995,-354.20187,182.05121,986.914,-375.10272,-27.45002,921.72961
1494,12.442,-197.99583,3.72924,1004.62799,-213.58369,191.22606,978.73627,-341.10052,-7.97652,1006.94995,-354.4407,182.24321,987.04065,-374.93903,-27.65932,921.70721
1495,12.45,-197.99583,3.72924,1004.62799,-214.30405,190.81218,978.16772,-341.10052,-7.97652,1006.94995,-354.46359,182.36839,987.12628,-375.10272,-27.45002,921.72961
1496,12.458,-198.47098,3.84674,1004.68475,-213.45041,191.78172,977.92365,-341.4523,-7.26157,1006.5293,-354.60962,182.35869,986.89349,-374.51852,-27.40115,921.67474
1497,12.467,-198.47098,3.84674,1004.68475,-213.58348,191.70782,978.01471,-341.3038,-7.44052,1006.52118,-354.60962,182.35869,986.89349,-374.51852,-27.40115,921.67474
1498,12.475,-199.36031,4.09885,1004.83685,-213.45041,191.78172,977.92365,-341.4523,-7.26157,1006.5293,-354.60962,182.35869,986.89349,-374.5394,-27.49474,921.54498
1499,12.483,-199.36031,4.09885,1004.83685,-213.56889,192.08627,978.02789,-341.3038,-7.44052,1006.52118,-354.73477,182.44402,986.82159,-374.5394,-27.49474,921.54498
1500,12.492,-199.36031,4.09885,1004.83685,-213.95259,192.41989,978.00043,-341.3038,-7.44052,1006.52118,-354.91333,182.27438,986.76013,-374.14651,-27.25132,921.44604
1501,12.5,-199.63481,4.32539,1005.21136,-214.17255,192.24615,977.83514,-341.44464,-7.67781,1006.32721,-355.61871,182.89552,986.6095,-374.12564,-27.15773,921.57587
1502,12.508,-199.63481,4.32539,1005.21136,-214.2155,192.3364,977.67242,-341.59311,-7.49884,1006.33533,-355.61871,182.89552,986.6095,-374.01349,-27.42318,921.62659
1503,12.517,-198.99303,3.9268,1006.22339,-214.20065,192.41606,977.58148,-341.69818,-7.0991,1006.23083,-355.61871,182.89552,986.6095,-373.80701,-27.16917,921.39313
1504,12.525,-199.10838,4.01975,1006.48486,-214.20065,192.41606,977.58148,-341.69818,-7.0991,1006.23083,-355.61871,182.89552,986.6095,-373.80701,-27.16917,921.39313
1505,12.533,-199.45229,3.94336,1006.71045,-214.37685,192.42429,977.5824,-341.8772,-6.94422,1006.17004,-355.61871,182.89552,986.6095,-373.46198,-26.77842,921.11798
1506,12.542,-199.45229,3.94336,1006.71045,-214.39279,192.70946,977.85919,-341.8772,-6.94422,1006.17004,-355.61871,182.89552,986.6095,-373.16949,-26.57835,921.17065
1507,12.55,-199.94759,4.08551,1006.95496,-214.36932,192.75745,977.44427,-341.82205,-6.6501,1005.99219,-355.61871,182.89552,986.6095,-373.16949,-26.57835,921.17065
1508,12.558,-199.94759,4.08551,1006.95496,-214.36932,192.75745,977.44427,-341.82205,-6.6501,1005.99219,-355.61871,182.89552,986.6095,-373.1228,-26.55384,920.84912
1509,12.567,-199.94759,4.08551,1006.95496,-214.38528,193.04262,977.72107,-341.82205,-6.6501,1005.99219,-355.83871,182.69807,986.39703,-373.16949,-26.57835,921.17065
1510,12.575,-199.94759,4.08551,1006.95496,-214.36932,192.75745,977.44427,-341.92047,-6.65102,1005.85901,-355.73621,182.65158,986.47693,-373.1228,-26.55384,920.84912
1511,12.583,-199.94759,4.08551,1006.95496,-214.41592,192.99832,976.49341,-341.82205,-6.6501,1005.99219,-356.4198,183.23264,986.31842,-373.1228,-26.55384,920.84912
1512,12.592,-199.94759,4.08551,1006.95496,-214.22906,193.50879,977.06824,-341.92047,-6.65102,1005.85901,-355.83871,182.69807,986.39703,-373.1228,-26.55384,920.84912
1513,12.6,-199.7509,4.54883,1006.99567,-214.40053,193.19055,977.11267,-341.92047,-6.65102,1005.85901,-355.83871,182.69807,986.39703,-372.29749,-27.29576,920.93866
1514,12.608,-199.7509,4.54883,1006.99567,-214.32356,193.25923,977.3468,-341.92047,-6.65102,1005.85901,-356.4198,183.23264,986.31842,-372.29749,-27.29576,920.93866
1515,12.617,-199.23692,4.67086,1007.2323,-214.58415,192.93202,977.25122,-342.13428,-6.42135,1005.77179,-356.4198,183.23264,986.31842,-372.08063,-27.5158,920.97174
1516,12.625,-199.23692,4.67086,1007.2323,-214.58415,192.93202,977.25122,-342.14905,-6.07947,1005.74011,-356.4198,183.23264,986.31842,-371.21194,-29.289,920.48206
1517,12.633,-199.90965,5.96698,1007.05438,-214.51253,192.9809,977.16785,-341.96695,-6.12448,1005.90509,-356.4198,183.23264,986.31842,-371.19254,-29.02007,920.5686
1518,12.642,-199.95033,6.18816,1007.45612,-214.25195,193.30809,977.26343,-341.97226,-5.71405,1005.39368,-356.4198,183.23264,986.31842,-371.19254,-29.02007,920.5686
1519,12.65,-199.95033,6.18816,1007.45612,-214.2984,193.37497,977.19696,-342.07544,-5.81168,1005.16205,-356.31009,183.7444,986.01801,-371.19254,-29.02007,920.5686
1520,12.658,-199.95033,6.18816,1007.45612,-214.33488,193.56677,977.03186,-342.25223,-6.17716,1005.50842,-356.31009,183.7444,986.01801,-371.314,-29.1751,920.7453
1521,12.667,-199.9814,6.3182,1008.21112,-214.34103,193.56294,977.03857,-342.37216,-5.95381,1005.60657,-356.35654,184.04468,985.92249,-371.0744,-28.89271,920.72937
1522,12.675,-200.47025,6.55439,1008.62817,-214.38159,193.63353,976.9657,-342.37216,-5.95381,1005.60657,-356.35654,184.04468,985.92249,-371.10568,-28.5673,920.94775
1523,12.683,-200.27319,6.46468,1009.2251,-214.38159,193.63353,976.9657,-342.37216,-5.95381,1005.60657,-356.35654,184.04468,985.92249,-371.51718,-28.94856,921.2724
1524,12.692,-199.99385,7.22732,1009.74066,-214.38159,193.63353,976.9657,-342.14337,-5.581,1004.38757,-356.35654,184.04468,985.92249,-371.51718,-28.94856,921.2724
1525,12.7,-199.99385,7.22732,1009.74066,-214.38159,193.63353,976.9657,-343.28186,-5.28817,1005.14081,-356.35654,184.04468,985.92249,-371.49734,-28.6802,921.35925
1526,12.708,-199.33551,7.34561,1009.97638,-214.18941,193.89963,976.85321,-342.14337,-5.581,1004.38757,-356.35654,184.04468,985.92249,-371.25778,-28.39786,921.34332
1527,12.717,-199.33551,7.34561,1009.97638,-214.18941,193.89963,976.85321,-342.83563,-5.9905,1005.82587,-356.45541,184.056,985.82294,-371.25778,-28.39786,921.34332
1528,12.725,-199.33551,7.34561,1009.97638,-214.18941,193.89963,976.85321,-342.72708,-5.39489,1004.70532,-356.35654,184.04468,985.92249,-371.25778,-28.39786,921.34332
1529,12.733,-199.48589,8.8892,1009.61035,-214.18941,193.89963,976.85321,-342.84103,-5.58034,1005.3147,-356.35654,184.04468,985.92249,-371.25778,-28.39786,921.34332
1530,12.742,-196.35077,6.26186,1011.3479,-214.18941,193.89963,976.85321,-343.1301,-5.59563,1005.67139,-356.45541,184.056,985.82294,-371.37881,-28.5536,921.52039
1531,12.75,-196.84561,7.4521,1011.5199,-214.18941,193.89963,976.85321,-343.77576,-4.69216,1004.9212,-356.45541,184.056,985.82294,-371.40927,-28.22943,921.73944
1532,12.758,-197.20383,6.86757,1011.47845,-214.18941,193.89963,976.85321,-343.77576,-4.69216,1004.9212,-356.31366,184.29826,985.78638,-370.99313,-27.90108,921.03259
1533,12.767,-197.3289,6.30465,1012.09717,-214.18941,193.89963,976.85321,-342.90146,-5.22323,1004.45264,-356.45541,184.056,985.82294,-370.99313,-27.90108,921.03259
1534,12.775,-197.44804,7.47757,1011.71967,-214.18941,193.89963,976.85321,-342.90146,-5.22323,1004.45264,-356.31366,184.29826,985.78638,-370.99313,-27.90108,921.03259
1535,12.783,-197.69495,8.16553,1011.52759,-214.18941,193.89963,976.85321,-343.02084,-4.97944,1004.27875,-356.23688,184.46716,985.92578,-370.99313,-27.90108,921.03259
1536,12.792,-198.6636,8.04224,1011.80371,-214.18941,193.89963,976.85321,-343.02084,-4.97944,1004.27875,-356.23688,184.46716,985.92578,-370.99313,-27.90108,921.03259
1537,12.8,-198.6636,8.04224,1011.80371,-214.18941,193.89963,976.85321,-343.02084,-4.97944,1004.27875,-356.23688,184.46716,985.92578,-370.99313,-27.90108,921.03259
1538,12.808,-198.49014,8.5019,1011.74609,-214.16493,194.03085,976.70288,-343.02084,-4.97944,1004.27875,-356.38376,184.60579,986.17462,-370.99313,-27.90108,921.03259
1539,12.817,-198.49014,8.5019,1011.74609,-214.17015,194.41751,976.83582,-343.02084,-4.97944,1004.27875,-356.14514,184.41364,986.0481,-370.96783,-27.81447,921.45203
1540,12.825,-198.22884,8.87079,1011.63513,-214.10612,194.18861,976.60712,-343.99234,-4.33703,1004.68677,-356.38376,184.60579,986.17462,-370.99313,-27.90108,921.03259
1541,12.833,-197.6474,9.0683,1011.70746,-214.10612,194.18861,976.60712,-343.99234,-4.33703,1004.68677,-356.23688,184.46716,985.92578,-370.72015,-27.69269,921.04321
1542,12.842,-198.18777,9.53815,1011.7334,-214.10612,194.18861,976.60712,-343.83963,-4.13019,1004.92316,-356.23688,184.46716,985.92578,-370.45425,-27.13375,921.51056
1543,12.85,-198.2782,10.19264,1011.43866,-213.97345,194.2057,976.5426,-343.83963,-4.13019,1004.92316,-356.23688,184.46716,985.92578,-369.98883,-27.22082,921.14539
1544,12.858,-198.0302,9.68161,1011.92664,-213.92802,194.3374,976.65259,-343.83963,-4.13019,1004.92316,-356.38376,184.60579,986.17462,-369.77194,-27.44072,921.17859
1545,12.867,-198.31239,10.31502,1011.58972,-214.10612,194.18861,976.60712,-343.83963,-4.13019,1004.92316,-356.14514,184.41364,986.0481,-369.98746,-27.09599,921.28497
1546,12.875,-199.26859,10.28465,1011.18176,-213.92802,194.3374,976.65259,-343.83963,-4.13019,1004.92316,-356.14514,184.41364,986.0481,-369.98746,-27.09599,921.28497
1547,12.883,-198.90448,9.94737,1010.93182,-213.92802,194.3374,976.65259,-343.83963,-4.13019,1004.92316,-356.23688,184.46716,985.92578,-369.79037,-27.30726,921.30237
1548,12.892,-199.54036,9.92284,1012.04254,-213.79535,194.35448,976.58807,-343.19016,-4.22653,1004.64844,-355.96231,184.75098,986.01678,-369.79037,-27.30726,921.30237
1549,12.9,-199.62195,9.59698,1012.36853,-214.4138,193.90616,977.06317,-343.83963,-4.13019,1004.92316,-356.05405,184.8045,985.89453,-369.77194,-27.44072,921.17859
1550,12.908,-199.78119,9.74715,1012.40613,-214.52074,193.81171,977.12634,-343.83963,-4.13019,1004.92316,-356.05405,184.8045,985.89453,-369.6694,-27.55128,921.47766
1551,12.917,-200.28796,10.02526,1012.18988,-213.79535,194.35448,976.58807,-343.83963,-4.13019,1004.92316,-355.96231,184.75098,986.01678,-369.79037,-27.30726,921.30237
1552,12.925,-200.28796,10.02526,1012.18988,-213.79535,194.35448,976.58807,-343.83963,-4.13019,1004.92316,-355.92841,184.99118,985.88159,-369.77194,-27.44072,921.17859
1553,12.933,-200.47307,10.22938,1012.28357,-213.66292,194.51138,976.57483,-343.83963,-4.13019,1004.92316,-355.96231,184.75098,986.01678,-369.6694,-27.55128,921.47766
1554,12.942,-200.5553,10.04876,1011.79779,-213.75797,194.31096,976.62891,-343.83963,-4.13019,1004.92316,-355.92841,184.99118,985.88159,-369.6694,-27.55128,921.47766
1555,12.95,-200.5553,10.04876,1011.79779,-213.79535,194.35448,976.58807,-343.83963,-4.13019,1004.92316,-355.92841,184.99118,985.88159,-369.65097,-27.68473,921.35388
1556,12.958,-201.00238,10.25077,1012.47083,-213.79535,194.35448,976.58807,-343.83963,-4.13019,1004.92316,-355.92841,184.99118,985.88159,-369.79037,-27.30726,921.30237
1557,12.967,-201.00238,10.25077,1012.47083,-213.62376,194.32629,976.56616,-343.99234,-4.33703,1004.68677,-355.92841,184.99118,985.88159,-369.65097,-27.68473,921.35388
1558,12.975,-201.00238,10.25077,1012.47083,-213.49132,194.48318,976.55292,-343.83963,-4.13019,1004.92316,-355.92841,184.99118,985.88159,-369.6694,-27.55128,921.47766
1559,12.983,-202.4754,9.79662,1013.32123,-213.66292,194.51138,976.57483,-343.24918,-5.28641,1005.79089,-355.92841,184.99118,985.88159,-369.79037,-27.30726,921.30237
1560,12.992,-201.44824,10.56566,1012.36218,-213.49132,194.48318,976.55292,-344.17627,-3.7806,1004.89697,-355.92841,184.99118,985.88159,-369.79037,-27.30726,921.30237
1561,13,-201.67784,11.02463,1013.25647,-213.66292,194.51138,976.57483,-344.32898,-3.98743,1004.66064,-355.73804,184.83247,985.71301,-369.57156,-27.40038,921.19983
1562,13.008,-201.53908,10.74471,1012.62585,-213.66292,194.51138,976.57483,-344.32898,-3.98743,1004.66064,-355.92841,184.99118,985.88159,-369.6694,-27.55128,921.47766
1563,13.017,-201.67784,11.02463,1013.25647,-213.49132,194.48318,976.55292,-343.6973,-4.86174,1005.55164,-355.73804,184.83247,985.71301,-369.79037,-27.30726,921.30237
1564,13.025,-202.33199,11.1367,1013.1286,-213.39482,194.6465,976.49353,-344.49844,-3.48837,1004.60846,-355.8443,184.95961,985.52637,-369.79037,-27.30726,921.30237
1565,13.033,-202.33199,11.1367,1013.1286,-213.39482,194.6465,976.49353,-344.49844,-3.48837,1004.60846,-355.8443,184.95961,985.52637,-369.59003,-27.26692,921.32367
1566,13.042,-202.33199,11.1367,1013.1286,-213.45093,194.089,975.94617,-344.49844,-3.48837,1004.60846,-355.8443,184.95961,985.52637,-369.79037,-27.30726,921.30237
1567,13.05,-202.95181,11.38339,1013.24957,-213.09445,194.47246,976.12927,-344.49844,-3.48837,1004.60846,-355.91681,184.08949,985.05334,-369.77194,-27.44072,921.17859
1568,13.058,-203.44006,11.61098,1013.4024,-212.953,194.73138,976.2005,-344.49844,-3.48837,1004.60846,-356.0549,183.95682,985.30518,-369.81564,-27.39383,920.88287
1569,13.067,-203.44006,11.61098,1013.4024,-212.953,194.73138,976.2005,-344.76425,-3.25873,1004.50818,-356.2399,183.57558,985.49054,-369.79715,-27.5273,920.75903
1570,13.075,-204.20441,11.82598,1013.39838,-213.35555,194.98668,976.42871,-344.76425,-3.25873,1004.50818,-355.8443,184.95961,985.52637,-369.81564,-27.39383,920.88287
1571,13.083,-204.20441,11.82598,1013.39838,-213.19426,194.94931,976.41272,-343.87991,-4.7133,1005.47577,-355.8443,184.95961,985.52637,-369.81564,-27.39383,920.88287
1572,13.092,-204.20441,11.82598,1013.39838,-213.51216,194.825,976.36096,-344.76425,-3.25873,1004.50818,-355.8443,184.95961,985.52637,-369.79715,-27.5273,920.75903
1573,13.1,-204.20441,11.82598,1013.39838,-213.59386,194.97099,976.34485,-344.76425,-3.25873,1004.50818,-355.8443,184.95961,985.52637,-369.81564,-27.39383,920.88287
1574,13.108,-204.20441,11.82598,1013.39838,-213.59386,194.97099,976.34485,-344.76425,-3.25873,1004.50818,-355.8443,184.95961,985.52637,-369.73621,-27.10951,920.72888
1575,13.117,-204.20441,11.82598,1013.39838,-213.53047,195.59009,976.39056,-344.65698,-4.17392,1005.87512,-355.8443,184.95961,985.52637,-369.73621,-27.10951,920.72888
1576,13.125,-204.20441,11.82598,1013.39838,-213.68184,195.51978,976.29474,-344.76425,-3.25873,1004.50818,-355.98816,185.11998,985.49988,-369.73621,-27.10951,920.72888
1577,13.133,-202.8723,12.57094,1013.36615,-213.92139,195.52809,976.16187,-344.76425,-3.25873,1004.50818,-356.02737,184.95247,985.0896,-369.73621,-27.10951,920.72888
1578,13.142,-204.9688,12.04087,1013.39441,-213.92139,195.52809,976.16187,-345.14548,-2.69017,1003.98547,-355.88351,184.79208,985.11609,-369.5863,-26.95727,920.29022
1579,13.15,-204.9688,12.04087,1013.39441,-214.03586,195.60301,976.10803,-344.61539,-3.55266,1004.89294,-355.88351,184.79208,985.11609,-369.37994,-26.70223,920.05652
1580,13.158,-203.63669,12.78591,1013.36224,-214.03586,195.60301,976.10803,-345.13873,-2.42885,1004.06799,-356.01114,184.92078,984.85291,-369.5863,-26.95727,920.29022
1581,13.167,-203.63669,12.78591,1013.36224,-214.03586,195.60301,976.10803,-345.10535,-2.24419,1004.18365,-356.01114,184.92078,984.85291,-369.73621,-27.10951,920.72888
1582,13.175,-203.63669,12.78591,1013.36224,-214.03586,195.60301,976.10803,-345.10535,-2.24419,1004.18365,-356.01114,184.92078,984.85291,-369.73621,-27.10951,920.72888
1583,13.183,-203.63669,12.78591,1013.36224,-214.03586,195.60301,976.10803,-345.15375,-2.09568,1004.29126,-355.86728,184.76038,984.87933,-369.73621,-27.10951,920.72888
1584,13.192,-203.63669,12.78591,1013.36224,-214.03586,195.60301,976.10803,-345.10535,-2.24419,1004.18365,-356.01114,184.92078,984.85291,-369.73621,-27.10951,920.72888
1585,13.2,-201.75388,11.39186,1011.89014,-214.03586,195.60301,976.10803,-345.15375,-2.09568,1004.29126,-356.01114,184.92078,984.85291,-369.71097,-27.02293,921.14838
1586,13.208,-204.12502,13.01334,1013.51526,-214.03586,195.60301,976.10803,-344.29202,-1.90062,1004.77313,-356.01114,184.92078,984.85291,-369.71097,-27.02293,921.14838
1587,13.217,-204.74507,13.25964,1013.63654,-213.97165,196.22224,976.15405,-345.242,-2.23185,1005.70459,-356.01114,184.92078,984.85291,-369.71097,-27.02293,921.14838
1588,13.225,-204.74507,13.25964,1013.63654,-213.9628,196.50485,976.33746,-345.15375,-2.09568,1004.29126,-356.01114,184.92078,984.85291,-369.90808,-26.81166,921.13092
1589,13.233,-204.74507,13.25964,1013.63654,-213.9628,196.50485,976.33746,-345.37146,-1.93782,1004.7851,-356.01114,184.92078,984.85291,-369.71097,-27.02293,921.14838
1590,13.242,-204.88774,13.43228,1013.86499,-214.02695,195.88567,976.2915,-345.37146,-1.93782,1004.7851,-356.01114,184.92078,984.85291,-369.90808,-26.81166,921.13092
1591,13.25,-201.75388,11.39186,1011.89014,-213.97165,196.22224,976.15405,-345.25742,-1.75182,1004.17523,-356.01114,184.92078,984.85291,-369.90808,-26.81166,921.13092
1592,13.258,-203.41943,12.58127,1011.65039,-213.97165,196.22224,976.15405,-345.37146,-1.93782,1004.7851,-355.98682,185.17316,984.90607,-369.90808,-26.81166,921.13092
1593,13.267,-203.41943,12.58127,1011.65039,-213.97165,196.22224,976.15405,-345.25742,-1.75182,1004.17523,-356.25226,185.10692,984.89355,-369.90808,-26.81166,921.13092
1594,13.275,-203.41943,12.58127,1011.65039,-213.9628,196.50485,976.33746,-345.25742,-1.75182,1004.17523,-356.22794,185.35925,984.94678,-369.90808,-26.81166,921.13092
1595,13.283,-201.75388,11.39186,1011.89014,-213.9628,196.50485,976.33746,-345.40558,-1.53478,1004.22839,-356.55038,185.59087,984.78271,-369.90808,-26.81166,921.13092
1596,13.292,-203.41943,12.58127,1011.65039,-213.97165,196.22224,976.15405,-345.26526,-1.29772,1004.42188,-356.49487,185.72636,984.95624,-369.90808,-26.81166,921.13092
1597,13.3,-203.41943,12.58127,1011.65039,-213.67438,196.88033,976.3432,-345.58368,-1.29833,1004.26404,-356.17245,185.49472,985.1203,-370.37494,-26.84945,921.35657
1598,13.308,-203.41943,12.58127,1011.65039,-213.67438,196.88033,976.3432,-345.44339,-1.06129,1004.45752,-356.2402,185.5701,985.41248,-369.90808,-26.81166,921.13092
1599,13.317,-203.41943,12.58127,1011.65039,-213.67438,196.88033,976.3432,-345.44339,-1.06129,1004.45752,-356.44794,185.74876,985.66064,-369.90808,-26.81166,921.13092
1600,13.325,-203.41943,12.58127,1011.65039,-213.67438,196.88033,976.3432,-345.06754,-2.06,1005.25513,-356.44794,185.74876,985.66064,-370.37494,-26.84945,921.35657
1601,13.333,-204.44403,13.41042,1011.94678,-213.6832,196.5977,976.15979,-345.44339,-1.06129,1004.45752,-356.44794,185.74876,985.66064,-369.90808,-26.81166,921.13092
1602,13.342,-204.44403,13.41042,1011.94678,-213.55261,197.05969,976.19049,-345.44339,-1.06129,1004.45752,-356.39267,185.72285,985.84808,-369.7641,-26.58944,921.32629
1603,13.35,-201.38846,12.48028,1010.85608,-213.56143,196.77707,976.00702,-345.44339,-1.06129,1004.45752,-356.39267,185.72285,985.84808,-370.23099,-26.62725,921.55194
1604,13.358,-203.15475,13.67692,1011.79962,-213.55261,197.05969,976.19049,-345.06754,-2.06,1005.25513,-356.24426,186.4698,985.71387,-370.23099,-26.62725,921.55194
1605,13.367,-203.08401,12.48712,1011.43518,-213.56143,196.77707,976.00702,-345.44339,-1.06129,1004.45752,-356.24426,186.4698,985.71387,-370.23099,-26.62725,921.55194
1606,13.375,-204.81363,13.2326,1011.8797,-213.55261,197.05969,976.19049,-345.44339,-1.06129,1004.45752,-356.24426,186.4698,985.71387,-370.23099,-26.62725,921.55194
1607,13.383,-203.93092,12.49008,1011.7251,-213.55261,197.05969,976.19049,-345.11163,-0.57673,1004.52826,-356.1915,186.59514,985.82599,-371.15909,-25.64475,921.70227
1608,13.392,-203.93092,12.49008,1011.7251,-213.56143,196.77707,976.00702,-345.11163,-0.57673,1004.52826,-355.91589,186.86073,985.83582,-371.05621,-25.88456,921.46228
1609,13.4,-203.93092,12.49008,1011.7251,-213.55261,197.05969,976.19049,-345.22208,-0.30725,1004.37921,-355.52658,187.18977,985.77917,-371.35651,-25.45601,921.65948
1610,13.408,-203.93092,12.49008,1011.7251,-213.56143,196.77707,976.00702,-345.5538,-0.79177,1004.30847,-355.28824,186.99797,985.65271,-371.35651,-25.45601,921.65948
1611,13.417,-202.34326,11.34694,1012.04156,-213.32204,196.76872,976.13989,-345.5538,-0.79177,1004.30847,-355.47379,187.31517,985.89136,-372.12051,-24.58891,921.72064
1612,13.425,-202.34326,11.34694,1012.04156,-213.43498,196.87195,976.47607,-345.5538,-0.79177,1004.30847,-355.52658,187.18977,985.77917,-372.24564,-24.31842,921.5437
1613,13.433,-203.97423,11.05759,1011.87128,-213.32204,196.76872,976.13989,-345.77237,-0.5693,1004.2735,-355.28824,186.99797,985.65271,-372.3186,-24.14872,921.63812
1614,13.442,-203.97423,11.05759,1011.87128,-213.32204,196.76872,976.13989,-345.77237,-0.5693,1004.2735,-355.52658,187.18977,985.77917,-372.3186,-24.14872,921.63812
1615,13.45,-203.97423,11.05759,1011.87128,-213.31323,197.05132,976.3233,-345.77237,-0.5693,1004.2735,-355.07611,187.49333,985.70313,-372.3186,-24.14872,921.63812
1616,13.458,-203.97423,11.05759,1011.87128,-213.31323,197.05132,976.3233,-345.77237,-0.5693,1004.2735,-355.47379,187.31517,985.89136,-372.3186,-24.14872,921.63812
