Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1002,8.342,378.94272,170.90263,237.30974,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
1003,8.35,378.88965,170.7664,237.35884,240.18864,176.46552,81.2336,288.54285,73.76392,91.65308
1004,8.358,378.84363,170.96933,237.5182,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1005,8.367,379.01019,170.86053,237.39308,240.36288,176.98717,81.08096,288.39966,74.29169,91.59116
1006,8.375,379.06326,170.99673,237.34399,240.36288,176.98717,81.08096,288.36685,74.46642,91.48193
1007,8.383,378.84363,170.96933,237.5182,240.36288,176.98717,81.08096,288.25024,74.02898,91.64114
1008,8.392,378.9371,171.274,237.50226,240.22319,176.62561,81.07327,288.25024,74.02898,91.64114
1009,8.4,378.97345,171.04111,237.41696,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1010,8.408,378.89709,171.15787,237.53053,240.18864,176.46552,81.2336,288.10599,73.94716,91.75388
1011,8.417,378.86362,171.30435,237.72643,240.36288,176.98717,81.08096,288.10599,73.94716,91.75388
1012,8.425,378.86362,171.30435,237.72643,240.22319,176.62561,81.07327,288.13879,73.77241,91.86312
1013,8.433,378.89999,171.07146,237.64114,240.22319,176.62561,81.07327,288.10599,73.94716,91.75388
1014,8.442,378.84692,170.93523,237.69023,240.36288,176.98717,81.08096,288.13879,73.77241,91.86312
1015,8.45,378.81058,171.16814,237.77551,240.17769,176.96104,81.38345,288.13879,73.77241,91.86312
1016,8.458,378.84692,170.93523,237.69023,240.18864,176.46552,81.2336,288.10599,73.94716,91.75388
1017,8.467,378.84692,170.93523,237.69023,240.18864,176.46552,81.2336,288.13879,73.77241,91.86312
1018,8.475,378.84692,170.93523,237.69023,240.18864,176.46552,81.2336,288.10599,73.94716,91.75388
1019,8.483,378.84692,170.93523,237.69023,240.18864,176.46552,81.2336,287.96671,73.84501,91.9922
1020,8.492,379.07462,171.03368,238.15755,240.01692,176.55922,81.34214,287.96671,73.84501,91.9922
1021,8.5,378.84692,170.93523,237.69023,240.01692,176.55922,81.34214,288.10599,73.94716,91.75388
1022,8.508,378.84692,170.93523,237.69023,240.01692,176.55922,81.34214,287.96671,73.84501,91.9922
1023,8.517,379.07462,171.03368,238.15755,240.01692,176.55922,81.34214,287.96671,73.84501,91.9922
1024,8.525,379.07462,171.03368,238.15755,240.18864,176.46552,81.2336,287.96671,73.84501,91.9922
1025,8.533,379.07462,171.03368,238.15755,240.18864,176.46552,81.2336,287.9339,74.01978,91.88295
1026,8.542,379.07462,171.03368,238.15755,240.01692,176.55922,81.34214,287.96671,73.84501,91.9922
1027,8.55,379.07462,171.03368,238.15755,239.93886,176.30714,81.45374,287.9339,74.01978,91.88295
1028,8.558,378.94205,170.97586,238.16104,240.01692,176.55922,81.34214,287.9339,74.01978,91.88295
1029,8.567,378.99377,171.03552,238.24062,240.18864,176.46552,81.2336,287.9339,74.01978,91.88295
1030,8.575,379.37787,171.27856,238.24669,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
1031,8.583,379.01736,171.064,238.38441,240.01692,176.55922,81.34214,288.19577,74.1305,91.66496
1032,8.592,379.18536,171.15936,238.37894,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
1033,8.6,379.01736,171.064,238.38441,239.994,176.35945,81.66536,288.07816,74.10159,91.77022
1034,8.608,379.01736,171.064,238.38441,239.994,176.35945,81.66536,288.10745,74.13832,91.78256
1035,8.617,379.01736,171.064,238.38441,240.16571,176.26573,81.55685,288.10745,74.13832,91.78256
1036,8.625,379.11423,171.45229,238.42564,239.994,176.35945,81.66536,288.07816,74.10159,91.77022
1037,8.633,379.01736,171.064,238.38441,239.93886,176.30714,81.45374,288.07816,74.10159,91.77022
1038,8.642,379.00015,171.32278,238.46777,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
1039,8.65,378.93048,171.18486,238.32855,240.09885,176.6725,81.57378,288.07816,74.10159,91.77022
1040,8.658,378.73883,171.03995,238.4953,240.27057,176.57878,81.46526,288.07816,74.10159,91.77022
1041,8.667,379.00015,171.32278,238.46777,240.16571,176.26573,81.55685,288.07816,74.10159,91.77022
1042,8.675,379.11423,171.45229,238.42564,239.994,176.35945,81.66536,288.07816,74.10159,91.77022
1043,8.683,379.03857,171.48209,238.36894,239.994,176.35945,81.66536,288.07816,74.10159,91.77022
1044,8.692,379.04456,171.31438,238.28642,240.01692,176.55922,81.34214,288.07816,74.10159,91.77022
1045,8.7,378.52472,171.14804,237.80717,240.18864,176.46552,81.2336,288.07816,74.10159,91.77022
1046,8.708,378.53052,171.07986,237.93085,240.18864,176.46552,81.2336,288.07816,74.10159,91.77022
1047,8.717,378.7919,171.37224,237.72519,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
1048,8.725,378.52472,171.14804,237.80717,240.18864,176.46552,81.2336,288.07816,74.10159,91.77022
1049,8.733,378.52472,171.14804,237.80717,240.18864,176.46552,81.2336,288.07816,74.10159,91.77022
1050,8.742,378.52472,171.14804,237.80717,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
1051,8.75,378.5831,171.32343,237.76079,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
1052,8.758,378.52472,171.14804,237.80717,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
1053,8.767,378.52472,171.14804,237.80717,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
1054,8.775,378.65729,171.20586,237.80367,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
1055,8.783,378.52472,171.14804,237.80717,240.18864,176.46552,81.2336,288.31198,74.07094,91.63298
1056,8.792,378.5831,171.32343,237.76079,240.18864,176.46552,81.2336,288.31198,74.07094,91.63298
1057,8.8,378.52472,171.14804,237.80717,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
1058,8.808,378.52472,171.14804,237.80717,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
1059,8.817,378.52472,171.14804,237.80717,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
1060,8.825,378.52472,171.14804,237.80717,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
1061,8.833,378.52472,171.14804,237.80717,240.22319,176.62561,81.07327,288.25024,74.02898,91.64114
1062,8.842,378.52472,171.14804,237.80717,240.22319,176.62561,81.07327,288.36685,74.46642,91.48193
1063,8.85,378.37286,170.8795,237.92758,240.19113,177.08089,81.18952,288.36685,74.46642,91.48193
1064,8.858,378.28104,170.77699,237.96983,240.36288,176.98717,81.08096,288.36685,74.46642,91.48193
1065,8.867,378.27524,170.84518,237.84615,240.22319,176.62561,81.07327,288.25024,74.02898,91.64114
1066,8.875,378.37286,170.8795,237.92758,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
1067,8.883,378.09244,170.76941,237.91632,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
1068,8.892,378.09244,170.76941,237.91632,240.22319,176.62561,81.07327,288.25024,74.02898,91.64114
1069,8.9,377.87912,170.72249,237.93561,240.19113,177.08089,81.18952,288.2226,74.38457,91.59468
1070,8.908,377.94147,170.83044,238.05151,240.38695,177.13264,80.99867,288.2226,74.38457,91.59468
1071,8.917,377.94147,170.83044,238.05151,240.36288,176.98717,81.08096,288.2226,74.38457,91.59468
1072,8.925,378.15475,170.87735,238.03224,241.09042,177.43224,81.39306,288.2226,74.38457,91.59468
1073,8.933,378.15475,170.87735,238.03224,240.05145,176.71931,81.18182,288.10599,73.94716,91.75388
1074,8.942,377.94147,170.83044,238.05151,240.01692,176.55922,81.34214,288.10599,73.94716,91.75388
1075,8.95,377.94147,170.83044,238.05151,240.18864,176.46552,81.2336,287.9339,74.01978,91.88295
1076,8.958,377.94147,170.83044,238.05151,240.99275,177.11887,81.38171,288.10599,73.94716,91.75388
1077,8.967,378.24658,170.97987,237.98999,240.36288,176.98717,81.08096,288.10599,73.94716,91.75388
1078,8.975,378.24658,170.97987,237.98999,240.19113,177.08089,81.18952,288.05048,74.45718,91.72378
1079,8.983,378.43515,170.98743,238.04347,240.01692,176.55922,81.34214,287.9339,74.01978,91.88295
1080,8.992,378.43515,170.98743,238.04347,240.01692,176.55922,81.34214,287.9339,74.01978,91.88295
1081,9,378.58109,171.25018,237.93011,240.18864,176.46552,81.2336,287.9339,74.01978,91.88295
1082,9.008,378.71362,171.308,237.92661,240.18864,176.46552,81.2336,287.9339,74.01978,91.88295
1083,9.017,378.78278,171.30618,237.80951,240.01692,176.55922,81.34214,287.9339,74.01978,91.88295
1084,9.025,378.78278,171.30618,237.80951,240.01692,176.55922,81.34214,287.9339,74.01978,91.88295
1085,9.033,378.86362,171.30435,237.72643,240.01692,176.55922,81.34214,287.9339,74.01978,91.88295
1086,9.042,379.09134,171.40279,238.1938,240.18864,176.46552,81.2336,287.9339,74.01978,91.88295
1087,9.05,378.89999,171.07146,237.64114,240.18864,176.46552,81.2336,287.9339,74.01978,91.88295
1088,9.058,379.12769,171.16989,238.10849,240.01692,176.55922,81.34214,287.96671,73.84501,91.9922
1089,9.067,379.1196,171.09886,237.46695,240.01692,176.55922,81.34214,287.9339,74.01978,91.88295
1090,9.075,379.34729,171.1973,237.93433,239.93886,176.30714,81.45374,287.9339,74.01978,91.88295
1091,9.083,379.34729,171.1973,237.93433,240.16571,176.26573,81.55685,287.96671,73.84501,91.9922
1092,9.092,379.29422,171.06111,237.98338,239.994,176.35945,81.66536,287.96671,73.84501,91.9922
1093,9.1,379.29422,171.06111,237.98338,240.27057,176.57878,81.46526,287.96671,73.84501,91.9922
1094,9.108,379.29422,171.06111,237.98338,240.16571,176.26573,81.55685,288.11096,73.92683,91.87946
1095,9.117,379.29422,171.06111,237.98338,239.994,176.35945,81.66536,288.07816,74.10159,91.77022
1096,9.125,379.23788,170.95894,237.86043,240.16571,176.26573,81.55685,288.22858,73.95576,91.7742
1097,9.133,379.1644,170.98932,238.08459,240.27057,176.57878,81.46526,288.11096,73.92683,91.87946
1098,9.142,379.1644,170.98932,238.08459,240.16571,176.26573,81.55685,288.11096,73.92683,91.87946
1099,9.15,379.1644,170.98932,238.08459,240.16571,176.26573,81.55685,288.11096,73.92683,91.87946
1100,9.158,379.10803,170.88713,237.96164,240.16571,176.26573,81.55685,288.11096,73.92683,91.87946
1101,9.167,379.10803,170.88713,237.96164,240.16571,176.26573,81.55685,288.28302,73.85423,91.75038
1102,9.175,378.88037,170.78874,237.49432,240.27057,176.57878,81.46526,288.25024,74.02898,91.64114
1103,9.183,379.10803,170.88713,237.96164,240.27057,176.57878,81.46526,288.31903,73.87973,91.74663
1104,9.192,379.10803,170.88713,237.96164,240.01692,176.55922,81.34214,288.1145,73.94711,91.89621
1105,9.2,379.10803,170.88713,237.96164,240.18864,176.46552,81.2336,288.47037,73.92156,91.62727
1106,9.208,379.15079,170.59294,237.95277,240.16571,176.26573,81.55685,288.28302,73.85423,91.75038
1107,9.217,379.02802,170.79301,238.00145,240.16571,176.26573,81.55685,288.25024,74.02898,91.64114
1108,9.225,379.14911,170.56821,238.11438,240.11058,176.21342,81.34521,288.28302,73.85423,91.75038
1109,9.233,379.07074,170.49878,237.99257,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1110,9.242,378.9382,170.83737,238.0744,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1111,9.25,379.01825,170.9315,238.03459,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
1112,9.258,378.80032,170.69461,237.53415,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1113,9.267,378.88037,170.78874,237.49432,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1114,9.275,379.06189,170.84375,237.3956,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
1115,9.283,378.88037,170.78874,237.49432,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1116,9.292,378.88037,170.78874,237.49432,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
1117,9.3,379.16187,170.9621,237.35583,240.34943,176.86732,81.27491,288.51007,73.93865,91.54384
1118,9.308,379.16187,170.9621,237.35583,240.36288,176.98717,81.08096,288.36685,74.46642,91.48193
1119,9.317,379.16187,170.9621,237.35583,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1120,9.325,379.16187,170.9621,237.35583,240.18864,176.46552,81.2336,288.25024,74.02898,91.64114
1121,9.333,378.88037,170.78874,237.49432,240.18864,176.46552,81.2336,288.23566,73.82557,91.54183
1122,9.342,378.88037,170.78874,237.49432,240.18864,176.46552,81.2336,288.20285,74.00032,91.43258
1123,9.35,378.88037,170.78874,237.49432,240.18864,176.46552,81.2336,288.48212,73.74265,91.46361
1124,9.358,378.88037,170.78874,237.49432,240.18864,176.46552,81.2336,288.23566,73.82557,91.54183
1125,9.367,378.88037,170.78874,237.49432,240.22319,176.62561,81.07327,288.44934,73.91739,91.35435
1126,9.375,378.88037,170.78874,237.49432,240.22319,176.62561,81.07327,288.44934,73.91739,91.35435
1127,9.383,378.65237,170.6898,237.02696,240.36288,176.98717,81.08096,288.48212,73.74265,91.46361
1128,9.392,378.79422,170.121,237.3726,240.18864,176.46552,81.2336,288.0914,73.74374,91.65458
1129,9.4,378.79422,170.121,237.3726,240.18864,176.46552,81.2336,288.48212,73.74265,91.46361
1130,9.408,378.79422,170.121,237.3726,240.18864,176.46552,81.2336,288.30508,73.83556,91.4671
1131,9.417,378.79422,170.121,237.3726,240.18864,176.46552,81.2336,288.44934,73.91739,91.35435
1132,9.425,378.56628,170.02208,236.90532,240.18864,176.46552,81.2336,288.59976,73.7716,91.35834
1133,9.433,378.56628,170.02208,236.90532,240.18864,176.46552,81.2336,288.59976,73.7716,91.35834
1134,9.442,378.79422,170.121,237.3726,240.18864,176.46552,81.2336,288.59976,73.7716,91.35834
1135,9.45,378.56628,170.02208,236.90532,240.18864,176.46552,81.2336,288.33786,73.66081,91.57635
1136,9.458,378.71417,170.02682,237.41243,240.18864,176.46552,81.2336,288.33786,73.66081,91.57635
1137,9.467,378.79422,170.121,237.3726,240.18864,176.46552,81.2336,288.45554,73.68976,91.47108
1138,9.475,378.79422,170.121,237.3726,240.18864,176.46552,81.2336,288.45554,73.68976,91.47108
1139,9.483,378.9241,170.19284,237.27135,240.18864,176.46552,81.2336,288.45554,73.68976,91.47108
1140,9.492,378.79422,170.121,237.3726,240.18864,176.46552,81.2336,288.59976,73.7716,91.35834
1141,9.5,378.79422,170.121,237.3726,240.18864,176.46552,81.2336,288.45554,73.68976,91.47108
1142,9.508,378.79422,170.121,237.3726,240.18864,176.46552,81.2336,288.45554,73.68976,91.47108
1143,9.517,378.79422,170.121,237.3726,240.18864,176.46552,81.2336,288.33786,73.66081,91.57635
1144,9.525,378.79422,170.121,237.3726,240.18864,176.46552,81.2336,288.48346,73.88576,91.55131
1145,9.533,378.9241,170.19284,237.27135,240.11058,176.21342,81.34521,288.25644,73.80134,91.75786
1146,9.542,379.08173,170.39317,237.27464,240.11058,176.21342,81.34521,288.40067,73.88316,91.64512
1147,9.55,379.08173,170.39317,237.27464,240.16571,176.26573,81.55685,288.66046,73.79286,91.54781
1148,9.558,379.08173,170.39317,237.27464,240.16571,176.26573,81.55685,288.66046,73.79286,91.54781
1149,9.567,379.08173,170.39317,237.27464,240.27057,176.57878,81.46526,288.40067,73.88316,91.64512
1150,9.575,379.08173,170.39317,237.27464,240.27057,176.57878,81.46526,288.40067,73.88316,91.64512
1151,9.583,379.30936,170.49158,237.74194,240.16571,176.26573,81.55685,288.40067,73.88316,91.64512
1152,9.592,379.30936,170.49158,237.74194,240.16571,176.26573,81.55685,288.28302,73.85423,91.75038
1153,9.6,379.08173,170.39317,237.27464,240.16571,176.26573,81.55685,288.28302,73.85423,91.75038
1154,9.608,379.30936,170.49158,237.74194,240.16571,176.26573,81.55685,288.40067,73.88316,91.64512
1155,9.617,379.1795,170.41977,237.84319,240.16571,176.26573,81.55685,288.28302,73.85423,91.75038
1156,9.625,379.30936,170.49158,237.74194,240.16571,176.26573,81.55685,288.40067,73.88316,91.64512
1157,9.633,379.30936,170.49158,237.74194,240.16571,176.26573,81.55685,288.40067,73.88316,91.64512
1158,9.642,379.30936,170.49158,237.74194,240.09885,176.6725,81.57378,288.28302,73.85423,91.75038
1159,9.65,379.1795,170.41977,237.84319,240.16571,176.26573,81.55685,288.28302,73.85423,91.75038
1160,9.658,379.30936,170.49158,237.74194,240.16571,176.26573,81.55685,288.25024,74.02898,91.64114
1161,9.667,379.1795,170.41977,237.84319,240.16571,176.26573,81.55685,288.40067,73.88316,91.64512
1162,9.675,379.1795,170.41977,237.84319,240.16571,176.26573,81.55685,288.28302,73.85423,91.75038
1163,9.683,379.1795,170.41977,237.84319,240.16571,176.26573,81.55685,288.28302,73.85423,91.75038
1164,9.692,379.1795,170.41977,237.84319,240.27057,176.57878,81.46526,288.40067,73.88316,91.64512
1165,9.7,379.1795,170.41977,237.84319,240.18864,176.46552,81.2336,288.40067,73.88316,91.64512
1166,9.708,379.1795,170.41977,237.84319,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1167,9.717,379.1795,170.41977,237.84319,240.18864,176.46552,81.2336,288.40067,73.88316,91.64512
1168,9.725,379.1795,170.41977,237.84319,240.18864,176.46552,81.2336,288.40067,73.88316,91.64512
1169,9.733,379.18878,170.39737,237.70769,240.18864,176.46552,81.2336,288.40067,73.88316,91.64512
1170,9.742,379.18878,170.39737,237.70769,240.18864,176.46552,81.2336,288.66046,73.79286,91.54781
1171,9.75,379.1795,170.41977,237.84319,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1172,9.758,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1173,9.767,379.30936,170.49158,237.74194,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1174,9.775,378.95187,170.32135,237.3759,240.18864,176.46552,81.2336,288.40067,73.88316,91.64512
1175,9.783,378.95187,170.32135,237.3759,240.18864,176.46552,81.2336,288.40067,73.88316,91.64512
1176,9.792,378.95187,170.32135,237.3759,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1177,9.8,378.96115,170.29903,237.24042,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1178,9.808,379.09097,170.37083,237.13916,240.18864,176.46552,81.2336,288.54285,73.76392,91.65308
1179,9.817,378.95187,170.32135,237.3759,240.18864,176.46552,81.2336,288.54285,73.76392,91.65308
1180,9.825,378.95187,170.32135,237.3759,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1181,9.833,378.95187,170.32135,237.3759,240.22319,176.62561,81.07327,288.54285,73.76392,91.65308
1182,9.842,378.79422,170.121,237.3726,240.36288,176.98717,81.08096,288.77713,74.23035,91.38857
1183,9.85,378.79422,170.121,237.3726,240.22319,176.62561,81.07327,288.59976,73.7716,91.35834
1184,9.858,378.95187,170.32135,237.3759,240.22319,176.62561,81.07327,288.48212,73.74265,91.46361
1185,9.867,378.79422,170.121,237.3726,240.18864,176.46552,81.2336,288.44934,73.91739,91.35435
1186,9.875,378.79422,170.121,237.3726,240.18864,176.46552,81.2336,288.48212,73.74265,91.46361
1187,9.883,378.79422,170.121,237.3726,240.18864,176.46552,81.2336,288.44934,73.91739,91.35435
1188,9.892,378.79422,170.121,237.3726,240.18864,176.46552,81.2336,288.48212,73.74265,91.46361
1189,9.9,378.79422,170.121,237.3726,240.22319,176.62561,81.07327,288.3533,73.85452,91.43656
1190,9.908,378.79422,170.121,237.3726,240.36288,176.98717,81.08096,288.57217,74.12721,91.31182
1191,9.917,378.79422,170.121,237.3726,240.36288,176.98717,81.08096,288.59879,74.18012,91.30434
1192,9.925,378.79422,170.121,237.3726,240.18864,176.46552,81.2336,288.33786,73.66081,91.57635
1193,9.933,378.48624,169.9279,236.94518,240.18864,176.46552,81.2336,288.42273,73.86449,91.36183
1194,9.942,378.79422,170.121,237.3726,240.18864,176.46552,81.2336,288.33786,73.66081,91.57635
1195,9.95,378.79422,170.121,237.3726,240.18864,176.46552,81.2336,288.30508,73.83556,91.4671
1196,9.958,378.79422,170.121,237.3726,240.18864,176.46552,81.2336,288.33786,73.66081,91.57635
1197,9.967,378.79422,170.121,237.3726,240.18864,176.46552,81.2336,288.33786,73.66081,91.57635
1198,9.975,378.56628,170.02208,236.90532,240.18864,176.46552,81.2336,288.33786,73.66081,91.57635
1199,9.983,378.56628,170.02208,236.90532,240.01692,176.55922,81.34214,288.0914,73.74374,91.65458
1200,9.992,378.79422,170.121,237.3726,240.18864,176.46552,81.2336,288.17624,73.94743,91.44006
1201,10,378.79422,170.121,237.3726,240.11058,176.21342,81.34521,288.45554,73.68976,91.47108
1202,10.008,378.79422,170.121,237.3726,240.18864,176.46552,81.2336,288.45554,73.68976,91.47108
1203,10.017,378.71417,170.02682,237.41243,240.27057,176.57878,81.46526,288.59976,73.7716,91.35834
1204,10.025,378.79422,170.121,237.3726,240.18864,176.46552,81.2336,288.20905,73.77268,91.54931
1205,10.033,378.9241,170.19284,237.27135,240.18864,176.46552,81.2336,288.3533,73.85452,91.43656
1206,10.042,378.71417,170.02682,237.41243,240.27057,176.57878,81.46526,288.59976,73.7716,91.35834
1207,10.05,378.9241,170.19284,237.27135,240.16571,176.26573,81.55685,288.56699,73.94633,91.24908
1208,10.058,378.9241,170.19284,237.27135,240.16571,176.26573,81.55685,288.59976,73.7716,91.35834
1209,10.067,378.84406,170.09869,237.31117,240.16571,176.26573,81.55685,288.28302,73.85423,91.75038
1210,10.075,378.71417,170.02682,237.41243,240.16571,176.26573,81.55685,288.66046,73.79286,91.54781
1211,10.083,378.88495,169.97597,237.34431,240.16571,176.26573,81.55685,288.66046,73.79286,91.54781
1212,10.092,378.8049,169.88179,237.38414,240.16571,176.26573,81.55685,288.66046,73.79286,91.54781
1213,10.1,378.79422,170.121,237.3726,240.16571,176.26573,81.55685,288.66046,73.79286,91.54781
1214,10.108,378.71417,170.02682,237.41243,240.16571,176.26573,81.55685,288.40067,73.88316,91.64512
1215,10.117,378.8049,169.88179,237.38414,240.16571,176.26573,81.55685,288.40067,73.88316,91.64512
1216,10.125,378.8718,170.22719,237.41573,240.16571,176.26573,81.55685,288.40067,73.88316,91.64512
1217,10.133,379.09946,170.32559,237.88298,240.16571,176.26573,81.55685,288.40067,73.88316,91.64512
1218,10.142,378.96252,170.08214,237.38744,240.16571,176.26573,81.55685,288.54285,73.76392,91.65308
1219,10.15,378.95187,170.32135,237.3759,240.16571,176.26573,81.55685,288.66046,73.79286,91.54781
1220,10.158,379.19016,170.18056,237.85468,240.16571,176.26573,81.55685,288.40067,73.88316,91.64512
1221,10.167,379.09946,170.32559,237.88298,240.16571,176.26573,81.55685,288.40067,73.88316,91.64512
1222,10.175,379.1795,170.41977,237.84319,240.27057,176.57878,81.46526,288.28302,73.85423,91.75038
1223,10.183,379.09946,170.32559,237.88298,240.18864,176.46552,81.2336,288.66046,73.79286,91.54781
1224,10.192,379.09946,170.32559,237.88298,240.27057,176.57878,81.46526,288.40067,73.88316,91.64512
1225,10.2,379.1795,170.41977,237.84319,240.16571,176.26573,81.55685,288.66046,73.79286,91.54781
1226,10.208,379.09946,170.32559,237.88298,240.95328,176.81223,81.83232,288.40067,73.88316,91.64512
1227,10.217,379.1795,170.41977,237.84319,240.11058,176.21342,81.34521,288.66046,73.79286,91.54781
1228,10.225,379.09946,170.32559,237.88298,240.18864,176.46552,81.2336,288.66046,73.79286,91.54781
1229,10.233,378.95187,170.32135,237.3759,240.18864,176.46552,81.2336,288.40067,73.88316,91.64512
1230,10.242,379.1795,170.41977,237.84319,240.34943,176.86732,81.27491,288.40067,73.88316,91.64512
1231,10.25,378.95187,170.32135,237.3759,240.34943,176.86732,81.27491,288.28302,73.85423,91.75038
1232,10.258,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.40067,73.88316,91.64512
1233,10.267,378.95187,170.32135,237.3759,240.18864,176.46552,81.2336,288.40067,73.88316,91.64512
1234,10.275,378.95187,170.32135,237.3759,240.18864,176.46552,81.2336,288.66046,73.79286,91.54781
1235,10.283,378.95187,170.32135,237.3759,240.18864,176.46552,81.2336,288.66046,73.79286,91.54781
1236,10.292,379.1795,170.41977,237.84319,240.18864,176.46552,81.2336,288.40067,73.88316,91.64512
1237,10.3,378.95187,170.32135,237.3759,240.5679,177.18279,81.27055,288.39966,74.29169,91.59116
1238,10.308,378.95187,170.32135,237.3759,240.22319,176.62561,81.07327,288.66046,73.79286,91.54781
1239,10.317,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.40067,73.88316,91.64512
1240,10.325,379.08173,170.39317,237.27464,240.18864,176.46552,81.2336,288.28302,73.85423,91.75038
1241,10.333,378.95187,170.32135,237.3759,240.18864,176.46552,81.2336,288.59976,73.7716,91.35834
1242,10.342,378.95187,170.32135,237.3759,240.96886,176.98186,81.53064,288.66046,73.79286,91.54781
1243,10.35,378.9241,170.19284,237.27135,240.18864,176.46552,81.2336,288.48212,73.74265,91.46361
1244,10.358,378.9241,170.19284,237.27135,240.22319,176.62561,81.07327,288.59976,73.7716,91.35834
1245,10.367,378.79422,170.121,237.3726,240.36288,176.98717,81.08096,288.68362,74.38379,91.08982
1246,10.375,378.79422,170.121,237.3726,240.22319,176.62561,81.07327,288.59976,73.7716,91.35834
1247,10.383,378.71417,170.02682,237.41243,240.18864,176.46552,81.2336,288.59976,73.7716,91.35834
1248,10.392,378.69617,170.0939,236.80403,240.18864,176.46552,81.2336,288.56699,73.94633,91.24908
1249,10.4,378.46851,169.87189,236.80019,240.18864,176.46552,81.2336,288.59976,73.7716,91.35834
1250,10.408,378.59839,169.94373,236.69888,240.18864,176.46552,81.2336,288.59976,73.7716,91.35834
1251,10.417,378.91705,169.89757,237.13788,240.18864,176.46552,81.2336,288.45554,73.68976,91.47108
1252,10.425,378.91705,169.89757,237.13788,240.18864,176.46552,81.2336,288.59976,73.7716,91.35834
1253,10.433,378.68915,169.79868,236.67061,240.18864,176.46552,81.2336,288.59976,73.7716,91.35834
1254,10.442,378.68915,169.79868,236.67061,240.18864,176.46552,81.2336,288.59976,73.7716,91.35834
1255,10.45,378.68915,169.79868,236.67061,240.18864,176.46552,81.2336,288.59976,73.7716,91.35834
1256,10.458,378.68915,169.79868,236.67061,240.18864,176.46552,81.2336,288.59976,73.7716,91.35834
1257,10.467,378.6813,169.75725,236.54527,240.18864,176.46552,81.2336,288.48212,73.74265,91.46361
1258,10.475,378.6813,169.75725,236.54527,240.18864,176.46552,81.2336,288.59976,73.7716,91.35834
1259,10.483,378.6813,169.75725,236.54527,240.11058,176.21342,81.34521,288.59976,73.7716,91.35834
1260,10.492,378.6813,169.75725,236.54527,240.16571,176.26573,81.55685,288.59976,73.7716,91.35834
1261,10.5,378.6813,169.75725,236.54527,240.18864,176.46552,81.2336,288.59976,73.7716,91.35834
1262,10.508,378.6813,169.75725,236.54527,240.18864,176.46552,81.2336,288.59976,73.7716,91.35834
1263,10.517,378.6813,169.75725,236.54527,240.27057,176.57878,81.46526,288.59976,73.7716,91.35834
1264,10.525,378.6813,169.75725,236.54527,240.27057,176.57878,81.46526,288.59976,73.7716,91.35834
1265,10.533,378.6813,169.75725,236.54527,240.37068,176.46129,81.74641,288.59976,73.7716,91.35834
1266,10.542,378.6813,169.75725,236.54527,240.16571,176.26573,81.55685,288.59976,73.7716,91.35834
1267,10.55,378.90921,169.85608,237.01254,240.16571,176.26573,81.55685,288.59976,73.7716,91.35834
1268,10.558,378.90921,169.85608,237.01254,240.16571,176.26573,81.55685,288.59976,73.7716,91.35834
1269,10.567,378.82916,169.7619,237.05237,240.27057,176.57878,81.46526,288.59976,73.7716,91.35834
