Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2091,17.417,19.85079,-106.74162,1003.68323,41.0966,87.03185,1029.60889,-144.38287,-71.89125,1010.25598,-119.26068,118.72684,1032.18457,-180.70624,-80.40248,913.64203
2092,17.425,20.90507,-107.28622,1003.93225,40.98755,86.89978,1029.85974,-144.38287,-71.89125,1010.25598,-119.04961,118.5473,1031.7915,-180.70624,-80.40248,913.64203
2093,17.433,20.2821,-107.05369,1003.47205,39.88598,86.71659,1030.17517,-144.38287,-71.89125,1010.25598,-118.84636,118.62245,1031.71509,-180.65601,-80.13867,913.33356
2094,17.442,20.62143,-107.48125,1003.79065,39.40697,86.53291,1030.62927,-144.33754,-71.79025,1010.36572,-118.43792,118.37742,1031.62646,-180.59161,-79.59885,913.15558
2095,17.45,20.68375,-107.94791,1004.00507,40.01312,86.73831,1031.00745,-144.14861,-71.66811,1010.41901,-118.28629,118.85708,1031.70117,-180.59161,-79.59885,913.15558
2096,17.458,21.04201,-107.62962,1003.84229,42.35637,84.7401,1031.28259,-144.14861,-71.66811,1010.41901,-117.41541,118.45735,1031.64856,-180.59161,-79.59885,913.15558
2097,17.467,20.843,-108.37351,1003.94751,43.9946,83.39141,1032.00964,-143.90034,-71.95466,1010.33081,-116.76598,118.31881,1031.97827,-180.65601,-80.13867,913.33356
2098,17.475,20.843,-108.37351,1003.94751,44.07537,83.40496,1032.5387,-143.6627,-71.89722,1010.31384,-116.76598,118.31881,1031.97827,-180.70624,-80.40248,913.64203
2099,17.483,21.26424,-108.24944,1003.54584,43.88509,82.42117,1032.32556,-143.47649,-71.64584,1010.51538,-116.47184,118.15744,1032.19031,-180.70624,-80.40248,913.64203
2100,17.492,21.69017,-107.99735,1003.91187,42.51376,82.59505,1034.21899,-143.47649,-71.64584,1010.51538,-115.89081,117.5738,1032.17297,-180.65601,-80.13867,913.33356
2101,17.5,21.26424,-108.24944,1003.54584,43.28948,82.79062,1034.48474,-143.33891,-71.62209,1010.63647,-115.85143,117.70176,1031.91956,-180.56586,-79.52979,913.40082
2102,17.508,21.38437,-108.76512,1003.34344,42.19308,82.23465,1035.92834,-143.2704,-71.07487,1010.46155,-115.85143,117.70176,1031.91956,-180.36537,-78.97585,913.46729
2103,17.517,21.38437,-108.76512,1003.34344,42.99292,81.65324,1036.23621,-143.2704,-71.07487,1010.46155,-115.46349,117.76611,1031.95227,-180.19554,-78.74328,913.45917
2104,17.525,21.38437,-108.76512,1003.34344,43.32944,81.03136,1036.27917,-143.19441,-71.71633,1010.51324,-115.15848,117.5805,1032.21509,-180.16469,-79.19624,913.50854
2105,17.533,21.79792,-108.6489,1003.53613,44.99804,79.61983,1036.39746,-143.19441,-71.71633,1010.51324,-114.83514,117.41042,1032.26245,-180.23608,-79.29133,913.34442
2106,17.542,21.31181,-108.87,1002.93176,44.99804,79.61983,1036.39746,-143.33891,-71.62209,1010.63647,-114.79113,117.37129,1032.37366,-179.73682,-80.20922,913.7113
2107,17.55,21.72544,-108.75383,1003.12451,44.96979,79.34026,1036.67041,-142.77953,-71.95436,1010.71039,-114.66257,117.24574,1032.41504,-179.67238,-79.66938,913.53339
2108,17.558,21.31181,-108.87,1002.93176,44.96979,79.34026,1036.67041,-142.65689,-72.03664,1010.77527,-114.66257,117.24574,1032.41504,-179.60094,-79.57427,913.69757
2109,17.567,21.43679,-108.94042,1002.6795,45.243,78.97468,1036.43127,-142.16776,-71.82221,1010.71936,-114.83612,117.59342,1032.37756,-179.60094,-79.57427,913.69757
2110,17.575,21.43679,-108.94042,1002.6795,46.09586,78.25302,1036.68262,-142.24234,-71.30833,1010.61786,-114.73724,117.58288,1032.59753,-179.5603,-79.02623,913.81238
2111,17.583,21.95284,-109.38158,1002.33875,45.97094,78.16454,1036.63232,-142.09921,-71.27492,1010.54437,-114.755,117.89063,1032.96887,-179.27979,-79.17768,914.01202
2112,17.592,21.95284,-109.38158,1002.33875,46.22621,77.9073,1036.18445,-142.09416,-72.00978,1010.88275,-113.87136,117.32388,1032.50903,-179.3204,-79.72575,913.89716
2113,17.6,22.20079,-109.79818,1002.65924,46.82739,77.29147,1036.66309,-142.16776,-71.82221,1010.71936,-113.87136,117.32388,1032.50903,-179.3204,-79.72575,913.89716
2114,17.608,21.95284,-109.38158,1002.33875,46.82739,77.29147,1036.66309,-141.951,-71.97637,1010.8092,-113.65611,117.57055,1032.50964,-179.21477,-80.33232,913.90509
2115,17.617,22.25187,-109.25972,1002.526,46.82739,77.29147,1036.66309,-141.951,-71.97637,1010.8092,-114.42429,117.88926,1033.28137,-179.3204,-79.72575,913.89716
2116,17.625,21.95284,-109.38158,1002.33875,46.82739,77.29147,1036.66309,-141.78242,-71.95728,1010.74622,-114.0003,117.73027,1033.39124,-178.91672,-79.82435,913.63086
2117,17.633,21.95284,-109.38158,1002.33875,46.82739,77.29147,1036.66309,-141.71388,-71.40998,1010.57123,-112.87785,117.22266,1032.71021,-179.1097,-79.24438,913.84198
2118,17.642,21.95284,-109.38158,1002.33875,45.98228,77.32822,1037.66089,-141.78242,-71.95728,1010.74622,-112.27731,116.82369,1032.88672,-178.87605,-79.27626,913.74567
2119,17.65,22.56196,-109.91802,1002.35321,48.0515,75.57435,1038.30212,-141.65633,-71.76527,1010.83893,-112.31671,116.69564,1033.1405,-178.91672,-79.82435,913.63086
2120,17.658,21.95284,-109.38158,1002.33875,48.86377,75.06216,1038.65686,-141.65633,-71.76527,1010.83893,-112.29528,117.06819,1033.44543,-178.91672,-79.82435,913.63086
2121,17.667,22.86088,-109.79613,1002.54034,50.22732,74.05431,1039.39563,-141.20865,-71.96352,1010.65338,-112.17106,116.64922,1032.98889,-178.91672,-79.82435,913.63086
2122,17.675,22.86088,-109.79613,1002.54034,50.88149,73.73019,1039.91052,-141.21577,-72.04375,1010.87115,-112.02139,116.99898,1033.48804,-178.30353,-79.40328,913.70569
2123,17.683,23.3764,-109.82153,1002.56531,51.00317,73.86951,1040.04102,-140.79442,-71.98248,1010.78241,-111.8811,117.40785,1033.74121,-178.30804,-79.27092,913.81702
2124,17.692,22.86088,-109.79613,1002.54034,51.1635,73.61941,1039.92432,-140.79442,-71.98248,1010.78241,-111.69955,117.35429,1033.60742,-177.959,-79.27943,913.70618
2125,17.7,23.3764,-109.82153,1002.56531,51.1635,73.61941,1039.92432,-140.45354,-71.57451,1010.50385,-111.40394,117.63586,1033.55554,-177.60834,-79.09913,913.65314
2126,17.708,23.3764,-109.82153,1002.56531,50.8,73.60152,1040.12061,-140.23271,-71.57641,1010.74506,-110.79282,117.32366,1033.53015,-177.17213,-78.83838,913.83807
2127,17.717,23.68694,-109.42693,1002.58929,51.17849,73.13102,1039.96851,-139.96054,-71.54107,1010.69922,-110.6282,117.24829,1033.42847,-177.17213,-78.83838,913.83807
2128,17.725,23.68694,-109.42693,1002.58929,51.17849,73.13102,1039.96851,-139.76334,-71.57616,1010.69189,-109.70512,116.80778,1032.71619,-177.08034,-78.78748,913.75873
2129,17.733,23.97028,-109.23192,1002.73083,50.9165,72.95152,1040.1488,-139.739,-71.46542,1010.81714,-109.554,116.58328,1032.70569,-177.17213,-78.83838,913.83807
2130,17.742,24.29544,-109.18385,1002.67853,51.27393,72.94344,1039.91809,-139.739,-71.46542,1010.81714,-109.33128,116.70143,1032.76392,-177.06219,-78.94329,913.92407
2131,17.75,24.19598,-109.40699,1002.53448,51.27393,72.94344,1039.91809,-139.82094,-72.00059,1011.16571,-109.33128,116.70143,1032.76392,-176.86763,-79.03634,913.80914
2132,17.758,24.38224,-108.9595,1002.46777,51.63797,72.96323,1039.72473,-139.49001,-71.81046,1011.43219,-109.29729,116.87824,1032.84155,-176.98306,-79.84045,914.29602
2133,17.767,24.38224,-108.9595,1002.46777,52.50202,72.21429,1039.96326,-138.95447,-71.4265,1011.46289,-109.29729,116.87824,1032.84155,-176.81564,-78.99744,914.12524
2134,17.775,24.94597,-108.95995,1002.52954,53.11524,71.61075,1039.95251,-139.03593,-70.97049,1011.41046,-109.04034,117.19574,1032.92273,-176.69008,-78.81399,914.216
2135,17.783,24.38224,-108.9595,1002.46777,53.05979,70.89309,1039.875,-139.0383,-70.80762,1011.55377,-108.79039,118.14594,1033.00293,-176.69008,-78.81399,914.216
2136,17.792,25.3593,-108.84372,1002.72229,53.42331,70.91306,1039.68164,-138.74457,-70.99355,1011.57526,-108.68534,118.11583,1033.1521,-176.78772,-78.78545,914.36072
2137,17.8,25.3593,-108.84372,1002.72229,53.42331,70.91306,1039.68164,-138.56389,-71.01575,1011.55725,-108.58031,118.08601,1033.30127,-176.78772,-78.78545,914.36072
2138,17.808,25.74771,-108.99972,1002.56848,53.05979,70.89309,1039.875,-138.56622,-70.85302,1011.70062,-108.48588,118.16816,1033.7511,-176.67448,-78.70814,914.67554
2139,17.817,25.3593,-108.84372,1002.72229,52.77521,71.07407,1039.20264,-138.44002,-70.66071,1011.79333,-108.48588,118.16816,1033.7511,-176.67448,-78.70814,914.67554
2140,17.825,25.3593,-108.84372,1002.72229,54.018,69.85536,1039.28918,-138.44002,-70.66071,1011.79333,-108.3744,118.61691,1033.84448,-176.53162,-78.66499,914.77637
2141,17.833,25.3593,-108.84372,1002.72229,53.83094,69.69773,1039.50122,-138.44002,-70.66071,1011.79333,-108.30403,119.16142,1033.69507,-176.75536,-78.55267,914.88245
2142,17.842,25.3593,-108.84372,1002.72229,53.07577,71.35403,1041.10254,-138.40582,-69.81561,1012.18878,-107.82916,119.83855,1033.6626,-176.61534,-78.39573,914.9715
2143,17.85,25.3593,-108.84372,1002.72229,53.40865,70.57457,1040.05579,-137.81445,-68.95954,1012.18616,-107.4996,119.75343,1033.65112,-176.60129,-78.11947,915.10223
2144,17.858,25.3593,-108.84372,1002.72229,53.40865,70.57457,1040.05579,-137.84691,-69.05209,1012.30084,-107.50703,119.84573,1033.56628,-176.41905,-77.98252,915.16229
2145,17.867,25.3593,-108.84372,1002.72229,54.19641,70.82276,1040.51624,-137.81445,-68.95954,1012.18616,-107.50703,119.84573,1033.56628,-176.1777,-77.7868,915.22137
2146,17.875,25.3593,-108.84372,1002.72229,55.04977,70.17023,1040.70789,-137.73106,-69.07534,1012.58514,-107.34547,119.91792,1033.47424,-176.1777,-77.7868,915.22137
2147,17.883,25.17053,-108.09204,1002.69452,55.18581,70.79232,1041.3573,-137.73106,-69.07534,1012.58514,-107.32399,120.29,1033.77954,-176.1777,-77.7868,915.22137
2148,17.892,25.17053,-108.09204,1002.69452,56.33533,70.21083,1041.41052,-137.66333,-68.95239,1012.74487,-107.15816,120.44315,1033.85449,-176.08777,-77.72034,915.12555
2149,17.9,25.58399,-107.97599,1002.88739,55.75534,71.04712,1040.82202,-137.54814,-68.73122,1012.56873,-107.15816,120.44315,1033.85449,-176.08777,-77.72034,915.12555
2150,17.908,25.82091,-107.83337,1003.03748,55.75534,71.04712,1040.82202,-137.54814,-68.73122,1012.56873,-107.31322,120.56365,1033.79602,-175.77841,-77.3793,915.25092
2151,17.917,25.79545,-107.13141,1002.87555,55.75534,71.04712,1040.82202,-137.52997,-68.51802,1012.62091,-107.25485,120.66692,1033.93787,-175.79745,-77.08499,915.34991
2152,17.925,25.79545,-107.13141,1002.87555,55.40467,70.46691,1040.31946,-137.52997,-68.51802,1012.62091,-107.09979,120.54642,1033.99634,-175.48598,-77.15277,915.3609
2153,17.933,26.06948,-107.28186,1002.71613,54.85403,71.39583,1040.30444,-137.50554,-68.40723,1012.74615,-106.95679,120.52493,1033.99512,-175.79745,-77.08499,915.34991
2154,17.942,26.06948,-107.28186,1002.71613,54.95872,71.66608,1040.00122,-137.41299,-68.30756,1012.58203,-106.93528,120.89642,1034.30078,-175.67497,-77.09148,915.46802
2155,17.95,25.79545,-107.13141,1002.87555,54.35354,71.55509,1039.69458,-137.04573,-67.91489,1012.66748,-106.69001,120.45174,1033.85974,-175.75946,-76.9016,915.54858
2156,17.958,25.79545,-107.13141,1002.87555,54.35354,71.55509,1039.69458,-137.04573,-67.91489,1012.66748,-106.63429,120.33991,1034.00366,-175.39296,-77.09331,915.55438
2157,17.967,25.79545,-107.13141,1002.87555,54.95872,71.66608,1040.00122,-137.09531,-67.94283,1012.88635,-105.87128,120.34829,1033.89709,-175.54349,-76.76404,915.49915
2158,17.975,25.92267,-107.4167,1002.68909,54.95872,71.66608,1040.00122,-137.09531,-67.94283,1012.88635,-105.87128,120.34829,1033.89709,-175.72101,-76.6336,915.38635
2159,17.983,25.92267,-107.4167,1002.68909,54.95872,71.66608,1040.00122,-137.04573,-67.91489,1012.66748,-105.72548,120.33064,1033.89221,-175.72101,-76.6336,915.38635
2160,17.992,26.19663,-107.56709,1002.52966,54.95872,71.66608,1040.00122,-136.75214,-67.80218,1012.66931,-105.60882,120.52117,1033.80957,-175.75946,-76.9016,915.54858
2161,18,26.19663,-107.56709,1002.52966,54.95872,71.66608,1040.00122,-136.75214,-67.80218,1012.66931,-104.9983,120.70446,1033.71033,-175.74312,-76.76994,915.65344
2162,18.008,26.19663,-107.56709,1002.52966,54.95872,71.66608,1040.00122,-136.80171,-67.8301,1012.88818,-104.88704,120.84869,1033.59644,-175.39569,-76.6672,915.75824
2163,18.017,26.19663,-107.56709,1002.52966,55.76362,71.03355,1040.23828,-136.80171,-67.8301,1012.88818,-104.88704,120.84869,1033.59644,-175.30116,-75.53182,915.7594
2164,18.025,26.19663,-107.56709,1002.52966,55.76362,71.03355,1040.23828,-136.80171,-67.8301,1012.88818,-104.84548,121.11876,1033.45972,-175.15215,-75.59723,915.7923
2165,18.033,26.19663,-107.56709,1002.52966,55.76362,71.03355,1040.23828,-136.7836,-67.61685,1012.94043,-104.52112,120.92939,1033.59412,-175.19272,-75.39438,915.92889
2166,18.042,26.19663,-107.56709,1002.52966,56.3536,71.10586,1040.58813,-136.7836,-67.61685,1012.94043,-104.44109,120.83044,1033.73755,-175.19272,-75.39438,915.92889
2167,18.05,26.19663,-107.56709,1002.52966,56.3536,71.10586,1040.58813,-136.7836,-67.61685,1012.94043,-104.31465,121.08121,1033.68713,-175.05069,-75.23525,916.18903
2168,18.058,26.19663,-107.56709,1002.52966,56.3536,71.10586,1040.58813,-136.56667,-67.77156,1013.03076,-103.93593,120.80263,1033.61279,-175.05069,-75.23525,916.18903
2169,18.067,26.19663,-107.56709,1002.52966,56.3536,71.10586,1040.58813,-136.56667,-67.77156,1013.03076,-103.93792,120.82685,1033.56982,-175.05069,-75.23525,916.18903
2170,18.075,26.87072,-108.01804,1002.49725,56.3536,71.10586,1040.58813,-136.44423,-67.85323,1013.09552,-103.77207,120.75512,1033.45435,-175.07384,-75.34686,916.14478
2171,18.083,26.71224,-107.59289,1002.55481,56.3536,71.10586,1040.58813,-136.44423,-67.85323,1013.09552,-103.77207,120.75512,1033.45435,-175.07384,-75.34686,916.14478
2172,18.092,26.71224,-107.59289,1002.55481,56.3536,71.10586,1040.58813,-135.94537,-68.18513,1013.01617,-103.61711,120.63422,1033.51282,-174.61594,-75.50065,916.27899
2173,18.1,26.87072,-108.01804,1002.49725,56.3536,71.10586,1040.58813,-135.94537,-68.18513,1013.01617,-103.61711,120.63422,1033.51282,-174.60878,-75.54234,916.45618
2174,18.108,26.87072,-108.01804,1002.49725,56.3536,71.10586,1040.58813,-135.94537,-68.18513,1013.01617,-103.46581,120.40906,1033.50244,-174.61594,-75.50065,916.27899
2175,18.117,26.87072,-108.01804,1002.49725,56.80375,71.26816,1040.56653,-135.78836,-68.26083,1013.06592,-103.50701,120.59369,1033.52954,-174.61002,-75.79234,916.44318
2176,18.125,27.11913,-107.86398,1002.28943,56.93233,71.54084,1040.81946,-135.64391,-68.38734,1013.20795,-103.46581,120.40906,1033.50244,-174.35757,-75.88924,916.18243
2177,18.133,27.11913,-107.86398,1002.28943,56.80375,71.26816,1040.56653,-135.64391,-68.38734,1013.20795,-103.46581,120.40906,1033.50244,-174.14113,-76.3782,916.34393
2178,18.142,27.11913,-107.86398,1002.28943,56.80375,71.26816,1040.56653,-135.64391,-68.38734,1013.20795,-103.601,120.24273,1033.47559,-174.41093,-76.85393,916.052
2179,18.15,27.11913,-107.86398,1002.28943,56.93233,71.54084,1040.81946,-135.64391,-68.38734,1013.20795,-103.64253,119.97266,1033.6123,-174.1546,-77.29491,916.24475
2180,18.158,27.11913,-107.86398,1002.28943,56.4499,71.38969,1040.86853,-135.64391,-68.38734,1013.20795,-103.64253,119.97266,1033.6123,-174.21989,-77.1947,916.39117
2181,18.167,27.11913,-107.86398,1002.28943,56.3536,71.10586,1040.58813,-135.64391,-68.38734,1013.20795,-103.90723,120.58879,1033.42749,-174.09698,-77.26571,916.45349
2182,18.175,27.11913,-107.86398,1002.28943,56.93233,71.54084,1040.81946,-135.64391,-68.38734,1013.20795,-103.90723,120.58879,1033.42749,-174.14157,-77.1955,916.27344
2183,18.183,27.11913,-107.86398,1002.28943,56.4499,71.38969,1040.86853,-135.64391,-68.38734,1013.20795,-103.7775,119.99163,1033.11182,-173.80658,-77.07509,916.11627
2184,18.192,27.11913,-107.86398,1002.28943,56.4499,71.38969,1040.86853,-135.64391,-68.38734,1013.20795,-104.35486,120.35534,1033.12695,-174.12579,-77.16265,916.07263
2185,18.2,27.37474,-107.71276,1002.50922,55.64544,72.02212,1040.63159,-135.4324,-68.54015,1013.29419,-103.98717,120.11343,1032.98022,-174.16426,-77.4307,916.23499
2186,18.208,27.50446,-107.50436,1002.13788,56.41778,72.39048,1040.69836,-135.4324,-68.54015,1013.29419,-104.34389,119.86688,1033.25244,-174.27744,-77.60846,916.03363
2187,18.217,27.34601,-107.07919,1002.19537,55.69401,71.66418,1040.19971,-135.32491,-68.55952,1013.12,-104.13952,119.95847,1032.98621,-174.24931,-77.56363,916.10358
2188,18.225,28.14964,-107.09099,1002.04211,55.69401,71.66418,1040.19971,-135.28938,-68.50639,1013.22095,-104.45473,119.98198,1033.1217,-173.98943,-77.55932,916.25366
2189,18.233,28.08334,-106.73409,1001.5694,55.69401,71.66418,1040.19971,-135.18188,-68.52575,1013.04675,-104.76476,120.32229,1032.86926,-173.8886,-77.39355,916.18427
2190,18.242,27.81289,-106.25654,1001.89044,55.69401,71.66418,1040.19971,-135.18188,-68.52575,1013.04675,-104.89159,120.41788,1032.64771,-173.96024,-77.48878,916.02002
2191,18.25,27.92489,-106.30886,1001.62689,55.38647,72.36008,1040.21997,-134.75183,-68.53698,1012.91632,-104.68649,120.48193,1032.82874,-173.91435,-77.44322,915.94641
2192,18.258,27.92489,-106.30886,1001.62689,56.03253,72.98314,1040.63623,-134.99017,-68.57288,1012.95154,-104.8963,120.03744,1032.88062,-173.83589,-77.50961,916.29779
2193,18.267,27.92489,-106.30886,1001.62689,56.03253,72.98314,1040.63623,-134.9369,-68.4779,1013.01996,-105.02549,120.18709,1032.64038,-173.53796,-77.48968,916.09735
2194,18.275,27.92489,-106.30886,1001.62689,55.64774,73.57571,1040.5741,-134.5834,-68.51739,1012.85352,-104.94176,120.2323,1032.70703,-173.55409,-77.8412,916.05322
2195,18.283,27.92489,-106.30886,1001.62689,55.64774,73.57571,1040.5741,-134.5834,-68.51739,1012.85352,-105.18436,120.22017,1032.8186,-173.29533,-77.49254,916.18152
2196,18.292,28.2026,-105.99464,1001.57489,55.64774,73.57571,1040.5741,-134.5834,-68.51739,1012.85352,-105.19305,120.30462,1032.74133,-173.38042,-77.62548,916.05011
2197,18.3,28.2026,-105.99464,1001.57489,55.64774,73.57571,1040.5741,-134.44182,-68.39467,1012.92163,-105.04671,120.06316,1032.63611,-173.367,-77.58779,916.01727
2198,18.308,28.2026,-105.99464,1001.57489,55.64774,73.57571,1040.5741,-134.5834,-68.51739,1012.85352,-105.18436,120.22017,1032.8186,-173.24265,-77.6086,916.2951
2199,18.317,28.64949,-105.99762,1001.83112,55.64774,73.57571,1040.5741,-134.44182,-68.39467,1012.92163,-105.27676,120.25939,1032.67468,-173.24265,-77.6086,916.2951
2200,18.325,28.64949,-105.99762,1001.83112,55.48697,73.83401,1040.94434,-134.44182,-68.39467,1012.92163,-105.27676,120.25939,1032.67468,-173.18332,-77.52534,916.1886
2201,18.333,28.64949,-105.99762,1001.83112,55.90318,74.10253,1040.88245,-134.44182,-68.39467,1012.92163,-105.39419,120.2184,1032.55444,-173.24265,-77.6086,916.2951
2202,18.342,28.64949,-105.99762,1001.83112,55.90318,74.10253,1040.88245,-134.44182,-68.39467,1012.92163,-105.58443,120.47307,1032.66333,-173.18332,-77.52534,916.1886
2203,18.35,27.9636,-105.65717,1002.02478,55.90318,74.10253,1040.88245,-134.44182,-68.39467,1012.92163,-105.58443,120.47307,1032.66333,-173.29533,-77.49254,916.18152
2204,18.358,28.52254,-105.71252,1002.01752,56.44207,73.78389,1040.07178,-134.44182,-68.39467,1012.92163,-105.58443,120.47307,1032.66333,-173.29533,-77.49254,916.18152
2205,18.367,28.52254,-105.71252,1002.01752,56.44207,73.78389,1040.07178,-134.61024,-68.41427,1012.98444,-105.72301,120.34495,1032.66541,-173.52736,-77.22993,916.05554
2206,18.375,28.51648,-105.46909,1001.84253,56.44207,73.78389,1040.07178,-134.44182,-68.39467,1012.92163,-105.92316,120.67043,1032.41223,-173.58667,-77.31319,916.16199
2207,18.383,27.9636,-105.65717,1002.02478,55.37061,74.48201,1040.14709,-135.40492,-68.35817,1012.93158,-106.03317,120.6972,1032.40344,-173.8293,-77.3103,916.07776
2208,18.392,27.9636,-105.65717,1002.02478,56.29227,75.48457,1039.72351,-135.40492,-68.35817,1012.93158,-106.25559,121.06528,1032.36768,-173.8293,-77.3103,916.07776
2209,18.4,27.9636,-105.65717,1002.02478,54.71984,74.94575,1038.94568,-135.71651,-68.25237,1012.8689,-106.38349,121.0579,1032.39355,-173.86314,-77.22492,915.99323
2210,18.408,27.62612,-105.23032,1001.70679,54.71984,74.94575,1038.94568,-135.5735,-68.2186,1012.79559,-106.77068,121.22148,1032.32361,-174.11896,-77.26754,915.75946
2211,18.417,27.4079,-104.97332,1002.00757,53.2721,75.64885,1038.40308,-135.87352,-68.17668,1012.81915,-106.88828,121.29784,1032.25598,-174.39464,-77.30468,915.81018
2212,18.425,27.61994,-104.98685,1001.5318,53.5396,76.9549,1037.86462,-135.99597,-68.09499,1012.75433,-106.88828,121.29784,1032.25598,-174.55249,-77.13667,915.79755
2213,18.433,27.62612,-105.23032,1001.70679,52.90081,78.2738,1036.38953,-136.29018,-67.90898,1012.73285,-107.3676,121.65369,1032.33081,-174.76971,-76.98167,915.68201
2214,18.442,27.3422,-105.30112,1001.5838,52.79232,78.89518,1036.50305,-136.75214,-67.80218,1012.66931,-107.52806,121.92816,1032.20557,-174.80359,-76.89624,915.59747
2215,18.45,27.12397,-105.04415,1001.88458,52.59471,79.14631,1036.16199,-136.73402,-67.58892,1012.72156,-107.48841,122.05625,1031.95154,-174.88536,-76.00623,915.48053
2216,18.458,27.13014,-105.28762,1002.05951,52.25606,79.53333,1036.34485,-136.73402,-67.58892,1012.72156,-107.40459,121.86309,1031.75806,-175.395,-75.21246,915.55725
2217,18.467,27.13014,-105.28762,1002.05951,52.59471,79.14631,1036.16199,-136.70993,-66.99409,1012.35327,-107.50655,121.66474,1031.6781,-175.395,-75.21246,915.55725
2218,18.475,26.40038,-105.33311,1001.92017,52.25606,79.53333,1036.34485,-136.92017,-67.19382,1012.55835,-107.50655,121.66474,1031.6781,-175.43558,-75.0096,915.69391
2219,18.483,26.39415,-105.08962,1001.74518,52.25606,79.53333,1036.34485,-136.92017,-67.19382,1012.55835,-108.05083,122.05466,1031.52319,-175.69524,-74.87115,915.77747
2220,18.492,26.01084,-104.85115,1001.89301,52.25606,79.53333,1036.34485,-136.92017,-67.19382,1012.55835,-107.98888,122.07099,1031.34607,-175.73553,-75.41959,915.66254
2221,18.5,26.01084,-104.85115,1001.89301,52.86263,79.64365,1036.65234,-136.92017,-67.19382,1012.55835,-108.10208,122.02333,1031.14551,-175.9054,-75.65271,915.67053
2222,18.508,26.01084,-104.85115,1001.89301,52.86263,79.64365,1036.65234,-136.86272,-66.92799,1012.2514,-108.10208,122.02333,1031.14551,-175.97406,-74.64575,915.8725
2223,18.517,26.01084,-104.85115,1001.89301,53.23193,79.87243,1036.74512,-136.79414,-66.38041,1012.07623,-108.10208,122.02333,1031.14551,-175.86604,-74.73493,915.94177
2224,18.525,26.01084,-104.85115,1001.89301,52.36277,80.49757,1037.2655,-136.79414,-66.38041,1012.07623,-108.36688,121.66875,1030.94458,-175.88696,-74.97086,915.79736
2225,18.533,26.28871,-104.5369,1001.84106,52.83083,79.9981,1036.47754,-136.79414,-66.38041,1012.07623,-108.33362,121.85336,1031.08777,-175.94974,-74.92382,916.03101
2226,18.542,26.28871,-104.5369,1001.84106,52.52391,80.69485,1036.49744,-136.86272,-66.92799,1012.2514,-108.38329,121.38984,1030.83362,-175.94974,-74.92382,916.03101
2227,18.55,27.01861,-104.49139,1001.98047,51.07531,81.87885,1037.27063,-136.92017,-67.19382,1012.55835,-108.6803,121.0078,1030.85522,-176.11961,-75.15693,916.039
2228,18.558,27.01861,-104.49139,1001.98047,50.12394,83.56239,1036.89819,-136.92017,-67.19382,1012.55835,-108.75469,121.07758,1030.80151,-176.15985,-75.70544,915.92407
2229,18.567,27.01861,-104.49139,1001.98047,49.81311,84.28169,1036.42456,-136.91237,-66.95601,1012.47034,-108.81325,120.97425,1030.65979,-176.11961,-75.15693,916.039
2230,18.575,27.01861,-104.49139,1001.98047,49.2736,84.45346,1035.7655,-136.84384,-66.40847,1012.29523,-109.17408,121.42792,1030.80896,-176.11961,-75.15693,916.039
2231,18.583,27.01861,-104.49139,1001.98047,49.42594,84.39886,1035.4729,-136.96739,-66.20959,1012.34381,-109.17224,121.46039,1030.63586,-176.11961,-75.15693,916.039
2232,18.592,27.01861,-104.49139,1001.98047,49.57895,84.34396,1035.18054,-137.15254,-66.15068,1012.44769,-109.17224,121.46039,1030.63586,-175.94884,-75.29317,915.87469
2233,18.6,26.6596,-103.84995,1002.10101,48.56311,84.79771,1034.94397,-137.03592,-66.75716,1012.51892,-109.1886,121.18151,1030.5249,-176.20947,-75.22334,916.1347
2234,18.608,26.6596,-103.84995,1002.10101,48.56311,84.79771,1034.94397,-137.48402,-66.52646,1012.58331,-109.43075,121.34621,1030.50488,-176.24973,-75.77185,916.01978
2235,18.617,26.6596,-103.84995,1002.10101,47.05843,85.60133,1033.03943,-137.48402,-66.52646,1012.58331,-109.43075,121.34621,1030.50488,-176.15985,-75.70544,915.92407
2236,18.625,25.45519,-103.78953,1002.04248,45.12176,87.37203,1032.72375,-137.72394,-66.39508,1012.64166,-109.84566,121.478,1030.41809,-176.20378,-75.39333,915.99133
2237,18.633,25.45519,-103.78953,1002.04248,43.84103,88.03663,1031.22864,-137.6555,-65.84752,1012.46661,-109.99904,121.37183,1030.4281,-176.22763,-75.06773,915.96973
2238,18.642,25.45519,-103.78953,1002.04248,44.69588,88.00947,1031.03406,-138.05908,-65.71597,1012.58527,-110.45937,121.31815,1030.14746,-176.22194,-75.23772,915.82629
2239,18.65,25.02098,-104.04347,1002.54932,45.09082,88.8917,1030.59924,-138.08525,-65.65069,1012.40118,-110.55709,121.34097,1029.84009,-176.61664,-74.96043,915.78851
2240,18.658,25.02098,-104.04347,1002.54932,47.44485,88.33655,1028.87769,-138.28279,-65.4078,1012.41144,-111.0643,121.65115,1029.80212,-176.73914,-74.954,915.67041
