Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1814,15.108,215.92012,-153.28413,602.31763,206.83365,-97.26285,594.13428,236.23108,-60.01205,575.02423,289.44461,-52.83441,551.02051,283.02341,-138.04086,601.46753,333.11328,-119.64823,571.03308,365.57159,-93.86498,539.88818
1815,15.117,215.7077,-153.1143,601.95361,206.83365,-97.26285,594.13428,236.23108,-60.01205,575.02423,289.27008,-52.95679,551.29932,283.02341,-138.04086,601.46753,333.59616,-120.13889,571.23853,365.56161,-93.83553,539.68817
1816,15.125,215.83989,-153.11615,602.22845,206.83365,-97.26285,594.13428,236.14719,-60.29942,575.14673,289.70215,-53.17244,550.73981,283.02341,-138.04086,601.46753,333.59616,-120.13889,571.23853,365.56161,-93.83553,539.68817
1817,15.133,215.67969,-153.481,602.21277,206.83365,-97.26285,594.13428,236.23108,-60.01205,575.02423,290.27487,-53.00953,550.6167,283.02341,-138.04086,601.46753,333.69522,-120.14767,571.14032,365.56161,-93.83553,539.68817
1818,15.142,215.67969,-153.481,602.21277,206.83365,-97.26285,594.13428,235.83652,-60.39727,574.83533,289.44461,-52.83441,551.02051,283.02341,-138.04086,601.46753,332.97488,-119.55001,570.79919,365.56161,-93.83553,539.68817
1819,15.15,215.17897,-153.96725,601.96436,206.83365,-97.26285,594.13428,235.83652,-60.39727,574.83533,289.70215,-53.17244,550.73981,283.02341,-138.04086,601.46753,332.97488,-119.55001,570.79919,365.48657,-93.57047,539.43231
1820,15.158,215.74336,-153.38855,602.48322,206.83365,-97.26285,594.13428,235.83652,-60.39727,574.83533,289.70215,-53.17244,550.73981,283.06638,-137.74466,601.41467,333.07193,-119.54865,570.70428,365.51865,-93.33723,539.61066
1821,15.167,215.88283,-153.54584,602.38873,206.83365,-97.26285,594.13428,235.83652,-60.39727,574.83533,290.27487,-53.00953,550.6167,283.02341,-138.04086,601.46753,333.52826,-120.04118,570.88367,365.48657,-93.57047,539.43231
1822,15.175,215.91104,-153.32404,602.51532,206.83365,-97.26285,594.13428,235.83652,-60.39727,574.83533,289.70215,-53.17244,550.73981,283.06638,-137.74466,601.41467,333.52826,-120.04118,570.88367,365.48657,-93.57047,539.43231
1823,15.183,215.77159,-153.16669,602.6098,206.83365,-97.26285,594.13428,236.23108,-60.01205,575.02423,290.27487,-53.00953,550.6167,283.06638,-137.74466,601.41467,333.52826,-120.04118,570.88367,365.4213,-93.83078,539.28375
1824,15.192,215.87872,-152.96725,602.49823,206.83365,-97.26285,594.13428,235.83652,-60.39727,574.83533,290.27487,-53.00953,550.6167,283.06638,-137.74466,601.41467,333.74066,-119.69933,570.92859,365.48657,-93.57047,539.43231
1825,15.2,216.23257,-153.1122,602.24298,206.83365,-97.26285,594.13428,235.83652,-60.39727,574.83533,290.27487,-53.00953,550.6167,283.06638,-137.74466,601.41467,333.74066,-119.69933,570.92859,365.46036,-93.30645,539.29358
1826,15.208,215.96933,-153.56679,601.88287,206.83365,-97.26285,594.13428,235.83652,-60.39727,574.83533,290.27487,-53.00953,550.6167,283.06638,-137.74466,601.41467,333.68359,-119.51571,570.84717,365.44321,-93.17188,539.17957
1827,15.217,216.27997,-153.03925,602.37262,206.83365,-97.26285,594.13428,236.23108,-60.01205,575.02423,290.27487,-53.00953,550.6167,283.06638,-137.74466,601.41467,333.74066,-119.69933,570.92859,365.37793,-93.43221,539.03101
1828,15.225,216.37711,-152.86531,602.45398,206.84935,-97.52864,593.76245,236.23108,-60.01205,575.02423,290.27487,-53.00953,550.6167,283.1488,-137.53604,601.47198,333.55496,-119.40665,570.7124,365.44321,-93.17188,539.17957
1829,15.233,216.37711,-152.86531,602.45398,206.84935,-97.52864,593.76245,236.23108,-60.01205,575.02423,290.56525,-52.75983,550.54877,283.1488,-137.53604,601.47198,333.68359,-119.51571,570.84717,365.41003,-93.19901,539.20941
1830,15.242,216.37711,-152.86531,602.45398,206.83365,-97.26285,594.13428,236.23108,-60.01205,575.02423,290.27487,-53.00953,550.6167,283.047,-137.25681,601.42047,333.68359,-119.51571,570.84717,365.44321,-93.17188,539.17957
1831,15.25,216.37711,-152.86531,602.45398,206.84935,-97.52864,593.76245,235.83652,-60.39727,574.83533,290.56525,-52.75983,550.54877,283.047,-137.25681,601.42047,333.68359,-119.51571,570.84717,365.44321,-93.17188,539.17957
1832,15.258,216.37711,-152.86531,602.45398,206.84935,-97.52864,593.76245,235.83652,-60.39727,574.83533,290.56525,-52.75983,550.54877,283.047,-137.25681,601.42047,333.70377,-119.38036,570.51837,365.44321,-93.17188,539.17957
1833,15.267,216.37711,-152.86531,602.45398,206.84935,-97.52864,593.76245,235.83652,-60.39727,574.83533,290.56525,-52.75983,550.54877,283.047,-137.25681,601.42047,333.55496,-119.40665,570.7124,365.47531,-92.93864,539.35797
1834,15.275,216.04807,-152.77672,602.70984,206.84935,-97.52864,593.76245,236.23108,-60.01205,575.02423,290.56525,-52.75983,550.54877,283.047,-137.25681,601.42047,333.55496,-119.40665,570.7124,365.34772,-92.77454,539.48792
1835,15.283,216.04807,-152.77672,602.70984,206.83365,-97.26285,594.13428,235.83652,-60.39727,574.83533,290.27487,-53.00953,550.6167,283.047,-137.25681,601.42047,333.55496,-119.40665,570.7124,365.34772,-92.77454,539.48792
1836,15.292,216.02655,-152.61131,602.77411,206.84935,-97.52864,593.76245,235.83652,-60.39727,574.83533,290.56525,-52.75983,550.54877,283.047,-137.25681,601.42047,333.55496,-119.40665,570.7124,365.36487,-92.90912,539.60187
1837,15.3,216.02655,-152.61131,602.77411,206.83365,-97.26285,594.13428,236.23108,-60.01205,575.02423,290.56525,-52.75983,550.54877,283.047,-137.25681,601.42047,333.37793,-119.30165,570.81915,365.36487,-92.90912,539.60187
1838,15.308,216.02655,-152.61131,602.77411,206.72423,-97.17061,593.36597,235.83652,-60.39727,574.83533,290.27487,-53.00953,550.6167,283.047,-137.25681,601.42047,333.50659,-119.41069,570.95386,365.36487,-92.90912,539.60187
1839,15.317,216.02655,-152.61131,602.77411,206.77692,-97.43639,593.97711,236.23108,-60.01205,575.02423,290.27487,-53.00953,550.6167,283.047,-137.25681,601.42047,333.37793,-119.30165,570.81915,365.36487,-92.90912,539.60187
1840,15.325,215.87335,-152.45273,602.73181,206.77388,-97.27173,593.66266,235.83652,-60.39727,574.83533,290.27487,-53.00953,550.6167,282.94269,-137.13387,601.5116,333.37793,-119.30165,570.81915,365.36487,-92.90912,539.60187
1841,15.333,215.89735,-152.34001,602.71161,206.64871,-96.91373,593.26617,235.24008,-60.06556,574.7002,290.56525,-52.75983,550.54877,283.09866,-137.98923,601.41718,333.37793,-119.30165,570.81915,365.33276,-93.14242,539.4234
1842,15.342,215.89735,-152.34001,602.71161,206.64871,-96.91373,593.26617,235.24008,-60.06556,574.7002,290.56525,-52.75983,550.54877,283.09866,-137.98923,601.41718,333.37793,-119.30165,570.81915,365.34772,-92.77454,539.48792
1843,15.35,215.44542,-152.0399,602.75995,206.62979,-96.61388,593.76782,235.7753,-60.01556,574.62744,290.27487,-53.00953,550.6167,283.20291,-138.11212,601.32605,333.37793,-119.30165,570.81915,365.31564,-93.00785,539.30945
1844,15.358,215.63144,-152.18945,602.89758,206.61058,-96.72353,593.38989,235.7753,-60.01556,574.62744,290.56525,-52.75983,550.54877,283.09866,-137.98923,601.41718,333.37793,-119.30165,570.81915,365.31564,-93.00785,539.30945
1845,15.367,215.63144,-152.18945,602.89758,206.61058,-96.72353,593.38989,236.16992,-59.63034,574.81647,290.56525,-52.75983,550.54877,283.09866,-137.98923,601.41718,333.37793,-119.30165,570.81915,365.25037,-93.26824,539.16089
1846,15.375,215.16008,-152.79997,602.44104,206.64871,-96.91373,593.26617,236.13199,-59.44814,574.64948,290.56525,-52.75983,550.54877,283.09866,-137.98923,601.41718,333.37793,-119.30165,570.81915,365.31873,-93.12908,539.07501
1847,15.383,215.82219,-152.33217,602.84253,206.61058,-96.72353,593.38989,235.7753,-60.01556,574.62744,290.56525,-52.75983,550.54877,283.09866,-137.98923,601.41718,333.55496,-119.40665,570.7124,365.31873,-93.12908,539.07501
1848,15.392,216.05434,-152.19102,602.59961,206.64871,-96.91373,593.26617,235.7753,-60.01556,574.62744,290.56525,-52.75983,550.54877,283.20291,-138.11212,601.32605,333.55496,-119.40665,570.7124,365.31873,-93.12908,539.07501
1849,15.4,215.50644,-153.20247,603.46722,206.64871,-96.91373,593.26617,235.73732,-59.83337,574.46045,290.56525,-52.75983,550.54877,283.13657,-137.12305,601.53253,333.70377,-119.38036,570.51837,365.13358,-92.97855,538.87689
1850,15.408,215.51277,-152.89323,603.28491,206.61058,-96.72353,593.38989,236.16992,-59.63034,574.81647,290.51785,-53.38472,550.15662,283.29251,-137.97836,601.43811,333.70377,-119.38036,570.51837,365.31873,-93.12908,539.07501
1851,15.417,216.02016,-152.47476,602.87335,206.64871,-96.91373,593.26617,235.73732,-59.83337,574.46045,290.51785,-53.38472,550.15662,283.13657,-137.12305,601.53253,333.85461,-119.26149,570.44208,365.13358,-92.97855,538.87689
1852,15.425,215.55464,-153.31543,603.47357,206.64871,-96.91373,593.26617,235.73732,-59.83337,574.46045,290.33371,-53.48578,549.65955,283.13657,-137.12305,601.53253,333.70377,-119.38036,570.51837,365.13358,-92.97855,538.87689
1853,15.433,215.40239,-153.06125,603.24878,206.64871,-96.91373,593.26617,235.73732,-59.83337,574.46045,290.33371,-53.48578,549.65955,283.13657,-137.12305,601.53253,333.70377,-119.38036,570.51837,365.36676,-93.21154,538.93689
1854,15.442,215.19841,-152.95296,603.13312,206.64871,-96.91373,593.26617,235.73732,-59.83337,574.46045,290.33371,-53.48578,549.65955,283.13657,-137.12305,601.53253,333.55496,-119.40665,570.7124,365.31873,-93.12908,539.07501
1855,15.45,215.04979,-153.13966,603.23785,206.64871,-96.91373,593.26617,235.73732,-59.83337,574.46045,290.33371,-53.48578,549.65955,283.13657,-137.12305,601.53253,333.70377,-119.38036,570.51837,365.13358,-92.97855,538.87689
1856,15.458,216.07727,-152.53456,602.7207,206.64871,-96.91373,593.26617,235.73732,-59.83337,574.46045,290.33371,-53.48578,549.65955,283.13657,-137.12305,601.53253,333.70377,-119.38036,570.51837,365.31873,-93.12908,539.07501
1857,15.467,214.87712,-152.90141,602.85406,206.72423,-97.17061,593.36597,235.79857,-60.21501,574.66827,290.33371,-53.48578,549.65955,283.13657,-137.12305,601.53253,333.55496,-119.40665,570.7124,365.31873,-93.12908,539.07501
1858,15.475,214.90016,-152.6752,602.67804,206.64871,-96.91373,593.26617,235.79857,-60.21501,574.66827,290.51785,-53.38472,550.15662,283.13657,-137.12305,601.53253,333.55496,-119.40665,570.7124,365.25037,-93.26824,539.16089
1859,15.483,215.84784,-152.69315,602.99976,206.0937,-96.92618,593.32501,235.83652,-60.39727,574.83533,290.51785,-53.38472,550.15662,282.94269,-137.13387,601.5116,333.55496,-119.40665,570.7124,365.25037,-93.26824,539.16089
1860,15.492,215.55858,-152.49107,603.15631,206.04253,-97.60021,594.03375,235.83652,-60.39727,574.83533,290.51785,-53.38472,550.15662,282.94269,-137.13387,601.5116,333.1655,-119.64351,570.77423,365.41608,-93.50676,539.51007
1861,15.5,215.55858,-152.49107,603.15631,205.9175,-97.24205,593.63715,235.30138,-60.44732,574.90808,290.22739,-53.63454,550.22449,282.94269,-137.13387,601.5116,333.1655,-119.64351,570.77423,365.27155,-93.57608,539.20184
1862,15.508,215.55858,-152.49107,603.15631,206.04253,-97.60021,594.03375,235.83652,-60.39727,574.83533,289.65454,-53.79753,550.34766,282.86023,-137.3425,601.45428,333.1655,-119.64351,570.77423,365.26752,-93.40282,539.27484
1863,15.517,215.55858,-152.49107,603.15631,205.9175,-97.24205,593.63715,235.30138,-60.44732,574.90808,289.65454,-53.79753,550.34766,282.86023,-137.3425,601.45428,333.1655,-119.64351,570.77423,365.26752,-93.40282,539.27484
1864,15.525,215.55858,-152.49107,603.15631,206.02687,-97.33448,594.40558,235.30138,-60.44732,574.90808,289.65454,-53.79753,550.34766,282.86023,-137.3425,601.45428,333.1655,-119.64351,570.77423,365.26752,-93.40282,539.27484
1865,15.533,215.39821,-152.08362,603.13977,205.96712,-97.34329,593.9339,235.09929,-60.61177,574.99243,289.01062,-54.01972,550.05658,282.86023,-137.3425,601.45428,333.1655,-119.64351,570.77423,365.06522,-93.11773,538.96271
1866,15.542,215.39821,-152.08362,603.13977,205.02463,-96.87554,593.46912,235.09929,-60.61177,574.99243,289.01062,-54.01972,550.05658,282.73447,-137.48024,601.52423,333.19388,-119.73997,570.62988,365.06522,-93.11773,538.96271
1867,15.55,215.16618,-151.99486,602.94067,205.14995,-96.89214,593.32593,234.76709,-60.5769,574.70178,288.69037,-54.19603,550.04138,282.67365,-137.59402,601.64917,333.06503,-119.5464,571.01611,365.06522,-93.11773,538.96271
1868,15.558,214.85803,-151.96263,602.69653,204.93616,-96.81178,593.70685,234.32635,-60.61072,574.61652,288.69037,-54.19603,550.04138,282.67365,-137.59402,601.64917,333.11948,-119.66743,570.81647,365.06522,-93.11773,538.96271
1869,15.567,215.0546,-152.17361,602.8609,205.02463,-96.87554,593.46912,234.26511,-60.22895,574.40863,288.69037,-54.19603,550.04138,282.67365,-137.59402,601.64917,333.19388,-119.73997,570.62988,365.06924,-93.29101,538.88971
1870,15.575,215.0546,-152.17361,602.8609,205.14995,-96.89214,593.32593,234.26511,-60.22895,574.40863,288.69037,-54.19603,550.04138,282.67365,-137.59402,601.64917,333.1655,-119.64351,570.77423,365.06924,-93.29101,538.88971
1871,15.583,215.28665,-152.26234,603.06006,205.14995,-96.89214,593.32593,234.26511,-60.22895,574.40863,288.69037,-54.19603,550.04138,282.73447,-137.48024,601.52423,333.1655,-119.64351,570.77423,365.25037,-93.26824,539.16089
1872,15.592,215.0546,-152.17361,602.8609,205.02463,-96.87554,593.46912,234.32635,-60.61072,574.61652,288.69037,-54.19603,550.04138,282.73447,-137.48024,601.52423,333.19388,-119.73997,570.62988,365.27155,-93.57608,539.20184
1873,15.6,214.85803,-151.96263,602.69653,205.02463,-96.87554,593.46912,234.32635,-60.61072,574.61652,288.69037,-54.19603,550.04138,282.73447,-137.48024,601.52423,333.19388,-119.73997,570.62988,365.25439,-93.44151,539.08783
1874,15.608,215.09006,-152.05136,602.89563,205.24767,-97.19044,593.46771,234.76709,-60.5769,574.70178,288.69037,-54.19603,550.04138,282.73447,-137.48024,601.52423,333.19388,-119.73997,570.62988,365.29776,-93.84011,539.34058
1875,15.617,214.84831,-153.07578,602.50061,205.06149,-96.82836,593.56372,234.76709,-60.5769,574.70178,288.69037,-54.19603,550.04138,282.73447,-137.48024,601.52423,333.19388,-119.73997,570.62988,365.29776,-93.84011,539.34058
1876,15.625,215.44702,-152.66975,603.07654,205.41145,-97.6498,593.96399,234.76709,-60.5769,574.70178,288.70905,-54.23293,549.57214,282.73447,-137.48024,601.52423,333.19388,-119.73997,570.62988,365.34067,-94.33845,539.41809
1877,15.633,215.3371,-152.87752,603.13177,205.41145,-97.6498,593.96399,234.76709,-60.5769,574.70178,289.0293,-54.05663,549.5874,282.67365,-137.59402,601.64917,333.19388,-119.73997,570.62988,365.34067,-94.33845,539.41809
1878,15.642,215.3371,-152.87752,603.13177,205.24767,-97.19044,593.46771,234.76709,-60.5769,574.70178,289.0293,-54.05663,549.5874,282.67365,-137.59402,601.64917,333.32892,-120.0198,570.70282,365.46823,-94.50231,539.28821
1879,15.65,215.44702,-152.66975,603.07654,205.41145,-97.6498,593.96399,234.76709,-60.5769,574.70178,288.70905,-54.23293,549.57214,282.73447,-137.48024,601.52423,333.32892,-120.0198,570.70282,365.34067,-94.33845,539.41809
1880,15.658,215.09966,-153.43803,602.52679,205.24767,-97.19044,593.46771,234.32635,-60.61072,574.61652,288.70905,-54.23293,549.57214,282.73447,-137.48024,601.52423,333.19388,-119.73997,570.62988,365.46823,-94.50231,539.28821
1881,15.667,215.20166,-152.63921,603.05444,205.41145,-97.6498,593.96399,234.32635,-60.61072,574.61652,288.70905,-54.23293,549.57214,282.73447,-137.48024,601.52423,333.19388,-119.73997,570.62988,365.29776,-93.84011,539.34058
1882,15.675,215.24886,-153.05013,603.20068,205.41145,-97.6498,593.96399,234.32635,-60.61072,574.61652,288.70905,-54.23293,549.57214,282.67365,-137.59402,601.64917,332.55499,-119.74557,570.65961,365.09549,-93.55505,539.02844
1883,15.683,215.3371,-152.87752,603.13177,205.18712,-97.47395,593.25555,234.32635,-60.61072,574.61652,288.70905,-54.23293,549.57214,282.73447,-137.48024,601.52423,333.11948,-119.66743,570.81647,365.06924,-93.29101,538.88971
1884,15.692,215.24886,-153.05013,603.20068,205.10866,-97.31467,593.75348,234.10271,-60.50574,574.12042,288.70905,-54.23293,549.57214,282.73447,-137.48024,601.52423,333.11948,-119.66743,570.81647,365.06924,-93.29101,538.88971
1885,15.7,215.03871,-153.30371,602.69147,205.10866,-97.31467,593.75348,234.04141,-60.1241,573.9126,288.70905,-54.23293,549.57214,282.73447,-137.48024,601.52423,333.11948,-119.66743,570.81647,365.06924,-93.29101,538.88971
1886,15.708,215.00465,-153.22246,603.1474,204.93616,-96.81178,593.70685,234.04141,-60.1241,573.9126,288.48212,-54.19165,549.41077,282.73447,-137.48024,601.52423,332.13818,-119.49888,570.91669,364.79599,-93.50612,538.81036
1887,15.717,214.77248,-153.13371,602.94818,204.93616,-96.81178,593.70685,234.02344,-59.94371,573.7525,288.48212,-54.19165,549.41077,282.67365,-137.59402,601.64917,332.50055,-119.62453,570.85919,364.81317,-93.6407,538.92438
1888,15.725,214.41557,-152.51561,602.7674,204.93616,-96.81178,593.70685,234.04141,-60.1241,573.9126,288.48212,-54.19165,549.41077,282.67365,-137.59402,601.64917,332.13818,-119.49888,570.91669,364.46225,-93.52515,538.86487
1889,15.733,214.41557,-152.51561,602.7674,204.93616,-96.81178,593.70685,234.04141,-60.1241,573.9126,288.41733,-53.7765,549.23535,282.59671,-137.57545,601.73334,332.13818,-119.49888,570.91669,364.79599,-93.50612,538.81036
1890,15.742,214.41557,-152.51561,602.7674,204.93616,-96.81178,593.70685,234.02344,-59.94371,573.7525,288.41733,-53.7765,549.23535,282.59671,-137.57545,601.73334,332.13818,-119.49888,570.91669,364.22351,-93.11621,538.8866
1891,15.75,214.10408,-152.61621,602.87433,204.89845,-96.59326,593.80298,234.02344,-59.94371,573.7525,288.15997,-53.43818,549.5163,282.75269,-138.43085,601.63885,332.13818,-119.49888,570.91669,364.45819,-93.35185,538.93787
1892,15.758,214.10408,-152.61621,602.87433,204.89845,-96.59326,593.80298,234.04141,-60.1241,573.9126,288.15997,-53.43818,549.5163,282.59137,-138.46591,601.63324,332.13818,-119.49888,570.91669,364.24069,-93.25079,539.00061
1893,15.767,214.10408,-152.61621,602.87433,204.89845,-96.59326,593.80298,234.04141,-60.1241,573.9126,288.14136,-53.40125,549.98541,282.66522,-138.24303,601.71606,332.13818,-119.49888,570.91669,364.34424,-93.51662,539.23584
1894,15.775,213.8284,-152.79509,602.3064,204.89845,-96.59326,593.80298,234.04141,-60.1241,573.9126,288.14136,-53.40125,549.98541,282.59137,-138.46591,601.63324,332.03149,-119.4216,571.13727,364.10956,-93.28098,539.18457
1895,15.783,213.6252,-152.55397,602.95245,204.89845,-96.59326,593.80298,234.26511,-60.22895,574.40863,288.20609,-53.81651,550.16083,282.53085,-138.36665,601.81152,331.92725,-119.36697,570.83563,364.10956,-93.28098,539.18457
1896,15.792,213.36806,-152.36803,603.13812,204.89845,-96.59326,593.80298,234.04141,-60.1241,573.9126,288.43298,-53.85786,550.3222,281.46289,-138.45175,601.66351,331.53592,-119.73419,570.94135,364.13586,-93.54514,539.32336
1897,15.8,213.24605,-152.26553,602.96619,204.73418,-95.93414,593.82446,234.26511,-60.22895,574.40863,288.43298,-53.85786,550.3222,282.33997,-138.39394,601.74677,331.53592,-119.73419,570.94135,363.39819,-93.71953,539.46155
1898,15.808,213.24605,-152.26553,602.96619,204.89845,-96.59326,593.80298,234.26511,-60.22895,574.40863,288.43298,-53.85786,550.3222,282.33997,-138.39394,601.74677,331.53592,-119.73419,570.94135,363.52203,-93.85541,539.4986
1899,15.817,213.01788,-152.80699,602.71088,204.84332,-96.10703,594.50049,234.26511,-60.22895,574.40863,288.43298,-53.85786,550.3222,281.46289,-138.45175,601.66351,331.50064,-119.74165,571.09692,363.85568,-93.83622,539.44403
1900,15.825,213.36806,-152.36803,603.13812,204.7886,-96.02062,594.16241,234.04141,-60.1241,573.9126,288.43298,-53.85786,550.3222,281.18552,-138.78937,602.61578,331.48407,-120.02739,571.15082,363.45157,-93.99146,539.52759
1901,15.833,213.5824,-152.53209,603.14874,204.7886,-96.02062,594.16241,234.04141,-60.1241,573.9126,287.55573,-54.11665,550.40344,280.91855,-138.8916,602.58667,331.66461,-119.84322,571.07617,363.50455,-93.87421,539.73737
1902,15.842,213.36806,-152.36803,603.13812,204.84332,-96.10703,594.50049,234.04141,-60.1241,573.9126,287.6037,-53.49119,550.79584,280.91855,-138.8916,602.58667,331.35532,-119.91837,571.01599,363.11792,-94.01068,539.58215
1903,15.85,213.36806,-152.36803,603.13812,204.44936,-95.95872,594.2356,234.04141,-60.1241,573.9126,287.26419,-53.66005,550.06653,280.96274,-138.71819,602.67126,331.35532,-119.91837,571.01599,363.11792,-94.01068,539.58215
1904,15.858,213.35562,-152.40367,603.17255,204.44936,-95.95872,594.2356,234.04141,-60.1241,573.9126,287.26419,-53.66005,550.06653,280.96274,-138.71819,602.67126,331.35532,-119.91837,571.01599,363.09161,-93.74643,539.4433
1905,15.867,213.36806,-152.36803,603.13812,204.7886,-96.02062,594.16241,234.04141,-60.1241,573.9126,287.30405,-52.51434,550.5675,280.89771,-138.63359,602.82471,331.35532,-119.91837,571.01599,362.81842,-93.96193,539.3642
1906,15.875,213.36806,-152.36803,603.13812,204.50409,-96.04514,594.57367,234.04141,-60.1241,573.9126,287.26419,-53.66005,550.06653,280.89771,-138.63359,602.82471,331.50064,-119.74165,571.09692,362.81842,-93.96193,539.3642
1907,15.883,213.12923,-152.67438,603.23151,203.92485,-96.28332,594.43622,233.80473,-60.27401,573.97485,287.30405,-52.51434,550.5675,280.89771,-138.63359,602.82471,331.49792,-119.54974,570.8551,362.5437,-93.99807,539.24316
1908,15.892,213.12923,-152.67438,603.23151,204.50409,-96.04514,594.57367,233.80473,-60.27401,573.97485,287.30405,-52.51434,550.5675,280.70831,-138.60498,602.86786,331.32233,-119.77552,570.76746,362.5437,-93.99807,539.24316
1909,15.9,212.70317,-153.22781,602.8255,203.87003,-96.19689,594.09808,233.80473,-60.27401,573.97485,287.30405,-52.51434,550.5675,280.89771,-138.63359,602.82471,331.05185,-119.84258,570.74603,362.5437,-93.99807,539.24316
1910,15.908,213.22511,-152.75883,603.43402,204.50409,-96.04514,594.57367,233.80473,-60.27401,573.97485,287.26419,-53.66005,550.06653,280.44888,-138.82758,602.76227,331.05185,-119.84258,570.74603,362.5437,-93.99807,539.24316
1911,15.917,213.12923,-152.67438,603.23151,203.87003,-96.19689,594.09808,233.80473,-60.27401,573.97485,287.26419,-53.66005,550.06653,280.14444,-138.62717,602.92902,331.05185,-119.84258,570.74603,362.5437,-93.99807,539.24316
1912,15.925,212.80498,-152.70049,603.29388,203.87003,-96.19689,594.09808,233.80473,-60.27401,573.97485,287.26419,-53.66005,550.06653,279.99258,-138.91193,602.91376,331.05185,-119.84258,570.74603,362.66458,-94.10563,539.42194
1913,15.933,212.80498,-152.70049,603.29388,203.92485,-96.28332,594.43622,233.80473,-60.27401,573.97485,287.30405,-52.51434,550.5675,279.79495,-138.72705,602.85492,330.87476,-120.08321,570.86786,362.42416,-94.50661,539.7049
1914,15.942,212.68297,-152.59802,603.12201,203.92485,-96.28332,594.43622,233.80473,-60.27401,573.97485,287.3288,-54.07545,550.242,279.72891,-138.84222,602.98438,330.81039,-120.01719,571.05408,362.42416,-94.50661,539.7049
1915,15.95,212.80498,-152.70049,603.29388,203.92485,-96.28332,594.43622,233.72078,-60.5614,574.09729,287.15408,-54.1981,550.52087,279.43857,-139.49797,603.11133,330.81595,-120.11705,571.26776,362.6618,-95.33857,539.89124
1916,15.958,212.80498,-152.70049,603.29388,203.64853,-96.78548,594.38318,233.57019,-60.70696,574.56635,287.20206,-53.57261,550.91333,279.43857,-139.49797,603.11133,331.02853,-120.36014,571.72876,362.71817,-95.66222,540.18518
1917,15.967,212.80498,-152.70049,603.29388,203.92485,-96.28332,594.43622,233.57019,-60.70696,574.56635,287.32254,-54.91615,550.31348,279.32831,-139.87306,603.21173,330.90768,-121.02257,571.9718,362.88004,-96.23437,540.5954
1918,15.975,212.80498,-152.70049,603.29388,203.64853,-96.78548,594.38318,233.78183,-60.76975,574.90167,287.22949,-54.85436,550.5545,279.32831,-139.87306,603.21173,331.1785,-121.6075,572.31775,362.88022,-97.08924,541.19989
1919,15.983,212.68297,-152.59802,603.12201,203.64853,-96.78548,594.38318,233.78183,-60.76975,574.90167,287.18469,-54.16683,551.18817,279.32831,-139.87306,603.21173,331.37384,-121.74142,572.50745,363.88629,-96.94237,542.03058
1920,15.992,212.53334,-152.50761,603.21814,203.64853,-96.78548,594.38318,233.84299,-61.15171,575.10962,287.13669,-54.79242,550.79572,279.32831,-139.87306,603.21173,331.31949,-121.95024,572.59698,364.70523,-97.37037,542.59729
1921,16,212.68297,-152.59802,603.12201,203.64853,-96.78548,594.38318,233.84299,-61.15171,575.10962,287.13669,-54.79242,550.79572,279.32831,-139.87306,603.21173,331.69763,-122.44466,572.70831,365.08636,-97.30489,542.94617
1922,16.008,212.2872,-152.66977,603.16992,203.64853,-96.78548,594.38318,233.84299,-61.15171,575.10962,287.13669,-54.79242,550.79572,279.32831,-139.87306,603.21173,331.36478,-122.55578,572.88013,365.18109,-97.37275,543.03577
1923,16.017,212.43686,-152.76018,603.07385,203.64853,-96.78548,594.38318,233.84299,-61.15171,575.10962,287.13669,-54.79242,550.79572,279.32831,-139.87306,603.21173,331.63297,-122.77225,572.96259,365.38989,-97.57365,543.12341
1924,16.025,212.80498,-152.70049,603.29388,203.64853,-96.78548,594.38318,233.84299,-61.15171,575.10962,287.13669,-54.79242,550.79572,279.52588,-140.05777,603.27045,331.64883,-122.76788,572.9436,365.38989,-97.57365,543.12341
1925,16.033,212.80498,-152.70049,603.29388,203.64853,-96.78548,594.38318,233.84299,-61.15171,575.10962,287.13669,-54.79242,550.79572,279.52588,-140.05777,603.27045,331.64883,-122.76788,572.9436,365.32019,-97.78678,543.02618
1926,16.042,212.80498,-152.70049,603.29388,203.84941,-97.50245,594.58716,233.84299,-61.15171,575.10962,287.22949,-54.85436,550.5545,279.52588,-140.05777,603.27045,331.64883,-122.76788,572.9436,365.37848,-97.88902,542.84418
1927,16.05,212.80498,-152.70049,603.29388,203.84941,-97.50245,594.58716,233.84299,-61.15171,575.10962,287.22949,-54.85436,550.5545,279.52588,-140.05777,603.27045,331.69763,-122.44466,572.70831,365.19644,-97.71842,542.74713
1928,16.058,212.80498,-152.70049,603.29388,203.84941,-97.50245,594.58716,234.00569,-61.04815,574.80127,287.22949,-54.85436,550.5545,279.32831,-139.87306,603.21173,331.69763,-122.44466,572.70831,365.10168,-97.65056,542.65759
