Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2087,17.383,-142.96233,27.27564,630.42377,-24.00926,-153.10432,610.69788,-0.96024,191.71431,602.40216
2088,17.392,-142.96233,27.27564,630.42377,-24.00926,-153.10432,610.69788,-0.96024,191.71431,602.40216
2089,17.4,-142.80887,26.96172,630.50623,-24.15618,-153.77426,611.01715,-0.94065,191.63936,602.71875
2090,17.408,-142.80887,26.96172,630.50623,-24.15618,-153.77426,611.01715,-0.98994,190.81639,602.63074
2091,17.417,-142.72453,27.27737,630.67053,-23.46824,-154.11794,611.06549,-0.98994,190.81639,602.63074
2092,17.425,-142.79716,27.09976,630.74615,-23.46824,-154.11794,611.06549,-0.98994,190.81639,602.63074
2093,17.433,-142.60559,27.29791,630.63525,-23.71444,-153.99738,611.05914,-0.79385,191.5764,602.77136
2094,17.442,-142.72453,27.27737,630.67053,-24.06845,-153.38707,610.72748,-0.81344,191.65137,602.45477
2095,17.45,-142.59991,27.45022,630.63196,-24.27886,-153.2684,610.65308,-0.81344,191.65137,602.45477
2096,17.458,-142.78058,26.91115,630.79224,-24.27886,-153.2684,610.65308,-0.79385,191.5764,602.77136
2097,17.467,-142.62177,27.21698,630.70398,-24.42568,-153.93822,610.97229,-0.79385,191.5764,602.77136
2098,17.475,-142.67821,27.12031,630.71088,-24.21529,-154.05687,611.04669,-0.81359,191.1125,602.83002
2099,17.483,-142.62177,27.21698,630.70398,-25.29506,-154.88203,611.18256,-0.98994,190.81639,602.63074
2100,17.492,-142.55359,27.29317,630.67224,-24.42568,-153.93822,610.97229,-0.83299,191.05272,602.60718
2101,17.5,-142.56976,27.21224,630.74091,-24.27886,-153.2684,610.65308,-0.81344,191.65137,602.45477
2102,17.508,-142.55359,27.29317,630.67224,-24.27886,-153.2684,610.65308,-0.65664,191.60229,602.49066
2103,17.517,-142.49715,27.38984,630.66534,-24.27886,-153.2684,610.65308,-0.65664,191.60229,602.49066
2104,17.525,-142.56976,27.21224,630.74091,-24.27886,-153.2684,610.65308,-0.8039,191.66449,602.4389
2105,17.533,-142.45802,27.16778,630.84161,-24.37579,-153.70709,610.7005,-0.81344,191.65137,602.45477
2106,17.542,-142.28001,27.06994,630.79163,-24.16539,-153.82576,610.7749,-0.53133,191.57263,602.94513
2107,17.55,-142.28001,27.06994,630.79163,-23.68787,-154.05081,610.74884,-0.62356,191.52132,603.01379
2108,17.558,-141.96977,26.79503,630.92761,-23.59087,-153.61214,610.70142,-0.67269,191.37195,602.45673
2109,17.567,-141.78407,26.70057,630.93524,-23.59087,-153.61214,610.70142,-0.6079,191.31036,602.51788
2110,17.575,-141.96977,26.79503,630.92761,-23.59087,-153.61214,610.70142,-0.57841,191.53474,602.7583
2111,17.583,-141.56529,26.62868,631.06409,-23.59087,-153.61214,610.70142,-0.6079,191.31036,602.51788
2112,17.592,-141.56529,26.62868,631.06409,-23.59087,-153.61214,610.70142,-0.6079,191.31036,602.51788
2113,17.6,-141.68665,26.45848,631.09259,-23.68787,-154.05081,610.74884,-0.6079,191.31036,602.51788
2114,17.608,-141.42892,26.60003,631.2641,-23.68787,-154.05081,610.74884,-0.62882,190.95758,602.48022
2115,17.617,-141.55168,26.64045,631.21136,-23.57438,-154.25563,610.79395,-0.51708,191.35571,602.45605
2116,17.625,-141.42892,26.60003,631.2641,-23.47738,-153.81699,610.74652,-0.29255,191.52461,602.50366
2117,17.633,-141.14119,26.42121,631.53046,-22.70622,-153.57771,610.68738,-0.51708,191.35571,602.45605
2118,17.642,-141.14119,26.42121,631.53046,-22.91747,-153.34743,610.68414,-0.29255,191.52461,602.50366
2119,17.65,-141.14119,26.42121,631.53046,-22.54732,-153.20221,610.43115,-0.13905,191.45296,602.37799
2120,17.658,-141.06319,26.67495,631.72034,-22.46639,-153.27814,610.59204,-0.13905,191.45296,602.37799
2121,17.667,-140.83722,26.54314,631.59802,-22.07264,-153.16493,610.55481,-0.13905,191.45296,602.37799
2122,17.675,-140.97321,26.33912,631.565,-22.14198,-153.5677,610.7406,-0.13905,191.45296,602.37799
2123,17.683,-140.97321,26.33912,631.565,-21.61879,-153.3078,610.51996,-0.13905,191.45296,602.37799
2124,17.692,-140.83722,26.54314,631.59802,-21.90215,-153.26811,610.64526,-0.15247,191.45889,602.17157
2125,17.7,-140.88261,26.5855,631.74805,-21.78928,-153.20465,610.4295,-0.13905,191.45296,602.37799
2126,17.708,-140.83722,26.54314,631.59802,-21.61879,-153.3078,610.51996,-0.15247,191.45889,602.17157
2127,17.717,-140.88261,26.5855,631.74805,-21.61879,-153.3078,610.51996,-0.15247,191.45889,602.17157
2128,17.725,-140.88261,26.5855,631.74805,-21.61879,-153.3078,610.51996,-0.15247,191.45889,602.17157
2129,17.733,-140.88261,26.5855,631.74805,-21.61879,-153.3078,610.51996,-0.15247,191.45889,602.17157
2130,17.742,-140.92519,26.38592,631.85181,-21.61879,-153.3078,610.51996,-0.15247,191.45889,602.17157
2131,17.75,-140.92519,26.38592,631.85181,-21.76624,-153.97804,610.83948,-0.15247,191.45889,602.17157
2132,17.758,-140.74718,26.61265,631.99683,-21.65849,-153.99991,610.70734,-0.1734,191.10611,602.13379
2133,17.767,-140.74718,26.61265,631.99683,-21.76624,-153.97804,610.83948,-0.1734,191.10611,602.13379
2134,17.775,-140.74718,26.61265,631.99683,-21.41283,-153.62427,610.99414,-0.15247,191.45889,602.17157
2135,17.783,-140.74718,26.61265,631.99683,-21.32214,-153.21486,610.91455,-0.37701,191.28998,602.1239
2136,17.792,-140.39671,26.54191,631.96008,-21.32214,-153.21486,610.91455,-0.37701,191.28998,602.1239
2137,17.8,-140.39671,26.54191,631.96008,-21.05824,-153.34526,610.92657,-0.44036,191.35751,602.05591
2138,17.808,-140.40453,26.58123,632.14801,-21.26922,-153.72664,611.13776,-0.44036,191.35751,602.05591
2139,17.817,-140.18385,26.60353,632.2652,-21.26922,-153.72664,611.13776,-0.46135,190.61983,602.28625
2140,17.825,-140.1622,26.66781,632.28491,-21.26922,-153.72664,611.13776,-0.46135,190.61983,602.28625
2141,17.833,-140.07996,26.59831,632.32916,-21.48221,-153.66675,611.25641,-0.46701,190.97537,601.81458
2142,17.842,-139.944,26.8024,632.36218,-21.39154,-153.25735,611.17688,-0.22155,191.49707,601.90002
2143,17.85,-139.81361,26.74738,632.45795,-21.39154,-153.25735,611.17688,-0.22155,191.49707,601.90002
2144,17.858,-139.79167,26.81162,632.33118,-21.39154,-153.25735,611.17688,-0.22155,191.49707,601.90002
2145,17.867,-139.66129,26.7566,632.427,-21.60455,-153.19757,611.29559,-0.22155,191.49707,601.90002
2146,17.875,-139.66129,26.7566,632.427,-21.55798,-153.63934,611.4729,-0.24248,191.1443,601.86224
2147,17.883,-139.66129,26.7566,632.427,-21.69519,-153.60695,611.37512,-0.09454,190.9474,601.92102
2148,17.892,-139.66129,26.7566,632.427,-21.69519,-153.60695,611.37512,-0.09107,191.17459,601.81006
2149,17.9,-139.45863,27.06415,632.49188,-21.60455,-153.19757,611.29559,-0.07014,191.52736,601.84778
2150,17.908,-139.45863,27.06415,632.49188,-21.46733,-153.22997,611.39337,-0.07014,191.52736,601.84778
2151,17.917,-139.3766,27.22945,632.4375,-21.46733,-153.22997,611.39337,-0.1672,191.70064,601.80975
2152,17.925,-139.33868,27.11796,632.42938,-21.46733,-153.22997,611.39337,-0.1672,191.70064,601.80975
2153,17.933,-139.47856,27.09354,632.64392,-21.46733,-153.22997,611.39337,0.05073,191.66533,601.6676
2154,17.942,-139.47856,27.09354,632.64392,-21.55798,-153.63934,611.4729,-0.1672,191.70064,601.80975
2155,17.95,-139.2766,27.31263,632.5271,-21.27874,-153.3911,611.43335,0.05073,191.66533,601.6676
2156,17.958,-139.35861,27.14734,632.58142,-21.46733,-153.22997,611.39337,0.05073,191.66533,601.6676
2157,17.967,-139.25226,27.19347,632.66119,-21.46733,-153.22997,611.39337,0.05073,191.66533,601.6676
2158,17.975,-139.39655,27.25883,632.58954,-21.27874,-153.3911,611.43335,0.22104,191.63904,601.49188
2159,17.983,-139.43715,27.3032,632.71655,-21.27874,-153.3911,611.43335,0.22104,191.63904,601.49188
2160,17.992,-139.22635,27.02627,632.58679,-21.27874,-153.3911,611.43335,0.31566,191.39131,601.34247
2161,18,-139.47856,27.09354,632.64392,-21.46733,-153.22997,611.39337,0.31566,191.39131,601.34247
2162,18.008,-139.17293,27.29165,632.72571,-21.46733,-153.22997,611.39337,0.31566,191.39131,601.34247
2163,18.017,-139.13231,27.24726,632.59869,-21.46733,-153.22997,611.39337,0.31566,191.39131,601.34247
2164,18.025,-139.0909,27.45692,632.67133,-21.46733,-153.22997,611.39337,0.38007,191.54341,601.27002
2165,18.033,-139.21083,27.40313,632.73383,-21.46733,-153.22997,611.39337,0.38007,191.54341,601.27002
2166,18.042,-139.17293,27.29165,632.72571,-21.41054,-152.96902,611.1535,0.38007,191.54341,601.27002
2167,18.05,-139.21083,27.40313,632.73383,-21.41054,-152.96902,611.1535,0.31566,191.39131,601.34247
2168,18.058,-139.21083,27.40313,632.73383,-21.46733,-153.22997,611.39337,0.38007,191.54341,601.27002
2169,18.067,-139.29286,27.23784,632.78815,-21.41054,-152.96902,611.1535,0.38007,191.54341,601.27002
2170,18.075,-139.1606,27.11679,632.79346,-21.46733,-153.22997,611.39337,0.38007,191.54341,601.27002
2171,18.083,-139.1606,27.11679,632.79346,-21.46733,-153.22997,611.39337,0.31566,191.39131,601.34247
2172,18.092,-139.29286,27.23784,632.78815,-21.68027,-153.13297,611.10858,0.38007,191.54341,601.27002
2173,18.1,-139.25632,27.18205,632.92126,-21.41054,-152.96902,611.1535,0.31566,191.39131,601.34247
2174,18.108,-139.1606,27.11679,632.79346,-21.41054,-152.96902,611.1535,0.38007,191.54341,601.27002
2175,18.117,-139.25632,27.18205,632.92126,-21.41054,-152.96902,611.1535,0.31566,191.39131,601.34247
2176,18.125,-139.27751,26.90434,632.6441,-21.41054,-152.96902,611.1535,0.31566,191.39131,601.34247
2177,18.133,-139.20203,26.90713,632.72083,-21.22195,-153.13016,611.19348,0.41273,191.21802,601.38043
2178,18.142,-139.20203,26.90713,632.72083,-21.41054,-152.96902,611.1535,0.31566,191.39131,601.34247
2179,18.15,-139.20203,26.90713,632.72083,-21.46733,-153.22997,611.39337,0.41273,191.21802,601.38043
2180,18.158,-139.20203,26.90713,632.72083,-21.46733,-153.22997,611.39337,0.39186,190.86517,601.34265
2181,18.167,-139.08206,26.96093,632.65839,-21.27874,-153.3911,611.43335,0.41273,191.21802,601.38043
2182,18.175,-139.08206,26.96093,632.65839,-21.22195,-153.13016,611.19348,0.41273,191.21802,601.38043
2183,18.183,-139.0743,26.92157,632.4704,-21.22195,-153.13016,611.19348,0.41273,191.21802,601.38043
2184,18.192,-139.31892,26.69467,632.57147,-21.22195,-153.13016,611.19348,0.41273,191.21802,601.38043
2185,18.2,-139.32668,26.73402,632.7594,-21.27874,-153.3911,611.43335,0.39186,190.86517,601.34265
2186,18.208,-139.32668,26.73402,632.7594,-21.27874,-153.3911,611.43335,0.39186,190.86517,601.34265
2187,18.217,-139.20671,26.78784,632.69696,-21.3694,-153.80048,611.51288,0.39186,190.86517,601.34265
2188,18.225,-139.08206,26.96093,632.65839,-21.03615,-153.88831,611.26263,0.39186,190.86517,601.34265
2189,18.233,-139.08206,26.96093,632.65839,-20.93293,-153.62804,611.2912,0.16731,190.69623,601.29492
2190,18.242,-139.08206,26.96093,632.65839,-20.93293,-153.62804,611.2912,0.41273,191.21802,601.38043
2191,18.25,-139.32668,26.73402,632.7594,-20.71992,-153.68787,611.17255,0.41273,191.21802,601.38043
2192,18.258,-139.20671,26.78784,632.69696,-20.61543,-153.72615,611.04901,0.18817,191.04907,601.33276
2193,18.267,-139.20671,26.78784,632.69696,-20.49313,-154.1953,611.00989,0.39186,190.86517,601.34265
2194,18.275,-139.20671,26.78784,632.69696,-20.82314,-153.94814,611.14398,-0.06475,190.73917,601.15863
2195,18.283,-139.20671,26.78784,632.69696,-21.03615,-153.88831,611.26263,-0.06475,190.73917,601.15863
2196,18.292,-139.20671,26.78784,632.69696,-20.59961,-153.71587,611.04095,-0.12342,190.66409,601.01868
2197,18.3,-139.32668,26.73402,632.7594,-20.5352,-153.6088,610.95374,-0.18722,191.14563,601.15375
2198,18.308,-139.32668,26.73402,632.7594,-20.5352,-153.6088,610.95374,-0.40484,190.83034,600.95074
2199,18.317,-139.32668,26.73402,632.7594,-20.73241,-153.53873,611.06439,-0.50191,191.00363,600.91278
2200,18.325,-139.32668,26.73402,632.7594,-21.03615,-153.88831,611.26263,-0.46952,191.15225,600.81622
2201,18.333,-139.32668,26.73402,632.7594,-20.96406,-153.76605,611.35986,-0.83251,190.97676,600.49902
2202,18.342,-139.32668,26.73402,632.7594,-20.94544,-153.4789,611.18304,-0.83251,190.97676,600.49902
2203,18.35,-139.32668,26.73402,632.7594,-20.94544,-153.4789,611.18304,-0.86492,190.82814,600.59558
2204,18.358,-139.32668,26.73402,632.7594,-20.94544,-153.4789,611.18304,-0.83251,190.97676,600.49902
2205,18.367,-139.47095,26.79936,632.68781,-21.03615,-153.88831,611.26263,-0.83251,190.97676,600.49902
2206,18.375,-139.47095,26.79936,632.68781,-21.15642,-153.86024,611.39417,-0.76696,190.78856,600.31464
2207,18.383,-139.20642,26.99688,632.43475,-20.99362,-153.3286,611.41193,-0.7602,190.85931,600.23474
2208,18.392,-139.20642,26.99688,632.43475,-20.87747,-153.11606,611.47797,-0.7602,190.85931,600.23474
2209,18.4,-139.20642,26.99688,632.43475,-20.87747,-153.11606,611.47797,-0.7602,190.85931,600.23474
2210,18.408,-139.42,26.98076,632.33606,-21.27874,-153.3911,611.43335,-0.73922,191.21204,600.27264
2211,18.417,-139.54132,26.81043,632.3645,-21.06988,-153.21027,611.51233,-0.92503,190.66414,599.9693
2212,18.425,-139.54132,26.81043,632.3645,-20.94959,-153.23834,611.38074,-0.73373,190.86807,600.08612
2213,18.433,-139.33798,27.14606,632.28168,-21.16059,-153.61971,611.59186,-0.73373,190.86807,600.08612
2214,18.442,-139.33798,27.14606,632.28168,-21.16059,-153.61971,611.59186,-0.73373,190.86807,600.08612
2215,18.45,-139.46057,27.16176,631.99799,-20.99776,-153.08797,611.60956,-0.73373,190.86807,600.08612
2216,18.458,-139.52466,27.23539,631.94751,-21.27874,-153.3911,611.43335,-0.71276,191.22079,600.12402
2217,18.467,-139.48077,27.42842,631.81244,-21.27874,-153.3911,611.43335,-0.92624,191.2467,599.92358
2218,18.475,-139.52466,27.23539,631.94751,-21.27874,-153.3911,611.43335,-0.92624,191.2467,599.92358
2219,18.483,-139.62857,27.24061,631.88354,-21.27874,-153.3911,611.43335,-0.94723,190.89401,599.88568
2220,18.492,-139.86073,27.01068,631.84137,-21.55798,-153.63934,611.4729,-1.0306,190.32083,599.3559
2221,18.5,-140.03081,27.00921,631.86871,-21.82761,-153.80318,611.42792,-1.16664,190.44415,599.56201
2222,18.508,-140.10732,27.13652,631.80603,-21.87423,-153.36145,611.25061,-1.0306,190.32083,599.3559
2223,18.517,-139.98599,27.30684,631.77759,-22.54167,-153.25719,611.12164,-0.81971,190.89886,599.47687
2224,18.525,-140.3364,27.37757,631.81433,-22.54167,-153.25719,611.12164,-1.01098,190.6949,599.36005
2225,18.533,-140.45772,27.20723,631.84277,-22.54167,-153.25719,611.12164,-1.14701,190.81822,599.5661
2226,18.542,-140.70331,26.80567,631.86176,-22.82867,-153.80472,611.43958,-1.0306,190.32083,599.3559
2227,18.55,-140.92519,26.38592,631.85181,-22.9191,-154.21382,611.51904,-1.0306,190.32083,599.3559
2228,18.558,-140.92519,26.38592,631.85181,-22.9191,-154.21382,611.51904,-1.04418,190.32726,599.14929
2229,18.567,-140.88261,26.5855,631.74805,-22.82867,-153.80472,611.43958,-1.04418,190.32726,599.14929
2230,18.575,-140.88261,26.5855,631.74805,-22.77206,-153.54395,611.19977,-1.24573,190.60576,599.09625
2231,18.583,-141.01862,26.38147,631.71503,-22.77206,-153.54395,611.19977,-1.59643,190.40422,598.97009
2232,18.592,-141.10579,26.45354,631.42047,-22.77206,-153.54395,611.19977,-1.26016,190.60909,598.52661
2233,18.6,-141.06038,26.41117,631.27039,-22.77206,-153.54395,611.19977,-1.20899,189.80727,598.44324
2234,18.608,-140.92438,26.6152,631.30347,-22.9191,-154.21382,611.51904,-1.20305,189.86922,598.37329
2235,18.617,-141.22833,26.49327,631.2359,-22.9191,-154.21382,611.51904,-1.20899,189.80727,598.44324
2236,18.625,-141.25174,26.48772,631.09784,-22.82867,-153.80472,611.43958,-1.43114,189.63829,598.33801
2237,18.633,-141.25174,26.48772,631.09784,-22.40997,-153.46559,611.14435,-1.27659,189.98277,597.98358
2238,18.642,-141.25174,26.48772,631.09784,-22.2439,-153.26062,611.25684,-1.33687,190.35384,598.31897
2239,18.65,-141.37451,26.52813,631.0451,-22.40997,-153.46559,611.14435,-1.12812,190.1209,598.41254
2240,18.658,-141.37451,26.52813,631.0451,-22.44422,-153.41907,611.35309,-1.05759,189.78288,598.27081
2241,18.667,-141.12895,26.92964,631.02606,-22.44422,-153.41907,611.35309,-0.77743,190.3224,598.53882
2242,18.675,-141.18703,26.90622,630.92084,-22.44422,-153.41907,611.35309,-0.70687,189.98445,598.39709
2243,18.683,-141.18703,26.90622,630.92084,-22.61761,-153.20319,611.58661,-0.80744,190.27145,598.35956
2244,18.692,-140.96501,27.36178,630.84027,-23.12293,-153.3969,611.59503,-0.73689,189.93349,598.2179
2245,18.7,-141.29179,27.25839,630.82623,-22.73726,-153.28935,611.5556,-0.80744,190.27145,598.35956
2246,18.708,-141.38429,27.28448,630.81921,-23.17584,-153.6055,611.44214,-0.80744,190.27145,598.35956
2247,18.717,-141.15736,27.59859,630.7453,-23.46234,-153.38605,611.71613,-0.80744,190.27145,598.35956
2248,18.725,-141.27921,27.73507,630.54852,-23.22414,-153.15361,611.82758,-0.80744,190.27145,598.35956
2249,18.733,-141.27921,27.73507,630.54852,-23.46234,-153.38605,611.71613,-0.87605,190.33499,598.297
2250,18.742,-141.0605,27.66327,630.67737,-23.46234,-153.38605,611.71613,-0.73689,189.93349,598.2179
2251,18.75,-141.35013,27.60536,630.41699,-23.23199,-153.09926,611.638,-0.87605,190.33499,598.297
2252,18.758,-141.51265,27.36613,630.39966,-22.99378,-152.86674,611.74945,-0.8055,189.99702,598.15527
2253,18.767,-141.61612,27.4046,630.28461,-23.08425,-153.27603,611.82892,-0.87605,190.33499,598.297
2254,18.775,-141.80647,27.50214,630.28302,-23.08425,-153.27603,611.82892,-0.8055,189.99702,598.15527
2255,18.783,-142.08684,27.40936,630.44562,-23.39465,-153.05035,611.73718,-1.22673,190.13347,598.17072
2256,18.792,-142.08684,27.40936,630.44562,-23.39465,-153.05035,611.73718,-1.1562,189.79544,598.02899
2257,18.8,-142.08684,27.40936,630.44562,-23.39465,-153.05035,611.73718,-1.25638,190.31461,597.82471
2258,18.808,-142.13014,27.28833,630.37494,-23.39465,-153.05035,611.73718,-1.27579,189.85086,597.88306
2259,18.817,-142.20164,27.20891,630.49426,-23.48507,-153.45958,611.81665,-1.42125,189.93719,597.98553
2260,18.825,-142.20164,27.20891,630.49426,-23.48507,-153.45958,611.81665,-1.85958,189.64885,597.84686
2261,18.833,-142.20164,27.20891,630.49426,-23.48507,-153.45958,611.81665,-1.9224,189.34955,597.6947
2262,18.842,-142.20164,27.20891,630.49426,-23.42717,-152.92188,611.85321,-2.03811,189.79506,597.94415
2263,18.85,-142.20164,27.20891,630.49426,-23.42717,-152.92188,611.85321,-2.01865,190.25874,597.8858
2264,18.858,-142.20164,27.20891,630.49426,-23.15751,-152.75815,611.89832,-2.01865,190.25874,597.8858
2265,18.867,-142.38338,27.30965,630.55267,-23.37241,-152.66336,611.93909,-2.33929,190.06767,598.15302
2266,18.875,-142.38338,27.30965,630.55267,-23.46286,-153.07268,612.01855,-2.33929,190.06767,598.15302
2267,18.883,-142.38338,27.30965,630.55267,-23.46286,-153.07268,612.01855,-2.61917,190.1185,598.0437
2268,18.892,-142.20164,27.20891,630.49426,-23.248,-153.16747,611.97778,-2.61917,190.1185,598.0437
2269,18.9,-142.31189,27.38907,630.43335,-23.15751,-152.75815,611.89832,-2.61917,190.1185,598.0437
2270,18.908,-142.13014,27.28833,630.37494,-23.15751,-152.75815,611.89832,-2.59964,190.58208,597.98541
2271,18.917,-142.31189,27.38907,630.43335,-23.15751,-152.75815,611.89832,-2.59964,190.58208,597.98541
2272,18.925,-142.29926,27.36999,630.53827,-22.79546,-152.67987,611.84283,-2.59964,190.58208,597.98541
2273,18.933,-142.1834,27.20463,630.28473,-22.79546,-152.67987,611.84283,-3.02336,190.79559,597.77502
2274,18.942,-142.46748,27.02032,630.40198,-22.62493,-152.78311,611.93323,-3.18066,190.83606,597.74878
2275,18.95,-142.50392,27.24891,630.33929,-22.62493,-152.78311,611.93323,-3.16607,190.9317,597.64288
2276,18.958,-142.52881,26.92129,630.20563,-22.26285,-152.70494,611.87787,-3.18649,190.9417,597.33295
2277,18.967,-142.60719,26.89291,630.04547,-22.26285,-152.70494,611.87787,-3.20682,191.01608,597.0163
2278,18.975,-142.60719,26.89291,630.04547,-21.99314,-152.54149,611.9231,-3.20682,191.01608,597.0163
2279,18.983,-142.57494,26.85151,630.11469,-21.84947,-152.64389,612.06665,-3.20682,191.01608,597.0163
2280,18.992,-143.02742,26.97154,630.01038,-21.84947,-152.64389,612.06665,-3.23689,190.79153,596.77563
2281,19,-143.05968,27.01292,629.94122,-21.84947,-152.64389,612.06665,-3.41711,190.78053,596.80969
2282,19.008,-143.2532,26.88765,629.87415,-21.84947,-152.64389,612.06665,-3.23689,190.79153,596.77563
2283,19.017,-143.20065,26.81899,629.99298,-21.84947,-152.64389,612.06665,-3.41711,190.78053,596.80969
2284,19.025,-143.06961,27.28106,629.71869,-21.79272,-152.38292,611.8269,-3.41711,190.78053,596.80969
2285,19.033,-143.33519,27.42719,629.75208,-21.5838,-152.20259,611.90619,-3.41711,190.78053,596.80969
2286,19.042,-143.28123,27.17618,629.88403,-21.64058,-152.46361,612.146,-3.41711,190.78053,596.80969
2287,19.05,-143.47948,27.35741,629.87622,-21.78427,-152.36121,612.00238,-3.52291,190.84818,596.74695
2288,19.058,-143.47948,27.35741,629.87622,-21.78738,-152.18158,612.15125,-3.65294,190.91843,596.68433
2289,19.067,-143.43687,27.55691,629.77252,-21.95796,-152.07834,612.06085,-3.92839,190.96529,596.73694
2290,19.075,-143.60722,27.69373,629.664,-21.90117,-151.81728,611.82111,-3.65294,190.91843,596.68433
2291,19.083,-143.64233,27.86064,629.75232,-22.11618,-151.72253,611.86194,-3.65294,190.91843,596.68433
2292,19.092,-143.64233,27.86064,629.75232,-21.90117,-151.81728,611.82111,-3.58852,191.07057,596.612
2293,19.1,-143.64233,27.86064,629.75232,-21.90117,-151.81728,611.82111,-3.86396,191.11743,596.66461
2294,19.108,-143.51013,27.79957,629.80481,-22.17295,-151.9836,612.10175,-3.86396,191.11743,596.66461
2295,19.117,-143.68495,27.66113,629.85602,-22.17295,-151.9836,612.10175,-3.76862,191.19533,596.52234
2296,19.125,-143.67574,27.93238,629.69885,-22.39422,-151.66742,612.40887,-3.65123,191.23376,596.46521
2297,19.133,-144.13678,27.46984,629.68634,-22.09744,-151.52612,612.18506,-3.3758,191.18687,596.4126
2298,19.142,-144.17426,27.54366,629.63141,-21.90429,-151.63779,611.97003,-3.86396,191.11743,596.66461
2299,19.15,-144.0226,27.40868,629.50049,-22.09744,-151.52612,612.18506,-3.85866,191.02399,596.43317
2300,19.158,-144.13727,27.45161,629.47327,-22.09744,-151.52612,612.18506,-3.76196,191.10641,596.3172
2301,19.167,-144.26643,27.40086,629.51898,-21.93921,-151.88199,612.38397,-3.87935,191.06796,596.37433
2302,19.175,-144.34872,27.32482,629.49469,-21.93921,-151.88199,612.38397,-3.87935,191.06796,596.37433
2303,19.183,-144.34872,27.32482,629.49469,-21.93921,-151.88199,612.38397,-3.76196,191.10641,596.3172
2304,19.192,-144.34872,27.32482,629.49469,-21.93921,-151.88199,612.38397,-3.87935,191.06796,596.37433
2305,19.2,-144.34872,27.32482,629.49469,-21.93921,-151.88199,612.38397,-3.87935,191.06796,596.37433
2306,19.208,-144.35297,27.28927,629.34991,-21.93921,-151.88199,612.38397,-4.21677,191.12764,596.33423
2307,19.217,-144.57661,27.00948,629.18213,-21.93921,-151.88199,612.38397,-4.21677,191.12764,596.33423
2308,19.225,-144.57661,27.00948,629.18213,-21.93921,-151.88199,612.38397,-4.32759,191.00035,596.18622
2309,19.233,-144.71823,26.76607,629.33014,-22.02996,-152.29164,612.4635,-4.34881,190.64803,596.14813
2310,19.242,-144.80063,26.70637,629.23718,-22.48491,-152.07707,612.4884,-4.23801,190.77533,596.29614
2311,19.25,-144.67186,26.87899,629.16711,-22.69844,-151.98798,612.63232,-4.23801,190.77533,596.29614
2312,19.258,-144.74799,26.63738,629.35583,-22.69844,-151.98798,612.63232,-4.12061,190.81378,596.23907
2313,19.267,-144.67186,26.87899,629.16711,-22.69844,-151.98798,612.63232,-4.34881,190.64803,596.14813
2314,19.275,-144.80063,26.70637,629.23718,-24.17318,-155.0296,611.3786,-4.09938,191.16611,596.2771
2315,19.283,-144.67186,26.87899,629.16711,-24.17318,-155.0296,611.3786,-4.09938,191.16611,596.2771
2316,19.292,-144.67186,26.87899,629.16711,-24.17318,-155.0296,611.3786,-4.09938,191.16611,596.2771
2317,19.3,-144.71823,26.76607,629.33014,-24.17318,-155.0296,611.3786,-4.21677,191.12764,596.33423
2318,19.308,-144.67186,26.87899,629.16711,-24.17318,-155.0296,611.3786,-4.23801,190.77533,596.29614
2319,19.317,-144.80063,26.70637,629.23718,-24.31158,-154.96191,611.23828,-4.12061,190.81378,596.23907
2320,19.325,-144.77625,26.76665,629.36005,-24.92789,-154.69804,611.177,-4.09938,191.16611,596.2771
2321,19.333,-144.67357,27.03753,629.15369,-24.92789,-154.69804,611.177,-4.09938,191.16611,596.2771
2322,19.342,-144.67357,27.03753,629.15369,-24.59906,-154.83749,611.1897,-4.09938,191.16611,596.2771
2323,19.35,-144.53235,27.25759,629.22852,-24.53001,-154.45163,611.15662,-4.09938,191.16611,596.2771
2324,19.358,-144.67186,26.87899,629.16711,-24.10409,-154.64374,611.34552,-3.76196,191.10641,596.3172
2325,19.367,-144.70924,27.09891,629.07623,-24.17318,-155.0296,611.3786,-3.76196,191.10641,596.3172
2326,19.375,-144.75899,27.1101,628.96478,-24.59906,-154.83749,611.1897,-3.76196,191.10641,596.3172
2327,19.383,-144.88776,26.93749,629.03485,-24.59906,-154.83749,611.1897,-3.78314,190.75404,596.27917
2328,19.392,-144.88776,26.93749,629.03485,-24.59906,-154.83749,611.1897,-4.09938,191.16611,596.2771
2329,19.4,-144.71634,27.30957,628.86108,-24.53001,-154.45163,611.15662,-4.09938,191.16611,596.2771
2330,19.408,-144.90999,27.31663,628.69653,-24.85886,-154.31219,611.14392,-3.76196,191.10641,596.3172
2331,19.417,-144.85806,27.37436,628.79999,-24.53001,-154.45163,611.15662,-3.76196,191.10641,596.3172
2332,19.425,-144.90999,27.31663,628.69653,-24.53001,-154.45163,611.15662,-3.76196,191.10641,596.3172
2333,19.433,-144.7683,27.25183,628.75769,-24.53001,-154.45163,611.15662,-3.76196,191.10641,596.3172
2334,19.442,-144.7683,27.25183,628.75769,-24.59906,-154.83749,611.1897,-4.09938,191.16611,596.2771
2335,19.45,-145.03876,27.14402,628.76666,-24.59906,-154.83749,611.1897,-4.12061,190.81378,596.23907
