Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1834,15.275,-85.1953,17.28266,1101.66992,-47.72876,-167.87265,1034.0105,-32.58469,178.32051,1075.71716
1835,15.283,-85.1953,17.28266,1101.66992,-47.25946,-167.99222,1034.33264,-32.71217,178.67841,1075.72253
1836,15.292,-85.00696,17.58895,1101.53027,-47.19381,-167.71965,1034.26221,-32.32953,178.91954,1075.50024
1837,15.3,-85.00696,17.58895,1101.53027,-47.19381,-167.71965,1034.26221,-32.87501,179.42255,1075.42285
1838,15.308,-85.00696,17.58895,1101.53027,-47.08888,-167.58195,1034.39563,-32.86012,179.62161,1075.39368
1839,15.317,-85.00696,17.58895,1101.53027,-46.68341,-167.45699,1034.54712,-32.79862,179.65076,1075.35425
1840,15.325,-84.57066,16.4895,1101.35974,-46.50414,-167.48358,1034.87317,-32.52361,180.18863,1074.84692
1841,15.333,-84.57066,16.4895,1101.35974,-46.41516,-166.84642,1034.90259,-32.24371,180.40495,1074.86023
1842,15.342,-84.61055,16.75961,1101.24084,-46.37457,-166.63513,1034.9967,-32.38254,180.88995,1074.5614
1843,15.35,-84.6852,17.90976,1101.30994,-46.50092,-166.54713,1034.87488,-32.16982,181.15343,1074.45154
1844,15.358,-84.74523,18.16294,1101.05505,-46.14694,-166.62,1034.98523,-32.08501,181.22275,1074.22534
1845,15.367,-84.80471,18.41647,1100.80029,-45.94892,-166.52417,1035.21521,-31.82201,181.66214,1074.11267
1846,15.375,-84.80471,18.41647,1100.80029,-46.06374,-166.94626,1035.30945,-31.82489,181.99901,1074.06226
1847,15.383,-84.87705,19.56764,1100.86951,-46.00476,-166.26076,1035.26086,-31.94273,182.05208,1073.93933
1848,15.392,-84.68567,18.56991,1101.604,-46.00476,-166.26076,1035.26086,-31.96001,182.17958,1073.73083
1849,15.4,-84.68567,18.56991,1101.604,-46.00476,-166.26076,1035.26086,-30.86995,181.91354,1072.797
1850,15.408,-84.68567,18.56991,1101.604,-46.00476,-166.26076,1035.26086,-30.83877,182.69809,1072.20667
1851,15.417,-84.32698,19.26044,1101.55713,-45.65973,-165.92366,1035.21716,-31.10589,182.70789,1072.44495
1852,15.425,-84.32698,19.26044,1101.55713,-45.70424,-166.09669,1035.45166,-31.14783,182.67049,1072.15063
1853,15.433,-84.37172,19.49868,1101.25671,-45.8977,-166.26234,1035.45398,-31.0058,182.7756,1072.25977
1854,15.442,-84.37172,19.49868,1101.25671,-45.9999,-166.07837,1035.52844,-30.84185,183.12677,1071.82947
1855,15.45,-83.94933,20.21113,1101.32605,-45.9999,-166.07837,1035.52844,-30.81863,183.79419,1071.40796
1856,15.458,-83.60268,20.95334,1101.4342,-45.53389,-165.84271,1035.28796,-30.65861,183.91791,1071.32788
1857,15.467,-83.53502,21.2799,1101.55823,-45.76196,-165.73967,1035.29175,-30.36542,184.10913,1071.27209
1858,15.475,-83.53502,21.2799,1101.55823,-45.63126,-165.62184,1035.34521,-30.22668,184.26245,1071.20813
1859,15.483,-83.53502,21.2799,1101.55823,-45.36473,-165.7811,1035.36511,-30.23911,184.66348,1070.78174
1860,15.492,-83.53502,21.2799,1101.55823,-45.25265,-165.76309,1035.62073,-29.65583,185.08446,1070.6593
1861,15.5,-83.53502,21.2799,1101.55823,-44.97897,-165.93427,1035.672,-29.42594,185.12881,1070.51587
1862,15.508,-83.53502,21.2799,1101.55823,-44.6344,-165.15331,1035.57776,-29.32152,185.51784,1070.5304
1863,15.517,-83.53502,21.2799,1101.55823,-44.86942,-165.22366,1035.61499,-29.32152,185.51784,1070.5304
1864,15.525,-83.53502,21.2799,1101.55823,-44.94633,-164.93947,1035.69995,-29.45733,185.81218,1070.203
1865,15.533,-83.25054,21.16312,1101.64478,-44.63791,-165.07957,1035.48694,-29.14927,186.06505,1070.24841
1866,15.542,-83.25256,20.09954,1102.39209,-44.39363,-165.07942,1035.16943,-28.98554,186.03387,1070.25745
1867,15.55,-83.36602,20.75836,1102.3385,-44.39363,-165.07942,1035.16943,-29.10163,186.39484,1069.93835
1868,15.558,-83.13871,20.79829,1102.30444,-44.39363,-165.07942,1035.16943,-29.08429,186.61687,1069.70605
1869,15.567,-83.32356,20.63763,1102.26636,-44.39363,-165.07942,1035.16943,-29.03829,186.82448,1069.69727
1870,15.575,-83.21175,21.94818,1102.37341,-44.13384,-164.99208,1035.26062,-29.20308,186.85246,1069.60193
1871,15.583,-83.65012,21.91304,1102.16064,-44.13384,-164.99208,1035.26062,-29.4653,186.89111,1069.48792
1872,15.592,-83.47873,22.17801,1102.28857,-44.13384,-164.99208,1035.26062,-29.70179,187.0071,1069.10022
1873,15.6,-83.65012,21.91304,1102.16064,-44.13384,-164.99208,1035.26062,-29.75642,187.0511,1068.8949
1874,15.608,-83.6939,22.17647,1102.0387,-43.87418,-164.90445,1035.35181,-29.56796,187.22852,1068.89844
1875,15.617,-83.6939,22.17647,1102.0387,-43.61066,-164.83296,1035.21277,-29.65952,187.30655,1068.75427
1876,15.625,-83.55054,21.90282,1101.33655,-43.79782,-164.57806,1035.20349,-29.69291,187.29826,1068.60034
1877,15.633,-83.81651,22.74195,1101.32751,-43.79782,-164.57806,1035.20349,-29.9133,187.43188,1068.63831
1878,15.642,-83.81651,22.74195,1101.32751,-43.79782,-164.57806,1035.20349,-30.17548,187.47063,1068.52429
1879,15.65,-83.90298,22.71597,1101.53308,-43.79782,-164.57806,1035.20349,-30.38881,187.64095,1068.32544
1880,15.658,-83.75214,20.81404,1101.77393,-43.8047,-164.48146,1035.30603,-30.72889,188.26807,1068.47839
1881,15.667,-83.75214,20.81404,1101.77393,-43.91748,-163.88737,1035.35864,-31.18303,188.80473,1068.41199
1882,15.675,-83.96163,21.07003,1101.51978,-43.91748,-163.88737,1035.35864,-31.18303,188.80473,1068.41199
1883,15.683,-83.96163,21.07003,1101.51978,-43.96807,-164.4296,1035.40759,-31.18303,188.80473,1068.41199
1884,15.692,-83.93921,21.29362,1101.40674,-43.96807,-164.4296,1035.40759,-31.37981,188.82689,1068.42285
1885,15.7,-83.88393,21.77368,1101.20837,-43.96807,-164.4296,1035.40759,-31.26227,189.03436,1068.16296
1886,15.708,-84.02554,21.74758,1101.15356,-44.10122,-164.33099,1035.28052,-31.26227,189.03436,1068.16296
1887,15.717,-83.86639,21.51077,1101.30554,-44.30278,-163.67123,1035.24841,-31.63997,189.10612,1068.15698
1888,15.725,-84.02554,21.74758,1101.15356,-44.5328,-163.3369,1035.11084,-31.63997,189.10612,1068.15698
1889,15.733,-84.04305,22.01053,1101.0564,-44.64322,-163.58218,1035.10864,-32.13593,188.99396,1068.28137
1890,15.742,-84.04305,22.01053,1101.0564,-44.72792,-163.49068,1034.97095,-32.11155,189.12627,1068.40112
1891,15.75,-83.9873,22.31473,1101.30591,-45.06992,-163.54851,1035,-31.98844,189.205,1068.28723
1892,15.758,-84.04305,22.01053,1101.0564,-45.06992,-163.54851,1035,-32.29291,188.98322,1068.3302
1893,15.767,-84.04305,22.01053,1101.0564,-45.06992,-163.54851,1035,-32.29291,188.98322,1068.3302
1894,15.775,-84.04305,22.01053,1101.0564,-45.12505,-163.44722,1035.06177,-32.25169,189.48059,1068.54004
1895,15.783,-84.04305,22.01053,1101.0564,-45.01244,-163.10309,1034.84839,-32.15719,189.61378,1068.35547
1896,15.792,-84.04305,22.01053,1101.0564,-45.01934,-163.00639,1034.95105,-32.29239,189.85982,1068.15173
1897,15.8,-84.04305,22.01053,1101.0564,-45.07445,-162.90509,1035.01282,-32.32454,190.13982,1068.34412
1898,15.808,-84.04305,22.01053,1101.0564,-45.01934,-163.00639,1034.95105,-32.28929,189.97554,1068.25708
1899,15.817,-83.9873,22.31473,1101.30591,-45.12505,-163.44722,1035.06177,-32.11762,189.9525,1068.1239
1900,15.825,-83.9873,22.31473,1101.30591,-45.12505,-163.44722,1035.06177,-32.02291,190.05591,1068.03174
1901,15.833,-83.9873,22.31473,1101.30591,-45.07445,-162.90509,1035.01282,-32.02291,190.05591,1068.03174
1902,15.842,-83.9873,22.31473,1101.30591,-45.07445,-162.90509,1035.01282,-31.81706,190.56877,1067.81897
1903,15.85,-84.20692,22.47245,1101.41895,-45.24383,-162.83292,1034.92908,-31.81706,190.56877,1067.81897
1904,15.858,-84.27014,22.86549,1101.7135,-45.24383,-162.83292,1034.92908,-31.81706,190.56877,1067.81897
1905,15.867,-84.27014,22.86549,1101.7135,-45.49421,-162.80103,1035.02722,-31.81706,190.56877,1067.81897
1906,15.875,-84.21325,23.16207,1101.89014,-45.25277,-162.6886,1035.07947,-31.81706,190.56877,1067.81897
1907,15.883,-84.52024,23.29787,1101.64221,-45.25277,-162.6886,1035.07947,-31.86331,190.17972,1067.95178
1908,15.892,-84.52024,23.29787,1101.64221,-45.55703,-162.68076,1034.93213,-31.96342,190.5746,1067.59705
1909,15.9,-84.52024,23.29787,1101.64221,-45.77483,-162.73378,1034.89746,-31.96342,190.5746,1067.59705
1910,15.908,-84.52024,23.29787,1101.64221,-45.75758,-162.56497,1035.32739,-31.81906,190.70827,1067.49683
1911,15.917,-84.31637,21.17769,1101.55054,-45.75758,-162.56497,1035.32739,-31.81906,190.70827,1067.49683
1912,15.925,-84.52024,23.29787,1101.64221,-45.73215,-162.50745,1035.34521,-32.00518,191.16969,1067.54785
1913,15.933,-84.52024,23.29787,1101.64221,-45.48769,-162.4487,1035.04944,-32.00518,191.16969,1067.54785
1914,15.942,-84.52024,23.29787,1101.64221,-45.51205,-162.25294,1035.30896,-32.1745,191.22032,1067.39954
1915,15.95,-84.52024,23.29787,1101.64221,-45.51983,-162.44981,1035.38074,-32.1745,191.22032,1067.39954
1916,15.958,-84.52024,23.29787,1101.64221,-45.50014,-162.32243,1035.19189,-32.1745,191.22032,1067.39954
1917,15.967,-84.52024,23.29787,1101.64221,-45.35545,-162.57321,1035.33032,-32.1745,191.22032,1067.39954
1918,15.975,-84.52024,23.29787,1101.64221,-45.25187,-162.48077,1035.0022,-31.87656,191.49609,1066.94238
1919,15.983,-84.63466,22.99015,1101.51929,-45.25277,-162.6886,1035.07947,-31.6825,191.44905,1066.75256
1920,15.992,-84.52024,23.29787,1101.64221,-45.25277,-162.6886,1035.07947,-31.7506,191.26801,1067.03101
1921,16,-84.52024,23.29787,1101.64221,-45.25277,-162.6886,1035.07947,-31.7506,191.26801,1067.03101
1922,16.008,-84.52024,23.29787,1101.64221,-45.3156,-162.56833,1034.98438,-31.6825,191.44905,1066.75256
1923,16.017,-84.52024,23.29787,1101.64221,-45.3156,-162.56833,1034.98438,-31.6825,191.44905,1066.75256
1924,16.025,-84.63466,22.99015,1101.51929,-45.3156,-162.56833,1034.98438,-31.65292,191.68544,1066.68335
1925,16.033,-84.63466,22.99015,1101.51929,-45.25277,-162.6886,1035.07947,-31.65292,191.68544,1066.68335
1926,16.042,-84.49563,23.45274,1101.51379,-45.13966,-162.5728,1035.28918,-31.77397,191.88898,1066.61523
1927,16.05,-84.52024,23.29787,1101.64221,-45.25277,-162.6886,1035.07947,-31.77397,191.88898,1066.61523
1928,16.058,-84.61004,23.14505,1101.39087,-45.25277,-162.6886,1035.07947,-31.77397,191.88898,1066.61523
1929,16.067,-84.78175,22.11227,1101.18884,-45.25277,-162.6886,1035.07947,-31.9866,192.30545,1066.43933
1930,16.075,-84.80136,21.8977,1101.05835,-45.3156,-162.56833,1034.98438,-31.86912,192.25816,1066.48071
1931,16.083,-84.44073,22.2133,1101.42041,-45.3156,-162.56833,1034.98438,-31.99369,192.49396,1066.67163
1932,16.092,-84.66539,22.99594,1101.30115,-45.46799,-162.32133,1034.86047,-31.97,192.46855,1066.52283
1933,16.1,-84.70551,23.40878,1101.56152,-45.72544,-162.56389,1034.99609,-31.97,192.46855,1066.52283
1934,16.108,-84.67468,23.24728,1101.4176,-45.72544,-162.56389,1034.99609,-31.90522,192.63872,1066.25989
1935,16.117,-84.79124,23.67116,1101.50781,-45.71766,-162.367,1034.92432,-31.90522,192.63872,1066.25989
1936,16.125,-84.79124,23.67116,1101.50781,-45.70003,-162.50635,1035.01392,-31.90522,192.63872,1066.25989
1937,16.133,-84.55618,23.49448,1101.52588,-45.46799,-162.32133,1034.86047,-31.90522,192.63872,1066.25989
1938,16.142,-84.64489,23.36992,1101.3031,-45.30666,-162.71265,1034.83398,-31.88162,192.61342,1066.11108
1939,16.15,-84.70551,23.40878,1101.56152,-45.3156,-162.56833,1034.98438,-31.88162,192.61342,1066.11108
1940,16.158,-84.67468,23.24728,1101.4176,-45.30574,-162.50482,1034.75684,-31.88162,192.61342,1066.11108
1941,16.167,-84.66539,22.99594,1101.30115,-45.21325,-162.58246,1034.74304,-31.88162,192.61342,1066.11108
1942,16.175,-84.55929,21.96589,1101.31201,-45.03347,-162.29985,1034.21997,-31.88162,192.61342,1066.11108
1943,16.183,-84.56644,21.72124,1101.07654,-44.97157,-162.62799,1034.39233,-31.88162,192.61342,1066.11108
1944,16.192,-84.56644,21.72124,1101.07654,-44.80219,-162.7002,1034.47607,-31.92182,192.4756,1066.17639
1945,16.2,-84.38457,22.55776,1101.5907,-44.5397,-162.45093,1035.18323,-31.9866,192.30545,1066.43933
1946,16.208,-84.67097,23.20303,1101.68103,-44.5397,-162.45093,1035.18323,-31.9866,192.30545,1066.43933
1947,16.217,-84.38457,22.55776,1101.5907,-44.5397,-162.45093,1035.18323,-31.9866,192.30545,1066.43933
1948,16.225,-84.67097,23.20303,1101.68103,-44.5397,-162.45093,1035.18323,-31.9866,192.30545,1066.43933
1949,16.233,-84.63466,22.99015,1101.51929,-44.5397,-162.45093,1035.18323,-32.12887,192.2,1066.32996
1950,16.242,-84.63466,22.99015,1101.51929,-44.3219,-162.39795,1035.21777,-32.12887,192.2,1066.32996
1951,16.25,-84.63466,22.99015,1101.51929,-44.5397,-162.45093,1035.18323,-32.26356,192.18382,1066.38147
1952,16.258,-84.92587,23.60987,1101.54285,-44.70535,-161.98616,1034.9873,-32.28725,192.20923,1066.53027
1953,16.267,-84.84344,23.36718,1100.90918,-44.34495,-162.35739,1035.19495,-32.28725,192.20923,1066.53027
1954,16.275,-84.92587,23.60987,1101.54285,-44.5388,-162.2431,1035.10596,-32.46862,192.06602,1066.45935
1955,16.283,-84.91232,23.45856,1101.00269,-44.5495,-162.21815,1035.0874,-32.28725,192.20923,1066.53027
1956,16.292,-84.91232,23.45856,1101.00269,-44.60689,-162.10683,1034.99695,-32.0103,192.33086,1066.58813
1957,16.3,-84.92587,23.60987,1101.54285,-44.91299,-162.06813,1034.8335,-32.12887,192.2,1066.32996
1958,16.308,-84.92587,23.60987,1101.54285,-44.91299,-162.06813,1034.8335,-32.11227,192.36308,1066.41333
1959,16.317,-84.92587,23.60987,1101.54285,-45.09364,-162.11426,1035.00696,-31.97,192.46855,1066.52283
1960,16.325,-84.92587,23.60987,1101.54285,-45.21096,-162.23088,1034.80371,-31.97,192.46855,1066.52283
1961,16.333,-84.92587,23.60987,1101.54285,-45.21096,-162.23088,1034.80371,-31.89178,192.13927,1066.5
1962,16.342,-84.91232,23.45856,1101.00269,-45.43134,-162.0314,1034.94617,-31.89178,192.13927,1066.5
1963,16.35,-84.92587,23.60987,1101.54285,-45.38651,-162.12625,1034.89258,-31.86084,192.1127,1066.34326
1964,16.358,-84.92587,23.60987,1101.54285,-45.47992,-162.25183,1034.97766,-31.85476,192.28511,1066.42993
1965,16.367,-85.22235,23.86343,1101.54187,-45.52475,-162.157,1035.03125,-32.05315,192.61462,1066.26941
1966,16.375,-85.49914,23.95043,1101.10437,-45.70689,-162.06071,1034.97778,-31.9947,192.17938,1066.31787
1967,16.383,-85.32871,24.02862,1101.32727,-46.1795,-161.79036,1034.85596,-32.03171,192.03357,1066.38794
1968,16.392,-85.19077,23.84785,1101.14148,-46.085,-161.87946,1035.30933,-32.03171,192.03357,1066.38794
1969,16.4,-85.49914,23.95043,1101.10437,-46.085,-161.87946,1035.30933,-32.03171,192.03357,1066.38794
1970,16.408,-85.08285,23.38013,1100.77966,-45.6652,-162.08018,1035.34753,-32.17371,192.02127,1066.44446
1971,16.417,-84.92587,23.60987,1101.54285,-45.68538,-162.17981,1035.41333,-32.41405,191.73087,1067.02417
1972,16.425,-84.92587,23.60987,1101.54285,-45.51983,-162.44981,1035.38074,-33.06826,191.6002,1067.23425
1973,16.433,-84.92587,23.60987,1101.54285,-45.62813,-162.3719,1035.36584,-33.29003,191.24701,1067.43396
1974,16.442,-85.39281,23.78521,1101.31885,-45.57707,-162.25772,1035.42822,-33.45438,190.98453,1067.80237
1975,16.45,-85.22235,23.86343,1101.54187,-45.46244,-162.5611,1035.47119,-33.49863,190.82864,1067.74292
1976,16.458,-85.55269,23.88468,1101.39673,-45.34504,-162.44449,1035.67444,-33.39037,190.76169,1068.03394
1977,16.467,-86.07021,23.18494,1101.30725,-45.34504,-162.44449,1035.67444,-33.7204,190.12784,1068.4093
1978,16.475,-86.18192,22.81901,1101.01221,-45.46244,-162.5611,1035.47119,-33.7204,190.12784,1068.4093
1979,16.483,-86.8294,22.16035,1100.81165,-45.46244,-162.5611,1035.47119,-33.88951,189.89557,1068.47925
1980,16.492,-86.8294,22.16035,1100.81165,-45.46244,-162.5611,1035.47119,-34.17573,189.64764,1068.57471
1981,16.5,-86.8294,22.16035,1100.81165,-45.66808,-162.67517,1035.08655,-34.21421,189.53844,1068.83105
1982,16.508,-86.8294,22.16035,1100.81165,-45.66808,-162.67517,1035.08655,-34.10739,189.36681,1068.93579
1983,16.517,-86.8294,22.16035,1100.81165,-45.88036,-162.87202,1034.9054,-34.26527,189.09224,1069.48865
1984,16.525,-87.49464,22.34284,1100.10547,-45.88036,-162.87202,1034.9054,-34.08731,188.87407,1069.50085
1985,16.533,-87.92926,21.66938,1100.16113,-45.93773,-162.76076,1034.81494,-34.06495,189.06993,1069.62427
1986,16.542,-88.50722,21.92137,1100.67493,-46.29586,-163.13354,1034.84448,-34.06495,189.06993,1069.62427
1987,16.55,-88.81137,21.84821,1100.75732,-46.47282,-163.52698,1035.02966,-34.01307,189.00633,1069.73865
1988,16.558,-89.21994,20.98374,1100.14734,-46.56462,-163.5643,1034.90393,-34.33932,188.8683,1069.97961
1989,16.567,-89.21994,20.98374,1100.14734,-46.7848,-163.44986,1034.84705,-34.72396,189.0934,1070.47021
1990,16.575,-89.52422,20.9111,1100.22998,-46.84206,-162.84496,1034.6842,-34.88761,189.12459,1070.46118
1991,16.583,-89.88316,21.19647,1100.02502,-47.12456,-163.1145,1034.46082,-34.9631,188.9462,1070.63123
1992,16.592,-89.88316,21.19647,1100.02502,-47.59657,-163.81677,1034.58337,-35.48894,187.41855,1070.78638
1993,16.6,-89.88316,21.19647,1100.02502,-48.11141,-163.98813,1034.36194,-35.74193,187.16522,1070.92969
1994,16.608,-89.88316,21.19647,1100.02502,-48.42949,-164.24739,1034.42004,-36.18701,186.70865,1070.82507
1995,16.617,-89.88316,21.19647,1100.02502,-48.80901,-164.62494,1034.34863,-36.30922,187.0027,1071.54761
1996,16.625,-90.03573,20.73467,1099.70007,-48.80901,-164.62494,1034.34863,-36.31594,186.99106,1071.94641
1997,16.633,-90.07733,20.58131,1099.83752,-48.95295,-164.7816,1034.3689,-36.7635,186.57585,1072.93311
1998,16.642,-90.27723,20.32654,1100.13171,-48.99795,-164.94524,1034.42969,-37.00275,186.53218,1073.34241
1999,16.65,-90.29501,20.03313,1099.92651,-48.95397,-164.77228,1034.19543,-37.40036,185.9743,1073
2000,16.658,-90.36563,19.75587,1099.66174,-49.20197,-164.97578,1034.19727,-37.4176,185.82191,1073.89697
2001,16.667,-90.42069,19.57538,1099.39697,-49.48699,-165.16086,1034.10352,-37.85727,184.83704,1073.95166
2002,16.675,-90.42069,19.57538,1099.39697,-49.38599,-165.23654,1034.22314,-38.06896,184.58922,1074.25354
2003,16.683,-90.10351,19.266,1099.4397,-49.38599,-165.23654,1034.22314,-39.06981,184.37921,1074.6261
2004,16.692,-90.19257,19.04166,1099.24854,-49.12422,-165.68922,1034.23962,-39.29086,183.78667,1074.52319
2005,16.7,-90.24249,18.81379,1099.30298,-49.16916,-165.80536,1034.17395,-39.45163,183.63573,1074.70007
2006,16.708,-90.19257,19.04166,1099.24854,-48.90354,-166.19516,1034.14063,-39.44835,183.02498,1075.0166
2007,16.717,-90.10351,19.266,1099.4397,-49.0195,-166.46124,1034.26611,-38.29381,182.07974,1075.0708
2008,16.725,-90.19257,19.04166,1099.24854,-48.97202,-166.75349,1034.13562,-38.17118,182.08707,1075.05505
2009,16.733,-90.24249,18.81379,1099.30298,-49.02551,-167.27322,1033.79248,-38.70042,181.60039,1075.75073
2010,16.742,-90.24249,18.81379,1099.30298,-48.94736,-167.38931,1033.84265,-38.06543,181.42651,1075.7229
2011,16.75,-90.15319,17.96878,1099.31519,-48.71944,-167.49216,1033.83899,-37.9476,180.95036,1075.69104
2012,16.758,-90.15319,17.96878,1099.31519,-48.58387,-167.58134,1033.94934,-37.89898,180.43279,1076.06519
2013,16.767,-90.83998,16.71912,1099.22302,-48.54548,-167.6644,1033.89453,-38.02009,179.936,1076.05713
2014,16.775,-90.83998,16.71912,1099.22302,-48.68105,-167.57521,1033.78406,-38.19595,179.47641,1076.2627
2015,16.783,-90.83998,16.71912,1099.22302,-48.68105,-167.57521,1033.78406,-38.31314,179.00557,1076.42468
2016,16.792,-91.10453,16.18188,1099.20007,-48.50833,-167.78394,1033.86536,-38.30535,178.95242,1076.49072
2017,16.8,-91.12947,15.59614,1099.27234,-48.4523,-168.41156,1034.02014,-38.69823,178.83556,1076.63196
2018,16.808,-91.11591,15.44504,1098.73047,-48.55049,-168.67688,1034.36279,-38.99979,178.6393,1076.97717
2019,16.817,-91.53835,14.73301,1098.66138,-49.10439,-169.11937,1034.1405,-39.28112,178.06017,1076.96924
2020,16.825,-91.53835,14.73301,1098.66138,-49.16626,-169.08562,1034.12976,-39.35089,177.8206,1076.95142
2021,16.833,-91.53835,14.73301,1098.66138,-49.56882,-169.43871,1034.1748,-39.39578,177.62239,1077.33557
2022,16.842,-91.72628,14.94678,1098.50842,-50.33401,-169.40926,1034.1488,-39.63459,176.82306,1077.65002
2023,16.85,-91.8382,14.87167,1098.81055,-50.59533,-169.53049,1033.97559,-39.89494,176.20811,1077.63342
2024,16.858,-92.15543,14.27509,1098.66162,-50.59533,-169.53049,1033.97559,-40.18546,175.88057,1077.79883
2025,16.867,-92.28779,13.97987,1098.39172,-50.59533,-169.53049,1033.97559,-40.18565,175.38054,1078.01233
2026,16.875,-92.29387,13.83214,1098.27124,-51.01267,-169.8703,1034.15051,-41.12851,174.20554,1079.05994
2027,16.883,-92.10607,13.61838,1098.42407,-51.36424,-169.94516,1034.13696,-41.06146,174.16548,1079.25269
2028,16.892,-92.29387,13.83214,1098.27124,-51.74545,-170.3566,1034.08069,-40.7658,173.98471,1079.54333
2029,16.9,-92.45603,13.92644,1098.46741,-51.35357,-170.62839,1034.1731,-41.05021,173.73152,1079.8158
2030,16.908,-92.45603,13.92644,1098.46741,-51.35357,-170.62839,1034.1731,-41.05455,173.62015,1079.98364
2031,16.917,-92.45603,13.92644,1098.46741,-51.75237,-171.00685,1034.14502,-41.16138,173.21587,1079.97119
2032,16.925,-92.47114,13.74249,1098.36182,-51.79752,-171.23598,1034.09436,-41.16768,172.35281,1080.18848
2033,16.933,-92.65097,13.33962,1098.53992,-51.68967,-171.3979,1033.93262,-41.32192,171.6104,1080.29236
2034,16.942,-92.4632,13.12591,1098.69287,-51.74847,-172.01289,1033.70813,-41.09748,171.31042,1080.35498
2035,16.95,-92.35764,12.96118,1098.90637,-51.87391,-172.09402,1033.63757,-41.2105,171.15323,1080.43762
2036,16.958,-92.24588,13.03671,1098.60425,-51.74776,-172.18163,1033.75928,-41.08329,170.92943,1080.6748
2037,16.967,-92.35171,12.67962,1098.99585,-51.65348,-172.03014,1033.79492,-41.1374,170.78056,1080.79968
2038,16.975,-92.45729,12.8443,1098.78235,-51.65348,-172.03014,1033.79492,-41.34392,170.79662,1080.99402
2039,16.983,-92.61617,12.85076,1099.15503,-51.68999,-172.37398,1033.71179,-41.49895,170.58577,1080.98071
2040,16.992,-92.84415,12.97429,1099.36011,-51.83348,-172.5309,1033.73206,-41.48376,170.02513,1081.11279
2041,17,-92.61617,12.85076,1099.15503,-51.83348,-172.5309,1033.73206,-41.53397,169.82658,1081.32532
2042,17.008,-92.61617,12.85076,1099.15503,-51.83348,-172.5309,1033.73206,-41.41313,169.21046,1081.59912
2043,17.017,-92.84415,12.97429,1099.36011,-51.83348,-172.5309,1033.73206,-41.49165,169.0681,1081.48682
2044,17.025,-93.10879,12.43707,1099.33691,-52.01148,-172.47313,1033.82581,-41.72335,168.87993,1081.83777
2045,17.033,-93.10879,12.43707,1099.33691,-52.18758,-172.53694,1033.78003,-41.8913,168.66542,1081.84399
2046,17.042,-93.10879,12.43707,1099.33691,-52.28835,-172.46144,1033.66064,-41.96857,168.33186,1082.07031
2047,17.05,-93.10879,12.43707,1099.33691,-52.28835,-172.46144,1033.66064,-42.00638,167.8486,1082.32642
2048,17.058,-93.10879,12.43707,1099.33691,-52.43916,-172.41177,1033.57581,-41.77248,167.72231,1082.50977
2049,17.067,-93.10879,12.43707,1099.33691,-52.43916,-172.41177,1033.57581,-42.09565,166.7704,1082.88965
2050,17.075,-93.3735,11.90006,1099.31372,-52.60241,-172.83821,1033.62756,-42.14935,166.59598,1083.12646
2051,17.083,-93.79588,11.18776,1099.24463,-52.60241,-172.83821,1033.62756,-42.18229,166.36473,1083.41138
2052,17.092,-93.71496,11.06843,1099.34436,-53.26149,-173.08585,1033.50244,-42.29497,166.20718,1083.49402
2053,17.1,-93.79588,11.18776,1099.24463,-52.94297,-173.108,1033.43994,-42.29497,166.20718,1083.49402
2054,17.108,-93.42331,10.61752,1099.38281,-53.20413,-172.74144,1033.36511,-42.58304,166.29315,1083.92212
2055,17.117,-93.79588,11.18776,1099.24463,-53.20413,-172.74144,1033.36511,-42.34197,166.28249,1084.14746
2056,17.125,-93.61086,10.83117,1099.2301,-53.69343,-173.17023,1033.62012,-42.56105,165.75272,1084.33179
2057,17.133,-93.50048,10.45047,1099.53516,-53.59378,-173.25563,1033.43237,-42.56968,165.56306,1084.32202
2058,17.142,-93.64908,9.50282,1099.35034,-53.59378,-173.25563,1033.43237,-42.59251,165.01369,1084.41394
2059,17.15,-93.58379,9.33935,1099.60815,-53.54115,-173.51633,1033.43945,-42.58819,164.9735,1084.83923
2060,17.158,-93.58379,9.33935,1099.60815,-53.58589,-173.63249,1033.3739,-42.38202,164.88892,1084.72974
2061,17.167,-93.58379,9.33935,1099.60815,-54.0516,-174.23294,1033.37744,-42.34986,164.90567,1084.86963
2062,17.175,-93.65415,9.06217,1099.34387,-54.0516,-174.23294,1033.37744,-42.40027,164.53191,1084.76074
2063,17.183,-93.65415,9.06217,1099.34387,-54.03042,-174.56953,1033.39331,-42.68384,164.46889,1084.92175
2064,17.192,-93.65415,9.06217,1099.34387,-54.03042,-174.56953,1033.39331,-41.97526,163.63902,1085.10217
2065,17.2,-93.65415,9.06217,1099.34387,-54.12325,-174.69545,1033.47839,-41.86607,163.47893,1085.04944
2066,17.208,-93.70937,8.8818,1099.07886,-54.32282,-174.95219,1033.11951,-42.19352,162.6572,1085.0708
2067,17.217,-93.2136,8.67233,1098.78186,-54.05291,-175.54424,1033.24976,-42.17229,161.21666,1085.22107
2068,17.225,-93.2136,8.67233,1098.78186,-54.2838,-175.70305,1033.35657,-42.21283,161.17436,1085.27698
2069,17.233,-93.2136,8.67233,1098.78186,-54.2838,-175.70305,1033.35657,-42.15816,160.95044,1085.39709
