Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1771,14.75,179.81972,-69.70377,53.87957,387.57419,-156.52376,42.9291,331.02588,-91.8378,78.94833
1772,14.758,179.80327,-69.75043,54.14396,387.57419,-156.52376,42.9291,331.0582,-92.0321,79.04208
1773,14.767,179.90364,-69.83681,54.05302,387.62531,-156.62032,42.90735,331.02588,-91.8378,78.94833
1774,14.775,179.80327,-69.75043,54.14396,387.83783,-154.98204,42.14839,331.0582,-92.0321,79.04208
1775,14.783,179.96072,-69.73056,54.09301,387.83783,-154.98204,42.14839,331.0582,-92.0321,79.04208
1776,14.792,179.80327,-69.75043,54.14396,387.83783,-154.98204,42.14839,331.0582,-92.0321,79.04208
1777,14.8,179.84177,-69.68668,54.04578,387.57419,-156.52376,42.9291,331.02588,-91.8378,78.94833
1778,14.808,179.96072,-69.73056,54.09301,387.64801,-156.53745,43.04575,331.0582,-92.0321,79.04208
1779,14.817,179.80327,-69.75043,54.14396,387.75778,-155.07176,42.20619,331.14236,-92.13257,79.03146
1780,14.825,179.80327,-69.75043,54.14396,387.71365,-155.11075,42.30036,331.0582,-92.0321,79.04208
1781,14.833,179.80327,-69.75043,54.14396,387.8024,-155.19023,42.18502,331.0582,-92.0321,79.04208
1782,14.842,179.82518,-69.73341,54.31019,387.75778,-155.07176,42.20619,331.11008,-91.93827,78.93772
1783,14.85,179.84177,-69.68668,54.04578,387.83783,-154.98204,42.14839,331.14236,-92.13257,79.03146
1784,14.858,179.80327,-69.75043,54.14396,387.83783,-154.98204,42.14839,331.0582,-92.0321,79.04208
1785,14.867,179.98264,-69.71355,54.25924,387.96036,-155.11829,42.26438,331.0582,-92.0321,79.04208
1786,14.875,179.82518,-69.73341,54.31019,387.91574,-154.99982,42.28555,331.0509,-92.02273,79.14417
1787,14.883,179.82518,-69.73341,54.31019,387.83572,-155.08952,42.34333,331.0509,-92.02273,79.14417
1788,14.892,179.82518,-69.73341,54.31019,387.87814,-155.03198,42.37174,331.0509,-92.02273,79.14417
1789,14.9,179.86366,-69.66965,54.21201,387.91574,-154.99982,42.28555,331.0509,-92.02273,79.14417
1790,14.908,179.82518,-69.73341,54.31019,387.92276,-155.15045,42.35057,331.0509,-92.02273,79.14417
1791,14.917,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.0509,-92.02273,79.14417
1792,14.925,179.82518,-69.73341,54.31019,387.91574,-154.99982,42.28555,331.0509,-92.02273,79.14417
1793,14.933,179.82518,-69.73341,54.31019,387.91574,-154.99982,42.28555,331.0509,-92.02273,79.14417
1794,14.942,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.23291,-92.03094,79.70856
1795,14.95,179.82518,-69.73341,54.31019,387.92276,-155.15045,42.35057,331.23291,-92.03094,79.70856
1796,14.958,179.86366,-69.66965,54.21201,387.92276,-155.15045,42.35057,331.23291,-92.03094,79.70856
1797,14.967,179.80557,-69.71857,54.14251,387.96036,-155.11829,42.26438,331.15125,-91.89182,79.11411
1798,14.975,179.82518,-69.73341,54.31019,387.92276,-155.15045,42.35057,331.15125,-91.89182,79.11411
1799,14.983,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.15125,-91.89182,79.11411
1800,14.992,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,330.82266,-92.06246,79.1748
1801,15,179.82518,-69.73341,54.31019,387.91574,-154.99982,42.28555,331.0509,-92.02273,79.14417
1802,15.008,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.0509,-92.02273,79.14417
1803,15.017,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.15125,-91.89182,79.11411
1804,15.025,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.15125,-91.89182,79.11411
1805,15.033,179.86366,-69.66965,54.21201,387.91574,-154.99982,42.28555,331.0582,-92.0321,79.04208
1806,15.042,179.86366,-69.66965,54.21201,387.91574,-154.99982,42.28555,331.14719,-92.03384,79.21854
1807,15.05,179.86366,-69.66965,54.21201,387.96036,-155.11829,42.26438,331.15125,-91.89182,79.11411
1808,15.058,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.14236,-92.13257,79.03146
1809,15.067,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.24207,-92.04309,79.61784
1810,15.075,179.82518,-69.73341,54.31019,387.91574,-154.99982,42.28555,331.24207,-92.04309,79.61784
1811,15.083,179.80327,-69.75043,54.14396,387.6991,-156.634,43.02399,331.16574,-91.89312,79.00321
1812,15.092,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.16574,-91.89312,79.00321
1813,15.1,179.92555,-69.8198,54.21925,387.88242,-155.10052,42.12723,331.0582,-92.0321,79.04208
1814,15.108,179.84177,-69.68668,54.04578,387.83783,-154.98204,42.14839,331.0582,-92.0321,79.04208
1815,15.117,179.84177,-69.68668,54.04578,387.88242,-155.10052,42.12723,331.0582,-92.0321,79.04208
1816,15.125,179.84177,-69.68668,54.04578,387.83783,-154.98204,42.14839,331.14236,-92.13257,79.03146
1817,15.133,179.90364,-69.83681,54.05302,387.91574,-154.99982,42.28555,331.14236,-92.13257,79.03146
1818,15.142,179.90364,-69.83681,54.05302,387.88242,-155.10052,42.12723,331.0582,-92.0321,79.04208
1819,15.15,179.80327,-69.75043,54.14396,387.62531,-156.62032,42.90735,331.14236,-92.13257,79.03146
1820,15.158,179.80327,-69.75043,54.14396,387.96036,-155.11829,42.26438,331.0582,-92.0321,79.04208
1821,15.167,179.73349,-69.92949,53.90483,387.88242,-155.10052,42.12723,331.0582,-92.0321,79.04208
1822,15.175,179.80327,-69.75043,54.14396,387.71429,-155.17903,42.10386,331.0582,-92.0321,79.04208
1823,15.183,179.84177,-69.68668,54.04578,387.83783,-154.98204,42.14839,331.0582,-92.0321,79.04208
1824,15.192,179.78122,-69.76752,53.97775,387.62531,-156.62032,42.90735,331.0582,-92.0321,79.04208
1825,15.2,179.96072,-69.73056,54.09301,387.62531,-156.62032,42.90735,331.0582,-92.0321,79.04208
1826,15.208,179.90364,-69.83681,54.05302,387.62531,-156.62032,42.90735,331.0582,-92.0321,79.04208
1827,15.217,179.90364,-69.83681,54.05302,387.88242,-155.10052,42.12723,331.0582,-92.0321,79.04208
1828,15.225,179.90364,-69.83681,54.05302,387.88242,-155.10052,42.12723,331.0582,-92.0321,79.04208
1829,15.233,179.59465,-69.90686,54.09395,387.83783,-154.98204,42.14839,331.0582,-92.0321,79.04208
1830,15.242,179.59465,-69.90686,54.09395,387.83783,-154.98204,42.14839,331.0582,-92.0321,79.04208
1831,15.25,179.73349,-69.92949,53.90483,387.88242,-155.10052,42.12723,331.0582,-92.0321,79.04208
1832,15.258,180.0611,-69.81695,54.00206,387.88242,-155.10052,42.12723,331.0582,-92.0321,79.04208
1833,15.267,179.96072,-69.73056,54.09301,387.83783,-154.98204,42.14839,331.0582,-92.0321,79.04208
1834,15.275,179.59465,-69.90686,54.09395,387.88242,-155.10052,42.12723,331.0582,-92.0321,79.04208
1835,15.283,179.84177,-69.68668,54.04578,387.88242,-155.10052,42.12723,331.14236,-92.13257,79.03146
1836,15.292,179.80327,-69.75043,54.14396,387.88242,-155.10052,42.12723,331.0582,-92.0321,79.04208
1837,15.3,179.80327,-69.75043,54.14396,387.83783,-154.98204,42.14839,331.14236,-92.13257,79.03146
1838,15.308,179.96072,-69.73056,54.09301,387.83783,-154.98204,42.14839,331.0582,-92.0321,79.04208
1839,15.317,179.80327,-69.75043,54.14396,387.83783,-154.98204,42.14839,331.0582,-92.0321,79.04208
1840,15.325,179.98264,-69.71355,54.25924,387.96036,-155.11829,42.26438,331.0582,-92.0321,79.04208
1841,15.333,179.80327,-69.75043,54.14396,387.91574,-154.99982,42.28555,331.0582,-92.0321,79.04208
1842,15.342,179.84177,-69.68668,54.04578,387.88242,-155.10052,42.12723,331.0509,-92.02273,79.14417
1843,15.35,179.84177,-69.68668,54.04578,387.88242,-155.10052,42.12723,331.0582,-92.0321,79.04208
1844,15.358,179.82518,-69.73341,54.31019,387.88242,-155.10052,42.12723,331.14236,-92.13257,79.03146
1845,15.367,179.82518,-69.73341,54.31019,387.88242,-155.10052,42.12723,331.0582,-92.0321,79.04208
1846,15.375,179.82518,-69.73341,54.31019,387.88242,-155.10052,42.12723,331.14236,-92.13257,79.03146
1847,15.383,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.14236,-92.13257,79.03146
1848,15.392,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,330.91415,-92.17229,79.06209
1849,15.4,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.0509,-92.02273,79.14417
1850,15.408,179.82518,-69.73341,54.31019,387.91574,-154.99982,42.28555,331.0509,-92.02273,79.14417
1851,15.417,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.0509,-92.02273,79.14417
1852,15.425,179.86366,-69.66965,54.21201,387.92276,-155.15045,42.35057,331.13507,-92.1232,79.13354
1853,15.433,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.0509,-92.02273,79.14417
1854,15.442,179.76711,-69.78232,54.24069,387.96036,-155.11829,42.26438,331.13507,-92.1232,79.13354
1855,15.45,179.82518,-69.73341,54.31019,387.91574,-154.99982,42.28555,331.11652,-92.26394,79.34888
1856,15.458,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.0509,-92.02273,79.14417
1857,15.467,179.82518,-69.73341,54.31019,387.91574,-154.99982,42.28555,331.21686,-92.13303,79.31882
1858,15.475,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.11652,-92.26394,79.34888
1859,15.483,179.86366,-69.66965,54.21201,387.91574,-154.99982,42.28555,331.03232,-92.16347,79.35949
1860,15.492,179.82518,-69.73341,54.31019,387.91574,-154.99982,42.28555,330.78082,-92.19191,79.36958
1861,15.5,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.11652,-92.26394,79.34888
1862,15.508,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.11652,-92.26394,79.34888
1863,15.517,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.11652,-92.26394,79.34888
1864,15.525,179.82518,-69.73341,54.31019,387.79221,-155.19681,42.24101,331.12381,-92.27331,79.2468
1865,15.533,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.11652,-92.26394,79.34888
1866,15.542,179.82518,-69.73341,54.31019,387.91574,-154.99982,42.28555,331.11652,-92.26394,79.34888
1867,15.55,179.61656,-69.88984,54.26017,387.91574,-154.99982,42.28555,331.11652,-92.26394,79.34888
1868,15.558,179.61656,-69.88984,54.26017,387.96036,-155.11829,42.26438,331.11652,-92.26394,79.34888
1869,15.567,179.82518,-69.73341,54.31019,388.07465,-155.16737,42.39115,331.03232,-92.16347,79.35949
1870,15.575,179.82518,-69.73341,54.31019,387.79221,-155.19681,42.24101,331.11652,-92.26394,79.34888
1871,15.583,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.11652,-92.26394,79.34888
1872,15.592,179.80327,-69.75043,54.14396,387.96036,-155.11829,42.26438,331.12381,-92.27331,79.2468
1873,15.6,179.80327,-69.75043,54.14396,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
1874,15.608,179.80327,-69.75043,54.14396,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
1875,15.617,179.80327,-69.75043,54.14396,387.88242,-155.10052,42.12723,331.11652,-92.26394,79.34888
1876,15.625,179.80327,-69.75043,54.14396,387.88242,-155.10052,42.12723,331.14236,-92.13257,79.03146
1877,15.633,179.80327,-69.75043,54.14396,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
1878,15.642,179.59465,-69.90686,54.09395,387.96036,-155.11829,42.26438,331.11652,-92.26394,79.34888
1879,15.65,179.80327,-69.75043,54.14396,387.96036,-155.11829,42.26438,331.12381,-92.27331,79.2468
1880,15.658,179.80327,-69.75043,54.14396,387.62531,-156.62032,42.90735,331.12381,-92.27331,79.2468
1881,15.667,179.80327,-69.75043,54.14396,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
1882,15.675,179.80327,-69.75043,54.14396,388.03888,-154.87187,42.1249,331.12381,-92.27331,79.2468
1883,15.683,179.80327,-69.75043,54.14396,388.03888,-154.87187,42.1249,331.12381,-92.27331,79.2468
1884,15.692,179.80327,-69.75043,54.14396,388.03888,-154.87187,42.1249,331.12381,-92.27331,79.2468
1885,15.7,179.90364,-69.83681,54.05302,388.03888,-154.87187,42.1249,331.12381,-92.27331,79.2468
1886,15.708,179.80327,-69.75043,54.14396,388.03888,-154.87187,42.1249,331.12381,-92.27331,79.2468
1887,15.717,179.80327,-69.75043,54.14396,388.03888,-154.87187,42.1249,331.12381,-92.27331,79.2468
1888,15.725,179.80327,-69.75043,54.14396,388.03888,-154.87187,42.1249,331.14236,-92.13257,79.03146
1889,15.733,179.80327,-69.75043,54.14396,388.03888,-154.87187,42.1249,331.12381,-92.27331,79.2468
1890,15.742,179.80327,-69.75043,54.14396,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
1891,15.75,179.96072,-69.73056,54.09301,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
1892,15.758,179.91844,-69.83361,54.08527,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
1893,15.767,179.90364,-69.83681,54.05302,387.88242,-155.10052,42.12723,331.14236,-92.13257,79.03146
1894,15.775,179.80327,-69.75043,54.14396,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
1895,15.783,179.90364,-69.83681,54.05302,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
1896,15.792,179.59465,-69.90686,54.09395,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
1897,15.8,179.59465,-69.90686,54.09395,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
1898,15.808,179.82518,-69.73341,54.31019,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
1899,15.817,179.82518,-69.73341,54.31019,387.88242,-155.10052,42.12723,331.11652,-92.26394,79.34888
1900,15.825,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.12381,-92.27331,79.2468
1901,15.833,179.92555,-69.8198,54.21925,387.84131,-155.16216,42.065,331.12381,-92.27331,79.2468
1902,15.842,179.82518,-69.73341,54.31019,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
1903,15.85,179.82518,-69.73341,54.31019,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
1904,15.858,179.82518,-69.73341,54.31019,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
1905,15.867,179.82518,-69.73341,54.31019,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
1906,15.875,179.82518,-69.73341,54.31019,387.88242,-155.10052,42.12723,331.11652,-92.26394,79.34888
1907,15.883,179.82518,-69.73341,54.31019,387.88242,-155.10052,42.12723,331.11652,-92.26394,79.34888
1908,15.892,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.11652,-92.26394,79.34888
1909,15.9,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.11652,-92.26394,79.34888
1910,15.908,179.82518,-69.73341,54.31019,387.83313,-155.2588,42.17973,331.24615,-92.33013,79.38371
1911,15.917,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.11652,-92.26394,79.34888
1912,15.925,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.11652,-92.26394,79.34888
1913,15.933,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.11652,-92.26394,79.34888
1914,15.942,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.11652,-92.26394,79.34888
1915,15.95,179.61656,-69.88984,54.26017,388.11722,-154.88228,42.26752,331.11652,-92.26394,79.34888
1916,15.958,179.82518,-69.73341,54.31019,388.11722,-154.88228,42.26752,331.11652,-92.26394,79.34888
1917,15.967,179.82518,-69.73341,54.31019,387.92847,-154.98534,42.24894,331.11652,-92.26394,79.34888
1918,15.975,179.61656,-69.88984,54.26017,388.11722,-154.88228,42.26752,331.11652,-92.26394,79.34888
1919,15.983,179.61656,-69.88984,54.26017,388.23352,-154.92503,42.39702,331.23883,-92.32076,79.48579
1920,15.992,179.82518,-69.73341,54.31019,388.11722,-154.88228,42.26752,331.11652,-92.26394,79.34888
1921,16,179.82518,-69.73341,54.31019,388.11722,-154.88228,42.26752,331.11652,-92.26394,79.34888
1922,16.008,179.82518,-69.73341,54.31019,388.11722,-154.88228,42.26752,331.11652,-92.26394,79.34888
1923,16.017,179.61656,-69.88984,54.26017,388.11722,-154.88228,42.26752,331.11652,-92.26394,79.34888
1924,16.025,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.23883,-92.32076,79.48579
1925,16.033,179.82285,-69.87821,54.4314,387.96036,-155.11829,42.26438,331.23883,-92.32076,79.48579
1926,16.042,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.16638,-92.37186,79.58275
1927,16.05,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,330.79251,-92.3435,79.45592
1928,16.058,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,330.86499,-92.29238,79.35896
1929,16.067,179.82518,-69.73341,54.31019,388.11722,-154.88228,42.26752,331.11652,-92.26394,79.34888
1930,16.075,179.82518,-69.73341,54.31019,387.92847,-154.98534,42.24894,331.11652,-92.26394,79.34888
1931,16.083,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.11652,-92.26394,79.34888
1932,16.092,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.23883,-92.32076,79.48579
1933,16.1,179.80327,-69.75043,54.14396,387.79221,-155.19681,42.24101,331.11652,-92.26394,79.34888
1934,16.108,179.80327,-69.75043,54.14396,387.96036,-155.11829,42.26438,331.11652,-92.26394,79.34888
1935,16.117,179.80327,-69.75043,54.14396,387.96036,-155.11829,42.26438,331.04404,-92.31505,79.44584
1936,16.125,179.80327,-69.75043,54.14396,387.88242,-155.10052,42.12723,331.11652,-92.26394,79.34888
1937,16.133,179.80327,-69.75043,54.14396,387.88242,-155.10052,42.12723,331.11652,-92.26394,79.34888
1938,16.142,179.59465,-69.90686,54.09395,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
1939,16.15,179.59465,-69.90686,54.09395,387.96036,-155.11829,42.26438,331.11652,-92.26394,79.34888
1940,16.158,179.80327,-69.75043,54.14396,387.96036,-155.11829,42.26438,331.11652,-92.26394,79.34888
1941,16.167,179.59465,-69.90686,54.09395,387.96036,-155.11829,42.26438,331.04404,-92.31505,79.44584
1942,16.175,179.59465,-69.90686,54.09395,387.88242,-155.10052,42.12723,331.11652,-92.26394,79.34888
1943,16.183,179.59465,-69.90686,54.09395,387.88242,-155.10052,42.12723,331.11652,-92.26394,79.34888
1944,16.192,179.63193,-70.05592,54.08624,387.88242,-155.10052,42.12723,331.11652,-92.26394,79.34888
1945,16.2,179.75211,-69.88698,54.043,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
1946,16.208,179.59465,-69.90686,54.09395,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
1947,16.217,179.81085,-70.07632,53.94592,387.88242,-155.10052,42.12723,331.11652,-92.26394,79.34888
1948,16.225,179.69064,-70.24527,53.98918,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
1949,16.233,179.81085,-70.07632,53.94592,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
1950,16.242,179.59465,-69.90686,54.09395,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
1951,16.25,179.59465,-69.90686,54.09395,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
1952,16.258,179.80327,-69.75043,54.14396,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
1953,16.267,179.59465,-69.90686,54.09395,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
1954,16.275,179.91844,-69.83361,54.08527,387.88242,-155.10052,42.12723,331.05136,-92.32442,79.34377
1955,16.283,179.82518,-69.73341,54.31019,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
1956,16.292,179.80327,-69.75043,54.14396,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
1957,16.3,180.17699,-69.90003,53.94495,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
1958,16.308,179.98264,-69.71355,54.25924,387.88242,-155.10052,42.12723,331.03964,-92.17283,79.25741
1959,16.317,179.82518,-69.73341,54.31019,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
1960,16.325,179.82518,-69.73341,54.31019,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
1961,16.333,179.82518,-69.73341,54.31019,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
1962,16.342,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.12381,-92.27331,79.2468
1963,16.35,180.04141,-69.90289,54.16216,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
1964,16.358,179.92555,-69.8198,54.21925,387.96036,-155.11829,42.26438,331.12381,-92.27331,79.2468
1965,16.367,179.82518,-69.73341,54.31019,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
1966,16.375,179.82518,-69.73341,54.31019,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
1967,16.383,179.82518,-69.73341,54.31019,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
1968,16.392,179.82518,-69.73341,54.31019,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
1969,16.4,179.82518,-69.73341,54.31019,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
1970,16.408,179.61656,-69.88984,54.26017,387.96036,-155.11829,42.26438,331.12381,-92.27331,79.2468
1971,16.417,179.61656,-69.88984,54.26017,387.88031,-155.20799,42.32217,331.11652,-92.26394,79.34888
1972,16.425,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.23883,-92.32076,79.48579
1973,16.433,179.7317,-69.97303,54.20148,387.91574,-154.99982,42.28555,331.11652,-92.26394,79.34888
1974,16.442,179.55849,-69.93874,54.19067,387.96036,-155.11829,42.26438,330.87228,-92.30174,79.25687
1975,16.45,179.65504,-69.82608,54.16199,387.91574,-154.99982,42.28555,330.86499,-92.29238,79.35896
1976,16.458,179.61656,-69.88984,54.26017,387.96036,-155.11829,42.26438,331.11652,-92.26394,79.34888
1977,16.467,179.61656,-69.88984,54.26017,387.88242,-155.10052,42.12723,331.11652,-92.26394,79.34888
1978,16.475,179.61656,-69.88984,54.26017,387.96036,-155.11829,42.26438,331.11652,-92.26394,79.34888
1979,16.483,179.61656,-69.88984,54.26017,387.96036,-155.11829,42.26438,330.86499,-92.29238,79.35896
1980,16.492,179.61656,-69.88984,54.26017,387.79221,-155.19681,42.24101,330.86499,-92.29238,79.35896
1981,16.5,179.55849,-69.93874,54.19067,387.79221,-155.19681,42.24101,330.76956,-92.47382,79.53728
1982,16.508,179.61656,-69.88984,54.26017,387.96036,-155.11829,42.26438,331.11652,-92.26394,79.34888
1983,16.517,179.61656,-69.88984,54.26017,387.96036,-155.11829,42.26438,331.11652,-92.26394,79.34888
1984,16.525,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.04404,-92.31505,79.44584
1985,16.533,179.82518,-69.73341,54.31019,388.00125,-155.18028,42.20309,331.04404,-92.31505,79.44584
1986,16.542,179.82518,-69.73341,54.31019,387.79221,-155.19681,42.24101,331.11652,-92.26394,79.34888
1987,16.55,179.82518,-69.73341,54.31019,387.79221,-155.19681,42.24101,330.86499,-92.29238,79.35896
1988,16.558,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,330.86499,-92.29238,79.35896
1989,16.567,179.82518,-69.73341,54.31019,387.96036,-155.11829,42.26438,331.04404,-92.31505,79.44584
1990,16.575,179.80327,-69.75043,54.14396,387.96036,-155.11829,42.26438,331.04404,-92.31505,79.44584
1991,16.583,179.96072,-69.73056,54.09301,387.96036,-155.11829,42.26438,331.11652,-92.26394,79.34888
1992,16.592,179.80327,-69.75043,54.14396,387.88242,-155.10052,42.12723,331.11652,-92.26394,79.34888
1993,16.6,179.80327,-69.75043,54.14396,387.88242,-155.10052,42.12723,331.11652,-92.26394,79.34888
1994,16.608,179.80327,-69.75043,54.14396,387.79221,-155.19681,42.24101,331.11652,-92.26394,79.34888
1995,16.617,179.80327,-69.75043,54.14396,387.96036,-155.11829,42.26438,331.23883,-92.32076,79.48579
1996,16.625,179.80327,-69.75043,54.14396,387.96036,-155.11829,42.26438,331.11652,-92.26394,79.34888
1997,16.633,179.80327,-69.75043,54.14396,387.88242,-155.10052,42.12723,331.11652,-92.26394,79.34888
1998,16.642,179.80327,-69.75043,54.14396,387.88242,-155.10052,42.12723,331.11652,-92.26394,79.34888
1999,16.65,179.96072,-69.73056,54.09301,387.88242,-155.10052,42.12723,331.11652,-92.26394,79.34888
2000,16.658,179.80327,-69.75043,54.14396,387.88242,-155.10052,42.12723,331.13507,-92.1232,79.13354
2001,16.667,179.80327,-69.75043,54.14396,387.88242,-155.10052,42.12723,330.86499,-92.29238,79.35896
2002,16.675,179.80327,-69.75043,54.14396,387.88242,-155.10052,42.12723,330.87228,-92.30174,79.25687
2003,16.683,179.80327,-69.75043,54.14396,387.88242,-155.10052,42.12723,331.05136,-92.32442,79.34377
2004,16.692,179.80327,-69.75043,54.14396,387.88242,-155.10052,42.12723,331.11652,-92.26394,79.34888
2005,16.7,179.80327,-69.75043,54.14396,387.88242,-155.10052,42.12723,331.11652,-92.26394,79.34888
2006,16.708,179.90364,-69.83681,54.05302,387.88242,-155.10052,42.12723,331.11652,-92.26394,79.34888
2007,16.717,179.80327,-69.75043,54.14396,387.88242,-155.10052,42.12723,331.11652,-92.26394,79.34888
2008,16.725,179.74519,-69.79933,54.07446,387.62531,-156.62032,42.90735,331.11652,-92.26394,79.34888
2009,16.733,179.80327,-69.75043,54.14396,387.71429,-155.17903,42.10386,331.12381,-92.27331,79.2468
2010,16.742,179.74519,-69.79933,54.07446,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
2011,16.75,179.96143,-69.96878,53.92642,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
2012,16.758,179.75539,-69.91247,54.07106,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
2013,16.767,179.63313,-69.84311,53.99577,387.71429,-155.17903,42.10386,331.12381,-92.27331,79.2468
2014,16.775,179.63313,-69.84311,53.99577,387.88242,-155.10052,42.12723,330.79984,-92.35287,79.35384
2015,16.783,179.59465,-69.90686,54.09395,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
2016,16.792,179.80327,-69.75043,54.14396,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
2017,16.8,179.92555,-69.8198,54.21925,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
2018,16.808,179.61656,-69.88984,54.26017,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
2019,16.817,179.7317,-69.97303,54.20148,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
2020,16.825,179.7169,-69.97623,54.16925,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
2021,16.833,179.7169,-69.97623,54.16925,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
2022,16.842,179.92555,-69.8198,54.21925,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
2023,16.85,179.82518,-69.73341,54.31019,387.88242,-155.10052,42.12723,331.12381,-92.27331,79.2468
