Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1538,12.808,376.81183,-142.60956,269.38849,217.68126,-139.51373,74.34404,275.33618,-48.59406,100.53874
1539,12.817,376.81183,-142.60956,269.38849,217.49759,-139.54416,74.22088,275.42551,-48.77182,100.54657
1540,12.825,377.16644,-142.51253,269.57623,217.49759,-139.54416,74.22088,275.33618,-48.59406,100.53874
1541,12.833,377.16644,-142.51253,269.57623,217.49759,-139.54416,74.22088,275.33618,-48.59406,100.53874
1542,12.842,376.92209,-142.13808,269.48206,217.68126,-139.51373,74.34404,275.33618,-48.59406,100.53874
1543,12.85,376.92209,-142.13808,269.48206,217.68126,-139.51373,74.34404,275.60419,-48.36947,100.93062
1544,12.858,376.56738,-142.23508,269.29431,217.49759,-139.54416,74.22088,275.44006,-48.35756,100.7471
1545,12.867,377.09436,-141.97243,269.47192,217.49759,-139.54416,74.22088,275.44006,-48.35756,100.7471
1546,12.875,376.92209,-142.13808,269.48206,217.35344,-139.25816,74.17029,275.33618,-48.59406,100.53874
1547,12.883,376.92209,-142.13808,269.48206,217.53709,-139.22774,74.29344,275.33618,-48.59406,100.53874
1548,12.892,376.92209,-142.13808,269.48206,217.53709,-139.22774,74.29344,275.47614,-48.50098,100.45058
1549,12.9,376.17657,-142.12437,269.28098,217.68126,-139.51373,74.34404,275.38495,-48.09024,100.53024
1550,12.908,377.14114,-142.80901,269.26508,217.45131,-139.22012,74.29585,275.24496,-48.1833,100.61839
1551,12.917,377.43573,-142.63776,269.36041,217.35344,-139.25816,74.17029,275.24496,-48.1833,100.61839
1552,12.925,377.43573,-142.63776,269.36041,217.53709,-139.22774,74.29344,275.43265,-48.15133,100.92472
1553,12.933,377.63928,-142.66656,269.32611,217.53709,-139.22774,74.29344,275.62775,-48.32559,101.05344
1554,12.942,377.43573,-142.63776,269.36041,217.82681,-139.60216,74.66462,275.49014,-48.346,100.65273
1555,12.95,377.43573,-142.63776,269.36041,217.68263,-139.31613,74.61401,275.57263,-48.05827,100.83659
1556,12.958,376.59903,-142.02863,269.48697,217.49892,-139.34654,74.49083,275.43265,-48.15133,100.92472
1557,12.967,376.59903,-142.02863,269.48697,217.53709,-139.22774,74.29344,275.62775,-48.32559,101.05344
1558,12.975,376.56738,-142.23508,269.29431,217.53709,-139.22774,74.29344,275.76773,-48.23251,100.96529
1559,12.983,376.59903,-142.02863,269.48697,217.68263,-139.31613,74.61401,275.72372,-48.33297,100.91706
1560,12.992,376.17657,-142.12437,269.28098,217.49892,-139.34654,74.49083,275.72372,-48.33297,100.91706
1561,13,376.59903,-142.02863,269.48697,217.64308,-139.63255,74.54143,275.72372,-48.33297,100.91706
1562,13.008,376.92209,-142.13808,269.48206,217.64308,-139.63255,74.54143,275.72372,-48.33297,100.91706
1563,13.017,376.92209,-142.13808,269.48206,217.83693,-139.61954,74.50186,276.04703,-48.24678,101.01843
1564,13.025,376.92209,-142.13808,269.48206,217.82681,-139.60216,74.66462,275.72372,-48.33297,100.91706
1565,13.033,376.92209,-142.13808,269.48206,217.6532,-139.64993,74.37867,275.72372,-48.33297,100.91706
1566,13.042,376.92209,-142.13808,269.48206,217.50903,-139.36392,74.32806,275.72372,-48.33297,100.91706
1567,13.05,376.92209,-142.13808,269.48206,217.50903,-139.36392,74.32806,275.55038,-48.44847,100.6647
1568,13.058,376.56738,-142.23508,269.29431,217.50903,-139.36392,74.32806,275.72372,-48.33297,100.91706
1569,13.067,376.92209,-142.13808,269.48206,217.6532,-139.64993,74.37867,275.4877,-48.42625,100.82046
1570,13.075,376.17657,-142.12437,269.28098,217.50903,-139.36392,74.32806,275.4877,-48.42625,100.82046
1571,13.083,376.92209,-142.13808,269.48206,217.50903,-139.36392,74.32806,275.55038,-48.44847,100.6647
1572,13.092,376.17657,-142.12437,269.28098,217.69275,-139.33353,74.45123,275.55038,-48.44847,100.6647
1573,13.1,376.56738,-142.23508,269.29431,217.83693,-139.61954,74.50186,275.55038,-48.44847,100.6647
1574,13.108,376.56738,-142.23508,269.29431,217.36356,-139.27553,74.0075,275.69037,-48.35539,100.57656
1575,13.117,376.17657,-142.12437,269.28098,217.36356,-139.27553,74.0075,275.55038,-48.44847,100.6647
1576,13.125,376.17657,-142.12437,269.28098,217.31734,-138.95154,74.08247,275.55038,-48.44847,100.6647
1577,13.133,376.17657,-142.12437,269.28098,217.46141,-139.2375,74.13307,275.4877,-48.42625,100.82046
1578,13.142,376.92209,-142.13808,269.48206,217.31734,-138.95154,74.08247,275.55038,-48.44847,100.6647
1579,13.15,376.17657,-142.12437,269.28098,217.36356,-139.27553,74.0075,275.49121,-48.50605,100.50927
1580,13.158,376.17657,-142.12437,269.28098,217.36356,-139.27553,74.0075,275.49121,-48.50605,100.50927
1581,13.167,376.17657,-142.12437,269.28098,217.50771,-139.56154,74.05811,275.36273,-48.48042,100.35836
1582,13.175,376.17657,-142.12437,269.28098,217.54721,-139.2451,74.13066,275.68594,-48.39421,100.45971
1583,13.183,376.17657,-142.12437,269.28098,217.26146,-138.33192,73.94408,275.50272,-48.38735,100.27021
1584,13.192,376.17657,-142.12437,269.28098,217.0778,-138.36237,73.82095,275.34039,-48.1339,100.38538
1585,13.2,376.17657,-142.12437,269.28098,217.0778,-138.36237,73.82095,275.30002,-48.45821,100.51412
1586,13.208,376.56738,-142.23508,269.29431,217.36356,-139.27553,74.0075,275.34094,-48.19067,100.48199
1587,13.217,376.17657,-142.12437,269.28098,217.36356,-139.27553,74.0075,275.19617,-48.69468,100.30578
1588,13.225,376.17657,-142.12437,269.28098,217.36356,-139.27553,74.0075,275.19617,-48.69468,100.30578
1589,13.233,376.92209,-142.13808,269.48206,217.42142,-139.19218,74.05753,275.53604,-48.36494,100.61071
1590,13.242,376.92209,-142.13808,269.48206,217.22603,-138.77861,73.95165,275.51373,-48.01838,100.63776
1591,13.25,376.17657,-142.12437,269.28098,217.0778,-138.36237,73.82095,275.08875,-47.9466,100.26915
1592,13.258,376.92209,-142.13808,269.48206,217.0778,-138.36237,73.82095,275.53604,-48.36494,100.61071
1593,13.267,376.59903,-142.02863,269.48697,217.35344,-139.25816,74.17029,275.23703,-48.42715,100.27364
1594,13.275,376.92209,-142.13808,269.48206,217.68126,-139.51373,74.34404,275.23703,-48.42715,100.27364
1595,13.283,376.17657,-142.12437,269.28098,217.35344,-139.25816,74.17029,275.23703,-48.42715,100.27364
1596,13.292,376.92209,-142.13808,269.48206,217.35344,-139.25816,74.17029,275.23703,-48.42715,100.27364
1597,13.3,376.92209,-142.13808,269.48206,217.0677,-138.34499,73.98378,275.34094,-48.19067,100.48199
1598,13.308,376.92209,-142.13808,269.48206,217.0677,-138.34499,73.98378,275.34094,-48.19067,100.48199
1599,13.317,376.17657,-142.12437,269.28098,217.0677,-138.34499,73.98378,275.53604,-48.36494,100.61071
1600,13.325,376.92209,-142.13808,269.48206,217.35344,-139.25816,74.17029,275.23703,-48.42715,100.27364
1601,13.333,377.14114,-142.80901,269.26508,217.35344,-139.25816,74.17029,275.14108,-48.41977,100.41003
1602,13.342,377.14114,-142.80901,269.26508,217.49759,-139.54416,74.22088,275.28104,-48.32672,100.32188
1603,13.35,376.59903,-142.02863,269.48697,217.35344,-139.25816,74.17029,275.38495,-48.09024,100.53024
1604,13.358,376.17657,-142.12437,269.28098,217.30722,-138.93416,74.24526,275.24496,-48.1833,100.61839
1605,13.367,377.14114,-142.80901,269.26508,217.35344,-139.25816,74.17029,275.24496,-48.1833,100.61839
1606,13.375,377.14114,-142.80901,269.26508,217.35344,-139.25816,74.17029,275.44006,-48.35756,100.7471
1607,13.383,377.14114,-142.80901,269.26508,217.35344,-139.25816,74.17029,275.24496,-48.1833,100.61839
1608,13.392,376.59903,-142.02863,269.48697,217.35344,-139.25816,74.17029,275.24496,-48.1833,100.61839
1609,13.4,376.92209,-142.13808,269.48206,217.35344,-139.25816,74.17029,275.57263,-48.05827,100.83659
1610,13.408,376.59903,-142.02863,269.48697,217.35344,-139.25816,74.17029,275.57263,-48.05827,100.83659
1611,13.417,376.17657,-142.12437,269.28098,217.4194,-139.0972,73.99501,275.57263,-48.05827,100.83659
1612,13.425,376.92209,-142.13808,269.48206,217.53709,-139.22774,74.29344,275.43265,-48.15133,100.92472
1613,13.433,376.92209,-142.13808,269.48206,217.35344,-139.25816,74.17029,275.43265,-48.15133,100.92472
1614,13.442,376.92209,-142.13808,269.48206,217.35344,-139.25816,74.17029,275.62775,-48.32559,101.05344
1615,13.45,376.92209,-142.13808,269.48206,217.49892,-139.34654,74.49083,275.43265,-48.15133,100.92472
1616,13.458,376.92209,-142.13808,269.48206,217.68263,-139.31613,74.61401,275.66861,-48.06565,100.7002
1617,13.467,377.09436,-141.97243,269.47192,217.68263,-139.31613,74.61401,275.66861,-48.06565,100.7002
1618,13.475,377.09436,-141.97243,269.47192,217.68263,-139.31613,74.61401,275.85193,-48.07254,100.88971
1619,13.483,377.09436,-141.97243,269.47192,217.56483,-139.18555,74.31555,275.66861,-48.06565,100.7002
1620,13.492,377.09436,-141.97243,269.47192,217.68263,-139.31613,74.61401,275.66861,-48.06565,100.7002
1621,13.5,377.09436,-141.97243,269.47192,217.68263,-139.31613,74.61401,275.66861,-48.06565,100.7002
1622,13.508,377.09436,-141.97243,269.47192,217.68263,-139.31613,74.61401,275.52863,-48.15871,100.78834
1623,13.517,377.09436,-141.97243,269.47192,217.68263,-139.31613,74.61401,275.52863,-48.15871,100.78834
1624,13.525,376.59903,-142.02863,269.48697,217.50903,-139.36392,74.32806,275.52863,-48.15871,100.78834
1625,13.533,377.09436,-141.97243,269.47192,217.50903,-139.36392,74.32806,275.66861,-48.06565,100.7002
1626,13.542,376.7713,-141.86298,269.47684,217.68263,-139.31613,74.61401,275.85193,-48.07254,100.88971
1627,13.55,376.7713,-141.86298,269.47684,217.69275,-139.33353,74.45123,275.90118,-48.1036,100.71455
1628,13.558,376.59903,-142.02863,269.48697,217.69275,-139.33353,74.45123,275.90118,-48.1036,100.71455
1629,13.567,376.7713,-141.86298,269.47684,217.50903,-139.36392,74.32806,275.71783,-48.09671,100.52503
1630,13.575,377.09436,-141.97243,269.47192,217.50101,-138.92111,74.20562,275.52863,-48.15871,100.78834
1631,13.583,376.7713,-141.86298,269.47684,217.31734,-138.95154,74.08247,275.52863,-48.15871,100.78834
1632,13.592,376.7713,-141.86298,269.47684,217.50101,-138.92111,74.20562,275.35526,-48.27421,100.53595
1633,13.6,375.72534,-141.64171,269.37494,217.36356,-139.27553,74.0075,275.35526,-48.27421,100.53595
1634,13.608,375.85233,-141.54936,269.17523,217.54721,-139.2451,74.13066,275.71783,-48.09671,100.52503
1635,13.617,375.85233,-141.54936,269.17523,217.54721,-139.2451,74.13066,275.88519,-47.9916,100.58465
1636,13.625,375.85233,-141.54936,269.17523,217.54721,-139.2451,74.13066,275.24835,-48.27065,99.98601
1637,13.633,375.85233,-141.54936,269.17523,217.50101,-138.92111,74.20562,275.24835,-48.27065,99.98601
1638,13.642,375.85233,-141.54936,269.17523,217.42799,-138.74742,74.12225,275.71783,-48.09671,100.52503
1639,13.65,375.85233,-141.54936,269.17523,217.22603,-138.77861,73.95165,275.23438,-48.55294,101.03381
1640,13.658,375.85233,-141.54936,269.17523,217.50101,-138.92111,74.20562,275.09238,-48.25169,99.94421
1641,13.667,375.85233,-141.54936,269.17523,217.54721,-139.2451,74.13066,275.23233,-48.15864,99.85608
1642,13.675,375.85233,-141.54936,269.17523,217.54721,-139.2451,74.13066,275.51419,-48.01666,100.08875
1643,13.683,375.72534,-141.64171,269.37494,217.42799,-138.74742,74.12225,275.53015,-48.12866,100.21867
1644,13.692,375.85233,-141.54936,269.17523,217.42799,-138.74742,74.12225,275.20053,-48.23203,100.87431
1645,13.7,377.17947,-142.31929,268.78232,217.42799,-138.74742,74.12225,275.21835,-47.57373,99.62376
1646,13.708,377.17947,-142.31929,268.78232,217.26146,-138.33192,73.94408,275.32574,-48.02898,100.10168
1647,13.717,377.05295,-142.43541,268.91602,217.26146,-138.33192,73.94408,275.51419,-48.01666,100.08875
1648,13.725,375.85233,-141.54936,269.17523,217.22603,-138.77861,73.95165,275.15158,-48.19413,100.09969
1649,13.733,377.17947,-142.31929,268.78232,217.22603,-138.77861,73.95165,275.15158,-48.19413,100.09969
1650,13.742,377.05295,-142.43541,268.91602,217.42799,-138.74742,74.12225,275.51419,-48.01666,100.08875
1651,13.75,377.05295,-142.43541,268.91602,217.25134,-138.31456,74.1069,275.60944,-48.37199,100.1998
1652,13.758,377.4964,-142.5027,269.31567,217.26146,-138.33192,73.94408,275.3046,-47.42937,99.66618
1653,13.767,377.4964,-142.5027,269.31567,217.44376,-138.74881,74.34023,275.3046,-47.42937,99.66618
1654,13.775,377.92325,-142.30832,269.4173,217.14311,-138.38315,74.1299,275.51569,-47.94093,99.91115
1655,13.783,377.40512,-142.2327,269.19513,217.39854,-139.37206,74.29638,275.55823,-48.14872,100.06825
1656,13.792,377.31345,-142.00491,269.27322,217.53709,-139.22774,74.29344,275.36105,-48.22208,100.05557
1657,13.8,377.40512,-142.2327,269.19513,217.39854,-139.37206,74.29638,275.36105,-48.22208,100.05557
1658,13.808,377.55109,-141.8224,269.23648,216.9474,-138.43088,74.00482,275.32498,-48.07866,100.35208
1659,13.817,377.75116,-141.6441,269.3522,216.9474,-138.43088,74.00482,275.44421,-47.56339,100.11341
1660,13.825,377.75116,-141.6441,269.3522,217.3512,-139.00966,74.38994,275.46646,-47.90989,100.08634
1661,13.833,377.41174,-141.48225,269.35376,217.39854,-139.37206,74.29638,275.55823,-48.14872,100.06825
1662,13.842,377.41174,-141.48225,269.35376,217.51491,-139.21353,74.12648,275.55823,-48.14872,100.06825
1663,13.85,377.65509,-141.23524,269.37979,217.3512,-139.00966,74.38994,275.46646,-47.90989,100.08634
1664,13.858,377.65509,-141.23524,269.37979,217.46759,-138.85115,74.22005,275.46646,-47.90989,100.08634
1665,13.867,377.65509,-141.23524,269.37979,217.51491,-139.21353,74.12648,275.46646,-47.90989,100.08634
1666,13.875,377.65509,-141.23524,269.37979,217.39854,-139.37206,74.29638,275.46646,-47.90989,100.08634
1667,13.883,377.65509,-141.23524,269.37979,217.39854,-139.37206,74.29638,275.46646,-47.90989,100.08634
1668,13.892,377.65509,-141.23524,269.37979,217.15546,-139.05736,74.26484,275.45917,-47.7037,100.26399
1669,13.9,377.65509,-141.23524,269.37979,217.39854,-139.37206,74.29638,275.27158,-47.73568,99.95763
1670,13.908,377.65509,-141.23524,269.37979,217.51491,-139.21353,74.12648,275.46729,-47.73805,100.14793
1671,13.917,377.65509,-141.23524,269.37979,217.51491,-139.21353,74.12648,275.46729,-47.73805,100.14793
1672,13.925,377.78589,-141.11545,269.26077,217.51559,-139.44308,74.6396,275.655,-47.70609,100.4543
1673,13.933,377.78589,-141.11545,269.26077,217.49545,-139.15288,74.77473,275.45917,-47.7037,100.26399
1674,13.942,377.78589,-141.11545,269.26077,217.49545,-139.15288,74.77473,275.45917,-47.7037,100.26399
1675,13.95,377.78589,-141.11545,269.26077,217.51559,-139.44308,74.6396,275.45917,-47.7037,100.26399
1676,13.958,377.78589,-141.11545,269.26077,217.51559,-139.44308,74.6396,275.45917,-47.7037,100.26399
1677,13.967,378.03497,-140.89093,269.25092,217.51559,-139.44308,74.6396,275.45917,-47.7037,100.26399
1678,13.975,378.03497,-140.89093,269.25092,217.61179,-138.99432,74.60485,275.45917,-47.7037,100.26399
1679,13.983,378.29349,-140.76846,269.3157,217.61179,-138.99432,74.60485,275.655,-47.70609,100.4543
1680,13.992,377.6857,-140.3028,269.57928,217.61179,-138.99432,74.60485,275.655,-47.70609,100.4543
1681,14,376.54669,-140.12889,269.40833,217.63191,-139.28453,74.4697,275.70419,-47.73714,100.27911
1682,14.008,378.03497,-140.89093,269.25092,217.61179,-138.99432,74.60485,275.45917,-47.7037,100.26399
1683,14.017,376.54669,-140.12889,269.40833,217.49545,-139.15288,74.77473,275.50839,-47.73475,100.08879
1684,14.025,378.03497,-140.89093,269.25092,217.49545,-139.15288,74.77473,275.50839,-47.73475,100.08879
1685,14.033,378.03497,-140.89093,269.25092,217.51559,-139.44308,74.6396,275.50839,-47.73475,100.08879
1686,14.042,376.54669,-140.12889,269.40833,217.51559,-139.44308,74.6396,275.94333,-47.8523,100.13184
1687,14.05,376.54669,-140.12889,269.40833,217.61179,-138.99432,74.60485,275.93967,-47.63102,100.25061
1688,14.058,376.54669,-140.12889,269.40833,217.61179,-138.99432,74.60485,275.70419,-47.73714,100.27911
1689,14.067,376.54669,-140.12889,269.40833,217.61179,-138.99432,74.60485,275.50839,-47.73475,100.08879
1690,14.075,376.54669,-140.12889,269.40833,217.46759,-138.85115,74.22005,275.75562,-47.88425,99.82543
1691,14.083,376.54669,-140.12889,269.40833,217.3512,-139.00966,74.38994,275.94333,-47.8523,100.13184
1692,14.092,376.54669,-140.12889,269.40833,217.49545,-139.15288,74.77473,275.70181,-47.90512,99.7795
1693,14.1,376.54669,-140.12889,269.40833,217.51711,-138.93912,74.2498,275.55991,-47.88188,99.63512
1694,14.108,377.06454,-140.05144,269.62543,217.3512,-139.00966,74.38994,275.27509,-47.82193,99.62041
1695,14.117,376.54669,-140.12889,269.40833,217.3512,-139.00966,74.38994,275.47083,-47.8243,99.81072
1696,14.125,376.54669,-140.12889,269.40833,217.39577,-138.63092,74.13277,275.44858,-47.47783,99.83775
1697,14.133,377.06454,-140.05144,269.62543,217.25958,-138.2247,73.96003,275.25964,-47.31274,99.56571
1698,14.142,377.06454,-140.05144,269.62543,217.25958,-138.2247,73.96003,275.49878,-47.42788,99.41839
1699,14.15,377.06454,-140.05144,269.62543,217.14311,-138.38315,74.1299,275.25284,-47.47547,99.64746
1700,14.158,376.54669,-140.12889,269.40833,217.38548,-139.04002,74.20873,275.51422,-47.93709,99.47311
1701,14.167,376.54669,-140.12889,269.40833,217.3512,-139.00966,74.38994,275.27509,-47.82193,99.62041
1702,14.175,376.54669,-140.12889,269.40833,217.14311,-138.38315,74.1299,275.30313,-47.42555,99.2281
1703,14.183,376.54669,-140.12889,269.40833,217.14311,-138.38315,74.1299,275.30313,-47.42555,99.2281
1704,14.192,376.54669,-140.12889,269.40833,217.32437,-138.89711,74.37847,275.30313,-47.42555,99.2281
1705,14.2,376.54669,-140.12889,269.40833,217.25958,-138.2247,73.96003,275.11356,-47.44686,99.3083
1706,14.208,376.54669,-140.12889,269.40833,217.25958,-138.2247,73.96003,275.349,-47.34075,99.27976
1707,14.217,376.54669,-140.12889,269.40833,217.14311,-138.38315,74.1299,275.25964,-47.31274,99.56571
1708,14.225,376.54669,-140.12889,269.40833,217.1774,-138.41351,73.94865,275.30313,-47.42555,99.2281
1709,14.233,377.6857,-140.3028,269.57928,217.14311,-138.38315,74.1299,275.20285,-47.5045,99.13271
1710,14.242,377.6857,-140.3028,269.57928,217.14311,-138.38315,74.1299,275.15717,-47.5597,98.97067
1711,14.25,376.54669,-140.12889,269.40833,217.14311,-138.38315,74.1299,275.15924,-47.39164,99.47032
1712,14.258,377.6857,-140.3028,269.57928,217.14311,-138.38315,74.1299,275.25964,-47.31274,99.56571
1713,14.267,376.54669,-140.12889,269.40833,217.14311,-138.38315,74.1299,275.10968,-47.25518,99.53748
1714,14.275,376.54669,-140.12889,269.40833,217.25958,-138.2247,73.96003,275.15924,-47.39164,99.47032
1715,14.283,376.54669,-140.12889,269.40833,217.39577,-138.63092,74.13277,275.23734,-47.7433,99.53159
1716,14.292,376.16971,-140.31245,269.36343,217.3512,-139.00966,74.38994,275.23734,-47.7433,99.53159
1717,14.3,376.54669,-140.12889,269.40833,217.3512,-139.00966,74.38994,275.32077,-47.76671,99.78243
1718,14.308,376.16971,-140.31245,269.36343,217.3512,-139.00966,74.38994,275.15588,-47.57579,99.55317
1719,14.317,376.54669,-140.12889,269.40833,217.14311,-138.38315,74.1299,275.10968,-47.25518,99.53748
1720,14.325,376.16971,-140.31245,269.36343,217.32437,-138.89711,74.37847,275.34885,-47.37034,99.39013
1721,14.333,376.54669,-140.12889,269.40833,217.14311,-138.38315,74.1299,275.10968,-47.25518,99.53748
1722,14.342,376.16971,-140.31245,269.36343,217.46759,-138.85115,74.22005,275.46729,-47.73805,100.14793
1723,14.35,376.16971,-140.31245,269.36343,217.51491,-139.21353,74.12648,275.27158,-47.73568,99.95763
1724,14.358,377.78589,-141.11545,269.26077,217.39854,-139.37206,74.29638,275.27158,-47.73568,99.95763
1725,14.367,377.78589,-141.11545,269.26077,217.39854,-139.37206,74.29638,275.27158,-47.73568,99.95763
1726,14.375,377.78589,-141.11545,269.26077,217.3512,-139.00966,74.38994,275.51074,-47.85087,99.81032
1727,14.383,377.78589,-141.11545,269.26077,217.3512,-139.00966,74.38994,275.27158,-47.73568,99.95763
1728,14.392,377.78589,-141.11545,269.26077,217.3512,-139.00966,74.38994,275.27158,-47.73568,99.95763
1729,14.4,378.03497,-140.89093,269.25092,217.3512,-139.00966,74.38994,275.27158,-47.73568,99.95763
1730,14.408,377.78589,-141.11545,269.26077,217.49545,-139.15288,74.77473,275.45917,-47.7037,100.26399
1731,14.417,377.78589,-141.11545,269.26077,217.63191,-139.28453,74.4697,275.655,-47.70609,100.4543
1732,14.425,378.03497,-140.89093,269.25092,217.63191,-139.28453,74.4697,275.655,-47.70609,100.4543
1733,14.433,378.03497,-140.89093,269.25092,217.51559,-139.44308,74.6396,275.45917,-47.7037,100.26399
1734,14.442,378.03497,-140.89093,269.25092,217.51559,-139.44308,74.6396,275.45917,-47.7037,100.26399
1735,14.45,378.03497,-140.89093,269.25092,217.49545,-139.15288,74.77473,275.655,-47.70609,100.4543
1736,14.458,378.03497,-140.89093,269.25092,217.49545,-139.15288,74.77473,275.45917,-47.7037,100.26399
1737,14.467,378.03497,-140.89093,269.25092,217.49545,-139.15288,74.77473,275.45917,-47.7037,100.26399
1738,14.475,378.03497,-140.89093,269.25092,217.51559,-139.44308,74.6396,275.45917,-47.7037,100.26399
1739,14.483,378.03497,-140.89093,269.25092,217.51559,-139.44308,74.6396,275.45917,-47.7037,100.26399
1740,14.492,378.29349,-140.76846,269.3157,217.51559,-139.44308,74.6396,275.45917,-47.7037,100.26399
1741,14.5,376.54669,-140.12889,269.40833,217.61179,-138.99432,74.60485,275.45917,-47.7037,100.26399
1742,14.508,377.6857,-140.3028,269.57928,217.61179,-138.99432,74.60485,275.45917,-47.7037,100.26399
1743,14.517,377.57654,-140.49312,269.37869,217.49545,-139.15288,74.77473,275.69833,-47.81888,100.1167
1744,14.525,377.6857,-140.3028,269.57928,217.49545,-139.15288,74.77473,275.7475,-47.84991,99.94151
1745,14.533,378.03497,-140.89093,269.25092,217.49545,-139.15288,74.77473,275.50839,-47.73475,100.08879
1746,14.542,376.54669,-140.12889,269.40833,217.51559,-139.44308,74.6396,275.32077,-47.76671,99.78243
1747,14.55,377.6857,-140.3028,269.57928,217.51559,-139.44308,74.6396,275.32077,-47.76671,99.78243
1748,14.558,376.54669,-140.12889,269.40833,217.49545,-139.15288,74.77473,275.50839,-47.73475,100.08879
1749,14.567,377.6857,-140.3028,269.57928,217.66135,-139.08235,74.63462,275.50839,-47.73475,100.08879
1750,14.575,377.6857,-140.3028,269.57928,217.46759,-138.85115,74.22005,275.50839,-47.73475,100.08879
1751,14.583,376.54669,-140.12889,269.40833,217.46759,-138.85115,74.22005,275.32077,-47.76671,99.78243
1752,14.592,376.54669,-140.12889,269.40833,217.3512,-139.00966,74.38994,275.32077,-47.76671,99.78243
1753,14.6,376.54669,-140.12889,269.40833,217.3512,-139.00966,74.38994,275.32077,-47.76671,99.78243
1754,14.608,376.54669,-140.12889,269.40833,217.3512,-139.00966,74.38994,275.7334,-47.53774,99.85248
1755,14.617,377.6857,-140.3028,269.57928,217.3512,-139.00966,74.38994,275.49423,-47.42259,99.99978
1756,14.625,376.54669,-140.12889,269.40833,217.14311,-138.38315,74.1299,275.30313,-47.42555,99.2281
1757,14.633,376.54669,-140.12889,269.40833,217.32437,-138.89711,74.37847,275.064,-47.31041,99.37544
1758,14.642,377.6857,-140.3028,269.57928,217.32437,-138.89711,74.37847,275.34885,-47.37034,99.39013
1759,14.65,377.6857,-140.3028,269.57928,217.32437,-138.89711,74.37847,275.10968,-47.25518,99.53748
1760,14.658,377.6857,-140.3028,269.57928,217.46759,-138.85115,74.22005,275.43082,-47.91366,99.22224
1761,14.667,377.6857,-140.3028,269.57928,217.39577,-138.63092,74.13277,275.15717,-47.5597,98.97067
1762,14.675,376.54669,-140.12889,269.40833,217.32437,-138.89711,74.37847,275.34885,-47.37034,99.39013
1763,14.683,377.6857,-140.3028,269.57928,217.32437,-138.89711,74.37847,275.30313,-47.42555,99.2281
1764,14.692,377.6857,-140.3028,269.57928,217.32437,-138.89711,74.37847,275.064,-47.31041,99.37544
1765,14.7,377.6857,-140.3028,269.57928,217.14311,-138.38315,74.1299,275.15717,-47.5597,98.97067
1766,14.708,377.6857,-140.3028,269.57928,217.32437,-138.89711,74.37847,275.23523,-47.91134,99.03195
1767,14.717,378.3815,-140.70784,268.84451,217.32437,-138.89711,74.37847,275.30313,-47.42555,99.2281
1768,14.725,377.85132,-140.25507,269.41687,217.32437,-138.89711,74.37847,275.30313,-47.42555,99.2281
1769,14.733,378.3815,-140.70784,268.84451,217.32437,-138.89711,74.37847,274.91803,-47.44455,99.11804
1770,14.742,377.6857,-140.3028,269.57928,217.14311,-138.38315,74.1299,275.35272,-47.562,99.16095
1771,14.75,378.24307,-140.78026,268.96674,217.32437,-138.89711,74.37847,275.35272,-47.562,99.16095
1772,14.758,377.85132,-140.25507,269.41687,217.32437,-138.89711,74.37847,275.30313,-47.42555,99.2281
1773,14.767,377.6857,-140.3028,269.57928,217.32437,-138.89711,74.37847,275.30313,-47.42555,99.2281
1774,14.775,377.6857,-140.3028,269.57928,217.3512,-139.00966,74.38994,275.28094,-47.85615,99.19396
1775,14.783,377.6857,-140.3028,269.57928,217.39854,-139.37206,74.29638,275.28094,-47.85615,99.19396
1776,14.792,377.6857,-140.3028,269.57928,217.14311,-138.38315,74.1299,275.54446,-47.37266,99.58041
1777,14.8,377.6857,-140.3028,269.57928,217.32437,-138.89711,74.37847,275.3053,-47.25751,99.72774
1778,14.808,377.6857,-140.3028,269.57928,217.32437,-138.89711,74.37847,275.10968,-47.25518,99.53748
1779,14.817,376.54669,-140.12889,269.40833,217.39854,-139.37206,74.29638,275.21689,-48.00316,99.57406
1780,14.825,377.6857,-140.3028,269.57928,217.39854,-139.37206,74.29638,275.21689,-48.00316,99.57406
1781,14.833,376.16971,-140.31245,269.36343,217.39854,-139.37206,74.29638,275.32077,-47.76671,99.78243
1782,14.842,377.51929,-140.46947,269.60968,217.3512,-139.00966,74.38994,275.32077,-47.76671,99.78243
1783,14.85,376.54669,-140.12889,269.40833,217.3512,-139.00966,74.38994,275.32077,-47.76671,99.78243
1784,14.858,376.54669,-140.12889,269.40833,217.3512,-139.00966,74.38994,275.55991,-47.88188,99.63512
1785,14.867,377.51929,-140.46947,269.60968,217.39854,-139.37206,74.29638,275.32077,-47.76671,99.78243
1786,14.875,376.16971,-140.31245,269.36343,217.51491,-139.21353,74.12648,275.27158,-47.73568,99.95763
1787,14.883,377.78589,-141.11545,269.26077,217.51559,-139.44308,74.6396,275.27158,-47.73568,99.95763
1788,14.892,377.78589,-141.11545,269.26077,217.51559,-139.44308,74.6396,275.27158,-47.73568,99.95763
1789,14.9,377.78589,-141.11545,269.26077,217.51559,-139.44308,74.6396,275.45917,-47.7037,100.26399
1790,14.908,377.78589,-141.11545,269.26077,217.49545,-139.15288,74.77473,275.27158,-47.73568,99.95763
