Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2126,17.708,227.51178,-210.61372,490.70306,391.52759,-150.02153,539.46631,400.96786,-216.84212,452.51666,420.81757,-78.32349,458.08087
2127,17.717,229.22639,-209.65509,490.02557,391.57281,-149.80208,539.45337,401.06744,-216.54706,452.58298,421.03473,-78.27819,457.98682
2128,17.725,229.24631,-209.80945,490.16052,391.54199,-149.46123,539.4364,400.88486,-216.61273,452.61996,421.03473,-78.27819,457.98682
2129,17.733,229.11482,-209.17715,490.11224,391.54572,-149.37057,539.35736,401.09927,-216.57417,452.60718,420.89993,-78.08488,457.88989
2130,17.742,229.27937,-209.32793,490.10153,391.66275,-149.38235,539.4552,401.4086,-216.33926,452.67285,420.89993,-78.08488,457.88989
2131,17.75,229.5155,-209.5106,490.09711,391.53348,-149.24426,539.44147,401.19012,-216.35475,452.7038,420.89993,-78.08488,457.88989
2132,17.758,229.5155,-209.5106,490.09711,391.53348,-149.24426,539.44147,401.37531,-216.25246,452.74475,421.02856,-78.00979,457.74533
2133,17.767,229.5155,-209.5106,490.09711,391.53348,-149.24426,539.44147,401.41385,-216.19316,452.63095,420.74518,-77.91826,457.64667
2134,17.775,229.5155,-209.5106,490.09711,391.53348,-149.24426,539.44147,401.4248,-216.15666,452.84515,421.02856,-78.00979,457.74533
2135,17.783,229.25818,-209.28035,490.22952,391.82086,-149.1956,539.43256,401.32642,-215.90695,452.5975,420.74518,-77.91826,457.64667
2136,17.792,229.25818,-209.28035,490.22952,391.68127,-149.0291,539.41711,401.63885,-215.99448,453.17081,421.02856,-78.00979,457.74533
2137,17.8,229.42274,-209.43111,490.21881,391.90506,-148.91733,539.32922,401.51511,-216.03137,452.66156,420.64832,-77.7447,457.75073
2138,17.808,229.5155,-209.5106,490.09711,391.90506,-148.91733,539.32922,401.73956,-215.79094,452.96814,420.74518,-77.91826,457.64667
2139,17.817,229.42274,-209.43111,490.21881,391.90262,-148.75995,539.25818,401.6774,-215.93518,453.05704,421.02856,-78.00979,457.74533
2140,17.825,229.42274,-209.43111,490.21881,392.08356,-148.82086,539.34424,401.55069,-215.96164,452.93051,420.74518,-77.91826,457.64667
2141,17.833,229.42274,-209.43111,490.21881,391.96619,-148.82307,539.33716,401.73956,-215.79094,452.96814,420.79218,-77.79817,457.5372
2142,17.842,229.5155,-209.5106,490.09711,391.90262,-148.75995,539.25818,401.57428,-215.87669,452.95541,420.74518,-77.91826,457.64667
2143,17.85,229.42274,-209.43111,490.21881,391.90262,-148.75995,539.25818,401.55087,-215.66652,452.90411,421.07559,-77.88971,457.63586
2144,17.858,229.42274,-209.43111,490.21881,392.14709,-148.884,539.42316,401.6774,-215.93518,453.05704,420.79218,-77.79817,457.5372
2145,17.867,229.25818,-209.28035,490.22952,391.96619,-148.82307,539.33716,401.55069,-215.96164,452.93051,421.07559,-77.88971,457.63586
2146,17.875,229.42274,-209.43111,490.21881,391.90262,-148.75995,539.25818,401.6774,-215.93518,453.05704,421.07559,-77.88971,457.63586
2147,17.883,229.42274,-209.43111,490.21881,391.96863,-148.98045,539.4082,401.55069,-215.96164,452.93051,420.79218,-77.79817,457.5372
2148,17.892,229.42274,-209.43111,490.21881,392.14709,-148.884,539.42316,401.51511,-216.03137,452.66156,421.02856,-78.00979,457.74533
2149,17.9,229.42274,-209.43111,490.21881,391.90506,-148.91733,539.32922,401.43451,-216.3284,452.74838,421.02856,-78.00979,457.74533
2150,17.908,229.25818,-209.28035,490.22952,391.96863,-148.98045,539.4082,401.40121,-216.24159,452.82025,421.02856,-78.00979,457.74533
2151,17.917,229.25818,-209.28035,490.22952,391.93576,-149.03603,539.36859,401.40121,-216.24159,452.82025,421.07559,-77.88971,457.63586
2152,17.925,229.42274,-209.43111,490.21881,392.14709,-148.884,539.42316,401.28711,-216.33069,452.608,421.02856,-78.00979,457.74533
2153,17.933,229.42274,-209.43111,490.21881,392.22672,-149.10231,539.26263,401.3204,-216.4175,452.5361,421.17084,-78.24328,457.57104
2154,17.942,229.42274,-209.43111,490.21881,391.89548,-149.40019,539.28204,400.97925,-216.62526,452.4462,421.17084,-78.24328,457.57104
2155,17.95,229.42274,-209.43111,490.21881,392.00266,-149.3486,539.28705,401.30179,-216.67415,452.78574,421.17084,-78.24328,457.57104
2156,17.958,228.08633,-210.20984,490.79214,391.83603,-149.54207,539.20685,401.31439,-216.62573,452.59641,420.99753,-78.4053,457.42728
2157,17.967,229.6064,-209.60245,490.26926,391.94073,-149.41026,539.12781,401.31439,-216.62573,452.59641,421.3056,-78.4366,457.66797
2158,17.975,228.08633,-210.20984,490.79214,392.00266,-149.3486,539.28705,400.97925,-216.62526,452.4462,421.3056,-78.4366,457.66797
2159,17.983,228.08633,-210.20984,490.79214,391.78867,-149.70894,539.21954,401.14243,-216.51077,452.50055,421.3056,-78.4366,457.66797
2160,17.992,228.08633,-210.20984,490.79214,392.02051,-149.70338,539.29852,401.14243,-216.51077,452.50055,420.99753,-78.4053,457.42728
2161,18,228.08633,-210.20984,490.79214,392.0043,-149.47339,539.20679,401.18671,-216.58878,452.36795,421.13232,-78.59863,457.52423
2162,18.008,228.08633,-210.20984,490.79214,391.95694,-149.64024,539.21954,400.98038,-216.76666,452.4202,421.13232,-78.59863,457.52423
2163,18.017,228.08633,-210.20984,490.79214,391.85226,-149.77208,539.29858,401.10803,-216.80359,452.64868,421.13232,-78.59863,457.52423
2164,18.025,229.42274,-209.43111,490.21881,391.85226,-149.77208,539.29858,400.96786,-216.84212,452.51666,421.00031,-78.68039,457.64661
2165,18.033,229.27702,-209.67876,490.2645,391.85226,-149.77208,539.29858,400.92346,-216.73708,452.74216,421.00031,-78.68039,457.64661
2166,18.042,229.42274,-209.43111,490.21881,391.56482,-149.82076,539.3075,400.92346,-216.73708,452.74216,421.177,-78.51169,457.8125
2167,18.05,229.27702,-209.67876,490.2645,391.60013,-149.54118,539.37,400.87222,-216.66116,452.8093,420.95987,-78.55702,457.90652
2168,18.058,229.11247,-209.52803,490.27521,391.49301,-149.50891,539.28265,400.92346,-216.73708,452.74216,420.78314,-78.72572,457.74066
2169,18.067,229.11247,-209.52803,490.27521,391.55661,-149.57204,539.36163,400.92346,-216.73708,452.74216,420.64084,-78.4922,457.91498
2170,18.075,228.96912,-209.42485,490.15796,391.57281,-149.80208,539.45337,400.92346,-216.73708,452.74216,420.64084,-78.4922,457.91498
2171,18.083,229.11247,-209.52803,490.27521,391.55661,-149.57204,539.36163,400.92346,-216.73708,452.74216,420.67645,-78.46549,457.80786
2172,18.092,227.55406,-210.27357,490.93402,391.61218,-149.65387,539.29474,400.80734,-216.87842,452.82681,420.53415,-78.23196,457.98221
2173,18.1,227.55406,-210.27357,490.93402,391.49301,-149.50891,539.28265,400.92346,-216.73708,452.74216,420.53415,-78.23196,457.98221
2174,18.108,228.96912,-209.42485,490.15796,391.49301,-149.50891,539.28265,400.81998,-216.83,452.63748,420.35739,-78.40068,457.81631
2175,18.117,229.11247,-209.52803,490.27521,391.49301,-149.50891,539.28265,400.93607,-216.68864,452.55283,420.53415,-78.23196,457.98221
2176,18.125,229.11247,-209.52803,490.27521,391.52759,-150.02153,539.46631,400.93607,-216.68864,452.55283,420.81757,-78.32349,458.08087
2177,18.133,229.27702,-209.67876,490.2645,391.62839,-149.8839,539.38647,400.93607,-216.68864,452.55283,420.67645,-78.46549,457.80786
2178,18.142,229.27155,-209.93094,490.30469,391.58609,-150.08957,539.32861,400.96786,-216.84212,452.51666,420.95987,-78.55702,457.90652
2179,18.15,229.27155,-209.93094,490.30469,391.64966,-150.15273,539.40765,400.98038,-216.76666,452.4202,420.95987,-78.55702,457.90652
2180,18.158,229.27155,-209.93094,490.30469,391.59277,-150.55254,539.35382,400.98038,-216.76666,452.4202,421.177,-78.51169,457.8125
2181,18.167,227.86542,-210.90784,490.83121,391.87357,-150.04088,539.3197,401.04211,-216.83144,452.35944,421.177,-78.51169,457.8125
2182,18.175,229.36427,-210.01041,490.18301,391.86191,-150.22124,539.25293,401.08215,-217.14023,452.26511,421.177,-78.51169,457.8125
2183,18.183,229.24083,-210.0616,490.20071,391.81668,-150.44066,539.26587,401.04782,-216.98679,452.29877,421.177,-78.51169,457.8125
2184,18.192,227.90215,-210.78116,490.93927,391.82834,-150.26031,539.33264,401.24585,-217.09981,452.41913,421.177,-78.51169,457.8125
2185,18.2,228.01476,-210.84598,490.80634,392.12244,-150.27763,539.23792,401.29721,-217.19174,452.25436,421.3056,-78.4366,457.66797
2186,18.208,228.12349,-210.97655,491.01508,392.16763,-150.05823,539.22498,401.46378,-217.19402,452.22021,421.177,-78.51169,457.8125
2187,18.217,228.3004,-210.69182,490.9389,392.12244,-150.27763,539.23792,401.59116,-217.36723,452.3176,421.61182,-78.48933,457.71811
2188,18.225,228.3004,-210.69182,490.9389,392.30939,-150.27415,539.29504,401.63431,-217.30386,452.21103,421.3056,-78.4366,457.66797
2189,18.233,228.3004,-210.69182,490.9389,392.30939,-150.27415,539.29504,401.46378,-217.19402,452.22021,421.61182,-78.48933,457.71811
2190,18.242,228.19167,-210.5612,490.73013,392.52347,-150.17169,539.25592,401.75061,-216.77118,452.36642,421.61182,-78.48933,457.71811
2191,18.25,228.19167,-210.5612,490.73013,392.45715,-150.0591,539.27069,401.96954,-216.82579,452.34311,421.61182,-78.48933,457.71811
2192,18.258,228.30771,-210.40532,490.86798,392.3154,-149.84314,539.20056,402.13187,-216.78029,452.39209,421.65884,-78.36925,457.60864
2193,18.267,228.3004,-210.69182,490.9389,392.3154,-149.84314,539.20056,402.13187,-216.78029,452.39209,421.61182,-78.48933,457.71811
2194,18.275,228.19167,-210.5612,490.73013,392.40738,-149.92909,539.26263,401.9613,-216.67041,452.40128,421.78735,-78.42248,457.62796
2195,18.283,228.19896,-210.27467,490.65918,392.31143,-149.43837,539.16553,401.9917,-216.37273,452.34857,421.65259,-78.22916,457.53104
2196,18.292,228.30771,-210.40532,490.86798,392.29672,-148.95322,539.16132,401.9917,-216.37273,452.34857,421.69955,-78.1091,457.42157
2197,18.3,228.30771,-210.40532,490.86798,392.28955,-149.16402,539.15448,402.02344,-216.52623,452.31241,421.69955,-78.1091,457.42157
2198,18.308,228.30771,-210.40532,490.86798,392.29672,-148.95322,539.16132,401.94742,-216.29474,452.48114,421.69955,-78.1091,457.42157
2199,18.317,228.41379,-210.27477,490.96127,392.29672,-148.95322,539.16132,401.58896,-216.18961,452.41412,421.69955,-78.1091,457.42157
2200,18.325,228.41379,-210.27477,490.96127,392.37988,-148.85052,539.10516,401.90976,-215.93535,452.60294,421.74503,-78.01173,457.30023
2201,18.333,228.41379,-210.27477,490.96127,392.30026,-148.80843,539.25305,401.88422,-215.84296,452.67746,421.60278,-77.77827,457.47455
2202,18.342,228.41379,-210.27477,490.96127,392.30026,-148.80843,539.25305,402.05621,-215.95793,452.77332,421.60278,-77.77827,457.47455
2203,18.35,228.41379,-210.27477,490.96127,392.29785,-148.65106,539.18201,401.94583,-215.7168,452.7605,421.60278,-77.77827,457.47455
2204,18.358,228.41379,-210.27477,490.96127,392.29785,-148.47487,539.1947,401.7522,-215.74252,452.7789,421.60278,-77.77827,457.47455
2205,18.367,228.30132,-210.20721,491.07996,392.29785,-148.65106,539.18201,401.94583,-215.7168,452.7605,421.60278,-77.77827,457.47455
2206,18.375,228.30132,-210.20721,491.07996,392.29785,-148.65106,539.18201,401.94583,-215.7168,452.7605,421.71252,-77.53891,457.61066
2207,18.383,228.30132,-210.20721,491.07996,392.29785,-148.65106,539.18201,401.7522,-215.74252,452.7789,421.66702,-77.63627,457.73196
2208,18.392,228.41379,-210.27477,490.96127,392.36533,-148.70589,539.25537,401.94583,-215.7168,452.7605,421.60278,-77.77827,457.47455
2209,18.4,228.41379,-210.27477,490.96127,392.29785,-148.65106,539.18201,401.94583,-215.7168,452.7605,421.71252,-77.53891,457.61066
2210,18.408,228.41379,-210.27477,490.96127,392.21469,-148.57755,539.25085,401.94583,-215.7168,452.7605,421.60278,-77.77827,457.47455
2211,18.417,228.30132,-210.20721,491.07996,392.38101,-148.54839,539.12585,402.11783,-215.83179,452.85635,421.60278,-77.77827,457.47455
2212,18.425,228.41379,-210.27477,490.96127,392.29785,-148.65106,539.18201,402.11783,-215.83179,452.85635,421.60278,-77.77827,457.47455
2213,18.433,228.41379,-210.27477,490.96127,392.29785,-148.65106,539.18201,402.14139,-215.93623,452.77307,421.55728,-77.87563,457.59586
2214,18.442,228.41379,-210.27477,490.96127,392.29785,-148.65106,539.18201,402.11783,-215.83179,452.85635,421.55728,-77.87563,457.59586
2215,18.45,228.30771,-210.40532,490.86798,392.30026,-148.80843,539.25305,401.90976,-215.93535,452.60294,421.69955,-78.1091,457.42157
2216,18.458,228.08633,-210.20984,490.79214,392.30026,-148.80843,539.25305,401.84763,-216.07956,452.69183,421.55728,-77.87563,457.59586
2217,18.467,228.19524,-210.33778,490.98669,392.30026,-148.80843,539.25305,401.61908,-216.39493,452.65494,421.65259,-78.22916,457.53104
2218,18.475,228.30771,-210.40532,490.86798,392.30026,-148.80843,539.25305,401.49237,-216.53244,452.63199,421.17084,-78.24328,457.57104
2219,18.483,228.19524,-210.33778,490.98669,392.36417,-149.00804,539.23468,401.30179,-216.67415,452.78574,421.22672,-78.1856,457.58588
2220,18.492,228.08633,-210.20984,490.79214,391.77243,-149.47894,539.12781,401.15118,-216.74022,452.54208,421.35242,-78.39299,457.67639
2221,18.5,228.08633,-210.20984,490.79214,391.83603,-149.54207,539.20685,401.08667,-216.62259,452.79651,421.0163,-78.18778,458.07471
2222,18.508,228.08633,-210.20984,490.79214,391.57281,-149.80208,539.45337,400.93607,-216.68864,452.55283,420.96701,-78.70845,457.6431
2223,18.517,229.27702,-209.67876,490.2645,391.48529,-150.22723,539.40845,400.80734,-216.87842,452.82681,420.96701,-78.70845,457.6431
2224,18.525,227.38162,-210.14096,490.78748,391.52759,-150.02153,539.46631,400.80734,-216.87842,452.82681,420.67557,-78.73907,457.68423
2225,18.533,227.38196,-210.13907,490.96085,391.5372,-150.47075,539.42072,400.84528,-217.06317,452.96555,421.00885,-78.8252,457.79388
2226,18.542,226.93283,-210.3046,490.9368,391.42923,-150.67119,539.39478,400.84528,-217.06317,452.96555,420.52701,-78.79842,457.85446
2227,18.55,227.07123,-211.13945,490.96509,391.21155,-150.70845,539.302,400.93262,-217.47916,452.77963,420.4328,-78.79617,457.91385
2228,18.558,226.70914,-210.84857,490.86835,391.21155,-150.70845,539.302,400.78036,-217.31403,452.87332,420.4328,-78.79617,457.91385
2229,18.567,226.70203,-211.13516,490.93933,391.21155,-150.70845,539.302,400.93262,-217.47916,452.77963,420.21481,-78.98611,457.88586
2230,18.575,226.48744,-210.94456,490.85898,391.12698,-151.14728,539.24738,400.8587,-217.38368,452.74692,420.21481,-78.98611,457.88586
2231,18.583,226.48744,-210.94456,490.85898,391.07141,-151.06552,539.31427,400.76733,-217.6449,452.62851,420.21481,-78.98611,457.88586
2232,18.592,226.69749,-211.27347,490.84619,391.07141,-151.06552,539.31427,400.76733,-217.6449,452.62851,420.21481,-78.98611,457.88586
2233,18.6,226.69749,-211.27347,490.84619,391.07141,-151.06552,539.31427,400.76733,-217.6449,452.62851,420.21481,-78.98611,457.88586
2234,18.608,226.70203,-211.13516,490.93933,390.94708,-151.0724,539.34247,400.76733,-217.6449,452.62851,420.21481,-78.98611,457.88586
2235,18.617,226.48291,-211.0829,490.76584,391.12698,-151.14728,539.24738,400.71979,-217.8734,452.53714,420.21481,-78.98611,457.88586
2236,18.625,226.55588,-211.4991,490.90085,391.12698,-151.14728,539.24738,400.66614,-217.80656,452.5979,420.21481,-78.98611,457.88586
2237,18.633,226.69749,-211.27347,490.84619,391.18964,-151.29669,539.26178,400.71979,-217.8734,452.53714,420.38434,-79.20152,458.03104
2238,18.642,226.69749,-211.27347,490.84619,391.18964,-151.29669,539.26178,400.71979,-217.8734,452.53714,420.38434,-79.20152,458.03104
2239,18.65,226.70203,-211.13516,490.93933,391.17838,-151.38623,539.1897,400.71979,-217.8734,452.53714,420.68802,-79.30523,458.1438
2240,18.658,226.69749,-211.27347,490.84619,391.18964,-151.29669,539.26178,400.66614,-217.80656,452.5979,420.38434,-79.20152,458.03104
2241,18.667,226.69749,-211.27347,490.84619,391.18964,-151.29669,539.26178,400.71979,-217.8734,452.53714,420.38434,-79.20152,458.03104
2242,18.675,226.86952,-211.40788,490.81937,391.18964,-151.29669,539.26178,400.71979,-217.8734,452.53714,420.38434,-79.20152,458.03104
2243,18.683,226.86952,-211.40788,490.81937,391.17838,-151.38623,539.1897,400.71979,-217.8734,452.53714,420.68802,-79.30523,458.1438
2244,18.692,226.69749,-211.27347,490.84619,391.17838,-151.38623,539.1897,400.71979,-217.8734,452.53714,420.68802,-79.30523,458.1438
2245,18.7,226.86952,-211.40788,490.81937,391.17838,-151.38623,539.1897,400.71979,-217.8734,452.53714,420.68802,-79.30523,458.1438
2246,18.708,226.69749,-211.27347,490.84619,391.17838,-151.38623,539.1897,400.71979,-217.8734,452.53714,420.68802,-79.30523,458.1438
2247,18.717,226.69749,-211.27347,490.84619,391.17838,-151.38623,539.1897,400.71979,-217.8734,452.53714,420.68802,-79.30523,458.1438
2248,18.725,226.69749,-211.27347,490.84619,391.18964,-151.29669,539.26178,400.71979,-217.8734,452.53714,420.68802,-79.30523,458.1438
2249,18.733,226.48744,-210.94456,490.85898,391.12698,-151.14728,539.24738,400.71979,-217.8734,452.53714,420.68802,-79.30523,458.1438
2250,18.742,226.48291,-211.0829,490.76584,391.18964,-151.29669,539.26178,400.71979,-217.8734,452.53714,420.68802,-79.30523,458.1438
2251,18.75,226.48744,-210.94456,490.85898,391.18964,-151.29669,539.26178,400.71979,-217.8734,452.53714,420.68802,-79.30523,458.1438
2252,18.758,226.48744,-210.94456,490.85898,391.12698,-151.14728,539.24738,400.76733,-217.6449,452.62851,420.68802,-79.30523,458.1438
2253,18.767,226.48744,-210.94456,490.85898,391.12698,-151.14728,539.24738,400.76733,-217.6449,452.62851,420.68802,-79.30523,458.1438
2254,18.775,226.48744,-210.94456,490.85898,391.12698,-151.14728,539.24738,400.83298,-217.58508,452.71936,420.68802,-79.30523,458.1438
2255,18.783,226.48744,-210.94456,490.85898,391.12698,-151.14728,539.24738,400.83298,-217.58508,452.71936,420.38434,-79.20152,458.03104
2256,18.792,226.48744,-210.94456,490.85898,391.07141,-151.06552,539.31427,400.76306,-217.61722,452.83026,420.51855,-79.08981,457.99863
2257,18.8,226.48744,-210.94456,490.85898,391.07141,-151.06552,539.31427,400.71866,-217.50148,452.92606,420.51855,-79.08981,457.99863
2258,18.808,226.51381,-210.53072,490.87479,390.92639,-150.96826,539.41461,400.73306,-217.20677,452.96494,420.21481,-78.98611,457.88586
2259,18.817,226.51381,-210.53072,490.87479,391.03442,-150.71669,539.46271,400.42065,-217.18935,453.02658,420.21481,-78.98611,457.88586
2260,18.825,226.52103,-210.24406,490.80383,391.04083,-150.37845,539.60034,400.38062,-216.88051,453.12082,420.07248,-78.75257,458.06024
2261,18.833,226.51381,-210.53072,490.87479,390.72659,-150.58157,539.87836,400.16861,-216.82964,453.23077,420.07248,-78.75257,458.06024
2262,18.842,226.51381,-210.53072,490.87479,390.89935,-150.19316,539.86975,400.16861,-216.82964,453.23077,420.07248,-78.75257,458.06024
2263,18.85,226.36433,-210.1851,490.87244,390.89935,-150.19316,539.86975,400.16861,-216.82964,453.23077,420.07248,-78.75257,458.06024
2264,18.858,226.26912,-209.97748,490.85834,390.89935,-150.19316,539.86975,400.08487,-216.78058,453.35684,420.07248,-78.75257,458.06024
2265,18.867,226.26912,-209.97748,490.85834,390.89935,-150.19316,539.86975,400.08487,-216.78058,453.35684,420.07248,-78.75257,458.06024
2266,18.875,226.36433,-210.1851,490.87244,390.75809,-150.09654,539.74017,399.9425,-216.69014,453.39221,420.07248,-78.75257,458.06024
2267,18.883,226.36433,-210.1851,490.87244,390.89935,-150.19316,539.86975,400.08487,-216.78058,453.35684,420.07248,-78.75257,458.06024
2268,18.892,226.42581,-210.03645,490.78976,390.69757,-150.30959,539.84296,400.16861,-216.82964,453.23077,420.07248,-78.75257,458.06024
2269,18.9,226.36433,-210.1851,490.87244,390.92838,-150.46513,539.90509,400.16861,-216.82964,453.23077,420.07248,-78.75257,458.06024
2270,18.908,226.42581,-210.03645,490.78976,390.98441,-150.67389,539.93756,400.20038,-216.98311,453.19464,420.07248,-78.75257,458.06024
2271,18.917,226.52103,-210.24406,490.80383,390.75647,-150.69691,539.62305,400.41241,-217.03398,453.08469,420.07248,-78.75257,458.06024
2272,18.925,226.52103,-210.24406,490.80383,390.99704,-150.66437,539.59393,400.60101,-217.15833,453.14868,420.07248,-78.75257,458.06024
2273,18.933,226.52103,-210.24406,490.80383,391.19696,-150.59769,539.37677,400.73306,-217.20677,452.96494,420.21481,-78.98611,457.88586
2274,18.942,226.52103,-210.24406,490.80383,391.21155,-150.70845,539.302,400.93262,-217.47916,452.77963,420.73648,-78.89988,458.02661
2275,18.95,226.52103,-210.24406,490.80383,391.21155,-150.70845,539.302,400.86694,-217.53897,452.68878,420.21481,-78.98611,457.88586
2276,18.958,226.71819,-210.11388,490.85641,391.21155,-150.70845,539.302,400.86694,-217.53897,452.68878,420.51855,-79.08981,457.99863
2277,18.967,226.93283,-210.3046,490.9368,391.26712,-150.79022,539.23511,400.86694,-217.53897,452.68878,420.73648,-78.89988,458.02661
2278,18.975,226.93283,-210.3046,490.9368,391.48477,-150.75296,539.32794,401.03888,-217.65382,452.78458,420.73648,-78.89988,458.02661
2279,18.983,226.93283,-210.3046,490.9368,391.48477,-150.75296,539.32794,400.93262,-217.47916,452.77963,420.73648,-78.89988,458.02661
2280,18.992,226.93283,-210.3046,490.9368,391.48477,-150.75296,539.32794,400.93262,-217.47916,452.77963,420.73648,-78.89988,458.02661
2281,19,227.10526,-210.43721,491.08334,391.26712,-150.79022,539.23511,400.93262,-217.47916,452.77963,420.73648,-78.89988,458.02661
2282,19.008,227.10526,-210.43721,491.08334,391.21155,-150.70845,539.302,400.92435,-217.32385,452.83777,420.73648,-78.89988,458.02661
2283,19.017,226.93283,-210.3046,490.9368,391.21155,-150.70845,539.302,401.10452,-217.59401,452.87543,420.73648,-78.89988,458.02661
2284,19.025,226.93283,-210.3046,490.9368,391.42923,-150.67119,539.39478,400.87708,-217.21661,452.92941,420.73648,-78.89988,458.02661
2285,19.033,226.93283,-210.3046,490.9368,391.42923,-150.67119,539.39478,400.84528,-217.06317,452.96555,420.4328,-78.79617,457.91385
2286,19.042,226.71819,-210.11388,490.85641,391.22324,-150.52811,539.36877,400.79404,-216.98727,453.03268,420.29047,-78.56264,458.08823
2287,19.05,226.71819,-210.11388,490.85641,391.17126,-150.36501,539.57471,400.84528,-217.06317,452.96555,420.29047,-78.56264,458.08823
2288,19.058,226.71819,-210.11388,490.85641,391.15002,-150.09612,539.55359,400.51208,-216.96855,453.25354,420.29047,-78.56264,458.08823
2289,19.067,226.623,-209.90625,490.84235,391.22549,-150.13785,539.82605,400.16861,-216.82964,453.23077,420.29047,-78.56264,458.08823
2290,19.075,226.42184,-209.93483,491.07996,391.01956,-150.10954,539.57922,400.16861,-216.82964,453.23077,420.367,-78.51144,458.08493
2291,19.083,226.42184,-209.93483,491.07996,390.90735,-150.15749,539.86957,400.08487,-216.78058,453.35684,420.29047,-78.56264,458.08823
2292,19.092,226.42184,-209.93483,491.07996,391.07385,-150.22585,540.18311,400.08487,-216.78058,453.35684,420.29047,-78.56264,458.08823
2293,19.1,226.42184,-209.93483,491.07996,390.93292,-150.21414,540.23724,400.08487,-216.78058,453.35684,420.07248,-78.75257,458.06024
2294,19.108,226.42184,-209.93483,491.07996,390.88495,-150.18205,540.0556,400.08487,-216.78058,453.35684,420.07248,-78.75257,458.06024
2295,19.117,226.08937,-209.95503,491.13077,390.86185,-150.22456,540.34802,400.20496,-216.86465,453.521,420.07248,-78.75257,458.06024
2296,19.125,226.26572,-209.82903,491.18427,390.93292,-150.21414,540.23724,400.08487,-216.78058,453.35684,420.07248,-78.75257,458.06024
2297,19.133,226.08937,-209.95503,491.13077,390.84805,-150.41116,540.32391,400.08487,-216.78058,453.35684,420.07248,-78.75257,458.06024
2298,19.142,226.26572,-209.82903,491.18427,390.60422,-150.81,540.44318,399.87329,-216.9351,453.50363,420.07248,-78.75257,458.06024
2299,19.15,226.26572,-209.82903,491.18427,390.89313,-150.69521,540.19171,400.30051,-217.05495,453.37607,420.21481,-78.98611,457.88586
2300,19.158,226.0822,-210.24174,491.20169,390.91791,-150.97501,540.0238,400.22971,-217.1736,453.14209,420.21481,-78.98611,457.88586
2301,19.167,226.23831,-210.34753,491.09741,390.83356,-150.97809,540.03967,400.4173,-217.64363,453.03452,420.21481,-78.98611,457.88586
2302,19.175,226.23831,-210.34753,491.09741,391.13678,-151.09422,539.92822,400.62125,-217.61319,452.86099,420.38434,-79.20152,458.03104
2303,19.183,226.33351,-210.55511,491.11148,390.95154,-151.16127,539.91766,400.33765,-217.94255,452.91742,420.38434,-79.20152,458.03104
2304,19.192,226.23831,-210.34753,491.09741,390.95154,-151.16127,539.91766,400.59,-217.74274,452.71948,420.38434,-79.20152,458.03104
2305,19.2,226.33351,-210.55511,491.11148,390.95154,-151.16127,539.91766,400.33765,-217.94255,452.91742,420.68802,-79.30523,458.1438
2306,19.208,226.49017,-210.61406,491.04288,390.90192,-151.12825,539.71771,400.33765,-217.94255,452.91742,420.68802,-79.30523,458.1438
2307,19.217,226.33351,-210.55511,491.11148,390.90259,-151.33337,539.99939,400.44531,-218.01874,453.08444,420.68802,-79.30523,458.1438
2308,19.225,226.48308,-210.9007,491.11386,390.70071,-151.41356,539.995,400.40756,-217.91042,452.80652,420.38434,-79.20152,458.03104
2309,19.233,226.32643,-210.84177,491.18246,390.46835,-151.50558,539.75549,400.33765,-217.94255,452.91742,420.38434,-79.20152,458.03104
2310,19.242,226.33351,-210.55511,491.11148,390.55154,-151.41391,540.04236,400.14905,-217.8183,452.85345,420.38434,-79.20152,458.03104
2311,19.25,226.32643,-210.84177,491.18246,390.55154,-151.41391,540.04236,400.06531,-217.76933,452.97952,420.68573,-79.02357,457.99792
2312,19.258,226.33351,-210.55511,491.11148,390.31729,-151.51294,539.79797,400.14905,-217.8183,452.85345,420.38434,-79.20152,458.03104
2313,19.267,226.05446,-210.91908,491.24463,390.06073,-151.61409,539.90662,400.06168,-217.82115,453.09302,420.38434,-79.20152,458.03104
2314,19.275,226.15672,-210.83997,491.18768,390.06073,-151.61409,539.90662,399.58459,-217.87245,453.22266,420.38434,-79.20152,458.03104
2315,19.283,225.91298,-210.86655,491.22159,389.84872,-151.67509,539.98541,399.56482,-217.894,453.28311,420.38434,-79.20152,458.03104
2316,19.292,225.91298,-210.86655,491.22159,389.7937,-151.5508,540.19757,399.49261,-217.66817,453.40683,420.38434,-79.20152,458.03104
2317,19.3,225.91298,-210.86655,491.22159,389.55295,-151.66689,540.12781,399.50089,-217.82344,453.34869,419.88351,-79.4416,457.79694
2318,19.308,225.91298,-210.86655,491.22159,389.56848,-151.76967,539.75317,399.18079,-217.95168,453.3407,419.86423,-79.6113,457.87671
2319,19.317,225.7569,-210.7608,491.32587,389.60797,-151.7912,539.91559,399.18079,-217.95168,453.3407,419.86423,-79.6113,457.87671
2320,19.325,225.7569,-210.7608,491.32587,389.46036,-151.67258,539.65063,399.22815,-218.05896,453.24899,419.86423,-79.6113,457.87671
