Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1525,12.7,196.31053,108.70004,48.47234,418.87997,180.78006,37.24813,361.86499,124.36674,72.04216
1526,12.708,196.30667,108.62064,48.4307,418.8819,180.43634,37.45008,361.88229,124.66236,71.89732
1527,12.717,196.37476,108.70831,48.48534,418.99081,180.76013,37.16375,361.75696,124.47949,72.00713
1528,12.725,196.30667,108.62064,48.4307,418.99081,180.76013,37.16375,361.85626,124.54391,71.94506
1529,12.733,196.28522,108.535,48.57521,418.87997,180.78006,37.24813,361.86499,124.36674,72.04216
1530,12.742,196.30667,108.62064,48.4307,418.99081,180.76013,37.16375,361.86499,124.36674,72.04216
1531,12.75,196.27826,108.61121,48.62535,418.87997,180.78006,37.24813,361.89105,124.48518,71.99443
1532,12.758,196.27826,108.61121,48.62535,418.87997,180.78006,37.24813,361.92349,124.31622,72.10335
1533,12.767,196.3512,108.71146,48.68255,418.87997,180.78006,37.24813,361.89105,124.48518,71.99443
1534,12.775,196.3512,108.71146,48.68255,419.0882,180.61891,37.2469,361.85626,124.54391,71.94506
1535,12.783,196.27826,108.61121,48.62535,418.97736,180.63884,37.33127,361.89105,124.48518,71.99443
1536,12.792,196.27826,108.61121,48.62535,418.97736,180.63884,37.33127,361.93851,124.48722,72.13882
1537,12.8,196.27826,108.61121,48.62535,418.99081,180.76013,37.16375,361.86499,124.36674,72.04216
1538,12.808,196.3512,108.71146,48.68255,419.0882,180.61891,37.2469,361.85626,124.54391,71.94506
1539,12.817,196.33887,108.43515,48.6969,418.97736,180.63884,37.33127,361.89105,124.48518,71.99443
1540,12.825,196.28239,108.28003,48.59267,419.17419,180.3474,37.46577,361.93851,124.48722,72.13882
1541,12.833,196.28522,108.535,48.57521,419.0882,180.61891,37.2469,361.96454,124.60567,72.09109
1542,12.842,196.28522,108.535,48.57521,418.99988,180.56308,37.27641,361.8887,124.37496,72.05398
1543,12.85,196.35332,108.62267,48.62984,418.99988,180.56308,37.27641,361.96454,124.60567,72.09109
1544,12.858,196.35332,108.62267,48.62984,419.0882,180.61891,37.2469,361.99701,124.43671,72.2
1545,12.867,196.28522,108.535,48.57521,419.17419,180.3474,37.46577,361.93851,124.48722,72.13882
1546,12.875,196.27946,108.02508,48.61012,419.17419,180.3474,37.46577,361.86499,124.36674,72.04216
1547,12.883,196.27946,108.02508,48.61012,419.06335,180.36732,37.55013,361.96454,124.60567,72.09109
1548,12.892,196.27946,108.02508,48.61012,418.97504,180.31149,37.57964,361.96222,124.49545,72.15064
1549,12.9,196.28239,108.28003,48.59267,418.97504,180.31149,37.57964,361.93851,124.48722,72.13882
1550,12.908,196.28522,108.535,48.57521,418.97504,180.31149,37.57964,361.93851,124.48722,72.13882
1551,12.917,196.28522,108.535,48.57521,419.0231,180.17725,37.56093,361.92349,124.31622,72.10335
1552,12.925,196.28239,108.28003,48.59267,419.01691,180.27048,37.46211,361.86499,124.36674,72.04216
1553,12.933,196.27946,108.02508,48.61012,419.01691,180.27048,37.46211,362.06845,124.34892,72.102
1554,12.942,196.27946,108.02508,48.61012,419.24313,179.82317,37.78195,361.86499,124.36674,72.04216
1555,12.95,196.27946,108.02508,48.61012,419.1387,180.30678,37.71534,361.89743,124.19776,72.15107
1556,12.958,196.30089,108.11076,48.46558,418.93042,180.46794,37.71654,361.89743,124.19776,72.15107
1557,12.967,196.30383,108.36569,48.44815,419.1387,180.30678,37.71534,361.86499,124.36674,72.04216
1558,12.975,196.37192,108.45336,48.50278,419.1387,180.30678,37.71534,361.73093,124.36103,72.05486
1559,12.983,196.30383,108.36569,48.44815,419.1387,180.30678,37.71534,361.89105,124.48518,71.99443
1560,12.992,196.30089,108.11076,48.46558,419.11618,180.38254,37.77018,361.89105,124.48518,71.99443
1561,13,196.27946,108.02508,48.61012,419.11618,180.38254,37.77018,361.88229,124.66236,71.89732
1562,13.008,196.27946,108.02508,48.61012,419.12958,180.50385,37.60268,361.86499,124.36674,72.04216
1563,13.017,196.35049,108.36771,48.6473,419.12958,180.50385,37.60268,361.89105,124.48518,71.99443
1564,13.025,196.35049,108.36771,48.6473,419.12958,180.50385,37.60268,361.89105,124.48518,71.99443
1565,13.033,196.28239,108.28003,48.59267,419.12958,180.50385,37.60268,361.89105,124.48518,71.99443
1566,13.042,196.27946,108.02508,48.61012,419.12958,180.50385,37.60268,361.89105,124.48518,71.99443
1567,13.05,196.30089,108.11076,48.46558,419.22699,180.36261,37.68584,361.86499,124.36674,72.04216
1568,13.058,196.28239,108.28003,48.59267,419.11618,180.38254,37.77018,361.92349,124.31622,72.10335
1569,13.067,196.28239,108.28003,48.59267,419.14297,180.29041,37.66893,361.89105,124.48518,71.99443
1570,13.075,196.28239,108.28003,48.59267,418.93469,180.45155,37.67013,361.97775,124.48267,71.89117
1571,13.083,196.28239,108.28003,48.59267,419.04553,180.43163,37.58578,361.89105,124.48518,71.99443
1572,13.092,196.28239,108.28003,48.59267,419.12958,180.50385,37.60268,361.97348,124.50907,71.89037
1573,13.1,196.34755,108.11276,48.66476,419.11618,180.38254,37.77018,361.97348,124.50907,71.89037
1574,13.108,196.37192,108.45336,48.50278,419.14297,180.29041,37.66893,361.97348,124.50907,71.89037
1575,13.117,196.25034,108.26783,48.3987,418.97931,180.29512,37.53323,361.89105,124.48518,71.99443
1576,13.125,196.28522,108.535,48.57521,419.09015,180.27519,37.44888,361.91473,124.49342,72.00625
1577,13.133,196.21384,108.65585,48.3088,418.97736,180.63884,37.33127,361.97775,124.48267,71.89117
1578,13.142,196.30667,108.62064,48.4307,419.09015,180.27519,37.44888,361.95172,124.36422,71.9389
1579,13.15,196.25034,108.26783,48.3987,418.97931,180.29512,37.53323,361.93872,124.56779,71.841
1580,13.158,196.30383,108.36569,48.44815,418.8819,180.43634,37.45008,361.97989,124.22164,72.04703
1581,13.167,196.28239,108.28003,48.59267,419.17419,180.3474,37.46577,361.94745,124.39061,71.93811
1582,13.175,196.35332,108.62267,48.62984,419.09015,180.27519,37.44888,361.94745,124.39061,71.93811
1583,13.183,196.32126,108.61043,48.43588,418.90363,180.48167,37.2604,361.86499,124.36674,72.04216
1584,13.192,196.28522,108.535,48.57521,418.93106,181.01952,37.15857,361.92349,124.31622,72.10335
1585,13.2,196.28522,108.535,48.57521,419.0882,180.61891,37.2469,361.86499,124.36674,72.04216
1586,13.208,196.28522,108.535,48.57521,419.17419,180.3474,37.46577,361.89743,124.19776,72.15107
1587,13.217,196.28239,108.28003,48.59267,418.97931,180.29512,37.53323,361.89743,124.19776,72.15107
1588,13.225,196.28239,108.28003,48.59267,418.98962,180.21017,37.47927,361.73093,124.36103,72.05486
1589,13.233,196.28522,108.535,48.57521,418.97736,180.63884,37.33127,361.89105,124.48518,71.99443
1590,13.242,196.28522,108.535,48.57521,419.0882,180.61891,37.2469,361.86499,124.36674,72.04216
1591,13.25,196.28522,108.535,48.57521,419.01511,181.09177,37.17547,361.89743,124.19776,72.15107
1592,13.258,196.28522,108.535,48.57521,418.89331,180.56662,37.31438,361.92349,124.31622,72.10335
1593,13.267,196.35332,108.62267,48.62984,419.0882,180.61891,37.2469,361.86499,124.36674,72.04216
1594,13.275,196.28239,108.28003,48.59267,419.06335,180.36732,37.55013,361.86499,124.36674,72.04216
1595,13.283,196.28522,108.535,48.57521,418.98962,180.21017,37.47927,361.7894,124.31052,72.11605
1596,13.292,196.28522,108.535,48.57521,418.99988,180.56308,37.27641,361.89743,124.19776,72.15107
1597,13.3,196.28522,108.535,48.57521,418.99988,180.56308,37.27641,361.86499,124.36674,72.04216
1598,13.308,196.28522,108.535,48.57521,418.99988,180.56308,37.27641,361.99493,124.22844,72.00534
1599,13.317,196.27826,108.61121,48.62535,418.99988,180.56308,37.27641,361.86499,124.36674,72.04216
1600,13.325,196.27826,108.61121,48.62535,418.97504,180.31149,37.57964,361.85626,124.54391,71.94506
1601,13.333,196.25349,108.05858,48.65402,418.97504,180.31149,37.57964,361.89743,124.19776,72.15107
1602,13.342,196.28239,108.28003,48.59267,419.08588,180.29156,37.49528,361.86499,124.36674,72.04216
1603,13.35,196.31053,108.70004,48.47234,418.97504,180.31149,37.57964,361.99493,124.22844,72.00534
1604,13.358,196.27826,108.61121,48.62535,418.88904,180.58299,37.36079,361.89743,124.19776,72.15107
1605,13.367,196.27826,108.61121,48.62535,418.99988,180.56308,37.27641,361.86499,124.36674,72.04216
1606,13.375,196.26593,108.33489,48.63969,418.92862,180.21465,37.49162,361.89105,124.48518,71.99443
1607,13.383,196.28575,108.14745,48.50097,419.08588,180.29156,37.49528,361.95172,124.36422,71.9389
1608,13.392,196.25349,108.05858,48.65402,419.08588,180.29156,37.49528,361.89743,124.19776,72.15107
1609,13.4,196.25349,108.05858,48.65402,419.08588,180.29156,37.49528,361.86499,124.36674,72.04216
1610,13.408,196.26593,108.33489,48.63969,419.17419,180.3474,37.46577,361.99493,124.22844,72.00534
1611,13.417,196.26593,108.33489,48.63969,419.17419,180.3474,37.46577,361.89743,124.19776,72.15107
1612,13.425,196.26593,108.33489,48.63969,418.97504,180.31149,37.57964,361.86499,124.36674,72.04216
1613,13.433,196.26593,108.33489,48.63969,419.08588,180.29156,37.49528,361.92349,124.31622,72.10335
1614,13.442,196.25349,108.05858,48.65402,419.02786,180.32672,37.79969,361.97134,124.69544,72.26344
1615,13.45,196.27946,108.02508,48.61012,419.1387,180.30678,37.71534,361.92828,124.67935,72.10632
1616,13.458,196.34755,108.11276,48.66476,419.02786,180.32672,37.79969,361.91174,124.37006,72.26255
1617,13.467,196.34755,108.11276,48.66476,419.11618,180.38254,37.77018,361.89111,124.54924,72.15312
1618,13.475,196.35049,108.36771,48.6473,419.18057,180.26576,37.59782,361.89111,124.54924,72.15312
1619,13.483,196.35049,108.36771,48.6473,419.22699,180.36261,37.68584,361.89111,124.54924,72.15312
1620,13.492,196.36897,108.19843,48.52023,419.22699,180.36261,37.68584,361.91174,124.37006,72.26255
1621,13.5,196.34755,108.11276,48.66476,419.22699,180.36261,37.68584,361.99243,124.54196,72.03703
1622,13.508,196.34755,108.11276,48.66476,419.22699,180.36261,37.68584,361.99243,124.54196,72.03703
1623,13.517,196.27946,108.02508,48.61012,419.22699,180.36261,37.68584,361.99493,124.22844,72.00534
1624,13.525,196.28239,108.28003,48.59267,419.22699,180.36261,37.68584,361.86499,124.36674,72.04216
1625,13.533,196.35049,108.36771,48.6473,419.22699,180.36261,37.68584,361.89743,124.19776,72.15107
1626,13.542,196.35049,108.36771,48.6473,419.41409,180.38751,37.72921,361.95172,124.36422,71.9389
1627,13.55,196.34755,108.11276,48.66476,419.22699,180.36261,37.68584,361.86499,124.36674,72.04216
1628,13.558,196.34755,108.11276,48.66476,419.297,180.16402,37.57943,361.89743,124.19776,72.15107
1629,13.567,196.35049,108.36771,48.6473,419.11618,180.38254,37.77018,361.89743,124.19776,72.15107
1630,13.575,196.35049,108.36771,48.6473,419.22699,180.36261,37.68584,361.89743,124.19776,72.15107
1631,13.583,196.28239,108.28003,48.59267,419.22699,180.36261,37.68584,361.98618,124.40564,71.90824
1632,13.592,196.28239,108.28003,48.59267,419.14297,180.29041,37.66893,362.00595,124.3401,71.9993
1633,13.6,196.28239,108.28003,48.59267,419.14297,180.29041,37.66893,361.94745,124.39061,71.93811
1634,13.608,196.28239,108.28003,48.59267,419.22699,180.36261,37.68584,361.86499,124.36674,72.04216
1635,13.617,196.35049,108.36771,48.6473,419.14297,180.29041,37.66893,361.99243,124.54196,72.03703
1636,13.625,196.29698,108.26984,48.59786,418.94318,180.11334,37.39124,361.87186,124.3344,72.01201
1637,13.633,196.35332,108.62267,48.62984,419.09015,180.27519,37.44888,361.94745,124.39061,71.93811
1638,13.642,196.35332,108.62267,48.62984,419.24222,180.49252,37.15736,362.05838,124.18331,71.84029
1639,13.65,196.28522,108.535,48.57521,419.00415,180.54669,37.23,361.97989,124.22164,72.04703
1640,13.658,196.23172,108.43712,48.52576,419.09015,180.27519,37.44888,362.03415,124.3881,71.83485
1641,13.667,196.2289,108.18217,48.54323,418.63803,180.27083,37.56456,362.02097,124.34689,71.95761
1642,13.675,196.28522,108.535,48.57521,419.09015,180.27519,37.44888,361.86499,124.36674,72.04216
1643,13.683,196.35332,108.62267,48.62984,418.9577,180.44984,37.14197,361.94745,124.39061,71.93811
1644,13.692,196.28522,108.535,48.57521,419.00415,180.54669,37.23,362.03415,124.3881,71.83485
1645,13.7,196.35332,108.62267,48.62984,418.64481,180.06599,36.68391,361.67548,124.04612,71.25723
1646,13.708,196.35332,108.62267,48.62984,418.84686,180.46977,37.22635,361.97989,124.22164,72.04703
1647,13.717,196.35332,108.62267,48.62984,419.00415,180.54669,37.23,362.14508,124.1808,71.73704
1648,13.725,196.28522,108.535,48.57521,418.90363,180.48167,37.2604,361.95172,124.36422,71.9389
1649,13.733,196.28522,108.535,48.57521,419.05765,180.35527,37.17087,362.10587,124.02113,71.90752
1650,13.742,196.28522,108.535,48.57521,418.90363,180.48167,37.2604,362.02945,124.13468,72.14066
1651,13.75,196.35332,108.62267,48.62984,419.15393,180.43668,37.18688,362.14679,124.16167,71.97942
1652,13.758,196.35332,108.62267,48.62984,418.90363,180.48167,37.2604,362.06628,124.52715,72.05451
1653,13.767,196.28522,108.535,48.57521,418.90363,180.48167,37.2604,362.02945,124.13468,72.14066
1654,13.775,196.35332,108.62267,48.62984,418.90363,180.48167,37.2604,362.14679,124.16167,71.97942
1655,13.783,196.35332,108.62267,48.62984,419.00415,180.54669,37.23,362.11014,124.3066,71.91514
1656,13.792,196.35049,108.36771,48.6473,419.2399,180.16516,37.40576,362.14679,124.16167,71.97942
1657,13.8,196.28522,108.535,48.57521,418.99988,180.56308,37.27641,362.14679,124.16167,71.97942
1658,13.808,196.28522,108.535,48.57521,418.90363,180.48167,37.2604,362.18396,124.29179,71.93262
1659,13.817,196.28522,108.535,48.57521,419.15393,180.43668,37.18688,362.14679,124.16167,71.97942
1660,13.825,196.28522,108.535,48.57521,419.08588,180.29156,37.49528,362.00836,123.99045,72.05325
1661,13.833,196.35049,108.36771,48.6473,418.98962,180.21017,37.47927,361.89743,124.19776,72.15107
1662,13.842,196.35049,108.36771,48.6473,419.18576,180.08427,37.33044,361.97595,124.15942,71.94434
1663,13.85,196.28239,108.28003,48.59267,419.18576,180.08427,37.33044,361.97595,124.15942,71.94434
1664,13.858,196.28239,108.28003,48.59267,419.08588,180.29156,37.49528,362.10587,124.02113,71.90752
1665,13.867,196.28239,108.28003,48.59267,419.03946,180.19472,37.40725,362.00836,123.99045,72.05325
1666,13.875,196.28239,108.28003,48.59267,419.08588,180.29156,37.49528,361.89743,124.19776,72.15107
1667,13.883,196.28239,108.28003,48.59267,419.08588,180.29156,37.49528,362.00836,123.99045,72.05325
1668,13.892,196.28239,108.28003,48.59267,419.2399,180.16516,37.40576,361.89743,124.19776,72.15107
1669,13.9,196.28239,108.28003,48.59267,419.08588,180.29156,37.49528,361.97595,124.15942,71.94434
1670,13.908,196.34755,108.11276,48.66476,419.18576,180.08427,37.33044,361.95172,124.36422,71.9389
1671,13.917,196.34755,108.11276,48.66476,419.17419,180.3474,37.46577,362.06265,124.15691,71.84108
1672,13.925,196.34755,108.11276,48.66476,418.97504,180.31149,37.57964,361.86499,124.36674,72.04216
1673,13.933,196.28239,108.28003,48.59267,419.22699,180.36261,37.68584,362.00836,123.99045,72.05325
1674,13.942,196.27946,108.02508,48.61012,419.22699,180.36261,37.68584,361.99493,124.22844,72.00534
1675,13.95,196.27946,108.02508,48.61012,419.32687,180.15532,37.52101,362.1319,124.13959,71.85979
1676,13.958,196.27946,108.02508,48.61012,419.22699,180.36261,37.68584,362.00836,123.99045,72.05325
1677,13.967,196.34755,108.11276,48.66476,419.11618,180.38254,37.77018,361.95172,124.36422,71.9389
1678,13.975,196.27946,108.02508,48.61012,419.22699,180.36261,37.68584,362.06265,124.15691,71.84108
1679,13.983,196.34755,108.11276,48.66476,419.22699,180.36261,37.68584,361.89743,124.19776,72.15107
1680,13.992,196.34755,108.11276,48.66476,419.18057,180.26576,37.59782,361.97595,124.15942,71.94434
1681,14,196.34755,108.11276,48.66476,419.18057,180.26576,37.59782,361.95172,124.36422,71.9389
1682,14.008,196.28239,108.28003,48.59267,419.22699,180.36261,37.68584,361.95172,124.36422,71.9389
1683,14.017,196.28239,108.28003,48.59267,419.22699,180.36261,37.68584,362.02097,124.34689,71.95761
1684,14.025,196.27946,108.02508,48.61012,419.18057,180.26576,37.59782,362.10587,124.02113,71.90752
1685,14.033,196.27946,108.02508,48.61012,419.22699,180.36261,37.68584,361.95172,124.36422,71.9389
1686,14.042,196.34755,108.11276,48.66476,419.22699,180.36261,37.68584,361.97595,124.15942,71.94434
1687,14.05,196.35049,108.36771,48.6473,419.38101,180.23622,37.59632,362.10587,124.02113,71.90752
1688,14.058,196.35049,108.36771,48.6473,419.22699,180.36261,37.68584,361.99493,124.22844,72.00534
1689,14.067,196.28239,108.28003,48.59267,419.22699,180.36261,37.68584,361.97595,124.15942,71.94434
1690,14.075,196.35049,108.36771,48.6473,419.22699,180.36261,37.68584,361.97595,124.15942,71.94434
1691,14.083,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
1692,14.092,196.28239,108.28003,48.59267,419.22699,180.36261,37.68584,361.95172,124.36422,71.9389
1693,14.1,196.28239,108.28003,48.59267,419.16422,180.24829,37.75148,362.06265,124.15691,71.84108
1694,14.108,196.28239,108.28003,48.59267,419.06497,180.13623,37.4434,362.06265,124.15691,71.84108
1695,14.117,196.35049,108.36771,48.6473,419.12775,180.25055,37.37775,362.06265,124.15691,71.84108
1696,14.125,196.35332,108.62267,48.62984,419.13333,180.16872,37.44371,362.00836,123.99045,72.05325
1697,14.133,196.35332,108.62267,48.62984,418.9577,180.44984,37.14197,362.06265,124.15691,71.84108
1698,14.142,196.28522,108.535,48.57521,419.1582,180.4203,37.14047,362.06265,124.15691,71.84108
1699,14.15,196.28522,108.535,48.57521,419.24417,180.14879,37.35935,362.14508,124.1808,71.73704
1700,14.158,196.28239,108.28003,48.59267,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
1701,14.167,196.28239,108.28003,48.59267,419.02737,180.16087,37.51452,361.94745,124.39061,71.93811
1702,14.175,196.28522,108.535,48.57521,419.05765,180.35527,37.17087,362.06265,124.15691,71.84108
1703,14.183,196.28522,108.535,48.57521,418.90363,180.48167,37.2604,362.14508,124.1808,71.73704
1704,14.192,196.28522,108.535,48.57521,419.00415,180.54669,37.23,362.07736,124.25232,71.90129
1705,14.2,196.35332,108.62267,48.62984,418.90363,180.48167,37.2604,362.10587,124.02113,71.90752
1706,14.208,196.35332,108.62267,48.62984,418.85718,180.38483,37.17237,362.11014,124.3066,71.91514
1707,14.217,196.35332,108.62267,48.62984,418.90363,180.48167,37.2604,362.14731,124.43671,71.86834
1708,14.225,196.28522,108.535,48.57521,418.90363,180.48167,37.2604,361.89111,124.54924,72.15312
1709,14.233,196.28522,108.535,48.57521,419.00415,180.54669,37.23,361.91174,124.37006,72.26255
1710,14.242,196.28522,108.535,48.57521,418.90363,180.48167,37.2604,361.89111,124.54924,72.15312
1711,14.25,196.35332,108.62267,48.62984,418.90363,180.48167,37.2604,362.11014,124.3066,71.91514
1712,14.258,196.35332,108.62267,48.62984,419.05765,180.35527,37.17087,361.94891,124.50018,72.21576
1713,14.267,196.35332,108.62267,48.62984,419.1582,180.4203,37.14047,362.00882,124.31388,72.03123
1714,14.275,196.35332,108.62267,48.62984,418.90363,180.48167,37.2604,362.14679,124.16167,71.97942
1715,14.283,196.35332,108.62267,48.62984,418.98962,180.21017,37.47927,361.89111,124.54924,72.15312
1716,14.292,196.35049,108.36771,48.6473,419.14365,180.08379,37.38975,362.14679,124.16167,71.97942
1717,14.3,196.28522,108.535,48.57521,418.98962,180.21017,37.47927,361.89111,124.54924,72.15312
1718,14.308,196.28522,108.535,48.57521,418.98962,180.21017,37.47927,361.99741,124.73236,71.94027
1719,14.317,196.28522,108.535,48.57521,419.05765,180.35527,37.17087,362.14679,124.16167,71.97942
1720,14.325,196.28522,108.535,48.57521,418.90363,180.48167,37.2604,361.91174,124.37006,72.26255
1721,14.333,196.35332,108.62267,48.62984,419.08588,180.29156,37.49528,362.11014,124.3066,71.91514
1722,14.342,196.35049,108.36771,48.6473,419.08588,180.29156,37.49528,362.00882,124.31388,72.03123
1723,14.35,196.35049,108.36771,48.6473,418.98962,180.21017,37.47927,362.14679,124.16167,71.97942
1724,14.358,196.27946,108.02508,48.61012,418.98962,180.21017,37.47927,362.00882,124.31388,72.03123
1725,14.367,196.27946,108.02508,48.61012,419.2399,180.16516,37.40576,362.02945,124.13468,72.14066
1726,14.375,196.37192,108.45336,48.50278,419.08588,180.29156,37.49528,361.91174,124.37006,72.26255
1727,14.383,196.35049,108.36771,48.6473,419.08588,180.29156,37.49528,362.02911,124.39704,72.10131
1728,14.392,196.28239,108.28003,48.59267,419.08588,180.29156,37.49528,361.91174,124.37006,72.26255
1729,14.4,196.28239,108.28003,48.59267,418.97504,180.31149,37.57964,361.91174,124.37006,72.26255
1730,14.408,196.28239,108.28003,48.59267,419.06335,180.36732,37.55013,361.91174,124.37006,72.26255
1731,14.417,196.34755,108.11276,48.66476,419.1387,180.30678,37.71534,362.00882,124.31388,72.03123
1732,14.425,196.34755,108.11276,48.66476,419.09225,180.20995,37.62732,361.89111,124.54924,72.15312
1733,14.433,196.27946,108.02508,48.61012,419.08911,179.94957,37.87145,362.02945,124.13468,72.14066
1734,14.442,196.27946,108.02508,48.61012,419.1387,180.30678,37.71534,362.02945,124.13468,72.14066
1735,14.45,196.28239,108.28003,48.59267,419.38101,180.23622,37.59632,362.14679,124.16167,71.97942
1736,14.458,196.35049,108.36771,48.6473,419.38101,180.23622,37.59632,361.89111,124.54924,72.15312
1737,14.467,196.28239,108.28003,48.59267,419.38101,180.23622,37.59632,362.06662,124.26481,72.09387
1738,14.475,196.27946,108.02508,48.61012,419.22699,180.36261,37.68584,362.02945,124.13468,72.14066
1739,14.483,196.34755,108.11276,48.66476,419.38101,180.23622,37.59632,362.14679,124.16167,71.97942
1740,14.492,196.34755,108.11276,48.66476,419.38101,180.23622,37.59632,362.14679,124.16167,71.97942
1741,14.5,196.34755,108.11276,48.66476,419.22699,180.36261,37.68584,362.02945,124.13468,72.14066
1742,14.508,196.35049,108.36771,48.6473,419.11618,180.38254,37.77018,362.14679,124.16167,71.97942
1743,14.517,196.28239,108.28003,48.59267,419.22699,180.36261,37.68584,362.06662,124.26481,72.09387
1744,14.525,196.28239,108.28003,48.59267,419.38101,180.23622,37.59632,362.02911,124.39704,72.10131
1745,14.533,196.35049,108.36771,48.6473,419.22699,180.36261,37.68584,361.91174,124.37006,72.26255
1746,14.542,196.27946,108.02508,48.61012,419.22699,180.36261,37.68584,362.14679,124.16167,71.97942
1747,14.55,196.27946,108.02508,48.61012,419.22699,180.36261,37.68584,361.91174,124.37006,72.26255
1748,14.558,196.28239,108.28003,48.59267,419.38101,180.23622,37.59632,361.91174,124.37006,72.26255
1749,14.567,196.28239,108.28003,48.59267,419.22699,180.36261,37.68584,362.02911,124.39704,72.10131
1750,14.575,196.35049,108.36771,48.6473,419.22699,180.36261,37.68584,362.11014,124.3066,71.91514
1751,14.583,196.35049,108.36771,48.6473,419.12775,180.25055,37.37775,362.02945,124.13468,72.14066
1752,14.592,196.28239,108.28003,48.59267,419.17419,180.3474,37.46577,362.02945,124.13468,72.14066
1753,14.6,196.28239,108.28003,48.59267,419.12775,180.25055,37.37775,361.91174,124.37006,72.26255
1754,14.608,196.28522,108.535,48.57521,419.17419,180.3474,37.46577,361.91174,124.37006,72.26255
1755,14.617,196.35332,108.62267,48.62984,419.17419,180.3474,37.46577,362.02945,124.13468,72.14066
1756,14.625,196.28522,108.535,48.57521,419.17419,180.3474,37.46577,362.07126,124.71756,71.95776
1757,14.633,196.28522,108.535,48.57521,418.97736,180.63884,37.33127,361.91174,124.37006,72.26255
1758,14.642,196.28522,108.535,48.57521,419.17419,180.3474,37.46577,362.02945,124.13468,72.14066
1759,14.65,196.35332,108.62267,48.62984,419.09015,180.27519,37.44888,361.91174,124.37006,72.26255
1760,14.658,196.35332,108.62267,48.62984,418.98962,180.21017,37.47927,362.14679,124.16167,71.97942
1761,14.667,196.35332,108.62267,48.62984,419.00415,180.54669,37.23,361.94891,124.50018,72.21576
1762,14.675,196.28522,108.535,48.57521,419.00415,180.54669,37.23,361.91174,124.37006,72.26255
1763,14.683,196.28522,108.535,48.57521,419.0882,180.61891,37.2469,361.89743,124.19776,72.15107
1764,14.692,196.28522,108.535,48.57521,419.00415,180.54669,37.23,361.99493,124.22844,72.00534
1765,14.7,196.28522,108.535,48.57521,418.79276,180.5016,37.34477,361.91473,124.49342,72.00625
1766,14.708,196.35332,108.62267,48.62984,418.90363,180.48167,37.2604,362.02097,124.34689,71.95761
1767,14.717,196.35332,108.62267,48.62984,418.90363,180.48167,37.2604,361.89743,124.19776,72.15107
1768,14.725,196.35332,108.62267,48.62984,418.90363,180.48167,37.2604,361.97775,124.48267,71.89117
1769,14.733,196.35332,108.62267,48.62984,418.90363,180.48167,37.2604,361.99493,124.22844,72.00534
1770,14.742,196.35332,108.62267,48.62984,419.00415,180.54669,37.23,361.92349,124.31622,72.10335
1771,14.75,196.35332,108.62267,48.62984,418.90363,180.48167,37.2604,362.02097,124.34689,71.95761
1772,14.758,196.35332,108.62267,48.62984,419.05765,180.35527,37.17087,361.99493,124.22844,72.00534
1773,14.767,196.28522,108.535,48.57521,419.08951,180.0029,37.31443,362.1319,124.13959,71.85979
1774,14.775,196.28239,108.28003,48.59267,418.98962,180.21017,37.47927,362.00836,123.99045,72.05325
1775,14.783,196.35049,108.36771,48.6473,418.98962,180.21017,37.47927,362.10587,124.02113,71.90752
1776,14.792,196.35332,108.62267,48.62984,419.05765,180.35527,37.17087,362.03442,124.10891,72.00552
1777,14.8,196.35332,108.62267,48.62984,418.90363,180.48167,37.2604,362.02097,124.34689,71.95761
1778,14.808,196.28522,108.535,48.57521,418.79276,180.5016,37.34477,362.10587,124.02113,71.90752
1779,14.817,196.26593,108.33489,48.63969,418.94318,180.11334,37.39124,362.10587,124.02113,71.90752
1780,14.825,196.25349,108.05858,48.65402,418.94318,180.11334,37.39124,362.10587,124.02113,71.90752
1781,14.833,196.26593,108.33489,48.63969,418.87875,180.2301,37.56362,362.00836,123.99045,72.05325
1782,14.842,196.26593,108.33489,48.63969,418.98962,180.21017,37.47927,362.00836,123.99045,72.05325
1783,14.85,196.26593,108.33489,48.63969,418.98962,180.21017,37.47927,362.00836,123.99045,72.05325
1784,14.858,196.2982,108.42374,48.48666,419.03946,180.19472,37.40725,362.10587,124.02113,71.90752
1785,14.867,196.26593,108.33489,48.63969,419.08588,180.29156,37.49528,361.89743,124.19776,72.15107
1786,14.875,196.32642,108.15885,48.71123,419.14365,180.08379,37.38975,362.10587,124.02113,71.90752
1787,14.883,196.25349,108.05858,48.65402,419.08588,180.29156,37.49528,362.00836,123.99045,72.05325
1788,14.892,196.25349,108.05858,48.65402,419.08588,180.29156,37.49528,361.99493,124.22844,72.00534
1789,14.9,196.25349,108.05858,48.65402,419.1387,180.30678,37.71534,362.00836,123.99045,72.05325
1790,14.908,196.26593,108.33489,48.63969,419.17419,180.3474,37.46577,362.00836,123.99045,72.05325
1791,14.917,196.33887,108.43515,48.6969,419.18057,180.26576,37.59782,362.10587,124.02113,71.90752
1792,14.925,196.33887,108.43515,48.6969,419.09225,180.20995,37.62732,361.89743,124.19776,72.15107
