Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1950,16.242,266.63132,239.66539,492.49371,402.578,250.60854,455.27997,418.75604,109.44129,462.4418
1951,16.25,266.76221,239.82379,492.63382,402.578,250.60854,455.27997,419.31265,109.73036,462.41043
1952,16.258,267.12369,239.77589,492.64072,402.62131,250.62254,455.13806,419.34619,109.72159,462.43362
1953,16.267,267.12369,239.77589,492.64072,402.62131,250.62254,455.13806,419.42584,109.7652,462.27545
1954,16.275,267.12369,239.77589,492.64072,402.87308,250.69675,455.12976,419.42584,109.7652,462.27545
1955,16.283,267.12369,239.77589,492.64072,402.67648,250.6319,455.01651,419.42584,109.7652,462.27545
1956,16.292,267.26999,239.76668,492.49402,402.93906,250.78462,455.0141,419.42584,109.7652,462.27545
1957,16.3,267.26999,239.76668,492.49402,402.74246,250.71977,454.90085,419.42584,109.7652,462.27545
1958,16.308,267.26999,239.76668,492.49402,402.88095,251.01181,454.95367,419.50565,109.8088,462.11734
1959,16.317,267.26999,239.76668,492.49402,403.42722,250.80682,454.85013,419.50565,109.8088,462.11734
1960,16.325,267.26999,239.76668,492.49402,403.42706,250.93027,454.84311,419.66797,109.97814,462.03659
1961,16.333,267.35858,239.91232,492.28067,403.42706,250.93027,454.84311,419.50565,109.8088,462.11734
1962,16.342,267.41406,239.771,492.47842,403.19128,250.64861,454.64703,419.50565,109.8088,462.11734
1963,16.35,267.44385,239.83263,492.41211,403.19128,250.64861,454.64703,419.50565,109.8088,462.11734
1964,16.358,267.29251,239.82553,492.43109,403.19128,250.64861,454.64703,419.50565,109.8088,462.11734
1965,16.367,267.29251,239.82553,492.43109,403.35431,250.50688,454.60712,419.50565,109.8088,462.11734
1966,16.375,267.18472,239.84637,492.36258,403.42706,250.93027,454.84311,419.50565,109.8088,462.11734
1967,16.383,267.26999,239.76668,492.49402,403.42706,250.93027,454.84311,419.50565,109.8088,462.11734
1968,16.392,267.26999,239.76668,492.49402,403.17523,250.85611,454.85141,419.42584,109.7652,462.27545
1969,16.4,267.12369,239.77589,492.64072,402.74246,250.71977,454.90085,419.42584,109.7652,462.27545
1970,16.408,267.03845,239.85561,492.50931,402.87366,250.36308,454.77802,419.42584,109.7652,462.27545
1971,16.417,266.76221,239.82379,492.63382,402.62131,250.62254,455.13806,419.42584,109.7652,462.27545
1972,16.425,266.63132,239.66539,492.49371,402.578,250.60854,455.27997,419.233,109.68674,462.56857
1973,16.433,266.76221,239.82379,492.63382,402.62131,250.62254,455.13806,418.93558,109.60121,462.44846
1974,16.442,266.63132,239.66539,492.49371,402.11624,249.60849,454.67801,418.93558,109.60121,462.44846
1975,16.45,266.76221,239.82379,492.63382,402.11624,249.60849,454.67801,418.75604,109.44129,462.4418
1976,16.458,266.76221,239.82379,492.63382,402.578,250.60854,455.27997,419.233,109.68674,462.56857
1977,16.467,266.76221,239.82379,492.63382,402.17664,249.61501,454.52029,418.75604,109.44129,462.4418
1978,16.475,266.63132,239.66539,492.49371,402.11624,249.60849,454.67801,418.89871,109.12254,462.49713
1979,16.483,266.63132,239.66539,492.49371,402.20456,249.44438,454.68524,418.89871,109.12254,462.49713
1980,16.492,266.63132,239.66539,492.49371,402.38043,249.29243,454.62964,418.89871,109.12254,462.49713
1981,16.5,266.7106,239.60925,492.54605,402.38043,249.29243,454.62964,418.89871,109.12254,462.49713
1982,16.508,267.20297,239.71976,492.69305,402.83066,250.31334,455.25565,419.07825,109.28246,462.50375
1983,16.517,267.20297,239.71976,492.69305,403.40829,249.67242,454.6138,419.27109,109.36093,462.2106
1984,16.525,267.37402,239.5661,492.63672,403.45163,249.6864,454.47177,419.82391,109.2786,462.48889
1985,16.533,267.37402,239.5661,492.63672,403.75598,249.61047,454.60721,419.86111,109.26771,462.2319
1986,16.542,267.52032,239.55685,492.48999,403.50323,249.87025,454.9668,420.0697,109.13875,462.36838
1987,16.55,267.91507,239.29617,492.36392,403.60001,249.81253,454.95309,419.98035,108.99274,462.20465
1988,16.558,268.2056,239.40836,492.53998,403.85275,249.55273,454.59348,420.0697,109.13875,462.36838
1989,16.567,268.4704,239.37772,492.48166,403.97446,249.34229,454.55304,420.3909,108.7189,462.05573
1990,16.575,268.64151,239.22409,492.42538,404.04053,249.43022,454.43732,420.51651,108.42023,462.22665
1991,16.583,268.74423,239.02097,492.46597,403.97446,249.34229,454.55304,420.51651,108.42023,462.22665
1992,16.592,268.89343,239.04068,492.43396,404.11652,249.33659,454.34671,420.51651,108.42023,462.22665
1993,16.6,268.89343,239.04068,492.43396,404.05048,249.24866,454.46243,420.51651,108.42023,462.22665
1994,16.608,268.89343,239.04068,492.43396,404.10416,249.06728,454.06528,420.51651,108.42023,462.22665
1995,16.617,269.01257,238.44174,492.26944,404.11652,249.33659,454.34671,420.51651,108.42023,462.22665
1996,16.625,269.00568,238.81247,492.31567,404.02814,249.16092,454.15585,420.51651,108.42023,462.22665
1997,16.633,269.00568,238.81247,492.31567,404.10416,249.06728,454.06528,420.62177,108.19955,462.17227
1998,16.642,269.00568,238.81247,492.31567,404.03809,248.97934,454.181,420.51651,108.42023,462.22665
1999,16.65,269.00568,238.81247,492.31567,404.03809,248.97934,454.181,420.51651,108.42023,462.22665
2000,16.658,268.85645,238.79276,492.34766,404.03809,248.97934,454.181,420.04199,108.25414,461.91055
2001,16.667,268.85645,238.79276,492.34766,404.03809,248.97934,454.181,420.14148,108.34027,462.10498
2002,16.675,268.85645,238.79276,492.34766,403.98285,248.97003,454.30267,420.04199,108.25414,461.91055
2003,16.683,268.7392,237.89276,492.11505,403.9599,248.6436,454.39548,419.86252,108.09432,461.90393
2004,16.692,268.6051,238.082,492.31363,403.91653,248.62962,454.53754,419.86252,108.09432,461.90393
2005,16.7,268.6051,238.082,492.31363,403.91653,248.62962,454.53754,419.86252,108.09432,461.90393
2006,16.708,268.35092,239.05777,492.68134,403.90686,249.06367,454.39325,419.96201,108.18042,462.09833
2007,16.717,268.35092,239.05777,492.68134,403.86349,249.0497,454.53531,419.86252,108.09432,461.90393
2008,16.725,268.18924,239.06018,492.69125,403.86349,249.0497,454.53531,419.67273,108.26759,462.16229
2009,16.733,268.04239,239.10451,492.65637,403.72699,248.88054,454.54004,419.67273,108.26759,462.16229
2010,16.742,267.90073,238.31407,492.51505,403.78006,248.46043,454.54227,419.67273,108.26759,462.16229
2011,16.75,267.54047,238.35974,492.53894,403.8089,248.69197,454.89453,419.0878,108.18025,461.78888
2012,16.758,267.39362,238.40407,492.50406,403.61227,248.62704,454.78125,419.67273,108.26759,462.16229
2013,16.767,267.52444,238.56253,492.6442,403.9454,248.86115,454.88983,419.18631,108.27339,461.88687
2014,16.775,267.40851,239.50679,492.69583,403.87595,249.31895,454.81668,419.36591,108.34578,462.15558
2015,16.783,267.40851,239.50679,492.69583,403.55762,249.46451,454.74384,419.17139,109.24461,462.04581
2016,16.792,267.27762,239.34837,492.55576,403.42111,249.29536,454.74857,419.19769,108.83765,462.10324
2017,16.8,267.27762,239.34837,492.55576,403.42111,249.29536,454.74857,418.68909,109.00357,461.94165
2018,16.808,267.29089,238.60727,492.46344,403.62708,249.00674,454.81699,418.99649,108.97736,462.19485
2019,16.817,267.29089,238.60727,492.46344,403.26657,249.40738,455.15442,419.17139,109.24461,462.04581
2020,16.825,267.38724,238.82506,492.54443,403.52106,249.22868,454.54489,419.38901,109.28653,462.3241
2021,16.833,267.30142,239.25175,492.53824,403.33572,249.79413,454.53604,419.09158,109.201,462.20395
2022,16.842,267.20297,239.71976,492.69305,403.40829,249.67242,454.6138,419.46881,109.33014,462.16599
2023,16.85,267.20297,239.71976,492.69305,403.12628,250.0679,454.75366,419.46881,109.33014,462.16599
2024,16.858,267.37402,239.5661,492.63672,402.65817,249.38889,454.59518,419.64828,109.4901,462.17261
2025,16.867,267.24316,239.40767,492.49661,403.57565,249.87299,454.50732,419.78131,109.22411,462.39001
2026,16.875,267.25641,238.66661,492.4043,403.64511,249.41528,454.58044,419.64828,109.4901,462.17261
2027,16.883,267.29089,238.60727,492.46344,403.64511,249.41528,454.58044,419.72406,108.91463,462.10663
2028,16.892,267.38724,238.82506,492.54443,403.80807,249.28374,454.48096,419.72406,108.91463,462.10663
2029,16.9,267.42172,238.76572,492.60355,403.62881,249.08781,454.56702,419.72406,108.91463,462.10663
2030,16.908,267.52032,239.55685,492.48999,403.85202,249.72052,454.77637,419.80087,108.83285,462.19803
2031,16.917,267.99979,239.25195,492.55563,403.86279,249.42529,454.56064,420.03107,108.86655,462.08371
2032,16.925,268.14664,239.20764,492.59052,403.91928,249.33295,454.67465,419.76224,108.56077,461.91333
2033,16.933,268.19095,238.30547,492.34808,403.85223,248.70598,454.75247,419.57324,108.18149,461.9679
2034,16.942,268.36209,238.15176,492.29178,403.98874,248.87515,454.74777,419.57324,108.18149,461.9679
2035,16.95,268.36438,238.31644,492.58902,403.9454,248.86115,454.88983,419.96201,108.18042,462.09833
2036,16.958,268.36438,238.31644,492.58902,403.9454,248.86115,454.88983,419.86252,108.09432,461.90393
2037,16.967,268.59161,238.82341,492.40604,404.02637,248.83101,455.0137,419.96201,108.18042,462.09833
2038,16.975,268.59161,238.82341,492.40604,403.95688,249.28885,454.94055,419.65176,107.85081,461.69067
2039,16.983,268.85645,238.79276,492.34766,404.10239,248.73738,454.92316,419.65176,107.85081,461.69067
2040,16.992,268.6051,238.082,492.31363,403.9454,248.86115,454.88983,419.75705,107.63011,461.63626
2041,17,268.47659,238.0882,492.4707,403.8089,248.69197,454.89453,419.75705,107.63011,461.63626
2042,17.008,268.34576,237.92967,492.33054,403.88989,248.66182,455.01843,419.75705,107.63011,461.63626
2043,17.017,268.34576,237.92967,492.33054,404.16733,248.47382,455.12277,419.88895,107.71448,461.75735
2044,17.025,268.87003,238.05128,492.25525,404.04019,248.53662,455.06937,419.88895,107.71448,461.75735
2045,17.033,268.87003,238.05128,492.25525,404.22952,248.67459,454.97656,419.75705,107.63011,461.63626
2046,17.042,268.85645,238.79276,492.34766,404.20065,248.44307,454.62427,419.75705,107.63011,461.63626
2047,17.05,268.85645,238.79276,492.34766,404.07156,248.95683,454.71259,419.88895,107.71448,461.75735
2048,17.058,268.59161,238.82341,492.40604,404.02045,248.92598,454.5686,419.88895,107.71448,461.75735
2049,17.067,268.87003,238.05128,492.25525,403.93704,248.33665,454.57559,419.88895,107.71448,461.75735
2050,17.075,268.7392,237.89276,492.11505,404.01703,248.59903,455.07184,419.88895,107.71448,461.75735
2051,17.083,268.7392,237.89276,492.11505,404.16733,248.47382,455.12277,419.88895,107.71448,461.75735
2052,17.092,268.87003,238.05128,492.25525,403.93704,248.33665,454.57559,419.88895,107.71448,461.75735
2053,17.1,268.87003,238.05128,492.25525,404.03589,248.54996,454.30487,419.88895,107.71448,461.75735
2054,17.108,268.85645,238.79276,492.34766,404.10999,248.90729,454.35608,419.88895,107.71448,461.75735
2055,17.117,268.85645,238.79276,492.34766,404.23956,248.88477,454.37589,419.88895,107.71448,461.75735
2056,17.125,268.85645,238.79276,492.34766,404.19357,248.87395,454.49893,419.88895,107.71448,461.75735
2057,17.133,268.87003,238.05128,492.25525,403.98303,248.34741,454.45248,419.88895,107.71448,461.75735
2058,17.142,268.7392,237.89276,492.11505,404.13846,248.24231,454.77051,419.88895,107.71448,461.75735
2059,17.15,268.7392,237.89276,492.11505,404.13846,248.24231,454.77051,419.88895,107.71448,461.75735
2060,17.158,268.87003,238.05128,492.25525,404.13846,248.24231,454.77051,419.88895,107.71448,461.75735
2061,17.167,268.87003,238.05128,492.25525,404.03418,248.37827,454.59647,419.88895,107.71448,461.75735
2062,17.175,268.86334,238.42203,492.30142,404.08533,248.66249,454.76822,419.75705,107.63011,461.63626
2063,17.183,268.76767,238.42506,492.44055,404.22183,248.83168,454.76349,419.88895,107.71448,461.75735
2064,17.192,268.76767,238.42506,492.44055,404.13846,248.24231,454.77051,419.88895,107.71448,461.75735
2065,17.2,268.77435,238.05432,492.39438,404.13846,248.24231,454.77051,419.75705,107.63011,461.63626
2066,17.208,268.7392,237.89276,492.11505,404.13846,248.24231,454.77051,419.75705,107.63011,461.63626
2067,17.217,268.7392,237.89276,492.11505,404.13846,248.24231,454.77051,419.53323,107.4109,461.68179
2068,17.225,268.64352,237.8958,492.25421,404.13846,248.24231,454.77051,419.53323,107.4109,461.68179
2069,17.233,268.73117,238.04803,492.57135,404.13846,248.24231,454.77051,419.53323,107.4109,461.68179
2070,17.242,268.94553,237.95433,492.70551,404.13846,248.24231,454.77051,419.53323,107.4109,461.68179
2071,17.25,268.97461,238.01132,492.64386,404.13846,248.24231,454.77051,419.46198,107.27843,461.48093
2072,17.258,269.0332,238.01424,492.48605,404.14627,248.17088,454.84109,419.46198,107.27843,461.48093
2073,17.267,268.84378,237.85283,492.50372,404.13846,248.24231,454.77051,419.53323,107.4109,461.68179
2074,17.275,268.84378,237.85283,492.50372,404.21323,247.89713,455.04053,419.46198,107.27843,461.48093
2075,17.283,268.84378,237.85283,492.50372,404.20544,247.96857,454.96994,419.46198,107.27843,461.48093
2076,17.292,268.97461,238.01132,492.64386,404.17514,248.4024,455.19336,419.53323,107.4109,461.68179
2077,17.3,269.0332,238.01424,492.48605,404.17514,248.4024,455.19336,419.46198,107.27843,461.48093
2078,17.308,269.04425,238.0114,492.50665,404.17514,248.4024,455.19336,419.53323,107.4109,461.68179
2079,17.317,269.10355,238.01424,492.35034,404.14627,248.17088,454.84109,419.53323,107.4109,461.68179
2080,17.325,269.04425,238.0114,492.50665,404.17514,248.4024,455.19336,419.46198,107.27843,461.48093
2081,17.333,269.10355,238.01424,492.35034,404.17514,248.4024,455.19336,419.50684,107.13097,461.32898
2082,17.342,269.23737,237.7466,492.31418,404.17514,248.4024,455.19336,419.46198,107.27843,461.48093
2083,17.35,269.10355,238.01424,492.35034,404.21323,247.89713,455.04053,419.73065,107.35014,461.28345
2084,17.358,269.38663,237.7663,492.2822,404.20544,247.96857,454.96994,419.50684,107.13097,461.32898
2085,17.367,269.10355,238.01424,492.35034,404.26071,247.97763,454.84824,419.68576,107.49762,461.43539
2086,17.375,269.23737,237.7466,492.31418,404.2226,248.48289,455.0011,419.68576,107.49762,461.43539
2087,17.383,269.10355,238.01424,492.35034,404.2226,248.48289,455.0011,419.68576,107.49762,461.43539
2088,17.392,269.10355,238.01424,492.35034,404.2226,248.48289,455.0011,419.68576,107.49762,461.43539
2089,17.4,269.19351,238.03111,492.47464,404.2226,248.48289,455.0011,419.68576,107.49762,461.43539
2090,17.408,269.25278,238.03394,492.31833,404.26071,247.97763,454.84824,419.68576,107.49762,461.43539
2091,17.417,269.25278,238.03394,492.31833,404.26071,247.97763,454.84824,419.48831,107.5086,461.20953
2092,17.425,269.10355,238.01424,492.35034,404.2226,248.48289,455.0011,419.68576,107.49762,461.43539
2093,17.433,269.10355,238.01424,492.35034,404.2226,248.48289,455.0011,419.48831,107.5086,461.20953
2094,17.442,269.10355,238.01424,492.35034,404.2226,248.48289,455.0011,419.68576,107.49762,461.43539
2095,17.45,269.25278,238.03394,492.31833,404.2226,248.48289,455.0011,419.48831,107.5086,461.20953
2096,17.458,269.10355,238.01424,492.35034,404.2226,248.48289,455.0011,419.48831,107.5086,461.20953
2097,17.467,269.04425,238.0114,492.50665,404.2226,248.48289,455.0011,419.48831,107.5086,461.20953
2098,17.475,269.25278,238.03394,492.31833,404.2226,248.48289,455.0011,419.48831,107.5086,461.20953
2099,17.483,269.25278,238.03394,492.31833,404.2226,248.48289,455.0011,419.48831,107.5086,461.20953
2100,17.492,269.10355,238.01424,492.35034,404.35907,248.6521,454.9964,419.48831,107.5086,461.20953
2101,17.5,269.25278,238.03394,492.31833,404.35907,248.6521,454.9964,419.48831,107.5086,461.20953
2102,17.508,269.25278,238.03394,492.31833,404.2226,248.48289,455.0011,419.48831,107.5086,461.20953
2103,17.517,269.0968,238.38503,492.39651,404.19376,248.25136,454.64883,419.48831,107.5086,461.20953
2104,17.525,269.25278,238.03394,492.31833,404.19376,248.25136,454.64883,419.48831,107.5086,461.20953
2105,17.533,269.10355,238.01424,492.35034,404.3038,248.64302,455.11804,419.48831,107.5086,461.20953
2106,17.542,269.25278,238.03394,492.31833,404.2226,248.48289,455.0011,419.48831,107.5086,461.20953
2107,17.55,269.10355,238.01424,492.35034,404.2226,248.48289,455.0011,419.48831,107.5086,461.20953
2108,17.558,269.10355,238.01424,492.35034,404.13846,248.24231,454.77051,419.48831,107.5086,461.20953
2109,17.567,269.10355,238.01424,492.35034,404.33023,248.42056,454.64407,419.48831,107.5086,461.20953
2110,17.575,269.17984,238.77264,492.56702,404.33023,248.42056,454.64407,419.48831,107.5086,461.20953
2111,17.583,269.08987,238.75577,492.44272,404.33023,248.42056,454.64407,419.48831,107.5086,461.20953
2112,17.592,269.25278,238.03394,492.31833,404.19376,248.25136,454.64883,419.48831,107.5086,461.20953
2113,17.6,269.25278,238.03394,492.31833,404.23718,248.26524,454.50671,419.48831,107.5086,461.20953
2114,17.608,269.25278,238.03394,492.31833,404.4201,248.24255,454.51627,419.62024,107.59291,461.33063
2115,17.617,269.427,238.00938,492.33054,404.37366,248.43443,454.50198,419.8634,107.58838,461.33136
2116,17.625,269.427,238.00938,492.33054,404.37366,248.43443,454.50198,419.8634,107.58838,461.33136
2117,17.633,269.4133,238.75098,492.42294,404.50345,248.83192,454.50931,419.8634,107.58838,461.33136
2118,17.642,269.4133,238.75098,492.42294,404.50345,248.83192,454.50931,419.8634,107.58838,461.33136
2119,17.65,269.427,238.00938,492.33054,404.55661,248.41174,454.51154,419.9953,107.67272,461.45242
2120,17.658,269.427,238.00938,492.33054,404.55661,248.41174,454.51154,419.48831,107.5086,461.20953
2121,17.667,269.427,238.00938,492.33054,404.55661,248.41174,454.51154,420.19272,107.66181,461.67825
2122,17.675,269.427,238.00938,492.33054,404.55661,248.41174,454.51154,420.19272,107.66181,461.67825
2123,17.683,269.427,238.00938,492.33054,404.55661,248.41174,454.51154,420.19272,107.66181,461.67825
2124,17.692,269.427,238.00938,492.33054,404.55661,248.41174,454.51154,420.19272,107.66181,461.67825
2125,17.7,269.427,238.00938,492.33054,404.55661,248.41174,454.51154,420.19272,107.66181,461.67825
2126,17.708,269.427,238.00938,492.33054,404.55661,248.41174,454.51154,420.19272,107.66181,461.67825
2127,17.717,269.427,238.00938,492.33054,404.55661,248.41174,454.51154,420.06085,107.57745,461.55719
2128,17.725,269.427,238.00938,492.33054,404.55661,248.41174,454.51154,420.19272,107.66181,461.67825
2129,17.733,269.427,238.00938,492.33054,404.55661,248.41174,454.51154,420.06085,107.57745,461.55719
2130,17.742,269.427,238.00938,492.33054,404.55661,248.41174,454.51154,420.06085,107.57745,461.55719
2131,17.75,269.427,238.00938,492.33054,404.40247,248.666,454.85431,420.06085,107.57745,461.55719
2132,17.758,269.427,238.00938,492.33054,404.40247,248.666,454.85431,420.06085,107.57745,461.55719
2133,17.767,269.25278,238.03394,492.31833,404.40247,248.666,454.85431,420.06085,107.57745,461.55719
2134,17.775,269.427,238.00938,492.33054,404.37366,248.43443,454.50198,419.68576,107.49762,461.43539
2135,17.783,269.25278,238.03394,492.31833,404.37366,248.43443,454.50198,419.68576,107.49762,461.43539
2136,17.792,269.25278,238.03394,492.31833,404.40247,248.666,454.85431,420.06085,107.57745,461.55719
2137,17.8,269.25278,238.03394,492.31833,404.40247,248.666,454.85431,419.68576,107.49762,461.43539
2138,17.808,269.25278,238.03394,492.31833,404.40247,248.666,454.85431,420.06085,107.57745,461.55719
2139,17.817,269.25278,238.03394,492.31833,404.32147,248.69623,454.73044,420.06085,107.57745,461.55719
2140,17.825,269.25278,238.03394,492.31833,404.32147,248.69623,454.73044,420.06085,107.57745,461.55719
2141,17.833,269.25278,238.03394,492.31833,404.24707,248.7281,454.58896,420.06085,107.57745,461.55719
2142,17.842,269.25278,238.03394,492.31833,404.24707,248.7281,454.58896,420.06085,107.57745,461.55719
2143,17.85,269.23911,238.77547,492.41074,404.17758,249.18593,454.51584,420.06085,107.57745,461.55719
2144,17.858,269.4133,238.75098,492.42294,404.17758,249.18593,454.51584,420.26099,107.75356,461.57233
2145,17.867,269.427,238.00938,492.33054,404.496,248.7934,454.48279,420.26099,107.75356,461.57233
2146,17.875,269.427,238.00938,492.33054,404.31308,248.81606,454.47324,420.26099,107.75356,461.57233
2147,17.883,269.427,238.00938,492.33054,404.31308,248.81606,454.47324,420.26099,107.75356,461.57233
2148,17.892,269.427,238.00938,492.33054,404.496,248.7934,454.48279,420.33981,107.91271,461.66452
2149,17.9,269.42026,238.38019,492.37671,404.496,248.7934,454.48279,420.50583,108.08926,461.56998
2150,17.908,269.4133,238.75098,492.42294,404.42651,249.25122,454.40967,420.53445,107.99084,461.60416
2151,17.917,269.4133,238.75098,492.42294,404.42651,249.25122,454.40967,420.50583,108.08926,461.56998
2152,17.925,269.4133,238.75098,492.42294,404.6347,248.96213,454.54263,420.57898,108.20882,461.3815
2153,17.933,269.427,238.00938,492.33054,404.496,248.7934,454.48279,420.50012,108.04964,461.28931
2154,17.942,269.427,238.00938,492.33054,404.496,248.7934,454.48279,420.42697,107.9301,461.47781
2155,17.95,269.427,238.00938,492.33054,404.496,248.7934,454.48279,420.42697,107.9301,461.47781
2156,17.958,269.42026,238.38019,492.37671,404.68561,248.94803,454.53494,420.50012,108.04964,461.28931
2157,17.967,269.4133,238.75098,492.42294,404.496,248.7934,454.48279,420.50012,108.04964,461.28931
2158,17.975,269.4133,238.75098,492.42294,404.42651,249.25122,454.40967,420.50012,108.04964,461.28931
2159,17.983,269.4133,238.75098,492.42294,404.42651,249.25122,454.40967,420.61005,108.10626,461.43811
2160,17.992,269.427,238.00938,492.33054,404.496,248.7934,454.48279,420.50012,108.04964,461.28931
2161,18,269.427,238.00938,492.33054,404.496,248.7934,454.48279,420.42697,107.9301,461.47781
2162,18.008,269.427,238.00938,492.33054,404.496,248.7934,454.48279,420.42697,107.9301,461.47781
2163,18.017,269.42026,238.38019,492.37671,404.496,248.7934,454.48279,420.53445,107.99084,461.60416
2164,18.025,269.4133,238.75098,492.42294,404.69125,248.77698,454.39252,420.06085,107.57745,461.55719
2165,18.033,269.4133,238.75098,492.42294,404.76706,248.51122,454.16534,420.06085,107.57745,461.55719
2166,18.042,269.4133,238.75098,492.42294,404.40121,248.47382,454.24615,420.26099,107.75356,461.57233
2167,18.05,269.4133,238.75098,492.42294,404.40121,248.47382,454.24615,420.26099,107.75356,461.57233
2168,18.058,269.42026,238.38019,492.37671,404.40121,248.47382,454.24615,420.06085,107.57745,461.55719
2169,18.067,269.42026,238.38019,492.37671,404.54871,248.5316,454.25293,420.06085,107.57745,461.55719
2170,18.075,269.42026,238.38019,492.37671,404.55661,248.41174,454.51154,420.06085,107.57745,461.55719
2171,18.083,269.427,238.00938,492.33054,404.55661,248.41174,454.51154,420.06085,107.57745,461.55719
2172,18.092,269.427,238.00938,492.33054,404.55661,248.41174,454.51154,420.06085,107.57745,461.55719
2173,18.1,269.427,238.00938,492.33054,404.48267,248.44363,454.36871,420.06085,107.57745,461.55719
2174,18.108,269.427,238.00938,492.33054,404.55661,248.41174,454.51154,420.06085,107.57745,461.55719
2175,18.117,269.42026,238.38019,492.37671,404.55661,248.41174,454.51154,420.07568,107.40932,461.38031
2176,18.125,269.4133,238.75098,492.42294,404.55661,248.41174,454.51154,420.07568,107.40932,461.38031
2177,18.133,269.4133,238.75098,492.42294,404.55661,248.41174,454.51154,420.06085,107.57745,461.55719
2178,18.142,269.427,238.00938,492.33054,404.55661,248.41174,454.51154,420.06085,107.57745,461.55719
2179,18.15,269.427,238.00938,492.33054,404.55661,248.41174,454.51154,420.19272,107.66181,461.67825
2180,18.158,269.427,238.00938,492.33054,404.55661,248.41174,454.51154,420.37216,107.82163,461.68488
2181,18.167,269.427,238.00938,492.33054,404.55661,248.41174,454.51154,420.37216,107.82163,461.68488
2182,18.175,269.42026,238.38019,492.37671,404.55661,248.41174,454.51154,420.37216,107.82163,461.68488
2183,18.183,269.4133,238.75098,492.42294,404.50345,248.83192,454.50931,420.37216,107.82163,461.68488
2184,18.192,269.42026,238.38019,492.37671,404.55661,248.41174,454.51154,420.37216,107.82163,461.68488
2185,18.2,269.427,238.00938,492.33054,404.55661,248.41174,454.51154,420.37216,107.82163,461.68488
2186,18.208,269.427,238.00938,492.33054,404.55661,248.41174,454.51154,420.53445,107.99084,461.60416
2187,18.217,269.427,238.00938,492.33054,404.57748,248.7632,454.60532,420.53445,107.99084,461.60416
2188,18.225,269.427,238.00938,492.33054,404.62262,248.49973,454.39578,420.53445,107.99084,461.60416
2189,18.233,269.427,238.00938,492.33054,404.54871,248.5316,454.25293,420.53445,107.99084,461.60416
2190,18.242,269.42026,238.38019,492.37671,404.46725,248.56177,454.1304,420.53445,107.99084,461.60416
2191,18.25,269.4133,238.75098,492.42294,404.6514,248.73131,454.74811,420.53445,107.99084,461.60416
2192,18.258,269.42026,238.38019,492.37671,404.58539,248.64331,454.86386,420.53445,107.99084,461.60416
2193,18.267,269.427,238.00938,492.33054,404.42999,248.70543,454.59851,420.53445,107.99084,461.60416
2194,18.275,269.427,238.00938,492.33054,404.496,248.7934,454.48279,420.53445,107.99084,461.60416
2195,18.283,269.427,238.00938,492.33054,404.496,248.7934,454.48279,420.53445,107.99084,461.60416
2196,18.292,269.427,238.00938,492.33054,404.496,248.7934,454.48279,420.53445,107.99084,461.60416
2197,18.3,269.42026,238.38019,492.37671,404.496,248.7934,454.48279,420.53445,107.99084,461.60416
2198,18.308,269.4133,238.75098,492.42294,404.6347,248.96213,454.54263,420.53445,107.99084,461.60416
2199,18.317,269.427,238.00938,492.33054,404.496,248.7934,454.48279,420.61328,108.15002,461.69632
2200,18.325,269.427,238.00938,492.33054,404.496,248.7934,454.48279,420.53445,107.99084,461.60416
2201,18.333,269.427,238.00938,492.33054,404.42999,248.70543,454.59851,420.61328,108.15002,461.69632
2202,18.342,269.427,238.00938,492.33054,404.36642,248.85437,454.43127,420.61328,108.15002,461.69632
2203,18.35,269.4133,238.75098,492.42294,404.31308,248.81606,454.47324,420.61328,108.15002,461.69632
2204,18.358,269.427,238.00938,492.33054,404.36642,248.85437,454.43127,420.61328,108.15002,461.69632
2205,18.367,269.427,238.00938,492.33054,404.496,248.7934,454.48279,420.61328,108.15002,461.69632
2206,18.375,269.427,238.00938,492.33054,404.496,248.7934,454.48279,420.71005,108.24103,461.89127
2207,18.383,269.427,238.00938,492.33054,404.50513,249.0231,454.49109,420.61328,108.15002,461.69632
2208,18.392,269.4133,238.75098,492.42294,404.82431,249.11674,454.59476,420.61328,108.15002,461.69632
2209,18.4,269.4133,238.75098,492.42294,404.56522,249.41994,454.46951,420.61328,108.15002,461.69632
2210,18.408,269.4133,238.75098,492.42294,404.62527,249.63548,454.47012,420.6889,108.26545,461.53027
2211,18.417,269.4133,238.75098,492.42294,404.68561,248.94803,454.53494,420.8183,108.42509,461.37866
2212,18.425,269.427,238.00938,492.33054,404.68561,248.94803,454.53494,420.8183,108.42509,461.37866
2213,18.433,269.427,238.00938,492.33054,404.82431,249.11674,454.59476,420.8183,108.42509,461.37866
2214,18.442,269.48547,238.06601,492.26712,404.92139,249.2299,454.73114,420.9151,108.51609,461.57364
2215,18.45,269.47177,238.80757,492.35956,405.22034,249.24554,454.60153,420.8183,108.42509,461.37866
2216,18.458,269.47177,238.80757,492.35956,404.95004,249.55814,454.4314,420.8183,108.42509,461.37866
2217,18.467,269.47177,238.80757,492.35956,405.03125,249.54019,454.32999,420.78568,108.35645,461.72525
2218,18.475,269.47177,238.80757,492.35956,405.05374,249.59019,454.39206,420.6889,108.26545,461.53027
