Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2883,24.017,445.52875,64.36261,1129.47375,420.63882,51.98487,1094.69226,487.06277,6.31525,1073.32617,538.59521,-19.98409,1076.79626,504.90485,22.29715,1152.84985,560.52258,6.46768,1161.74854,603.79901,-4.47295,1162.75098
2884,24.025,446.9566,65.01351,1131.62158,422.6716,52.23481,1096.32007,489.75537,6.76902,1075.55371,542.12091,-17.85373,1076.19873,507.57303,20.76656,1154.25745,562.72906,7.17127,1162.77954,604.88507,-6.95816,1163.94067
2885,24.033,448.93045,64.43195,1132.71765,424.81848,50.84629,1099.86841,491.75256,8.81676,1076.24622,545.2326,-15.97578,1076.85266,510.90295,22.42709,1156.02625,566.02594,5.55069,1164.02869,608.62512,-3.81341,1165.02246
2886,24.042,450.3306,62.77997,1136.47632,426.92972,51.05219,1101.30811,494.10828,9.77882,1077.26208,547.52106,-13.60619,1077.04858,512.73047,22.59873,1157.47925,568.3067,7.9027,1165.65356,610.29675,-4.09875,1167.02551
2887,24.05,451.40463,63.41759,1137.71936,428.40082,51.05922,1103.5354,497.4024,8.84169,1080.9104,550.15265,-12.18341,1078.69446,516.10736,23.00233,1158.47461,571.51984,10.80205,1167.21143,614.216,0.36948,1169.0907
2888,24.058,453.01147,63.43632,1139.79028,430.06207,50.90074,1105.10425,498.08463,10.2667,1081.255,551.65955,-11.02199,1079.91907,518.39722,23.53909,1160.66187,573.95007,12.68661,1168.42163,616.61548,1.45514,1170.89966
2889,24.067,454.56821,64.09445,1141.75037,431.73129,50.17047,1107.57495,500.44583,11.64248,1083.14355,554.27332,-11.00628,1082.55969,520.13776,24.94286,1161.55737,576.59406,15.09486,1170.87097,618.62158,3.62484,1173.61157
2890,24.075,456.1026,64.20907,1143.84216,432.19626,49.80661,1109.06921,502.38983,11.27603,1085.74268,555.55414,-9.75988,1083.89893,522.80481,26.30554,1163.14331,577.62726,15.63589,1173.8468,620.94501,6.28986,1175.91833
2891,24.083,457.52078,65.54671,1145.68616,434.49908,50.97744,1112.89758,503.44925,12.00483,1087.4873,557.53638,-9.42936,1086.39856,523.9588,27.04902,1166.33057,580.57056,19.16926,1175.36523,623.09863,10.15941,1178.82642
2892,24.092,458.29007,65.59307,1147.61621,436.3299,50.44213,1114.10229,504.94553,11.16192,1090.48376,558.74835,-9.13578,1089.30896,525.30725,28.99221,1168.52087,581.62695,19.27962,1178.11926,624.54486,12.01388,1180.31567
2893,24.1,459.45166,65.08337,1148.74658,436.73306,50.08612,1116.23755,506.43146,11.2077,1092.43701,560.922,-9.36877,1091.35034,526.76331,29.11958,1171.25977,582.03326,20.89395,1179.8689,626.10211,13.86392,1182.51221
2894,24.108,461.00937,65.68913,1149.8219,437.47586,49.65513,1117.34485,508.41083,11.27078,1094.49231,562.51099,-8.71113,1094.60352,527.46344,30.01782,1172.99097,584.83575,23.66142,1182.03442,627.71234,16.35199,1184.26013
2895,24.117,462.51047,66.30344,1152.08203,439.90472,50.84618,1118.69788,509.38602,12.13745,1096.81104,563.68231,-9.33459,1098.37378,528.80157,30.51912,1174.948,585.56616,24.21008,1184.36804,628.49304,17.37114,1186.26111
2896,24.125,463.4877,66.42239,1152.67371,440.60275,48.29595,1120.22046,510.8732,12.61329,1098.02673,566.20154,-8.70397,1100.13135,529.00354,30.96427,1177.50464,586.04565,24.67227,1186.29126,629.90662,18.13538,1188.44958
2897,24.133,464.35052,66.65578,1154.23352,441.23251,49.00166,1120.65601,513.51392,10.96233,1100.99023,567.1972,-7.78449,1102.22644,531.40338,32.61579,1178.63501,587.36737,24.23913,1188.03271,630.61475,18.69214,1189.31421
2898,24.142,465.73892,67.14715,1154.9165,443.07263,49.92986,1121.85254,514.70636,11.20435,1101.94629,567.66846,-8.7376,1105.03076,532.42206,32.71354,1180.24023,588.56567,24.69898,1189.96411,631.64972,19.56477,1190.73755
2899,24.15,466.67017,66.68356,1155.13,445.00339,49.20483,1123.07129,515.33569,12.09869,1103.30212,569.95142,-8.40029,1106.54883,532.77222,32.95126,1181.68018,589.54907,25.45459,1191.40588,633.37628,19.99439,1192.00781
2900,24.158,468.17838,66.09856,1155.7876,446.01584,47.33693,1124.03638,516.91583,13.02009,1104.2583,571.91028,-8.87973,1108.26831,533.82935,33.70845,1183.17798,591.02338,26.80692,1192.00525,635.04456,18.93853,1193.08594
2901,24.167,469.0791,66.64341,1156.70337,448.34802,48.80392,1124.65527,519.44995,12.10062,1105.44592,574.74774,-6.69986,1110.2373,534.7207,33.3123,1183.42114,591.37439,25.19142,1192.86145,635.78186,18.92226,1193.45081
2902,24.175,469.771,66.13323,1156.96411,448.03391,47.60062,1124.47974,520.05096,12.33668,1105.72119,575.69202,-6.77132,1110.93152,535.77264,32.82534,1184.24817,592.43512,25.80302,1193.63611,636.06,17.27401,1193.80688
2903,24.183,470.77469,66.79229,1157.67188,450.61426,49.85199,1124.85168,522.05194,13.37494,1105.90173,576.73755,-5.17207,1110.94165,536.81018,32.76356,1184.35352,594.57739,24.63649,1194.0481,637.78821,18.85185,1193.69861
2904,24.192,471.70883,66.61929,1159.27197,449.72375,46.54018,1124.48083,522.8692,13.96223,1106.20337,577.8175,-4.30343,1110.94678,538.3316,31.55969,1185.09558,595.57184,24.52988,1193.88062,639.07458,18.60634,1193.45581
2905,24.2,472.27597,65.9667,1159.91211,452.3392,46.54297,1126.18298,524.01715,15.09211,1106.13501,579.62177,-2.98179,1110.69116,538.98145,31.39983,1184.91235,596.79407,24.26118,1194.25476,640.74451,18.4108,1192.58179
2906,24.208,474.25369,65.98056,1160.9447,452.38446,47.32952,1126.8584,526.15863,16.38271,1105.9845,580.83624,-3.05282,1109.92627,539.76611,30.4654,1185.48291,598.19861,23.4079,1193.9679,641.92395,18.29098,1192.04724
2907,24.217,474.41495,65.90977,1161.34888,453.11761,47.50859,1127.50635,527.16553,16.09948,1105.8429,581.9259,-2.30657,1109.14111,541.60577,31.32363,1185.39514,599.14935,23.27698,1193.4408,643.12817,17.73805,1191.27759
2908,24.225,475.67783,66.34549,1161.87244,454.16446,48.08986,1128.58362,527.75256,16.40195,1105.71326,583.93542,-0.76407,1108.047,542.54126,30.94885,1185.90576,600.18219,23.26513,1193.01074,644.13635,17.5356,1190.56396
2909,24.233,476.28366,65.91199,1162.33875,456.28241,49.49147,1128.94495,528.61469,17.69803,1105.75073,584.63745,-0.29901,1107.53271,544.05566,31.01869,1186.10547,601.28552,22.96257,1192.85413,645.22375,17.48552,1190.52234
2910,24.242,476.35754,65.86479,1162.39331,456.71222,48.47033,1129.00537,528.5271,17.77935,1105.67859,584.85992,0.0253,1107.48303,544.95215,31.57217,1186.16809,601.90363,23.68764,1193.26587,646.73975,17.48572,1191.66858
2911,24.25,477.44626,65.76806,1163.16541,457.25623,48.36608,1129.82214,529.0697,18.74694,1106.10535,585.09552,0.56898,1107.43762,545.6394,32.32252,1186.83508,602.40887,23.93902,1193.2533,647.55658,18.56485,1191.60962
2912,24.258,477.91238,66.1816,1163.4856,457.58154,48.50905,1129.81006,529.56635,18.74898,1106.46484,585.49982,2.30473,1107.55078,546.16101,32.25861,1187.02502,603.21826,25.16919,1193.49011,647.70471,19.6824,1191.87268
2913,24.267,478.08554,66.3959,1164.27136,458.40176,48.50854,1130.79626,531.47137,19.40353,1107.11487,586.67206,2.9341,1108.44617,546.4527,32.22065,1187.46667,603.65649,26.32402,1193.93018,648.48145,20.86565,1192.95007
2914,24.275,478.48358,66.23632,1164.68994,458.89069,48.42607,1130.85315,531.9342,19.58924,1107.96558,587.19348,2.93098,1108.87952,546.8042,32.36757,1188.18701,604.50031,27.16169,1195.01245,648.57935,20.84016,1194.00635
2915,24.283,479.19971,66.1584,1164.74963,459.03677,48.19147,1131.14856,532.17108,19.05028,1108.21277,587.4046,2.36678,1109.90601,546.75012,32.9532,1189.12598,604.60449,26.87895,1195.91077,648.40454,21.79578,1195.73364
2916,24.292,479.35638,66.28035,1164.96936,459.34213,48.49832,1131.03699,532.38556,18.8423,1109.54614,587.87408,1.54116,1111.83313,546.89227,33.2388,1189.31238,604.34784,26.91192,1196.8407,648.54474,22.22546,1196.10938
2917,24.3,479.46255,66.31275,1164.93896,459.58826,48.44743,1130.93896,532.54395,18.76158,1109.71619,588.38019,0.67251,1113.09778,546.87134,33.163,1189.64478,604.25067,27.45109,1198.05444,648.49213,22.32923,1197.22644
2918,24.308,479.46255,66.31275,1164.93896,459.91891,48.21449,1131.16431,532.72107,18.94456,1109.79248,588.71759,-0.14146,1113.79126,546.86029,33.26748,1190.56799,603.97974,27.02286,1198.64819,648.86615,22.16751,1197.72705
2919,24.317,479.83765,66.39639,1164.65881,460.08224,48.11758,1131.02759,533.26746,17.75135,1110.53003,589.53253,-0.23034,1114.60852,547.12506,33.76167,1191.34558,604.28973,26.79169,1198.88782,648.79663,21.80108,1197.73682
2920,24.325,480.41458,66.39742,1164.07544,460.27112,47.82775,1130.56909,533.20068,17.77878,1110.68835,589.43774,-1.05169,1114.86011,547.08252,33.62051,1191.57227,604.46759,26.37699,1199.15808,649.11743,21.45279,1197.71118
2921,24.333,480.42636,66.29301,1163.83447,461.33704,47.81587,1130.4137,534.07025,17.42601,1110.7135,589.97687,-1.16612,1115.51367,547.39319,33.13681,1191.6405,604.33801,25.78017,1199.07166,649.1181,21.40338,1197.3689
2922,24.342,480.73141,66.0139,1163.63452,462.75317,48.50217,1131.09814,534.46588,17.69081,1110.32971,589.91266,-1.29093,1115.83057,547.62579,32.5498,1191.35449,605.12848,24.79935,1198.96777,649.16156,20.93212,1196.72961
2923,24.35,481.22552,66.04929,1163.84888,462.96191,48.02942,1131.8186,535.18854,17.40416,1110.3988,589.97687,-1.16612,1115.51367,547.95819,32.01661,1191.24744,605.60315,24.53638,1198.48047,649.61078,19.82116,1195.33093
2924,24.358,481.71262,65.994,1163.64038,463.79263,48.05023,1130.58704,535.18854,17.40416,1110.3988,590.46948,-1.04362,1115.22046,548.43665,31.86463,1190.97668,606.42743,23.58236,1197.83289,650.15326,19.25855,1194.67944
2925,24.367,482.29263,65.72078,1164.05127,462.47479,46.02192,1129.71509,535.50891,17.51336,1109.87073,591.19836,-0.39631,1114.80017,549.4668,31.72954,1190.51587,606.95502,23.17277,1197.31958,650.58038,18.32459,1192.85632
2926,24.375,482.59641,65.56559,1163.96838,462.5144,46.10583,1129.42944,535.74609,18.4791,1109.0509,591.15009,-0.6331,1113.73474,549.98004,30.33879,1189.54749,607.27045,22.39823,1195.65979,651.90204,16.95981,1191.9646
2927,24.383,483.78799,65.27074,1164.41882,463.42328,46.3409,1130.6322,535.74609,18.4791,1109.0509,590.90533,-0.58951,1112.64185,550.14868,30.05439,1189.17908,607.92706,21.61355,1194.3186,653.00824,16.76833,1190.51111
2928,24.392,484.53857,65.1852,1165.36169,463.45514,46.43737,1131.16418,535.11047,20.14879,1107.21362,591.46259,-0.37029,1110.56946,550.42694,29.82491,1188.68555,608.60785,20.82058,1194.07532,653.49146,15.56977,1189.24207
2929,24.4,485.17068,65.61534,1165.60168,466.30811,49.48701,1131.37476,535.32715,20.24023,1107.01685,592.53772,0.8337,1109.48242,550.74164,29.54516,1188.16345,609.55731,20.29165,1193.11963,653.92212,15.34094,1186.95801
2930,24.408,486.07681,66.22467,1166.02783,466.45377,49.25186,1131.67078,536.58459,21.33402,1106.90027,591.50439,1.58733,1108.14465,551.31281,29.43398,1187.64954,610.2395,20.06099,1191.68066,654.33203,14.97496,1186.55774
2931,24.417,486.07681,66.22467,1166.02783,466.41516,48.00772,1131.97485,537.49432,21.89618,1106.81628,592.55804,1.54284,1107.83472,552.90021,30.65329,1187.61304,610.61188,20.76603,1191.76843,654.97406,15.32048,1186.19287
2932,24.425,486.07681,66.22467,1166.02783,466.62943,48.20658,1131.87549,537.49432,21.89618,1106.81628,593.4519,2.41755,1107.61743,554.20837,30.88666,1187.68079,611.29059,21.50642,1191.81946,655.51361,16.72648,1186.49475
2933,24.433,486.24905,65.58086,1166.16748,466.62943,48.20658,1131.87549,537.58807,22.12044,1106.86304,594.5,4.0543,1107.63379,554.65747,31.21411,1187.93408,612.13446,22.74658,1192.51758,656.26953,17.63344,1187.69885
2934,24.442,486.58389,66.18357,1166.69055,466.97205,47.92453,1131.98352,538.8078,21.86188,1107.28711,594.99677,4.86569,1108.08508,554.92029,32.10247,1188.20837,612.39795,23.19388,1193.60498,656.8269,19.0387,1188.89929
2935,24.45,486.6868,66.02129,1166.85559,467.28702,47.73633,1131.92834,539.0592,21.4456,1107.698,596.01068,5.30564,1108.21094,554.50537,33.17825,1189.10303,612.38214,23.90807,1194.44971,657.32733,20.51123,1191.56653
2936,24.458,486.7692,65.99175,1166.89185,467.3432,47.75352,1132.37549,539.55341,21.75319,1107.60193,597.48999,5.60211,1110.0448,554.63898,33.22624,1189.1842,612.88391,24.96498,1195.60852,657.71838,21.52876,1193.27454
2937,24.467,486.77551,65.99947,1167.01843,467.97977,47.58599,1132.54175,540.11182,21.75884,1108.56604,597.76855,5.48506,1110.39404,555.28125,33.04377,1190.23132,612.82904,27.39429,1197.07007,657.81641,23.79204,1195.21545
2938,24.475,486.88995,66.21286,1167.19409,468.52295,47.71643,1132.81848,541.29626,22.86073,1109.33765,598.29126,6.15069,1111.40283,555.44019,33.80745,1190.70288,613.04065,28.57965,1197.67664,657.31531,24.43623,1196.28198
2939,24.483,487.3461,66.66289,1167.00732,468.63675,47.48804,1132.75623,541.57599,21.81955,1109.90479,599.3902,7.26755,1111.25586,555.37482,34.34254,1190.91321,613.23199,29.33631,1198.23694,657.50421,25.1428,1197.25134
2940,24.492,487.94699,66.76788,1166.58301,469.00992,47.03546,1132.72449,541.63843,21.58417,1110.19861,598.94958,7.43155,1112.13794,555.31689,35.10181,1191.26819,612.90149,29.52113,1198.99805,657.93787,25.98635,1197.86011
2941,24.5,488.04303,66.80887,1166.54773,469.49301,47.16124,1132.39294,541.63843,21.58417,1110.19861,598.71649,6.6661,1112.9259,555.52484,35.26866,1191.25525,613.11157,29.81504,1199.32849,658.06274,27.02004,1198.06409
2942,24.508,488.31677,67.49874,1166.72705,470.14664,46.86483,1132.44055,541.86121,21.54317,1110.09436,597.92676,5.98987,1114.15466,556.10358,35.36136,1191.47729,613.26221,29.89115,1199.22205,658.34882,26.84899,1198.01001
2943,24.517,488.23911,67.23424,1166.60559,470.51724,47.08064,1132.62793,542.33875,21.09698,1110.17883,598.61224,5.16706,1114.42493,556.53973,35.37682,1191.09363,614.20172,30.34913,1198.1532,658.91022,26.33548,1197.42017
2944,24.525,488.79776,67.28842,1165.94226,470.7865,46.8927,1132.37061,542.9483,21.34086,1110.24829,598.80042,5.49581,1114.14612,557.01367,35.33151,1190.87427,614.36719,30.03885,1197.93408,659.453,26.09658,1196.41541
2945,24.533,488.85391,66.77238,1165.56909,470.7865,46.8927,1132.37061,542.86566,21.4726,1110.01892,599.65216,5.82616,1112.13245,557.8692,34.28077,1190.50159,615.49988,29.14106,1196.87708,659.74841,26.53516,1194.94446
2946,24.542,489.14188,66.9742,1165.54468,470.7865,46.8927,1132.37061,543.10284,21.78215,1109.21216,599.65503,6.74456,1111.41528,558.2066,34.25701,1190.17651,615.95605,28.70979,1196.40491,660.19055,26.13278,1193.81287
2947,24.55,489.96274,66.31989,1165.82202,470.97198,46.9518,1132.13318,543.1001,21.87025,1108.6886,599.07404,5.01695,1110.87329,558.96735,34.71055,1189.67432,616.65308,28.50882,1195.19299,661.7757,25.93144,1192.46985
2948,24.558,490.13138,66.28484,1165.76221,471.2027,46.90467,1131.89575,542.92334,22.07248,1107.56714,598.31989,5.08146,1110.24353,559.8631,34.24908,1187.86938,616.94574,27.93792,1193.91284,661.74487,24.9009,1191.01355
2949,24.567,490.54083,66.3112,1165.68262,471.27466,46.91352,1132.06311,543.14886,22.73201,1107.24854,599.08734,5.16798,1107.52441,560.25781,34.1877,1187.13904,617.0719,27.506,1193.40417,662.18024,24.50815,1189.94702
2950,24.575,490.707,66.40309,1165.44202,471.38577,47.32345,1131.42029,542.57697,22.32823,1106.54761,599.20496,5.66145,1106.80396,560.8822,34.16167,1186.63452,617.22015,27.63708,1192.65564,662.59521,24.04984,1190.02234
2951,24.583,490.76501,66.45544,1165.15173,471.7597,46.90064,1131.32532,542.46826,22.5266,1105.41406,599.5769,5.83428,1106.229,561.10052,34.24536,1185.88489,617.40948,27.02197,1191.401,662.77618,23.69368,1189.37451
2952,24.592,491.17151,66.43723,1164.76489,472.14322,46.71328,1131.11926,543.20837,23.15829,1105.65503,600.13446,6.21176,1106.02295,560.87061,34.26036,1185.7345,617.70233,26.96498,1191.30371,662.86255,23.11577,1189.11621
2953,24.6,491.50262,66.57497,1164.35535,473.04596,46.07228,1130.78369,543.70526,23.68094,1105.31201,600.3313,6.42941,1105.71887,560.73352,34.2055,1185.67554,617.34241,26.82876,1191.46729,662.73444,22.93154,1188.8125
2954,24.608,491.74146,66.68664,1164.23364,473.21909,46.28736,1130.32397,544.01532,23.39577,1105.28516,600.26099,6.53968,1106.03918,560.73352,34.2055,1185.67554,617.09723,26.91782,1191.96057,662.40692,23.24697,1189.1012
2955,24.617,491.68542,66.53439,1163.32495,473.65717,46.60946,1130.17944,544.00592,23.62915,1105.38452,600.90265,6.27122,1106.27808,560.65076,34.26061,1185.87805,617.09387,27.28022,1193.04041,661.27435,23.62383,1191.2085
2956,24.625,491.83215,66.57294,1163.04419,473.38736,46.55101,1129.91772,544.57507,22.88148,1105.65417,601.31787,6.30259,1107.50073,560.44855,34.07985,1186.46655,617.05035,27.86894,1193.89941,661.04108,23.45623,1192.15186
2957,24.633,491.55014,66.60174,1162.24023,473.8873,46.99235,1129.94397,544.68964,22.33818,1105.75281,602.24194,6.23161,1109.00696,558.98663,34.20615,1186.85974,616.83673,27.76828,1194.52209,660.48877,23.63708,1193.2196
2958,24.642,490.95309,66.52244,1162.12085,474.65198,46.65399,1129.68591,544.86316,22.20007,1106.53894,602.29694,6.15631,1110.51563,558.70825,34.48883,1186.83044,616.31946,27.76168,1195.82886,660.44092,23.24075,1194.1355
2959,24.65,490.88895,66.42335,1161.85535,474.00076,46.83371,1129.4314,545.64795,21.89286,1106.85095,602.21625,5.64403,1111.2749,558.06915,34.48609,1187.22278,615.77563,29.04355,1196.56042,660.24469,24.11119,1194.99438
2960,24.658,490.85797,66.77716,1161.75635,474.12225,46.67671,1129.25964,545.76141,21.64476,1107.09766,601.9823,5.43843,1111.40247,557.0614,35.34547,1187.21826,615.30396,28.94199,1197.0791,659.25708,24.08732,1195.73547
2961,24.667,490.87756,66.60611,1161.09082,473.74838,46.88049,1127.60498,545.76141,21.64476,1107.09766,602.45062,5.10572,1112.22021,556.65857,34.84992,1187.40259,615.09259,28.65689,1197.05933,658.68073,24.28347,1196.16748
2962,24.675,490.9917,66.46163,1160.96301,473.47723,46.60277,1126.78564,545.73138,20.08754,1106.54041,601.97229,4.55206,1112.04858,556.51953,34.48875,1187.30493,614.74579,28.34274,1197.06873,658.95599,23.65738,1196.06396
2963,24.683,490.80334,66.36153,1160.43799,473.08786,45.86332,1126.25891,545.17352,19.76554,1105.71851,602.09003,4.22566,1111.76477,556.40698,34.14661,1187.08472,614.7309,28.07539,1196.93567,659.07678,22.90268,1195.55933
2964,24.692,490.80322,66.05311,1160.37036,472.948,45.69212,1126.17029,545.17926,19.38604,1105.75195,601.05249,4.24967,1111.39856,556.56506,33.50435,1186.88574,614.24652,27.36842,1196.46411,659.33154,22.06556,1194.24829
2965,24.7,491.1828,65.81332,1160.02917,472.62503,46.20617,1125.65186,544.3999,19.28918,1104.77319,600.29407,2.53878,1110.67371,556.73962,32.46485,1185.7998,614.06873,25.35367,1194.96106,658.89856,22.21545,1193.47424
2966,24.708,490.90402,65.29649,1159.57739,470.6687,43.16632,1125.80811,544.19073,18.2061,1104.01038,599.62109,1.73942,1109.34644,556.50928,31.55641,1184.85901,613.91754,25.3045,1193.97412,658.46368,21.61397,1191.79224
2967,24.717,490.32718,64.5244,1159.27612,471.93591,46.1344,1125.42273,543.67041,17.7581,1103.56775,599.11542,0.57039,1107.49988,556.61731,31.61438,1184.09119,613.58777,22.82785,1192.20569,658.58728,20.04871,1190.51343
2968,24.725,489.86713,64.41478,1158.96106,470.37387,42.6347,1125.15906,542.74353,16.77672,1102.23779,598.05579,0.06787,1106.27869,556.55676,30.36497,1182.95142,613.84473,22.42409,1190.578,658.87537,16.61479,1188.35339
2969,24.733,489.95523,64.17725,1158.38037,470.06042,43.04176,1124.43213,542.19843,17.5135,1101.5083,597.84613,-0.45138,1104.36365,557.15686,29.12283,1182.55017,614.21472,20.70836,1189.22375,658.37317,14.96754,1186.58179
2970,24.742,489.92859,64.01515,1157.97424,471.53238,45.21768,1124.13672,541.27704,17.842,1100.49109,596.30865,-2.14797,1102.57104,557.19482,28.09441,1181.42859,613.45313,19.91545,1188.43958,658.35126,13.19322,1185.7854
2971,24.75,489.91046,63.49513,1157.21045,471.48831,44.97498,1123.9281,540.8089,17.48986,1099.71179,595.92297,-2.54498,1101.79602,556.87665,27.94785,1180.32141,613.2157,18.15255,1187.35315,657.90723,11.10564,1184.81409
2972,24.758,489.84906,63.32753,1156.88098,471.44138,44.40984,1123.06897,540.75195,16.53307,1098.43579,595.71844,-3.39999,1100.85889,556.08704,26.75491,1179.70081,613.18378,15.93768,1187.16699,656.89862,10.18867,1185.24377
2973,24.767,489.85126,63.597,1156.45667,471.1687,45.08558,1122.52625,539.96912,16.71547,1097.23181,595.45459,-3.57172,1100.81738,556.05322,27.17833,1179.00256,612.37134,15.53148,1186.73547,655.80328,8.75942,1184.99817
2974,24.775,490.04895,63.516,1156.35059,471.52737,44.6329,1121.81665,539.96252,16.12916,1096.91724,595.86163,-3.19881,1099.74951,555.45801,26.72346,1178.53821,611.98047,15.11741,1186.59363,655.39441,7.76978,1186.16711
2975,24.783,489.60794,63.13795,1155.48877,472.30515,45.20619,1120.91101,540.20349,16.48006,1096.81299,595.89282,-3.18227,1099.29114,554.77496,25.63355,1178.69946,611.42499,15.20987,1187.03516,655.04767,7.49956,1186.35706
2976,24.792,489.51703,63.27095,1155.02405,471.90469,44.31269,1120.47095,540.98877,16.60743,1096.70068,596.80902,-2.75465,1100.34399,554.77496,25.63355,1178.69946,610.68219,15.54812,1188.17139,654.7951,7.61161,1188.16248
2977,24.8,489.72223,63.7621,1154.70337,472.01108,43.81239,1120.16541,542.08759,16.7499,1096.64136,597.02637,-2.54699,1100.41101,555.05096,27.02308,1178.1709,609.33325,15.90719,1188.7113,654.41284,7.44951,1189.93091
2978,24.808,490.44302,63.62704,1153.94006,471.77847,44.2694,1119.87097,542.20996,17.01143,1096.67151,597.12128,-2.20429,1100.71655,554.88861,27.18035,1178.30786,609.15826,15.79838,1189.50476,654.1438,7.55718,1190.71045
2979,24.817,490.46704,63.81678,1153.77808,472.19672,44.74002,1119.62878,542.64233,16.11086,1097.16846,597.53125,-2.03998,1101.31885,554.64355,27.65448,1178.41711,609.35809,16.15789,1189.90027,653.82159,8.39754,1191.71375
2980,24.825,490.18979,64.15183,1153.59033,472.38541,45.14188,1119.66272,542.64233,16.11086,1097.16846,597.53308,-2.02534,1102.00562,554.66113,27.82506,1178.54492,609.55585,16.54133,1190.15601,653.4942,9.36729,1192.54797
2981,24.833,489.91,64.5933,1153.01208,472.63934,44.74436,1119.89575,542.64233,16.11086,1097.16846,596.80847,-2.07832,1102.68494,554.66187,28.10476,1178.68469,609.74133,17.31072,1190.94678,653.54364,10.37117,1193.37561
2982,24.842,489.91,64.5933,1153.01208,472.38541,45.14188,1119.66272,542.5719,16.0243,1097.76685,596.87622,-2.91816,1103.96411,554.79028,28.35043,1178.66296,609.72186,18.3501,1191.45276,654.08594,11.14421,1193.5918
2983,24.85,490.13348,65.02297,1152.84607,472.38541,45.14188,1119.66272,542.5719,16.0243,1097.76685,597.05615,-2.76484,1104.06958,555.02881,29.98089,1178.82886,611.09216,21.18302,1191.32141,654.17188,12.50845,1193.24658
2984,24.858,490.16125,65.12583,1152.78088,470.43948,42.30634,1120.00439,542.07452,15.37072,1097.8573,597.05615,-2.76484,1104.06958,555.17987,30.61173,1178.54663,611.00134,21.99307,1190.67346,654.48328,13.27507,1192.64282
2985,24.867,490.16125,65.12583,1152.78088,470.25061,41.90533,1119.97021,541.93286,15.14603,1098.00818,596.93365,-3.332,1103.86414,554.90051,32.08686,1177.85791,610.49219,21.29778,1190.45251,654.82947,14.11427,1191.88525
2986,24.875,490.12833,64.99327,1152.56262,470.25061,41.90533,1119.97021,541.93286,15.14603,1098.00818,596.68127,-3.56007,1103.46313,555.89313,31.51367,1177.50488,611.40045,22.17943,1189.49561,655.17828,14.311,1191.00562
2987,24.883,490.30487,64.69691,1152.34009,471.09094,45.32787,1119.43091,541.56946,15.28508,1097.60083,596.81976,-3.40757,1102.38989,555.57306,31.82384,1177.41333,612.22516,22.20634,1188.74023,655.33966,15.1767,1189.86731
2988,24.892,490.19296,64.41014,1152.29224,471.04703,45.08482,1119.22241,540.80695,14.29042,1097.58069,596.92249,-3.55949,1101.22107,555.91229,31.95377,1177.05005,612.57416,22.6912,1187.92456,655.93286,15.35997,1188.42102
2989,24.9,490.36127,64.60429,1152.03613,471.10144,44.6463,1119.75122,540.60376,13.82039,1097.59265,596.95325,-3.44081,1100.0885,556.48224,31.27496,1176.62524,612.85376,22.62078,1186.67029,657.02789,17.45672,1186.8186
2990,24.908,490.21832,64.30087,1151.73218,470.63434,44.90181,1119.88684,540.28339,13.66371,1095.83704,595.69232,-4.03042,1098.45178,556.80676,31.58318,1174.87451,612.8902,21.88145,1185.08044,657.24408,15.03163,1186.23425
2991,24.917,490.39801,64.0555,1151.37097,470.3284,43.98498,1118.99097,539.81293,14.78242,1094.56689,595.35767,-4.59597,1097.0376,557.1676,31.19098,1173.82214,612.8136,21.68941,1184.35168,656.9353,14.24716,1185.5166
2992,24.925,490.28986,64.15536,1151.10767,470.03143,44.4506,1118.16162,538.97467,14.46202,1093.81677,594.49011,-5.01265,1095.19861,557.30139,31.4586,1173.47461,612.94043,20.81958,1182.93835,656.19592,13.49,1184.88074
2993,24.933,490.60739,64.74859,1150.35107,469.83606,43.70149,1118.15222,537.74042,15.19428,1093.03882,594.40729,-4.80314,1094.46899,556.9328,28.93917,1172.91138,612.35016,19.30941,1182.58362,656.0506,12.46187,1184.10864
2994,24.942,489.72958,64.88748,1149.92676,469.65073,43.71463,1117.52917,538.02142,15.86604,1092.14063,594.36627,-5.00215,1093.24805,556.85596,28.79569,1172.07288,611.89526,18.84124,1182.22583,655.85883,12.32804,1183.35046
2995,24.95,489.72784,64.96424,1149.08032,470.1998,44.69283,1116.51599,537.85388,15.59147,1092.10339,594.36627,-5.00215,1093.24805,556.24371,27.95496,1171.86914,611.08533,18.21584,1181.76172,655.28503,10.77884,1183.55273
2996,24.958,490.17426,64.95414,1148.87598,470.78891,46.28795,1115.68921,537.802,15.63285,1091.61218,594.31537,-5.42246,1092.67432,555.17914,27.1745,1171.77576,610.4137,17.56201,1181.84521,653.93536,7.99387,1183.92773
2997,24.967,490.12421,64.35272,1148.30176,470.56641,45.96875,1114.82324,538.23737,15.55989,1091.47534,594.24286,-5.44529,1093.55261,555.62433,27.9962,1171.31213,610.17511,17.19442,1182.20935,653.51636,7.41239,1184.21863
