Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1873,15.6,122.55328,-175.67958,668.11664,162.88698,-192.19545,580.45764,184.43497,-120.07698,607.849
1874,15.608,122.55328,-175.67958,668.11664,162.88698,-192.19545,580.45764,184.43497,-120.07698,607.849
1875,15.617,122.55328,-175.67958,668.11664,163.18625,-192.18623,580.14496,183.71246,-120.39855,607.02673
1876,15.625,122.55328,-175.67958,668.11664,162.88698,-192.19545,580.45764,184.43497,-120.07698,607.849
1877,15.633,122.55328,-175.67958,668.11664,162.88698,-192.19545,580.45764,184.43497,-120.07698,607.849
1878,15.642,122.53178,-175.72868,668.74548,162.88698,-192.19545,580.45764,184.43497,-120.07698,607.849
1879,15.65,122.55328,-175.67958,668.11664,162.73782,-192.49623,580.67078,184.43497,-120.07698,607.849
1880,15.658,122.53178,-175.72868,668.74548,163.18625,-192.18623,580.14496,183.55286,-120.58824,607.09888
1881,15.667,122.53178,-175.72868,668.74548,162.88869,-192.64258,580.23816,184.43497,-120.07698,607.849
1882,15.675,122.53178,-175.72868,668.74548,163.03931,-192.45268,580.32837,184.43497,-120.07698,607.849
1883,15.683,122.53178,-175.72868,668.74548,162.75655,-192.59476,580.84082,184.43497,-120.07698,607.849
1884,15.692,122.53178,-175.72868,668.74548,162.75655,-192.59476,580.84082,184.43497,-120.07698,607.849
1885,15.7,122.53178,-175.72868,668.74548,163.05858,-192.53111,580.48181,183.43445,-120.75161,607.20068
1886,15.708,122.53178,-175.72868,668.74548,162.88869,-192.64258,580.23816,184.43497,-120.07698,607.849
1887,15.717,122.29386,-175.68927,668.82556,162.88869,-192.64258,580.23816,184.43497,-120.07698,607.849
1888,15.725,122.29386,-175.68927,668.82556,162.59015,-192.69316,580.58319,184.43497,-120.07698,607.849
1889,15.733,122.3153,-175.64023,668.19678,162.59015,-192.69316,580.58319,183.56111,-120.26178,608.05084
1890,15.742,122.3153,-175.64023,668.19678,162.38705,-192.56467,580.71375,182.91609,-120.31947,607.9671
1891,15.75,121.91439,-175.70624,668.21606,162.49736,-192.29315,580.25378,183.14493,-120.19238,607.68152
1892,15.758,121.93507,-175.65823,667.58734,162.53258,-192.08322,580.40363,182.91609,-120.31947,607.9671
1893,15.767,121.84822,-175.56972,667.68182,162.18747,-192.06516,580.74133,182.84671,-120.11087,608.08759
1894,15.775,121.84822,-175.56972,667.68182,162.46283,-191.83405,580.27551,181.29245,-119.49487,607.25134
1895,15.783,121.51189,-175.53372,667.74286,162.46283,-191.83405,580.27551,182.1644,-118.96739,607.94409
1896,15.792,121.18757,-175.61211,667.73694,162.18747,-192.06516,580.74133,182.1644,-118.96739,607.94409
1897,15.8,121.18757,-175.61211,667.73694,162.18747,-192.06516,580.74133,182.1644,-118.96739,607.94409
1898,15.808,121.10715,-175.63576,667.62286,162.18747,-192.06516,580.74133,182.1644,-118.96739,607.94409
1899,15.817,121.10715,-175.63576,667.62286,162.46283,-191.83405,580.27551,181.29245,-119.49487,607.25134
1900,15.825,121.10715,-175.63576,667.62286,162.19093,-191.65791,581.10541,182.1644,-118.96739,607.94409
1901,15.833,121.10715,-175.63576,667.62286,162.19093,-191.65791,581.10541,182.1644,-118.96739,607.94409
1902,15.842,121.10715,-175.63576,667.62286,162.19093,-191.65791,581.10541,182.1644,-118.96739,607.94409
1903,15.85,121.10715,-175.63576,667.62286,162.49806,-191.62425,580.42548,181.29245,-119.49487,607.25134
1904,15.858,121.10715,-175.63576,667.62286,162.49194,-191.44427,580.62744,181.29245,-119.49487,607.25134
1905,15.867,120.78522,-176.05246,667.67163,162.10239,-191.63031,581.46802,182.24301,-118.77441,608.18994
1906,15.875,120.95688,-175.86946,667.77112,162.03337,-191.774,581.30627,182.24301,-118.77441,608.18994
1907,15.883,120.95688,-175.86946,667.77112,162.03337,-191.774,581.30627,182.1644,-118.96739,607.94409
1908,15.892,120.95688,-175.86946,667.77112,162.00972,-191.99493,581.1535,182.1644,-118.96739,607.94409
1909,15.9,120.95688,-175.86946,667.77112,162.4193,-191.40221,580.96234,181.31303,-119.33018,607.4364
1910,15.908,120.95688,-175.86946,667.77112,162.10239,-191.63031,581.46802,182.24301,-118.77441,608.18994
1911,15.917,120.95688,-175.86946,667.77112,162.30362,-191.38132,580.87732,182.24301,-118.77441,608.18994
1912,15.925,120.78522,-176.05246,667.67163,162.34341,-191.54472,580.80664,181.29245,-119.49487,607.25134
1913,15.933,118.97987,-174.88869,668.42676,162.03337,-191.774,581.30627,182.24301,-118.77441,608.18994
1914,15.942,118.97987,-174.88869,668.42676,162.03337,-191.774,581.30627,182.1644,-118.96739,607.94409
1915,15.95,118.97987,-174.88869,668.42676,161.98253,-191.59538,581.37604,182.1644,-118.96739,607.94409
1916,15.958,118.97987,-174.88869,668.42676,161.98253,-191.59538,581.37604,181.69934,-118.96108,607.95331
1917,15.967,118.97987,-174.88869,668.42676,161.98253,-191.59538,581.37604,182.24301,-118.77441,608.18994
1918,15.975,118.97987,-174.88869,668.42676,162.1058,-191.73721,580.71234,181.4332,-119.07211,608.3725
1919,15.983,118.97987,-174.88869,668.42676,161.36734,-191.6411,581.46783,181.39188,-119.28121,607.99329
1920,15.992,118.97987,-174.88869,668.42676,161.12044,-191.78964,581.06012,181.62068,-119.15402,607.7074
1921,16,118.97987,-174.88869,668.42676,160.9985,-191.32397,581.34888,181.39188,-119.28121,607.99329
1922,16.008,118.97987,-174.88869,668.42676,161.4892,-191.11235,580.87506,181.39188,-119.28121,607.99329
1923,16.017,118.97987,-174.88869,668.42676,161.40996,-191.79958,580.99457,181.39188,-119.28121,607.99329
1924,16.025,118.97987,-174.88869,668.42676,162.34341,-191.54472,580.80664,181.39188,-119.28121,607.99329
1925,16.033,119.08447,-175.17719,668.62994,161.99428,-192.16707,581.02454,181.62068,-119.15402,607.7074
1926,16.042,119.08447,-175.17719,668.62994,162.00972,-191.99493,581.1535,181.39188,-119.28121,607.99329
1927,16.05,119.25607,-174.99399,668.72949,162.00972,-191.99493,581.1535,182.1644,-118.96739,607.94409
1928,16.058,119.14091,-175.21689,668.72614,162.34341,-191.54472,580.80664,182.1644,-118.96739,607.94409
1929,16.067,119.14091,-175.21689,668.72614,162.34341,-191.54472,580.80664,181.29245,-119.49487,607.25134
1930,16.075,119.30008,-175.05991,668.81451,162.28329,-191.91849,580.53082,181.62068,-119.15402,607.7074
1931,16.083,119.30008,-175.05991,668.81451,162.3082,-191.75456,580.65674,182.1644,-118.96739,607.94409
1932,16.092,119.30661,-174.98032,667.93188,162.00972,-191.99493,581.1535,182.1644,-118.96739,607.94409
1933,16.1,119.14091,-175.21689,668.72614,162.28329,-191.91849,580.53082,181.29245,-119.49487,607.25134
1934,16.108,119.14091,-175.21689,668.72614,162.34341,-191.54472,580.80664,181.29245,-119.49487,607.25134
1935,16.117,119.14091,-175.21689,668.72614,162.3082,-191.75456,580.65674,181.62068,-119.15402,607.7074
1936,16.125,119.14091,-175.21689,668.72614,162.00972,-191.99493,581.1535,182.1644,-118.96739,607.94409
1937,16.133,119.14091,-175.21689,668.72614,161.81575,-191.78239,580.89502,181.62068,-119.15402,607.7074
1938,16.142,118.97987,-174.88869,668.42676,161.80031,-191.95453,580.76605,182.1644,-118.96739,607.94409
1939,16.15,118.97987,-174.88869,668.42676,161.77312,-191.55498,580.98859,181.62068,-119.15402,607.7074
1940,16.158,118.97987,-174.88869,668.42676,162.09396,-191.37662,580.51868,181.69934,-118.96108,607.95331
1941,16.167,118.97987,-174.88869,668.42676,162.09856,-191.74983,580.29803,181.39188,-119.28121,607.99329
1942,16.175,118.97987,-174.88869,668.42676,162.05876,-191.58644,580.36871,181.09972,-119.55289,607.46466
1943,16.183,118.97987,-174.88869,668.42676,161.88286,-191.57259,580.15497,180.87059,-119.58796,607.06946
1944,16.192,118.97987,-174.88869,668.42676,161.51984,-191.55829,580.67468,181.62068,-119.15402,607.7074
1945,16.2,118.97987,-174.88869,668.42676,161.80031,-191.95453,580.76605,181.69934,-118.96108,607.95331
1946,16.208,118.97987,-174.88869,668.42676,161.80031,-191.95453,580.76605,182.1644,-118.96739,607.94409
1947,16.217,119.08981,-174.70703,668.28461,162.12344,-191.58591,580.42395,181.29245,-119.49487,607.25134
1948,16.225,119.08981,-174.70703,668.28461,161.99352,-191.85255,580.48279,182.1644,-118.96739,607.94409
1949,16.233,120.79082,-175.5825,667.32635,161.97331,-191.66624,580.69403,182.1644,-118.96739,607.94409
1950,16.242,121.18757,-175.61211,667.73694,162.45673,-191.65411,580.47754,182.24301,-118.77441,608.18994
1951,16.25,121.18757,-175.61211,667.73694,162.45673,-191.65411,580.47754,182.1644,-118.96739,607.94409
1952,16.258,121.45663,-175.46234,667.81622,162.31494,-191.68175,581.04016,182.24301,-118.77441,608.18994
1953,16.267,121.78787,-175.39294,667.81299,162.19093,-191.65791,581.10541,182.1644,-118.96739,607.94409
1954,16.275,121.78787,-175.39294,667.81299,162.40762,-191.31702,581.35468,182.1644,-118.96739,607.94409
1955,16.283,121.78787,-175.39294,667.81299,162.72824,-191.64072,581.57556,182.24301,-118.77441,608.18994
1956,16.292,121.78787,-175.39294,667.81299,162.72824,-191.64072,581.57556,183.19418,-118.50975,607.97791
1957,16.3,122.11915,-175.32367,667.80981,162.72824,-191.64072,581.57556,183.19418,-118.50975,607.97791
1958,16.308,122.11915,-175.32367,667.80981,163.01877,-191.37737,581.06866,183.59724,-119.01824,608.25244
1959,16.317,122.25498,-175.46346,668.328,163.01877,-191.37737,581.06866,183.83961,-118.45233,608.06177
1960,16.325,122.09843,-175.37163,668.4386,163.16573,-191.11079,580.88525,183.83961,-118.45233,608.06177
1961,16.333,122.09843,-175.37163,668.4386,163.16573,-191.11079,580.88525,183.83961,-118.45233,608.06177
1962,16.342,122.08803,-175.36365,668.42065,163.16573,-191.11079,580.88525,183.83961,-118.45233,608.06177
1963,16.35,122.07051,-175.29982,667.72986,162.8654,-190.84499,580.68994,183.83961,-118.45233,608.06177
1964,16.358,121.96625,-175.01158,667.52679,162.8654,-190.84499,580.68994,183.83961,-118.45233,608.06177
1965,16.367,121.62614,-175.09219,667.52002,162.8959,-190.23726,580.57379,183.83961,-118.45233,608.06177
1966,16.375,121.62614,-175.09219,667.52002,162.82561,-190.68156,580.76056,182.54874,-118.56728,607.8941
1967,16.383,121.62614,-175.09219,667.52002,162.74898,-190.50395,580.75726,182.54874,-118.56728,607.8941
1968,16.392,121.62614,-175.09219,667.52002,162.8959,-190.23726,580.57379,182.24301,-118.77441,608.18994
1969,16.4,121.28606,-175.17296,667.51331,162.8959,-190.23726,580.57379,181.9619,-118.2985,607.73541
1970,16.408,121.62614,-175.09219,667.52002,162.74898,-190.50395,580.75726,181.9619,-118.2985,607.73541
1971,16.417,121.28606,-175.17296,667.51331,162.74898,-190.50395,580.75726,181.9619,-118.2985,607.73541
1972,16.425,121.28606,-175.17296,667.51331,162.74898,-190.50395,580.75726,181.9619,-118.2985,607.73541
1973,16.433,121.28606,-175.17296,667.51331,162.41814,-190.63596,581.20044,182.24301,-118.77441,608.18994
1974,16.442,121.00272,-175.34746,667.41974,162.38304,-191.13306,580.55035,182.24301,-118.77441,608.18994
1975,16.45,121.00272,-175.34746,667.41974,162.52805,-191.13835,580.85382,181.31303,-119.33018,607.4364
1976,16.458,121.28606,-175.17296,667.51331,162.28777,-191.28212,581.2627,182.24301,-118.77441,608.18994
1977,16.467,121.00272,-175.34746,667.41974,162.19093,-191.65791,581.10541,182.24301,-118.77441,608.18994
1978,16.475,121.10715,-175.63576,667.62286,162.49194,-191.44427,580.62744,182.1644,-118.96739,607.94409
1979,16.483,121.18757,-175.61211,667.73694,162.19093,-191.65791,581.10541,182.1644,-118.96739,607.94409
1980,16.492,121.18757,-175.61211,667.73694,162.21114,-191.84428,580.89417,182.1644,-118.96739,607.94409
1981,16.5,121.43601,-175.51022,668.44489,162.46283,-191.83405,580.27551,182.1644,-118.96739,607.94409
1982,16.508,121.18757,-175.61211,667.73694,162.46283,-191.83405,580.27551,182.1644,-118.96739,607.94409
1983,16.517,121.51189,-175.53372,667.74286,162.46283,-191.83405,580.27551,182.1644,-118.96739,607.94409
1984,16.525,121.57224,-175.71051,667.61163,162.46283,-191.83405,580.27551,181.64606,-120.07413,607.15643
1985,16.533,121.61377,-175.80557,667.5202,162.6339,-192.27873,580.23315,182.91609,-120.31947,607.9671
1986,16.542,121.91439,-175.70624,668.21606,162.49736,-192.29315,580.25378,182.91609,-120.31947,607.9671
1987,16.55,121.59312,-175.85358,668.14886,162.49736,-192.29315,580.25378,182.91609,-120.31947,607.9671
1988,16.558,121.93507,-175.65823,667.58734,162.70363,-192.52786,580.36121,182.91609,-120.31947,607.9671
1989,16.567,121.93507,-175.65823,667.58734,162.70363,-192.52786,580.36121,182.35515,-120.67546,607.06451
1990,16.575,121.93507,-175.65823,667.58734,162.88869,-192.64258,580.23816,183.14493,-120.19238,607.68152
1991,16.583,121.91439,-175.70624,668.21606,162.49736,-192.29315,580.25378,183.14493,-120.19238,607.68152
1992,16.592,122.33605,-175.59219,667.56799,162.70363,-192.52786,580.36121,184.43497,-120.07698,607.849
1993,16.6,121.93507,-175.65823,667.58734,162.70363,-192.52786,580.36121,183.78995,-120.13463,607.7652
1994,16.608,121.91439,-175.70624,668.21606,162.70363,-192.52786,580.36121,182.89479,-120.71348,607.13257
1995,16.617,122.3153,-175.64023,668.19678,162.6824,-192.40791,580.13074,184.43497,-120.07698,607.849
1996,16.625,122.3153,-175.64023,668.19678,162.99841,-192.43317,580.06641,184.43497,-120.07698,607.849
1997,16.633,122.3153,-175.64023,668.19678,162.6824,-192.40791,580.13074,184.43497,-120.07698,607.849
1998,16.642,122.33605,-175.59219,667.56799,162.47009,-191.6496,579.83887,184.43497,-120.07698,607.849
1999,16.65,122.33605,-175.59219,667.56799,162.47009,-191.6496,579.83887,184.43497,-120.07698,607.849
2000,16.658,122.22262,-175.31596,667.23621,162.79491,-191.83669,580.16052,184.36569,-119.86845,607.96948
2001,16.667,122.22262,-175.31596,667.23621,162.91023,-191.70233,579.90936,183.71246,-120.39855,607.02673
2002,16.675,122.22262,-175.31596,667.23621,162.91023,-191.70233,579.90936,184.36569,-119.86845,607.96948
2003,16.683,122.22262,-175.31596,667.23621,162.91023,-191.70233,579.90936,184.43497,-120.07698,607.849
2004,16.692,122.22262,-175.31596,667.23621,162.72238,-191.9493,579.83081,184.43497,-120.07698,607.849
2005,16.7,122.21622,-175.51312,667.0647,162.72238,-191.9493,579.83081,183.78995,-120.13463,607.7652
2006,16.708,121.92164,-175.91092,666.89551,162.72238,-191.9493,579.83081,183.78995,-120.13463,607.7652
2007,16.717,121.28089,-176.05664,666.89105,162.28436,-191.96951,580.02979,183.14493,-120.19238,607.68152
2008,16.725,121.28089,-176.05664,666.89105,162.53766,-191.78444,579.62335,182.35515,-120.67546,607.06451
2009,16.733,120.97108,-176.16304,666.8576,162.3526,-191.66577,579.72101,182.91609,-120.31947,607.9671
2010,16.742,120.97108,-176.16304,666.8576,162.53766,-191.78444,579.62335,182.91609,-120.31947,607.9671
2011,16.75,120.77009,-176.36543,666.71918,162.53766,-191.78444,579.62335,182.91609,-120.31947,607.9671
2012,16.758,120.77009,-176.36543,666.71918,162.53766,-191.78444,579.62335,182.91609,-120.31947,607.9671
2013,16.767,120.77009,-176.36543,666.71918,162.17235,-192.20821,580.22729,182.91609,-120.31947,607.9671
2014,16.775,120.57146,-176.6071,666.72913,162.11131,-192.10342,579.98364,182.91609,-120.31947,607.9671
2015,16.783,120.51737,-176.73869,666.62445,162.11131,-192.10342,579.98364,182.91609,-120.31947,607.9671
2016,16.792,120.51737,-176.73869,666.62445,162.11131,-192.10342,579.98364,182.83754,-120.51261,607.7215
2017,16.8,120.51737,-176.73869,666.62445,162.43617,-192.16522,579.70166,182.83754,-120.51261,607.7215
2018,16.808,120.51861,-177.16821,667.08673,162.11131,-192.10342,579.98364,182.83754,-120.51261,607.7215
2019,16.817,120.74645,-177.21404,667.00281,162.4977,-192.24315,579.92334,182.83754,-120.51261,607.7215
2020,16.825,120.86471,-177.21254,666.68909,162.76469,-192.43954,579.94751,182.83754,-120.51261,607.7215
2021,16.833,120.74645,-177.21404,667.00281,162.97098,-192.67421,580.05493,182.14189,-120.89816,607.09277
2022,16.842,120.86471,-177.21254,666.68909,163.08072,-192.46477,579.88318,183.10416,-120.40232,607.30334
2023,16.85,121.47189,-177.00238,666.75604,163.08072,-192.46477,579.88318,183.10416,-120.40232,607.30334
2024,16.858,122.08948,-177.20023,666.73792,163.08072,-192.46477,579.88318,183.10416,-120.40232,607.30334
2025,16.867,122.08948,-177.20023,666.73792,163.2417,-192.57616,579.76593,183.74919,-120.34455,607.38715
2026,16.875,122.08948,-177.20023,666.73792,163.2417,-192.57616,579.76593,184.39424,-120.2869,607.47095
2027,16.883,122.08948,-177.20023,666.73792,163.23657,-192.80469,580.03241,184.39424,-120.2869,607.47095
2028,16.892,122.08948,-177.20023,666.73792,163.48456,-192.74648,579.73291,184.39424,-120.2869,607.47095
2029,16.9,122.08948,-177.20023,666.73792,163.48456,-192.74648,579.73291,184.39424,-120.2869,607.47095
2030,16.908,122.08948,-177.20023,666.73792,163.2417,-192.57616,579.76593,183.33539,-120.9342,606.6413
2031,16.917,122.08948,-177.20023,666.73792,163.30466,-192.83116,579.70593,184.39424,-120.2869,607.47095
2032,16.925,122.32658,-176.87975,666.76257,163.47136,-192.69637,579.46387,184.39424,-120.2869,607.47095
2033,16.933,122.08948,-177.20023,666.73792,163.47136,-192.69637,579.46387,184.39424,-120.2869,607.47095
2034,16.942,121.97598,-176.92406,666.40601,163.47136,-192.69637,579.46387,184.39424,-120.2869,607.47095
2035,16.95,121.97598,-176.92406,666.40601,162.97321,-192.60538,580.06323,184.39424,-120.2869,607.47095
2036,16.958,121.97598,-176.92406,666.40601,163.19334,-192.50198,579.50623,183.4572,-120.94334,606.91663
2037,16.967,121.97598,-176.92406,666.40601,163.19334,-192.50198,579.50623,184.39424,-120.2869,607.47095
2038,16.975,121.57684,-176.8246,666.30994,163.1608,-192.77043,579.33453,183.74919,-120.34455,607.38715
2039,16.983,121.65161,-177.00215,666.39984,163.19334,-192.50198,579.50623,184.39424,-120.2869,607.47095
2040,16.992,121.57684,-176.8246,666.30994,163.19334,-192.50198,579.50623,183.10416,-120.40232,607.30334
2041,17,121.97598,-176.92406,666.40601,163.19334,-192.50198,579.50623,183.74919,-120.34455,607.38715
2042,17.008,121.57684,-176.8246,666.30994,163.1608,-192.77043,579.33453,183.74919,-120.34455,607.38715
2043,17.017,121.65161,-177.00215,666.39984,163.19334,-192.50198,579.50623,183.10416,-120.40232,607.30334
2044,17.025,121.65161,-177.00215,666.39984,162.92737,-192.50285,579.7782,184.39424,-120.2869,607.47095
2045,17.033,121.65161,-177.00215,666.39984,163.19334,-192.50198,579.50623,184.39424,-120.2869,607.47095
2046,17.042,121.97598,-176.92406,666.40601,163.006,-192.7851,579.724,184.39424,-120.2869,607.47095
2047,17.05,121.97598,-176.92406,666.40601,162.90962,-192.78748,579.60437,184.39424,-120.2869,607.47095
2048,17.058,121.97598,-176.92406,666.40601,162.92737,-192.50285,579.7782,183.74919,-120.34455,607.38715
2049,17.067,121.97598,-176.92406,666.40601,163.24754,-193.0224,579.30261,184.39424,-120.2869,607.47095
2050,17.075,121.97598,-176.92406,666.40601,163.50974,-193.20221,579.24023,184.39424,-120.2869,607.47095
2051,17.083,121.65161,-177.00215,666.39984,163.24754,-193.0224,579.30261,184.39424,-120.2869,607.47095
2052,17.092,121.97598,-176.92406,666.40601,163.25632,-192.757,579.44623,183.74919,-120.34455,607.38715
2053,17.1,121.97598,-176.92406,666.40601,163.71799,-193.34616,579.1972,184.39424,-120.2869,607.47095
2054,17.108,121.65161,-177.00215,666.39984,163.24754,-193.0224,579.30261,183.74919,-120.34455,607.38715
2055,17.117,121.65161,-177.00215,666.39984,163.01224,-193.06946,579.58032,183.10416,-120.40232,607.30334
2056,17.125,121.65161,-177.00215,666.39984,163.03964,-193.1909,579.22021,183.10416,-120.40232,607.30334
2057,17.133,121.37563,-177.14301,666.32971,163.03964,-193.1909,579.22021,183.10416,-120.40232,607.30334
2058,17.142,121.37563,-177.14301,666.32971,163.03964,-193.1909,579.22021,183.10416,-120.40232,607.30334
2059,17.15,121.37563,-177.14301,666.32971,163.03964,-193.1909,579.22021,183.10416,-120.40232,607.30334
2060,17.158,121.37563,-177.14301,666.32971,162.82126,-193.00244,579.0152,183.10416,-120.40232,607.30334
2061,17.167,121.26315,-177.29631,666.4599,162.82126,-193.00244,579.0152,182.83754,-120.51261,607.7215
2062,17.175,120.93194,-177.36559,666.46301,162.82126,-193.00244,579.0152,182.83754,-120.51261,607.7215
2063,17.183,120.93194,-177.36559,666.46301,162.82126,-193.00244,579.0152,182.29407,-120.69932,607.4848
2064,17.192,121.37563,-177.14301,666.32971,162.82126,-193.00244,579.0152,182.83754,-120.51261,607.7215
2065,17.2,121.0875,-177.3557,666.04712,162.82126,-193.00244,579.0152,182.56065,-120.58905,607.06665
2066,17.208,121.55798,-177.67264,665.93591,163.03979,-193.14873,578.93982,183.57249,-121.24828,607.86597
2067,17.217,121.49783,-177.92575,666.52936,163.30182,-193.3707,579.15784,183.63618,-121.42645,607.65271
2068,17.225,121.73357,-178.55492,666.59888,163.30182,-193.3707,579.15784,182.36737,-121.85401,606.58917
2069,17.233,121.73357,-178.55492,666.59888,163.30182,-193.3707,579.15784,183.57249,-121.24828,607.86597
2070,17.242,121.73357,-178.55492,666.59888,163.498,-193.42738,578.79388,184.42261,-121.39265,607.71045
2071,17.25,121.73357,-178.55492,666.59888,163.46869,-193.4471,579.06561,183.63618,-121.42645,607.65271
2072,17.258,121.73357,-178.55492,666.59888,163.498,-193.42738,578.79388,184.42261,-121.39265,607.71045
2073,17.267,121.73357,-178.55492,666.59888,163.498,-193.42738,578.79388,184.42261,-121.39265,607.71045
2074,17.275,121.68023,-178.5589,666.34924,163.30814,-193.49719,579.0434,183.63618,-121.42645,607.65271
2075,17.283,121.84605,-178.40163,666.46869,163.30814,-193.49719,579.0434,183.63618,-121.42645,607.65271
2076,17.292,121.73235,-178.12541,666.13666,163.30814,-193.49719,579.0434,183.57249,-121.24828,607.86597
2077,17.3,121.73235,-178.12541,666.13666,163.498,-193.42738,578.79388,183.9548,-120.54699,607.14801
2078,17.308,121.56649,-178.28267,666.01715,163.498,-193.42738,578.79388,184.21715,-121.19034,607.94952
2079,17.317,121.56649,-178.28267,666.01715,163.498,-193.42738,578.79388,183.74919,-120.34455,607.38715
2080,17.325,122.06348,-178.05611,666.13361,163.25531,-193.22559,578.6167,183.16789,-120.58056,607.09009
2081,17.333,121.73235,-178.12541,666.13666,163.63583,-193.03636,578.57056,183.74919,-120.34455,607.38715
2082,17.342,121.56649,-178.28267,666.01715,163.87854,-193.23816,578.7478,183.74919,-120.34455,607.38715
2083,17.35,121.56649,-178.28267,666.01715,163.61707,-193.4198,578.66681,183.02052,-121.10837,606.39551
2084,17.358,121.89763,-178.21338,666.0141,163.67722,-193.17827,578.51862,184.67313,-120.44602,607.28577
2085,17.367,121.89763,-178.21338,666.0141,163.69598,-192.79477,578.42236,184.67313,-120.44602,607.28577
2086,17.375,121.89763,-178.21338,666.0141,163.93871,-192.99661,578.59955,184.67313,-120.44602,607.28577
2087,17.383,122.16666,-178.06364,666.09351,163.93871,-192.99661,578.59955,183.61275,-121.11752,606.50476
2088,17.392,121.89763,-178.21338,666.0141,163.69598,-192.79477,578.42236,185.14052,-121.2915,607.84796
2089,17.4,121.89763,-178.21338,666.0141,163.69598,-192.79477,578.42236,185.14052,-121.2915,607.84796
2090,17.408,121.89763,-178.21338,666.0141,163.63083,-193.03932,578.94727,185.14052,-121.2915,607.84796
2091,17.417,121.8577,-178.21652,665.8269,163.36598,-193.22202,578.87061,185.14052,-121.2915,607.84796
2092,17.425,121.89747,-178.34814,665.75665,163.36598,-193.22202,578.87061,185.14052,-121.2915,607.84796
2093,17.433,122.12519,-178.3941,665.67285,163.36598,-193.22202,578.87061,185.14052,-121.2915,607.84796
2094,17.442,122.12519,-178.3941,665.67285,163.61385,-192.70074,578.19031,185.14052,-121.2915,607.84796
2095,17.45,121.89747,-178.34814,665.75665,163.30391,-192.88818,577.89551,184.12157,-121.86034,606.93298
2096,17.458,121.89747,-178.34814,665.75665,162.98091,-192.83836,578.18457,185.14052,-121.2915,607.84796
2097,17.467,121.89747,-178.34814,665.75665,163.02495,-192.84901,578.41614,185.14052,-121.2915,607.84796
2098,17.475,121.89747,-178.34814,665.75665,162.98091,-192.83836,578.18457,184.12157,-121.86034,606.93298
2099,17.483,121.8577,-178.21652,665.8269,162.98091,-192.83836,578.18457,185.14052,-121.2915,607.84796
2100,17.492,121.8577,-178.21652,665.8269,162.98091,-192.83836,578.18457,185.14052,-121.2915,607.84796
2101,17.5,121.56632,-178.41743,665.75964,163.30391,-192.88818,577.89551,184.67313,-120.44602,607.28577
2102,17.508,121.89747,-178.34814,665.75665,163.30391,-192.88818,577.89551,185.14052,-121.2915,607.84796
2103,17.517,121.89747,-178.34814,665.75665,163.30391,-192.88818,577.89551,184.67313,-120.44602,607.28577
2104,17.525,121.89747,-178.34814,665.75665,163.30391,-192.88818,577.89551,185.14052,-121.2915,607.84796
2105,17.533,121.56632,-178.41743,665.75964,163.30391,-192.88818,577.89551,184.67313,-120.44602,607.28577
2106,17.542,121.6684,-178.31033,665.40161,163.30391,-192.88818,577.89551,185.14052,-121.2915,607.84796
2107,17.55,121.56632,-178.41743,665.75964,162.98091,-192.83836,578.18457,185.14052,-121.2915,607.84796
2108,17.558,122.2196,-178.42856,665.50464,163.30391,-192.88818,577.89551,184.12157,-121.86034,606.93298
2109,17.567,121.9919,-178.38261,665.58844,163.30391,-192.88818,577.89551,185.14052,-121.2915,607.84796
2110,17.575,122.2196,-178.42856,665.50464,163.30391,-192.88818,577.89551,185.14052,-121.2915,607.84796
2111,17.583,122.2196,-178.42856,665.50464,162.98091,-192.83836,578.18457,185.58521,-121.38322,607.74774
2112,17.592,122.2196,-178.42856,665.50464,163.5654,-192.70656,577.9765,185.14052,-121.2915,607.84796
2113,17.6,122.38625,-178.5141,665.39807,163.5654,-192.70656,577.9765,185.58521,-121.38322,607.74774
2114,17.608,122.1572,-178.47629,665.04297,163.5654,-192.70656,577.9765,185.58521,-121.38322,607.74774
2115,17.617,122.38625,-178.5141,665.39807,163.5654,-192.70656,577.9765,185.67766,-121.64754,607.50885
2116,17.625,122.1572,-178.47629,665.04297,163.78105,-192.88367,578.11957,184.91948,-121.92835,606.52264
2117,17.633,122.37691,-178.31013,665.14612,163.78105,-192.88367,578.11957,185.67766,-121.64754,607.50885
2118,17.642,122.60596,-178.34793,665.50122,163.78105,-192.88367,578.11957,185.67766,-121.64754,607.50885
2119,17.65,122.60596,-178.34793,665.50122,163.78105,-192.88367,578.11957,185.67766,-121.64754,607.50885
2120,17.658,122.60596,-178.34793,665.50122,163.78105,-192.88367,578.11957,185.67766,-121.64754,607.50885
2121,17.667,122.37691,-178.31013,665.14612,163.51938,-192.88374,578.65393,185.67766,-121.64754,607.50885
2122,17.675,123.34364,-178.73938,665.19812,163.9558,-193.19333,578.51172,185.67766,-121.64754,607.50885
2123,17.683,123.49542,-178.59918,665.32507,163.98355,-192.96645,578.1814,185.67766,-121.64754,607.50885
2124,17.692,122.64954,-178.17615,665.16718,163.8295,-192.87784,578.33337,185.67766,-121.64754,607.50885
2125,17.7,122.87859,-178.21391,665.52228,164.04872,-192.54639,578.27985,184.88889,-121.84763,606.28436
