Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1960,16.325,-36.65071,-230.31673,893.71851,0.01017,-267.02039,710.25043,-45.80964,-196.95958,692.21417
1961,16.333,-36.81876,-230.2506,893.62012,0.01017,-267.02039,710.25043,-45.85776,-196.70386,692.10638
1962,16.342,-37.11157,-230.291,893.62628,-0.17243,-266.96371,710.32227,-45.85776,-196.70386,692.10638
1963,16.35,-37.35883,-230.36929,893.4079,-0.22806,-266.78339,710.46381,-46.03605,-196.61673,691.9516
1964,16.358,-37.58005,-230.28885,893.50787,-0.13206,-266.66913,710.33411,-46.37301,-196.48018,692.02277
1965,16.367,-37.80136,-230.20847,893.60785,-0.13206,-266.66913,710.33411,-46.37301,-196.48018,692.02277
1966,16.375,-38.12618,-230.2052,893.75769,-0.82901,-266.02359,710.16119,-47.42127,-195.70744,692.03662
1967,16.383,-38.4185,-230.32942,893.97498,-0.92805,-265.96939,710.01379,-47.35318,-195.45244,692.14075
1968,16.392,-38.4599,-230.02771,893.88037,-1.20055,-265.86902,709.99426,-47.6396,-195.67661,692.30194
1969,16.4,-38.63824,-230.12285,893.81372,-1.57866,-265.64633,709.89972,-47.6396,-195.67661,692.30194
1970,16.408,-38.4185,-230.32942,893.97498,-1.67462,-265.76068,710.02954,-47.6396,-195.67661,692.30194
1971,16.417,-38.4185,-230.32942,893.97498,-1.67462,-265.76068,710.02954,-47.6396,-195.67661,692.30194
1972,16.425,-38.4185,-230.32942,893.97498,-1.67462,-265.76068,710.02954,-47.6396,-195.67661,692.30194
1973,16.433,-38.59682,-230.42455,893.90839,-1.67462,-265.76068,710.02954,-47.6396,-195.67661,692.30194
1974,16.442,-38.4185,-230.32942,893.97498,-1.67462,-265.76068,710.02954,-47.6396,-195.67661,692.30194
1975,16.45,-38.29227,-230.47713,893.95605,-1.41527,-265.9498,710.18683,-47.6396,-195.67661,692.30194
1976,16.458,-38.29227,-230.47713,893.95605,-1.68009,-266.16025,710.28156,-47.65377,-195.96878,692.38611
1977,16.467,-38.06163,-231.39743,894.112,-0.94243,-266.81573,710.42877,-47.65377,-195.96878,692.38611
1978,16.475,-38.18958,-232.13951,894.21259,-0.74339,-266.89639,710.50098,-47.32454,-196.11362,692.46649
1979,16.483,-38.18958,-232.13951,894.21259,-0.49291,-266.9938,710.55853,-47.20305,-196.86145,692.57471
1980,16.492,-38.00173,-232.37463,894.23456,-0.49291,-266.9938,710.55853,-46.75813,-197.04564,692.53125
1981,16.5,-37.84319,-231.48099,894.03046,-0.44778,-267.09012,710.49933,-46.75813,-197.04564,692.53125
1982,16.508,-37.30012,-232.57069,894.51532,-0.44778,-267.09012,710.49933,-46.75813,-197.04564,692.53125
1983,16.517,-37.30012,-232.57069,894.51532,-0.43728,-267.17413,710.41699,-46.75813,-197.04564,692.53125
1984,16.525,-37.56042,-233.1694,894.46643,-0.43728,-267.17413,710.41699,-46.75813,-197.04564,692.53125
1985,16.533,-37.40902,-233.3277,894.26019,-0.43728,-267.17413,710.41699,-46.35874,-197.20505,692.41486
1986,16.542,-37.55802,-233.32709,894.29474,-0.43728,-267.17413,710.41699,-46.16602,-197.27081,692.21442
1987,16.55,-37.50211,-233.20345,893.87085,-0.43728,-267.17413,710.41699,-46.23103,-197.78384,691.96588
1988,16.558,-37.74496,-233.47818,893.81232,-0.4793,-267.29654,710.31,-46.25433,-197.40051,691.8924
1989,16.567,-37.92727,-233.43311,893.90765,-0.64747,-267.32755,710.31824,-46.25433,-197.40051,691.8924
1990,16.575,-38.55517,-232.52057,893.44012,-0.43002,-267.0708,710.00708,-46.60438,-197.25981,691.98242
1991,16.583,-38.78176,-232.93137,893.43872,-0.6162,-267.21991,709.90717,-46.62598,-196.88116,691.38892
1992,16.592,-39.25696,-233.08594,893.65356,-0.35131,-267.00949,709.81238,-46.62598,-196.88116,691.38892
1993,16.6,-39.25696,-233.08594,893.65356,-0.35131,-267.00949,709.81238,-46.77111,-196.62477,691.10461
1994,16.608,-39.56996,-233.15358,893.63562,-0.16514,-266.86035,709.91229,-46.77111,-196.62477,691.10461
1995,16.617,-39.708,-233.26921,893.51978,-0.31674,-266.8558,709.54614,-46.77111,-196.62477,691.10461
1996,16.625,-40.03279,-233.3295,893.29865,-0.31674,-266.8558,709.54614,-46.32586,-196.22543,691.16864
1997,16.633,-40.28094,-233.32294,893.34448,-0.31674,-266.8558,709.54614,-46.32586,-196.22543,691.16864
1998,16.642,-40.36057,-233.41409,893.26624,-0.40949,-266.32272,709.0885,-46.32586,-196.22543,691.16864
1999,16.65,-40.62201,-233.42656,893.07416,-0.44682,-266.25262,708.71051,-46.67597,-196.07503,691.13147
2000,16.658,-40.62201,-233.42656,893.07416,-0.44682,-266.25262,708.71051,-46.67597,-196.07503,691.13147
2001,16.667,-40.62201,-233.42656,893.07416,-0.28626,-266.27295,708.41144,-46.32586,-196.22543,691.16864
2002,16.675,-40.62201,-233.42656,893.07416,-0.08026,-266.34424,708.38812,-46.43423,-196.76132,691.03339
2003,16.683,-40.66526,-233.65776,892.94757,-0.18649,-266.93851,708.42169,-46.47844,-197.09712,690.85083
2004,16.692,-40.74139,-233.82388,892.729,-0.26558,-267.13275,708.30939,-46.47844,-197.09712,690.85083
2005,16.7,-40.31738,-233.91814,892.55994,-0.26558,-267.13275,708.30939,-46.47844,-197.09712,690.85083
2006,16.708,-40.2762,-234.21962,892.65472,-0.47147,-267.12799,708.23962,-46.18116,-197.20871,690.67242
2007,16.717,-40.04813,-234.77711,892.14221,-0.61275,-267.18265,708.09546,-46.12479,-197.42194,690.79163
2008,16.725,-39.63124,-235.03439,892.44763,-0.61275,-267.18265,708.09546,-46.82465,-197.12109,690.71735
2009,16.733,-39.63124,-235.03439,892.44763,-0.67178,-267.39789,708.26007,-46.81995,-197.12915,690.79639
2010,16.742,-39.63124,-235.03439,892.44763,-0.56411,-267.36526,708.26697,-46.04294,-197.98309,690.62933
2011,16.75,-39.63124,-235.03439,892.44763,-0.88624,-267.64523,708.23816,-46.1532,-198.29214,690.84851
2012,16.758,-39.65601,-235.28386,892.31268,-1.04312,-267.76907,708.34698,-46.29794,-198.3418,690.71552
2013,16.767,-39.31386,-235.40318,892.36066,-1.2947,-267.95648,708.26776,-46.1532,-198.29214,690.84851
2014,16.775,-40.12386,-235.4752,892.22003,-1.13006,-268.06296,707.99896,-46.29794,-198.3418,690.71552
2015,16.783,-39.73497,-235.57536,892.27722,-0.8451,-268.17853,708.03851,-46.29794,-198.3418,690.71552
2016,16.792,-39.73497,-235.57536,892.27722,-0.49924,-268.24545,707.83417,-46.29794,-198.3418,690.71552
2017,16.8,-40.13987,-236.1705,892.48596,-0.78455,-268.28458,708.04474,-46.29794,-198.3418,690.71552
2018,16.808,-39.95097,-236.62453,892.19263,-0.55366,-269.02579,707.79614,-46.4197,-199.00003,690.55133
2019,16.817,-40.17341,-236.61436,892.25372,-0.37723,-268.98535,707.9126,-46.4197,-199.00003,690.55133
2020,16.825,-40.29901,-237.05344,892.44843,-0.37723,-268.98535,707.9126,-46.4197,-199.00003,690.55133
2021,16.833,-39.94316,-236.69511,892.23309,-0.37723,-268.98535,707.9126,-46.27503,-198.95042,690.68433
2022,16.842,-40.1849,-236.37628,892.86426,-0.03733,-268.26822,707.85461,-46.04211,-198.42067,691.0614
2023,16.85,-40.1849,-236.37628,892.86426,-0.03733,-268.26822,707.85461,-45.5914,-198.84828,690.95166
2024,16.858,-40.51022,-236.73393,892.61975,-0.14633,-268.50653,708.03522,-45.71317,-199.50655,690.78748
2025,16.867,-40.52837,-237.42798,892.95654,-0.37723,-268.98535,707.9126,-45.49546,-199.61014,690.94019
2026,16.875,-40.79933,-237.34927,892.81342,-0.08543,-268.88562,707.76062,-45.49546,-199.61014,690.94019
2027,16.883,-40.85043,-237.30048,892.68829,0.09091,-268.84531,707.87714,-45.68378,-200.24165,691.17773
2028,16.892,-41.25007,-237.18155,891.99127,-0.08543,-268.88562,707.76062,-45.68378,-200.24165,691.17773
2029,16.9,-41.40955,-237.2998,891.89899,-0.08543,-268.88562,707.76062,-45.49546,-199.61014,690.94019
2030,16.908,-41.1396,-237.54794,891.7489,0.09091,-268.84531,707.87714,-45.49546,-199.61014,690.94019
2031,16.917,-41.05471,-237.03828,891.52161,0.47275,-268.00006,707.57776,-45.03667,-199.08,690.92413
2032,16.925,-41.32449,-237.42665,891.60974,0.55811,-268.35522,707.50171,-45.15853,-199.73827,690.75989
2033,16.933,-41.50045,-237.78059,891.52344,0.16653,-268.93954,707.64447,-45.15853,-199.73827,690.75989
2034,16.942,-41.34359,-238.68118,891.49829,0.01027,-269.15634,707.39301,-45.46835,-200.49667,690.7865
2035,16.95,-41.34359,-238.68118,891.49829,0.01027,-269.15634,707.39301,-45.46835,-200.49667,690.7865
2036,16.958,-41.34359,-238.68118,891.49829,0.22843,-268.9881,707.26819,-45.61076,-199.7881,690.11737
2037,16.967,-41.49084,-238.67967,891.66467,0.41918,-268.81479,706.77655,-45.86821,-199.73085,690.0119
2038,16.975,-41.40327,-238.71642,891.50189,0.41918,-268.81479,706.77655,-46.124,-199.73273,690.31061
2039,16.983,-41.71231,-239.00569,891.47186,0.16714,-268.76099,706.8927,-46.124,-199.73273,690.31061
2040,16.992,-41.62475,-239.04242,891.30896,0.20099,-268.98306,706.90143,-46.124,-199.73273,690.31061
2041,17,-41.83281,-239.61537,891.38873,-0.02151,-269.46048,707.10144,-46.19653,-199.60448,690.1684
2042,17.008,-41.83281,-239.61537,891.38873,-0.02151,-269.46048,707.10144,-46.31373,-200.12993,689.94794
2043,17.017,-41.83281,-239.61537,891.38873,0.19663,-269.29227,706.97656,-46.31373,-200.12993,689.94794
2044,17.025,-41.79276,-239.82008,891.4729,0.19663,-269.29227,706.97656,-45.86821,-199.73085,690.0119
2045,17.033,-41.79276,-239.82008,891.4729,0.19663,-269.29227,706.97656,-45.86821,-199.73085,690.0119
2046,17.042,-41.79276,-239.82008,891.4729,0.20099,-268.98306,706.90143,-45.79568,-199.8591,690.15411
2047,17.05,-41.97754,-239.69897,891.3338,0.20099,-268.98306,706.90143,-45.79568,-199.8591,690.15411
2048,17.058,-42.09693,-239.87976,891.4671,0.20099,-268.98306,706.90143,-45.79568,-199.8591,690.15411
2049,17.067,-42.28418,-240.16393,891.19562,0.20099,-268.98306,706.90143,-46.31373,-200.12993,689.94794
2050,17.075,-42.28418,-240.16393,891.19562,0.19663,-269.29227,706.97656,-46.08772,-200.23537,690.07684
2051,17.083,-42.28418,-240.16393,891.19562,-0.02151,-269.46048,707.10144,-46.24123,-200.25818,690.09015
2052,17.092,-42.56448,-240.1945,891.20966,0.19663,-269.29227,706.97656,-46.24123,-200.25818,690.09015
2053,17.1,-42.56448,-240.1945,891.20966,0.20099,-268.98306,706.90143,-46.24123,-200.25818,690.09015
2054,17.108,-42.56448,-240.1945,891.20966,0.30524,-268.74545,706.55939,-45.79568,-199.8591,690.15411
2055,17.117,-42.57603,-240.2957,891.10291,0.30524,-268.74545,706.55939,-46.24123,-200.25818,690.09015
2056,17.125,-42.77007,-240.20198,891.00616,0.30524,-268.74545,706.55939,-46.24123,-200.25818,690.09015
2057,17.133,-42.57603,-240.2957,891.10291,-0.03462,-269.46252,706.61743,-46.31373,-200.12993,689.94794
2058,17.142,-42.81364,-240.43282,890.87958,-0.03462,-269.46252,706.61743,-46.39665,-200.2571,689.80774
2059,17.15,-43.00288,-240.52071,890.82227,-0.02151,-269.46048,707.10144,-46.76673,-200.09312,689.7298
2060,17.158,-43.08356,-240.6658,890.97852,-0.03462,-269.46252,706.61743,-46.39665,-200.2571,689.80774
2061,17.167,-43.08356,-240.6658,890.97852,-0.03462,-269.46252,706.61743,-46.76673,-200.09312,689.7298
2062,17.175,-43.22531,-240.78848,890.86871,0.10957,-268.68884,706.42041,-46.35089,-200.42456,689.76471
2063,17.183,-43.18442,-240.51016,890.51489,0.10957,-268.68884,706.42041,-46.72099,-200.26059,689.68683
2064,17.192,-43.22531,-240.78848,890.86871,-0.23024,-269.40591,706.47845,-46.32588,-200.49043,689.6925
2065,17.2,-42.77677,-241.65219,890.76886,-0.45692,-269.86606,706.35095,-46.35014,-200.46584,689.50684
2066,17.208,-42.59879,-241.71851,890.84998,-0.0246,-270.25833,706.349,-46.84551,-201.68169,689.90912
2067,17.217,-42.59879,-241.71851,890.84998,-0.26136,-269.9227,706.48987,-46.84551,-201.68169,689.90912
2068,17.225,-42.59879,-241.71851,890.84998,-0.0246,-270.25833,706.349,-46.894,-201.68451,690.151
2069,17.233,-42.59879,-241.71851,890.84998,-0.0246,-270.25833,706.349,-46.84551,-201.68169,689.90912
2070,17.242,-42.8351,-241.99683,890.85303,-0.0246,-270.25833,706.349,-46.32588,-200.49043,689.6925
2071,17.25,-42.7824,-242.07336,890.76172,-0.0246,-270.25833,706.349,-46.66146,-200.71721,690.09589
2072,17.258,-42.4845,-242.00246,890.64014,0.28307,-270.33154,706.32172,-46.69816,-201.71222,689.49713
2073,17.267,-42.82448,-242.50891,890.81317,0.06475,-270.80829,706.68311,-46.69816,-201.71222,689.49713
2074,17.275,-42.99641,-242.66063,890.74866,0.06475,-270.80829,706.68311,-46.47292,-201.92618,689.44232
2075,17.283,-42.99641,-242.66063,890.74866,0.54081,-271.47906,706.40143,-46.47292,-201.92618,689.44232
2076,17.292,-42.90901,-242.66385,890.625,1.09986,-271.60608,706.25812,-46.47292,-201.92618,689.44232
2077,17.3,-42.93197,-242.6183,890.46826,1.3313,-271.12708,706.3808,-46.48584,-202.24538,689.44482
2078,17.308,-42.83888,-242.71034,890.32977,1.31835,-271.12912,705.89661,-46.48584,-202.24538,689.44482
2079,17.317,-42.77223,-242.77043,890.25232,0.05348,-271.17459,705.77838,-46.48584,-202.24538,689.44482
2080,17.325,-42.96669,-243.25455,890.06476,0.05348,-271.17459,705.77838,-46.19877,-202.02141,689.2832
2081,17.333,-42.74643,-243.43188,890.07788,0.05348,-271.17459,705.77838,-46.18583,-201.70222,689.2807
2082,17.342,-42.78248,-243.38638,889.94165,0.61897,-271.15723,705.63049,-45.65692,-201.89647,688.90021
2083,17.35,-42.78248,-243.38638,889.94165,0.43194,-270.88068,705.50531,-45.81158,-201.84891,689.1333
2084,17.358,-43.12211,-243.35535,889.77307,0.59415,-270.79196,705.32788,-45.72699,-201.70436,688.75751
2085,17.367,-43.1922,-243.41164,889.66547,0.67265,-270.79837,705.12866,-45.72699,-201.70436,688.75751
2086,17.375,-43.26339,-243.50832,889.58154,1.01377,-270.0809,705.0705,-45.54596,-201.58734,688.68079
2087,17.383,-43.26339,-243.50832,889.58154,0.98284,-270.09769,704.89771,-45.54596,-201.58734,688.68079
2088,17.392,-43.11324,-243.75708,889.2511,1.13849,-270.13629,704.72888,-45.66967,-201.35832,688.35004
2089,17.4,-43.02486,-243.61403,889.08521,0.66551,-270.8548,704.63544,-45.66967,-201.35832,688.35004
2090,17.408,-43.18875,-243.82555,889.15051,0.48806,-270.98032,704.315,-46.31988,-201.55511,688.25732
2091,17.417,-43.18875,-243.82555,889.15051,0.43783,-271.01215,704.14905,-46.31988,-201.55511,688.25732
2092,17.425,-43.03668,-243.79236,888.93469,0.43783,-271.01215,704.14905,-46.20882,-201.24599,688.03784
2093,17.433,-43.03668,-243.79236,888.93469,0.77886,-270.29474,704.09082,-46.20882,-201.24599,688.03784
2094,17.442,-43.46601,-244.1143,888.88647,0.4527,-270.20938,703.99786,-46.20882,-201.24599,688.03784
2095,17.45,-43.56914,-244.28239,888.8288,0.36934,-270.17935,703.84314,-46.20882,-201.24599,688.03784
2096,17.458,-43.56914,-244.28239,888.8288,0.36934,-270.17935,703.84314,-46.20882,-201.24599,688.03784
2097,17.467,-43.87085,-244.31409,888.77393,0.02843,-270.89673,703.90149,-46.32049,-201.1174,687.82513
2098,17.475,-43.66603,-244.17938,888.65741,-0.22552,-271.08453,703.82477,-46.32049,-201.1174,687.82513
2099,17.483,-43.66603,-244.17938,888.65741,-0.22552,-271.08453,703.82477,-46.32049,-201.1174,687.82513
2100,17.492,-43.66603,-244.17938,888.65741,-0.22552,-271.08453,703.82477,-46.32049,-201.1174,687.82513
2101,17.5,-43.48467,-244.2245,888.56256,0.11532,-270.36725,703.76642,-46.32049,-201.1174,687.82513
2102,17.508,-43.48467,-244.2245,888.56256,0.10164,-270.36908,703.28235,-46.32049,-201.1174,687.82513
2103,17.517,-43.14778,-244.11473,888.11853,0.10164,-270.36908,703.28235,-46.53802,-201.01402,687.67255
2104,17.525,-43.51764,-244.12889,887.94141,0.10164,-270.36908,703.28235,-46.53802,-201.01402,687.67255
2105,17.533,-43.14778,-244.11473,888.11853,0.10164,-270.36908,703.28235,-46.53802,-201.01402,687.67255
2106,17.542,-43.21566,-244.35118,888.42725,0.10164,-270.36908,703.28235,-46.53802,-201.01402,687.67255
2107,17.55,-43.14778,-244.11473,888.11853,0.10164,-270.36908,703.28235,-46.53802,-201.01402,687.67255
2108,17.558,-43.14778,-244.11473,888.11853,0.35324,-270.42307,703.16626,-46.54954,-201.36307,687.28918
2109,17.567,-43.3813,-244.21049,888.07257,0.35324,-270.42307,703.16626,-46.54954,-201.36307,687.28918
2110,17.575,-43.14778,-244.11473,888.11853,0.10164,-270.36908,703.28235,-46.54954,-201.36307,687.28918
2111,17.583,-43.06245,-243.9929,887.97827,0.35324,-270.42307,703.16626,-46.54954,-201.36307,687.28918
2112,17.592,-43.06245,-243.9929,887.97827,0.42608,-270.53787,703.08826,-46.54954,-201.36307,687.28918
2113,17.6,-42.67081,-244.11935,887.9458,0.68011,-270.34998,703.16492,-46.54954,-201.36307,687.28918
2114,17.608,-42.75616,-244.24118,888.086,0.68011,-270.34998,703.16492,-46.33208,-201.46649,687.44171
2115,17.617,-42.75616,-244.24118,888.086,0.68011,-270.34998,703.16492,-46.33208,-201.46649,687.44171
2116,17.625,-42.75616,-244.24118,888.086,0.96903,-270.42401,703.22266,-46.10842,-201.30528,687.23401
2117,17.633,-42.75616,-244.24118,888.086,1.30887,-270.51028,703.27686,-46.33208,-201.46649,687.44171
2118,17.642,-42.48272,-244.03105,887.99445,2.34137,-271.19498,703.2384,-46.03522,-201.57831,687.26337
2119,17.65,-42.47125,-244.25591,888.30615,2.34137,-271.19498,703.2384,-46.22046,-201.59509,687.65448
2120,17.658,-42.47125,-244.25591,888.30615,2.65221,-271.37698,703.23566,-45.9236,-201.70692,687.47614
2121,17.667,-42.47125,-244.25591,888.30615,2.65221,-271.37698,703.23566,-45.7843,-201.66693,687.33673
2122,17.675,-42.0124,-244.4389,888.35852,2.8478,-271.43347,703.37463,-45.66102,-201.44644,687.93292
2123,17.683,-42.0124,-244.4389,888.35852,2.8478,-271.43347,703.37463,-45.67265,-201.79553,687.5495
2124,17.692,-42.0124,-244.4389,888.35852,2.8478,-271.43347,703.37463,-45.67168,-202.09355,687.57538
2125,17.7,-41.88098,-244.27817,888.24176,2.8478,-271.43347,703.37463,-45.32311,-202.243,687.6051
2126,17.708,-41.88098,-244.27817,888.24176,2.8478,-271.43347,703.37463,-44.58047,-202.74437,687.69739
2127,17.717,-41.66037,-244.35838,888.23358,2.8478,-271.43347,703.37463,-44.56882,-202.39523,688.08093
2128,17.725,-41.42218,-244.46141,888.29419,2.8478,-271.43347,703.37463,-44.56882,-202.39523,688.08093
2129,17.733,-40.92085,-244.15564,888.2774,2.8478,-271.43347,703.37463,-44.56882,-202.39523,688.08093
2130,17.742,-40.91698,-244.24771,888.65857,2.8478,-271.43347,703.37463,-44.62482,-202.18196,687.96149
2131,17.75,-40.91698,-244.24771,888.65857,2.86152,-271.43155,703.85901,-44.56882,-202.39523,688.08093
2132,17.758,-40.91698,-244.24771,888.65857,2.75686,-272.21487,704.03998,-44.40416,-202.47801,688.25433
2133,17.767,-40.6707,-244.28372,888.79968,2.96358,-272.06393,704.15082,-43.76602,-202.64267,688.40302
2134,17.775,-40.53445,-244.36545,888.93091,3.30522,-271.3461,704.09253,-44.11558,-202.50174,688.49316
2135,17.783,-40.40845,-244.3717,889.02576,3.43728,-271.34503,704.2442,-44.11558,-202.50174,688.49316
2136,17.792,-40.40845,-244.3717,889.02576,3.43728,-271.34503,704.2442,-43.86449,-202.5903,688.56653
2137,17.8,-40.40845,-244.3717,889.02576,3.72743,-271.37732,704.4989,-43.86449,-202.5903,688.56653
2138,17.808,-40.40845,-244.3717,889.02576,3.72743,-271.37732,704.4989,-43.85141,-202.27112,688.56403
2139,17.817,-40.23092,-244.27791,889.08252,3.31296,-271.9805,704.63513,-43.96257,-202.58028,688.78357
2140,17.825,-40.23092,-244.27791,889.08252,3.31296,-271.9805,704.63513,-44.20429,-202.49538,689.01019
2141,17.833,-40.23092,-244.27791,889.08252,3.65472,-271.26263,704.5769,-44.20429,-202.49538,689.01019
2142,17.842,-40.41054,-244.15369,889.05298,3.65472,-271.26263,704.5769,-43.73599,-201.87529,688.7901
2143,17.85,-40.0906,-242.76747,888.95343,3.65472,-271.26263,704.5769,-43.73599,-201.87529,688.7901
2144,17.858,-40.0906,-242.76747,888.95343,3.65472,-271.26263,704.5769,-43.61372,-201.21704,688.95428
2145,17.867,-40.28925,-243.59962,889.552,3.65472,-271.26263,704.5769,-43.73599,-201.87529,688.7901
2146,17.875,-40.2964,-243.4924,889.66461,3.65472,-271.26263,704.5769,-43.84714,-202.18442,689.00964
2147,17.883,-40.22084,-243.42389,889.76526,3.65472,-271.26263,704.5769,-43.84714,-202.18442,689.00964
2148,17.892,-40.2651,-243.23438,889.7525,3.28577,-270.73721,704.56946,-43.84714,-202.18442,689.00964
2149,17.9,-40.01967,-242.37973,889.64465,3.53733,-269.57697,704.56421,-44.05829,-201.03268,688.99799
2150,17.908,-39.95174,-242.14313,889.33582,3.16364,-269.48175,704.46631,-44.05829,-201.03268,688.99799
2151,17.917,-39.80962,-242.20668,889.23761,2.92652,-269.41614,704.34357,-44.12834,-200.84062,688.85522
2152,17.925,-39.95174,-242.14313,889.33582,2.89752,-269.23502,704.57965,-44.12834,-200.84062,688.85522
2153,17.933,-39.80962,-242.20668,889.23761,2.70547,-269.97995,704.49493,-43.92679,-200.70425,688.61304
2154,17.942,-40.01967,-242.37973,889.64465,2.586,-270.13373,704.40186,-44.35578,-200.52325,688.61298
2155,17.95,-39.80962,-242.20668,889.23761,2.92652,-269.41614,704.34357,-44.35578,-200.52325,688.61298
2156,17.958,-39.95174,-242.14313,889.33582,2.92652,-269.41614,704.34357,-44.60684,-200.43462,688.53955
2157,17.967,-39.95174,-242.14313,889.33582,2.92652,-269.41614,704.34357,-44.52391,-200.30745,688.67981
2158,17.975,-39.94595,-242.12491,889.10632,2.72915,-269.18753,704.47778,-44.8901,-199.31714,688.41663
2159,17.983,-39.94595,-242.12491,889.10632,2.53819,-269.15103,704.63751,-44.8901,-199.31714,688.41663
2160,17.992,-40.19325,-241.83794,889.07367,2.12306,-269.04959,704.63318,-45.07825,-199.94867,688.65448
2161,18,-40.33538,-241.77434,889.17188,2.12306,-269.04959,704.63318,-45.07825,-199.94867,688.65448
2162,18.008,-40.33538,-241.77434,889.17188,2.00357,-269.2034,704.5401,-45.07825,-199.94867,688.65448
2163,18.017,-40.17426,-241.66151,889.2522,2.00357,-269.2034,704.5401,-44.8901,-199.31714,688.41663
2164,18.025,-40.33538,-241.77434,889.17188,2.00357,-269.2034,704.5401,-44.8901,-199.31714,688.41663
2165,18.033,-40.38207,-241.57069,889.19501,2.00357,-269.2034,704.5401,-44.8901,-199.31714,688.41663
2166,18.042,-40.55712,-241.69485,889.18469,2.12306,-269.04959,704.63318,-44.8901,-199.31714,688.41663
2167,18.05,-40.39601,-241.58202,889.26501,2.00357,-269.2034,704.5401,-44.8901,-199.31714,688.41663
2168,18.058,-40.17426,-241.66151,889.2522,2.00357,-269.2034,704.5401,-44.8901,-199.31714,688.41663
2169,18.067,-40.17426,-241.66151,889.2522,2.00357,-269.2034,704.5401,-45.17836,-199.29352,688.17792
2170,18.075,-40.22667,-241.84367,889.29407,2.00357,-269.2034,704.5401,-44.97303,-199.44431,688.27637
2171,18.083,-40.22667,-241.84367,889.29407,1.81178,-269.28137,704.34192,-44.97303,-199.44431,688.27637
2172,18.092,-40.06554,-241.73085,889.37439,2.00357,-269.2034,704.5401,-45.26125,-199.4207,688.03766
2173,18.1,-39.94761,-241.94867,889.29846,2.00357,-269.2034,704.5401,-45.26125,-199.4207,688.03766
2174,18.108,-39.78647,-241.83585,889.37878,2.00357,-269.2034,704.5401,-45.26125,-199.4207,688.03766
2175,18.117,-39.95174,-242.14313,889.33582,2.00357,-269.2034,704.5401,-44.97303,-199.44431,688.27637
2176,18.125,-39.80962,-242.20668,889.23761,1.81178,-269.28137,704.34192,-45.26125,-199.4207,688.03766
2177,18.133,-39.8025,-242.31398,889.125,1.81178,-269.28137,704.34192,-45.26125,-199.4207,688.03766
2178,18.142,-39.8025,-242.31398,889.125,2.22679,-269.38284,704.34619,-45.44941,-200.05214,688.27545
2179,18.15,-39.48595,-242.03052,889.29309,2.07742,-270.13687,704.24481,-45.22403,-200.26608,688.22058
2180,18.158,-39.24525,-242.00879,889.26099,2.26919,-270.05893,704.44299,-44.93573,-200.28975,688.45935
2181,18.167,-39.34694,-242.12363,889.16528,2.92652,-269.41614,704.34357,-44.60684,-200.43462,688.53955
2182,18.175,-39.24525,-242.00879,889.26099,2.92652,-269.41614,704.34357,-44.35578,-200.52325,688.61298
2183,18.183,-39.34694,-242.12363,889.16528,2.92652,-269.41614,704.34357,-43.73851,-200.07277,688.37512
2184,18.192,-39.04315,-241.9429,889.28339,2.92652,-269.41614,704.34357,-44.12834,-200.84062,688.85522
2185,18.2,-39.04315,-241.9429,889.28339,2.92652,-269.41614,704.34357,-44.12834,-200.84062,688.85522
2186,18.208,-38.65674,-242.21014,889.41473,3.13401,-270.38138,704.52179,-43.48215,-200.88861,688.56927
2187,18.217,-38.65674,-242.21014,889.41473,3.13401,-270.38138,704.52179,-43.48215,-200.88861,688.56927
2188,18.225,-38.65674,-242.21014,889.41473,3.13401,-270.38138,704.52179,-43.48215,-200.88861,688.56927
2189,18.233,-38.65674,-242.21014,889.41473,4.10309,-270.23807,704.5531,-43.48215,-200.88861,688.56927
2190,18.242,-38.65674,-242.21014,889.41473,3.73414,-269.71289,704.54565,-43.48215,-200.88861,688.56927
2191,18.25,-38.65674,-242.21014,889.41473,4.10309,-270.23807,704.5531,-43.41211,-201.08066,688.71204
2192,18.258,-38.45193,-242.26852,889.33893,4.10309,-270.23807,704.5531,-43.17016,-201.16551,688.48523
2193,18.267,-38.2225,-242.41837,889.18164,3.39345,-270.43054,704.60388,-43.08295,-201.04829,688.4527
2194,18.275,-37.77576,-242.34438,889.15704,3.39345,-270.43054,704.60388,-43.60448,-201.54688,688.40509
2195,18.283,-37.77576,-242.34438,889.15704,3.39345,-270.43054,704.60388,-43.36252,-201.63171,688.17834
2196,18.292,-37.77576,-242.34438,889.15704,3.39345,-270.43054,704.60388,-42.89035,-201.11435,688.25226
2197,18.3,-37.77576,-242.34438,889.15704,3.73414,-269.71289,704.54565,-42.89035,-201.11435,688.25226
2198,18.308,-37.77576,-242.34438,889.15704,3.73414,-269.71289,704.54565,-42.89035,-201.11435,688.25226
2199,18.317,-37.90081,-242.3242,889.2063,3.73414,-269.71289,704.54565,-43.24018,-200.97346,688.34247
2200,18.325,-37.90081,-242.3242,889.2063,3.39345,-270.43054,704.60388,-43.15717,-200.8463,688.48273
2201,18.333,-37.59436,-242.24573,889.21826,3.8538,-269.55905,704.63879,-43.39913,-200.76144,688.70959
