Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
653,5.433,267.82977,201.05254,1035.08582,363.09753,174.14636,1047.99133,310.17889,132.04041,1050.20935
654,5.442,268.71378,199.04591,1036.17578,364.47827,172.73433,1048.94971,312.24661,131.0117,1051.77905
655,5.45,269.7673,198.63698,1037.42786,365.97089,171.84409,1051.52917,314.73254,130.07149,1053.37903
656,5.458,271.27435,197.7429,1039.35046,366.3688,170.36052,1052.35852,315.65967,128.6853,1054.64954
657,5.467,272.36621,196.05545,1040.86157,368.73599,170.44246,1054.37756,317.5676,127.13139,1055.82898
658,5.475,273.11462,194.75639,1042.55164,370.14267,169.55861,1056.40369,320.31705,126.00921,1056.9082
659,5.483,275.27444,193.46516,1044.16602,370.77496,168.92175,1057.83972,321.66611,125.36322,1057.20251
660,5.492,276.92294,191.94438,1046.00122,373.87195,167.51538,1059.41614,322.1163,121.26989,1058.38623
661,5.5,276.66498,190.16324,1048.0155,375.32019,167.9279,1060.44617,324.22144,119.13455,1059.24854
662,5.508,279.42969,189.05775,1049.42383,376.75314,167.12915,1062.68921,327.72372,120.5584,1061.23962
663,5.517,281.53757,187.74138,1050.81226,378.78159,166.75471,1063.6272,329.72006,119.51242,1061.73779
664,5.525,283.39868,186.42996,1052.78259,380.90051,164.94177,1064.53943,331.81744,117.38938,1062.78333
665,5.533,283.65509,184.653,1053.93518,381.30969,164.74043,1064.74255,333.43097,116.194,1062.90479
666,5.542,284.91852,182.68745,1055.3042,383.78656,164.70174,1067.12268,335.6315,118.36413,1064.10095
667,5.55,287.83588,182.72775,1057.20996,385.83563,164.34149,1067.53882,338.68048,117.02565,1065.83655
668,5.558,288.4585,180.48311,1058.48254,387.52304,164.51759,1068.3822,339.73215,115.27586,1067.15942
669,5.567,290.74677,178.98508,1060.36316,389.37665,163.76628,1069.20972,342.785,115.10666,1068.29114
670,5.575,291.98291,178.54544,1061.30798,391.80972,163.47357,1069.97949,344.58746,115.68124,1068.94519
671,5.583,292.60712,177.7998,1062.63501,393.06369,164.67464,1070.96814,346.47656,112.97496,1071.26379
672,5.592,293.75027,177.16002,1063.62366,394.94427,162.90611,1071.29883,348.39822,113.69088,1071.72021
673,5.6,295.09393,176.35883,1064.49915,395.56442,162.66824,1072.15503,350.03113,114.04749,1072.38672
674,5.608,297.44611,175.18562,1065.54138,397.12079,163.37418,1073.6936,352.15228,113.07583,1073.40393
675,5.617,298.14532,171.78619,1066.30383,398.23209,164.85777,1076.33826,353.51807,113.18288,1074.82507
676,5.625,299.09467,172.15077,1067.14221,400.66992,164.47827,1077.0542,355.51691,112.69305,1075.46582
677,5.633,300.62842,171.92789,1069.07446,401.34448,163.96336,1077.62854,358.17511,112.85151,1076.31946
678,5.642,301.88223,171.32117,1069.86206,402.77151,164.32381,1079.86389,358.76157,112.92538,1076.46387
679,5.65,302.49509,170.56168,1070.69104,403.67227,163.90685,1081.00818,360.81189,110.51273,1078.05957
680,5.658,303.50427,169.67488,1071.69519,405.11469,163.55634,1081.84375,362.27142,109.88342,1079.23706
681,5.667,304.93958,167.44688,1072.3092,406.24442,162.99112,1083.13159,364.19345,110.28787,1079.4939
682,5.675,306.57996,167.41824,1073.94824,407.61679,161.61415,1084.61157,365.83029,109.43989,1080.52856
683,5.683,306.37915,163.20845,1075.64246,406.18262,161.6768,1088.11682,367.38437,106.4464,1081.73425
684,5.692,308.06378,161.21361,1075.85596,408.99106,159.7626,1088.26526,369.43839,106.65709,1081.47852
685,5.7,308.40466,162.15727,1076.69287,408.9985,161.0722,1089.10022,370.54581,106.17591,1081.53723
686,5.708,309.8717,161.45738,1078.20959,410.56082,159.0182,1091.32263,371.02612,104.68845,1082.82544
687,5.717,312.1395,160.65302,1080.1084,411.33963,159.95197,1092.16138,373.02054,102.18613,1085.9342
688,5.725,311.53506,158.41548,1080.79761,412.96725,157.22664,1093.51917,373.75238,102.19576,1085.96411
689,5.733,312.12415,157.12206,1081.86011,412.88574,158.0596,1094.20825,375.69626,103.47326,1086.61255
690,5.742,312.8909,155.89644,1081.95459,414.04855,157.55859,1095.2146,376.14349,101.19508,1088.42456
691,5.75,314.40326,154.6312,1083.19202,414.82666,156.45306,1096.53589,377.24573,100.50012,1089.32581
692,5.758,315.1521,153.70207,1084.2948,415.86508,157.29311,1097.93433,378.53845,99.1689,1089.65417
693,5.767,315.26657,153.8856,1085.51782,416.37289,157.00146,1098.83069,379.0961,98.88612,1091.08289
694,5.775,317.01892,154.05367,1087.06165,417.31964,156.81683,1099.44629,380.06564,98.87075,1092.41614
695,5.783,317.97134,154.25681,1088.01599,418.40738,156.47821,1100.55627,381.69504,100.47049,1092.62463
696,5.792,318.13742,152.17271,1089.12341,419.79254,156.24908,1101.354,381.76794,97.61539,1095.18103
697,5.8,318.59149,150.54649,1090.44897,420.04303,155.61513,1102.10327,382.71399,97.02283,1097.41223
698,5.808,318.86661,149.42392,1091.04382,420.27304,154.65608,1103.80798,384.63614,99.02777,1097.17749
699,5.817,319.70181,150.23944,1092.02209,420.70016,153.77393,1104.17261,385.59518,98.17266,1098.51709
700,5.825,320.48737,150.21021,1092.86584,421.78601,152.8457,1105.56946,385.7605,95.94633,1101.4375
701,5.833,321.74738,149.07422,1094.93958,421.98752,153.44217,1106.06433,386.17258,95.89887,1102.40222
702,5.842,322.30795,148.07652,1096.08167,422.29932,152.34555,1107.75781,387.11334,95.02214,1102.52759
703,5.85,322.36069,147.03355,1096.52222,423.59589,152.30138,1109.2218,387.49368,94.52338,1103.29199
704,5.858,322.93317,146.05267,1097.07031,424.47672,151.9375,1109.45959,388.71881,92.52299,1104.08362
705,5.867,323.29117,144.28993,1097.37915,425.16879,150.82527,1110.4729,389.51944,91.88685,1104.71423
706,5.875,323.77216,143.02989,1098.65222,425.77328,149.66653,1111.7677,390.33713,92.07119,1105.10364
707,5.883,325.06342,141.69856,1099.94592,426.85492,148.98079,1112.7666,392.69647,90.41454,1105.91553
708,5.892,326.44647,140.87558,1100.73486,427.38739,148.3112,1113.38928,393.31058,90.24841,1105.76208
709,5.9,326.7395,139.97795,1101.02576,428.37497,147.52536,1114.17603,394.46921,88.48101,1107.80359
710,5.908,327.82657,138.86633,1102.03918,429.62311,147.91663,1114.47498,394.43094,87.19368,1107.20703
711,5.917,329.0889,137.88622,1102.34229,430.34711,146.41566,1115.27612,396.19141,86.7115,1107.66223
712,5.925,329.42804,135.86632,1103.15039,431.16122,144.76828,1115.99878,397.90811,85.41539,1108.48413
713,5.933,330.18735,135.6418,1103.17993,430.28467,144.42133,1116.48254,398.9057,86.16145,1108.70972
714,5.942,331.42578,134.67307,1103.96765,432.54297,142.33453,1117.10461,398.84961,83.84508,1108.71582
715,5.95,332.37857,133.17886,1104.46497,432.04572,142.88498,1118.29626,400.80908,83.19153,1109.75537
716,5.958,333.07733,132.64346,1104.60034,434.49854,142.09177,1118.81396,400.83844,81.91405,1109.59338
717,5.967,332.95129,131.53282,1105.59863,433.63177,143.21021,1119.15381,403.09534,83.09637,1110.86218
718,5.975,333.49026,130.77708,1106.31946,434.69339,142.39795,1119.40906,402.48788,81.0811,1111.32129
719,5.983,334.23236,130.27934,1106.41284,437.14545,139.75446,1119.69312,404.44116,81.33942,1111.83875
720,5.992,335.67859,129.55367,1106.59021,437.47986,139.44484,1119.98621,405.09705,80.84426,1111.83508
721,6,336.71729,127.90146,1107.64417,438.29099,139.42657,1120.93152,406.62985,79.44604,1113.97302
722,6.008,336.87982,126.77028,1108.64783,436.05597,138.61536,1121.85315,407.66583,80.52364,1114.37488
723,6.017,338.06299,125.97459,1109.04236,438.62518,139.48978,1122.02087,407.42084,78.04393,1115.15369
724,6.025,338.48172,125.25748,1109.44092,439.28705,139.45119,1122.00354,409.26166,79.48875,1115.78577
725,6.033,339.22357,124.81219,1109.75745,439.34177,139.35989,1121.91199,410.32574,78.86076,1116.68127
726,6.042,339.51645,124.5287,1110.03699,439.90393,138.78658,1122.55212,410.91632,77.43623,1117.37109
727,6.05,340.07782,121.618,1111.15381,440.04785,136.27936,1123.1582,412.48117,76.68771,1117.56482
728,6.058,341.21701,120.15434,1111.22266,440.5741,135.74413,1123.33008,413.10352,75.98847,1117.45337
729,6.067,342.02258,119.51169,1111.77869,442.45609,136.27058,1124.53638,414.01956,76.21641,1117.6333
730,6.075,342.69971,118.81573,1112.43152,442.85635,136.69385,1124.69116,414.60678,76.34497,1117.51746
731,6.083,343.35681,118.68659,1113.02112,443.75278,136.7645,1125.3186,416.85522,76.73781,1117.81616
732,6.092,344.48007,118.05322,1114.16504,443.66196,136.03049,1125.2782,417.63885,75.21273,1118.78064
733,6.1,345.53769,118.85179,1115.40076,444.72232,135.83476,1126.75024,418.52661,73.44282,1119.32349
734,6.108,346.20084,118.54331,1115.32739,446.09418,135.72644,1126.70923,419.57938,74.89637,1119.13477
735,6.117,347.2113,117.93409,1115.83643,446.16867,135.88832,1126.87781,420.42267,73.17147,1119.39368
736,6.125,347.8548,114.50575,1115.06714,448.3316,134.58224,1126.8302,421.83658,73.533,1119.93091
737,6.133,348.3508,113.74062,1114.85217,449.05728,134.701,1126.49988,423.34219,73.59185,1120.02637
738,6.142,348.65277,113.4693,1114.87732,449.05728,134.701,1126.49988,425.00415,74.7118,1119.77649
739,6.15,349.88162,112.9855,1115.29932,449.4335,134.60014,1126.55469,425.14853,73.82727,1120.02502
740,6.158,350.39517,113.11266,1115.08081,449.4335,134.60014,1126.55469,424.26593,71.21162,1119.57422
741,6.167,351.83051,112.48919,1114.80017,450.12842,134.789,1126.58557,425.41455,71.15425,1119.64258
742,6.175,352.64117,111.97318,1115.21289,451.22845,134.15297,1125.79663,427.00916,72.0684,1119.35925
743,6.183,352.93741,111.68317,1115.1355,452.38828,134.91197,1126.36755,427.86108,72.02401,1119.74609
744,6.192,353.15009,111.35139,1115.19702,452.92932,134.99886,1126.32874,428.34482,71.6662,1119.94104
745,6.2,353.81531,110.73844,1115.09412,454.55356,136.43878,1125.87915,428.89447,72.08688,1119.8999
746,6.208,353.72424,109.63423,1115.59888,454.69968,136.36403,1126.12427,429.16,70.73882,1120.02246
747,6.217,354.50201,109.36539,1115.64124,454.69968,136.36403,1126.12427,429.94705,70.5372,1119.82178
748,6.225,355.17902,109.04963,1115.87146,454.98749,136.4187,1125.85693,430.99579,70.62661,1119.71558
749,6.233,356.10971,108.55973,1116.05896,455.6394,135.85771,1125.53406,431.91202,70.30716,1119.77795
750,6.242,356.67075,107.86741,1116.22693,455.03723,134.842,1125.48267,434.29431,71.24747,1119.724
751,6.25,357.37616,107.07135,1116.07629,455.45618,134.81548,1125.46021,433.47546,70.10473,1119.50061
752,6.258,357.80209,106.54951,1116.02393,455.53006,134.86473,1125.55151,434.79886,70.08554,1119.64355
753,6.267,358.26254,106.34025,1116.0459,455.923,134.75174,1125.51892,435.58713,69.75974,1119.48645
754,6.275,358.92712,105.90228,1116.24365,456.32428,134.71812,1125.98804,436.68613,69.47275,1119.82813
755,6.283,359.36145,104.83295,1116.4408,456.9227,135.19849,1126.51697,437.15857,69.62906,1119.95435
756,6.292,360.10571,104.19128,1116.44714,457.82501,134.74478,1127.10034,437.92343,68.81075,1119.86743
757,6.3,360.40091,104.04139,1116.8916,458.51605,134.34724,1127.06946,438.05856,68.62054,1120.07422
758,6.308,360.86307,103.60851,1117.20056,458.58395,133.84058,1126.54248,438.28943,68.36239,1120.40454
759,6.317,361.49719,102.97005,1117.25159,458.74142,133.59778,1126.67114,439.10968,68.37323,1120.51599
760,6.325,362.58481,101.88607,1117.42065,458.98032,133.24899,1126.60913,440.08331,68.83939,1120.54797
761,6.333,363.1647,101.34968,1117.50269,459.19019,133.35541,1126.76416,441.01212,68.59492,1120.45642
762,6.342,364.00189,100.77869,1117.97742,459.45322,132.85576,1126.79797,441.47491,68.25428,1120.52612
763,6.35,364.18552,100.56871,1118.06702,460.18152,132.70786,1126.69067,441.85223,67.76447,1121.03516
764,6.358,364.43155,100.18403,1118.08752,460.57095,133.13513,1126.72827,441.92267,67.95434,1121.2146
765,6.367,364.8533,99.77415,1118.13184,461.18851,132.59801,1126.89807,442.98965,67.71028,1121.64502
766,6.375,364.71298,99.69908,1118.23083,460.83838,131.90602,1127.16907,443.34613,67.60052,1121.72839
767,6.383,364.69638,99.43988,1118.5105,461.06732,131.9024,1127.15918,444.22958,68.23756,1122.21338
768,6.392,365.26172,98.94225,1119.27002,461.15927,131.59676,1127.08325,445.06989,68.53594,1122.51196
769,6.4,365.38095,98.04549,1119.93164,461.4845,131.07549,1127.25879,445.06989,68.53594,1122.51196
770,6.408,365.73856,97.76836,1120.13965,461.4845,131.07549,1127.25879,445.60507,67.93839,1122.90479
771,6.417,365.87531,97.43926,1120.31628,462.54849,130.98894,1127.56873,445.52173,66.98939,1123.43909
772,6.425,365.95959,96.01511,1120.63794,462.73297,130.99486,1127.54846,445.64099,66.65156,1123.60864
773,6.433,366.23969,95.4937,1120.6897,463.16739,130.5432,1128.01221,445.71466,66.50574,1123.82837
774,6.442,366.50885,95.3268,1120.83643,463.20135,130.35956,1128.46448,446.33945,66.11255,1123.75232
775,6.45,366.55692,94.09498,1121.3446,463.25882,130.08911,1129.0531,446.46402,65.91151,1124.00549
776,6.458,366.46582,93.61591,1121.67126,463.33463,129.71201,1128.80933,446.63968,64.80661,1124.48999
777,6.467,367.11374,93.29893,1121.92969,463.36496,129.17558,1128.59082,447.39493,64.87613,1124.6759
778,6.475,367.11874,91.7691,1122.02795,463.40363,129.35136,1129.13965,447.97128,64.3938,1124.828
779,6.483,367.35944,91.58377,1122.25684,463.98453,129.13435,1128.68909,448.58237,63.96463,1125.33459
780,6.492,366.99017,91.11355,1122.9657,464.25305,128.58707,1128.70667,448.52823,63.25739,1125.76282
781,6.5,367.5965,90.61346,1122.93689,464.25305,128.58707,1128.70667,449.51285,63.29166,1125.86438
782,6.508,367.83356,89.33252,1123.28894,464.25305,128.58707,1128.70667,449.48975,62.89567,1125.88208
783,6.517,368.23425,88.87453,1123.07288,463.70114,127.72285,1129.33472,449.75998,61.87542,1126.10083
784,6.525,367.82401,86.9159,1123.22388,464.67508,127.52259,1128.76221,449.94238,61.91723,1126.25452
785,6.533,367.97076,86.77999,1123.08105,464.57666,127.65062,1128.49695,449.85101,61.16986,1125.9292
786,6.542,368.10773,86.30455,1122.64185,464.43213,127.77231,1128.23315,449.84537,61.01959,1125.78247
787,6.55,367.66995,85.28678,1122.75842,463.37531,126.70905,1128.9082,449.84537,61.01959,1125.78247
788,6.558,367.81244,85.10205,1122.56812,463.18765,126.3544,1128.72766,449.98169,60.84014,1125.96082
789,6.567,367.81244,85.10205,1122.56812,463.03952,126.11304,1127.92297,450.12686,60.92606,1126.08044
790,6.575,367.67584,85.01074,1122.6709,463.08533,125.72282,1127.56799,449.84293,60.85184,1125.6145
791,6.583,367.43503,84.69717,1122.4906,463.27994,125.52702,1127.51514,449.40155,60.65496,1125.57434
792,6.592,367.46503,84.22411,1123.23035,463.62976,125.32635,1126.9729,449.42786,60.22701,1125.5946
793,6.6,367.7132,84.03681,1123.20154,463.69113,124.89558,1126.71838,449.19278,60.12661,1126.00427
794,6.608,367.86426,83.87241,1123.12195,463.35016,124.24072,1126.43909,449.18701,58.835,1125.92651
795,6.617,367.6521,83.60696,1123.24854,463.48135,124.78838,1126.56274,449.13562,57.88542,1125.97144
796,6.625,367.78833,83.7432,1122.8053,463.48135,124.78838,1126.56274,449.38757,58.694,1124.93042
797,6.633,367.88123,83.64606,1122.57031,463.77792,124.91476,1126.24976,449.88361,58.72704,1124.53577
798,6.642,368.42499,83.54053,1122.42065,463.67233,124.66381,1125.69641,450.46246,58.99749,1124.2854
799,6.65,368.52341,83.79332,1121.6593,463.95853,124.51208,1124.92664,450.64734,59.5895,1123.78821
800,6.658,369.15817,83.66506,1121.56909,463.96863,124.39463,1124.66382,450.53976,59.48938,1123.39087
801,6.667,369.14984,82.47013,1121.21594,463.83179,124.62424,1124.41162,450.83453,59.39211,1122.99719
802,6.675,369.76443,81.95013,1120.79822,463.52475,124.12769,1124.28003,450.76361,59.40602,1122.23535
803,6.683,369.66174,81.92636,1120.12073,463.35712,123.82071,1123.83203,450.98203,58.99635,1121.49304
804,6.692,369.45996,81.83224,1119.48474,463.35712,123.82071,1123.83203,451.15994,58.65206,1121.29993
805,6.7,369.35391,82.05444,1119.15796,463.39029,123.66531,1123.22229,451.00031,58.31435,1120.45618
806,6.708,369.28714,82.02158,1118.66248,463.89294,123.97689,1122.14819,451.14334,58.23543,1120.24133
807,6.717,369.22809,81.93133,1118.40015,463.89294,123.97689,1122.14819,450.90894,58.56558,1120.14941
808,6.725,368.66196,81.70955,1118.0293,463.74973,124.09824,1121.8844,450.90894,58.56558,1120.14941
809,6.733,368.29251,81.66053,1118.35071,463.74973,124.09824,1121.8844,450.76569,58.34074,1120.06763
810,6.742,367.68323,81.83369,1118.27905,463.41904,123.88368,1121.71289,450.76569,58.34074,1120.06763
811,6.75,367.34637,81.98241,1118.49072,462.42133,123.54143,1122.30078,450.76569,58.34074,1120.06763
812,6.758,367.34637,81.98241,1118.49072,462.42133,123.54143,1122.30078,449.66519,58.48497,1120.19702
813,6.767,366.76569,82.2952,1118.48743,462.02509,123.52893,1122.34448,449.00189,57.96303,1120.17896
814,6.775,366.49731,82.56394,1118.63086,460.91022,122.80378,1121.7467,448.68866,57.83361,1120.67749
815,6.783,366.3302,82.64347,1118.80872,460.72916,123.22408,1122.44727,447.8334,57.93184,1120.29749
816,6.792,366.05597,83.34235,1119.02991,460.72916,123.22408,1122.44727,447.43219,57.33921,1120.82507
817,6.8,365.50296,84.20258,1119.27698,460.36243,122.31786,1121.96875,447.11218,57.73825,1120.81238
818,6.808,365.44736,84.41661,1119.02393,460.71506,123.27267,1122.69043,446.88617,58.08611,1120.65686
819,6.817,365.46021,84.5458,1118.87134,460.72916,123.22408,1122.44727,446.7504,58.24762,1120.79382
820,6.825,365.48257,84.41194,1118.52368,460.72916,123.22408,1122.44727,446.81097,58.62434,1119.81506
821,6.833,365.39151,84.54342,1118.32056,459.94843,123.42161,1122.2948,446.81097,58.62434,1119.81506
822,6.842,364.80591,84.78045,1118.17078,460.06531,123.6525,1122.20447,446.65295,59.27874,1119.63733
823,6.85,364.67682,85.54232,1117.34851,460.06531,123.6525,1122.20447,446.79965,60.17215,1119.22754
824,6.858,364.72876,86.20942,1116.75928,459.92831,123.88175,1121.95251,446.37671,60.48531,1118.83484
825,6.867,364.39954,86.74288,1116.41138,459.32571,123.91678,1121.86609,446.34064,60.83472,1118.9469
826,6.875,364.23853,87.08336,1116.27466,459.17456,124.69406,1121.22314,446.34064,60.83472,1118.9469
827,6.883,364.01657,87.29486,1116.14929,458.80719,125.09714,1121.43518,445.73599,61.52572,1119.28772
828,6.892,363.59537,87.55364,1116.82751,458.8089,125.87206,1121.32043,445.51968,62.10496,1118.69409
829,6.9,363.63174,87.54896,1116.97876,458.88306,126.96032,1121.12244,445.40952,62.79512,1118.90063
830,6.908,363.63907,88.06963,1117.08789,458.84146,127.61288,1120.59241,444.92758,62.56391,1119.23096
831,6.917,363.61267,89.08851,1117.52271,458.9686,128.7056,1120.36133,444.75552,62.64441,1119.72729
832,6.925,362.94696,89.99636,1118.03748,458.9068,129.05139,1120.42664,443.966,63.42399,1120.60229
833,6.933,363.0433,91.16595,1118.02429,459.13483,128.98822,1120.03967,443.24841,63.62047,1121.18433
834,6.942,362.39157,92.3521,1118.12976,459.28906,129.38651,1119.82349,442.36127,63.49897,1121.20117
835,6.95,361.99637,93.31923,1118.23218,458.79645,129.60574,1120.09839,441.83981,63.87157,1121.28479
836,6.958,361.50562,94.52871,1118.11548,458.70132,129.79268,1120.02515,441.94901,66.15347,1121.17468
837,6.967,361.22836,94.91001,1118.15527,458.72372,130.94598,1119.6123,441.5322,66.22369,1121.1825
838,6.975,361.36945,97.16166,1118.74597,457.86359,131.74153,1118.84778,440.43924,67.18848,1121.15613
839,6.983,360.58206,98.14111,1118.21704,458.13812,132.59079,1118.44482,439.47495,68.23375,1120.35413
840,6.992,360.11111,99.70251,1117.51965,457.4689,133.08055,1118.74548,438.62708,68.7553,1120.28882
841,7,359.21228,101.29391,1116.7876,458.42557,135.31339,1119.32751,438.04739,68.85907,1120.02222
842,7.008,358.93561,102.36463,1115.99182,457.47476,135.8078,1119.43762,438.38644,69.34752,1119.7948
843,7.017,357.52936,103.19264,1115.20581,456.01093,136.52484,1118.67603,437.3689,70.75925,1118.33191
844,7.025,357.49643,104.01575,1114.74255,455.72656,136.88602,1118.37415,436.12836,72.38605,1117.37903
845,7.033,357.42664,105.32623,1114.24548,455.14462,136.52438,1116.92651,435.06912,72.86165,1116.63757
846,7.042,356.64441,106.50002,1112.93103,454.43643,137.8694,1116.91357,434.43271,73.57433,1116.05994
847,7.05,355.73712,108.75881,1112.22241,453.83643,138.56364,1116.42261,433.61874,74.33927,1115.98584
848,7.058,355.51978,109.40623,1111.2511,453.57965,138.51906,1116.14514,433.12619,74.70049,1115.70972
849,7.067,354.88318,110.07682,1110.52136,452.79535,139.04083,1115.35669,431.8201,75.35408,1115.22961
850,7.075,354.17886,110.82996,1110.44287,452.83453,139.81853,1114.58081,431.48657,75.46219,1115.35437
851,7.083,353.35327,112.02454,1109.86658,452.33032,140.20021,1114.14392,429.82199,76.7819,1115.40173
852,7.092,352.4856,113.62209,1109.46423,452.29706,141.18677,1113.76306,428.69986,77.4215,1114.90735
853,7.1,351.43869,115.20347,1109.53052,451.16681,141.90317,1112.70349,427.86218,78.41489,1114.61365
854,7.108,351.47549,115.58308,1109.55786,450.17657,143.27686,1112.59814,427.638,78.72964,1114.61951
855,7.117,351.11844,117.041,1109.12561,449.89624,144.05745,1112.14612,426.69928,79.35709,1114.28186
856,7.125,350.27145,118.26857,1109.08411,449.35104,144.37317,1111.14355,425.80844,80.88219,1113.89063
857,7.133,350.09616,120.01778,1108.43298,448.91595,145,1110.80249,424.32635,82.8271,1113.49243
858,7.142,349.12308,122.07768,1107.6427,449.23691,145.49139,1109.41968,423.59918,83.53412,1112.63733
859,7.15,348.57623,124.11866,1107.51001,449.03391,145.62177,1108.9989,422.86768,84.36803,1112.30811
860,7.158,347.77109,125.46846,1106.65735,448.37723,147.5229,1108.64172,422.45984,84.93465,1112.21045
861,7.167,347.3989,125.87928,1105.97241,447.81818,148.14874,1108.61304,421.23996,84.5279,1111.94214
862,7.175,347.07306,126.02898,1105.23865,446.92783,149.06705,1108.02209,420.58609,86.50423,1111.46973
863,7.183,346.19659,128.07411,1104.52002,446.07101,149.86588,1107.45752,419.03247,87.67751,1110.21375
864,7.192,344.8179,129.48207,1103.95166,445.15469,150.56857,1106.92322,418.82425,88.81422,1109.46387
865,7.2,344.41733,130.83975,1103.02576,444.52298,150.70334,1106.3158,418.07172,89.80383,1108.88513
866,7.208,343.83206,130.86487,1102.75415,443.67432,152.16095,1106.17786,417.31778,89.21365,1108.7301
867,7.217,342.91394,132.05411,1101.99683,443.67783,153.44179,1104.50989,416.18521,89.75182,1108.3606
868,7.225,341.83417,133.15933,1101.13037,443.82117,153.33276,1103.68408,415.25131,90.2824,1108.0553
869,7.233,341.03171,133.9072,1100.55981,443.30289,154.27644,1102.70703,414.48883,92.15094,1107.31567
870,7.242,341.36523,134.60796,1100.20691,441.78555,154.25058,1100.98389,413.86819,93.25746,1107.34949
871,7.25,340.24857,135.83624,1099.65613,441.41763,154.92639,1100.7627,413.2934,93.53845,1107.10803
872,7.258,339.73184,137.68884,1099.67297,441.95706,155.27238,1099.32129,412.95798,94.63696,1107.33813
873,7.267,339.75964,138.77205,1099.43127,440.66052,156.97592,1097.24756,412.10791,96.34949,1107.71094
874,7.275,338.61621,141.14902,1098.4187,439.98221,158.12683,1096.14734,411.40753,97.62245,1106.88806
875,7.283,338.20074,141.83957,1098.97742,439.58426,158.58032,1094.98474,410.13312,98.22397,1107.83069
876,7.292,337.18701,144.22702,1097.45264,440.44604,160.3934,1094.02979,408.93466,100.30309,1106.67249
877,7.3,336.34372,144.90091,1097.44153,439.59903,161.45735,1092.8667,408.18823,101.95336,1106.29822
878,7.308,336.13187,146.00862,1096.69092,438.97028,161.08566,1090.55859,407.88989,102.89304,1106.19556
879,7.317,335.10727,148.88107,1095.62585,439.49292,161.80904,1089.38367,406.56497,104.69297,1106.48206
880,7.325,335.76633,151.63821,1094.99915,438.33606,164.75989,1087.85181,405.19833,106.00153,1104.02917
881,7.333,335.42996,153.53687,1094.73926,437.44678,164.39937,1086.22534,405.26523,108.1518,1103.62463
882,7.342,334.08813,155.84566,1093.51404,436.35733,164.36249,1084.98828,403.08881,108.13016,1103.90894
883,7.35,332.54147,157.06895,1092.38367,436.15225,165.19778,1084.50269,401.90308,110.18546,1103.20398
884,7.358,331.45932,157.88013,1090.4314,435.08749,165.42105,1082.76831,399.85944,109.77662,1102.21777
885,7.367,329.9682,159.09477,1089.58228,434.33191,166.92104,1080.64929,398.15967,111.67692,1100.38867
886,7.375,328.98145,160.27882,1088.06128,433.16501,166.85168,1080.13037,398.06894,113.70661,1099.09692
887,7.383,327.02432,162.13568,1087.31519,431.38306,167.89699,1079.0343,394.84686,115.04635,1098.48901
888,7.392,326.16043,162.7739,1085.90955,429.96741,168.59035,1078.57312,392.76389,114.72887,1097.99805
889,7.4,324.76572,164.06441,1084.25061,428.96512,168.34799,1076.43127,391.33603,116.10226,1097.18176
890,7.408,322.77078,165.48209,1083.2002,428.00446,168.78094,1074.71863,387.95895,115.93156,1096.60583
891,7.417,321.23718,166.51997,1082.62512,426.13666,167.89319,1073.09888,387.08987,116.2006,1096.28735
892,7.425,320.26749,169.08437,1082.24353,425.78519,166.8521,1071.59363,384.91757,117.95447,1096.28442
893,7.433,318.81808,170.01389,1080.88684,423.09439,168.54468,1069.73303,384.19611,119.0166,1095.03601
894,7.442,317.42404,171.20746,1079.40771,422.02689,168.77396,1068.29224,381.12231,120.09677,1094.15015
895,7.45,315.95883,173.34354,1078.49072,420.61749,169.25467,1067.2489,379.60083,120.53795,1093.47778
896,7.458,314.35391,172.95901,1078.61768,419.7637,169.81154,1066.91296,378.67538,121.39776,1093.22412
897,7.467,314.02505,176.21759,1077.59985,417.08939,169.34753,1064.21094,375.71063,121.91808,1092.63794
898,7.475,312.18973,178.38162,1076.0437,415.88449,169.88651,1063.05554,374.65875,123.85184,1091.77673
899,7.483,311.08875,179.31261,1075.03833,415.36111,170.51035,1061.91956,372.78058,125.61942,1090.31409
900,7.492,309.67517,181.46388,1073.93689,413.71262,169.83414,1060.43115,370.99277,126.35816,1089.5907
901,7.5,308.83237,182.66957,1073.1748,411.48087,170.38542,1058.96069,368.5491,126.9587,1088.7373
902,7.508,306.38071,183.66891,1072.0354,410.37634,170.56038,1058.5918,366.64783,127.81431,1088.21924
903,7.517,305.06696,185.71574,1070.77905,408.23804,170.82298,1056.19141,364.28683,129.27661,1088.58582
904,7.525,304.23224,188.10202,1069.63135,406.49078,172.51131,1054.89355,361.94257,130.06926,1086.73279
905,7.533,302.21985,189.04646,1067.76636,404.62521,171.64825,1054.4425,359.90442,132.34618,1085.82056
906,7.542,300.88205,190.90317,1066.49536,403.60013,171.21156,1052.78271,357.72064,133.03279,1085.29175
907,7.55,299.11572,192.47466,1065.93604,399.87408,172.39618,1051.62048,355.20831,134.39142,1084.60071
908,7.558,297.53748,193.65791,1065.16614,398.37427,171.86307,1050.08936,353.0976,135.53471,1083.91992
909,7.567,295.5748,195.78958,1062.453,397.41904,171.507,1049.20679,350.81393,136.51634,1083.61084
910,7.575,294.02576,197.58943,1061.48267,394.59512,171.5609,1047.36267,347.6749,137.8074,1083.1366
