Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1958,16.308,0.99388,27.81123,1317.39001,127.8842,24.76225,1270.57861,-76.39534,34.10371,1195.51855,146.28645,15.01102,1094.71692
1959,16.317,0.99388,27.81123,1317.39001,127.82513,24.53304,1270.47473,-76.38899,33.72657,1195.88257,146.04562,15.27332,1094.77527
1960,16.325,0.94169,27.66999,1317.3175,127.66542,24.39256,1270.35522,-76.24944,33.58002,1195.98584,146.19748,14.99918,1094.47498
1961,16.333,1.42247,27.33976,1317.55615,128.26271,24.12117,1270.05981,-76.3327,33.49249,1196.1875,146.11949,15.34478,1093.79956
1962,16.342,1.71731,27.03596,1317.58459,128.39609,23.5124,1269.94543,-76.33485,33.42075,1196.34351,146.07149,15.47891,1093.698
1963,16.35,1.98088,26.48217,1317.35266,128.6987,23.41275,1269.84766,-76.49554,33.14399,1196.36804,146.07149,15.47891,1093.698
1964,16.358,1.98088,26.48217,1317.35266,129.03363,22.8168,1269.96191,-76.49554,33.14399,1196.36804,145.88815,15.56675,1093.27405
1965,16.367,2.7569,26.33911,1317.57251,129.03363,22.8168,1269.96191,-76.3165,33.35603,1196.41028,145.88815,15.56675,1093.27405
1966,16.375,2.97092,26.59183,1317.45129,129.49838,22.70042,1270.08118,-76.25853,33.49822,1196.54309,146.25607,15.65549,1093.0946
1967,16.383,3.11295,26.81342,1317.47534,129.49838,22.70042,1270.08118,-76.25853,33.49822,1196.54309,146.04631,15.67893,1092.91956
1968,16.392,3.11295,26.81342,1317.47534,129.70323,23.02565,1269.97058,-76.25853,33.49822,1196.54309,146.04631,15.67893,1092.91956
1969,16.4,3.13212,26.42022,1317.14001,129.46741,23.68117,1269.77869,-76.12112,33.24076,1196.36292,146.25607,15.65549,1093.0946
1970,16.408,2.9228,26.51852,1317.20532,129.46741,23.68117,1269.77869,-76.18407,32.73992,1196.19983,146.25607,15.65549,1093.0946
1971,16.417,2.9228,26.51852,1317.20532,129.46741,23.68117,1269.77869,-76.18407,32.73992,1196.19983,146.22617,15.37014,1093.00903
1972,16.425,2.18005,27.03197,1317.12585,129.00278,23.79752,1269.65942,-76.07896,32.89481,1195.8219,146.07794,15.45906,1093.10889
1973,16.433,2.18005,27.03197,1317.12585,129.00278,23.79752,1269.65942,-76.07896,32.89481,1195.8219,146.29016,15.98839,1093.06836
1974,16.442,1.81766,27.28182,1317.28381,128.6644,24.08103,1269.88452,-76.07896,32.89481,1195.8219,146.23599,15.99964,1093.70654
1975,16.45,1.76457,27.154,1317.11011,128.56528,24.02158,1269.96204,-76.29401,33.01442,1195.8894,145.97523,15.32248,1093.80896
1976,16.458,1.24977,27.37511,1317.12561,128.25029,24.21514,1270.31384,-76.29401,33.01442,1195.8894,146.28432,15.41523,1094.21277
1977,16.467,0.82819,27.40181,1317.2002,127.81323,24.4269,1270.50623,-76.50342,32.66467,1195.95923,146.18463,14.86592,1094.65015
1978,16.475,0.7618,26.74104,1317.2323,127.81323,24.4269,1270.50623,-76.86826,32.59076,1195.64258,146.23068,14.49438,1095.01453
1979,16.483,0.45588,26.63563,1317.40796,126.99919,24.47929,1270.36804,-76.86826,32.59076,1195.64258,146.01929,13.73353,1095.81177
1980,16.492,0.24132,26.41328,1317.64526,126.43209,24.45682,1270.57935,-76.95698,32.63454,1195.60815,145.91776,13.83651,1095.92542
1981,16.5,-0.28632,25.88776,1317.8042,126.29407,23.95977,1270.4613,-76.95698,32.63454,1195.60815,145.91776,13.83651,1095.92542
1982,16.508,-0.28632,25.88776,1317.8042,126.22177,23.7867,1270.83728,-77.74528,32.38552,1195.93811,145.49638,13.21206,1096.90442
1983,16.517,-0.51155,25.82442,1317.95935,126.55929,22.97467,1271.06177,-78.1907,32.48631,1195.79077,145.75981,13.28889,1096.99487
1984,16.525,-1.28377,25.33835,1318.02771,127.01793,21.10948,1272.19299,-78.49194,31.71699,1195.64124,145.38661,12.81033,1097.20325
1985,16.533,-1.36022,24.66755,1318.28674,126.9064,20.61912,1272.58325,-78.61526,31.50135,1195.84692,145.0724,12.57415,1097.29602
1986,16.542,-1.66737,23.78995,1318.26135,126.39344,19.50001,1272.62549,-78.88812,31.33306,1195.82678,145.07358,12.39898,1097.10645
1987,16.55,-1.68992,23.28573,1318.51477,125.9845,18.76466,1272.78357,-78.89889,31.35641,1195.97009,144.89084,12.2452,1097.03223
1988,16.558,-1.79004,22.78101,1318.64502,125.66885,18.41749,1272.97559,-78.87043,31.27299,1196.1051,144.53265,12.05068,1096.64197
1989,16.567,-1.69931,22.47432,1318.5791,125.62672,18.42233,1272.81213,-78.87043,31.27299,1196.1051,144.32111,11.98177,1096.64209
1990,16.575,-1.78531,21.91376,1318.70935,125.46143,18.20748,1272.70313,-78.93739,31.21381,1196.17786,143.96579,11.50757,1096.67456
1991,16.583,-1.78531,21.91376,1318.70935,125.6693,18.03544,1272.85767,-79.06486,30.48589,1196.26721,143.81027,11.49604,1096.66406
1992,16.592,-2.04627,21.48117,1318.72522,125.6693,18.03544,1272.85767,-78.82716,30.48383,1196.78259,143.68471,11.65792,1096.51062
1993,16.6,-2.04627,21.48117,1318.72522,125.6693,18.03544,1272.85767,-78.69806,30.36521,1196.91382,143.17949,11.68025,1096.49939
1994,16.608,-2.04627,21.48117,1318.72522,125.46143,18.20748,1272.70313,-79.93892,29.88752,1197.47449,143.23499,11.91045,1095.74731
1995,16.617,-2.21945,20.94579,1318.77441,125.46143,18.20748,1272.70313,-80.08489,29.63028,1197.47656,143.23499,11.91045,1095.74731
1996,16.625,-1.98122,20.65553,1318.7207,125.6693,18.03544,1272.85767,-80.27863,29.56708,1197.09839,143.13467,11.95993,1095.67932
1997,16.633,-2.2273,20.7231,1318.67944,125.49146,17.45574,1272.82214,-80.05559,29.50438,1197.09351,143.04367,11.74641,1095.81079
1998,16.642,-2.2273,20.7231,1318.67944,125.24834,17.37496,1272.50195,-80.13425,29.36868,1196.86414,143.14398,11.69693,1095.87878
1999,16.65,-2.19483,20.42482,1318.34509,125.28687,17.16075,1272.77698,-80.49016,28.9705,1196.96082,142.21178,13.71441,1095.5376
2000,16.658,-2.33887,20.21151,1318.35913,125.46922,17.07127,1272.9447,-80.55114,28.45243,1196.73157,142.21178,13.71441,1095.5376
2001,16.667,-2.52203,20.29913,1318.31946,125.05167,16.95219,1272.70239,-80.7262,28.17657,1196.88428,142.89027,12.51411,1095.72766
2002,16.675,-3.05969,20.03581,1317.98267,125.21575,16.90407,1273.03381,-80.89005,26.47779,1196.03406,142.77289,12.60501,1096.3822
2003,16.683,-3.22806,19.48025,1318.21558,125.27978,16.76067,1273.22412,-80.47686,26.60885,1196.07837,142.73189,11.53853,1096.62988
2004,16.692,-3.89442,18.6088,1318.04175,124.70548,16.39123,1273.14111,-80.47686,26.60885,1196.07837,142.44647,10.99828,1096.86609
2005,16.7,-4.15474,18.33116,1318.099,124.30551,15.68058,1273.18835,-80.81318,26.03641,1195.8634,142.33189,10.72886,1096.80737
2006,16.708,-4.3273,17.82432,1318.05396,123.81206,15.70365,1273.35217,-80.91466,25.98934,1195.52966,142.33037,10.9784,1096.92322
2007,16.717,-4.76687,17.70342,1318.07275,123.36635,15.10106,1273.43726,-80.91466,25.98934,1195.52966,142.49452,9.84698,1097.49182
2008,16.725,-5.45954,17.35559,1317.93726,123.38996,14.06508,1273.57068,-80.91466,25.98934,1195.52966,142.52867,9.15787,1097.74963
2009,16.733,-5.68723,17.50783,1317.9104,123.35117,13.91778,1273.96851,-81.0835,25.65737,1195.55127,142.38121,8.94252,1097.83899
2010,16.742,-5.82888,17.0501,1318.10645,123.12061,13.29706,1273.69702,-81.16993,25.82352,1195.60413,142.53204,8.16437,1098.12036
2011,16.75,-5.82888,17.0501,1318.10645,122.9616,12.97977,1273.67236,-81.0835,25.65737,1195.55127,142.48413,7.4312,1098.16809
2012,16.758,-6.14696,16.71793,1318.21216,122.93567,12.52846,1273.45398,-81.26361,25.45678,1195.50732,142.48909,6.48754,1098.37036
2013,16.767,-6.41057,16.74256,1318.38464,122.3694,11.8655,1273.22192,-81.44125,25.58003,1195.44434,141.97302,5.75102,1097.17676
2014,16.775,-6.50203,16.3325,1318.21631,122.3694,11.8655,1273.22192,-81.58916,25.48047,1195.33887,141.97302,5.75102,1097.17676
2015,16.783,-6.44571,16.63347,1318.01782,122.1246,11.62155,1273.73987,-81.39072,25.1379,1195.25269,141.97302,5.75102,1097.17676
2016,16.792,-5.98812,15.48243,1318.22266,122.25806,11.66884,1273.40662,-81.41154,25.35722,1195.40173,141.76192,5.68704,1096.89844
2017,16.8,-6.17136,14.98996,1318.13416,122.01694,11.38244,1273.7793,-81.89449,24.22928,1195.17932,141.76192,5.68704,1096.89844
2018,16.808,-6.33459,14.75331,1318.27368,122.25584,11.59377,1273.49243,-81.89449,24.22928,1195.17932,141.58957,5.58484,1096.86194
2019,16.817,-6.08775,14.45137,1318.35437,122.32185,11.44418,1273.06909,-81.89449,24.22928,1195.17932,141.52177,5.77315,1097.18396
2020,16.825,-6.00308,14.41377,1318.40088,122.20831,11.27458,1272.79736,-81.97216,23.94021,1195.31665,141.0407,5.34878,1097.09302
2021,16.833,-6.11334,14.40915,1318.29321,122.20831,11.27458,1272.79736,-81.76578,24.11081,1195.3103,140.94456,4.96088,1096.87988
2022,16.842,-6.11334,14.40915,1318.29321,122.05688,11.15276,1272.72742,-81.73752,23.88618,1195.40723,140.68114,4.57676,1096.71997
2023,16.85,-6.26543,14.30261,1318.23181,122.05688,11.15276,1272.72742,-81.73752,23.88618,1195.40723,140.68114,4.57676,1096.71997
2024,16.858,-6.37142,14.12961,1318.22192,122.02362,10.69131,1272.85144,-81.85898,23.83897,1195.47473,140.65752,4.52978,1096.4574
2025,16.867,-6.53777,13.69488,1318.26807,121.67709,10.40777,1272.80591,-81.93661,23.54993,1195.61206,140.68114,4.57676,1096.71997
2026,16.875,-6.77726,13.02555,1318.1051,121.50473,10.50021,1272.69922,-82.07677,22.85044,1195.33179,140.35846,4.34141,1096.43042
2027,16.883,-6.77726,13.02555,1318.1051,121.44228,10.43561,1272.77344,-83.00316,20.97011,1195.57727,140.30574,4.21819,1096.51672
2028,16.892,-6.77726,13.02555,1318.1051,120.9566,9.75416,1272.86938,-83.05918,20.71126,1195.72192,140.12831,3.77636,1096.78955
2029,16.9,-6.67781,12.79542,1318.1366,120.9566,9.75416,1272.86938,-83.09847,20.50445,1195.64734,140.06178,3.84649,1096.89807
2030,16.908,-7.08125,12.48606,1318.02014,120.6589,9.56768,1273.35486,-83.51875,20.60475,1195.75854,140.08086,3.44374,1097.047
2031,16.917,-7.32983,12.39147,1318.20117,120.34272,9.0331,1273.53894,-83.38626,21.20498,1195.62585,139.29028,3.05577,1097.22693
2032,16.925,-7.58651,12.25334,1318.34155,120.01311,8.40676,1273.57043,-83.55049,20.27196,1195.61206,139.79648,2.60448,1097.71216
2033,16.933,-8.39345,11.81006,1318.36792,119.75529,8.03981,1273.74487,-83.83028,20.29618,1195.53381,139.38849,2.64192,1097.78711
2034,16.942,-8.64603,11.07176,1318.47498,119.67833,7.79745,1274.06189,-83.83028,20.29618,1195.53381,139.11188,2.4354,1097.89954
2035,16.95,-9.01536,11.04899,1318.59839,119.43334,7.87392,1274.25867,-84.32195,20.47975,1195.67993,139.11188,2.4354,1097.89954
2036,16.958,-9.93967,11.16102,1318.94495,119.27769,7.53863,1274.2251,-84.53339,20.6253,1195.7168,139.07642,2.76871,1098.0105
2037,16.967,-9.98517,11.61365,1318.9093,119.46255,8.02792,1274.5946,-84.52531,20.55437,1195.80408,138.98796,2.64117,1098.37451
2038,16.975,-10.15533,11.65096,1318.89746,119.17754,7.59986,1274.30188,-84.83921,20.86658,1195.52319,139.02225,2.24484,1098.23547
2039,16.983,-10.13344,11.63899,1318.89478,119.35979,7.76895,1274.29675,-84.83114,20.79565,1195.6106,138.71196,2.13089,1098.36829
2040,16.992,-10.20531,11.27075,1319.14294,119.1206,7.40407,1274.21594,-85.25081,20.84566,1195.53906,138.67383,1.39997,1098.1853
2041,17,-10.35344,11.1542,1319.03198,119.16125,7.34217,1275.27649,-85.25081,20.84566,1195.53906,138.52101,1.27279,1098.39783
2042,17.008,-10.50948,11.26617,1319.11523,118.96674,7.18214,1274.82422,-85.25081,20.84566,1195.53906,138.52101,1.27279,1098.39783
2043,17.017,-10.50948,11.26617,1319.11523,119.05986,7.58068,1275.04431,-85.49,20.60547,1195.453,138.27127,-0.13144,1098.28857
2044,17.025,-10.31731,11.40042,1319.23596,118.96674,7.18214,1274.82422,-85.50121,20.32969,1195.45728,138.27127,-0.13144,1098.28857
2045,17.033,-10.31731,11.40042,1319.23596,119.17947,7.39079,1274.62341,-85.4148,20.22853,1195.60925,138.37186,-0.28746,1098.16052
2046,17.042,-10.31731,11.40042,1319.23596,119.05344,7.12317,1274.1759,-85.4148,20.22853,1195.60925,138.27127,-0.13144,1098.28857
2047,17.05,-10.22671,11.88476,1319.10352,119.02726,7.34316,1274.85828,-85.4148,20.22853,1195.60925,138.37186,-0.28746,1098.16052
2048,17.058,-10.20531,11.27075,1319.14294,119.21443,7.04372,1273.9469,-85.4148,20.22853,1195.60925,138.20734,-0.52726,1098.06079
2049,17.067,-10.10258,11.04721,1318.99622,119.28835,6.51833,1273.59619,-85.4148,20.22853,1195.60925,138.20734,-0.52726,1098.06079
2050,17.075,-10.07502,10.68593,1318.83606,119.33608,6.59449,1273.70483,-85.11562,19.81454,1195.9458,138.20734,-0.52726,1098.06079
2051,17.083,-9.31705,10.29318,1318.58813,118.8068,5.03972,1273.58936,-84.96785,19.78393,1195.7865,138.20734,-0.52726,1098.06079
2052,17.092,-9.01387,10.21958,1318.47693,118.78482,5.07108,1273.67578,-84.96785,19.78393,1195.7865,138.12961,-0.33387,1097.82947
2053,17.1,-9.04353,10.12811,1318.39099,118.81944,4.98084,1273.52539,-84.90995,19.68525,1195.94385,137.95787,-0.62819,1097.73022
2054,17.108,-8.88625,10.08396,1318.28967,118.77724,4.98572,1273.36206,-85.18176,19.24773,1195.84595,138.07877,-1.5082,1097.01233
2055,17.117,-8.87946,9.82607,1318.23474,118.77222,4.78466,1273.28674,-85.23183,19.17201,1195.94348,138.35103,-1.38224,1097.00781
2056,17.125,-8.94256,9.36667,1318.1261,118.58003,4.36591,1273.69971,-85.24814,18.8889,1195.78601,138.17982,-1.61026,1096.89917
2057,17.133,-8.94256,9.36667,1318.1261,118.58003,4.36591,1273.69971,-84.92039,18.6894,1195.70325,138.3011,-0.51294,1097.01465
2058,17.142,-9.21706,8.39009,1318.17029,119.25038,5.20082,1273.61316,-85.08503,17.75635,1195.68945,138.20979,-1.01814,1097.16187
2059,17.15,-9.21706,8.39009,1318.17029,119.25038,5.20082,1273.61316,-85.0969,17.61337,1195.56934,138.20979,-1.01814,1097.16187
2060,17.158,-8.85869,9.09105,1318.05603,119.28891,5.48194,1273.8291,-85.0463,17.49761,1195.51111,138.381,-0.79011,1097.27039
2061,17.167,-8.66388,9.27532,1318.03931,119.25038,5.20082,1273.61316,-84.33245,17.43558,1195.42517,138.20979,-1.01814,1097.16187
2062,17.175,-8.7669,9.30361,1318.00549,119.28891,5.48194,1273.8291,-84.19975,18.03589,1195.29248,138.20979,-1.01814,1097.16187
2063,17.183,-8.94256,9.36667,1318.1261,119.25038,5.20082,1273.61316,-84.19975,18.03589,1195.29248,138.20979,-1.01814,1097.16187
2064,17.192,-8.83954,9.33839,1318.16003,119.2644,5.30371,1273.68982,-84.19975,18.03589,1195.29248,138.49957,-1.78867,1097.27771
2065,17.2,-8.94256,9.36667,1318.1261,118.96745,6.11333,1272.7356,-84.33245,17.43558,1195.42517,138.49957,-1.78867,1097.27771
2066,17.208,-8.83954,9.33839,1318.16003,118.96745,6.11333,1272.7356,-84.33245,17.43558,1195.42517,138.36765,-2.06791,1097.38391
2067,17.217,-9.05266,8.63488,1318.15479,118.2934,5.19336,1272.34851,-84.33245,17.43558,1195.42517,138.37614,-2.36498,1097.5155
2068,17.225,-8.94963,8.60658,1318.18872,118.27875,5.1457,1272.33203,-84.33245,17.43558,1195.42517,138.49352,-2.8128,1097.73547
2069,17.233,-8.94256,9.36667,1318.1261,118.2934,5.19336,1272.34851,-84.22231,17.40059,1195.46045,138.64084,-2.97291,1097.80774
2070,17.242,-8.83954,9.33839,1318.16003,118.2934,5.19336,1272.34851,-84.22231,17.40059,1195.46045,138.64084,-2.97291,1097.80774
2071,17.25,-8.82052,9.15255,1318.22852,118.38386,4.95346,1272.43054,-84.22231,17.40059,1195.46045,138.64084,-2.97291,1097.80774
2072,17.258,-8.79611,7.93884,1318.34668,118.35396,4.8771,1272.41797,-83.96445,16.80847,1195.34619,138.56094,-3.61384,1097.89539
2073,17.267,-8.76867,7.55471,1318.26965,118.46841,4.7955,1272.50012,-84.13787,15.54587,1195.49231,138.47202,-4.68818,1098.22327
2074,17.275,-8.70042,7.15894,1318.47363,118.6806,4.29054,1272.9386,-84.13787,15.54587,1195.49231,138.41978,-4.56729,1098.03369
2075,17.283,-8.48694,6.97609,1318.36609,118.60029,4.1493,1272.96899,-84.08694,15.33865,1195.84973,138.509,-5.01969,1098.06311
2076,17.292,-8.22367,6.3696,1318.44604,118.58338,3.62973,1272.96582,-84.55103,14.64679,1195.81592,138.509,-5.01969,1098.06311
2077,17.3,-8.15273,6.09445,1318.56445,118.58338,3.62973,1272.96582,-84.3424,14.31556,1195.95264,138.72054,-5.10844,1097.8042
2078,17.308,-8.15273,6.09445,1318.56445,118.26936,3.07768,1272.93005,-84.29537,14.33015,1196.06921,138.6738,-5.32818,1097.65674
2079,17.317,-7.8724,5.9129,1318.7356,119.87177,1.41898,1272.55261,-84.29537,14.33015,1196.06921,138.6738,-5.32818,1097.65674
2080,17.325,-7.83177,5.72242,1318.84485,120.25445,1.20384,1272.64893,-84.24507,13.91917,1195.95642,138.79019,-5.49815,1097.54065
2081,17.333,-7.75771,5.14781,1318.95618,120.22665,1.01967,1273.16406,-84.24507,13.91917,1195.95642,138.94589,-5.58606,1097.40723
2082,17.342,-7.58292,5.00952,1319.01782,120.14413,0.63337,1273.20605,-84.24507,13.91917,1195.95642,138.89912,-5.80587,1097.25977
2083,17.35,-7.58292,5.00952,1319.01782,121.08924,1.60356,1273.04785,-84.04312,13.7324,1196.16211,138.89912,-5.80587,1097.25977
2084,17.358,-6.90535,4.76607,1318.89502,121.52071,1.74575,1273.11279,-83.66294,13.50817,1196.23389,139.28984,-5.82187,1096.95728
2085,17.367,-6.72267,5.00737,1319.00232,121.67034,1.68088,1272.98071,-83.66294,13.50817,1196.23389,139.37177,-5.64885,1096.62695
2086,17.375,-6.37812,5.01462,1318.89307,121.83832,1.91389,1272.45251,-83.61355,12.99622,1196.19434,139.47275,-5.75084,1096.51416
2087,17.383,-6.03672,5.56833,1318.74951,121.41728,2.6686,1272.26135,-83.61355,12.99622,1196.19434,139.47275,-5.75084,1096.51416
2088,17.392,-6.03672,5.56833,1318.74951,122.19441,2.12528,1272.20654,-83.66499,13.15739,1196.27063,139.93562,-5.75895,1096.12012
2089,17.4,-5.59874,5.16213,1318.67932,122.2383,2.02135,1272.31921,-83.61355,12.99622,1196.19434,139.93562,-5.75895,1096.12012
2090,17.408,-5.48618,4.89036,1318.43347,122.44956,2.18772,1272.39612,-83.32997,13.05009,1196.1062,139.91916,-6.01281,1096.04358
2091,17.417,-4.98976,5.15513,1318.70923,122.66189,1.82922,1272.2981,-83.14321,12.638,1196.15491,139.91916,-6.01281,1096.04358
2092,17.425,-4.38827,5.35854,1319.01892,122.83391,1.14575,1272.68005,-82.54881,13.22878,1196.31519,140.42822,-5.85417,1096.32227
2093,17.433,-4.09301,5.20972,1319.23828,123.25115,1.11393,1272.38477,-82.54881,13.22878,1196.31519,140.42822,-5.85417,1096.32227
2094,17.442,-3.91669,5.76142,1319.19946,123.1662,1.05207,1272.20532,-81.93771,13.14185,1196.42041,140.60658,-6.29737,1096.20166
2095,17.45,-3.60498,4.78413,1319.13989,124.38737,-0.69182,1272.47998,-81.76908,12.93281,1196.57141,140.59697,-6.59256,1096.03491
2096,17.458,-4.13219,3.75473,1318.85889,124.49754,-0.8717,1272.36182,-81.33803,12.67749,1196.58826,141.20767,-6.18341,1096.13403
2097,17.467,-3.84586,3.55764,1318.73962,124.49754,-0.8717,1272.36182,-80.92329,11.90534,1196.81091,141.74884,-5.95222,1096.00281
2098,17.475,-3.56849,3.2044,1318.93042,124.49754,-0.8717,1272.36182,-80.83783,11.92231,1196.61646,142.22075,-6.06786,1095.98132
2099,17.483,-3.60443,3.20496,1318.97571,124.49267,-1.07227,1272.28662,-80.92471,11.2779,1196.46533,142.41425,-6.11484,1095.87476
2100,17.492,-3.27138,2.82022,1318.77551,124.49267,-1.07227,1272.28662,-80.82826,11.23672,1196.52148,142.89697,-5.73269,1096.14026
2101,17.5,-3.19249,3.07394,1318.82251,124.49267,-1.07227,1272.28662,-79.92953,10.82901,1196.47791,143.10503,-5.53573,1096.24548
2102,17.508,-3.02223,2.77044,1318.77771,124.53472,-1.07714,1272.44971,-79.67648,10.70771,1196.30237,143.55951,-5.61509,1096.13074
2103,17.517,-2.956,2.50201,1318.73621,124.53472,-1.07714,1272.44971,-79.38914,10.51511,1196.33496,143.76758,-5.41821,1096.23596
2104,17.525,-3.03073,2.54771,1318.68262,124.56466,-1.28608,1272.50476,-79.38914,10.51511,1196.33496,143.8998,-5.26917,1096.25024
2105,17.533,-3.0911,2.10972,1318.80957,124.64695,-1.3256,1272.5658,-79.5166,9.4973,1196.29175,143.8998,-5.26917,1096.25024
2106,17.542,-2.85722,1.97714,1318.91809,124.84695,-0.9263,1272.72339,-79.5166,9.4973,1196.29175,144.44684,-5.42873,1096.60547
2107,17.55,-2.72991,1.84849,1318.95349,123.99439,-0.27141,1272.86963,-79.5166,9.4973,1196.29175,144.43587,-5.72796,1096.44348
2108,17.558,-2.53709,2.00509,1318.88904,123.99439,-0.27141,1272.86963,-79.20524,9.21845,1196.54785,144.54405,-6.29388,1096.59009
2109,17.567,-1.99627,2.35703,1318.81738,124.95899,-0.44021,1272.52246,-79.01584,9.60979,1196.15308,144.54405,-6.29388,1096.59009
2110,17.575,-1.99627,2.35703,1318.81738,125.47603,-0.46244,1272.68286,-79.2584,8.96096,1195.89624,144.54405,-6.29388,1096.59009
2111,17.583,-1.76239,2.6319,1318.98438,125.759,-0.39926,1272.66626,-78.82297,9.40862,1196.4519,144.54405,-6.29388,1096.59009
2112,17.592,-1.58875,2.69938,1318.95325,126.04198,-0.33624,1272.64966,-78.82297,9.40862,1196.4519,144.74052,-6.54112,1096.39038
2113,17.6,-1.58875,2.69938,1318.95325,126.21111,-0.36506,1272.67383,-78.88617,9.10409,1196.59155,144.74052,-6.54112,1096.39038
2114,17.608,-1.45309,3.07472,1318.98352,126.33017,-0.25623,1272.55359,-78.88617,9.10409,1196.59155,144.74052,-6.54112,1096.39038
2115,17.617,-1.35621,3.05414,1319.08093,126.47472,-0.38122,1272.4021,-77.92659,10.14521,1196.53601,144.74052,-6.54112,1096.39038
2116,17.625,-0.42497,3.06305,1319.24915,126.96726,-0.45175,1272.51782,-78.36485,10.78052,1196.78613,144.74052,-6.54112,1096.39038
2117,17.633,-0.35499,2.84811,1319.27661,127.28194,-0.62022,1272.28882,-77.75584,10.79514,1196.78503,144.74052,-6.54112,1096.39038
2118,17.642,-0.11517,2.62929,1319.08887,127.58669,-0.71856,1272.61267,-77.6591,10.77995,1196.60352,144.78668,-6.42011,1096.26501
2119,17.65,0.26877,2.39804,1319.08508,127.99371,0.07596,1272.50232,-78.07859,9.53673,1196.90125,145.19713,-6.09637,1096.10791
2120,17.658,0.56697,2.3017,1318.98816,128.05061,0.4276,1272.52026,-78.01662,9.56271,1196.7207,145.19713,-6.09637,1096.10791
2121,17.667,0.75829,2.25898,1319.02698,128.05061,0.4276,1272.52026,-78.01662,9.56271,1196.7207,145.18959,-5.99048,1096.21948
2122,17.675,0.96163,2.15449,1318.9801,127.94672,0.28198,1272.58655,-77.64975,9.44928,1196.80371,145.18102,-5.69388,1096.08777
2123,17.683,1.10215,2.24031,1319.0387,128.06764,0.32426,1272.51538,-77.34222,9.27147,1196.57178,145.66444,-5.3015,1096.06726
2124,17.692,1.39522,2.24912,1318.76062,128.38417,1.47952,1272.57727,-76.45335,9.21296,1196.71338,145.76541,-5.35026,1096.13586
2125,17.7,1.55381,2.46484,1318.75171,128.50702,1.7899,1272.6062,-76.26116,9.0902,1196.65833,146.87492,-4.95589,1096.2439
2126,17.708,1.5304,3.04597,1318.95679,128.64659,2.06791,1272.5741,-75.79583,8.86742,1196.62476,147.11128,-5.18822,1096.2915
2127,17.717,1.70084,3.25525,1318.66565,128.4025,1.97663,1272.55908,-75.90009,8.91254,1196.86072,147.11128,-5.18822,1096.2915
2128,17.725,2.36132,3.78969,1318.66711,128.6588,2.3327,1272.31665,-75.81966,9.16183,1196.84216,147.28893,-4.89769,1096.37683
2129,17.733,2.36132,3.78969,1318.66711,129.20747,2.77583,1272.11316,-75.51929,9.74821,1196.70251,147.28893,-4.89769,1096.37683
2130,17.742,2.63733,4.17818,1318.7467,129.29366,3.07699,1271.84656,-75.07937,10.54967,1196.67822,147.28893,-4.89769,1096.37683
2131,17.75,3.0963,4.06953,1318.77087,129.98457,3.54939,1271.55774,-74.7682,10.61933,1196.50098,147.59998,-5.16133,1096.18909
2132,17.758,3.18364,4.72647,1318.84668,130.17212,3.80368,1271.6167,-74.83263,10.68165,1196.44275,147.91246,-5.33273,1096.31641
2133,17.767,3.27626,4.82014,1318.77039,130.31096,4.33265,1271.89404,-74.83263,10.68165,1196.44275,148.21365,-5.74538,1096.32227
2134,17.775,3.76632,4.88921,1318.95569,131.4321,4.76513,1271.77478,-74.33746,11.8027,1196.69019,148.21365,-5.74538,1096.32227
2135,17.783,4.02884,5.24366,1318.77283,131.74159,4.38459,1271.36035,-74.04406,12.06846,1196.53345,148.31604,-5.74909,1096.22485
2136,17.792,4.26183,5.71286,1318.77795,132.21767,4.2604,1271.51733,-73.41138,12.14199,1196.4458,148.31604,-5.74909,1096.22485
2137,17.8,4.33755,5.675,1318.82581,132.21767,4.2604,1271.51733,-73.46346,12.25729,1196.30042,148.31604,-5.74909,1096.22485
2138,17.808,4.49828,5.76692,1318.67188,132.56229,4.13233,1271.5813,-73.06666,12.02906,1196.53857,148.59712,-5.10377,1095.97632
2139,17.817,4.8678,5.73927,1318.79456,132.90147,4.05261,1271.43103,-73.12556,12.25718,1196.64453,148.71071,-4.53839,1095.45044
2140,17.825,5.27692,5.92212,1318.93298,133.33864,3.91835,1271.52881,-72.92882,12.07358,1196.64587,149.30661,-4.72201,1095.38391
2141,17.833,5.96188,6.15586,1319.01453,133.26851,4.68351,1271.16235,-72.38919,11.93945,1197.00281,149.70943,-4.5804,1095.38843
2142,17.842,6.43221,6.80465,1318.90662,133.51027,4.68286,1271.15222,-72.24726,12.16846,1196.93372,150.56114,-4.42927,1095.3916
2143,17.85,6.89632,7.10629,1318.68958,133.80052,4.74481,1271.05627,-72.04716,12.53938,1196.99805,150.65485,-4.84617,1094.43677
2144,17.858,7.36168,7.11267,1318.70483,134.11986,4.99489,1271.01428,-71.78188,12.76015,1197.25415,150.82263,-4.33637,1094.11633
2145,17.867,7.36168,7.11267,1318.70483,134.42416,5.32039,1270.63245,-71.84219,12.35344,1197.19751,151.76274,-4.29197,1093.97485
2146,17.875,7.89941,7.03077,1318.51941,134.74184,5.63335,1270.4115,-71.51563,12.54726,1197.52246,151.69218,-3.84034,1093.73462
