Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1541,12.833,60.38285,281.83972,1004.31964,207.71359,338.21942,953.20776,215.85622,298.06613,869.66064
1542,12.842,60.36414,281.4306,1005.15393,208.03549,338.06058,955.64465,217.01434,297.51868,872.03308
1543,12.85,60.56298,280.71405,1005.03906,210.11382,336.31482,957.61902,217.55106,298.16101,873.84039
1544,12.858,61.15676,279.90039,1005.89581,210.50807,335.94922,960.18665,218.90675,297.88693,876.50018
1545,12.867,61.20506,279.88437,1006.99481,210.22615,335.45425,962.63135,219.6637,297.07346,877.77405
1546,12.875,61.71185,279.71924,1009.1897,211.59561,335.30768,964.71075,219.97501,297.4545,879.46423
1547,12.883,62.43531,279.06302,1009.96338,212.56567,334.25085,966.88593,221.40819,296.20367,882.0993
1548,12.892,62.70808,279.28278,1010.49872,213.64397,333.70367,967.62445,222.5181,295.17377,883.40131
1549,12.9,62.97984,277.80106,1010.63306,214.14195,331.98529,969.88208,223.5968,294.51419,884.76337
1550,12.908,63.41704,277.74774,1011.28284,214.53288,331.85788,971.53931,224.38339,294.57529,886.789
1551,12.917,63.47775,277.73251,1012.33612,215.23578,330.45834,973.3894,225.22534,293.45425,888.66974
1552,12.925,63.71338,277.36057,1012.89136,215.88992,330.22223,974.45105,226.3663,293.08658,889.73871
1553,12.933,64.6162,276.10504,1014.02313,216.71478,329.7981,975.66479,227.88614,292.29861,891.18787
1554,12.942,65.49718,275.49164,1014.85016,217.9975,329.44446,977.99628,228.56573,291.62296,893.05212
1555,12.95,65.97972,275.50357,1015.80701,218.41109,327.85165,978.94971,229.96814,290.9198,894.39795
1556,12.958,65.83081,275.56458,1016.37274,219.20053,327.57593,979.92627,230.59706,290.07303,895.88025
1557,12.967,66.56524,274.64203,1016.96313,219.65924,326.06372,982.64093,231.88721,289.2818,898.31635
1558,12.975,67.56566,273.82587,1018.76715,220.63518,325.25818,984.37689,232.56241,288.88541,900.56207
1559,12.983,67.8052,273.85446,1020.10266,221.27371,324.93723,987.27161,233.49458,288.21301,901.90015
1560,12.992,67.63161,273.22076,1021.11157,222.51996,324.30264,990.17493,234.52458,287.94473,904.21954
1561,13,67.47865,272.52594,1021.99146,222.41295,322.49927,991.51886,234.75076,287.9136,907.53253
1562,13.008,67.49115,271.5498,1023.01294,223.21466,320.76364,995.22833,236.18018,287.03662,909.91394
1563,13.017,68.46432,270.66867,1025.97363,223.77843,319.78784,997.93372,237.4641,286.61917,912.15112
1564,13.025,68.0156,270.18433,1026.69604,224.26202,319.29663,1001.44324,238.42793,285.23697,914.85529
1565,13.033,68.68179,269.18726,1027.50635,224.65585,317.19839,1003.90009,239.02475,285.19583,918.17529
1566,13.042,69.22108,268.72839,1029.54358,225.57863,315.7034,1006.42352,239.14807,284.58737,920.37225
1567,13.05,69.47149,269.15475,1031.36963,226.32147,314.46637,1008.69965,239.6902,283.33899,923.0083
1568,13.058,69.17007,267.88028,1033.29272,226.82909,313.99777,1012.00586,240.25143,282.8439,925.01624
1569,13.067,69.47182,266.92041,1034.33264,226.90211,312.00287,1013.82367,240.5166,281.19434,928.27393
1570,13.075,70.7305,264.94583,1034.01636,227.19974,309.48825,1015.87518,241.31734,280.05835,930.1438
1571,13.083,70.12539,265.83759,1036.09216,228.2646,309.04153,1017.83179,241.14693,279.4845,930.81061
1572,13.092,71.00171,264.2171,1037.80054,229.08446,308.48508,1019.5282,242.11432,278.4379,932.94629
1573,13.1,71.45374,263.62085,1038.96301,228.86336,307.21185,1021.02124,242.07278,278.27966,934.23438
1574,13.108,71.42995,263.51611,1039.30908,230.29343,305.92447,1022.74603,243.04384,277.16449,935.53027
1575,13.117,72.33141,262.0744,1040.10376,230.446,303.85321,1025.18823,243.40018,276.09198,936.96185
1576,13.125,72.138,261.59531,1040.45251,231.95239,302.98169,1026.11462,246.27876,274.03537,939.75482
1577,13.133,72.35634,261.00415,1041.43188,231.9558,302.15335,1027.87842,247.05714,273.08417,941.08484
1578,13.142,72.73942,261.54047,1042.31116,232.20634,301.06564,1029.09924,248.34834,272.35339,942.45276
1579,13.15,73.09668,261.10016,1043.87012,232.75684,300.27628,1030.9707,248.48058,271.87723,944.39612
1580,13.158,73.36235,260.2226,1044.08911,233.61061,298.0585,1033.76697,249.55745,269.50891,946.69318
1581,13.167,73.09745,259.1734,1044.72473,234.20062,297.41754,1035.23401,250.75537,268.97977,948.56488
1582,13.175,73.27476,258.93231,1046.31543,234.66176,296.41513,1037.17493,252.48788,268.46487,950.70819
1583,13.183,74.05612,257.54349,1048.04358,234.7603,294.34265,1040.18042,252.44514,268.00275,953.36493
1584,13.192,74.04171,256.71799,1048.70764,235.1524,292.03156,1042.67712,252.33334,267.69214,955.29523
1585,13.2,74.67984,256.58932,1049.65625,235.41574,291.06018,1044.73364,252.66559,265.80475,959.03143
1586,13.208,74.56267,255.32323,1051.16223,235.54755,288.95035,1047.20154,253.37375,264.05933,960.84668
1587,13.217,74.47523,254.25748,1052.76392,236.14487,286.65857,1050.10352,253.66713,263.14572,963.03894
1588,13.225,74.24667,253.38159,1053.59058,236.22713,284.36038,1052.78967,254.27242,261.96567,965.98212
1589,13.233,74.59734,252.90776,1055.02454,236.64528,283.36411,1053.9397,254.00195,261.27457,967.98132
1590,13.242,74.26263,251.97253,1056.19446,237.37607,281.04398,1057.15967,255.26892,259.53131,970.3833
1591,13.25,73.86325,251.28578,1057.7417,237.4324,279.14139,1059.22705,254.93387,258.0686,972.49524
1592,13.258,74.22902,250.01186,1058.72314,237.80968,277.3718,1060.31445,255.30037,256.95624,973.56158
1593,13.267,74.34571,248.37041,1059.72009,237.56306,275.78326,1063.28113,255.0871,254.20207,975.33228
1594,13.275,74.8002,247.22899,1060.44312,237.36717,274.54343,1064.05273,257.79959,251.03255,976.74622
1595,13.283,74.88,246.95111,1060.72473,238.51212,272.16547,1064.84912,257.33838,249.28989,977.99481
1596,13.292,75.67811,246.17313,1061.16882,238.22781,270.40256,1066.30566,257.54666,248.71947,979.57678
1597,13.3,75.64606,246.47487,1061.87207,238.61047,269.24576,1067.34851,257.88931,247.55879,980.36011
1598,13.308,75.90466,246.36423,1061.98413,238.71404,268.34314,1068.62561,258.35968,245.52586,980.94049
1599,13.317,76.22637,245.20287,1062.94495,239.0072,267.78177,1069.08374,258.23151,244.59366,981.65948
1600,13.325,76.54613,243.98715,1063.64563,239.96135,266.47488,1069.81165,258.55276,243.23933,983.27258
1601,13.333,76.41209,244.34155,1064.22351,239.90782,265.43225,1070.1842,259.3027,242.36835,984.08453
1602,13.342,76.60117,243.86789,1064.73083,240.44551,263.57953,1072.75732,260.59332,240.19215,985.32129
1603,13.35,77.55061,241.96071,1065.67944,240.30859,262.25555,1072.9762,260.89975,239.15776,986.33008
1604,13.358,77.07732,241.23763,1065.98669,240.49362,260.44373,1073.28088,260.82092,238.86415,987.41302
1605,13.367,77.23902,240.55507,1066.94788,240.92308,258.82703,1074.98315,260.60095,237.18188,989.78888
1606,13.375,76.83666,239.81813,1067.38892,241.15489,257.4368,1077.04346,260.28333,235.2601,990.93317
1607,13.383,76.43568,239.13074,1068.00403,241.08411,255.52571,1078.44507,260.96167,234.3324,992.43353
1608,13.392,76.85704,238.27309,1069.01514,240.91393,253.03436,1079.34302,261.16785,233.74751,993.93573
1609,13.4,77.32103,237.9955,1069.3302,240.21652,252.06941,1082.35486,261.43237,232.86101,995.96411
1610,13.408,76.8415,236.81474,1071.00696,241.06711,250.94788,1083.92944,260.94968,232.23386,997.25128
1611,13.417,76.95946,235.93503,1072.42615,240.90265,249.1308,1085.28552,260.54688,231.37694,999.07379
1612,13.425,76.51604,235.11375,1072.36304,241.39799,246.71521,1087.802,261.22382,231.01277,1000.61945
1613,13.433,76.82803,234.22052,1073.28552,241.60077,245.14853,1088.32898,260.60379,230.21776,1002.54175
1614,13.442,77.04298,232.97643,1074.6543,241.57214,242.87938,1089.18701,260.44159,228.6933,1003.5354
1615,13.45,76.30054,232.81688,1075.13062,241.39812,241.55659,1090.35535,260.26755,227.5605,1004.1521
1616,13.458,75.95252,232.04977,1075.7063,241.33206,240.85236,1091.28418,260.17923,226.73109,1005.57068
1617,13.467,76.03984,231.4207,1075.91418,242.10196,238.87448,1092.09521,260.48254,225.38257,1006.85626
1618,13.475,76.16325,230.78622,1076.21045,242.56758,237.45313,1092.71204,260.51468,224.08284,1006.62115
1619,13.483,77.30373,229.93477,1076.92249,242.903,235.94928,1093.08362,260.72842,222.50208,1007.13507
1620,13.492,77.38602,229.77089,1077.495,242.75391,235.15189,1093.88733,260.55411,221.66956,1007.4079
1621,13.5,78.29812,228.40538,1077.65564,242.53163,234.68962,1093.71509,261.31076,219.14671,1007.60101
1622,13.508,78.18011,228.14125,1077.82935,242.44116,232.41351,1093.2157,261.10287,218.30031,1007.73041
1623,13.517,78.21609,229.20393,1077.71582,242.44337,230.75995,1092.89294,261.15836,218.13297,1007.7641
1624,13.525,78.32664,227.72099,1077.927,243.26997,229.51886,1092.88623,261.47665,216.74889,1008.22278
1625,13.533,78.60152,227.09096,1077.50842,243.92659,230.97725,1093.27222,261.55518,216.68443,1008.70929
1626,13.542,79.00297,226.68134,1077.66125,243.68774,229.88225,1093.69189,261.35989,216.19518,1008.78119
1627,13.55,79.09866,226.46179,1077.37073,243.69566,229.60039,1093.87549,262.7077,214.19772,1009.19208
1628,13.558,79.12399,227.26411,1078.02466,243.36064,228.3286,1093.8645,262.82712,212.75131,1010.00897
1629,13.567,79.08496,226.04924,1078.20984,244.81071,224.96983,1093.53784,262.87018,211.86601,1010.3429
1630,13.575,78.93134,227.02557,1078.95093,244.71045,224.9456,1095.68665,262.73175,210.72211,1010.62952
1631,13.583,78.77723,224.80382,1079.01782,244.2856,222.35934,1095.4812,262.42786,210.09015,1011.41321
1632,13.592,79.49799,224.71809,1079.8446,244.2377,222.2117,1096.41199,262.58347,209.55463,1011.84534
1633,13.6,79.36307,223.05293,1079.89099,244.239,221.15494,1097.49524,262.12274,209.04022,1012.67157
1634,13.608,79.47023,222.04095,1080.06287,244.65346,218.59189,1098.60266,262.42252,208.12387,1014.62885
1635,13.617,79.12722,221.68655,1080.13989,244.36882,217.14485,1098.94287,261.74283,207.00194,1015.37933
1636,13.625,79.63393,221.63931,1081.07922,244.5538,217.47896,1099.92456,262.17346,206.64424,1015.87946
1637,13.633,80.19081,220.52206,1081.84839,244.70276,216.37537,1100.27686,262.45923,205.53802,1016.90826
1638,13.642,80.6245,220.24544,1082.80383,245.0715,215.78804,1100.79333,262.71829,204.19263,1016.83929
1639,13.65,79.94883,219.07979,1082.54602,244.89856,214.99762,1101.4115,262.45975,202.65367,1017.6355
1640,13.658,80.12022,218.39456,1083.12158,245.81978,213.48854,1101.93958,262.63925,201.89507,1017.8186
1641,13.667,80.45877,217.95769,1083.0437,245.91672,213.03938,1101.84607,262.47397,200.43759,1017.39246
1642,13.675,80.54289,217.91307,1083.09583,245.99461,211.52057,1101.20544,262.44043,199.7037,1017.79816
1643,13.683,80.7452,217.74336,1083.18518,246.01595,212.0488,1101.80212,262.24756,198.54756,1017.74933
1644,13.692,81.22565,217.37848,1083.29163,246.81294,210.76321,1101.83997,263.16318,197.862,1018.00238
1645,13.7,81.35003,217.03799,1083.16565,246.83061,210.48018,1101.68762,263.25601,197.42964,1018.08716
1646,13.708,81.35003,217.03799,1083.16565,247.14882,209.99658,1101.70264,263.13376,197.39854,1018.15741
1647,13.717,81.69481,216.98773,1083.15942,247.07127,209.57924,1101.65747,263.33325,197.12309,1018.00891
1648,13.725,81.82549,216.76259,1083.31836,247.39757,209.27898,1101.3606,263.3374,196.5531,1017.94366
1649,13.733,82.1522,216.33418,1083.29175,247.12607,208.15457,1101.76978,263.56259,196.45496,1017.75916
1650,13.742,82.48853,216.45578,1083.2489,247.43184,207.94193,1101.49219,264.0592,195.87523,1017.63342
1651,13.75,82.48853,216.45578,1083.2489,247.45345,207.73209,1101.59766,264.45193,195.4268,1017.71765
1652,13.758,82.34544,215.99461,1083.06958,247.29968,206.79378,1101.30811,264.58777,195.13072,1017.85431
1653,13.767,82.42922,215.48737,1083.23596,247.29202,206.45691,1101.39941,264.37271,194.87959,1017.99829
1654,13.775,82.50996,214.87292,1083.24304,247.29491,206.16531,1101.54004,264.04846,194.00157,1018.06641
1655,13.783,82.83662,214.62675,1083.4696,247.34703,206.08141,1101.63806,263.89758,193.45174,1018.56934
1656,13.792,82.60172,214.071,1083.81348,248.19371,205.02786,1101.23059,263.99896,192.5242,1018.66101
1657,13.8,82.76196,213.82047,1084.40381,248.3264,204.58591,1101.15076,264.28745,192.09167,1018.9317
1658,13.808,82.67476,213.88173,1084.54553,248.54991,203.21199,1101.82654,264.33749,192.01271,1019.01233
1659,13.817,82.77361,213.51927,1085.19861,248.92113,202.17249,1101.97937,263.86612,191.82892,1019.68744
1660,13.825,82.99668,212.79478,1085.51221,248.92996,201.12941,1102.03882,264.20364,191.26567,1019.76288
1661,13.833,82.99668,212.79478,1085.51221,249.10564,200.17999,1101.22021,264.02304,190.91632,1019.69928
1662,13.842,83.71465,212.01491,1085.07495,249.52371,199.95546,1100.91626,263.96893,190.01079,1019.51917
1663,13.85,83.89507,211.52715,1084.95422,249.47989,200.20749,1101.19165,263.37643,189.29051,1019.54248
1664,13.858,84.10342,211.55298,1084.94885,250.06931,198.97186,1101.73706,263.19287,189.08638,1019.38953
1665,13.867,84.88044,210.96048,1084.93433,250.15965,198.90048,1101.80676,263.60056,188.20786,1019.3042
1666,13.875,85.03228,210.67865,1084.91309,250.22299,199.28236,1100.9834,263.78723,186.13306,1018.83582
1667,13.883,85.40372,210.37605,1085.22656,250.2399,198.65091,1100.68701,264.06961,184.70714,1018.60657
1668,13.892,85.22851,210.41109,1085.02637,250.33765,198.30461,1100.46252,263.83139,184.6978,1018.3537
1669,13.9,85.41248,210.40747,1085.3186,250.3999,197.52765,1100.40686,263.97787,184.60497,1018.42444
1670,13.908,85.44707,210.1328,1084.59753,250.70839,196.7162,1100.83533,263.97775,184.11223,1018.02881
1671,13.917,86.04056,210.18938,1084.76538,251.11331,196.09274,1101.08997,264.4501,183.46204,1017.81256
1672,13.925,86.78313,209.86299,1084.77356,251.19585,196.61269,1100.63904,264.55969,183.1546,1017.63434
1673,13.933,86.48834,209.78162,1084.75513,251.68192,195.50099,1100.37488,264.60794,182.83467,1017.89209
1674,13.942,86.92636,209.52516,1085.10583,251.90994,194.99304,1100.31128,264.60794,182.83467,1017.89209
1675,13.95,86.92636,209.52516,1085.10583,251.94101,194.83551,1100.47058,265.48019,181.22766,1017.82318
1676,13.958,86.92636,209.52516,1085.10583,251.93678,194.47379,1100.42822,265.25821,180.57654,1018.37933
1677,13.967,87.23209,209.46858,1085.2179,251.89325,193.92375,1100.45764,265.42136,180.29762,1018.50055
1678,13.975,87.32495,209.22899,1085.35547,251.56538,193.38712,1101.15894,265.30789,180.05382,1018.81061
1679,13.983,86.37736,208.50633,1085.78345,251.74045,192.9301,1101.78027,264.97809,179.72626,1018.76709
1680,13.992,86.50404,208.30316,1086.11597,251.8889,192.14978,1101.68079,264.79797,179.18599,1018.89899
1681,14,86.0268,207.79384,1086.24719,251.94624,192.09637,1101.73865,264.70966,178.87669,1019.31409
1682,14.008,86.02178,208.11748,1086.22449,251.90656,191.71916,1102.03369,264.39465,178.48512,1019.61426
1683,14.017,86.11481,207.8779,1086.36218,251.78654,191.47743,1101.96863,264.07568,177.63994,1019.72858
1684,14.025,86.11481,207.8779,1086.36218,252.04416,191.09972,1102.20056,264.37106,176.6098,1019.65247
1685,14.033,86.16687,207.36183,1086.32214,251.84758,190.6423,1101.88257,264.29831,176.3849,1019.72681
1686,14.042,86.45695,207.13007,1086.13025,251.81198,189.09743,1102.2627,264.11581,176.18002,1019.57416
1687,14.05,86.90072,207.19629,1086.24536,251.84109,189.74432,1102.11475,264.11581,176.18002,1019.57416
1688,14.058,86.98641,206.70105,1085.90576,251.71916,189.13812,1101.88391,264.60196,175.13878,1019.33917
1689,14.067,87.22298,206.32858,1086.1095,251.75984,188.68167,1101.6825,264.66513,173.70956,1018.95129
1690,14.075,87.2909,206.31738,1085.99707,252.06367,186.5605,1102.01477,264.44785,173.28093,1018.71747
1691,14.083,87.2909,206.31738,1085.99707,252.67754,186.26933,1101.4563,264.29239,173.08864,1018.86786
1692,14.092,87.65421,206.23656,1085.9137,253.13318,185.82538,1101.02747,264.48514,172.99361,1018.64801
1693,14.1,88.20501,206.13887,1085.99683,253.27913,185.35378,1100.96619,264.62671,172.89221,1018.5249
1694,14.108,88.34406,206.08472,1086.05066,253.27913,185.35378,1100.96619,264.62671,172.89221,1018.5249
1695,14.117,88.34406,206.08472,1086.05066,253.95235,185.51294,1100.96985,264.62671,172.89221,1018.5249
1696,14.125,88.6328,206.22426,1086.14392,253.39816,186.34091,1101.1012,264.62671,172.89221,1018.5249
1697,14.133,88.64596,206.19608,1085.97815,254.37968,186.34663,1101.42407,264.62671,172.89221,1018.5249
1698,14.142,88.73561,206.19351,1086.12219,254.37968,186.34663,1101.42407,264.62671,172.89221,1018.5249
1699,14.15,88.6328,206.22426,1086.14392,254.26047,186.70435,1101.42017,264.62671,172.89221,1018.5249
1700,14.158,88.70596,206.37506,1086.25232,254.65781,186.78397,1101.48022,264.62671,172.89221,1018.5249
1701,14.167,88.72248,206.22168,1086.28809,254.65781,186.78397,1101.48022,264.62671,172.89221,1018.5249
1702,14.175,88.79563,206.3725,1086.39636,254.37968,186.34663,1101.42407,264.81787,173.17131,1018.70148
1703,14.183,88.79563,206.3725,1086.39636,254.40199,186.22908,1101.745,264.81787,173.17131,1018.70148
1704,14.192,89.00994,206.01277,1086.49158,254.57477,185.74667,1101.81665,265.30258,173.84381,1018.78113
1705,14.2,89.03319,205.87122,1086.69324,254.72798,185.27803,1101.70862,265.30258,173.84381,1018.78113
1706,14.208,89.03426,205.63156,1086.724,254.25694,184.5771,1102.23792,265.30258,173.84381,1018.78113
1707,14.217,88.91712,205.43324,1086.69263,253.77045,184.32227,1102.01099,265.30258,173.84381,1018.78113
1708,14.225,88.91712,205.43324,1086.69263,253.74161,184.00284,1101.61731,265.30258,173.84381,1018.78113
1709,14.233,88.86977,205.33844,1086.68115,253.74748,183.83966,1101.44238,264.81787,173.17131,1018.70148
1710,14.242,89.0457,205.52666,1086.46753,253.59836,184.09393,1101.19006,264.90524,173.11555,1018.30353
1711,14.25,88.75688,205.38713,1086.37427,254.19102,184.06775,1100.59338,265.3017,172.99815,1018.28638
1712,14.258,88.75688,205.38713,1086.37427,254.00052,183.93745,1100.29321,265.35941,172.9763,1018.0506
1713,14.267,89.0457,205.52666,1086.46753,253.80083,183.9391,1099.86328,265.35941,172.9763,1018.0506
1714,14.275,88.96766,205.65125,1086.21228,254.45233,184.49551,1099.8418,265.35941,172.9763,1018.0506
1715,14.283,88.80798,205.71111,1085.8114,254.68633,184.46468,1099.53186,265.75171,172.8596,1017.841
1716,14.292,88.93321,205.72919,1085.76294,254.755,184.54077,1099.35938,265.73929,172.64561,1017.58368
1717,14.3,88.88683,205.97632,1085.80701,254.72997,184.62627,1099.26709,265.59283,172.3243,1017.45551
1718,14.308,88.83927,206.20291,1085.81726,255.30376,185.5032,1099.52002,265.59283,172.3243,1017.45551
1719,14.317,88.83927,206.20291,1085.81726,255.00667,186.26318,1099.77173,265.73929,172.64561,1017.58368
1720,14.325,89.03642,206.36961,1085.75195,255.27003,188.12447,1099.62695,266.30475,173.06688,1017.41644
1721,14.333,89.40602,206.87914,1085.82153,255.00967,190.37195,1099.40479,266.52621,174.07346,1017.32477
1722,14.342,89.32503,207.9325,1085.26868,255.00629,191.31096,1099.18311,266.41315,174.741,1016.69452
1723,14.35,89.02063,208.00725,1084.90662,255.00681,191.78265,1098.92175,266.60803,174.65034,1016.74988
1724,14.358,88.84854,208.50201,1085.07715,255.06253,191.58134,1099.17834,266.77625,174.85593,1016.64777
1725,14.367,88.84854,208.50201,1085.07715,255.20428,191.84532,1098.82483,266.39447,175.6127,1016.43762
1726,14.375,88.84854,208.50201,1085.07715,254.92673,192.09053,1098.61426,266.43604,176.59322,1016.41809
1727,14.383,88.86372,208.24394,1085.01355,254.96883,190.56367,1098.33179,266.74835,177.19359,1016.2876
1728,14.392,88.86372,208.24394,1085.01355,254.83089,190.22069,1098.18274,267.01105,177.36258,1016.17126
1729,14.4,88.7794,208.30093,1084.94861,254.91179,191.50616,1098.06165,267.12091,177.45598,1015.97223
1730,14.408,88.7794,208.30093,1084.94861,255.00998,191.32806,1097.70093,267.37338,177.86235,1015.90735
1731,14.417,88.95145,207.80618,1084.77795,254.79417,190.87912,1097.77881,267.46912,177.88007,1015.86017
1732,14.425,89.18328,207.53978,1084.83936,254.7188,189.42371,1097.15356,267.26804,177.94861,1015.83301
1733,14.433,89.33285,207.58508,1084.02905,254.59003,190.78014,1097.38757,266.56891,176.87369,1015.25824
1734,14.442,89.33285,207.58508,1084.02905,255.036,190.72409,1097.07129,266.66919,176.31386,1015.30261
1735,14.45,89.33285,207.58508,1084.02905,255.08701,190.56378,1096.97119,267.05307,175.50003,1015.21423
1736,14.458,89.31917,207.54762,1084.13855,254.85716,188.71524,1096.82117,266.80814,175.14531,1014.61273
1737,14.467,89.31917,207.54762,1084.13855,254.94954,188.93863,1096.69373,266.78729,174.99828,1014.99164
1738,14.475,89.33285,207.58508,1084.02905,254.76192,190.79179,1096.953,266.68857,175.09018,1014.90875
1739,14.483,89.31917,207.54762,1084.13855,254.73111,189.41173,1096.98108,267.03979,174.41798,1014.22443
1740,14.492,89.33285,207.58508,1084.02905,254.60587,191.00201,1097.10327,266.62744,174.5092,1014.42566
1741,14.5,88.97797,208.1496,1084.39978,254.72224,191.14642,1097.01868,266.4679,174.43336,1014.28229
1742,14.508,88.9764,207.9794,1084.44434,254.62851,191.91101,1097.30347,266.58746,174.27289,1014.10413
1743,14.517,89.0481,208.32396,1084.68176,254.75867,192.10687,1097.495,266.39877,174.24391,1013.60126
1744,14.525,89.0481,208.32396,1084.68176,254.90491,192.93883,1097.47815,266.48682,174.66493,1013.62463
1745,14.533,88.82478,208.90613,1084.87329,255.02182,191.6794,1097.67883,266.32275,175.70821,1014.15863
1746,14.542,88.91312,209.26817,1084.57129,255.02182,191.6794,1097.67883,265.89874,176.91299,1014.20233
1747,14.55,88.91312,209.26817,1084.57129,255.00116,191.75815,1097.38892,266.09189,177.50334,1014.05328
1748,14.558,89.22171,209.28139,1084.12354,255.00116,191.75815,1097.38892,266.79941,178.44157,1013.70599
1749,14.567,89.11784,209.42273,1084.07581,254.83054,192.7113,1096.78406,267.16678,178.95358,1013.66089
1750,14.575,89.52037,209.57417,1083.89771,254.8598,193.8427,1097.00586,267.17694,179.15729,1013.59479
1751,14.583,89.32321,209.7144,1083.30505,255.13393,193.71637,1096.61853,267.30496,179.61501,1013.28571
1752,14.592,89.32321,209.7144,1083.30505,254.76794,194.12257,1096.61609,267.599,180.10013,1013.23535
1753,14.6,89.05456,209.73784,1082.92163,255.24661,196.1292,1096.23767,267.8909,180.74266,1013.49194
1754,14.608,89.12189,209.89328,1082.76245,255.27977,195.42667,1096.06775,267.49902,180.98643,1013.13123
1755,14.617,89.1273,209.99301,1082.61694,255.67407,196.366,1095.78577,267.69269,180.93878,1013.13531
1756,14.625,89.1273,209.99301,1082.61694,255.55247,196.88055,1095.32703,267.91132,180.95454,1012.63019
1757,14.633,88.95657,210.45985,1082.29468,255.70934,197.34523,1095.40198,267.89313,181.03136,1012.54376
1758,14.642,88.95657,210.45985,1082.29468,255.34392,197.34863,1095.14966,267.66641,181.60135,1011.46741
1759,14.65,88.07797,210.80666,1081.97742,254.79802,198.02396,1094.07556,267.21411,182.39604,1011.12274
1760,14.658,88.36414,210.77469,1081.89587,254.80782,198.50226,1093.74292,266.81476,183.28191,1011.02069
1761,14.667,88.09666,211.13712,1081.5061,254.98401,199.51195,1093.2489,266.86288,183.11638,1010.2771
1762,14.675,88.09666,211.13712,1081.5061,254.82683,200.35974,1092.89551,267.06696,183.26768,1009.72614
1763,14.683,87.98038,211.66197,1081.573,254.62358,201.42416,1092.22839,266.89041,183.82877,1008.71307
1764,14.692,88.29429,211.43921,1081.17676,254.80936,202.22939,1091.58948,266.57446,184.76103,1007.73944
1765,14.7,88.40972,211.71544,1080.49353,255.0775,204.43332,1090.88196,266.82312,185.85121,1005.65717
1766,14.708,88.3129,213.57689,1079.81421,254.94131,206.9426,1089.83337,267.03986,186.284,1005.45697
1767,14.717,88.69096,215.24797,1079.21521,255.22142,207.95645,1088.59692,266.34805,189.146,1003.71661
1768,14.725,88.63824,216.67509,1079.01428,255.1008,209.79474,1087.36951,266.37735,190.7205,1002.56104
1769,14.733,88.21526,217.68431,1077.94714,254.19106,213.4628,1085.53943,266.70782,191.87186,1001.27203
1770,14.742,87.64478,217.94508,1077.59338,254.81,215.59727,1084.65918,267.19595,192.43593,1000.05914
1771,14.75,88.58879,219.1705,1077.07251,254.73346,215.4511,1084.56836,265.75366,196.31726,999.30634
1772,14.758,88.00613,218.90266,1076.64966,254.73192,219.46687,1082.09204,266.49429,197.81155,997.90228
1773,14.767,86.46495,220.37369,1075.92505,254.3038,221.62695,1080.59802,266.82596,198.84846,995.77484
1774,14.775,87.02082,221.57797,1074.29297,254.53319,222.89619,1078.68469,266.23505,202.68622,995.30469
1775,14.783,86.98329,221.78081,1073.53687,254.33856,225.3423,1078.40186,266.95071,204.91547,993.83765
1776,14.792,86.63847,222.98254,1072.97815,253.67773,226.61287,1077.05054,266.52664,207.16533,993.14001
1777,14.8,86.58987,223.79723,1072.45361,253.71796,229.2644,1075.34448,266.29419,209.58708,991.53766
1778,14.808,87.02022,224.75383,1071.38806,253.67853,230.34329,1074.7157,266.47726,210.66887,990.19971
1779,14.817,87.2019,224.71638,1070.98755,253.30345,232.74448,1073.66235,266.90939,212.60121,989.06787
1780,14.825,86.73584,224.4881,1070.6062,253.59875,233.47377,1072.20544,266.26404,214.76343,988.8667
1781,14.833,85.92545,225.40327,1070.24634,253.09798,234.22786,1070.91113,265.10782,216.1954,986.052
1782,14.842,85.66039,226.35704,1070.23657,252.48944,237.73683,1069.40063,265.57541,216.50456,984.82129
1783,14.85,85.51685,227.32065,1069.37512,252.14983,238.80638,1068.81421,265.98285,216.8367,983.8443
1784,14.858,85.95515,227.79761,1068.70496,252.05835,240.97426,1067.78406,265.18024,218.10814,982.43298
1785,14.867,85.79539,227.71022,1067.54651,251.16287,242.36179,1066.27759,263.54382,219.94185,980.46161
1786,14.875,85.25851,228.67093,1066.901,252.00078,244.89621,1063.89795,263.36914,221.28018,978.97833
1787,14.883,85.4822,229.65303,1066.13,252.21411,245.63708,1062.45459,263.37012,222.42842,977.79376
1788,14.892,85.59147,230.7326,1065.44189,251.18292,247.57642,1060.86353,263.25974,224.32796,975.86145
1789,14.9,84.71804,230.89905,1064.8175,251.30249,250.39352,1058.82446,262.25757,225.21904,973.45056
1790,14.908,84.70087,232.83923,1063.95776,250.61711,251.23473,1056.56775,261.5383,226.94026,971.52051
1791,14.917,84.73992,234.33049,1062.29773,250.62764,252.72426,1054.55701,261.06937,227.92784,970.30646
1792,14.925,84.05766,234.87427,1060.99475,250.33952,256.02414,1052.04077,260.39297,229.50487,966.99554
1793,14.933,84.13566,235.09236,1059.70532,249.57468,257.07187,1050.29419,259.60745,231.23518,965.81781
1794,14.942,83.91596,236.20377,1058.55261,249.88773,258.12415,1047.68152,258.82507,232.24481,962.82117
1795,14.95,84.21193,237.07639,1057.15027,249.5183,260.39087,1044.87793,258.99475,232.74763,960.61267
