Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
20,0.158,350.20618,208.47565,285.07541,354.74744,283.86575,67.93086,376.51178,196.90578,60.17158
21,0.167,350.26654,208.54962,285.01788,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
22,0.175,350.30267,208.54721,285.00635,354.64075,283.62384,68.1236,376.51178,196.90578,60.17158
23,0.183,350.36304,208.62119,284.94882,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
24,0.192,350.55972,208.58247,284.99191,354.76907,283.65018,67.90219,376.51178,196.90578,60.17158
25,0.2,350.69193,208.38004,284.96652,354.79437,283.93466,67.87252,376.51178,196.90578,60.17158
26,0.208,350.69193,208.38004,284.96652,354.60254,283.66153,68.07536,376.51178,196.90578,60.17158
27,0.217,351.03857,208.64816,284.99466,354.59381,283.5549,68.18193,376.66946,197.13824,59.8601
28,0.225,350.9949,208.77568,285.07617,354.59381,283.5549,68.18193,376.66946,197.13824,59.8601
29,0.233,351.31946,208.54253,285.06564,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
30,0.242,351.31946,208.54253,285.06564,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
31,0.25,351.53278,208.49745,285.03537,354.76907,283.65018,67.90219,376.51178,196.90578,60.17158
32,0.258,351.62411,208.53522,285.00519,354.60254,283.66153,68.07536,376.51178,196.90578,60.17158
33,0.267,351.62411,208.53522,285.00519,354.64948,283.73047,68.01701,376.66946,197.13824,59.8601
34,0.275,351.53278,208.49745,285.03537,354.60254,283.66153,68.07536,376.66946,197.13824,59.8601
35,0.283,351.53278,208.49745,285.03537,354.74744,283.86575,67.93086,376.66946,197.13824,59.8601
36,0.292,351.73975,208.54544,284.90494,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
37,0.3,351.85092,208.3629,284.77023,354.60254,283.66153,68.07536,376.66946,197.13824,59.8601
38,0.308,351.9256,208.49791,284.98788,354.59381,283.5549,68.18193,376.66946,197.13824,59.8601
39,0.317,351.94174,208.66046,285.20837,354.64075,283.62384,68.1236,376.51178,196.90578,60.17158
40,0.325,352.01682,208.4446,285.14301,354.64075,283.62384,68.1236,376.51178,196.90578,60.17158
41,0.333,352.03677,208.31535,284.85318,354.76907,283.65018,67.90219,376.51178,196.90578,60.17158
42,0.342,352.01682,208.4446,285.14301,354.79437,283.93466,67.87252,376.66946,197.13824,59.8601
43,0.35,351.80975,208.30145,285.02661,354.74921,283.56219,68.00957,376.66946,197.13824,59.8601
44,0.358,352.12802,208.26205,285.00833,354.59381,283.5549,68.18193,376.66946,197.13824,59.8601
45,0.367,351.99774,208.25717,285.09604,354.74921,283.56219,68.00957,376.66946,197.13824,59.8601
46,0.375,351.99774,208.25717,285.09604,354.60254,283.66153,68.07536,376.66946,197.13824,59.8601
47,0.383,351.99774,208.25717,285.09604,354.61911,283.83942,68.15225,376.51178,196.90578,60.17158
48,0.392,351.80975,208.30145,285.02661,354.60254,283.66153,68.07536,376.51178,196.90578,60.17158
49,0.4,351.80975,208.30145,285.02661,354.59381,283.5549,68.18193,376.66946,197.13824,59.8601
50,0.408,351.80975,208.30145,285.02661,354.64075,283.62384,68.1236,376.66946,197.13824,59.8601
51,0.417,351.69858,208.48398,285.16129,354.60254,283.66153,68.07536,376.66946,197.13824,59.8601
52,0.425,351.71838,208.26369,285.05682,354.72214,283.58124,67.96053,376.66946,197.13824,59.8601
53,0.433,351.80975,208.30145,285.02661,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
54,0.442,351.80975,208.30145,285.02661,354.64075,283.62384,68.1236,376.66946,197.13824,59.8601
55,0.45,351.80975,208.30145,285.02661,354.64075,283.62384,68.1236,376.66946,197.13824,59.8601
56,0.458,351.49939,208.51349,285.15475,354.59381,283.5549,68.18193,376.66946,197.13824,59.8601
57,0.467,351.69858,208.48398,285.16129,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
58,0.475,351.69858,208.48398,285.16129,354.66605,283.90836,68.09392,376.66946,197.13824,59.8601
59,0.483,351.71838,208.26369,285.05682,354.7276,283.77777,68.03824,376.66946,197.13824,59.8601
60,0.492,351.80975,208.30145,285.02661,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
61,0.5,351.80975,208.30145,285.02661,354.59381,283.5549,68.18193,376.66946,197.13824,59.8601
62,0.508,351.71838,208.26369,285.05682,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
63,0.517,351.80975,208.30145,285.02661,354.74921,283.56219,68.00957,376.66946,197.13824,59.8601
64,0.525,351.71838,208.26369,285.05682,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
65,0.533,351.55853,208.04782,285.0708,354.64075,283.62384,68.1236,376.66946,197.13824,59.8601
66,0.542,351.70731,208.27864,284.88446,354.59381,283.5549,68.18193,376.66946,197.13824,59.8601
67,0.55,351.51917,208.29318,285.05029,354.59381,283.5549,68.18193,376.66946,197.13824,59.8601
68,0.558,351.71838,208.26369,285.05682,354.7276,283.77777,68.03824,376.66946,197.13824,59.8601
69,0.567,351.64127,208.16502,284.92032,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
70,0.575,351.80975,208.30145,285.02661,354.66605,283.90836,68.09392,376.66946,197.13824,59.8601
71,0.583,351.71838,208.26369,285.05682,354.61911,283.83942,68.15225,376.51178,196.90578,60.17158
72,0.592,351.51917,208.29318,285.05029,354.64075,283.62384,68.1236,376.51178,196.90578,60.17158
73,0.6,351.64392,208.31493,284.9007,354.61911,283.83942,68.15225,376.66946,197.13824,59.8601
74,0.608,351.64392,208.31493,284.9007,354.74921,283.56219,68.00957,376.51178,196.90578,60.17158
75,0.617,351.64392,208.31493,284.9007,354.70227,283.49326,68.06791,377.5119,196.0237,60.64097
76,0.625,351.69858,208.48398,285.16129,354.62692,283.49194,67.99116,376.66946,197.13824,59.8601
77,0.633,351.80975,208.30145,285.02661,354.61911,283.83942,68.15225,376.51178,196.90578,60.17158
78,0.642,351.73529,208.35269,284.87048,354.64948,283.73047,68.01701,376.66946,197.13824,59.8601
79,0.65,351.62411,208.53522,285.00519,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
80,0.658,351.62411,208.53522,285.00519,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
81,0.667,351.73529,208.35269,284.87048,354.64948,283.73047,68.01701,376.51178,196.90578,60.17158
82,0.675,351.62411,208.53522,285.00519,354.66605,283.90836,68.09392,377.5119,196.0237,60.64097
83,0.683,351.62411,208.53522,285.00519,354.64075,283.62384,68.1236,377.5119,196.0237,60.64097
84,0.692,352.03677,208.31535,284.85318,354.75525,283.51828,67.76975,376.51178,196.90578,60.17158
85,0.7,351.83984,208.37781,284.5979,354.70227,283.49326,68.06791,376.51178,196.90578,60.17158
86,0.708,351.73975,208.54544,284.90494,354.74921,283.56219,68.00957,376.51178,196.90578,60.17158
87,0.717,351.85092,208.3629,284.77023,354.82513,283.58292,68.12767,376.66946,197.13824,59.8601
88,0.725,351.83984,208.37781,284.5979,354.64075,283.62384,68.1236,376.66946,197.13824,59.8601
89,0.733,351.83984,208.37781,284.5979,354.62784,283.94604,68.04568,376.66946,197.13824,59.8601
90,0.742,351.83984,208.37781,284.5979,354.76907,283.65018,67.90219,376.51178,196.90578,60.17158
91,0.75,352.02567,208.33028,284.68085,354.93362,283.52127,68.01363,376.66946,197.13824,59.8601
92,0.758,351.83984,208.37781,284.5979,354.64948,283.73047,68.01701,376.51178,196.90578,60.17158
93,0.767,351.83984,208.37781,284.5979,354.59381,283.5549,68.18193,376.66946,197.13824,59.8601
94,0.775,351.83984,208.37781,284.5979,354.59381,283.5549,68.18193,376.66946,197.13824,59.8601
95,0.783,351.83984,208.37781,284.5979,354.59381,283.5549,68.18193,376.66946,197.13824,59.8601
96,0.792,351.83984,208.37781,284.5979,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
97,0.8,351.85092,208.3629,284.77023,354.59381,283.5549,68.18193,376.66946,197.13824,59.8601
98,0.808,351.83984,208.37781,284.5979,354.64075,283.62384,68.1236,376.51178,196.90578,60.17158
99,0.817,351.83984,208.37781,284.5979,354.59381,283.5549,68.18193,376.51178,196.90578,60.17158
100,0.825,351.83984,208.37781,284.5979,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
101,0.833,351.83984,208.37781,284.5979,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
102,0.842,351.73529,208.35269,284.87048,354.70227,283.49326,68.06791,376.66946,197.13824,59.8601
103,0.85,352.03677,208.31535,284.85318,354.66605,283.90836,68.09392,376.66946,197.13824,59.8601
104,0.858,351.85092,208.3629,284.77023,354.64075,283.62384,68.1236,376.66946,197.13824,59.8601
105,0.867,351.72418,208.36761,284.69812,354.74921,283.56219,68.00957,377.64145,196.27654,60.22485
106,0.875,351.73529,208.35269,284.87048,354.72214,283.58124,67.96053,376.66946,197.13824,59.8601
107,0.883,351.62411,208.53522,285.00519,354.64948,283.73047,68.01701,376.66946,197.13824,59.8601
108,0.892,351.62411,208.53522,285.00519,354.64948,283.73047,68.01701,376.66946,197.13824,59.8601
109,0.9,351.85092,208.3629,284.77023,354.77454,283.84671,67.9799,376.66946,197.13824,59.8601
110,0.908,351.73529,208.35269,284.87048,354.59381,283.5549,68.18193,376.66946,197.13824,59.8601
111,0.917,351.61304,208.55014,284.83282,354.72214,283.58124,67.96053,376.51178,196.90578,60.17158
112,0.925,351.62411,208.53522,285.00519,354.95346,283.60925,67.90627,376.51178,196.90578,60.17158
113,0.933,351.69858,208.48398,285.16129,354.72214,283.58124,67.96053,376.66946,197.13824,59.8601
114,0.942,351.6875,208.49893,284.98895,354.64075,283.62384,68.1236,376.66946,197.13824,59.8601
115,0.95,351.69858,208.48398,285.16129,354.64075,283.62384,68.1236,376.66946,197.13824,59.8601
116,0.958,351.53278,208.49745,285.03537,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
117,0.967,351.69858,208.48398,285.16129,354.79437,283.93466,67.87252,376.66946,197.13824,59.8601
118,0.975,351.49939,208.51349,285.15475,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
119,0.983,351.53552,208.60652,284.95184,354.60254,283.66153,68.07536,376.66946,197.13824,59.8601
120,0.992,351.69858,208.48398,285.16129,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
121,1,351.80975,208.30145,285.02661,354.64075,283.62384,68.1236,376.51178,196.90578,60.17158
122,1.008,351.69858,208.48398,285.16129,354.80219,283.58722,67.71141,376.66946,197.13824,59.8601
123,1.017,351.69858,208.48398,285.16129,354.79437,283.93466,67.87252,376.66946,197.13824,59.8601
124,1.025,351.49939,208.51349,285.15475,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
125,1.033,351.6875,208.49893,284.98895,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
126,1.042,351.49939,208.51349,285.15475,354.64948,283.73047,68.01701,376.66946,197.13824,59.8601
127,1.05,351.48831,208.52843,284.98242,354.82745,283.8717,67.68174,376.66946,197.13824,59.8601
128,1.058,351.49939,208.51349,285.15475,354.76907,283.65018,67.90219,377.5119,196.0237,60.64097
129,1.067,351.69858,208.48398,285.16129,354.80219,283.58722,67.71141,376.66946,197.13824,59.8601
130,1.075,351.69858,208.48398,285.16129,354.76907,283.65018,67.90219,377.10788,197.39441,59.93442
131,1.083,351.62411,208.53522,285.00519,354.64948,283.73047,68.01701,376.66946,197.13824,59.8601
132,1.092,351.69858,208.48398,285.16129,354.76907,283.65018,67.90219,377.10788,197.39441,59.93442
133,1.1,351.69858,208.48398,285.16129,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
134,1.108,351.48831,208.52843,284.98242,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
135,1.117,351.49939,208.51349,285.15475,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
136,1.125,351.69858,208.48398,285.16129,354.64948,283.73047,68.01701,376.66946,197.13824,59.8601
137,1.133,351.49939,208.51349,285.15475,354.64948,283.73047,68.01701,376.51178,196.90578,60.17158
138,1.142,351.62411,208.53522,285.00519,354.60254,283.66153,68.07536,376.51178,196.90578,60.17158
139,1.15,351.69858,208.48398,285.16129,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
140,1.158,351.69858,208.48398,285.16129,354.95346,283.60925,67.90627,376.51178,196.90578,60.17158
141,1.167,351.62411,208.53522,285.00519,354.72214,283.58124,67.96053,376.66946,197.13824,59.8601
142,1.175,351.62411,208.53522,285.00519,354.80219,283.58722,67.71141,376.66946,197.13824,59.8601
143,1.183,351.75946,208.70514,285.13464,354.64948,283.73047,68.01701,377.64145,196.27654,60.22485
144,1.192,351.62411,208.53522,285.00519,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
145,1.2,351.62411,208.53522,285.00519,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
146,1.208,351.62411,208.53522,285.00519,354.79437,283.93466,67.87252,376.66946,197.13824,59.8601
147,1.217,351.49191,208.73769,285.03058,354.95346,283.60925,67.90627,376.66946,197.13824,59.8601
148,1.225,351.75946,208.70514,285.13464,354.66141,283.65448,67.95327,376.51178,196.90578,60.17158
149,1.233,351.62411,208.53522,285.00519,354.76907,283.65018,67.90219,376.51178,196.90578,60.17158
150,1.242,351.75946,208.70514,285.13464,354.79437,283.93466,67.87252,376.51178,196.90578,60.17158
151,1.25,351.53552,208.60652,284.95184,354.76907,283.65018,67.90219,376.51178,196.90578,60.17158
152,1.258,351.49191,208.73769,285.03058,354.72214,283.58124,67.96053,376.66946,197.13824,59.8601
153,1.267,351.53552,208.60652,284.95184,354.74744,283.86575,67.93086,376.51178,196.90578,60.17158
154,1.275,351.27859,208.78278,285.06085,354.72214,283.58124,67.96053,376.66946,197.13824,59.8601
155,1.283,351.62729,208.90761,285.16003,354.76907,283.65018,67.90219,376.51178,196.90578,60.17158
156,1.292,351.5387,208.9789,285.10672,354.76907,283.65018,67.90219,376.51178,196.90578,60.17158
157,1.3,351.40332,208.80898,284.97723,354.76907,283.65018,67.90219,376.51178,196.90578,60.17158
158,1.308,351.5387,208.9789,285.10672,354.76907,283.65018,67.90219,376.51178,196.90578,60.17158
159,1.317,351.40332,208.80898,284.97723,354.79437,283.93466,67.87252,376.51178,196.90578,60.17158
160,1.325,351.40332,208.80898,284.97723,354.79437,283.93466,67.87252,376.39749,197.33051,59.9837
161,1.333,351.5387,208.9789,285.10672,354.76907,283.65018,67.90219,376.51178,196.90578,60.17158
162,1.342,351.40332,208.80898,284.97723,354.76907,283.65018,67.90219,376.23978,197.09804,60.2952
163,1.35,351.51895,208.81921,284.87701,354.76907,283.65018,67.90219,376.51178,196.90578,60.17158
164,1.358,351.42767,208.78511,284.90442,354.76907,283.65018,67.90219,376.51178,196.90578,60.17158
165,1.367,351.49191,208.73769,285.03058,354.76907,283.65018,67.90219,376.51178,196.90578,60.17158
166,1.375,351.53552,208.60652,284.95184,354.76907,283.65018,67.90219,376.51178,196.90578,60.17158
167,1.383,351.5387,208.9789,285.10672,354.79437,283.93466,67.87252,376.66946,197.13824,59.8601
168,1.392,351.62729,208.90761,285.16003,354.76907,283.65018,67.90219,376.51178,196.90578,60.17158
169,1.4,351.48083,208.75261,284.85822,354.79437,283.93466,67.87252,377.10788,197.39441,59.93442
170,1.408,351.5387,208.9789,285.10672,354.76907,283.65018,67.90219,377.10788,197.39441,59.93442
171,1.417,351.62729,208.90761,285.16003,354.82745,283.8717,67.68174,376.66946,197.13824,59.8601
172,1.425,351.62729,208.90761,285.16003,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
173,1.433,351.62729,208.90761,285.16003,354.76907,283.65018,67.90219,376.51178,196.90578,60.17158
174,1.442,351.5387,208.9789,285.10672,354.79437,283.93466,67.87252,376.66946,197.13824,59.8601
175,1.45,351.62729,208.90761,285.16003,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
176,1.458,351.75946,208.70514,285.13464,354.80219,283.58722,67.71141,377.10788,197.39441,59.93442
177,1.467,351.75946,208.70514,285.13464,354.76907,283.65018,67.90219,376.51178,196.90578,60.17158
178,1.475,351.70425,209.11815,285.23499,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
179,1.483,351.70175,208.85637,285.31613,354.64948,283.73047,68.01701,376.51178,196.90578,60.17158
180,1.492,351.77872,209.06691,285.39105,354.76907,283.65018,67.90219,377.10788,197.39441,59.93442
181,1.5,351.70175,208.85637,285.31613,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
182,1.508,351.70175,208.85637,285.31613,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
183,1.517,351.61316,208.92767,285.26279,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
184,1.525,351.77872,209.06691,285.39105,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
185,1.533,351.77872,209.06691,285.39105,354.79437,283.93466,67.87252,376.39749,197.33051,59.9837
186,1.542,351.49097,209.16769,285.33121,354.76907,283.65018,67.90219,376.23978,197.09804,60.2952
187,1.55,351.49097,209.16769,285.33121,354.79437,283.93466,67.87252,376.83597,197.58665,60.05803
188,1.558,351.28366,209.19632,285.34921,354.67477,284.01495,67.98734,376.39749,197.33051,59.9837
189,1.567,351.49097,209.16769,285.33121,354.67477,284.01495,67.98734,376.52402,197.709,60.24023
190,1.575,351.28366,209.19632,285.34921,354.64948,283.73047,68.01701,376.39749,197.33051,59.9837
191,1.583,351.28366,209.19632,285.34921,354.67477,284.01495,67.98734,376.39749,197.33051,59.9837
192,1.592,351.16238,209.33659,285.11841,354.64948,283.73047,68.01701,376.23978,197.09804,60.2952
193,1.6,351.22995,209.28416,285.28278,354.64948,283.73047,68.01701,376.23978,197.09804,60.2952
194,1.608,351.22995,209.28416,285.28278,354.64948,283.73047,68.01701,376.67822,197.35413,60.36954
195,1.617,351.22995,209.28416,285.28278,354.70789,283.952,67.79655,376.23978,197.09804,60.2952
196,1.625,351.38202,209.48682,285.36322,354.64948,283.73047,68.01701,375.63556,197.04947,60.42801
197,1.633,351.16238,209.33659,285.11841,354.79437,283.93466,67.87252,377.26263,196.56583,60.35442
198,1.642,351.16238,209.33659,285.11841,354.79437,283.93466,67.87252,376.39749,197.33051,59.9837
199,1.65,351.36972,209.30797,285.1004,354.67477,284.01495,67.98734,376.23978,197.09804,60.2952
200,1.658,351.16238,209.33659,285.11841,354.68127,283.74246,67.84589,376.23978,197.09804,60.2952
201,1.667,351.43729,209.25554,285.26477,354.44287,284.27591,67.8124,376.23978,197.09804,60.2952
202,1.675,351.36972,209.30797,285.1004,354.79437,283.93466,67.87252,376.23978,197.09804,60.2952
203,1.683,351.16238,209.33659,285.11841,354.70657,284.02695,67.81621,376.67822,197.35413,60.36954
204,1.692,351.36972,209.30797,285.1004,354.79437,283.93466,67.87252,376.67822,197.35413,60.36954
205,1.7,351.35468,209.30592,285.13324,354.68127,283.74246,67.84589,376.23978,197.09804,60.2952
206,1.708,351.40836,209.21808,285.19968,354.79437,283.93466,67.87252,376.23978,197.09804,60.2952
207,1.717,351.21606,209.24876,285.18484,354.79437,283.93466,67.87252,376.23978,197.09804,60.2952
208,1.725,351.71402,209.47993,285.19568,354.70657,284.02695,67.81621,376.23978,197.09804,60.2952
209,1.733,351.71402,209.47993,285.19568,354.76907,283.65018,67.90219,376.23978,197.09804,60.2952
210,1.742,351.71402,209.47993,285.19568,354.76907,283.65018,67.90219,376.51178,196.90578,60.17158
211,1.75,351.50671,209.50856,285.21368,354.68127,283.74246,67.84589,376.23978,197.09804,60.2952
212,1.758,351.71402,209.47993,285.19568,354.58698,284.10724,67.93103,376.67822,197.35413,60.36954
213,1.767,351.71402,209.47993,285.19568,354.76907,283.65018,67.90219,376.23978,197.09804,60.2952
214,1.775,351.82962,209.49016,285.09549,354.76907,283.65018,67.90219,376.51178,196.90578,60.17158
215,1.783,351.71402,209.47993,285.19568,354.70657,284.02695,67.81621,376.23978,197.09804,60.2952
216,1.792,351.71402,209.47993,285.19568,354.70657,284.02695,67.81621,376.23978,197.09804,60.2952
217,1.8,351.71402,209.47993,285.19568,354.70657,284.02695,67.81621,376.23978,197.09804,60.2952
218,1.808,351.71402,209.47993,285.19568,354.79437,283.93466,67.87252,376.23978,197.09804,60.2952
219,1.817,351.71402,209.47993,285.19568,354.70789,283.952,67.79655,376.23978,197.09804,60.2952
220,1.825,351.71402,209.47993,285.19568,354.68127,283.74246,67.84589,376.23978,197.09804,60.2952
221,1.833,351.82962,209.49016,285.09549,354.79437,283.93466,67.87252,376.23978,197.09804,60.2952
222,1.842,351.82962,209.49016,285.09549,354.70657,284.02695,67.81621,376.23978,197.09804,60.2952
223,1.85,351.82962,209.49016,285.09549,354.67477,284.01495,67.98734,376.23978,197.09804,60.2952
224,1.858,351.71402,209.47993,285.19568,354.70789,283.952,67.79655,376.23978,197.09804,60.2952
225,1.867,351.71402,209.47993,285.19568,354.79437,283.93466,67.87252,376.23978,197.09804,60.2952
226,1.875,351.71402,209.47993,285.19568,354.73965,283.96399,67.62542,376.67822,197.35413,60.36954
227,1.883,351.71402,209.47993,285.19568,354.79437,283.93466,67.87252,376.23978,197.09804,60.2952
228,1.892,351.71402,209.47993,285.19568,354.68127,283.74246,67.84589,376.23978,197.09804,60.2952
229,1.9,351.71402,209.47993,285.19568,354.70657,284.02695,67.81621,376.23978,197.09804,60.2952
230,1.908,351.71402,209.47993,285.19568,354.58698,284.10724,67.93103,376.23978,197.09804,60.2952
231,1.917,351.71402,209.47993,285.19568,354.70657,284.02695,67.81621,375.63556,197.04947,60.42801
232,1.925,351.52179,209.51064,285.18085,354.79437,283.93466,67.87252,376.36627,197.4765,60.55173
233,1.933,351.71402,209.47993,285.19568,354.79437,283.93466,67.87252,376.23978,197.09804,60.2952
234,1.942,351.7677,209.39209,285.26208,354.70657,284.02695,67.81621,376.39749,197.33051,59.9837
235,1.95,351.31445,209.53925,285.19885,354.79437,283.93466,67.87252,376.23978,197.09804,60.2952
236,1.958,351.31445,209.53925,285.19885,354.67477,284.01495,67.98734,376.72406,197.64188,60.57884
237,1.967,351.31445,209.53925,285.19885,354.79437,283.93466,67.87252,376.23978,197.09804,60.2952
238,1.975,351.38202,209.48682,285.36322,354.79437,283.93466,67.87252,376.67822,197.35413,60.36954
239,1.983,351.52179,209.51064,285.18085,354.70657,284.02695,67.81621,376.23978,197.09804,60.2952
240,1.992,351.52179,209.51064,285.18085,354.79437,283.93466,67.87252,376.23978,197.09804,60.2952
241,2,351.31445,209.53925,285.19885,354.79437,283.93466,67.87252,376.39749,197.33051,59.9837
242,2.008,351.52179,209.51064,285.18085,354.79437,283.93466,67.87252,376.39749,197.33051,59.9837
243,2.017,351.31445,209.53925,285.19885,354.79437,283.93466,67.87252,376.36627,197.4765,60.55173
244,2.025,351.58115,209.45735,285.36972,354.82745,283.8717,67.68174,376.39749,197.33051,59.9837
245,2.033,351.78845,209.42871,285.35172,354.70657,284.02695,67.81621,376.39749,197.33051,59.9837
246,2.042,351.58936,209.45819,285.34521,354.56171,283.82275,67.96072,376.39749,197.33051,59.9837
247,2.05,351.78845,209.42871,285.35172,354.71439,283.6795,67.6551,376.23978,197.09804,60.2952
248,2.058,351.58936,209.45819,285.34521,354.79437,283.93466,67.87252,376.23978,197.09804,60.2952
249,2.067,351.58936,209.45819,285.34521,354.70657,284.02695,67.81621,377.25174,196.70354,61.13845
250,2.075,351.78845,209.42871,285.35172,354.70657,284.02695,67.81621,376.23978,197.09804,60.2952
251,2.083,351.78845,209.42871,285.35172,354.82745,283.8717,67.68174,376.83597,197.58665,60.05803
252,2.092,351.78845,209.42871,285.35172,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
253,2.1,351.92386,209.59865,285.48123,354.79437,283.93466,67.87252,376.52402,197.709,60.24023
254,2.108,351.71402,209.47993,285.19568,354.70657,284.02695,67.81621,376.39749,197.33051,59.9837
255,2.117,351.92386,209.59865,285.48123,354.76907,283.65018,67.90219,376.51178,196.90578,60.17158
256,2.125,351.78845,209.42871,285.35172,354.79437,283.93466,67.87252,377.10788,197.39441,59.93442
257,2.133,351.93073,209.26955,285.47147,354.73965,283.96399,67.62542,376.23978,197.09804,60.2952
258,2.142,351.78845,209.42871,285.35172,354.76907,283.65018,67.90219,376.51178,196.90578,60.17158
259,2.15,351.87244,209.3625,285.40115,354.76907,283.65018,67.90219,376.51178,196.90578,60.17158
260,2.158,351.78845,209.42871,285.35172,354.79437,283.93466,67.87252,376.63828,197.28423,60.42813
261,2.167,351.87244,209.3625,285.40115,354.79437,283.93466,67.87252,376.23978,197.09804,60.2952
262,2.175,351.79803,209.41374,285.24512,354.76907,283.65018,67.90219,376.23978,197.09804,60.2952
263,2.183,351.78845,209.42871,285.35172,354.79437,283.93466,67.87252,376.67822,197.35413,60.36954
264,2.192,351.79803,209.41374,285.24512,354.79437,283.93466,67.87252,376.23978,197.09804,60.2952
265,2.2,351.7677,209.39209,285.26208,354.79437,283.93466,67.87252,376.51178,196.90578,60.17158
266,2.208,351.85629,209.3208,285.3154,354.79437,283.93466,67.87252,376.51178,196.90578,60.17158
267,2.217,351.71402,209.47993,285.19568,354.68127,283.74246,67.84589,376.23978,197.09804,60.2952
268,2.225,351.71402,209.47993,285.19568,354.82745,283.8717,67.68174,376.9502,197.1619,60.2459
269,2.233,351.7677,209.39209,285.26208,354.70657,284.02695,67.81621,376.23978,197.09804,60.2952
270,2.242,351.7677,209.39209,285.26208,354.79437,283.93466,67.87252,376.23978,197.09804,60.2952
