Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
22,0.175,-138.52271,268.04227,921.7522,42.42713,295.99841,897.75275,35.38597,262.09473,829.81885
23,0.183,-138.52271,268.04227,921.7522,42.42713,295.99841,897.75275,35.71947,262.60159,829.96527
24,0.192,-138.53937,268.14948,922.09833,42.42713,295.99841,897.75275,36.04609,263.03052,829.83942
25,0.2,-138.52271,268.04227,921.7522,42.83711,296.56967,897.58734,36.09865,263.44562,830.11133
26,0.208,-138.39998,268.23413,922.25836,42.42713,295.99841,897.75275,36.04609,263.03052,829.83942
27,0.217,-138.11803,268.18201,922.32367,42.83711,296.56967,897.58734,36.22392,263.01501,829.77283
28,0.225,-138.16437,268.01675,921.97241,42.83711,296.56967,897.58734,36.04609,263.03052,829.83942
29,0.233,-138.11803,268.18201,922.32367,42.83711,296.56967,897.58734,36.04609,263.03052,829.83942
30,0.242,-138.11803,268.18201,922.32367,42.83711,296.56967,897.58734,36.22392,263.01501,829.77283
31,0.25,-137.76736,268.0788,922.27527,42.83711,296.56967,897.58734,36.22392,263.01501,829.77283
32,0.258,-137.65324,267.75165,921.78381,42.94561,296.55008,897.39502,36.22392,263.01501,829.77283
33,0.267,-137.76736,268.0788,922.27527,42.96115,296.45471,897.1322,36.22392,263.01501,829.77283
34,0.275,-137.29489,268.26532,922.15228,43.04051,296.72861,897.013,36.45432,263.31943,829.88025
35,0.283,-137.12077,268.24805,922.11261,43.04051,296.72861,897.013,36.87666,263.47244,829.70148
36,0.292,-137.09209,268.91232,923.29321,43.27176,296.66232,897.151,36.73129,263.08795,829.07697
37,0.3,-136.93141,268.19107,922.11346,43.25654,296.59619,896.83075,36.73129,263.08795,829.07697
38,0.308,-136.93141,268.19107,922.11346,43.25654,296.59619,896.83075,36.77948,263.12494,829.28033
39,0.317,-136.9028,268.85538,923.29407,43.2927,296.87317,896.97473,36.89984,263.26947,829.04413
40,0.325,-136.27415,268.62125,923.39307,43.2927,296.87317,896.97473,36.89984,263.26947,829.04413
41,0.333,-135.96469,268.52933,923.6012,43.2927,296.87317,896.97473,36.89984,263.26947,829.04413
42,0.342,-135.96469,268.52933,923.6012,43.2927,296.87317,896.97473,37.09878,263.19675,829.02747
43,0.35,-135.976,268.60077,923.83191,43.2927,296.87317,896.97473,37.35991,262.86511,828.86298
44,0.358,-135.976,268.60077,923.83191,43.2927,296.87317,896.97473,37.54838,262.83163,829.00513
45,0.367,-135.976,268.60077,923.83191,43.2927,296.87317,896.97473,37.5376,262.90198,829.22272
46,0.375,-135.976,268.60077,923.83191,43.30326,296.93747,897.20807,37.81485,263.25589,829.45374
47,0.383,-135.976,268.60077,923.83191,43.30326,296.93747,897.20807,37.94548,263.17581,829.41949
48,0.392,-135.976,268.60077,923.83191,43.30326,296.93747,897.20807,37.98948,263.23395,829.33881
49,0.4,-135.976,268.60077,923.83191,43.2927,296.87317,896.97473,37.76991,262.93527,829.0238
50,0.408,-135.976,268.60077,923.83191,43.30326,296.93747,897.20807,37.88989,263.02444,828.63
51,0.417,-135.976,268.60077,923.83191,43.2927,296.87317,896.97473,37.75642,263.12076,828.5918
52,0.425,-136.17265,268.96915,923.87109,43.30326,296.93747,897.20807,37.78069,262.8649,828.80621
53,0.433,-136.00755,269.17975,923.82867,43.2927,296.87317,896.97473,37.78069,262.8649,828.80621
54,0.442,-136.00755,269.17975,923.82867,43.2927,296.87317,896.97473,37.64721,262.96124,828.76801
55,0.45,-136.00755,269.17975,923.82867,43.2927,296.87317,896.97473,37.64721,262.96124,828.76801
56,0.458,-136.11934,269.26529,923.76837,43.2927,296.87317,896.97473,37.75642,263.12076,828.5918
57,0.467,-136.00755,269.17975,923.82867,43.2927,296.87317,896.97473,37.75642,263.12076,828.5918
58,0.475,-136.00755,269.17975,923.82867,43.2927,296.87317,896.97473,37.75642,263.12076,828.5918
59,0.483,-136.00755,269.17975,923.82867,43.2927,296.87317,896.97473,37.64721,262.96124,828.76801
60,0.492,-136.00755,269.17975,923.82867,43.2927,296.87317,896.97473,37.49706,263.57846,828.94153
61,0.5,-136.11934,269.26529,923.76837,43.2927,296.87317,896.97473,37.29628,263.85852,829.04242
62,0.508,-136.00755,269.17975,923.82867,43.2927,296.87317,896.97473,37.29628,263.85852,829.04242
63,0.517,-136.00755,269.17975,923.82867,43.2927,296.87317,896.97473,37.29628,263.85852,829.04242
64,0.525,-136.00755,269.17975,923.82867,43.2927,296.87317,896.97473,37.28548,263.92877,829.25995
65,0.533,-136.11934,269.26529,923.76837,43.2927,296.87317,896.97473,37.50508,264.22748,829.57495
66,0.542,-136.11934,269.26529,923.76837,43.30326,296.93747,897.20807,37.28548,263.92877,829.25995
67,0.55,-136.16814,269.34143,923.96875,43.30326,296.93747,897.20807,37.50508,264.22748,829.57495
68,0.558,-136.25121,269.34717,923.7193,43.30326,296.93747,897.20807,37.43638,264.59616,829.87689
69,0.567,-136.27991,269.42694,923.90851,42.94414,297.80078,897.38196,37.24698,264.66037,829.89801
70,0.575,-136.41177,269.50879,923.85938,42.94414,297.80078,897.38196,37.14533,264.63745,830.11469
71,0.583,-136.41177,269.50879,923.85938,42.94414,297.80078,897.38196,37.07827,264.59085,830.19409
72,0.592,-136.57687,269.29825,923.90179,42.78121,298.0239,897.45667,37.07827,264.59085,830.19409
73,0.6,-136.80061,269.31406,923.76428,42.83253,298.33298,897.79858,37.07827,264.59085,830.19409
74,0.608,-136.63673,269.08932,922.96588,42.89866,297.81439,897.57324,36.72631,264.73508,830.1994
75,0.617,-137.22397,269.1792,922.86707,42.89866,297.81439,897.57324,36.72631,264.73508,830.1994
76,0.625,-137.22397,269.1792,922.86707,42.89866,297.81439,897.57324,36.72631,264.73508,830.1994
77,0.633,-137.60942,269.28491,922.89404,42.89866,297.81439,897.57324,36.63641,264.69186,830.28595
78,0.642,-137.60942,269.28491,922.89404,42.80144,298.74429,897.66132,36.63641,264.69186,830.28595
79,0.65,-137.60942,269.28491,922.89404,43.06519,297.76559,897.80579,36.63641,264.69186,830.28595
80,0.658,-137.92337,269.40546,923.03094,42.96792,298.69556,897.8938,36.40367,264.74139,830.49579
81,0.667,-137.92337,269.40546,923.03094,42.96792,298.69556,897.8938,36.40367,264.74139,830.49579
82,0.675,-137.92337,269.40546,923.03094,42.96792,298.69556,897.8938,36.2358,264.85077,830.46002
83,0.683,-137.96681,269.44238,923.29004,42.87806,299.18002,897.75519,36.2358,264.85077,830.46002
84,0.692,-137.96681,269.44238,923.29004,42.85447,299.03455,897.84009,36.40367,264.74139,830.49579
85,0.7,-137.92337,269.40546,923.03094,42.85447,299.03455,897.84009,36.05879,264.87302,830.51923
86,0.708,-137.92337,269.40546,923.03094,43.03854,299.09525,898.00903,36.05879,264.87302,830.51923
87,0.717,-137.96681,269.44238,923.29004,42.85447,299.03455,897.84009,35.77152,264.95435,830.40289
88,0.725,-137.96681,269.44238,923.29004,42.85447,299.03455,897.84009,35.77152,264.95435,830.40289
89,0.733,-138.14085,269.45956,923.32971,42.85447,299.03455,897.84009,35.77152,264.95435,830.40289
90,0.742,-138.30127,269.62122,923.46985,42.44717,299.22025,897.77966,35.62852,264.97968,830.44318
91,0.75,-138.30127,269.62122,923.46985,42.44717,299.22025,897.77966,35.12836,265.20523,830.5932
92,0.758,-138.60287,269.66235,923.35046,42.18704,299.39569,897.7038,35.12836,265.20523,830.5932
93,0.767,-138.7206,269.62619,923.43225,42.15233,300.38647,897.97437,35.12836,265.20523,830.5932
94,0.775,-139.12976,270.05347,923.47699,41.18472,300.67456,898.03412,35.12836,265.20523,830.5932
95,0.783,-139.46094,270.29208,923.6322,41.07713,300.61053,898.1438,35.12836,265.20523,830.5932
96,0.792,-139.84483,270.38815,923.62714,41.07713,300.61053,898.1438,35.12836,265.20523,830.5932
97,0.8,-139.84483,270.38815,923.62714,40.77766,300.66086,898.00867,35.12836,265.20523,830.5932
98,0.808,-140.08257,270.49344,923.77777,40.77766,300.66086,898.00867,35.12836,265.20523,830.5932
99,0.817,-140.08257,270.49344,923.77777,40.58323,300.97202,898.13318,34.76096,265.36075,830.61377
100,0.825,-140.24269,270.47183,923.85742,40.08955,301.14725,898.34131,34.76096,265.36075,830.61377
101,0.833,-140.33237,271.83774,924.59094,40.18205,300.8457,898.87189,34.33528,265.99625,830.78656
102,0.842,-140.33237,271.83774,924.59094,39.72051,301.2095,899.03766,34.29967,266.07944,831.01331
103,0.85,-140.76279,271.38654,924.65466,39.62541,301.08331,899.09015,34.23163,266.44791,831.31531
104,0.858,-140.76279,271.38654,924.65466,39.62541,301.08331,899.09015,34.1034,266.36911,831.6098
105,0.867,-140.76279,271.38654,924.65466,39.6042,300.87286,899.26624,34.1034,266.36911,831.6098
106,0.875,-140.99983,271.1795,924.81592,39.22617,301.18915,899.51221,33.58784,266.9577,832.15216
107,0.883,-140.99983,271.1795,924.81592,38.7389,301.22714,899.75531,33.58784,266.9577,832.15216
108,0.892,-140.99983,271.1795,924.81592,39.06662,301.24548,900.073,33.38342,267.09674,832.33612
109,0.9,-140.99983,271.1795,924.81592,39.02196,301.07614,900.18658,33.17113,267.36874,833.15991
110,0.908,-141.23758,271.28473,924.96655,39.18301,301.04221,900.38654,33.17113,267.36874,833.15991
111,0.917,-141.23758,271.28473,924.96655,39.18301,301.04221,900.38654,33.17113,267.36874,833.15991
112,0.925,-141.20847,271.69159,925.06732,38.9723,301.13126,900.54248,32.9214,267.80011,833.20282
113,0.933,-141.23758,271.28473,924.96655,38.81128,301.06284,900.8938,32.9214,267.80011,833.20282
114,0.942,-141.23758,271.28473,924.96655,38.67473,301.33582,901.28149,33.05405,268.06418,833.39648
115,0.95,-141.86505,271.54858,924.85236,38.83581,301.30176,901.48145,32.9351,268.04559,833.47113
116,0.958,-141.83583,271.95532,924.95306,38.83581,301.30176,901.48145,32.9351,268.04559,833.47113
117,0.967,-141.83601,271.05988,923.81232,38.62468,301.27386,901.36182,32.89943,268.12891,833.69769
118,0.975,-142.12436,271.07285,923.71558,38.4587,301.32175,901.12921,32.89943,268.12891,833.69769
119,0.983,-142.39154,271.38702,923.68665,38.27475,301.26123,900.96057,32.7182,268.21198,833.6955
120,0.992,-142.55669,271.43912,923.68329,38.04443,301.74832,901.01324,32.35112,268.3674,833.71594
121,1,-142.55669,271.43912,923.68329,37.9097,301.71051,901.10663,32.35112,268.3674,833.71594
122,1.008,-142.61238,271.70255,923.6347,37.9097,301.71051,901.10663,32.05034,268.45224,833.7677
123,1.017,-143.00793,271.80685,923.64587,37.9097,301.71051,901.10663,31.91761,268.18829,833.5741
124,1.025,-143.31146,271.92987,923.79834,37.37195,301.82352,901.2229,31.91761,268.18829,833.5741
125,1.033,-143.31146,271.92987,923.79834,37.0555,301.98013,901.37909,31.91761,268.18829,833.5741
126,1.042,-143.31146,271.92987,923.79834,37.05995,302.17062,901.21851,31.82316,268.29202,833.51013
127,1.05,-143.59229,271.6713,923.53571,37.05995,302.17062,901.21851,31.16675,268.31451,833.59155
128,1.058,-143.73109,272.31454,923.70007,36.76045,302.22128,901.08331,31.16675,268.31451,833.59155
129,1.067,-143.93491,272.56317,923.6991,36.72669,301.98776,900.65692,31.00175,268.34985,833.63165
130,1.075,-143.93491,272.56317,923.6991,36.53684,302.06732,900.65161,31.07209,268.56839,833.55896
131,1.083,-143.9052,272.33173,923.73975,36.38539,302.23087,900.81171,30.85686,268.4559,833.58893
132,1.092,-143.93491,272.56317,923.6991,36.38539,302.23087,900.81171,30.85686,268.4559,833.58893
133,1.1,-144.09502,272.72476,923.83929,36.53684,302.06732,900.65161,30.49127,268.60184,833.57928
134,1.108,-144.15204,272.44992,923.71423,36.00147,302.35403,900.8067,30.56166,268.82031,833.50653
135,1.117,-144.34143,272.5069,923.71356,35.836,302.42957,900.79572,30.36086,268.88647,833.53143
136,1.125,-144.28439,272.78174,923.83862,35.66481,302.45483,900.83899,30.29047,268.66803,833.60413
137,1.133,-144.42587,272.74734,923.9267,35.66481,302.45483,900.83899,30.06395,268.80267,833.7431
138,1.142,-144.34143,272.5069,923.71356,35.44495,302.17682,900.79791,30.06395,268.80267,833.7431
139,1.15,-144.48293,272.4725,923.80164,35.32589,302.48642,900.77966,30.13435,269.02112,833.67041
140,1.158,-144.72597,272.53128,923.83765,34.91943,301.8566,900.93793,30.06395,268.80267,833.7431
141,1.167,-144.85721,272.62149,923.77893,34.47806,301.32712,901.31116,29.75197,268.36649,833.68646
142,1.175,-144.783,272.25644,923.71259,34.96673,302.86444,901.4986,29.59029,268.1575,833.67035
143,1.183,-144.85721,272.62149,923.77893,34.20636,301.6441,901.41382,29.75197,268.36649,833.68646
144,1.192,-144.85721,272.62149,923.77893,34.20636,301.6441,901.41382,29.59029,268.1575,833.67035
145,1.2,-144.91426,272.34668,923.65387,33.98926,301.6904,901.45404,29.31592,267.76688,833.77765
146,1.208,-145.02698,272.33499,923.48022,34.06284,301.74905,901.36389,29.31592,267.76688,833.77765
147,1.217,-145.10672,272.39917,923.33478,33.85098,301.79965,901.39764,29.17907,267.78101,833.64429
148,1.225,-144.99402,272.41086,923.50842,33.59427,302.16443,901.60046,29.17907,267.78101,833.64429
149,1.233,-145.23163,272.51642,923.659,33.85098,301.79965,901.39764,28.88267,267.30356,833.51373
150,1.242,-145.6171,272.56067,923.51477,33.59427,302.16443,901.60046,28.88267,267.30356,833.51373
151,1.25,-145.6171,272.56067,923.51477,33.59427,302.16443,901.60046,29.17907,267.78101,833.64429
152,1.258,-145.6171,272.56067,923.51477,33.59427,302.16443,901.60046,28.96588,267.82742,833.51172
153,1.267,-146.30251,272.69904,923.39026,33.59427,302.16443,901.60046,28.96588,267.82742,833.51172
154,1.275,-146.30251,272.69904,923.39026,33.59427,302.16443,901.60046,28.66946,267.34995,833.38116
155,1.283,-146.30251,272.69904,923.39026,33.59427,302.16443,901.60046,28.66946,267.34995,833.38116
156,1.292,-146.49245,272.62323,923.27313,33.37275,302.18253,901.4444,28.66946,267.34995,833.38116
157,1.3,-146.49245,272.62323,923.27313,33.37275,302.18253,901.4444,28.66946,267.34995,833.38116
158,1.308,-146.49245,272.62323,923.27313,33.37275,302.18253,901.4444,28.66946,267.34995,833.38116
159,1.317,-146.49245,272.62323,923.27313,33.14092,302.16257,901.02075,28.66946,267.34995,833.38116
160,1.325,-146.50536,272.95786,923.29926,33.37275,302.18253,901.4444,28.66946,267.34995,833.38116
161,1.333,-146.50536,272.95786,923.29926,33.37275,302.18253,901.4444,28.66946,267.34995,833.38116
162,1.342,-146.50536,272.95786,923.29926,33.37275,302.18253,901.4444,28.46708,267.10364,833.50793
163,1.35,-147.51961,273.09842,923.23596,33.07595,302.29541,900.841,28.46708,267.10364,833.50793
164,1.358,-147.73885,273.61069,923.4801,33.30773,302.3154,901.26465,28.17853,266.70953,833.56995
165,1.367,-148.09293,273.25238,923.23022,33.30773,302.3154,901.26465,28.17853,266.70953,833.56995
166,1.375,-147.76518,274.13895,923.59875,32.37366,302.58862,901.02856,28.17853,266.70953,833.56995
167,1.383,-148.12262,273.70761,923.47504,32.37366,302.58862,901.02856,27.81116,266.8656,833.59045
168,1.392,-148.12262,273.70761,923.47504,32.6054,302.60864,901.45215,27.55074,267.19653,833.75488
169,1.4,-148.3466,273.40805,923.30646,32.16959,302.20181,901.49817,27.25148,267.35675,833.88
170,1.408,-148.75848,273.5311,923.49689,31.9379,302.18176,901.07458,27.13233,267.33817,833.95477
171,1.417,-148.82281,273.82465,923.13629,31.6512,302.12106,901.25317,27.13233,267.33817,833.95477
172,1.425,-148.75848,273.5311,923.49689,31.3517,302.17194,901.11792,27.13233,267.33817,833.95477
173,1.433,-148.75848,273.5311,923.49689,31.29338,301.91196,901.42053,26.64995,267.5065,834.00464
174,1.442,-148.99704,273.84195,923.17615,31.06177,301.89178,900.99701,26.3582,267.88461,833.83008
175,1.45,-148.99704,273.84195,923.17615,30.67785,302.01526,900.99194,25.95796,268.02835,834.02069
176,1.458,-148.75848,273.5311,923.49689,30.66897,302.17337,901.58728,25.63489,268.84955,834.32404
177,1.467,-148.85637,273.72229,923.37378,30.66897,302.17337,901.58728,25.63489,268.84955,834.32404
178,1.475,-149.18687,273.76614,923.05914,30.24755,302.2327,901.15863,25.63489,268.84955,834.32404
179,1.483,-149.18687,273.76614,923.05914,30.24755,302.2327,901.15863,25.63489,268.84955,834.32404
180,1.492,-149.21143,273.69858,923.2536,30.47911,302.25293,901.58209,25.49628,268.94809,834.46173
181,1.5,-149.35205,273.81821,923.05597,30.47911,302.25293,901.58209,25.28309,268.99484,834.32922
182,1.508,-149.35205,273.81821,923.05597,30.47911,302.25293,901.58209,25.28309,268.99484,834.32922
183,1.517,-150.00723,273.18253,923.07751,30.30824,302.28134,901.62207,25.1227,269.03479,834.36249
184,1.525,-149.86665,273.0629,923.27515,30.30824,302.28134,901.62207,25.1227,269.03479,834.36249
185,1.533,-150.10384,272.85617,923.43597,30.30824,302.28134,901.62207,25.13797,268.87567,834.49286
186,1.542,-150.44296,272.99814,923.28094,30.30824,302.28134,901.62207,25.01335,268.87354,834.53931
187,1.55,-150.44296,272.99814,923.28094,30.30824,302.28134,901.62207,24.87045,268.53741,834.6369
188,1.558,-150.3024,272.87851,923.47852,30.30824,302.28134,901.62207,25.0286,268.71442,834.66974
189,1.567,-150.20461,272.68735,923.60162,30.2932,302.37695,901.8844,24.83492,268.3587,834.71698
190,1.575,-150.68048,273.10388,923.43164,30.45918,302.32846,902.11615,24.63881,268.67181,834.7774
191,1.583,-150.44296,272.99814,923.28094,30.45918,302.32846,902.11615,24.83492,268.3587,834.71698
192,1.592,-150.68158,272.94989,923.71741,30.45918,302.32846,902.11615,24.63881,268.67181,834.7774
193,1.6,-150.53995,272.98425,923.62921,30.28828,302.35696,902.15619,24.83492,268.3587,834.71698
194,1.608,-150.68158,272.94989,923.71741,30.36474,303.25348,902.2027,24.83492,268.3587,834.71698
195,1.617,-150.82211,273.06952,923.51984,30.28828,302.35696,902.15619,25.04817,268.31195,834.84949
196,1.625,-151.06543,273.04694,923.71228,30.28828,302.35696,902.15619,24.83492,268.3587,834.71698
197,1.633,-151.06543,273.04694,923.71228,30.28828,302.35696,902.15619,24.83492,268.3587,834.71698
198,1.642,-151.20592,273.1665,923.51471,30.09838,302.43686,902.15112,25.04817,268.31195,834.84949
199,1.65,-151.20592,273.1665,923.51471,29.97864,303.4151,902.4245,24.83492,268.3587,834.71698
200,1.658,-151.50752,273.20856,923.39532,29.78884,303.49484,902.41937,24.83492,268.3587,834.71698
201,1.667,-151.50752,273.20856,923.39532,29.78884,303.49484,902.41937,24.83492,268.3587,834.71698
202,1.675,-151.63872,273.29877,923.33667,29.62669,302.93448,902.53571,24.65143,268.41022,834.74908
203,1.683,-151.63872,273.29877,923.33667,29.62669,302.93448,902.53571,24.63881,268.67181,834.7774
204,1.692,-151.63872,273.29877,923.33667,29.53256,303.85901,902.62207,24.83492,268.3587,834.71698
205,1.7,-151.63872,273.29877,923.33667,29.36666,303.90744,902.39044,24.45534,268.7233,834.80951
206,1.708,-151.83127,273.10825,923.52771,29.53256,303.85901,902.62207,24.45534,268.7233,834.80951
207,1.717,-151.83127,273.10825,923.52771,29.62669,302.93448,902.53571,24.45534,268.7233,834.80951
208,1.725,-151.77974,273.27274,923.41516,29.39893,303.82025,902.71631,24.45534,268.7233,834.80951
209,1.733,-151.83127,273.10825,923.52771,29.53256,303.85901,902.62207,24.31614,268.83249,834.76086
210,1.742,-151.83127,273.10825,923.52771,29.39893,303.82025,902.71631,24.24973,269.20111,835.06335
211,1.75,-151.83127,273.10825,923.52771,29.39893,303.82025,902.71631,24.38892,269.09192,835.112
212,1.758,-151.83127,273.10825,923.52771,29.53256,303.85901,902.62207,24.24973,269.20111,835.06335
213,1.767,-151.83127,273.10825,923.52771,29.24571,303.7988,902.8009,24.24973,269.20111,835.06335
214,1.775,-151.83127,273.10825,923.52771,29.24571,303.7988,902.8009,24.38892,269.09192,835.112
215,1.783,-151.83127,273.10825,923.52771,29.24571,303.7988,902.8009,24.38892,269.09192,835.112
216,1.792,-151.83127,273.10825,923.52771,29.24571,303.7988,902.8009,24.38892,269.09192,835.112
217,1.8,-151.83127,273.10825,923.52771,29.03287,303.71683,903.15222,24.28222,269.1893,835.48547
218,1.808,-151.83127,273.10825,923.52771,29.03287,303.71683,903.15222,24.28222,269.1893,835.48547
219,1.817,-151.83127,273.10825,923.52771,29.03287,303.71683,903.15222,24.38008,269.10428,835.62817
220,1.825,-151.96321,273.19028,923.47888,29.16216,303.45212,903.51166,24.17746,269.23203,835.77582
221,1.833,-151.83127,273.10825,923.52771,29.10346,303.35623,903.70099,24.17746,269.23203,835.77582
222,1.842,-151.83127,273.10825,923.52771,29.10346,303.35623,903.70099,24.17746,269.23203,835.77582
223,1.85,-151.80107,273.21268,923.99731,29.10346,303.35623,903.70099,24.05955,269.21255,835.8512
224,1.858,-152.11476,273.33408,924.13409,28.72526,303.22583,904.08337,24.05955,269.21255,835.8512
225,1.867,-152.026,273.05017,924.44421,28.82886,303.00351,904,23.90368,269.32809,836.2804
226,1.875,-151.85271,273.04825,924.10992,28.6431,302.95029,904.40125,24.03702,269.59079,836.47339
227,1.883,-152.05469,273.08405,924.30682,28.79486,302.97452,904.6142,23.84278,269.42737,836.79224
228,1.892,-151.91425,272.96454,924.50427,28.92747,301.94836,904.61761,24.16843,269.63107,837.24902
229,1.9,-151.8166,272.77353,924.62732,28.88614,302.05701,904.89166,24.09674,269.51498,837.59003
230,1.908,-151.8166,272.77353,924.62732,28.73,301.98468,905.29596,23.96754,269.43744,837.88379
231,1.917,-151.8166,272.77353,924.62732,28.76407,302.21759,905.72125,23.79224,269.42761,838.41895
232,1.925,-151.76819,272.20047,924.45721,28.76407,302.21759,905.72125,23.79553,269.27744,838.57422
233,1.933,-151.61284,272.16681,924.64929,28.98576,302.19952,905.87744,24.30345,269.32901,838.89734
234,1.942,-151.61284,272.16681,924.64929,28.98576,302.19952,905.87744,24.30345,269.32901,838.89734
235,1.95,-151.67981,272.10812,924.73993,29.09793,301.86057,905.93188,24.11351,269.03333,838.91058
236,1.958,-151.67981,272.10812,924.73993,29.32919,301.87991,906.35486,24.11351,269.03333,838.91058
237,1.967,-151.41768,272.41135,925.01794,29.32919,301.87991,906.35486,24.3564,268.28629,839.2984
238,1.975,-151.30185,272.09402,925.02008,29.32919,301.87991,906.35486,24.3564,268.28629,839.2984
239,1.983,-151.36491,272.02249,925.12421,29.32919,301.87991,906.35486,24.3564,268.28629,839.2984
240,1.992,-151.25217,272.15302,925.35944,29.32919,301.87991,906.35486,24.3564,268.28629,839.2984
241,2,-151.25217,272.15302,925.35944,29.08877,302.01801,906.52649,24.3564,268.28629,839.2984
242,2.008,-151.33456,271.94315,925.20526,29.08877,302.01801,906.52649,24.3564,268.28629,839.2984
243,2.017,-151.31294,271.85522,925.29932,29.08877,302.01801,906.52649,24.40491,268.14618,839.43097
244,2.025,-151.23055,272.06509,925.45349,29.34293,301.79532,906.6532,24.40491,268.14618,839.43097
245,2.033,-151.10092,272.21286,925.67188,29.34293,301.79532,906.6532,24.40491,268.14618,839.43097
246,2.042,-151.40437,271.92645,925.45892,29.53784,301.75958,906.6109,24.40491,268.14618,839.43097
247,2.05,-151.24864,271.84943,925.72076,29.35299,301.88687,906.92554,24.40491,268.14618,839.43097
248,2.058,-151.14546,271.90488,925.88593,29.54332,301.66055,907.04437,24.61817,268.09976,839.56354
249,2.067,-151.2383,271.98611,926.07703,29.54332,301.66055,907.04437,24.75856,267.99078,839.61151
250,2.075,-151.47552,271.77902,926.23798,29.54332,301.66055,907.04437,24.72289,268.07501,839.83813
251,2.083,-151.52548,271.29175,926.73035,28.9366,301.12704,907.25238,24.72289,268.07501,839.83813
252,2.092,-151.38425,271.17468,927.16278,28.80293,301.08838,907.34674,24.72289,268.07501,839.83813
253,2.1,-151.38425,271.17468,927.16278,29.25041,300.56573,907.24268,24.92797,268.0119,839.80792
254,2.108,-151.22235,271.24182,926.82416,29.25041,300.56573,907.24268,24.85657,267.8952,840.14874
255,2.117,-151.15837,271.59503,927.6958,29.25041,300.56573,907.24268,24.85657,267.8952,840.14874
256,2.125,-151.15837,271.59503,927.6958,29.25041,300.56573,907.24268,24.77212,267.84775,840.23792
257,2.133,-151.15837,271.59503,927.6958,29.44345,300.57663,907.45453,25.13359,267.14755,840.23633
258,2.142,-151.23126,271.41208,927.37933,29.22509,300.61224,907.50659,25.13359,267.14755,840.23633
259,2.15,-151.15837,271.59503,927.6958,29.02592,299.9606,907.67133,25.13359,267.14755,840.23633
260,2.158,-151.15837,271.59503,927.6958,29.08232,299.5835,907.95367,25.13359,267.14755,840.23633
261,2.167,-151.11867,271.36063,927.84564,29.08232,299.5835,907.95367,25.14904,266.98843,840.36694
262,2.175,-151.11867,271.36063,927.84564,29.00212,299.31064,908.0733,25.29651,266.98331,840.54578
263,2.183,-151.17613,271.0864,927.72113,29.03518,299.21216,908.46375,25.29651,266.98331,840.54578
264,2.192,-151.17613,271.0864,927.72113,29.00021,299.12521,908.56818,25.63294,266.96011,840.67773
265,2.2,-151.11867,271.36063,927.84564,29.51033,299.09302,909.48578,25.5537,266.93457,840.74158
