Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
16,0.125,104.46671,-159.63216,495.86194,259.83774,-36.46849,503.005,279.2406,-125.40834,437.90686,264.69171,9.9741,408.35223
17,0.133,104.72715,-159.8645,495.43091,259.83774,-36.46849,503.005,279.63089,-125.4468,437.96899,264.69171,9.9741,408.35223
18,0.142,104.87954,-159.83012,495.02948,259.83774,-36.46849,503.005,279.63089,-125.4468,437.96899,264.69171,9.9741,408.35223
19,0.15,105.02604,-160.30473,494.72125,260.06796,-36.09988,502.93619,280.15103,-125.4418,437.94205,264.69171,9.9741,408.35223
20,0.158,105.28127,-160.22934,494.32889,260.20822,-35.94816,502.88434,280.07693,-125.15596,437.73785,264.69171,9.9741,408.35223
21,0.167,105.33482,-160.7094,494.12842,260.34833,-35.78194,502.90112,280.21988,-124.99723,437.67017,264.98807,10.01412,408.3053
22,0.175,105.39116,-160.6461,494.21765,260.35284,-35.58973,502.89551,280.15103,-125.4418,437.94205,264.98807,10.01412,408.3053
23,0.183,105.23911,-160.35364,494.03104,260.31668,-35.58781,502.97559,280.25226,-125.1021,437.72144,265.29108,10.2598,408.35422
24,0.192,105.23911,-160.35364,494.03104,260.40494,-35.45506,502.92987,280.49698,-125.1939,437.82697,265.29108,10.2598,408.35422
25,0.2,105.38901,-160.40105,493.94128,260.40042,-35.64728,502.93549,280.49698,-125.1939,437.82697,265.29108,10.2598,408.35422
26,0.208,105.35627,-160.28336,493.78036,260.54828,-35.21777,502.91251,280.55856,-125.10111,437.69516,265.29108,10.2598,408.35422
27,0.217,105.43902,-160.13957,494.01727,260.61557,-35.32828,502.94193,280.55856,-125.10111,437.69516,265.29108,10.2598,408.35422
28,0.225,105.46262,-159.95857,493.94556,260.88904,-35.24358,502.93042,280.76108,-124.8956,437.67987,265.29108,10.2598,408.35422
29,0.233,105.46262,-159.95857,493.94556,260.80157,-35.08193,502.61557,280.87222,-124.87608,437.90366,265.64539,10.25154,408.37125
30,0.242,105.61252,-160.006,493.85583,260.94461,-34.91831,502.63608,280.87222,-124.87608,437.90366,266.08383,10.55647,408.68399
31,0.25,105.40808,-159.75122,494.008,260.94461,-34.91831,502.63608,280.87222,-124.87608,437.90366,266.08383,10.55647,408.68399
32,0.258,105.55801,-159.79866,493.91827,260.94461,-34.91831,502.63608,281.08917,-124.74928,437.97287,266.52237,10.86113,408.99664
33,0.267,105.55801,-159.79866,493.91827,260.94461,-34.91831,502.63608,281.32831,-124.71222,437.90463,266.52237,10.86113,408.99664
34,0.275,105.33396,-159.47307,493.96292,261.1116,-34.7941,502.6362,281.32831,-124.71222,437.90463,266.52237,10.86113,408.99664
35,0.283,105.76579,-159.4744,494.05164,261.1116,-34.7941,502.6362,281.32831,-124.71222,437.90463,266.62277,10.93607,408.73758
36,0.292,105.83714,-159.28983,493.69702,261.1116,-34.7941,502.6362,281.32831,-124.71222,437.90463,266.62277,10.93607,408.73758
37,0.3,105.98273,-159.11931,493.63434,261.22269,-34.62703,502.63638,281.32831,-124.71222,437.90463,266.52237,10.86113,408.99664
38,0.308,105.98273,-159.11931,493.63434,261.22269,-34.62703,502.63638,281.32831,-124.71222,437.90463,266.63211,11.02369,408.74557
39,0.317,105.98273,-159.11931,493.63434,261.31848,-34.7112,502.55667,281.32831,-124.71222,437.90463,266.52237,10.86113,408.99664
40,0.325,105.98273,-159.11931,493.63434,261.22269,-34.62703,502.63638,281.32831,-124.71222,437.90463,266.52237,10.86113,408.99664
41,0.333,106.28008,-159.36441,493.64725,261.22269,-34.62703,502.63638,281.32831,-124.71222,437.90463,266.52237,10.86113,408.99664
42,0.342,106.76488,-159.3222,493.36093,261.22269,-34.62703,502.63638,281.32831,-124.71222,437.90463,266.62277,10.93607,408.73758
43,0.35,106.6048,-159.35847,493.31766,261.22269,-34.62703,502.63638,281.32831,-124.71222,437.90463,266.62277,10.93607,408.73758
44,0.358,106.79853,-159.40063,493.1875,261.22269,-34.62703,502.63638,281.32831,-124.71222,437.90463,266.73242,11.09866,408.48651
45,0.367,106.7215,-159.11244,493.12701,261.22269,-34.62703,502.63638,281.32831,-124.71222,437.90463,266.73242,11.09866,408.48651
46,0.375,106.60918,-159.65706,493.3942,261.22269,-34.62703,502.63638,281.28665,-124.53129,437.75174,266.52237,10.86113,408.99664
47,0.383,106.30891,-159.40189,493.36591,261.22269,-34.62703,502.63638,281.28665,-124.53129,437.75174,266.63211,11.02369,408.74557
48,0.392,106.40763,-159.34744,493.43756,261.22269,-34.62703,502.63638,281.28665,-124.53129,437.75174,266.52237,10.86113,408.99664
49,0.4,106.3118,-159.25056,493.41516,261.09137,-34.61609,502.7334,281.28665,-124.53129,437.75174,266.52237,10.86113,408.99664
50,0.408,106.65356,-158.99451,493.09692,261.09137,-34.61609,502.7334,281.28665,-124.53129,437.75174,266.73242,11.09866,408.48651
51,0.417,106.35884,-158.90279,493.51962,261.11618,-34.54649,502.80972,281.28665,-124.53129,437.75174,266.62277,10.93607,408.73758
52,0.425,106.28568,-158.99971,493.46506,261.22269,-34.62703,502.63638,281.28665,-124.53129,437.75174,266.62277,10.93607,408.73758
53,0.433,106.09056,-158.97006,493.64008,261.09137,-34.61609,502.7334,281.28665,-124.53129,437.75174,266.73242,11.09866,408.48651
54,0.442,106.24156,-158.81233,493.58063,261.11618,-34.54649,502.80972,281.28665,-124.53129,437.75174,266.62277,10.93607,408.73758
55,0.45,106.28675,-158.76764,493.65356,261.09137,-34.61609,502.7334,281.28665,-124.53129,437.75174,266.73242,11.09866,408.48651
56,0.458,106.43626,-158.58562,493.56366,261.32004,-34.80543,503.13022,281.12796,-124.45426,437.67773,266.73242,11.09866,408.48651
57,0.467,106.58723,-158.42786,493.50418,261.32004,-34.80543,503.13022,281.28665,-124.53129,437.75174,266.62277,10.93607,408.73758
58,0.475,106.62801,-158.30141,493.59894,261.09137,-34.61609,502.7334,280.94757,-124.02639,437.58359,266.69815,11.0786,408.21402
59,0.483,106.62801,-158.30141,493.59894,261.11618,-34.54649,502.80972,280.89618,-123.8302,437.64291,266.69815,11.0786,408.21402
60,0.492,106.58723,-158.42786,493.50418,261.09137,-34.61609,502.7334,280.94757,-124.02639,437.58359,266.73242,11.09866,408.48651
61,0.5,106.62801,-158.30141,493.59894,261.11618,-34.54649,502.80972,280.89618,-123.8302,437.64291,266.73242,11.09866,408.48651
62,0.508,106.50792,-158.25053,493.68335,260.95563,-34.22668,502.71759,281.06076,-123.68709,437.73083,266.73242,11.09866,408.48651
63,0.517,106.62801,-158.30141,493.59894,261.3219,-34.45805,503.04654,280.89618,-123.8302,437.64291,266.69815,11.0786,408.21402
64,0.525,106.62801,-158.30141,493.59894,261.26569,-34.33949,503.03867,281.06076,-123.68709,437.73083,266.69815,11.0786,408.21402
65,0.533,106.43515,-158.50235,493.59286,261.3219,-34.45805,503.04654,280.89618,-123.8302,437.64291,266.38367,10.85719,408.18274
66,0.542,106.58723,-158.42786,493.50418,261.28439,-34.57763,503.12589,281.0549,-123.90726,437.71695,266.73242,11.09866,408.48651
67,0.55,106.62801,-158.30141,493.59894,261.03012,-34.36311,502.72754,281.0549,-123.90726,437.71695,266.73242,11.09866,408.48651
68,0.558,106.58723,-158.42786,493.50418,261.06049,-34.23754,502.63669,280.89618,-123.8302,437.64291,266.73242,11.09866,408.48651
69,0.567,106.58723,-158.42786,493.50418,261.03012,-34.36311,502.72754,280.89618,-123.8302,437.64291,266.73242,11.09866,408.48651
70,0.575,106.39436,-158.62877,493.49811,261.35757,-34.68585,503.0509,281.0549,-123.90726,437.71695,266.73242,11.09866,408.48651
71,0.583,106.58723,-158.42786,493.50418,261.32004,-34.80543,503.13022,280.89618,-123.8302,437.64291,266.38367,10.85719,408.18274
72,0.592,106.39436,-158.62877,493.49811,261.32004,-34.80543,503.13022,281.01379,-124.29194,437.62787,266.62277,10.93607,408.73758
73,0.6,106.24156,-158.81233,493.58063,260.98026,-34.78318,502.73325,281.06177,-124.18871,437.63345,266.62277,10.93607,408.73758
74,0.608,106.46484,-158.77933,493.54843,261.09137,-34.61609,502.7334,281.12796,-124.45426,437.67773,266.73242,11.09866,408.48651
75,0.617,106.58723,-158.42786,493.50418,261.09137,-34.61609,502.7334,281.12796,-124.45426,437.67773,266.73242,11.09866,408.48651
76,0.625,106.39436,-158.62877,493.49811,261.09137,-34.61609,502.7334,281.12796,-124.45426,437.67773,266.62277,10.93607,408.73758
77,0.633,106.24156,-158.81233,493.58063,260.98026,-34.78318,502.73325,281.28665,-124.53129,437.75174,266.62277,10.93607,408.73758
78,0.642,106.24156,-158.81233,493.58063,261.09137,-34.61609,502.7334,281.12796,-124.45426,437.67773,266.52237,10.86113,408.99664
79,0.65,106.43773,-158.60991,493.59412,261.32004,-34.80543,503.13022,281.28665,-124.53129,437.75174,266.33612,10.82267,408.24524
80,0.658,106.62801,-158.30141,493.59894,261.09137,-34.61609,502.7334,281.12796,-124.45426,437.67773,266.22644,10.66008,408.49634
81,0.667,106.45789,-158.48753,493.65491,261.09137,-34.61609,502.7334,281.12796,-124.45426,437.67773,266.62277,10.93607,408.73758
82,0.675,106.661,-158.57689,493.56189,261.22269,-34.62703,502.63638,281.12796,-124.45426,437.67773,266.73242,11.09866,408.48651
83,0.683,106.58723,-158.42786,493.50418,261.22269,-34.62703,502.63638,281.12796,-124.45426,437.67773,266.38367,10.85719,408.18274
84,0.692,106.58723,-158.42786,493.50418,261.22269,-34.62703,502.63638,281.28665,-124.53129,437.75174,266.73242,11.09866,408.48651
85,0.7,106.8105,-158.39484,493.47195,261.22269,-34.62703,502.63638,281.12796,-124.45426,437.67773,266.38367,10.85719,408.18274
86,0.708,106.8105,-158.39484,493.47195,261.22269,-34.62703,502.63638,281.28665,-124.53129,437.75174,266.38367,10.85719,408.18274
87,0.717,106.96057,-158.45877,493.38519,261.22269,-34.62703,502.63638,281.28665,-124.53129,437.75174,266.27304,10.7847,407.79495
88,0.725,107.11049,-158.41641,493.14786,261.22269,-34.62703,502.63638,281.28665,-124.53129,437.75174,266.27304,10.7847,407.79495
89,0.733,107.08506,-158.48019,493.28137,261.22269,-34.62703,502.63638,281.12796,-124.45426,437.67773,266.46735,10.85224,407.71054
90,0.742,107.11049,-158.41641,493.14786,261.22269,-34.62703,502.63638,281.28665,-124.53129,437.75174,266.38367,10.85719,408.18274
91,0.75,106.88723,-158.44945,493.18008,261.22269,-34.62703,502.63638,281.01379,-124.29194,437.62787,266.38367,10.85719,408.18274
92,0.758,106.8105,-158.39484,493.47195,261.22269,-34.62703,502.63638,281.01379,-124.29194,437.62787,266.27402,10.69458,408.43384
93,0.767,106.61267,-158.36407,493.37067,261.43762,-34.80168,503.04449,281.28665,-124.53129,437.75174,266.73242,11.09866,408.48651
94,0.775,106.61267,-158.36407,493.37067,261.43762,-34.80168,503.04449,281.12796,-124.45426,437.67773,266.73242,11.09866,408.48651
95,0.783,106.61267,-158.36407,493.37067,261.43762,-34.80168,503.04449,281.12796,-124.45426,437.67773,266.73242,11.09866,408.48651
96,0.792,106.65346,-158.23763,493.46542,261.22269,-34.62703,502.63638,281.12796,-124.45426,437.67773,266.38367,10.85719,408.18274
97,0.8,106.62801,-158.30141,493.59894,261.22269,-34.62703,502.63638,281.01379,-124.29194,437.62787,266.62277,10.93607,408.73758
98,0.808,106.86365,-158.21159,493.61859,261.22269,-34.62703,502.63638,281.01379,-124.29194,437.62787,266.73242,11.09866,408.48651
99,0.817,106.62801,-158.30141,493.59894,261.22269,-34.62703,502.63638,281.01379,-124.29194,437.62787,266.73242,11.09866,408.48651
100,0.825,106.50792,-158.25053,493.68335,261.22269,-34.62703,502.63638,281.12796,-124.45426,437.67773,266.73242,11.09866,408.48651
101,0.833,106.75241,-158.1499,493.71097,261.43762,-34.80168,503.04449,281.01379,-124.29194,437.62787,266.38367,10.85719,408.18274
102,0.842,106.9143,-158.01642,494.01004,261.43762,-34.80168,503.04449,281.01379,-124.29194,437.62787,266.38367,10.85719,408.18274
103,0.85,106.9143,-158.01642,494.01004,261.22269,-34.62703,502.63638,280.94757,-124.02639,437.58359,266.46735,10.85224,407.71054
104,0.858,106.84708,-157.76202,494.14667,261.22269,-34.62703,502.63638,280.94757,-124.02639,437.58359,266.46735,10.85224,407.71054
105,0.867,106.81568,-157.6377,494.27948,261.22269,-34.62703,502.63638,280.94757,-124.02639,437.58359,265.82135,10.46877,407.58844
106,0.875,106.94312,-157.88419,494.13113,261.16144,-34.37405,502.63052,280.94757,-124.02639,437.58359,266.46735,10.85224,407.71054
107,0.883,106.94312,-157.88419,494.13113,261.1918,-34.24848,502.53967,280.94757,-124.02639,437.58359,266.27304,10.7847,407.79495
108,0.892,106.78369,-157.82056,493.94357,261.43945,-34.45431,502.96085,280.89618,-123.8302,437.64291,266.27304,10.7847,407.79495
109,0.9,106.9143,-158.01642,494.01004,261.43945,-34.45431,502.96085,280.94757,-124.02639,437.58359,266.46735,10.85224,407.71054
110,0.908,106.91174,-157.75984,494.26395,261.3219,-34.45805,503.04654,280.94757,-124.02639,437.58359,265.82135,10.46877,407.58844
111,0.917,106.9143,-158.01642,494.01004,261.1203,-34.12595,502.56146,280.94757,-124.02639,437.58359,266.27304,10.7847,407.79495
112,0.925,106.79034,-158.01659,493.83035,260.98599,-34.10112,502.62674,280.94757,-124.02639,437.58359,266.27304,10.7847,407.79495
113,0.933,106.50792,-158.25053,493.68335,261.03012,-34.36311,502.72754,280.94757,-124.02639,437.58359,266.27304,10.7847,407.79495
114,0.942,106.50792,-158.25053,493.68335,261.09137,-34.61609,502.7334,280.94757,-124.02639,437.58359,266.27304,10.7847,407.79495
115,0.95,106.63358,-158.12318,493.77145,261.32004,-34.80543,503.13022,280.94757,-124.02639,437.58359,266.27304,10.7847,407.79495
116,0.958,106.53336,-158.18675,493.54984,261.32004,-34.80543,503.13022,280.94757,-124.02639,437.58359,266.27304,10.7847,407.79495
117,0.967,106.77786,-158.08612,493.57745,261.32004,-34.80543,503.13022,280.94757,-124.02639,437.58359,265.82135,10.46877,407.58844
118,0.975,106.62801,-158.30141,493.59894,261.32004,-34.80543,503.13022,280.94757,-124.02639,437.58359,266.38367,10.85719,408.18274
119,0.983,106.50792,-158.25053,493.68335,261.09137,-34.61609,502.7334,280.94757,-124.02639,437.58359,266.38367,10.85719,408.18274
120,0.992,106.62801,-158.30141,493.59894,261.09137,-34.61609,502.7334,280.94757,-124.02639,437.58359,266.73242,11.09866,408.48651
121,1,106.50792,-158.25053,493.68335,261.09137,-34.61609,502.7334,280.94757,-124.02639,437.58359,266.62277,10.93607,408.73758
122,1.008,106.41727,-158.14124,493.90021,261.09137,-34.61609,502.7334,280.94757,-124.02639,437.58359,266.27402,10.69458,408.43384
123,1.017,106.55963,-158.11935,493.7966,261.32004,-34.80543,503.13022,280.94757,-124.02639,437.58359,265.82135,10.46877,407.58844
124,1.025,106.41727,-158.14124,493.90021,261.32004,-34.80543,503.13022,280.94757,-124.02639,437.58359,265.82135,10.46877,407.58844
125,1.033,106.48196,-158.13902,494.01755,261.09137,-34.61609,502.7334,281.01379,-124.29194,437.62787,266.27304,10.7847,407.79495
126,1.042,106.53365,-158.00784,494.13077,261.09137,-34.61609,502.7334,280.94757,-124.02639,437.58359,266.27304,10.7847,407.79495
127,1.05,106.68542,-158.00462,494.08783,261.09137,-34.61609,502.7334,280.94757,-124.02639,437.58359,265.82135,10.46877,407.58844
128,1.058,106.6683,-157.78293,494.18002,261.09137,-34.61609,502.7334,280.94757,-124.02639,437.58359,265.82135,10.46877,407.58844
129,1.067,106.20582,-158.01691,494.39703,261.09137,-34.61609,502.7334,281.01379,-124.29194,437.62787,265.82135,10.46877,407.58844
130,1.075,106.43759,-157.88571,494.1463,261.09137,-34.61609,502.7334,281.01379,-124.29194,437.62787,265.82135,10.46877,407.58844
131,1.083,106.55799,-157.75813,494.23621,261.09137,-34.61609,502.7334,281.01379,-124.29194,437.62787,265.82135,10.46877,407.58844
132,1.092,106.42258,-157.59528,494.49158,261.32004,-34.80543,503.13022,280.94757,-124.02639,437.58359,265.82135,10.46877,407.58844
133,1.1,106.29192,-157.3994,494.42511,261.09137,-34.61609,502.7334,280.94757,-124.02639,437.58359,265.82135,10.46877,407.58844
134,1.108,106.14236,-157.58151,494.51505,261.09137,-34.61609,502.7334,280.94757,-124.02639,437.58359,265.82135,10.46877,407.58844
135,1.117,106.19555,-157.69347,494.42047,261.09137,-34.61609,502.7334,280.94757,-124.02639,437.58359,265.82135,10.46877,407.58844
136,1.125,105.85824,-157.65945,494.52106,261.09137,-34.61609,502.7334,281.01379,-124.29194,437.62787,265.98071,10.57615,407.95041
137,1.133,106.14236,-157.58151,494.51505,261.09137,-34.61609,502.7334,281.01379,-124.29194,437.62787,265.98071,10.57615,407.95041
138,1.142,105.79987,-157.82829,494.66119,261.28439,-34.57763,503.12589,280.94757,-124.02639,437.58359,265.82135,10.46877,407.58844
139,1.15,106.14236,-157.58151,494.51505,261.32004,-34.80543,503.13022,280.94757,-124.02639,437.58359,265.82135,10.46877,407.58844
140,1.158,106.08398,-157.75037,494.65518,261.32004,-34.80543,503.13022,280.94757,-124.02639,437.58359,266.16342,10.62206,408.04608
141,1.167,106.14236,-157.58151,494.51505,261.20816,-34.97162,503.13089,280.94757,-124.02639,437.58359,265.98071,10.57615,407.95041
142,1.175,106.14236,-157.58151,494.51505,260.95563,-34.22668,502.71759,280.94757,-124.02639,437.58359,265.71173,10.30613,407.83957
143,1.183,106.14236,-157.58151,494.51505,260.88412,-34.10417,502.73938,280.94757,-124.02639,437.58359,265.71173,10.30613,407.83957
144,1.192,106.27782,-157.74437,494.25967,260.95563,-34.22668,502.71759,280.94757,-124.02639,437.58359,265.87106,10.41353,408.20151
145,1.2,106.14236,-157.58151,494.51505,260.88412,-34.10417,502.73938,280.94757,-124.02639,437.58359,265.98071,10.57615,407.95041
146,1.208,106.19555,-157.69347,494.42047,261.11627,-34.62526,503.11865,280.94757,-124.02639,437.58359,265.98071,10.57615,407.95041
147,1.217,106.08398,-157.75037,494.65518,261.01395,-34.83018,503.02383,280.94757,-124.02639,437.58359,266.38367,10.85719,408.18274
148,1.225,106.14236,-157.58151,494.51505,261.15192,-34.85305,503.12299,280.94757,-124.02639,437.58359,265.98071,10.57615,407.95041
149,1.233,105.85824,-157.65945,494.52106,261.15192,-34.85305,503.12299,280.94757,-124.02639,437.58359,266.38367,10.85719,408.18274
150,1.242,105.91381,-157.93649,494.71115,261.09137,-34.61609,502.7334,280.94757,-124.02639,437.58359,266.38367,10.85719,408.18274
151,1.25,105.62969,-158.01439,494.71716,260.98026,-34.78318,502.73325,280.94757,-124.02639,437.58359,265.87106,10.41353,408.20151
152,1.258,105.5265,-157.99966,495.24146,260.78546,-34.87607,502.52066,280.79678,-124.41875,437.55862,265.82135,10.46877,407.58844
153,1.267,105.5265,-157.99966,495.24146,260.9718,-34.75539,502.522,280.73056,-124.15319,437.51431,265.87106,10.41353,408.20151
154,1.275,105.40844,-158.12473,495.40335,260.57748,-34.83349,502.47241,280.79678,-124.41875,437.55862,265.87106,10.41353,408.20151
155,1.283,105.35448,-158.19891,495.30795,260.88788,-34.93078,502.99152,280.79678,-124.41875,437.55862,265.87106,10.41353,408.20151
156,1.292,105.35448,-158.19891,495.30795,260.61316,-34.69835,502.56961,280.71634,-124.53281,437.7009,265.87106,10.41353,408.20151
157,1.3,105.08856,-158.2507,495.30627,260.50302,-34.69708,502.46249,280.79678,-124.41875,437.55862,265.64539,10.25154,408.37125
158,1.308,105.31469,-158.0136,495.41278,260.57748,-34.83349,502.47241,280.79678,-124.41875,437.55862,265.87106,10.41353,408.20151
159,1.317,105.25841,-158.07684,495.32352,260.61316,-34.69835,502.56961,280.5943,-124.62428,437.57391,265.75513,10.41413,408.12015
160,1.325,105.08856,-158.2507,495.30627,260.61316,-34.69835,502.56961,280.5943,-124.62428,437.57391,265.87106,10.41353,408.20151
161,1.333,105.08856,-158.2507,495.30627,260.57748,-34.83349,502.47241,280.40262,-124.75783,437.49237,265.87106,10.41353,408.20151
162,1.342,105.08856,-158.2507,495.30627,260.84677,-35.05936,502.90701,280.5943,-124.62428,437.57391,265.87106,10.41353,408.20151
163,1.35,105.08856,-158.2507,495.30627,260.57748,-34.83349,502.47241,280.52753,-124.99555,437.99438,265.87106,10.41353,408.20151
164,1.358,105.18463,-158.37274,495.29071,260.78546,-34.87607,502.52066,280.5744,-124.89803,437.85864,265.87106,10.41353,408.20151
165,1.367,105.18463,-158.37274,495.29071,260.94461,-34.91831,502.63608,280.49698,-125.1939,437.82697,265.64539,10.25154,408.37125
166,1.375,105.18463,-158.37274,495.29071,260.73972,-34.87586,502.58365,280.45685,-125.3174,437.98129,265.64539,10.25154,408.37125
167,1.383,105.18463,-158.37274,495.29071,260.73972,-34.87586,502.58365,280.75018,-124.96756,437.7767,265.64539,10.25154,408.37125
168,1.392,104.90181,-158.48846,495.25937,260.57748,-34.83349,502.47241,280.49698,-125.1939,437.82697,265.87106,10.41353,408.20151
169,1.4,105.18463,-158.37274,495.29071,260.73972,-34.87586,502.58365,280.6886,-125.06036,437.90848,265.64539,10.25154,408.37125
170,1.408,105.18463,-158.37274,495.29071,260.94461,-34.91831,502.63608,280.64047,-125.13315,437.97644,265.64539,10.25154,408.37125
171,1.417,105.08856,-158.2507,495.30627,260.94461,-34.91831,502.63608,280.9527,-124.76202,437.76138,265.64539,10.25154,408.37125
172,1.425,105.18463,-158.37274,495.29071,260.94461,-34.91831,502.63608,280.45685,-125.3174,437.98129,265.64539,10.25154,408.37125
173,1.433,105.18463,-158.37274,495.29071,260.94461,-34.91831,502.63608,280.49698,-125.1939,437.82697,265.64539,10.25154,408.37125
174,1.442,105.25841,-158.07684,495.32352,260.94461,-34.91831,502.63608,280.64847,-125.18386,438.06281,265.87106,10.41353,408.20151
175,1.45,105.35448,-158.19891,495.30795,260.94461,-34.91831,502.63608,280.83209,-124.99958,438.05795,265.64539,10.25154,408.37125
176,1.458,105.31469,-158.0136,495.41278,260.94461,-34.91831,502.63608,280.64847,-125.18386,438.06281,265.64539,10.25154,408.37125
177,1.467,105.33892,-158.11862,495.53473,260.94461,-34.91831,502.63608,280.64847,-125.18386,438.06281,265.87106,10.41353,408.20151
178,1.475,105.18889,-158.07074,495.45493,260.94461,-34.91831,502.63608,280.64847,-125.18386,438.06281,265.87106,10.41353,408.20151
179,1.483,105.24518,-158.00748,495.54419,260.98026,-34.78318,502.73325,280.83209,-124.99958,438.05795,265.87106,10.41353,408.20151
180,1.492,105.14198,-157.84026,495.65732,260.94461,-34.91831,502.63608,280.87222,-124.87608,437.90366,265.87106,10.41353,408.20151
181,1.5,105.33633,-157.84738,495.59412,260.94461,-34.91831,502.63608,280.64847,-125.18386,438.06281,265.87106,10.41353,408.20151
182,1.508,105.05083,-158.00037,495.60736,260.94461,-34.91831,502.63608,280.83209,-124.99958,438.05795,265.87106,10.41353,408.20151
183,1.517,105.23573,-157.95143,495.64789,260.94461,-34.91831,502.63608,280.83209,-124.99958,438.05795,265.87106,10.41353,408.20151
184,1.525,105.33633,-157.84738,495.59412,260.56137,-34.84644,502.59946,280.91257,-124.88552,437.91571,265.87106,10.41353,408.20151
185,1.533,105.05083,-158.00037,495.60736,260.74237,-34.8845,502.64966,280.83209,-124.99958,438.05795,265.87106,10.41353,408.20151
186,1.542,105.14198,-157.84026,495.65732,260.77536,-34.74072,502.68082,280.91257,-124.88552,437.91571,265.87106,10.41353,408.20151
187,1.55,105.14198,-157.84026,495.65732,260.74237,-34.8845,502.64966,280.6886,-125.06036,437.90848,265.64539,10.25154,408.37125
188,1.558,105.14198,-157.84026,495.65732,260.56137,-34.84644,502.59946,280.71008,-125.09106,437.93103,265.87106,10.41353,408.20151
189,1.567,105.14198,-157.84026,495.65732,260.56137,-34.84644,502.59946,280.6684,-124.9101,437.77811,265.87106,10.41353,408.20151
190,1.575,105.14198,-157.84026,495.65732,260.39813,-34.80481,502.49619,280.79166,-124.6972,437.84729,265.87106,10.41353,408.20151
191,1.583,105.14198,-157.84026,495.65732,260.56137,-34.84644,502.59946,280.48584,-124.8146,437.84146,265.87106,10.41353,408.20151
192,1.592,104.92972,-157.92538,495.73923,260.39813,-34.80481,502.49619,280.53271,-124.71709,437.70572,265.87106,10.41353,408.20151
193,1.6,105.09956,-157.75148,495.75647,260.56137,-34.84644,502.59946,280.5744,-124.89803,437.85864,265.64539,10.25154,408.37125
194,1.608,104.97214,-158.01414,495.64008,260.39813,-34.80481,502.49619,280.29419,-124.94813,437.75992,265.87106,10.41353,408.20151
195,1.617,105.14198,-157.84026,495.65732,260.39813,-34.80481,502.49619,280.52753,-124.99555,437.99438,265.87106,10.41353,408.20151
196,1.625,105.14198,-157.84026,495.65732,260.39813,-34.80481,502.49619,280.48584,-124.8146,437.84146,265.71173,10.30613,407.83957
197,1.633,105.09956,-157.75148,495.75647,260.39813,-34.80481,502.49619,280.83209,-124.99958,438.05795,265.71173,10.30613,407.83957
198,1.642,105.09956,-157.75148,495.75647,260.43381,-34.66967,502.59338,280.52753,-124.99555,437.99438,265.35742,10.3144,407.82251
199,1.65,105.09956,-157.75148,495.75647,260.39813,-34.80481,502.49619,280.52753,-124.99555,437.99438,265.71173,10.30613,407.83957
