Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
21,0.167,94.91364,276.2468,487.0235,264.6976,238.32632,435.83633,266.19757,92.2326,406.33127
22,0.175,94.85538,275.80676,487.35196,265.16736,238.74213,435.52408,266.19757,92.2326,406.33127
23,0.183,94.86931,275.90134,487.23465,265.34216,238.77248,434.92532,266.19757,92.2326,406.33127
24,0.192,95.39231,275.58673,487.36142,265.16736,238.74213,435.52408,265.90698,92.56278,406.17429
25,0.2,95.3837,275.65491,487.10953,265.16736,238.74213,435.52408,266.19757,92.2326,406.33127
26,0.208,95.36977,275.56036,487.22681,265.40302,238.94926,435.3678,266.19757,92.2326,406.33127
27,0.217,95.4259,275.72638,487.61557,265.40302,238.94926,435.3678,266.19757,92.2326,406.33127
28,0.225,95.4259,275.72638,487.61557,265.40302,238.94926,435.3678,266.19757,92.2326,406.33127
29,0.233,95.32349,275.59235,487.73459,265.40302,238.94926,435.3678,266.19757,92.2326,406.33127
30,0.242,95.33971,275.61102,487.95285,265.40302,238.94926,435.3678,266.53616,92.32618,406.50708
31,0.25,95.49533,275.54547,487.73483,265.40302,238.94926,435.3678,266.70099,92.45005,406.68054
32,0.258,95.78928,275.63095,487.68921,265.40302,238.94926,435.3678,266.61969,92.50589,406.64331
33,0.267,95.95009,275.41086,487.62354,265.56308,238.89272,435.32397,266.70099,92.45005,406.68054
34,0.275,95.95009,275.41086,487.62354,265.66849,238.76627,435.1651,266.70099,92.45005,406.68054
35,0.283,96.10629,275.31186,487.44763,265.81647,238.71025,435.1705,266.78448,92.62979,406.81674
36,0.292,96.14597,275.39856,486.94589,265.84167,238.80963,435.3143,266.70099,92.45005,406.68054
37,0.3,96.41773,275.79791,487.16296,265.94708,238.68317,435.15543,266.78448,92.62979,406.81674
38,0.308,96.53582,275.7789,486.76794,265.94708,238.68317,435.15543,266.78448,92.62979,406.81674
39,0.317,96.27267,276.11246,486.93903,265.84167,238.80963,435.3143,267.21487,92.67018,406.95239
40,0.325,96.47694,276.04855,486.89603,265.94708,238.68317,435.15543,267.21487,92.67018,406.95239
41,0.333,96.37271,276.43909,486.87665,266.06076,238.82373,435.15665,267.25488,92.67142,407.25198
42,0.342,96.35654,276.23184,486.71878,265.95532,238.9502,435.31549,267.25488,92.67142,407.25198
43,0.35,96.35606,276.25104,486.56134,265.95532,238.9502,435.31549,267.25488,92.67142,407.25198
44,0.358,96.35606,276.25104,486.56134,266.06076,238.82373,435.15665,267.25488,92.67142,407.25198
45,0.367,96.4642,276.20767,486.44202,266.06076,238.82373,435.15665,267.25488,92.67142,407.25198
46,0.375,96.56283,276.14838,486.32736,266.06076,238.82373,435.15665,267.25488,92.67142,407.25198
47,0.383,96.34459,276.07709,485.94016,265.94708,238.68317,435.15543,267.25488,92.67142,407.25198
48,0.392,96.42162,276.17865,485.77939,265.94708,238.68317,435.15543,267.25488,92.67142,407.25198
49,0.4,96.23891,276.23761,485.83582,265.94708,238.68317,435.15543,266.82455,92.63103,407.11639
50,0.408,96.23891,276.23761,485.83582,265.94708,238.68317,435.15543,266.82455,92.63103,407.11639
51,0.417,96.34459,276.07709,485.94016,265.94708,238.68317,435.15543,266.82455,92.63103,407.11639
52,0.425,96.34459,276.07709,485.94016,265.94708,238.68317,435.15543,266.82455,92.63103,407.11639
53,0.433,95.9559,276.00812,485.89633,265.66849,238.76627,435.1651,266.82455,92.63103,407.11639
54,0.442,95.98418,276.22919,486.21951,265.66849,238.76627,435.1651,266.82455,92.63103,407.11639
55,0.45,95.85968,276.2334,486.24701,265.50842,238.82281,435.20895,266.82455,92.63103,407.11639
56,0.458,95.85968,276.2334,486.24701,265.59879,238.57664,435.11514,266.61969,92.50589,406.64331
57,0.467,95.76863,276.04623,486.33685,265.59879,238.57664,435.11514,266.53616,92.32618,406.50708
58,0.475,95.7098,276.31589,486.46497,265.59879,238.57664,435.11514,266.19757,92.2326,406.33127
59,0.483,95.56628,276.33191,486.4863,265.59879,238.57664,435.11514,266.19757,92.2326,406.33127
60,0.492,95.62509,276.06226,486.35818,265.59879,238.57664,435.11514,266.19757,92.2326,406.33127
61,0.5,95.7098,276.31589,486.46497,265.70575,238.29234,435.08875,266.19757,92.2326,406.33127
62,0.508,95.56628,276.33191,486.4863,265.70575,238.29234,435.08875,266.19757,92.2326,406.33127
63,0.517,95.56628,276.33191,486.4863,265.59879,238.57664,435.11514,266.19757,92.2326,406.33127
64,0.525,95.62509,276.06226,486.35818,265.70575,238.29234,435.08875,266.19757,92.2326,406.33127
65,0.533,95.76863,276.04623,486.33685,265.70575,238.29234,435.08875,266.19757,92.2326,406.33127
66,0.542,95.76863,276.04623,486.33685,265.59879,238.57664,435.11514,266.19757,92.2326,406.33127
67,0.55,95.76863,276.04623,486.33685,265.70575,238.29234,435.08875,266.19757,92.2326,406.33127
68,0.558,95.76863,276.04623,486.33685,265.98434,238.20927,435.07907,266.19757,92.2326,406.33127
69,0.567,95.9254,276.09055,486.44415,265.75888,238.52008,435.07129,266.19757,92.2326,406.33127
70,0.575,95.76863,276.04623,486.33685,265.59879,238.57664,435.11514,266.19757,92.2326,406.33127
71,0.583,95.91847,275.96378,486.1189,265.59879,238.57664,435.11514,266.19757,92.2326,406.33127
72,0.592,95.91847,275.96378,486.1189,265.59879,238.57664,435.11514,266.53616,92.32618,406.50708
73,0.6,95.91847,275.96378,486.1189,265.59879,238.57664,435.11514,266.78448,92.62979,406.81674
74,0.608,95.76863,276.04623,486.33685,265.50842,238.82281,435.20895,266.78448,92.62979,406.81674
75,0.617,95.64171,275.88443,486.12839,265.59879,238.57664,435.11514,266.78448,92.62979,406.81674
76,0.625,95.76622,275.88019,486.10089,265.50842,238.82281,435.20895,266.78448,92.62979,406.81674
77,0.633,95.91847,275.96378,486.1189,265.66849,238.76627,435.1651,266.78448,92.62979,406.81674
78,0.642,95.91847,275.96378,486.1189,265.50842,238.82281,435.20895,266.61969,92.50589,406.64331
79,0.65,95.89017,275.74268,485.79572,265.50842,238.82281,435.20895,266.78448,92.62979,406.81674
80,0.658,95.79156,275.80194,485.9104,265.50842,238.82281,435.20895,266.61969,92.50589,406.64331
81,0.667,95.91607,275.79773,485.8829,265.66849,238.76627,435.1651,266.78448,92.62979,406.81674
82,0.675,95.94832,275.84628,486.01776,265.75888,238.52008,435.07129,266.53616,92.32618,406.50708
83,0.683,96.05337,275.70911,485.74573,265.75888,238.52008,435.07129,266.53616,92.32618,406.50708
84,0.692,96.27225,275.6105,485.87311,265.75888,238.52008,435.07129,266.53616,92.32618,406.50708
85,0.7,96.22274,275.58765,485.56802,265.75888,238.52008,435.07129,266.61969,92.50589,406.64331
86,0.708,96.32279,275.49612,485.6691,265.75888,238.52008,435.07129,266.53616,92.32618,406.50708
87,0.717,96.17693,275.68198,485.77866,266.03748,238.43698,435.06161,266.53616,92.32618,406.50708
88,0.725,96.32279,275.49612,485.6691,266.03748,238.43698,435.06161,266.53616,92.32618,406.50708
89,0.733,96.59354,275.47836,485.58984,265.75888,238.52008,435.07129,266.19757,92.2326,406.33127
90,0.742,96.22274,275.58765,485.56802,265.90109,238.48947,435.05582,266.53616,92.32618,406.50708
91,0.75,96.59354,275.47836,485.58984,266.03748,238.43698,435.06161,266.19757,92.2326,406.33127
92,0.758,96.36049,275.56876,485.53171,265.75888,238.52008,435.07129,266.53616,92.32618,406.50708
93,0.767,96.36049,275.56876,485.53171,265.90686,238.46407,435.07669,266.19757,92.2326,406.33127
94,0.775,96.46377,275.71466,485.35519,265.75888,238.52008,435.07129,266.19757,92.2326,406.33127
95,0.783,96.36049,275.56876,485.53171,265.8476,238.4861,434.96872,266.53616,92.32618,406.50708
96,0.792,96.36049,275.56876,485.53171,265.90109,238.48947,435.05582,266.19757,92.2326,406.33127
97,0.8,96.59354,275.47836,485.58984,266.12622,238.40297,434.95905,266.19757,92.2326,406.33127
98,0.808,96.17789,275.70486,485.7182,266.12622,238.40297,434.95905,266.61969,92.50589,406.64331
99,0.817,96.56017,275.85175,485.91937,265.8476,238.4861,434.96872,266.53616,92.32618,406.50708
100,0.825,96.40339,275.80743,485.81201,265.75888,238.52008,435.07129,266.19757,92.2326,406.33127
101,0.833,96.36049,275.56876,485.53171,265.90109,238.48947,435.05582,266.61969,92.50589,406.64331
102,0.842,96.36049,275.56876,485.53171,266.03748,238.43698,435.06161,266.53616,92.32618,406.50708
103,0.85,96.2765,275.64554,485.60349,265.90109,238.48947,435.05582,266.28113,92.41228,406.46756
104,0.858,96.47102,275.74536,485.75446,265.90109,238.48947,435.05582,266.61969,92.50589,406.64331
105,0.867,96.52116,275.90701,486.01544,265.66849,238.76627,435.1651,266.78448,92.62979,406.81674
106,0.875,96.35747,275.69656,485.99411,265.66849,238.76627,435.1651,266.78448,92.62979,406.81674
107,0.883,96.30148,275.48837,485.87793,265.66849,238.76627,435.1651,266.56061,93.05618,406.73758
108,0.892,96.49985,275.8992,486.22421,265.66849,238.76627,435.1651,266.56061,93.05618,406.73758
109,0.9,96.11879,276.25244,486.66599,265.66849,238.76627,435.1651,266.56061,93.05618,406.73758
110,0.908,95.78488,276.25351,486.49475,265.50842,238.82281,435.20895,266.26447,93.49443,406.93546
111,0.917,95.76863,276.04623,486.33685,265.66849,238.76627,435.1651,266.27005,93.38633,406.58063
112,0.925,95.78488,276.25351,486.49475,265.56308,238.89272,435.32397,266.26447,93.49443,406.93546
113,0.933,95.72603,276.52316,486.62286,265.40302,238.94926,435.3678,266.27005,93.38633,406.58063
114,0.942,95.78488,276.25351,486.49475,265.39932,239.11264,435.22577,266.27005,93.38633,406.58063
115,0.95,95.93117,276.48236,486.3848,265.29388,239.23909,435.38464,266.27005,93.38633,406.58063
116,0.958,95.78488,276.25351,486.49475,265.32373,239.30663,435.14758,266.26447,93.49443,406.93546
117,0.967,95.78488,276.25351,486.49475,265.32373,239.30663,435.14758,266.26447,93.49443,406.93546
118,0.975,95.78488,276.25351,486.49475,265.32373,239.30663,435.14758,266.26447,93.49443,406.93546
119,0.983,95.56628,276.33191,486.4863,265.32373,239.30663,435.14758,266.26447,93.49443,406.93546
120,0.992,95.5796,276.56628,486.61951,265.32373,239.30663,435.14758,266.26447,93.49443,406.93546
121,1,95.62217,276.08939,486.3335,265.32373,239.30663,435.14758,266.26447,93.49443,406.93546
122,1.008,95.40665,276.37781,486.48376,265.32373,239.30663,435.14758,266.26447,93.49443,406.93546
123,1.017,95.30277,276.66806,486.59442,265.32373,239.30663,435.14758,266.26447,93.49443,406.93546
124,1.025,95.40665,276.37781,486.48376,265.32373,239.30663,435.14758,266.26447,93.49443,406.93546
125,1.033,95.40665,276.37781,486.48376,265.32373,239.30663,435.14758,266.26447,93.49443,406.93546
126,1.042,95.40665,276.37781,486.48376,265.32373,239.30663,435.14758,266.26447,93.49443,406.93546
127,1.05,95.40665,276.37781,486.48376,265.32373,239.30663,435.14758,266.26447,93.49443,406.93546
128,1.058,95.40665,276.37781,486.48376,265.21829,239.43309,435.30646,266.26447,93.49443,406.93546
129,1.067,95.40665,276.37781,486.48376,265.32373,239.30663,435.14758,266.26447,93.49443,406.93546
130,1.075,95.40665,276.37781,486.48376,265.32373,239.30663,435.14758,266.26447,93.49443,406.93546
131,1.083,95.4229,276.58505,486.64166,265.21829,239.43309,435.30646,266.27005,93.38633,406.58063
132,1.092,95.4229,276.58505,486.64166,265.21829,239.43309,435.30646,266.26447,93.49443,406.93546
133,1.1,95.40665,276.37781,486.48376,265.32373,239.30663,435.14758,266.27005,93.38633,406.58063
134,1.108,95.4229,276.58505,486.64166,265.39932,239.11264,435.22577,266.26447,93.49443,406.93546
135,1.117,95.58251,276.53918,486.6442,265.29388,239.23909,435.38464,266.26447,93.49443,406.93546
136,1.125,95.4229,276.58505,486.64166,265.32373,239.30663,435.14758,266.26447,93.49443,406.93546
137,1.133,95.4229,276.58505,486.64166,265.32373,239.30663,435.14758,266.27005,93.38633,406.58063
138,1.142,95.53442,276.62396,486.98969,265.32373,239.30663,435.14758,266.26447,93.49443,406.93546
139,1.15,95.21807,276.62558,486.87991,265.21829,239.43309,435.30646,266.26447,93.49443,406.93546
140,1.158,95.4229,276.58505,486.64166,265.21829,239.43309,435.30646,266.26447,93.49443,406.93546
141,1.167,95.37769,276.57968,486.88242,265.32373,239.30663,435.14758,266.26447,93.49443,406.93546
142,1.175,95.58251,276.53918,486.6442,265.43741,239.4472,435.1488,266.26447,93.49443,406.93546
143,1.183,95.58251,276.53918,486.6442,265.21829,239.43309,435.30646,266.26447,93.49443,406.93546
144,1.192,95.4229,276.58505,486.64166,265.21829,239.43309,435.30646,266.26447,93.49443,406.93546
145,1.2,95.58251,276.53918,486.6442,265.21829,239.43309,435.30646,266.20801,93.65701,407.1059
146,1.208,95.21807,276.62558,486.87991,265.32373,239.30663,435.14758,266.26447,93.49443,406.93546
147,1.217,95.21807,276.62558,486.87991,265.21829,239.43309,435.30646,266.26447,93.49443,406.93546
148,1.225,95.21807,276.62558,486.87991,265.12384,239.54454,435.18759,266.20801,93.65701,407.1059
149,1.233,95.21807,276.62558,486.87991,265.21829,239.43309,435.30646,266.26447,93.49443,406.93546
150,1.242,95.21807,276.62558,486.87991,265.21829,239.43309,435.30646,266.26447,93.49443,406.93546
151,1.25,95.21807,276.62558,486.87991,265.21829,239.43309,435.30646,266.20801,93.65701,407.1059
152,1.258,95.16283,276.46094,486.92636,265.13205,239.45932,435.20627,266.20801,93.65701,407.1059
153,1.267,95.21807,276.62558,486.87991,265.12384,239.54454,435.18759,266.20801,93.65701,407.1059
154,1.275,95.16283,276.46094,486.92636,265.03763,239.57076,435.0874,266.20801,93.65701,407.1059
155,1.283,95.16283,276.46094,486.92636,265.13205,239.45932,435.20627,266.20801,93.65701,407.1059
156,1.292,95.16283,276.46094,486.92636,265.03763,239.57076,435.0874,266.20801,93.65701,407.1059
157,1.3,95.16283,276.46094,486.92636,265.12384,239.54454,435.18759,266.20801,93.65701,407.1059
158,1.308,95.16283,276.46094,486.92636,265.03763,239.57076,435.0874,266.20801,93.65701,407.1059
159,1.317,95.16283,276.46094,486.92636,265.03763,239.57076,435.0874,266.20801,93.65701,407.1059
160,1.325,95.04269,276.54395,486.87912,265.13205,239.45932,435.20627,266.20801,93.65701,407.1059
161,1.333,95.16283,276.46094,486.92636,265.03763,239.57076,435.0874,266.20801,93.65701,407.1059
162,1.342,95.16283,276.46094,486.92636,265.15134,239.71133,435.08862,266.20801,93.65701,407.1059
163,1.35,95.05443,276.43555,486.97775,265.03763,239.57076,435.0874,266.20801,93.65701,407.1059
164,1.358,95.16283,276.46094,486.92636,265.03763,239.57076,435.0874,266.20801,93.65701,407.1059
165,1.367,95.16283,276.46094,486.92636,265.12384,239.54454,435.18759,266.20801,93.65701,407.1059
166,1.375,95.05443,276.43555,486.97775,265.12384,239.54454,435.18759,266.20801,93.65701,407.1059
167,1.383,95.05443,276.43555,486.97775,265.12384,239.54454,435.18759,266.20801,93.65701,407.1059
168,1.392,95.02932,276.12427,487.02902,265.14304,239.44429,434.9285,266.20801,93.65701,407.1059
169,1.4,95.29482,276.13544,487.27438,265.21829,239.43309,435.30646,266.20801,93.65701,407.1059
170,1.408,95.14869,276.41962,487.09384,265.332,239.57365,435.30768,266.67584,93.71754,407.27216
171,1.417,95.20681,276.2081,487.18591,265.23755,239.68512,435.18881,266.20801,93.65701,407.1059
172,1.425,95.19241,276.0015,487.39337,265.332,239.57365,435.30768,266.67584,93.71754,407.27216
173,1.433,95.35291,275.92395,487.36646,265.332,239.57365,435.30768,266.67584,93.71754,407.27216
174,1.442,95.35291,275.92395,487.36646,265.332,239.57365,435.30768,266.67584,93.71754,407.27216
175,1.45,95.55589,275.91476,487.59738,265.332,239.57365,435.30768,266.67584,93.71754,407.27216
176,1.458,95.18841,275.84341,487.82373,265.332,239.57365,435.30768,266.95828,93.94759,407.23846
177,1.467,95.18841,275.84341,487.82373,265.332,239.57365,435.30768,266.67584,93.71754,407.27216
178,1.475,95.15543,276.36624,487.68027,265.332,239.57365,435.30768,266.67584,93.71754,407.27216
179,1.483,95.13922,276.3476,487.46204,265.332,239.57365,435.30768,266.95828,93.94759,407.23846
180,1.492,95.24163,276.48154,487.34302,265.23755,239.68512,435.18881,266.95828,93.94759,407.23846
181,1.5,95.24163,276.48154,487.34302,265.332,239.57365,435.30768,266.67584,93.71754,407.27216
182,1.508,95.24163,276.48154,487.34302,265.332,239.57365,435.30768,266.95828,93.94759,407.23846
183,1.517,95.27277,276.51917,487.57367,265.23755,239.68512,435.18881,266.67584,93.71754,407.27216
184,1.525,95.20993,276.51755,487.39307,265.23755,239.68512,435.18881,266.95828,93.94759,407.23846
185,1.533,94.98421,276.33917,487.55106,265.08099,239.88608,435.22733,266.95828,93.94759,407.23846
186,1.542,94.98421,276.33917,487.55106,265.06747,239.98454,435.14127,266.67584,93.71754,407.27216
187,1.55,95.15543,276.36624,487.68027,265.06747,239.98454,435.14127,266.67584,93.71754,407.27216
188,1.558,94.96788,276.42767,487.74692,265.06747,239.98454,435.14127,266.95828,93.94759,407.23846
189,1.567,94.77153,276.08929,487.66904,265.06747,239.98454,435.14127,266.95828,93.94759,407.23846
190,1.575,94.94275,276.11636,487.79825,265.05115,240.05624,435.08237,266.95828,93.94759,407.23846
191,1.583,94.96788,276.42767,487.74692,265.06747,239.98454,435.14127,266.95828,93.94759,407.23846
192,1.592,94.92883,276.02179,487.91553,265.06747,239.98454,435.14127,266.95828,93.94759,407.23846
193,1.6,94.98687,275.81024,488.00766,265.05115,240.05624,435.08237,266.95828,93.94759,407.23846
194,1.608,95.07379,275.70718,488.1395,265.05115,240.05624,435.08237,266.95828,93.94759,407.23846
195,1.617,94.98687,275.81024,488.00766,265.06747,239.98454,435.14127,266.95828,93.94759,407.23846
196,1.625,94.98687,275.81024,488.00766,265.06747,239.98454,435.14127,266.62585,94.53316,406.94241
197,1.633,94.98687,275.81024,488.00766,265.05115,240.05624,435.08237,266.62585,94.53316,406.94241
198,1.642,95.07379,275.70718,488.1395,265.05115,240.05624,435.08237,266.83548,94.74277,406.94052
199,1.65,95.07379,275.70718,488.1395,265.06747,239.98454,435.14127,266.62585,94.53316,406.94241
200,1.658,94.93714,276.00574,487.95859,265.06747,239.98454,435.14127,266.83548,94.74277,406.94052
201,1.667,94.9259,275.78903,487.89264,265.05115,240.05624,435.08237,266.62585,94.53316,406.94241
202,1.675,94.81564,275.78314,487.87845,265.05115,240.05624,435.08237,266.83548,94.74277,406.94052
203,1.683,94.78275,276.306,487.73499,265.05115,240.05624,435.08237,266.83548,94.74277,406.94052
204,1.692,94.77153,276.08929,487.66904,264.98993,240.24117,435.06635,266.62585,94.53316,406.94241
205,1.7,94.88887,276.24225,487.56244,264.89545,240.35274,434.94757,266.83548,94.74277,406.94052
206,1.708,94.914,276.55353,487.51108,264.96497,240.08244,434.98218,266.83548,94.74277,406.94052
207,1.717,94.78275,276.306,487.73499,264.96497,240.08244,434.98218,267.16791,94.15718,407.23657
208,1.725,94.75532,276.07062,487.45081,264.98126,240.01076,435.04108,267.16791,94.15718,407.23657
209,1.733,94.91261,276.00314,487.6973,265.07611,240.21497,435.16653,266.83548,94.74277,406.94052
210,1.742,95.0601,276.26935,487.69165,264.89545,240.35274,434.94757,267.30795,94.36012,407.32532
211,1.75,94.95818,276.24744,487.72049,265.07611,240.21497,435.16653,267.30795,94.36012,407.32532
212,1.758,95.09824,276.23691,487.61905,265.07404,240.38022,434.93091,267.30795,94.36012,407.32532
213,1.767,95.04617,276.17477,487.80893,264.98993,240.24117,435.06635,267.30795,94.36012,407.32532
214,1.775,95.09896,276.01849,488.08817,265.07611,240.21497,435.16653,267.30795,94.36012,407.32532
215,1.783,95.09896,276.01849,488.08817,264.98993,240.24117,435.06635,267.30795,94.36012,407.32532
216,1.792,95.09896,276.01849,488.08817,265.07611,240.21497,435.16653,267.30795,94.36012,407.32532
217,1.8,95.2163,276.17148,487.98154,264.98993,240.24117,435.06635,267.30795,94.36012,407.32532
218,1.808,95.37875,275.7988,487.96622,265.09244,240.14326,435.22543,267.30795,94.36012,407.32532
219,1.817,95.28655,275.95706,488.02151,264.98993,240.24117,435.06635,266.97552,94.94571,407.02927
220,1.825,95.26141,275.64575,488.07285,265.07611,240.21497,435.16653,267.30795,94.36012,407.32532
221,1.833,95.26141,275.64575,488.07285,265.07611,240.21497,435.16653,267.30795,94.36012,407.32532
222,1.842,95.26141,275.64575,488.07285,265.07611,240.21497,435.16653,266.97552,94.94571,407.02927
223,1.85,95.26141,275.64575,488.07285,265.07611,240.21497,435.16653,266.97552,94.94571,407.02927
224,1.858,95.26141,275.64575,488.07285,264.98993,240.24117,435.06635,267.30795,94.36012,407.32532
225,1.867,95.26141,275.64575,488.07285,264.98993,240.24117,435.06635,266.97552,94.94571,407.02927
226,1.875,95.07379,275.70718,488.1395,264.98993,240.24117,435.06635,267.30795,94.36012,407.32532
227,1.883,95.07379,275.70718,488.1395,264.98993,240.24117,435.06635,267.30795,94.36012,407.32532
228,1.892,95.07379,275.70718,488.1395,264.98993,240.24117,435.06635,266.97552,94.94571,407.02927
229,1.9,95.07379,275.70718,488.1395,264.98993,240.24117,435.06635,266.97552,94.94571,407.02927
230,1.908,95.07379,275.70718,488.1395,264.98993,240.24117,435.06635,266.97552,94.94571,407.02927
231,1.917,95.07379,275.70718,488.1395,264.89545,240.35274,434.94757,266.97552,94.94571,407.02927
232,1.925,95.07379,275.70718,488.1395,265.07611,240.21497,435.16653,266.97552,94.94571,407.02927
233,1.933,95.07379,275.70718,488.1395,264.98993,240.24117,435.06635,266.97552,94.94571,407.02927
234,1.942,95.07379,275.70718,488.1395,265.07611,240.21497,435.16653,266.97552,94.94571,407.02927
235,1.95,95.09896,276.01849,488.08817,265.07611,240.21497,435.16653,266.97552,94.94571,407.02927
236,1.958,94.94275,276.11636,487.79825,265.07611,240.21497,435.16653,266.97552,94.94571,407.02927
237,1.967,94.94275,276.11636,487.79825,265.07611,240.21497,435.16653,266.97552,94.94571,407.02927
238,1.975,94.96788,276.42767,487.74692,264.98163,240.32655,435.04773,266.97552,94.94571,407.02927
239,1.983,94.94275,276.11636,487.79825,265.07611,240.21497,435.16653,266.97552,94.94571,407.02927
240,1.992,94.79667,276.40057,487.61768,264.98163,240.32655,435.04773,266.97552,94.94571,407.02927
241,2,94.79667,276.40057,487.61768,264.98163,240.32655,435.04773,266.97552,94.94571,407.02927
242,2.008,94.96788,276.42767,487.74692,264.89545,240.35274,434.94757,266.97552,94.94571,407.02927
243,2.017,94.79667,276.40057,487.61768,264.98163,240.32655,435.04773,266.97552,94.94571,407.02927
244,2.025,94.79667,276.40057,487.61768,264.91669,240.4052,434.99731,266.97552,94.94571,407.02927
245,2.033,94.96788,276.42767,487.74692,265.07611,240.21497,435.16653,266.97552,94.94571,407.02927
246,2.042,94.96788,276.42767,487.74692,264.91669,240.4052,434.99731,266.97552,94.94571,407.02927
247,2.05,95.02597,276.21613,487.83902,265.04306,240.42584,434.91031,266.97552,94.94571,407.02927
248,2.058,94.96788,276.42767,487.74692,265.04306,240.42584,434.91031,266.97552,94.94571,407.02927
249,2.067,95.11289,276.11307,487.97089,265.07611,240.21497,435.16653,266.97552,94.94571,407.02927
250,2.075,95.02597,276.21613,487.83902,265.07611,240.21497,435.16653,266.97552,94.94571,407.02927
251,2.083,94.98687,275.81024,488.00766,265.07611,240.21497,435.16653,267.52853,94.90986,407.10547
252,2.092,95.49822,276.00238,487.98843,265.04306,240.42584,434.91031,267.52853,94.90986,407.10547
253,2.1,95.49822,276.00238,487.98843,265.07611,240.21497,435.16653,267.52853,94.90986,407.10547
254,2.108,95.61555,276.15536,487.88181,265.07611,240.21497,435.16653,267.52853,94.90986,407.10547
255,2.117,95.50351,275.94714,487.8013,265.07611,240.21497,435.16653,267.52853,94.90986,407.10547
256,2.125,95.76229,275.79721,487.93338,265.07611,240.21497,435.16653,267.52853,94.90986,407.10547
257,2.133,95.47312,275.69107,488.03976,265.13757,240.31425,435.02911,267.52853,94.90986,407.10547
258,2.142,95.74114,275.67062,487.99091,265.07611,240.21497,435.16653,267.86075,94.32439,407.40143
259,2.15,95.64496,275.6442,488.04001,265.07611,240.21497,435.16653,267.52853,94.90986,407.10547
260,2.158,95.63103,275.54956,488.15729,265.07611,240.21497,435.16653,267.86075,94.32439,407.40143
261,2.167,95.76229,275.79721,487.93338,265.07611,240.21497,435.16653,266.97552,94.94571,407.02927
262,2.175,95.76229,275.79721,487.93338,265.07611,240.21497,435.16653,267.86075,94.32439,407.40143
263,2.183,95.74837,275.70261,488.05066,265.07611,240.21497,435.16653,267.86075,94.32439,407.40143
264,2.192,95.76229,275.79721,487.93338,265.07611,240.21497,435.16653,267.86075,94.32439,407.40143
265,2.2,95.74837,275.70261,488.05066,265.07611,240.21497,435.16653,267.30795,94.36012,407.32532
266,2.208,95.76229,275.79721,487.93338,265.07611,240.21497,435.16653,267.30795,94.36012,407.32532
267,2.217,95.74837,275.70261,488.05066,265.07611,240.21497,435.16653,267.30795,94.36012,407.32532
268,2.225,95.82043,275.66858,487.91989,265.07611,240.21497,435.16653,266.97552,94.94571,407.02927
269,2.233,95.78928,275.63095,487.68921,265.07611,240.21497,435.16653,267.30795,94.36012,407.32532
270,2.242,95.61742,275.67786,487.68896,265.07611,240.21497,435.16653,267.30795,94.36012,407.32532
271,2.25,95.59776,275.6795,487.61581,265.07611,240.21497,435.16653,266.97552,94.94571,407.02927
