Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
13,0.1,273.46841,-161.48834,1001.24054,284.09149,-113.98717,976.81445,316.91666,-95.56185,968.15533,339.17993,-64.95506,959.52454,352.95868,-161.47307,987.55792,401.73026,-158.13278,981.93225,440.80023,-162.03107,984.28369
14,0.108,273.68552,-161.53169,1001.25854,283.8226,-114.48059,977.25275,317.65607,-95.80747,968.3429,339.44547,-64.86656,959.59778,352.95868,-161.47307,987.55792,402.06772,-158.41353,981.9671,441.12704,-162.3033,984.52051
15,0.117,273.62894,-161.68869,1001.44586,283.8226,-114.48059,977.25275,317.26038,-95.88535,968.28021,339.31073,-64.89776,959.70166,353.34073,-161.40202,987.53223,402.06772,-158.41353,981.9671,441.54117,-162.53703,984.53235
16,0.125,273.81253,-162.24043,1001.86694,284.56024,-114.2308,977.08698,317.26038,-95.88535,968.28021,339.46637,-65.12919,959.68207,353.63123,-161.62404,987.90784,402.23322,-159.0325,982.11511,441.54117,-162.53703,984.53235
17,0.133,273.79111,-162.40288,1001.74774,284.92883,-114.33593,977.04712,317.51395,-95.91821,968.27716,339.46637,-65.12919,959.68207,353.92651,-162.33934,987.9129,402.23322,-159.0325,982.11511,441.57083,-162.8586,984.31329
18,0.142,274.15958,-162.53491,1001.6106,285.29694,-114.4719,977.05078,317.61157,-96.06146,968.21411,339.62469,-65.02977,959.74658,353.92651,-162.33934,987.9129,402.06479,-158.39459,982.41211,441.60638,-163.10152,984.39581
19,0.15,274.15958,-162.53491,1001.6106,285.29694,-114.4719,977.05078,317.69901,-96.17554,968.1488,339.6611,-65.11085,959.82898,353.92651,-162.33934,987.9129,402.216,-158.75459,982.39545,441.72437,-163.24521,984.43628
20,0.158,274.15958,-162.53491,1001.6106,285.29694,-114.4719,977.05078,317.94913,-96.27478,967.93127,339.6611,-65.11085,959.82898,354.03958,-162.42851,987.80444,402.216,-158.75459,982.39545,441.94727,-163.4498,984.24799
21,0.167,274.49951,-162.31198,1001.78296,285.29694,-114.4719,977.05078,318.26807,-96.82464,967.65143,339.7326,-65.10208,959.69739,354.41141,-162.32747,987.72266,402.216,-158.75459,982.39545,442.26376,-163.5511,983.98779
22,0.175,274.49951,-162.31198,1001.78296,285.29694,-114.4719,977.05078,318.15247,-96.99305,967.89313,339.56613,-64.99881,959.86499,354.41141,-162.32747,987.72266,402.30444,-159.05609,982.31885,442.26376,-163.5511,983.98779
23,0.183,274.49951,-162.31198,1001.78296,285.74423,-114.61941,976.85004,318.15247,-96.99305,967.89313,339.70471,-65.34023,960.02008,354.41141,-162.32747,987.72266,402.31973,-159.30365,982.16248,442.39145,-163.52072,983.96222
24,0.192,274.49472,-162.48763,1001.62146,285.74423,-114.61941,976.85004,318.26807,-96.82464,967.65143,340.04047,-65.43209,960.04254,354.41141,-162.32747,987.72266,402.31973,-159.30365,982.16248,442.79816,-163.45398,983.72284
25,0.2,275.05573,-161.55621,1001.2804,285.74423,-114.61941,976.85004,318.15247,-96.99305,967.89313,339.95929,-64.82861,959.36285,354.58746,-162.08951,987.7793,402.31973,-159.30365,982.16248,442.8512,-163.60637,983.6803
26,0.208,274.979,-161.58006,1001.065,285.87238,-114.23517,976.63513,318.25281,-96.37851,968.01239,340.16473,-64.4369,959.18561,354.83636,-161.6777,987.55743,402.31973,-159.30365,982.16248,442.97531,-163.61673,983.69952
27,0.217,275.10727,-161.20486,1001.21466,285.87238,-114.23517,976.63513,318.53091,-96.18863,968.13165,340.44119,-64.54169,958.98328,354.83636,-161.6777,987.55743,403.23877,-159.61636,982.02441,443.1181,-163.58051,983.47815
28,0.225,275.10727,-161.20486,1001.21466,285.87238,-114.23517,976.63513,318.5676,-96.15413,967.66168,340.70386,-64.69688,958.75409,354.83636,-161.6777,987.55743,403.22638,-159.36693,981.85828,443.10333,-163.41365,983.46619
29,0.233,275.26566,-161.04932,1001.32886,285.87238,-114.23517,976.63513,318.77496,-95.95725,967.78455,341.3765,-64.37147,958.41711,354.83636,-161.6777,987.55743,403.38812,-159.71678,981.46283,443.57327,-163.45168,983.10901
30,0.242,275.30408,-160.88075,1001.42621,285.87238,-114.23517,976.63513,318.77496,-95.95725,967.78455,341.57901,-64.48234,958.31085,354.83636,-161.6777,987.55743,403.54749,-159.67609,981.39233,443.65005,-163.31812,983.19995
31,0.25,275.38077,-160.85686,1001.6416,285.87238,-114.23517,976.63513,318.89047,-95.74316,967.66559,341.57901,-64.48234,958.31085,354.83636,-161.6777,987.55743,403.54749,-159.67609,981.39233,443.54904,-163.26074,983.36987
32,0.258,275.40414,-160.76491,1001.50732,285.87238,-114.23517,976.63513,318.67291,-95.80472,967.85449,341.57901,-64.48234,958.31085,354.92059,-161.48097,987.59814,403.33209,-159.28151,981.5896,443.47836,-163.16713,983.46362
33,0.267,275.38077,-160.85686,1001.6416,285.87238,-114.23517,976.63513,318.77997,-95.58582,967.93939,341.80865,-64.25711,958.38257,355.19638,-161.38705,987.86139,403.32263,-159.06912,981.73877,443.80466,-162.74414,983.53503
34,0.275,275.58429,-160.608,1001.75079,286.17801,-114.40496,976.71759,318.77997,-95.58582,967.93939,341.86487,-63.76436,958.69171,355.19638,-161.38705,987.86139,402.91324,-158.4709,981.98694,443.93329,-162.08665,983.54236
35,0.283,275.8425,-160.55696,1001.74951,285.73065,-114.25748,976.9184,318.77997,-95.58582,967.93939,342.04071,-63.88617,958.75055,355.37531,-160.33913,988.2439,403.17563,-158.32326,982.15936,444.02795,-161.9749,983.65039
36,0.292,275.8425,-160.55696,1001.74951,285.73093,-113.92071,977.24396,319.05743,-95.40794,968.01093,341.87677,-63.57256,958.97089,355.353,-160.45863,988.18042,403.93173,-158.09837,981.82043,444.26328,-161.74606,984.16913
37,0.3,276.31833,-160.07301,1001.88,286.13068,-113.85349,977.62317,319.47351,-94.93845,967.89661,341.89999,-63.69862,959.0976,355.37531,-160.33913,988.2439,403.87463,-158.20395,981.97192,444.36279,-161.67618,984.34961
38,0.308,276.49857,-160.13678,1001.93427,286.13068,-113.85349,977.62317,319.2623,-95.50845,968.1546,342.22525,-63.71078,959.57141,355.48529,-160.23366,988.52588,403.72241,-157.9772,982.39496,444.2832,-161.60548,984.60266
39,0.317,276.49857,-160.13678,1001.93427,286.41113,-113.78229,977.87714,319.66806,-95.48883,968.61707,342.36661,-63.59484,959.3877,355.6788,-159.64767,989.10193,403.93311,-157.52634,982.46674,444.10992,-161.48686,984.86011
40,0.325,276.37708,-159.63202,1002.05908,286.41113,-113.78229,977.87714,319.66806,-95.48883,968.61707,342.86823,-63.15342,959.29364,355.66891,-159.83774,989.33667,403.84293,-157.73303,982.76318,444.11563,-161.56334,985.25964
41,0.333,276.63055,-159.63649,1002.30835,286.70966,-113.54413,978.06885,320.21857,-95.38645,968.48279,342.78326,-63.17235,959.44086,355.81424,-159.92613,989.42413,404.14758,-157.71098,982.73669,444.19351,-161.43896,985.40588
42,0.342,276.63055,-159.63649,1002.30835,286.71005,-113.20783,978.39465,320.18719,-95.41608,968.72595,342.78326,-63.17235,959.44086,355.93375,-159.97244,989.53564,404.20184,-157.83878,983.05042,444.23285,-161.52263,985.60931
43,0.35,276.56912,-159.5867,1002.45569,286.71005,-113.20783,978.39465,320.78589,-95.045,968.7464,343.46884,-63.82809,959.22839,355.93375,-159.97244,989.53564,404.07547,-157.5925,983.1261,444.20053,-161.50098,986.36029
44,0.358,276.56912,-159.5867,1002.45569,286.65799,-113.74873,978.84381,320.78589,-95.045,968.7464,343.17075,-62.83325,959.69019,356.22025,-160.18997,988.82587,404.07547,-157.5925,983.1261,444.39462,-161.40125,986.64905
45,0.367,276.56912,-159.5867,1002.45569,286.65799,-113.74873,978.84381,320.37244,-94.95776,968.70636,343.0748,-63.25128,960.09302,356.17981,-160.32068,989.03357,404.07547,-157.5925,983.1261,444.53067,-161.36923,986.65613
46,0.375,276.56912,-159.5867,1002.45569,286.8895,-113.94276,978.99731,320.37244,-94.95776,968.70636,343.0748,-63.25128,960.09302,356.17981,-160.32068,989.03357,404.43954,-157.37175,982.7984,444.60986,-161.48143,986.55579
47,0.383,276.56912,-159.5867,1002.45569,286.8895,-113.94276,978.99731,321.33652,-94.94264,968.61206,343.27386,-63.10736,959.82391,356.17981,-160.32068,989.03357,404.61786,-157.10347,982.8476,445.15015,-160.86627,986.20978
48,0.392,276.56912,-159.5867,1002.45569,286.8895,-113.94276,978.99731,321.33652,-94.94264,968.61206,343.24771,-63.10581,959.87518,356.17184,-159.8857,989.7619,405.08942,-157.6942,982.85291,445.43237,-160.30194,986.52362
49,0.4,276.77792,-159.46402,1002.53009,286.8895,-113.94276,978.99731,320.99683,-94.77931,968.7951,343.22906,-63.3034,960.10736,356.19543,-159.76967,989.57214,405.33212,-157.13741,983.16602,445.29315,-160.58844,986.04272
50,0.408,276.77792,-159.46402,1002.53009,286.8895,-113.94276,978.99731,321.80212,-95.01785,968.74084,343.24771,-63.10581,959.87518,356.19543,-159.76967,989.57214,405.15912,-157.47592,982.81396,445.51004,-160.13678,986.44482
51,0.417,277.25482,-159.69711,1002.45551,287.53836,-113.26232,978.6062,321.33017,-94.83829,968.59021,343.26419,-63.00126,959.85541,356.37787,-159.46513,989.56519,405.61142,-157.58444,982.72888,445.44907,-160.49757,985.87421
52,0.425,277.94516,-159.83694,1002.4259,287.53836,-113.26232,978.6062,321.36838,-94.95261,968.48511,343.47888,-63.10233,959.60968,356.55096,-159.81387,989.45056,405.61142,-157.58444,982.72888,445.44907,-160.49757,985.87421
53,0.433,278.5791,-160.43883,1002.47546,287.98468,-112.88432,978.76257,321.37326,-94.97027,968.25861,343.59079,-62.96151,959.66541,356.55096,-159.81387,989.45056,405.93668,-156.92459,982.65222,445.57755,-160.55452,985.59503
54,0.442,278.69672,-160.32507,1002.39209,287.98468,-112.88432,978.76257,321.37326,-94.97027,968.25861,344.09094,-63.01836,959.42743,356.56027,-159.92735,989.33441,406.08511,-156.99481,982.79053,445.44907,-160.49757,985.87421
55,0.45,278.06656,-160.34142,1002.30121,288.64093,-113.03372,978.53333,321.34195,-94.84128,968.39343,344.26306,-63.14552,959.47443,356.74271,-159.6228,989.32745,405.7287,-157.01343,982.46588,445.65948,-160.61281,985.51056
56,0.458,278.18417,-160.22762,1002.21783,288.64093,-113.03372,978.53333,321.37326,-94.97027,968.25861,344.26306,-63.14552,959.47443,356.76828,-159.51605,989.1925,406.0759,-157.07123,982.21112,445.86075,-160.61899,985.37988
57,0.467,278.06277,-159.72316,1002.34253,288.4317,-113.36816,978.23615,321.34195,-94.84128,968.39343,344.26306,-63.14552,959.47443,357.08218,-159.25537,989.36224,406.17361,-156.97531,982.06158,445.93756,-160.55344,985.29688
58,0.475,278.20844,-159.44058,1002.14594,288.66748,-113.32675,978.05963,320.95206,-94.84636,968.13422,344.26306,-63.14552,959.47443,357.35226,-158.63924,989.03186,406.26755,-157.40401,981.96338,445.89822,-160.46976,985.09344
59,0.483,278.84244,-160.04251,1002.1955,288.43579,-113.14964,977.92969,320.78836,-94.55122,967.74225,344.46567,-63.25663,959.36823,357.54471,-158.50591,989.10327,406.17361,-156.97531,982.06158,446.08975,-160.23648,984.96411
60,0.492,278.99615,-160.02924,1002.14655,288.43579,-113.14964,977.92969,320.8985,-94.51405,967.94519,344.49402,-63.15377,959.24548,357.23273,-158.59291,988.92029,406.15417,-156.83388,981.88324,446.02484,-160.36371,984.78967
61,0.5,278.37436,-159.43474,1001.8642,288.43579,-113.14964,977.92969,320.8985,-94.51405,967.94519,344.34552,-63.19031,959.12183,357.6149,-158.52234,988.89471,406.13321,-156.62938,981.68842,446.02484,-160.36371,984.78967
62,0.508,278.32755,-159.33032,1001.96722,288.75925,-112.03109,977.67163,320.8985,-94.51405,967.94519,344.38846,-63.1403,958.74927,357.89484,-158.26421,988.71771,406.13321,-156.62938,981.68842,445.87527,-160.11658,984.67896
63,0.517,278.42566,-159.30678,1001.63092,288.80594,-112.61437,977.85193,320.8985,-94.51405,967.94519,344.38846,-63.1403,958.74927,357.68646,-158.23177,988.43011,406.04221,-156.14697,981.2392,445.96356,-160.02798,984.42004
64,0.525,277.79861,-158.76949,1001.57458,288.80594,-112.61437,977.85193,320.8985,-94.51405,967.94519,344.40161,-62.79925,958.52197,357.82993,-157.7132,988.15454,406.22693,-155.43077,980.92419,445.8902,-159.69014,984.07526
65,0.533,277.74805,-158.58789,1001.67078,288.50534,-111.38703,977.25378,320.98627,-94.27783,967.62036,344.40161,-62.79925,958.52197,357.57324,-157.39795,987.81366,405.82648,-154.6993,980.66516,445.91284,-159.65421,983.92737
66,0.542,277.74805,-158.58789,1001.67078,288.50534,-111.38703,977.25378,321.16037,-93.84641,967.24561,344.40161,-62.79925,958.52197,357.55853,-157.16559,987.57379,405.82648,-154.6993,980.66516,445.91284,-159.65421,983.92737
67,0.55,278.42566,-159.30678,1001.63092,288.58609,-111.25552,977.03021,321.16037,-93.84641,967.24561,344.00018,-62.37941,957.98114,357.55853,-157.16559,987.57379,405.82648,-154.6993,980.66516,445.95776,-159.64145,983.70453
68,0.558,278.1806,-159.31058,1001.3692,288.58609,-111.25552,977.03021,321.02069,-93.41982,966.98566,344.00018,-62.37941,957.98114,357.67151,-157.25467,987.46552,405.8504,-155.00061,980.39258,445.82516,-159.44254,983.68323
69,0.567,277.62704,-158.72501,1001.10443,288.58609,-111.25552,977.03021,320.82578,-92.92081,967.03461,343.64676,-61.77085,957.8067,357.77081,-157.08647,987.45178,406.22998,-154.59505,981.42822,445.77426,-159.20316,983.77759
70,0.575,277.51367,-158.34134,1001.06464,288.58609,-111.25552,977.03021,320.64951,-92.9139,966.80151,344.09818,-62.71523,957.41309,357.64679,-157.11031,987.46991,406.24265,-154.87843,981.229,445.76917,-159.45673,983.58588
71,0.583,277.48297,-158.55209,1001.14111,288.58609,-111.25552,977.03021,320.82578,-92.92081,967.03461,343.71887,-61.71759,957.7196,357.52603,-157.07013,987.36255,406.24265,-154.87843,981.229,445.76917,-159.45673,983.58588
72,0.592,277.48297,-158.55209,1001.14111,288.53979,-110.40959,977.26691,320.82578,-92.92081,967.03461,343.64676,-61.77085,957.8067,357.65002,-157.0463,987.34442,406.11032,-154.74088,981.35339,445.76917,-159.45673,983.58588
73,0.6,277.55597,-158.54866,1000.99615,288.53979,-110.40959,977.26691,320.82578,-92.92081,967.03461,343.64676,-61.77085,957.8067,357.72397,-157.0332,987.36017,406.11032,-154.74088,981.35339,445.76917,-159.45673,983.58588
74,0.608,277.55597,-158.54866,1000.99615,288.53979,-110.40959,977.26691,320.82578,-92.92081,967.03461,343.64676,-61.77085,957.8067,357.63901,-157.15921,987.25427,406.1073,-154.54556,981.5108,445.71829,-159.1315,983.62158
75,0.617,277.51367,-158.34134,1001.06464,288.53979,-110.40959,977.26691,320.82578,-92.92081,967.03461,343.64676,-61.77085,957.8067,357.71616,-157.08211,987.14453,406.11032,-154.74088,981.35339,445.76917,-159.45673,983.58588
76,0.625,277.55597,-158.54866,1000.99615,288.53979,-110.40959,977.26691,320.82578,-92.92081,967.03461,343.71887,-61.71759,957.7196,357.52603,-157.07013,987.36255,406.11032,-154.74088,981.35339,445.76917,-159.45673,983.58588
77,0.633,277.55597,-158.54866,1000.99615,288.53979,-110.40959,977.26691,320.82578,-92.92081,967.03461,343.71887,-61.71759,957.7196,357.52603,-157.07013,987.36255,406.24265,-154.87843,981.229,445.76917,-159.45673,983.58588
78,0.642,277.65253,-158.50037,1000.89276,288.58609,-111.25552,977.03021,320.82578,-92.92081,967.03461,343.71887,-61.71759,957.7196,357.71616,-157.08211,987.14453,406.1073,-154.54556,981.5108,445.68066,-159.16466,983.53815
79,0.65,277.55597,-158.54866,1000.99615,288.53979,-110.40959,977.26691,320.82578,-92.92081,967.03461,343.71887,-61.71759,957.7196,357.59851,-157.26508,986.99969,406.1073,-154.54556,981.5108,445.80054,-159.34798,983.53937
80,0.658,277.49088,-158.42717,1000.81055,288.53979,-110.40959,977.26691,320.66708,-92.80349,966.97803,343.78394,-61.53109,957.55176,357.39368,-157.3522,986.96136,405.9791,-154.41083,981.42267,445.43851,-159.18797,982.99194
81,0.667,277.57446,-158.00684,1000.85822,288.53979,-110.40959,977.26691,320.41534,-92.78579,966.62695,343.62372,-61.62705,957.48651,357.8465,-157.3533,986.86761,405.9791,-154.41083,981.42267,445.50555,-159.32407,982.86646
82,0.675,277.61514,-158.24696,1000.80121,288.9874,-110.89413,976.74017,320.41534,-92.78579,966.62695,343.51654,-61.32643,957.36285,357.71442,-157.50626,986.75366,406.02844,-154.26768,981.2868,445.72659,-158.77441,982.07361
83,0.683,277.57446,-158.00684,1000.85822,288.68893,-110.65124,977.01367,320.41534,-92.78579,966.62695,343.32269,-61.26117,957.12244,357.71442,-157.50626,986.75366,405.9791,-154.41083,981.42267,445.6185,-158.71039,982.2655
84,0.692,277.61514,-158.24696,1000.80121,288.53979,-110.40959,977.26691,320.41534,-92.78579,966.62695,343.32269,-61.26117,957.12244,357.71442,-157.50626,986.75366,406.02844,-154.26768,981.2868,445.83258,-158.72177,981.56641
85,0.7,277.61514,-158.24696,1000.80121,288.26566,-110.22678,977.1507,320.53165,-92.70789,966.52075,343.32269,-61.26117,957.12244,357.71442,-157.50626,986.75366,406.0665,-154.01077,980.93634,445.82898,-158.6077,981.64124
86,0.708,277.61514,-158.24696,1000.80121,288.26566,-110.22678,977.1507,320.41534,-92.78579,966.62695,343.32269,-61.26117,957.12244,357.71442,-157.50626,986.75366,406.00446,-154.3766,981.01825,445.78177,-158.4761,981.76355
87,0.717,277.57446,-158.00684,1000.85822,287.97238,-110.35722,977.39111,320.41534,-92.78579,966.62695,343.32269,-61.26117,957.12244,357.69128,-157.11087,986.94464,406.03085,-153.8454,980.8446,445.87289,-158.51225,981.84668
88,0.725,277.37555,-158.19865,1001.01733,288.26566,-110.22678,977.1507,320.41534,-92.78579,966.62695,343.32269,-61.26117,957.12244,357.60956,-157.15219,987.08984,406.02844,-154.26768,981.2868,445.80701,-158.0401,981.94202
89,0.733,277.37555,-158.19865,1001.01733,287.69821,-110.17442,977.2749,320.41534,-92.78579,966.62695,343.32269,-61.26117,957.12244,357.2113,-156.92363,987.20691,405.72321,-153.92372,981.60004,445.34128,-157.52621,982.48889
90,0.742,277.30255,-158.20209,1001.16229,287.69821,-110.17442,977.2749,320.41534,-92.78579,966.62695,343.35413,-61.21693,957.4646,356.99704,-156.9747,987.38251,405.86948,-154.34933,981.31134,445.17331,-157.75529,982.883
91,0.75,277.30255,-158.20209,1001.16229,288.09232,-109.92544,977.79407,320.82578,-92.92081,967.03461,343.40894,-61.30577,957.70233,356.73892,-156.95065,987.42853,405.86948,-154.34933,981.31134,445.06335,-158.14825,983.01147
92,0.758,277.14108,-158.23195,1001.23328,287.81717,-108.93214,978.01111,320.76886,-94.77955,967.12128,343.33682,-61.35903,957.78943,356.71063,-156.89694,987.66144,405.86948,-154.34933,981.31134,445.27072,-158.2104,983.62146
93,0.767,277.09195,-157.78981,1001.50287,287.82565,-107.56317,977.97998,320.61349,-94.62188,967.12531,342.79343,-61.20584,957.83551,356.71063,-156.89694,987.66144,405.86948,-154.34933,981.31134,445.46121,-158.46938,983.89929
94,0.775,277.35092,-157.81432,1001.79156,287.82565,-107.56317,977.97998,320.52414,-94.64475,967.50446,342.6402,-61.15012,958.23523,356.76117,-156.71367,987.80396,405.70294,-154.2536,981.41437,445.61649,-158.51501,984.09509
95,0.783,277.44629,-157.59702,1001.97736,287.82565,-107.56317,977.97998,320.52414,-94.64475,967.50446,342.43478,-61.22677,958.45325,356.91122,-156.78442,987.91901,405.98608,-154.21515,981.57007,445.51495,-158.34416,984.255
96,0.792,277.51596,-157.84306,1002.15729,287.2135,-107.77012,977.8595,320.6702,-95.85214,966.64105,342.70813,-62.00171,958.77704,356.64319,-157.07117,988.48938,405.98608,-154.21515,981.57007,445.55399,-158.42792,984.45831
97,0.8,277.46869,-157.91655,1002.2702,286.95972,-107.79173,978.02338,319.95801,-95.15933,967.96021,342.25549,-60.88064,959.55328,356.41507,-157.26247,988.67896,405.98608,-154.21515,981.57007,445.45587,-158.14505,984.67633
98,0.808,277.31641,-157.85591,1002.21484,286.95972,-107.79173,978.02338,319.95801,-95.15933,967.96021,342.09915,-60.3121,959.42249,356.42886,-157.26465,989.03638,405.526,-154.90056,981.77649,445.30594,-158.07292,984.85901
99,0.817,277.298,-157.54822,1002.56006,287.1037,-108.07766,978.26672,319.95801,-95.15933,967.96021,341.70444,-60.1724,959.46417,356.35419,-156.96309,989.0603,405.68143,-154.74849,981.84784,445.16736,-157.89615,985.1283
100,0.825,276.99402,-157.39059,1002.76288,286.95972,-107.79173,978.02338,319.84848,-94.59301,968.57874,342.01553,-60.86734,959.89148,356.62671,-156.86136,989.27374,405.04559,-154.78789,981.20941,445.16736,-157.89615,985.1283
101,0.833,276.67166,-157.05292,1003.00079,286.61499,-107.50748,977.89252,319.28583,-94.61773,968.79852,341.60178,-60.23293,959.62366,356.38925,-156.8542,989.77069,404.75021,-154.82376,981.22186,444.89996,-157.86375,985.34845
102,0.842,276.31992,-156.44049,1003.37457,286.49887,-107.55219,978.23206,319.19666,-94.37875,969.11517,341.58847,-60.57368,959.85089,356.51526,-156.87535,989.901,404.24265,-154.64369,981.30408,444.81677,-157.68546,985.37366
103,0.85,276.2406,-156.44191,1004.09052,286.78952,-107.75585,976.52399,319.10587,-94.04346,969.37396,341.55212,-60.39637,959.99786,356.76215,-157.06779,989.27472,404.03427,-153.89709,982.17017,444.73599,-157.28215,985.52435
104,0.858,275.84,-156.77483,1004.08881,285.19077,-103.88025,979.31097,319.56464,-91.56714,970.16803,341.55212,-60.39637,959.99786,356.60486,-156.70372,989.84875,402.52411,-153.36493,983.36084,444.69791,-156.78424,985.77094
105,0.867,275.70938,-156.20479,1004.17511,284.82813,-104.32288,979.8241,319.81216,-91.44463,970.37677,341.20923,-59.23847,960.34698,356.2634,-156.46504,990.77313,402.84146,-153.18472,984.21735,444.55664,-156.60986,986.02032
106,0.875,275.35413,-156.40729,1004.68799,284.06744,-104.66989,980.07416,319.70099,-92.14495,971.08942,340.74216,-59.11716,960.70795,356.17435,-156.0173,991.13232,402.41046,-152.74919,985.33838,444.60049,-156.37022,986.33893
107,0.883,275.43497,-156.48964,1004.79706,284.99734,-105.57187,979.89905,319.75809,-92.14436,971.17828,340.68167,-59.45538,961.16077,356.0274,-156.26323,991.79285,402.3699,-151.89452,985.79797,444.36523,-156.54744,986.7157
108,0.892,275.58044,-156.32431,1005.01978,285.6308,-108.8006,980.7851,319.38782,-93.98483,970.86444,340.90353,-59.55462,961.37201,356.08847,-156.12025,992.14014,402.41489,-152.03296,985.90833,444.01038,-156.76938,986.94604
109,0.9,275.37708,-156.44518,1004.93597,285.91568,-109.02717,982.11536,319.40918,-93.95708,971.28571,340.90451,-59.11795,961.47375,355.84247,-155.49501,992.32874,402.43457,-152.08784,986.17938,443.1319,-156.16272,987.42212
110,0.908,274.99411,-156.32939,1005.22217,286.12006,-109.37516,982.3941,318.9505,-93.65572,971.62036,340.75122,-59.15989,961.83447,355.55215,-155.29272,992.81592,402.52362,-152.08664,986.61371,442.54675,-156.25212,987.70068
111,0.917,275.15347,-156.21489,1005.30719,285.79303,-109.15649,982.32813,318.97549,-93.81117,971.84216,340.32297,-59.33696,962.2135,355.61386,-155.61934,993.15497,402.71448,-152.56932,987.11798,442.58688,-156.10184,988.41339
112,0.925,274.95789,-156.55145,1005.65405,286.04156,-109.51145,982.59058,318.98215,-93.76034,971.92194,340.19083,-59.23718,962.63745,355.53174,-155.6927,993.46741,402.42978,-152.38763,987.76654,442.14764,-156.16173,989.04181
113,0.933,274.8974,-156.59251,1006.12518,285.56546,-109.159,982.88562,318.59186,-93.51324,972.15216,340.16196,-59.02299,963.00616,355.27542,-155.78813,993.67841,402.40305,-153.16025,987.85431,442.03375,-156.21768,989.27692
