Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
26,0.208,-195.65506,-22.41098,967.5022,-193.82361,143.88403,972.02844,-322.59958,-15.79873,936.48743,-323.16913,143.27458,925.82355,-346.78619,-23.79016,849.15527
27,0.217,-195.40204,-22.56933,967.43695,-193.55365,143.4552,972.49261,-322.93466,-16.27571,936.42157,-323.16913,143.27458,925.82355,-346.74692,-23.60917,849.27124
28,0.225,-195.24289,-22.89926,967.36194,-193.60841,143.58575,972.24017,-322.93466,-16.27571,936.42157,-323.07471,143.03853,925.70032,-346.78619,-23.79016,849.15527
29,0.233,-193.72302,-24.24329,967.68274,-193.51022,142.67265,972.48309,-322.59958,-15.79873,936.48743,-323.13556,142.86758,925.88257,-346.57709,-23.45299,849.04669
30,0.242,-193.99857,-23.82228,967.75464,-193.49921,142.61461,972.55872,-322.59958,-15.79873,936.48743,-323.13556,142.86758,925.88257,-346.57709,-23.45299,849.04669
31,0.25,-193.72302,-24.24329,967.68274,-193.43022,142.43036,972.59485,-322.59958,-15.79873,936.48743,-323.16913,143.27458,925.82355,-346.57709,-23.45299,849.04669
32,0.258,-194.64955,-23.36366,967.37744,-193.44122,142.48842,972.51923,-322.48206,-16.00164,936.41119,-322.88272,142.85902,925.70758,-346.53781,-23.27202,849.16272
33,0.267,-194.38629,-23.24055,967.50781,-193.43022,142.43036,972.59485,-322.59958,-15.79873,936.48743,-322.94357,142.68808,925.88983,-346.57709,-23.45299,849.04669
34,0.275,-194.38629,-23.24055,967.50781,-193.3699,142.25378,972.3877,-322.48206,-16.00164,936.41119,-323.13556,142.86758,925.88257,-346.57709,-23.45299,849.04669
35,0.283,-194.43822,-23.24947,967.25513,-193.38252,141.90396,972.27454,-322.30362,-16.15351,936.4715,-322.5596,142.57988,925.72766,-346.53781,-23.27202,849.16272
36,0.292,-193.91092,-23.19692,967.25934,-192.53584,141.74001,972.24579,-321.41483,-16.10151,936.25702,-322.39627,142.79988,925.67535,-346.53781,-23.27202,849.16272
37,0.3,-193.91092,-23.19692,967.25934,-192.53584,141.74001,972.24579,-321.41483,-16.10151,936.25702,-322.4407,142.61633,925.85907,-345.99905,-23.88913,848.8999
38,0.308,-193.54944,-22.97783,967.33557,-192.53584,141.74001,972.24579,-321.41483,-16.10151,936.25702,-322.4407,142.61633,925.85907,-345.95972,-23.70817,849.01587
39,0.317,-193.91092,-23.19692,967.25934,-192.26503,141.46214,972.3208,-320.58746,-16.84628,936.34741,-322.31537,142.41289,925.96527,-345.95972,-23.70817,849.01587
40,0.325,-192.60031,-23.88251,967.43109,-191.90488,141.48158,972.534,-320.58746,-16.84628,936.34741,-322.31537,142.41289,925.96527,-345.81113,-23.79827,849.10132
41,0.333,-192.60031,-23.88251,967.43109,-191.81181,141.43974,972.65649,-320.58746,-16.84628,936.34741,-322.31537,142.41289,925.96527,-345.81113,-23.79827,849.10132
42,0.342,-193.55629,-22.6663,967.36035,-191.81181,141.43974,972.65649,-320.58746,-16.84628,936.34741,-322.31537,142.41289,925.96527,-345.81113,-23.79827,849.10132
43,0.35,-193.8336,-22.48527,967.41852,-191.81181,141.43974,972.65649,-320.58746,-16.84628,936.34741,-321.95407,142.36449,926.36353,-345.81113,-23.79827,849.10132
44,0.358,-193.8336,-22.48527,967.41852,-191.62814,141.48711,972.58173,-320.58746,-16.84628,936.34741,-321.51117,142.66759,926.42096,-345.81113,-23.79827,849.10132
45,0.367,-193.66031,-22.28907,967.26788,-191.62814,141.48711,972.58173,-320.44403,-16.61813,936.54077,-321.35318,142.62494,926.51764,-345.63467,-23.98338,849.35583
46,0.375,-193.54153,-22.40389,967.51581,-192.5421,139.9994,972.06372,-320.44403,-16.61813,936.54077,-321.51117,142.66759,926.42096,-345.63467,-23.98338,849.35583
47,0.383,-193.24945,-22.32258,967.61316,-191.48825,143.00519,973.02032,-320.44403,-16.61813,936.54077,-321.33749,142.80002,926.6814,-345.63467,-23.98338,849.35583
48,0.392,-193.40849,-21.99266,967.68811,-191.22684,143.28358,973.07037,-320.44403,-16.61813,936.54077,-321.35318,142.62494,926.51764,-345.60071,-23.91518,849.47137
49,0.4,-193.07617,-22.12635,967.46246,-191.22684,143.28358,973.07037,-320.44403,-16.61813,936.54077,-321.33749,142.80002,926.6814,-345.60071,-23.91518,849.47137
50,0.408,-193.01707,-21.62235,967.49042,-191.22684,143.28358,973.07037,-320.39334,-16.58484,936.64398,-321.13068,142.69345,926.65845,-345.10251,-24.28109,849.57513
51,0.417,-193.01707,-21.62235,967.49042,-191.22684,143.28358,973.07037,-320.39334,-16.58484,936.64398,-321.36053,142.70494,926.77661,-344.91956,-24.22778,849.37421
52,0.425,-192.93005,-21.53797,967.59833,-191.20061,144.14825,973.53271,-320.30371,-16.72062,936.78638,-321.13068,142.69345,926.65845,-345.28058,-23.81297,849.37756
53,0.433,-192.93005,-21.53797,967.59833,-191.15874,143.85243,973.24451,-320.39334,-16.58484,936.64398,-321.13068,142.69345,926.65845,-345.1507,-23.87413,849.47156
54,0.442,-192.93005,-21.53797,967.59833,-191.10216,143.79199,973.40295,-320.38351,-16.32631,936.72595,-321.00452,142.60521,926.87677,-344.88754,-23.51827,849.43738
55,0.45,-192.93005,-21.53797,967.59833,-191.14406,144.0878,973.6911,-320.25006,-16.20572,937.01703,-321.01294,142.93042,927.52667,-344.72867,-23.49519,850.23596
56,0.458,-191.21823,-22.96566,967.91425,-191.14406,144.0878,973.6911,-320.25006,-16.20572,937.01703,-320.88675,142.84195,927.745,-344.71219,-23.23415,850.05438
57,0.467,-191.38429,-23.18763,968.10156,-191.14406,144.0878,973.6911,-320.25006,-16.20572,937.01703,-320.88675,142.84195,927.745,-344.71219,-23.23415,850.05438
58,0.475,-191.38429,-23.18763,968.10156,-191.19051,143.99582,973.80396,-320.25006,-16.20572,937.01703,-320.88675,142.84195,927.745,-344.72867,-23.49519,850.23596
59,0.483,-191.38429,-23.18763,968.10156,-191.24706,144.0563,973.64557,-320.25006,-16.20572,937.01703,-321.09354,142.94852,927.76788,-344.72867,-23.49519,850.23596
60,0.492,-191.37657,-23.55443,968.34094,-191.02815,143.91908,973.26721,-320.298,-16.05611,937.12347,-320.88675,142.84195,927.745,-344.71622,-23.2384,850.31787
61,0.5,-191.60222,-23.37313,968.16919,-191.05687,143.84406,973.36823,-320.298,-16.05611,937.12347,-321.01294,142.93042,927.52667,-344.72867,-23.49519,850.23596
62,0.508,-192.63121,-22.42122,967.87677,-191.1208,143.90613,973.22546,-320.298,-16.05611,937.12347,-321.41418,143.00244,927.68799,-344.72867,-23.49519,850.23596
63,0.517,-192.45914,-22.54723,968.02277,-191.2245,143.81607,973.44965,-320.34531,-15.82793,937.32874,-321.23785,142.84785,927.15106,-344.72867,-23.49519,850.23596
64,0.525,-192.45914,-22.54723,968.02277,-191.2245,143.81607,973.44965,-320.298,-16.05611,937.12347,-321.62204,142.82652,926.81732,-344.61203,-23.5691,850.44177
65,0.533,-192.63121,-22.42122,967.87677,-191.35539,143.97421,973.59277,-320.298,-16.05611,937.12347,-321.52237,142.8743,927.28705,-344.72867,-23.49519,850.23596
66,0.542,-192.63121,-22.42122,967.87677,-191.73152,144.10751,973.40057,-320.47879,-15.94857,937.03778,-321.70877,142.96062,927.20361,-345.23346,-23.39518,850.32092
67,0.55,-192.45914,-22.54723,968.02277,-192.05748,143.70662,973.50708,-320.298,-16.05611,937.12347,-321.89337,142.91963,927.34247,-345.0488,-23.59742,850.32977
68,0.558,-192.76486,-22.48831,968.13507,-192.05748,143.70662,973.50708,-320.34531,-15.82793,937.32874,-321.77573,143.48047,926.8219,-345.22101,-23.13843,850.40283
69,0.567,-192.93694,-22.36231,967.98907,-192.24039,143.75919,973.49274,-320.44244,-15.76578,937.15338,-321.99304,142.8719,926.8728,-345.71552,-24.07138,850.06366
70,0.575,-192.93694,-22.36231,967.98907,-192.31485,143.83138,973.0769,-320.58987,-15.54968,937.20587,-321.99304,142.8719,926.8728,-345.37943,-23.60878,850.12671
71,0.583,-192.93694,-22.36231,967.98907,-192.31485,143.83138,973.0769,-321.41754,-14.80437,937.1153,-321.9603,143.43953,926.96069,-345.22101,-23.13843,850.40283
72,0.592,-192.84149,-22.22089,968.06055,-192.56505,143.72987,972.60278,-321.32043,-14.86656,937.29059,-321.9603,143.43953,926.96069,-345.22101,-23.13843,850.40283
73,0.6,-191.72276,-23.10104,968.5968,-192.56505,143.72987,972.60278,-320.58987,-15.54968,937.20587,-321.9603,143.43953,926.96069,-345.22101,-23.13843,850.40283
74,0.608,-191.79572,-23.25881,968.5238,-192.51141,143.24373,972.76202,-320.58987,-15.54968,937.20587,-321.9603,143.43953,926.96069,-345.71552,-24.07138,850.06366
75,0.617,-193.256,-21.72694,968.24268,-192.51141,143.24373,972.76202,-320.58987,-15.54968,937.20587,-322.3385,143.87534,926.94,-345.68671,-23.55344,849.96399
76,0.625,-193.08395,-21.85293,968.38867,-192.27748,143.67921,973.26605,-320.76596,-15.56159,937.56409,-321.9603,143.43953,926.96069,-345.70313,-23.81454,850.14557
77,0.633,-193.14529,-21.60537,968.42737,-192.27748,143.67921,973.26605,-320.8631,-15.49944,937.38879,-322.23865,143.54562,926.74084,-345.22101,-23.13843,850.40283
78,0.642,-193.34996,-21.77569,968.46118,-192.42088,143.3905,973.1123,-321.6908,-14.75396,937.29822,-322.23865,143.54562,926.74084,-345.22101,-23.13843,850.40283
79,0.65,-193.34996,-21.77569,968.46118,-192.27748,143.67921,973.26605,-321.6908,-14.75396,937.29822,-322.5,143.87901,926.80688,-345.22101,-23.13843,850.40283
80,0.658,-191.29517,-23.10006,968.71661,-192.27748,143.67921,973.26605,-321.32043,-14.86656,937.29059,-322.3385,143.87534,926.94,-345.36703,-23.35199,850.20856
81,0.667,-193.65346,-21.52114,968.58112,-192.40997,144.37177,973.27448,-320.76596,-15.56159,937.56409,-322.5,143.87901,926.80688,-345.70313,-23.81454,850.14557
82,0.675,-193.80229,-21.17497,968.90485,-192.37717,144.16634,973.63361,-320.8631,-15.49944,937.38879,-322.3385,143.87534,926.94,-345.51892,-23.55143,850.3136
83,0.683,-194.10536,-21.27049,969.06342,-192.37717,144.16634,973.63361,-320.8631,-15.49944,937.38879,-322.23865,143.54562,926.74084,-345.22101,-23.13843,850.40283
84,0.692,-193.86804,-21.22043,969.33997,-192.37717,144.16634,973.63361,-320.76596,-15.56159,937.56409,-322.61908,144.06981,927.5304,-345.22101,-23.13843,850.40283
85,0.7,-194.12665,-20.9584,969.13751,-192.41782,144.37402,973.5849,-321.6908,-14.75396,937.29822,-322.47116,144.04808,926.86444,-345.22101,-23.13843,850.40283
86,0.708,-194.07631,-21.01737,969.33051,-192.41782,144.37402,973.5849,-321.8681,-14.5189,937.33319,-323.03128,144.61964,927.21674,-345.22101,-23.13843,850.40283
87,0.717,-194.18872,-20.41095,969.03625,-193.05229,145.3692,973.77185,-321.6908,-14.75396,937.29822,-323.03128,144.61964,927.21674,-345.79944,-22.70216,850.5495
88,0.725,-194.05966,-20.89819,969.51086,-193.05229,145.3692,973.77185,-321.771,-14.58109,937.50848,-323.23795,144.84218,927.23419,-345.22101,-23.13843,850.40283
89,0.733,-194.38936,-20.75887,969.78699,-193.05229,145.3692,973.77185,-321.8681,-14.5189,937.33319,-323.39609,144.88449,927.13757,-345.51892,-23.55143,850.3136
90,0.742,-194.53114,-20.67517,969.66217,-193.05229,145.3692,973.77185,-321.8681,-14.5189,937.33319,-323.50204,144.70184,926.90613,-345.92072,-23.68491,850.35669
91,0.75,-194.38936,-20.75887,969.78699,-193.4259,145.33543,973.84467,-321.8681,-14.5189,937.33319,-323.39609,144.88449,927.13757,-345.70313,-23.81454,850.14557
92,0.758,-194.54391,-20.98022,970.16943,-193.64273,145.30975,973.8949,-321.8681,-14.5189,937.33319,-323.39609,144.88449,927.13757,-345.70313,-23.81454,850.14557
93,0.767,-194.48357,-20.86755,970.33252,-193.64273,145.30975,973.8949,-321.8681,-14.5189,937.33319,-323.50204,144.70184,926.90613,-346.28125,-23.37827,850.29224
94,0.775,-194.48357,-20.86755,970.33252,-193.64273,145.30975,973.8949,-321.8681,-14.5189,937.33319,-323.50204,144.70184,926.90613,-346.28125,-23.37827,850.29224
95,0.783,-194.48357,-20.86755,970.33252,-193.77173,145.3566,973.84558,-321.8681,-14.5189,937.33319,-323.50204,144.70184,926.90613,-346.28125,-23.37827,850.29224
96,0.792,-194.48357,-20.86755,970.33252,-193.87396,145.29597,973.93127,-321.8681,-14.5189,937.33319,-323.66043,144.37244,926.71289,-346.28125,-23.37827,850.29224
97,0.8,-194.48357,-20.86755,970.33252,-195.10556,145.37836,974.05096,-322.42429,-14.44213,937.36279,-323.92767,144.47055,926.77753,-346.28125,-23.37827,850.29224
98,0.808,-194.92412,-20.89397,970.32874,-195.04265,145.31851,973.86597,-322.46054,-14.62492,937.24719,-323.92767,144.47055,926.77753,-346.26486,-23.11718,850.11072
99,0.817,-195.48091,-21.05288,970.40247,-195.27229,145.13272,973.84436,-322.46054,-14.62492,937.24719,-323.92767,144.47055,926.77753,-346.26486,-23.11718,850.11072
100,0.825,-195.48091,-21.05288,970.40247,-195.27229,145.13272,973.84436,-322.42429,-14.44213,937.36279,-323.92767,144.47055,926.77753,-346.22128,-23.081,849.78528
101,0.833,-195.23445,-21.29183,970.49158,-195.27229,145.13272,973.84436,-322.46054,-14.62492,937.24719,-324.12073,144.63477,926.74353,-346.48248,-22.98739,850.3219
102,0.842,-195.44203,-21.21674,970.62042,-195.34929,145.02455,973.34753,-323.48145,-13.71267,937.38983,-324.12073,144.63477,926.74353,-346.67126,-23.0591,849.98566
103,0.85,-195.84375,-21.20298,970.67371,-195.45984,145.08032,973.48175,-324.11139,-14.69807,937.30078,-324.12073,144.63477,926.74353,-346.78476,-22.73982,849.97992
104,0.858,-196.30566,-21.00636,970.65192,-195.42152,145.13434,973.73016,-324.07523,-14.51523,937.41632,-324.13641,144.45985,926.57977,-346.78476,-22.73982,849.97992
105,0.867,-196.18875,-21.18456,970.72943,-195.38287,145.18846,973.97858,-324.11139,-14.69807,937.30078,-324.83099,145.03357,926.59174,-346.78476,-22.73982,849.97992
106,0.875,-196.44746,-20.92269,970.52722,-195.38287,145.18846,973.97858,-324.11139,-14.69807,937.30078,-324.8468,144.85851,926.42804,-346.56714,-22.86962,849.76868
107,0.883,-196.44746,-20.92269,970.52722,-195.38287,145.18846,973.97858,-324.11444,-14.75265,936.93695,-324.7551,144.97446,926.27625,-346.74118,-22.70369,849.65454
108,0.892,-196.30566,-21.00636,970.65192,-195.52885,145.15636,974.04834,-324.32901,-14.47848,937.26593,-324.73929,145.14952,926.43994,-346.74118,-22.70369,849.65454
109,0.9,-196.55423,-20.92043,970.67352,-195.74284,145.16953,973.76569,-324.32901,-14.47848,937.26593,-325.35114,145.2876,926.19611,-346.74118,-22.70369,849.65454
110,0.908,-196.44746,-20.92269,970.52722,-195.63699,145.12437,973.83484,-324.58096,-14.78401,937.15692,-325.46649,145.33553,926.21918,-346.79614,-23.00265,849.47461
111,0.917,-196.69405,-20.6837,970.43811,-196.36122,144.95938,973.87854,-324.30017,-14.74814,936.80212,-325.35114,145.2876,926.19611,-346.79614,-23.00265,849.47461
112,0.925,-197.23351,-20.96968,970.33905,-196.36122,144.95938,973.87854,-325.14984,-15.27707,937.27655,-325.6199,145.13101,926.29962,-346.79614,-23.00265,849.47461
113,0.933,-197.23351,-20.96968,970.33905,-196.49571,145.08914,973.7373,-325.39392,-15.33178,936.88354,-325.6199,145.13101,926.29962,-346.57846,-23.13243,849.26331
114,0.942,-197.05034,-20.76184,970.48486,-196.45047,145.44565,973.93256,-325.39392,-15.33178,936.88354,-325.6199,145.13101,926.29962,-346.57846,-23.13243,849.26331
115,0.95,-197.25505,-20.52002,970.33063,-196.45047,145.44565,973.93256,-325.37567,-15.46254,936.75964,-325.6199,145.13101,926.29962,-346.57846,-23.13243,849.26331
116,0.958,-197.44498,-20.8539,970.42383,-196.45047,145.44565,973.93256,-325.39392,-15.33178,936.88354,-325.92743,145.37872,925.97443,-346.79614,-23.00265,849.47461
117,0.967,-197.2618,-20.64606,970.56964,-196.83372,145.35753,973.82965,-325.46896,-15.1968,936.64166,-326.20178,145.10367,925.90369,-346.79614,-23.00265,849.47461
118,0.975,-197.15501,-20.64833,970.42334,-196.88626,145.79195,973.7774,-325.4957,-15.45432,936.52655,-326.20178,145.10367,925.90369,-346.79614,-23.00265,849.47461
119,0.983,-197.8434,-20.65344,970.61755,-197.20935,146.00974,973.88348,-325.86945,-15.30256,936.46881,-326.20178,145.10367,925.90369,-346.79614,-23.00265,849.47461
120,0.992,-197.73991,-20.52065,970.38965,-197.20187,146.48923,973.79315,-325.73996,-15.36015,936.57202,-326.55362,145.01837,925.69928,-347.07358,-22.94914,849.66144
121,1,-198.02998,-20.72619,970.39014,-197.89218,146.56747,973.94916,-325.86945,-15.30256,936.46881,-326.49713,145.4516,925.4751,-346.93573,-22.90838,849.40472
122,1.008,-198.13683,-20.72392,970.53644,-197.89218,146.56747,973.94916,-326.11279,-15.27971,936.38879,-326.72702,145.49324,925.36615,-347.25247,-23.03584,849.47559
123,1.017,-198.16954,-20.55616,970.2879,-197.89218,146.56747,973.94916,-326.06473,-15.42943,936.28235,-326.72702,145.49324,925.36615,-347.96432,-22.16889,848.77515
124,1.025,-198.27638,-20.55388,970.4342,-198.34918,146.66245,974.17151,-326.18713,-14.78858,936.74158,-326.84607,145.45621,925.23486,-347.92511,-21.98789,848.89105
125,1.033,-198.27638,-20.55388,970.4342,-198.34714,146.73315,974.08118,-326.13138,-14.90616,936.27954,-326.95251,145.27364,925.00354,-347.92511,-21.98789,848.89105
126,1.042,-196.67072,-21.92393,970.68048,-198.34714,146.73315,974.08118,-326.2182,-15.12233,936.06085,-326.95251,145.27364,925.00354,-348.23721,-22.32742,848.70941
127,1.05,-198.27638,-20.55388,970.4342,-198.34714,146.73315,974.08118,-326.49231,-15.32134,936.04779,-327.0986,145.43942,924.9422,-348.20551,-22.47127,848.59332
128,1.058,-196.77469,-21.92817,970.79724,-199.12183,146.72221,973.9787,-326.49231,-15.32134,936.04779,-327.54437,145.72382,924.98578,-348.42599,-22.68428,848.55273
129,1.067,-196.77469,-21.92817,970.79724,-199.29799,146.72958,973.98328,-326.49231,-15.32134,936.04779,-327.9017,145.08183,924.80042,-348.56396,-22.92799,848.4458
130,1.075,-197.08014,-22.0503,970.57642,-199.15508,146.80215,973.84735,-326.49231,-15.32134,936.04779,-327.9017,145.08183,924.80042,-348.66388,-22.86456,848.26953
131,1.083,-197.51083,-21.95444,970.75055,-199.04514,147.38342,974.39337,-326.49231,-15.32134,936.04779,-327.9017,145.08183,924.80042,-348.80981,-23.07742,848.07532
132,1.092,-197.51083,-21.95444,970.75055,-199.54961,147.02853,973.56378,-326.49231,-15.32134,936.04779,-327.9017,145.08183,924.80042,-348.80981,-23.07742,848.07532
133,1.1,-197.51083,-21.95444,970.75055,-199.54961,147.02853,973.56378,-326.49231,-15.32134,936.04779,-328.34018,144.47226,925.01703,-349.30014,-22.88648,848.02277
134,1.108,-197.65506,-21.90584,970.39954,-199.90959,147.00992,973.35089,-326.49231,-15.32134,936.04779,-328.34018,144.47226,925.01703,-349.4292,-22.76545,847.80432
135,1.117,-197.51083,-21.95444,970.75055,-199.90959,147.00992,973.35089,-327.31995,-14.57686,935.95715,-328.34018,144.47226,925.01703,-349.4501,-22.86147,847.67505
136,1.125,-198.0098,-21.24775,970.49658,-200.00117,147.22581,973.32611,-327.44443,-14.37973,936.0177,-328.78217,144.53403,924.82953,-349.70029,-22.75263,847.27911
137,1.133,-198.0098,-21.24775,970.49658,-200.00117,147.22581,973.32611,-327.44443,-14.37973,936.0177,-329.11292,144.77429,925.08936,-349.70029,-22.75263,847.27911
138,1.142,-198.25893,-21.09054,969.77094,-200.32176,147.18857,973.21643,-327.44443,-14.37973,936.0177,-329.11292,144.77429,925.08936,-349.89764,-22.56502,847.23907
139,1.15,-198.51384,-21.3813,969.77673,-200.32176,147.18857,973.21643,-327.44443,-14.37973,936.0177,-329.11292,144.77429,925.08936,-349.89764,-22.56502,847.23907
140,1.158,-199.02917,-21.35601,969.78235,-200.34573,147.31558,973.05109,-327.90948,-14.23714,936.15082,-329.27151,144.44563,924.89624,-349.89764,-22.56502,847.23907
141,1.167,-200.84254,-19.93394,969.73022,-200.56619,147.32785,973.51404,-327.90948,-14.23714,936.15082,-329.27151,144.44563,924.89624,-350.00955,-22.29796,847.08655
142,1.175,-201.35643,-19.64289,969.77557,-200.69482,147.49101,972.87238,-328.50424,-14.27609,936.18878,-329.27151,144.44563,924.89624,-350.32974,-22.40092,847.18085
143,1.183,-201.48605,-20.0917,969.52441,-201.01074,147.3486,972.89929,-328.50424,-14.27609,936.18878,-329.52539,144.55156,924.94702,-350.39114,-22.0091,847.15295
144,1.192,-201.48605,-20.0917,969.52441,-201.01074,147.3486,972.89929,-328.50424,-14.27609,936.18878,-330.10822,144.83176,924.74683,-350.39114,-22.0091,847.15295
145,1.2,-201.48605,-20.0917,969.52441,-201.01074,147.3486,972.89929,-329.4299,-13.46949,935.92303,-330.10822,144.83176,924.74683,-350.55597,-21.88823,847.08105
146,1.208,-202.10321,-19.98113,969.37567,-201.01074,147.3486,972.89929,-329.52991,-13.45307,935.81201,-330.26474,144.79561,924.60223,-350.55597,-21.88823,847.08105
147,1.217,-201.71265,-19.87284,969.50543,-201.24164,147.13463,972.98657,-329.52991,-13.45307,935.81201,-330.84756,145.07695,924.40198,-350.65735,-21.70737,846.88013
148,1.225,-202.21321,-19.77535,969.45795,-201.24164,147.13463,972.98657,-329.52991,-13.45307,935.81201,-330.84756,145.07695,924.40198,-350.84448,-21.69603,846.74689
149,1.233,-202.51961,-19.25055,969.75458,-202.23575,145.77432,972.76569,-329.64944,-13.22928,935.90918,-330.97351,145.16527,924.18433,-350.84448,-21.69603,846.74689
150,1.242,-202.74226,-19.18752,969.54327,-201.1286,147.19614,972.89935,-329.62994,-13.43677,935.70105,-330.97351,145.16527,924.18433,-350.84448,-21.69603,846.74689
151,1.25,-203.42062,-18.78485,969.34198,-201.3709,147.34647,973.07086,-329.62994,-13.43677,935.70105,-330.97351,145.16527,924.18433,-350.84448,-21.69603,846.74689
152,1.258,-203.30043,-18.65947,969.48529,-201.1286,147.19614,972.89935,-329.62994,-13.43677,935.70105,-330.97351,145.16527,924.18433,-350.84448,-21.69603,846.74689
153,1.267,-203.57137,-18.82236,969.60645,-202.40051,145.94606,972.85364,-329.74747,-13.2337,935.77734,-331.11957,145.33113,924.12305,-350.84448,-21.69603,846.74689
154,1.275,-203.64474,-18.91324,969.51074,-201.3709,147.34647,973.07086,-330.09082,-13.05815,935.2912,-331.22726,145.52736,923.89996,-351.65985,-20.97093,846.66022
