Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
56,0.458,98.4852,242.20358,952.65204,189.7428,278.71762,956.18793,239.10646,212.84718,965.69061
57,0.467,98.4852,242.20358,952.65204,189.77599,278.76401,956.13031,238.90334,213.97498,965.60614
58,0.475,98.4852,242.20358,952.65204,189.77599,278.76401,956.13031,238.68901,213.81601,965.49567
59,0.483,98.46626,242.09247,952.60278,189.78604,278.96506,955.97083,238.90334,213.97498,965.60614
60,0.492,98.4852,242.20358,952.65204,189.80373,278.99554,955.92926,239.1485,214.43141,965.50244
61,0.5,98.46159,242.26283,952.4585,189.79657,279.0567,955.86584,239.1485,214.43141,965.50244
62,0.508,98.4852,242.20358,952.65204,189.78328,279.28174,955.745,239.1485,214.43141,965.50244
63,0.517,98.36954,242.17958,952.56042,189.78328,279.28174,955.745,239.1485,214.43141,965.50244
64,0.525,98.36954,242.17958,952.56042,189.65039,279.37527,956.01196,239.1485,214.43141,965.50244
65,0.533,98.4852,242.20358,952.65204,189.65039,279.37527,956.01196,239.1485,214.43141,965.50244
66,0.542,98.15343,242.33403,952.40649,189.33846,279.41934,956.18787,239.1485,214.43141,965.50244
67,0.55,98.21629,242.33841,952.53235,188.93637,280.11191,956.14978,238.71782,215.05811,965.4953
68,0.558,98.38593,242.42087,952.61414,188.96892,279.72855,956.18652,238.84337,215.08261,965.92383
69,0.567,97.64895,242.76884,952.84918,188.90559,280.05499,956.21802,238.84337,215.08261,965.92383
70,0.575,97.53411,242.74883,953.13965,188.83563,279.79819,956.53473,239.06384,214.89474,966.04138
71,0.583,97.335,242.6554,953.23816,188.77548,280.07748,957.26477,238.65872,215.01628,966.0683
72,0.592,97.335,242.6554,953.23816,188.99759,280.34561,957.39661,238.88525,214.78601,966.22961
73,0.6,97.22124,242.92189,953.51184,188.99759,280.34561,957.39661,238.64014,214.32951,966.33331
74,0.608,97.1153,243.09491,953.44672,189.02792,280.27951,957.52875,238.38428,214.48343,966.57379
75,0.617,96.89831,243.06874,953.83466,189.00452,280.27344,957.72015,238.41785,214.24626,966.81854
76,0.625,96.94085,242.79895,953.69952,188.9586,280.3656,957.99536,237.96703,213.97917,967.18402
77,0.633,96.92999,243.09033,954.20398,188.64027,280.41071,958.08234,237.96703,213.97917,967.18402
78,0.642,96.79292,243.30846,954.25031,188.36592,280.63464,958.10657,238.04309,213.76167,967.45349
79,0.65,96.75549,243.13751,954.32086,188.36592,280.63464,958.10657,237.96703,213.97917,967.18402
80,0.658,96.55133,243.43399,954.55634,188.1156,280.28616,958.1842,238.04309,213.76167,967.45349
81,0.667,96.72121,243.05003,954.57556,187.8145,280.15961,958.39771,237.75354,213.75127,967.57855
82,0.675,96.43132,243.13832,954.50763,187.76955,280.14432,958.42517,237.75354,213.75127,967.57855
83,0.683,96.51995,243.09724,954.65765,187.9023,280.4006,958.47449,237.59613,214.06709,967.5556
84,0.692,96.51995,243.09724,954.65765,187.8183,280.51898,958.51874,237.3694,213.71733,967.64423
85,0.7,96.57735,243.261,954.6875,187.95529,280.69608,958.38422,237.3694,213.71733,967.64423
86,0.708,96.42934,243.30864,954.5647,187.98999,280.63483,958.29126,237.09158,213.89822,967.55682
87,0.717,96.35728,243.88986,954.75555,187.8183,280.51898,958.51874,237.3694,213.71733,967.64423
88,0.725,96.39452,243.4789,954.82275,187.6404,280.63251,958.38416,237.09158,213.89822,967.55682
89,0.733,95.63955,244.51067,954.7182,187.6404,280.63251,958.38416,237.32913,214.25658,967.48901
90,0.742,95.4572,244.78735,954.65997,187.65027,281.30984,958.15326,237.32913,214.25658,967.48901
91,0.75,95.67445,244.83134,954.88379,187.29475,280.57193,958.46619,237.09158,213.89822,967.55682
92,0.758,95.58335,244.42221,954.6275,186.85782,280.90085,958.086,236.36465,214.36072,967.30048
93,0.767,95.19253,245.05688,954.86871,186.20833,281.08054,958.31543,236.36465,214.36072,967.30048
94,0.775,95.19253,245.05688,954.86871,186.40083,281.45639,958.16913,236.17406,214.34753,967.63287
95,0.783,95.20894,245.14842,955.12494,186.02376,281.13995,958.61334,236.17406,214.34753,967.63287
96,0.792,95.20894,245.14842,955.12494,185.93568,281.15933,958.6145,236.17406,214.34753,967.63287
97,0.8,95.08393,245.42244,955.12537,185.8625,281.17972,958.70978,235.9964,214.60782,967.71179
98,0.808,95.05489,245.2963,955.23468,185.56273,281.22171,958.74994,235.91205,215.27621,967.60046
99,0.817,94.99792,245.25529,955.30157,185.61752,281.6626,958.79065,235.45917,215.22343,968.14233
100,0.825,94.92578,245.45903,955.61768,185.62216,281.74088,958.89282,235.70055,215.73294,968.30969
101,0.833,94.82579,245.57539,955.6236,185.50925,281.8981,959.18475,235.30719,215.7103,969.01691
102,0.842,94.78762,245.54326,955.67328,185.25609,282.13379,959.43823,235.68948,216.54305,968.75507
103,0.85,94.70343,245.73181,955.9726,185.07175,282.14523,959.58893,235.6472,216.77443,969.0249
104,0.858,94.6349,245.89375,956.23175,185.07175,282.14523,959.58893,235.53876,217.5098,969.30896
105,0.867,94.41267,246.10783,956.38385,185.12125,282.84976,960.30225,235.43686,217.15961,969.48578
106,0.875,94.30276,246.31564,956.58948,184.88902,283.11929,960.57104,235.53876,217.5098,969.30896
107,0.883,93.87756,246.56259,957.1698,184.78453,283.11716,960.59924,235.43686,217.15961,969.48578
108,0.892,93.87517,246.5032,957.22955,184.4395,283.29501,960.83307,235.48048,217.08598,970.01312
109,0.9,93.64754,246.36497,957.40778,184.46786,283.42825,960.95544,235.9323,217.31795,970.54639
110,0.908,93.50267,246.27087,957.3479,184.32883,283.39392,961.21173,234.8293,217.94798,971.2674
111,0.917,93.09338,246.36377,957.65717,184.41071,283.65277,961.47827,235.36436,218.05626,971.09943
112,0.925,92.94849,246.26967,957.59729,184.36464,283.88754,961.62628,234.73264,218.31752,971.34314
113,0.933,92.94849,246.26967,957.59729,183.87386,283.99246,961.6275,234.73264,218.31752,971.34314
114,0.942,92.94849,246.26967,957.59729,183.74213,284.03009,961.62012,234.05623,218.88878,971.5614
115,0.95,92.76655,246.29971,957.80048,183.31581,284.08084,961.66351,233.64171,218.83904,971.68445
116,0.958,92.76655,246.29971,957.80048,183.0276,284.32538,961.88696,233.55182,219.30388,971.68811
117,0.967,92.20001,246.4375,957.73474,183.0276,284.32538,961.88696,233.37491,219.11243,971.64899
118,0.975,92.0469,246.5957,957.70673,183.0276,284.32538,961.88696,233.37491,219.11243,971.64899
119,0.983,91.91432,246.64328,957.71979,183.03059,284.49622,962.22455,233.37491,219.11243,971.64899
120,0.992,91.43094,246.43129,957.99292,183.00725,284.52228,962.36267,233.37491,219.11243,971.64899
121,1,91.18638,246.56027,958.06549,182.97124,284.7417,962.43335,233.37491,219.11243,971.64899
122,1.008,91.18638,246.56027,958.06549,182.75381,284.79526,962.44128,233.37491,219.11243,971.64899
123,1.017,91.18638,246.56027,958.06549,182.49745,285.00027,962.37921,233.38071,218.94954,971.828
124,1.025,91.02873,247.12506,958.06482,182.17589,284.68805,962.53461,233.15941,218.84375,971.73541
125,1.033,90.71448,246.78705,958.25488,181.96677,284.60583,962.49249,233.15941,218.84375,971.73541
126,1.042,90.64135,247.19125,958.38312,181.75018,285.06458,962.50049,233.15358,219.00664,971.5564
127,1.05,90.64135,247.19125,958.38312,181.61317,284.88797,962.6347,232.81522,218.87053,971.78766
128,1.058,90.25546,247.22099,958.48199,181.75018,285.06458,962.50049,232.45532,219.17485,971.98676
129,1.067,90.08166,247.54416,958.45837,181.37212,285.25937,962.52319,232.12532,218.62453,972.23895
130,1.075,90.17987,247.29503,958.30402,181.23514,285.08279,962.65741,232.19843,219.24992,971.59479
131,1.083,90.00745,247.57663,958.20886,181.23514,285.08279,962.65741,231.91573,218.4502,971.66089
132,1.092,90.11098,247.38145,958.30951,180.95142,284.92493,962.6333,231.06241,218.37791,971.96387
133,1.1,89.97166,247.49438,958.26843,181.01205,284.73938,962.70355,231.25096,218.71838,971.74091
134,1.108,89.58907,247.86119,958.24231,180.73438,284.97424,962.61346,231.06241,218.37791,971.96387
135,1.117,89.58907,247.86119,958.24231,180.73438,284.97424,962.61346,231.06241,218.37791,971.96387
136,1.125,89.16969,247.6254,958.27332,180.73438,284.97424,962.61346,230.8067,218.53088,972.20502
137,1.133,89.16969,247.6254,958.27332,180.59218,285.02139,962.69977,230.37587,218.5645,972.33905
138,1.142,89.01124,247.79329,958.23035,180.40694,285.07266,962.74316,230.2883,219.11478,972.31433
139,1.15,89.01124,247.79329,958.23035,180.30043,284.99268,962.84058,230.37587,218.5645,972.33905
140,1.158,89.11465,247.59825,958.33099,180.12892,285.15991,962.97449,230.37587,218.5645,972.33905
141,1.167,88.98198,247.95598,958.37921,180.14072,285.06107,962.92688,230.12929,218.8718,972.64111
142,1.175,88.98198,247.95598,958.37921,180.14072,285.06107,962.92688,230.01474,218.9207,972.8877
143,1.183,88.87793,247.98917,958.40125,180.02472,285.19952,962.95825,230.01474,218.9207,972.8877
144,1.192,88.8831,247.87761,958.27734,179.71031,285.10239,962.92645,229.78761,219.47169,973.04388
145,1.2,88.76758,248.06641,958.38135,179.71031,285.10239,962.92645,229.45506,219.54062,973.1012
146,1.208,88.78798,247.9389,958.25995,179.71031,285.10239,962.92645,229.49167,219.05164,973.16095
147,1.217,88.66466,248.10454,958.28265,179.30855,285.02115,963.15399,229.53128,219.32382,973.36951
148,1.225,88.66466,248.10454,958.28265,179.33549,285.19751,963.30084,229.48935,219.55502,973.63953
149,1.233,88.6448,248.24519,958.41888,179.25447,285.1843,963.49048,229.48935,219.55502,973.63953
150,1.242,88.56126,248.10797,958.32635,179.08336,285.19168,963.49176,229.48935,219.55502,973.63953
151,1.25,88.36794,248.31401,958.55865,178.96732,285.33008,963.52313,229.44745,219.78607,973.90967
152,1.258,88.28286,248.21379,958.4964,178.96732,285.33008,963.52313,229.64838,219.34479,973.80457
153,1.267,88.21957,248.42493,958.7229,178.80479,285.36353,963.48401,229.44745,219.78607,973.90967
154,1.275,87.71167,248.48409,958.55634,178.68782,285.37613,963.49982,229.2502,219.60468,974.12061
155,1.283,87.6375,248.53957,958.63849,178.68782,285.37613,963.49982,229.03134,219.92195,974.19543
156,1.292,87.56783,248.33493,958.4599,178.68782,285.37613,963.49982,229.03134,219.92195,974.19543
157,1.3,87.32333,248.46436,958.53241,178.38013,285.629,963.47076,229.03134,219.92195,974.19543
158,1.308,87.32331,248.75465,958.65784,178.16795,285.65253,963.55365,229.03134,219.92195,974.19543
159,1.317,87.15816,248.76479,958.4375,178.16795,285.65253,963.55365,228.795,219.83078,974.36688
160,1.325,87.22787,248.96941,958.61609,177.81807,285.83551,963.55969,228.795,219.83078,974.36688
161,1.333,87.07485,249.12709,958.5882,177.58104,285.88928,963.67932,228.3129,220.21451,974.44763
162,1.342,86.76042,248.78778,958.55841,177.50098,286.17105,963.84991,228.08917,219.71613,974.97302
163,1.35,86.83014,248.9924,958.737,177.50098,286.17105,963.84991,227.53859,220.10405,974.81531
164,1.358,86.16017,249.11006,958.88373,177.3103,286.20282,964.16144,227.44081,219.69695,975.0174
165,1.367,86.16017,249.11006,958.88373,177.39093,286.21613,963.97168,227.267,219.60556,975.37543
166,1.375,86.16017,249.11006,958.88373,177.01379,286.21375,964.19739,226.40849,219.465,975.04138
167,1.383,86.00874,249.01886,958.82849,176.98212,286.23431,964.01941,226.25716,219.70013,975.2038
168,1.392,86.00874,249.01886,958.82849,176.9707,286.11087,964.00391,225.81512,219.43149,975.28308
169,1.4,86.00874,249.01886,958.82849,176.81667,286.25034,964.26819,225.97432,219.22108,975.44806
170,1.408,85.93215,248.99358,958.88843,176.85933,286.06964,963.99567,225.97432,219.22108,975.44806
171,1.417,85.76959,248.85402,958.82623,176.79681,286.21732,963.89758,225.97432,219.22108,975.44806
172,1.425,85.76959,248.85402,958.82623,176.62369,286.11838,964.02173,226.03363,219.33365,975.72711
173,1.433,85.76959,248.85402,958.82623,176.36246,286.04581,964.03015,225.97432,219.22108,975.44806
174,1.442,85.76959,248.85402,958.82623,176.36246,286.04581,964.03015,226.03363,219.33365,975.72711
175,1.45,85.56903,248.82849,959.07837,176.05843,286.16763,964.12512,226.00085,219.11237,976.00629
176,1.458,85.42458,248.55489,959.08789,176.05843,286.16763,964.12512,226.00085,219.11237,976.00629
177,1.467,85.42458,248.55489,959.08789,176.07436,286.25449,964.50635,225.61763,219.47089,975.86749
178,1.475,85.29739,248.75771,959.1181,175.99434,286.49432,964.5957,225.61763,219.47089,975.86749
179,1.483,85.32929,248.7757,959.30652,175.49796,286.13239,964.68195,225.61763,219.47089,975.86749
180,1.492,84.92186,248.99203,959.42725,175.38188,286.42014,964.87006,225.7207,219.60405,976.19226
181,1.5,84.68477,248.8763,959.47168,175.40985,286.116,964.7182,225.7207,219.60405,976.19226
182,1.508,84.68477,248.8763,959.47168,174.90193,285.8092,965.2793,225.36908,219.58493,976.0636
183,1.517,84.43897,249.05409,959.46613,174.69505,285.77515,965.44836,224.92715,219.8019,976.7688
184,1.525,84.54996,248.97774,960.08881,174.60295,285.68127,965.70581,224.92715,219.8019,976.7688
185,1.533,84.39707,249.13522,960.06091,174.42113,285.4223,965.71625,224.92715,219.8019,976.7688
186,1.542,84.00053,249.29958,960.31989,174.28452,285.50534,965.81061,224.67865,219.91588,976.9649
187,1.55,84.00053,249.29958,960.31989,174.28452,285.50534,965.81061,224.67865,219.91588,976.9649
188,1.558,83.67016,249.69122,960.40564,174.38895,285.48303,965.90894,224.25925,220.14156,976.88757
189,1.567,83.52924,249.79787,960.33478,174.38895,285.48303,965.90894,224.67865,219.91588,976.9649
190,1.575,83.66055,249.51297,960.32147,174.45349,285.41183,966.0271,224.67865,219.91588,976.9649
191,1.583,83.5558,249.83777,960.41858,174.45349,285.41183,966.0271,224.67865,219.91588,976.9649
192,1.592,83.04791,249.47331,960.71338,174.45349,285.41183,966.0271,224.37801,220.12895,977.08142
193,1.6,82.90711,249.64577,960.87708,174.46886,285.48309,966.13416,224.37801,220.12895,977.08142
194,1.608,82.79459,249.46425,961.01257,174.39136,285.32932,966.41632,224.79739,219.90327,977.15875
195,1.617,82.90711,249.64577,960.87708,174.39136,285.32932,966.41632,224.79739,219.90327,977.15875
196,1.625,82.83631,249.47246,960.92059,174.24702,285.89859,966.57941,224.11176,220.60692,977.33655
197,1.633,82.72382,249.29089,961.05609,174.24702,285.89859,966.57941,224.11176,220.60692,977.33655
198,1.642,82.72382,249.29089,961.05609,174.04242,285.59631,966.60968,223.84921,220.24283,977.51959
199,1.65,82.64417,249.0901,961.20056,173.79367,285.9704,966.86072,224.11176,220.60692,977.33655
200,1.658,82.64417,249.0901,961.20056,173.79367,285.9704,966.86072,223.56001,220.23489,977.64417
201,1.667,82.64417,249.0901,961.20056,173.73357,285.63422,966.97858,223.56001,220.23489,977.64417
202,1.675,82.36476,249.10193,961.32971,173.7207,285.99094,966.95618,223.56001,220.23489,977.64417
203,1.683,82.36476,249.10193,961.32971,173.7207,285.99094,966.95618,223.56001,220.23489,977.64417
204,1.692,82.36476,249.10193,961.32971,173.68964,286.06879,967.21234,223.56001,220.23489,977.64417
205,1.7,82.36476,249.10193,961.32971,173.57515,285.94144,967.19702,223.56001,220.23489,977.64417
206,1.708,82.36476,249.10193,961.32971,173.50452,286.06418,967.26422,223.56001,220.23489,977.64417
207,1.717,82.36476,249.10193,961.32971,173.43623,286.05539,967.13983,223.56001,220.23489,977.64417
208,1.725,82.15914,249.26511,961.39893,173.43623,286.05539,967.13983,223.2962,220.07321,977.53619
209,1.733,82.15914,249.26511,961.39893,173.49394,286.36298,967.30713,223.56001,220.23489,977.64417
210,1.742,82.07963,249.2507,961.44946,173.53149,286.25739,967.43665,223.56001,220.23489,977.64417
211,1.75,81.96294,249.28644,961.46747,173.4549,286.37833,967.55115,223.56001,220.23489,977.64417
212,1.758,81.87096,249.20198,961.56982,173.35596,286.48853,967.29645,223.49669,220.40523,977.85223
213,1.767,81.87096,249.20198,961.56982,173.38083,286.5795,967.68579,223.71121,220.65987,978.07843
214,1.775,81.87096,249.20198,961.56982,173.30025,286.57596,967.83557,223.71121,220.65987,978.07843
215,1.783,81.87096,249.20198,961.56982,173.21127,286.57059,967.6106,222.81454,220.57642,978.2326
216,1.792,81.66214,249.1848,961.59625,173.19386,286.69348,967.73682,222.81454,220.57642,978.2326
217,1.8,81.47515,249.03722,961.68207,173.29105,286.64087,967.76843,222.81454,220.57642,978.2326
218,1.808,81.46565,248.8591,961.59796,173.00732,286.77676,968.16418,222.81454,220.57642,978.2326
219,1.817,81.22102,248.98924,961.67035,172.87578,286.82428,968.26447,222.25742,220.76657,978.65637
220,1.825,81.22102,248.98924,961.67035,172.76706,286.78763,968.38495,222.43884,220.83661,979.13574
221,1.833,81.23055,249.16733,961.75446,172.57266,286.43967,968.58569,222.43884,220.83661,979.13574
222,1.842,81.24874,248.90187,961.7442,172.47394,286.11191,968.78198,222.321,221.0079,979.36084
223,1.85,81.22897,248.8436,961.81104,172.36845,286.1189,968.80127,222.13156,220.99365,979.69312
224,1.858,81.17092,248.99762,961.94995,172.35461,285.98218,968.91986,222.13156,220.99365,979.69312
225,1.867,81.17092,248.99762,961.94995,172.47568,286.11227,968.92908,221.88721,220.78619,980.3302
226,1.875,80.93222,248.67798,962.31415,172.35461,285.98218,968.91986,221.88721,220.78619,980.3302
227,1.883,80.68341,248.54135,962.5979,172.27103,285.58167,969.28271,221.88721,220.78619,980.3302
228,1.892,80.77021,248.49652,962.75269,172.41963,285.2247,969.62671,222.03772,220.1983,980.70184
229,1.9,80.91695,248.58806,963.0509,172.43997,285.14938,969.82501,222.03772,220.1983,980.70184
230,1.908,80.91695,248.58806,963.0509,172.62543,285.14676,969.99042,222.23579,220.20934,980.91809
231,1.917,80.92845,248.39465,963.21399,172.703,284.97824,970.03058,222.22148,219.97197,981.18201
232,1.925,80.85217,248.26233,963.55249,172.78719,284.85931,970.13635,222.22148,219.97197,981.18201
233,1.933,81.01684,248.2729,963.85822,172.78719,284.85931,970.13635,221.94278,219.32089,981.76099
234,1.942,81.13733,248.16104,963.88416,172.78719,284.85931,970.13635,221.76357,219.23517,982.01813
235,1.95,81.08243,248.19635,964.00623,172.56828,284.44672,970.66119,221.49875,218.89107,981.98407
236,1.958,81.18362,247.99207,964.61438,172.65616,284.78528,970.99988,221.76357,219.23517,982.01813
237,1.967,81.04247,247.99126,965.08655,172.86311,284.94699,971.13538,221.92256,218.76021,982.59656
238,1.975,81.09341,248.01703,965.69379,172.79005,284.83704,971.63593,222.0031,218.78885,982.47296
239,1.983,81.29574,247.88344,965.73376,172.50705,284.78247,971.78717,221.94624,218.62654,982.26025
240,1.992,81.35232,247.89035,965.91425,172.82195,284.5593,971.86255,221.85767,218.80554,982.84027
241,2,81.35232,247.89035,965.91425,172.49448,284.47504,972.06128,221.98485,218.52742,983.07263
242,2.008,81.43124,247.66685,965.97711,172.54231,284.15576,972.41431,222.2625,218.22798,983.11285
243,2.017,81.41624,247.64532,966.06714,172.4321,284.20163,972.53607,222.18626,218.16316,983.56732
244,2.025,81.39176,247.44498,966.05469,172.18646,284.00977,972.78491,221.90862,218.46262,983.5271
245,2.033,81.49592,247.38445,966.12885,172.2899,283.95032,972.82239,222.18626,218.16316,983.56732
246,2.042,81.73187,247.29468,966.25702,172.15816,283.99826,972.92273,222.18626,218.16316,983.56732
247,2.05,81.85104,247.25565,966.24121,172.5508,283.92035,973.26263,222.25305,217.65884,983.55322
248,2.058,81.85104,247.25565,966.24121,172.5508,283.92035,973.26263,222.25305,217.65884,983.55322
249,2.067,81.82257,246.7924,966.32959,172.6826,283.90457,973.3681,222.54659,217.3347,983.43506
250,2.075,81.86115,246.47093,966.28741,172.66589,283.86353,973.41699,222.48259,217.47311,983.66327
251,2.083,81.96704,246.41118,966.30353,172.85577,283.57541,973.54657,222.52847,217.01591,983.26617
252,2.092,81.90968,246.50038,966.41473,172.91595,283.39011,973.61676,222.48259,217.47311,983.66327
253,2.1,81.98132,246.33313,966.48956,172.89847,283.25104,973.71259,222.39415,217.00308,983.53894
254,2.108,82.07175,246.26546,966.51538,172.58159,283.25854,973.80597,222.31207,216.82268,983.59821
255,2.117,81.91144,245.91061,966.48187,172.89847,283.25104,973.71259,222.31207,216.82268,983.59821
256,2.125,81.92466,245.84401,966.54547,172.58159,283.25854,973.80597,221.87881,216.50771,983.9458
257,2.133,82.07557,245.83794,966.74158,172.38025,283.11472,973.98651,221.74443,216.49503,984.21863
258,2.142,81.97384,245.82225,966.89832,172.43848,282.84244,974.01068,221.72632,216.17621,984.04974
259,2.15,81.85645,245.72507,966.79535,172.51836,282.78162,974.0556,221.71683,216.28342,984.19702
260,2.158,81.82407,245.80916,966.97736,172.67912,282.60425,974.18097,221.97765,216.47998,985.00397
261,2.167,81.93322,245.91397,967.06232,172.58418,282.3912,974.48297,221.90013,215.88481,985.71313
262,2.175,81.58258,245.92915,967.04468,172.42682,282.43066,974.75732,221.9897,215.37485,985.58844
263,2.183,81.93322,245.91397,967.06232,172.17969,282.03403,974.87091,222.4534,215.20343,985.87909
264,2.192,81.7765,245.8933,967.23749,171.93236,281.91245,974.95483,222.22455,215.22353,986.15479
265,2.2,81.73621,245.92911,967.43427,171.93236,281.91245,974.95483,222.31645,215.16559,986.37714
266,2.208,81.90022,245.53725,967.50775,171.98366,281.73358,975.07092,222.31645,215.16559,986.37714
267,2.217,81.65498,245.6685,967.58014,172.51295,281.32281,975.40149,222.37569,214.53358,986.29572
268,2.225,81.69225,245.58008,967.65112,172.29335,281.18289,975.39136,222.23332,215.62605,986.91583
269,2.233,81.63329,245.52409,967.82025,172.35094,281.12012,975.44415,222.23332,215.62605,986.91583
270,2.242,81.8695,245.43405,967.94855,172.35094,281.12012,975.44415,221.90884,214.54613,987.17285
271,2.25,81.73107,245.63826,967.99854,172.35094,281.12012,975.44415,221.93759,215.06384,987.58203
