Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
138,1.142,-307.09256,64.28526,984.79944,-252.31361,-64.09033,977.80548,-239.54448,198.68286,974.02478
139,1.15,-307.09256,64.28526,984.79944,-252.31361,-64.09033,977.80548,-239.81241,198.36018,974.01642
140,1.158,-307.09256,64.28526,984.79944,-252.31361,-64.09033,977.80548,-239.81241,198.36018,974.01642
141,1.167,-307.53857,64.4992,984.40619,-252.31361,-64.09033,977.80548,-239.81241,198.36018,974.01642
142,1.175,-307.94638,65.06043,984.00531,-252.31361,-64.09033,977.80548,-240.58221,198.26262,973.68427
143,1.183,-308.40268,66.00105,983.83301,-252.48154,-63.97435,977.96265,-240.58221,198.26262,973.68427
144,1.192,-307.94638,65.06043,984.00531,-252.92992,-64.07585,977.92755,-241.43915,198.44049,973.42542
145,1.2,-307.94638,65.06043,984.00531,-253.25145,-64.01304,978.03632,-242.62056,196.68474,972.56146
146,1.208,-307.94638,65.06043,984.00531,-253.76259,-63.55042,977.9873,-241.48524,198.55209,973.31628
147,1.217,-308.40268,66.00105,983.83301,-253.88466,-63.63567,978.15228,-242.6778,196.78853,972.47211
148,1.225,-307.94638,65.06043,984.00531,-254.09869,-63.53053,977.84503,-242.6778,196.78853,972.47211
149,1.233,-307.94638,65.06043,984.00531,-254.56789,-63.1912,977.78717,-241.48198,198.91878,973.09033
150,1.242,-308.40268,66.00105,983.83301,-254.56209,-63.08216,977.49927,-241.48198,198.91878,973.09033
151,1.25,-308.40268,66.00105,983.83301,-254.56789,-63.1912,977.78717,-241.48198,198.91878,973.09033
152,1.258,-308.40268,66.00105,983.83301,-255.42896,-62.53131,977.69971,-242.52089,197.284,972.03516
153,1.267,-308.40268,66.00105,983.83301,-255.42896,-62.53131,977.69971,-242.39001,197.30312,971.94177
154,1.275,-308.40268,66.00105,983.83301,-255.48041,-62.42266,977.11707,-242.8403,197.1609,971.8819
155,1.283,-308.40268,66.00105,983.83301,-255.18781,-62.40247,977.25232,-242.93037,197.07512,971.97162
156,1.292,-308.40268,66.00105,983.83301,-255.09955,-62.2753,977.63177,-242.78648,196.90648,971.66821
157,1.3,-308.40268,66.00105,983.83301,-255.48674,-61.92303,978.03149,-242.78648,196.90648,971.66821
158,1.308,-308.40268,66.00105,983.83301,-255.6199,-61.86282,977.87268,-243.02347,196.88011,971.37634
159,1.317,-308.40268,66.00105,983.83301,-255.6199,-61.86282,977.87268,-243.25558,197.20807,971.14001
160,1.325,-308.40268,66.00105,983.83301,-255.53166,-61.73549,978.25214,-243.28856,197.33922,971.45709
161,1.333,-308.40268,66.00105,983.83301,-255.53166,-61.73549,978.25214,-244.0658,197.82072,971.05304
162,1.342,-309.04779,65.9029,983.68787,-255.96048,-62.21487,977.70355,-244.5701,197.33784,970.80988
163,1.35,-309.04779,65.9029,983.68787,-256.134,-62.0589,978.09454,-244.5701,197.33784,970.80988
164,1.358,-309.04779,65.9029,983.68787,-256.04089,-61.73325,977.96106,-244.5701,197.33784,970.80988
165,1.367,-309.04779,65.9029,983.68787,-256.00214,-62.07796,978.2644,-244.5701,197.33784,970.80988
166,1.375,-309.04779,65.9029,983.68787,-255.80489,-61.40944,977.98969,-244.5701,197.33784,970.80988
167,1.383,-309.04779,65.9029,983.68787,-255.80489,-61.40944,977.98969,-244.56943,197.78313,970.90405
168,1.392,-309.04779,65.9029,983.68787,-255.80489,-61.40944,977.98969,-244.70842,197.90689,970.83588
169,1.4,-309.04779,65.9029,983.68787,-256.13916,-61.60429,977.29657,-244.70842,197.90689,970.83588
170,1.408,-310.13861,65.11367,983.85431,-256.36755,-61.64237,977.2077,-244.70842,197.90689,970.83588
171,1.417,-310.13861,65.11367,983.85431,-256.36755,-61.64237,977.2077,-244.70912,197.46165,970.7417
172,1.425,-310.13861,65.11367,983.85431,-256.36755,-61.64237,977.2077,-244.70842,197.90689,970.83588
173,1.433,-310.13861,65.11367,983.85431,-256.2583,-62.00647,976.84167,-244.70842,197.90689,970.83588
174,1.442,-309.04779,65.9029,983.68787,-256.32214,-61.81306,977.04816,-245.1097,197.65073,970.73828
175,1.45,-310.13861,65.11367,983.85431,-256.64404,-62.30421,976.21851,-245.1097,197.65073,970.73828
176,1.458,-310.51968,65.26832,983.65948,-257.12921,-63.14161,976.07526,-245.29807,198.42281,970.91699
177,1.467,-310.9093,65.59479,983.76996,-257.72284,-62.72239,976.16492,-245.29887,197.97775,970.82281
178,1.475,-311.38791,65.83083,983.60297,-258.19495,-62.78943,976.19928,-245.51497,197.68103,970.85809
179,1.483,-311.38791,65.83083,983.60297,-258.19495,-62.78943,976.19928,-245.51497,197.68103,970.85809
180,1.492,-311.38791,65.83083,983.60297,-258.63712,-62.92764,976.10712,-245.6459,197.66188,970.95148
181,1.5,-311.38791,65.83083,983.60297,-258.55402,-63.10804,975.9173,-245.83748,197.83623,971.19788
182,1.508,-311.38791,65.83083,983.60297,-258.55402,-63.10804,975.9173,-245.83748,197.83623,971.19788
183,1.517,-312.03232,65.73288,983.45801,-259.09879,-63.25064,975.78931,-245.83748,197.83623,971.19788
184,1.525,-312.03232,65.73288,983.45801,-258.89542,-63.39875,975.61401,-246.02481,197.72002,971.11353
185,1.533,-312.03232,65.73288,983.45801,-259.34454,-63.66291,975.68677,-246.42445,197.89842,971.29907
186,1.542,-312.03232,65.73288,983.45801,-259.34454,-63.66291,975.68677,-246.61179,197.78217,971.21472
187,1.55,-312.03232,65.73288,983.45801,-259.34454,-63.66291,975.68677,-246.77579,197.86893,971.203
188,1.558,-312.03232,65.73288,983.45801,-259.34454,-63.66291,975.68677,-246.61179,197.78217,971.21472
189,1.567,-312.03232,65.73288,983.45801,-259.34454,-63.66291,975.68677,-246.77579,197.86893,971.203
190,1.575,-313.01675,64.69076,983.29169,-259.34454,-63.66291,975.68677,-246.77579,197.86893,971.203
191,1.583,-313.01675,64.69076,983.29169,-259.34454,-63.66291,975.68677,-246.77579,197.86893,971.203
192,1.592,-313.01675,64.69076,983.29169,-259.34454,-63.66291,975.68677,-246.77579,197.86893,971.203
193,1.6,-313.01675,64.69076,983.29169,-259.34454,-63.66291,975.68677,-246.77579,197.86893,971.203
194,1.608,-313.01675,64.69076,983.29169,-259.52591,-63.51378,975.85999,-246.77579,197.86893,971.203
195,1.617,-313.01675,64.69076,983.29169,-259.86237,-63.35926,976.13977,-246.9678,197.96336,971.19775
196,1.625,-313.01675,64.69076,983.29169,-259.86237,-63.35926,976.13977,-246.9678,197.96336,971.19775
197,1.633,-313.01675,64.69076,983.29169,-259.52591,-63.51378,975.85999,-246.9678,197.96336,971.19775
198,1.642,-313.01675,64.69076,983.29169,-259.86237,-63.35926,976.13977,-246.9678,197.96336,971.19775
199,1.65,-313.01675,64.69076,983.29169,-259.86237,-63.35926,976.13977,-247.11557,198.1192,970.99139
200,1.658,-313.01675,64.69076,983.29169,-259.86237,-63.35926,976.13977,-247.1635,198.01932,971.23932
201,1.667,-313.01675,64.69076,983.29169,-259.86237,-63.35926,976.13977,-247.65637,198.17464,971.41193
202,1.675,-313.01675,64.69076,983.29169,-259.86237,-63.35926,976.13977,-247.63579,198.28835,971.16272
203,1.683,-313.01675,64.69076,983.29169,-259.86237,-63.35926,976.13977,-247.80409,198.33044,971.20557
204,1.692,-313.01675,64.69076,983.29169,-259.86237,-63.35926,976.13977,-247.80409,198.33044,971.20557
205,1.7,-313.01675,64.69076,983.29169,-259.86237,-63.35926,976.13977,-247.96416,198.25015,971.20258
206,1.708,-313.69357,65.17577,983.33252,-259.86237,-63.35926,976.13977,-248.41953,198.48169,970.78687
207,1.717,-313.01675,64.69076,983.29169,-259.86237,-63.35926,976.13977,-248.41953,198.48169,970.78687
208,1.725,-313.69357,65.17577,983.33252,-259.86237,-63.35926,976.13977,-248.80592,198.39896,970.62274
209,1.733,-313.69357,65.17577,983.33252,-259.86237,-63.35926,976.13977,-248.80592,198.39896,970.62274
210,1.742,-313.69357,65.17577,983.33252,-259.86237,-63.35926,976.13977,-248.80592,198.39896,970.62274
211,1.75,-313.69357,65.17577,983.33252,-260.4906,-63.32342,976.26709,-248.85432,198.74721,970.6167
212,1.758,-313.17282,64.99718,982.20935,-260.4906,-63.32342,976.26709,-248.80592,198.39896,970.62274
213,1.767,-313.17282,64.99718,982.20935,-260.4906,-63.32342,976.26709,-248.80592,198.39896,970.62274
214,1.775,-313.69357,65.17577,983.33252,-260.4906,-63.32342,976.26709,-248.80592,198.39896,970.62274
215,1.783,-314.05331,65.35781,982.7041,-260.78262,-63.02187,975.88806,-248.85432,198.74721,970.6167
216,1.792,-313.17282,64.99718,982.20935,-261.40048,-62.52921,975.62402,-248.85432,198.74721,970.6167
217,1.8,-313.17282,64.99718,982.20935,-261.40048,-62.52921,975.62402,-249.04002,198.06969,970.5061
218,1.808,-313.17282,64.99718,982.20935,-261.40048,-62.52921,975.62402,-249.08844,198.41798,970.50006
219,1.817,-314.34436,65.89374,981.64612,-261.40048,-62.52921,975.62402,-249.08844,198.41798,970.50006
220,1.825,-313.97726,65.39345,981.18829,-261.40048,-62.52921,975.62402,-249.08844,198.41798,970.50006
221,1.833,-313.97726,65.39345,981.18829,-261.40048,-62.52921,975.62402,-249.08844,198.41798,970.50006
222,1.842,-313.97726,65.39345,981.18829,-261.40048,-62.52921,975.62402,-249.29416,198.15733,970.49097
223,1.85,-313.97726,65.39345,981.18829,-261.40048,-62.52921,975.62402,-249.29416,198.15733,970.49097
224,1.858,-313.97726,65.39345,981.18829,-261.40048,-62.52921,975.62402,-249.29416,198.15733,970.49097
225,1.867,-313.97726,65.39345,981.18829,-261.40048,-62.52921,975.62402,-249.47209,197.98589,970.7019
226,1.875,-313.97726,65.39345,981.18829,-261.40048,-62.52921,975.62402,-249.57274,197.88429,970.78247
227,1.883,-314.49857,65.5726,982.31158,-261.40048,-62.52921,975.62402,-248.39249,199.64903,971.70404
228,1.892,-314.49857,65.5726,982.31158,-261.62817,-62.79501,976.28748,-248.39249,199.64903,971.70404
229,1.9,-314.49857,65.5726,982.31158,-261.59494,-62.68493,975.7934,-248.24815,199.50426,971.95905
230,1.908,-314.09396,64.9053,981.64948,-261.62817,-62.79501,976.28748,-248.39249,199.64903,971.70404
231,1.917,-314.6149,65.08417,982.77271,-260.77328,-62.06857,975.75568,-248.39249,199.64903,971.70404
232,1.925,-314.6149,65.08417,982.77271,-260.83212,-62.12929,976.19989,-248.39116,199.58144,972.21271
233,1.933,-314.6149,65.08417,982.77271,-260.83212,-62.12929,976.19989,-248.24815,199.50426,971.95905
234,1.942,-314.6149,65.08417,982.77271,-260.83212,-62.12929,976.19989,-248.27208,199.47118,972.29688
235,1.95,-313.74899,63.72521,982.89618,-259.97058,-62.7879,976.2876,-248.54977,199.54645,972.36316
236,1.958,-314.6149,65.08417,982.77271,-259.97058,-62.7879,976.2876,-248.57303,199.34409,972.73578
237,1.967,-314.03955,64.08282,983.15436,-260.83212,-62.12929,976.19989,-250.11803,197.23004,971.89838
238,1.975,-313.74899,63.72521,982.89618,-260.83212,-62.12929,976.19989,-249.86121,197.06894,972.3045
239,1.983,-314.11209,63.76425,982.71692,-259.97058,-62.7879,976.2876,-249.97072,197.16878,972.44543
240,1.992,-314.11209,63.76425,982.71692,-259.97058,-62.7879,976.2876,-248.33545,198.94495,973.6272
241,2,-313.74899,63.72521,982.89618,-259.97058,-62.7879,976.2876,-248.33545,198.94495,973.6272
242,2.008,-314.11209,63.76425,982.71692,-260.68515,-63.47913,976.43646,-248.33545,198.94495,973.6272
243,2.017,-313.74899,63.72521,982.89618,-260.68515,-63.47913,976.43646,-248.15746,198.92113,973.88214
244,2.025,-313.74899,63.72521,982.89618,-260.68515,-63.47913,976.43646,-248.15746,198.92113,973.88214
245,2.033,-314.11209,63.76425,982.71692,-260.68515,-63.47913,976.43646,-248.15746,198.92113,973.88214
246,2.042,-314.11209,63.76425,982.71692,-261.62817,-62.79501,976.28748,-248.51448,198.28883,973.81604
247,2.05,-314.11209,63.76425,982.71692,-261.7467,-63.04289,976.32861,-248.76486,198.1747,974.16797
248,2.058,-314.11209,63.76425,982.71692,-260.80374,-63.72689,976.47754,-248.51448,198.28883,973.81604
249,2.067,-314.11209,63.76425,982.71692,-260.80374,-63.72689,976.47754,-248.51448,198.28883,973.81604
250,2.075,-314.11209,63.76425,982.71692,-260.80374,-63.72689,976.47754,-248.58926,198.19945,973.93927
251,2.083,-314.11209,63.76425,982.71692,-260.81766,-63.91553,976.39978,-248.58926,198.19945,973.93927
252,2.092,-314.11209,63.76425,982.71692,-260.80374,-63.72689,976.47754,-248.58926,198.19945,973.93927
