Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
139,1.15,341.60403,-154.60686,288.96539,254.49756,-159.82668,76.93983,307.98737,-84.44778,89.25896
140,1.158,341.60403,-154.60686,288.96539,254.49756,-159.82668,76.93983,307.98737,-84.44778,89.25896
141,1.167,341.60403,-154.60686,288.96539,254.91774,-159.4407,76.90564,307.98737,-84.44778,89.25896
142,1.175,341.60403,-154.60686,288.96539,254.49756,-159.82668,76.93983,307.98737,-84.44778,89.25896
143,1.183,341.60403,-154.60686,288.96539,254.49756,-159.82668,76.93983,307.98737,-84.44778,89.25896
144,1.192,341.72263,-154.55443,288.8327,254.68584,-160.04869,76.86326,307.98737,-84.44778,89.25896
145,1.2,341.72263,-154.55443,288.8327,254.84137,-159.78705,77.00157,307.98737,-84.44778,89.25896
146,1.208,341.72263,-154.55443,288.8327,254.49756,-159.82668,76.93983,307.98737,-84.44778,89.25896
147,1.217,341.97183,-154.59163,288.75745,254.49756,-159.82668,76.93983,307.98737,-84.44778,89.25896
148,1.225,341.72263,-154.55443,288.8327,254.95059,-159.32104,77.03641,307.98737,-84.44778,89.25896
149,1.233,342.1217,-154.42935,288.68845,254.89799,-159.26204,77.22245,308.41443,-84.72581,89.44577
150,1.242,342.52698,-155.02298,289.15277,254.75641,-159.44246,77.18726,307.98737,-84.44778,89.25896
151,1.25,342.67685,-154.86078,289.0838,254.45891,-159.6864,77.22902,307.98737,-84.44778,89.25896
152,1.258,342.52698,-155.02298,289.15277,254.60049,-159.50598,77.26421,308.41443,-84.72581,89.44577
153,1.267,341.8725,-154.39217,288.76373,254.65309,-159.56499,77.07816,307.98737,-84.44778,89.25896
154,1.275,342.1217,-154.42935,288.68845,255.1389,-159.54311,76.95981,307.98737,-84.44778,89.25896
155,1.283,342.52698,-155.02298,289.15277,254.95059,-159.32104,77.03641,308.4274,-84.51692,89.38068
156,1.292,342.52698,-155.02298,289.15277,254.89799,-159.26204,77.22245,308.85461,-84.79504,89.5675
157,1.3,342.67685,-154.86078,289.0838,254.89799,-159.26204,77.22245,308.85461,-84.79504,89.5675
158,1.308,342.52698,-155.02298,289.15277,254.65309,-159.56499,77.07816,308.4274,-84.51692,89.38068
159,1.317,342.67685,-154.86078,289.0838,254.65309,-159.56499,77.07816,308.4274,-84.51692,89.38068
160,1.325,342.67685,-154.86078,289.0838,254.65309,-159.56499,77.07816,308.85461,-84.79504,89.5675
161,1.333,342.67685,-154.86078,289.0838,254.65309,-159.56499,77.07816,308.85461,-84.79504,89.5675
162,1.342,342.67685,-154.86078,289.0838,254.95059,-159.32104,77.03641,308.85461,-84.79504,89.5675
163,1.35,342.52698,-155.02298,289.15277,254.95059,-159.32104,77.03641,308.4274,-84.51692,89.38068
164,1.358,342.67685,-154.86078,289.0838,255.1389,-159.54311,76.95981,308.85461,-84.79504,89.5675
165,1.367,342.67685,-154.86078,289.0838,254.95059,-159.32104,77.03641,308.85461,-84.79504,89.5675
166,1.375,342.67685,-154.86078,289.0838,254.65309,-159.56499,77.07816,308.4274,-84.51692,89.38068
167,1.383,342.67685,-154.86078,289.0838,254.65309,-159.56499,77.07816,308.4274,-84.51692,89.38068
168,1.392,342.67685,-154.86078,289.0838,254.56483,-159.01988,77.27496,308.85461,-84.79504,89.5675
169,1.4,342.61896,-154.84854,289.12006,254.95059,-159.32104,77.03641,306.45697,-85.69008,90.17709
170,1.408,342.67856,-154.77269,289.00052,254.95059,-159.32104,77.03641,307.98737,-84.44778,89.25896
171,1.417,342.67856,-154.77269,289.00052,254.95059,-159.32104,77.03641,309.30426,-84.53007,89.54203
172,1.425,342.72601,-154.89653,288.88193,254.95059,-159.32104,77.03641,308.85461,-84.79504,89.5675
173,1.433,342.67856,-154.77269,289.00052,254.95059,-159.32104,77.03641,308.85461,-84.79504,89.5675
174,1.442,342.67856,-154.77269,289.00052,254.95059,-159.32104,77.03641,308.4274,-84.51692,89.38068
175,1.45,342.6828,-154.74176,288.85294,254.95059,-159.32104,77.03641,308.4274,-84.51692,89.38068
176,1.458,342.95221,-155.01288,288.8197,254.95059,-159.32104,77.03641,308.85461,-84.79504,89.5675
177,1.467,342.90475,-154.88904,288.93826,254.56483,-159.01988,77.27496,308.85461,-84.79504,89.5675
178,1.475,342.95221,-155.01288,288.8197,255.1387,-159.16185,76.95632,306.53561,-85.44768,90.08376
179,1.483,342.95221,-155.01288,288.8197,255.1387,-159.16185,76.95632,308.4274,-84.51692,89.38068
180,1.492,343.03107,-155.00398,288.70706,254.56483,-159.01988,77.27496,309.30426,-84.53007,89.54203
181,1.5,342.72601,-154.89653,288.88193,254.95059,-159.32104,77.03641,308.85461,-84.79504,89.5675
182,1.508,342.80487,-154.88763,288.76932,254.56483,-159.01988,77.27496,308.4274,-84.51692,89.38068
183,1.517,342.98364,-154.88014,288.82562,254.26743,-159.26384,77.31668,308.4274,-84.51692,89.38068
184,1.525,342.95221,-155.01288,288.8197,254.65309,-159.56499,77.07816,307.03094,-85.72575,90.35722
185,1.533,343.03107,-155.00398,288.70706,254.65309,-159.56499,77.07816,307.03094,-85.72575,90.35722
186,1.542,343.02686,-155.0349,288.85464,254.56483,-159.01988,77.27496,308.4274,-84.51692,89.38068
187,1.55,343.02686,-155.0349,288.85464,254.56483,-159.01988,77.27496,308.4274,-84.51692,89.38068
188,1.558,343.02686,-155.0349,288.85464,254.95059,-159.32104,77.03641,308.85461,-84.79504,89.5675
189,1.567,342.95221,-155.01288,288.8197,254.89799,-159.26204,77.22245,308.85461,-84.79504,89.5675
190,1.575,343.03107,-155.00398,288.70706,254.2148,-159.20479,77.50276,308.4274,-84.51692,89.38068
191,1.583,343.03107,-155.00398,288.70706,254.26743,-159.26384,77.31668,308.4274,-84.51692,89.38068
192,1.592,343.03107,-155.00398,288.70706,254.65309,-159.56499,77.07816,308.85461,-84.79504,89.5675
193,1.6,343.03107,-155.00398,288.70706,254.51221,-158.96083,77.46104,308.85461,-84.79504,89.5675
194,1.608,343.02686,-155.0349,288.85464,254.51221,-158.96083,77.46104,308.4274,-84.51692,89.38068
195,1.617,343.02686,-155.0349,288.85464,254.51221,-158.96083,77.46104,308.85461,-84.79504,89.5675
196,1.625,343.02686,-155.0349,288.85464,254.51221,-158.96083,77.46104,308.85461,-84.79504,89.5675
197,1.633,343.02686,-155.0349,288.85464,254.51221,-158.96083,77.46104,308.85461,-84.79504,89.5675
198,1.642,343.02686,-155.0349,288.85464,254.51221,-158.96083,77.46104,308.4274,-84.51692,89.38068
199,1.65,343.06488,-155.15137,288.74429,254.65309,-159.56499,77.07816,308.4274,-84.51692,89.38068
200,1.658,343.06488,-155.15137,288.74429,254.2148,-159.20479,77.50276,308.85461,-84.79504,89.5675
201,1.667,343.02686,-155.0349,288.85464,254.60049,-159.50598,77.26421,308.85461,-84.79504,89.5675
202,1.675,343.02686,-155.0349,288.85464,254.89799,-159.26204,77.22245,308.4274,-84.51692,89.38068
203,1.683,343.1236,-154.88863,288.96576,254.89799,-159.26204,77.22245,308.4274,-84.51692,89.38068
204,1.692,343.02686,-155.0349,288.85464,254.51221,-158.96083,77.46104,308.85461,-84.79504,89.5675
205,1.7,343.02686,-155.0349,288.85464,254.51221,-158.96083,77.46104,308.85461,-84.79504,89.5675
206,1.708,343.02686,-155.0349,288.85464,254.2148,-159.20479,77.50276,308.4274,-84.51692,89.38068
207,1.717,343.02686,-155.0349,288.85464,254.51221,-158.96083,77.46104,308.4274,-84.51692,89.38068
208,1.725,343.02686,-155.0349,288.85464,254.51221,-158.96083,77.46104,307.03094,-85.72575,90.35722
209,1.733,343.02686,-155.0349,288.85464,254.69341,-159.02203,77.53765,308.85461,-84.79504,89.5675
210,1.742,343.02686,-155.0349,288.85464,254.51221,-158.96083,77.46104,308.4274,-84.51692,89.38068
211,1.75,343.02686,-155.0349,288.85464,254.51221,-158.96083,77.46104,308.85461,-84.79504,89.5675
212,1.758,343.02686,-155.0349,288.85464,254.51221,-158.96083,77.46104,308.85461,-84.79504,89.5675
213,1.767,343.02686,-155.0349,288.85464,254.69341,-159.02203,77.53765,308.85461,-84.79504,89.5675
214,1.775,343.02686,-155.0349,288.85464,254.51221,-158.96083,77.46104,308.4274,-84.51692,89.38068
215,1.783,343.02686,-155.0349,288.85464,254.51221,-158.96083,77.46104,308.4274,-84.51692,89.38068
216,1.792,343.02686,-155.0349,288.85464,254.2148,-159.20479,77.50276,308.85461,-84.79504,89.5675
217,1.8,343.02686,-155.0349,288.85464,254.51221,-158.96083,77.46104,308.85461,-84.79504,89.5675
218,1.808,343.02686,-155.0349,288.85464,254.51221,-158.96083,77.46104,308.4274,-84.51692,89.38068
219,1.817,343.02686,-155.0349,288.85464,254.56483,-159.01988,77.27496,308.4274,-84.51692,89.38068
220,1.825,343.02686,-155.0349,288.85464,254.51221,-158.96083,77.46104,308.85461,-84.79504,89.5675
221,1.833,342.9794,-154.91107,288.97321,254.51221,-158.96083,77.46104,308.85461,-84.79504,89.5675
222,1.842,342.9794,-154.91107,288.97321,254.51221,-158.96083,77.46104,308.4274,-84.51692,89.38068
223,1.85,343.02686,-155.0349,288.85464,254.51221,-158.96083,77.46104,308.4274,-84.51692,89.38068
224,1.858,343.02686,-155.0349,288.85464,254.51221,-158.96083,77.46104,308.85461,-84.79504,89.5675
225,1.867,343.02686,-155.0349,288.85464,254.51221,-158.96083,77.46104,308.85461,-84.79504,89.5675
226,1.875,343.02686,-155.0349,288.85464,254.51221,-158.96083,77.46104,308.4274,-84.51692,89.38068
227,1.883,343.03107,-155.00398,288.70706,254.71385,-158.7798,77.39156,308.85461,-84.79504,89.5675
228,1.892,342.98364,-154.88014,288.82562,254.54922,-158.75807,77.51166,308.85461,-84.79504,89.5675
229,1.9,343.03107,-155.00398,288.70706,254.71385,-158.7798,77.39156,308.85461,-84.79504,89.5675
230,1.908,343.02686,-155.0349,288.85464,254.51221,-158.96083,77.46104,308.4274,-84.51692,89.38068
231,1.917,343.02686,-155.0349,288.85464,254.51221,-158.96083,77.46104,308.4274,-84.51692,89.38068
232,1.925,343.03107,-155.00398,288.70706,254.71385,-158.7798,77.39156,308.85461,-84.79504,89.5675
233,1.933,343.03107,-155.00398,288.70706,254.71385,-158.7798,77.39156,308.85461,-84.79504,89.5675
234,1.942,343.03107,-155.00398,288.70706,254.71385,-158.7798,77.39156,308.4274,-84.51692,89.38068
235,1.95,343.03107,-155.00398,288.70706,254.51221,-158.96083,77.46104,308.4274,-84.51692,89.38068
236,1.958,343.03107,-155.00398,288.70706,254.74602,-159.0811,77.35159,308.85461,-84.79504,89.5675
237,1.967,343.02686,-155.0349,288.85464,254.71385,-158.7798,77.39156,308.85461,-84.79504,89.5675
238,1.975,343.02686,-155.0349,288.85464,254.71385,-158.7798,77.39156,308.4274,-84.51692,89.38068
239,1.983,343.02686,-155.0349,288.85464,254.69341,-159.02203,77.53765,308.85461,-84.79504,89.5675
240,1.992,343.03107,-155.00398,288.70706,254.71385,-158.7798,77.39156,308.85461,-84.79504,89.5675
241,2,343.03107,-155.00398,288.70706,254.71385,-158.7798,77.39156,308.85461,-84.79504,89.5675
242,2.008,343.03107,-155.00398,288.70706,254.71385,-158.7798,77.39156,308.85461,-84.79504,89.5675
243,2.017,343.06909,-155.12044,288.59671,254.51221,-158.96083,77.46104,308.85461,-84.79504,89.5675
244,2.025,343.02686,-155.0349,288.85464,254.51221,-158.96083,77.46104,308.85461,-84.79504,89.5675
245,2.033,343.12781,-154.85771,288.81821,254.51221,-158.96083,77.46104,308.85461,-84.79504,89.5675
246,2.042,343.02686,-155.0349,288.85464,254.51221,-158.96083,77.46104,308.85461,-84.79504,89.5675
247,2.05,343.06488,-155.15137,288.74429,254.54922,-158.75807,77.51166,308.85461,-84.79504,89.5675
248,2.058,343.02686,-155.0349,288.85464,254.69341,-159.02203,77.53765,308.85461,-84.79504,89.5675
249,2.067,343.02686,-155.0349,288.85464,254.54922,-158.75807,77.51166,308.85461,-84.79504,89.5675
250,2.075,343.56683,-155.4418,288.9361,254.51221,-158.96083,77.46104,308.85461,-84.79504,89.5675
251,2.083,343.02686,-155.0349,288.85464,254.51221,-158.96083,77.46104,308.85461,-84.79504,89.5675
252,2.092,343.02686,-155.0349,288.85464,254.51221,-158.96083,77.46104,308.85461,-84.79504,89.5675
253,2.1,343.02686,-155.0349,288.85464,254.54922,-158.75807,77.51166,308.85461,-84.79504,89.5675
254,2.108,343.02686,-155.0349,288.85464,254.54922,-158.75807,77.51166,308.85461,-84.79504,89.5675
255,2.117,343.06488,-155.15137,288.74429,254.51221,-158.96083,77.46104,308.85461,-84.79504,89.5675
