Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
68,0.558,377.18866,185.35281,291.47607,290.15765,217.84294,76.51955,329.35193,133.5869,98.18158
69,0.567,376.9108,185.42415,291.3887,290.06537,217.98476,76.27496,329.42041,133.45738,98.13004
70,0.575,376.9108,185.42415,291.3887,290.15765,217.84294,76.51955,329.07852,133.71428,97.90719
71,0.583,376.9108,185.42415,291.3887,290.15765,217.84294,76.51955,329.07852,133.71428,97.90719
72,0.592,376.89584,185.35068,291.58514,289.95779,217.76901,76.47425,329.01572,133.65555,97.75461
73,0.6,376.9108,185.42415,291.3887,289.91513,217.80812,76.34584,329.28912,133.52815,98.029
74,0.608,376.89584,185.35068,291.58514,289.95779,217.76901,76.47425,329.28912,133.52815,98.029
75,0.617,376.80856,185.65274,291.30463,289.97955,217.81638,76.26363,329.35193,133.5869,98.18158
76,0.625,376.80856,185.65274,291.30463,290.10806,217.94565,76.40336,329.58691,133.31821,98.10485
77,0.633,376.80856,185.65274,291.30463,289.87497,217.99858,76.23911,329.35193,133.5869,98.18158
78,0.642,376.80856,185.65274,291.30463,289.93689,217.85545,76.13523,329.07852,133.71428,97.90719
79,0.65,376.80856,185.65274,291.30463,289.93689,217.85545,76.13523,329.07852,133.71428,97.90719
80,0.658,376.58185,185.58771,291.2384,289.93689,217.85545,76.13523,329.28912,133.52815,98.029
81,0.667,376.80856,185.65274,291.30463,289.93689,217.85545,76.13523,329.35193,133.5869,98.18158
82,0.675,376.58185,185.58771,291.2384,289.93689,217.85545,76.13523,329.35757,133.30748,98.30514
83,0.683,376.80856,185.65274,291.30463,289.97955,217.81638,76.26363,329.58691,133.31821,98.10485
84,0.692,376.80856,185.65274,291.30463,289.93689,217.85545,76.13523,329.35193,133.5869,98.18158
85,0.7,376.80856,185.65274,291.30463,289.93689,217.85545,76.13523,329.35193,133.5869,98.18158
86,0.708,376.58185,185.58771,291.2384,289.93689,217.85545,76.13523,329.19107,133.44664,98.33032
87,0.717,376.80856,185.65274,291.30463,289.93689,217.85545,76.13523,329.25958,133.31714,98.27878
88,0.725,376.80856,185.65274,291.30463,289.93689,217.85545,76.13523,329.19107,133.44664,98.33032
89,0.733,376.58185,185.58771,291.2384,289.93689,217.85545,76.13523,329.19107,133.44664,98.33032
90,0.742,376.58185,185.58771,291.2384,289.93689,217.85545,76.13523,329.25958,133.31714,98.27878
91,0.75,376.58185,185.58771,291.2384,289.93689,217.85545,76.13523,329.35193,133.5869,98.18158
92,0.758,376.58185,185.58771,291.2384,289.93689,217.85545,76.13523,329.19107,133.44664,98.33032
93,0.767,376.80856,185.65274,291.30463,289.93689,217.85545,76.13523,329.19107,133.44664,98.33032
94,0.775,376.58185,185.58771,291.2384,289.93689,217.85545,76.13523,329.19107,133.44664,98.33032
95,0.783,376.79611,185.85966,291.27246,289.93689,217.85545,76.13523,329.19107,133.44664,98.33032
96,0.792,376.58185,185.58771,291.2384,289.93689,217.85545,76.13523,329.18555,133.72621,98.20676
97,0.8,376.79611,185.85966,291.27246,289.88721,217.95825,76.0191,329.35193,133.5869,98.18158
98,0.808,376.79611,185.85966,291.27246,289.93689,217.85545,76.13523,329.35193,133.5869,98.18158
99,0.817,376.79611,185.85966,291.27246,289.93689,217.85545,76.13523,329.35193,133.5869,98.18158
100,0.825,376.55814,185.9015,291.28717,289.88721,217.95825,76.0191,329.35193,133.5869,98.18158
101,0.833,376.79611,185.85966,291.27246,289.87817,217.7305,76.01382,329.35193,133.5869,98.18158
102,0.842,376.79611,185.85966,291.27246,289.93689,217.85545,76.13523,328.98062,133.72406,97.88084
103,0.85,376.79611,185.85966,291.27246,289.93689,217.85545,76.13523,329.07852,133.71428,97.90719
104,0.858,376.79611,185.85966,291.27246,289.88721,217.95825,76.0191,328.91214,133.85361,97.93237
105,0.867,376.55814,185.9015,291.28717,289.88721,217.95825,76.0191,329.12274,133.66747,98.05418
106,0.875,376.55814,185.9015,291.28717,289.88721,217.95825,76.0191,329.12274,133.66747,98.05418
107,0.883,376.82205,186.02818,291.36401,289.88721,217.95825,76.0191,329.18555,133.72621,98.20676
108,0.892,376.79611,185.85966,291.27246,289.93689,217.85545,76.13523,329.18555,133.72621,98.20676
109,0.9,376.79611,185.85966,291.27246,289.82852,217.83328,75.89769,328.91214,133.85361,97.93237
110,0.908,376.79245,185.85646,291.11136,289.88721,217.95825,76.0191,329.07852,133.71428,97.90719
111,0.917,376.79611,185.85966,291.27246,289.93689,217.85545,76.13523,329.01572,133.65555,97.75461
112,0.925,376.58185,185.58771,291.2384,289.88721,217.95825,76.0191,329.12274,133.66747,98.05418
113,0.933,376.79611,185.85966,291.27246,289.88721,217.95825,76.0191,329.12274,133.66747,98.05418
114,0.942,376.32019,185.61804,291.24017,289.88721,217.95825,76.0191,329.18555,133.72621,98.20676
115,0.95,376.32019,185.61804,291.24017,289.88721,217.95825,76.0191,328.91214,133.85361,97.93237
116,0.958,376.76694,185.80855,291.2869,289.93689,217.85545,76.13523,328.91214,133.85361,97.93237
117,0.967,376.56323,185.59853,291.05862,289.88721,217.95825,76.0191,328.84933,133.79488,97.77979
118,0.975,376.79611,185.85966,291.27246,289.93689,217.85545,76.13523,328.91214,133.85361,97.93237
119,0.983,376.30103,185.73065,291.14569,289.88721,217.95825,76.0191,328.84933,133.79488,97.77979
120,0.992,376.54831,185.52509,291.25507,289.88721,217.95825,76.0191,328.91214,133.85361,97.93237
121,1,376.7706,185.81174,291.448,289.88721,217.95825,76.0191,329.12274,133.66747,98.05418
122,1.008,376.5947,185.71866,291.33002,289.88721,217.95825,76.0191,328.91214,133.85361,97.93237
123,1.017,376.56323,185.59853,291.05862,289.88721,217.95825,76.0191,328.84933,133.79488,97.77979
124,1.025,376.31384,185.72939,291.34119,289.93689,217.85545,76.13523,328.84933,133.79488,97.77979
125,1.033,376.56323,185.59853,291.05862,289.69684,217.97206,75.98326,328.84933,133.79488,97.77979
126,1.042,376.79611,185.85966,291.27246,289.88721,217.95825,76.0191,328.84933,133.79488,97.77979
127,1.05,376.67279,185.79831,291.29163,289.69684,217.97206,75.98326,328.91214,133.85361,97.93237
128,1.058,376.67279,185.79831,291.29163,289.69684,217.97206,75.98326,328.91214,133.85361,97.93237
129,1.067,376.56323,185.59853,291.05862,289.88721,217.95825,76.0191,329.12274,133.66747,98.05418
130,1.075,376.58185,185.58771,291.2384,289.88721,217.95825,76.0191,329.18555,133.72621,98.20676
131,1.083,376.58185,185.58771,291.2384,289.88721,217.95825,76.0191,328.91214,133.85361,97.93237
132,1.092,376.58185,185.58771,291.2384,289.74649,217.86928,76.09938,328.91214,133.85361,97.93237
133,1.1,376.58185,185.58771,291.2384,290.01569,218.08754,76.15884,328.84933,133.79488,97.77979
134,1.108,376.89951,185.86336,291.35785,289.69684,217.97206,75.98326,328.84933,133.79488,97.77979
135,1.117,376.80856,185.65274,291.30463,289.69684,217.97206,75.98326,329.18555,133.72621,98.20676
136,1.125,376.67279,185.79831,291.29163,289.88721,217.95825,76.0191,329.18555,133.72621,98.20676
137,1.133,377.82822,186.96848,291.54459,289.88721,217.95825,76.0191,329.18555,133.72621,98.20676
138,1.142,376.58185,185.58771,291.2384,289.88721,217.95825,76.0191,329.21533,133.90511,98.36526
139,1.15,376.67279,185.79831,291.29163,289.88721,217.95825,76.0191,328.91214,133.85361,97.93237
140,1.158,376.58185,185.58771,291.2384,289.69684,217.97206,75.98326,328.91214,133.85361,97.93237
141,1.167,376.80856,185.65274,291.30463,289.69684,217.97206,75.98326,328.91214,133.85361,97.93237
142,1.175,376.58185,185.58771,291.2384,289.69684,217.97206,75.98326,329.21533,133.90511,98.36526
143,1.183,376.67279,185.79831,291.29163,289.69684,217.97206,75.98326,329.18555,133.72621,98.20676
144,1.192,376.67279,185.79831,291.29163,289.88721,217.95825,76.0191,329.18555,133.72621,98.20676
145,1.2,376.80856,185.65274,291.30463,289.88721,217.95825,76.0191,329.18555,133.72621,98.20676
146,1.208,377.82822,186.96848,291.54459,289.88721,217.95825,76.0191,328.91214,133.85361,97.93237
147,1.217,376.67279,185.79831,291.29163,289.88721,217.95825,76.0191,328.91214,133.85361,97.93237
148,1.225,376.67279,185.79831,291.29163,289.74649,217.86928,76.09938,328.91214,133.85361,97.93237
149,1.233,376.67279,185.79831,291.29163,289.88721,217.95825,76.0191,329.18555,133.72621,98.20676
150,1.242,377.82822,186.96848,291.54459,289.88721,217.95825,76.0191,329.02469,133.58595,98.35552
151,1.25,377.82822,186.96848,291.54459,289.88721,217.95825,76.0191,329.18555,133.72621,98.20676
152,1.258,377.82822,186.96848,291.54459,289.88721,217.95825,76.0191,329.18555,133.72621,98.20676
153,1.267,377.82822,186.96848,291.54459,289.93689,217.85545,76.13523,329.18555,133.72621,98.20676
154,1.275,377.82822,186.96848,291.54459,289.88721,217.95825,76.0191,329.35193,133.5869,98.18158
155,1.283,378.06635,186.92078,291.5358,289.88721,217.95825,76.0191,329.38171,133.76579,98.34007
156,1.292,378.06635,186.92078,291.5358,289.88721,217.95825,76.0191,329.18555,133.72621,98.20676
157,1.3,378.06635,186.92078,291.5358,289.93689,217.85545,76.13523,329.18555,133.72621,98.20676
158,1.308,378.28668,186.8558,291.59641,289.93689,217.85545,76.13523,329.18555,133.72621,98.20676
159,1.317,378.28668,186.8558,291.59641,289.93689,217.85545,76.13523,329.18555,133.72621,98.20676
160,1.325,378.28668,186.8558,291.59641,289.93689,217.85545,76.13523,329.35193,133.5869,98.18158
161,1.333,378.28668,186.8558,291.59641,290.16385,217.85963,76.10929,329.07852,133.71428,97.90719
162,1.342,378.28668,186.8558,291.59641,289.93689,217.85545,76.13523,328.91214,133.85361,97.93237
163,1.35,378.28668,186.8558,291.59641,289.93689,217.85545,76.13523,329.35193,133.5869,98.18158
164,1.358,378.28668,186.8558,291.59641,290.06537,217.98476,76.27496,329.18555,133.72621,98.20676
165,1.367,378.28668,186.8558,291.59641,289.93689,217.85545,76.13523,329.35193,133.5869,98.18158
166,1.375,378.43301,187.03088,291.66501,290.1142,217.96243,75.99316,329.35193,133.5869,98.18158
167,1.383,378.28668,186.8558,291.59641,289.93689,217.85545,76.13523,329.18555,133.72621,98.20676
168,1.392,378.28668,186.8558,291.59641,290.16385,217.85963,76.10929,329.21533,133.90511,98.36526
169,1.4,378.28668,186.8558,291.59641,290.06537,217.98476,76.27496,329.10828,133.89317,98.06569
170,1.408,378.28668,186.8558,291.59641,290.06537,217.98476,76.27496,329.07852,133.71428,97.90719
171,1.417,378.28668,186.8558,291.59641,289.93689,217.85545,76.13523,329.35193,133.5869,98.18158
172,1.425,378.43301,187.03088,291.66501,289.93689,217.85545,76.13523,329.21533,133.90511,98.36526
173,1.433,378.43301,187.03088,291.66501,290.06537,217.98476,76.27496,329.35193,133.5869,98.18158
174,1.442,378.43301,187.03088,291.66501,290.06537,217.98476,76.27496,329.35193,133.5869,98.18158
175,1.45,378.41577,187.01157,291.48306,290.06537,217.98476,76.27496,329.35193,133.5869,98.18158
176,1.458,378.41577,187.01157,291.48306,289.93689,217.85545,76.13523,329.21533,133.90511,98.36526
177,1.467,378.43301,187.03088,291.66501,289.97955,217.81638,76.26363,329.31891,133.70703,98.1875
178,1.475,378.43301,187.03088,291.66501,290.06537,217.98476,76.27496,329.18555,133.72621,98.20676
179,1.483,378.43301,187.03088,291.66501,290.15765,217.84294,76.51955,329.35193,133.5869,98.18158
180,1.492,378.43301,187.03088,291.66501,290.06537,217.98476,76.27496,329.38171,133.76579,98.34007
181,1.5,378.43301,187.03088,291.66501,290.06537,217.98476,76.27496,329.35193,133.5869,98.18158
182,1.508,378.43301,187.03088,291.66501,290.06537,217.98476,76.27496,329.38171,133.76579,98.34007
183,1.517,378.43301,187.03088,291.66501,290.06537,217.98476,76.27496,329.18555,133.72621,98.20676
184,1.525,378.43301,187.03088,291.66501,289.98645,217.75278,76.25143,329.35193,133.5869,98.18158
185,1.533,378.43301,187.03088,291.66501,290.20578,217.91063,76.5155,329.35193,133.5869,98.18158
186,1.542,378.43301,187.03088,291.66501,290.10806,217.94565,76.40336,329.35193,133.5869,98.18158
187,1.55,378.43301,187.03088,291.66501,290.15765,217.84294,76.51955,329.35193,133.5869,98.18158
188,1.558,378.43301,187.03088,291.66501,290.10806,217.94565,76.40336,329.35193,133.5869,98.18158
189,1.567,378.43301,187.03088,291.66501,290.06537,217.98476,76.27496,329.38171,133.76579,98.34007
190,1.575,378.43301,187.03088,291.66501,290.10294,217.91798,76.60608,329.35193,133.5869,98.18158
191,1.583,378.43301,187.03088,291.66501,289.95779,217.76901,76.47425,329.35193,133.5869,98.18158
192,1.592,378.43301,187.03088,291.66501,289.95779,217.76901,76.47425,329.38171,133.76579,98.34007
193,1.6,378.47293,186.97256,291.82907,290.20068,217.88293,76.71823,329.38171,133.76579,98.34007
194,1.608,378.43301,187.03088,291.66501,290.10294,217.91798,76.60608,329.21533,133.90511,98.36526
195,1.617,378.43301,187.03088,291.66501,290.10294,217.91798,76.60608,329.50934,133.59454,98.29142
196,1.625,378.43301,187.03088,291.66501,290.10806,217.94565,76.40336,329.38171,133.76579,98.34007
197,1.633,378.43301,187.03088,291.66501,290.10294,217.91798,76.60608,329.53912,133.77344,98.44991
198,1.642,378.43301,187.03088,291.66501,290.20068,217.88293,76.71823,329.35193,133.5869,98.18158
199,1.65,378.61948,186.95261,291.79306,290.10294,217.91798,76.60608,329.35193,133.5869,98.18158
200,1.658,378.61948,186.95261,291.79306,290.20068,217.88293,76.71823,329.38171,133.76579,98.34007
201,1.667,378.61948,186.95261,291.79306,289.97955,217.81638,76.26363,329.38171,133.76579,98.34007
202,1.675,378.61948,186.95261,291.79306,290.10806,217.94565,76.40336,329.38171,133.76579,98.34007
203,1.683,378.61948,186.95261,291.79306,290.10294,217.91798,76.60608,329.34296,133.73384,98.31661
204,1.692,378.61948,186.95261,291.79306,290.10294,217.91798,76.60608,329.34296,133.73384,98.31661
205,1.7,378.61948,186.95261,291.79306,290.10294,217.91798,76.60608,329.38171,133.76579,98.34007
206,1.708,378.61948,186.95261,291.79306,289.97955,217.81638,76.26363,329.50934,133.59454,98.29142
207,1.717,378.61948,186.95261,291.79306,290.10806,217.94565,76.40336,329.18555,133.72621,98.20676
208,1.725,378.61948,186.95261,291.79306,290.20578,217.91063,76.5155,329.37274,133.91275,98.4751
209,1.733,378.61948,186.95261,291.79306,290.15765,217.84294,76.51955,329.38171,133.76579,98.34007
210,1.742,378.61948,186.95261,291.79306,290.10806,217.94565,76.40336,329.53912,133.77344,98.44991
211,1.75,378.61948,186.95261,291.79306,290.06537,217.98476,76.27496,329.21533,133.90511,98.36526
212,1.758,378.61948,186.95261,291.79306,290.10806,217.94565,76.40336,329.18555,133.72621,98.20676
213,1.767,378.61948,186.95261,291.79306,290.06537,217.98476,76.27496,329.18555,133.72621,98.20676
214,1.775,378.61948,186.95261,291.79306,290.10806,217.94565,76.40336,329.35193,133.5869,98.18158
215,1.783,378.61948,186.95261,291.79306,290.10806,217.94565,76.40336,329.21533,133.90511,98.36526
216,1.792,378.61948,186.95261,291.79306,289.93689,217.85545,76.13523,329.38171,133.76579,98.34007
217,1.8,378.61948,186.95261,291.79306,290.10806,217.94565,76.40336,329.34296,133.73384,98.31661
218,1.808,378.61948,186.95261,291.79306,290.10806,217.94565,76.40336,329.37274,133.91275,98.4751
219,1.817,378.61948,186.95261,291.79306,290.06537,217.98476,76.27496,329.21533,133.90511,98.36526
220,1.825,378.61948,186.95261,291.79306,290.06537,217.98476,76.27496,329.34296,133.73384,98.31661
221,1.833,378.61948,186.95261,291.79306,290.29233,217.98892,76.24902,329.38171,133.76579,98.34007
222,1.842,378.61948,186.95261,291.79306,290.16385,217.85963,76.10929,329.21533,133.90511,98.36526
223,1.85,378.61948,186.95261,291.79306,290.29233,217.98892,76.24902,329.21533,133.90511,98.36526
224,1.858,378.61948,186.95261,291.79306,290.29233,217.98892,76.24902,329.21533,133.90511,98.36526
225,1.867,378.71194,186.9104,291.70505,290.06537,217.98476,76.27496,329.21533,133.90511,98.36526
226,1.875,378.61948,186.95261,291.79306,290.06537,217.98476,76.27496,329.37274,133.91275,98.4751
227,1.883,378.61948,186.95261,291.79306,290.06537,217.98476,76.27496,329.37274,133.91275,98.4751
228,1.892,378.71194,186.9104,291.70505,290.37054,218.1994,76.35406,329.37274,133.91275,98.4751
229,1.9,378.71194,186.9104,291.70505,290.29233,217.98892,76.24902,329.37274,133.91275,98.4751
230,1.908,378.71194,186.9104,291.70505,290.32422,217.94728,76.38652,329.21533,133.90511,98.36526
231,1.917,378.61948,186.95261,291.79306,290.29233,217.98892,76.24902,329.21533,133.90511,98.36526
232,1.925,378.61948,186.95261,291.79306,290.06537,217.98476,76.27496,329.21533,133.90511,98.36526
233,1.933,378.61948,186.95261,291.79306,290.14359,218.19524,76.37999,329.21533,133.90511,98.36526
234,1.942,378.61948,186.95261,291.79306,290.06537,217.98476,76.27496,329.37274,133.91275,98.4751
235,1.95,378.71194,186.9104,291.70505,290.06537,217.98476,76.27496,329.21533,133.90511,98.36526
236,1.958,378.71194,186.9104,291.70505,290.32422,217.94728,76.38652,329.37274,133.91275,98.4751
237,1.967,378.61948,186.95261,291.79306,290.06537,217.98476,76.27496,329.21533,133.90511,98.36526
238,1.975,378.71194,186.9104,291.70505,290.06537,217.98476,76.27496,329.55499,134.07581,98.53233
239,1.983,378.61948,186.95261,291.79306,290.06537,217.98476,76.27496,329.38171,133.76579,98.34007
240,1.992,378.71194,186.9104,291.70505,290.06537,217.98476,76.27496,329.21533,133.90511,98.36526
241,2,378.71194,186.9104,291.70505,290.10806,217.94565,76.40336,329.38171,133.76579,98.34007
242,2.008,378.61948,186.95261,291.79306,290.10806,217.94565,76.40336,329.53912,133.77344,98.44991
243,2.017,378.61948,186.95261,291.79306,290.10806,217.94565,76.40336,329.38171,133.76579,98.34007
244,2.025,378.61948,186.95261,291.79306,290.10806,217.94565,76.40336,329.53912,133.77344,98.44991
245,2.033,378.71194,186.9104,291.70505,290.10806,217.94565,76.40336,329.53912,133.77344,98.44991
246,2.042,378.71194,186.9104,291.70505,290.10806,217.94565,76.40336,329.38171,133.76579,98.34007
247,2.05,378.71194,186.9104,291.70505,290.10294,217.91798,76.60608,329.38171,133.76579,98.34007
248,2.058,378.71194,186.9104,291.70505,290.10294,217.91798,76.60608,329.38171,133.76579,98.34007
249,2.067,378.82904,187.01053,291.64426,290.15253,217.81528,76.72227,329.38171,133.76579,98.34007
250,2.075,378.82904,187.01053,291.64426,290.10294,217.91798,76.60608,329.21533,133.90511,98.36526
251,2.083,378.86081,186.95341,291.8103,290.25027,217.7802,76.83443,329.53912,133.77344,98.44991
252,2.092,378.71194,186.9104,291.70505,290.10294,217.91798,76.60608,329.21533,133.90511,98.36526
253,2.1,378.71194,186.9104,291.70505,290.15253,217.81528,76.72227,329.53912,133.77344,98.44991
254,2.108,378.71194,186.9104,291.70505,290.20068,217.88293,76.71823,329.53912,133.77344,98.44991
255,2.117,378.74368,186.85329,291.87112,290.20068,217.88293,76.71823,329.21533,133.90511,98.36526
256,2.125,378.71194,186.9104,291.70505,290.20068,217.88293,76.71823,329.53912,133.77344,98.44991
257,2.133,378.71194,186.9104,291.70505,290.25027,217.7802,76.83443,329.38171,133.76579,98.34007
258,2.142,378.71194,186.9104,291.70505,290.15253,217.81528,76.72227,329.53912,133.77344,98.44991
259,2.15,378.71194,186.9104,291.70505,290.25027,217.7802,76.83443,329.53912,133.77344,98.44991
260,2.158,378.71194,186.9104,291.70505,290.25027,217.7802,76.83443,329.14075,133.31749,98.11521
261,2.167,378.79364,186.72957,291.77017,290.20068,217.88293,76.71823,329.50934,133.59454,98.29142
262,2.175,378.71194,186.9104,291.70505,290.20068,217.88293,76.71823,329.50934,133.59454,98.29142
263,2.183,378.71194,186.9104,291.70505,290.20068,217.88293,76.71823,329.53912,133.77344,98.44991
264,2.192,378.71194,186.9104,291.70505,290.25027,217.7802,76.83443,329.53912,133.77344,98.44991
265,2.2,378.74368,186.85329,291.87112,290.20068,217.88293,76.71823,329.53912,133.77344,98.44991
266,2.208,378.71194,186.9104,291.70505,290.10294,217.91798,76.60608,329.38171,133.76579,98.34007
267,2.217,378.61948,186.95261,291.79306,290.10294,217.91798,76.60608,329.38171,133.76579,98.34007
268,2.225,378.71194,186.9104,291.70505,290.20068,217.88293,76.71823,329.53912,133.77344,98.44991
269,2.233,378.71194,186.9104,291.70505,290.10294,217.91798,76.60608,329.38171,133.76579,98.34007
270,2.242,378.71194,186.9104,291.70505,290.20578,217.91063,76.5155,329.38171,133.76579,98.34007
271,2.25,378.71194,186.9104,291.70505,290.20068,217.88293,76.71823,329.35193,133.5869,98.18158
