Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
74,0.608,223.30347,11.11677,1081.79614,440.09634,-130.09993,1060.9823,448.96881,155.44525,1061.06177
75,0.617,223.30347,11.11677,1081.79614,440.09634,-130.09993,1060.9823,448.92166,155.60699,1061.10144
76,0.625,223.30347,11.11677,1081.79614,440.09634,-130.09993,1060.9823,448.92166,155.60699,1061.10144
77,0.633,223.25697,11.29125,1081.68396,439.75049,-130.26901,1061.04919,448.92166,155.60699,1061.10144
78,0.642,223.1731,11.35357,1081.6488,439.75049,-130.26901,1061.04919,448.64316,155.36331,1060.77649
79,0.65,223.2196,11.1791,1081.76099,439.41232,-130.5778,1061.14758,448.64316,155.36331,1060.77649
80,0.658,223.1387,11.23886,1081.68579,439.41232,-130.5778,1061.14758,448.64316,155.36331,1060.77649
81,0.667,223.09221,11.41334,1081.57349,438.97708,-130.5121,1061.17554,448.64316,155.36331,1060.77649
82,0.675,223.03313,11.56806,1081.61829,438.97708,-130.5121,1061.17554,448.52963,155.57681,1060.69031
83,0.683,223.03313,11.56806,1081.61829,438.97708,-130.5121,1061.17554,448.36014,155.59467,1060.58899
84,0.692,222.69525,11.7212,1081.87012,438.89761,-130.61206,1061.0769,448.36014,155.59467,1060.58899
85,0.7,223.03313,11.56806,1081.61829,438.55591,-130.92633,1061.04834,448.36014,155.59467,1060.58899
86,0.708,223.03313,11.56806,1081.61829,438.52109,-131.01828,1061.17859,448.36014,155.59467,1060.58899
87,0.717,222.86418,11.64451,1081.74414,438.54077,-130.70126,1060.83398,448.36014,155.59467,1060.58899
88,0.725,222.69525,11.7212,1081.87012,438.54077,-130.70126,1060.83398,448.36014,155.59467,1060.58899
89,0.733,222.86418,11.64451,1081.74414,438.54077,-130.70126,1060.83398,448.36014,155.59467,1060.58899
90,0.742,222.59026,11.7715,1081.85132,438.54077,-130.70126,1060.83398,448.36014,155.59467,1060.58899
91,0.75,222.59026,11.7715,1081.85132,438.54077,-130.70126,1060.83398,448.36014,155.59467,1060.58899
92,0.758,222.59026,11.7715,1081.85132,438.54077,-130.70126,1060.83398,448.36014,155.59467,1060.58899
93,0.767,222.59026,11.7715,1081.85132,438.45438,-130.60321,1060.82861,448.36014,155.59467,1060.58899
94,0.775,222.59026,11.7715,1081.85132,438.47147,-130.57703,1060.88269,448.36014,155.59467,1060.58899
95,0.783,222.59026,11.7715,1081.85132,438.54077,-130.70126,1060.83398,448.36014,155.59467,1060.58899
96,0.792,222.59026,11.7715,1081.85132,438.35995,-130.4118,1060.87842,448.36014,155.59467,1060.58899
97,0.8,222.59026,11.7715,1081.85132,438.35818,-130.33205,1060.6969,448.36014,155.59467,1060.58899
98,0.808,222.59026,11.7715,1081.85132,438.4198,-130.38701,1060.74719,448.22101,155.43279,1060.60974
99,0.817,222.49171,11.78555,1081.86389,438.33289,-130.50467,1060.96912,448.22101,155.43279,1060.60974
100,0.825,222.38615,11.78712,1081.72498,438.27301,-130.52946,1061.10034,448.22101,155.43279,1060.60974
101,0.833,222.49171,11.78555,1081.86389,438.20193,-130.32544,1060.96753,448.36014,155.59467,1060.58899
102,0.842,222.59026,11.7715,1081.85132,438.20193,-130.32544,1060.96753,448.36014,155.59467,1060.58899
103,0.85,222.18733,11.63347,1081.64514,438.07645,-130.26015,1060.90198,448.14603,155.71454,1060.70227
104,0.858,222.28761,11.80114,1081.73767,438.28885,-130.20779,1060.74561,448.22943,155.72577,1060.65356
105,0.867,222.18733,11.63347,1081.64514,438.13632,-130.23534,1060.77063,448.22943,155.72577,1060.65356
106,0.875,222.28761,11.80114,1081.73767,438.07645,-130.26015,1060.90198,448.22943,155.72577,1060.65356
107,0.883,222.28761,11.80114,1081.73767,437.97263,-130.1169,1060.93396,448.22943,155.72577,1060.65356
108,0.892,222.28761,11.80114,1081.73767,437.9415,-130.04346,1061.0365,448.22943,155.72577,1060.65356
109,0.9,222.28761,11.80114,1081.73767,437.97263,-130.1169,1060.93396,448.22943,155.72577,1060.65356
110,0.908,222.28761,11.80114,1081.73767,437.89676,-130.17459,1060.86414,448.22943,155.72577,1060.65356
111,0.917,222.28761,11.80114,1081.73767,438.22321,-130.11771,1060.54871,448.22943,155.72577,1060.65356
112,0.925,222.49171,11.78555,1081.86389,437.97263,-130.1169,1060.93396,448.22943,155.72577,1060.65356
113,0.933,222.49171,11.78555,1081.86389,438.13632,-130.23534,1060.77063,448.22943,155.72577,1060.65356
114,0.942,222.59026,11.7715,1081.85132,438.16336,-130.1425,1060.68005,448.14603,155.71454,1060.70227
115,0.95,222.59026,11.7715,1081.85132,438.07645,-130.26015,1060.90198,448.22943,155.72577,1060.65356
116,0.958,222.59026,11.7715,1081.85132,438.13632,-130.23534,1060.77063,448.22943,155.72577,1060.65356
117,0.967,222.59026,11.7715,1081.85132,438.19208,-130.0443,1060.65137,448.22943,155.72577,1060.65356
118,0.975,222.59026,11.7715,1081.85132,438.31967,-130.03152,1060.71411,448.22943,155.72577,1060.65356
119,0.983,222.59026,11.7715,1081.85132,438.44513,-130.09683,1060.77966,448.22943,155.72577,1060.65356
120,0.992,222.59026,11.7715,1081.85132,438.31967,-130.03152,1060.71411,448.22943,155.72577,1060.65356
121,1,222.69525,11.7212,1081.87012,438.44513,-130.09683,1060.77966,448.22943,155.72577,1060.65356
122,1.008,222.69525,11.7212,1081.87012,438.27615,-130.22612,1061.06702,448.22943,155.72577,1060.65356
123,1.017,222.69525,11.7212,1081.87012,438.43149,-129.93655,1061.12744,448.22943,155.72577,1060.65356
124,1.025,222.69525,11.7212,1081.87012,438.43149,-129.93655,1061.12744,448.22943,155.72577,1060.65356
125,1.033,222.69525,11.7212,1081.87012,438.43149,-129.93655,1061.12744,448.22943,155.72577,1060.65356
126,1.042,222.86418,11.64451,1081.74414,438.43149,-129.93655,1061.12744,448.22943,155.72577,1060.65356
127,1.05,222.69525,11.7212,1081.87012,438.43149,-129.93655,1061.12744,448.22943,155.72577,1060.65356
128,1.058,223.03313,11.56806,1081.61829,438.43149,-129.93655,1061.12744,448.36014,155.59467,1060.58899
129,1.067,222.86418,11.64451,1081.74414,438.60797,-129.82376,1061.20959,448.42392,155.78607,1060.75427
130,1.075,222.86418,11.64451,1081.74414,438.60797,-129.82376,1061.20959,448.22943,155.72577,1060.65356
131,1.083,223.03313,11.56806,1081.61829,438.60797,-129.82376,1061.20959,448.36014,155.59467,1060.58899
132,1.092,223.03313,11.56806,1081.61829,438.79315,-129.65048,1061.22559,448.42392,155.78607,1060.75427
133,1.1,223.10403,11.52359,1081.69141,438.79315,-129.65048,1061.22559,448.52014,156.01692,1060.88757
134,1.108,223.1731,11.35357,1081.6488,438.853,-129.6257,1061.09424,448.52014,156.01692,1060.88757
135,1.117,223.10403,11.52359,1081.69141,439.06937,-129.41026,1061.0835,448.36014,155.59467,1060.58899
136,1.125,223.15053,11.34911,1081.80359,439.06937,-129.41026,1061.0835,448.52963,155.57681,1060.69031
137,1.133,223.1879,11.46128,1081.72656,439.08456,-129.49767,1060.96863,448.52963,155.57681,1060.69031
138,1.142,223.25697,11.29125,1081.68396,439.33408,-129.27995,1060.83167,448.59341,155.7682,1060.85547
139,1.15,223.30347,11.11677,1081.79614,439.33408,-129.27995,1060.83167,448.63141,155.81396,1060.81824
140,1.158,223.30347,11.11677,1081.79614,439.40515,-129.48396,1060.96448,448.68964,155.99902,1060.98877
141,1.167,223.39285,11.01077,1081.67407,439.40515,-129.48396,1060.96448,448.46191,155.83183,1060.71704
142,1.175,223.4133,10.93916,1081.81201,439.71033,-129.32158,1060.7251,448.68964,155.99902,1060.98877
143,1.183,223.64714,10.8504,1081.70776,440.00598,-129.31154,1060.69592,448.63141,155.81396,1060.81824
144,1.192,223.64714,10.8504,1081.70776,440.00598,-129.31154,1060.69592,448.56812,155.5816,1060.60974
145,1.2,223.64714,10.8504,1081.70776,440.00424,-129.23193,1060.5144,448.66089,155.58609,1060.56567
146,1.208,223.64714,10.8504,1081.70776,440.07529,-129.4359,1060.64709,448.76266,155.82324,1060.69373
147,1.217,223.76997,11.07211,1081.57605,440.27832,-129.36015,1060.67371,449.08676,155.79977,1060.69519
148,1.225,224.00476,10.97891,1081.76538,440.20901,-129.23578,1060.72253,449.08676,155.79977,1060.69519
149,1.233,224.00476,10.97891,1081.76538,440.65765,-129.66779,1060.59119,449.17593,155.90865,1060.54102
150,1.242,224.00476,10.97891,1081.76538,440.65765,-129.66779,1060.59119,449.3205,155.96713,1060.64233
151,1.25,224.00476,10.97891,1081.76538,440.65765,-129.66779,1060.59119,449.4278,155.80093,1060.67261
152,1.258,224.00476,10.97891,1081.76538,440.65765,-129.66779,1060.59119,449.35657,155.67888,1060.52136
153,1.267,224.00476,10.97891,1081.76538,440.65765,-129.66779,1060.59119,449.45834,155.91599,1060.64929
154,1.275,224.00476,10.97891,1081.76538,440.9541,-129.51593,1060.52832,449.96259,156.36281,1060.5553
155,1.283,224.00476,10.97891,1081.76538,440.76642,-129.60776,1060.47632,450.35983,156.73366,1060.40271
156,1.292,224.00476,10.97891,1081.76538,440.76642,-129.60776,1060.47632,450.23639,156.7618,1060.41858
157,1.3,224.16881,11.18553,1081.82568,441.43985,-129.8351,1060.50391,450.45892,156.17151,1060.56604
158,1.308,224.60674,10.9304,1081.91968,441.43985,-129.8351,1060.50391,450.45892,156.17151,1060.56604
159,1.317,224.68282,10.90897,1082.03687,441.43985,-129.8351,1060.50391,450.59039,156.42639,1060.62646
160,1.325,225.00389,11.12471,1082.09143,441.43985,-129.8351,1060.50391,450.45892,156.17151,1060.56604
161,1.333,225.10278,10.91994,1082.02112,441.96805,-129.85614,1060.39404,450.77011,156.53026,1060.22131
162,1.342,225.17886,10.89851,1082.13843,441.96805,-129.85614,1060.39404,450.9693,156.50008,1060.31506
163,1.35,225.28557,10.78045,1082.20093,441.96805,-129.85614,1060.39404,451.08289,156.28679,1060.40125
164,1.358,225.42726,10.67607,1082.32263,442.19116,-129.7924,1060.39893,451.41162,156.14662,1060.36572
165,1.367,225.4649,10.95349,1082.16125,442.31705,-129.8324,1060.30652,451.54541,155.84532,1060.36865
166,1.375,225.6375,11.05924,1082.34204,442.31705,-129.8324,1060.30652,451.75082,155.87897,1060.49939
167,1.383,225.73874,11.21163,1082.22131,442.33749,-130.00014,1060.24438,451.85696,155.86127,1060.47754
168,1.392,226.01865,11.14307,1082.22156,442.34811,-129.90584,1060.20398,451.85696,155.86127,1060.47754
169,1.4,225.84413,11.19408,1082.1637,442.33749,-130.00014,1060.24438,451.85696,155.86127,1060.47754
170,1.408,226.2928,11.495,1082.15735,442.33749,-130.00014,1060.24438,451.85696,155.86127,1060.47754
171,1.417,226.27808,11.35732,1082.24268,442.36856,-130.07356,1060.14185,451.85696,155.86127,1060.47754
172,1.425,226.57585,12.18584,1082.34082,442.51007,-130.11491,1060.24707,451.85696,155.86127,1060.47754
173,1.433,226.63934,11.99144,1082.09619,442.99081,-130.88953,1060.60596,451.85696,155.86127,1060.47754
174,1.442,226.63934,11.99144,1082.09619,443.13766,-130.67183,1060.77332,451.97046,155.8027,1060.50403
175,1.45,226.8633,11.98941,1082.23901,443.13766,-130.67183,1060.77332,452.06271,155.55722,1060.43164
176,1.458,226.90208,12.19694,1082.30505,442.72403,-130.37152,1060.50586,451.97046,155.8027,1060.50403
177,1.467,226.8633,11.98941,1082.23901,443.49173,-130.51169,1060.83923,451.97046,155.8027,1060.50403
178,1.475,226.8633,11.98941,1082.23901,443.65533,-130.33443,1060.80481,452.20587,155.71666,1060.47778
179,1.483,226.93016,11.81589,1082.21619,443.65533,-130.33443,1060.80481,452.34647,155.88513,1060.44568
180,1.492,226.97243,12.14739,1082.4364,443.65533,-130.33443,1060.80481,452.20587,155.71666,1060.47778
181,1.5,227.10779,11.97794,1082.59558,443.68033,-130.20787,1060.64539,452.64822,155.54105,1060.28992
182,1.508,227.0191,11.69072,1082.26416,443.68033,-130.20787,1060.64539,452.34647,155.88513,1060.44568
183,1.517,227.0191,11.69072,1082.26416,443.65533,-130.33443,1060.80481,452.64822,155.54105,1060.28992
184,1.525,227.20105,11.64688,1082.47705,443.68033,-130.20787,1060.64539,452.71417,155.55573,1060.24414
185,1.533,227.46768,12.03832,1082.53381,443.74515,-130.23022,1060.5083,452.97549,155.48245,1060.27502
186,1.542,228.15227,11.1591,1082.17712,444.12518,-130.11502,1060.68262,453.03174,155.40125,1060.15613
187,1.55,228.3886,10.74013,1082.4082,444.20425,-130.22507,1060.88318,453.03174,155.40125,1060.15613
188,1.558,228.68312,10.82039,1082.36145,444.22949,-130.43991,1060.81506,453.30087,155.29276,1060.18091
189,1.567,228.68312,10.82039,1082.36145,444.22949,-130.43991,1060.81506,453.20929,155.3317,1060.15369
190,1.575,228.68312,10.82039,1082.36145,444.16476,-129.92247,1060.61353,453.24463,155.37396,1060.2998
191,1.583,228.66281,10.61392,1082.30103,444.12518,-130.11502,1060.68262,453.3876,155.50708,1060.34998
192,1.592,228.98482,10.36997,1082.44934,444.51654,-130.31812,1061.17175,453.64459,155.35732,1060.46948
193,1.6,228.98482,10.36997,1082.44934,444.51974,-130.26738,1060.93408,453.3876,155.50708,1060.34998
194,1.608,228.98482,10.36997,1082.44934,444.55936,-130.07487,1060.86499,453.50958,155.34138,1060.35144
195,1.617,228.96451,10.16352,1082.38892,444.54156,-130.19156,1061.01257,453.73273,155.45041,1060.43823
196,1.625,229.15395,10.29404,1082.32336,444.51974,-130.26738,1060.93408,453.73273,155.45041,1060.43823
197,1.633,229.15395,10.29404,1082.32336,444.6824,-130.40511,1060.9679,453.73273,155.45041,1060.43823
198,1.642,229.15395,10.29404,1082.32336,444.54156,-130.19156,1061.01257,453.82544,155.45502,1060.39417
199,1.65,229.15395,10.29404,1082.32336,444.51974,-130.26738,1060.93408,453.82544,155.45502,1060.39417
200,1.658,229.15395,10.29404,1082.32336,444.51974,-130.26738,1060.93408,453.73273,155.45041,1060.43823
201,1.667,229.15395,10.29404,1082.32336,444.58115,-129.99905,1060.94348,453.82544,155.45502,1060.39417
202,1.675,229.48215,10.9596,1082.1676,444.55936,-130.07487,1060.86499,453.89645,155.661,1060.46143
203,1.683,229.48215,10.9596,1082.1676,444.55936,-130.07487,1060.86499,453.89645,155.661,1060.46143
204,1.692,229.48215,10.9596,1082.1676,444.61615,-130.34149,1060.88672,453.97803,155.69511,1060.58081
205,1.7,229.51804,10.8802,1082.23083,444.67181,-130.0694,1060.72913,453.94489,155.50291,1060.29688
206,1.708,229.58904,10.8354,1082.30408,444.83447,-130.20715,1060.76294,453.89645,155.661,1060.46143
207,1.717,229.72238,10.86523,1082.35706,444.83447,-130.20715,1060.76294,454.15961,155.59731,1060.47485
208,1.725,229.79337,10.82041,1082.4303,444.8429,-130.37978,1060.72705,454.15961,155.59731,1060.47485
209,1.733,229.79337,10.82041,1082.4303,445.02222,-130.11543,1060.81506,454.15961,155.59731,1060.47485
210,1.742,229.79337,10.82041,1082.4303,444.83905,-130.06007,1060.55444,454.15961,155.59731,1060.47485
211,1.75,229.79337,10.82041,1082.4303,445.18576,-130.2007,1060.43616,454.15961,155.59731,1060.47485
212,1.758,229.79337,10.82041,1082.4303,445.02151,-129.86517,1060.5542,454.15961,155.59731,1060.47485
213,1.767,229.79337,10.82041,1082.4303,445.5665,-130.4081,1060.62329,454.15961,155.59731,1060.47485
214,1.775,229.79337,10.82041,1082.4303,445.57489,-130.58072,1060.5874,454.29904,155.44153,1060.42883
215,1.783,229.79337,10.82041,1082.4303,445.621,-130.40742,1060.51917,454.29904,155.44153,1060.42883
216,1.792,229.79337,10.82041,1082.4303,445.57489,-130.58072,1060.5874,454.29904,155.44153,1060.42883
217,1.8,229.79337,10.82041,1082.4303,445.37497,-130.18011,1060.39856,454.41443,155.20821,1060.11841
218,1.808,229.79337,10.82041,1082.4303,445.43787,-130.35208,1060.25854,454.41443,155.20821,1060.11841
219,1.817,229.79337,10.82041,1082.4303,445.43787,-130.35208,1060.25854,454.42169,155.30978,1059.91443
220,1.825,229.79337,10.82041,1082.4303,445.62936,-130.58005,1060.48328,454.36264,155.19421,1060.026
221,1.833,230.01553,10.82583,1082.49219,445.62936,-130.58005,1060.48328,454.50476,155.36617,1060.349
222,1.842,229.91806,10.90545,1082.4469,445.43787,-130.35208,1060.25854,454.61252,155.17105,1060.06262
223,1.85,229.9328,10.69475,1082.55994,445.43787,-130.35208,1060.25854,454.53732,155.20071,1060.16272
224,1.858,229.91806,10.90545,1082.4469,445.43787,-130.35208,1060.25854,454.57996,155.3365,1060.2489
225,1.867,230.1431,10.91089,1082.50769,445.48477,-130.41605,1060.1626,454.61252,155.17105,1060.06262
226,1.875,230.21408,10.86601,1082.58105,445.43787,-130.35208,1060.25854,454.53293,155.29684,1059.9209
227,1.883,230.37349,10.8811,1082.52759,445.62048,-130.07556,1060.13623,454.70761,155.30334,1060.05762
228,1.892,230.37349,10.8811,1082.52759,445.76505,-130.12964,1060.02576,454.75836,155.19664,1059.77429
229,1.9,230.37349,10.8811,1082.52759,445.86566,-130.17253,1059.93835,454.57996,155.3365,1060.2489
230,1.908,230.65359,10.81323,1082.52771,445.76505,-130.12964,1060.02576,454.70761,155.30334,1060.05762
231,1.917,230.77551,10.96907,1082.60242,445.76505,-130.12964,1060.02576,454.72131,155.11121,1059.87244
232,1.925,230.77551,10.96907,1082.60242,445.86566,-130.17253,1059.93835,454.97238,155.24016,1060.05347
233,1.933,230.85785,11.191,1082.71045,446.09793,-130.11563,1059.93201,454.98608,155.04802,1059.86841
234,1.942,230.93626,11.36875,1082.8208,446.09793,-130.11563,1059.93201,454.61252,155.17105,1060.06262
235,1.95,231.04439,11.33139,1082.74646,446.09793,-130.11563,1059.93201,455.1347,155.00684,1059.87927
236,1.958,230.93626,11.36875,1082.8208,446.20242,-129.96341,1059.97205,454.87729,155.10786,1060.05859
237,1.967,230.96324,11.17318,1082.65295,446.20242,-129.96341,1059.97205,455.02591,155.0667,1060.06958
238,1.975,231.04439,11.33139,1082.74646,446.20242,-129.96341,1059.97205,455.37567,154.71935,1060.12463
239,1.983,231.14291,11.36558,1082.85168,446.36292,-130.11664,1059.94397,455.13983,154.75432,1060.06689
240,1.992,231.14291,11.36558,1082.85168,446.67676,-130.18132,1059.59961,455.13983,154.75432,1060.06689
241,2,231.22365,11.41158,1082.78918,446.36292,-130.11664,1059.94397,455.5097,154.7028,1060.10889
242,2.008,231.22365,11.41158,1082.78918,446.44989,-130.49689,1060.12866,455.5097,154.7028,1060.10889
243,2.017,231.22365,11.41158,1082.78918,446.55438,-130.34468,1060.1687,455.5097,154.7028,1060.10889
244,2.025,231.22365,11.41158,1082.78918,446.44989,-130.49689,1060.12866,455.5097,154.7028,1060.10889
245,2.033,231.22365,11.41158,1082.78918,446.82761,-130.46367,1060.01416,455.5097,154.7028,1060.10889
246,2.042,231.22365,11.41158,1082.78918,446.55438,-130.34468,1060.1687,455.5097,154.7028,1060.10889
247,2.05,231.22365,11.41158,1082.78918,446.84695,-130.73906,1059.98218,455.60474,154.83507,1060.10376
248,2.058,231.22365,11.41158,1082.78918,446.72311,-130.61586,1059.974,455.61847,154.64296,1059.9187
249,2.067,231.22365,11.41158,1082.78918,446.57373,-130.62012,1060.13684,455.5097,154.7028,1060.10889
250,2.075,231.22365,11.41158,1082.78918,446.84695,-130.73906,1059.98218,455.61847,154.64296,1059.9187
251,2.083,231.22365,11.41158,1082.78918,446.57373,-130.62012,1060.13684,455.61847,154.64296,1059.9187
