Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
28,0.225,291.92911,31.60666,1544.51196,341.52289,-126.84412,1525.91943,334.68677,186.42104,1520.7854
29,0.233,291.92911,31.60666,1544.51196,341.40512,-126.93858,1525.99976,334.68677,186.42104,1520.7854
30,0.242,291.92365,31.70751,1544.72156,341.12524,-126.9449,1526.01794,334.68677,186.42104,1520.7854
31,0.25,291.92911,31.60666,1544.51196,341.27325,-127.04708,1525.51636,334.68677,186.42104,1520.7854
32,0.258,291.62161,31.3535,1544.33386,341.40512,-126.93858,1525.99976,332.97729,185.20239,1520.64233
33,0.267,291.24164,31.4723,1544.58276,341.3197,-127.04404,1526.05359,332.95789,185.32278,1520.86426
34,0.275,291.54913,31.72542,1544.76086,341.46771,-127.14622,1525.552,332.97729,185.20239,1520.64233
35,0.283,290.90552,31.78267,1544.29065,341.3197,-127.04404,1526.05359,332.97729,185.20239,1520.64233
36,0.292,290.7843,32.05422,1544.54248,341.41544,-126.96655,1526.25317,332.97729,185.20239,1520.64233
37,0.3,290.82822,31.48467,1544.47229,341.3197,-127.04404,1526.05359,332.93811,185.25484,1520.52222
38,0.308,290.90552,31.78267,1544.29065,341.3197,-127.04404,1526.05359,332.93811,185.25484,1520.52222
39,0.317,290.7843,32.05422,1544.54248,341.46771,-127.14622,1525.552,332.93811,185.25484,1520.52222
40,0.325,290.82278,31.5855,1544.68176,341.03986,-127.05036,1526.07166,336.017,187.38869,1520.58093
41,0.333,290.3656,32.16734,1544.64148,341.03986,-127.05036,1526.07166,336.14795,187.59486,1520.82837
42,0.342,290.3656,32.16734,1544.64148,342.05676,-127.66273,1526.52258,336.11826,187.51675,1520.49573
43,0.35,290.82822,31.48467,1544.47229,341.1102,-128.23289,1526.24609,336.15945,186.94469,1520.69385
44,0.358,290.48672,31.89583,1544.38965,340.9407,-128.37462,1526.11475,334.39252,185.80649,1520.81592
45,0.367,290.3656,32.16734,1544.64148,340.99969,-128.37445,1526.19751,334.39252,185.80649,1520.81592
46,0.375,290.48672,31.89583,1544.38965,340.78363,-128.37851,1526.28479,334.19858,186.38507,1520.98718
47,0.383,290.48672,31.89583,1544.38965,340.72464,-128.37869,1526.20215,334.1478,185.89189,1521.08374
48,0.392,290.48672,31.89583,1544.38965,340.48358,-128.46416,1526.13403,332.59604,184.82715,1521.0625
49,0.4,290.48672,31.89583,1544.38965,340.25531,-128.52515,1526.21912,331.70432,184.31563,1521.18652
50,0.408,290.38013,31.89773,1544.08313,340.25531,-128.52515,1526.21912,331.59213,184.39452,1521.26428
51,0.417,290.48672,31.89583,1544.38965,340.19629,-128.5253,1526.13635,331.54233,184.33162,1521.38989
52,0.425,290.48672,31.89583,1544.38965,340.19629,-128.5253,1526.13635,331.53519,184.43796,1521.16931
53,0.433,290.48672,31.89583,1544.38965,340.19629,-128.5253,1526.13635,331.54233,184.33162,1521.38989
54,0.442,290.48672,31.89583,1544.38965,340.19629,-128.5253,1526.13635,331.55603,184.2234,1521.18359
55,0.45,290.00558,31.91552,1544.12256,340.18048,-128.55856,1526.05884,331.20319,184.32431,1521.37988
56,0.458,290.48672,31.89583,1544.38965,340.23926,-128.94237,1525.97656,330.74429,184.27699,1521.45471
57,0.467,290.00558,31.91552,1544.12256,340.18048,-128.55856,1526.05884,330.74429,184.27699,1521.45471
58,0.475,290.38013,31.89773,1544.08313,340.23926,-128.94237,1525.97656,330.1395,183.81293,1521.45129
59,0.483,290.00558,31.91552,1544.12256,340.50839,-129.02519,1525.94324,332.31967,185.18332,1521.37598
60,0.492,289.93066,31.61788,1544.27014,341.32193,-128.56793,1526.2312,330.74429,184.27699,1521.45471
61,0.5,290.03729,31.61597,1544.57666,341.32193,-128.56793,1526.2312,332.51456,185.25764,1521.58691
62,0.508,289.93066,31.61788,1544.27014,340.52649,-128.8812,1525.97424,332.50613,185.38751,1521.66333
63,0.517,289.93066,31.61788,1544.27014,340.23926,-128.94237,1525.97656,331.82651,184.92403,1521.56128
64,0.525,289.93066,31.61788,1544.27014,340.23926,-128.94237,1525.97656,330.1395,183.81293,1521.45129
65,0.533,289.93066,31.61788,1544.27014,340.23926,-128.94237,1525.97656,330.1395,183.81293,1521.45129
66,0.542,289.93066,31.61788,1544.27014,340.23926,-128.94237,1525.97656,330.1395,183.81293,1521.45129
67,0.55,289.5116,31.73159,1544.36938,340.23926,-128.94237,1525.97656,330.1395,183.81293,1521.45129
68,0.558,289.5116,31.73159,1544.36938,340.18048,-128.55856,1526.05884,330.1395,183.81293,1521.45129
69,0.567,289.23322,31.91448,1544.27588,340.18048,-128.55856,1526.05884,330.52832,183.98499,1521.99011
70,0.575,289.5116,31.73159,1544.36938,340.18048,-128.55856,1526.05884,330.63242,184.17384,1522.26978
71,0.583,289.23322,31.91448,1544.27588,340.18048,-128.55856,1526.05884,330.48267,183.54236,1521.97766
72,0.592,289.23322,31.91448,1544.27588,340.138,-128.63864,1525.91406,330.44348,183.64761,1522.15771
73,0.6,289.05316,31.84541,1544.10803,340.15381,-128.60539,1525.99158,330.1395,183.81293,1521.45129
74,0.608,289.05316,31.84541,1544.10803,340.138,-128.63864,1525.91406,331.74728,184.90948,1521.48547
75,0.617,289.05316,31.84541,1544.10803,340.138,-128.63864,1525.91406,331.82651,184.92403,1521.56128
76,0.625,289.05316,31.84541,1544.10803,340.138,-128.63864,1525.91406,329.90018,183.98392,1521.56567
77,0.633,289.05316,31.84541,1544.10803,340.138,-128.63864,1525.91406,329.90018,183.98392,1521.56567
78,0.642,288.8555,31.71909,1543.93066,340.138,-128.63864,1525.91406,329.85757,183.89159,1521.33643
79,0.65,288.8555,31.71909,1543.93066,340.10126,-129.20438,1525.94287,329.85757,183.89159,1521.33643
80,0.658,288.8555,31.71909,1543.93066,340.25598,-129.48735,1526.29248,330.15314,183.70474,1521.24524
81,0.667,288.8555,31.71909,1543.93066,340.4057,-130.44202,1525.90588,329.8515,183.87837,1521.30371
82,0.675,288.8555,31.71909,1543.93066,340.4057,-130.44202,1525.90588,329.24664,183.75952,1520.63049
83,0.683,288.8555,31.71909,1543.93066,340.40805,-130.18451,1525.94519,329.48849,183.73558,1520.70593
84,0.692,288.8555,31.71909,1543.93066,340.46585,-130.16335,1526.06702,330.13098,183.47302,1520.79822
85,0.7,288.8555,31.71909,1543.93066,340.40805,-130.18451,1525.94519,329.83536,183.65988,1520.88953
86,0.708,288.8555,31.71909,1543.93066,340.40805,-130.18451,1525.94519,330.13098,183.47302,1520.79822
87,0.717,288.8555,31.71909,1543.93066,340.46585,-130.16335,1526.06702,330.13098,183.47302,1520.79822
88,0.725,289.07538,32.25739,1543.80286,340.34277,-130.3291,1526.05017,329.79263,183.56734,1520.6604
89,0.733,289.07538,32.25739,1543.80286,340.31366,-129.92862,1525.97253,330.13098,183.47302,1520.79822
90,0.742,289.07538,32.25739,1543.80286,340.30191,-129.17097,1526.32446,329.79263,183.56734,1520.6604
91,0.75,289.07538,32.25739,1543.80286,340.0817,-128.96832,1525.8634,330.13098,183.47302,1520.79822
92,0.758,289.07538,32.25739,1543.80286,340.138,-128.63864,1525.91406,330.13098,183.47302,1520.79822
93,0.767,289.30817,32.21208,1544.1283,340.138,-128.63864,1525.91406,330.30997,183.53197,1520.67383
94,0.775,289.07538,32.25739,1543.80286,339.96692,-128.72969,1525.80408,330.30997,183.53197,1520.67383
95,0.783,289.30817,32.21208,1544.1283,339.81772,-128.63722,1525.75024,331.20596,184.11211,1520.45532
96,0.792,289.07538,32.25739,1543.80286,339.81772,-128.63722,1525.75024,331.20596,184.11211,1520.45532
97,0.8,289.07538,32.25739,1543.80286,339.74451,-128.45062,1525.5708,331.20596,184.11211,1520.45532
98,0.808,289.35504,32.20275,1543.70471,339.74451,-128.45062,1525.5708,331.20596,184.11211,1520.45532
99,0.817,289.07538,32.25739,1543.80286,339.87784,-128.5072,1525.06604,332.83096,185.19614,1520.53503
100,0.825,289.35504,32.20275,1543.70471,339.87784,-128.5072,1525.06604,331.20596,184.11211,1520.45532
101,0.833,289.35504,32.20275,1543.70471,339.82159,-128.83688,1525.01538,331.20596,184.11211,1520.45532
102,0.842,289.54242,32.27353,1543.47998,339.84116,-129.07294,1525.09485,332.83096,185.19614,1520.53503
103,0.85,289.35504,32.20275,1543.70471,339.94449,-129.48177,1525.11658,332.83096,185.19614,1520.53503
104,0.858,289.77274,31.96094,1543.79712,339.95282,-129.73125,1525.17749,330.86743,184.20641,1520.3175
105,0.867,289.77274,31.96094,1543.79712,340.34897,-130.38545,1524.79248,332.83096,185.19614,1520.53503
106,0.875,289.91394,32.09433,1543.50891,340.34897,-130.38545,1524.79248,332.83096,185.19614,1520.53503
107,0.883,290.52136,32.03121,1543.79492,340.35129,-130.12796,1524.83179,331.97409,184.62361,1520.79016
108,0.892,290.28857,32.07653,1543.46948,340.59009,-130.4624,1525.03894,331.97409,184.62361,1520.79016
109,0.9,290.18118,31.772,1543.50635,340.44843,-130.59621,1524.97351,332.67572,185.0591,1520.58936
110,0.908,290.38013,31.89773,1544.08313,340.58777,-130.71991,1524.99963,332.67572,185.0591,1520.58936
111,0.917,290.14731,31.94314,1543.75769,340.51477,-130.95869,1525.21326,331.97409,184.62361,1520.79016
112,0.925,290.55524,31.86007,1543.54358,340.63446,-130.56226,1525.27148,331.97409,184.62361,1520.79016
113,0.933,290.77591,31.39116,1543.39795,340.45084,-129.15784,1525.26233,332.26773,184.60156,1520.78821
114,0.942,290.414,31.72659,1543.83191,340.42523,-129.29703,1525.11951,331.97409,184.62361,1520.79016
115,0.95,290.32245,31.90539,1543.21802,340.42523,-129.29703,1525.11951,331.97409,184.62361,1520.79016
116,0.958,290.55524,31.86007,1543.54358,338.99106,-128.44203,1524.14526,332.26773,184.60156,1520.78821
117,0.967,290.32245,31.90539,1543.21802,338.91849,-128.55594,1524.0531,331.90161,184.09441,1521.75574
118,0.975,290.32245,31.90539,1543.21802,338.92493,-128.47496,1524.21582,331.64587,184.14244,1521.34839
119,0.983,290.32245,31.90539,1543.21802,338.81671,-128.13133,1524.14355,331.64587,184.14244,1521.34839
120,0.992,290.32245,31.90539,1543.21802,338.81671,-128.13133,1524.14355,331.64587,184.14244,1521.34839
121,1,290.32245,31.90539,1543.21802,338.81671,-128.13133,1524.14355,331.64587,184.14244,1521.34839
122,1.008,290.32245,31.90539,1543.21802,338.81671,-128.13133,1524.14355,330.30997,183.53197,1520.67383
123,1.017,290.32245,31.90539,1543.21802,338.81671,-128.13133,1524.14355,330.30997,183.53197,1520.67383
124,1.025,290.32245,31.90539,1543.21802,338.78448,-128.48622,1524.08411,330.30997,183.53197,1520.67383
125,1.033,290.32245,31.90539,1543.21802,338.76913,-128.92705,1524.05396,330.30997,183.53197,1520.67383
126,1.042,290.18118,31.772,1543.50635,338.67566,-129.03656,1523.58936,330.13098,183.47302,1520.79822
127,1.05,290.32245,31.90539,1543.21802,339.18805,-129.90079,1523.69604,330.30997,183.53197,1520.67383
128,1.058,290.32245,31.90539,1543.21802,339.38837,-129.71274,1523.69324,330.13098,183.47302,1520.79822
129,1.067,290.77591,31.39116,1543.39795,339.65567,-129.43732,1523.72742,330.30997,183.53197,1520.67383
130,1.075,290.77591,31.39116,1543.39795,339.90063,-129.10909,1523.83777,330.30997,183.53197,1520.67383
131,1.083,290.77591,31.39116,1543.39795,340.0556,-129.51082,1524.00061,330.21204,182.99046,1520.33264
132,1.092,291.00876,31.34584,1543.72351,340.20135,-129.64278,1523.96045,330.21204,182.99046,1520.33264
133,1.1,291.55853,30.69246,1543.40393,340.11853,-129.51692,1523.84485,330.21204,182.99046,1520.33264
134,1.108,291.23297,30.80891,1543.43848,339.96356,-129.11519,1523.68201,330.21204,182.99046,1520.33264
135,1.117,291.79147,30.6471,1543.72949,340.03305,-129.11377,1523.67505,330.48361,182.37587,1520.54272
136,1.125,291.79147,30.6471,1543.72949,341.85596,-130.0874,1524.61938,330.6528,182.43863,1520.40308
137,1.133,291.79147,30.6471,1543.72949,342.32632,-129.6288,1524.74011,331.01138,182.42996,1520.42651
138,1.142,291.79147,30.6471,1543.72949,342.11874,-129.2628,1524.84607,330.6528,182.43863,1520.40308
139,1.15,292.54459,30.36864,1542.9342,341.87817,-128.575,1524.4989,330.6528,182.43863,1520.40308
140,1.158,292.54459,30.36864,1542.9342,342.01486,-128.77673,1524.87317,330.6528,182.43863,1520.40308
141,1.167,292.54459,30.36864,1542.9342,340.6235,-127.97964,1524.33923,331.01138,182.42996,1520.42651
142,1.175,292.54459,30.36864,1542.9342,340.84753,-128.34145,1524.1969,331.01138,182.42996,1520.42651
143,1.183,292.54459,30.36864,1542.9342,340.81601,-128.5528,1523.96167,330.6528,182.43863,1520.40308
144,1.192,292.54459,30.36864,1542.9342,340.8924,-129.10674,1523.99731,331.01138,182.42996,1520.42651
145,1.2,292.81693,30.24231,1542.74072,340.7793,-128.68074,1523.91113,330.6528,182.43863,1520.40308
146,1.208,292.81693,30.24231,1542.74072,341.28867,-129.68588,1524.18457,331.30353,182.3978,1520.50232
147,1.217,292.81693,30.24231,1542.74072,341.44385,-129.57928,1524.12207,331.01138,182.42996,1520.42651
148,1.225,293.04865,30.06734,1542.85278,343.47421,-129.38406,1524.83411,331.30353,182.3978,1520.50232
149,1.233,293.27997,29.7254,1542.76843,343.03595,-129.78125,1524.56616,331.30353,182.3978,1520.50232
150,1.242,293.27997,29.7254,1542.76843,343.14719,-129.89722,1524.55908,331.82657,182.02945,1521.75171
151,1.25,293.27997,29.7254,1542.76843,341.34726,-127.37063,1523.35132,332.09225,181.97574,1521.7771
152,1.258,293.27997,29.7254,1542.76843,341.34726,-127.37063,1523.35132,333.33878,180.5786,1522.50708
153,1.267,293.27997,29.7254,1542.76843,341.66016,-127.63393,1523.35852,332.52869,181.37444,1521.5835
154,1.275,293.27997,29.7254,1542.76843,341.66016,-127.63393,1523.35852,332.12305,182.0488,1520.53906
155,1.283,293.58765,29.97875,1542.94666,342.02551,-127.80534,1523.5249,332.93954,180.65913,1521.52722
156,1.292,293.58765,29.97875,1542.94666,342.08008,-127.79781,1523.27759,332.8461,180.19301,1521.3689
157,1.3,293.58765,29.97875,1542.94666,342.36517,-127.81445,1523.58191,332.93954,180.65913,1521.52722
158,1.308,294.0817,28.83657,1542.89392,342.85583,-129.30827,1524.02588,332.8461,180.19301,1521.3689
159,1.317,293.83871,29.03436,1543.55334,342.80127,-129.31578,1524.27307,332.93954,180.65913,1521.52722
160,1.325,294.01379,30.20106,1543.54346,342.73508,-128.98178,1523.90271,332.93954,180.65913,1521.52722
161,1.333,294.58188,29.84451,1542.91345,343.66849,-129.1635,1524.30176,332.8461,180.19301,1521.3689
162,1.342,295.48883,31.22762,1542.94751,343.66849,-129.1635,1524.30176,333.80756,180.56142,1521.36243
163,1.35,295.48883,31.22762,1542.94751,343.32294,-128.7182,1524.22131,333.80756,180.56142,1521.36243
164,1.358,295.68878,31.35804,1542.69141,343.46243,-128.00381,1523.92737,333.11777,181.55574,1520.55872
165,1.367,295.68878,31.35804,1542.69141,343.28616,-127.87806,1524.04639,333.20685,182.15729,1520.755
166,1.375,295.7897,29.86487,1542.73804,343.46243,-128.00381,1523.92737,334.04889,181.08043,1521.25098
167,1.383,296.23819,31.88348,1542.06616,343.46548,-128.17679,1523.84741,333.11777,181.55574,1520.55872
168,1.392,296.81924,30.64574,1541.9469,343.72876,-128.31503,1523.95923,333.90112,181.0276,1521.52075
169,1.4,297.24649,31.468,1541.93152,343.57031,-127.2324,1523.68958,334.24881,180.92532,1520.55054
170,1.408,297.50699,30.3478,1541.99438,343.80511,-127.1721,1523.77344,333.32764,182.21025,1520.44092
171,1.417,297.02222,31.67489,1541.73669,343.83768,-126.94732,1524.00098,334.04889,181.08043,1521.25098
172,1.425,297.80588,30.2216,1541.99194,344.388,-128.38686,1524.03271,333.32764,182.21025,1520.44092
173,1.433,297.80588,30.2216,1541.99194,346.83276,-131.15437,1524.73572,334.04889,181.08043,1521.25098
174,1.442,297.80588,30.2216,1541.99194,347.11765,-131.23354,1524.41504,333.5629,182.23389,1520.39038
175,1.45,297.80588,30.2216,1541.99194,347.00302,-131.27016,1524.62573,334.51678,181.08298,1521.28271
176,1.458,297.80588,30.2216,1541.99194,347.57608,-128.96861,1523.84485,334.13446,181.05762,1521.46899
177,1.467,297.97092,30.04453,1542.15015,347.95828,-129.18967,1524.18994,334.70615,181.05402,1521.52393
178,1.475,297.72849,30.24093,1542.81006,347.95828,-129.18967,1524.18994,334.96204,180.8868,1520.56873
179,1.483,297.72849,30.24093,1542.81006,347.95828,-129.18967,1524.18994,334.04291,182.14357,1520.79626
180,1.492,297.72849,30.24093,1542.81006,348.23468,-130.50034,1524.58337,334.89801,183.01112,1520.79077
181,1.5,297.68057,30.11076,1543.03381,348.26715,-130.44562,1524.65784,334.89801,183.01112,1520.79077
182,1.508,298.18262,29.72547,1542.99036,348.71332,-130.0545,1524.9906,334.89801,183.01112,1520.79077
183,1.517,298.18262,29.72547,1542.99036,348.09882,-130.29922,1524.46765,334.77725,182.95819,1521.10474
184,1.525,297.922,30.84566,1542.92749,347.89862,-129.51952,1524.26465,335.2814,182.59944,1520.08765
185,1.533,298.15356,30.67148,1543.03955,347.8793,-129.2832,1524.18506,335.2269,182.49057,1520.33643
186,1.542,298.41431,29.55111,1543.10254,347.9361,-128.95309,1524.23584,336.04324,181.72998,1521.76135
187,1.55,298.41299,29.41365,1543.30774,347.9361,-128.95309,1524.23584,335.68286,182.91991,1521.20374
188,1.558,298.41431,29.55111,1543.10254,347.9361,-128.95309,1524.23584,336.70694,181.76407,1521.88977
189,1.567,298.15356,30.67148,1543.03955,347.9361,-128.95309,1524.23584,336.02136,182.64287,1521.01965
190,1.575,298.87216,28.96777,1543.14331,347.9361,-128.95309,1524.23584,337.38953,181.47653,1521.9126
191,1.583,298.87216,28.96777,1543.14331,347.90875,-128.95412,1523.95093,336.69012,181.55618,1521.66064
192,1.592,298.61133,30.08801,1543.08044,348.10373,-129.11789,1524.22717,337.29932,181.23747,1521.51208
193,1.6,298.83853,30.18966,1543.22156,348.10373,-129.11789,1524.22717,337.42526,181.19745,1521.74988
194,1.608,299.09927,29.0693,1543.28442,348.32611,-129.19685,1524.13879,337.91895,181.46909,1521.52869
195,1.617,299.09927,29.0693,1543.28442,348.48236,-129.49257,1524.20752,337.91895,181.46909,1521.52869
196,1.625,299.0979,28.93184,1543.48962,348.76511,-129.95245,1524.16675,337.36191,182.4882,1520.95337
197,1.633,299.09927,29.0693,1543.28442,349.20337,-129.94756,1524.18018,337.36191,182.4882,1520.95337
198,1.642,299.0979,28.93184,1543.48962,349.68219,-130.24734,1524.34998,338.16208,181.51569,1521.43909
199,1.65,299.58621,28.96337,1543.52136,350.02255,-129.86636,1524.17749,338.16208,181.51569,1521.43909
200,1.658,299.58621,28.96337,1543.52136,350.29782,-129.6391,1524.19702,338.16208,181.51569,1521.43909
201,1.667,299.8461,27.84292,1543.58447,350.55002,-129.83296,1524.24377,338.16208,181.51569,1521.43909
202,1.675,299.89438,29.21701,1543.69983,350.49542,-129.84,1524.1283,338.16208,181.51569,1521.43909
203,1.683,299.89438,29.21701,1543.69983,350.94412,-129.96654,1524.57764,338.16208,181.51569,1521.43909
204,1.692,300.1543,28.09663,1543.76294,351.38043,-129.74843,1524.55908,338.39548,181.42224,1521.26147
205,1.7,300.8519,27.803,1543.75757,351.35193,-129.84985,1524.49744,338.39548,181.42224,1521.26147
206,1.708,300.8519,27.803,1543.75757,351.28513,-130.08656,1524.35388,338.39548,181.42224,1521.26147
207,1.717,300.8519,27.803,1543.75757,351.25946,-129.8571,1524.30249,338.58746,181.19624,1521.32471
208,1.725,300.8519,27.803,1543.75757,351.45813,-129.28851,1524.43921,338.65021,180.86461,1520.46973
209,1.733,301.08368,27.46064,1543.67322,351.65369,-129.11404,1524.08459,338.58746,181.19624,1521.32471
210,1.742,300.8519,27.803,1543.75757,351.58017,-129.2088,1524.08472,338.83246,180.63495,1521.30408
211,1.75,300.8519,27.803,1543.75757,351.49649,-129.17685,1524.01367,338.33374,181.34863,1520.72217
212,1.758,301.66983,27.67594,1543.38977,351.41061,-129.0403,1523.93445,338.33374,181.34863,1520.72217
213,1.767,301.4791,27.64076,1543.34363,351.41061,-129.0403,1523.93445,338.33374,181.34863,1520.72217
214,1.775,301.9422,27.54887,1543.1969,350.54404,-129.41031,1523.44922,338.33374,181.34863,1520.72217
215,1.783,301.9422,27.54887,1543.1969,350.54404,-129.41031,1523.44922,338.83246,180.63495,1521.30408
216,1.792,301.9422,27.54887,1543.1969,350.54404,-129.41031,1523.44922,338.33374,181.34863,1520.72217
217,1.8,301.9422,27.54887,1543.1969,350.54404,-129.41031,1523.44922,338.92587,181.1015,1521.46265
218,1.808,301.9422,27.54887,1543.1969,351.27811,-129.91052,1523.7168,338.33374,181.34863,1520.72217
219,1.817,302.36127,27.43742,1543.0979,351.22495,-130.01122,1523.70825,338.33374,181.34863,1520.72217
220,1.825,302.36127,27.43742,1543.0979,351.37173,-130.31358,1523.81445,338.55096,181.30322,1520.82776
221,1.833,302.36127,27.43742,1543.0979,351.43402,-130.31847,1523.55945,338.55096,181.30322,1520.82776
222,1.842,302.36127,27.43742,1543.0979,351.21225,-130.74066,1523.34827,339.4628,179.89183,1522.04712
223,1.85,302.36127,27.43742,1543.0979,351.62408,-130.74548,1523.52979,339.39767,180.36679,1521.90405
224,1.858,302.36127,27.43742,1543.0979,351.71664,-131.09673,1523.67419,339.4628,179.89183,1522.04712
225,1.867,302.36127,27.43742,1543.0979,351.80551,-131.14961,1523.8512,339.4628,179.89183,1522.04712
226,1.875,302.36127,27.43742,1543.0979,351.71664,-131.09673,1523.67419,339.76816,179.6082,1522.04163
227,1.883,302.36127,27.43742,1543.0979,352.98773,-131.96448,1523.49048,340.23288,179.37328,1522.01929
228,1.892,302.77856,27.07325,1542.88782,352.31613,-131.03183,1524.10913,339.48819,179.9702,1520.99646
229,1.9,302.53516,27.27017,1543.54871,353.41739,-131.42328,1523.78528,340.23288,179.37328,1522.01929
230,1.908,302.36127,27.43742,1543.0979,353.3912,-131.85657,1523.54041,340.23288,179.37328,1522.01929
231,1.917,302.53516,27.27017,1543.54871,352.13013,-130.58971,1524.03369,340.23288,179.37328,1522.01929
232,1.925,302.77856,27.07325,1542.88782,353.20251,-130.84801,1523.61829,340.23288,179.37328,1522.01929
233,1.933,302.61044,27.56857,1543.40063,352.19263,-129.85687,1523.89514,339.82928,179.98114,1520.97644
234,1.942,302.43655,27.73579,1542.94983,352.21408,-129.55423,1523.94543,340.56522,179.39763,1521.98938
235,1.95,302.43655,27.73579,1542.94983,352.21408,-129.55423,1523.94543,340.56522,179.39763,1521.98938
236,1.958,302.85388,27.37163,1542.73975,350.63898,-128.54895,1523.49023,339.82928,179.98114,1520.97644
237,1.967,302.43655,27.73579,1542.94983,350.79721,-128.3674,1523.02649,340.56522,179.39763,1521.98938
238,1.975,302.43655,27.73579,1542.94983,350.68289,-128.21187,1522.93787,340.56522,179.39763,1521.98938
239,1.983,302.43655,27.73579,1542.94983,350.68289,-128.21187,1522.93787,340.56522,179.39763,1521.98938
240,1.992,302.85388,27.37163,1542.73975,350.57831,-128.6884,1522.84155,339.82928,179.98114,1520.97644
241,2,302.61044,27.56857,1543.40063,350.65411,-129.24321,1522.87744,339.82928,179.98114,1520.97644
242,2.008,302.43655,27.73579,1542.94983,350.61496,-129.39569,1522.82288,340.23288,179.37328,1522.01929
243,2.017,302.43655,27.73579,1542.94983,350.50241,-129.3531,1522.64526,339.82928,179.98114,1520.97644
244,2.025,302.61044,27.56857,1543.40063,350.3075,-129.37379,1522.26465,339.82928,179.98114,1520.97644
245,2.033,302.61044,27.56857,1543.40063,350.25974,-129.51599,1522.56055,340.1076,180.00233,1520.9325
246,2.042,302.43655,27.73579,1542.94983,350.18561,-129.74281,1522.4751,340.95956,179.38866,1522.04309
247,2.05,302.71487,27.55476,1543.0437,350.18561,-129.74281,1522.4751,340.24609,179.94737,1521.05872
248,2.058,302.61044,27.56857,1543.40063,350.07156,-128.38582,1521.69067,340.1076,180.00233,1520.9325
249,2.067,302.88876,27.38748,1543.49451,350.16699,-128.78375,1522.26599,340.1076,180.00233,1520.9325
250,2.075,302.88876,27.38748,1543.49451,350.16699,-128.78375,1522.26599,340.24609,179.94737,1521.05872
251,2.083,302.88876,27.38748,1543.49451,350.20477,-129.98805,1522.80066,340.16663,179.43735,1521.77759
252,2.092,302.88876,27.38748,1543.49451,351.57922,-131.30516,1523.58374,340.70859,178.99794,1522.50269
