Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
30,0.242,359.68665,-182.42448,691.61798,414.07208,-126.85725,552.77643,339.24036,-173.65791,504.36014,364.64566,-62.57893,494.10083
31,0.25,359.68665,-182.42448,691.61798,414.07208,-126.85725,552.77643,339.24036,-173.65791,504.36014,364.59073,-62.83402,494.32532
32,0.258,359.68478,-182.41957,691.4126,414.07208,-126.85725,552.77643,339.24036,-173.65791,504.36014,364.44583,-62.35601,494.20132
33,0.267,359.68478,-182.41957,691.4126,414.07208,-126.85725,552.77643,339.15121,-174.03244,504.12073,364.64566,-62.57893,494.10083
34,0.275,359.68478,-182.41957,691.4126,414.07208,-126.85725,552.77643,339.15121,-174.03244,504.12073,364.64566,-62.57893,494.10083
35,0.283,359.68478,-182.41957,691.4126,414.07208,-126.85725,552.77643,339.10092,-174.10594,504.28259,364.48007,-62.49724,494.22452
36,0.292,359.68478,-182.41957,691.4126,414.07208,-126.85725,552.77643,339.24036,-173.65791,504.36014,364.64566,-62.57893,494.10083
37,0.3,359.68478,-182.41957,691.4126,414.07208,-126.85725,552.77643,339.10092,-174.10594,504.28259,364.64566,-62.57893,494.10083
38,0.308,359.68478,-182.41957,691.4126,414.07208,-126.85725,552.77643,339.10092,-174.10594,504.28259,364.64566,-62.57893,494.10083
39,0.317,359.68478,-182.41957,691.4126,414.07208,-126.85725,552.77643,338.87003,-173.94049,504.21689,364.64566,-62.57893,494.10083
40,0.325,359.68478,-182.41957,691.4126,414.07208,-126.85725,552.77643,339.15121,-174.03244,504.12073,364.28021,-62.2743,494.32498
41,0.333,359.50427,-182.56953,691.40558,414.07208,-126.85725,552.77643,339.29065,-173.5844,504.19827,364.48007,-62.49724,494.22452
42,0.342,359.60287,-182.40877,691.53027,414.07208,-126.85725,552.77643,339.15121,-174.03244,504.12073,364.75632,-62.9157,494.20166
43,0.35,359.68665,-182.42448,691.61798,414.07208,-126.85725,552.77643,339.10092,-174.10594,504.28259,364.64566,-62.57893,494.10083
44,0.358,359.50427,-182.56953,691.40558,413.84213,-126.92828,552.758,339.15121,-174.03244,504.12073,364.28021,-62.2743,494.32498
45,0.367,359.50427,-182.56953,691.40558,413.84213,-126.92828,552.758,339.15121,-174.03244,504.12073,364.26791,-62.60307,494.10358
46,0.375,359.42236,-182.55873,691.52325,413.84213,-126.92828,552.758,339.15121,-174.03244,504.12073,364.46664,-62.82594,494.39191
47,0.383,359.42422,-182.56364,691.72864,414.07208,-126.85725,552.77643,338.92032,-173.86697,504.05499,364.48007,-62.49724,494.22452
48,0.392,359.60287,-182.40877,691.53027,413.84213,-126.92828,552.758,338.92032,-173.86697,504.05499,364.28021,-62.2743,494.32498
49,0.4,359.60287,-182.40877,691.53027,413.84213,-126.92828,552.758,339.15121,-174.03244,504.12073,364.28723,-62.42447,494.42566
50,0.408,359.68665,-182.42448,691.61798,413.92484,-126.81293,552.62183,339.15121,-174.03244,504.12073,364.26791,-62.60307,494.10358
51,0.417,359.60474,-182.41368,691.7356,413.92484,-126.81293,552.62183,339.15121,-174.03244,504.12073,364.13602,-62.78342,494.1716
52,0.425,359.60287,-182.40877,691.53027,413.92484,-126.81293,552.62183,338.92032,-173.86697,504.05499,364.24667,-63.12023,494.27243
53,0.433,359.60474,-182.41368,691.7356,413.92484,-126.81293,552.62183,338.92032,-173.86697,504.05499,364.59073,-62.83402,494.32532
54,0.442,359.60287,-182.40877,691.53027,413.92484,-126.81293,552.62183,339.15121,-174.03244,504.12073,364.05466,-62.70882,494.37149
55,0.45,359.60474,-182.41368,691.7356,413.74115,-126.78919,552.68701,338.92032,-173.86697,504.05499,363.94318,-62.71065,494.37277
56,0.458,359.68665,-182.42448,691.61798,413.84213,-126.92828,552.758,339.15121,-174.03244,504.12073,364.13602,-62.78342,494.1716
57,0.467,359.50427,-182.56953,691.40558,413.84213,-126.92828,552.758,339.15121,-174.03244,504.12073,364.26791,-62.60307,494.10358
58,0.475,359.60474,-182.41368,691.7356,413.92484,-126.81293,552.62183,339.15121,-174.03244,504.12073,364.06805,-62.38014,494.20407
59,0.483,359.60287,-182.40877,691.53027,413.74115,-126.78919,552.68701,339.15121,-174.03244,504.12073,363.93616,-62.56047,494.27209
60,0.492,359.60287,-182.40877,691.53027,413.74115,-126.78919,552.68701,339.15121,-174.03244,504.12073,364.13602,-62.78342,494.1716
61,0.5,359.47528,-182.68866,691.43811,413.65845,-126.90453,552.82324,338.92032,-173.86697,504.05499,364.13602,-62.78342,494.1716
62,0.508,359.3074,-182.82524,691.39514,413.65845,-126.90453,552.82324,338.92032,-173.86697,504.05499,364.24667,-63.12023,494.27243
63,0.517,359.23816,-182.69661,691.46356,413.84213,-126.92828,552.758,338.92032,-173.86697,504.05499,364.13602,-62.78342,494.1716
64,0.525,358.94803,-182.69774,691.49554,413.65845,-126.90453,552.82324,338.92032,-173.86697,504.05499,363.93616,-62.56047,494.27209
65,0.533,359.24005,-182.70152,691.66895,413.65845,-126.90453,552.82324,338.92032,-173.86697,504.05499,364.01346,-62.84921,493.99442
66,0.542,359.05295,-182.84868,691.43756,413.74115,-126.78919,552.68701,339.05975,-173.41891,504.13254,364.25604,-63.00564,494.02722
67,0.55,358.48187,-182.82272,691.41589,413.65845,-126.90453,552.82324,338.92032,-173.86697,504.05499,363.94318,-62.71065,494.37277
68,0.558,358.50784,-182.91835,691.74847,413.65845,-126.90453,552.82324,339.05975,-173.41891,504.13254,363.93616,-62.56047,494.27209
69,0.567,358.87354,-183.0593,691.46533,413.65845,-126.90453,552.82324,338.68335,-174.14592,504.37967,364.13602,-62.78342,494.1716
70,0.575,358.64743,-183.07803,691.50531,413.65845,-126.90453,552.82324,338.92032,-173.86697,504.05499,363.94318,-62.71065,494.37277
71,0.583,358.82556,-182.90584,691.43604,413.65845,-126.90453,552.82324,338.92032,-173.86697,504.05499,363.94318,-62.71065,494.37277
72,0.592,358.82556,-182.90584,691.43604,413.65845,-126.90453,552.82324,338.92032,-173.86697,504.05499,363.82062,-62.77646,494.19559
73,0.6,358.45215,-183.17656,691.64508,413.65845,-126.90453,552.82324,338.92032,-173.86697,504.05499,363.93616,-62.56047,494.27209
74,0.608,358.8616,-183.06984,691.65186,413.65845,-126.90453,552.82324,338.92032,-173.86697,504.05499,364.13602,-62.78342,494.1716
75,0.617,358.63553,-183.08858,691.69189,413.65845,-126.90453,552.82324,338.71649,-174.08887,504.21786,364.13602,-62.78342,494.1716
76,0.625,358.64743,-183.07803,691.50531,413.65845,-126.90453,552.82324,338.71649,-174.08887,504.21786,363.94318,-62.71065,494.37277
77,0.633,358.69287,-183.15158,691.41302,413.65845,-126.90453,552.82324,338.71649,-174.08887,504.21786,363.94318,-62.71065,494.37277
78,0.642,358.87354,-183.0593,691.46533,413.65845,-126.90453,552.82324,338.71649,-174.08887,504.21786,364.13602,-62.78342,494.1716
79,0.65,358.63553,-183.08858,691.69189,413.84213,-126.92828,552.758,338.71649,-174.08887,504.21786,364.24667,-63.12023,494.27243
80,0.658,358.46405,-183.16602,691.4585,413.65845,-126.90453,552.82324,338.71649,-174.08887,504.21786,364.13602,-62.78342,494.1716
81,0.667,358.37381,-183.16846,691.37091,413.65845,-126.90453,552.82324,338.71649,-174.08887,504.21786,364.13602,-62.78342,494.1716
82,0.675,358.31589,-183.27223,691.5484,413.65845,-126.90453,552.82324,338.68335,-174.14592,504.37967,364.24667,-63.12023,494.27243
83,0.683,358.22562,-183.27467,691.46082,413.65845,-126.90453,552.82324,338.91422,-174.31134,504.44534,364.24667,-63.12023,494.27243
84,0.692,358.30396,-183.28278,691.73499,413.65845,-126.90453,552.82324,338.68335,-174.14592,504.37967,364.24667,-63.12023,494.27243
85,0.7,358.22562,-183.27467,691.46082,413.65845,-126.90453,552.82324,338.68335,-174.14592,504.37967,363.94318,-62.71065,494.37277
86,0.708,358.21371,-183.28522,691.6474,413.65845,-126.90453,552.82324,338.68335,-174.14592,504.37967,364.36514,-63.26857,494.3718
87,0.717,358.1879,-183.33661,691.7688,413.65845,-126.90453,552.82324,338.68335,-174.14592,504.37967,363.94318,-62.71065,494.37277
88,0.725,358.0235,-183.25125,691.54041,413.48022,-127.10291,552.85303,338.68335,-174.14592,504.37967,364.24667,-63.12023,494.27243
89,0.733,358.0116,-183.2618,691.72699,413.48022,-127.10291,552.85303,338.32181,-174.21283,504.42126,364.24667,-63.12023,494.27243
90,0.742,357.92218,-183.39914,691.69855,413.37314,-127.09395,552.94061,338.32181,-174.21283,504.42126,363.94318,-62.71065,494.37277
91,0.75,357.92218,-183.39914,691.69855,413.37314,-127.09395,552.94061,338.32181,-174.21283,504.42126,364.36514,-63.26857,494.3718
92,0.758,357.89636,-183.45052,691.82001,413.37314,-127.09395,552.94061,338.32181,-174.21283,504.42126,364.36514,-63.26857,494.3718
93,0.767,357.89636,-183.45052,691.82001,413.37314,-127.09395,552.94061,338.32181,-174.21283,504.42126,364.24667,-63.12023,494.27243
94,0.775,357.89636,-183.45052,691.82001,413.37314,-127.09395,552.94061,338.32181,-174.21283,504.42126,363.94318,-62.71065,494.37277
95,0.783,357.77371,-183.50775,691.60876,413.37314,-127.09395,552.94061,338.32181,-174.21283,504.42126,363.94318,-62.71065,494.37277
96,0.792,357.92218,-183.39914,691.69855,413.37314,-127.09395,552.94061,338.32181,-174.21283,504.42126,363.94318,-62.71065,494.37277
97,0.8,357.92218,-183.39914,691.69855,413.37314,-127.09395,552.94061,338.32181,-174.21283,504.42126,363.94318,-62.71065,494.37277
98,0.808,357.92218,-183.39914,691.69855,413.37314,-127.09395,552.94061,338.32181,-174.21283,504.42126,364.24667,-63.12023,494.27243
99,0.817,358.0116,-183.2618,691.72699,413.37314,-127.09395,552.94061,338.32181,-174.21283,504.42126,363.94318,-62.71065,494.37277
100,0.825,357.92218,-183.39914,691.69855,413.37314,-127.09395,552.94061,338.32181,-174.21283,504.42126,363.94318,-62.71065,494.37277
101,0.833,357.77371,-183.50775,691.60876,413.37314,-127.09395,552.94061,338.32181,-174.21283,504.42126,363.82062,-62.77646,494.19559
102,0.842,358.0116,-183.2618,691.72699,413.37314,-127.09395,552.94061,338.35495,-174.15578,504.25946,363.94318,-62.71065,494.37277
103,0.85,357.92218,-183.39914,691.69855,413.26846,-127.05869,553.32495,338.32181,-174.21283,504.42126,363.82062,-62.77646,494.19559
104,0.858,358.0116,-183.2618,691.72699,413.29657,-126.94113,552.86774,338.35495,-174.15578,504.25946,363.60745,-62.32704,494.3566
105,0.867,357.92218,-183.39914,691.69855,413.29657,-126.94113,552.86774,338.35495,-174.15578,504.25946,363.94318,-62.71065,494.37277
106,0.875,357.92218,-183.39914,691.69855,413.37314,-127.09395,552.94061,338.32181,-174.21283,504.42126,363.60745,-62.32704,494.3566
107,0.883,357.64859,-183.39941,691.60339,413.37314,-127.09395,552.94061,338.32181,-174.21283,504.42126,363.60745,-62.32704,494.3566
108,0.892,357.92218,-183.39914,691.69855,413.25378,-126.89955,552.99475,338.35495,-174.15578,504.25946,363.60745,-62.32704,494.3566
109,0.9,357.44797,-183.29858,691.56488,413.37314,-127.09395,552.94061,338.35495,-174.15578,504.25946,363.60745,-62.32704,494.3566
110,0.908,357.25049,-183.04868,691.63849,413.23569,-126.6821,552.82953,338.35495,-174.15578,504.25946,363.48486,-62.39285,494.17935
111,0.917,357.29694,-183.14615,691.34381,413.29657,-126.94113,552.86774,338.35495,-174.15578,504.25946,363.48486,-62.39285,494.17935
112,0.925,357.44797,-183.29858,691.56488,413.26846,-127.05869,553.32495,338.35495,-174.15578,504.25946,363.48486,-62.39285,494.17935
113,0.933,357.77371,-183.50775,691.60876,413.37314,-127.09395,552.94061,338.35495,-174.15578,504.25946,363.48486,-62.39285,494.17935
114,0.942,357.64859,-183.39941,691.60339,413.26947,-126.79332,553.02948,338.32181,-174.21283,504.42126,363.60745,-62.32704,494.3566
115,0.95,357.44797,-183.29858,691.56488,413.23569,-126.6821,552.82953,338.35495,-174.15578,504.25946,363.93616,-62.56047,494.27209
116,0.958,357.29694,-183.14615,691.34381,412.90112,-126.74281,552.62988,338.35495,-174.15578,504.25946,363.48486,-62.39285,494.17935
117,0.967,357.26123,-182.90038,691.36682,412.78152,-126.40092,553.13483,338.35495,-174.15578,504.25946,363.48486,-62.39285,494.17935
118,0.975,357.27313,-182.88982,691.18024,412.78152,-126.40092,553.13483,338.35495,-174.15578,504.25946,363.47781,-62.24264,494.07864
119,0.983,357.68582,-183.05258,691.68317,413.19189,-126.90588,553.25208,338.49432,-173.70784,504.33704,363.48486,-62.39285,494.17935
120,0.992,358.0116,-183.2618,691.72699,413.41394,-126.48372,552.79974,338.35495,-174.15578,504.25946,363.48486,-62.39285,494.17935
121,1,358.0116,-183.2618,691.72699,413.23569,-126.6821,552.82953,338.49432,-173.70784,504.33704,363.47781,-62.24264,494.07864
122,1.008,357.88654,-183.38495,691.40594,413.41394,-126.48372,552.79974,338.49432,-173.70784,504.33704,363.6004,-62.17685,494.25589
123,1.017,357.87503,-183.35985,691.45062,413.37311,-126.31068,552.65607,338.69818,-173.48592,504.17416,363.6004,-62.17685,494.25589
124,1.025,358.0116,-183.2618,691.72699,413.37311,-126.31068,552.65607,338.55881,-173.93391,504.09662,363.47781,-62.24264,494.07864
125,1.033,358.0116,-183.2618,691.72699,413.44971,-126.46348,552.72894,338.92032,-173.86697,504.05499,363.47781,-62.24264,494.07864
126,1.042,358.0116,-183.2618,691.72699,413.37311,-126.31068,552.65607,338.55881,-173.93391,504.09662,363.47781,-62.24264,494.07864
127,1.05,358.21371,-183.28522,691.6474,413.44971,-126.46348,552.72894,339.05975,-173.41891,504.13254,363.6004,-62.17685,494.25589
128,1.058,358.21371,-183.28522,691.6474,413.55679,-126.47246,552.64136,339.05975,-173.41891,504.13254,363.47781,-62.24264,494.07864
129,1.067,358.21371,-183.28522,691.6474,413.50848,-126.71393,552.77765,338.92032,-173.86697,504.05499,363.6004,-62.17685,494.25589
130,1.075,358.21371,-183.28522,691.6474,413.44971,-126.46348,552.72894,339.05975,-173.41891,504.13254,363.6004,-62.17685,494.25589
131,1.083,358.22562,-183.27467,691.46082,413.61557,-126.72291,552.69006,338.8559,-173.64087,504.29541,363.47781,-62.24264,494.07864
132,1.092,358.21371,-183.28522,691.6474,413.65845,-126.90453,552.82324,339.05975,-173.41891,504.13254,363.7323,-61.99656,494.18787
133,1.1,358.46405,-183.16602,691.4585,413.55679,-126.47246,552.64136,338.92032,-173.86697,504.05499,364.06805,-62.38014,494.20407
134,1.108,358.46405,-183.16602,691.4585,413.61557,-126.72291,552.69006,338.92032,-173.86697,504.05499,363.6004,-62.17685,494.25589
135,1.117,358.37381,-183.16846,691.37091,413.61557,-126.72291,552.69006,339.05975,-173.41891,504.13254,363.6004,-62.17685,494.25589
136,1.125,358.46405,-183.16602,691.4585,413.65845,-126.90453,552.82324,339.05975,-173.41891,504.13254,364.06805,-62.38014,494.20407
137,1.133,358.64743,-183.07803,691.50531,413.61557,-126.72291,552.69006,339.05975,-173.41891,504.13254,364.06805,-62.38014,494.20407
138,1.142,358.82556,-182.90584,691.43604,413.61557,-126.72291,552.69006,338.92032,-173.86697,504.05499,364.26791,-62.60307,494.10358
139,1.15,358.82556,-182.90584,691.43604,413.65845,-126.90453,552.82324,338.92032,-173.86697,504.05499,363.9111,-62.73668,494.25626
140,1.158,359.3074,-182.82524,691.39514,413.84213,-126.92828,552.758,338.92032,-173.86697,504.05499,364.26791,-62.60307,494.10358
141,1.167,359.3074,-182.82524,691.39514,413.61557,-126.72291,552.69006,338.8559,-173.64087,504.29541,364.06805,-62.38014,494.20407
142,1.175,359.3074,-182.82524,691.39514,413.61557,-126.72291,552.69006,338.92032,-173.86697,504.05499,363.93225,-62.21953,494.0874
143,1.183,359.3074,-182.82524,691.39514,413.65845,-126.90453,552.82324,338.92032,-173.86697,504.05499,364.06805,-62.38014,494.20407
144,1.192,359.47528,-182.68866,691.43811,413.61557,-126.72291,552.69006,339.11652,-173.66075,503.72424,363.7323,-61.99656,494.18787
145,1.2,359.55316,-182.6888,691.3277,413.79926,-126.74667,552.62488,339.05975,-173.41891,504.13254,364.06805,-62.38014,494.20407
146,1.208,359.55316,-182.6888,691.3277,413.79926,-126.74667,552.62488,338.92032,-173.86697,504.05499,363.7323,-61.99656,494.18787
147,1.217,359.55316,-182.6888,691.3277,413.84863,-126.6455,552.71405,339.29065,-173.5844,504.19827,363.94449,-61.89073,494.30881
148,1.225,359.55316,-182.6888,691.3277,414.02924,-126.67564,552.64325,339.29065,-173.5844,504.19827,364.06805,-62.38014,494.20407
149,1.233,359.84695,-182.593,691.38525,413.79926,-126.74667,552.62488,338.87003,-173.94049,504.21689,363.7323,-61.99656,494.18787
150,1.242,359.84695,-182.593,691.38525,413.79926,-126.74667,552.62488,339.29065,-173.5844,504.19827,364.28021,-62.2743,494.32498
151,1.25,359.84695,-182.593,691.38525,414.02924,-126.67564,552.64325,339.29065,-173.5844,504.19827,364.28021,-62.2743,494.32498
152,1.258,359.84695,-182.593,691.38525,414.11191,-126.56027,552.50702,339.29065,-173.5844,504.19827,364.06805,-62.38014,494.20407
153,1.267,359.84695,-182.593,691.38525,414.11191,-126.56027,552.50702,339.29065,-173.5844,504.19827,364.48007,-62.49724,494.22452
154,1.275,360.00919,-182.43036,691.29669,414.15479,-126.74189,552.6402,339.29065,-173.5844,504.19827,364.48007,-62.49724,494.22452
155,1.283,359.84695,-182.593,691.38525,414.15479,-126.74189,552.6402,339.15121,-174.03244,504.12073,364.28021,-62.2743,494.32498
156,1.292,359.84695,-182.593,691.38525,414.07208,-126.85725,552.77643,339.48718,-173.40292,503.87222,364.28021,-62.2743,494.32498
157,1.3,359.84695,-182.593,691.38525,414.32025,-126.82896,552.74835,339.24036,-173.65791,504.36014,364.64566,-62.57893,494.10083
158,1.308,359.84695,-182.593,691.38525,414.5918,-126.59692,552.68524,339.15121,-174.03244,504.12073,364.64566,-62.57893,494.10083
159,1.317,360.00919,-182.43036,691.29669,414.40298,-126.7136,552.61212,339.15121,-174.03244,504.12073,364.64566,-62.57893,494.10083
160,1.325,360.00919,-182.43036,691.29669,414.5918,-126.59692,552.68524,339.15121,-174.03244,504.12073,364.64566,-62.57893,494.10083
161,1.333,360.00919,-182.43036,691.29669,414.40298,-126.7136,552.61212,339.22467,-173.92487,503.46756,364.77576,-62.5228,493.96426
162,1.342,360.00919,-182.43036,691.29669,414.44846,-126.90749,552.55212,339.15121,-174.03244,504.12073,364.64566,-62.57893,494.10083
163,1.35,360.00919,-182.43036,691.29669,414.6373,-126.7908,552.62518,339.15121,-174.03244,504.12073,364.64566,-62.57893,494.10083
164,1.358,360.00919,-182.43036,691.29669,414.6373,-126.7908,552.62518,339.5293,-173.68684,503.66739,364.64566,-62.57893,494.10083
165,1.367,360.00919,-182.43036,691.29669,414.44846,-126.90749,552.55212,339.34244,-173.89391,503.98456,364.64566,-62.57893,494.10083
166,1.375,360.00919,-182.43036,691.29669,414.6373,-126.7908,552.62518,339.15121,-174.03244,504.12073,364.77576,-62.5228,493.96426
167,1.383,360.00919,-182.43036,691.29669,414.6373,-126.7908,552.62518,339.34244,-173.89391,503.98456,365.07877,-62.759,493.97574
168,1.392,360.00919,-182.43036,691.29669,414.70358,-126.75249,552.56653,339.86795,-173.48846,503.09729,365.15518,-62.62059,494.03525
169,1.4,360.18045,-182.46667,691.21143,414.70358,-126.75249,552.56653,339.86795,-173.48846,503.09729,364.83102,-62.36848,494.04318
170,1.408,360.00919,-182.43036,691.29669,414.70358,-126.75249,552.56653,339.71103,-173.662,503.36353,365.15518,-62.62059,494.03525
171,1.417,360.36868,-182.52078,690.99567,414.70358,-126.75249,552.56653,339.86795,-173.48846,503.09729,365.15518,-62.62059,494.03525
172,1.425,360.36868,-182.52078,690.99567,414.78543,-126.9261,552.51831,340.94174,-173.07948,503.03461,365.15518,-62.62059,494.03525
173,1.433,360.6283,-182.49361,690.95593,415.01547,-126.69605,552.50781,340.94174,-173.07948,503.03461,365.42648,-62.87764,494.09952
174,1.442,360.85873,-182.43126,690.96246,415.01547,-126.69605,552.50781,340.94479,-172.75826,503.33875,365.42648,-62.87764,494.09952
175,1.45,360.96869,-182.28426,690.97266,415.01547,-126.69605,552.50781,341.22348,-172.80795,502.9126,365.42648,-62.87764,494.09952
176,1.458,360.85873,-182.43126,690.96246,415.01547,-126.69605,552.50781,341.22348,-172.80795,502.9126,365.42648,-62.87764,494.09952
177,1.467,360.96869,-182.28426,690.97266,415.01547,-126.69605,552.50781,341.22348,-172.80795,502.9126,365.34177,-62.95464,493.90088
178,1.475,361.44205,-182.57272,691.12244,415.25943,-126.83588,552.32813,341.22348,-172.80795,502.9126,365.42648,-62.87764,494.09952
179,1.483,361.44205,-182.57272,691.12244,415.25943,-126.83588,552.32813,341.22348,-172.80795,502.9126,365.42648,-62.87764,494.09952
180,1.492,361.44205,-182.57272,691.12244,415.25943,-126.83588,552.32813,341.97681,-173.28841,503.0311,365.42648,-62.87764,494.09952
181,1.5,361.44205,-182.57272,691.12244,415.25943,-126.83588,552.32813,341.09677,-172.90331,503.11838,365.42648,-62.87764,494.09952
182,1.508,361.44205,-182.57272,691.12244,415.25943,-126.83588,552.32813,341.97681,-173.28841,503.0311,365.80359,-63.12472,494.01947
183,1.517,361.44205,-182.57272,691.12244,415.61121,-126.66963,552.16473,341.22348,-172.80795,502.9126,365.59039,-63.07624,494.20514
184,1.525,361.33206,-182.7197,691.11218,415.42703,-126.86649,552.23993,341.09677,-172.90331,503.11838,365.42648,-62.87764,494.09952
185,1.533,361.33206,-182.7197,691.11218,415.42703,-126.86649,552.23993,341.22348,-172.80795,502.9126,365.59039,-63.07624,494.20514
186,1.542,361.33206,-182.7197,691.11218,415.25943,-126.83588,552.32813,341.97681,-173.28841,503.0311,365.80359,-63.12472,494.01947
187,1.55,361.33206,-182.7197,691.11218,415.42703,-126.86649,552.23993,341.97681,-173.28841,503.0311,365.80359,-63.12472,494.01947
188,1.558,361.44205,-182.57272,691.12244,415.71103,-126.79647,552.2085,341.97681,-173.28841,503.0311,365.80359,-63.12472,494.01947
189,1.567,361.53537,-182.53523,691.08228,415.71103,-126.79647,552.2085,341.97681,-173.28841,503.0311,366.02161,-63.36787,494.12759
190,1.575,361.64532,-182.38824,691.09247,415.71103,-126.79647,552.2085,342.15863,-173.33806,503.14569,365.71887,-63.20171,493.82086
191,1.583,361.75912,-182.49113,691.09302,415.8952,-126.59959,552.13336,341.97681,-173.28841,503.0311,365.80359,-63.12472,494.01947
192,1.592,361.64532,-182.38824,691.09247,416.14499,-126.44199,552.19867,342.15863,-173.33806,503.14569,365.80359,-63.12472,494.01947
193,1.6,362.07397,-182.44467,690.97839,416.14499,-126.44199,552.19867,341.97681,-173.28841,503.0311,365.80359,-63.12472,494.01947
194,1.608,362.17557,-182.44791,691.07098,416.14499,-126.44199,552.19867,341.97681,-173.28841,503.0311,365.80359,-63.12472,494.01947
195,1.617,362.06348,-182.49872,691.12683,416.14499,-126.44199,552.19867,342.15863,-173.33806,503.14569,365.80359,-63.12472,494.01947
196,1.625,362.17557,-182.44791,691.07098,416.37509,-126.4794,552.35205,342.31058,-173.24753,503.03342,365.80359,-63.12472,494.01947
