Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
32,0.258,260.61557,176.90724,49.35843,458.16614,205.74931,43.18172,410.03589,172.69632,76.08184
33,0.267,260.2847,175.84587,49.17204,458.17105,205.74706,43.23434,410.19608,172.85715,76.00434
34,0.275,260.61557,176.90724,49.35843,458.07327,205.76762,43.22547,410.24002,172.7485,76.15076
35,0.283,260.2847,175.84587,49.17204,458.0564,205.84422,43.0693,410.24002,172.7485,76.15076
36,0.292,260.61557,176.90724,49.35843,458.22321,205.61652,43.26341,410.24002,172.7485,76.15076
37,0.3,260.53134,175.76314,49.17079,458.30151,205.81642,43.20827,410.18704,172.69505,76.14282
38,0.308,260.2847,175.84587,49.17204,458.24228,205.73627,43.30399,410.29843,172.78088,76.0479
39,0.317,260.2847,175.84587,49.17204,458.14777,205.68605,43.29462,410.03589,172.69632,76.08184
40,0.325,260.2847,175.84587,49.17204,458.07162,205.69908,43.17236,410.19608,172.85715,76.00434
41,0.333,260.2847,175.84587,49.17204,458.11523,205.72205,43.21079,410.29843,172.78088,76.0479
42,0.342,260.52048,175.68922,49.33936,458.16699,205.78264,43.1363,410.34457,172.83231,76.007
43,0.35,260.85043,176.74658,49.52454,458.40811,205.7019,43.29036,410.29843,172.78088,76.0479
44,0.358,261.05246,176.70595,49.46029,458.27432,205.70334,43.31693,410.34457,172.83231,76.007
45,0.367,260.5473,175.79315,49.09396,458.3103,205.72247,43.28149,410.34457,172.83231,76.007
46,0.375,260.76398,175.71849,49.09737,458.40811,205.7019,43.29036,410.29843,172.78088,76.0479
47,0.383,260.53134,175.76314,49.17079,458.32098,205.59593,43.27227,410.29843,172.78088,76.0479
48,0.392,260.53134,175.76314,49.17079,458.30914,205.66566,43.35057,410.34457,172.83231,76.007
49,0.4,260.61557,176.90724,49.35843,458.31113,205.55121,43.19661,410.29843,172.78088,76.0479
50,0.408,260.84818,176.82123,49.36758,458.20447,205.72572,43.18969,410.29843,172.78088,76.0479
51,0.417,260.52048,175.68922,49.33936,458.35013,205.61858,43.24184,410.29843,172.78088,76.0479
52,0.425,260.52048,175.68922,49.33936,458.36984,205.94537,42.99192,410.94269,172.23709,76.07369
53,0.433,260.74078,175.65112,49.26069,458.32462,205.86867,43.05237,410.34457,172.83231,76.007
54,0.442,260.2847,175.84587,49.17204,458.15546,205.78964,43.03022,410.34457,172.83231,76.007
55,0.45,260.2847,175.84587,49.17204,458.3157,205.51749,43.20515,410.19608,172.85715,76.00434
56,0.458,260.61557,176.90724,49.35843,458.07071,205.72714,43.21626,410.80594,172.2527,76.07417
57,0.467,260.84818,176.82123,49.36758,458.24564,205.77858,43.18209,410.29843,172.78088,76.0479
58,0.475,260.53134,175.76314,49.17079,458.19751,205.91029,43.03666,410.29843,172.78088,76.0479
59,0.483,260.52048,175.68922,49.33936,458.31253,205.84775,43.10894,410.34457,172.83231,76.007
60,0.492,260.33896,175.78136,49.00378,458.34268,205.86928,43.20067,410.29843,172.78088,76.0479
61,0.5,260.2847,175.84587,49.17204,458.27512,206.01416,43.06371,410.19608,172.85715,76.00434
62,0.508,260.2847,175.84587,49.17204,457.91721,205.85976,43.07297,410.14993,172.80573,76.04524
63,0.517,260.2847,175.84587,49.17204,458.00476,205.92821,43.10807,410.16364,172.86023,76.0896
64,0.525,260.2847,175.84587,49.17204,458.2482,205.81906,43.19131,410.19608,172.85715,76.00434
65,0.533,260.33896,175.78136,49.00378,458.28107,205.83315,43.14087,410.19608,172.85715,76.00434
66,0.542,260.34286,175.69762,49.1828,458.18518,205.95651,43.14763,410.14993,172.80573,76.04524
67,0.55,260.2847,175.84587,49.17204,458.16705,205.89215,43.14445,410.14993,172.80573,76.04524
68,0.558,260.2847,175.84587,49.17204,458.26553,205.79729,43.2437,410.19608,172.85715,76.00434
69,0.567,260.61557,176.90724,49.35843,458.07178,205.84367,43.13665,410.19608,172.85715,76.00434
70,0.575,260.61557,176.90724,49.35843,458.00406,206.0025,43.01769,410.14993,172.80573,76.04524
71,0.583,260.61557,176.90724,49.35843,458.16956,205.8231,43.14552,410.14993,172.80573,76.04524
72,0.592,260.61557,176.90724,49.35843,458.64551,205.30942,43.12696,410.75992,172.20134,76.11522
73,0.6,260.46445,176.72913,49.35053,458.00476,205.92821,43.10807,410.14993,172.80573,76.04524
74,0.608,260.2847,175.84587,49.17204,457.90771,205.83749,43.08949,410.03357,172.6627,76.02692
75,0.617,260.61557,176.90724,49.35843,457.89819,206.00571,42.92587,410.03357,172.6627,76.02692
76,0.625,260.61557,176.90724,49.35843,458.01355,205.83427,43.1813,410.14993,172.80573,76.04524
77,0.633,260.61557,176.90724,49.35843,457.91553,205.96165,43.03293,410.14993,172.80573,76.04524
78,0.642,260.2847,175.84587,49.17204,458.00476,205.92821,43.10807,410.14993,172.80573,76.04524
79,0.65,260.2847,175.84587,49.17204,458.10419,205.81764,43.18776,410.082,172.79732,76.06937
80,0.658,260.61557,176.90724,49.35843,458.07327,205.76762,43.22547,410.03357,172.6627,76.02692
81,0.667,260.61557,176.90724,49.35843,458.0564,205.84422,43.0693,410.03357,172.6627,76.02692
82,0.675,260.61557,176.90724,49.35843,457.95792,205.93907,42.97005,410.03357,172.6627,76.02692
83,0.683,260.61557,176.90724,49.35843,458.01205,205.91032,43.09248,409.90613,172.55794,76.15513
84,0.692,260.61557,176.90724,49.35843,458.06445,205.86156,43.15224,409.80289,172.70515,76.25681
85,0.7,260.61557,176.90724,49.35843,457.90771,205.83749,43.08949,409.90613,172.55794,76.15513
86,0.708,260.61557,176.90724,49.35843,457.88483,205.80736,43.11248,410.07367,172.79102,76.22631
87,0.717,260.2847,175.84587,49.17204,458.00476,205.92821,43.10807,409.93265,172.84354,76.18353
88,0.725,260.61557,176.90724,49.35843,457.95862,205.86478,43.06043,410.03357,172.6627,76.02692
89,0.733,260.61557,176.90724,49.35843,458.16223,205.84099,43.16111,409.98975,172.6449,76.12274
90,0.742,260.2847,175.84587,49.17204,457.98813,205.76367,43.19508,409.93265,172.84354,76.18353
91,0.75,260.2847,175.84587,49.17204,458.07327,205.76762,43.22547,410.09152,172.77333,76.1481
92,0.758,260.2847,175.84587,49.17204,458.00476,205.92821,43.10807,409.93036,172.80991,76.12861
93,0.767,260.2847,175.84587,49.17204,457.92322,205.96614,43.08585,410.03445,172.97198,76.2089
94,0.775,260.2847,175.84587,49.17204,458.00476,205.92821,43.10807,409.98975,172.6449,76.12274
95,0.783,260.2847,175.84587,49.17204,458.17654,205.72391,43.30806,409.98984,172.70793,76.22532
96,0.792,260.2847,175.84587,49.17204,458.07071,205.72714,43.21626,410.03357,172.6627,76.02692
97,0.8,260.5473,175.79315,49.09396,457.8989,205.93143,43.01626,410.07385,173.04222,76.33627
98,0.808,260.2847,175.84587,49.17204,458.01099,205.79381,43.17208,409.98831,172.92056,76.24979
99,0.817,260.2847,175.84587,49.17204,458.16043,205.65897,43.37077,409.95142,172.68033,76.25947
100,0.825,260.2847,175.84587,49.17204,458.03531,205.82852,43.24168,409.98831,172.92056,76.24979
101,0.833,260.38242,176.02417,48.97814,457.98187,205.89807,43.13106,410.04672,172.95296,76.14693
102,0.842,260.38242,176.02417,48.97814,457.73621,205.81992,43.11709,410.04672,172.95296,76.14693
103,0.85,260.64502,175.97144,48.90005,457.8989,205.93143,43.01626,410.09286,173.00436,76.10603
104,0.858,260.60156,175.72862,48.92571,458.07071,205.72714,43.21626,410.04672,172.95296,76.14693
105,0.867,260.60156,175.72862,48.92571,458.01355,205.83427,43.1813,410.04672,172.95296,76.14693
106,0.875,260.60156,175.72862,48.92571,457.92065,205.92567,43.07663,410.09515,173.0876,76.18937
107,0.883,260.81827,175.65396,48.92912,457.92065,205.92567,43.07663,410.04672,172.95296,76.14693
108,0.892,260.81827,175.65396,48.92912,458.18301,205.90884,43.13151,410.09277,173.23119,76.20638
109,0.9,260.60156,175.72862,48.92571,458.01099,205.79381,43.17208,410.00723,173.10953,76.1199
110,0.908,260.33896,175.78136,49.00378,458.10803,205.88452,43.19066,410.04672,172.95296,76.14693
111,0.917,260.60156,175.72862,48.92571,458.00919,205.9442,43.11606,410.00723,173.10953,76.1199
112,0.925,260.33896,175.78136,49.00378,458.17505,205.79996,43.21924,410.09277,173.23119,76.20638
113,0.933,260.60156,175.72862,48.92571,458.14474,205.7924,43.14552,410.04672,172.95296,76.14693
114,0.942,260.60156,175.72862,48.92571,458.02649,205.92245,43.16845,410.05338,173.16093,76.079
115,0.95,260.60156,175.72862,48.92571,458.17505,205.79996,43.21924,410.00723,173.10953,76.1199
116,0.958,260.33896,175.78136,49.00378,457.99069,205.80414,43.20429,410.05563,173.24417,76.16233
117,0.967,260.33896,175.78136,49.00378,457.92944,205.83174,43.14987,410.10178,173.29558,76.12144
118,0.975,260.33896,175.78136,49.00378,457.81735,205.96935,42.99404,410.05563,173.24417,76.16233
119,0.983,260.33896,175.78136,49.00378,457.90771,205.83749,43.08949,410.10178,173.29558,76.12144
120,0.992,260.33896,175.78136,49.00378,457.95862,205.86478,43.06043,410.00723,173.10953,76.1199
121,1,260.33896,175.78136,49.00378,458.0022,205.88776,43.09885,410.02145,173.35532,76.35275
122,1.008,260.33896,175.78136,49.00378,458.06189,205.82109,43.14302,410.14117,173.36584,76.24881
123,1.017,260.33896,175.78136,49.00378,457.92322,205.96614,43.08585,410.11807,173.32918,76.36264
124,1.025,260.33896,175.78136,49.00378,457.91412,205.94699,43.0675,410.14117,173.36584,76.24881
125,1.033,260.33896,175.78136,49.00378,457.97382,205.88034,43.11167,410.03339,173.50661,76.277
126,1.042,260.33896,175.78136,49.00378,457.92322,205.96614,43.08585,410.11807,173.32918,76.36264
127,1.05,260.33896,175.78136,49.00378,457.81918,205.79665,43.10474,410.03253,173.20752,76.27617
128,1.058,260.33896,175.78136,49.00378,457.95862,205.86478,43.06043,410.11807,173.32918,76.36264
129,1.067,260.33896,175.78136,49.00378,457.81665,206.04362,42.90365,410.03253,173.20752,76.27617
130,1.075,260.33896,175.78136,49.00378,457.89819,206.00571,42.92587,410.03253,173.20752,76.27617
131,1.083,260.33896,175.78136,49.00378,457.81735,205.96935,42.99404,410.16418,173.3806,76.32175
132,1.092,260.2847,175.84587,49.17204,458.00406,206.0025,43.01769,410.11807,173.32918,76.36264
133,1.1,260.33896,175.78136,49.00378,457.66846,206.06941,42.87472,410.03253,173.20752,76.27617
134,1.108,260.2847,175.84587,49.17204,457.72711,206.00137,42.91993,410.05563,173.24417,76.16233
135,1.117,260.2847,175.84587,49.17204,457.90771,205.83749,43.08949,410.03253,173.20752,76.27617
136,1.125,260.2847,175.84587,49.17204,457.66916,205.99513,42.96511,410.16418,173.3806,76.32175
137,1.133,260.2847,175.84587,49.17204,457.89819,206.00571,42.92587,410.14117,173.36584,76.24881
138,1.142,260.2847,175.84587,49.17204,457.8989,205.93143,43.01626,410.11807,173.32918,76.36264
139,1.15,260.2847,175.84587,49.17204,458.16153,205.91528,43.07073,410.01028,173.46994,76.39082
140,1.158,260.2847,175.84587,49.17204,457.77429,206.06621,42.96654,410.03339,173.50661,76.277
141,1.167,260.2847,175.84587,49.17204,457.77429,206.06621,42.96654,409.90344,173.30289,76.45126
142,1.175,260.2847,175.84587,49.17204,457.81665,206.04362,42.90365,409.99799,173.48897,76.4528
143,1.183,260.2847,175.84587,49.17204,458.45688,205.58946,43.05619,410.02023,173.22653,76.33814
144,1.192,260.2847,175.84587,49.17204,458.35168,205.51842,43.05474,410.00662,173.2433,76.45759
145,1.2,260.2847,175.84587,49.17204,457.95862,205.86478,43.06043,410.08276,173.33345,76.35168
146,1.208,260.2847,175.84587,49.17204,457.89819,206.00571,42.92587,410.14117,173.36584,76.24881
147,1.217,260.2847,175.84587,49.17204,457.89819,206.00571,42.92587,410.05563,173.24417,76.16233
148,1.225,260.2847,175.84587,49.17204,457.81735,205.96935,42.99404,410.08276,173.33345,76.35168
149,1.233,260.38242,176.02417,48.97814,457.81665,206.04362,42.90365,410.12888,173.38486,76.31079
150,1.242,260.2847,175.84587,49.17204,457.90771,206.02797,42.90934,410.08276,173.33345,76.35168
151,1.25,260.2847,175.84587,49.17204,458.41071,205.52603,43.00853,409.99722,173.21179,76.2652
152,1.258,260.2847,175.84587,49.17204,457.92065,205.92567,43.07663,410.08276,173.33345,76.35168
153,1.267,260.2847,175.84587,49.17204,458.02579,205.99675,43.07806,410.18729,173.41725,76.20792
154,1.275,260.2847,175.84587,49.17204,457.8989,205.93143,43.01626,410.18729,173.41725,76.20792
155,1.283,260.5473,175.79315,49.09396,457.89819,206.00571,42.92587,410.12888,173.38486,76.31079
156,1.292,260.2847,175.84587,49.17204,458.16153,205.91528,43.07073,410.08276,173.33345,76.35168
157,1.3,260.2847,175.84587,49.17204,457.87604,205.90129,43.03925,410.08276,173.33345,76.35168
158,1.308,260.2847,175.84587,49.17204,457.89819,206.00571,42.92587,410.23123,173.30862,76.35432
159,1.317,260.53134,175.76314,49.17079,458.0015,205.96204,43.00846,410.28964,173.341,76.25146
160,1.325,260.5473,175.79315,49.09396,458.13522,205.96062,42.9819,410.33575,173.39241,76.21057
161,1.333,260.76398,175.71849,49.09737,458.0921,205.9454,43.01492,410.33575,173.39241,76.21057
162,1.342,260.53134,175.76314,49.17079,458.60858,205.3353,43.07099,410.82306,172.58025,76.21687
163,1.35,260.2847,175.84587,49.17204,457.92252,206.04042,42.99547,410.33575,173.39241,76.21057
164,1.358,260.76398,175.71849,49.09737,457.92252,206.04042,42.99547,410.33575,173.39241,76.21057
165,1.367,260.2847,175.84587,49.17204,458.08994,205.93524,42.94956,410.28964,173.341,76.25146
166,1.375,260.53134,175.76314,49.17079,458.03973,206.02417,42.88886,410.25024,173.27074,76.12409
167,1.383,260.5473,175.79315,49.09396,458.11688,206.09616,42.84583,410.34576,173.39005,76.14486
168,1.392,260.5473,175.79315,49.09396,458.13522,205.96062,42.9819,410.28964,173.341,76.25146
169,1.4,260.33896,175.78136,49.00378,458.86874,205.27493,43.13533,410.95068,172.74449,76.25248
170,1.408,260.53134,175.76314,49.17079,458.30371,205.94168,43.03571,410.33575,173.39241,76.21057
171,1.417,260.53134,175.76314,49.17079,458.14474,205.98288,42.96538,410.25024,173.27074,76.12409
172,1.425,260.2847,175.84587,49.17204,458.06598,206.06108,42.8893,410.38516,173.46033,76.27222
173,1.433,260.2847,175.84587,49.17204,458.06375,205.93584,43.06186,410.43127,173.51172,76.23134
174,1.442,260.2847,175.84587,49.17204,458.02582,206.11183,42.84014,410.10178,173.29558,76.12144
175,1.45,260.33896,175.78136,49.00378,458.198,206.05725,42.86882,410.18729,173.41725,76.20792
176,1.458,260.2847,175.84587,49.17204,457.99966,206.11243,42.95244,410.28284,173.53658,76.22868
177,1.467,260.84818,176.82123,49.36758,458.06598,206.06108,42.8893,410.18729,173.41725,76.20792
178,1.475,260.2847,175.84587,49.17204,458.68735,205.40729,43.02939,410.99734,172.80702,76.30789
179,1.483,260.2847,175.84587,49.17204,458.1409,206.00784,43.01883,410.28284,173.53658,76.22868
180,1.492,260.2847,175.84587,49.17204,458.19397,206.05307,43.04072,410.18729,173.41725,76.20792
181,1.5,260.2847,175.84587,49.17204,457.81665,206.04362,42.90365,410.18729,173.41725,76.20792
182,1.508,260.2847,175.84587,49.17204,458.52777,205.52634,42.95822,410.76794,172.70876,76.294
183,1.517,260.61557,176.90724,49.35843,458.09467,205.98586,43.02415,410.18729,173.41725,76.20792
184,1.525,260.28857,175.76212,49.35106,458.83359,205.4084,43.08064,410.81396,172.7601,76.25295
185,1.533,260.28857,175.76212,49.35106,458.51697,205.37886,43.0474,410.76794,172.70876,76.294
186,1.542,260.63257,176.82251,49.52577,457.89819,206.00571,42.92587,410.11807,173.32918,76.36264
187,1.55,260.63257,176.82251,49.52577,457.97385,205.95576,42.95711,410.10178,173.29558,76.12144
188,1.558,260.2847,175.84587,49.17204,457.89819,206.00571,42.92587,410.18729,173.41725,76.20792
189,1.567,260.63257,176.82251,49.52577,457.98883,205.98907,42.93233,410.18729,173.41725,76.20792
190,1.575,260.61557,176.90724,49.35843,457.95792,205.93907,42.97005,410.14117,173.36584,76.24881
191,1.583,260.28857,175.76212,49.35106,457.95792,205.93907,42.97005,410.16418,173.3806,76.32175
192,1.592,260.28857,175.76212,49.35106,457.89819,206.00571,42.92587,410.18729,173.41725,76.20792
193,1.6,260.28857,175.76212,49.35106,458.11685,205.98108,43.08375,410.16418,173.3806,76.32175
194,1.608,260.5549,176.77689,49.68097,457.89819,206.00571,42.92587,410.18729,173.41725,76.20792
195,1.617,260.2847,175.84587,49.17204,458.10196,205.98711,43.02282,410.16418,173.3806,76.32175
196,1.625,260.19281,175.71611,49.52154,458.09467,205.98586,43.02415,410.18729,173.41725,76.20792
197,1.633,260.5549,176.77689,49.68097,457.85583,206.02831,42.98876,410.18729,173.41725,76.20792
198,1.642,260.5549,176.77689,49.68097,457.98883,205.98907,42.93233,410.18729,173.41725,76.20792
199,1.65,260.19281,175.71611,49.52154,457.89819,206.00571,42.92587,410.18729,173.41725,76.20792
200,1.658,260.63257,176.82251,49.52577,457.90771,206.02797,42.90934,410.18729,173.41725,76.20792
201,1.667,260.28857,175.76212,49.35106,458.00406,206.0025,43.01769,410.18729,173.41725,76.20792
202,1.675,260.28857,175.76212,49.35106,457.95792,205.93907,42.97005,410.2305,173.26208,76.22619
203,1.683,260.19281,175.71611,49.52154,457.96683,206.08714,42.95932,410.18729,173.41725,76.20792
204,1.692,260.63257,176.82251,49.52577,457.90771,206.02797,42.90934,410.18729,173.41725,76.20792
205,1.7,260.5549,176.77689,49.68097,458.1315,206.03499,42.98674,410.18729,173.41725,76.20792
206,1.708,260.28857,175.76212,49.35106,458.1315,206.03499,42.98674,410.18729,173.41725,76.20792
207,1.717,260.19281,175.71611,49.52154,458.0921,205.9454,43.01492,410.18729,173.41725,76.20792
208,1.725,260.28857,175.76212,49.35106,458.0921,205.9454,43.01492,410.81396,172.7601,76.25295
209,1.733,260.28857,175.76212,49.35106,457.89819,206.00571,42.92587,410.04337,173.2632,76.22431
210,1.742,260.61557,176.90724,49.35843,457.89819,206.00571,42.92587,410.28964,173.341,76.25146
211,1.75,260.2847,175.84587,49.17204,457.89819,206.00571,42.92587,410.33575,173.39241,76.21057
212,1.758,260.2847,175.84587,49.17204,458.05569,205.9185,42.97892,410.18729,173.41725,76.20792
213,1.767,260.2847,175.84587,49.17204,457.92252,206.04042,42.99547,410.28964,173.341,76.25146
214,1.775,260.2847,175.84587,49.17204,458.00406,206.0025,43.01769,410.33575,173.39241,76.21057
215,1.783,260.52048,175.68922,49.33936,458.18692,206.03246,42.92732,410.33575,173.39241,76.21057
216,1.792,260.52048,175.68922,49.33936,458.22586,205.94397,42.98836,410.27734,173.36002,76.31344
217,1.8,260.2847,175.84587,49.17204,458.0015,205.96204,43.00846,410.27734,173.36002,76.31344
218,1.808,260.2847,175.84587,49.17204,458.08191,206.07375,42.8508,410.27734,173.36002,76.31344
219,1.817,260.2847,175.84587,49.17204,458.2485,206.19577,42.91956,410.33575,173.39241,76.21057
220,1.825,260.5473,175.79315,49.09396,458.10736,206.0739,42.86236,410.33575,173.39241,76.21057
221,1.833,260.53134,175.76314,49.17079,458.00735,205.97177,42.92838,410.33575,173.39241,76.21057
222,1.842,260.76398,175.71849,49.09737,458.03024,206.00191,42.90538,410.33575,173.39241,76.21057
223,1.85,260.76398,175.71849,49.09737,458.22586,205.94397,42.98836,410.33575,173.39241,76.21057
224,1.858,260.76398,175.71849,49.09737,458.14474,205.98288,42.96538,410.33575,173.39241,76.21057
225,1.867,261.06219,176.77386,49.30874,458.16739,206.23466,42.89658,410.25024,173.27074,76.12409
226,1.875,260.53134,175.76314,49.17079,458.23502,206.28441,42.87008,410.43127,173.51172,76.23134
227,1.883,260.2847,175.84587,49.17204,458.11688,206.09616,42.84583,410.43127,173.51172,76.23134
228,1.892,260.53134,175.76314,49.17079,458.2348,206.10638,42.83141,410.43127,173.51172,76.23134
229,1.9,260.53134,175.76314,49.17079,458.03973,206.02417,42.88886,410.33575,173.39241,76.21057
230,1.908,260.85754,176.85143,49.2965,458.21091,205.91066,43.01314,410.43127,173.51172,76.23134
231,1.917,260.53134,175.76314,49.17079,457.99301,206.08655,42.84701,410.43127,173.51172,76.23134
232,1.925,260.2847,175.84587,49.17204,458.13168,206.10861,42.93196,410.43127,173.51172,76.23134
233,1.933,260.53134,175.76314,49.17079,458.43149,206.26453,42.96835,410.43127,173.51172,76.23134
234,1.942,260.2847,175.84587,49.17204,458.1936,206.27161,42.89702,410.43127,173.51172,76.23134
235,1.95,260.2847,175.84587,49.17204,457.97534,206.07771,42.88284,410.43127,173.51172,76.23134
236,1.958,260.53134,175.76314,49.17079,458.198,206.05725,42.86882,410.33575,173.39241,76.21057
237,1.967,260.2847,175.84587,49.17204,458.02582,206.11183,42.84014,410.33575,173.39241,76.21057
238,1.975,260.61557,176.90724,49.35843,457.98883,205.98907,42.93233,410.28284,173.53658,76.22868
239,1.983,260.61557,176.90724,49.35843,458.06598,206.06108,42.8893,410.28284,173.53658,76.22868
240,1.992,260.61557,176.90724,49.35843,458.0907,206.09676,42.95813,410.28284,173.53658,76.22868
241,2,260.2847,175.84587,49.17204,458.19791,206.07991,42.96376,410.18729,173.41725,76.20792
242,2.008,260.28857,175.76212,49.35106,458.06598,206.06108,42.8893,410.18729,173.41725,76.20792
243,2.017,260.28857,175.76212,49.35106,457.90771,206.02797,42.90934,410.43127,173.51172,76.23134
244,2.025,260.28857,175.76212,49.35106,458.0907,206.09676,42.95813,410.28284,173.53658,76.22868
245,2.033,260.2847,175.84587,49.17204,457.97534,206.07771,42.88284,410.28284,173.53658,76.22868
246,2.042,260.2847,175.84587,49.17204,457.90771,206.02797,42.90934,410.18729,173.41725,76.20792
247,2.05,260.19281,175.71611,49.52154,457.98883,205.98907,42.93233,410.28284,173.53658,76.22868
248,2.058,260.19281,175.71611,49.52154,458.06598,206.06108,42.8893,410.18729,173.41725,76.20792
249,2.067,260.5549,176.77689,49.68097,458.09467,205.98586,43.02415,410.28891,173.29448,76.12332
250,2.075,260.19281,175.71611,49.52154,458.00406,206.0025,43.01769,410.28891,173.29448,76.12332
251,2.083,260.19281,175.71611,49.52154,458.09467,205.98586,43.02415,410.18729,173.41725,76.20792
252,2.092,260.19281,175.71611,49.52154,458.06598,206.06108,42.8893,410.16418,173.3806,76.32175
253,2.1,260.19281,175.71611,49.52154,458.13284,205.99051,42.93589,410.18729,173.41725,76.20792
254,2.108,260.19281,175.71611,49.52154,457.98883,205.98907,42.93233,410.18729,173.41725,76.20792
255,2.117,260.5549,176.77689,49.68097,458.09467,205.98586,43.02415,410.18729,173.41725,76.20792
256,2.125,260.5549,176.77689,49.68097,457.98883,205.98907,42.93233,410.16418,173.3806,76.32175
257,2.133,260.5549,176.77689,49.68097,458.09467,205.98586,43.02415,410.18729,173.41725,76.20792
258,2.142,260.19281,175.71611,49.52154,457.97385,205.95576,42.95711,410.18729,173.41725,76.20792
259,2.15,260.5549,176.77689,49.68097,457.98883,205.98907,42.93233,410.18729,173.41725,76.20792
260,2.158,260.19281,175.71611,49.52154,457.98883,205.98907,42.93233,410.28891,173.29448,76.12332
261,2.167,260.5549,176.77689,49.68097,457.98883,205.98907,42.93233,410.16418,173.3806,76.32175
262,2.175,260.5549,176.77689,49.68097,457.89819,206.00571,42.92587,410.26581,173.25784,76.23715
263,2.183,260.5549,176.77689,49.68097,457.94989,206.07756,42.87129,410.26581,173.25784,76.23715
264,2.192,260.5549,176.77689,49.68097,458.01099,205.98431,42.99194,410.16418,173.3806,76.32175
265,2.2,260.5549,176.77689,49.68097,458.06375,205.93584,43.06186,410.18729,173.41725,76.20792
266,2.208,260.5549,176.77689,49.68097,458.15903,206.03067,43.04569,410.18729,173.41725,76.20792
267,2.217,260.5549,176.77689,49.68097,457.94989,206.07756,42.87129,410.18729,173.41725,76.20792
268,2.225,260.5549,176.77689,49.68097,458.09467,205.98586,43.02415,410.18729,173.41725,76.20792
269,2.233,260.63257,176.82251,49.52577,457.89819,206.00571,42.92587,410.18729,173.41725,76.20792
270,2.242,260.63257,176.82251,49.52577,458.0921,205.9454,43.01492,410.18729,173.41725,76.20792
271,2.25,260.85043,176.74658,49.52454,458.15897,205.87482,43.06151,410.18729,173.41725,76.20792
