Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
39,0.317,357.4892,-262.83224,1511.99243,402.3103,-425.53607,1497.63013,397.82626,-430.32248,1416.1731
40,0.325,357.52542,-262.69266,1512.12231,402.2431,-425.52811,1497.41125,397.86847,-430.03079,1415.9198
41,0.333,357.66766,-262.80127,1511.6001,401.71924,-424.79388,1496.8269,397.86847,-430.03079,1415.9198
42,0.342,357.4906,-262.75708,1511.40344,401.2858,-424.77762,1496.65686,398.11392,-430.21164,1415.54187
43,0.35,358.48935,-263.5415,1511.7998,401.03177,-425.02032,1496.27979,398.68283,-430.33899,1415.44006
44,0.358,357.88156,-262.83368,1512.07825,400.78595,-425.12888,1496.10315,398.5769,-430.15375,1415.19299
45,0.367,357.5318,-262.79053,1511.74695,400.12857,-425.09045,1495.87415,398.30951,-429.94827,1414.72693
46,0.375,356.92392,-263.08011,1510.81274,399.7189,-425.03116,1495.77393,398.62527,-429.82245,1414.67871
47,0.383,356.5415,-263.18997,1510.54187,399.18277,-424.97595,1495.9043,398.62527,-429.82245,1414.67871
48,0.392,355.5784,-263.46744,1510.36121,399.06729,-425.33438,1495.67578,398.62527,-429.82245,1414.67871
49,0.4,354.88434,-263.96042,1510.25464,398.90393,-425.03391,1495.57751,398.62527,-429.82245,1414.67871
50,0.408,354.01929,-264.47574,1509.90308,398.90393,-425.03391,1495.57751,398.30951,-429.94827,1414.72693
51,0.417,353.83234,-264.51569,1509.83484,399.15173,-425.48184,1496.32141,398.30951,-429.94827,1414.72693
52,0.425,354.97803,-265.3497,1510.38916,399.15173,-425.48184,1496.32141,398.37775,-430.15536,1414.8396
53,0.433,353.8324,-264.77826,1509.76685,399.15173,-425.48184,1496.32141,398.04895,-430.14691,1414.87085
54,0.442,353.41061,-264.90823,1509.79211,399.08136,-425.25455,1496.40869,397.99597,-430.10141,1415.28735
55,0.45,353.83234,-264.51569,1509.83484,399.08136,-425.25455,1496.40869,397.80844,-430.27744,1415.41345
56,0.458,354.15488,-264.71912,1510.50671,399.47571,-425.41357,1496.69946,397.30179,-430.67603,1415.22131
57,0.467,354.08951,-264.55573,1510.43896,399.74738,-425.6507,1496.76453,396.93213,-430.92944,1415.36096
58,0.475,354.41501,-264.57919,1510.82129,399.74738,-425.6507,1496.76453,396.77371,-431.07559,1415.32947
59,0.483,355.04102,-264.16013,1510.90381,399.79089,-425.77786,1496.9718,396.77371,-431.07559,1415.32947
60,0.492,356.01682,-263.72638,1510.84607,399.81503,-425.84995,1496.87097,396.77371,-431.07559,1415.32947
61,0.5,356.11975,-263.4949,1511.00073,399.74738,-425.6507,1496.76453,396.64966,-431.36148,1415.12939
62,0.508,356.45065,-263.32401,1511.13696,399.37515,-425.54578,1496.42285,396.54434,-431.36569,1414.77722
63,0.517,356.45065,-263.32401,1511.13696,399.40903,-425.84216,1496.48035,396.38861,-430.9183,1414.77087
64,0.525,356.45065,-263.32401,1511.13696,399.15173,-425.48184,1496.32141,396.56836,-430.69568,1414.57092
65,0.533,356.45065,-263.32401,1511.13696,398.94983,-425.5607,1496.2207,396.58682,-431.12561,1414.36938
66,0.542,355.86642,-263.57431,1510.8385,398.62146,-425.6041,1495.91614,396.58682,-431.12561,1414.36938
67,0.55,355.86642,-263.57431,1510.8385,398.03973,-426.1174,1495.89429,396.9371,-430.34167,1414.35278
68,0.558,355.04102,-264.16013,1510.90381,398.03973,-426.1174,1495.89429,396.9371,-430.34167,1414.35278
69,0.567,354.72665,-264.29236,1510.97241,397.694,-425.92908,1495.95105,397.03351,-430.21008,1414.32532
70,0.575,354.1395,-264.7337,1510.53528,397.13623,-425.78925,1495.68542,397.36945,-429.84448,1414.48438
71,0.583,353.53677,-264.98883,1510.30188,396.84711,-425.61447,1495.59924,397.03351,-430.21008,1414.32532
72,0.592,353.18716,-264.94754,1509.72375,396.75467,-425.59869,1495.64319,396.9371,-430.34167,1414.35278
73,0.6,353.18716,-264.94754,1509.72375,396.68478,-425.52899,1495.74255,396.71677,-430.56866,1414.33875
74,0.608,352.68219,-265.20969,1509.75977,396.70557,-425.61646,1495.89075,396.5192,-430.57117,1414.34778
75,0.617,351.57251,-264.43512,1509.35461,396.69177,-425.94501,1496.08508,396.58682,-431.12561,1414.36938
76,0.625,351.51807,-264.44296,1509.60291,396.83533,-425.82678,1496.20654,396.40775,-431.00079,1414.6604
77,0.633,350.94144,-264.31854,1509.64856,397.01358,-426.03311,1496.2677,396.22968,-431.41193,1414.64844
78,0.642,351.13623,-264.48416,1510.05273,397.21994,-425.86832,1496.64331,395.74789,-431.19766,1414.93872
79,0.65,351.42868,-264.50421,1510.36682,397.40588,-425.8623,1496.6438,395.12097,-431.43073,1415.17297
80,0.658,352.81042,-265.35947,1510.75183,397.40588,-425.8623,1496.6438,394.10162,-431.95419,1414.94299
81,0.667,353.16599,-265.06497,1510.37976,397.40588,-425.8623,1496.6438,393.95163,-432.21378,1415.06177
82,0.675,353.24277,-264.94931,1510.61694,397.27658,-426.00922,1497.04224,393.79645,-432.04822,1415.0874
83,0.683,353.45847,-265.22141,1511.36255,397.28973,-425.93735,1497.14111,393.40805,-432.53061,1416.25134
84,0.692,354.08871,-264.62488,1511.02527,397.27658,-426.00922,1497.04224,393.1889,-432.04071,1415.78015
85,0.7,354.08871,-264.62488,1511.02527,397.27658,-426.00922,1497.04224,393.1889,-432.04071,1415.78015
86,0.708,354.51468,-264.1698,1511.15771,397.40588,-425.8623,1496.6438,392.78638,-431.99194,1415.55969
87,0.717,354.51468,-264.1698,1511.15771,397.05994,-426.01617,1496.60181,393.29205,-432.10394,1414.85535
88,0.725,354.08871,-264.62488,1511.02527,396.69458,-425.80148,1496.5603,393.28955,-432.17844,1414.75671
89,0.733,353.84888,-264.43161,1510.93872,396.56375,-425.94458,1496.25146,393.19867,-431.7868,1414.63708
90,0.742,353.84888,-264.43161,1510.93872,396.07458,-425.97284,1495.80859,393.38956,-431.38068,1414.27649
91,0.75,353.78824,-264.49371,1510.84961,395.56952,-426.35278,1495.5166,393.94095,-431.38858,1413.75647
92,0.758,353.57849,-264.44458,1510.09045,395.33292,-426.58911,1495.60095,394.13943,-431.2493,1413.57739
93,0.767,353.10229,-264.55368,1509.85669,395.14911,-426.62375,1495.41589,394.36386,-431.47083,1413.37622
94,0.775,352.97665,-264.75064,1509.68921,394.73331,-426.84848,1495.19702,394.27512,-431.37317,1413.09204
95,0.783,352.12259,-264.76965,1509.31458,394.59387,-426.99408,1495.07007,394.36386,-431.47083,1413.37622
96,0.792,351.60602,-264.43619,1509.40588,394.57846,-426.59042,1494.71814,394.25919,-431.47498,1413.0238
97,0.8,351.1633,-264.28494,1509.11853,393.79297,-426.43683,1495.021,394.25919,-431.47498,1413.0238
98,0.808,349.91354,-263.41013,1509.27747,393.80136,-426.32587,1495.0957,394.21469,-431.30661,1413.4104
99,0.817,349.66696,-263.69507,1509.09241,393.80136,-426.32587,1495.0957,393.84363,-431.36206,1413.20227
100,0.825,349.63199,-263.45572,1508.39001,394.31949,-427.00659,1495.63843,393.81219,-431.30481,1413.63354
101,0.833,349.55319,-263.46692,1508.22888,394.36588,-426.31387,1495.66675,393.33188,-431.61719,1414.02734
102,0.842,349.55319,-263.46692,1508.22888,394.72946,-426.5668,1495.86023,392.82605,-431.84811,1414.3103
103,0.85,349.80447,-263.48761,1508.63037,394.87424,-426.61093,1495.74011,392.82605,-431.84811,1414.3103
104,0.858,349.94366,-263.49554,1509.19604,395.00345,-426.46408,1495.34192,392.82605,-431.84811,1414.3103
105,0.867,351.12238,-264.31827,1509.00378,395.00345,-426.46408,1495.34192,392.23172,-432.20358,1414.37952
106,0.875,352.10342,-264.57364,1509.18298,395.00345,-426.46408,1495.34192,392.23172,-432.20358,1414.37952
107,0.883,352.51233,-265.22488,1509.3147,395.00345,-426.46408,1495.34192,392.12695,-432.2077,1414.02698
108,0.892,353.18716,-264.94754,1509.72375,395.12534,-426.51053,1495.27234,391.52295,-431.88873,1413.9613
109,0.9,353.18716,-264.94754,1509.72375,395.12534,-426.51053,1495.27234,391.43207,-431.49704,1413.84143
110,0.908,353.8324,-264.77826,1509.76685,395.12534,-426.51053,1495.27234,391.87881,-431.29279,1413.58862
111,0.917,353.8324,-264.77826,1509.76685,395.11057,-426.57367,1494.70337,391.79431,-431.27023,1413.13293
112,0.925,353.8324,-264.77826,1509.76685,395.23123,-426.85757,1494.49426,392.1185,-430.9903,1412.4801
113,0.933,353.8324,-264.77826,1509.76685,394.94031,-426.75934,1494.24756,392.9209,-431.72269,1412.47412
114,0.942,353.64554,-264.81821,1509.69861,394.82764,-426.71365,1494.1366,393.24246,-431.41296,1412.40723
115,0.95,353.64554,-264.81821,1509.69861,394.33969,-426.92429,1493.72864,393.56238,-431.41217,1412.38806
116,0.958,353.21985,-265.25351,1509.44531,394.07089,-427.05368,1493.43372,393.56238,-431.41217,1412.38806
117,0.967,352.737,-265.35403,1509.22388,393.79343,-426.94833,1493.177,393.56238,-431.41217,1412.38806
118,0.975,352.64618,-265.05566,1509.13391,393.79343,-426.94833,1493.177,394.05554,-431.24591,1412.16809
119,0.983,352.05099,-264.79321,1508.9425,393.71075,-426.80206,1493.30591,394.28305,-431.04257,1412.46606
120,0.992,351.86456,-264.6814,1508.10205,393.71051,-426.85587,1493.43994,394.12921,-431.02008,1412.50549
121,1,350.75345,-264.03992,1507.78333,393.64304,-426.76593,1493.60767,394.05777,-431.20599,1412.63989
122,1.008,350.43655,-263.94168,1507.74963,394.00824,-426.78598,1493.94128,394.14481,-431.24576,1412.80591
123,1.017,350.2019,-264.05692,1507.56299,393.97998,-426.6084,1494.2041,394.25919,-431.47498,1413.0238
124,1.025,349.83963,-263.94415,1507.85767,394.62427,-426.48819,1494.65344,393.88065,-431.57645,1413.10876
125,1.033,349.28476,-263.44424,1508.04089,395.00345,-426.46408,1495.34192,393.5546,-431.68591,1413.45898
126,1.042,350.07428,-263.82889,1508.04431,395.00345,-426.46408,1495.34192,393.16489,-432.07101,1414.0813
127,1.05,350.59366,-263.84872,1508.55225,395.14557,-426.41357,1495.46118,392.91696,-432.23972,1414.43005
128,1.058,352.05099,-264.79321,1508.9425,395.211,-426.54269,1495.67053,392.45407,-432.5459,1414.61475
129,1.067,352.68954,-264.93115,1509.22546,395.56952,-426.35278,1495.5166,392.45407,-432.5459,1414.61475
130,1.075,352.62598,-264.89322,1509.1825,395.57202,-426.28943,1495.62244,392.45407,-432.5459,1414.61475
131,1.083,353.23288,-264.88931,1509.54846,395.98279,-426.10385,1495.82751,391.70273,-432.10422,1414.90381
132,1.092,353.8324,-264.77826,1509.76685,395.98279,-426.10385,1495.82751,391.70273,-432.10422,1414.90381
133,1.1,354.27408,-264.69626,1509.97229,395.98279,-426.10385,1495.82751,392.45407,-432.5459,1414.61475
134,1.108,354.98694,-264.39856,1510.25464,395.98279,-426.10385,1495.82751,392.45407,-432.5459,1414.61475
135,1.117,355.10538,-264.2363,1510.23328,395.57202,-426.28943,1495.62244,392.45407,-432.5459,1414.61475
136,1.125,354.6441,-264.55652,1509.97913,395.56952,-426.35278,1495.5166,393.00085,-432.17462,1414.51086
137,1.133,354.34888,-264.35458,1509.8175,395.33292,-426.58911,1495.60095,393.54913,-432.32672,1414.27197
138,1.142,354.41544,-264.67719,1509.7406,395.33292,-426.58911,1495.60095,393.61716,-431.83447,1413.91431
139,1.15,354.13211,-264.4451,1509.79211,395.14911,-426.62375,1495.41589,394.25128,-431.54459,1413.48108
140,1.158,353.75388,-264.7114,1509.7439,395.14911,-426.62375,1495.41589,394.56754,-431.64694,1413.41821
141,1.167,353.63031,-264.65598,1509.63257,394.8963,-426.85077,1495.64001,394.46286,-431.65109,1413.06592
142,1.175,353.18439,-264.62833,1509.46875,394.8963,-426.85077,1495.64001,394.61359,-432.20041,1413.67773
143,1.183,352.62598,-264.89322,1509.1825,394.88367,-427.00681,1496.1875,394.61633,-432.22961,1413.83423
144,1.192,352.55441,-265.06097,1508.9812,394.88367,-427.00681,1496.1875,394.1748,-432.38364,1414.13293
145,1.2,352.05878,-264.87814,1508.82654,395.10519,-426.71347,1496.32275,394.08569,-432.70755,1414.41235
146,1.208,352.19553,-264.67175,1508.36438,395.25742,-426.90512,1496.78552,393.97314,-432.78131,1414.51721
147,1.217,352.19553,-264.67175,1508.36438,395.13553,-426.8587,1496.85498,393.59421,-432.64142,1414.7262
148,1.225,352.19553,-264.67175,1508.36438,395.13553,-426.8587,1496.85498,393.59421,-432.64142,1414.7262
149,1.233,352.41949,-264.99991,1509.203,395.32553,-427.12494,1497.05371,393.53485,-432.94977,1415.50293
150,1.242,353.15482,-265.30463,1509.39648,395.6546,-427.24091,1497.2334,393.53485,-432.94977,1415.50293
151,1.25,353.34525,-265.32584,1509.32947,395.78897,-427.27975,1497.17383,392.91592,-433.32242,1416.20642
152,1.258,354.43872,-265.22177,1510.05566,396.49176,-426.87677,1497.26611,392.91592,-433.32242,1416.20642
153,1.267,354.94922,-265.24719,1510.20203,396.49176,-426.87677,1497.26611,392.91592,-433.32242,1416.20642
154,1.275,356.19699,-263.9422,1510.25867,396.49176,-426.87677,1497.26611,392.91592,-433.32242,1416.20642
155,1.283,356.60809,-263.87805,1509.99976,396.49176,-426.87677,1497.26611,393.53485,-432.94977,1415.50293
156,1.292,357.25473,-263.72891,1510.21338,396.49176,-426.87677,1497.26611,393.73843,-433.12585,1415.54504
157,1.3,357.44205,-263.69739,1510.29297,396.58353,-426.74582,1497.24707,393.73843,-433.12585,1415.54504
158,1.308,357.60519,-263.78104,1510.12939,396.62094,-426.7301,1496.8678,394.24405,-432.85651,1414.68848
159,1.317,357.4245,-263.56943,1510.19202,396.72659,-426.79071,1496.77942,394.34015,-432.79013,1414.64917
160,1.325,357.23209,-263.40906,1509.98865,396.51355,-426.79257,1496.47327,394.74243,-432.46558,1414.4176
161,1.333,356.85675,-263.14142,1509.6582,396.77069,-427.05823,1496.49084,396.18286,-431.74124,1414.02087
162,1.342,356.79556,-263.14023,1509.56311,396.64597,-427.05444,1496.29272,396.14951,-431.5592,1413.5343
163,1.35,356.79556,-263.14023,1509.56311,396.7973,-426.92752,1496.03992,396.4093,-431.35611,1413.67981
164,1.358,356.79556,-263.14023,1509.56311,396.72903,-426.9115,1495.80054,396.85242,-431.5181,1413.67737
165,1.367,356.68076,-263.02744,1509.55225,396.81812,-426.85806,1495.87061,397.62045,-432.31708,1413.55908
166,1.375,356.41238,-263.28522,1509.48328,396.72964,-426.72842,1495.93359,397.84073,-432.09024,1413.57312
167,1.383,356.23016,-263.54462,1509.27185,396.97708,-426.87433,1495.84143,397.98175,-431.98785,1413.8241
168,1.392,355.88708,-263.51773,1508.99121,397.41095,-426.93228,1496.16577,397.98175,-431.98785,1413.8241
169,1.4,356.15353,-263.43466,1508.92822,397.54062,-426.70041,1496.32214,398.18756,-431.81989,1414.30957
170,1.408,356.15353,-263.43466,1508.92822,397.68521,-426.74884,1496.56165,397.97803,-431.68234,1414.46521
171,1.417,356.13037,-263.34125,1509.03296,398.17072,-426.58551,1496.53809,397.80774,-431.19418,1414.85938
172,1.425,356.58997,-262.99161,1509.39417,398.86731,-426.02722,1496.61731,398.13947,-432.38144,1415.2655
173,1.433,356.76709,-262.95938,1509.44324,399.3476,-426.03223,1496.69629,397.77545,-431.79324,1415.22449
174,1.442,356.88419,-263.06952,1509.46179,399.56799,-425.94598,1496.57458,398.13947,-432.38144,1415.2655
175,1.45,357.39966,-263.06284,1509.3844,399.83984,-425.9599,1496.15417,398.13947,-432.38144,1415.2655
176,1.458,358.09637,-262.96698,1509.18774,400.23926,-425.9563,1496.40039,398.13947,-432.38144,1415.2655
177,1.467,359.04333,-263.76855,1509.50403,400.58383,-425.99182,1496.33728,398.13947,-432.38144,1415.2655
178,1.475,359.51279,-263.94952,1509.39307,401.16571,-426.7941,1496.828,398.5621,-432.30811,1415.02246
179,1.483,360.18912,-264.13095,1509.81714,402.38947,-426.90863,1496.21497,398.67719,-432.41345,1414.87573
180,1.492,360.20197,-264.20566,1509.69531,402.46866,-426.85925,1496.12671,399.3989,-432.04721,1414.52808
181,1.5,361.34665,-264.69501,1509.76099,401.60019,-426.27365,1495.82751,399.77777,-432.56079,1414.2749
182,1.508,360.46539,-263.93246,1509.62939,401.65451,-426.12097,1495.65173,400.14514,-432.66559,1413.72534
183,1.517,360.46539,-263.93246,1509.62939,401.52637,-426.08865,1495.49341,400.14514,-432.66559,1413.72534
184,1.525,360.1727,-263.91309,1509.3147,400.98166,-426.86618,1495.2345,400.61783,-432.27628,1412.98218
185,1.533,359.96802,-263.79858,1509.09094,400.7287,-426.94339,1495.05273,401.80219,-432.69354,1412.95972
186,1.542,359.85477,-263.70996,1508.90442,400.70212,-426.58038,1494.83789,402.21786,-432.40894,1412.93958
187,1.55,359.85477,-263.70996,1508.90442,400.55273,-426.09009,1494.52112,402.26627,-432.4458,1412.83252
188,1.558,359.82199,-263.79584,1508.76917,400.72763,-426.1651,1493.5376,402.7955,-432.36374,1412.40149
189,1.567,359.36215,-263.74649,1508.4801,400.76456,-426.20438,1493.42944,403.08209,-432.4259,1412.30212
190,1.575,359.28967,-263.77972,1508.02283,400.76456,-426.20438,1493.42944,403.14252,-432.4899,1412.46252
191,1.583,359.17346,-263.85806,1507.91736,400.72763,-426.1651,1493.5376,403.22659,-432.42502,1412.54346
192,1.592,358.84415,-263.92459,1507.86731,400.81845,-426.13873,1493.74011,403.14252,-432.4899,1412.46252
193,1.6,358.6795,-263.95789,1507.84229,401.16791,-425.95605,1493.9198,402.87915,-432.26492,1412.66028
194,1.608,358.84415,-263.92459,1507.86731,401.74319,-426.30423,1494.14856,402.36713,-432.57339,1412.9054
195,1.617,359.03693,-263.92685,1507.83069,402.55029,-426.87259,1494.43909,402.21786,-432.40894,1412.93958
196,1.625,359.39011,-263.83939,1507.9104,402.78036,-426.72678,1494.474,402.20642,-432.88254,1413.14038
197,1.633,359.52859,-264.16916,1508.02917,403.2363,-426.44366,1494.73645,401.97385,-433.24429,1413.33301
198,1.642,359.92166,-264.18668,1508.01538,403.62915,-426.70883,1494.63098,401.87622,-433.39291,1413.34619
199,1.65,360.28616,-264.29797,1508.20496,404.00494,-426.71564,1494.60791,401.65659,-433.44131,1412.94263
200,1.658,361.69366,-264.99438,1508.76404,404.39801,-426.7561,1494.20288,401.65659,-433.44131,1412.94263
201,1.667,362.50214,-264.85535,1509.02319,404.43484,-426.79523,1494.09473,401.65659,-433.44131,1412.94263
202,1.675,363.15289,-264.71024,1509.23669,404.74246,-427.08636,1493.94446,401.82855,-433.71857,1412.77124
203,1.683,364.1207,-263.68579,1509.36572,404.78372,-427.22162,1493.75586,401.67215,-433.61859,1412.67383
204,1.692,364.3891,-263.69104,1509.36694,404.90634,-427.3873,1493.59009,401.78735,-433.32349,1412.36938
205,1.7,364.65063,-263.75574,1509.15515,404.99121,-427.36005,1492.66406,402.10196,-432.92404,1412.07837
206,1.708,364.75446,-263.70105,1508.98108,404.9649,-427.42282,1492.57837,402.62781,-432.39468,1411.64746
207,1.717,364.75446,-263.70105,1508.98108,405.08585,-427.20227,1491.89404,403.06897,-431.67648,1410.78479
208,1.725,364.70636,-263.77579,1508.86267,404.88049,-427.4129,1491.66248,403.39948,-431.6561,1410.38843
209,1.733,364.24515,-264.45364,1508.42676,404.96976,-427.7872,1491.39966,403.39948,-431.6561,1410.38843
210,1.742,363.94644,-264.71249,1507.64368,404.78275,-427.90906,1491.41565,403.59711,-431.65381,1410.37964
211,1.75,363.30353,-265.08765,1507.54395,404.71768,-427.83057,1491.15942,403.92456,-431.69019,1410.12964
212,1.758,362.59134,-265.31067,1506.99756,404.55347,-427.81729,1491.1842,404.48154,-431.60184,1409.59351
213,1.767,362.22946,-265.34732,1506.64404,404.27731,-427.71329,1491.06116,404.49957,-431.57019,1409.68396
214,1.775,362.07156,-265.33945,1506.68323,403.92056,-427.72202,1491.15857,404.4541,-431.73108,1409.82336
215,1.783,361.85886,-265.19412,1506.55322,404.09772,-427.61307,1491.43347,404.1911,-431.87115,1410.00232
216,1.792,361.71091,-265.15933,1506.63367,404.09772,-427.61307,1491.43347,403.84824,-431.82486,1410.38452
217,1.8,361.51492,-265.25613,1506.30566,404.37921,-427.69687,1491.49695,403.75906,-431.76028,1410.4751
218,1.808,361.46222,-265.03394,1506.21399,404.60242,-427.60571,1491.43713,403.75906,-431.76028,1410.4751
219,1.817,361.52499,-265.44339,1506.24463,404.98083,-427.48703,1491.35266,403.39948,-431.6561,1410.38843
220,1.825,361.75714,-265.22375,1506.52307,405.36304,-427.63162,1491.37085,403.39948,-431.6561,1410.38843
221,1.833,362.14505,-265.87073,1506.51758,405.89792,-427.39444,1491.34875,403.3768,-432.08301,1410.44141
222,1.842,362.36603,-265.81378,1506.57117,405.89792,-427.39444,1491.34875,403.26276,-431.85345,1410.2229
223,1.85,362.55167,-266.05457,1506.50049,405.89792,-427.39444,1491.34875,403.21457,-431.97607,1410.18469
224,1.858,362.79633,-266.05069,1506.51514,405.89792,-427.39444,1491.34875,403.32861,-432.2056,1410.4032
225,1.867,363.896,-265.36606,1506.8844,405.89792,-427.39444,1491.34875,403.2084,-432.0314,1410.0719
226,1.875,364.34045,-265.19122,1506.9198,405.89792,-427.39444,1491.34875,403.12436,-432.09641,1409.99109
227,1.883,364.63135,-265.15201,1507.58875,405.87799,-427.49142,1491.16064,402.86203,-432.19464,1409.76111
228,1.892,364.63135,-265.15201,1507.58875,405.56458,-427.63266,1491.01318,402.96289,-432.32913,1409.69531
229,1.9,364.96619,-264.8248,1507.61523,405.56458,-427.63266,1491.01318,402.96289,-432.32913,1409.69531
230,1.908,364.91132,-264.81888,1507.53735,405.36118,-427.72656,1490.76001,403.25839,-432.31564,1409.56836
231,1.917,364.57999,-265.10419,1507.07068,405.2388,-427.65924,1490.66748,403.37106,-432.37463,1409.48376
232,1.925,364.52893,-265.18646,1507.11987,404.80099,-428.12424,1490.51624,404.05121,-431.98734,1408.90637
233,1.933,364.52893,-265.18646,1507.11987,404.38129,-428.39572,1490.41772,404.05121,-431.98734,1408.90637
234,1.942,363.50613,-265.68118,1506.88672,404.40546,-428.46799,1490.31726,404.43039,-431.88684,1408.8219
235,1.95,363.1781,-265.66174,1506.3667,403.94684,-428.45511,1490.25,404.43039,-431.88684,1408.8219
236,1.958,362.70316,-265.48953,1505.97107,403.55374,-428.28534,1490.22229,404.43039,-431.88684,1408.8219
237,1.967,362.4552,-265.59436,1505.84558,403.64331,-428.27676,1490.47803,404.31741,-431.96017,1408.92651
238,1.975,362.39844,-265.65829,1505.83777,402.9679,-428.60309,1490.76074,404.35486,-431.82941,1408.98853
239,1.983,362.01395,-265.48407,1505.7417,402.73218,-428.27945,1490.9054,403.73935,-432.34695,1409.72144
240,1.992,361.53323,-265.99005,1505.96594,402.76331,-428.1701,1491.18665,403.59607,-432.22818,1409.90674
241,2,361.37521,-265.96564,1506.03162,402.9364,-428.00195,1491.33057,403.3273,-432.13425,1410.09656
