Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1595,13.283,247.40985,241.92584,43.26162,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1596,13.292,247.41451,241.84969,43.3132,465.4621,272.46078,58.13813,411.74567,221.37456,81.7379
1597,13.3,247.28465,241.89555,43.47043,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1598,13.308,247.397,241.8701,43.4716,465.60522,272.55334,58.24473,411.57574,221.24089,81.62035
1599,13.317,247.397,241.8701,43.4716,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1600,13.325,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1601,13.333,247.397,241.8701,43.4716,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1602,13.342,247.40167,241.79395,43.52317,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1603,13.35,247.3399,242.02014,43.4203,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1604,13.358,247.3399,242.02014,43.4203,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1605,13.367,247.3399,242.02014,43.4203,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1606,13.375,247.28465,241.89555,43.47043,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1607,13.383,247.397,241.8701,43.4716,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1608,13.392,247.46373,242.1248,43.36845,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1609,13.4,247.3399,242.02014,43.4203,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1610,13.408,247.51265,241.9613,43.45634,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1611,13.417,247.5255,241.89859,43.47132,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1612,13.425,247.52083,241.97475,43.41975,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1613,13.433,247.36223,242.06873,43.42162,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1614,13.442,247.50653,242.06985,43.22362,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1615,13.45,247.67596,241.89432,43.27609,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1616,13.458,247.5079,241.877,43.29163,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1617,13.467,247.3909,241.97862,43.23888,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1618,13.475,247.45082,242.02705,43.24032,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1619,13.483,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
1620,13.492,247.50323,241.95316,43.24005,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
1621,13.5,247.50323,241.95316,43.24005,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
1622,13.508,247.50323,241.95316,43.24005,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
1623,13.517,247.5079,241.877,43.29163,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
1624,13.525,247.5079,241.877,43.29163,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
1625,13.533,247.50323,241.95316,43.24005,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1626,13.542,247.35333,241.94374,43.21623,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1627,13.55,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1628,13.558,247.33382,242.12866,43.18758,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1629,13.567,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1630,13.575,247.5079,241.877,43.29163,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1631,13.583,247.50323,241.95316,43.24005,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1632,13.592,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1633,13.6,247.33382,242.12866,43.18758,465.4621,272.46078,58.13813,411.74567,221.37456,81.7379
1634,13.608,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1635,13.617,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1636,13.625,247.45082,242.02705,43.24032,465.4621,272.46078,58.13813,411.81519,221.44005,81.61937
1637,13.633,247.44615,242.10321,43.18874,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
1638,13.642,247.27994,241.92972,43.08076,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1639,13.65,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1640,13.658,247.26706,241.87398,43.29074,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1641,13.667,247.32233,241.99855,43.2406,465.60522,272.55334,58.24473,411.57574,221.24089,81.62035
1642,13.675,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1643,13.683,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.74567,221.37456,81.7379
1644,13.692,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1645,13.7,247.39694,241.82811,43.13351,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1646,13.708,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1647,13.717,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1648,13.725,247.44937,241.75423,43.13323,465.53671,272.55225,58.14807,411.57574,221.24089,81.62035
1649,13.733,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.74567,221.37456,81.7379
1650,13.742,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1651,13.75,247.32233,241.99855,43.2406,465.60522,272.55334,58.24473,411.57574,221.24089,81.62035
1652,13.758,247.40985,241.92584,43.26162,465.68909,272.66745,58.26383,411.57574,221.24089,81.62035
1653,13.767,247.46693,241.7758,43.31293,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1654,13.775,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.74567,221.37456,81.7379
1655,13.783,247.36525,241.86189,42.90496,465.4621,272.46078,58.13813,411.74567,221.37456,81.7379
1656,13.792,247.327,241.92239,43.29218,465.4621,272.46078,58.13813,411.74567,221.37456,81.7379
1657,13.8,247.46693,241.7758,43.31293,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1658,13.808,247.63969,241.71695,43.34898,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1659,13.817,247.40985,241.92584,43.26162,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1660,13.825,247.3399,242.02014,43.4203,465.53671,272.55225,58.14807,411.57574,221.24089,81.62035
1661,13.833,247.3399,242.02014,43.4203,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1662,13.842,247.35458,241.80127,43.31176,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1663,13.85,247.46693,241.7758,43.31293,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1664,13.858,247.46373,242.1248,43.36845,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1665,13.867,247.34457,241.94398,43.47187,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1666,13.875,247.3399,242.02014,43.4203,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1667,13.883,247.397,241.8701,43.4716,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1668,13.892,247.34457,241.94398,43.47187,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1669,13.9,247.3399,242.02014,43.4203,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1670,13.908,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1671,13.917,247.52083,241.97475,43.41975,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1672,13.925,247.50323,241.95316,43.24005,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1673,13.933,247.3909,241.97862,43.23888,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1674,13.942,247.33382,242.12866,43.18758,465.4621,272.46078,58.13813,411.81519,221.44005,81.61937
1675,13.95,247.61887,242.04437,43.22478,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1676,13.958,247.3909,241.97862,43.23888,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1677,13.967,247.50323,241.95316,43.24005,465.54562,272.29916,58.02539,411.64526,221.30638,81.50182
1678,13.975,247.5079,241.877,43.29163,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1679,13.983,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1680,13.992,247.50323,241.95316,43.24005,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
1681,14,247.50323,241.95316,43.24005,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1682,14.008,247.50323,241.95316,43.24005,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1683,14.017,247.44615,242.10321,43.18874,465.60522,272.55334,58.24473,411.64526,221.30638,81.50182
1684,14.025,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
1685,14.033,247.50323,241.95316,43.24005,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1686,14.042,247.50323,241.95316,43.24005,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1687,14.05,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1688,14.058,247.33382,242.12866,43.18758,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
1689,14.067,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
1690,14.075,247.45082,242.02705,43.24032,465.4621,272.46078,58.13813,411.81519,221.44005,81.61937
1691,14.083,247.50323,241.95316,43.24005,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1692,14.092,247.40173,241.89709,43.29323,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1693,14.1,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1694,14.108,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
1695,14.117,247.5079,241.877,43.29163,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1696,14.125,247.26706,241.87398,43.29074,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1697,14.133,247.37941,241.84851,43.2919,465.60522,272.55334,58.24473,411.57574,221.24089,81.62035
1698,14.142,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1699,14.15,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1700,14.158,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1701,14.167,247.20999,242.024,43.23943,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1702,14.175,247.37941,241.84851,43.2919,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1703,14.183,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1704,14.192,247.33701,241.77968,43.13207,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1705,14.2,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1706,14.208,247.44937,241.75423,43.13323,465.54562,272.29916,58.02539,411.57578,221.04291,81.62494
1707,14.217,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1708,14.225,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1709,14.233,247.33701,241.77968,43.13207,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1710,14.242,247.16356,241.74933,43.10319,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1711,14.25,247.45404,241.67807,43.18481,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1712,14.258,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1713,14.267,247.36525,241.86189,42.90496,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1714,14.275,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1715,14.283,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1716,14.292,247.40985,241.92584,43.26162,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1717,14.3,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1718,14.308,247.61264,241.67458,43.17202,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1719,14.317,247.40985,241.92584,43.26162,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1720,14.325,247.46693,241.7758,43.31293,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1721,14.333,247.20999,242.024,43.23943,465.60522,272.55334,58.24473,411.57574,221.24089,81.62035
1722,14.342,247.40985,241.92584,43.26162,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1723,14.35,247.38745,241.8073,43.13625,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1724,14.358,247.46693,241.7758,43.31293,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1725,14.367,247.40985,241.92584,43.26162,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1726,14.375,247.22757,242.04559,43.41913,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1727,14.383,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1728,14.392,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1729,14.4,247.397,241.8701,43.4716,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1730,14.408,247.22757,242.04559,43.41913,465.4621,272.46078,58.13813,411.74567,221.37456,81.7379
1731,14.417,247.397,241.8701,43.4716,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1732,14.425,247.52083,241.97475,43.41975,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1733,14.433,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1734,14.442,247.44615,242.10321,43.18874,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1735,14.45,247.44615,242.10321,43.18874,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1736,14.458,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1737,14.467,247.50323,241.95316,43.24005,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
1738,14.475,247.33382,242.12866,43.18758,465.5148,272.61063,58.20499,411.81519,221.44005,81.61937
1739,14.483,247.33382,242.12866,43.18758,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
1740,14.492,247.44615,242.10321,43.18874,465.6579,272.70316,58.31158,411.64526,221.30638,81.50182
1741,14.5,247.44615,242.10321,43.18874,465.6579,272.70316,58.31158,411.64526,221.30638,81.50182
1742,14.508,247.33382,242.12866,43.18758,465.6579,272.70316,58.31158,411.64526,221.30638,81.50182
1743,14.517,247.44615,242.10321,43.18874,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
1744,14.525,247.33382,242.12866,43.18758,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
1745,14.533,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1746,14.542,247.50323,241.95316,43.24005,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
1747,14.55,247.50323,241.95316,43.24005,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1748,14.558,247.44615,242.10321,43.18874,465.6579,272.70316,58.31158,411.81519,221.44005,81.61937
1749,14.567,247.44615,242.10321,43.18874,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
1750,14.575,247.44615,242.10321,43.18874,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1751,14.583,247.3909,241.97862,43.23888,465.6579,272.70316,58.31158,411.74567,221.37456,81.7379
1752,14.592,247.50323,241.95316,43.24005,465.5148,272.61063,58.20499,411.81519,221.44005,81.61937
1753,14.6,247.33382,242.12866,43.18758,465.6268,272.64142,58.14522,411.64526,221.30638,81.50182
1754,14.608,247.44615,242.10321,43.18874,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1755,14.617,247.44615,242.10321,43.18874,465.6579,272.70316,58.31158,411.57574,221.24089,81.62035
1756,14.625,247.44615,242.10321,43.18874,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1757,14.633,247.23421,241.96628,43.21168,465.6268,272.64142,58.14522,411.57574,221.24089,81.62035
1758,14.642,247.44615,242.10321,43.18874,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1759,14.65,247.44615,242.10321,43.18874,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1760,14.658,247.44615,242.10321,43.18874,465.60522,272.55334,58.24473,411.57574,221.24089,81.62035
1761,14.667,247.50323,241.95316,43.24005,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1762,14.675,247.20999,242.024,43.23943,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1763,14.683,247.32233,241.99855,43.2406,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1764,14.692,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1765,14.7,247.39229,241.90427,43.08192,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1766,14.708,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1767,14.717,247.20999,242.024,43.23943,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1768,14.725,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1769,14.733,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1770,14.742,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.74567,221.37456,81.7379
1771,14.75,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1772,14.758,247.32233,241.99855,43.2406,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1773,14.767,247.39229,241.90427,43.08192,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1774,14.775,247.56502,241.84543,43.11796,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1775,14.783,247.30997,241.73732,42.95512,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1776,14.792,247.42233,241.71185,42.95628,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1777,14.8,247.2529,241.88734,42.9038,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1778,14.808,247.27994,241.92972,43.08076,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1779,14.817,247.27045,241.90892,43.0835,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1780,14.825,247.32753,241.75888,43.13481,465.4621,272.46078,58.13813,411.74567,221.37456,81.7379
1781,14.833,247.30997,241.73732,42.95512,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1782,14.842,247.53799,241.80307,42.941,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1783,14.85,247.27994,241.92972,43.08076,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1784,14.858,247.40985,241.92584,43.26162,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1785,14.867,247.43988,241.73343,43.13598,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1786,14.875,247.30997,241.73732,42.95512,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1787,14.883,247.29245,241.96536,43.08599,465.6579,272.70316,58.31158,411.57574,221.24089,81.62035
1788,14.892,247.27994,241.92972,43.08076,465.4621,272.46078,58.13813,411.74567,221.37456,81.7379
1789,14.9,247.44937,241.75423,43.13323,465.4621,272.46078,58.13813,411.57574,221.24089,81.62035
1790,14.908,247.42233,241.71185,42.95628,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1791,14.917,247.2529,241.88734,42.9038,465.4621,272.46078,58.13813,411.74567,221.37456,81.7379
1792,14.925,247.20999,242.024,43.23943,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1793,14.933,247.53368,242.03049,43.20976,465.48758,272.78064,58.21264,411.81519,221.44005,81.61937
1794,14.942,247.53368,242.03049,43.20976,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
1795,14.95,247.51611,242.00891,43.03006,465.6579,272.70316,58.31158,411.64526,221.30638,81.50182
1796,14.958,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.81519,221.44005,81.61937
1797,14.967,247.45082,242.02705,43.24032,465.4621,272.46078,58.13813,411.81519,221.44005,81.61937
1798,14.975,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1799,14.983,247.51611,242.00891,43.03006,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
1800,14.992,247.44615,242.10321,43.18874,465.6268,272.64142,58.14522,411.64526,221.30638,81.50182
1801,15,247.40376,242.03438,43.02889,465.91119,273.07806,58.48694,411.81519,221.44005,81.61937
1802,15.008,247.33382,242.12866,43.18758,465.63068,272.8732,58.31923,411.81519,221.44005,81.61937
1803,15.017,247.44615,242.10321,43.18874,465.86578,273.01645,58.30756,411.64526,221.30638,81.50182
1804,15.025,247.44615,242.10321,43.18874,465.48758,272.78064,58.21264,411.64526,221.30638,81.50182
1805,15.033,247.44615,242.10321,43.18874,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
1806,15.042,247.44615,242.10321,43.18874,465.48758,272.78064,58.21264,411.64526,221.30638,81.50182
1807,15.05,247.44615,242.10321,43.18874,465.48758,272.78064,58.21264,411.81519,221.44005,81.61937
1808,15.058,247.53717,242.21552,43.20707,465.69989,272.89865,58.12142,411.81519,221.44005,81.61937
1809,15.067,247.44615,242.10321,43.18874,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
1810,15.075,247.44615,242.10321,43.18874,465.48758,272.78064,58.21264,411.64526,221.30638,81.50182
1811,15.083,247.44615,242.10321,43.18874,465.63068,272.8732,58.31923,411.57574,221.24089,81.62035
1812,15.092,247.44615,242.10321,43.18874,465.63068,272.8732,58.31923,411.81519,221.44005,81.61937
1813,15.1,247.44615,242.10321,43.18874,465.6579,272.70316,58.31158,411.81519,221.44005,81.61937
1814,15.108,247.3909,241.97862,43.23888,465.48758,272.78064,58.21264,411.57574,221.24089,81.62035
1815,15.117,247.44615,242.10321,43.18874,465.6268,272.64142,58.14522,411.74567,221.37456,81.7379
1816,15.125,247.44615,242.10321,43.18874,465.6579,272.70316,58.31158,411.74567,221.37456,81.7379
1817,15.133,247.44615,242.10321,43.18874,465.48758,272.78064,58.21264,411.57574,221.24089,81.62035
1818,15.142,247.33382,242.12866,43.18758,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
1819,15.15,247.44615,242.10321,43.18874,465.74271,272.90399,58.25945,411.57574,221.24089,81.62035
1820,15.158,247.44615,242.10321,43.18874,465.48758,272.78064,58.21264,411.57574,221.24089,81.62035
1821,15.167,247.33382,242.12866,43.18758,465.48758,272.78064,58.21264,411.57574,221.24089,81.62035
1822,15.175,247.44615,242.10321,43.18874,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1823,15.183,247.20999,242.024,43.23943,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1824,15.192,247.20999,242.024,43.23943,465.59958,272.81143,58.15286,411.57574,221.24089,81.62035
1825,15.2,247.37941,241.84851,43.2919,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
1826,15.208,247.32233,241.99855,43.2406,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
1827,15.217,247.44615,242.10321,43.18874,465.48758,272.78064,58.21264,411.64087,221.52226,81.73035
1828,15.225,247.32233,241.99855,43.2406,465.6579,272.70316,58.31158,411.57574,221.24089,81.62035
1829,15.233,247.39229,241.90427,43.08192,465.74271,272.90399,58.25945,411.57574,221.24089,81.62035
1830,15.242,247.37941,241.84851,43.2919,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1831,15.25,247.32233,241.99855,43.2406,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
1832,15.258,247.39229,241.90427,43.08192,465.63068,272.8732,58.31923,411.57574,221.24089,81.62035
1833,15.267,247.39229,241.90427,43.08192,465.76993,272.73395,58.2518,411.57574,221.24089,81.62035
1834,15.275,247.27994,241.92972,43.08076,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1835,15.283,247.30997,241.73732,42.95512,465.63068,272.8732,58.31923,411.74567,221.37456,81.7379
1836,15.292,247.32233,241.99855,43.2406,465.59958,272.81143,58.15286,411.57574,221.24089,81.62035
1837,15.3,247.35458,241.80127,43.31176,465.6579,272.70316,58.31158,411.74567,221.37456,81.7379
1838,15.308,247.39229,241.90427,43.08192,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1839,15.317,247.39229,241.90427,43.08192,465.6268,272.64142,58.14522,411.57574,221.24089,81.62035
1840,15.325,247.39229,241.90427,43.08192,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
1841,15.333,247.3399,242.02014,43.4203,465.63068,272.8732,58.31923,411.57574,221.24089,81.62035
1842,15.342,247.2975,241.95129,43.26046,465.6268,272.64142,58.14522,411.57574,221.24089,81.62035
1843,15.35,247.63969,241.71695,43.34898,465.48758,272.78064,58.21264,411.74567,221.37456,81.7379
1844,15.358,247.44937,241.75423,43.13323,465.6268,272.64142,58.14522,411.74567,221.37456,81.7379
1845,15.367,247.3399,242.02014,43.4203,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1846,15.375,247.40985,241.92584,43.26162,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1847,15.383,247.40985,241.92584,43.26162,465.59958,272.81143,58.15286,411.57574,221.24089,81.62035
1848,15.392,247.40985,241.92584,43.26162,465.93524,272.89047,58.48381,411.74567,221.37456,81.7379
1849,15.4,247.40985,241.92584,43.26162,465.5148,272.61063,58.20499,411.81519,221.44005,81.61937
1850,15.408,247.58727,241.79083,43.34925,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1851,15.417,247.56502,241.84543,43.11796,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1852,15.425,247.39229,241.90427,43.08192,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1853,15.433,247.51611,242.00891,43.03006,465.6579,272.70316,58.31158,411.81519,221.44005,81.61937
1854,15.442,247.44615,242.10321,43.18874,465.6268,272.64142,58.14522,411.64526,221.30638,81.50182
1855,15.45,247.33382,242.12866,43.18758,465.6268,272.64142,58.14522,411.64526,221.30638,81.50182
1856,15.458,247.51611,242.00891,43.03006,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
1857,15.467,247.46083,241.88434,43.08021,465.6268,272.64142,58.14522,411.81519,221.44005,81.61937
1858,15.475,247.33701,241.77968,43.13207,465.4621,272.46078,58.13813,411.81519,221.44005,81.61937
1859,15.483,247.44615,242.10321,43.18874,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
1860,15.492,247.44615,242.10321,43.18874,465.4621,272.46078,58.13813,411.64526,221.30638,81.50182
1861,15.5,247.44615,242.10321,43.18874,465.5148,272.61063,58.20499,411.81519,221.44005,81.61937
1862,15.508,247.46083,241.88434,43.08021,465.5148,272.61063,58.20499,411.81519,221.44005,81.61937
