Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1978,16.475,373.19171,-187.66754,361.94284,299.53787,-203.25397,88.08575,367.69894,-109.69728,113.72147
1979,16.483,373.2085,-187.46611,361.92282,299.53787,-203.25397,88.08575,367.78842,-109.81644,114.02024
1980,16.492,373.43359,-187.42424,361.94147,299.53787,-203.25397,88.08575,367.78842,-109.81644,114.02024
1981,16.5,373.45038,-187.22281,361.92145,299.53787,-203.25397,88.08575,367.78842,-109.81644,114.02024
1982,16.508,373.34341,-187.35384,361.84659,299.53787,-203.25397,88.08575,367.78842,-109.81644,114.02024
1983,16.517,373.34341,-187.35384,361.84659,299.53787,-203.25397,88.08575,367.78842,-109.81644,114.02024
1984,16.525,373.45038,-187.22281,361.92145,299.56726,-203.15672,88.09981,367.69894,-109.69728,113.72147
1985,16.533,373.45038,-187.22281,361.92145,299.56726,-203.15672,88.09981,367.69894,-109.69728,113.72147
1986,16.542,373.45038,-187.22281,361.92145,299.56726,-203.15672,88.09981,367.78842,-109.81644,114.02024
1987,16.55,373.45038,-187.22281,361.92145,299.56726,-203.15672,88.09981,367.78842,-109.81644,114.02024
1988,16.558,373.51846,-187.23201,362.14163,299.56726,-203.15672,88.09981,367.69894,-109.69728,113.72147
1989,16.567,373.45038,-187.22281,361.92145,299.7373,-203.41122,88.15582,367.69894,-109.69728,113.72147
1990,16.575,373.45038,-187.22281,361.92145,299.83176,-203.55264,88.02248,367.69894,-109.69728,113.72147
1991,16.583,373.45038,-187.22281,361.92145,299.53787,-203.25397,88.08575,367.69894,-109.69728,113.72147
1992,16.592,373.45038,-187.22281,361.92145,299.50049,-203.17996,88.16023,367.69894,-109.69728,113.72147
1993,16.6,373.45038,-187.22281,361.92145,299.74438,-203.41754,88.07515,367.69894,-109.69728,113.72147
1994,16.608,373.45038,-187.22281,361.92145,299.53787,-203.25397,88.08575,367.69894,-109.69728,113.72147
1995,16.617,373.31024,-187.09528,361.99448,299.53787,-203.25397,88.08575,367.69894,-109.69728,113.72147
1996,16.625,373.31024,-187.09528,361.99448,299.36188,-203.45705,88.13989,367.55386,-110.04111,113.47002
1997,16.633,373.17535,-187.20755,362.07071,299.53787,-203.25397,88.08575,367.69894,-109.69728,113.72147
1998,16.642,373.37228,-187.32816,362.01813,299.7373,-203.41122,88.15582,367.69894,-109.69728,113.72147
1999,16.65,373.37228,-187.32816,362.01813,299.59662,-203.51578,88.10677,367.69894,-109.69728,113.72147
2000,16.658,373.09723,-187.3129,362.16739,299.53787,-203.25397,88.08575,367.69894,-109.69728,113.72147
2001,16.667,373.09723,-187.3129,362.16739,299.53787,-203.25397,88.08575,367.69894,-109.69728,113.72147
2002,16.675,373.09723,-187.3129,362.16739,299.40045,-203.21167,87.95929,367.69894,-109.69728,113.72147
2003,16.683,373.09723,-187.3129,362.16739,299.40045,-203.21167,87.95929,367.69894,-109.69728,113.72147
2004,16.692,373.09723,-187.3129,362.16739,299.27115,-203.25294,87.92764,367.69894,-109.69728,113.72147
2005,16.7,373.09723,-187.3129,362.16739,299.0744,-203.44778,87.96536,367.69894,-109.69728,113.72147
2006,16.708,372.84091,-187.6367,362.13928,299.23093,-203.31798,88.00932,367.69894,-109.69728,113.72147
2007,16.717,372.84091,-187.6367,362.13928,299.23093,-203.31798,88.00932,367.69894,-109.69728,113.72147
2008,16.725,372.84091,-187.6367,362.13928,299.04367,-203.62326,87.80021,367.69894,-109.69728,113.72147
2009,16.733,372.84091,-187.6367,362.13928,299.2818,-203.4386,87.83961,367.69894,-109.69728,113.72147
2010,16.742,372.7128,-187.79869,362.12524,299.11218,-203.60071,87.86368,367.69894,-109.69728,113.72147
2011,16.75,372.7128,-187.79869,362.12524,299.11218,-203.60071,87.86368,367.69894,-109.69728,113.72147
2012,16.758,372.63623,-187.95859,362.02002,299.11218,-203.60071,87.86368,367.69894,-109.69728,113.72147
2013,16.767,372.75955,-188.28741,361.96701,298.97153,-203.70534,87.81467,367.69894,-109.69728,113.72147
2014,16.775,372.83612,-188.12756,362.07227,298.97153,-203.70534,87.81467,367.69894,-109.69728,113.72147
2015,16.783,372.75955,-188.28741,361.96701,298.91827,-203.73325,87.73243,367.69894,-109.69728,113.72147
2016,16.792,372.75955,-188.28741,361.96701,298.97153,-203.70534,87.81467,367.69894,-109.69728,113.72147
2017,16.8,372.75955,-188.28741,361.96701,298.91827,-203.73325,87.73243,367.69894,-109.69728,113.72147
2018,16.808,372.75955,-188.28741,361.96701,298.97153,-203.70534,87.81467,367.69894,-109.69728,113.72147
2019,16.817,372.87527,-188.37398,361.89771,298.91827,-203.73325,87.73243,367.69894,-109.69728,113.72147
2020,16.825,372.87527,-188.37398,361.89771,298.97153,-203.70534,87.81467,367.69894,-109.69728,113.72147
2021,16.833,372.87527,-188.37398,361.89771,298.97153,-203.70534,87.81467,367.69894,-109.69728,113.72147
2022,16.842,372.9201,-188.49268,361.76907,298.91827,-203.73325,87.73243,367.69894,-109.69728,113.72147
2023,16.85,372.87527,-188.37398,361.89771,299.17801,-203.86887,87.80408,367.69894,-109.69728,113.72147
2024,16.858,372.87527,-188.37398,361.89771,298.94949,-203.58299,87.88529,367.69894,-109.69728,113.72147
2025,16.867,372.9201,-188.49268,361.76907,299.11218,-203.60071,87.86368,367.69894,-109.69728,113.72147
2026,16.875,372.9201,-188.49268,361.76907,299.11218,-203.60071,87.86368,367.69894,-109.69728,113.72147
2027,16.883,372.9201,-188.49268,361.76907,298.97153,-203.70534,87.81467,367.69894,-109.69728,113.72147
2028,16.892,372.9201,-188.49268,361.76907,299.31866,-203.76425,87.85309,367.69894,-109.69728,113.72147
2029,16.9,373.1333,-188.2132,361.63458,299.17801,-203.86887,87.80408,367.69894,-109.69728,113.72147
2030,16.908,373.17352,-188.22708,361.64972,299.25287,-203.49617,87.91274,367.69894,-109.69728,113.72147
2031,16.917,373.17352,-188.22708,361.64972,299.25287,-203.49617,87.91274,367.69894,-109.69728,113.72147
2032,16.925,373.41058,-187.92047,361.56345,299.09012,-203.47835,87.9343,367.69894,-109.69728,113.72147
2033,16.933,373.41058,-187.92047,361.56345,299.40045,-203.21167,87.95929,367.69894,-109.69728,113.72147
2034,16.942,373.41058,-187.92047,361.56345,299.53787,-203.25397,88.08575,367.69894,-109.69728,113.72147
2035,16.95,373.47513,-187.76512,361.66641,299.42249,-203.33405,87.88867,367.69894,-109.69728,113.72147
2036,16.958,373.47513,-187.76512,361.66641,299.41925,-203.4809,87.96609,367.69894,-109.69728,113.72147
2037,16.967,373.44708,-187.44499,361.77499,299.53787,-203.25397,88.08575,367.91101,-109.65695,113.64794
2038,16.975,373.49191,-187.56369,361.64639,299.76645,-203.5399,88.00453,367.69894,-109.69728,113.72147
2039,16.983,373.44708,-187.44499,361.77499,299.74438,-203.41754,88.07515,367.69894,-109.69728,113.72147
2040,16.992,373.44708,-187.44499,361.77499,299.53787,-203.25397,88.08575,367.69894,-109.69728,113.72147
2041,17,373.44708,-187.44499,361.77499,299.53787,-203.25397,88.08575,367.69894,-109.69728,113.72147
2042,17.008,373.4303,-187.64641,361.79501,299.53787,-203.25397,88.08575,367.83536,-109.62582,113.62864
2043,17.017,373.44708,-187.44499,361.77499,299.53787,-203.25397,88.08575,367.69894,-109.69728,113.72147
2044,17.025,373.49191,-187.56369,361.64639,299.2818,-203.4386,87.83961,367.69894,-109.69728,113.72147
2045,17.033,373.41058,-187.92047,361.56345,299.55994,-203.37636,88.01514,367.55386,-110.04111,113.47002
2046,17.042,373.4303,-187.64641,361.79501,299.25977,-203.31624,87.91024,367.55386,-110.04111,113.47002
2047,17.05,373.29538,-187.75868,361.87125,299.25977,-203.31624,87.91024,367.69894,-109.69728,113.72147
2048,17.058,373.23087,-187.91403,361.76828,299.2818,-203.4386,87.83961,367.69894,-109.69728,113.72147
2049,17.067,373.2757,-188.03273,361.63968,299.25287,-203.49617,87.91274,367.69894,-109.69728,113.72147
2050,17.075,372.9201,-188.49268,361.76907,298.97153,-203.70534,87.81467,367.69894,-109.69728,113.72147
2051,17.083,372.9201,-188.49268,361.76907,299.11218,-203.60071,87.86368,367.55386,-110.04111,113.47002
2052,17.092,372.9201,-188.49268,361.76907,299.22583,-203.6649,88.04771,367.78842,-109.81644,114.02024
2053,17.1,372.90341,-188.69403,361.78909,299.31708,-203.75378,87.85965,367.69894,-109.69728,113.72147
2054,17.108,372.79413,-188.88902,361.74692,299.25412,-203.45578,87.93028,367.69894,-109.69728,113.72147
2055,17.117,372.79413,-188.88902,361.74692,299.22583,-203.6649,88.04771,367.78842,-109.81644,114.02024
2056,17.125,372.90341,-188.69403,361.78909,299.17191,-203.70261,87.96162,367.78842,-109.81644,114.02024
2057,17.133,372.79413,-188.88902,361.74692,299.31708,-203.75378,87.85965,367.78842,-109.81644,114.02024
2058,17.142,373.05289,-188.77415,361.98187,299.38071,-203.92393,87.94851,367.78842,-109.81644,114.02024
2059,17.15,372.90341,-188.69403,361.78909,299.09012,-203.47835,87.9343,367.78842,-109.81644,114.02024
2060,17.158,372.85858,-188.57532,361.91772,299.2308,-203.37379,87.98336,367.64331,-110.16028,113.76882
2061,17.167,372.85858,-188.57532,361.91772,299.08054,-203.66624,88.04185,367.78842,-109.81644,114.02024
2062,17.175,372.90341,-188.69403,361.78909,299.45975,-203.83665,87.91395,367.69894,-109.69728,113.72147
2063,17.183,372.90341,-188.69403,361.78909,299.6745,-204.02487,88.08343,367.78842,-109.81644,114.02024
2064,17.192,373.18103,-188.61226,361.99591,299.22119,-203.5616,88.09084,367.78842,-109.81644,114.02024
2065,17.2,373.15289,-188.29221,362.10455,299.22119,-203.5616,88.09084,367.78842,-109.81644,114.02024
2066,17.208,373.06961,-188.57283,361.96188,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2067,17.217,373.54419,-187.85629,362.05643,299.82852,-203.69949,88.09991,367.78842,-109.81644,114.02024
2068,17.225,373.6087,-187.70093,362.15939,299.96921,-203.59494,88.14894,367.78842,-109.81644,114.02024
2069,17.233,373.6087,-187.70093,362.15939,299.7373,-203.41122,88.15582,367.78842,-109.81644,114.02024
2070,17.242,373.6087,-187.70093,362.15939,299.96921,-203.59494,88.14894,367.78842,-109.81644,114.02024
2071,17.25,373.6087,-187.70093,362.15939,299.96921,-203.59494,88.14894,367.78842,-109.81644,114.02024
2072,17.258,373.62549,-187.49953,362.1394,299.96921,-203.59494,88.14894,367.78842,-109.81644,114.02024
2073,17.267,373.52182,-187.40837,362.211,299.96921,-203.59494,88.14894,367.69894,-109.69728,113.72147
2074,17.275,373.62549,-187.49953,362.1394,300.1217,-203.69865,88.24113,367.69894,-109.69728,113.72147
2075,17.283,373.45038,-187.22281,361.92145,300.1217,-203.69865,88.24113,367.69894,-109.69728,113.72147
2076,17.292,373.45038,-187.22281,361.92145,299.96921,-203.59494,88.14894,367.69894,-109.69728,113.72147
2077,17.3,373.70358,-187.3942,362.04272,299.96921,-203.59494,88.14894,367.69894,-109.69728,113.72147
2078,17.308,373.59995,-187.30304,362.11435,299.96921,-203.59494,88.14894,367.69894,-109.69728,113.72147
2079,17.317,373.45038,-187.22281,361.92145,299.96921,-203.59494,88.14894,367.69894,-109.69728,113.72147
2080,17.325,373.45038,-187.22281,361.92145,299.53787,-203.25397,88.08575,367.69894,-109.69728,113.72147
2081,17.333,373.45038,-187.22281,361.92145,299.96921,-203.59494,88.14894,367.69894,-109.69728,113.72147
2082,17.342,373.45038,-187.22281,361.92145,299.96921,-203.59494,88.14894,367.69894,-109.69728,113.72147
2083,17.35,373.45038,-187.22281,361.92145,299.89688,-203.52129,88.16735,367.69894,-109.69728,113.72147
2084,17.358,373.43082,-187.09959,362.00879,299.93182,-203.52095,88.22342,367.69894,-109.69728,113.72147
2085,17.367,373.45038,-187.22281,361.92145,299.7373,-203.41122,88.15582,367.69894,-109.69728,113.72147
2086,17.375,373.43082,-187.09959,362.00879,299.53787,-203.25397,88.08575,367.69894,-109.69728,113.72147
2087,17.383,373.45038,-187.22281,361.92145,299.7373,-203.41122,88.15582,367.69894,-109.69728,113.72147
2088,17.392,373.45038,-187.22281,361.92145,299.96921,-203.59494,88.14894,367.69894,-109.69728,113.72147
2089,17.4,373.45038,-187.22281,361.92145,299.53787,-203.25397,88.08575,367.69894,-109.69728,113.72147
2090,17.408,373.29068,-186.97205,362.08182,299.53787,-203.25397,88.08575,367.69894,-109.69728,113.72147
2091,17.417,373.31024,-187.09528,361.99448,299.53787,-203.25397,88.08575,367.69894,-109.69728,113.72147
2092,17.425,373.43082,-187.09959,362.00879,299.53787,-203.25397,88.08575,367.69894,-109.69728,113.72147
2093,17.433,373.31024,-187.09528,361.99448,299.53787,-203.25397,88.08575,367.69894,-109.69728,113.72147
2094,17.442,373.31024,-187.09528,361.99448,299.7373,-203.41122,88.15582,367.69894,-109.69728,113.72147
2095,17.45,373.29068,-186.97205,362.08182,299.74438,-203.41754,88.07515,367.69894,-109.69728,113.72147
2096,17.458,373.31024,-187.09528,361.99448,299.53787,-203.25397,88.08575,367.69894,-109.69728,113.72147
2097,17.467,373.31024,-187.09528,361.99448,299.96921,-203.59494,88.14894,367.69894,-109.69728,113.72147
2098,17.475,373.43082,-187.09959,362.00879,299.96921,-203.59494,88.14894,367.69894,-109.69728,113.72147
2099,17.483,373.31024,-187.09528,361.99448,299.96921,-203.59494,88.14894,367.69894,-109.69728,113.72147
2100,17.492,373.31024,-187.09528,361.99448,299.53787,-203.25397,88.08575,367.69894,-109.69728,113.72147
2101,17.5,373.29068,-186.97205,362.08182,299.53787,-203.25397,88.08575,367.69894,-109.69728,113.72147
2102,17.508,373.43082,-187.09959,362.00879,299.53787,-203.25397,88.08575,367.69894,-109.69728,113.72147
2103,17.517,373.43082,-187.09959,362.00879,299.7373,-203.41122,88.15582,367.69894,-109.69728,113.72147
2104,17.525,373.31024,-187.09528,361.99448,299.53787,-203.25397,88.08575,367.69894,-109.69728,113.72147
2105,17.533,373.43082,-187.09959,362.00879,299.56726,-203.15672,88.09981,367.69894,-109.69728,113.72147
2106,17.542,373.29068,-186.97205,362.08182,299.7868,-203.32498,88.07314,367.69894,-109.69728,113.72147
2107,17.55,373.45038,-187.22281,361.92145,299.56726,-203.15672,88.09981,367.60315,-109.39978,113.48996
2108,17.558,373.35324,-186.97223,362.32455,299.53787,-203.25397,88.08575,367.69894,-109.69728,113.72147
2109,17.567,373.31024,-187.09528,361.99448,299.77332,-203.31628,88.16173,367.69894,-109.69728,113.72147
2110,17.575,373.43082,-187.09959,362.00879,299.56726,-203.15672,88.09981,367.69894,-109.69728,113.72147
2111,17.583,373.43082,-187.09959,362.00879,300.0195,-203.50514,88.13727,367.69894,-109.69728,113.72147
2112,17.592,373.45038,-187.22281,361.92145,299.96921,-203.59494,88.14894,367.60315,-109.39978,113.48996
2113,17.6,373.4989,-187.10878,362.22897,299.7373,-203.41122,88.15582,367.60315,-109.39978,113.48996
2114,17.608,373.43082,-187.09959,362.00879,299.53787,-203.25397,88.08575,367.60315,-109.39978,113.48996
2115,17.617,373.45038,-187.22281,361.92145,299.7373,-203.41122,88.15582,367.60315,-109.39978,113.48996
2116,17.625,373.43082,-187.09959,362.00879,299.53787,-203.25397,88.08575,367.55386,-110.04111,113.47002
2117,17.633,373.58273,-186.9545,361.94171,299.7373,-203.41122,88.15582,367.69894,-109.69728,113.72147
2118,17.642,373.43082,-187.09959,362.00879,299.7373,-203.41122,88.15582,367.69894,-109.69728,113.72147
2119,17.65,373.43082,-187.09959,362.00879,299.69989,-203.33722,88.23029,367.60315,-109.39978,113.48996
2120,17.658,373.43082,-187.09959,362.00879,299.7373,-203.41122,88.15582,367.60315,-109.39978,113.48996
2121,17.667,373.67041,-187.08691,362.07458,299.74438,-203.41754,88.07515,367.60315,-109.39978,113.48996
2122,17.675,373.67041,-187.08691,362.07458,299.7373,-203.41122,88.15582,367.81522,-109.35943,113.41641
2123,17.683,373.60233,-187.07771,361.85437,299.7373,-203.41122,88.15582,367.81522,-109.35943,113.41641
2124,17.692,373.4426,-186.82693,362.01474,299.50049,-203.17996,88.16023,367.69894,-109.69728,113.72147
2125,17.7,373.58273,-186.9545,361.94171,299.50049,-203.17996,88.16023,367.76593,-110.0008,113.39648
2126,17.708,373.58273,-186.9545,361.94171,299.7373,-203.41122,88.15582,367.91101,-109.65695,113.64794
2127,17.717,373.58273,-186.9545,361.94171,299.93182,-203.52095,88.22342,367.81522,-109.35943,113.41641
2128,17.725,373.67041,-187.08691,362.07458,299.93182,-203.52095,88.22342,367.81522,-109.35943,113.41641
2129,17.733,373.58273,-186.9545,361.94171,299.7373,-203.41122,88.15582,367.81522,-109.35943,113.41641
2130,17.742,373.60233,-187.07771,361.85437,299.53787,-203.25397,88.08575,367.91101,-109.65695,113.64794
2131,17.75,373.60233,-187.07771,361.85437,299.50049,-203.17996,88.16023,367.91101,-109.65695,113.64794
2132,17.758,373.60233,-187.07771,361.85437,299.69989,-203.33722,88.23029,367.69894,-109.69728,113.72147
2133,17.767,373.60233,-187.07771,361.85437,299.53787,-203.25397,88.08575,367.91101,-109.65695,113.64794
2134,17.775,373.58273,-186.9545,361.94171,299.96921,-203.59494,88.14894,367.91101,-109.65695,113.64794
2135,17.783,373.60233,-187.07771,361.85437,299.53787,-203.25397,88.08575,367.91101,-109.65695,113.64794
2136,17.792,373.58273,-186.9545,361.94171,299.96921,-203.59494,88.14894,367.86188,-109.48318,113.19944
2137,17.8,373.60233,-187.07771,361.85437,299.96921,-203.59494,88.14894,367.91101,-109.65695,113.64794
2138,17.808,373.58273,-186.9545,361.94171,299.7373,-203.41122,88.15582,367.91101,-109.65695,113.64794
2139,17.817,373.58273,-186.9545,361.94171,299.53787,-203.25397,88.08575,367.69894,-109.69728,113.72147
2140,17.825,373.60233,-187.07771,361.85437,299.53787,-203.25397,88.08575,367.69894,-109.69728,113.72147
2141,17.833,373.58273,-186.9545,361.94171,299.74438,-203.41754,88.07515,367.8215,-109.53749,113.34913
2142,17.842,373.60233,-187.07771,361.85437,299.96921,-203.59494,88.14894,367.8215,-109.53749,113.34913
2143,17.85,373.60233,-187.07771,361.85437,299.74438,-203.41754,88.07515,367.91101,-109.65695,113.64794
2144,17.858,373.60233,-187.07771,361.85437,299.6037,-203.52209,88.02612,367.91101,-109.65695,113.64794
2145,17.867,373.58273,-186.9545,361.94171,299.53787,-203.25397,88.08575,367.91101,-109.65695,113.64794
2146,17.875,373.43082,-187.09959,362.00879,299.53787,-203.25397,88.08575,367.91101,-109.65695,113.64794
2147,17.883,373.45038,-187.22281,361.92145,299.74438,-203.41754,88.07515,367.91101,-109.65695,113.64794
2148,17.892,373.45038,-187.22281,361.92145,299.53787,-203.25397,88.08575,367.91101,-109.65695,113.64794
2149,17.9,373.45038,-187.22281,361.92145,299.74438,-203.41754,88.07515,367.91101,-109.65695,113.64794
2150,17.908,373.45038,-187.22281,361.92145,299.74438,-203.41754,88.07515,367.91101,-109.65695,113.64794
2151,17.917,373.45038,-187.22281,361.92145,299.96921,-203.59494,88.14894,367.69894,-109.69728,113.72147
2152,17.925,373.45038,-187.22281,361.92145,299.74438,-203.41754,88.07515,367.69894,-109.69728,113.72147
2153,17.933,373.45038,-187.22281,361.92145,299.53787,-203.25397,88.08575,367.91101,-109.65695,113.64794
2154,17.942,373.45038,-187.22281,361.92145,299.53787,-203.25397,88.08575,368.04739,-109.58547,113.55511
2155,17.95,373.43082,-187.09959,362.00879,299.53787,-203.25397,88.08575,367.69894,-109.69728,113.72147
2156,17.958,373.45038,-187.22281,361.92145,299.60693,-203.37524,87.94869,367.83536,-109.62582,113.62864
2157,17.967,373.45038,-187.22281,361.92145,299.96921,-203.59494,88.14894,367.83536,-109.62582,113.62864
2158,17.975,373.55405,-187.31396,361.84985,299.46625,-203.4798,87.89964,368.04739,-109.58547,113.55511
2159,17.983,373.45038,-187.22281,361.92145,299.53787,-203.25397,88.08575,367.69894,-109.69728,113.72147
2160,17.992,373.45038,-187.22281,361.92145,299.76645,-203.5399,88.00453,367.83536,-109.62582,113.62864
2161,18,373.45038,-187.22281,361.92145,299.6037,-203.52209,88.02612,367.69894,-109.69728,113.72147
2162,18.008,373.45038,-187.22281,361.92145,299.53787,-203.25397,88.08575,367.83536,-109.62582,113.62864
2163,18.017,373.45038,-187.22281,361.92145,299.53787,-203.25397,88.08575,367.83536,-109.62582,113.62864
2164,18.025,373.45038,-187.22281,361.92145,299.53787,-203.25397,88.08575,367.69894,-109.69728,113.72147
2165,18.033,373.45038,-187.22281,361.92145,299.53787,-203.25397,88.08575,367.83536,-109.62582,113.62864
2166,18.042,373.45038,-187.22281,361.92145,300.0195,-203.50514,88.13727,367.91101,-109.65695,113.64794
2167,18.05,373.45038,-187.22281,361.92145,300.0195,-203.50514,88.13727,367.69894,-109.69728,113.72147
2168,18.058,373.45038,-187.22281,361.92145,299.56726,-203.15672,88.09981,367.69894,-109.69728,113.72147
2169,18.067,373.45038,-187.22281,361.92145,299.56726,-203.15672,88.09981,367.60315,-109.39978,113.48996
2170,18.075,373.31024,-187.09528,361.99448,299.56726,-203.15672,88.09981,367.60315,-109.39978,113.48996
2171,18.083,373.45038,-187.22281,361.92145,299.56726,-203.15672,88.09981,367.60315,-109.39978,113.48996
2172,18.092,373.45038,-187.22281,361.92145,299.56726,-203.15672,88.09981,367.33734,-109.76673,112.99699
2173,18.1,373.45038,-187.22281,361.92145,299.53787,-203.25397,88.08575,367.69894,-109.69728,113.72147
2174,18.108,373.29068,-186.97205,362.08182,299.53787,-203.25397,88.08575,367.69894,-109.69728,113.72147
2175,18.117,373.29068,-186.97205,362.08182,299.53787,-203.25397,88.08575,367.69894,-109.69728,113.72147
2176,18.125,373.29068,-186.97205,362.08182,299.53787,-203.25397,88.08575,367.33734,-109.76673,112.99699
2177,18.133,373.31024,-187.09528,361.99448,299.53787,-203.25397,88.08575,367.60315,-109.39978,113.48996
2178,18.142,373.31024,-187.09528,361.99448,299.53787,-203.25397,88.08575,367.60315,-109.39978,113.48996
2179,18.15,373.29068,-186.97205,362.08182,299.53787,-203.25397,88.08575,367.60315,-109.39978,113.48996
2180,18.158,373.29068,-186.97205,362.08182,299.53787,-203.25397,88.08575,367.78842,-109.81644,114.02024
2181,18.167,373.29068,-186.97205,362.08182,299.53787,-203.25397,88.08575,367.55386,-110.04111,113.47002
2182,18.175,373.29068,-186.97205,362.08182,299.53787,-203.25397,88.08575,367.55386,-110.04111,113.47002
2183,18.183,373.29068,-186.97205,362.08182,299.53787,-203.25397,88.08575,367.69894,-109.69728,113.72147
2184,18.192,373.21255,-187.07741,362.1785,299.53787,-203.25397,88.08575,367.69894,-109.69728,113.72147
2185,18.2,373.21255,-187.07741,362.1785,299.56726,-203.15672,88.09981,367.60315,-109.39978,113.48996
2186,18.208,373.21255,-187.07741,362.1785,299.56726,-203.15672,88.09981,367.69894,-109.69728,113.72147
2187,18.217,373.21255,-187.07741,362.1785,299.56726,-203.15672,88.09981,367.69894,-109.69728,113.72147
2188,18.225,373.21255,-187.07741,362.1785,299.56726,-203.15672,88.09981,367.69894,-109.69728,113.72147
2189,18.233,373.21255,-187.07741,362.1785,299.56726,-203.15672,88.09981,367.69894,-109.69728,113.72147
2190,18.242,373.23215,-187.20064,362.09116,299.7868,-203.32498,88.07314,367.69894,-109.69728,113.72147
2191,18.25,373.23215,-187.20064,362.09116,300.0195,-203.50514,88.13727,367.69894,-109.69728,113.72147
2192,18.258,373.21255,-187.07741,362.1785,299.35913,-203.39732,88.17071,367.69894,-109.69728,113.72147
2193,18.267,373.27515,-187.07758,362.42123,299.56726,-203.15672,88.09981,367.78842,-109.81644,114.02024
2194,18.275,373.21255,-187.07741,362.1785,299.56726,-203.15672,88.09981,367.69894,-109.69728,113.72147
2195,18.283,373.35269,-187.20496,362.10547,300.0195,-203.50514,88.13727,367.69894,-109.69728,113.72147
2196,18.292,373.21255,-187.07741,362.1785,299.96921,-203.59494,88.14894,367.69894,-109.69728,113.72147
2197,18.3,373.23215,-187.20064,362.09116,299.96921,-203.59494,88.14894,367.69894,-109.69728,113.72147
2198,18.308,373.29471,-187.20082,362.33389,299.79315,-203.798,88.20309,367.69894,-109.69728,113.72147
2199,18.317,373.23215,-187.20064,362.09116,299.79315,-203.798,88.20309,367.69894,-109.69728,113.72147
2200,18.325,373.23215,-187.20064,362.09116,299.79315,-203.798,88.20309,367.69894,-109.69728,113.72147
2201,18.333,373.44037,-187.33734,362.23831,299.96921,-203.59494,88.14894,367.78842,-109.81644,114.02024
2202,18.342,373.29471,-187.20082,362.33389,299.53787,-203.25397,88.08575,367.69894,-109.69728,113.72147
2203,18.35,373.37228,-187.32816,362.01813,299.53787,-203.25397,88.08575,367.78842,-109.81644,114.02024
2204,18.358,373.35269,-187.20496,362.10547,299.7373,-203.41122,88.15582,367.78842,-109.81644,114.02024
2205,18.367,373.23737,-187.44041,362.09436,299.96921,-203.59494,88.14894,367.78842,-109.81644,114.02024
2206,18.375,373.23737,-187.44041,362.09436,299.79315,-203.798,88.20309,367.69894,-109.69728,113.72147
2207,18.383,373.23737,-187.44041,362.09436,299.79315,-203.798,88.20309,367.69894,-109.69728,113.72147
2208,18.392,373.31546,-187.33508,361.99768,299.96921,-203.59494,88.14894,367.78842,-109.81644,114.02024
2209,18.4,373.45038,-187.22281,361.92145,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2210,18.408,373.31546,-187.33508,361.99768,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2211,18.417,373.23737,-187.44041,362.09436,299.79315,-203.798,88.20309,367.69894,-109.69728,113.72147
2212,18.425,373.23737,-187.44041,362.09436,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2213,18.433,373.23737,-187.44041,362.09436,299.65247,-203.90254,88.15405,367.78842,-109.81644,114.02024
2214,18.442,373.22058,-187.64185,362.11435,299.82852,-203.69949,88.09991,367.78842,-109.81644,114.02024
2215,18.45,373.19171,-187.66754,361.94284,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2216,18.458,373.29868,-187.53651,362.0177,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2217,18.467,373.19171,-187.66754,361.94284,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2218,18.475,373.34125,-187.74774,362.13568,299.96921,-203.59494,88.14894,367.78842,-109.81644,114.02024
2219,18.483,373.1004,-187.78973,362.04108,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2220,18.492,373.1004,-187.78973,362.04108,299.99127,-203.71729,88.07832,367.78842,-109.81644,114.02024
2221,18.5,373.19171,-187.66754,361.94284,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2222,18.508,373.19171,-187.66754,361.94284,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2223,18.517,373.34125,-187.74774,362.13568,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2224,18.525,373.1004,-187.78973,362.04108,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2225,18.533,373.20407,-187.88087,361.96948,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2226,18.542,373.1004,-187.78973,362.04108,299.79315,-203.798,88.20309,367.64331,-110.16028,113.76882
2227,18.55,373.24994,-187.86992,362.23392,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2228,18.558,373.34125,-187.74774,362.13568,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2229,18.567,373.1004,-187.78973,362.04108,299.79315,-203.798,88.20309,367.78842,-109.81644,114.02024
2230,18.575,373.20407,-187.88087,361.96948,299.53787,-203.25397,88.08575,367.78842,-109.81644,114.02024
