Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1764,14.692,-96.43013,365.62921,974.85956,-52.40577,376.85434,790.0517,-65.97977,274.67371,774.54565
1765,14.7,-96.20492,365.34348,975.06622,-52.50006,376.71765,790.27942,-67.30646,274.84625,775.28284
1766,14.708,-96.20492,365.34348,975.06622,-52.50006,376.71765,790.27942,-67.30646,274.84625,775.28284
1767,14.717,-96.20492,365.34348,975.06622,-52.308,376.69281,790.53394,-67.2353,274.59445,775.06592
1768,14.725,-96.20492,365.34348,975.06622,-52.308,376.69281,790.53394,-67.2353,274.59445,775.06592
1769,14.733,-96.20492,365.34348,975.06622,-52.308,376.69281,790.53394,-67.2353,274.59445,775.06592
1770,14.742,-96.20492,365.34348,975.06622,-52.33923,376.00433,790.49078,-67.2353,274.59445,775.06592
1771,14.75,-96.20492,365.34348,975.06622,-52.33923,376.00433,790.49078,-67.30646,274.84625,775.28284
1772,14.758,-96.08218,365.49265,974.94531,-52.33923,376.00433,790.49078,-67.2353,274.59445,775.06592
1773,14.767,-96.08218,365.49265,974.94531,-52.33923,376.00433,790.49078,-67.2353,274.59445,775.06592
1774,14.775,-95.34342,364.98245,975.05737,-52.33923,376.00433,790.49078,-67.2353,274.59445,775.06592
1775,14.783,-95.34342,364.98245,975.05737,-52.33923,376.00433,790.49078,-67.2353,274.59445,775.06592
1776,14.792,-94.98837,364.54492,974.95752,-52.37203,375.86124,790.31354,-67.2353,274.59445,775.06592
1777,14.8,-95.86349,365.1908,974.97333,-52.37203,375.86124,790.31354,-67.2353,274.59445,775.06592
1778,14.808,-95.17454,364.84439,974.74292,-51.93066,375.69724,789.96948,-67.2353,274.59445,775.06592
1779,14.817,-95.17454,364.84439,974.74292,-51.75146,375.87732,790.08551,-67.2353,274.59445,775.06592
1780,14.825,-95.74075,365.33994,974.85242,-52.12278,375.72205,789.71478,-67.2353,274.59445,775.06592
1781,14.833,-95.4375,365.54468,974.72498,-51.54747,375.6391,789.78125,-66.1294,274.3064,774.48407
1782,14.842,-95.4375,365.54468,974.72498,-51.59785,375.46823,789.65619,-67.2353,274.59445,775.06592
1783,14.85,-95.08256,365.10736,974.62512,-51.59785,375.46823,789.65619,-67.2353,274.59445,775.06592
1784,14.858,-95.79661,365.77237,974.48975,-52.17321,375.55124,789.58978,-66.1294,274.3064,774.48407
1785,14.867,-95.80472,365.75238,974.26654,-52.17321,375.55124,789.58978,-67.2353,274.59445,775.06592
1786,14.875,-95.61239,365.94537,974.42285,-51.4572,375.57819,789.49158,-66.1294,274.3064,774.48407
1787,14.883,-95.80472,365.75238,974.26654,-51.4572,375.57819,789.49158,-67.2353,274.59445,775.06592
1788,14.892,-95.25752,365.50812,974.32294,-52.03251,375.66116,789.42511,-64.87361,274.38559,773.96375
1789,14.9,-95.9511,366.74756,974.47449,-51.99384,376.32266,789.28961,-64.94498,274.63757,774.18085
1790,14.908,-95.9511,366.74756,974.47449,-52.03251,375.66116,789.42511,-66.05109,274.92563,774.7627
1791,14.917,-95.9511,366.74756,974.47449,-51.9567,375.84338,789.09827,-64.94498,274.63757,774.18085
1792,14.925,-95.9511,366.74756,974.47449,-51.9567,375.84338,789.09827,-64.87361,274.38559,773.96375
1793,14.933,-95.68106,367.0849,974.31006,-51.9567,375.84338,789.09827,-64.94498,274.63757,774.18085
1794,14.942,-95.68106,367.0849,974.31006,-51.9567,375.84338,789.09827,-64.94498,274.63757,774.18085
1795,14.95,-95.68106,367.0849,974.31006,-52.17462,375.7793,788.98511,-64.94498,274.63757,774.18085
1796,14.958,-95.68106,367.0849,974.31006,-51.9567,375.84338,789.09827,-64.94498,274.63757,774.18085
1797,14.967,-95.68106,367.0849,974.31006,-52.30378,376.14417,789.21472,-64.94498,274.63757,774.18085
1798,14.975,-95.68106,367.0849,974.31006,-52.2233,377.14987,789.37341,-64.94498,274.63757,774.18085
1799,14.983,-95.51643,367.32672,974.30707,-52.19298,377.83826,789.41675,-64.94498,274.63757,774.18085
1800,14.992,-95.51643,367.32672,974.30707,-52.2233,377.14987,789.37341,-66.05109,274.92563,774.7627
1801,15,-95.51643,367.32672,974.30707,-52.03673,376.52554,789.44324,-64.94498,274.63757,774.18085
1802,15.008,-95.51643,367.32672,974.30707,-52.00536,377.21396,789.48651,-66.05109,274.92563,774.7627
1803,15.017,-95.51643,367.32672,974.30707,-51.97503,377.90234,789.52985,-66.05109,274.92563,774.7627
1804,15.025,-95.51643,367.32672,974.30707,-51.97503,377.90234,789.52985,-66.05109,274.92563,774.7627
1805,15.033,-95.51643,367.32672,974.30707,-51.97503,377.90234,789.52985,-64.94498,274.63757,774.18085
1806,15.042,-95.51643,367.32672,974.30707,-51.97503,377.90234,789.52985,-67.03036,275.60947,774.67688
1807,15.05,-95.43595,367.38348,974.06842,-52.19298,377.83826,789.41675,-67.03036,275.60947,774.67688
1808,15.058,-95.43595,367.38348,974.06842,-51.95917,378.29108,789.10315,-67.03036,275.60947,774.67688
1809,15.067,-95.43595,367.38348,974.06842,-51.95917,378.29108,789.10315,-67.03036,275.60947,774.67688
1810,15.075,-95.37061,367.51614,973.90137,-51.95917,378.29108,789.10315,-65.92438,275.32156,774.09491
1811,15.083,-95.44563,367.4787,973.96356,-51.95629,377.99847,788.76178,-67.03036,275.60947,774.67688
1812,15.092,-95.25176,367.57767,973.60547,-51.95629,377.99847,788.76178,-65.92438,275.32156,774.09491
1813,15.1,-95.25176,367.57767,973.60547,-51.95629,377.99847,788.76178,-66.07687,275.66711,773.80212
1814,15.108,-95.19493,367.75653,973.54224,-52.21625,378.10245,788.66718,-66.07687,275.66711,773.80212
1815,15.117,-95.30886,367.86792,973.45654,-52.44551,377.73911,788.04926,-66.07687,275.66711,773.80212
1816,15.125,-95.65301,368.15738,972.89929,-52.86932,377.591,787.45361,-66.07687,275.66711,773.80212
1817,15.133,-95.65301,368.15738,972.89929,-52.82302,377.62985,787.0979,-66.07687,275.66711,773.80212
1818,15.142,-95.65301,368.15738,972.89929,-52.82302,377.62985,787.0979,-66.90558,276.11362,773.34119
1819,15.15,-96.34823,368.43063,972.72803,-52.82302,377.62985,787.0979,-66.31744,275.58267,772.69263
1820,15.158,-96.59677,368.57733,972.375,-52.86541,377.07693,786.7074,-66.31744,275.58267,772.69263
1821,15.167,-96.59677,368.57733,972.375,-53.27616,377.1369,786.72223,-66.63316,275.47629,772.44379
1822,15.175,-96.47706,368.80661,972.19525,-53.49413,377.8501,786.76447,-67.98891,275.80453,771.82166
1823,15.183,-96.58469,369.06458,972.07111,-53.47886,377.91827,786.68097,-67.98891,275.80453,771.82166
1824,15.192,-96.81485,369.09283,971.86249,-53.48263,377.65732,786.50299,-67.98891,275.80453,771.82166
1825,15.2,-96.61294,368.86957,971.45953,-53.48263,377.65732,786.50299,-67.98891,275.80453,771.82166
1826,15.208,-96.54086,368.91675,971.38019,-53.71098,377.68906,786.36603,-67.98891,275.80453,771.82166
1827,15.217,-96.54086,368.91675,971.38019,-53.93233,377.74054,786.33008,-67.57458,275.52405,770.95416
1828,15.225,-96.46053,368.97342,971.14154,-54.00957,377.71567,786.10181,-67.57458,275.52405,770.95416
1829,15.233,-96.74822,369.59531,970.93408,-54.00957,377.71567,786.10181,-67.57458,275.52405,770.95416
1830,15.242,-96.86433,369.7944,970.30261,-54.09715,377.89798,785.98438,-67.57458,275.52405,770.95416
1831,15.25,-96.86433,369.7944,970.30261,-54.41898,378.06421,785.55908,-67.57458,275.52405,770.95416
1832,15.258,-96.86433,369.7944,970.30261,-54.36698,377.83978,785.24744,-67.57458,275.52405,770.95416
1833,15.267,-97.04119,370.0498,970.02618,-54.36698,377.83978,785.24744,-67.57458,275.52405,770.95416
1834,15.275,-97.04119,370.0498,970.02618,-54.34454,378.00568,784.93518,-67.57458,275.52405,770.95416
1835,15.283,-97.04119,370.0498,970.02618,-54.34454,378.00568,784.93518,-67.57458,275.52405,770.95416
1836,15.292,-97.04119,370.0498,970.02618,-54.22623,378.16656,784.87433,-67.57458,275.52405,770.95416
1837,15.3,-97.04119,370.0498,970.02618,-54.494,378.15054,784.67407,-67.57458,275.52405,770.95416
1838,15.308,-96.71475,370.19565,969.75409,-54.494,378.15054,784.67407,-67.447,275.85962,770.45984
1839,15.317,-95.85098,370.55386,969.71265,-54.494,378.15054,784.67407,-67.447,275.85962,770.45984
1840,15.325,-95.6178,370.48035,969.71265,-54.494,378.15054,784.67407,-67.29221,275.80508,770.11053
1841,15.333,-95.6178,370.48035,969.71265,-54.61928,378.01163,784.52301,-67.29221,275.80508,770.11053
1842,15.342,-95.84853,370.27084,969.39673,-54.69194,378.19278,784.39429,-68.13058,276.45856,770.11194
1843,15.35,-95.35968,370.66541,969.81293,-54.79103,378.21042,783.94556,-67.68841,275.98962,769.77686
1844,15.358,-95.4682,370.60526,969.37628,-54.79103,378.21042,783.94556,-67.68841,275.98962,769.77686
1845,15.367,-95.38165,370.93381,969.18201,-54.79103,378.21042,783.94556,-68.54695,276.54794,769.85205
1846,15.375,-95.1235,371.11884,969.28229,-54.74638,378.21402,783.75421,-68.54695,276.54794,769.85205
1847,15.383,-95.1235,371.11884,969.28229,-54.62828,378.37512,783.69354,-68.10474,276.07904,769.51697
1848,15.392,-95.10068,370.80066,969.03058,-55.07609,378.84225,783.38983,-68.10474,276.07904,769.51697
1849,15.4,-94.84252,370.98569,969.13086,-55.07609,378.84225,783.38983,-68.10474,276.07904,769.51697
1850,15.408,-94.95346,370.78174,968.97467,-54.75698,378.79474,783.27454,-68.10474,276.07904,769.51697
1851,15.417,-94.75342,371.03638,968.98444,-55.39562,378.88782,783.29761,-68.30119,277.35925,769.3548
1852,15.425,-94.64246,371.24023,969.14069,-55.62411,378.91986,783.16064,-68.30119,277.35925,769.3548
1853,15.433,-94.64246,371.24023,969.14069,-55.62411,378.91986,783.16064,-68.30119,277.35925,769.3548
1854,15.442,-94.4341,371.20816,969.1026,-55.55865,379.26401,782.91553,-67.00381,276.50446,768.70325
1855,15.45,-94.31758,371.36768,968.9408,-55.83258,379.57773,783.18829,-67.74485,277.3808,769.06012
1856,15.458,-94.31758,371.36768,968.9408,-55.77541,379.05365,782.81189,-67.74485,277.3808,769.06012
1857,15.467,-94.42853,371.16379,968.78461,-55.91499,379.18274,782.50684,-67.00381,276.50446,768.70325
1858,15.475,-94.35621,371.20749,968.70935,-56.05634,379.42999,782.16064,-67.00381,276.50446,768.70325
1859,15.483,-94.19547,371.51712,968.82007,-56.54422,379.55316,782.08319,-67.74485,277.3808,769.06012
1860,15.492,-94.0955,371.68857,968.70612,-56.54422,379.55316,782.08319,-68.19794,278.13373,768.78937
1861,15.5,-94.08734,371.53699,968.68744,-56.49807,379.27393,781.96375,-68.19794,278.13373,768.78937
1862,15.508,-94.21723,371.30106,968.55316,-56.54422,379.55316,782.08319,-67.00381,276.50446,768.70325
1863,15.517,-94.13888,371.50214,968.4873,-56.54422,379.55316,782.08319,-67.00381,276.50446,768.70325
1864,15.525,-94.25704,371.5939,968.42212,-56.47,379.58533,781.82611,-67.73756,276.48828,768.19507
1865,15.533,-94.13888,371.50214,968.4873,-56.89326,379.85449,781.4184,-68.9313,278.11734,768.28137
1866,15.542,-94.42503,371.4772,968.09229,-56.89326,379.85449,781.4184,-68.39875,278.44995,767.34637
1867,15.55,-94.08181,371.47601,967.91852,-57.19071,380.12653,781.10828,-71.11309,278.89243,767.20178
1868,15.558,-93.96011,371.27155,967.60846,-57.14452,379.84729,780.98883,-69.9022,278.09827,766.63666
1869,15.567,-94.04628,371.35825,967.53857,-57.14452,379.84729,780.98883,-69.38052,277.31567,766.75049
1870,15.575,-94.04628,371.35825,967.53857,-57.14452,379.84729,780.98883,-69.685,278.00546,766.16589
1871,15.583,-94.04628,371.35825,967.53857,-57.19071,380.12653,781.10828,-69.685,278.00546,766.16589
1872,15.592,-93.983,371.30145,967.30286,-57.19071,380.12653,781.10828,-70.57954,279.22626,766.23102
1873,15.6,-93.983,371.30145,967.30286,-57.36243,379.78305,780.87567,-70.57954,279.22626,766.23102
1874,15.608,-93.983,371.30145,967.30286,-58.17094,379.84644,780.86072,-69.685,278.00546,766.16589
1875,15.617,-93.89684,371.21475,967.37274,-58.03514,379.97516,780.80389,-69.33637,276.73468,766.466
1876,15.625,-93.983,371.30145,967.30286,-58.21704,380.12573,780.98029,-68.58928,276.03271,767.35175
1877,15.633,-94.19256,370.96671,967.33698,-58.37225,379.75287,780.78546,-68.58928,276.03271,767.35175
1878,15.642,-93.983,371.30145,967.30286,-58.59777,380.0061,780.59772,-69.59369,277.36642,767.30127
1879,15.65,-93.983,371.30145,967.30286,-58.63552,380.20892,780.80756,-70.60331,278.70041,767.25092
1880,15.658,-93.983,371.30145,967.30286,-58.65169,380.0119,780.9563,-70.22761,277.95502,766.53088
1881,15.667,-93.89684,371.21475,967.37274,-58.60563,379.7326,780.83673,-67.41011,276.09586,767.12158
1882,15.675,-93.983,371.30145,967.30286,-58.65169,380.0119,780.9563,-66.59235,276.17996,766.72296
1883,15.683,-94.10638,370.88,967.40686,-58.65169,380.0119,780.9563,-68.79376,276.78497,766.10107
1884,15.692,-93.89684,371.21475,967.37274,-58.63552,380.20892,780.80756,-71.81856,279.11673,766.82263
1885,15.7,-93.89684,371.21475,967.37274,-58.59777,380.0061,780.59772,-72.48592,279.54346,766.71997
1886,15.708,-93.89684,371.21475,967.37274,-58.59777,380.0061,780.59772,-70.92422,277.89624,766.75751
1887,15.717,-93.77567,371.24738,967.29602,-58.59777,380.0061,780.59772,-70.22761,277.95502,766.53088
1888,15.725,-93.77567,371.24738,967.29602,-58.66001,380.08838,780.86591,-70.22761,277.95502,766.53088
1889,15.733,-93.22999,371.17114,967.86829,-58.66001,380.08838,780.86591,-71.14098,277.98892,767.22809
1890,15.742,-93.40244,371.13028,967.75012,-58.66001,380.08838,780.86591,-67.05576,276.67078,767.41388
1891,15.75,-93.06878,371.09937,967.89209,-58.66001,380.08838,780.86591,-69.05171,276.52313,768.0423
1892,15.758,-93.06878,371.09937,967.89209,-58.66001,380.08838,780.86591,-69.05171,276.52313,768.0423
1893,15.767,-93.06878,371.09937,967.89209,-58.66001,380.08838,780.86591,-71.80914,278.83344,767.42816
1894,15.775,-93.12524,370.92004,967.95508,-58.65169,380.0119,780.9563,-71.80914,278.83344,767.42816
1895,15.783,-93.13233,370.95499,968.13318,-58.60019,380.18265,781.0813,-69.68952,277.40079,767.83173
1896,15.792,-93.12524,370.92004,967.95508,-58.60019,380.18265,781.0813,-69.05171,276.52313,768.0423
1897,15.8,-93.13233,370.95499,968.13318,-58.60019,380.18265,781.0813,-69.05171,276.52313,768.0423
1898,15.808,-93.13233,370.95499,968.13318,-58.60019,380.18265,781.0813,-69.68952,277.40079,767.83173
1899,15.817,-93.26755,371.00903,968.39954,-58.60019,380.18265,781.0813,-70.39431,278.30161,767.97479
1900,15.825,-93.26755,371.00903,968.39954,-58.60019,380.18265,781.0813,-69.91872,276.48169,768.35693
1901,15.833,-93.2838,371.19244,968.57654,-58.60019,380.18265,781.0813,-69.91872,276.48169,768.35693
1902,15.842,-93.39628,370.99625,968.45984,-58.87525,380.20352,781.08844,-69.91872,276.48169,768.35693
1903,15.85,-93.39628,370.99625,968.45984,-58.66376,380.39325,781.25031,-72.36526,278.8121,767.72284
1904,15.858,-93.51682,370.83908,968.54102,-58.66376,380.39325,781.25031,-71.26101,278.25989,768.28925
1905,15.867,-93.44936,370.95081,968.53021,-58.66376,380.39325,781.25031,-70.65345,277.39374,768.67664
1906,15.875,-93.33688,371.147,968.64691,-58.66376,380.39325,781.25031,-69.91872,276.48169,768.35693
1907,15.883,-93.40023,371.03299,968.73828,-58.66376,380.39325,781.25031,-69.91872,276.48169,768.35693
1908,15.892,-93.57544,370.8381,968.9295,-58.73631,380.41013,781.45404,-69.91872,276.48169,768.35693
1909,15.9,-93.45901,370.99759,968.7677,-58.48767,380.38489,781.45514,-69.91872,276.48169,768.35693
1910,15.908,-93.45901,370.99759,968.7677,-58.48727,380.38632,781.64178,-69.91872,276.48169,768.35693
1911,15.917,-93.28027,370.9408,968.94409,-58.16758,380.34027,781.73383,-69.91872,276.48169,768.35693
1912,15.925,-93.28027,370.9408,968.94409,-58.16758,380.34027,781.73383,-69.91872,276.48169,768.35693
1913,15.933,-93.39669,370.78131,969.1059,-58.02924,379.96625,781.96399,-69.91872,276.48169,768.35693
1914,15.942,-93.39669,370.78131,969.1059,-57.89038,379.55917,781.76929,-69.91872,276.48169,768.35693
1915,15.95,-93.39669,370.78131,969.1059,-57.84435,379.27991,781.64984,-69.91872,276.48169,768.35693
1916,15.958,-93.39669,370.78131,969.1059,-57.84435,379.27991,781.64984,-69.91872,276.48169,768.35693
1917,15.967,-93.39669,370.78131,969.1059,-57.84435,379.27991,781.64984,-69.91872,276.48169,768.35693
1918,15.975,-93.55351,370.43967,969.17938,-57.85157,379.30682,781.82855,-69.91872,276.48169,768.35693
1919,15.983,-93.66438,370.23566,969.02307,-57.85157,379.30682,781.82855,-69.91872,276.48169,768.35693
1920,15.992,-93.32608,369.43408,968.97107,-57.85157,379.30682,781.82855,-69.91872,276.48169,768.35693
1921,16,-93.32608,369.43408,968.97107,-57.71588,379.41357,782.04694,-69.91872,276.48169,768.35693
1922,16.008,-93.32608,369.43408,968.97107,-57.71588,379.41357,782.04694,-69.91872,276.48169,768.35693
1923,16.017,-93.39719,369.16681,969.04114,-57.48734,379.38138,782.1839,-69.91872,276.48169,768.35693
1924,16.025,-93.49127,369.52161,969.15106,-57.48734,379.38138,782.1839,-69.91872,276.48169,768.35693
1925,16.033,-93.02534,369.28848,969.2074,-57.48734,379.38138,782.1839,-69.91872,276.48169,768.35693
1926,16.042,-92.93129,368.93372,969.09741,-57.48734,379.38138,782.1839,-69.91872,276.48169,768.35693
1927,16.05,-92.93129,368.93372,969.09741,-57.48734,379.38138,782.1839,-69.09999,276.19986,768.81458
1928,16.058,-92.74924,368.88525,969.36322,-57.07659,379.32126,782.16895,-69.09999,276.19986,768.81458
1929,16.067,-92.87147,368.73575,969.48413,-56.89069,379.08017,782.34644,-69.09999,276.19986,768.81458
1930,16.075,-92.77492,368.75323,969.92432,-56.89069,379.08017,782.34644,-69.09999,276.19986,768.81458
1931,16.083,-92.77492,368.75323,969.92432,-56.83255,379.01965,782.41205,-69.09999,276.19986,768.81458
1932,16.092,-92.63887,369.31747,970.34973,-56.83255,379.01965,782.41205,-68.78316,276.30536,769.06299
1933,16.1,-92.77492,368.75323,969.92432,-56.57993,378.8273,782.69232,-68.25778,276.42441,769.22455
1934,16.108,-92.63887,369.31747,970.34973,-56.71881,379.23434,782.8869,-68.25778,276.42441,769.22455
1935,16.117,-92.55196,369.21359,970.48572,-56.76502,379.51355,783.00623,-68.25778,276.42441,769.22455
1936,16.125,-92.55196,369.21359,970.48572,-56.76502,379.51355,783.00623,-68.25778,276.42441,769.22455
1937,16.133,-92.63887,369.31747,970.34973,-56.72769,379.55377,783.40698,-68.25778,276.42441,769.22455
1938,16.142,-92.54476,368.96271,970.23987,-56.72047,379.52682,783.22833,-68.25778,276.42441,769.22455
1939,16.15,-92.55196,369.21359,970.48572,-56.77388,379.83298,783.52631,-68.25778,276.42441,769.22455
1940,16.158,-92.55196,369.21359,970.48572,-56.77388,379.83298,783.52631,-68.25778,276.42441,769.22455
1941,16.167,-92.6299,369.07001,970.80658,-56.77388,379.83298,783.52631,-68.82563,276.76392,769.44391
1942,16.175,-92.6299,369.07001,970.80658,-56.82564,380.05762,783.83826,-68.25778,276.42441,769.22455
1943,16.183,-92.54308,368.96631,970.94257,-56.82564,380.05762,783.83826,-68.25778,276.42441,769.22455
1944,16.192,-92.54308,368.96631,970.94257,-57.01696,380.08722,784.01935,-68.99807,277.30045,769.58112
1945,16.2,-92.54308,368.96631,970.94257,-57.01696,380.08722,784.01935,-68.99807,277.30045,769.58112
1946,16.208,-91.95828,368.96475,971.13812,-57.01696,380.08722,784.01935,-68.99807,277.30045,769.58112
1947,16.217,-91.95828,368.96475,971.13812,-57.01696,380.08722,784.01935,-68.99807,277.30045,769.58112
1948,16.225,-92.1373,368.88992,971.32672,-56.83762,380.26691,784.13544,-68.99807,277.30045,769.58112
1949,16.233,-91.97388,368.79642,971.37433,-56.83762,380.26691,784.13544,-69.56575,277.6398,769.80042
1950,16.242,-91.95828,368.96475,971.13812,-56.83762,380.26691,784.13544,-69.56575,277.6398,769.80042
1951,16.25,-91.95828,368.96475,971.13812,-56.83762,380.26691,784.13544,-69.56575,277.6398,769.80042
1952,16.258,-91.95828,368.96475,971.13812,-56.83762,380.26691,784.13544,-69.56575,277.6398,769.80042
1953,16.267,-91.84585,369.16116,971.25482,-56.83762,380.26691,784.13544,-69.56575,277.6398,769.80042
1954,16.275,-91.84585,369.16116,971.25482,-56.64542,380.24133,784.38977,-69.56575,277.6398,769.80042
1955,16.283,-91.84585,369.16116,971.25482,-56.64542,380.24133,784.38977,-69.56575,277.6398,769.80042
1956,16.292,-91.84585,369.16116,971.25482,-56.64542,380.24133,784.38977,-69.56575,277.6398,769.80042
1957,16.3,-91.84718,369.40964,971.10101,-56.83762,380.26691,784.13544,-69.56575,277.6398,769.80042
1958,16.308,-91.84585,369.16116,971.25482,-56.28671,380.23923,784.06793,-69.56575,277.6398,769.80042
1959,16.317,-91.53909,369.302,971.12604,-56.28671,380.23923,784.06793,-69.56575,277.6398,769.80042
1960,16.325,-91.54041,369.55042,970.97217,-56.28671,380.23923,784.06793,-70.30759,278.5159,770.15698
1961,16.333,-91.54041,369.55042,970.97217,-56.28671,380.23923,784.06793,-70.30759,278.5159,770.15698
1962,16.342,-91.54041,369.55042,970.97217,-56.28671,380.23923,784.06793,-69.61115,278.5748,769.93079
1963,16.35,-91.54041,369.55042,970.97217,-55.83968,380.17358,784.02277,-70.30759,278.5159,770.15698
1964,16.358,-91.34795,369.74286,971.1286,-55.83968,380.17358,784.02277,-70.30759,278.5159,770.15698
1965,16.367,-91.54041,369.55042,970.97217,-55.71447,380.31235,784.17377,-70.30759,278.5159,770.15698
1966,16.375,-91.54041,369.55042,970.97217,-55.71447,380.31235,784.17377,-70.30759,278.5159,770.15698
1967,16.383,-91.34795,369.74286,971.1286,-55.4788,380.52426,784.19537,-69.61115,278.5748,769.93079
1968,16.392,-91.34795,369.74286,971.1286,-55.1594,380.47864,784.28748,-69.61115,278.5748,769.93079
1969,16.4,-91.34795,369.74286,971.1286,-55.1594,380.47864,784.28748,-69.61115,278.5748,769.93079
1970,16.408,-91.34795,369.74286,971.1286,-55.1594,380.47864,784.28748,-69.61115,278.5748,769.93079
1971,16.417,-91.23195,369.90283,970.96686,-55.159,380.48047,784.47406,-69.61115,278.5748,769.93079
1972,16.425,-91.23195,369.90283,970.96686,-55.159,380.48047,784.47406,-69.61115,278.5748,769.93079
1973,16.433,-91.23195,369.90283,970.96686,-55.159,380.48047,784.47406,-69.61115,278.5748,769.93079
1974,16.442,-90.69771,369.7681,971.24829,-54.79142,380.49182,784.63245,-69.61115,278.5748,769.93079
1975,16.45,-90.32558,369.27414,971.40466,-54.79142,380.49182,784.63245,-69.61115,278.5748,769.93079
1976,16.458,-90.32558,369.27414,971.40466,-54.79142,380.49182,784.63245,-69.61115,278.5748,769.93079
1977,16.467,-90.25117,369.28137,971.91748,-54.79142,380.49182,784.63245,-69.61115,278.5748,769.93079
1978,16.475,-90.13522,369.44128,971.7558,-54.79142,380.49182,784.63245,-70.13529,279.04205,769.99689
1979,16.483,-90.12697,369.46085,971.97858,-54.79142,380.49182,784.63245,-69.75593,279.0791,770.36542
1980,16.492,-90.07056,369.34189,972.25854,-54.76088,380.11426,785.04053,-69.75593,279.0791,770.36542
1981,16.5,-89.9546,369.50183,972.09686,-54.76088,380.11426,785.04053,-69.75593,279.0791,770.36542
1982,16.508,-89.74185,369.42639,972.10638,-54.57122,380.12122,785.01013,-69.75593,279.0791,770.36542
1983,16.517,-89.9546,369.50183,972.09686,-54.57122,380.12122,785.01013,-68.84762,279.59421,771.06122
1984,16.525,-90.07056,369.34189,972.25854,-54.57122,380.12122,785.01013,-68.84762,279.59421,771.06122
1985,16.533,-90.07056,369.34189,972.25854,-54.21522,380.27069,785.09247,-68.84762,279.59421,771.06122
1986,16.542,-90.25588,369.9017,972.66235,-53.94749,380.28656,785.2926,-68.84762,279.59421,771.06122
1987,16.55,-90.25588,369.9017,972.66235,-53.94749,380.28656,785.2926,-68.84762,279.59421,771.06122
1988,16.558,-90.25588,369.9017,972.66235,-53.94749,380.28656,785.2926,-68.84762,279.59421,771.06122
1989,16.567,-90.25588,369.9017,972.66235,-53.73309,380.28406,785.27069,-68.84762,279.59421,771.06122
1990,16.575,-90.30389,370.18045,972.97284,-53.73531,380.57648,785.61218,-68.84762,279.59421,771.06122
1991,16.583,-90.37581,370.13318,973.05212,-53.35207,380.52136,785.68536,-68.84762,279.59421,771.06122
1992,16.592,-90.37581,370.13318,973.05212,-53.53131,380.49579,785.94843,-68.69834,279.72433,771.53052
1993,16.6,-90.37581,370.13318,973.05212,-53.3305,380.46686,785.95978,-69.20996,279.72189,771.87555
1994,16.608,-90.37581,370.13318,973.05212,-53.27951,380.63763,786.08484,-69.20996,279.72189,771.87555
1995,16.617,-90.37581,370.13318,973.05212,-53.06467,380.60315,786.10132,-69.20996,279.72189,771.87555
1996,16.625,-90.50226,370.11716,973.11554,-52.65329,380.12778,786.38507,-69.20996,279.72189,771.87555
1997,16.633,-90.51934,370.4054,973.38727,-52.21706,380.51584,786.54492,-69.77679,280.0607,772.09442
1998,16.642,-91.16989,370.26489,973.61389,-52.36568,379.88797,786.62787,-69.20996,279.72189,771.87555
1999,16.65,-91.16989,370.26489,973.61389,-52.36568,379.88797,786.62787,-69.77679,280.0607,772.09442
2000,16.658,-91.16989,370.26489,973.61389,-52.23713,379.8222,786.69171,-69.77679,280.0607,772.09442
2001,16.667,-91.16989,370.26489,973.61389,-52.23713,379.8222,786.69171,-69.77679,280.0607,772.09442
2002,16.675,-91.66652,370.44867,973.75714,-52.73063,379.68204,786.92828,-70.36304,280.59039,772.74243
2003,16.683,-91.66652,370.44867,973.75714,-52.73063,379.68204,786.92828,-70.36304,280.59039,772.74243
2004,16.692,-91.66652,370.44867,973.75714,-52.59566,379.78854,787.14679,-70.36304,280.59039,772.74243
2005,16.7,-91.7121,370.46216,973.97101,-52.45345,379.57257,787.23346,-70.36304,280.59039,772.74243
2006,16.708,-91.7121,370.46216,973.97101,-52.94923,379.70718,787.43817,-70.3545,280.30682,773.34821
2007,16.717,-91.7121,370.46216,973.97101,-52.62377,379.39209,787.48376,-70.3545,280.30682,773.34821
2008,16.725,-91.7121,370.46216,973.97101,-52.62377,379.39209,787.48376,-70.89399,280.25534,773.71222
2009,16.733,-91.7121,370.46216,973.97101,-52.64022,379.19437,787.63275,-69.55872,279.71066,773.37341
2010,16.742,-91.7121,370.46216,973.97101,-52.81507,379.42191,787.66479,-70.09825,279.65924,773.7373
2011,16.75,-91.7121,370.46216,973.97101,-52.83152,379.22418,787.81378,-70.43233,278.79245,774.04956
2012,16.758,-91.89812,370.57553,974.27917,-52.82826,378.61212,788.05823,-69.64758,278.90729,774.00861
2013,16.767,-92.15344,370.83029,974.45526,-52.82826,378.61212,788.05823,-69.64758,278.90729,774.00861
2014,16.775,-92.21163,370.77731,974.53461,-52.83114,378.90463,788.39954,-70.43233,278.79245,774.04956
2015,16.783,-92.31636,370.74872,974.92847,-52.83114,378.90463,788.39954,-69.02231,277.48935,773.79742
2016,16.792,-92.30872,370.5127,974.75909,-52.83114,378.90463,788.39954,-69.02231,277.48935,773.79742
