Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1716,14.292,-50.12689,17.62087,1141.43896,-68.99107,252.11806,1114.80176,-210.42653,0.01297,1130.11609,-236.56763,218.86194,1120.22778,-234.56441,-5.68071,1033.59778
1717,14.3,-50.05425,17.92873,1141.71069,-69.13735,252.15224,1114.76953,-210.51849,0.11399,1130.18713,-236.62621,218.95221,1120.1554,-234.56441,-5.68071,1033.59778
1718,14.308,-50.39083,18.6041,1141.76941,-69.13735,252.15224,1114.76953,-210.478,0.12789,1130.00635,-236.97832,218.96771,1120.17908,-234.56441,-5.68071,1033.59778
1719,14.317,-50.67021,18.6948,1141.86597,-69.13735,252.15224,1114.76953,-210.478,0.12789,1130.00635,-236.97832,218.96771,1120.17908,-234.50206,-5.83272,1033.37573
1720,14.325,-51.74416,19.7845,1141.70618,-69.43325,252.1591,1114.94678,-210.70787,0.30068,1129.88855,-236.96962,218.83388,1120.13623,-234.74771,-5.74645,1033.49976
1721,14.333,-52.54069,19.96806,1142.07935,-69.84051,252.1702,1114.84753,-210.70787,0.30068,1129.88855,-237.39226,218.91774,1119.92834,-234.50206,-5.83272,1033.37573
1722,14.342,-53.43007,19.49118,1142.48999,-69.9739,252.35207,1114.88562,-211.21349,0.07194,1129.49561,-237.57452,218.61218,1119.73169,-234.31873,-5.76697,1033.47363
1723,14.35,-53.28656,19.74786,1142.88123,-70.14452,252.08812,1114.82983,-211.21349,0.07194,1129.49561,-237.57452,218.61218,1119.73169,-234.36725,-5.84934,1033.21838
1724,14.358,-53.22603,20.14213,1143.12354,-70.19065,251.85316,1115.1311,-211.27628,-0.05848,1129.33948,-237.57452,218.61218,1119.73169,-234.18768,-6.00351,1033.25317
1725,14.367,-53.46797,20.18757,1143.58826,-70.20618,251.91827,1115.0531,-211.51736,0.25629,1129.47095,-237.95506,218.49687,1119.56616,-234.18768,-6.00351,1033.25317
1726,14.375,-53.53662,20.33771,1143.797,-70.38677,251.70372,1115.42041,-211.58014,0.12587,1129.3147,-238.59604,218.45203,1119.297,-234.0043,-5.93776,1033.3512
1727,14.383,-53.39906,20.12362,1144.23218,-70.57871,251.42332,1115.43884,-211.58014,0.12587,1129.3147,-238.59604,218.45203,1119.297,-234.0043,-5.93776,1033.3512
1728,14.392,-53.17701,20.20279,1144.66272,-70.65331,251.47972,1115.2948,-211.58014,0.12587,1129.3147,-238.77036,218.64636,1119.12341,-234.0043,-5.93776,1033.3512
1729,14.4,-53.17883,20.15982,1145.13611,-70.95786,251.45076,1115.44873,-211.58014,0.12587,1129.3147,-238.95726,218.70721,1119.23279,-233.70749,-6.07293,1033.29053
1730,14.408,-52.82775,20.71101,1145.38965,-70.94234,251.38564,1115.52673,-211.66891,0.03483,1129.46899,-239.32997,218.35585,1119.06958,-233.70749,-6.07293,1033.29053
1731,14.417,-53.01084,20.81891,1145.8844,-71.04688,251.40585,1115.50867,-211.8961,-0.26941,1129.65942,-239.328,218.07814,1118.84412,-233.70749,-6.07293,1033.29053
1732,14.425,-53.1624,20.9281,1146.51599,-71.14218,251.32169,1115.41406,-211.88606,-0.20947,1129.84082,-239.60583,217.66232,1118.58228,-233.25717,-5.93041,1033.29468
1733,14.433,-53.23116,21.16959,1146.8656,-71.75204,250.63049,1115.70715,-211.88606,-0.20947,1129.84082,-239.92113,217.65787,1118.72546,-233.1342,-6.10106,1033.40918
1734,14.442,-53.75229,21.57417,1147.49463,-71.86677,250.61212,1115.53394,-211.88606,-0.20947,1129.84082,-240.18013,217.81522,1118.68799,-232.46423,-5.79411,1033.50732
1735,14.45,-54.07259,21.70885,1147.96814,-72.2314,250.50418,1115.52319,-211.88606,-0.20947,1129.84082,-240.09579,217.92009,1118.61377,-232.46423,-5.79411,1033.50732
1736,14.458,-53.99801,21.87436,1148.08276,-72.57789,250.71268,1115.85583,-211.83559,-0.66976,1130.24048,-240.41106,217.91577,1118.75696,-232.34921,-5.9286,1033.72156
1737,14.467,-53.99801,21.87436,1148.08276,-72.57789,250.71268,1115.85583,-211.83559,-0.66976,1130.24048,-240.54695,217.66811,1118.75757,-231.93524,-6.09766,1033.81714
1738,14.475,-54.26191,22.11724,1148.08643,-73.05646,250.79764,1115.87927,-211.89265,-0.93481,1130.53418,-240.58453,217.12347,1118.66223,-231.84308,-6.2407,1034.00452
1739,14.483,-54.13355,22.18668,1148.19983,-73.21519,250.55481,1115.90564,-211.89265,-0.93481,1130.53418,-240.86371,217.22639,1118.6134,-231.93268,-6.4387,1034.1051
1740,14.492,-54.24525,22.40836,1148.50793,-73.11582,250.53986,1116.04248,-211.80142,-1.05251,1130.72742,-241.11444,217.15721,1118.42395,-231.42413,-6.82793,1034.24243
1741,14.5,-54.33173,22.7446,1149.17139,-73.87025,250.74191,1116.24463,-211.34596,-1.32925,1130.76453,-241.05956,217.04787,1118.5625,-231.24974,-6.97464,1034.40125
1742,14.508,-54.30441,23.44328,1149.31836,-73.96961,250.75682,1116.10779,-211.34596,-1.32925,1130.76453,-241.40651,216.70013,1118.44434,-231.24974,-6.97464,1034.40125
1743,14.517,-53.95927,23.19403,1149.94458,-74.09884,250.82797,1116.30371,-211.25801,-1.30885,1130.87927,-241.50925,216.75966,1118.36182,-231.13599,-7.39873,1034.36548
1744,14.525,-54.2563,23.49166,1150.67236,-74.15663,250.68867,1116.53223,-211.14993,-1.41258,1130.97266,-241.50925,216.75966,1118.36182,-231.13599,-7.39873,1034.36548
1745,14.533,-54.70832,24.53425,1150.86829,-74.3457,250.82758,1116.57874,-211.14993,-1.41258,1130.97266,-241.6299,216.57303,1118.36377,-231.13599,-7.39873,1034.36548
1746,14.542,-55.00893,25.14818,1151.01685,-74.62132,250.536,1116.89404,-210.99269,-1.57964,1130.98682,-241.65962,215.99902,1118.55054,-230.94952,-8.04888,1034.60059
1747,14.55,-54.78371,24.95791,1151.93079,-74.62498,250.71028,1117.20081,-210.98697,-2.57215,1131.26147,-241.88811,215.43831,1118.78137,-230.8145,-7.86446,1034.69263
1748,14.558,-54.4251,25.4315,1152.43286,-74.68439,250.72243,1117.354,-210.93404,-2.79348,1131.59143,-241.80164,215.46138,1118.59863,-229.99295,-8.17054,1034.68591
1749,14.567,-54.28375,25.50374,1153.10583,-74.68439,250.72243,1117.354,-210.94809,-2.77213,1131.75781,-242.02043,215.30865,1118.64429,-229.49782,-8.23134,1035.16858
1750,14.575,-54.40925,25.71437,1153.62793,-74.68439,250.72243,1117.354,-210.98808,-2.78249,1131.85754,-241.8291,215.2525,1119.00134,-228.97984,-9.08824,1035.71924
1751,14.583,-54.1736,26.28413,1153.89099,-74.68439,250.72243,1117.354,-210.27032,-3.05055,1132.08337,-242.06361,215.13916,1118.85364,-227.99136,-9.27656,1035.88037
1752,14.592,-54.0617,26.63995,1154.23682,-74.68439,250.72243,1117.354,-210.30128,-3.22707,1131.99292,-241.96106,215.11974,1119.07336,-228.00029,-10.06247,1036.17419
1753,14.6,-54.0617,26.63995,1154.23682,-74.68439,250.72243,1117.354,-210.25525,-3.45088,1132.14917,-242.004,215.15768,1118.9657,-227.61952,-9.98271,1036.42224
1754,14.608,-54.14145,27.0218,1154.60071,-74.91314,250.80234,1117.50378,-210.02525,-3.48092,1132.56641,-241.91521,215.12091,1119.10315,-226.92329,-10.35638,1036.55847
1755,14.617,-53.94417,26.90741,1155.02112,-74.91314,250.80234,1117.50378,-209.98082,-3.70324,1132.64929,-241.90688,215.03896,1119.17737,-226.92329,-10.35638,1036.55847
1756,14.625,-53.28568,27.08389,1155.41248,-74.91314,250.80234,1117.50378,-209.76067,-3.76729,1132.66223,-241.95271,215.03778,1119.14758,-226.62419,-10.44994,1036.93518
1757,14.633,-52.82432,27.20732,1156.03235,-75.23488,250.43871,1117.46997,-209.53258,-4.41767,1133.32104,-241.95271,215.03778,1119.14758,-226.32175,-10.65771,1037.07397
1758,14.642,-52.91343,27.40644,1156.31177,-75.07234,250.52568,1117.59131,-208.72337,-5.05482,1133.23669,-241.91893,214.76477,1119.07056,-226.32175,-10.65771,1037.07397
1759,14.65,-52.25529,27.7459,1156.54138,-74.90715,250.67329,1117.66028,-208.53957,-5.14399,1133.29126,-241.83423,214.82233,1119.3623,-226.32175,-10.65771,1037.07397
1760,14.658,-51.83977,27.7783,1157.0542,-75.07234,250.52568,1117.59131,-208.53667,-4.85821,1133.42163,-241.65472,214.6924,1119.44275,-226.10503,-11.41791,1037.60779
1761,14.667,-52.60179,27.23458,1157.24658,-75.07234,250.52568,1117.59131,-208.58429,-5.10358,1133.59229,-241.65472,214.6924,1119.44275,-226.10503,-11.41791,1037.60779
1762,14.675,-52.53398,27.60072,1157.68787,-75.07234,250.52568,1117.59131,-208.58717,-5.38938,1133.46204,-241.72888,214.79895,1119.45557,-225.36432,-11.70686,1038.23767
1763,14.683,-51.85117,28.84862,1157.31677,-75.07234,250.52568,1117.59131,-208.25308,-5.9174,1133.88855,-241.60765,214.3976,1119.31384,-224.79585,-12.21455,1038.92981
1764,14.692,-52.32464,28.83913,1157.67908,-75.07234,250.52568,1117.59131,-207.7446,-5.93981,1134.06018,-241.56145,214.39485,1119.4292,-224.21802,-12.21601,1039.11145
1765,14.7,-52.65641,29.00267,1159.23987,-75.07234,250.52568,1117.59131,-207.43378,-5.89055,1134.08618,-241.62968,214.62437,1119.58264,-224.15405,-12.3492,1039.23865
1766,14.708,-52.65641,29.00267,1159.23987,-75.07234,250.52568,1117.59131,-206.86775,-5.57926,1134.20422,-241.53639,214.32684,1119.56897,-223.85609,-12.41865,1039.55762
1767,14.717,-52.82588,29.28139,1159.6283,-74.90715,250.67329,1117.66028,-206.86775,-5.57926,1134.20422,-241.53639,214.32684,1119.56897,-223.09735,-12.72956,1040.2334
1768,14.725,-52.15448,30.10837,1160.14551,-74.90715,250.67329,1117.66028,-206.88789,-5.63537,1134.40491,-241.53639,214.32684,1119.56897,-223.15164,-12.54557,1040.84985
1769,14.733,-52.09248,30.25815,1160.56006,-74.46726,250.58679,1117.65857,-206.67473,-6.07284,1134.74133,-241.55627,214.42607,1119.59949,-222.70319,-12.53232,1041.02734
1770,14.742,-52.44197,30.50495,1160.73584,-74.46726,250.58679,1117.65857,-206.44801,-5.91166,1134.82349,-241.4166,214.2258,1119.98462,-222.62619,-12.64133,1041.22314
1771,14.75,-52.48557,31.14739,1160.7533,-74.46726,250.58679,1117.65857,-205.80382,-6.10501,1134.94287,-241.41492,213.94795,1119.75928,-221.66307,-12.25629,1041.40344
1772,14.758,-52.39093,31.38488,1161.15381,-74.46726,250.58679,1117.65857,-205.60515,-6.13676,1135.26611,-241.6077,213.88507,1119.62256,-221.31441,-12.11046,1041.68225
1773,14.767,-51.91713,31.86555,1161.3363,-74.46726,250.58679,1117.65857,-205.36708,-6.34356,1135.53662,-241.23035,213.66373,1119.65662,-220.91937,-12.59667,1041.89331
1774,14.775,-51.29911,32.25886,1161.59485,-74.46726,250.58679,1117.65857,-205.20407,-6.10593,1135.53894,-241.23204,213.94157,1119.88196,-220.91718,-12.76925,1042.30103
1775,14.783,-51.40621,32.3555,1161.77893,-74.46726,250.58679,1117.65857,-204.73022,-6.37232,1135.89893,-241.04904,214.09296,1119.80396,-220.54778,-12.95766,1042.5166
1776,14.792,-51.40621,32.3555,1161.77893,-74.68458,250.30453,1117.29688,-204.86749,-6.34701,1136.05981,-241.23035,213.66373,1119.65662,-220.323,-12.95421,1042.75647
1777,14.8,-50.77843,32.75022,1161.7489,-74.4734,250.29797,1117.44495,-204.41084,-6.37516,1136.62268,-241.23035,213.66373,1119.65662,-220.323,-12.95421,1042.75647
1778,14.808,-50.92732,33.146,1161.39172,-74.69059,250.43358,1117.14038,-204.00278,-6.68275,1137.14844,-241.23035,213.66373,1119.65662,-219.99347,-12.79882,1042.79016
1779,14.817,-51.04379,33.54424,1161.59888,-74.69059,250.43358,1117.14038,-203.99995,-6.39666,1137.27893,-241.08102,213.918,1119.72754,-219.73247,-12.8143,1042.98975
1780,14.825,-51.12661,33.89016,1161.75269,-74.69059,250.43358,1117.14038,-203.99995,-6.39666,1137.27893,-241.07932,213.64018,1119.5022,-219.6109,-12.40092,1043.00403
1781,14.833,-51.13461,34.12566,1161.99377,-74.69059,250.43358,1117.14038,-203.99995,-6.39666,1137.27893,-240.87086,213.73254,1119.44983,-219.6109,-12.40092,1043.00403
1782,14.842,-50.81412,34.46626,1161.91785,-74.69059,250.43358,1117.14038,-203.96063,-6.00268,1137.24011,-241.05385,213.58113,1119.52783,-219.6109,-12.40092,1043.00403
1783,14.85,-49.99437,34.85558,1162.28101,-74.48332,250.42181,1116.97742,-204.0004,-6.27497,1137.39282,-240.9028,213.55757,1119.37341,-219.52657,-12.55567,1042.93408
1784,14.858,-49.53883,34.94012,1162.36462,-74.48332,250.42181,1116.97742,-203.76553,-5.95226,1137.31836,-240.77214,213.88622,1119.85229,-219.64406,-12.59049,1043.95679
1785,14.867,-49.5647,35.29801,1162.29785,-74.32615,250.54622,1116.88574,-203.45973,-5.86814,1137.55225,-240.87259,214.01042,1119.67505,-219.55711,-13.02783,1043.75598
1786,14.875,-49.5647,35.29801,1162.29785,-74.32615,250.54622,1116.88574,-203.25552,-5.91134,1137.5459,-240.87086,213.73254,1119.44983,-219.64142,-12.8731,1043.82593
1787,14.883,-49.74577,35.39241,1162.48877,-74.04364,250.59169,1116.72534,-203.34874,-5.53813,1137.36182,-240.87086,213.73254,1119.44983,-218.90321,-12.69694,1043.99805
1788,14.892,-49.74577,35.39241,1162.48877,-74.0285,250.58029,1116.67847,-203.25307,-5.30917,1137.33716,-240.81941,214.27362,1119.42664,-219.06491,-11.96431,1043.88782
1789,14.9,-49.69046,35.53052,1162.72302,-73.99949,250.81305,1116.44055,-202.87816,-5.25084,1137.53503,-240.81941,214.27362,1119.42664,-218.86623,-12.11861,1043.94421
1790,14.908,-49.25034,35.86821,1162.55505,-73.99949,250.81305,1116.44055,-202.67699,-4.98451,1137.51294,-240.81941,214.27362,1119.42664,-218.86623,-12.11861,1043.94421
1791,14.917,-49.25034,35.86821,1162.55505,-74.09884,250.82797,1116.30371,-203.1324,-4.87893,1137.79858,-240.83147,213.99939,1119.31982,-218.90321,-12.69694,1043.99805
1792,14.925,-49.25034,35.86821,1162.55505,-74.09884,250.82797,1116.30371,-203.1324,-4.87893,1137.79858,-240.83147,213.99939,1119.31982,-218.79414,-12.3624,1044.30664
1793,14.933,-49.71614,35.88844,1162.65637,-74.09884,250.82797,1116.30371,-202.58531,-5.29345,1138.12537,-240.81941,214.27362,1119.42664,-218.79414,-12.3624,1044.30664
1794,14.942,-49.23365,36.17105,1162.37573,-74.09264,251.11681,1116.51733,-202.66608,-4.36336,1138.02124,-240.71898,214.14937,1119.60388,-218.86623,-12.11861,1043.94421
1795,14.95,-49.23365,36.17105,1162.37573,-74.09264,251.11681,1116.51733,-202.33109,-4.16825,1138.30615,-240.81941,214.27362,1119.42664,-218.67953,-11.98164,1044.29773
1796,14.958,-48.78854,36.28136,1162.50635,-74.09264,251.11681,1116.51733,-202.71852,-4.87321,1137.83472,-240.73323,214.40523,1119.32495,-218.62843,-11.82392,1043.96863
1797,14.967,-48.21907,36.33756,1162.52466,-74.01357,251.46097,1116.82971,-202.52815,-4.58565,1138.04858,-240.73323,214.40523,1119.32495,-218.62843,-11.82392,1043.96863
1798,14.975,-48.65042,36.48932,1162.64844,-74.11288,251.47592,1116.69287,-202.33109,-4.16825,1138.30615,-240.63281,214.28098,1119.50208,-218.67953,-11.98164,1044.29773
1799,14.983,-49.04031,36.5171,1162.7522,-73.95418,251.71864,1116.6665,-202.33109,-4.16825,1138.30615,-240.63281,214.28098,1119.50208,-218.94029,-11.80676,1044.19458
1800,14.992,-49.56135,36.3992,1162.61926,-73.95418,251.71864,1116.6665,-202.74728,-3.747,1138.1593,-240.73323,214.40523,1119.32495,-218.94029,-11.80676,1044.19458
1801,15,-49.04031,36.5171,1162.7522,-73.95418,251.71864,1116.6665,-202.97682,-3.57301,1138.0415,-240.56108,214.58972,1119.41394,-218.62843,-11.82392,1043.96863
1802,15.008,-49.04031,36.5171,1162.7522,-73.95418,251.71864,1116.6665,-202.74728,-3.747,1138.1593,-240.80925,214.36353,1119.63098,-218.88921,-11.64903,1043.86536
1803,15.017,-49.56135,36.3992,1162.61926,-73.82494,251.6476,1116.47058,-202.57425,-3.89505,1138.29736,-240.63281,214.28098,1119.50208,-218.88921,-11.64903,1043.86536
1804,15.025,-48.91096,37.14835,1162.07031,-73.60582,251.92337,1116.46619,-202.57425,-3.89505,1138.29736,-240.48859,214.80922,1119.6925,-218.88921,-11.64903,1043.86536
1805,15.033,-49.82227,37.05836,1162.04089,-73.60582,251.92337,1116.46619,-203.18088,-3.5299,1138.04773,-240.58902,214.93347,1119.51526,-219.05794,-11.20111,1043.89233
1806,15.042,-50.12561,37.53706,1161.71716,-73.49079,252.13498,1116.41443,-203.18088,-3.5299,1138.04773,-240.61868,215.11209,1119.43787,-219.30362,-11.11483,1044.01624
1807,15.05,-49.60414,37.65482,1161.85046,-73.43342,252.19627,1116.33643,-203.22517,-3.30745,1137.96472,-240.51825,214.98781,1119.61511,-219.30362,-11.11483,1044.01624
1808,15.058,-49.65944,37.51667,1161.61597,-73.52504,252.25655,1116.26904,-203.19977,-3.09393,1138.04626,-240.41095,215.16364,1119.53577,-219.30362,-11.11483,1044.01624
1809,15.067,-49.21398,37.62691,1161.7467,-73.63947,252.30881,1116.21313,-203.19977,-3.09393,1138.04626,-240.51138,215.28792,1119.35852,-219.05794,-11.20111,1043.89233
1810,15.075,-49.65944,37.51667,1161.61597,-73.62613,252.48308,1116.40247,-203.43562,-2.99129,1138.14856,-240.5197,215.36983,1119.2843,-219.14711,-10.92884,1043.90247
1811,15.083,-49.21398,37.62691,1161.7467,-73.62613,252.48308,1116.40247,-203.63034,-2.67826,1138.14819,-240.42548,215.41052,1119.22705,-219.25366,-10.70702,1043.69031
1812,15.092,-49.65944,37.51667,1161.61597,-73.45974,253.25916,1116.22144,-203.56956,-2.12685,1137.98462,-240.45462,215.90718,1119.14282,-219.12706,-10.22876,1043.38269
1813,15.1,-49.79766,37.30874,1161.47363,-73.46399,253.33401,1116.1311,-203.56956,-2.12685,1137.98462,-240.3604,215.94786,1119.08557,-219.09966,-9.79506,1043.34241
1814,15.108,-49.79766,37.30874,1161.47363,-73.46399,253.33401,1116.1311,-203.56956,-2.12685,1137.98462,-240.32874,216.0107,1118.87817,-219.09966,-9.79506,1043.34241
1815,15.117,-49.74745,37.0955,1161.09314,-73.46896,253.1951,1115.7334,-203.65932,-1.62222,1138.10046,-240.32874,216.0107,1118.87817,-219.26984,-10.07114,1042.98706
1816,15.125,-49.74745,37.0955,1161.09314,-73.61282,253.36105,1115.38391,-203.56067,-1.8029,1138.03833,-240.34302,216.37012,1118.76123,-219.26984,-10.07114,1042.98706
1817,15.133,-49.74745,37.0955,1161.09314,-73.51182,253.34131,1115.2052,-203.65932,-1.62222,1138.10046,-240.27365,216.55663,1118.69714,-219.22298,-9.48956,1042.85425
1818,15.142,-49.68587,37.15461,1160.87109,-73.57826,254.20714,1115.15906,-203.65665,-1.3361,1138.23108,-240.09471,216.86557,1118.63074,-219.62729,-9.63491,1042.83105
1819,15.15,-49.68587,37.15461,1160.87109,-73.57826,254.20714,1115.15906,-203.65932,-1.62222,1138.10046,-240.09471,216.86557,1118.63074,-219.93317,-9.37531,1042.55164
1820,15.158,-49.68587,37.15461,1160.87109,-73.97027,254.20206,1114.80908,-203.96324,-1.43688,1138.07568,-240.35367,217.02292,1118.59338,-219.93317,-9.37531,1042.55164
1821,15.167,-49.58634,37.05359,1160.36389,-73.89494,254.87285,1114.58435,-204.11424,-1.34971,1138.01343,-240.17737,216.94044,1118.4646,-219.93317,-9.37531,1042.55164
1822,15.175,-49.37389,36.99132,1160.22559,-73.70595,255.06415,1114.46704,-204.11156,-1.0636,1138.14392,-239.60583,217.66232,1118.58228,-220.26976,-9.1959,1042.54626
1823,15.183,-49.39603,36.93589,1160.13196,-73.70595,255.06415,1114.46704,-204.21605,-0.85257,1137.91077,-239.42958,217.57991,1118.45361,-220.23105,-8.9003,1042.36169
1824,15.192,-49.0267,36.16059,1160.95056,-73.17091,255.60831,1114.45093,-204.21605,-0.85257,1137.91077,-239.42958,217.57991,1118.45361,-220.44138,-8.80889,1042.14038
1825,15.2,-48.60796,35.95782,1160.95825,-73.2262,255.80927,1114.37378,-204.21873,-1.13867,1137.78027,-239.46722,217.03519,1118.35828,-220.74323,-8.55307,1041.86475
1826,15.208,-48.55539,35.41406,1160.11255,-72.73701,255.76108,1114.45728,-204.29324,-1.02075,1137.61548,-239.42958,217.57991,1118.45361,-220.79033,-8.35176,1041.78259
1827,15.217,-48.74386,35.53282,1159.69849,-72.73701,255.76108,1114.45728,-204.25107,-0.46244,1137.59338,-239.48448,217.68921,1118.31494,-220.7007,-8.32193,1041.56238
1828,15.225,-48.7047,35.39957,1159.3219,-72.79677,255.84737,1114.30408,-204.25107,-0.46244,1137.59338,-239.355,217.89642,1117.9353,-220.7007,-8.32193,1041.56238
1829,15.233,-48.76465,35.1995,1159.02405,-72.79677,255.84737,1114.30408,-204.38472,-0.33034,1137.43372,-239.20746,217.5688,1117.95593,-221.23296,-8.16935,1041.23828
1830,15.242,-48.52767,35.517,1158.05872,-72.79677,255.84737,1114.30408,-204.29504,-0.39992,1136.87024,-239.20746,217.5688,1117.95593,-221.68895,-7.95593,1040.68298
1831,15.25,-48.78397,35.4383,1157.57813,-72.79677,255.84737,1114.30408,-204.43477,0.02666,1136.94031,-239.20746,217.5688,1117.95593,-221.8244,-8.14129,1040.5907
1832,15.258,-49.40548,35.77006,1157.047,-72.79677,255.84737,1114.30408,-204.67203,-0.05958,1137.11267,-239.23958,217.9066,1117.7749,-222.05495,-7.84227,1040.32361
1833,15.267,-49.09019,35.29093,1156.56299,-72.94709,255.8317,1114.10962,-204.51341,0.15218,1137.03723,-239.07146,218.03137,1117.9043,-222.05495,-7.84227,1040.32361
1834,15.275,-49.20518,34.84354,1156.04663,-72.46152,255.84238,1114.28918,-204.6958,0.23519,1136.82483,-238.7364,218.27887,1117.97546,-222.06392,-7.62155,1040.11682
1835,15.283,-49.06813,34.3913,1155.5365,-72.00848,255.82333,1113.87622,-204.69582,0.44692,1136.56384,-238.7364,218.27887,1117.97546,-222.24362,-7.46727,1040.08167
1836,15.292,-49.30026,34.31993,1155.40784,-72.00848,255.82333,1113.87622,-204.9269,0.04297,1136.30127,-238.7364,218.27887,1117.97546,-222.26176,-7.22312,1040.06873
1837,15.3,-49.06868,33.65748,1154.76245,-71.92494,256.01712,1113.802,-204.7865,0.85361,1136.58252,-238.7364,218.27887,1117.97546,-222.17166,-7.02517,1039.96814
1838,15.308,-48.9266,33.45071,1154.72217,-71.48144,256.22131,1113.87927,-204.61867,1.48876,1136.12329,-238.66397,218.43637,1118.07654,-222.5751,-6.72802,1039.72583
1839,15.317,-48.90079,33.4542,1154.11389,-71.26171,256.43848,1113.95227,-204.66545,1.67532,1136.03137,-238.29309,218.39488,1118.15137,-222.87422,-6.57502,1039.73901
1840,15.325,-48.66749,32.49497,1153.83667,-71.10744,256.67322,1113.77661,-204.99361,0.77458,1135.99097,-238.07425,218.59932,1118.12097,-222.87422,-6.57502,1039.73901
1841,15.333,-48.95066,32.38388,1153.64539,-71.10744,256.67322,1113.77661,-205.01859,1.5917,1135.8429,-238.07425,218.59932,1118.12097,-222.98946,-6.55842,1039.62988
1842,15.342,-48.42069,31.181,1153.32593,-71.05818,256.73196,1113.70227,-204.82376,1.77521,1135.50342,-238.07425,218.59932,1118.12097,-223.11398,-6.51632,1038.92957
1843,15.35,-47.61994,30.95534,1152.87585,-70.63365,256.70486,1113.45178,-205.01694,2.24593,1135.30469,-237.98805,218.73108,1118.01929,-223.51849,-6.66184,1038.90649
1844,15.358,-47.61994,30.95534,1152.87585,-70.68687,256.76575,1113.38147,-205.01694,2.24593,1135.30469,-237.90195,218.98305,1118.07495,-223.84406,-6.4731,1038.85669
1845,15.367,-47.17693,30.65432,1152.97656,-70.53431,256.98282,1113.37158,-204.68622,3.22383,1135.18604,-237.95819,218.88014,1117.93677,-224.33534,-6.42069,1038.50842
1846,15.375,-46.81971,30.07098,1152.22388,-70.43536,256.90436,1113.12659,-204.87637,3.26413,1135.19202,-237.79164,219.26578,1118.15369,-224.87041,-5.96317,1038.49182
1847,15.383,-46.88997,29.79638,1151.30432,-70.16256,257.03949,1112.99219,-204.68622,3.22383,1135.18604,-237.76717,218.88324,1118.13928,-224.99922,-5.79373,1038.52856
1848,15.392,-46.79729,29.70032,1151.17505,-70.16256,257.03949,1112.99219,-204.68622,3.22383,1135.18604,-237.19958,219.07654,1118.31104,-225.03795,-6.08935,1038.71313
1849,15.4,-46.71114,29.16128,1150.25586,-69.92423,257.02399,1112.81213,-204.40915,3.0888,1135.10938,-237.22627,218.72311,1118.25806,-225.03795,-6.08935,1038.71313
1850,15.408,-46.85807,29.24718,1149.94104,-69.69629,256.94504,1112.66284,-204.40915,3.0888,1135.10938,-237.0739,218.87993,1118.53699,-225.08374,-5.63892,1038.59863
1851,15.417,-46.66094,28.88216,1149.27295,-69.69629,256.94504,1112.66284,-204.40915,3.0888,1135.10938,-236.95198,219.12195,1118.65137,-225.03935,-5.40855,1038.07019
1852,15.425,-46.70811,29.06566,1148.69153,-69.45201,256.9317,1112.81042,-204.40915,3.0888,1135.10938,-236.79416,219.14705,1118.70679,-225.22311,-5.47518,1037.97192
1853,15.433,-46.52944,29.12466,1148.41528,-69.45201,256.9317,1112.81042,-204.24644,3.32667,1135.11169,-236.79416,219.14705,1118.70679,-225.71986,-5.19931,1037.93079
1854,15.442,-46.52944,29.12466,1148.41528,-69.45201,256.9317,1112.81042,-204.24644,3.32667,1135.11169,-236.4263,219.36696,1118.86584,-226.41605,-5.42053,1038.0907
1855,15.45,-46.15635,28.61349,1147.9696,-69.45201,256.9317,1112.81042,-203.86781,3.53408,1135.19092,-236.24409,219.67256,1119.06238,-226.67809,-5.15152,1037.92322
1856,15.458,-45.67284,28.13887,1147.63708,-69.19685,256.84381,1112.90088,-203.86781,3.53408,1135.19092,-236.26799,219.65797,1118.95605,-226.4341,-4.90553,1037.71765
1857,15.467,-45.57598,27.7754,1147.47644,-69.12067,256.89651,1112.8324,-203.80374,3.44559,1134.89197,-236.00209,219.5072,1118.96606,-226.85339,-4.93267,1037.87854
1858,15.475,-45.80636,27.64947,1147.33765,-69.09552,256.52634,1112.66321,-203.63562,3.4347,1135.08582,-235.4137,219.64323,1118.93994,-226.85339,-4.93267,1037.87854
1859,15.483,-45.64637,27.50369,1147.14429,-69.10549,256.24963,1112.44336,-203.63562,3.4347,1135.08582,-235.34956,219.82341,1119.42444,-226.85339,-4.93267,1037.87854
1860,15.492,-45.23715,26.8441,1146.73657,-68.83846,256.14255,1112.30652,-202.96735,3.25563,1134.87524,-235.14275,219.36378,1119.0116,-226.85339,-4.93267,1037.87854
1861,15.5,-44.83229,26.19215,1146.53845,-68.64423,256.07013,1112.15723,-203.34375,3.29458,1135.02917,-234.51881,219.79944,1118.9574,-226.85107,-4.97508,1037.84412
1862,15.508,-45.10061,26.16187,1146.46619,-68.64423,256.07013,1112.15723,-202.96735,3.25563,1134.87524,-234.41321,219.77614,1119.05078,-226.85107,-4.97508,1037.84412
1863,15.517,-45.08571,26.08406,1146.32471,-68.37708,256.00656,1112.10681,-202.96735,3.25563,1134.87524,-234.56802,219.68202,1119.17603,-226.85107,-4.97508,1037.84412
