Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1554,12.942,388.41739,248.14969,330.09482,296.81448,304.58676,86.07089,345.69376,191.4691,97.66716
1555,12.95,388.24503,248.02467,330.02161,296.96005,304.51471,86.33578,345.83673,191.94359,97.74056
1556,12.958,388.04825,247.79749,330.04327,296.74023,304.33878,86.40449,345.83673,191.94359,97.74056
1557,12.967,388.04825,247.79749,330.04327,296.90314,304.26111,85.9482,345.83673,191.94359,97.74056
1558,12.975,388.24503,248.02467,330.02161,296.82529,304.30261,85.55128,345.83673,191.94359,97.74056
1559,12.983,388.37317,248.14977,329.96054,296.82529,304.30261,85.55128,345.83673,191.94359,97.74056
1560,12.992,388.24503,248.02467,330.02161,296.90314,304.26111,85.9482,345.96991,192.09242,97.3478
1561,13,388.24503,248.02467,330.02161,296.83502,304.10324,85.98694,345.95459,192.04878,97.62318
1562,13.008,388.24503,248.02467,330.02161,296.75763,304.33316,85.6833,345.81161,191.57428,97.54978
1563,13.017,388.37317,248.14977,329.96054,296.75763,304.33316,85.6833,345.71304,191.66855,97.5183
1564,13.025,388.1973,247.72322,330.00864,296.72031,304.20892,85.7971,345.68982,191.31335,97.54066
1565,13.033,388.36963,247.84821,330.08185,296.82529,304.30261,85.55128,345.64569,191.61516,97.64948
1566,13.042,388.45755,248.0321,329.8403,296.85638,304.33673,85.73237,345.95459,192.04878,97.62318
1567,13.05,388.45755,248.0321,329.8403,296.75714,304.14471,85.59002,345.95459,192.04878,97.62318
1568,13.058,388.29901,247.79741,329.75467,296.75714,304.14471,85.59002,345.95459,192.04878,97.62318
1569,13.067,388.4437,247.72617,329.69946,296.85638,304.33673,85.73237,345.80768,191.41853,97.42328
1570,13.075,388.67419,247.90736,329.96741,296.87201,304.22699,85.7671,345.68982,191.31335,97.54066
1571,13.083,388.40402,247.46004,329.75198,296.78827,304.17886,85.77112,345.71304,191.66855,97.5183
1572,13.092,388.23288,247.48039,329.61429,296.63657,304.1608,85.80112,345.68982,191.31335,97.54066
1573,13.1,388.28247,247.26828,329.50766,296.85638,304.33673,85.73237,345.86569,192.1497,97.41507
1574,13.108,388.28247,247.26828,329.50766,296.85638,304.33673,85.73237,345.83673,191.94359,97.74056
1575,13.117,388.29843,247.34663,329.70178,296.70471,304.31866,85.76237,345.76355,191.72035,97.5321
1576,13.125,388.45581,247.36096,329.68524,296.60544,304.12665,85.62003,345.68982,191.31335,97.54066
1577,13.133,388.20377,247.03775,329.71371,296.60544,304.12665,85.62003,345.60556,191.57057,97.44645
1578,13.142,388.25174,247.23068,329.61017,296.61954,303.88043,85.75847,345.39529,191.0428,97.50421
1579,13.15,388.20377,247.03775,329.71371,296.61954,303.88043,85.75847,345.39529,191.0428,97.50421
1580,13.158,388.37411,247.09644,329.51263,296.83502,304.10324,85.98694,345.50668,191.29649,97.70257
1581,13.167,388.2345,247.07533,329.61124,296.78827,304.17886,85.77112,345.5575,191.7166,97.42875
1582,13.175,388.34341,247.05884,329.61511,296.78827,304.17886,85.77112,345.53821,191.51717,97.57762
1583,13.183,388.11661,246.78082,329.72702,296.83502,304.10324,85.98694,345.54214,191.67291,97.70412
1584,13.192,388.11661,246.78082,329.72702,296.80386,304.06912,85.80584,345.53821,191.51717,97.57762
1585,13.2,388.2403,246.91388,329.67844,296.65216,304.05106,85.83584,345.39923,191.19852,97.63072
1586,13.208,388.11661,246.78082,329.72702,296.65216,304.05106,85.83584,345.39923,191.19852,97.63072
1587,13.217,388.2403,246.91388,329.67844,296.72583,304.06006,86.08712,345.39923,191.19852,97.63072
1588,13.225,388.11661,246.78082,329.72702,296.58136,304.10782,86.44214,345.53821,191.51717,97.57762
1589,13.233,388.12225,246.73541,329.7504,296.52469,304.116,86.17603,345.53821,191.51717,97.57762
1590,13.242,388.12225,246.73541,329.7504,296.89191,304.35684,86.37452,345.39529,191.0428,97.50421
1591,13.25,388.26794,246.70386,329.81061,296.57413,304.04199,86.1171,345.39923,191.19852,97.63072
1592,13.258,388.12225,246.73541,329.7504,296.78275,304.31366,86.47468,345.42734,191.21231,97.31039
1593,13.267,388.12225,246.73541,329.7504,296.89191,304.35684,86.37452,345.53821,191.51717,97.57762
1594,13.275,388.12225,246.73541,329.7504,296.69055,304.151,86.34198,345.53821,191.51717,97.57762
1595,13.283,388.04617,246.63208,329.79858,296.56717,304.09088,86.24622,345.39923,191.19852,97.63072
1596,13.292,387.9942,246.08623,329.64319,296.57605,303.6319,86.24482,345.35031,190.66736,97.90629
1597,13.3,388.16895,246.52742,329.88626,296.69055,304.151,86.34198,345.34637,190.51169,97.77979
1598,13.308,388.22958,246.38371,329.74377,296.78275,304.31366,86.47468,345.53821,191.51717,97.57762
1599,13.317,388.2406,246.21797,329.63348,296.89191,304.35684,86.37452,345.53821,191.51717,97.57762
1600,13.325,388.2692,246.14091,329.47153,296.63107,304.29559,86.50465,345.53821,191.51717,97.57762
1601,13.333,388.2692,246.14091,329.47153,296.78275,304.31366,86.47468,345.39529,191.0428,97.50421
1602,13.342,388.2406,246.21797,329.63348,296.58136,304.10782,86.44214,345.39529,191.0428,97.50421
1603,13.35,388.2406,246.21797,329.63348,296.58136,304.10782,86.44214,345.39923,191.19852,97.63072
1604,13.358,388.341,246.3958,329.759,296.58136,304.10782,86.44214,345.35031,190.66736,97.90629
1605,13.367,388.43924,246.4005,329.55786,296.42969,304.08972,86.47211,345.41867,190.35042,97.73237
1606,13.375,388.2692,246.14091,329.47153,296.89191,304.35684,86.37452,345.46759,190.88155,97.45679
1607,13.383,388.35202,246.23006,329.64868,296.63107,304.29559,86.50465,345.46759,190.88155,97.45679
1608,13.392,388.35202,246.23006,329.64868,296.78275,304.31366,86.47468,345.39529,191.0428,97.50421
1609,13.4,388.2406,246.21797,329.63348,296.58136,304.10782,86.44214,345.39529,191.0428,97.50421
1610,13.408,388.35202,246.23006,329.64868,296.58136,304.10782,86.44214,345.34637,190.51169,97.77979
1611,13.417,388.46982,245.96251,329.33353,296.42969,304.08972,86.47211,345.41867,190.35042,97.73237
1612,13.425,388.38065,246.153,329.48672,296.69055,304.151,86.34198,345.52612,190.44835,97.80422
1613,13.433,388.3667,246.23248,329.73108,296.89191,304.35684,86.37452,345.41867,190.35042,97.73237
1614,13.442,388.42203,246.19707,329.58661,296.78275,304.31366,86.47468,345.46759,190.88155,97.45679
1615,13.45,388.47629,245.95668,329.39673,296.78275,304.31366,86.47468,345.46759,190.88155,97.45679
1616,13.458,388.37772,246.06674,329.62076,296.63107,304.29559,86.50465,345.6105,191.35594,97.5302
1617,13.467,388.2406,246.21797,329.63348,296.63107,304.29559,86.50465,345.39529,191.0428,97.50421
1618,13.475,388.35837,246.36533,329.65256,296.52942,303.49988,85.95475,345.5358,190.45503,97.62763
1619,13.483,388.37772,246.06674,329.62076,296.37772,303.48178,85.98474,345.41867,190.35042,97.73237
1620,13.492,388.45062,246.12,329.42465,296.52942,303.49988,85.95475,345.5358,190.45503,97.62763
1621,13.5,388.35202,246.23006,329.64868,296.63107,304.29559,86.50465,345.51242,191.14746,97.39944
1622,13.508,388.2406,246.21797,329.63348,296.72583,304.06006,86.08712,345.58868,191.14192,97.47854
1623,13.517,388.34369,246.3629,329.57016,296.72583,304.06006,86.08712,345.51242,191.14746,97.39944
1624,13.525,388.22958,246.38371,329.74377,296.68332,304.08517,86.01693,345.39923,191.19852,97.63072
1625,13.533,388.21002,246.39082,329.7359,296.48199,303.87933,85.9844,345.51639,191.30318,97.52596
1626,13.542,388.09729,246.23126,329.57986,296.3728,303.83612,86.08457,345.51242,191.14746,97.39944
1627,13.55,388.0643,246.42236,329.67569,296.52942,303.49988,85.95475,345.46744,190.77199,97.80155
1628,13.558,388.04617,246.63208,329.79858,296.57901,303.68765,86.01727,345.46744,190.77199,97.80155
1629,13.567,388.19186,246.60054,329.85876,296.73074,303.70572,85.98728,345.51639,191.30318,97.52596
1630,13.575,388.04617,246.63208,329.79858,296.83502,304.10324,85.98694,345.51639,191.30318,97.52596
1631,13.583,387.94116,246.52338,329.87112,296.67908,304.13568,85.87131,345.53821,191.51717,97.57762
1632,13.592,387.94116,246.52338,329.87112,296.52737,304.11761,85.90131,345.54214,191.67291,97.70412
1633,13.6,388.04617,246.63208,329.79858,296.83502,304.10324,85.98694,345.39923,191.19852,97.63072
1634,13.608,388.04617,246.63208,329.79858,296.83994,303.7489,85.8871,345.35031,190.66736,97.90629
1635,13.617,387.94116,246.52338,329.87112,296.73074,303.70572,85.98728,345.35031,190.66736,97.90629
1636,13.625,388.1452,246.80838,329.72293,296.3728,303.83612,86.08457,345.39529,191.0428,97.50421
1637,13.633,388.04617,246.63208,329.79858,296.52737,304.11761,85.90131,345.39923,191.19852,97.63072
1638,13.642,388.12225,246.73541,329.7504,296.67908,304.13568,85.87131,345.54214,191.67291,97.70412
1639,13.65,388.12225,246.73541,329.7504,296.67908,304.13568,85.87131,345.54214,191.67291,97.70412
1640,13.658,388.04617,246.63208,329.79858,296.72583,304.06006,86.08712,345.39923,191.19852,97.63072
1641,13.667,388.04617,246.63208,329.79858,296.72583,304.06006,86.08712,345.39923,191.19852,97.63072
1642,13.675,388.12225,246.73541,329.7504,296.63367,303.8974,85.95441,345.39923,191.19852,97.63072
1643,13.683,388.12225,246.73541,329.7504,296.68332,304.08517,86.01693,345.39923,191.19852,97.63072
1644,13.692,388.04617,246.63208,329.79858,296.48199,303.87933,85.9844,345.39923,191.19852,97.63072
1645,13.7,388.04617,246.63208,329.79858,296.3728,303.83612,86.08457,345.39923,191.19852,97.63072
1646,13.708,388.22449,246.50317,329.67526,296.72583,304.06006,86.08712,345.39923,191.19852,97.63072
1647,13.717,388.19186,246.60054,329.85876,296.72583,304.06006,86.08712,345.54214,191.67291,97.70412
1648,13.725,388.09286,246.4241,329.93442,296.63107,304.29559,86.50465,345.53821,191.51717,97.57762
1649,13.733,388.04617,246.63208,329.79858,296.78275,304.31366,86.47468,345.39529,191.0428,97.50421
1650,13.742,388.04617,246.63208,329.79858,296.78275,304.31366,86.47468,345.39923,191.19852,97.63072
1651,13.75,388.12225,246.73541,329.7504,296.69055,304.151,86.34198,345.39923,191.19852,97.63072
1652,13.758,388.12225,246.73541,329.7504,296.78275,304.31366,86.47468,345.39923,191.19852,97.63072
1653,13.767,388.22449,246.50317,329.67526,296.58136,304.10782,86.44214,345.53821,191.51717,97.57762
1654,13.775,388.12225,246.73541,329.7504,296.63107,304.29559,86.50465,345.53821,191.51717,97.57762
1655,13.783,388.04617,246.63208,329.79858,296.78275,304.31366,86.47468,345.39529,191.0428,97.50421
1656,13.792,388.04617,246.63208,329.79858,296.42969,304.08972,86.47211,345.39923,191.19852,97.63072
1657,13.8,388.04617,246.63208,329.79858,296.69055,304.151,86.34198,345.39529,191.0428,97.50421
1658,13.808,388.12225,246.73541,329.7504,296.70905,304.30466,86.22341,345.39923,191.19852,97.63072
1659,13.817,388.12225,246.73541,329.7504,296.78275,304.31366,86.47468,345.39923,191.19852,97.63072
1660,13.825,388.04617,246.63208,329.79858,296.63107,304.29559,86.50465,345.39923,191.19852,97.63072
1661,13.833,388.12225,246.73541,329.7504,296.69055,304.151,86.34198,345.39923,191.19852,97.63072
1662,13.842,388.04617,246.63208,329.79858,296.69055,304.151,86.34198,345.53821,191.51717,97.57762
1663,13.85,388.12225,246.73541,329.7504,296.74023,304.33878,86.40449,345.53821,191.51717,97.57762
1664,13.858,388.04617,246.63208,329.79858,296.78275,304.31366,86.47468,345.50668,191.29649,97.70257
1665,13.867,388.04617,246.63208,329.79858,296.74023,304.33878,86.40449,345.39923,191.19852,97.63072
1666,13.875,388.19186,246.60054,329.85876,296.74023,304.33878,86.40449,345.39923,191.19852,97.63072
1667,13.883,388.04617,246.63208,329.79858,296.59985,304.26147,86.32358,345.50668,191.29649,97.70257
1668,13.892,388.04617,246.63208,329.79858,296.63107,304.29559,86.50465,345.50275,191.14076,97.57607
1669,13.9,388.04617,246.63208,329.79858,296.74023,304.33878,86.40449,345.58237,191.21539,97.46881
1670,13.908,388.19186,246.60054,329.85876,296.89191,304.35684,86.37452,345.50668,191.29649,97.70257
1671,13.917,387.94116,246.52338,329.87112,296.58136,304.10782,86.44214,345.64569,191.61516,97.64948
1672,13.925,388.04617,246.63208,329.79858,296.58136,304.10782,86.44214,345.64569,191.61516,97.64948
1673,13.933,388.04617,246.63208,329.79858,296.63107,304.29559,86.50465,345.50668,191.29649,97.70257
1674,13.942,388.12225,246.73541,329.7504,296.78275,304.31366,86.47468,345.39923,191.19852,97.63072
1675,13.95,388.12225,246.73541,329.7504,296.78275,304.31366,86.47468,345.39923,191.19852,97.63072
1676,13.958,388.19186,246.60054,329.85876,296.63107,304.29559,86.50465,345.50668,191.29649,97.70257
1677,13.967,388.19186,246.60054,329.85876,296.63107,304.29559,86.50465,345.50275,191.14076,97.57607
1678,13.975,388.1452,246.80838,329.72293,296.73074,303.70572,85.98728,345.50275,191.14076,97.57607
1679,13.983,388.08688,246.49184,329.9313,296.72583,304.06006,86.08712,345.62061,191.24593,97.45869
1680,13.992,388.19186,246.60054,329.85876,296.57413,304.04199,86.1171,345.51242,191.14746,97.39944
1681,14,388.08688,246.49184,329.9313,296.53888,304.13293,86.37195,345.54214,191.67291,97.70412
1682,14.008,388.09729,246.23126,329.57986,296.52451,303.85422,86.05459,345.39529,191.0428,97.50421
1683,14.017,388.12268,246.29153,329.80521,296.73074,303.70572,85.98728,345.45773,190.76532,97.97813
1684,14.025,388.22958,246.38371,329.74377,296.73074,303.70572,85.98728,345.57166,190.71474,97.73429
1685,14.033,388.08627,246.397,329.69019,296.72583,304.06006,86.08712,345.51242,191.14746,97.39944
1686,14.042,388.22958,246.38371,329.74377,296.72583,304.06006,86.08712,345.65536,191.62184,97.47285
1687,14.05,388.2406,246.21797,329.63348,296.72583,304.06006,86.08712,345.62454,191.40166,97.5852
1688,14.058,388.22958,246.38371,329.74377,296.52451,303.85422,86.05459,345.50275,191.14076,97.57607
1689,14.067,388.22958,246.38371,329.74377,296.52942,303.49988,85.95475,345.39529,191.0428,97.50421
1690,14.075,388.2406,246.21797,329.63348,296.37772,303.48178,85.98474,345.39529,191.0428,97.50421
1691,14.083,388.2406,246.21797,329.63348,296.3728,303.83612,86.08457,345.50275,191.14076,97.57607
1692,14.092,388.29089,246.77684,329.78311,296.72583,304.06006,86.08712,345.62061,191.24593,97.45869
1693,14.1,388.26981,246.43437,329.62949,296.57901,303.68765,86.01727,345.51639,191.30318,97.52596
1694,14.108,388.35202,246.23006,329.64868,296.72583,304.06006,86.08712,345.39923,191.19852,97.63072
1695,14.117,388.2406,246.21797,329.63348,296.72583,304.06006,86.08712,345.46759,190.88155,97.45679
1696,14.125,388.22958,246.38371,329.74377,296.72583,304.06006,86.08712,345.39923,191.19852,97.63072
1697,14.133,388.09729,246.23126,329.57986,296.52451,303.85422,86.05459,345.39923,191.19852,97.63072
1698,14.142,388.2406,246.21797,329.63348,296.73074,303.70572,85.98728,345.35031,190.66736,97.90629
1699,14.15,388.33646,246.39284,329.5415,296.52942,303.49988,85.95475,345.46759,190.88155,97.45679
1700,14.158,388.2692,246.14091,329.47153,296.72583,304.06006,86.08712,345.39529,191.0428,97.50421
1701,14.167,388.2406,246.21797,329.63348,296.72583,304.06006,86.08712,345.53821,191.51717,97.57762
1702,14.175,388.341,246.3958,329.759,296.72583,304.06006,86.08712,345.46759,190.88155,97.45679
1703,14.183,388.15512,246.16158,329.64517,296.72583,304.06006,86.08712,345.46759,190.88155,97.45679
1704,14.192,388.0592,245.9037,329.59628,296.57413,304.04199,86.1171,345.47156,191.03726,97.5833
1705,14.2,388.0592,245.9037,329.59628,296.3728,303.83612,86.08457,345.46759,190.88155,97.45679
1706,14.208,388.0592,245.9037,329.59628,296.58136,304.10782,86.44214,345.47156,191.03726,97.5833
1707,14.217,388.0592,245.9037,329.59628,296.52451,303.85422,86.05459,345.47156,191.03726,97.5833
1708,14.225,388.16614,245.99588,329.53485,296.72583,304.06006,86.08712,345.47156,191.03726,97.5833
1709,14.233,388.16614,245.99588,329.53485,296.89191,304.35684,86.37452,345.47156,191.03726,97.5833
1710,14.242,388.16614,245.99588,329.53485,296.78275,304.31366,86.47468,345.47156,191.03726,97.5833
1711,14.25,388.04819,246.0694,329.70657,296.63107,304.29559,86.50465,345.46759,190.88155,97.45679
1712,14.258,388.04819,246.0694,329.70657,296.58136,304.10782,86.44214,345.41867,190.35042,97.73237
1713,14.267,388.0592,245.9037,329.59628,296.78275,304.31366,86.47468,345.39923,191.19852,97.63072
1714,14.275,387.83228,245.86539,329.5592,296.58136,304.10782,86.44214,345.47156,191.03726,97.5833
1715,14.283,387.80164,245.82762,329.66168,296.42969,304.08972,86.47211,345.6105,191.35594,97.5302
1716,14.292,387.94501,245.81435,329.71527,296.58136,304.10782,86.44214,345.39923,191.19852,97.63072
1717,14.3,387.9054,246.05716,329.98752,296.42969,304.08972,86.47211,345.35031,190.66736,97.90629
1718,14.308,387.80368,245.94246,329.72116,296.63107,304.29559,86.50465,345.34637,190.51169,97.77979
1719,14.317,387.81012,245.98174,329.66089,296.78275,304.31366,86.47468,345.39923,191.19852,97.63072
1720,14.325,387.77307,245.90471,329.82361,296.63107,304.29559,86.50465,345.54214,191.67291,97.70412
1721,14.333,387.75937,246.28874,329.96722,296.53888,304.13293,86.37195,345.54214,191.67291,97.70412
1722,14.342,387.75937,246.28874,329.96722,296.69055,304.151,86.34198,345.39923,191.19852,97.63072
1723,14.35,387.72946,246.2413,330.08496,296.42969,304.08972,86.47211,345.39923,191.19852,97.63072
1724,14.358,387.72946,246.2413,330.08496,296.53888,304.13293,86.37195,345.39923,191.19852,97.63072
1725,14.367,387.72946,246.2413,330.08496,296.53888,304.13293,86.37195,345.39923,191.19852,97.63072
1726,14.375,387.75937,246.28874,329.96722,296.53888,304.13293,86.37195,345.39923,191.19852,97.63072
1727,14.383,387.75937,246.28874,329.96722,296.63107,304.29559,86.50465,345.39227,191.16692,97.60639
1728,14.392,387.72946,246.2413,330.08496,296.74023,304.33878,86.40449,345.64963,191.77094,97.77598
1729,14.4,387.75937,246.28874,329.96722,296.63107,304.29559,86.50465,345.54214,191.67291,97.70412
1730,14.408,387.75937,246.28874,329.96722,296.89191,304.35684,86.37452,345.54214,191.67291,97.70412
1731,14.417,387.75937,246.28874,329.96722,296.74023,304.33878,86.40449,345.41852,191.39796,97.48185
1732,14.425,387.8584,246.46516,329.89157,296.69055,304.151,86.34198,345.45773,190.76532,97.97813
1733,14.433,387.84787,246.55086,329.84531,296.53888,304.13293,86.37195,345.50668,191.29649,97.70257
1734,14.442,387.84787,246.55086,329.84531,296.89191,304.35684,86.37452,345.39923,191.19852,97.63072
1735,14.45,387.8584,246.46516,329.89157,296.63107,304.29559,86.50465,345.54214,191.67291,97.70412
1736,14.458,387.8584,246.46516,329.89157,296.68332,304.08517,86.01693,345.64963,191.77094,97.77598
1737,14.467,387.84787,246.55086,329.84531,296.74023,304.33878,86.40449,345.39923,191.19852,97.63072
1738,14.475,387.84787,246.55086,329.84531,296.63107,304.29559,86.50465,345.62454,191.40166,97.5852
1739,14.483,387.95743,246.64145,329.81595,296.89191,304.35684,86.37452,345.62454,191.40166,97.5852
1740,14.492,387.84787,246.55086,329.84531,296.57413,304.04199,86.1171,345.66513,191.41159,97.54945
1741,14.5,387.84787,246.55086,329.84531,296.52451,303.85422,86.05459,345.51639,191.30318,97.52596
1742,14.508,387.8584,246.46516,329.89157,296.48199,303.87933,85.9844,345.39529,191.0428,97.50421
1743,14.517,387.84787,246.55086,329.84531,296.72583,304.06006,86.08712,345.62454,191.40166,97.5852
1744,14.525,387.8584,246.46516,329.89157,296.68332,304.08517,86.01693,345.62454,191.40166,97.5852
1745,14.533,387.84787,246.55086,329.84531,296.83502,304.10324,85.98694,345.50668,191.29649,97.70257
1746,14.542,387.8584,246.46516,329.89157,296.83502,304.10324,85.98694,345.51639,191.30318,97.52596
1747,14.55,387.8584,246.46516,329.89157,296.72583,304.06006,86.08712,345.62454,191.40166,97.5852
1748,14.558,387.84787,246.55086,329.84531,296.68332,304.08517,86.01693,345.62454,191.40166,97.5852
1749,14.567,387.8584,246.46516,329.89157,296.57413,304.04199,86.1171,345.62061,191.24593,97.45869
1750,14.575,387.84787,246.55086,329.84531,296.57413,304.04199,86.1171,345.41852,191.39796,97.48185
1751,14.583,387.84787,246.55086,329.84531,296.83502,304.10324,85.98694,345.50275,191.14076,97.57607
1752,14.592,387.8584,246.46516,329.89157,296.57413,304.04199,86.1171,345.50275,191.14076,97.57607
1753,14.6,387.84787,246.55086,329.84531,296.57413,304.04199,86.1171,345.50275,191.14076,97.57607
1754,14.608,387.84787,246.55086,329.84531,296.83502,304.10324,85.98694,345.50275,191.14076,97.57607
1755,14.617,387.84787,246.55086,329.84531,296.52737,304.11761,85.90131,345.7623,192.04716,97.59988
1756,14.625,387.84787,246.55086,329.84531,296.68332,304.08517,86.01693,345.70416,191.6514,97.62032
1757,14.633,387.84787,246.55086,329.84531,296.68332,304.08517,86.01693,345.50275,191.14076,97.57607
1758,14.642,387.8584,246.46516,329.89157,296.3728,303.83612,86.08457,345.39923,191.19852,97.63072
1759,14.65,387.75937,246.28874,329.96722,296.72583,304.06006,86.08712,345.39923,191.19852,97.63072
1760,14.658,387.75937,246.28874,329.96722,296.57413,304.04199,86.1171,345.53821,191.51717,97.57762
1761,14.667,387.72946,246.2413,330.08496,296.57413,304.04199,86.1171,345.64963,191.77094,97.77598
1762,14.675,387.72946,246.2413,330.08496,296.57413,304.04199,86.1171,345.39529,191.0428,97.50421
1763,14.683,387.72946,246.2413,330.08496,296.68332,304.08517,86.01693,345.39923,191.19852,97.63072
1764,14.692,387.72946,246.2413,330.08496,296.68332,304.08517,86.01693,345.50668,191.29649,97.70257
1765,14.7,387.72946,246.2413,330.08496,296.83502,304.10324,85.98694,345.39529,191.0428,97.50421
1766,14.708,387.72946,246.2413,330.08496,296.48199,303.87933,85.9844,345.53821,191.51717,97.57762
1767,14.717,387.72946,246.2413,330.08496,296.3728,303.83612,86.08457,345.54214,191.67291,97.70412
1768,14.725,387.72946,246.2413,330.08496,296.68332,304.08517,86.01693,345.54214,191.67291,97.70412
1769,14.733,387.72946,246.2413,330.08496,296.42969,304.08972,86.47211,345.54214,191.67291,97.70412
1770,14.742,387.72946,246.2413,330.08496,296.74023,304.33878,86.40449,345.39529,191.0428,97.50421
1771,14.75,387.72946,246.2413,330.08496,296.63107,304.29559,86.50465,345.39923,191.19852,97.63072
1772,14.758,387.72946,246.2413,330.08496,296.68332,304.08517,86.01693,345.35031,190.66736,97.90629
1773,14.767,387.72946,246.2413,330.08496,296.70905,304.30466,86.22341,345.39923,191.19852,97.63072
1774,14.775,387.76205,246.14392,329.90149,296.63107,304.29559,86.50465,345.5575,191.7166,97.42875
1775,14.783,387.74759,246.03162,329.96213,296.58136,304.10782,86.44214,345.53821,191.51717,97.57762
1776,14.792,387.72946,246.2413,330.08496,296.69055,304.151,86.34198,345.39529,191.0428,97.50421
1777,14.8,387.72946,246.2413,330.08496,296.42435,303.61383,86.2748,345.35031,190.66736,97.90629
1778,14.808,387.76205,246.07042,329.93393,296.89191,304.35684,86.37452,345.39529,191.0428,97.50421
1779,14.817,387.76205,246.14392,329.90149,296.78275,304.31366,86.47468,345.41852,191.39796,97.48185
1780,14.825,387.74759,246.03162,329.96213,296.63107,304.29559,86.50465,345.53821,191.51717,97.57762
1781,14.833,387.79199,246.19138,329.78375,296.53888,304.13293,86.37195,345.39529,191.0428,97.50421
1782,14.842,387.75937,246.28874,329.96722,296.42969,304.08972,86.47211,345.39529,191.0428,97.50421
1783,14.85,387.75937,246.28874,329.96722,296.42969,304.08972,86.47211,345.53821,191.51717,97.57762
1784,14.858,387.75937,246.28874,329.96722,296.74023,304.33878,86.40449,345.53821,191.51717,97.57762
1785,14.867,387.75937,246.28874,329.96722,296.42969,304.08972,86.47211,345.39529,191.0428,97.50421
1786,14.875,387.82053,246.26006,329.56549,296.53354,303.65701,86.17463,345.34637,190.51169,97.77979
1787,14.883,387.75937,246.28874,329.96722,296.57605,303.6319,86.24482,345.34637,190.51169,97.77979
1788,14.892,387.75937,246.28874,329.96722,296.75153,304.27954,86.2936,345.5575,191.7166,97.42875
1789,14.9,387.89099,246.3678,329.7081,296.89191,304.35684,86.37452,345.5575,191.7166,97.42875
1790,14.908,387.8584,246.46516,329.89157,296.89191,304.35684,86.37452,345.53821,191.51717,97.57762
1791,14.917,387.8584,246.46516,329.89157,296.63861,303.54303,85.85457,345.34637,190.51169,97.77979
1792,14.925,388.04617,246.63208,329.79858,296.63861,303.54303,85.85457,345.34637,190.51169,97.77979
1793,14.933,387.8584,246.46516,329.89157,296.53888,304.13293,86.37195,345.51242,191.14746,97.39944
1794,14.942,387.95743,246.64145,329.81595,296.74023,304.33878,86.40449,345.65536,191.62184,97.47285
1795,14.95,387.95743,246.64145,329.81595,296.89191,304.35684,86.37452,345.65933,191.7776,97.59936
1796,14.958,387.93143,246.60243,329.82877,296.63367,303.8974,85.95441,345.39529,191.0428,97.50421
1797,14.967,387.9548,246.64304,329.78387,296.63367,303.8974,85.95441,345.39529,191.0428,97.50421
1798,14.975,388.03455,246.74736,329.76544,296.72583,304.06006,86.08712,345.53821,191.51717,97.57762
1799,14.983,388.11279,246.83357,329.72513,296.74023,304.33878,86.40449,345.76752,191.87611,97.65859
1800,14.992,387.9133,246.79951,329.62195,296.83502,304.10324,85.98694,345.62061,191.24593,97.45869
1801,15,388.14349,246.87114,329.62265,296.48691,303.52496,85.88456,345.46744,190.77199,97.80155
1802,15.008,387.83075,247.06076,329.69208,296.83994,303.7489,85.8871,345.51242,191.14746,97.39944
1803,15.017,388.04199,246.89998,329.7706,296.83502,304.10324,85.98694,345.95062,191.89299,97.49667
1804,15.025,387.93506,246.80779,329.832,296.90314,304.26111,85.9482,345.76752,191.87611,97.65859
1805,15.033,387.80002,247.02319,329.79459,296.68332,304.08517,86.01693,345.70343,191.47578,97.49055
1806,15.042,387.79037,246.87903,329.88718,296.6882,303.73083,85.9171,345.81161,191.57428,97.54978
1807,15.05,387.87427,247.17453,329.97144,296.65216,304.05106,85.83584,345.62454,191.40166,97.5852
1808,15.058,388.02872,247.306,329.91718,296.65216,304.05106,85.83584,345.76355,191.72035,97.5321
1809,15.067,387.95233,247.25253,329.9364,296.90314,304.26111,85.9482,345.76752,191.87611,97.65859
1810,15.075,387.9133,247.28886,329.96753,296.70471,304.31866,85.76237,345.69376,191.4691,97.66716
1811,15.083,388.03723,247.465,329.96387,296.64752,303.84625,85.74638,345.69376,191.4691,97.66716
1812,15.092,388.03723,247.465,329.96387,296.82529,304.30261,85.55128,345.76752,191.87611,97.65859
1813,15.1,387.95233,247.25253,329.9364,296.90314,304.26111,85.9482,345.95459,192.04878,97.62318
1814,15.108,387.93027,247.3728,330.0253,296.78827,304.17886,85.77112,345.83276,191.7878,97.61406
1815,15.117,387.85223,247.2948,330.06033,296.78827,304.17886,85.77112,345.50668,191.29649,97.70257
1816,15.125,387.93027,247.3728,330.0253,296.78827,304.17886,85.77112,345.69376,191.4691,97.66716
1817,15.133,388.2583,247.44719,329.88943,296.63657,304.1608,85.80112,345.83276,191.7878,97.61406
1818,15.142,387.85107,247.26251,330.08963,296.68332,304.08517,86.01693,345.64963,191.77094,97.77598
1819,15.15,387.95801,247.35469,330.0282,296.83502,304.10324,85.98694,345.83673,191.94359,97.74056
1820,15.158,388.00665,247.42625,330.00607,296.63657,304.1608,85.80112,345.69376,191.4691,97.66716
