Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
660,5.492,210.7774,284.97632,587.42944,352.08044,285.19635,539.73059,350.27576,143.39619,510.79532
661,5.5,210.81575,285.02014,587.54181,351.89581,285.25003,539.66559,349.66492,143.78407,510.88193
662,5.508,210.68867,285.02991,587.6438,351.63815,285.44348,539.69525,349.82422,143.48541,510.85733
663,5.517,210.68867,285.02991,587.6438,351.53592,285.48544,539.62457,349.18716,143.37347,510.40332
664,5.525,210.54135,285.03268,587.65759,351.36868,285.45605,539.8208,349.50668,143.74451,511.07025
665,5.533,210.30104,285.07553,587.61969,351.53214,285.56372,539.92767,348.9075,143.68724,510.71286
666,5.542,210.30104,285.07553,587.61969,351.53214,285.56372,539.92767,349.49686,143.67719,510.99475
667,5.55,210.30104,285.07553,587.61969,351.36868,285.45605,539.8208,349.3801,143.67653,510.92026
668,5.558,210.00465,285.12555,587.60077,351.34763,285.52249,539.53558,349.12363,143.66608,510.95221
669,5.567,210.00465,285.12555,587.60077,351.36874,285.52634,539.63556,349.12363,143.66608,510.95221
670,5.575,210.00465,285.12555,587.60077,351.34192,285.513,539.77008,349.12363,143.66608,510.95221
671,5.583,209.76366,285.21793,587.7677,351.51077,285.55029,539.71021,349.50668,143.74451,511.07025
672,5.592,210.00465,285.12555,587.60077,351.20874,285.53018,539.81189,349.05444,143.82452,511.03546
673,5.6,210.00465,285.12555,587.60077,351.17679,285.71182,539.72284,349.05444,143.82452,511.03546
674,5.608,209.39099,285.56195,587.56946,351.19742,285.72925,539.43909,349.50668,143.74451,511.07025
675,5.617,209.8748,285.34747,587.58075,351.25919,285.60901,539.72021,349.86484,144.14691,511.04181
676,5.625,210.00465,285.12555,587.60077,351.44897,285.67053,539.42908,349.86484,144.14691,511.04181
677,5.633,210.19415,285.1019,587.70837,351.4758,285.68384,539.29449,349.49045,144.12845,510.99081
678,5.642,210.19415,285.1019,587.70837,351.47748,285.69177,539.43091,349.49045,144.12845,510.99081
679,5.65,210.58179,285.05627,587.73248,351.53235,285.71808,539.25281,349.49045,144.12845,510.99081
680,5.658,210.68867,285.02991,587.6438,351.63382,285.69196,539.40149,349.86484,144.14691,511.04181
681,5.667,210.79352,285.20328,587.69568,351.53235,285.71808,539.25281,349.71539,144.35889,510.95694
682,5.675,210.78992,285.39432,587.82751,351.4758,285.68384,539.29449,349.4375,143.90294,511.1535
683,5.683,210.52975,285.1864,587.51501,351.69037,285.72617,539.3598,349.47375,143.93303,511.21268
684,5.692,210.94363,284.99789,587.70239,351.53235,285.71808,539.25281,350.0368,144.15186,511.17059
685,5.7,210.81575,285.02014,587.54181,351.69037,285.72617,539.3598,349.54218,143.96042,510.94269
686,5.708,211.30998,284.90717,587.63385,351.69037,285.72617,539.3598,349.72781,143.77856,511.08673
687,5.717,211.30998,284.90717,587.63385,351.69037,285.72617,539.3598,349.73163,143.97493,511.03638
688,5.725,211.60345,284.8627,587.60718,351.69037,285.72617,539.3598,349.88104,143.763,511.12125
689,5.733,211.83824,285.04218,587.63757,351.69037,285.72617,539.3598,349.88104,143.763,511.12125
690,5.742,211.83824,285.04218,587.63757,351.79095,285.6763,539.29413,350.14145,144.20937,510.95981
691,5.75,211.83824,285.04218,587.63757,351.98688,285.61783,539.37335,349.95276,144.00899,511.05286
692,5.758,211.73344,284.86874,587.58569,351.98688,285.61783,539.37335,349.95276,144.00899,511.05286
693,5.767,211.73344,284.86874,587.58569,352.1254,285.70026,539.33148,350.14145,144.20937,510.95981
694,5.775,211.73344,284.86874,587.58569,352.1254,285.70026,539.33148,350.14145,144.20937,510.95981
695,5.783,211.73344,284.86874,587.58569,352.1254,285.70026,539.33148,350.14145,144.20937,510.95981
696,5.792,211.86255,285.30899,587.98938,352.1254,285.70026,539.33148,350.14145,144.20937,510.95981
697,5.8,212.17348,285.37857,588.16174,352.1254,285.70026,539.33148,350.14145,144.20937,510.95981
698,5.808,212.17348,285.37857,588.16174,352.1254,285.70026,539.33148,350.14145,144.20937,510.95981
699,5.817,212.17348,285.37857,588.16174,352.1254,285.70026,539.33148,350.32285,144.36932,510.97443
700,5.825,212.01563,285.46216,587.98804,352.1254,285.70026,539.33148,350.32285,144.36932,510.97443
701,5.833,212.07434,285.0282,587.93402,352.24777,285.78683,539.35651,350.32285,144.36932,510.97443
702,5.842,212.01563,285.46216,587.98804,352.24777,285.78683,539.35651,350.77438,144.28011,510.91238
703,5.85,212.22659,285.53537,587.89941,352.24777,285.78683,539.35651,350.32285,144.36932,510.97443
704,5.858,212.22659,285.53537,587.89941,352.24777,285.78683,539.35651,350.77438,144.28011,510.91238
705,5.867,212.22659,285.53537,587.89941,352.24777,285.78683,539.35651,350.77438,144.28011,510.91238
706,5.875,212.38394,285.46198,588.08307,352.24777,285.78683,539.35651,350.32285,144.36932,510.97443
707,5.883,212.22659,285.53537,587.89941,352.24777,285.78683,539.35651,350.77438,144.28011,510.91238
708,5.892,212.22659,285.53537,587.89941,352.24777,285.78683,539.35651,350.32285,144.36932,510.97443
709,5.9,212.22659,285.53537,587.89941,352.24777,285.78683,539.35651,350.32285,144.36932,510.97443
710,5.908,212.22659,285.53537,587.89941,352.24777,285.78683,539.35651,350.32285,144.36932,510.97443
711,5.917,212.22659,285.53537,587.89941,352.24777,285.78683,539.35651,350.77438,144.28011,510.91238
712,5.925,212.22659,285.53537,587.89941,352.24777,285.78683,539.35651,350.32285,144.36932,510.97443
713,5.933,212.22659,285.53537,587.89941,352.24777,285.78683,539.35651,350.32285,144.36932,510.97443
714,5.942,212.22659,285.53537,587.89941,352.24777,285.78683,539.35651,350.32285,144.36932,510.97443
715,5.95,212.22659,285.53537,587.89941,352.34326,285.82959,539.26563,350.32285,144.36932,510.97443
716,5.958,212.22659,285.53537,587.89941,352.34326,285.82959,539.26563,350.32285,144.36932,510.97443
717,5.967,212.22659,285.53537,587.89941,352.24777,285.78683,539.35651,350.27115,144.53735,511.02252
718,5.975,212.22659,285.53537,587.89941,352.24777,285.78683,539.35651,350.27115,144.53735,511.02252
719,5.983,212.22659,285.53537,587.89941,352.34326,285.82959,539.26563,350.13675,144.85649,510.81345
720,5.992,212.22659,285.53537,587.89941,352.34326,285.82959,539.26563,350.13675,144.85649,510.81345
721,6,212.22659,285.53537,587.89941,352.34326,285.82959,539.26563,350.13675,144.85649,510.81345
722,6.008,212.22452,285.68903,587.78253,352.08511,286.06287,539.33014,350.13675,144.85649,510.81345
723,6.017,212.00645,285.56564,587.81921,352.22333,286.17096,539.34229,350.13675,144.85649,510.81345
724,6.025,212.00645,285.56564,587.81921,352.24344,286.21432,539.29749,350.13675,144.85649,510.81345
725,6.033,212.1555,285.81967,587.54083,352.33688,286.33685,539.38959,350.0639,144.99402,510.96014
726,6.042,212.1555,285.81967,587.54083,352.08545,286.20624,539.19049,350.13675,144.85649,510.81345
727,6.05,211.81497,286.19418,587.10095,352.10492,286.38803,539.23712,350.17993,145.19156,511.04868
728,6.058,211.81497,286.19418,587.10095,352.11765,286.69562,539.33759,350.24506,145.72606,511.22308
729,6.067,211.81497,286.19418,587.10095,352.01617,287.09857,539.28387,350.34814,145.88582,511.40921
730,6.075,211.81287,286.34778,586.98413,351.86258,287.25668,539.14886,350.15582,146.32761,511.27426
731,6.083,211.81287,286.34778,586.98413,351.93832,287.36432,539.08508,349.87708,146.32883,511.25275
732,6.092,211.50514,286.43015,586.97095,351.70685,287.75485,539.04834,349.86084,146.66756,511.74426
733,6.1,211.5072,286.27658,587.08783,351.70685,287.75485,539.04834,349.92432,146.83379,511.87097
734,6.108,211.43892,286.55856,586.89209,351.70685,287.75485,539.04834,349.7981,147.11034,511.92834
735,6.117,211.43892,286.55856,586.89209,351.65781,287.81723,538.99597,349.7981,147.11034,511.92834
736,6.125,211.43892,286.55856,586.89209,351.65781,287.81723,538.99597,349.7981,147.11034,511.92834
737,6.133,211.45882,286.5517,586.729,351.65781,287.81723,538.99597,349.7981,147.11034,511.92834
738,6.142,211.43892,286.55856,586.89209,351.56622,287.97159,539.08594,349.95798,147.21626,512.05359
739,6.15,211.45882,286.5517,586.729,351.60379,288.09799,539.04547,349.95798,147.21626,512.05359
740,6.158,211.45882,286.5517,586.729,351.60379,288.09799,539.04547,349.95798,147.21626,512.05359
741,6.167,211.45882,286.5517,586.729,351.61615,288.12125,538.94055,349.95798,147.21626,512.05359
742,6.175,211.50154,286.59494,586.67664,351.60379,288.09799,539.04547,349.95798,147.21626,512.05359
743,6.183,211.50154,286.59494,586.67664,351.60379,288.09799,539.04547,349.95798,147.21626,512.05359
744,6.192,211.50154,286.59494,586.67664,351.60281,288.155,538.99091,349.95798,147.21626,512.05359
745,6.2,211.50154,286.59494,586.67664,351.60379,288.09799,539.04547,349.95798,147.21626,512.05359
746,6.208,211.50154,286.59494,586.67664,351.61615,288.12125,538.94055,349.95798,147.21626,512.05359
747,6.217,211.76646,286.76126,586.83765,351.61517,288.17825,538.88599,349.95798,147.21626,512.05359
748,6.225,211.79396,286.56381,586.63373,351.61615,288.12125,538.94055,349.95798,147.21626,512.05359
749,6.233,211.74739,286.73514,586.68658,351.7583,288.13077,538.90948,349.95798,147.21626,512.05359
750,6.242,211.489,286.55673,586.51001,351.61517,288.17825,538.88599,350.17413,147.19495,512.29297
751,6.25,211.76646,286.76126,586.83765,351.78485,288.16547,539.03601,350.17413,147.19495,512.29297
752,6.258,211.54134,286.76035,586.97894,351.927,288.17496,539.00488,349.95798,147.21626,512.05359
753,6.267,211.74739,286.73514,586.68658,351.91467,288.1517,539.1098,349.95798,147.21626,512.05359
754,6.275,211.76646,286.76126,586.83765,351.91467,288.1517,539.1098,350.17413,147.19495,512.29297
755,6.283,211.74739,286.73514,586.68658,351.927,288.17496,539.00488,350.17413,147.19495,512.29297
756,6.292,211.80991,286.65948,586.57562,351.92224,288.12216,539.05634,350.17413,147.19495,512.29297
757,6.3,211.74739,286.73514,586.68658,351.92224,288.12216,539.05634,350.17413,147.19495,512.29297
758,6.308,211.82965,286.51221,586.68726,352.01385,287.96783,538.96643,350.17413,147.19495,512.29297
759,6.317,211.82965,286.51221,586.68726,352.01385,287.96783,538.96643,349.95798,147.21626,512.05359
760,6.325,211.80991,286.65948,586.57562,352.01385,287.96783,538.96643,349.95798,147.21626,512.05359
761,6.333,211.74103,286.70856,586.52979,352.01385,287.96783,538.96643,349.95798,147.21626,512.05359
762,6.342,211.80273,286.8989,586.71045,352.0015,287.94455,539.07135,349.95798,147.21626,512.05359
763,6.35,211.80273,286.8989,586.71045,352.0015,287.94455,539.07135,349.95798,147.21626,512.05359
764,6.358,211.82965,286.51221,586.68726,352.0015,287.94455,539.07135,349.95798,147.21626,512.05359
765,6.367,211.82965,286.51221,586.68726,352.0188,287.4996,538.98218,350.08417,146.93971,511.99622
766,6.375,211.81734,286.40875,586.60327,351.9054,287.39514,539.04816,350.08417,146.93971,511.99622
767,6.383,211.78371,286.3855,586.5965,352.07635,287.3407,539.14026,349.92432,146.83379,511.87097
768,6.392,211.78371,286.3855,586.5965,351.83707,287.71561,539.06592,350.09192,146.70844,511.74527
769,6.4,211.73186,286.49219,586.53302,352.15094,287.68402,539.24652,350.37622,146.31155,512.13269
770,6.408,211.58496,286.32333,586.53918,351.97595,287.49066,539.04462,350.54373,146.18626,512.00702
771,6.417,211.58496,286.32333,586.53918,352.17764,286.98935,539.15948,350.3204,145.91415,511.75507
772,6.425,211.61404,286.20352,586.57343,352.33563,286.99741,539.26642,350.3204,145.91415,511.75507
773,6.433,211.3916,286.16901,586.68103,352.17764,286.98935,539.15948,350.34814,145.88582,511.40921
774,6.442,211.61404,286.20352,586.57343,352.00848,286.75919,539.13104,350.34814,145.88582,511.40921
775,6.45,211.68729,286.07855,586.65112,352.11813,286.61981,539.15228,350.50781,145.52676,511.44806
776,6.458,211.68729,286.07855,586.65112,352.25876,286.52423,539.30219,350.40472,145.36702,511.26193
777,6.467,211.46486,286.04401,586.75873,352.38782,286.48657,539.37964,350.40472,145.36702,511.26193
778,6.475,211.46486,286.04401,586.75873,352.42615,286.58755,539.43982,350.40472,145.36702,511.26193
779,6.483,211.68729,286.07855,586.65112,352.36835,286.30481,539.33301,350.45856,145.19041,511.07016
780,6.492,211.46486,286.04401,586.75873,352.36835,286.30481,539.33301,350.45856,145.19041,511.07016
781,6.5,211.68729,286.07855,586.65112,352.46887,286.25491,539.26733,350.45856,145.19041,511.07016
782,6.508,211.46486,286.04401,586.75873,352.56232,286.37747,539.3595,350.25281,145.054,510.90201
783,6.517,211.46486,286.04401,586.75873,352.46887,286.25491,539.26733,350.45856,145.19041,511.07016
784,6.525,211.46486,286.04401,586.75873,352.6647,286.19644,539.34656,350.45856,145.19041,511.07016
785,6.533,211.46486,286.04401,586.75873,352.46887,286.25491,539.26733,350.67853,145.03302,511.46582
786,6.542,211.4715,285.95761,586.82904,352.56232,286.37747,539.3595,350.5929,144.87128,511.27917
787,6.55,211.48935,285.80228,586.67999,352.56232,286.37747,539.3595,350.5929,144.87128,511.27917
788,6.558,211.48935,285.80228,586.67999,352.6647,286.19644,539.34656,350.5929,144.87128,511.27917
789,6.567,211.48935,285.80228,586.67999,352.6647,286.19644,539.34656,350.83875,144.6456,511.04901
790,6.575,211.46855,285.85294,586.62683,352.6647,286.19644,539.34656,351.13843,144.78874,511.2323
791,6.583,211.37764,285.69315,586.74628,352.6647,286.19644,539.34656,351.13843,144.78874,511.2323
792,6.592,211.46855,285.85294,586.62683,352.75815,286.31897,539.43866,350.5929,144.87128,511.27917
793,6.6,211.48935,285.80228,586.67999,352.75815,286.31897,539.43866,351.13843,144.78874,511.2323
794,6.608,211.46725,285.94333,586.53357,352.75815,286.31897,539.43866,351.16653,144.98109,511.44809
795,6.617,211.35553,285.8342,586.59985,352.6647,286.19644,539.34656,350.83875,144.6456,511.04901
796,6.625,211.33473,285.88489,586.54669,352.6647,286.19644,539.34656,351.13843,144.78874,511.2323
797,6.633,211.35553,285.8342,586.59985,352.6647,286.19644,539.34656,351.13843,144.78874,511.2323
798,6.642,211.48935,285.80228,586.67999,352.75815,286.31897,539.43866,350.5929,144.87128,511.27917
799,6.65,211.46855,285.85294,586.62683,352.63327,286.22852,539.40314,350.83875,144.6456,511.04901
800,6.658,211.44646,285.99399,586.48041,352.53983,286.10596,539.31104,350.83875,144.6456,511.04901
801,6.667,211.44646,285.99399,586.48041,352.53775,286.18573,539.49402,350.83875,144.6456,511.04901
802,6.675,211.6689,286.02853,586.37274,352.75815,286.31897,539.43866,350.38721,144.73486,511.11105
803,6.683,211.46725,285.94333,586.53357,352.60742,286.10153,539.31683,351.13843,144.78874,511.2323
804,6.692,211.51944,285.85684,586.37219,352.51398,285.979,539.22473,350.38721,144.73486,511.11105
805,6.7,211.35683,285.74384,586.69312,352.44434,286.0632,539.40186,351.13843,144.78874,511.2323
806,6.708,211.69098,285.88748,586.51917,352.44434,286.0632,539.40186,351.13843,144.78874,511.2323
807,6.717,211.46855,285.85294,586.62683,352.44434,286.0632,539.40186,351.0224,144.5912,511.1438
808,6.725,211.46855,285.85294,586.62683,352.53775,286.18573,539.49402,349.66354,144.57855,511.25226
809,6.733,211.46855,285.85294,586.62683,352.53775,286.18573,539.49402,350.83875,144.6456,511.04901
810,6.742,211.48935,285.80228,586.67999,352.44434,286.0632,539.40186,350.83875,144.6456,511.04901
811,6.75,211.37764,285.69315,586.74628,352.39838,285.89285,539.36035,350.83875,144.6456,511.04901
812,6.758,211.48935,285.80228,586.67999,352.53775,286.18573,539.49402,351.13843,144.78874,511.2323
813,6.767,211.37764,285.69315,586.74628,352.41849,285.93625,539.31555,350.77438,144.28011,510.91238
814,6.775,211.47357,285.36035,586.74683,352.41849,285.93625,539.31555,350.72272,144.4481,510.96048
815,6.783,211.41428,285.36737,586.5813,352.39838,285.89285,539.36035,350.77438,144.28011,510.91238
816,6.792,211.45061,285.556,586.63806,352.39838,285.89285,539.36035,350.72272,144.4481,510.96048
817,6.8,211.39735,285.48184,586.70465,352.39838,285.89285,539.36035,350.77438,144.28011,510.91238
818,6.808,211.39735,285.48184,586.70465,352.39838,285.89285,539.36035,350.77438,144.28011,510.91238
819,6.817,211.45061,285.556,586.63806,352.24777,285.78683,539.35651,350.77438,144.28011,510.91238
820,6.825,211.42032,285.28622,586.81342,352.1254,285.70026,539.33148,350.77438,144.28011,510.91238
821,6.833,211.38184,285.24255,586.70105,352.1254,285.70026,539.33148,350.77438,144.28011,510.91238
822,6.842,211.42032,285.28622,586.81342,352.1254,285.70026,539.33148,350.77438,144.28011,510.91238
823,6.85,211.48912,285.18188,586.72882,352.24777,285.78683,539.35651,350.73889,144.06419,511.03992
824,6.858,211.38184,285.24255,586.70105,352.1254,285.70026,539.33148,350.73889,144.06419,511.03992
825,6.867,211.30754,285.20862,586.74677,352.1254,285.70026,539.33148,350.73889,144.06419,511.03992
826,6.875,211.41481,285.14792,586.77454,352.1254,285.70026,539.33148,350.73889,144.06419,511.03992
827,6.883,211.31628,285.22806,586.98181,352.1254,285.70026,539.33148,351.00113,143.95068,510.9357
828,6.892,211.31628,285.22806,586.98181,352.1254,285.70026,539.33148,350.73889,144.06419,511.03992
829,6.9,211.46161,285.05121,587.00922,352.1254,285.70026,539.33148,350.73889,144.06419,511.03992
830,6.908,211.37538,284.82599,586.86816,352.1254,285.70026,539.33148,350.73889,144.06419,511.03992
831,6.917,211.40674,284.83936,586.802,352.15585,285.6423,539.38257,350.73889,144.06419,511.03992
832,6.925,211.48328,284.76685,586.914,352.1254,285.70026,539.33148,350.73889,144.06419,511.03992
833,6.933,211.41447,284.87119,586.9986,352.15585,285.6423,539.38257,350.73889,144.06419,511.03992
834,6.942,211.48328,284.76685,586.914,352.15585,285.6423,539.38257,350.73889,144.06419,511.03992
835,6.95,211.61316,284.71838,586.95233,352.15585,285.6423,539.38257,351.00113,143.95068,510.9357
836,6.958,211.41447,284.87119,586.9986,352.1254,285.70026,539.33148,351.00113,143.95068,510.9357
837,6.967,211.54436,284.82275,587.03693,352.15585,285.6423,539.38257,350.73889,144.06419,511.03992
838,6.975,211.41447,284.87119,586.9986,352.15585,285.6423,539.38257,350.73889,144.06419,511.03992
839,6.983,211.49094,284.79877,587.11066,352.1254,285.70026,539.33148,350.73889,144.06419,511.03992
840,6.992,211.41447,284.87119,586.9986,352.1254,285.70026,539.33148,350.73889,144.06419,511.03992
841,7,211.15234,284.91016,587.02966,352.21841,285.73907,539.23016,350.77438,144.28011,510.91238
842,7.008,211.15234,284.91016,587.02966,352.1254,285.70026,539.33148,350.32285,144.36932,510.97443
843,7.017,211.07582,284.98267,586.91772,352.1254,285.70026,539.33148,350.77438,144.28011,510.91238
844,7.025,211.07582,284.98267,586.91772,352.1254,285.70026,539.33148,350.77438,144.28011,510.91238
845,7.033,211.07582,284.98267,586.91772,352.34326,285.82959,539.26563,350.77438,144.28011,510.91238
846,7.042,211.15234,284.91016,587.02966,352.34326,285.82959,539.26563,350.77438,144.28011,510.91238
847,7.05,211.07582,284.98267,586.91772,352.1254,285.70026,539.33148,350.77438,144.28011,510.91238
848,7.058,211.31493,285.13937,586.77789,352.1254,285.70026,539.33148,350.77438,144.28011,510.91238
849,7.067,211.05284,285.17831,586.80896,352.1254,285.70026,539.33148,350.32285,144.36932,510.97443
850,7.075,211.05284,285.17831,586.80896,352.24777,285.78683,539.35651,350.77438,144.28011,510.91238
851,7.083,211.05284,285.17831,586.80896,352.24777,285.78683,539.35651,350.77438,144.28011,510.91238
852,7.092,211.05284,285.17831,586.80896,352.24777,285.78683,539.35651,350.27115,144.53735,511.02252
853,7.1,211.05284,285.17831,586.80896,352.34326,285.82959,539.26563,350.27115,144.53735,511.02252
854,7.108,211.34468,285.16354,586.65515,352.34326,285.82959,539.26563,350.27115,144.53735,511.02252
855,7.117,211.24196,285.27655,586.88605,352.24777,285.78683,539.35651,350.77438,144.28011,510.91238
856,7.125,211.2717,285.30072,586.76331,352.24777,285.78683,539.35651,350.72272,144.4481,510.96048
857,7.133,211.2717,285.30072,586.76331,352.49182,286.01541,539.45251,350.27115,144.53735,511.02252
858,7.142,211.00961,285.33966,586.79443,352.29593,286.07388,539.37329,350.27115,144.53735,511.02252
859,7.15,211.2717,285.30072,586.76331,352.22263,285.99472,539.23633,350.72272,144.4481,510.96048
860,7.158,211.34601,285.33469,586.71759,352.44434,286.0632,539.40186,350.5929,144.87128,511.27917
861,7.167,211.34601,285.33469,586.71759,352.42422,286.01984,539.44666,350.27115,144.53735,511.02252
862,7.175,211.2717,285.30072,586.76331,352.34192,286.24423,539.41479,350.38721,144.73486,511.11105
863,7.183,211.36952,285.38464,586.77374,352.53775,286.18573,539.49402,350.5929,144.87128,511.27917
864,7.192,211.39928,285.40881,586.651,352.64426,286.26517,539.53412,351.13843,144.78874,511.2323
865,7.2,211.34601,285.33469,586.71759,352.53775,286.18573,539.49402,351.13843,144.78874,511.2323
866,7.208,211.39928,285.40881,586.651,352.53775,286.18573,539.49402,351.13843,144.78874,511.2323
867,7.217,211.51097,285.51794,586.58472,352.53775,286.18573,539.49402,351.13843,144.78874,511.2323
868,7.225,211.51097,285.51794,586.58472,352.53775,286.18573,539.49402,351.13843,144.78874,511.2323
869,7.233,211.51097,285.51794,586.58472,352.44434,286.0632,539.40186,351.13843,144.78874,511.2323
870,7.242,211.56314,285.43146,586.4234,352.44434,286.0632,539.40186,351.13843,144.78874,511.2323
871,7.25,211.51097,285.51794,586.58472,352.44434,286.0632,539.40186,350.83875,144.6456,511.04901
872,7.258,211.78555,285.466,586.3158,352.53775,286.18573,539.49402,351.13843,144.78874,511.2323
873,7.267,211.7126,285.60315,586.42395,352.44434,286.0632,539.40186,350.83875,144.6456,511.04901
874,7.275,211.78555,285.466,586.3158,352.53775,286.18573,539.49402,350.83875,144.6456,511.04901
875,7.283,211.78555,285.466,586.3158,352.41849,285.93625,539.31555,350.83875,144.6456,511.04901
876,7.292,211.8085,285.27036,586.42456,352.44434,286.0632,539.40186,350.72272,144.4481,510.96048
877,7.3,211.82932,285.21967,586.47772,352.41849,285.93625,539.31555,350.77438,144.28011,510.91238
878,7.308,211.82932,285.21967,586.47772,352.42422,286.01984,539.44666,350.77438,144.28011,510.91238
879,7.317,211.71761,285.11053,586.54401,352.39838,285.89285,539.36035,350.77438,144.28011,510.91238
880,7.325,211.85683,285.0614,586.58203,352.39838,285.89285,539.36035,350.77438,144.28011,510.91238
881,7.333,211.64139,285.23206,586.50183,352.39838,285.89285,539.36035,350.77438,144.28011,510.91238
882,7.342,211.77606,285.14557,586.54425,352.27603,285.80627,539.33539,350.77438,144.28011,510.91238
883,7.35,211.91208,284.96042,586.51422,352.1254,285.70026,539.33148,350.77438,144.28011,510.91238
884,7.358,211.76303,284.73218,586.4906,352.24777,285.78683,539.35651,350.77438,144.28011,510.91238
885,7.367,211.83392,284.83923,586.4516,352.24777,285.78683,539.35651,350.77438,144.28011,510.91238
886,7.375,211.87238,284.88293,586.56396,352.1254,285.70026,539.33148,350.77438,144.28011,510.91238
887,7.383,211.87238,284.88293,586.56396,352.1254,285.70026,539.33148,350.77438,144.28011,510.91238
888,7.392,211.87238,284.88293,586.56396,352.1254,285.70026,539.33148,350.77438,144.28011,510.91238
889,7.4,211.87238,284.88293,586.56396,352.15585,285.6423,539.38257,351.03662,144.16658,510.80814
890,7.408,211.87238,284.88293,586.56396,352.1254,285.70026,539.33148,350.77438,144.28011,510.91238
891,7.417,211.76303,284.73218,586.4906,352.24884,285.68112,539.28119,351.07083,143.74107,510.82169
892,7.425,211.83472,284.66321,586.60901,352.2088,285.58459,539.35834,350.80859,143.85457,510.92596
893,7.433,211.94891,284.81039,586.67603,352.23926,285.52664,539.40936,351.07083,143.74107,510.82169
894,7.442,212.02538,284.73798,586.78809,352.33963,285.52615,539.39429,351.07083,143.74107,510.82169
895,7.45,211.84264,284.85873,586.68677,352.41312,285.30273,539.43469,350.88947,143.58113,510.8071
896,7.458,212.09621,284.7478,586.89221,352.27499,285.36646,539.39471,350.80859,143.85457,510.92596
897,7.467,212.02538,284.73798,586.78809,352.37738,285.46292,539.44934,351.07083,143.74107,510.82169
898,7.475,212.15326,284.71573,586.94873,352.23926,285.52664,539.40936,350.80859,143.85457,510.92596
899,7.483,212.02538,284.73798,586.78809,352.5069,285.18024,539.27216,350.88947,143.58113,510.8071
900,7.492,212.02538,284.73798,586.78809,352.27499,285.36646,539.39471,350.58368,143.6241,510.9599
901,7.5,211.77328,284.67926,587.01837,352.27499,285.36646,539.39471,350.51398,143.83371,511.07385
902,7.508,211.90118,284.65698,587.17902,352.27499,285.36646,539.39471,350.40228,143.46419,510.94528
903,7.517,212.12354,284.6915,587.07147,352.23926,285.52664,539.40936,350.40228,143.46419,510.94528
904,7.525,211.90118,284.65698,587.17902,352.23926,285.52664,539.40936,350.62723,143.69463,510.91135
905,7.533,212.10046,284.88721,586.96271,352.1254,285.70026,539.33148,350.58368,143.6241,510.9599
906,7.542,211.79445,284.8194,587.11633,352.23926,285.52664,539.40936,350.51398,143.83371,511.07385
907,7.55,211.99193,284.56485,587.03485,352.15585,285.6423,539.38257,350.33258,143.67377,511.05923
908,7.558,211.99193,284.56485,587.03485,352.15585,285.6423,539.38257,350.33258,143.67377,511.05923
909,7.567,211.74593,284.71124,587.06683,352.15585,285.6423,539.38257,350.51398,143.83371,511.07385
910,7.575,211.74593,284.71124,587.06683,352.15585,285.6423,539.38257,350.58368,143.6241,510.9599
911,7.583,211.91826,284.84018,586.8045,351.85846,285.74457,539.46515,349.27182,144.09256,511.28339
912,7.592,211.65729,284.79663,586.92279,352.1254,285.70026,539.33148,350.28738,144.1534,511.10196
913,7.6,211.5856,284.8656,586.80438,351.9295,285.75873,539.25226,350.06247,143.92293,511.13586
914,7.608,211.5856,284.8656,586.80438,351.9295,285.75873,539.25226,350.32285,144.36932,510.97443
915,7.617,211.5856,284.8656,586.80438,351.82892,285.80859,539.31793,350.32285,144.36932,510.97443
916,7.625,211.5856,284.8656,586.80438,351.82892,285.80859,539.31793,350.32285,144.36932,510.97443
917,7.633,211.5856,284.8656,586.80438,351.67093,285.80051,539.21094,350.21823,144.31183,511.18521
918,7.642,211.4037,284.87463,586.9729,351.67093,285.80051,539.21094,350.27115,144.53735,511.02252
919,7.65,211.55138,285.03897,586.79547,351.67093,285.80051,539.21094,350.14145,144.20937,510.95981
920,7.658,211.55138,285.03897,586.79547,351.67093,285.80051,539.21094,350.27115,144.53735,511.02252
921,7.667,211.55138,285.03897,586.79547,351.67093,285.80051,539.21094,350.27115,144.53735,511.02252
922,7.675,211.54517,285.07709,587.07446,351.67093,285.80051,539.21094,350.13675,144.85649,510.81345
923,7.683,211.63443,285.11533,587.02338,351.53235,285.71808,539.25281,350.13675,144.85649,510.81345
924,7.692,211.63443,285.11533,587.02338,351.53235,285.71808,539.25281,350.13675,144.85649,510.81345
925,7.7,211.70612,285.04636,587.14178,351.67093,285.80051,539.21094,350.13675,144.85649,510.81345
926,7.708,211.63443,285.11533,587.02338,351.67093,285.80051,539.21094,350.13675,144.85649,510.81345
927,7.717,211.78357,285.07083,587.05951,351.67093,285.80051,539.21094,350.13675,144.85649,510.81345
928,7.725,211.85403,285.15073,586.98749,351.67093,285.80051,539.21094,350.13675,144.85649,510.81345
929,7.733,211.9239,284.98862,587.1225,351.67093,285.80051,539.21094,350.13675,144.85649,510.81345
930,7.742,211.99358,285.1261,587.12909,351.69104,285.8439,539.16608,350.13675,144.85649,510.81345
931,7.75,212.06586,285.42224,587.20935,351.67093,285.80051,539.21094,350.13675,144.85649,510.81345
932,7.758,212.02296,285.28165,586.79645,351.86722,285.9335,539.396,350.13675,144.85649,510.81345
