Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1921,16,267.86148,-124.92847,65.13477,485.05933,-247.54364,50.94176,425.42654,-171.31754,91.75093
1922,16.008,267.87396,-124.69621,65.06403,485.18094,-247.64206,50.90529,425.39624,-171.21565,91.92214
1923,16.017,268.04971,-124.75969,65.18504,485.03241,-247.67191,50.91488,425.42654,-171.31754,91.75093
1924,16.025,267.86148,-124.92847,65.13477,485.22305,-247.71208,50.78821,425.42654,-171.31754,91.75093
1925,16.033,268.04971,-124.75969,65.18504,485.27621,-247.67621,51.00207,425.42654,-171.31754,91.75093
1926,16.042,268.35736,-124.66102,65.35197,485.18094,-247.64206,50.90529,425.39624,-171.21565,91.92214
1927,16.05,268.19864,-124.63694,65.26452,485.22772,-247.77869,50.95012,425.39624,-171.21565,91.92214
1928,16.058,268.35736,-124.66102,65.35197,485.27621,-247.67621,51.00207,425.47879,-171.28896,91.93946
1929,16.067,267.86148,-124.92847,65.13477,485.12769,-247.70605,51.01165,425.44678,-171.1972,92.08301
1930,16.075,268.2084,-124.78377,65.27248,485.12769,-247.70605,51.01165,425.44678,-171.1972,92.08301
1931,16.083,268.35736,-124.66102,65.35197,485.22772,-247.77869,50.95012,425.30518,-171.38228,91.98843
1932,16.092,268.35736,-124.66102,65.35197,485.56671,-247.71808,50.89306,425.44678,-171.1972,92.08301
1933,16.1,268.35736,-124.66102,65.35197,485.04037,-247.77737,51.04025,425.39624,-171.21565,91.92214
1934,16.108,268.35736,-124.66102,65.35197,485.16974,-247.89384,51.02531,425.42654,-171.31754,91.75093
1935,16.117,268.35736,-124.66102,65.35197,485.25555,-247.93581,51.27493,425.36917,-171.23732,92.0098
1936,16.125,268.35736,-124.66102,65.35197,485.08511,-247.70752,51.09615,425.41971,-171.21887,92.17065
1937,16.133,268.35736,-124.66102,65.35197,485.37534,-247.74136,50.96847,425.44678,-171.1972,92.08301
1938,16.142,268.35736,-124.66102,65.35197,485.31207,-247.61302,50.97256,425.44678,-171.1972,92.08301
1939,16.15,268.35736,-124.66102,65.35197,485.6077,-247.64891,50.94928,425.45169,-171.31064,92.02711
1940,16.158,268.35736,-124.66102,65.35197,485.42407,-247.66249,51.02718,425.41971,-171.21887,92.17065
1941,16.167,268.19864,-124.63694,65.26452,485.37534,-247.74136,50.96847,425.41971,-171.21887,92.17065
1942,16.175,268.35736,-124.66102,65.35197,485.21201,-247.54039,51.0341,425.36917,-171.23732,92.0098
1943,16.183,268.35736,-124.66102,65.35197,485.32498,-247.59734,51.06077,425.39948,-171.33922,91.83858
1944,16.192,268.35736,-124.66102,65.35197,485.32498,-247.59734,51.06077,425.39948,-171.33922,91.83858
1945,16.2,268.35736,-124.66102,65.35197,485.11227,-247.49136,51.10239,425.36917,-171.23732,92.0098
1946,16.208,268.35736,-124.66102,65.35197,485.12769,-247.70605,51.01165,425.42297,-171.21667,91.921
1947,16.217,268.35736,-124.66102,65.35197,485.17645,-247.62718,51.07036,425.39948,-171.33922,91.83858
1948,16.225,268.35736,-124.66102,65.35197,485.32498,-247.59734,51.06077,425.39948,-171.33922,91.83858
1949,16.233,268.19864,-124.63694,65.26452,485.32498,-247.59734,51.06077,425.36917,-171.23732,92.0098
1950,16.242,268.35736,-124.66102,65.35197,485.27621,-247.67621,51.00207,425.42297,-171.21667,91.921
1951,16.25,268.35736,-124.66102,65.35197,485.39053,-247.78287,51.308,425.39948,-171.33922,91.83858
1952,16.258,268.35736,-124.66102,65.35197,485.32498,-247.59734,51.06077,425.39948,-171.33922,91.83858
1953,16.267,268.35736,-124.66102,65.35197,485.39053,-247.78287,51.308,425.39948,-171.33922,91.83858
1954,16.275,268.35736,-124.66102,65.35197,485.09796,-247.85744,51.16212,425.39948,-171.33922,91.83858
1955,16.283,268.27515,-124.46637,65.41213,485.24646,-247.82759,51.15253,425.36917,-171.23732,92.0098
1956,16.292,268.35736,-124.66102,65.35197,485.31113,-247.74071,50.88604,425.39948,-171.33922,91.83858
1957,16.3,268.19864,-124.63694,65.26452,485.1626,-247.77057,50.89563,425.39948,-171.33922,91.83858
1958,16.308,268.35736,-124.66102,65.35197,485.27621,-247.67621,51.00207,425.39948,-171.33922,91.83858
1959,16.317,268.35736,-124.66102,65.35197,485.11673,-247.50624,50.93732,425.39948,-171.33922,91.83858
1960,16.325,268.19864,-124.63694,65.26452,485.18094,-247.64206,50.90529,425.39948,-171.33922,91.83858
1961,16.333,268.35736,-124.66102,65.35197,485.22305,-247.71208,50.78821,425.25787,-171.52425,91.74403
1962,16.342,268.27515,-124.46637,65.41213,485.22305,-247.71208,50.78821,425.39948,-171.33922,91.83858
1963,16.35,268.35736,-124.66102,65.35197,485.03241,-247.67191,50.91488,425.39948,-171.33922,91.83858
1964,16.358,268.18155,-124.59757,65.23096,485.28003,-247.70721,50.8717,425.39948,-171.33922,91.83858
1965,16.367,268.02289,-124.57347,65.1435,485.15939,-247.61629,50.88022,425.39948,-171.33922,91.83858
1966,16.375,268.19864,-124.63694,65.26452,485.18094,-247.64206,50.90529,425.42654,-171.31754,91.75093
1967,16.383,268.19864,-124.63694,65.26452,485.31113,-247.74071,50.88604,425.42654,-171.31754,91.75093
1968,16.392,268.19864,-124.63694,65.26452,485.32217,-247.77724,50.75462,425.39948,-171.33922,91.83858
1969,16.4,268.27515,-124.46637,65.41213,485.10999,-247.71129,50.85621,425.39624,-171.21565,91.92214
1970,16.408,268.35736,-124.66102,65.35197,485.28098,-247.71468,50.84375,425.42654,-171.31754,91.75093
1971,16.417,268.19864,-124.63694,65.26452,485.07452,-247.74193,50.79781,425.42654,-171.31754,91.75093
1972,16.425,268.19864,-124.63694,65.26452,485.22305,-247.71208,50.78821,425.42654,-171.31754,91.75093
1973,16.433,268.2084,-124.78377,65.27248,485.13153,-247.73706,50.88129,425.42654,-171.31754,91.75093
1974,16.442,268.18155,-124.59757,65.23096,484.9682,-247.53609,50.9469,425.42654,-171.31754,91.75093
1975,16.45,268.19864,-124.63694,65.26452,485.18094,-247.64206,50.90529,425.42654,-171.31754,91.75093
1976,16.458,268.35736,-124.66102,65.35197,485.22305,-247.71208,50.78821,425.42654,-171.31754,91.75093
1977,16.467,268.19864,-124.63694,65.26452,485.22305,-247.71208,50.78821,425.42654,-171.31754,91.75093
1978,16.475,268.19864,-124.63694,65.26452,485.18094,-247.64206,50.90529,425.42654,-171.31754,91.75093
1979,16.483,268.35736,-124.66102,65.35197,485.13245,-247.74454,50.85334,425.39624,-171.21565,91.92214
1980,16.492,268.19864,-124.63694,65.26452,485.18094,-247.64206,50.90529,425.42654,-171.31754,91.75093
1981,16.5,268.04971,-124.75969,65.18504,485.12769,-247.70605,51.01165,425.28494,-171.50255,91.65638
1982,16.508,268.04971,-124.75969,65.18504,484.94629,-247.73965,50.94495,425.42654,-171.31754,91.75093
1983,16.517,268.19864,-124.63694,65.26452,485.07547,-247.84981,50.95644,425.28494,-171.50255,91.65638
1984,16.525,268.19864,-124.63694,65.26452,485.0715,-247.83591,50.93199,425.42654,-171.31754,91.75093
1985,16.533,268.19864,-124.63694,65.26452,485.07529,-247.82391,51.07978,425.42654,-171.31754,91.75093
1986,16.542,268.19864,-124.63694,65.26452,485.04037,-247.77737,51.04025,425.42654,-171.31754,91.75093
1987,16.55,268.19864,-124.63694,65.26452,484.96753,-247.62238,50.96914,425.39624,-171.21565,91.92214
1988,16.558,268.04971,-124.75969,65.18504,485.01898,-247.76027,51.07298,425.39624,-171.21565,91.92214
1989,16.567,268.19864,-124.63694,65.26452,485.22772,-247.77869,50.95012,425.39624,-171.21565,91.92214
1990,16.575,268.19864,-124.63694,65.26452,485.27621,-247.67621,51.00207,425.42654,-171.31754,91.75093
1991,16.583,268.19864,-124.63694,65.26452,485.27621,-247.67621,51.00207,425.42654,-171.31754,91.75093
1992,16.592,268.35736,-124.66102,65.35197,485.12769,-247.70605,51.01165,425.42654,-171.31754,91.75093
1993,16.6,268.19864,-124.63694,65.26452,485.12769,-247.70605,51.01165,425.39624,-171.21565,91.92214
1994,16.608,268.19864,-124.63694,65.26452,485.31207,-247.61302,50.97256,425.42654,-171.31754,91.75093
1995,16.617,268.19864,-124.63694,65.26452,485.22772,-247.77869,50.95012,425.42654,-171.31754,91.75093
1996,16.625,268.04971,-124.75969,65.18504,485.07529,-247.82391,51.07978,425.39948,-171.33922,91.83858
1997,16.633,268.04971,-124.75969,65.18504,485.05569,-247.62628,51.16204,425.36917,-171.23732,92.0098
1998,16.642,267.86148,-124.92847,65.13477,485.07529,-247.82391,51.07978,425.39624,-171.21565,91.92214
1999,16.65,268.04971,-124.75969,65.18504,485.07529,-247.82391,51.07978,425.22757,-171.42238,91.91524
2000,16.658,268.19864,-124.63694,65.26452,485.21448,-247.82401,51.08121,425.25787,-171.52425,91.74403
2001,16.667,267.87396,-124.69621,65.06403,485.21429,-247.81767,51.10763,425.36917,-171.23732,92.0098
2002,16.675,267.68579,-124.86498,65.01378,485.07529,-247.82391,51.07978,425.36917,-171.23732,92.0098
2003,16.683,267.86148,-124.92847,65.13477,484.93753,-247.8459,51.08516,425.39948,-171.33922,91.83858
2004,16.692,267.68579,-124.86498,65.01378,485.32498,-247.59734,51.06077,425.39948,-171.33922,91.83858
2005,16.7,267.87396,-124.69621,65.06403,485.32498,-247.59734,51.06077,425.39948,-171.33922,91.83858
2006,16.708,267.87396,-124.69621,65.06403,485.27621,-247.67621,51.00207,425.16553,-171.45016,91.79702
2007,16.717,267.68579,-124.86498,65.01378,485.21448,-247.82401,51.08121,425.39948,-171.33922,91.83858
2008,16.725,267.86148,-124.92847,65.13477,485.08511,-247.70752,51.09615,425.25787,-171.52425,91.74403
2009,16.733,267.8754,-124.96855,64.90847,485.12003,-247.75406,51.13567,425.39948,-171.33922,91.83858
2010,16.742,267.68579,-124.86498,65.01378,484.84344,-247.80818,50.98987,425.39948,-171.33922,91.83858
2011,16.75,267.68579,-124.86498,65.01378,484.89481,-247.63307,50.98596,425.39948,-171.33922,91.83858
2012,16.758,267.68579,-124.86498,65.01378,485.02594,-247.71635,51.04037,425.39948,-171.33922,91.83858
2013,16.767,267.8754,-124.96855,64.90847,485.0134,-247.83459,51.0328,425.25787,-171.52425,91.74403
2014,16.775,267.8754,-124.96855,64.90847,485.01099,-247.69614,51.10614,425.39948,-171.33922,91.83858
2015,16.783,267.68579,-124.86498,65.01378,484.87323,-247.71812,51.11153,425.39948,-171.33922,91.83858
2016,16.792,267.68579,-124.86498,65.01378,485.02594,-247.71635,51.04037,425.39948,-171.33922,91.83858
2017,16.8,267.68579,-124.86498,65.01378,485.02594,-247.71635,51.04037,425.39948,-171.33922,91.83858
2018,16.808,267.97549,-125.12616,64.87116,485.07529,-247.82391,51.07978,425.25787,-171.52425,91.74403
2019,16.817,267.87576,-124.99445,64.73615,484.96866,-247.90443,50.97691,425.25787,-171.52425,91.74403
2020,16.825,267.8754,-124.96855,64.90847,484.84344,-247.80818,50.98987,425.39948,-171.33922,91.83858
2021,16.833,267.68579,-124.86498,65.01378,484.91687,-247.65842,51.01084,425.36063,-171.47275,91.78059
2022,16.842,267.68579,-124.86498,65.01378,484.84344,-247.80818,50.98987,425.25787,-171.52425,91.74403
2023,16.85,267.8754,-124.96855,64.90847,484.88153,-247.8721,50.88091,425.39948,-171.33922,91.83858
2024,16.858,267.8754,-124.96855,64.90847,484.88153,-247.8721,50.88091,425.39948,-171.33922,91.83858
2025,16.867,267.83829,-124.73814,65.09062,484.53314,-248.32559,50.87107,425.39948,-171.33922,91.83858
2026,16.875,267.87396,-124.69621,65.06403,484.49857,-248.26202,50.98352,425.42654,-171.31754,91.75093
2027,16.883,267.68579,-124.86498,65.01378,484.35092,-248.29181,50.98707,425.42654,-171.31754,91.75093
2028,16.892,267.8754,-124.96855,64.90847,484.3855,-248.35538,50.87463,425.42654,-171.31754,91.75093
2029,16.9,267.8754,-124.96855,64.90847,484.57806,-248.48785,50.79469,425.42654,-171.31754,91.75093
2030,16.908,267.87396,-124.69621,65.06403,484.60617,-248.71284,50.668,425.42654,-171.31754,91.75093
2031,16.917,267.87396,-124.69621,65.06403,484.51031,-248.64363,50.72181,425.42654,-171.31754,91.75093
2032,16.925,267.87396,-124.69621,65.06403,485.07565,-247.85612,50.93002,425.42654,-171.31754,91.75093
2033,16.933,268.02289,-124.57347,65.1435,485.28098,-247.71468,50.84375,425.42654,-171.31754,91.75093
2034,16.942,268.02289,-124.57347,65.1435,485.12213,-247.7816,50.8306,425.42654,-171.31754,91.75093
2035,16.95,268.02289,-124.57347,65.1435,484.9812,-247.78619,50.98448,425.28494,-171.50255,91.65638
2036,16.958,268.02289,-124.57347,65.1435,484.9812,-247.78619,50.98448,425.42654,-171.31754,91.75093
2037,16.967,267.87396,-124.69621,65.06403,484.39014,-248.19762,51.11356,425.42654,-171.31754,91.75093
2038,16.975,268.04971,-124.75969,65.18504,484.73859,-248.28003,50.92764,425.28494,-171.50255,91.65638
2039,16.983,268.18335,-124.89592,65.10545,484.64465,-248.24625,50.82402,425.42654,-171.31754,91.75093
2040,16.992,268.02289,-124.57347,65.1435,484.55914,-248.27571,50.9139,425.42654,-171.31754,91.75093
2041,17,268.02289,-124.57347,65.1435,484.44678,-248.36104,50.93327,425.28494,-171.50255,91.65638
2042,17.008,268.02289,-124.57347,65.1435,484.35687,-248.09766,50.92546,425.48035,-171.29688,91.66213
2043,17.017,268.02289,-124.57347,65.1435,484.61008,-248.18266,50.93647,425.42654,-171.31754,91.75093
2044,17.025,268.04971,-124.75969,65.18504,484.49857,-248.26202,50.98352,425.42654,-171.31754,91.75093
2045,17.033,268.02289,-124.57347,65.1435,484.46243,-248.21245,50.94003,425.33871,-171.4819,91.56757
2046,17.042,268.19864,-124.63694,65.26452,484.59964,-248.30124,51.08667,425.42654,-171.31754,91.75093
2047,17.05,268.04971,-124.75969,65.18504,484.71115,-248.22189,51.03963,425.42654,-171.31754,91.75093
2048,17.058,268.03079,-125.02276,65.02859,484.54349,-248.42429,50.90714,425.42654,-171.31754,91.75093
2049,17.067,268.19864,-124.63694,65.26452,484.71115,-248.22189,51.03963,425.42654,-171.31754,91.75093
2050,17.075,267.87396,-124.69621,65.06403,484.95996,-247.73164,51.10275,425.28494,-171.50255,91.65638
2051,17.083,268.19864,-124.63694,65.26452,484.93753,-247.8459,51.08516,425.28494,-171.50255,91.65638
2052,17.092,268.04971,-124.75969,65.18504,484.54785,-248.40025,51.03643,425.28494,-171.50255,91.65638
2053,17.1,268.04971,-124.75969,65.18504,484.5827,-248.33011,51.03363,425.28494,-171.50255,91.65638
2054,17.108,268.04971,-124.75969,65.18504,485.13464,-247.84099,51.01221,425.28494,-171.50255,91.65638
2055,17.117,268.14978,-124.9173,65.14774,485.04037,-247.77737,51.04025,425.42654,-171.31754,91.75093
2056,17.125,268.19864,-124.63694,65.26452,485.27258,-247.82532,50.9804,425.28494,-171.50255,91.65638
2057,17.133,268.19864,-124.63694,65.26452,485.22906,-247.9109,50.95775,425.28494,-171.50255,91.65638
2058,17.142,268.19864,-124.63694,65.26452,485.16974,-247.89384,51.02531,425.22757,-171.42238,91.91524
2059,17.15,268.04971,-124.75969,65.18504,484.84344,-247.80818,50.98987,425.39948,-171.33922,91.83858
2060,17.158,268.04971,-124.75969,65.18504,485.21429,-247.81767,51.10763,425.22757,-171.42238,91.91524
2061,17.167,268.19864,-124.63694,65.26452,485.17096,-247.90959,51.05856,425.36063,-171.47275,91.78059
2062,17.175,268.19864,-124.63694,65.26452,485.20068,-247.94606,50.94347,425.25787,-171.52425,91.74403
2063,17.183,268.04971,-124.75969,65.18504,485.07529,-247.82391,51.07978,425.39948,-171.33922,91.83858
2064,17.192,268.2084,-124.78377,65.27248,485.12003,-247.75406,51.13567,425.22757,-171.42238,91.91524
2065,17.2,268.19864,-124.63694,65.26452,485.08511,-247.70752,51.09615,425.25787,-171.52425,91.74403
2066,17.208,268.19864,-124.63694,65.26452,485.2724,-247.81902,51.00682,425.36917,-171.23732,92.0098
2067,17.217,268.19864,-124.63694,65.26452,485.34824,-247.80771,50.95444,425.31009,-171.49568,91.93255
2068,17.225,268.2084,-124.78377,65.27248,485.25397,-247.74409,50.98249,425.39948,-171.33922,91.83858
2069,17.233,267.86148,-124.92847,65.13477,484.98227,-247.77605,51.14106,425.22757,-171.42238,91.91524
2070,17.242,268.35736,-124.66102,65.35197,485.17813,-247.7554,51.03486,425.36917,-171.23732,92.0098
2071,17.25,268.35736,-124.66102,65.35197,484.71115,-248.22189,51.03963,425.39948,-171.33922,91.83858
2072,17.258,268.2084,-124.78377,65.27248,484.76358,-248.14671,51.09764,425.39948,-171.33922,91.83858
2073,17.267,268.35736,-124.66102,65.35197,484.86029,-248.20999,51.07151,425.39948,-171.33922,91.83858
2074,17.275,268.35736,-124.66102,65.35197,484.71115,-248.22189,51.03963,425.39948,-171.33922,91.83858
2075,17.283,268.35736,-124.66102,65.35197,484.75833,-248.17673,50.94067,425.39948,-171.33922,91.83858
2076,17.292,268.2084,-124.78377,65.27248,484.86029,-248.20999,51.07151,425.39948,-171.33922,91.83858
2077,17.3,268.35736,-124.66102,65.35197,484.95612,-248.27921,51.0177,425.39948,-171.33922,91.83858
2078,17.308,268.2955,-124.68342,65.22647,484.50165,-248.11826,51.06652,425.39948,-171.33922,91.83858
2079,17.317,268.04971,-124.75969,65.18504,484.56351,-248.25168,51.04319,425.39948,-171.33922,91.83858
2080,17.325,268.19864,-124.63694,65.26452,484.7059,-248.25189,50.88266,425.39948,-171.33922,91.83858
2081,17.333,268.19864,-124.63694,65.26452,484.66251,-248.1075,50.99448,425.39948,-171.33922,91.83858
2082,17.342,268.27515,-124.46637,65.41213,484.64465,-248.24625,50.82402,425.39948,-171.33922,91.83858
2083,17.35,268.12619,-124.58912,65.33265,484.55829,-248.28168,50.88623,425.42654,-171.31754,91.75093
2084,17.358,268.04971,-124.75969,65.18504,484.54819,-248.04924,50.9598,425.42654,-171.31754,91.75093
2085,17.367,268.19864,-124.63694,65.26452,484.55914,-248.27571,50.9139,425.42654,-171.31754,91.75093
2086,17.375,268.19864,-124.63694,65.26452,484.59442,-248.33124,50.92971,425.48035,-171.29688,91.66213
2087,17.383,268.35736,-124.66102,65.35197,484.56351,-248.25168,51.04319,425.42654,-171.31754,91.75093
2088,17.392,268.04971,-124.75969,65.18504,484.71115,-248.22189,51.03963,425.42654,-171.31754,91.75093
2089,17.4,268.2084,-124.78377,65.27248,484.64465,-248.24625,50.82402,425.42654,-171.31754,91.75093
2090,17.408,268.04971,-124.75969,65.18504,484.46243,-248.21245,50.94003,425.42654,-171.31754,91.75093
2091,17.417,268.02289,-124.57347,65.1435,484.28906,-248.15839,51.01041,425.42654,-171.31754,91.75093
2092,17.425,268.19864,-124.63694,65.26452,484.61008,-248.18266,50.93647,425.42654,-171.31754,91.75093
2093,17.433,268.19864,-124.63694,65.26452,484.6767,-248.14661,50.95098,425.42654,-171.31754,91.75093
2094,17.442,268.35736,-124.66102,65.35197,484.55914,-248.27571,50.9139,425.42654,-171.31754,91.75093
2095,17.45,267.86148,-124.92847,65.13477,484.28906,-248.15839,51.01041,425.42654,-171.31754,91.75093
2096,17.458,268.19864,-124.63694,65.26452,484.61008,-248.18266,50.93647,425.42654,-171.31754,91.75093
2097,17.467,268.19864,-124.63694,65.26452,484.61008,-248.18266,50.93647,425.42654,-171.31754,91.75093
2098,17.475,268.19864,-124.63694,65.26452,484.73859,-248.28003,50.92764,425.28494,-171.50255,91.65638
2099,17.483,268.19864,-124.63694,65.26452,484.61008,-248.18266,50.93647,425.48035,-171.29688,91.66213
2100,17.492,268.35736,-124.66102,65.35197,484.64926,-248.08847,51.06297,425.42654,-171.31754,91.75093
2101,17.5,268.19864,-124.63694,65.26452,484.49857,-248.26202,50.98352,425.42654,-171.31754,91.75093
2102,17.508,268.19864,-124.63694,65.26452,484.61008,-248.18266,50.93647,425.42654,-171.31754,91.75093
2103,17.517,268.19864,-124.63694,65.26452,484.49728,-248.14229,50.93723,425.42654,-171.31754,91.75093
2104,17.525,268.04971,-124.75969,65.18504,484.71115,-248.22189,51.03963,425.42654,-171.31754,91.75093
2105,17.533,268.19864,-124.63694,65.26452,484.71115,-248.22189,51.03963,425.42654,-171.31754,91.75093
2106,17.542,268.19864,-124.63694,65.26452,484.46243,-248.21245,50.94003,425.42654,-171.31754,91.75093
2107,17.55,268.19864,-124.63694,65.26452,484.70676,-248.24594,50.91034,425.42654,-171.31754,91.75093
2108,17.558,268.19864,-124.63694,65.26452,484.64404,-248.11847,50.906,425.28494,-171.50255,91.65638
2109,17.567,268.19864,-124.63694,65.26452,484.50165,-248.11826,51.06652,425.39624,-171.21565,91.92214
2110,17.575,268.19864,-124.63694,65.26452,484.71115,-248.22189,51.03963,425.42654,-171.31754,91.75093
2111,17.583,268.04971,-124.75969,65.18504,484.71115,-248.22189,51.03963,425.39624,-171.21565,91.92214
2112,17.592,268.2084,-124.78377,65.27248,484.46243,-248.21245,50.94003,425.42654,-171.31754,91.75093
2113,17.6,268.04971,-124.75969,65.18504,484.56351,-248.25168,51.04319,425.39624,-171.21565,91.92214
2114,17.608,268.19864,-124.63694,65.26452,484.59323,-248.12869,51.0593,425.42654,-171.31754,91.75093
2115,17.617,268.19864,-124.63694,65.26452,484.94629,-247.73965,50.94495,425.39624,-171.21565,91.92214
2116,17.625,268.19864,-124.63694,65.26452,484.8298,-247.64436,50.97453,425.42654,-171.31754,91.75093
2117,17.633,268.19864,-124.63694,65.26452,485.22287,-247.68555,51.09076,425.39624,-171.21565,91.92214
2118,17.642,268.19864,-124.63694,65.26452,485.22287,-247.68555,51.09076,425.33871,-171.4819,91.56757
2119,17.65,268.19864,-124.63694,65.26452,484.94629,-247.73965,50.94495,425.42654,-171.31754,91.75093
2120,17.658,268.02289,-124.57347,65.1435,485.31729,-247.75548,51.03629,425.30844,-171.38005,91.73878
2121,17.667,268.19864,-124.63694,65.26452,485.22287,-247.68555,51.09076,425.42654,-171.31754,91.75093
2122,17.675,268.19864,-124.63694,65.26452,485.17813,-247.7554,51.03486,425.45325,-171.31857,91.74979
2123,17.683,268.04971,-124.75969,65.18504,485.1138,-247.62761,51.06123,425.45325,-171.31857,91.74979
2124,17.692,267.68579,-124.86498,65.01378,484.94794,-247.42471,51.0514,425.45325,-171.31857,91.74979
2125,17.7,268.19864,-124.63694,65.26452,485.01227,-247.55252,51.02504,425.39948,-171.33922,91.83858
2126,17.708,268.19864,-124.63694,65.26452,485.08548,-247.73973,50.94638,425.45325,-171.31857,91.74979
2127,17.717,268.19864,-124.63694,65.26452,485.22287,-247.68555,51.09076,425.45325,-171.31857,91.74979
2128,17.725,268.19864,-124.63694,65.26452,485.22287,-247.68555,51.09076,425.39691,-171.20276,91.68606
2129,17.733,268.19864,-124.63694,65.26452,485.06445,-247.52002,51.02182,425.39691,-171.20276,91.68606
2130,17.742,268.01404,-124.80162,65.21162,485.13483,-247.84731,50.98579,425.45325,-171.31857,91.74979
2131,17.75,267.86148,-124.92847,65.13477,485.15872,-247.58365,50.99378,425.39691,-171.20276,91.68606
2132,17.758,267.87396,-124.69621,65.06403,485.02081,-247.57973,51.12251,425.45071,-171.18211,91.59725
2133,17.767,267.86148,-124.92847,65.13477,485.08511,-247.70752,51.09615,425.47342,-171.17299,91.4802
2134,17.775,268.06363,-124.79979,64.95872,485.32498,-247.59734,51.06077,425.45071,-171.18211,91.59725
2135,17.783,267.86148,-124.92847,65.13477,485.32498,-247.59734,51.06077,425.45071,-171.18211,91.59725
2136,17.792,267.87396,-124.69621,65.06403,485.17645,-247.62718,51.07036,425.3497,-171.03107,91.70087
2137,17.8,268.19864,-124.63694,65.26452,485.22287,-247.68555,51.09076,425.39691,-171.20276,91.68606
2138,17.808,268.02289,-124.57347,65.1435,485.12878,-247.64783,50.99545,425.45071,-171.18211,91.59725
2139,17.817,267.68579,-124.86498,65.01378,484.97623,-247.67548,50.94328,425.45325,-171.31857,91.74979
2140,17.825,267.68579,-124.86498,65.01378,485.20096,-247.6861,50.94253,425.45071,-171.18211,91.59725
2141,17.833,267.68579,-124.86498,65.01378,485.25281,-247.62137,51.08908,425.28238,-171.36609,91.50383
2142,17.842,268.03079,-125.02276,65.02859,485.2724,-247.81902,51.00682,425.48035,-171.29688,91.66213
2143,17.85,268.06363,-124.79979,64.95872,485.0715,-247.83591,50.93199,425.47778,-171.16042,91.50961
2144,17.858,267.87396,-124.69621,65.06403,485.01971,-247.58989,50.96592,425.43054,-170.98874,91.52441
2145,17.867,268.02289,-124.57347,65.1435,485.17813,-247.7554,51.03486,425.47778,-171.16042,91.50961
2146,17.875,267.87396,-124.69621,65.06403,485.01971,-247.58989,50.96592,425.33871,-171.4819,91.56757
2147,17.883,267.87396,-124.69621,65.06403,485.1785,-247.78761,50.88509,425.42398,-171.18106,91.5984
2148,17.892,267.68579,-124.86498,65.01378,485.27258,-247.82532,50.9804,425.28494,-171.50255,91.65638
2149,17.9,267.68579,-124.86498,65.01378,485.04037,-247.77737,51.04025,425.42654,-171.31754,91.75093
2150,17.908,267.68579,-124.86498,65.01378,485.0715,-247.83591,50.93199,425.47778,-171.16042,91.50961
2151,17.917,268.03079,-125.02276,65.02859,485.0715,-247.83591,50.93199,425.42654,-171.31754,91.75093
2152,17.925,268.03079,-125.02276,65.02859,485.10144,-247.77174,50.93031,425.42654,-171.31754,91.75093
2153,17.933,268.02289,-124.57347,65.1435,485.08405,-247.71767,50.93956,425.42654,-171.31754,91.75093
2154,17.942,268.02289,-124.57347,65.1435,484.94629,-247.73965,50.94495,425.42654,-171.31754,91.75093
2155,17.95,267.87396,-124.69621,65.06403,485.01971,-247.58989,50.96592,425.42654,-171.31754,91.75093
2156,17.958,268.03079,-125.02276,65.02859,485.1785,-247.78761,50.88509,425.28494,-171.50255,91.65638
2157,17.967,268.03079,-125.02276,65.02859,485.17813,-247.7554,51.03486,425.28494,-171.50255,91.65638
2158,17.975,267.86148,-124.92847,65.13477,485.08405,-247.71767,50.93956,425.42654,-171.31754,91.75093
2159,17.983,267.68579,-124.86498,65.01378,485.27258,-247.82532,50.9804,425.48035,-171.29688,91.66213
2160,17.992,267.87396,-124.69621,65.06403,484.93753,-247.8459,51.08516,425.42654,-171.31754,91.75093
2161,18,267.87396,-124.69621,65.06403,485.31113,-247.74071,50.88604,425.42654,-171.31754,91.75093
2162,18.008,268.02289,-124.57347,65.1435,485.22305,-247.71208,50.78821,425.48035,-171.29688,91.66213
2163,18.017,268.02289,-124.57347,65.1435,485.18094,-247.64206,50.90529,425.42654,-171.31754,91.75093
2164,18.025,268.02289,-124.57347,65.1435,485.04056,-247.80327,50.91691,425.28494,-171.50255,91.65638
2165,18.033,268.04971,-124.75969,65.18504,485.28003,-247.70721,50.8717,425.42654,-171.31754,91.75093
2166,18.042,268.04971,-124.75969,65.18504,485.12769,-247.70605,51.01165,425.42654,-171.31754,91.75093
2167,18.05,267.86148,-124.92847,65.13477,485.12769,-247.70605,51.01165,425.42654,-171.31754,91.75093
2168,18.058,267.86148,-124.92847,65.13477,485.21677,-247.57887,50.87578,425.42654,-171.31754,91.75093
2169,18.067,267.87396,-124.69621,65.06403,485.03241,-247.67191,50.91488,425.42654,-171.31754,91.75093
2170,18.075,268.02289,-124.57347,65.1435,485.01086,-247.64613,50.88981,425.42654,-171.31754,91.75093
2171,18.083,268.02289,-124.57347,65.1435,485.17365,-247.80708,50.76421,425.42654,-171.31754,91.75093
2172,18.092,268.19864,-124.63694,65.26452,485.03241,-247.67191,50.91488,425.42654,-171.31754,91.75093
2173,18.1,268.04971,-124.75969,65.18504,485.01971,-247.58989,50.96592,425.42654,-171.31754,91.75093
