Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1559,12.983,460.23105,5.2203,1140.01257,444.25894,66.11296,1097.66064,469.15414,97.25153,1105.66382,530.30298,104.67883,1080.83582,516.42188,48.96491,1166.54578,566.04126,64.81789,1157.43835,617.16547,78.01725,1128.4165
1560,12.992,456.28613,4.2104,1139.60181,441.09735,66.42635,1099.76831,465.99414,96.64157,1108.45056,526.36816,107.01062,1083.41614,512.46924,46.37163,1167.55261,562.24884,62.51152,1158.55042,612.60132,80.93766,1128.60083
1561,13,453.9509,3.59244,1139.28308,436.08264,67.02478,1100.40271,460.15991,98.73135,1111.6228,522.03009,108.5595,1086.16589,508.43707,46.2143,1168.31445,557.92975,64.02618,1159.23523,607.97675,83.63646,1129.71912
1562,13.008,449.83234,3.61335,1138.51147,430.75003,67.96708,1103.40845,455.21191,97.68044,1113.66577,516.58362,110.94037,1089.93262,505.56622,45.48705,1169.19189,553.80823,65.44926,1160.97644,603.3714,86.4565,1130.93335
1563,13.017,447.25647,2.60587,1137.60596,426.789,67.07462,1105.01184,448.25546,100.92565,1117.27808,510.84698,113.289,1091.66882,501.23987,45.08192,1169.48633,549.64069,66.61961,1161.48315,597.15063,89.44885,1132.93677
1564,13.025,443.28146,2.60261,1137.21533,421.02084,68.26114,1105.29211,443.81003,99.94287,1119.94922,506.09277,114.96027,1095.60071,497.84528,44.64206,1170.44189,545.1734,66.33036,1161.79529,592.48956,90.72045,1132.86609
1565,13.033,440.1113,1.98543,1136.84375,416.3876,66.96493,1108.70264,438.10461,99.72955,1123.25439,499.67734,116.14715,1097.10999,493.09442,43.89695,1171.6106,540.79486,67.29778,1162.64722,586.93121,93.20584,1133.30396
1566,13.042,436.33179,1.36786,1136.91052,411.90054,68.09945,1110.51111,432.50067,101.75661,1124.16089,493.42496,119.45658,1101.07349,488.86511,43.82633,1171.91821,535.75793,69.14953,1163.14673,581.16583,96.42871,1134.54285
1567,13.05,430.97885,1.42688,1134.87012,406.15555,67.37098,1112.11328,426.61118,99.21619,1128.30359,485.99524,120.88159,1103.15149,484.8891,42.71911,1172.01648,530.42725,69.06219,1163.30969,575.54187,99.04507,1134.34949
1568,13.058,427.26532,1.09213,1135.11011,400.7164,67.07729,1114.6145,419.79407,99.08575,1131.21643,480.06714,121.83344,1106.98511,480.7374,43.22294,1172.19495,526.27283,70.0233,1164.01477,569.14734,102.18785,1135.552
1569,13.067,423.94711,0.61099,1134.6178,392.98279,67.24901,1116.70789,413.5278,98.22331,1133.39368,472.40298,123.85029,1109.37451,475.93802,42.73256,1172.11389,520.58698,71.32925,1163.94702,561.60754,105.00555,1136.44348
1570,13.075,419.9744,0.12391,1133.27722,388.30872,66.70202,1117.21069,406.87509,98.37921,1135.13867,465.74561,125.47263,1112.03003,472.00195,42.52496,1173.00244,514.60846,72.27158,1164.55847,556.34564,108.18824,1137.35266
1571,13.083,416.64282,0.49578,1132.79492,382.28918,65.61422,1118.79639,401.89322,97.36008,1138.25293,459.09393,126.4093,1113.74414,466.5285,42.51395,1173.32935,508.81613,73.10757,1165.37415,548.68335,111.75338,1137.84363
1572,13.092,411.57993,-0.34698,1131.62195,376.63678,64.74962,1119.87915,394.42166,97.01438,1139.51147,451.83762,127.54337,1116.36633,461.49509,42.54111,1173.0144,502.94336,74.27357,1165.7749,541.02625,113.88993,1139.21143
1573,13.1,407.62332,-0.00664,1131.81763,371.12888,64.86245,1120.74683,388.56738,97.17847,1140.17664,444.13745,128.89702,1118.29065,456.13263,42.27214,1173.73132,497.08218,77.33578,1166.1272,534.25299,116.66525,1140.25159
1574,13.108,402.87137,-0.46838,1130.71521,365.48776,62.97118,1121.25635,382.07404,95.50213,1142.56152,435.68271,129.69135,1120.73157,450.86148,42.76096,1173.52246,491.15891,77.98784,1166.86389,526.61963,121.16461,1141.63342
1575,13.117,398.30292,-0.8417,1130.69849,357.53113,61.79153,1121.76147,373.57523,93.54893,1144.30066,427.66644,131.1779,1122.03772,445.11368,42.5918,1174.44714,484.56271,78.89252,1167.24231,519.8623,123.85368,1142.86548
1576,13.125,393.33353,-1.22634,1129.32788,351.95584,61.21166,1122.50085,368.23914,94.19317,1143.96729,419.54568,130.80283,1123.08533,439.71329,42.71961,1173.46973,477.33429,81.20596,1167.83313,511.66656,126.18339,1145.26636
1577,13.133,388.97452,-0.41116,1128.23328,345.31982,60.92246,1124.06982,360.53571,92.33782,1146.28662,410.99701,132.15166,1125.62976,434.70941,42.45403,1173.91187,471.62573,81.05596,1168.66382,503.29974,129.0648,1146.58997
1578,13.142,385.1243,-1.21,1127.73682,339.48636,57.9159,1125.33069,352.97336,89.58834,1149.74988,402.81573,132.55902,1127.59106,429.47311,42.96156,1174.67285,465.39209,82.44568,1170.01367,494.67014,130.99339,1148.46094
1579,13.15,380.9332,-1.76682,1127.65686,332.65784,55.77356,1126.75305,345.93686,88.17879,1151.3147,393.92441,132.73369,1130.24158,423.67117,42.27018,1173.79858,457.90076,83.04855,1170.41528,486.76852,133.67688,1149.94153
1580,13.158,375.51892,-2.47918,1127.54993,326.29852,54.74269,1127.76746,338.96811,86.82848,1153.57349,386.99933,131.65929,1133.07605,418.23947,43.27613,1174.52197,451.45206,85.03255,1172.71777,478.25052,136.94427,1151.15247
1581,13.167,370.89575,-1.71235,1125.81287,320.46268,54.76737,1128.41919,332.10681,85.4991,1155.01538,378.31009,132.23552,1136.08264,412.97708,41.84994,1174.13574,445.65289,84.67707,1172.33447,470.3317,137.4232,1154.24243
1582,13.175,365.37613,-2.1598,1126.37439,313.93881,52.60469,1129.48975,326.04626,83.40627,1156.05994,370.25259,132.70189,1136.9469,406.85071,42.17123,1174.11865,438.29999,86.49434,1173.85144,462.39703,138.60918,1156.16028
1583,13.183,361.00027,-1.86756,1125.71716,308.38214,51.18098,1130.20874,318.83148,81.56278,1157.06616,362.03802,132.97635,1139.93652,401.40155,42.39719,1175.25916,432.13794,86.90364,1174.85803,454.65128,141.15118,1158.21289
1584,13.192,356.77786,-3.35265,1126.07886,302.93762,50.2435,1131.28125,311.88867,80.57758,1158.08093,356.13141,131.13937,1140.61914,395.47498,41.82137,1175.50061,425.47397,88.16711,1177.83069,447.23383,142.4455,1160.05945
1585,13.2,351.38248,-2.38842,1126.12927,296.80157,48.25077,1131.51233,305.46609,78.27914,1159.83984,347.84436,130.23576,1142.92834,389.83041,42.56439,1176.2334,417.73883,87.57714,1178.95044,438.25366,143.83821,1161.41235
1586,13.208,346.84747,-2.21756,1125.7677,290.95029,45.77324,1132.65369,298.65677,77.94857,1159.87805,341.22812,131.45802,1143.69067,383.74924,42.93065,1177.42395,411.71967,88.38019,1180.27661,431.05472,145.37001,1163.40381
1587,13.217,341.46182,-3.27541,1125.26465,285.194,45.26195,1133.22302,292.95132,76.39154,1161.44934,334.75708,128.62129,1144.24963,378.54758,43.19931,1177.98096,404.35028,89.49262,1181.5,422.67966,147.38254,1165.39221
1588,13.225,337.78299,-3.1486,1125.58838,280.29727,45.31158,1133.10669,286.57211,74.56149,1162.09497,326.71124,129.21785,1146.29639,372.06027,42.93155,1178.94055,398.82834,89.42326,1182.44031,414.95483,147.32526,1167.54333
1589,13.233,332.98831,-3.36783,1125.73633,274.10367,41.70144,1133.91809,280.77475,71.51249,1163.00281,320.27017,127.82709,1147.00635,367.15189,42.62091,1180.23853,392.01154,90.3718,1183.3374,406.96506,148.06593,1168.448
1590,13.242,328.73315,-3.05769,1125.68933,268.33466,40.54733,1134.55054,273.78314,68.01945,1164.32532,312.2168,125.75862,1149.83081,361.13593,43.33529,1180.46912,385.26138,90.6256,1184.69348,398.38562,149.29527,1170.55957
1591,13.25,324.14319,-3.82217,1126.39661,262.14938,39.54322,1135.77441,267.34354,66.49803,1165.76086,302.11893,129.22675,1152.00391,356.99713,42.59905,1181.1759,379.28217,90.74734,1185.25964,390.81021,151.77127,1172.57507
1592,13.258,319.85248,-2.95273,1126.245,255.89218,37.98565,1136.00696,261.26773,65.37798,1167.65552,294.75964,126.26659,1154.15466,351.31955,43.24031,1181.69678,374.40756,90.85876,1186.01843,382.09528,152.41542,1174.44495
1593,13.267,315.53061,-3.31293,1126.65173,251.47386,34.77996,1137.55823,255.36896,61.55673,1169.1571,287.26608,124.70147,1156.14575,345.98468,42.76956,1182.97742,366.60635,92.17542,1187.86829,373.62833,154.09236,1176.13538
1594,13.275,311.02551,-3.98933,1127.35034,247.74936,33.42064,1139.13171,250.16583,59.89788,1170.4856,279.29758,122.23953,1157.96484,340.47864,43.54974,1183.55066,360.89856,92.77167,1188.69397,365.37393,153.64696,1178.14331
1595,13.283,307.13705,-4.31753,1127.82715,242.15947,30.16608,1140.89941,243.80698,57.72521,1172.06824,272.66473,120.69555,1159.46802,335.98724,42.5584,1184.28577,354.21616,92.75612,1189.61414,356.84515,154.95351,1180.17163
1596,13.292,302.17273,-4.03839,1128.31812,236.593,28.76339,1141.07458,238.26753,56.62644,1173.23596,265.24179,120.3468,1161.72302,328.76096,43.67596,1185.69263,343.95926,95.17579,1190.94055,349.52142,155.59871,1182.3739
1597,13.3,297.80814,-4.4696,1128.83984,231.47223,25.34596,1142.70789,233.68927,54.05746,1174.50391,258.27579,119.46589,1163.72827,323.34338,43.95849,1186.54724,338.3331,96.17795,1192.16602,340.69101,155.8185,1184.05029
1598,13.308,292.88458,-5.2146,1129.76025,226.37837,25.90442,1142.80261,227.55074,52.00834,1175.73474,251.16656,117.45786,1165.47827,317.69977,43.71795,1187.97485,331.06143,95.96542,1194.30151,332.17361,156.19719,1186.86719
1599,13.317,288.67844,-5.47426,1130.20886,220.68272,23.00332,1144.25183,221.10492,49.69437,1176.89673,244.28981,115.70352,1166.97046,312.59134,42.50648,1189.08545,324.34357,94.66535,1195.95544,325.42242,155.4332,1188.94189
1600,13.325,284.16867,-4.73058,1130.82642,216.6873,20.47646,1144.94873,216.36642,48.92059,1177.83435,237.07985,113.03001,1168.10925,307.29837,42.1361,1190.51135,317.84229,94.53102,1198.56384,318.17746,156.42592,1191.94873
1601,13.333,279.66766,-5.89737,1131.76111,211.9158,20.09225,1145.26807,211.58134,45.46478,1179.62146,231.20241,112.72235,1169.95581,302.38605,41.99772,1190.96313,311.14789,94.01702,1200.90088,310.03387,155.96979,1193.2052
1602,13.342,276.01035,-6.06926,1133.30347,205.66359,17.53642,1147.11133,206.57817,42.57453,1180.41248,222.91843,110.30496,1172.3844,296.72122,42.00076,1193.4364,305.04935,94.61361,1202.57166,300.90994,156.10445,1195.85864
1603,13.35,271.46793,-6.26702,1133.90588,202.79294,15.92034,1147.9729,200.96519,40.85373,1181.83105,216.64154,108.69299,1173.39819,292.14606,41.24012,1194.36243,296.86981,95.61674,1203.70215,293.67657,155.81862,1198.16541
1604,13.358,267.18347,-5.24219,1134.83533,196.76413,12.14005,1149.60742,195.10429,37.87389,1183.37122,209.52319,107.38734,1175.58557,286.71161,41.58652,1194.65027,291.67538,95.70029,1203.91528,286.50043,156.03929,1200.87598
1605,13.367,263.41891,-6.92299,1136.28076,193.16444,11.3187,1150.5835,191.11856,36.10582,1184.42993,202.61131,105.10824,1177.26294,281.44919,40.93903,1197.21069,283.34726,95.09021,1207.87439,278.1124,155.29247,1203.54077
1606,13.375,259.85779,-7.29774,1136.47791,188.77449,9.28349,1151.08923,185.30191,33.66105,1185.37256,196.28133,103.73755,1178.6001,276.64978,41.28208,1197.64819,277.61145,94.89709,1209.85437,270.49249,154.20648,1205.39893
1607,13.383,255.68272,-7.41922,1136.99744,185.73914,8.60943,1152.28967,180.25475,31.77537,1186.75134,189.30043,101.04448,1180.92493,271.44968,40.02242,1198.71875,273.21646,94.72246,1211.91382,263.45343,154.48871,1208.78979
1608,13.392,252.24428,-8.20351,1138.64368,181.20753,5.09908,1153.53992,175.36951,28.7242,1188.12524,183.96227,100.05893,1182.60217,266.39938,40.58999,1200.96179,268.20547,93.2,1212.58887,256.78625,153.57603,1210.42078
1609,13.4,247.4996,-8.76646,1140.04688,176.58878,3.66854,1153.83142,170.52214,26.43232,1188.97632,177.82742,98.81822,1183.66516,261.21759,38.12933,1201.80688,261.31104,92.25423,1215.46753,249.72971,152.61012,1213.77002
1610,13.408,244.98871,-7.93321,1140.48645,173.36465,2.25494,1155.40527,166.03781,24.89089,1190.32544,171.93182,94.98083,1185.56335,256.58685,39.26838,1203.46228,257.23819,91.91872,1216.81104,244.05605,151.42955,1215.62073
1611,13.417,240.36153,-9.41744,1141.83569,169.08238,0.42949,1156.24146,160.18993,23.0013,1191.06299,165.70284,93.46895,1187.85889,252.1754,38.66348,1205.66882,250.35959,91.46712,1218.93689,237.39751,151.32202,1218.1311
1612,13.425,237.24361,-8.09245,1142.6261,165.98045,-0.55994,1156.92322,155.51994,20.06936,1192.1449,161.25821,91.63221,1188.77112,247.77188,38.89748,1206.25378,244.4785,90.01482,1220.83179,231.48647,149.14928,1221.03906
1613,13.433,233.23083,-10.699,1144.42737,161.37767,-3.12992,1157.95483,151.31639,20.11741,1193.2063,155.84036,90.11488,1190.52698,243.83411,38.30586,1207.92737,239.17052,90.10301,1222.69153,224.95424,149.16418,1223.53943
1614,13.442,229.73695,-8.27091,1144.95667,157.89792,-4.25699,1159.14648,146.53496,17.56133,1194.44507,149.11986,87.82668,1192.17981,238.45937,37.91836,1209.06433,233.85652,89.68146,1224.5885,219.01262,148.41208,1225.79272
1615,13.45,227.37929,-10.25616,1146.51831,153.98416,-6.03269,1159.99475,142.14006,15.18263,1195.62769,144.70789,85.18767,1193.09607,233.48141,37.41341,1210.62158,228.75998,88.41556,1226.50024,212.26846,147.34177,1227.86877
1616,13.458,223.37172,-10.33364,1147.43896,151.21819,-6.67628,1160.85205,141.15601,13.10739,1195.82788,139.54776,82.59631,1194.75049,229.53337,36.1181,1212.31555,223.49959,88.64084,1228.31445,205.97351,145.68472,1229.97766
1617,13.467,220.04503,-10.57779,1148.39246,147.79472,-9.60799,1161.60437,136.70021,10.05807,1197.16956,134.92812,82.72599,1195.84973,225.16432,35.73106,1213.52515,218.31587,87.13627,1229.70203,200.34483,144.88443,1232.46863
1618,13.475,216.37505,-11.51971,1148.89832,145.64891,-10.08615,1162.48047,132.57034,8.07393,1198.07703,130.52046,80.58282,1196.547,220.98337,35.50209,1214.53296,214.14713,86.3377,1232.0343,193.968,143.95294,1235.229
1619,13.483,213.61305,-10.96662,1150.42834,141.83237,-13.23119,1163.11279,129.80682,7.61135,1199.06946,124.30806,76.55585,1198.29797,217.93628,35.00404,1215.85449,209.54933,84.59229,1234.34546,189.26984,141.72595,1237.02429
1620,13.492,210.48244,-10.74907,1151.56055,138.3987,-12.50241,1163.63489,126.13212,4.69248,1199.65027,119.92397,75.80604,1198.28076,212.26549,33.53348,1217.66724,203.42982,84.50746,1236.02002,183.36989,141.10008,1238.6073
1621,13.5,206.64293,-11.4151,1152.13904,135.188,-15.15592,1164.73914,122.37429,3.45931,1200.6283,115.97305,73.03443,1200.9469,207.80693,32.91743,1218.93994,199.20302,82.67644,1237.27026,177.89452,140.42427,1240.72522
1622,13.508,204.62593,-12.56322,1153.53821,133.25127,-15.07618,1165.27332,119.56049,1.23525,1200.83777,110.79253,70.91952,1201.65881,206.02194,33.35658,1219.58777,195.66148,83.17037,1238.04053,172.8929,138.94955,1242.15649
1623,13.517,202.30817,-12.92127,1154.74854,129.40799,-17.86531,1165.91528,116.72958,1.01122,1201.8042,107.1545,72.7815,1201.79211,201.00679,32.32811,1221.00745,190.19707,81.8093,1239.93921,167.67305,138.04922,1243.94226
1624,13.525,198.80969,-13.3659,1155.36133,127.9312,-19.10152,1166.52515,113.30235,-0.71087,1202.78613,103.69772,69.72658,1203.0647,197.0578,31.74092,1221.60168,187.79015,81.62794,1241.28406,163.1315,136.84892,1245.47607
1625,13.533,197.03557,-12.92351,1155.99268,125.13116,-19.03701,1167.01953,110.73448,-1.4479,1202.9198,99.32463,66.12689,1203.55542,195.13997,32.39775,1223.07471,182.9726,80.46373,1243.06726,158.29445,137.07776,1246.91003
1626,13.542,194.49428,-12.72023,1157.33459,121.90296,-20.8726,1167.56909,107.65909,-3.27974,1204.2926,96.58823,65.34817,1204.28174,191.29404,32.22848,1223.73975,178.56442,80.69985,1243.24255,153.69046,136.3475,1247.93042
1627,13.55,192.82474,-12.38627,1158.33643,120.55503,-21.19043,1168.32849,105.63852,-4.52964,1204.07678,92.59841,65.51019,1204.98523,188.75427,32.37008,1224.26331,175.78764,80.10966,1244.27795,150.61578,135.00331,1249.79602
1628,13.558,189.8054,-12.40612,1158.39856,118.04883,-20.84542,1168.18127,103.21175,-5.29919,1204.54517,89.22909,64.54694,1205.34595,185.61765,31.47028,1224.81311,172.2225,80.2699,1245.81958,146.83403,133.71991,1251.45264
1629,13.567,187.36519,-12.60975,1159.11462,116.60419,-22.45489,1169.44983,101.18349,-5.72312,1205.1687,87.33932,63.88157,1205.58899,182.87265,31.58156,1225.91321,168.49294,79.4124,1246.2417,142.61711,133.98814,1251.64575
1630,13.575,186.29843,-12.15844,1160.3186,113.7449,-23.72951,1169.55725,98.59809,-6.53003,1205.06604,84.24471,62.08798,1205.76489,180.85628,30.89495,1226.44043,166.9664,79.23339,1246.83215,138.56311,133.33897,1252.42664
1631,13.583,183.78258,-12.89922,1160.60229,112.7618,-23.0758,1169.78772,96.57925,-6.65388,1205.62378,82.01543,61.7889,1206.71497,178.34023,31.95078,1226.50378,164.15349,79.32246,1247.13159,136.21103,132.88353,1252.51514
1632,13.592,181.9812,-12.98761,1161.35278,110.84621,-22.69828,1170.09961,94.41829,-7.25301,1205.90454,79.51691,62.75747,1206.32837,176.14601,30.91084,1227.46252,161.74715,78.59357,1247.37134,133.48322,132.35789,1252.98853
1633,13.6,181.14064,-11.92788,1161.5553,109.05829,-23.98927,1170.60059,93.34805,-7.09762,1206.00854,77.75783,61.91492,1206.7605,174.13968,31.45034,1227.51624,159.84279,80.43182,1247.84558,131.39258,132.85291,1253.65979
1634,13.608,179.46925,-12.00532,1161.89465,107.41428,-24.13457,1170.65955,91.24205,-7.36741,1206.29602,75.46126,59.11457,1207.07629,172.11687,30.91792,1228.56567,158.46304,80.76492,1247.87537,129.37061,132.68932,1253.60706
1635,13.617,177.93552,-12.33834,1162.19482,105.46384,-24.15119,1170.29614,90.31437,-8.15612,1206.32568,74.73457,60.51717,1207.28552,170.91277,30.75335,1228.79126,155.58034,78.51738,1248.27649,127.30427,132.30623,1254.18188
1636,13.625,177.10063,-12.13948,1162.37878,104.86376,-24.24537,1170.29529,88.00779,-7.60754,1206.07373,72.22575,59.54368,1206.94995,169.21112,30.93018,1229.39551,155.32121,81.30099,1248.81738,125.21554,131.8808,1254.34338
1637,13.633,175.84413,-11.34005,1162.74817,104.16516,-24.22076,1170.53455,86.7151,-7.62928,1206.75793,71.50172,59.83662,1206.47534,167.30414,30.96576,1229.86462,152.87956,81.72382,1248.72925,123.51044,132.6725,1254.62341
1638,13.642,174.9641,-11.29917,1163.09961,103.18075,-24.02732,1170.52588,86.40002,-8.07699,1206.62256,70.52718,59.88933,1206.60535,166.50513,31.99677,1230.24292,152.15781,81.93748,1249.51172,122.01363,132.32593,1255.04651
1639,13.65,174.18913,-11.13233,1163.07397,102.97372,-23.8195,1170.80115,85.45886,-8.06956,1206.50964,68.17357,58.11487,1206.81299,165.3576,31.70579,1230.10425,149.90944,81.05974,1249.63708,120.41719,131.33542,1255.78674
1640,13.658,173.34264,-11.41427,1163.02527,101.48177,-24.73026,1170.92615,84.03157,-7.99351,1206.46265,67.02299,58.64197,1207.41528,164.64355,32.0838,1230.49927,149.65971,81.36102,1249.93921,118.24489,131.10161,1256.22778
1641,13.667,172.76324,-12.2688,1164.52649,101.0732,-24.10098,1171.13489,82.90924,-8.62671,1206.99902,65.78755,59.27713,1206.13672,162.77991,32.46618,1230.69238,146.81483,80.82176,1249.69067,117.72173,132.2451,1256.57739
1642,13.675,171.92479,-12.1276,1165.104,100.65454,-24.7086,1170.9198,82.61649,-8.44564,1207.29358,65.4945,60.14375,1205.69055,161.92174,31.95308,1230.72253,146.28441,81.16058,1249.68933,116.66927,132.35184,1256.63782
1643,13.683,171.06306,-12.1599,1165.28137,99.73324,-24.78202,1171.60413,81.80614,-8.54019,1207.35327,64.92567,60.10209,1206.1394,161.5963,32.12834,1230.89453,145.30505,80.76141,1250.2179,115.02651,131.58038,1256.4292
1644,13.692,170.35046,-12.29914,1165.26233,99.13603,-24.61736,1172.69006,81.74668,-8.4824,1207.53357,64.07197,58.95824,1205.96936,161.06039,31.97478,1231.36133,146.16322,80.84184,1250.22583,114.57478,131.41684,1256.85852
1645,13.7,170.25537,-12.03906,1165.64307,98.22298,-24.70593,1173.03748,82.02915,-8.18269,1207.17493,63.96424,60.4068,1205.85974,160.82985,32.58606,1231.51636,145.46588,80.53979,1250.34229,113.4636,131.67645,1256.73877
1646,13.708,170.18875,-11.87948,1166.18591,97.52752,-25.07126,1173.08704,81.51297,-8.5184,1207.39636,63.94275,60.37643,1206.495,160.56532,32.47265,1231.802,144.90303,81.17316,1251.24023,112.93144,131.51836,1256.96118
1647,13.717,169.97264,-11.87731,1166.25684,97.77016,-25.55736,1173.50134,80.58703,-9.24576,1208.3313,62.43874,59.72379,1206.30505,160.39778,31.83715,1232.12317,142.78801,80.92897,1251.47717,112.30247,131.60468,1257.43628
1648,13.725,169.92151,-11.93666,1166.4856,97.21871,-25.61267,1173.70361,80.28284,-9.30498,1208.34485,62.17196,59.33341,1206.94983,159.72816,31.88155,1232.69275,142.68596,80.86339,1251.65491,112.31383,131.47774,1257.5636
1649,13.733,169.27483,-11.93576,1166.59631,96.91075,-25.65699,1174.02661,79.62333,-8.99531,1208.55383,62.17196,59.33341,1206.94983,158.84085,31.83404,1232.93274,142.01956,81.6584,1251.58997,112.13024,131.40604,1257.6355
1650,13.742,168.77853,-11.9815,1167.15613,96.95387,-26.14491,1174.18237,79.021,-8.94932,1208.54749,60.30994,56.38963,1207.18115,157.69839,31.72215,1232.89258,141.55956,80.96924,1252.14197,111.94354,131.80843,1257.90637
1651,13.75,168.81442,-11.82336,1167.30115,96.54025,-26.23078,1174.21277,78.83356,-9.65164,1208.52368,60.14383,56.09646,1207.54248,157.31573,31.87722,1233.05591,141.42609,80.88299,1252.45313,110.5371,130.78186,1258.49939
1652,13.758,168.28241,-11.60435,1167.52954,96.54025,-26.23078,1174.21277,78.42909,-11.1716,1209.15332,59.88039,56.03411,1207.71851,156.97247,31.94356,1233.44421,140.46584,80.6786,1253.04041,109.45662,130.80518,1258.68457
1653,13.767,168.03983,-11.90228,1167.60889,96.39797,-26.50684,1174.36353,78.42909,-11.1716,1209.15332,59.30819,55.40343,1207.73511,157.01599,31.70108,1233.75024,137.9127,76.7634,1254.01099,107.50703,129.25111,1259.04211
1654,13.775,167.76266,-12.01044,1167.58997,96.01109,-26.77688,1174.56384,78.42909,-11.1716,1209.15332,59.04762,55.33691,1207.99377,156.79707,31.67476,1234.07861,137.18877,76.59068,1254.10352,107.16376,128.94756,1259.41809
1655,13.783,167.66646,-12.00931,1167.73792,95.94738,-26.87274,1174.85034,78.28907,-11.79869,1209.27563,59.04762,55.33691,1207.99377,156.43362,31.51278,1234.29395,136.61392,76.49415,1254.48035,106.60429,128.01384,1259.56787
1656,13.792,167.4581,-12.23048,1168.42871,95.77898,-26.8688,1174.80273,78.11707,-12.30459,1209.21997,58.71177,54.82419,1207.89819,156.03815,31.49244,1234.43201,136.49536,76.69961,1254.4187,106.3337,128.05525,1260.21802
1657,13.8,167.33054,-12.45325,1168.53857,95.89335,-27.08885,1174.74268,77.87746,-12.22528,1209.63123,58.90607,54.58979,1208.27063,155.59125,31.13602,1234.65491,136.49536,76.69961,1254.4187,107.52074,129.48671,1260.50806
1658,13.808,166.75079,-12.29162,1168.75134,95.62462,-26.77477,1174.94263,77.91537,-12.61597,1210.08142,58.23902,54.8861,1208.39368,155.52046,31.17214,1234.89966,136.58379,76.93523,1254.5791,106.72909,129.26379,1260.55603
1659,13.817,166.69365,-12.21549,1169.19568,95.62462,-26.77477,1174.94263,76.95232,-12.8666,1209.98328,58.23902,54.8861,1208.39368,155.17261,31.04995,1235.16565,137.39461,79.57523,1254.65576,105.90594,128.96175,1260.88208
1660,13.825,166.48531,-12.12605,1169.29919,95.37197,-26.94731,1174.8208,75.95714,-12.82215,1210.297,57.94338,54.87326,1208.63904,154.71413,30.92642,1235.53723,136.68317,78.7327,1254.44556,105.3941,129.0603,1261.25317
1661,13.833,166.48531,-12.12605,1169.29919,95.15184,-27.27635,1174.86597,75.6018,-13.09717,1210.09912,57.73838,55.39963,1208.58386,154.5144,30.76599,1235.63013,136.19565,78.96026,1254.84265,104.84695,128.7043,1261.77563
1662,13.842,166.446,-11.67268,1169.42322,94.86596,-27.29152,1175.29529,75.05648,-13.11827,1210.22485,57.03347,54.97776,1208.78845,154.5144,30.76599,1235.63013,135.46725,79.40416,1255.03711,104.05399,128.37048,1261.92017
1663,13.85,166.26082,-11.93681,1169.43665,93.42504,-27.07596,1175.32922,75.05648,-13.11827,1210.22485,57.03347,54.97776,1208.78845,154.08641,30.49756,1236.00085,135.03088,79.35316,1255.12427,102.88718,127.35014,1261.73962
1664,13.858,165.40741,-11.58266,1169.56604,93.15716,-27.28811,1175.56421,75.05648,-13.11827,1210.22485,55.83373,54.5832,1208.7677,153.28896,30.48037,1236.09473,134.20871,79.07249,1255.09729,102.91917,127.47664,1262.30811
1665,13.867,165.256,-11.70367,1169.70117,92.63765,-27.36621,1175.99097,74.67996,-12.92087,1210.17578,55.40342,54.65567,1208.96899,152.80215,30.4019,1236.44067,133.87354,78.80766,1255.20471,102.61761,127.46736,1262.63611
1666,13.875,165.39244,-11.856,1169.86609,92.63765,-27.36621,1175.99097,75.05648,-13.11827,1210.22485,54.95686,54.11509,1208.83276,152.80215,30.4019,1236.44067,133.65521,78.50755,1255.50122,102.61761,127.46736,1262.63611
1667,13.883,165.05415,-12.19845,1170.08118,92.63765,-27.36621,1175.99097,74.73617,-13.25293,1210.35242,54.95686,54.11509,1208.83276,152.27499,30.23085,1236.46667,133.54317,78.30363,1255.86755,102.1217,127.45034,1262.5592
1668,13.892,164.72849,-12.39853,1170.5542,92.90952,-27.62286,1175.65759,74.93902,-13.64013,1210.27209,54.95686,54.11509,1208.83276,152.15337,30.08678,1236.52673,133.54317,78.30363,1255.86755,102.61761,127.46736,1262.63611
1669,13.9,165.32008,-11.90574,1170.10156,92.90952,-27.62286,1175.65759,75.28498,-13.86246,1210.42651,54.95686,54.11509,1208.83276,152.15337,30.08678,1236.52673,133.54317,78.30363,1255.86755,102.1217,127.45034,1262.5592
1670,13.908,165.01167,-11.9272,1170.3811,93.59486,-28.12795,1175.8158,75.28498,-13.86246,1210.42651,54.95686,54.11509,1208.83276,152.34215,30.35463,1236.49561,133.54317,78.30363,1255.86755,102.1217,127.45034,1262.5592
1671,13.917,165.25798,-11.90557,1170.06226,93.59486,-28.12795,1175.8158,75.16586,-13.92788,1210.12915,54.95686,54.11509,1208.83276,152.80215,30.4019,1236.44067,133.27017,78.45509,1255.66162,102.1217,127.45034,1262.5592
