Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1831,15.25,188.31808,288.40778,670.69214,195.56445,246.53979,713.29413,237.7578,217.81454,730.62787,260.03152,167.10672,729.22223,276.01657,220.99164,641.1651,280.17307,162.89136,642.89166,267.94006,107.64441,636.23621
1832,15.258,187.71899,288.76544,670.18512,195.56445,246.53979,713.29413,237.75595,217.8889,730.82831,260.03152,167.10672,729.22223,276.01657,220.99164,641.1651,280.17307,162.89136,642.89166,267.37421,107.83637,635.7207
1833,15.267,187.9518,288.70349,670.36798,195.75323,246.43401,713.47375,237.93111,217.84396,730.224,260.24295,166.92888,729.36499,276.01657,220.99164,641.1651,280.17307,162.89136,642.89166,267.52344,107.66708,635.49695
1834,15.275,187.71899,288.76544,670.18512,195.92091,246.42632,713.53772,237.92403,217.90939,730.40515,260.24295,166.92888,729.36499,276.01657,220.99164,641.1651,280.17307,162.89136,642.89166,267.66592,108.11774,635.67883
1835,15.283,187.81543,288.89886,670.00409,195.3968,246.54747,713.23016,237.93111,217.84396,730.224,259.89105,167.35054,729.66797,276.01657,220.99164,641.1651,280.17307,162.89136,642.89166,267.95779,108.39889,635.63702
1836,15.292,188.04027,288.84265,670.03192,195.3968,246.54747,713.23016,238.76239,219.45401,730.61987,259.56876,167.61736,729.51019,276.01657,220.99164,641.1651,280.17307,162.89136,642.89166,267.95779,108.39889,635.63702
1837,15.3,187.94385,288.7092,670.21295,195.92091,246.42632,713.53772,238.76239,219.45401,730.61987,259.4942,167.38374,729.71179,276.01657,220.99164,641.1651,280.17307,162.89136,642.89166,267.37421,107.83637,635.7207
1838,15.308,188.14503,288.97037,670.00604,195.92091,246.42632,713.53772,238.76239,219.45401,730.61987,259.4942,167.38374,729.71179,276.01657,220.99164,641.1651,280.17307,162.89136,642.89166,267.37421,107.83637,635.7207
1839,15.317,188.22264,288.82614,670.17639,196.72511,247.51698,713.27612,237.75595,217.8889,730.82831,259.4942,167.38374,729.71179,276.01657,220.99164,641.1651,280.17307,162.89136,642.89166,267.2182,107.73952,636.01465
1840,15.325,188.45135,288.76645,670.20721,195.3968,246.54747,713.23016,237.75595,217.8889,730.82831,259.4942,167.38374,729.71179,276.01657,220.99164,641.1651,280.17307,162.89136,642.89166,267.2182,107.73952,636.01465
1841,15.333,188.31538,288.96185,669.84344,195.24568,246.96243,713.19,237.75595,217.8889,730.82831,259.37216,167.97684,729.823,276.01657,220.99164,641.1651,280.32727,163.20097,643.13031,267.2182,107.73952,636.01465
1842,15.342,188.16498,288.71298,669.45453,195.90862,247.22247,713.34192,237.75595,217.8889,730.82831,259.37216,167.97684,729.823,275.79099,221.4332,641.34351,280.32727,163.20097,643.13031,267.2182,107.73952,636.01465
1843,15.35,188.28351,288.7674,669.38708,196.17174,247.03264,713.56134,237.6918,218.07503,730.88226,259.8616,168.62123,730.1532,276.01657,220.99164,641.1651,280.32727,163.20097,643.13031,267.2182,107.73952,636.01465
1844,15.358,188.32204,289.25739,669.16345,195.90862,247.22247,713.34192,237.6918,218.07503,730.88226,259.8616,168.62123,730.1532,275.79099,221.4332,641.34351,280.32727,163.20097,643.13031,267.2182,107.73952,636.01465
1845,15.367,188.32204,289.25739,669.16345,195.51385,246.80345,713.16962,237.6918,218.07503,730.88226,260.07013,168.99835,730.1864,275.79099,221.4332,641.34351,280.32727,163.20097,643.13031,267.81339,108.28579,636.34845
1846,15.375,188.06061,289.29947,669.12311,195.90862,247.22247,713.34192,237.44617,218.29698,730.83936,260.07013,168.99835,730.1864,275.79099,221.4332,641.34351,280.32727,163.20097,643.13031,268.23471,108.4397,636.62769
1847,15.383,188.06061,289.29947,669.12311,195.51385,246.80345,713.16962,238.67769,220.99843,730.62463,260.07013,168.99835,730.1864,275.77811,221.44904,641.32446,280.32727,163.20097,643.13031,268.15979,108.95565,636.76215
1848,15.392,188.06061,289.29947,669.12311,195.77135,247.30978,713.07153,238.67769,220.99843,730.62463,260.06113,169.19936,730.29663,275.79099,221.4332,641.34351,280.32727,163.20097,643.13031,268.52655,108.72102,636.58582
1849,15.4,188.06061,289.29947,669.12311,195.03799,246.98224,712.92206,238.2318,221.03816,730.57074,260.0141,169.2643,730.43896,275.79099,221.4332,641.34351,280.32727,163.20097,643.13031,268.15979,108.95565,636.76215
1850,15.408,187.8902,289.30554,669.1377,195.18561,246.83527,712.78265,237.83907,221.16158,730.69562,260.0141,169.2643,730.43896,275.79099,221.4332,641.34351,280.32727,163.20097,643.13031,267.86792,108.67432,636.80402
1851,15.417,187.8902,289.30554,669.1377,195.88712,247.88876,712.90668,238.69922,221.73668,730.57758,259.45609,169.47617,730.43134,275.80832,221.51549,641.62451,280.32727,163.20097,643.13031,267.86792,108.67432,636.80402
1852,15.425,187.93719,289.35733,669.62854,195.67462,247.36995,713.00732,238.00465,221.65077,730.81976,259.42352,168.89574,730.41132,275.80832,221.51549,641.62451,280.32727,163.20097,643.13031,267.5762,108.39274,636.84595
1853,15.433,187.93719,289.35733,669.62854,194.82214,246.74289,712.80542,237.96448,221.57326,730.8786,258.91669,168.8483,730.36597,275.49551,221.53148,641.69745,280.09381,163.02246,643.30505,266.87091,108.43217,636.71637
1854,15.442,187.81465,289.30768,669.69196,193.92857,246.93854,713.08905,236.2541,218.79593,731.30402,258.91669,168.8483,730.36597,275.49551,221.53148,641.69745,280.09381,163.02246,643.30505,266.87091,108.43217,636.71637
1855,15.45,187.71783,289.17429,669.87286,193.81491,246.86867,713.35516,236.03996,218.79453,731.32642,258.974,168.68623,730.68378,275.66476,221.38985,641.9043,280.09381,163.02246,643.30505,266.87091,108.43217,636.71637
1856,15.458,187.62141,289.04083,670.05396,193.81491,246.86867,713.35516,235.79189,218.69254,731.69348,258.8895,168.35333,730.75964,275.66476,221.38985,641.9043,280.09381,163.02246,643.30505,266.56854,108.04203,636.73053
1857,15.467,187.40749,288.96426,669.89258,193.68016,246.75174,713.4079,235.70268,218.62157,731.7403,258.754,168.65164,731.0976,275.18713,220.98209,642.11853,279.92358,162.78958,643.57678,266.19528,107.74045,636.86102
1858,15.475,187.44249,289.32993,669.45313,193.68016,246.75174,713.4079,235.70268,218.62157,731.7403,258.754,168.65164,731.0976,275.54367,221.30278,642.15192,279.92358,162.78958,643.57678,266.02469,108.15147,637.28735
1859,15.483,187.50389,289.09769,669.71155,194.17801,247.65771,713.37994,235.31865,219.13776,731.54022,258.20572,168.99158,730.88715,275.18713,220.98209,642.11853,279.92358,162.78958,643.57678,265.73956,107.97331,637.45874
1860,15.492,187.24925,289.06305,669.81512,193.52545,246.64404,713.44983,234.77026,218.48688,731.81641,258.14545,169.02254,731.1449,275.52872,220.8922,642.69238,279.7052,162.88385,643.73566,266.05801,107.71117,637.23859
1861,15.5,187.24925,289.06305,669.81512,193.52545,246.64404,713.44983,234.42567,218.09396,732.00916,257.79208,168.89888,731.15265,275.69434,220.75925,642.80743,279.7052,162.88385,643.73566,265.73956,107.97331,637.45874
1862,15.508,187.24925,289.06305,669.81512,193.44859,246.42657,713.52502,234.61377,218.39394,732.20483,257.79208,168.89888,731.15265,275.52872,220.8922,642.69238,279.7052,162.88385,643.73566,265.73956,107.97331,637.45874
1863,15.517,187.24925,289.06305,669.81512,193.44859,246.42657,713.52502,234.46732,218.04182,731.90045,257.80832,168.57927,731.1701,275.35486,220.84358,642.90302,279.7052,162.88385,643.73566,265.19345,107.88165,637.21918
1864,15.525,187.17522,289.27429,669.93707,193.44859,246.42657,713.52502,234.66638,218.75778,732.05969,257.68787,168.8222,731.3905,275.52048,220.71063,643.01807,278.70135,163.0638,643.50024,265.73956,107.97331,637.45874
1865,15.533,186.86485,289.15674,669.80981,193.44859,246.42657,713.52502,235.67198,220.24049,731.98151,257.56906,168.7144,731.61719,274.93256,220.70377,643.18024,278.70135,163.0638,643.50024,264.71854,108.34023,637.50891
1866,15.542,186.79085,289.36795,669.9317,193.66603,246.25371,713.4837,235.67198,220.24049,731.98151,257.56906,168.7144,731.61719,275.10022,220.58464,643.27777,278.70135,163.0638,643.50024,264.71854,108.34023,637.50891
1867,15.55,186.48047,289.25061,669.80444,193.66603,246.25371,713.4837,235.52716,220.47154,732.1839,257.43008,168.67853,731.75909,274.93256,220.70377,643.18024,276.9538,162.0481,642.84583,265.04617,107.84618,638.07294
1868,15.558,186.40648,289.46182,669.92639,193.66603,246.25371,713.4837,235.67198,220.24049,731.98151,257.43008,168.67853,731.75909,274.45938,221.02046,643.39575,278.70135,163.0638,643.50024,264.93689,107.91544,638.32562
1869,15.567,186.40648,289.46182,669.92639,193.4502,246.62762,713.61243,235.52716,220.47154,732.1839,257.23215,168.83427,731.90509,274.45938,221.02046,643.39575,278.70135,163.0638,643.50024,264.84909,107.71264,638.5929
1870,15.575,186.33945,289.49005,669.508,193.78381,246.88152,713.50208,235.52716,220.47154,732.1839,257.23215,168.83427,731.90509,274.45938,221.02046,643.39575,278.59628,163.31384,643.6535,265.39499,107.80434,638.83215
1871,15.583,186.26547,289.70126,669.62994,193.78381,246.88152,713.50208,235.52716,220.47154,732.1839,257.23215,168.83427,731.90509,274.23926,221.37894,643.83191,276.82578,162.28329,642.99158,264.84909,107.71264,638.5929
1872,15.592,186.26547,289.70126,669.62994,193.78381,246.88152,713.50208,234.38756,218.98575,732.25903,257.18793,168.77451,731.81372,274.23926,221.37894,643.83191,276.82578,162.28329,642.99158,265.39499,107.80434,638.83215
1873,15.6,186.26547,289.70126,669.62994,193.86382,246.85243,713.95844,234.02655,218.95584,732.40015,257.47717,169.32176,731.84235,274.01987,221.73749,644.26819,277.04443,162.46307,643.23138,265.28583,107.87338,639.08502
1874,15.608,186.10722,289.80005,669.55249,193.86382,246.85243,713.95844,234.21219,219.08997,732.49139,257.2724,169.10757,731.73792,274.01987,221.73749,644.26819,277.04443,162.46307,643.23138,265.28583,107.87338,639.08502
1875,15.617,186.10722,289.80005,669.55249,193.86382,246.85243,713.95844,235.08089,220.778,732.47345,257.2724,169.10757,731.73792,274.01987,221.73749,644.26819,278.9122,163.52618,643.94641,265.3465,107.99149,639.82196
1876,15.625,186.10722,289.80005,669.55249,193.72571,247.22743,714.0354,235.43892,221.42285,732.74719,257.47717,169.32176,731.84235,274.01987,221.73749,644.26819,278.9122,163.52618,643.94641,265.21094,108.40987,639.86749
1877,15.633,186.10722,289.80005,669.55249,193.72571,247.22743,714.0354,235.43892,221.42285,732.74719,257.48184,169.3904,732.1134,274.01987,221.73749,644.26819,278.78073,163.86519,644.20026,265.86407,109.03803,640.03052
1878,15.642,186.10722,289.80005,669.55249,193.73242,247.50488,714.17816,235.65477,221.81668,732.85663,257.6304,169.29999,732.00122,274.01987,221.73749,644.26819,278.78073,163.86519,644.20026,265.93854,108.93782,640.38959
1879,15.65,186.10722,289.80005,669.55249,194.24068,248.31052,714.13965,236.07576,222.37221,732.75165,257.6304,169.29999,732.00122,274.01987,221.73749,644.26819,278.78073,163.86519,644.20026,265.42673,109.08868,640.43518
1880,15.658,186.10722,289.80005,669.55249,194.24068,248.31052,714.13965,236.34647,222.87863,732.78534,257.48184,169.3904,732.1134,274.01987,221.73749,644.26819,278.78073,163.86519,644.20026,266.74008,108.95412,640.60583
1881,15.667,186.10722,289.80005,669.55249,193.73242,247.50488,714.17816,235.80515,222.55772,732.73474,257.6304,169.29999,732.00122,274.37631,222.05791,644.30139,278.78073,163.86519,644.20026,265.93854,108.93782,640.38959
1882,15.675,186.10722,289.80005,669.55249,193.73242,247.50488,714.17816,235.70764,222.09117,732.79004,257.48184,169.3904,732.1134,274.37631,222.05791,644.30139,278.78073,163.86519,644.20026,265.42673,109.08868,640.43518
1883,15.683,186.10722,289.80005,669.55249,194.24068,248.31052,714.13965,236.34647,222.87863,732.78534,257.48184,169.3904,732.1134,274.01987,221.73749,644.26819,278.78073,163.86519,644.20026,265.42673,109.08868,640.43518
1884,15.692,186.10722,289.80005,669.55249,193.73242,247.50488,714.17816,235.68585,222.24228,732.93561,257.48184,169.3904,732.1134,274.01987,221.73749,644.26819,278.78073,163.86519,644.20026,265.42673,109.08868,640.43518
1885,15.7,185.95676,289.82541,669.76331,193.73242,247.50488,714.17816,235.87025,222.14078,732.97406,257.48184,169.3904,732.1134,274.37631,222.05791,644.30139,278.78073,163.86519,644.20026,265.42673,109.08868,640.43518
1886,15.708,185.95676,289.82541,669.76331,193.73242,247.50488,714.17816,235.87556,222.51389,732.94293,257.48184,169.3904,732.1134,274.37631,222.05791,644.30139,278.78073,163.86519,644.20026,265.96555,109.13201,640.61719
1887,15.717,185.95676,289.82541,669.76331,193.73242,247.50488,714.17816,235.98134,222.71835,732.83044,257.48184,169.3904,732.1134,274.02905,222.15822,644.28064,278.78073,163.86519,644.20026,265.42673,109.08868,640.43518
1888,15.725,186.10722,289.80005,669.55249,193.73242,247.50488,714.17816,235.89703,222.95564,732.80096,257.48184,169.3904,732.1134,274.02905,222.15822,644.28064,278.78073,163.86519,644.20026,265.42673,109.08868,640.43518
1889,15.733,186.10722,289.80005,669.55249,193.73242,247.50488,714.17816,235.58006,223.07597,732.76489,257.48184,169.3904,732.1134,274.37631,222.05791,644.30139,278.78073,163.86519,644.20026,265.42673,109.08868,640.43518
1890,15.742,186.10722,289.80005,669.55249,193.73242,247.50488,714.17816,236.06763,223.17685,732.75452,257.48184,169.3904,732.1134,274.37631,222.05791,644.30139,278.78073,163.86519,644.20026,265.42673,109.08868,640.43518
1891,15.75,186.10722,289.80005,669.55249,193.73242,247.50488,714.17816,235.58006,223.07597,732.76489,257.73828,169.66859,732.23083,274.37631,222.05791,644.30139,278.78073,163.86519,644.20026,265.02148,109.71239,639.72925
1892,15.758,185.95676,289.82541,669.76331,193.73242,247.50488,714.17816,236.06763,223.17685,732.75452,257.73828,169.66859,732.23083,274.37631,222.05791,644.30139,279.16016,164.12703,644.42413,266.21335,109.24809,640.84564
1893,15.767,186.10722,289.80005,669.55249,193.40112,248.31229,714.03516,236.30074,223.17133,732.75543,257.39905,169.62073,732.29285,274.37631,222.05791,644.30139,278.78073,163.86519,644.20026,266.47131,108.83549,641.16486
1894,15.775,186.10722,289.80005,669.55249,193.20079,248.45078,713.79022,236.30074,223.17133,732.75543,257.7807,169.76653,732.33594,274.37631,222.05791,644.30139,278.78073,163.86519,644.20026,266.47131,108.83549,641.16486
1895,15.783,186.10722,289.80005,669.55249,193.41727,248.28018,713.76794,236.30074,223.17133,732.75543,257.88168,169.80342,732.12866,274.36459,222.40468,644.22925,279.16016,164.12703,644.42413,266.47131,108.83549,641.16486
1896,15.792,186.10722,289.80005,669.55249,193.20079,248.45078,713.79022,236.25002,223.25865,732.68048,257.88168,169.80342,732.12866,274.37631,222.05791,644.30139,279.16016,164.12703,644.42413,266.52551,109.29991,641.57123
1897,15.8,186.10722,289.80005,669.55249,193.20079,248.45078,713.79022,236.30074,223.17133,732.75543,257.7807,169.76653,732.33594,274.02905,222.15822,644.28064,279.59909,163.97997,644.60773,266.47131,108.83549,641.16486
1898,15.808,186.10722,289.80005,669.55249,193.41727,248.28018,713.76794,236.30074,223.17133,732.75543,257.88168,169.80342,732.12866,274.0061,222.12965,644.32275,278.78073,163.86519,644.20026,266.32355,109.47713,640.9978
1899,15.817,186.10722,289.80005,669.55249,193.20079,248.45078,713.79022,236.30074,223.17133,732.75543,257.92926,169.67612,732.22375,273.64902,222.57921,644.22638,278.78073,163.86519,644.20026,266.21335,109.24809,640.84564
1900,15.825,186.10722,289.80005,669.55249,193.20079,248.45078,713.79022,236.30074,223.17133,732.75543,257.7807,169.76653,732.33594,274.01736,222.50499,644.2085,278.78073,163.86519,644.20026,266.21335,109.24809,640.84564
1901,15.833,186.10722,289.80005,669.55249,193.20079,248.45078,713.79022,235.88948,223.31992,732.61066,257.73828,169.66859,732.23083,273.66071,222.23242,644.29852,278.78073,163.86519,644.20026,265.68494,108.67596,640.75452
1902,15.842,186.10722,289.80005,669.55249,193.20079,248.45078,713.79022,235.83878,223.40724,732.53571,257.73828,169.66859,732.23083,273.66071,222.23242,644.29852,278.78073,163.86519,644.20026,265.68494,108.67596,640.75452
1903,15.85,186.10722,289.80005,669.55249,193.20079,248.45078,713.79022,235.83878,223.40724,732.53571,257.63727,169.63171,732.43811,273.30429,221.91196,644.26532,278.78073,163.86519,644.20026,265.68494,108.67596,640.75452
1904,15.858,186.10722,289.80005,669.55249,193.20079,248.45078,713.79022,236.06763,223.17685,732.75452,257.73828,169.66859,732.23083,273.30429,221.91196,644.26532,278.78073,163.86519,644.20026,265.68494,108.67596,640.75452
1905,15.867,185.95676,289.82541,669.76331,193.20079,248.45078,713.79022,235.88948,223.31992,732.61066,257.39905,169.62073,732.29285,273.30429,221.91196,644.26532,278.78073,163.86519,644.20026,265.68494,108.67596,640.75452
1906,15.875,185.95676,289.82541,669.76331,193.20079,248.45078,713.79022,235.7406,223.41341,732.71332,257.298,169.58386,732.50018,273.30429,221.91196,644.26532,278.78073,163.86519,644.20026,265.68494,108.67596,640.75452
1907,15.883,185.95676,289.82541,669.76331,193.20079,248.45078,713.79022,236.06763,223.17685,732.75452,257.48184,169.3904,732.1134,273.30429,221.91196,644.26532,278.78073,163.86519,644.20026,265.42361,108.01423,640.82965
1908,15.892,185.95676,289.82541,669.76331,193.21162,247.89136,713.8999,235.71889,223.09868,732.65717,257.14261,169.34256,732.17548,273.30429,221.91196,644.26532,278.78073,163.86519,644.20026,265.42361,108.01423,640.82965
1909,15.9,185.95676,289.82541,669.76331,193.21162,247.89136,713.8999,235.89703,222.95564,732.80096,257.0416,169.30571,732.38281,273.30429,221.91196,644.26532,278.78073,163.86519,644.20026,265.09402,107.62507,640.77844
1910,15.908,185.95676,289.82541,669.76331,193.21162,247.89136,713.8999,235.89703,222.95564,732.80096,257.14261,169.34256,732.17548,273.30429,221.91196,644.26532,278.78073,163.86519,644.20026,265.09402,107.62507,640.77844
1911,15.917,185.95676,289.82541,669.76331,193.21162,247.89136,713.8999,235.98134,222.71835,732.83044,257.14261,169.34256,732.17548,273.30429,221.91196,644.26532,278.78073,163.86519,644.20026,265.09402,107.62507,640.77844
1912,15.925,185.83421,289.77573,669.82672,193.21162,247.89136,713.8999,235.98134,222.71835,732.83044,257.14261,169.34256,732.17548,273.30429,221.91196,644.26532,278.78073,163.86519,644.20026,265.09402,107.62507,640.77844
1913,15.933,185.83421,289.77573,669.82672,193.21162,247.89136,713.8999,235.8134,222.29565,732.67755,257.48184,169.3904,732.1134,273.30429,221.91196,644.26532,277.98056,163.50148,644.27393,264.55536,107.5816,640.59656
1914,15.942,185.95676,289.82541,669.76331,193.21162,247.89136,713.8999,235.8838,222.25179,732.88574,257.48184,169.3904,732.1134,273.30429,221.91196,644.26532,278.35999,163.55997,644.21265,264.55536,107.5816,640.59656
1915,15.95,185.83421,289.77573,669.82672,193.21162,247.89136,713.8999,235.6412,221.70566,732.94501,257.48184,169.3904,732.1134,273.30429,221.91196,644.26532,276.21402,162.5257,643.57788,265.09402,107.62507,640.77844
1916,15.958,185.83421,289.77573,669.82672,193.21162,247.89136,713.8999,235.76054,222.02118,732.74414,257.6304,169.29999,732.00122,273.30429,221.91196,644.26532,278.19019,163.14511,644.51483,265.09402,107.62507,640.77844
1917,15.967,185.83421,289.77573,669.82672,193.21162,247.89136,713.8999,235.35378,221.29495,732.90436,257.48184,169.3904,732.1134,273.30429,221.91196,644.26532,277.89178,162.94807,644.17108,264.55536,107.5816,640.59656
1918,15.975,185.83421,289.77573,669.82672,193.08881,247.18698,713.82617,235.13794,220.90097,732.79486,257.10046,169.11423,732.01294,273.30429,221.91196,644.26532,277.89178,162.94807,644.17108,264.55536,107.5816,640.59656
1919,15.983,185.83421,289.77573,669.82672,193.21162,247.89136,713.8999,234.04376,219.32297,732.70221,257.32928,169.27998,732.07324,273.30429,221.91196,644.26532,278.4744,162.42087,644.14996,264.55536,107.5816,640.59656
1920,15.992,185.83421,289.77573,669.82672,193.08881,247.18698,713.82617,234.04376,219.32297,732.70221,257.10046,169.11423,732.01294,273.30429,221.91196,644.26532,278.4744,162.42087,644.14996,264.65051,107.38559,640.50684
1921,16,185.83421,289.77573,669.82672,193.08881,247.18698,713.82617,234.04376,219.32297,732.70221,257.10046,169.11423,732.01294,273.52362,221.55341,643.82898,276.73999,161.53638,643.41626,264.09146,108.0384,639.96686
1922,16.008,185.83421,289.77573,669.82672,193.08881,247.18698,713.82617,234.04376,219.32297,732.70221,257.42566,169.08582,731.89679,273.52362,221.55341,643.82898,276.73999,161.53638,643.41626,264.55536,107.5816,640.59656
1923,16.017,185.83421,289.77573,669.82672,193.08881,247.18698,713.82617,234.04376,219.32297,732.70221,257.59366,168.93808,732.10956,273.74365,221.19493,643.3927,278.02319,162.60902,643.91718,264.65051,107.38559,640.50684
1924,16.025,185.83421,289.77573,669.82672,193.08881,247.18698,713.82617,234.04376,219.32297,732.70221,257.6304,169.29999,732.00122,273.74365,221.19493,643.3927,278.4744,162.42087,644.14996,264.65051,107.38559,640.50684
1925,16.033,185.83421,289.77573,669.82672,193.22694,246.81184,713.74921,234.04376,219.32297,732.70221,257.01602,168.78116,732.08875,273.74365,221.19493,643.3927,276.36566,161.72037,643.24561,264.19641,107.85391,639.87567
1926,16.042,185.83421,289.77573,669.82672,193.34309,247.23874,713.68018,235.25986,220.64604,732.85114,257.79843,169.15225,732.21399,273.74365,221.19493,643.3927,276.73999,161.53638,643.41626,264.65051,107.38559,640.50684
1927,16.05,185.83421,289.77573,669.82672,193.22694,246.81184,713.74921,235.39589,220.6539,732.85718,257.79843,169.15225,732.21399,273.74365,221.19493,643.3927,276.73999,161.53638,643.41626,264.65051,107.38559,640.50684
1928,16.058,185.83421,289.77573,669.82672,193.74762,246.42569,714.02734,235.21982,220.49338,732.76147,257.79843,169.15225,732.21399,273.74365,221.19493,643.3927,276.73999,161.53638,643.41626,264.65051,107.38559,640.50684
1929,16.067,185.97086,289.68073,669.90308,193.74762,246.42569,714.02734,235.68336,221.06395,732.89758,257.79843,169.15225,732.21399,273.74365,221.19493,643.3927,278.84201,162.52052,644.03979,264.65051,107.38559,640.50684
1930,16.075,186.11499,289.72662,669.84076,193.95589,246.24471,713.78027,235.97076,221.47473,732.93823,257.79843,169.15225,732.21399,273.62875,220.99965,642.96893,278.87759,162.71077,644.18842,265.18915,107.42907,640.68878
1931,16.083,185.95676,289.82541,669.76331,193.86382,246.85243,713.95844,235.79466,221.31416,732.84259,257.79843,169.15225,732.21399,273.74365,221.19493,643.3927,279.24515,162.81039,644.07825,264.65051,107.38559,640.50684
1932,16.092,186.25598,289.48715,670.13721,193.86382,246.85243,713.95844,236.1866,221.86859,733.04767,257.79843,169.15225,732.21399,273.74365,221.19493,643.3927,279.35132,163.37914,644.13013,265.18915,107.42907,640.68878
1933,16.1,186.11499,289.72662,669.84076,194.0721,246.67142,713.7113,236.29237,222.0731,732.93518,257.94183,169.28706,732.11182,273.74365,221.19493,643.3927,279.03549,163.16682,643.83728,265.18915,107.42907,640.68878
1934,16.108,186.25598,289.48715,670.13721,194.0721,246.67142,713.7113,236.39999,222.2171,732.82886,258.04547,169.34213,731.95337,273.74365,221.19493,643.3927,279.03549,163.16682,643.83728,265.18915,107.42907,640.68878
1935,16.117,186.25598,289.48715,670.13721,194.0721,246.67142,713.7113,236.39999,222.2171,732.82886,258.04547,169.34213,731.95337,273.62875,220.99965,642.96893,279.35132,163.37914,644.13013,265.18915,107.42907,640.68878
1936,16.125,186.25598,289.48715,670.13721,194.0721,246.67142,713.7113,236.39999,222.2171,732.82886,258.04547,169.34213,731.95337,274.08911,221.09218,643.41699,279.35132,163.37914,644.13013,265.09402,107.62507,640.77844
1937,16.133,186.40648,289.46182,669.92639,194.0721,246.67142,713.7113,236.58037,222.35117,732.85358,258.04547,169.34213,731.95337,274.45938,221.02046,643.39575,279.03549,163.16682,643.83728,265.18915,107.42907,640.68878
1938,16.142,186.40648,289.46182,669.92639,194.0721,246.67142,713.7113,236.39999,222.2171,732.82886,258.04547,169.34213,731.95337,274.11206,221.12076,643.37488,279.03549,163.16682,643.83728,265.18915,107.42907,640.68878
1939,16.15,186.40648,289.46182,669.92639,194.0721,246.67142,713.7113,236.46478,222.23378,732.8949,258.33295,169.52878,732.14996,274.34451,220.82516,642.97192,279.35132,163.37914,644.13013,265.18915,107.42907,640.68878
1940,16.158,186.40648,289.46182,669.92639,194.0721,246.67142,713.7113,236.74268,222.17047,732.58081,258.15009,169.31996,731.99316,274.34451,220.82516,642.97192,279.35132,163.37914,644.13013,265.18915,107.42907,640.68878
1941,16.167,186.40648,289.46182,669.92639,194.0721,246.67142,713.7113,236.59384,222.26404,732.68341,258.17068,169.23724,732.06317,274.45938,221.02046,643.39575,279.35132,163.37914,644.13013,265.18915,107.42907,640.68878
1942,16.175,186.40648,289.46182,669.92639,194.0721,246.67142,713.7113,236.59384,222.26404,732.68341,258.04547,169.34213,731.95337,274.45938,221.02046,643.39575,279.03549,163.16682,643.83728,264.93094,107.84176,640.36932
1943,16.183,186.26547,289.70126,669.62994,194.0721,246.67142,713.7113,236.74268,222.17047,732.58081,258.15009,169.31996,731.99316,274.45938,221.02046,643.39575,279.35132,163.37914,644.13013,264.93094,107.84176,640.36932
1944,16.192,186.40648,289.46182,669.92639,194.0721,246.67142,713.7113,236.74268,222.17047,732.58081,258.04547,169.34213,731.95337,274.11765,221.11053,642.82202,279.35132,163.37914,644.13013,264.93094,107.84176,640.36932
1945,16.2,186.40648,289.46182,669.92639,194.0721,246.67142,713.7113,236.74268,222.17047,732.58081,258.04547,169.34213,731.95337,274.11765,221.11053,642.82202,279.91577,163.34618,644.1817,264.93094,107.84176,640.36932
1946,16.208,186.26547,289.70126,669.62994,194.0721,246.67142,713.7113,236.59384,222.26404,732.68341,258.15009,169.31996,731.99316,274.30991,221.1563,642.70856,279.03549,163.16682,643.83728,264.93094,107.84176,640.36932
1947,16.217,186.26547,289.70126,669.62994,194.0721,246.67142,713.7113,236.74268,222.17047,732.58081,258.30197,169.62032,732.0708,274.30991,221.1563,642.70856,279.91577,163.34618,644.1817,265.31107,108.1972,640.37811
1948,16.225,186.26547,289.70126,669.62994,194.0721,246.67142,713.7113,236.74268,222.17047,732.58081,258.40659,169.59814,732.1106,274.30991,221.1563,642.70856,279.35132,163.37914,644.13013,264.93094,107.84176,640.36932
1949,16.233,186.26547,289.70126,669.62994,194.0721,246.67142,713.7113,236.7955,222.44493,732.51422,258.40659,169.59814,732.1106,274.78323,220.83945,642.49298,279.91577,163.34618,644.1817,264.93094,107.84176,640.36932
1950,16.242,186.26547,289.70126,669.62994,194.0721,246.67142,713.7113,236.59384,222.26404,732.68341,258.45071,169.51372,731.901,274.30991,221.1563,642.70856,279.6001,163.13388,643.88892,265.44272,107.691,640.32379
1951,16.25,186.26547,289.70126,669.62994,194.0721,246.67142,713.7113,236.72487,222.21078,732.28107,258.55536,169.49153,731.9408,274.30991,221.1563,642.70856,279.91577,163.34618,644.1817,264.93094,107.84176,640.36932
1952,16.258,186.26547,289.70126,669.62994,194.0721,246.67142,713.7113,236.72487,222.21078,732.28107,258.55536,169.49153,731.9408,274.30991,221.1563,642.70856,279.91577,163.34618,644.1817,264.93094,107.84176,640.36932
