Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1626,13.542,137.97011,-221.98647,588.31152,307.09158,-157.76537,617.38092,319.69687,-236.13956,529.23224,340.64325,-102.20131,536.69843
1627,13.55,138.04884,-221.93141,588.18414,307.1178,-157.52821,617.37543,319.55695,-235.96983,529.41016,340.71683,-102.08727,536.85608
1628,13.558,137.94942,-222.24091,588.40594,306.89642,-157.66162,617.55975,319.55695,-235.96983,529.41016,340.66727,-102.17395,536.73096
1629,13.567,138.04884,-221.93141,588.18414,306.94705,-157.7858,617.46649,319.55695,-235.96983,529.41016,340.59369,-102.28799,536.57324
1630,13.575,137.97011,-221.98647,588.31152,306.94705,-157.7858,617.46649,319.56165,-236.09967,529.30994,340.64325,-102.20131,536.69843
1631,13.583,137.97011,-221.98647,588.31152,306.83615,-157.98427,617.65613,319.55695,-235.96983,529.41016,340.71683,-102.08727,536.85608
1632,13.592,137.97011,-221.98647,588.31152,306.85535,-157.58395,617.61578,319.36575,-235.86166,529.37964,340.57513,-102.00037,536.59637
1633,13.6,137.62402,-221.84622,588.14941,306.94705,-157.7858,617.46649,319.36575,-235.86166,529.37964,340.6618,-102.48895,536.67523
1634,13.608,137.62402,-221.84622,588.14941,306.7316,-157.84682,617.60083,319.37048,-235.99152,529.27942,340.50275,-101.90499,536.58228
1635,13.617,137.76123,-222.017,588.31439,306.86234,-157.74715,617.65063,319.37048,-235.99152,529.27942,340.64325,-102.20131,536.69843
1636,13.625,137.5453,-221.90129,588.27686,306.80167,-157.70522,617.62628,319.37048,-235.99152,529.27942,340.52133,-102.19261,536.55914
1637,13.633,137.62402,-221.84622,588.14941,306.78983,-157.63924,617.63446,319.37048,-235.99152,529.27942,340.50275,-101.90499,536.58228
1638,13.642,138.04884,-221.93141,588.18414,306.77557,-157.83516,617.51666,319.37048,-235.99152,529.27942,340.45319,-101.99168,536.45709
1639,13.65,138.04884,-221.93141,588.18414,306.86234,-157.74715,617.65063,319.56165,-236.09967,529.30994,340.45319,-101.99168,536.45709
1640,13.658,138.04884,-221.93141,588.18414,306.94299,-157.79169,617.33679,319.37048,-235.99152,529.27942,340.50821,-101.59002,536.638
1641,13.667,137.8329,-221.81572,588.14661,306.94299,-157.79169,617.33679,319.37048,-235.99152,529.27942,340.6618,-102.48895,536.67523
1642,13.675,137.8329,-221.81572,588.14661,306.94705,-157.7858,617.46649,319.5097,-235.89551,529.30341,340.52133,-102.19261,536.55914
1643,13.683,138.04884,-221.93141,588.18414,306.94299,-157.79169,617.33679,319.55695,-235.96983,529.41016,340.6618,-102.48895,536.67523
1644,13.692,137.97011,-221.98647,588.31152,306.9707,-157.59598,617.50415,319.50568,-236.03143,529.20172,340.50275,-101.90499,536.58228
1645,13.7,137.97011,-221.98647,588.31152,307.01862,-157.62555,617.41248,319.56165,-236.09967,529.30994,340.6618,-102.48895,536.67523
1646,13.708,137.8329,-221.81572,588.14661,306.9707,-157.59598,617.50415,319.36575,-235.86166,529.37964,340.57632,-101.79094,536.73999
1647,13.717,138.04884,-221.93141,588.18414,307.13892,-157.65248,617.68915,319.55695,-235.96983,529.41016,340.45319,-101.99168,536.45709
1648,13.725,138.04884,-221.93141,588.18414,307.01862,-157.62555,617.41248,319.55695,-235.96983,529.41016,340.50821,-101.59002,536.638
1649,13.733,137.97011,-221.98647,588.31152,307.01468,-157.58432,617.41992,319.55695,-235.96983,529.41016,340.50821,-101.59002,536.638
1650,13.742,138.04884,-221.93141,588.18414,307.06259,-157.61388,617.32825,319.36575,-235.86166,529.37964,340.50821,-101.59002,536.638
1651,13.75,138.07986,-221.91864,588.31659,307.02829,-157.51596,617.48608,319.5097,-235.89551,529.30341,340.50821,-101.59002,536.638
1652,13.758,138.04884,-221.93141,588.18414,307.02829,-157.51596,617.48608,319.7009,-236.00366,529.33392,340.50821,-101.59002,536.638
1653,13.767,138.04884,-221.93141,588.18414,307.0723,-157.5043,617.40192,319.7009,-236.00366,529.33392,340.4346,-101.70406,536.48022
1654,13.775,138.04884,-221.93141,588.18414,307.01468,-157.58432,617.41992,319.5097,-235.89551,529.30341,340.50821,-101.59002,536.638
1655,13.783,137.74704,-221.72484,588.15558,306.87393,-157.50833,617.57001,319.63391,-235.73158,529.38428,340.50821,-101.59002,536.638
1656,13.792,138.23439,-221.94112,588.14929,306.97552,-157.41666,617.46777,319.78555,-235.75526,529.31305,340.50821,-101.59002,536.638
1657,13.8,138.23439,-221.94112,588.14929,307.06259,-157.61388,617.32825,319.97678,-235.8634,529.34357,340.50821,-101.59002,536.638
1658,13.808,138.00043,-221.81113,588.22357,307.06662,-157.608,617.45801,319.97678,-235.8634,529.34357,340.50821,-101.59002,536.638
1659,13.817,138.00043,-221.81113,588.22357,307.01874,-157.57841,617.54968,319.93665,-235.92334,529.47821,340.50821,-101.59002,536.638
1660,13.825,138.04884,-221.93141,588.18414,307.00742,-157.55989,617.42157,319.55695,-235.96983,529.41016,340.50821,-101.59002,536.638
1661,13.833,138.04884,-221.93141,588.18414,307.17886,-157.6467,617.47522,319.7009,-236.00366,529.33392,340.50821,-101.59002,536.638
1662,13.842,138.04884,-221.93141,588.18414,307.06259,-157.61388,617.32825,319.97678,-235.8634,529.34357,340.50821,-101.59002,536.638
1663,13.85,138.07986,-221.91864,588.31659,307.17886,-157.6467,617.47522,319.97678,-235.8634,529.34357,340.50821,-101.59002,536.638
1664,13.858,138.04884,-221.93141,588.18414,307.06259,-157.61388,617.32825,319.78555,-235.75526,529.31305,340.50821,-101.59002,536.638
1665,13.867,138.23439,-221.94112,588.14929,307.18292,-157.64081,617.60492,319.97678,-235.8634,529.34357,340.57632,-101.79094,536.73999
1666,13.875,138.04884,-221.93141,588.18414,307.18292,-157.64081,617.60492,319.97678,-235.8634,529.34357,340.50821,-101.59002,536.638
1667,13.883,138.04884,-221.93141,588.18414,307.06662,-157.608,617.45801,320.16132,-235.85954,529.44788,340.57632,-101.79094,536.73999
1668,13.892,137.97011,-221.98647,588.31152,307.06662,-157.608,617.45801,319.97678,-235.8634,529.34357,340.50821,-101.59002,536.638
1669,13.9,138.04884,-221.93141,588.18414,307.00879,-157.55193,617.54962,319.97678,-235.8634,529.34357,340.71683,-102.08727,536.85608
1670,13.908,138.04884,-221.93141,588.18414,307.18292,-157.64081,617.60492,319.97678,-235.8634,529.34357,340.71683,-102.08727,536.85608
1671,13.917,138.04884,-221.93141,588.18414,307.13892,-157.65248,617.68915,319.7009,-236.00366,529.33392,340.71683,-102.08727,536.85608
1672,13.925,138.23439,-221.94112,588.14929,307.04041,-157.84514,617.46344,319.95679,-235.99951,529.24731,340.64871,-101.88632,536.75409
1673,13.933,138.04884,-221.93141,588.18414,307.13489,-157.65837,617.55945,319.97678,-235.8634,529.34357,340.71683,-102.08727,536.85608
1674,13.942,138.15118,-221.93117,588.05939,307.02264,-157.61966,617.54218,319.69687,-236.13956,529.23224,340.71683,-102.08727,536.85608
1675,13.95,138.15118,-221.93117,588.05939,307.18292,-157.64081,617.60492,319.7009,-236.00366,529.33392,340.73538,-102.3749,536.83295
1676,13.958,138.15028,-222.12372,588.10944,307.06335,-157.8186,617.61346,319.86789,-236.24368,529.32123,340.73538,-102.3749,536.83295
1677,13.967,138.04884,-221.93141,588.18414,306.92084,-158.02292,617.47192,319.69687,-236.13956,529.23224,340.73538,-102.3749,536.83295
1678,13.975,138.15028,-222.12372,588.10944,307.04041,-157.84514,617.46344,319.69687,-236.13956,529.23224,340.94543,-102.41453,536.89301
1679,13.983,138.04884,-221.93141,588.18414,306.86301,-157.96686,617.56354,319.69687,-236.13956,529.23224,340.73538,-102.3749,536.83295
1680,13.992,138.15118,-221.93117,588.05939,307.03714,-158.05574,617.6189,319.69687,-236.13956,529.23224,340.73538,-102.3749,536.83295
1681,14,138.04796,-222.12395,588.23413,307.0368,-158.12532,617.42993,319.95679,-235.99951,529.24731,340.6618,-102.48895,536.67523
1682,14.008,138.15118,-221.93117,588.05939,306.92084,-158.02292,617.47192,319.69687,-236.13956,529.23224,340.73538,-102.3749,536.83295
1683,14.017,138.15028,-222.12372,588.10944,307.03714,-158.05574,617.6189,319.69687,-236.13956,529.23224,340.73538,-102.3749,536.83295
1684,14.025,138.15028,-222.12372,588.10944,306.92084,-158.02292,617.47192,319.69687,-236.13956,529.23224,340.73538,-102.3749,536.83295
1685,14.033,138.15028,-222.12372,588.10944,306.9064,-158.15538,617.56909,319.69687,-236.13956,529.23224,340.6618,-102.48895,536.67523
1686,14.042,138.04796,-222.12395,588.23413,307.0368,-158.12532,617.42993,319.69687,-236.13956,529.23224,340.6618,-102.48895,536.67523
1687,14.05,138.04796,-222.12395,588.23413,306.92084,-158.02292,617.47192,319.69687,-236.13956,529.23224,340.73538,-102.3749,536.83295
1688,14.058,138.05176,-222.24068,588.28125,306.92084,-158.02292,617.47192,319.7269,-236.34622,529.33722,340.73538,-102.3749,536.83295
1689,14.067,137.6517,-222.33873,588.10187,306.7901,-158.12257,617.42212,319.69687,-236.13956,529.23224,340.6618,-102.48895,536.67523
1690,14.075,137.90373,-222.25731,588.0271,306.92084,-158.02292,617.47192,319.7269,-236.34622,529.33722,340.6618,-102.48895,536.67523
1691,14.083,137.6517,-222.33873,588.10187,307.0368,-158.12532,617.42993,319.69687,-236.13956,529.23224,340.73538,-102.3749,536.83295
1692,14.092,137.59746,-222.35384,588.35675,306.74207,-158.14012,617.37665,319.69687,-236.13956,529.23224,340.73538,-102.3749,536.83295
1693,14.1,137.69598,-222.23688,588.18494,306.7901,-158.12257,617.42212,319.7269,-236.34622,529.33722,340.6618,-102.48895,536.67523
1694,14.108,137.69598,-222.23688,588.18494,306.81543,-158.21732,617.36279,319.7269,-236.34622,529.33722,340.6618,-102.48895,536.67523
1695,14.117,137.6517,-222.33873,588.10187,306.81543,-158.21732,617.36279,319.7269,-236.34622,529.33722,340.6618,-102.48895,536.67523
1696,14.125,137.62273,-222.25192,587.84656,306.78604,-158.12846,617.29242,319.60593,-236.24823,529.11841,340.6618,-102.48895,536.67523
1697,14.133,137.37305,-222.16579,587.74493,306.73074,-158.19705,617.47827,319.33475,-236.40407,529.15869,340.6618,-102.48895,536.67523
1698,14.142,137.22041,-222.2619,588.11267,306.73074,-158.19705,617.47827,319.30817,-236.2153,529.31122,340.6618,-102.48895,536.67523
1699,14.15,137.32851,-222.51952,588.12073,306.68677,-158.20871,617.56244,319.36481,-236.61073,529.26367,340.6618,-102.48895,536.67523
1700,14.158,137.28027,-222.54062,588.04956,306.68274,-158.2146,617.4328,319.24384,-236.5127,529.04486,340.6618,-102.48895,536.67523
1701,14.167,137.01622,-221.59959,587.66223,306.68677,-158.20871,617.56244,319.172,-236.66975,529.22327,340.6618,-102.48895,536.67523
1702,14.175,136.91931,-221.77171,587.63855,306.55283,-158.25986,617.54541,318.95078,-236.35493,529.08777,340.6618,-102.48895,536.67523
1703,14.183,137.07883,-222.43341,588.0191,306.54028,-158.28358,617.63397,318.83038,-236.50755,529.22479,340.6618,-102.48895,536.67523
1704,14.192,136.84131,-221.89319,587.7677,306.43817,-158.43291,617.63403,318.86044,-236.71423,529.32983,340.47256,-102.74094,536.65393
1705,14.2,136.84131,-221.89319,587.7677,306.43817,-158.43291,617.63403,318.68167,-236.67065,529.146,340.6618,-102.48895,536.67523
1706,14.208,136.84131,-221.89319,587.7677,306.49966,-158.39052,617.46619,318.76797,-236.56593,529.09332,340.47256,-102.74094,536.65393
1707,14.217,136.84131,-221.89319,587.7677,306.36383,-158.56721,617.71466,318.86044,-236.71423,529.32983,340.47256,-102.74094,536.65393
1708,14.225,136.52312,-222.03481,587.91064,306.44662,-158.46368,617.62628,318.79529,-236.56177,529.35931,340.47256,-102.74094,536.65393
1709,14.233,136.74582,-222.0327,587.88617,306.33646,-158.48431,617.77679,318.61353,-236.7361,529.01794,340.47256,-102.74094,536.65393
1710,14.242,136.74582,-222.0327,587.88617,306.36395,-158.39795,617.69452,318.61353,-236.7361,529.01794,340.47256,-102.74094,536.65393
1711,14.25,136.6637,-221.79427,587.78833,306.32864,-158.34801,617.66736,318.59201,-236.77589,529.16534,340.47256,-102.74094,536.65393
1712,14.258,135.97865,-221.71306,587.85095,306.35501,-158.39027,617.6897,318.59201,-236.77589,529.16534,340.47256,-102.74094,536.65393
1713,14.267,136.15669,-221.81287,587.8349,306.35501,-158.39027,617.6897,318.61353,-236.7361,529.01794,340.47256,-102.74094,536.65393
1714,14.275,136.52312,-222.03481,587.91064,306.34329,-158.521,617.76447,318.61353,-236.7361,529.01794,340.47256,-102.74094,536.65393
1715,14.283,136.15669,-221.81287,587.8349,306.18011,-158.42126,617.88641,318.62207,-236.98257,529.27039,340.47256,-102.74094,536.65393
1716,14.292,135.97865,-221.71306,587.85095,306.15363,-158.51875,617.81134,318.65741,-236.71205,529.27716,340.47256,-102.74094,536.65393
1717,14.3,135.97865,-221.71306,587.85095,306.25171,-158.44759,617.82788,318.59201,-236.77589,529.16534,340.47256,-102.74094,536.65393
1718,14.308,135.97865,-221.71306,587.85095,306.12753,-158.37923,617.97626,318.61353,-236.7361,529.01794,340.47256,-102.74094,536.65393
1719,14.317,136.15669,-221.81287,587.8349,306.18011,-158.42126,617.88641,318.61353,-236.7361,529.01794,340.47256,-102.74094,536.65393
1720,14.325,135.97865,-221.71306,587.85095,306.18011,-158.42126,617.88641,318.65741,-236.71205,529.27716,340.47256,-102.74094,536.65393
1721,14.333,135.97865,-221.71306,587.85095,306.25171,-158.44759,617.82788,318.68167,-236.67065,529.146,340.47256,-102.74094,536.65393
1722,14.342,135.97865,-221.71306,587.85095,306.13907,-158.44679,617.69415,318.61353,-236.7361,529.01794,340.47256,-102.74094,536.65393
1723,14.35,136.34552,-221.93587,587.93127,306.35501,-158.39027,617.6897,318.59201,-236.77589,529.16534,340.47256,-102.74094,536.65393
1724,14.358,136.44099,-221.79636,587.81281,306.35501,-158.39027,617.6897,318.59201,-236.77589,529.16534,340.47256,-102.74094,536.65393
1725,14.367,136.13373,-221.46474,587.81555,306.27609,-158.30597,617.7572,318.61353,-236.7361,529.01794,340.47256,-102.74094,536.65393
1726,14.375,136.50807,-222.15926,588.18872,306.3757,-158.35812,617.60974,318.74753,-236.56923,528.8938,340.47256,-102.74094,536.65393
1727,14.383,136.90318,-222.34793,588.04541,306.35895,-158.31459,617.61621,318.74753,-236.56923,528.8938,340.47256,-102.74094,536.65393
1728,14.392,137.12311,-222.33157,588.10217,306.47198,-158.22273,617.6004,318.90057,-236.39928,528.95587,340.6618,-102.48895,536.67523
1729,14.4,137.12311,-222.33157,588.10217,306.45609,-158.17224,617.61127,318.95078,-236.35493,529.08777,340.6618,-102.48895,536.67523
1730,14.408,137.12311,-222.33157,588.10217,306.50009,-158.16057,617.52704,318.90057,-236.39928,528.95587,340.6618,-102.48895,536.67523
1731,14.417,137.26985,-222.1935,588.0014,306.45609,-158.17224,617.61127,318.90057,-236.39928,528.95587,340.6618,-102.48895,536.67523
1732,14.425,137.22041,-222.2619,588.11267,306.586,-158.12698,617.4986,319.02609,-236.21579,529.16687,340.6618,-102.48895,536.67523
1733,14.433,137.26468,-222.16005,588.19574,306.68274,-158.2146,617.4328,319.11697,-236.10713,529.2807,340.6618,-102.48895,536.67523
1734,14.442,137.3632,-222.04308,588.02386,306.59204,-158.00012,617.53699,319.11697,-236.10713,529.2807,340.6618,-102.48895,536.67523
1735,14.45,137.46982,-221.87781,588.05328,306.6893,-158.04085,617.35828,319.11697,-236.10713,529.2807,340.6618,-102.48895,536.67523
1736,14.458,137.40894,-221.91577,587.85986,306.7901,-158.12257,617.42212,319.11697,-236.10713,529.2807,340.6618,-102.48895,536.67523
1737,14.467,137.69685,-222.04433,588.13489,306.78604,-158.12846,617.29242,319.37048,-235.99152,529.27942,340.52133,-102.19261,536.55914
1738,14.475,137.83908,-222.15448,588.23694,306.81226,-157.89136,617.28699,319.69687,-236.13956,529.23224,340.6618,-102.48895,536.67523
1739,14.483,138.04884,-221.93141,588.18414,306.76605,-157.71347,617.40973,319.37048,-235.99152,529.27942,340.52133,-102.19261,536.55914
1740,14.492,138.04884,-221.93141,588.18414,306.76605,-157.71347,617.40973,319.36575,-235.86166,529.37964,340.52679,-101.87764,536.61481
1741,14.5,138.04884,-221.93141,588.18414,306.86343,-157.81157,617.20441,319.56165,-236.09967,529.30994,340.50821,-101.59002,536.638
1742,14.508,138.04884,-221.93141,588.18414,307.1178,-157.52821,617.37543,319.69687,-236.13956,529.23224,340.50821,-101.59002,536.638
1743,14.517,138.04884,-221.93141,588.18414,307.07382,-157.53989,617.45966,319.69687,-236.13956,529.23224,340.50821,-101.59002,536.638
1744,14.525,138.15118,-221.93117,588.05939,307.1178,-157.52821,617.37543,319.83585,-235.49608,529.35455,340.69806,-101.32946,536.67615
1745,14.533,138.04884,-221.93141,588.18414,307.1178,-157.52821,617.37543,320.17871,-235.62791,529.3139,340.69806,-101.32946,536.67615
1746,14.542,138.04884,-221.93141,588.18414,307.1178,-157.52821,617.37543,320.17871,-235.62791,529.3139,340.69806,-101.32946,536.67615
1747,14.55,138.23439,-221.94112,588.14929,307.07382,-157.53989,617.45966,320.40338,-235.56409,529.28357,340.85483,-101.1087,536.77142
1748,14.558,138.29535,-221.77977,588.05066,307.1178,-157.52821,617.37543,320.17871,-235.62791,529.3139,340.85751,-101.07627,537.11328
1749,14.567,138.04884,-221.93141,588.18414,307.1178,-157.52821,617.37543,320.17871,-235.62791,529.3139,340.85483,-101.1087,536.77142
1750,14.575,138.04884,-221.93141,588.18414,307.1178,-157.52821,617.37543,320.57446,-235.66821,529.37256,340.69806,-101.32946,536.67615
1751,14.583,138.23439,-221.94112,588.14929,307.1178,-157.52821,617.37543,320.57446,-235.66821,529.37256,340.85483,-101.1087,536.77142
1752,14.592,138.19302,-221.78,588.17535,307.1178,-157.52821,617.37543,320.17871,-235.62791,529.3139,341.06342,-101.60597,536.9895
1753,14.6,138.15118,-221.93117,588.05939,307.1178,-157.52821,617.37543,320.40338,-235.56409,529.28357,340.92294,-101.30964,536.87341
1754,14.608,138.04796,-222.12395,588.23413,307.23407,-157.56104,617.5224,320.40338,-235.56409,529.28357,340.85483,-101.1087,536.77142
1755,14.617,138.04796,-222.12395,588.23413,307.1178,-157.52821,617.37543,320.3725,-235.9037,529.40228,340.50821,-101.59002,536.638
1756,14.625,138.04884,-221.93141,588.18414,307.01468,-157.58432,617.41992,320.3725,-235.9037,529.40228,340.69806,-101.32946,536.67615
1757,14.633,138.04884,-221.93141,588.18414,307.06662,-157.608,617.45801,319.97678,-235.8634,529.34357,340.57632,-101.79094,536.73999
1758,14.642,138.04884,-221.93141,588.18414,307.06662,-157.608,617.45801,319.97678,-235.8634,529.34357,340.71683,-102.08727,536.85608
1759,14.65,138.04884,-221.93141,588.18414,307.00879,-157.55193,617.54962,319.55695,-235.96983,529.41016,340.71683,-102.08727,536.85608
1760,14.658,138.04796,-222.12395,588.23413,306.94299,-157.79169,617.33679,319.69687,-236.13956,529.23224,340.73538,-102.3749,536.83295
1761,14.667,138.04796,-222.12395,588.23413,306.87686,-158.03458,617.55615,319.69687,-236.13956,529.23224,340.71683,-102.08727,536.85608
1762,14.675,137.83997,-221.96193,588.18695,306.70538,-158.08392,617.60632,319.69687,-236.13956,529.23224,340.73538,-102.3749,536.83295
1763,14.683,137.62402,-221.84622,588.14941,306.68869,-158.03035,617.49774,319.33035,-236.05145,529.41406,340.73538,-102.3749,536.83295
1764,14.692,137.83908,-222.15448,588.23694,306.7901,-158.12257,617.42212,319.52155,-236.15961,529.44452,340.73538,-102.3749,536.83295
1765,14.7,137.69598,-222.23688,588.18494,306.78604,-158.12846,617.29242,319.55157,-236.36627,529.5495,340.73538,-102.3749,536.83295
1766,14.708,137.69598,-222.23688,588.18494,306.7901,-158.12257,617.42212,319.65674,-236.19949,529.36688,340.73538,-102.3749,536.83295
1767,14.717,137.62317,-222.0388,588.19946,306.74612,-158.13423,617.50635,319.56165,-236.09967,529.30994,340.73538,-102.3749,536.83295
1768,14.725,137.26468,-222.16005,588.19574,306.68829,-158.07817,617.59796,319.36041,-236.25813,529.51904,340.73538,-102.3749,536.83295
1769,14.733,137.61337,-222.34035,588.30322,306.71417,-158.22667,617.43713,319.29501,-236.67314,529.61462,340.73538,-102.3749,536.83295
1770,14.742,137.47055,-222.55913,588.39197,306.71417,-158.22667,617.43713,319.29501,-236.67314,529.61462,340.73538,-102.3749,536.83295
1771,14.75,137.47055,-222.55913,588.39197,306.71417,-158.22667,617.43713,319.57138,-236.55307,529.6087,340.94543,-102.41453,536.89301
1772,14.758,137.1378,-222.36539,588.23102,306.6702,-158.23833,617.52136,319.57138,-236.55307,529.6087,340.94543,-102.41453,536.89301
1773,14.767,137.51483,-222.45729,588.47504,306.71417,-158.22667,617.43713,319.68677,-236.40616,529.4718,340.94543,-102.41453,536.89301
1774,14.775,137.51483,-222.45729,588.47504,306.95612,-158.29451,617.56598,319.68677,-236.40616,529.4718,340.94543,-102.41453,536.89301
1775,14.783,137.47055,-222.55913,588.39197,306.8244,-158.32449,617.39093,319.68677,-236.40616,529.4718,340.94543,-102.41453,536.89301
1776,14.792,137.47055,-222.55913,588.39197,306.88983,-158.18501,617.52802,319.68677,-236.40616,529.4718,340.94543,-102.41453,536.89301
1777,14.8,137.86679,-222.34438,588.52423,306.77353,-158.15219,617.38098,319.57138,-236.55307,529.6087,340.94543,-102.41453,536.89301
1778,14.808,137.81859,-222.30695,588.30341,306.89389,-158.17911,617.65771,319.57138,-236.55307,529.6087,340.94543,-102.41453,536.89301
1779,14.817,137.86679,-222.34438,588.52423,307.13083,-158.18321,617.53156,319.85782,-236.51025,529.56079,340.94543,-102.41453,536.89301
1780,14.825,138.04796,-222.12395,588.23413,307.13083,-158.18321,617.53156,319.9397,-236.68947,529.56177,340.94543,-102.41453,536.89301
1781,14.833,137.92712,-222.33563,588.32593,307.15009,-158.28293,617.51697,319.94666,-236.26611,529.48694,340.94543,-102.41453,536.89301
1782,14.842,137.94942,-222.24091,588.40594,307.17459,-158.07957,617.74268,320.15988,-236.19839,529.46356,340.94543,-102.41453,536.89301
1783,14.85,138.05176,-222.24068,588.28125,307.17056,-158.08546,617.61298,320.24176,-236.37766,529.46454,340.94543,-102.41453,536.89301
1784,14.858,138.33582,-222.13341,588.07458,307.29059,-158.18198,617.70068,320.37106,-236.24252,529.41797,340.94543,-102.41453,536.89301
1785,14.867,138.33582,-222.13341,588.07458,307.40036,-158.00554,617.55829,320.37106,-236.24252,529.41797,340.94543,-102.41453,536.89301
1786,14.875,138.33174,-222.15726,588.05792,307.2901,-157.9077,617.60449,320.40247,-236.11035,529.5072,340.94543,-102.41453,536.89301
1787,14.883,138.19989,-222.29521,588.2514,307.53696,-157.66118,617.76819,320.40247,-236.11035,529.5072,341.13522,-102.15402,536.93115
1788,14.892,138.22589,-222.2769,588.39502,307.37149,-157.58487,617.64618,320.40247,-236.11035,529.5072,341.27338,-101.64563,537.0495
1789,14.9,138.35716,-221.63461,588.0788,307.69434,-157.68513,617.5097,320.7225,-235.76125,529.47339,341.27338,-101.64563,537.0495
1790,14.908,138.54054,-221.75368,588.1225,307.79871,-157.51259,617.66827,320.57446,-235.66821,529.37256,341.38797,-101.37379,537.15442
1791,14.917,138.54054,-221.75368,588.1225,307.69812,-157.31145,617.9101,320.57446,-235.66821,529.37256,341.38797,-101.37379,537.15442
1792,14.925,138.43929,-221.82091,588.26642,307.60229,-157.30585,617.91736,320.40338,-235.56409,529.28357,341.32098,-100.69238,536.85516
1793,14.933,138.51753,-221.49699,588.25476,307.66443,-157.18567,617.94336,320.8107,-235.82903,529.63678,341.41406,-100.6376,536.65881
1794,14.942,138.51753,-221.49699,588.25476,307.73251,-157.25856,617.99292,320.8107,-235.82903,529.63678,341.32098,-100.69238,536.85516
1795,14.95,138.63733,-221.37357,588.26276,307.72845,-157.17171,618.07129,320.8107,-235.82903,529.63678,341.32098,-100.69238,536.85516
1796,14.958,138.51753,-221.49699,588.25476,307.70065,-156.91966,618.14996,320.24759,-235.54529,529.35248,341.32098,-100.69238,536.85516
1797,14.967,138.51753,-221.49699,588.25476,307.48535,-156.7722,618.19757,320.3696,-235.4686,529.36035,341.41406,-100.6376,536.65881
1798,14.975,138.69408,-221.06343,588.35492,307.69672,-156.8784,618.15747,320.63708,-235.40627,529.59204,341.41406,-100.6376,536.65881
1799,14.983,138.74869,-220.92331,588.25549,307.64264,-156.91891,618.02954,320.79288,-235.42505,529.52313,341.41406,-100.6376,536.65881
1800,14.992,138.52858,-221.32298,588.69458,307.61353,-156.79008,618.10999,320.38803,-235.24133,529.35114,341.11102,-100.65272,536.79517
1801,15,138.60207,-221.29713,588.58179,307.41223,-156.65501,618.36224,320.1691,-234.87164,529.16638,341.11102,-100.65272,536.79517
1802,15.008,138.49014,-221.26161,588.50378,307.33813,-156.57224,618.16925,320.33432,-234.9864,529.37207,341.2041,-100.59793,536.59875
1803,15.017,138.40791,-220.98422,588.6687,307.33813,-156.57224,618.16925,320.40372,-235.04294,529.52771,341.2041,-100.59793,536.59875
1804,15.025,138.40791,-220.98422,588.6687,307.16879,-156.5648,618.10706,320.4342,-235.03865,529.35175,341.2041,-100.59793,536.59875
1805,15.033,138.82826,-220.85413,588.47321,307.33813,-156.57224,618.16925,320.33432,-234.9864,529.37207,341.2041,-100.59793,536.59875
1806,15.042,138.66446,-221.21375,588.83063,307.45245,-156.63766,618.24768,320.21439,-234.93755,529.51221,341.2041,-100.59793,536.59875
1807,15.05,138.44543,-220.82466,588.80353,307.28696,-156.58676,618.2608,320.21439,-234.93755,529.51221,341.2041,-100.59793,536.59875
1808,15.058,138.55896,-220.87059,588.80646,307.16577,-156.62712,618.07611,320.57294,-235.14458,529.60297,341.2041,-100.59793,536.59875
1809,15.067,138.65877,-220.82018,588.83655,307.16879,-156.5648,618.10706,320.15018,-234.88315,529.3504,341.2041,-100.59793,536.59875
1810,15.075,138.61057,-220.84134,588.76544,307.28696,-156.58676,618.2608,320.21292,-234.74106,529.43628,341.2041,-100.59793,536.59875
1811,15.083,138.54567,-221.17043,588.82611,307.38739,-156.49951,618.20868,320.27713,-234.79544,529.59808,341.2041,-100.59793,536.59875
1812,15.092,138.49365,-220.8035,588.87463,307.42935,-156.59734,618.38922,320.17316,-234.80881,529.61792,341.2041,-100.59793,536.59875
1813,15.1,138.55896,-220.87059,588.80646,307.28696,-156.58676,618.2608,320.36249,-234.91422,529.63342,341.2041,-100.59793,536.59875
1814,15.108,138.80286,-220.8588,588.6571,307.48053,-156.58281,618.29767,320.57294,-235.14458,529.60297,341.2041,-100.59793,536.59875
1815,15.117,138.65877,-220.82018,588.83655,307.42935,-156.59734,618.38922,320.46646,-234.90085,529.61359,341.11102,-100.65272,536.79517
1816,15.125,138.68115,-220.90581,588.69879,307.42935,-156.59734,618.38922,320.21439,-234.93755,529.51221,341.2041,-100.59793,536.59875
1817,15.133,138.55896,-220.87059,588.80646,307.42935,-156.59734,618.38922,320.21439,-234.93755,529.51221,341.2041,-100.59793,536.59875
1818,15.142,138.87648,-220.83298,588.54437,307.42935,-156.59734,618.38922,320.57294,-235.14458,529.60297,341.41406,-100.6376,536.65881
1819,15.15,138.72937,-220.88466,588.76996,307.42935,-156.59734,618.38922,320.63571,-235.0025,529.68884,341.2041,-100.59793,536.59875
1820,15.158,138.72937,-220.88466,588.76996,307.64728,-156.51123,618.36755,320.46646,-234.90085,529.61359,341.2041,-100.59793,536.59875
