Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
752,6.258,-170.18323,130.99873,1218.0636,-118.11957,-39.02785,1195.19849,-160.63951,322.01563,1133.43213
753,6.267,-170.18323,130.99873,1218.0636,-117.82362,-38.91863,1194.95898,-160.63951,322.01563,1133.43213
754,6.275,-170.07498,131.06412,1217.77466,-118.03386,-39.12149,1194.15796,-160.63951,322.01563,1133.43213
755,6.283,-170.07498,131.06412,1217.77466,-117.88892,-39.21258,1193.47791,-160.61026,321.88873,1133.34753
756,6.292,-170.07498,131.06412,1217.77466,-117.72971,-39.40514,1193.44751,-160.63951,322.01563,1133.43213
757,6.3,-170.07498,131.06412,1217.77466,-117.66496,-39.38402,1193.2699,-160.39493,322.10034,1132.90271
758,6.308,-170.07498,131.06412,1217.77466,-117.86076,-40.00762,1192.78247,-160.39493,322.10034,1132.90271
759,6.317,-170.07498,131.06412,1217.77466,-117.77998,-40.36965,1192.57654,-159.9465,322.0184,1132.67773
760,6.325,-170.07498,131.06412,1217.77466,-117.92152,-40.9094,1192.49072,-159.82671,322.16891,1132.61047
761,6.333,-170.08064,131.34436,1217.68689,-118.23726,-40.92725,1192.35608,-159.43526,323.05798,1132.58679
762,6.342,-170.08064,131.34436,1217.68689,-118.37263,-41.10454,1192.28174,-159.20998,323.12421,1132.47693
763,6.35,-169.48273,132.04155,1217.74512,-117.94633,-41.31577,1192.28625,-158.32526,322.98816,1132.23364
764,6.358,-168.95337,131.8302,1217.38245,-117.77316,-41.40173,1191.75061,-158.2645,322.29507,1132.28821
765,6.367,-168.95337,131.8302,1217.38245,-118.05165,-42.17484,1191.61133,-158.02063,322.05664,1131.99365
766,6.375,-168.76636,131.84941,1217.33875,-117.8446,-42.68061,1191.33411,-157.67462,321.97824,1132.11902
767,6.383,-168.57242,131.62965,1217.49915,-117.99626,-42.92996,1190.92786,-157.70258,322.21521,1132.39746
768,6.392,-168.08832,131.19525,1217.52771,-117.44451,-43.08373,1190.0791,-157.5995,322.86728,1132.38562
769,6.4,-168.08832,131.19525,1217.52771,-117.44473,-43.11311,1189.87512,-157.46065,322.93405,1132.16687
770,6.408,-168.08832,131.19525,1217.52771,-117.37839,-43.35488,1189.92883,-156.94368,322.9837,1131.83362
771,6.417,-168.28232,131.41483,1217.36731,-117.42757,-43.63518,1189.64685,-156.78374,323.23868,1132.23828
772,6.425,-168.19449,132.31967,1217.41919,-117.5141,-43.79567,1189.46826,-156.78374,323.23868,1132.23828
773,6.433,-167.59444,132.80464,1217.65173,-116.88783,-44.26135,1188.99658,-156.85884,322.34955,1131.9718
774,6.442,-167.59444,132.80464,1217.65173,-116.93802,-44.90759,1188.99231,-156.61214,322.38608,1131.46729
775,6.45,-167.59444,132.80464,1217.65173,-116.52737,-45.15591,1188.61792,-156.64737,323.1409,1131.60815
776,6.458,-167.59444,132.80464,1217.65173,-116.16362,-45.42295,1188.02576,-156.46187,323.04324,1131.03491
777,6.467,-167.35422,132.44946,1218.10925,-115.95486,-45.58086,1187.8396,-156.00241,323.38849,1131.20227
778,6.475,-167.35422,132.44946,1218.10925,-115.93192,-45.60301,1187.2229,-156.00241,323.38849,1131.20227
779,6.483,-167.57657,131.71538,1217.8208,-115.99857,-45.73916,1187.00757,-156.20607,322.76779,1130.97717
780,6.492,-167.09848,131.56281,1217.73987,-115.89993,-45.57931,1186.53979,-156.20607,322.76779,1130.97717
781,6.5,-167.09848,131.56281,1217.73987,-115.94254,-45.70989,1186.46094,-156.03999,322.94394,1131.06897
782,6.508,-166.94038,131.97403,1217.90601,-115.64159,-46.00286,1186.22888,-156.03999,322.94394,1131.06897
783,6.517,-166.79863,132.07784,1217.79846,-115.2172,-46.23715,1185.50549,-156.03999,322.94394,1131.06897
784,6.525,-166.79863,132.07784,1217.79846,-115.02704,-46.37881,1185.54407,-155.8929,322.90628,1131.10852
785,6.533,-166.13223,131.87787,1217.74182,-114.34823,-46.74409,1184.98572,-155.85535,323.35086,1131.24182
786,6.542,-166.0047,131.7933,1217.80518,-114.75761,-47.11449,1184.67126,-155.85535,323.35086,1131.24182
787,6.55,-165.77911,131.75275,1217.54785,-114.7934,-47.52217,1184.34973,-155.43321,322.75284,1131.08081
788,6.558,-165.77911,131.75275,1217.54785,-114.75577,-47.4641,1183.66101,-155.43321,322.75284,1131.08081
789,6.567,-165.4872,131.32402,1217.59033,-114.4543,-47.74892,1183.2915,-155.3325,322.57092,1130.99072
790,6.575,-165.08589,130.94576,1217.73718,-114.64852,-47.92372,1183.07324,-155.25568,322.71579,1130.76489
791,6.583,-164.12956,130.60733,1217.53101,-114.64049,-48.1617,1182.80066,-154.77138,322.92365,1130.75732
792,6.592,-164.12956,130.60733,1217.53101,-114.18372,-49.19949,1182.58508,-154.80884,322.47894,1130.6239
793,6.6,-164.12956,130.60733,1217.53101,-113.87338,-49.61137,1182.30359,-154.02429,322.5209,1130.95923
794,6.608,-164.12956,130.60733,1217.53101,-113.71192,-49.69061,1181.54822,-152.94856,322.53647,1130.63196
795,6.617,-164.12956,130.60733,1217.53101,-113.7389,-49.67704,1181.34045,-152.91144,322.98148,1130.7655
796,6.625,-164.12956,130.60733,1217.53101,-113.5451,-49.72879,1181.24438,-152.91144,322.98148,1130.7655
797,6.633,-164.12956,130.60733,1217.53101,-113.5451,-49.72879,1181.24438,-152.87076,322.4111,1130.46606
798,6.642,-164.12956,130.60733,1217.53101,-112.93584,-49.8753,1181.12842,-152.87076,322.4111,1130.46606
799,6.65,-164.12956,130.60733,1217.53101,-113.55196,-49.6048,1180.84399,-152.94856,322.53647,1130.63196
800,6.658,-164.12956,130.60733,1217.53101,-113.47293,-49.93956,1180.92932,-152.94856,322.53647,1130.63196
801,6.667,-163.93724,130.60109,1217.51746,-113.64577,-49.87925,1180.64197,-152.83365,322.85608,1130.59949
802,6.675,-163.85126,130.67288,1217.2384,-113.8335,-49.44016,1180.46948,-152.68103,322.97131,1130.76025
803,6.683,-163.65891,130.66692,1217.22498,-113.59772,-49.92401,1180.11682,-152.6403,322.40091,1130.46069
804,6.692,-163.85126,130.67288,1217.2384,-114.12853,-50.3177,1179.89453,-152.37692,321.9202,1130.63354
805,6.7,-163.74498,130.26155,1216.90137,-113.75323,-50.88951,1179.62634,-152.37692,321.9202,1130.63354
806,6.708,-163.74498,130.26155,1216.90137,-113.73714,-51.27209,1179.23669,-152.37692,321.9202,1130.63354
807,6.717,-163.74498,130.26155,1216.90137,-113.82379,-51.24706,1178.77905,-152.13045,322.15308,1130.66382
808,6.725,-163.74498,130.26155,1216.90137,-113.86288,-51.37442,1178.37427,-151.89539,322.14566,1130.65466
809,6.733,-163.74498,130.26155,1216.90137,-113.86288,-51.37442,1178.37427,-151.85898,322.55029,1131.20471
810,6.742,-163.65891,130.66692,1217.22498,-113.8155,-51.49612,1178.21484,-151.95898,323.76828,1131.64099
811,6.75,-163.74498,130.26155,1216.90137,-113.6264,-51.65104,1178.02661,-150.75409,323.84814,1130.60645
812,6.758,-163.74498,130.26155,1216.90137,-113.40837,-51.74565,1177.80615,-151.54709,322.63589,1131.13354
813,6.767,-163.74498,130.26155,1216.90137,-113.19735,-51.8265,1177.33838,-150.62811,323.504,1130.35388
814,6.775,-163.74498,130.26155,1216.90137,-113.19735,-51.8265,1177.33838,-151.65363,322.57687,1131.15137
815,6.783,-163.74498,130.26155,1216.90137,-113.19735,-51.8265,1177.33838,-150.43542,323.02466,1130.06543
816,6.792,-163.74498,130.26155,1216.90137,-113.19735,-51.8265,1177.33838,-150.62811,323.504,1130.35388
817,6.8,-163.74498,130.26155,1216.90137,-113.22294,-51.82839,1177.25195,-150.75409,323.84814,1130.60645
818,6.808,-163.74498,130.26155,1216.90137,-113.52782,-51.84361,1177.12659,-150.56018,323.78448,1130.32666
819,6.817,-163.74498,130.26155,1216.90137,-113.7262,-51.78731,1177.2157,-150.75409,323.84814,1130.60645
820,6.825,-163.74498,130.26155,1216.90137,-113.91257,-51.50664,1177.03003,-151.65363,322.57687,1131.15137
821,6.833,-163.74498,130.26155,1216.90137,-113.98412,-51.9475,1177.06714,-151.45189,322.40271,1131.27454
822,6.842,-163.74498,130.26155,1216.90137,-113.99623,-52.06905,1177.25195,-151.44386,322.62955,1131.35425
823,6.85,-163.74498,130.26155,1216.90137,-114.62117,-51.89257,1177.19971,-151.19589,322.431,1131.44873
824,6.858,-163.74498,130.26155,1216.90137,-114.73625,-51.70728,1177.11218,-151.23248,322.66223,1131.81104
825,6.867,-163.93736,130.26752,1216.91479,-114.73625,-51.70728,1177.11218,-151.23248,322.66223,1131.81104
826,6.875,-163.65915,130.33307,1216.62219,-114.73625,-51.70728,1177.11218,-151.07535,322.43802,1131.82715
827,6.883,-163.74498,130.26155,1216.90137,-114.73625,-51.70728,1177.11218,-151.11234,321.99277,1131.6936
828,6.892,-163.93736,130.26752,1216.91479,-114.902,-52.04215,1177.13806,-151.11234,321.99277,1131.6936
829,6.9,-163.93736,130.26752,1216.91479,-114.61396,-52.20649,1176.94568,-151.1002,322.08142,1132.10022
830,6.908,-163.90294,129.85019,1216.73523,-114.61396,-52.20649,1176.94568,-151.1002,322.08142,1132.10022
831,6.917,-163.74498,130.26155,1216.90137,-114.61396,-52.20649,1176.94568,-151.11845,320.71594,1131.27539
832,6.925,-163.93736,130.26752,1216.91479,-114.7822,-52.09406,1177.03528,-151.04289,321.60657,1131.54236
833,6.933,-163.93736,130.26752,1216.91479,-114.95306,-52.2443,1177.05286,-151.04289,321.60657,1131.54236
834,6.942,-164.09534,129.85617,1216.74866,-115.11292,-52.05056,1177.01941,-150.97978,322.00327,1131.74072
835,6.95,-164.09534,129.85617,1216.74866,-115.20348,-52.09988,1177.19421,-151.00462,321.91132,1132.09778
836,6.958,-164.09534,129.85617,1216.74866,-115.4623,-52.02864,1177.39014,-150.93826,321.1412,1132.25391
837,6.967,-164.09534,129.85617,1216.74866,-115.4623,-52.02864,1177.39014,-151.21336,321.39212,1132.76624
838,6.975,-164.09534,129.85617,1216.74866,-115.77251,-52.10572,1177.41089,-151.19492,321.27997,1132.27246
839,6.983,-164.09534,129.85617,1216.74866,-115.59977,-52.14093,1177.29065,-150.93126,320.67725,1131.58044
840,6.992,-164.09534,129.85617,1216.74866,-115.93211,-51.91174,1177.37756,-150.85574,321.56787,1131.84729
841,7,-164.09534,129.85617,1216.74866,-116.1833,-51.68054,1177.52869,-150.91302,322.04269,1132.40515
842,7.008,-164.09534,129.85617,1216.74866,-115.80906,-52.2983,1177.89368,-150.81058,321.98251,1132.58313
843,7.017,-164.09534,129.85617,1216.74866,-115.59969,-52.24142,1177.48315,-150.93126,320.67725,1131.58044
844,7.025,-164.09534,129.85617,1216.74866,-115.80906,-52.2983,1177.89368,-150.82889,320.61703,1131.75842
845,7.033,-164.09534,129.85617,1216.74866,-115.60933,-52.38566,1177.79089,-150.66023,322.03137,1132.55908
846,7.042,-163.90294,129.85019,1216.73523,-115.60933,-52.38566,1177.79089,-150.9868,321.1521,1132.13818
847,7.05,-164.09534,129.85617,1216.74866,-115.51965,-52.38569,1177.58557,-150.28526,321.00125,1132.5957
848,7.058,-164.09534,129.85617,1216.74866,-115.43239,-52.59563,1178.07043,-150.28526,321.00125,1132.5957
849,7.067,-163.90294,129.85019,1216.73523,-115.43239,-52.59563,1178.07043,-150.22978,320.52634,1132.03796
850,7.075,-164.09534,129.85617,1216.74866,-115.14297,-52.683,1177.76233,-150.22095,321.28754,1132.38306
851,7.083,-163.90294,129.85019,1216.73523,-115.14773,-52.93173,1177.91321,-150.27817,321.76242,1132.94092
852,7.092,-163.90294,129.85019,1216.73523,-115.14773,-52.93173,1177.91321,-150.35191,320.8717,1132.67395
853,7.1,-163.90294,129.85019,1216.73523,-114.84071,-53.11806,1177.96216,-150.35191,320.8717,1132.67395
854,7.108,-164.09534,129.85617,1216.74866,-114.9529,-53.15519,1177.9353,-150.35191,320.8717,1132.67395
855,7.117,-163.90294,129.85019,1216.73523,-115.2599,-52.96884,1177.88635,-150.8053,320.95731,1133.20825
856,7.125,-164.09534,129.85617,1216.74866,-115.14773,-52.93173,1177.91321,-150.8053,320.95731,1133.20825
857,7.133,-163.90294,129.85019,1216.73523,-114.9529,-53.15519,1177.9353,-150.8053,320.95731,1133.20825
858,7.142,-163.90294,129.85019,1216.73523,-114.75323,-53.24244,1177.8324,-150.41821,321.68106,1133.60962
859,7.15,-163.90294,129.85019,1216.73523,-114.75323,-53.24244,1177.8324,-150.47243,321.22363,1133.50696
860,7.158,-163.90294,129.85019,1216.73523,-114.22647,-53.54652,1177.88708,-150.51178,321.12637,1133.28381
861,7.167,-163.90294,129.85019,1216.73523,-114.22647,-53.54652,1177.88708,-150.47243,321.22363,1133.50696
862,7.175,-163.90294,129.85019,1216.73523,-114.10751,-53.99518,1177.92615,-150.19856,320.9595,1133.41833
863,7.183,-163.90294,129.85019,1216.73523,-114.10986,-53.57261,1177.77075,-150.47243,321.22363,1133.50696
864,7.192,-163.90294,129.85019,1216.73523,-114.10986,-53.57261,1177.77075,-150.19856,320.9595,1133.41833
865,7.2,-163.90294,129.85019,1216.73523,-113.95528,-53.46537,1177.78748,-150.47243,321.22363,1133.50696
866,7.208,-163.90294,129.85019,1216.73523,-113.95528,-53.46537,1177.78748,-150.03578,321.16928,1133.48853
867,7.217,-163.90294,129.85019,1216.73523,-113.95528,-53.46537,1177.78748,-149.91451,321.12958,1133.53308
868,7.225,-163.90294,129.85019,1216.73523,-113.95293,-53.88794,1177.94287,-149.64066,320.86536,1133.44446
869,7.233,-163.90294,129.85019,1216.73523,-113.73085,-53.98227,1177.85571,-149.64066,320.86536,1133.44446
870,7.242,-163.90294,129.85019,1216.73523,-113.73085,-53.98227,1177.85571,-149.42876,320.95685,1133.53589
871,7.25,-163.90294,129.85019,1216.73523,-113.73316,-53.55968,1177.70032,-149.42876,320.95685,1133.53589
872,7.258,-163.90294,129.85019,1216.73523,-113.73316,-53.55968,1177.70032,-149.42876,320.95685,1133.53589
873,7.267,-163.90294,129.85019,1216.73523,-113.33714,-53.26729,1177.71924,-149.42876,320.95685,1133.53589
874,7.275,-163.90294,129.85019,1216.73523,-113.86543,-52.94737,1177.62073,-149.70262,321.22104,1133.62451
875,7.283,-163.81709,129.92171,1216.45618,-113.83111,-52.93829,1177.47107,-149.70262,321.22104,1133.62451
876,7.292,-163.90294,129.85019,1216.73523,-113.84643,-53.33311,1177.61475,-150.18918,321.17029,1134.16211
877,7.3,-163.81709,129.92171,1216.45618,-113.05263,-53.26112,1177.53064,-149.56987,321.36847,1134.17822
878,7.308,-163.90294,129.85019,1216.73523,-113.14915,-53.47079,1177.59375,-149.89731,321.54538,1134.32214
879,7.317,-163.90294,129.85019,1216.73523,-112.95937,-53.2124,1177.66333,-149.31224,321.91278,1134.62109
880,7.325,-163.90294,129.85019,1216.73523,-112.92502,-53.20334,1177.51367,-149.44109,321.67828,1134.63708
881,7.333,-163.90294,129.85019,1216.73523,-113.13336,-53.29974,1177.271,-149.44109,321.67828,1134.63708
882,7.342,-163.90294,129.85019,1216.73523,-113.04101,-53.44029,1177.3252,-149.44109,321.67828,1134.63708
883,7.35,-163.90294,129.85019,1216.73523,-112.89476,-53.36584,1177.55859,-149.44109,321.67828,1134.63708
884,7.358,-163.90294,129.85019,1216.73523,-113.35339,-53.63997,1177.8573,-149.44109,321.67828,1134.63708
885,7.367,-163.90294,129.85019,1216.73523,-113.37613,-53.66023,1177.84656,-149.44109,321.67828,1134.63708
886,7.375,-164.09534,129.85617,1216.74866,-113.52863,-53.33384,1177.66919,-149.54451,321.57724,1134.82349
887,7.383,-164.09534,129.85617,1216.74866,-113.55407,-53.47392,1177.82166,-149.98106,321.63162,1134.84192
888,7.392,-164.09534,129.85617,1216.74866,-113.95414,-53.43271,1178.07227,-149.98106,321.63162,1134.84192
889,7.4,-164.09534,129.85617,1216.74866,-113.87674,-53.31675,1178.28052,-149.98106,321.63162,1134.84192
890,7.408,-164.28773,129.8624,1216.76221,-114.01073,-53.35318,1178.33423,-149.98106,321.63162,1134.84192
891,7.417,-164.28773,129.8624,1216.76221,-114.26031,-53.20567,1178.30457,-149.98106,321.63162,1134.84192
892,7.425,-164.28773,129.8624,1216.76221,-114.23466,-53.03907,1178.71985,-150.25214,321.68555,1135.01807
893,7.433,-164.28773,129.8624,1216.76221,-114.79324,-52.91037,1178.29419,-150.25214,321.68555,1135.01807
894,7.442,-164.28773,129.8624,1216.76221,-114.83811,-52.90337,1178.64612,-150.56653,321.35223,1134.84814
895,7.45,-164.28773,129.8624,1216.76221,-115.33549,-52.41934,1178.27979,-150.40948,322.25534,1135.04541
896,7.458,-164.28773,129.8624,1216.76221,-115.39153,-52.59588,1178.22229,-150.52834,322.3009,1134.99243
897,7.467,-165.36122,129.35594,1216.74658,-115.39153,-52.59588,1178.22229,-150.23633,321.95966,1135.20044
898,7.475,-165.44717,129.28413,1217.02551,-115.39153,-52.59588,1178.22229,-150.54585,322.49231,1135.29114
899,7.483,-166.20183,129.47971,1216.90576,-115.39153,-52.59588,1178.22229,-150.74997,322.27222,1135.36377
900,7.492,-166.20183,129.47971,1216.90576,-116.09763,-52.64043,1178.91663,-152.18445,321.67346,1135.61609
901,7.5,-166.86888,129.68024,1216.96252,-116.34221,-52.49566,1179.10901,-151.53491,322.22775,1135.4823
902,7.508,-166.86888,129.68024,1216.96252,-116.35304,-52.43263,1179.17273,-151.71077,322.18164,1135.37073
903,7.517,-167.13841,129.66081,1217.00696,-116.60911,-52.70859,1179.30908,-151.42245,322.52655,1135.38147
904,7.525,-167.9375,128.91856,1217.27979,-116.39332,-52.46764,1179.34985,-151.22169,322.66861,1135.23157
905,7.533,-167.9375,128.91856,1217.27979,-116.76283,-52.3962,1179.45435,-151.97569,322.14423,1135.33167
906,7.542,-167.9375,128.91856,1217.27979,-116.76283,-52.3962,1179.45435,-151.97816,322.11652,1135.48242
907,7.55,-167.9375,128.91856,1217.27979,-116.9518,-52.2413,1179.64258,-152.3792,322.12674,1135.38892
908,7.558,-167.9375,128.91856,1217.27979,-117.59417,-52.28638,1179.677,-152.65417,321.50241,1135.37585
909,7.567,-167.9375,128.91856,1217.27979,-117.81792,-52.0413,1179.7041,-152.7639,321.36783,1135.25012
910,7.575,-168.11905,128.61905,1217.4115,-117.49926,-52.32362,1180.22107,-152.96031,321.22159,1135.36914
911,7.583,-168.20578,128.21266,1217.08838,-117.72489,-52.2146,1180.24341,-153.55479,320.75098,1135.57178
912,7.592,-168.51625,128.4436,1217.08142,-117.72489,-52.2146,1180.24341,-153.5955,319.96487,1135.75439
913,7.6,-168.42955,128.85005,1217.40454,-117.72489,-52.2146,1180.24341,-153.5955,319.96487,1135.75439
914,7.608,-168.51625,128.4436,1217.08142,-117.66499,-52.13085,1180.37402,-153.5955,319.96487,1135.75439
915,7.617,-169.48671,127.45078,1216.97009,-117.87283,-52.04998,1180.4563,-153.5955,319.96487,1135.75439
916,7.625,-169.19557,127.02231,1217.01245,-117.66334,-51.93483,1180.7876,-153.5955,319.96487,1135.75439
917,7.633,-169.59221,127.63534,1216.74951,-117.62101,-51.80415,1180.86633,-154.21863,320.07019,1136.28296
918,7.642,-169.78467,127.64191,1216.76318,-117.80655,-51.67868,1181.41699,-155.61147,320.186,1136.30432
919,7.65,-169.67918,127.45737,1216.98376,-117.74921,-52.03704,1181.82056,-155.61147,320.186,1136.30432
920,7.658,-169.67918,127.45737,1216.98376,-117.42454,-51.84904,1181.901,-155.61147,320.186,1136.30432
921,7.667,-169.70297,126.87559,1217.05444,-117.51473,-51.86551,1182.44373,-155.61147,320.186,1136.30432
922,7.675,-169.70297,126.87559,1217.05444,-117.30177,-51.80979,1182.67615,-156.24525,319.76703,1136.16589
923,7.683,-169.70297,126.87559,1217.05444,-117.24165,-51.73393,1182.79395,-156.31276,319.71338,1136.24536
924,7.692,-169.70297,126.87559,1217.05444,-117.55688,-51.52098,1182.98059,-156.58603,319.97791,1136.33411
925,7.7,-169.86108,126.46442,1216.88831,-117.76318,-50.95444,1183.10754,-156.58603,319.97791,1136.33411
926,7.708,-169.86108,126.46442,1216.88831,-117.62135,-50.64484,1183.92896,-156.72218,320.10913,1136.41113
927,7.717,-169.96707,126.07871,1217.0575,-117.61398,-50.44136,1184.53442,-156.67368,320.04526,1136.53406
928,7.725,-169.96707,126.07871,1217.0575,-117.41772,-50.41463,1184.96167,-156.83827,320.01563,1136.5885
929,7.733,-169.96707,126.07871,1217.0575,-117.83087,-49.86091,1185.37427,-156.83827,320.01563,1136.5885
930,7.742,-170.09389,125.94782,1217.18835,-117.83111,-49.2651,1185.33508,-156.85458,319.72913,1136.52917
931,7.75,-170.31061,125.82051,1217.32568,-117.77622,-49.17455,1185.52991,-156.98312,319.65189,1136.67432
932,7.758,-170.56683,125.2756,1217.37451,-117.5897,-48.99176,1185.88647,-157.51801,319.18188,1136.65601
933,7.767,-170.56683,125.2756,1217.37451,-117.36405,-48.85583,1186.38623,-157.48471,318.90076,1136.68726
934,7.775,-170.56683,125.2756,1217.37451,-117.18349,-48.77239,1186.47009,-157.48471,318.90076,1136.68726
935,7.783,-170.56683,125.2756,1217.37451,-117.30725,-48.07187,1187.04968,-157.48471,318.90076,1136.68726
936,7.792,-170.84943,125.4065,1217.53162,-117.52823,-47.78201,1187.73169,-157.60457,318.75031,1136.75464
937,7.8,-170.98021,125.58326,1217.36523,-117.50634,-47.8902,1188.31604,-157.60457,318.75031,1136.75464
938,7.808,-170.98021,125.58326,1217.36523,-117.5794,-47.9812,1188.71765,-158.00432,318.61279,1136.83704
939,7.817,-171.28831,125.70617,1217.57629,-117.80779,-47.75821,1188.94885,-158.11951,318.57068,1136.90479
940,7.825,-171.29306,125.42643,1217.81165,-117.57864,-47.91535,1190.02539,-158.19554,318.42584,1137.13098
941,7.833,-171.47458,125.127,1217.94312,-117.44562,-47.26273,1190.17639,-158.2515,318.04062,1137.1217
942,7.842,-171.56842,124.50216,1217.80371,-116.84718,-47.15013,1190.60278,-158.53456,318.07224,1137.41675
943,7.85,-171.56842,124.50216,1217.80371,-116.66765,-46.95844,1190.77258,-158.55746,318.09485,1137.57471
944,7.858,-171.56842,124.50216,1217.80371,-116.52258,-46.31435,1191.59656,-158.55746,318.09485,1137.57471
945,7.867,-171.56842,124.50216,1217.80371,-116.26995,-46.33128,1191.98828,-158.59813,317.98709,1138.08154
946,7.875,-171.56842,124.50216,1217.80371,-116.27126,-46.19893,1192.13342,-158.4469,317.96844,1138.09473
947,7.883,-171.85388,124.10829,1217.65918,-116.27509,-46.20357,1192.12488,-158.35233,317.93967,1137.67151
948,7.892,-171.85388,124.10829,1217.65918,-116.27509,-46.20357,1192.12488,-158.24426,317.95822,1138.07092
949,7.9,-171.85388,124.10829,1217.65918,-116.1599,-45.56225,1192.72302,-158.24426,317.95822,1138.07092
950,7.908,-171.85388,124.10829,1217.65918,-115.74648,-45.87326,1193.24438,-158.33885,317.98697,1138.49414
951,7.917,-171.85388,124.10829,1217.65918,-115.45236,-45.81648,1193.53979,-158.33885,317.98697,1138.49414
952,7.925,-171.85388,124.10829,1217.65918,-115.39608,-45.88202,1193.82043,-158.33885,317.98697,1138.49414
953,7.933,-171.85388,124.10829,1217.65918,-115.10913,-45.78146,1194.63953,-158.33885,317.98697,1138.49414
954,7.942,-171.89351,123.96504,1217.79285,-114.61518,-44.27133,1195.18958,-158.33885,317.98697,1138.49414
955,7.95,-171.88806,123.68471,1217.88062,-114.50481,-43.81036,1195.29248,-158.33885,317.98697,1138.49414
956,7.958,-171.88806,123.68471,1217.88062,-113.98629,-43.64755,1195.48999,-158.50044,317.98007,1138.51721
957,7.967,-171.88806,123.68471,1217.88062,-113.95759,-43.78337,1195.6405,-158.59335,317.94678,1138.57092
958,7.975,-171.59737,123.2563,1217.92285,-113.68933,-43.81791,1196.56909,-158.64394,317.9754,1138.76147
959,7.983,-171.7058,123.19103,1218.21216,-113.40841,-43.90725,1196.90405,-158.50044,317.98007,1138.51721
960,7.992,-171.7058,123.19103,1218.21216,-113.08076,-43.39208,1197.13171,-158.4776,317.95752,1138.35925
961,8,-171.7058,123.19103,1218.21216,-112.27949,-43.64389,1197.40564,-158.92166,317.9498,1137.97302
962,8.008,-171.7058,123.19103,1218.21216,-111.78514,-43.25209,1197.85413,-158.58568,317.93893,1137.95972
963,8.017,-171.7058,123.19103,1218.21216,-111.1697,-43.12764,1197.74963,-158.8271,317.92102,1137.5498
964,8.025,-171.57796,123.10592,1218.27563,-111.00613,-42.85027,1197.89075,-158.8271,317.92102,1137.5498
965,8.033,-171.7058,123.19103,1218.21216,-111.00613,-42.85027,1197.89075,-158.63846,317.86661,1137.29431
966,8.042,-171.18401,123.56511,1218.13086,-111.00363,-42.61272,1198.29651,-158.67653,317.42194,1137.1615
967,8.05,-171.29243,123.49979,1218.42004,-111.00363,-42.61272,1198.29651,-158.75429,316.53253,1136.89587
968,8.058,-171.29243,123.49979,1218.42004,-110.79126,-42.43339,1198.18176,-159.01999,316.40143,1136.75037
969,8.067,-171.29243,123.49979,1218.42004,-110.72902,-42.30159,1198.45044,-158.73788,317.29407,1136.99402
970,8.075,-171.09744,123.97134,1218.45349,-110.68402,-42.36627,1198.57935,-159.28763,317.36942,1136.89063
971,8.083,-171.02431,124.12606,1218.30591,-110.07162,-42.0499,1198.79749,-159.2496,317.81403,1137.02344
972,8.092,-171.2193,123.65457,1218.27246,-110.26819,-42.20949,1199.2218,-159.2496,317.81403,1137.02344
973,8.1,-171.11086,123.71983,1217.98315,-109.89956,-42.27351,1199.21521,-158.8968,317.03723,1136.68213
974,8.108,-171.02431,124.12606,1218.30591,-109.89956,-42.27351,1199.21521,-158.82072,317.18213,1136.45593
975,8.117,-170.73444,124.68212,1217.95325,-109.79378,-42.13304,1199.49255,-159.32159,317.37994,1136.5387
976,8.125,-171.02977,124.40636,1218.21802,-110.1293,-41.88615,1199.33289,-159.1711,317.51974,1136.43323
977,8.133,-170.64786,125.08853,1218.276,-110.17377,-41.87486,1199.78687,-159.37547,317.51648,1136.45508
978,8.142,-170.64786,125.08853,1218.276,-110.17377,-41.87486,1199.78687,-159.1711,317.51974,1136.43323
979,8.15,-170.9359,125.0313,1218.35754,-110.06774,-41.73086,1199.94702,-159.37547,317.51648,1136.45508
980,8.158,-170.64786,125.08853,1218.276,-110.26813,-41.5942,1199.8429,-159.37547,317.51648,1136.45508
981,8.167,-170.64786,125.08853,1218.276,-110.26813,-41.5942,1199.8429,-159.33745,317.96112,1136.58789
982,8.175,-170.89894,125.16506,1218.23303,-110.34283,-41.34013,1199.82715,-159.33745,317.96112,1136.58789
983,8.183,-170.64786,125.08853,1218.276,-110.55729,-41.18426,1199.71814,-159.37547,317.51648,1136.45508
984,8.192,-170.89894,125.16506,1218.23303,-110.55729,-41.18426,1199.71814,-159.37547,317.51648,1136.45508
985,8.2,-170.64786,125.08853,1218.276,-110.55729,-41.18426,1199.71814,-159.37547,317.51648,1136.45508
986,8.208,-170.9359,125.0313,1218.35754,-110.55729,-41.18426,1199.71814,-159.33745,317.96112,1136.58789
987,8.217,-170.9359,125.0313,1218.35754,-110.55729,-41.18426,1199.71814,-159.33745,317.96112,1136.58789
988,8.225,-170.64786,125.08853,1218.276,-110.55729,-41.18426,1199.71814,-159.33745,317.96112,1136.58789
989,8.233,-170.89894,125.16506,1218.23303,-110.81055,-41.01945,1199.62646,-159.33745,317.96112,1136.58789
990,8.242,-171.09717,125.10487,1218.30823,-111.20888,-40.76094,1199.53333,-159.58875,318.03311,1136.25403
991,8.25,-170.89894,125.16506,1218.23303,-111.20888,-40.76094,1199.53333,-159.58875,318.03311,1136.25403
